etf_id,date,adj_close,close,high,low,open,volume
VBR,2018-01-10,114.98269653320312,134.47000122070312,134.89999389648438,133.8800048828125,134.41000366210938,260700
VBR,2018-01-11,116.76124572753906,136.5500030517578,136.60000610351562,134.75999450683594,134.85000610351562,331400
VBR,2018-01-12,117.10330200195312,136.9499969482422,137.30999755859375,136.38999938964844,136.75,581100
VBR,2018-01-16,116.02591705322266,135.69000244140625,137.77999877929688,135.5,137.4199981689453,359900
VBR,2018-01-17,116.97500610351562,136.8000030517578,137.0399932861328,135.9600067138672,136.2899932861328,252100
VBR,2018-01-18,116.13706970214844,135.82000732421875,136.6999969482422,135.74000549316406,136.5800018310547,282800
VBR,2018-01-19,117.47098541259766,137.3800048828125,137.38999938964844,135.85000610351562,135.85000610351562,354900
VBR,2018-01-22,118.04387664794922,138.0500030517578,138.0500030517578,137.11000061035156,137.4199981689453,254200
VBR,2018-01-23,118.22343444824219,138.25999450683594,138.5,137.4499969482422,138.11000061035156,518900
VBR,2018-01-24,117.8301010131836,137.8000030517578,138.9600067138672,137.41000366210938,138.61000061035156,255900
VBR,2018-01-25,117.82157135009766,137.7899932861328,138.77999877929688,137.25,138.4199981689453,201300
VBR,2018-01-26,118.17214965820312,138.1999969482422,138.25999450683594,137.4499969482422,138.25999450683594,223900
VBR,2018-01-29,117.33417510986328,137.22000122070312,138.1999969482422,137.16000366210938,137.86000061035156,679500
VBR,2018-01-30,116.1456527709961,135.8300018310547,136.74000549316406,135.52000427246094,136.35000610351562,1001800
VBR,2018-01-31,115.72661590576172,135.33999633789062,136.8300018310547,134.82000732421875,136.35000610351562,970900
VBR,2018-02-01,115.90620422363281,135.5500030517578,135.80999755859375,134.60000610351562,134.9199981689453,274500
VBR,2018-02-02,113.52903747558594,132.77000427246094,134.77000427246094,132.5800018310547,134.7100067138672,409800
VBR,2018-02-05,109.24513244628906,127.76000213623047,132.60000610351562,127.76000213623047,131.60000610351562,681500
VBR,2018-02-06,110.45930480957031,129.17999267578125,129.67999267578125,124.51000213623047,125.36000061035156,847300
VBR,2018-02-07,110.41656494140625,129.1300048828125,130.17999267578125,128.24000549316406,128.91000366210938,360400
VBR,2018-02-08,107.26985931396484,125.44999694824219,129.3300018310547,125.41999816894531,129.2899932861328,343500
VBR,2018-02-09,108.218994140625,126.55999755859375,127.31999969482422,123.02999877929688,126.45999908447266,649200
VBR,2018-02-12,109.29640197753906,127.81999969482422,128.49000549316406,125.87000274658203,126.86000061035156,326200
VBR,2018-02-13,109.4845199584961,128.0399932861328,128.3000030517578,126.83999633789062,127.12999725341797,288200
VBR,2018-02-14,111.20320892333984,130.0500030517578,130.24000549316406,127.16999816894531,127.23999786376953,302800
VBR,2018-02-15,112.18658447265625,131.1999969482422,131.22000122070312,129.67999267578125,131.02000427246094,257400
VBR,2018-02-16,112.58846282958984,131.6699981689453,132.47999572753906,130.97000122070312,130.97000122070312,207100
VBR,2018-02-20,111.759033203125,130.6999969482422,132.0,130.3300018310547,131.25999450683594,621100
VBR,2018-02-21,111.5709228515625,130.47999572753906,132.5,130.4600067138672,130.8800048828125,251200
VBR,2018-02-22,111.43411254882812,130.32000732421875,131.8800048828125,130.22000122070312,131.0,175800
VBR,2018-02-23,112.72527313232422,131.8300018310547,131.86000061035156,130.69000244140625,131.05999755859375,142500
VBR,2018-02-26,113.37512969970703,132.58999633789062,132.75999450683594,131.27999877929688,132.25,300300
VBR,2018-02-27,111.78469848632812,130.72999572753906,133.25,130.72999572753906,132.6999969482422,226700
VBR,2018-02-28,110.24555206298828,128.92999267578125,131.3300018310547,128.88999938964844,131.1300048828125,281600
VBR,2018-03-01,109.87785339355469,128.5,129.85000610351562,127.5,128.82000732421875,269000
VBR,2018-03-02,110.96379852294922,129.77000427246094,130.0,127.20999908447266,127.44000244140625,309700
VBR,2018-03-05,112.02410888671875,131.00999450683594,131.39999389648438,129.1999969482422,129.2100067138672,251500
VBR,2018-03-06,113.14427185058594,132.32000732421875,132.42999267578125,130.57000732421875,131.50999450683594,201700
VBR,2018-03-07,113.53760528564453,132.77999877929688,133.00999450683594,131.4199981689453,131.4199981689453,236100
VBR,2018-03-08,113.25540924072266,132.4499969482422,133.30999755859375,131.75,133.1300048828125,182200
VBR,2018-03-09,114.93140411376953,134.41000366210938,134.47999572753906,132.80999755859375,133.08999633789062,178100
VBR,2018-03-12,115.06822967529297,134.57000732421875,135.0,134.1699981689453,134.5,210500
VBR,2018-03-13,114.5808334350586,134.0,135.33999633789062,133.75999450683594,135.13999938964844,248200
VBR,2018-03-14,113.76847839355469,133.0500030517578,134.74000549316406,132.88999938964844,134.58999633789062,162600
VBR,2018-03-15,113.40079498291016,132.6199951171875,133.5,132.27999877929688,133.3699951171875,206700
VBR,2018-03-16,114.22166442871094,133.5800018310547,133.99000549316406,132.64999389648438,132.6699981689453,156700
VBR,2018-03-19,113.23828125,132.42999267578125,133.35000610351562,131.30999755859375,133.30999755859375,191600
VBR,2018-03-20,113.14427185058594,132.32000732421875,132.97000122070312,132.00999450683594,132.74000549316406,258600
VBR,2018-03-21,113.60601806640625,132.86000061035156,133.74000549316406,132.30999755859375,132.33999633789062,208900
VBR,2018-03-22,110.9490737915039,129.1999969482422,131.8800048828125,129.14999389648438,131.3300018310547,250100
VBR,2018-03-23,108.82799530029297,126.7300033569336,129.75,126.58999633789062,129.3699951171875,257500
VBR,2018-03-26,111.06071472167969,129.3300018310547,129.36000061035156,127.08999633789062,128.27000427246094,302300
VBR,2018-03-27,109.5235595703125,127.54000091552734,129.7100067138672,127.0,129.7100067138672,254000
VBR,2018-03-28,109.96150970458984,128.0500030517578,128.64999389648438,127.4000015258789,127.83999633789062,1596500
VBR,2018-03-29,111.13799285888672,129.4199981689453,130.07000732421875,128.6300048828125,128.69000244140625,277000
VBR,2018-04-02,108.56175994873047,126.41999816894531,129.4199981689453,125.54000091552734,129.16000366210938,740600
VBR,2018-04-03,110.32220458984375,128.47000122070312,128.82000732421875,126.77999877929688,127.0999984741211,294200
VBR,2018-04-04,111.2582015991211,129.55999755859375,129.75999450683594,126.69999694824219,126.91999816894531,265500
VBR,2018-04-05,112.18565368652344,130.63999938964844,130.9499969482422,129.58999633789062,130.16000366210938,199500
VBR,2018-04-06,110.12467956542969,128.24000549316406,130.64999389648438,127.30999755859375,129.83999633789062,225900
VBR,2018-04-09,109.892822265625,127.97000122070312,129.6199951171875,127.94999694824219,129.0,196700
VBR,2018-04-10,111.6961669921875,130.07000732421875,130.50999450683594,129.10000610351562,129.47000122070312,184200
VBR,2018-04-11,111.67898559570312,130.0500030517578,130.50999450683594,129.49000549316406,129.49000549316406,174200
VBR,2018-04-12,112.2199935913086,130.67999267578125,131.11000061035156,130.1300048828125,130.6999969482422,178500
VBR,2018-04-13,111.83358001708984,130.22999572753906,131.35000610351562,129.8699951171875,131.1999969482422,205500
VBR,2018-04-16,112.91558837890625,131.49000549316406,131.91000366210938,130.42999267578125,130.94000244140625,188600
VBR,2018-04-17,113.57683563232422,132.25999450683594,132.7100067138672,131.86000061035156,132.13999938964844,199800
VBR,2018-04-18,114.02336120605469,132.77999877929688,133.52999877929688,132.64999389648438,132.67999267578125,237800
VBR,2018-04-19,113.49092864990234,132.16000366210938,132.88999938964844,131.64999389648438,132.52999877929688,209900
VBR,2018-04-20,112.93273162841797,131.50999450683594,132.33999633789062,131.14999389648438,132.11000061035156,182800
VBR,2018-04-23,113.02721405029297,131.6199951171875,132.22999572753906,131.10000610351562,131.67999267578125,177000
VBR,2018-04-24,112.52058410644531,131.02999877929688,132.72000122070312,130.1199951171875,132.1199951171875,217900
VBR,2018-04-25,112.67511749267578,131.2100067138672,131.6699981689453,130.19000244140625,130.8800048828125,425200
VBR,2018-04-26,112.74383544921875,131.2899932861328,131.74000549316406,130.64999389648438,131.3300018310547,295900
VBR,2018-04-27,112.7610092163086,131.30999755859375,131.69000244140625,130.6199951171875,131.3300018310547,120700
VBR,2018-04-30,111.58453369140625,129.94000244140625,131.88999938964844,129.94000244140625,131.52999877929688,140400
VBR,2018-05-01,111.71333312988281,130.08999633789062,130.2100067138672,128.39999389648438,129.75,274100
VBR,2018-05-02,111.7648696899414,130.14999389648438,131.00999450683594,129.72000122070312,129.9600067138672,219400
VBR,2018-05-03,111.27539825439453,129.5800018310547,130.05999755859375,128.24000549316406,129.69000244140625,178800
VBR,2018-05-04,112.64936828613281,131.17999267578125,131.7899932861328,128.69000244140625,129.27000427246094,131400
VBR,2018-05-07,113.38789367675781,132.0399932861328,132.61000061035156,131.47999572753906,131.5800018310547,168300
VBR,2018-05-08,113.73998260498047,132.4499969482422,132.52000427246094,131.77000427246094,132.0,130000
VBR,2018-05-09,114.40120697021484,133.22000122070312,133.49000549316406,132.33999633789062,132.75,162600
VBR,2018-05-10,115.07102966308594,134.0,134.3300018310547,133.24000549316406,133.25,248500
VBR,2018-05-11,115.18264770507812,134.1300048828125,134.55999755859375,133.74000549316406,134.10000610351562,279700
VBR,2018-05-14,115.04524230957031,133.97000122070312,134.74000549316406,133.8000030517578,134.3699951171875,189600
VBR,2018-05-15,114.9336166381836,133.83999633789062,134.10000610351562,133.25,133.47000122070312,153000
VBR,2018-05-16,115.8868179321289,134.9499969482422,135.3300018310547,133.9499969482422,133.9499969482422,209400
VBR,2018-05-17,116.32477569580078,135.4600067138672,135.8300018310547,134.91000366210938,134.9499969482422,208600
VBR,2018-05-18,116.23029327392578,135.35000610351562,135.63999938964844,135.24000549316406,135.60000610351562,205000
VBR,2018-05-21,117.30377197265625,136.60000610351562,136.72999572753906,135.83999633789062,135.92999267578125,215500
VBR,2018-05-22,116.6596908569336,135.85000610351562,137.24000549316406,135.8300018310547,136.8300018310547,358900
VBR,2018-05-23,116.62532806396484,135.80999755859375,135.9199981689453,135.1699981689453,135.5,275600
VBR,2018-05-24,116.74554443359375,135.9499969482422,136.08999633789062,134.86000061035156,135.61000061035156,157100
VBR,2018-05-25,116.53945922851562,135.7100067138672,135.94000244140625,135.3699951171875,135.69000244140625,136400
VBR,2018-05-29,116.110107421875,135.2100067138672,135.94000244140625,134.25,134.97000122070312,450700
VBR,2018-05-30,117.7416763305664,137.11000061035156,137.49000549316406,135.8300018310547,135.8300018310547,213300
VBR,2018-05-31,116.62532806396484,135.80999755859375,137.25999450683594,135.5399932861328,137.1300048828125,211500
VBR,2018-06-01,117.30377197265625,136.60000610351562,137.02000427246094,136.47999572753906,136.60000610351562,185000
VBR,2018-06-04,117.99934387207031,137.41000366210938,137.47999572753906,136.60000610351562,137.08999633789062,218200
VBR,2018-06-05,118.48023223876953,137.97000122070312,137.97000122070312,137.02999877929688,137.27000427246094,185200
VBR,2018-06-06,119.3647232055664,139.0,139.0,137.8699951171875,138.02000427246094,202200
VBR,2018-06-07,119.30458068847656,138.92999267578125,139.5,138.4499969482422,139.05999755859375,213600
VBR,2018-06-08,119.7597427368164,139.4600067138672,139.4600067138672,138.5800018310547,138.9199981689453,184200
VBR,2018-06-11,119.82845306396484,139.5399932861328,139.8800048828125,139.32000732421875,139.47999572753906,249500
VBR,2018-06-12,119.80265045166016,139.50999450683594,139.94000244140625,139.08999633789062,139.67999267578125,154400
VBR,2018-06-13,118.97828674316406,138.5500030517578,139.60000610351562,138.5399932861328,139.60000610351562,148800
VBR,2018-06-14,119.17581176757812,138.77999877929688,139.0,138.10000610351562,138.9600067138672,117700
VBR,2018-06-15,119.03841400146484,138.6199951171875,138.8000030517578,137.58999633789062,138.25999450683594,160200
VBR,2018-06-18,119.45057678222656,139.10000610351562,139.1300048828125,137.86000061035156,138.02000427246094,181700
VBR,2018-06-19,119.3475341796875,138.97999572753906,138.97999572753906,137.5399932861328,138.1699981689453,198400
VBR,2018-06-20,120.02594757080078,139.77000427246094,139.8800048828125,138.9199981689453,139.39999389648438,260900
VBR,2018-06-21,119.13284301757812,138.72999572753906,139.63999938964844,138.3800048828125,139.63999938964844,461300
VBR,2018-06-22,119.31641387939453,138.42999267578125,139.19000244140625,138.1199951171875,138.77999877929688,173700
VBR,2018-06-25,117.85116577148438,136.72999572753906,138.05999755859375,136.0399932861328,137.92999267578125,237900
VBR,2018-06-26,118.12696075439453,137.0500030517578,137.41000366210938,136.27000427246094,136.8300018310547,214100
VBR,2018-06-27,116.70481872558594,135.39999389648438,137.7100067138672,135.39999389648438,137.27999877929688,221400
VBR,2018-06-28,117.07543182373047,135.8300018310547,136.08999633789062,134.6999969482422,135.3800048828125,507600
VBR,2018-06-29,117.04096221923828,135.7899932861328,136.94000244140625,135.7899932861328,136.22999572753906,183000
VBR,2018-07-02,117.32539367675781,136.1199951171875,136.1199951171875,134.6300048828125,135.0500030517578,622600
VBR,2018-07-03,117.63569641113281,136.47999572753906,137.19000244140625,136.36000061035156,136.52999877929688,138200
VBR,2018-07-05,118.69584655761719,137.7100067138672,137.7100067138672,136.44000244140625,137.1300048828125,255700
VBR,2018-07-06,119.53192901611328,138.67999267578125,138.92999267578125,137.52000427246094,137.75,249200
VBR,2018-07-09,120.45418548583984,139.75,139.86000061035156,139.14999389648438,139.1699981689453,157900
VBR,2018-07-10,120.31625366210938,139.58999633789062,140.27000427246094,139.00999450683594,139.92999267578125,224300
VBR,2018-07-11,119.38539123535156,138.50999450683594,139.36000061035156,138.33999633789062,138.89999389648438,174800
VBR,2018-07-12,119.42848205566406,138.55999755859375,139.10000610351562,137.85000610351562,139.10000610351562,353100
VBR,2018-07-13,119.43710327148438,138.57000732421875,139.3699951171875,138.5,138.52999877929688,186400
VBR,2018-07-16,118.86824798583984,137.91000366210938,138.74000549316406,137.49000549316406,138.6999969482422,195100
VBR,2018-07-17,119.27339172363281,138.3800048828125,138.61000061035156,137.8000030517578,137.8000030517578,262300
VBR,2018-07-18,119.78182983398438,138.97000122070312,138.97999572753906,138.07000732421875,138.42999267578125,165400
VBR,2018-07-19,120.2732162475586,139.5399932861328,139.75,138.30999755859375,138.69000244140625,135400
VBR,2018-07-20,119.93702697753906,139.14999389648438,139.77000427246094,138.9499969482422,139.38999938964844,289500
VBR,2018-07-23,119.96288299560547,139.17999267578125,139.5500030517578,138.6699981689453,139.10000610351562,171100
VBR,2018-07-24,119.23025512695312,138.3300018310547,139.86000061035156,137.91000366210938,139.86000061035156,164500
VBR,2018-07-25,119.6094741821289,138.77000427246094,138.77000427246094,137.6999969482422,138.3300018310547,484200
VBR,2018-07-26,120.39384460449219,139.67999267578125,140.16000366210938,138.77999877929688,138.77999877929688,191600
VBR,2018-07-27,119.10096740722656,138.17999267578125,139.92999267578125,137.8699951171875,139.8300018310547,540400
VBR,2018-07-30,118.81654357910156,137.85000610351562,138.86000061035156,137.77999877929688,138.32000732421875,394200
VBR,2018-07-31,119.95426940917969,139.1699981689453,139.4499969482422,137.97000122070312,138.1999969482422,248800
VBR,2018-08-01,119.51469421386719,138.66000366210938,139.1300048828125,137.99000549316406,139.05999755859375,275700
VBR,2018-08-02,120.247314453125,139.50999450683594,139.6999969482422,138.0,138.0,268000
VBR,2018-08-03,120.35074615478516,139.6300048828125,140.25,139.14999389648438,139.5800018310547,226500
VBR,2018-08-06,120.9368667602539,140.30999755859375,140.4600067138672,139.49000549316406,139.6699981689453,253600
VBR,2018-08-07,121.16961669921875,140.5800018310547,141.1699981689453,140.52000427246094,140.74000549316406,174500
VBR,2018-08-08,121.04891204833984,140.44000244140625,140.61000061035156,139.72999572753906,140.50999450683594,205800
VBR,2018-08-09,120.96269226074219,140.33999633789062,140.94000244140625,140.32000732421875,140.4499969482422,149900
VBR,2018-08-10,120.32489013671875,139.60000610351562,140.30999755859375,139.27000427246094,139.69000244140625,158200
VBR,2018-08-13,119.6697998046875,138.83999633789062,139.9199981689453,138.4199981689453,139.6699981689453,180600
VBR,2018-08-14,120.7903823852539,140.13999938964844,140.47999572753906,139.1300048828125,139.14999389648438,307200
VBR,2018-08-15,119.67845153808594,138.85000610351562,139.6999969482422,137.99000549316406,139.6699981689453,297600
VBR,2018-08-16,120.73001861572266,140.07000732421875,140.5800018310547,139.3300018310547,139.3300018310547,173000
VBR,2018-08-17,121.46263122558594,140.9199981689453,140.97000122070312,139.7100067138672,139.8300018310547,167400
VBR,2018-08-20,121.91946411132812,141.4499969482422,141.75999450683594,140.91000366210938,141.13999938964844,209300
VBR,2018-08-21,123.01408386230469,142.72000122070312,143.05999755859375,141.6699981689453,141.72000122070312,185800
VBR,2018-08-22,122.8847885131836,142.57000732421875,142.99000549316406,142.36000061035156,142.61000061035156,143400
VBR,2018-08-23,122.36763763427734,141.97000122070312,142.57000732421875,141.72000122070312,142.5,219400
VBR,2018-08-24,122.73829650878906,142.39999389648438,142.50999450683594,142.00999450683594,142.22999572753906,159100
VBR,2018-08-27,123.06580352783203,142.77999877929688,143.52000427246094,142.61000061035156,142.83999633789062,382100
VBR,2018-08-28,122.9796142578125,142.67999267578125,143.22000122070312,142.22000122070312,143.0,189700
VBR,2018-08-29,123.20370483398438,142.94000244140625,143.17999267578125,142.13999938964844,142.75,183600
VBR,2018-08-30,122.6003646850586,142.24000549316406,142.9199981689453,142.02999877929688,142.69000244140625,183400
VBR,2018-08-31,122.850341796875,142.52999877929688,142.69000244140625,141.77000427246094,142.0,122200
VBR,2018-09-04,122.39352416992188,142.0,142.64999389648438,141.2899932861328,142.33999633789062,212700
VBR,2018-09-05,122.56591033935547,142.1999969482422,142.3699951171875,141.1699981689453,141.67999267578125,202600
VBR,2018-09-06,121.95392608642578,141.49000549316406,142.75999450683594,141.4199981689453,142.3800048828125,299200
VBR,2018-09-07,121.56609344482422,141.0399932861328,141.6300048828125,140.58999633789062,141.22999572753906,187500
VBR,2018-09-10,121.77293395996094,141.27999877929688,141.8800048828125,141.1699981689453,141.5500030517578,153700
VBR,2018-09-11,121.8504867553711,141.3699951171875,141.6999969482422,140.6300048828125,141.0800018310547,155800
VBR,2018-09-12,121.6781234741211,141.1699981689453,141.41000366210938,140.4600067138672,141.22999572753906,133200
VBR,2018-09-13,121.86772918701172,141.38999938964844,141.85000610351562,141.1300048828125,141.52999877929688,143700
VBR,2018-09-14,122.37628936767578,141.97999572753906,142.16000366210938,141.0800018310547,141.41000366210938,160500
VBR,2018-09-17,121.58333587646484,141.05999755859375,142.14999389648438,140.9199981689453,141.9499969482422,1058200
VBR,2018-09-18,121.89359283447266,141.4199981689453,141.7100067138672,140.80999755859375,141.3000030517578,213600
VBR,2018-09-19,121.635009765625,141.1199951171875,142.13999938964844,140.94000244140625,141.4600067138672,207800
VBR,2018-09-20,122.6693344116211,142.32000732421875,142.41000366210938,141.5,141.7100067138672,179000
VBR,2018-09-21,122.4452133178711,142.05999755859375,142.88999938964844,141.9499969482422,142.55999755859375,144000
VBR,2018-09-24,121.5919418334961,141.07000732421875,141.97000122070312,140.55999755859375,141.97000122070312,172900
VBR,2018-09-25,121.32476043701172,140.75999450683594,141.25,140.7100067138672,141.25,154400
VBR,2018-09-26,120.3852310180664,139.6699981689453,141.10000610351562,139.61000061035156,140.85000610351562,155700
VBR,2018-09-27,120.359375,139.63999938964844,140.36000061035156,139.4199981689453,139.86000061035156,133600
VBR,2018-09-28,120.79534149169922,139.36000061035156,139.64999389648438,138.47999572753906,138.5,138900
VBR,2018-10-01,119.66854858398438,138.05999755859375,139.6999969482422,137.7100067138672,139.66000366210938,790600
VBR,2018-10-02,119.11378479003906,137.4199981689453,138.5500030517578,137.24000549316406,138.1199951171875,464400
VBR,2018-10-03,119.78120422363281,138.19000244140625,138.82000732421875,137.52999877929688,137.9600067138672,302400
VBR,2018-10-04,118.72373962402344,136.97000122070312,138.10000610351562,136.52000427246094,137.92999267578125,265800
VBR,2018-10-05,117.90031433105469,136.02000427246094,137.1999969482422,135.30999755859375,137.02000427246094,304500
VBR,2018-10-08,118.25567626953125,136.42999267578125,136.69000244140625,135.50999450683594,135.6999969482422,211800
VBR,2018-10-09,117.57957458496094,135.64999389648438,136.57000732421875,135.57000732421875,136.22000122070312,465500
VBR,2018-10-10,114.82318878173828,132.47000122070312,135.42999267578125,132.38999938964844,135.36000061035156,464200
VBR,2018-10-11,112.33551788330078,129.60000610351562,132.57000732421875,129.57000732421875,131.91000366210938,643800
VBR,2018-10-12,112.07549285888672,129.3000030517578,131.72000122070312,127.87000274658203,131.3000030517578,466700
VBR,2018-10-15,112.68224334716797,130.0,130.85000610351562,129.1699981689453,129.2899932861328,326400
VBR,2018-10-16,114.9532241821289,132.6199951171875,132.77999877929688,129.75,130.75,302800
VBR,2018-10-17,114.58049011230469,132.19000244140625,132.5500030517578,130.77000427246094,132.44000244140625,361700
VBR,2018-10-18,112.846923828125,130.19000244140625,132.16000366210938,129.77999877929688,131.8300018310547,220600
VBR,2018-10-19,112.22281646728516,129.47000122070312,131.08999633789062,129.07000732421875,130.3000030517578,312900
VBR,2018-10-22,111.5987548828125,128.75,130.19000244140625,128.66000366210938,129.85000610351562,443500
VBR,2018-10-23,110.55862426757812,127.55000305175781,128.39999389648438,125.52999877929688,127.0999984741211,417500
VBR,2018-10-24,107.14347839355469,123.61000061035156,127.70999908447266,123.52999877929688,127.47000122070312,542100
VBR,2018-10-25,108.95506286621094,125.69999694824219,126.37000274658203,123.87000274658203,124.36000061035156,364700
VBR,2018-10-26,107.8282470703125,124.4000015258789,125.69999694824219,122.56999969482422,124.37999725341797,482900
VBR,2018-10-29,107.77621459960938,124.33999633789062,127.12000274658203,123.16000366210938,125.7300033569336,264700
VBR,2018-10-30,109.63115692138672,126.4800033569336,126.58999633789062,124.25,124.37999725341797,262400
VBR,2018-10-31,109.86518096923828,126.75,127.83999633789062,126.6500015258789,127.58999633789062,277800
VBR,2018-11-01,111.7461166381836,128.9199981689453,129.0500030517578,127.0999984741211,127.12000274658203,323500
VBR,2018-11-02,111.93679809570312,129.13999938964844,129.9199981689453,128.13999938964844,129.49000549316406,354800
VBR,2018-11-05,112.48286437988281,129.77000427246094,130.27000427246094,128.9600067138672,129.3300018310547,443000
VBR,2018-11-06,113.12430572509766,130.50999450683594,130.72000122070312,129.58999633789062,129.63999938964844,196700
VBR,2018-11-07,114.72785186767578,132.36000061035156,132.39999389648438,130.4499969482422,131.25,200900
VBR,2018-11-08,114.40716552734375,131.99000549316406,132.52000427246094,131.47999572753906,131.85000610351562,154300
VBR,2018-11-09,113.17630767822266,130.57000732421875,131.61000061035156,129.72999572753906,131.25,306600
VBR,2018-11-12,111.6941146850586,128.86000061035156,130.66000366210938,128.77000427246094,130.5,192900
VBR,2018-11-13,111.6334228515625,128.7899932861328,130.39999389648438,128.64999389648438,129.2100067138672,240200
VBR,2018-11-14,110.82730865478516,127.86000061035156,130.14999389648438,127.0,129.8000030517578,255600
VBR,2018-11-15,111.99748992919922,129.2100067138672,129.41000366210938,126.70999908447266,127.08999633789062,391300
VBR,2018-11-16,112.14481353759766,129.3800048828125,129.58999633789062,128.27999877929688,128.42999267578125,176400
VBR,2018-11-19,110.80132293701172,127.83000183105469,129.60000610351562,127.33000183105469,129.08999633789062,217400
VBR,2018-11-20,108.7817153930664,125.5,127.05999755859375,125.12999725341797,126.33999633789062,474900
VBR,2018-11-21,109.96051788330078,126.86000061035156,127.98999786376953,125.94000244140625,126.05000305175781,224800
VBR,2018-11-23,109.84784698486328,126.7300033569336,127.55000305175781,126.01000213623047,126.01000213623047,102900
VBR,2018-11-26,110.94866943359375,128.0,128.52000427246094,127.31999969482422,127.7699966430664,484300
VBR,2018-11-27,110.11656951904297,127.04000091552734,127.9800033569336,126.68000030517578,127.5199966430664,376900
VBR,2018-11-28,112.10150146484375,129.3300018310547,129.3699951171875,126.19999694824219,127.37000274658203,401800
VBR,2018-11-29,111.7547836303711,128.92999267578125,129.63999938964844,127.98999786376953,128.8300018310547,252000
VBR,2018-11-30,112.44821166992188,129.72999572753906,129.9499969482422,128.6300048828125,128.75,264600
VBR,2018-12-03,113.27165222167969,130.67999267578125,131.7100067138672,129.22999572753906,131.22000122070312,299700
VBR,2018-12-04,109.18041229248047,125.95999908447266,130.89999389648438,125.77999877929688,130.47999572753906,365300
VBR,2018-12-06,108.77303314208984,125.48999786376953,125.55000305175781,122.41000366210938,124.37000274658203,701200
VBR,2018-12-07,107.05679321289062,123.51000213623047,126.41000366210938,122.80999755859375,125.5,562500
VBR,2018-12-10,106.19867706298828,122.5199966430664,123.83000183105469,120.9800033569336,123.41999816894531,816700
VBR,2018-12-11,106.01665496826172,122.30999755859375,124.44000244140625,121.72000122070312,124.04000091552734,669300
VBR,2018-12-12,106.76210021972656,123.16999816894531,124.58999633789062,123.1500015258789,123.56999969482422,578000
VBR,2018-12-13,105.52256774902344,121.73999786376953,123.58999633789062,121.52999877929688,123.3499984741211,406400
VBR,2018-12-14,104.17040252685547,120.18000030517578,121.87999725341797,119.77999877929688,120.79000091552734,557900
VBR,2018-12-17,101.84740447998047,117.5,120.55000305175781,116.97000122070312,119.73999786376953,770000
VBR,2018-12-18,101.8040771484375,117.44999694824219,119.36000061035156,117.05999755859375,118.37999725341797,978300
VBR,2018-12-19,99.93180847167969,115.29000091552734,118.6500015258789,114.76000213623047,117.5,1071700
VBR,2018-12-20,98.54496002197266,113.69000244140625,115.7300033569336,112.55000305175781,114.87999725341797,1368800
VBR,2018-12-21,96.66400909423828,111.5199966430664,115.1500015258789,111.26000213623047,114.12000274658203,1348200
VBR,2018-12-24,94.25142669677734,107.94000244140625,110.6500015258789,107.87999725341797,110.18000030517578,818800
VBR,2018-12-26,98.37284851074219,112.66000366210938,112.7300033569336,107.56999969482422,108.0999984741211,1520700
VBR,2018-12-27,98.72210693359375,113.05999755859375,113.94000244140625,109.44999694824219,111.2699966430664,1585800
VBR,2018-12-28,98.86182403564453,113.22000122070312,114.76000213623047,112.4800033569336,113.44000244140625,1361300
VBR,2018-12-31,99.59530639648438,114.05999755859375,114.08000183105469,112.27999877929688,113.83000183105469,1844500
VBR,2019-01-02,99.81358337402344,114.30999755859375,114.77999877929688,112.18000030517578,112.5999984741211,555500
VBR,2019-01-03,98.59114837646484,112.91000366210938,114.61000061035156,112.29000091552734,113.86000061035156,466600
VBR,2019-01-04,101.85685729980469,116.6500015258789,116.88999938964844,114.12000274658203,114.13999938964844,443800
VBR,2019-01-07,103.0793228149414,118.05000305175781,118.91000366210938,116.45999908447266,116.75,594500
VBR,2019-01-08,104.4938735961914,119.66999816894531,119.69999694824219,118.16000366210938,118.94000244140625,393300
VBR,2019-01-09,105.4368896484375,120.75,121.08999633789062,119.69999694824219,120.06999969482422,341500
VBR,2019-01-10,106.05686950683594,121.45999908447266,121.4800033569336,119.81999969482422,120.02999877929688,241400
VBR,2019-01-11,106.28389739990234,121.72000122070312,121.91999816894531,120.72000122070312,121.01000213623047,427200
VBR,2019-01-14,105.69886779785156,121.05000305175781,121.80000305175781,120.7699966430664,121.0,371300
VBR,2019-01-15,106.21404266357422,121.63999938964844,121.66000366210938,120.80999755859375,121.20999908447266,337300
VBR,2019-01-16,107.10468292236328,122.66000366210938,122.93000030517578,121.76000213623047,121.76000213623047,947500
VBR,2019-01-17,108.10884857177734,123.80999755859375,124.18000030517578,122.27999877929688,122.27999877929688,380300
VBR,2019-01-18,109.35751342773438,125.23999786376953,125.54000091552734,124.16000366210938,124.38999938964844,694100
VBR,2019-01-22,107.78575897216797,123.44000244140625,124.94999694824219,122.83999633789062,124.55000305175781,668100
VBR,2019-01-23,107.55873107910156,123.18000030517578,124.25,122.31999969482422,123.76000213623047,294800
VBR,2019-01-24,108.30094909667969,124.02999877929688,124.25,123.11000061035156,123.11000061035156,295900
VBR,2019-01-25,109.45354461669922,125.3499984741211,125.62000274658203,124.80999755859375,124.81999969482422,281300
VBR,2019-01-28,109.3487548828125,125.2300033569336,125.33999633789062,124.18000030517578,124.4000015258789,581700
VBR,2019-01-29,109.44481658935547,125.33999633789062,125.75,125.0199966430664,125.33000183105469,326200
