etf_id,date,adj_close,close,high,low,open,volume
MDY,2016-12-09,276.4503479003906,308.3900146484375,309.54998779296875,307.75,309.1700134277344,2652200
MDY,2016-12-12,274.8816223144531,306.6400146484375,309.2200012207031,305.7300109863281,307.5799865722656,3053800
MDY,2016-12-13,275.4015197753906,307.2200012207031,308.3599853515625,305.5899963378906,308.0299987792969,2682900
MDY,2016-12-14,271.92340087890625,303.3399963378906,308.0199890136719,302.9700012207031,307.07000732421875,1553000
MDY,2016-12-15,273.12457275390625,304.67999267578125,306.5299987792969,302.79998779296875,304.0299987792969,1246700
MDY,2016-12-16,272.5981750488281,302.92999267578125,305.8900146484375,302.3299865722656,303.5,2235200
MDY,2016-12-19,274.1549377441406,304.6600036621094,304.8999938964844,303.2200012207031,303.45001220703125,1437300
MDY,2016-12-20,275.7657165527344,306.45001220703125,306.75,305.0799865722656,305.7300109863281,836200
MDY,2016-12-21,274.5148620605469,305.05999755859375,306.6199951171875,304.989990234375,306.2300109863281,921400
MDY,2016-12-22,272.8772277832031,303.239990234375,305.2300109863281,302.3800048828125,305.04998779296875,1167000
MDY,2016-12-23,273.489013671875,303.9200134277344,304.07000732421875,303.0899963378906,303.29998779296875,825700
MDY,2016-12-27,274.56890869140625,305.1199951171875,305.8500061035156,304.010009765625,304.1600036621094,581600
MDY,2016-12-28,271.7793884277344,302.0199890136719,305.8599853515625,301.57000732421875,305.3900146484375,832000
MDY,2016-12-29,272.58026123046875,302.9100036621094,303.69000244140625,301.7799987792969,302.30999755859375,1674900
MDY,2016-12-30,271.51824951171875,301.7300109863281,303.7099914550781,301.04998779296875,303.7099914550781,1951200
MDY,2017-01-03,272.985107421875,303.3599853515625,305.4700012207031,301.42999267578125,304.67999267578125,2004900
MDY,2017-01-04,277.30450439453125,308.1600036621094,308.44000244140625,304.1400146484375,304.2699890136719,3109700
MDY,2017-01-05,275.1267395019531,305.739990234375,307.9599914550781,304.55999755859375,307.0899963378906,1293100
MDY,2017-01-06,274.8658142089844,305.45001220703125,307.0199890136719,304.95001220703125,306.05999755859375,823100
MDY,2017-01-09,273.1381530761719,303.5299987792969,305.30999755859375,303.010009765625,304.9599914550781,971100
MDY,2017-01-10,274.9108581542969,305.5,306.5899963378906,303.57000732421875,303.8599853515625,1055000
MDY,2017-01-11,276.01776123046875,306.7300109863281,306.7300109863281,304.5199890136719,305.7300109863281,1569300
MDY,2017-01-12,274.42486572265625,304.9599914550781,306.0799865722656,301.6700134277344,306.0799865722656,1764600
MDY,2017-01-13,275.94561767578125,306.6499938964844,307.8399963378906,305.69000244140625,305.70001220703125,1477400
MDY,2017-01-17,273.4981384277344,303.92999267578125,306.19000244140625,303.3500061035156,305.7099914550781,1053600
MDY,2017-01-18,274.6229553222656,305.17999267578125,305.32000732421875,303.0,304.3500061035156,1184800
MDY,2017-01-19,272.68817138671875,303.0299987792969,306.44000244140625,301.8699951171875,305.3900146484375,1147600
MDY,2017-01-20,274.0829162597656,304.5799865722656,305.3900146484375,303.5299987792969,304.1499938964844,900500
MDY,2017-01-23,273.39013671875,303.80999755859375,304.79998779296875,302.1400146484375,303.95001220703125,823200
MDY,2017-01-24,277.48443603515625,308.3599853515625,309.19000244140625,305.0,305.0899963378906,2493100
MDY,2017-01-25,279.8331298828125,310.9700012207031,311.1099853515625,309.69000244140625,309.7699890136719,1437700
MDY,2017-01-26,278.89727783203125,309.92999267578125,311.7699890136719,309.2699890136719,311.1000061035156,910700
MDY,2017-01-27,277.448486328125,308.32000732421875,310.7900085449219,307.57000732421875,310.2699890136719,967800
MDY,2017-01-30,275.06378173828125,305.6700134277344,306.54998779296875,302.79998779296875,306.510009765625,1510100
MDY,2017-01-31,275.9907531738281,306.70001220703125,307.2300109863281,303.94000244140625,305.2200012207031,1593500
MDY,2017-02-01,275.1897888183594,305.80999755859375,309.4599914550781,304.7300109863281,308.5799865722656,1981000
MDY,2017-02-02,275.5048522949219,306.1600036621094,307.4599914550781,304.8699951171875,305.8399963378906,1372800
MDY,2017-02-03,279.13128662109375,310.19000244140625,310.44000244140625,308.0799865722656,308.45001220703125,1251700
MDY,2017-02-06,277.93438720703125,308.8599853515625,310.4200134277344,308.260009765625,309.2200012207031,921100
MDY,2017-02-07,277.1605224609375,308.0,310.0899963378906,307.239990234375,309.54998779296875,1091600
MDY,2017-02-08,277.39447021484375,308.260009765625,308.4100036621094,305.739990234375,307.25,858800
MDY,2017-02-09,279.9951171875,311.1499938964844,311.6400146484375,308.6099853515625,308.8699951171875,1608700
MDY,2017-02-10,281.47991943359375,312.79998779296875,313.4200134277344,311.55999755859375,312.30999755859375,1174600
MDY,2017-02-13,282.2987365722656,313.7099914550781,314.8999938964844,313.54998779296875,314.29998779296875,827100
MDY,2017-02-14,283.0997009277344,314.6000061035156,314.6600036621094,312.3299865722656,313.260009765625,662100
MDY,2017-02-15,283.9816589355469,315.5799865722656,315.8299865722656,313.6000061035156,313.6000061035156,1273400
MDY,2017-02-16,283.6665954589844,315.2300109863281,316.07000732421875,313.6499938964844,315.6199951171875,1132400
MDY,2017-02-17,283.9995422363281,315.6000061035156,315.6000061035156,313.510009765625,314.2300109863281,1118200
MDY,2017-02-21,286.2852783203125,318.1400146484375,318.2699890136719,315.8800048828125,315.8800048828125,1024300
MDY,2017-02-22,285.2773742675781,317.0199890136719,317.7699890136719,316.1199951171875,317.4200134277344,1003200
MDY,2017-02-23,283.9816589355469,315.5799865722656,317.80999755859375,314.1499938964844,317.5799865722656,1078600
MDY,2017-02-24,284.4134521484375,316.05999755859375,316.05999755859375,312.82000732421875,313.30999755859375,919800
MDY,2017-02-27,286.2042236328125,318.04998779296875,318.0799865722656,315.3399963378906,315.6000061035156,1342600
MDY,2017-02-28,283.1536560058594,314.6600036621094,317.260009765625,314.5,317.0,1466900
MDY,2017-03-01,287.8869323730469,319.9200134277344,320.4800109863281,317.7200012207031,317.8299865722656,2107400
MDY,2017-03-02,284.5576171875,316.2200012207031,319.67999267578125,316.07000732421875,319.6099853515625,1026400
MDY,2017-03-03,284.8364562988281,316.5299987792969,317.0199890136719,315.0400085449219,316.2300109863281,1030000
MDY,2017-03-06,282.9736328125,314.4599914550781,315.1099853515625,313.3699951171875,314.95001220703125,1472500
MDY,2017-03-07,281.5250244140625,312.8500061035156,314.42999267578125,312.5799865722656,314.2200012207031,802300
MDY,2017-03-08,280.0400695800781,311.20001220703125,313.92999267578125,311.20001220703125,313.20001220703125,942000
MDY,2017-03-09,278.9783020019531,310.0199890136719,312.2799987792969,308.80999755859375,311.2900085449219,1806600
MDY,2017-03-10,280.35498046875,311.54998779296875,312.4700012207031,309.70001220703125,312.0400085449219,1121100
MDY,2017-03-13,280.8230285644531,312.07000732421875,312.8800048828125,311.25,311.25,946500
MDY,2017-03-14,279.752197265625,310.8800048828125,311.4200134277344,309.1300048828125,310.95001220703125,1344600
MDY,2017-03-15,283.49566650390625,315.0400085449219,315.6300048828125,312.0,312.2300109863281,1327900
MDY,2017-03-16,283.3066711425781,314.8299865722656,316.07000732421875,314.2099914550781,315.510009765625,2092800
MDY,2017-03-17,283.4989013671875,314.2200012207031,314.92999267578125,313.3900146484375,314.54998779296875,972800
MDY,2017-03-20,282.5154724121094,313.1300048828125,314.3500061035156,312.2300109863281,313.92999267578125,767900
MDY,2017-03-21,276.6869812011719,306.6700134277344,314.30999755859375,306.5299987792969,314.30999755859375,1865400
MDY,2017-03-22,277.3096008300781,307.3599853515625,307.55999755859375,305.1099853515625,306.2699890136719,1254600
MDY,2017-03-23,277.9591369628906,308.0799865722656,310.04998779296875,306.4200134277344,307.3699951171875,979000
MDY,2017-03-24,277.6885070800781,307.7799987792969,309.95001220703125,306.760009765625,309.0400085449219,974200
MDY,2017-03-27,277.2734375,307.32000732421875,307.7699890136719,303.8500061035156,304.8699951171875,1984500
MDY,2017-03-28,279.3576354980469,309.6300048828125,310.29998779296875,306.2799987792969,306.2799987792969,1225200
MDY,2017-03-29,280.3049011230469,310.67999267578125,310.8800048828125,308.510009765625,309.3299865722656,1034800
MDY,2017-03-30,281.78460693359375,312.32000732421875,312.5400085449219,310.489990234375,310.489990234375,798900
MDY,2017-03-31,281.8747863769531,312.4200134277344,313.70001220703125,311.82000732421875,312.3299865722656,1008800
MDY,2017-04-03,280.3500671386719,310.7300109863281,313.45001220703125,309.19000244140625,312.7200012207031,2436600
MDY,2017-04-04,279.9349670410156,310.2699890136719,311.1099853515625,309.4700012207031,310.1499938964844,1981300
MDY,2017-04-05,277.7877197265625,307.8900146484375,313.010009765625,307.6199951171875,311.7300109863281,1457200
MDY,2017-04-06,280.1695861816406,310.5299987792969,311.0,307.239990234375,308.1600036621094,1681600
MDY,2017-04-07,279.7635192871094,310.0799865722656,311.29998779296875,309.0299987792969,309.6099853515625,1074600
MDY,2017-04-10,280.50335693359375,310.8999938964844,312.510009765625,309.4700012207031,310.3699951171875,1221600
MDY,2017-04-11,282.16351318359375,312.739990234375,312.739990234375,309.0,310.04998779296875,1723800
MDY,2017-04-12,278.6988830566406,308.8999938964844,312.4800109863281,308.6600036621094,312.4800109863281,1236900
MDY,2017-04-13,275.5862121582031,305.45001220703125,309.2300109863281,305.45001220703125,308.3999938964844,1450300
MDY,2017-04-17,278.9876403808594,309.2200012207031,309.239990234375,305.4599914550781,306.1600036621094,1159200
MDY,2017-04-18,278.9425354003906,309.1700134277344,309.54998779296875,307.1300048828125,308.2300109863281,907500
MDY,2017-04-19,279.4839172363281,309.7699890136719,311.6700134277344,309.3399963378906,310.1199951171875,1090200
MDY,2017-04-20,282.2537536621094,312.8399963378906,313.2200012207031,310.20001220703125,310.9200134277344,2155500
MDY,2017-04-21,281.5409851074219,312.04998779296875,312.8900146484375,311.30999755859375,312.4200134277344,801300
MDY,2017-04-24,284.9513854980469,315.8299865722656,316.4800109863281,314.8500061035156,315.95001220703125,1098100
MDY,2017-04-25,286.6836853027344,317.75,318.9800109863281,317.32000732421875,317.7099914550781,1122200
MDY,2017-04-26,286.7016906738281,317.7699890136719,319.3900146484375,316.9800109863281,317.30999755859375,1427700
MDY,2017-04-27,286.9723815917969,318.07000732421875,319.05999755859375,317.0199890136719,318.3299865722656,756400
MDY,2017-04-28,284.0672607421875,314.8500061035156,318.44000244140625,314.8299865722656,318.17999267578125,1748900
MDY,2017-05-01,284.9513854980469,315.8299865722656,317.1000061035156,313.95001220703125,315.82000732421875,1244300
MDY,2017-05-02,284.50927734375,315.3399963378906,316.7799987792969,314.5400085449219,316.0199890136719,926100
MDY,2017-05-03,283.318359375,314.0199890136719,315.0299987792969,312.79998779296875,314.2699890136719,959400
MDY,2017-05-04,282.9304504394531,313.5899963378906,314.260009765625,311.5400085449219,314.19000244140625,1074200
MDY,2017-05-05,285.34844970703125,316.2699890136719,316.2699890136719,313.4599914550781,314.75,562100
MDY,2017-05-08,284.1304626464844,314.9200134277344,316.29998779296875,313.75,315.739990234375,871800
MDY,2017-05-09,283.4808044433594,314.20001220703125,315.5400085449219,313.3399963378906,315.1400146484375,815700
MDY,2017-05-10,285.2852478027344,316.20001220703125,316.4800109863281,313.57000732421875,313.7699890136719,934400
MDY,2017-05-11,283.5258483886719,314.25,315.3999938964844,311.8399963378906,315.1600036621094,967600
MDY,2017-05-12,282.3800048828125,312.9800109863281,313.6700134277344,312.1300048828125,313.3299865722656,548400
MDY,2017-05-15,284.1484069824219,314.94000244140625,316.1300048828125,313.69000244140625,313.70001220703125,781000
MDY,2017-05-16,283.76947021484375,314.5199890136719,315.4800109863281,312.7799987792969,315.3800048828125,1242700
MDY,2017-05-17,278.03131103515625,308.1600036621094,314.67999267578125,307.9599914550781,310.6199951171875,3085000
MDY,2017-05-18,278.265869140625,308.4200134277344,309.5199890136719,306.2300109863281,307.45001220703125,1976100
MDY,2017-05-19,281.1349792480469,311.6000061035156,312.80999755859375,308.8699951171875,309.0799865722656,1372600
MDY,2017-05-22,282.5514831542969,313.1700134277344,313.489990234375,312.0799865722656,312.1499938964844,790800
MDY,2017-05-23,283.065673828125,313.739990234375,314.5299987792969,311.9100036621094,313.8299865722656,650800
MDY,2017-05-24,283.85980224609375,314.6199951171875,315.0899963378906,313.20001220703125,313.7099914550781,785500
MDY,2017-05-25,284.3017883300781,315.1099853515625,316.5899963378906,314.5899963378906,315.6600036621094,924500
MDY,2017-05-26,283.5799865722656,314.30999755859375,315.0,313.6600036621094,314.5199890136719,1004600
MDY,2017-05-30,282.6778259277344,313.30999755859375,314.55999755859375,312.4700012207031,313.8299865722656,697700
MDY,2017-05-31,282.73193359375,313.3699951171875,314.17999267578125,310.239990234375,313.8800048828125,3430600
MDY,2017-06-01,287.18896484375,318.30999755859375,318.30999755859375,313.4800109863281,314.3800048828125,1939700
MDY,2017-06-02,287.576904296875,318.739990234375,320.2200012207031,317.6400146484375,318.79998779296875,1743600
MDY,2017-06-05,286.404052734375,317.44000244140625,319.0799865722656,317.2699890136719,318.5400085449219,862800
MDY,2017-06-06,285.34844970703125,316.2699890136719,317.42999267578125,315.0299987792969,316.0400085449219,1532500
MDY,2017-06-07,285.2041320800781,316.1099853515625,317.4100036621094,315.55999755859375,316.44000244140625,692800
MDY,2017-06-08,287.7123107910156,318.8900146484375,319.7799987792969,315.57000732421875,316.1700134277344,888200
MDY,2017-06-09,288.7498779296875,320.0400085449219,322.0,318.4200134277344,319.4100036621094,1570100
MDY,2017-06-12,289.0566101074219,320.3800048828125,321.0,318.95001220703125,320.04998779296875,1265900
MDY,2017-06-13,290.9242248535156,322.45001220703125,322.75,320.6400146484375,320.9700012207031,1536900
MDY,2017-06-14,289.64300537109375,321.0299987792969,322.6099853515625,319.55999755859375,322.4800109863281,1231600
MDY,2017-06-15,288.27166748046875,319.510009765625,320.20001220703125,317.7699890136719,318.0299987792969,2343600
MDY,2017-06-16,288.2751770019531,318.989990234375,319.04998779296875,317.0799865722656,318.3900146484375,977600
MDY,2017-06-19,290.0104064941406,320.9100036621094,321.2200012207031,319.6300048828125,319.6300048828125,1096500
MDY,2017-06-20,286.8021240234375,317.3599853515625,320.0400085449219,317.30999755859375,319.94000244140625,1109700
MDY,2017-06-21,285.13934326171875,315.5199890136719,318.3299865722656,315.1499938964844,318.1600036621094,906100
MDY,2017-06-22,285.52801513671875,315.95001220703125,316.69000244140625,314.3699951171875,315.3599853515625,645300
MDY,2017-06-23,286.7207946777344,317.2699890136719,318.0299987792969,315.4200134277344,316.04998779296875,748700
MDY,2017-06-26,287.8414306640625,318.510009765625,319.3500061035156,317.0799865722656,318.0899963378906,1929700
MDY,2017-06-27,285.47369384765625,315.8900146484375,319.0400085449219,315.8399963378906,317.95001220703125,1960400
MDY,2017-06-28,288.7271728515625,319.489990234375,320.4800109863281,317.6199951171875,317.760009765625,1943900
MDY,2017-06-29,286.8473815917969,317.4100036621094,320.25,314.8299865722656,319.70001220703125,2084300
MDY,2017-06-30,287.0371398925781,317.6199951171875,319.1499938964844,317.30999755859375,317.7200012207031,1119500
MDY,2017-07-03,289.22418212890625,320.0400085449219,321.010009765625,318.8299865722656,319.0199890136719,737700
MDY,2017-07-05,288.1125793457031,318.80999755859375,319.9200134277344,317.7900085449219,319.1300048828125,769000
MDY,2017-07-06,284.5880432128906,314.9100036621094,317.94000244140625,314.6099853515625,317.3399963378906,1971800
MDY,2017-07-07,287.4076843261719,318.0299987792969,318.2900085449219,315.1099853515625,315.42999267578125,1016000
MDY,2017-07-10,286.7660217285156,317.32000732421875,318.70001220703125,316.8299865722656,317.25,1285100
MDY,2017-07-11,287.2540283203125,317.8599853515625,318.1199951171875,315.30999755859375,317.04998779296875,1121100
MDY,2017-07-12,289.0614318847656,319.8599853515625,321.6400146484375,319.2200012207031,319.4700012207031,1079300
MDY,2017-07-13,289.36871337890625,320.20001220703125,320.3299865722656,318.3500061035156,319.989990234375,741800
MDY,2017-07-14,290.26348876953125,321.19000244140625,322.3800048828125,319.7300109863281,319.7300109863281,1195600
MDY,2017-07-17,290.9232177734375,321.9200134277344,322.3399963378906,320.2200012207031,321.07000732421875,925200
MDY,2017-07-18,289.9561462402344,320.8500061035156,321.4800109863281,319.6300048828125,320.8699951171875,744300
MDY,2017-07-19,292.9383544921875,324.1499938964844,324.2200012207031,321.010009765625,321.010009765625,786200
MDY,2017-07-20,292.6221008300781,323.79998779296875,324.42999267578125,323.1400146484375,324.19000244140625,868500
MDY,2017-07-21,291.85382080078125,322.95001220703125,323.79998779296875,321.760009765625,323.30999755859375,771600
MDY,2017-07-24,292.36895751953125,323.5199890136719,323.7200012207031,322.17999267578125,322.6300048828125,780600
MDY,2017-07-25,294.9806823730469,326.4100036621094,326.8800048828125,324.5799865722656,325.2099914550781,2847300
MDY,2017-07-26,292.23345947265625,323.3699951171875,326.5899963378906,323.2799987792969,326.4100036621094,902700
MDY,2017-07-27,291.3658142089844,322.4100036621094,324.1499938964844,320.7300109863281,323.7699890136719,1084200
MDY,2017-07-28,289.9832763671875,320.8800048828125,322.1300048828125,320.1199951171875,321.6499938964844,815900
MDY,2017-07-31,289.639892578125,320.5,321.8699951171875,319.57000732421875,321.489990234375,1078800
MDY,2017-08-01,290.380859375,321.32000732421875,321.79998779296875,320.1199951171875,321.6099853515625,846500
MDY,2017-08-02,288.2300720214844,318.94000244140625,321.1000061035156,317.7900085449219,320.6700134277344,1397300
MDY,2017-08-03,287.4347839355469,318.05999755859375,319.45001220703125,317.42999267578125,319.2099914550781,1293300
MDY,2017-08-04,288.2571105957031,318.9700012207031,319.3299865722656,318.1099853515625,318.5899963378906,1307700
MDY,2017-08-07,288.3384704589844,319.05999755859375,319.9599914550781,318.1099853515625,319.3699951171875,748600
MDY,2017-08-08,287.60650634765625,318.25,321.04998779296875,317.7300109863281,318.8800048828125,1106100
MDY,2017-08-09,285.62725830078125,316.05999755859375,317.1499938964844,315.05999755859375,316.79998779296875,1014300
MDY,2017-08-10,281.1358337402344,311.0899963378906,315.1000061035156,311.0,314.8500061035156,2326000
MDY,2017-08-11,281.7051696777344,311.7200012207031,312.0799865722656,310.0899963378906,310.5899963378906,1830100
MDY,2017-08-14,284.9315185546875,315.2900085449219,315.9700012207031,313.3800048828125,313.55999755859375,1023600
MDY,2017-08-15,283.4313659667969,313.6300048828125,315.739990234375,313.5199890136719,315.739990234375,1007200
MDY,2017-08-16,284.1452331542969,314.4200134277344,315.6600036621094,314.1400146484375,314.239990234375,984900
MDY,2017-08-17,279.2471008300781,309.0,314.5299987792969,308.9599914550781,313.4599914550781,1833900
MDY,2017-08-18,278.6868591308594,308.3800048828125,309.95001220703125,307.2900085449219,307.989990234375,769900
MDY,2017-08-21,278.65972900390625,308.3500061035156,308.8500061035156,307.2799987792969,307.8900146484375,1042900
MDY,2017-08-22,281.2533874511719,311.2200012207031,311.4800109863281,308.7300109863281,308.7900085449219,1071400
MDY,2017-08-23,280.5846862792969,310.4800109863281,311.3299865722656,309.1099853515625,309.45001220703125,649200
MDY,2017-08-24,280.27734375,310.1400146484375,311.7300109863281,310.05999755859375,311.70001220703125,1290300
MDY,2017-08-25,281.6148376464844,311.6199951171875,312.45001220703125,310.8699951171875,310.8699951171875,634200
MDY,2017-08-28,281.4703063964844,311.4599914550781,312.4700012207031,310.45001220703125,312.17999267578125,595000
MDY,2017-08-29,281.20819091796875,311.1700134277344,311.5400085449219,309.2799987792969,309.69000244140625,661200
MDY,2017-08-30,282.91619873046875,313.05999755859375,313.2900085449219,310.3800048828125,310.8399963378906,648900
MDY,2017-08-31,285.193603515625,315.5799865722656,315.82000732421875,313.80999755859375,313.9800109863281,889200
MDY,2017-09-01,286.2961120605469,316.79998779296875,317.3399963378906,316.05999755859375,316.2099914550781,742600
MDY,2017-09-05,283.16021728515625,313.3299865722656,317.5400085449219,312.1199951171875,316.8900146484375,1037300
MDY,2017-09-06,283.49462890625,313.70001220703125,314.6000061035156,313.0400085449219,314.05999755859375,723500
MDY,2017-09-07,282.5547180175781,312.6600036621094,314.1300048828125,311.54998779296875,313.8599853515625,659600
MDY,2017-09-08,283.25958251953125,313.44000244140625,314.04998779296875,311.45001220703125,311.9800109863281,764800
MDY,2017-09-11,286.63043212890625,317.1700134277344,317.7099914550781,315.80999755859375,315.9700012207031,1126900
MDY,2017-09-12,288.6275939941406,319.3800048828125,319.5199890136719,317.67999267578125,317.9700012207031,872400
MDY,2017-09-13,288.3023681640625,319.0199890136719,319.75,318.760009765625,319.04998779296875,751000
MDY,2017-09-14,288.220947265625,318.92999267578125,319.3500061035156,317.9100036621094,318.3500061035156,1004800
MDY,2017-09-15,289.2422180175781,318.6099853515625,318.7900085449219,317.04998779296875,317.25,737200
MDY,2017-09-18,290.6131591796875,320.1199951171875,320.489990234375,319.1700134277344,319.3500061035156,974300
MDY,2017-09-19,290.58599853515625,320.0899963378906,320.69000244140625,319.8500061035156,320.6499938964844,518300
MDY,2017-09-20,291.43927001953125,321.0299987792969,321.1199951171875,319.8900146484375,320.5799865722656,1200400
MDY,2017-09-21,290.80377197265625,320.3299865722656,321.1199951171875,320.0299987792969,320.9200134277344,449900
MDY,2017-09-22,291.6116943359375,321.2200012207031,321.489990234375,319.8399963378906,319.8399963378906,894800
MDY,2017-09-25,292.2744445800781,321.95001220703125,322.2799987792969,320.4100036621094,320.95001220703125,857600
MDY,2017-09-26,292.51959228515625,322.2200012207031,323.04998779296875,322.0,322.17999267578125,917100
MDY,2017-09-27,295.26116943359375,325.239990234375,325.7099914550781,321.8900146484375,323.5799865722656,1472000
MDY,2017-09-28,295.91485595703125,325.9599914550781,326.0400085449219,323.7699890136719,325.0400085449219,801700
MDY,2017-09-29,296.2507629394531,326.3299865722656,327.05999755859375,325.7300109863281,325.7900085449219,919600
MDY,2017-10-02,298.856201171875,329.20001220703125,329.239990234375,326.260009765625,326.5799865722656,1117000
MDY,2017-10-03,299.6187744140625,330.0400085449219,330.1199951171875,328.4700012207031,329.55999755859375,880700
MDY,2017-10-04,299.437255859375,329.8399963378906,330.4200134277344,329.0799865722656,329.7099914550781,805900
MDY,2017-10-05,300.40863037109375,330.9100036621094,331.4599914550781,329.95001220703125,330.3299865722656,1033000
MDY,2017-10-06,300.11810302734375,330.5899963378906,330.8900146484375,329.67999267578125,329.8500061035156,592600
MDY,2017-10-09,299.24658203125,329.6300048828125,331.4599914550781,329.17999267578125,330.7099914550781,614200
MDY,2017-10-10,300.1543884277344,330.6300048828125,331.6099853515625,329.95001220703125,330.5899963378906,650200
MDY,2017-10-11,300.3631591796875,330.8599853515625,331.1499938964844,330.17999267578125,330.57000732421875,662400
MDY,2017-10-12,300.43572998046875,330.94000244140625,331.3399963378906,329.6400146484375,329.94000244140625,1508200
MDY,2017-10-13,300.2451477050781,330.7300109863281,332.0799865722656,330.54998779296875,331.239990234375,656000
MDY,2017-10-16,300.1998291015625,330.67999267578125,332.0199890136719,330.5199890136719,331.010009765625,544100
MDY,2017-10-17,299.791259765625,330.2300109863281,331.2099914550781,329.8999938964844,330.510009765625,455700
MDY,2017-10-18,300.7353820800781,331.2699890136719,331.9800109863281,330.4100036621094,331.07000732421875,567700
MDY,2017-10-19,301.0259094238281,331.5899963378906,331.6099853515625,328.8900146484375,329.6400146484375,654500
MDY,2017-10-20,302.8234558105469,333.57000732421875,333.6400146484375,332.69000244140625,333.2799987792969,1385200
MDY,2017-10-23,301.2165832519531,331.79998779296875,333.8299865722656,331.67999267578125,333.7799987792969,614600
MDY,2017-10-24,302.41485595703125,333.1199951171875,333.6000061035156,332.44000244140625,332.4700012207031,1042700
MDY,2017-10-25,300.5538635253906,331.07000732421875,332.3999938964844,328.739990234375,332.2900085449219,836100
MDY,2017-10-26,301.85198974609375,332.5,333.0,331.3299865722656,331.67999267578125,880000
MDY,2017-10-27,303.4407043457031,334.25,334.3699951171875,331.45001220703125,332.3500061035156,784800
MDY,2017-10-30,301.261962890625,331.8500061035156,333.9599914550781,331.1199951171875,332.3500061035156,988600
MDY,2017-10-31,302.8687438964844,333.6199951171875,334.2200012207031,332.260009765625,332.6700134277344,944700
MDY,2017-11-01,302.0698547363281,332.739990234375,335.6700134277344,331.6499938964844,335.2799987792969,792100
MDY,2017-11-02,302.3241271972656,333.0199890136719,334.2900085449219,332.0400085449219,332.2799987792969,1042400
MDY,2017-11-03,303.0866394042969,333.8599853515625,334.0400085449219,332.29998779296875,332.6400146484375,879300
MDY,2017-11-06,304.2940979003906,335.19000244140625,335.7099914550781,333.92999267578125,333.92999267578125,595800
MDY,2017-11-07,302.3785705566406,333.0799865722656,335.5799865722656,331.8800048828125,335.19000244140625,513600
MDY,2017-11-08,303.12286376953125,333.8999938964844,334.19000244140625,331.82000732421875,332.5,762000
MDY,2017-11-09,301.6250915527344,332.25,333.5799865722656,329.9599914550781,331.95001220703125,917300
MDY,2017-11-10,301.5976867675781,332.2200012207031,332.760009765625,331.44000244140625,331.9200134277344,650400
MDY,2017-11-13,302.17877197265625,332.8599853515625,332.9700012207031,330.3399963378906,331.2300109863281,510500
MDY,2017-11-14,301.7704162597656,332.4100036621094,332.760009765625,331.4700012207031,331.54998779296875,795000
MDY,2017-11-15,300.3721923828125,330.8699951171875,332.0199890136719,328.57000732421875,330.6700134277344,922800
MDY,2017-11-16,303.3590087890625,334.1600036621094,335.1199951171875,331.9100036621094,332.0299987792969,1244400
MDY,2017-11-17,304.1850891113281,335.07000732421875,335.5899963378906,333.1300048828125,333.510009765625,831800
MDY,2017-11-20,305.265380859375,336.260009765625,336.3599853515625,334.739990234375,335.3399963378906,889600
MDY,2017-11-21,307.21728515625,338.4100036621094,338.5299987792969,337.4100036621094,337.6199951171875,825300
MDY,2017-11-22,307.017578125,338.19000244140625,339.3599853515625,338.1199951171875,338.5799865722656,942300
MDY,2017-11-24,307.15362548828125,338.3399963378906,339.30999755859375,338.1600036621094,339.2099914550781,318700
MDY,2017-11-27,306.5726318359375,337.70001220703125,339.0799865722656,337.70001220703125,338.739990234375,1048900
MDY,2017-11-28,310.812255859375,342.3699951171875,342.4200134277344,338.5199890136719,338.6199951171875,810400
MDY,2017-11-29,312.22857666015625,343.92999267578125,344.95001220703125,342.7799987792969,342.7900085449219,1281200
MDY,2017-11-30,314.0259094238281,345.9100036621094,347.3599853515625,344.5899963378906,345.260009765625,1200400
MDY,2017-12-01,313.2180480957031,345.0199890136719,346.05999755859375,337.7099914550781,346.05999755859375,1634600
MDY,2017-12-04,313.1271667480469,344.9200134277344,349.1600036621094,344.8500061035156,348.20001220703125,1014500
MDY,2017-12-05,310.6942443847656,342.239990234375,345.8900146484375,342.20001220703125,345.42999267578125,1302600
MDY,2017-12-06,309.432373046875,340.8500061035156,342.510009765625,340.75,340.8500061035156,725700
MDY,2017-12-07,311.4477844238281,343.07000732421875,343.8999938964844,340.3800048828125,340.7099914550781,1152500
MDY,2017-12-08,312.6097412109375,344.3500061035156,345.3299865722656,343.29998779296875,344.45001220703125,1745200
MDY,2017-12-11,312.40093994140625,344.1199951171875,345.04998779296875,343.54998779296875,344.5199890136719,1063500
MDY,2017-12-12,311.5839538574219,343.2200012207031,344.7699890136719,343.0799865722656,344.7699890136719,879700
MDY,2017-12-13,311.6202697753906,343.260009765625,345.1400146484375,343.04998779296875,343.3999938964844,1467900
MDY,2017-12-14,309.0056457519531,340.3800048828125,343.8299865722656,340.1600036621094,343.3999938964844,1112000
MDY,2017-12-15,312.0940246582031,342.4700012207031,344.489990234375,340.44000244140625,340.8699951171875,1177700
MDY,2017-12-18,315.33831787109375,346.0299987792969,346.55999755859375,344.6499938964844,344.6600036621094,782400
MDY,2017-12-19,314.0351867675781,344.6000061035156,346.739990234375,344.260009765625,346.4100036621094,646300
MDY,2017-12-20,314.5455322265625,345.1600036621094,346.010009765625,343.8699951171875,345.7300109863281,1044900
MDY,2017-12-21,315.2472229003906,345.92999267578125,346.7200012207031,345.1300048828125,345.82000732421875,1541000
