etf_id,date,adj_close,close,high,low,open,volume
IWF,2017-01-20,100.13937377929688,107.58000183105469,107.91999816894531,107.30000305175781,107.69999694824219,2917700
IWF,2017-01-23,100.21385955810547,107.66000366210938,107.77999877929688,107.12000274658203,107.54000091552734,2146700
IWF,2017-01-24,100.8375244140625,108.33000183105469,108.45999908447266,107.61000061035156,107.77999877929688,2411800
IWF,2017-01-25,101.60079193115234,109.1500015258789,109.1500015258789,108.69000244140625,108.83999633789062,2107400
IWF,2017-01-26,101.4239273071289,108.95999908447266,109.30000305175781,108.91000366210938,109.12000274658203,1766100
IWF,2017-01-27,101.461181640625,109.0,109.19000244140625,108.83999633789062,109.19000244140625,1324300
IWF,2017-01-30,100.93058776855469,108.43000030517578,108.6500015258789,107.77999877929688,108.62999725341797,1657000
IWF,2017-01-31,100.85611724853516,108.3499984741211,108.36000061035156,107.77999877929688,108.08999633789062,1782800
IWF,2017-02-01,101.07949829101562,108.58999633789062,108.9000015258789,108.19000244140625,108.76000213623047,2656200
IWF,2017-02-02,101.04232025146484,108.55000305175781,108.83999633789062,108.22000122070312,108.47000122070312,887100
IWF,2017-02-03,101.64732360839844,109.19999694824219,109.25,108.86000061035156,108.94999694824219,1182000
IWF,2017-02-06,101.54495239257812,109.08999633789062,109.16000366210938,108.87000274658203,108.9800033569336,2302400
IWF,2017-02-07,101.80554962158203,109.37000274658203,109.58999633789062,109.22000122070312,109.30999755859375,1612200
IWF,2017-02-08,102.0289535522461,109.61000061035156,109.70999908447266,109.12999725341797,109.16999816894531,1429400
IWF,2017-02-09,102.62470245361328,110.25,110.38999938964844,109.6500015258789,109.73999786376953,1313300
IWF,2017-02-10,102.93189239501953,110.58000183105469,110.73999786376953,110.2699966430664,110.41999816894531,1103100
IWF,2017-02-13,103.369384765625,111.05000305175781,111.23999786376953,110.87000274658203,110.94999694824219,1064000
IWF,2017-02-14,103.75101470947266,111.45999908447266,111.48999786376953,110.8499984741211,111.0,1140400
IWF,2017-02-15,104.33746337890625,112.08999633789062,112.18000030517578,111.31999969482422,111.33000183105469,1629000
IWF,2017-02-16,104.22574615478516,111.97000122070312,112.19999694824219,111.58000183105469,112.12000274658203,1305700
IWF,2017-02-17,104.45845794677734,112.22000122070312,112.2300033569336,111.62000274658203,111.62000274658203,1196300
IWF,2017-02-21,105.00765991210938,112.80999755859375,112.91000366210938,112.41000366210938,112.45999908447266,1177900
IWF,2017-02-22,105.0262680053711,112.83000183105469,112.94999694824219,112.58999633789062,112.5999984741211,1641400
IWF,2017-02-23,104.87732696533203,112.66999816894531,113.08000183105469,112.33000183105469,113.08000183105469,1000000
IWF,2017-02-24,105.26828002929688,113.08999633789062,113.08999633789062,112.2699966430664,112.29000091552734,1163800
IWF,2017-02-27,105.42654418945312,113.26000213623047,113.29000091552734,112.77999877929688,112.97000122070312,1150100
IWF,2017-02-28,104.97042846679688,112.7699966430664,113.19000244140625,112.68000030517578,113.13999938964844,1551200
IWF,2017-03-01,106.29219055175781,114.19000244140625,114.38999938964844,113.5,113.6500015258789,1675000
IWF,2017-03-02,105.79885864257812,113.66000366210938,114.11000061035156,113.58000183105469,114.11000061035156,1103800
IWF,2017-03-03,105.91986846923828,113.79000091552734,113.80999755859375,113.2699966430664,113.58999633789062,2022900
IWF,2017-03-06,105.59406280517578,113.44000244140625,113.5999984741211,113.08999633789062,113.2699966430664,1235500
IWF,2017-03-07,105.32412719726562,113.1500015258789,113.52999877929688,113.0199966430664,113.19000244140625,2261400
IWF,2017-03-08,105.45445251464844,113.29000091552734,113.61000061035156,113.12999725341797,113.2699966430664,1646100
IWF,2017-03-09,105.43584442138672,113.2699966430664,113.48999786376953,112.79000091552734,113.33000183105469,1136200
IWF,2017-03-10,105.88262176513672,113.75,113.98999786376953,113.2699966430664,113.83000183105469,1356000
IWF,2017-03-13,106.04088592529297,113.91999816894531,113.95999908447266,113.5999984741211,113.77999877929688,1131000
IWF,2017-03-14,105.70578002929688,113.55999755859375,113.76000213623047,113.27999877929688,113.66999816894531,1228800
IWF,2017-03-15,106.5156021118164,114.43000030517578,114.69999694824219,113.69999694824219,113.76000213623047,2580900
IWF,2017-03-16,106.39459228515625,114.30000305175781,114.62999725341797,114.04000091552734,114.52999877929688,894600
IWF,2017-03-17,106.32942199707031,114.2300033569336,114.5999984741211,114.19000244140625,114.45999908447266,1163000
IWF,2017-03-20,106.29219055175781,114.19000244140625,114.4800033569336,113.9800033569336,114.30999755859375,1419800
IWF,2017-03-21,105.08213806152344,112.88999938964844,114.66000366210938,112.7699966430664,114.51000213623047,1927500
IWF,2017-03-22,105.44512939453125,113.27999877929688,113.36000061035156,112.55000305175781,112.87999725341797,980600
IWF,2017-03-23,105.2496566772461,113.06999969482422,113.5999984741211,112.91000366210938,113.12000274658203,1502600
IWF,2017-03-24,105.25060272216797,112.73999786376953,113.25,112.37000274658203,112.94999694824219,1387800
IWF,2017-03-27,105.31595611572266,112.80999755859375,112.94999694824219,111.69000244140625,111.95999908447266,1242700
IWF,2017-03-28,105.894775390625,113.43000030517578,113.72000122070312,112.55999755859375,112.72000122070312,1537900
IWF,2017-03-29,106.20284271240234,113.76000213623047,113.83000183105469,113.16000366210938,113.31999969482422,1733000
IWF,2017-03-30,106.29620361328125,113.86000061035156,114.02999877929688,113.55000305175781,113.72000122070312,850100
IWF,2017-03-31,106.24017333984375,113.80000305175781,114.08999633789062,113.61000061035156,113.66000366210938,1992100
IWF,2017-04-03,106.02545166015625,113.56999969482422,114.02999877929688,113.0199966430664,113.9000015258789,2669800
IWF,2017-04-04,105.9881362915039,113.52999877929688,113.5999984741211,113.2300033569336,113.41999816894531,1295900
IWF,2017-04-05,105.661376953125,113.18000030517578,114.41000366210938,113.06999969482422,113.80000305175781,2177000
IWF,2017-04-06,105.91344451904297,113.44999694824219,113.69999694824219,113.0999984741211,113.3499984741211,1554000
IWF,2017-04-07,105.85742950439453,113.38999938964844,113.72000122070312,113.12999725341797,113.45999908447266,2894300
IWF,2017-04-10,105.9974594116211,113.54000091552734,113.93000030517578,113.25,113.56999969482422,2632800
IWF,2017-04-11,105.85742950439453,113.38999938964844,113.56999969482422,112.62000274658203,113.36000061035156,2690000
IWF,2017-04-12,105.43731689453125,112.94000244140625,113.37999725341797,112.83000183105469,113.29000091552734,998500
IWF,2017-04-13,105.00788116455078,112.4800033569336,113.23999786376953,112.44999694824219,112.81999969482422,2704100
IWF,2017-04-17,105.86675262451172,113.4000015258789,113.41000366210938,112.69000244140625,112.72000122070312,1714900
IWF,2017-04-18,105.68936920166016,113.20999908447266,113.4800033569336,112.87000274658203,113.06999969482422,1822500
IWF,2017-04-19,105.78274536132812,113.30999755859375,113.81999969482422,113.16999816894531,113.51000213623047,1721200
IWF,2017-04-20,106.6416015625,114.2300033569336,114.44000244140625,113.41999816894531,113.41999816894531,1081500
IWF,2017-04-21,106.48290252685547,114.05999755859375,114.37000274658203,113.80999755859375,114.16999816894531,1066800
IWF,2017-04-24,107.58451843261719,115.23999786376953,115.33000183105469,114.97000122070312,115.16000366210938,1351700
IWF,2017-04-25,108.20067596435547,115.9000015258789,116.0999984741211,115.37000274658203,115.58999633789062,1071200
IWF,2017-04-26,108.2473373413086,115.94999694824219,116.29000091552734,115.9000015258789,116.0,1230700
IWF,2017-04-27,108.6114501953125,116.33999633789062,116.4800033569336,116.06999969482422,116.1500015258789,1254600
IWF,2017-04-28,108.60211181640625,116.33000183105469,116.7699966430664,116.19000244140625,116.63999938964844,1209500
IWF,2017-05-01,109.0035400390625,116.76000213623047,117.0199966430664,116.5199966430664,116.69999694824219,1408500
IWF,2017-05-02,109.255615234375,117.02999877929688,117.04000091552734,116.70999908447266,116.97000122070312,1196900
IWF,2017-05-03,108.87284851074219,116.62000274658203,116.8499984741211,116.29000091552734,116.79000091552734,1505600
IWF,2017-05-04,109.14360046386719,116.91000366210938,116.91999816894531,116.43000030517578,116.70999908447266,1079500
IWF,2017-05-05,109.54500579833984,117.33999633789062,117.37000274658203,116.80000305175781,117.08000183105469,901400
IWF,2017-05-08,109.51700592041016,117.30999755859375,117.47000122070312,117.04000091552734,117.38999938964844,3162800
IWF,2017-05-09,109.7037124633789,117.51000213623047,117.69999694824219,117.25,117.51000213623047,1036000
IWF,2017-05-10,109.7597427368164,117.56999969482422,117.61000061035156,117.19000244140625,117.44999694824219,1108500
IWF,2017-05-11,109.59168243408203,117.38999938964844,117.44999694824219,116.70999908447266,117.25,2930900
IWF,2017-05-12,109.54500579833984,117.33999633789062,117.47000122070312,117.2300033569336,117.37999725341797,908800
IWF,2017-05-15,110.03047943115234,117.86000061035156,117.91999816894531,117.37000274658203,117.44000244140625,860000
IWF,2017-05-16,110.02113342285156,117.8499984741211,118.05999755859375,117.58000183105469,118.05999755859375,1151300
IWF,2017-05-17,107.98595428466797,115.66999816894531,117.16000366210938,115.62999725341797,116.94999694824219,2088800
IWF,2017-05-18,108.5741195678711,116.30000305175781,116.75,115.56999969482422,115.6500015258789,1510800
IWF,2017-05-19,109.24629211425781,117.0199966430664,117.37000274658203,116.5999984741211,116.66000366210938,1179100
IWF,2017-05-22,109.94645690917969,117.7699966430664,117.83999633789062,116.98999786376953,117.23999786376953,822800
IWF,2017-05-23,109.97447204589844,117.80000305175781,118.0,117.69999694824219,118.0,993700
IWF,2017-05-24,110.41321563720703,118.2699966430664,118.37000274658203,117.80000305175781,117.9800033569336,1244400
IWF,2017-05-25,111.26277923583984,119.18000030517578,119.38999938964844,118.55000305175781,118.56999969482422,1037900
IWF,2017-05-26,111.30014038085938,119.22000122070312,119.31999969482422,119.06999969482422,119.18000030517578,807300
IWF,2017-05-30,111.32813262939453,119.25,119.36000061035156,119.05000305175781,119.05000305175781,666700
IWF,2017-05-31,111.41215515136719,119.33999633789062,119.54000091552734,118.83000183105469,119.47000122070312,1842400
IWF,2017-06-01,112.28035736083984,120.2699966430664,120.2699966430664,119.47000122070312,119.63999938964844,1737600
IWF,2017-06-02,113.05524444580078,121.0999984741211,121.20999908447266,120.37000274658203,120.4800033569336,1195900
IWF,2017-06-05,112.91519165039062,120.94999694824219,121.0999984741211,120.88999938964844,121.05000305175781,1788900
IWF,2017-06-06,112.50443267822266,120.51000213623047,120.95999908447266,120.41999816894531,120.69999694824219,1055200
IWF,2017-06-07,112.79383850097656,120.81999969482422,120.95999908447266,120.37999725341797,120.77999877929688,2358200
IWF,2017-06-08,112.69114685058594,120.70999908447266,120.9800033569336,120.33999633789062,120.87999725341797,1352100
IWF,2017-06-09,111.58018493652344,119.5199966430664,121.08999633789062,118.54000091552734,120.79000091552734,2391900
IWF,2017-06-12,111.23477935791016,119.1500015258789,119.19000244140625,118.26000213623047,119.06999969482422,2097600
IWF,2017-06-13,112.03764343261719,120.01000213623047,120.06999969482422,119.37000274658203,119.58000183105469,1117600
IWF,2017-06-14,112.0282974243164,120.0,120.5,119.38999938964844,120.30000305175781,1452600
IWF,2017-06-15,111.7295913696289,119.68000030517578,119.76000213623047,118.68000030517578,119.0999984741211,3138900
IWF,2017-06-16,111.56151580810547,119.5,119.80999755859375,118.95999908447266,119.80999755859375,1272100
IWF,2017-06-19,112.76582336425781,120.79000091552734,120.83999633789062,119.9800033569336,120.0,1002200
IWF,2017-06-20,112.04696655273438,120.0199966430664,120.73999786376953,119.95999908447266,120.66999816894531,1155800
IWF,2017-06-21,112.42040252685547,120.41999816894531,120.52999877929688,120.0999984741211,120.2300033569336,1862900
IWF,2017-06-22,112.47643280029297,120.4800033569336,120.86000061035156,120.20999908447266,120.45999908447266,6513600
IWF,2017-06-23,112.7284927368164,120.75,120.9000015258789,120.16000366210938,120.5,3463600
IWF,2017-06-26,112.4950942993164,120.5,121.43000030517578,120.38999938964844,121.4000015258789,1658900
IWF,2017-06-27,111.16941833496094,119.08000183105469,120.38999938964844,119.08000183105469,120.38999938964844,1879000
IWF,2017-06-28,112.31771850585938,120.30999755859375,120.43000030517578,119.16999816894531,119.55999755859375,3076900
IWF,2017-06-29,110.8800048828125,118.7699966430664,120.16000366210938,117.91000366210938,120.16000366210938,1838300
IWF,2017-06-30,111.1134033203125,119.0199966430664,119.4800033569336,118.83000183105469,119.16000366210938,1825400
IWF,2017-07-03,110.739990234375,118.62000274658203,119.69000244140625,118.62000274658203,119.51000213623047,690300
IWF,2017-07-05,111.2534408569336,119.16999816894531,119.36000061035156,118.5199966430664,118.91999816894531,1427400
IWF,2017-07-06,110.36808013916016,117.80000305175781,118.31999969482422,117.62000274658203,118.19000244140625,1731500
IWF,2017-07-07,111.398681640625,118.9000015258789,119.05999755859375,118.05000305175781,118.05000305175781,1283300
IWF,2017-07-10,111.71723937988281,119.23999786376953,119.48999786376953,118.66999816894531,118.9000015258789,863000
IWF,2017-07-11,111.81090545654297,119.33999633789062,119.5,118.58999633789062,119.16000366210938,977000
IWF,2017-07-12,112.88834381103516,120.48999786376953,120.62000274658203,119.94999694824219,120.01000213623047,1094100
IWF,2017-07-13,113.03826904296875,120.6500015258789,120.80999755859375,120.3499984741211,120.5999984741211,1276900
IWF,2017-07-14,113.71282958984375,121.37000274658203,121.54000091552734,120.79000091552734,120.83999633789062,782800
IWF,2017-07-17,113.65663146972656,121.30999755859375,121.55000305175781,121.26000213623047,121.36000061035156,1629500
IWF,2017-07-18,114.0219955444336,121.69999694824219,121.69999694824219,120.98999786376953,121.13999938964844,847700
IWF,2017-07-19,114.6122817993164,122.33000183105469,122.38999938964844,121.9000015258789,121.9800033569336,710500
IWF,2017-07-20,114.71534729003906,122.44000244140625,122.5999984741211,121.98999786376953,122.58000183105469,2008100
IWF,2017-07-21,114.67786407470703,122.4000015258789,122.45999908447266,122.0,122.08999633789062,580300
IWF,2017-07-24,114.9027099609375,122.63999938964844,122.73999786376953,122.22000122070312,122.43000030517578,1568900
IWF,2017-07-25,114.88397979736328,122.62000274658203,122.88999938964844,122.41999816894531,122.88999938964844,1340300
IWF,2017-07-26,115.07134246826172,122.81999969482422,122.95999908447266,122.66999816894531,122.83999633789062,1541200
IWF,2017-07-27,114.63101959228516,122.3499984741211,123.31999969482422,121.31999969482422,123.31999969482422,1101900
IWF,2017-07-28,114.37805938720703,122.08000183105469,122.2300033569336,121.7300033569336,121.9800033569336,1108400
IWF,2017-07-31,114.0219955444336,121.69999694824219,122.43000030517578,121.61000061035156,122.41000366210938,860800
IWF,2017-08-01,114.265625,121.95999908447266,122.19000244140625,121.77999877929688,122.0999984741211,1057600
IWF,2017-08-02,114.45298767089844,122.16000366210938,122.48999786376953,121.43000030517578,122.41999816894531,1151100
IWF,2017-08-03,114.27497100830078,121.97000122070312,122.19999694824219,121.7699966430664,122.16999816894531,1075000
IWF,2017-08-04,114.4998550415039,122.20999908447266,122.36000061035156,121.86000061035156,122.26000213623047,797200
IWF,2017-08-07,114.9027099609375,122.63999938964844,122.69999694824219,122.22000122070312,122.26000213623047,1495700
IWF,2017-08-08,114.63101959228516,122.3499984741211,123.1500015258789,122.12000274658203,122.56999969482422,1640300
IWF,2017-08-09,114.63101959228516,122.3499984741211,122.37000274658203,121.62999725341797,121.76000213623047,1326500
IWF,2017-08-10,112.74781799316406,120.33999633789062,121.91000366210938,120.26000213623047,121.80999755859375,1716000
IWF,2017-08-11,113.30998992919922,120.94000244140625,121.20999908447266,120.33999633789062,120.3499984741211,1513400
IWF,2017-08-14,114.58416748046875,122.30000305175781,122.4800033569336,121.69000244140625,121.7300033569336,1389000
IWF,2017-08-15,114.64037322998047,122.36000061035156,122.63999938964844,122.12000274658203,122.63999938964844,897900
IWF,2017-08-16,114.99637603759766,122.73999786376953,123.05999755859375,122.45999908447266,122.62999725341797,1132700
IWF,2017-08-17,113.11320495605469,120.7300033569336,122.58999633789062,120.7300033569336,122.44000244140625,1374300
IWF,2017-08-18,112.90708923339844,120.51000213623047,121.20999908447266,120.19000244140625,120.61000061035156,762600
IWF,2017-08-21,113.0570068359375,120.66999816894531,120.76000213623047,119.95999908447266,120.5199966430664,975500
IWF,2017-08-22,114.49048614501953,122.19999694824219,122.30999755859375,120.97000122070312,120.97000122070312,950800
IWF,2017-08-23,113.93768310546875,121.61000061035156,121.87000274658203,121.44999694824219,121.72000122070312,556400
IWF,2017-08-24,113.74095153808594,121.4000015258789,122.05000305175781,121.05000305175781,121.87000274658203,2004700
IWF,2017-08-25,113.76903533935547,121.43000030517578,122.13999938964844,121.3499984741211,121.8499984741211,624100
IWF,2017-08-28,114.05011749267578,121.7300033569336,121.83999633789062,121.47000122070312,121.73999786376953,561000
IWF,2017-08-29,114.34992218017578,122.05000305175781,122.19000244140625,120.77999877929688,120.98999786376953,2120900
IWF,2017-08-30,115.18379974365234,122.94000244140625,123.08999633789062,122.05000305175781,122.0999984741211,913900
IWF,2017-08-31,116.09259033203125,123.91000366210938,124.06999969482422,123.20999908447266,123.22000122070312,1362500
IWF,2017-09-01,116.20500946044922,124.02999877929688,124.30000305175781,123.83999633789062,124.25,1016200
IWF,2017-09-05,115.4742431640625,123.25,123.94999694824219,122.55000305175781,123.79000091552734,1427700
IWF,2017-09-06,115.70841979980469,123.5,123.75,122.9800033569336,123.66999816894531,1891200
IWF,2017-09-07,116.08320617675781,123.9000015258789,124.01000213623047,123.4800033569336,123.69999694824219,1941500
IWF,2017-09-08,115.7646713256836,123.55999755859375,123.93000030517578,123.45999908447266,123.69999694824219,1037500
IWF,2017-09-11,116.87958526611328,124.75,124.77999877929688,124.16999816894531,124.38999938964844,753000
IWF,2017-09-12,117.06698608398438,124.94999694824219,125.13999938964844,124.6500015258789,125.01000213623047,3228700
IWF,2017-09-13,117.04826354980469,124.93000030517578,124.94999694824219,124.66999816894531,124.79000091552734,802200
IWF,2017-09-14,116.8233871459961,124.69000244140625,124.87999725341797,124.41000366210938,124.5999984741211,1313900
IWF,2017-09-15,117.02949523925781,124.91000366210938,125.08000183105469,124.56999969482422,124.56999969482422,972700
IWF,2017-09-18,117.1794204711914,125.06999969482422,125.37000274658203,124.76000213623047,125.1500015258789,2403700
IWF,2017-09-19,117.26372528076172,125.16000366210938,125.25,124.91999816894531,125.16999816894531,732400
IWF,2017-09-20,117.20752716064453,125.0999984741211,125.25,124.33999633789062,125.13999938964844,883500
IWF,2017-09-21,116.74844360351562,124.61000061035156,125.0199966430664,124.41000366210938,125.0199966430664,519300
IWF,2017-09-22,116.74844360351562,124.61000061035156,124.75,124.30999755859375,124.30999755859375,897000
IWF,2017-09-25,115.94268035888672,123.75,124.41999816894531,123.37000274658203,124.4000015258789,1298700
IWF,2017-09-26,116.06954956054688,123.5199966430664,124.02999877929688,123.30999755859375,123.7699966430664,2049800
IWF,2017-09-27,116.79310607910156,124.29000091552734,124.56999969482422,123.62000274658203,123.94999694824219,2584500
IWF,2017-09-28,116.99981689453125,124.51000213623047,124.55999755859375,123.9800033569336,124.05999755859375,3361400
IWF,2017-09-29,117.51667022705078,125.05999755859375,125.1500015258789,124.5,124.55000305175781,2223600
IWF,2017-10-02,117.90191650390625,125.47000122070312,125.63999938964844,125.01000213623047,125.23999786376953,1364900
IWF,2017-10-03,118.12744140625,125.70999908447266,125.75,125.44000244140625,125.44000244140625,757600
IWF,2017-10-04,118.33416748046875,125.93000030517578,126.04000091552734,125.55000305175781,125.72000122070312,1431000
IWF,2017-10-05,119.1329116821289,126.77999877929688,126.79000091552734,126.0999984741211,126.0999984741211,634700
IWF,2017-10-06,119.24565124511719,126.9000015258789,126.9000015258789,126.38999938964844,126.38999938964844,642600
IWF,2017-10-09,119.1799087524414,126.83000183105469,127.11000061035156,126.68000030517578,127.0,611100
IWF,2017-10-10,119.26445007324219,126.91999816894531,127.2699966430664,126.55999755859375,127.1500015258789,655100
IWF,2017-10-11,119.66852569580078,127.3499984741211,127.3499984741211,126.87000274658203,126.87000274658203,861700
IWF,2017-10-12,119.72490692138672,127.41000366210938,127.68000030517578,127.11000061035156,127.11000061035156,792100
IWF,2017-10-13,120.0068130493164,127.70999908447266,127.94000244140625,127.61000061035156,127.79000091552734,866800
IWF,2017-10-16,120.16655731201172,127.87999725341797,127.9800033569336,127.56999969482422,127.80999755859375,920400
IWF,2017-10-17,120.28870391845703,128.00999450683594,128.05999755859375,127.80000305175781,127.80000305175781,1655100
IWF,2017-10-18,120.40147399902344,128.1300048828125,128.33999633789062,128.0,128.3300018310547,933200
IWF,2017-10-19,120.3263168334961,128.0500030517578,128.05999755859375,127.16000366210938,127.62000274658203,896600
IWF,2017-10-20,120.90890502929688,128.6699981689453,128.77000427246094,128.3800048828125,128.60000610351562,749300
IWF,2017-10-23,120.31690979003906,128.0399932861328,129.00999450683594,127.94999694824219,128.9600067138672,1147100
IWF,2017-10-24,120.49543762207031,128.22999572753906,128.39999389648438,127.95999908447266,128.3000030517578,1061200
IWF,2017-10-25,120.0162124633789,127.72000122070312,128.30999755859375,126.9800033569336,128.1199951171875,1936800
IWF,2017-10-26,120.17595672607422,127.88999938964844,128.17999267578125,127.63999938964844,127.95999908447266,922700
IWF,2017-10-27,122.0365219116211,129.8699951171875,129.97000122070312,128.83999633789062,128.83999633789062,1241300
IWF,2017-10-30,121.80156707763672,129.6199951171875,129.97000122070312,128.83999633789062,128.83999633789062,934400
IWF,2017-10-31,122.12109375,129.9600067138672,130.2100067138672,129.75999450683594,130.02000427246094,1724200
IWF,2017-11-01,122.04595184326172,129.8800048828125,130.5399932861328,129.6300048828125,130.5399932861328,2883600
IWF,2017-11-02,122.1304931640625,129.97000122070312,130.0399932861328,129.33999633789062,129.88999938964844,1974400
IWF,2017-11-03,122.83524322509766,130.72000122070312,130.72999572753906,129.9199981689453,130.33999633789062,1402700
IWF,2017-11-06,123.0701675415039,130.97000122070312,131.0500030517578,130.61000061035156,130.61000061035156,873700
IWF,2017-11-07,123.05136108398438,130.9499969482422,131.1699981689453,130.60000610351562,131.02999877929688,1277100
IWF,2017-11-08,123.49299621582031,131.4199981689453,131.47999572753906,130.8300018310547,130.97000122070312,832400
IWF,2017-11-09,122.85401153564453,130.74000549316406,130.9199981689453,129.75,130.63999938964844,979400
IWF,2017-11-10,122.9292221069336,130.82000732421875,130.9199981689453,130.39999389648438,130.58999633789062,1238700
IWF,2017-11-13,123.10773468017578,131.00999450683594,131.11000061035156,130.3699951171875,130.3699951171875,1311600
IWF,2017-11-14,122.96680450439453,130.86000061035156,130.92999267578125,130.1699981689453,130.5399932861328,1468500
IWF,2017-11-15,122.17752838134766,130.02000427246094,130.47999572753906,129.6999969482422,130.3000030517578,1039700
IWF,2017-11-16,123.44605255126953,131.3699951171875,131.52999877929688,130.50999450683594,130.5399932861328,1079400
IWF,2017-11-17,123.06079864501953,130.9600067138672,131.3800048828125,130.8699951171875,131.19000244140625,1247700
IWF,2017-11-20,123.30508422851562,131.22000122070312,131.36000061035156,131.05999755859375,131.07000732421875,1487800
IWF,2017-11-21,124.43267059326172,132.4199981689453,132.50999450683594,131.72000122070312,131.7899932861328,1365700
IWF,2017-11-22,124.34815216064453,132.3300018310547,132.5800018310547,132.17999267578125,132.52000427246094,860600
IWF,2017-11-24,124.78981018066406,132.8000030517578,132.8699951171875,132.5399932861328,132.63999938964844,587400
IWF,2017-11-27,124.83683013916016,132.85000610351562,133.1199951171875,132.66000366210938,132.97000122070312,1275600
IWF,2017-11-28,125.59796142578125,133.66000366210938,133.7100067138672,132.8300018310547,133.08999633789062,979500
IWF,2017-11-29,124.54544830322266,132.5399932861328,133.75,132.0,133.67999267578125,1543300
IWF,2017-11-30,125.72006225585938,133.7899932861328,134.22999572753906,132.9199981689453,133.0800018310547,1983400
IWF,2017-12-01,125.27845001220703,133.32000732421875,133.85000610351562,131.4600067138672,133.5,3019100
IWF,2017-12-04,124.44210052490234,132.42999267578125,134.5,132.3699951171875,134.3000030517578,1736800
IWF,2017-12-05,124.29175567626953,132.27000427246094,133.41000366210938,132.17999267578125,132.75999450683594,1693000
IWF,2017-12-06,124.55486297607422,132.5500030517578,132.74000549316406,131.8800048828125,132.52000427246094,1541000
IWF,2017-12-07,125.1562728881836,133.19000244140625,133.38999938964844,132.49000549316406,132.52999877929688,1649800
IWF,2017-12-08,125.79521179199219,133.8699951171875,134.16000366210938,133.4499969482422,133.8699951171875,1590900
IWF,2017-12-11,126.18988037109375,134.2899932861328,134.33999633789062,133.88999938964844,133.92999267578125,2708300
IWF,2017-12-12,126.18052673339844,134.27999877929688,134.6699981689453,134.19000244140625,134.41000366210938,1267400
IWF,2017-12-13,126.42487335205078,134.5399932861328,134.9499969482422,134.33999633789062,134.47999572753906,2232500
IWF,2017-12-14,126.0865249633789,134.17999267578125,134.9600067138672,134.1300048828125,134.77999877929688,1452400
IWF,2017-12-15,127.18597412109375,135.35000610351562,135.57000732421875,134.50999450683594,134.8000030517578,2585100
IWF,2017-12-18,128.01290893554688,136.22999572753906,136.39999389648438,136.0500030517578,136.14999389648438,1463400
IWF,2017-12-19,127.57121276855469,135.75999450683594,136.32000732421875,135.61000061035156,136.32000732421875,1574500
IWF,2017-12-20,127.4208755493164,135.60000610351562,136.33999633789062,135.33999633789062,136.3000030517578,2836700
IWF,2017-12-21,127.3992691040039,135.22000122070312,135.6699981689453,135.13999938964844,135.58999633789062,2051200
IWF,2017-12-22,127.333251953125,135.14999389648438,135.2100067138672,134.8800048828125,135.2100067138672,1572700
IWF,2017-12-26,127.0506362915039,134.85000610351562,134.97999572753906,134.5500030517578,134.83999633789062,1108700
IWF,2017-12-27,127.24848175048828,135.05999755859375,135.2899932861328,134.8699951171875,135.0,1001000
IWF,2017-12-28,127.48402404785156,135.30999755859375,135.4600067138672,135.11000061035156,135.36000061035156,1396700
IWF,2017-12-29,126.89043426513672,134.67999267578125,135.55999755859375,134.5800018310547,135.55999755859375,2199800
IWF,2018-01-02,128.10585021972656,135.97000122070312,135.99000549316406,135.0,135.33999633789062,2446200
IWF,2018-01-03,129.19874572753906,137.1300048828125,137.22999572753906,136.1300048828125,136.16000366210938,2129500
IWF,2018-01-04,129.73580932617188,137.6999969482422,138.0,137.55999755859375,137.66000366210938,1766500
IWF,2018-01-05,130.91351318359375,138.9499969482422,139.02999877929688,138.11000061035156,138.27999877929688,1866100
IWF,2018-01-08,131.28094482421875,139.33999633789062,139.44000244140625,138.85000610351562,138.88999938964844,1812800
IWF,2018-01-09,131.55419921875,139.6300048828125,139.92999267578125,139.22000122070312,139.58999633789062,1678400
IWF,2018-01-10,131.20556640625,139.25999450683594,139.2899932861328,135.08999633789062,139.11000061035156,2113300
IWF,2018-01-11,132.15711975097656,140.27000427246094,140.27999877929688,139.4600067138672,139.64999389648438,1570400
IWF,2018-01-12,133.04278564453125,141.2100067138672,141.3300018310547,140.27999877929688,140.3800048828125,3632400
IWF,2018-01-16,132.51519775390625,140.64999389648438,142.49000549316406,140.24000549316406,141.97000122070312,3411200
IWF,2018-01-17,133.96607971191406,142.19000244140625,142.36000061035156,140.8699951171875,141.33999633789062,1887200
IWF,2018-01-18,133.90013122558594,142.1199951171875,142.4600067138672,141.8300018310547,142.17999267578125,2418800
IWF,2018-01-19,134.59735107421875,142.86000061035156,142.8699951171875,142.24000549316406,142.58999633789062,2130300
IWF,2018-01-22,135.64317321777344,143.97000122070312,143.97999572753906,142.72000122070312,142.74000549316406,2118700
IWF,2018-01-23,136.25555419921875,144.6199951171875,144.80999755859375,144.10000610351562,144.27000427246094,2135900
IWF,2018-01-24,135.92581176757812,144.27000427246094,145.2899932861328,143.5500030517578,144.9600067138672,2788100
IWF,2018-01-25,136.01058959960938,144.36000061035156,145.0399932861328,143.8800048828125,144.92999267578125,1764400
IWF,2018-01-26,137.6499786376953,146.10000610351562,146.11000061035156,144.67999267578125,144.97000122070312,1826800
IWF,2018-01-29,136.6983642578125,145.08999633789062,146.14999389648438,144.97999572753906,145.82000732421875,2329500
