etf_id,date,adj_close,close,high,low,open,volume
IWD,2017-05-12,95.36720275878906,114.20999908447266,114.44000244140625,114.0199966430664,114.36000061035156,1084700
IWD,2017-05-15,95.98514556884766,114.94999694824219,115.12999725341797,114.51000213623047,114.51000213623047,1294800
IWD,2017-05-16,95.85990142822266,114.80000305175781,115.2300033569336,114.62000274658203,115.13999938964844,1288800
IWD,2017-05-17,94.26498413085938,112.88999938964844,114.05999755859375,112.81999969482422,113.86000061035156,3141100
IWD,2017-05-18,94.39862823486328,113.05000305175781,113.5199966430664,112.38999938964844,112.5999984741211,2283600
IWD,2017-05-19,95.11670684814453,113.91000366210938,114.31999969482422,113.2699966430664,113.30000305175781,1686000
IWD,2017-05-22,95.53421783447266,114.41000366210938,114.4800033569336,114.0199966430664,114.19999694824219,1463900
IWD,2017-05-23,95.85990142822266,114.80000305175781,114.94000244140625,114.38999938964844,114.62999725341797,1130300
IWD,2017-05-24,95.89331817626953,114.83999633789062,114.95999908447266,114.55000305175781,114.95999908447266,1540700
IWD,2017-05-25,96.04358673095703,115.0199966430664,115.37000274658203,114.87000274658203,115.16000366210938,1111000
IWD,2017-05-26,96.0185546875,114.98999786376953,115.05999755859375,114.81999969482422,114.9000015258789,1477400
IWD,2017-05-30,95.74298858642578,114.66000366210938,114.9000015258789,114.5199966430664,114.66999816894531,2623500
IWD,2017-05-31,95.63443756103516,114.52999877929688,114.77999877929688,114.08999633789062,114.7699966430664,2531300
IWD,2017-06-01,96.51118469238281,115.58000183105469,115.62000274658203,114.55999755859375,114.80999755859375,2832100
IWD,2017-06-02,96.47782135009766,115.54000091552734,115.69000244140625,115.25,115.5199966430664,1647300
IWD,2017-06-05,96.34419250488281,115.37999725341797,115.62999725341797,115.31999969482422,115.48999786376953,1885800
IWD,2017-06-06,96.17718505859375,115.18000030517578,115.45999908447266,114.8499984741211,115.02999877929688,1107400
IWD,2017-06-07,96.16048431396484,115.16000366210938,115.47000122070312,114.9000015258789,115.25,5843400
IWD,2017-06-08,96.37759399414062,115.41999816894531,115.79000091552734,115.12000274658203,115.16999816894531,1631700
IWD,2017-06-09,97.17086029052734,116.37000274658203,116.44999694824219,115.68000030517578,115.68000030517578,3036900
IWD,2017-06-12,97.3879623413086,116.62999725341797,116.9800033569336,116.33999633789062,116.4800033569336,4665100
IWD,2017-06-13,97.6969223022461,117.0,117.08000183105469,116.68000030517578,116.83000183105469,2181000
IWD,2017-06-14,97.50485229492188,116.7699966430664,117.11000061035156,116.31999969482422,117.11000061035156,2083400
IWD,2017-06-15,97.3462142944336,116.58000183105469,116.68000030517578,116.04000091552734,116.13999938964844,3399000
IWD,2017-06-16,97.5299301147461,116.80000305175781,116.80999755859375,116.26000213623047,116.80000305175781,3268100
IWD,2017-06-19,98.03927612304688,117.41000366210938,117.45999908447266,117.05999755859375,117.1500015258789,2391900
IWD,2017-06-20,97.3462142944336,116.58000183105469,117.13999938964844,116.54000091552734,117.13999938964844,1120800
IWD,2017-06-21,96.803466796875,115.93000030517578,116.63999938964844,115.75,116.61000061035156,1935900
IWD,2017-06-22,96.7616958618164,115.87999725341797,116.20999908447266,115.80999755859375,116.0199966430664,5548100
IWD,2017-06-23,96.77840423583984,115.9000015258789,116.25,115.7699966430664,116.0,4580200
IWD,2017-06-26,97.19591522216797,116.4000015258789,116.66999816894531,116.1500015258789,116.29000091552734,1887900
IWD,2017-06-27,96.7449951171875,115.86000061035156,116.72000122070312,115.8499984741211,116.33000183105469,2054600
IWD,2017-06-28,97.45477294921875,116.70999908447266,117.01000213623047,116.37000274658203,116.37000274658203,3477700
IWD,2017-06-29,97.08735656738281,116.2699966430664,117.33999633789062,115.68000030517578,117.0999984741211,3235900
IWD,2017-06-30,97.2209701538086,116.43000030517578,116.83000183105469,116.25,116.66999816894531,1807700
IWD,2017-07-03,97.9474105834961,117.30000305175781,117.79000091552734,116.81999969482422,116.81999969482422,1002700
IWD,2017-07-05,97.77204895019531,117.08999633789062,117.4800033569336,116.75,117.3499984741211,2672900
IWD,2017-07-06,96.7529525756836,115.16000366210938,116.12999725341797,115.08999633789062,116.01000213623047,1765600
IWD,2017-07-07,97.11421203613281,115.58999633789062,115.66000366210938,115.06999969482422,115.44999694824219,3466100
IWD,2017-07-10,96.98820495605469,115.44000244140625,115.69999694824219,115.37000274658203,115.41999816894531,1470800
IWD,2017-07-11,96.82856750488281,115.25,115.5199966430664,114.70999908447266,115.44999694824219,1068400
IWD,2017-07-12,97.32425689697266,115.83999633789062,116.13999938964844,115.75,115.76000213623047,1121700
IWD,2017-07-13,97.55951690673828,116.12000274658203,116.19000244140625,115.73999786376953,115.94000244140625,1608400
IWD,2017-07-14,97.86198425292969,116.4800033569336,116.70999908447266,115.83000183105469,116.0199966430664,929800
IWD,2017-07-17,97.83675384521484,116.44999694824219,116.72000122070312,116.30000305175781,116.43000030517578,1811200
IWD,2017-07-18,97.6687240600586,116.25,116.30000305175781,115.94000244140625,116.22000122070312,1424200
IWD,2017-07-19,98.22323608398438,116.91000366210938,116.91999816894531,116.3499984741211,116.44000244140625,1109900
IWD,2017-07-20,98.24845123291016,116.94000244140625,117.16000366210938,116.73999786376953,117.05999755859375,1250700
IWD,2017-07-21,98.09721374511719,116.76000213623047,116.7699966430664,116.36000061035156,116.66000366210938,1053700
IWD,2017-07-24,97.93757629394531,116.56999969482422,116.72000122070312,116.44000244140625,116.6500015258789,1831300
IWD,2017-07-25,98.46688842773438,117.19999694824219,117.5199966430664,117.04000091552734,117.19999694824219,1173800
IWD,2017-07-26,98.2652359008789,116.95999908447266,117.4800033569336,116.83999633789062,117.37000274658203,1675600
IWD,2017-07-27,98.40807342529297,117.12999725341797,117.1500015258789,116.5999984741211,117.08000183105469,1198200
IWD,2017-07-28,98.32405853271484,117.02999877929688,117.0999984741211,116.69999694824219,116.83999633789062,2998000
IWD,2017-07-31,98.46688842773438,117.19999694824219,117.44999694824219,117.05000305175781,117.2699966430664,1535700
IWD,2017-08-01,98.70213317871094,117.4800033569336,117.62000274658203,117.19999694824219,117.58999633789062,1532400
IWD,2017-08-02,98.5593032836914,117.30999755859375,117.31999969482422,116.94000244140625,117.27999877929688,1830300
IWD,2017-08-03,98.35767364501953,117.06999969482422,117.3499984741211,116.95999908447266,117.19000244140625,1027200
IWD,2017-08-04,98.5593032836914,117.30999755859375,117.44999694824219,117.19999694824219,117.43000030517578,1227400
IWD,2017-08-07,98.48368072509766,117.22000122070312,117.31999969482422,117.05999755859375,117.2699966430664,2069500
IWD,2017-08-08,98.29885864257812,117.0,117.77999877929688,116.80000305175781,117.08999633789062,2896600
IWD,2017-08-09,98.16441345214844,116.83999633789062,116.87000274658203,116.48999786376953,116.70999908447266,2169500
IWD,2017-08-10,97.02181243896484,115.4800033569336,116.5999984741211,115.41999816894531,116.47000122070312,3933800
IWD,2017-08-11,96.83695220947266,115.26000213623047,115.66999816894531,115.12999725341797,115.43000030517578,1017400
IWD,2017-08-14,97.63511657714844,116.20999908447266,116.47000122070312,115.91000366210938,115.91000366210938,1698800
IWD,2017-08-15,97.56790161132812,116.12999725341797,116.5999984741211,115.95999908447266,116.44000244140625,1204800
IWD,2017-08-16,97.6435317993164,116.22000122070312,116.61000061035156,116.05000305175781,116.47000122070312,2040600
IWD,2017-08-17,96.22368621826172,114.52999877929688,116.05000305175781,114.51000213623047,115.8499984741211,1601300
IWD,2017-08-18,96.01362609863281,114.27999877929688,114.97000122070312,114.05999755859375,114.2300033569336,1282500
IWD,2017-08-21,96.09761810302734,114.37999725341797,114.5199966430664,114.01000213623047,114.25,1019800
IWD,2017-08-22,96.81178283691406,115.2300033569336,115.3499984741211,114.66000366210938,114.66000366210938,2129500
IWD,2017-08-23,96.64374542236328,115.02999877929688,115.37000274658203,114.69999694824219,114.83000183105469,625500
IWD,2017-08-24,96.4756851196289,114.83000183105469,115.30999755859375,114.80999755859375,115.23999786376953,920400
IWD,2017-08-25,96.81178283691406,115.2300033569336,115.61000061035156,115.19999694824219,115.19999694824219,1399600
IWD,2017-08-28,96.69416046142578,115.08999633789062,115.54000091552734,114.79000091552734,115.52999877929688,1402700
IWD,2017-08-29,96.60173034667969,114.9800033569336,115.08999633789062,114.30000305175781,114.47000122070312,1188200
IWD,2017-08-30,96.82856750488281,115.25,115.43000030517578,114.7699966430664,114.94999694824219,913300
IWD,2017-08-31,97.2822494506836,115.79000091552734,115.9800033569336,115.4800033569336,115.4800033569336,1460600
IWD,2017-09-01,97.66033172607422,116.23999786376953,116.5,115.97000122070312,115.97000122070312,1322300
IWD,2017-09-05,96.74455261230469,115.1500015258789,116.05000305175781,114.7300033569336,116.01000213623047,2925000
IWD,2017-09-06,97.1478271484375,115.62999725341797,115.80999755859375,115.41000366210938,115.44000244140625,1883800
IWD,2017-09-07,96.7529525756836,115.16000366210938,115.7300033569336,114.91999816894531,115.7300033569336,1964000
IWD,2017-09-08,96.81178283691406,115.2300033569336,115.41999816894531,114.87000274658203,114.91000366210938,1080100
IWD,2017-09-11,97.96278381347656,116.5999984741211,116.69999694824219,115.87000274658203,115.88999938964844,959100
IWD,2017-09-12,98.50890350341797,117.25,117.26000213623047,116.73999786376953,116.73999786376953,1141100
IWD,2017-09-13,98.64331817626953,117.41000366210938,117.41999816894531,117.05999755859375,117.05999755859375,1140000
IWD,2017-09-14,98.7357406616211,117.5199966430664,117.55999755859375,117.16000366210938,117.18000030517578,1317200
IWD,2017-09-15,98.85334777832031,117.66000366210938,117.68000030517578,117.30999755859375,117.45999908447266,1164400
IWD,2017-09-18,99.25665283203125,118.13999938964844,118.13999938964844,117.77999877929688,117.8499984741211,1862300
IWD,2017-09-19,99.34066772460938,118.23999786376953,118.31999969482422,118.08000183105469,118.19000244140625,1031900
IWD,2017-09-20,99.45825958251953,118.37999725341797,118.5,118.04000091552734,118.27999877929688,1520500
IWD,2017-09-21,99.3154525756836,118.20999908447266,118.5,118.16999816894531,118.31999969482422,920900
IWD,2017-09-22,99.34906768798828,118.25,118.37000274658203,118.05000305175781,118.06999969482422,1109800
IWD,2017-09-25,99.67671966552734,118.63999938964844,118.80999755859375,118.19999694824219,118.20999908447266,1352700
IWD,2017-09-26,99.65388488769531,117.94999694824219,118.12999725341797,117.88999938964844,118.0,1063800
IWD,2017-09-27,99.85667419433594,118.19000244140625,118.41999816894531,117.72000122070312,118.41999816894531,3866600
IWD,2017-09-28,99.97496032714844,118.33000183105469,118.3499984741211,117.97000122070312,118.19999694824219,3121800
IWD,2017-09-29,100.12703704833984,118.51000213623047,118.58999633789062,118.12000274658203,118.29000091552734,3298100
IWD,2017-10-02,100.7691421508789,119.2699966430664,119.29000091552734,118.44000244140625,118.61000061035156,1482800
IWD,2017-10-03,101.03106689453125,119.58000183105469,119.5999984741211,119.19999694824219,119.4000015258789,1140400
IWD,2017-10-04,101.14089965820312,119.70999908447266,119.88999938964844,119.4800033569336,119.4800033569336,1708600
IWD,2017-10-05,101.58023834228516,120.2300033569336,120.3499984741211,119.69000244140625,119.87999725341797,1062700
IWD,2017-10-06,101.32677459716797,119.93000030517578,120.11000061035156,119.66000366210938,120.04000091552734,1061100
IWD,2017-10-09,100.99726867675781,119.54000091552734,120.08999633789062,119.38999938964844,120.02999877929688,2549500
IWD,2017-10-10,101.39437866210938,120.01000213623047,120.18000030517578,119.77999877929688,119.87000274658203,2051500
IWD,2017-10-11,101.37748718261719,119.98999786376953,120.0199966430664,119.80999755859375,119.86000061035156,816200
IWD,2017-10-12,101.00572204589844,119.55000305175781,119.86000061035156,119.47000122070312,119.77999877929688,1451900
IWD,2017-10-13,101.0479736328125,119.5999984741211,119.9000015258789,119.43000030517578,119.69999694824219,1244100
IWD,2017-10-16,101.1240005493164,119.69000244140625,119.94999694824219,119.5999984741211,119.66999816894531,2910200
IWD,2017-10-17,101.14935302734375,119.72000122070312,119.80999755859375,119.44999694824219,119.80000305175781,2428800
IWD,2017-10-18,101.23382568359375,119.81999969482422,120.0,119.72000122070312,119.88999938964844,955900
IWD,2017-10-19,101.37748718261719,119.98999786376953,119.98999786376953,119.36000061035156,119.4000015258789,1609100
IWD,2017-10-20,101.92664337158203,120.63999938964844,120.81999969482422,120.2300033569336,120.47000122070312,1306100
IWD,2017-10-23,101.6478271484375,120.30999755859375,120.8499984741211,120.26000213623047,120.77999877929688,1722700
IWD,2017-10-24,101.7999038696289,120.48999786376953,120.66000366210938,120.36000061035156,120.4800033569336,1287300
IWD,2017-10-25,101.20002746582031,119.77999877929688,120.43000030517578,119.19999694824219,120.37999725341797,1294100
IWD,2017-10-26,101.3605728149414,119.97000122070312,120.3499984741211,119.94999694824219,120.16000366210938,1457000
IWD,2017-10-27,101.38591766357422,120.0,120.05000305175781,119.31999969482422,119.83000183105469,1633100
IWD,2017-10-30,100.82828521728516,119.33999633789062,119.83000183105469,119.25,119.83000183105469,1541500
IWD,2017-10-31,100.87054443359375,119.38999938964844,119.58999633789062,119.26000213623047,119.43000030517578,2505100
IWD,2017-11-01,101.21693420410156,119.80000305175781,120.2300033569336,119.66000366210938,119.94000244140625,1777500
IWD,2017-11-02,101.22538757324219,119.80999755859375,119.91000366210938,119.16000366210938,119.75,2515500
IWD,2017-11-03,101.27608489990234,119.87000274658203,119.95999908447266,119.48999786376953,119.63999938964844,1714700
IWD,2017-11-06,101.44505310058594,120.06999969482422,120.13999938964844,119.77999877929688,119.91999816894531,1235800
IWD,2017-11-07,101.24227905273438,119.83000183105469,120.36000061035156,119.58000183105469,120.2300033569336,1491000
IWD,2017-11-08,101.21693420410156,119.80000305175781,119.83000183105469,119.36000061035156,119.62999725341797,961400
IWD,2017-11-09,100.98881530761719,119.52999877929688,119.6500015258789,118.80000305175781,119.23999786376953,1597600
IWD,2017-11-10,100.83671569824219,119.3499984741211,119.44000244140625,119.18000030517578,119.29000091552734,1675100
IWD,2017-11-13,100.94657897949219,119.4800033569336,119.56999969482422,118.94999694824219,118.94999694824219,1212100
IWD,2017-11-14,100.57481384277344,119.04000091552734,119.16000366210938,118.62999725341797,119.05999755859375,1642100
IWD,2017-11-15,100.20307922363281,118.5999984741211,118.88999938964844,118.08000183105469,118.47000122070312,1822300
IWD,2017-11-16,100.87899017333984,119.4000015258789,119.63999938964844,119.04000091552734,119.08999633789062,1721200
IWD,2017-11-17,100.79450225830078,119.30000305175781,119.48999786376953,119.12999725341797,119.2300033569336,1332100
IWD,2017-11-20,100.89588928222656,119.41999816894531,119.56999969482422,119.16999816894531,119.4000015258789,1322700
IWD,2017-11-21,101.31832122802734,119.91999816894531,120.06999969482422,119.81999969482422,119.86000061035156,1650400
IWD,2017-11-22,101.26762390136719,119.86000061035156,120.12999725341797,119.80000305175781,119.95999908447266,1352000
IWD,2017-11-24,101.29298400878906,119.88999938964844,120.22000122070312,119.86000061035156,120.19000244140625,1373000
IWD,2017-11-27,101.11554718017578,119.68000030517578,120.05999755859375,119.68000030517578,119.94999694824219,1468700
IWD,2017-11-28,102.52650451660156,121.3499984741211,121.4000015258789,119.83000183105469,119.91000366210938,1599400
IWD,2017-11-29,103.33759307861328,122.30999755859375,122.5199966430664,121.52999877929688,121.55000305175781,2329100
IWD,2017-11-30,103.94591522216797,123.02999877929688,123.75,122.56999969482422,122.79000091552734,2251000
IWD,2017-12-01,104.01348876953125,123.11000061035156,123.47000122070312,121.37000274658203,123.11000061035156,5047700
IWD,2017-12-04,104.48664093017578,123.66999816894531,124.58000183105469,123.66000366210938,124.05999755859375,2739900
IWD,2017-12-05,103.7853775024414,122.83999633789062,123.88999938964844,122.76000213623047,123.80000305175781,1850500
IWD,2017-12-06,103.50656127929688,122.51000213623047,122.91000366210938,122.45999908447266,122.81999969482422,1811000
IWD,2017-12-07,103.75160217285156,122.80000305175781,122.94999694824219,122.30999755859375,122.33000183105469,1882100
IWD,2017-12-08,104.34300231933594,123.5,123.51000213623047,122.87000274658203,123.16000366210938,1988000
IWD,2017-12-11,104.6302490234375,123.83999633789062,123.87000274658203,123.41000366210938,123.47000122070312,2303900
IWD,2017-12-12,104.91752624511719,124.18000030517578,124.47000122070312,123.8499984741211,123.94999694824219,2865700
IWD,2017-12-13,104.6302490234375,123.83999633789062,124.37999725341797,123.81999969482422,124.26000213623047,2800900
IWD,2017-12-14,104.06417083740234,123.16999816894531,124.19000244140625,123.13999938964844,124.0,2048800
IWD,2017-12-15,104.90064239501953,124.16000366210938,124.48999786376953,123.37999725341797,123.80000305175781,2775900
IWD,2017-12-18,105.56807708740234,124.94999694824219,125.31999969482422,124.69999694824219,124.69999694824219,2126300
IWD,2017-12-19,105.17943572998047,124.48999786376953,125.36000061035156,124.47000122070312,125.3499984741211,1461600
IWD,2017-12-20,105.21321105957031,124.52999877929688,125.0999984741211,124.4000015258789,124.97000122070312,2013700
IWD,2017-12-21,105.66754150390625,124.43000030517578,124.7300033569336,123.83000183105469,124.16999816894531,1787700
IWD,2017-12-22,105.69302368164062,124.45999908447266,124.68000030517578,124.18000030517578,124.62999725341797,1488900
IWD,2017-12-26,105.66754150390625,124.43000030517578,124.77999877929688,124.33000183105469,124.43000030517578,1150600
IWD,2017-12-27,105.6760482788086,124.44000244140625,124.62000274658203,124.27999877929688,124.48999786376953,1380500
IWD,2017-12-28,105.95629119873047,124.7699966430664,124.81999969482422,124.44000244140625,124.69000244140625,1739200
IWD,2017-12-29,105.59112548828125,124.33999633789062,125.0999984741211,124.26000213623047,125.08000183105469,2282100
IWD,2018-01-02,106.07521057128906,124.91000366210938,124.93000030517578,124.4000015258789,124.77999877929688,2319800
IWD,2018-01-03,106.47430419921875,125.37999725341797,125.44999694824219,124.87000274658203,124.94000244140625,1473600
IWD,2018-01-04,106.88194274902344,125.86000061035156,126.12999725341797,125.5,125.63999938964844,2322400
IWD,2018-01-05,107.23859405517578,126.27999877929688,126.36000061035156,125.76000213623047,126.23999786376953,1901500
IWD,2018-01-08,107.40843963623047,126.4800033569336,126.55999755859375,125.94000244140625,126.23999786376953,2122500
IWD,2018-01-09,107.5698013305664,126.66999816894531,127.08999633789062,126.58000183105469,126.73999786376953,3851300
IWD,2018-01-10,107.49336242675781,126.58000183105469,126.87000274658203,126.19999694824219,126.5,8087200
IWD,2018-01-11,108.36805725097656,127.61000061035156,127.62000274658203,126.83999633789062,126.94999694824219,1949600
IWD,2018-01-12,108.99647521972656,128.35000610351562,128.44000244140625,127.79000091552734,127.94000244140625,2898200
IWD,2018-01-16,108.59732818603516,127.87999725341797,129.13999938964844,127.52999877929688,128.83999633789062,10605100
IWD,2018-01-17,109.46353912353516,128.89999389648438,129.1199951171875,127.86000061035156,128.35000610351562,1847100
IWD,2018-01-18,109.10688018798828,128.47999572753906,128.91000366210938,128.27999877929688,128.8300018310547,1900400
IWD,2018-01-19,109.59091186523438,129.0500030517578,129.05999755859375,128.49000549316406,128.72999572753906,1950100
IWD,2018-01-22,110.5165786743164,130.13999938964844,130.14999389648438,129.02999877929688,129.0500030517578,1888200
IWD,2018-01-23,110.53355407714844,130.16000366210938,130.2899932861328,129.72999572753906,130.02000427246094,2046200
IWD,2018-01-24,110.70339965820312,130.36000061035156,130.85000610351562,129.75,130.49000549316406,1697800
IWD,2018-01-25,110.67790222167969,130.3300018310547,130.8300018310547,129.9499969482422,130.77999877929688,1695700
IWD,2018-01-26,111.7054672241211,131.5399932861328,131.55999755859375,130.57000732421875,130.67999267578125,1344700
IWD,2018-01-29,110.99211883544922,130.6999969482422,131.49000549316406,130.6699981689453,131.32000732421875,2792500
IWD,2018-01-30,109.70130920410156,129.17999267578125,130.27000427246094,129.13999938964844,129.8000030517578,2600300
IWD,2018-01-31,109.5824203491211,129.0399932861328,129.6699981689453,128.47999572753906,129.47999572753906,2843800
IWD,2018-02-01,109.82872772216797,129.3300018310547,129.63999938964844,128.66000366210938,128.75999450683594,9848700
IWD,2018-02-02,107.38297271728516,126.44999694824219,128.66000366210938,126.41000366210938,128.47999572753906,3418800
IWD,2018-02-05,102.8736343383789,121.13999938964844,126.22000122070312,120.68000030517578,125.44999694824219,3439900
IWD,2018-02-06,104.24937438964844,122.76000213623047,123.08000183105469,118.56999969482422,119.12999725341797,4648700
IWD,2018-02-07,104.03706359863281,122.51000213623047,124.38999938964844,122.29000091552734,122.55999755859375,2515000
IWD,2018-02-08,100.495849609375,118.33999633789062,122.75,118.30999755859375,122.56999969482422,2558100
IWD,2018-02-09,101.76118469238281,119.83000183105469,120.6500015258789,116.2300033569336,119.7300033569336,3496000
IWD,2018-02-12,102.96705627441406,121.25,122.01000213623047,119.80999755859375,120.69999694824219,5936200
IWD,2018-02-13,103.2303237915039,121.55999755859375,121.77999877929688,120.37999725341797,120.70999908447266,1678600
IWD,2018-02-14,104.57206726074219,123.13999938964844,123.25,120.79000091552734,121.0,1658500
IWD,2018-02-15,105.57415008544922,124.31999969482422,124.33000183105469,122.7300033569336,123.97000122070312,1524200
IWD,2018-02-16,105.82042694091797,124.61000061035156,125.52999877929688,123.66999816894531,123.94999694824219,2991600
IWD,2018-02-20,104.83533477783203,123.44999694824219,124.38999938964844,123.0999984741211,124.0,1259300
IWD,2018-02-21,104.18994140625,122.69000244140625,124.70999908447266,122.69000244140625,123.55000305175781,1599100
IWD,2018-02-22,104.09651947021484,122.58000183105469,124.01000213623047,122.3499984741211,123.08999633789062,1517000
IWD,2018-02-23,105.7439956665039,124.5199966430664,124.5199966430664,123.0999984741211,123.25,1166700
IWD,2018-02-26,106.9158935546875,125.9000015258789,125.94999694824219,124.62000274658203,125.12000274658203,1155700
IWD,2018-02-27,105.6250991821289,124.37999725341797,126.51000213623047,124.36000061035156,126.02999877929688,1404400
IWD,2018-02-28,104.2833480834961,122.80000305175781,125.05999755859375,122.79000091552734,124.95999908447266,1498100
IWD,2018-03-01,103.08597564697266,121.38999938964844,123.7300033569336,120.72000122070312,122.8499984741211,2556800
IWD,2018-03-02,103.67190551757812,122.08000183105469,122.30999755859375,120.26000213623047,120.69000244140625,1230700
IWD,2018-03-05,104.92024993896484,123.55000305175781,123.83999633789062,121.33000183105469,121.4000015258789,1095000
IWD,2018-03-06,105.15804290771484,123.83000183105469,123.9800033569336,123.05000305175781,123.9800033569336,986700
IWD,2018-03-07,104.98820495605469,123.62999725341797,123.76000213623047,122.5199966430664,122.77999877929688,1177300
IWD,2018-03-08,105.26841735839844,123.95999908447266,124.05999755859375,123.16999816894531,123.86000061035156,826100
IWD,2018-03-09,106.98383331298828,125.9800033569336,126.0199966430664,124.4800033569336,124.73999786376953,1379900
IWD,2018-03-12,106.81401062011719,125.77999877929688,126.44000244140625,125.58000183105469,125.98999786376953,1450900
IWD,2018-03-13,106.22805786132812,125.08999633789062,126.5199966430664,124.80000305175781,126.20999908447266,1133800
IWD,2018-03-14,105.50619506835938,124.23999786376953,125.66999816894531,123.97000122070312,125.62000274658203,1603100
IWD,2018-03-15,105.31939697265625,124.0199966430664,124.69000244140625,123.81999969482422,124.47000122070312,2507800
IWD,2018-03-16,105.6250991821289,124.37999725341797,124.95999908447266,124.0999984741211,124.0999984741211,984300
IWD,2018-03-19,104.44469451904297,122.98999786376953,124.25,122.26000213623047,124.22000122070312,1102600
IWD,2018-03-20,104.39373779296875,122.93000030517578,123.52999877929688,122.66000366210938,123.18000030517578,2619600
IWD,2018-03-21,104.52960205078125,123.08999633789062,124.12999725341797,122.86000061035156,122.95999908447266,883600
IWD,2018-03-22,102.0369644165039,119.48999786376953,121.8499984741211,119.38999938964844,121.48999786376953,1977500
IWD,2018-03-23,99.91922760009766,117.01000213623047,119.95999908447266,116.88999938964844,119.69999694824219,2437200
IWD,2018-03-26,102.30168914794922,119.80000305175781,119.95999908447266,117.7300033569336,118.69000244140625,2724200
IWD,2018-03-27,101.20865631103516,118.5199966430664,120.70999908447266,117.87000274658203,120.2300033569336,2188300
IWD,2018-03-28,101.18303680419922,118.48999786376953,119.48999786376953,118.11000061035156,118.81999969482422,2193200
IWD,2018-03-29,102.4383316040039,119.95999908447266,120.47000122070312,118.86000061035156,119.11000061035156,1669500
IWD,2018-04-02,100.1839370727539,117.31999969482422,119.81999969482422,116.02999877929688,119.70999908447266,2721100
IWD,2018-04-03,101.55877685546875,118.93000030517578,119.1500015258789,117.2300033569336,117.87999725341797,2400500
IWD,2018-04-04,102.5493392944336,120.08999633789062,120.30999755859375,117.25,117.37999725341797,2345500
IWD,2018-04-05,103.3008041381836,120.97000122070312,121.37999725341797,120.33000183105469,120.5999984741211,1664300
IWD,2018-04-06,101.19158172607422,118.5,120.72000122070312,117.61000061035156,120.19000244140625,2339100
IWD,2018-04-09,101.6014633178711,118.9800033569336,120.66000366210938,118.79000091552734,119.19999694824219,1061000
IWD,2018-04-10,103.09588623046875,120.7300033569336,121.16999816894531,119.97000122070312,120.41999816894531,1567600
IWD,2018-04-11,102.6347427368164,120.19000244140625,120.86000061035156,119.86000061035156,120.0199966430664,1324500
IWD,2018-04-12,103.36056518554688,121.04000091552734,121.52999877929688,120.68000030517578,120.83000183105469,1118400
IWD,2018-04-13,103.04460144042969,120.66999816894531,121.72000122070312,120.16000366210938,121.69999694824219,1052700
IWD,2018-04-16,103.8558578491211,121.62000274658203,122.06999969482422,121.0199966430664,121.44000244140625,1588100
IWD,2018-04-17,104.35968017578125,122.20999908447266,122.52999877929688,121.97000122070312,122.44000244140625,3025000
IWD,2018-04-18,104.479248046875,122.3499984741211,122.9000015258789,122.33000183105469,122.63999938964844,842300
IWD,2018-04-19,104.17183685302734,121.98999786376953,122.4000015258789,121.44999694824219,122.08999633789062,1216200
IWD,2018-04-20,103.64237213134766,121.37000274658203,122.25,120.94000244140625,122.16999816894531,1138700
IWD,2018-04-23,103.6850814819336,121.41999816894531,121.76000213623047,120.94000244140625,121.56999969482422,1928300
IWD,2018-04-24,103.02754211425781,120.6500015258789,122.30999755859375,119.88999938964844,121.94000244140625,4214800
IWD,2018-04-25,103.2666244506836,120.93000030517578,121.12999725341797,119.69999694824219,120.62000274658203,1420000
IWD,2018-04-26,103.6850814819336,121.41999816894531,121.7699966430664,120.72000122070312,121.0999984741211,1577700
IWD,2018-04-27,103.71923065185547,121.45999908447266,121.7300033569336,121.0999984741211,121.3499984741211,1083300
IWD,2018-04-30,102.7628402709961,120.33999633789062,121.95999908447266,120.33000183105469,121.62999725341797,2097900
IWD,2018-05-01,102.55787658691406,120.0999984741211,120.1500015258789,119.02999877929688,119.91000366210938,1494400
IWD,2018-05-02,101.68685913085938,119.08000183105469,120.16999816894531,118.91000366210938,119.91000366210938,1738100
IWD,2018-05-03,101.20010375976562,118.51000213623047,118.86000061035156,117.16999816894531,118.76000213623047,1375600
IWD,2018-05-04,102.36998748779297,119.87999725341797,120.25,117.80999755859375,118.0999984741211,1204700
IWD,2018-05-07,102.59203338623047,120.13999938964844,120.7300033569336,119.88999938964844,120.27999877929688,954400
IWD,2018-05-08,102.6091079711914,120.16000366210938,120.33999633789062,119.43000030517578,120.1500015258789,1222000
IWD,2018-05-09,103.59112548828125,121.30999755859375,121.54000091552734,120.41999816894531,120.62999725341797,615700
IWD,2018-05-10,104.53047180175781,122.41000366210938,122.58000183105469,121.51000213623047,121.62999725341797,934700
IWD,2018-05-11,104.76956176757812,122.69000244140625,122.97000122070312,122.30000305175781,122.63999938964844,723700
IWD,2018-05-14,104.88912963867188,122.83000183105469,123.30999755859375,122.63999938964844,123.0,792100
IWD,2018-05-15,104.41090393066406,122.2699966430664,122.48999786376953,121.87999725341797,122.4000015258789,1543600
IWD,2018-05-16,104.82080841064453,122.75,123.0199966430664,122.26000213623047,122.3499984741211,1200000
IWD,2018-05-17,104.88059997558594,122.81999969482422,123.25,122.36000061035156,122.73999786376953,944500
IWD,2018-05-18,104.41090393066406,122.2699966430664,122.7300033569336,122.18000030517578,122.7300033569336,521500
