etf_id,date,adj_close,close,high,low,open,volume
VNGDF,2020-10-16,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,108897
VNGDF,2020-10-22,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,492
VNGDF,2020-10-30,63.0,63.0,63.0,61.6609001159668,61.6708984375,61133
VNGDF,2020-11-13,67.51119995117188,67.51119995117188,67.51119995117188,67.51119995117188,67.51119995117188,3200
VNGDF,2020-11-19,67.67009735107422,67.67009735107422,67.67009735107422,67.63610076904297,67.63610076904297,4415
VNGDF,2020-11-27,69.18479919433594,69.18479919433594,69.18479919433594,69.18479919433594,69.18479919433594,728
VNGDF,2020-12-02,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,74572
VNGDF,2020-12-04,70.07599639892578,70.07599639892578,70.07759857177734,70.07599639892578,70.07759857177734,67977
VNGDF,2020-12-10,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,10463
VNGDF,2020-12-17,70.5802993774414,70.5802993774414,70.5802993774414,70.13999938964844,70.13999938964844,1340
VNGDF,2020-12-18,70.3572006225586,70.3572006225586,70.3572006225586,70.3572006225586,70.3572006225586,571
VNGDF,2020-12-22,70.01239776611328,70.01239776611328,70.01239776611328,70.01239776611328,70.01239776611328,326
VNGDF,2020-12-28,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1365
VNGDF,2021-01-04,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,113
VNGDF,2021-01-08,72.38379669189453,72.38379669189453,72.38379669189453,72.38379669189453,72.38379669189453,266
VNGDF,2021-01-11,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,790
VNGDF,2021-01-12,72.0,72.0,72.0,72.0,72.0,5560
VNGDF,2021-01-13,72.11139678955078,72.11139678955078,72.11139678955078,72.11139678955078,72.11139678955078,292
VNGDF,2021-01-21,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,275
VNGDF,2021-01-25,72.4905014038086,72.4905014038086,72.4905014038086,72.4905014038086,72.4905014038086,7008
VNGDF,2021-01-27,71.0,71.0,71.0,71.0,71.0,722
VNGDF,2021-01-28,72.43620300292969,72.43620300292969,72.43620300292969,71.97149658203125,71.97149658203125,4402
VNGDF,2021-02-01,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,20953
VNGDF,2021-02-02,72.0,72.0,72.0,72.0,72.0,161
VNGDF,2021-02-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,137
VNGDF,2021-02-10,74.67310333251953,74.67310333251953,74.67310333251953,74.67310333251953,74.67310333251953,2100
VNGDF,2021-02-22,74.0,74.0,74.0,74.0,74.0,800
VNGDF,2021-02-24,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,1010
VNGDF,2021-03-01,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,3004
VNGDF,2021-03-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,6780
VNGDF,2021-03-03,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,636
VNGDF,2021-03-08,73.47250366210938,73.47250366210938,73.67749786376953,73.0364990234375,73.0364990234375,31503
VNGDF,2021-03-09,73.44930267333984,73.44930267333984,73.44930267333984,73.44930267333984,73.44930267333984,100
VNGDF,2021-03-12,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,441
VNGDF,2021-03-15,75.5,75.5,75.5,75.5,75.5,930
VNGDF,2021-03-18,75.1323013305664,75.1323013305664,75.1323013305664,75.1323013305664,75.1323013305664,865
VNGDF,2021-03-19,74.05000305175781,74.05000305175781,74.05000305175781,73.62000274658203,73.91999816894531,5066
VNGDF,2021-03-22,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,200
VNGDF,2021-03-24,74.60710144042969,74.60710144042969,74.60710144042969,74.60710144042969,74.60710144042969,400
VNGDF,2021-03-25,73.19999694824219,73.19999694824219,73.62059783935547,73.19999694824219,73.62059783935547,6029
VNGDF,2021-03-26,74.34130096435547,74.34130096435547,74.34130096435547,74.34130096435547,74.34130096435547,1597
VNGDF,2021-04-06,77.5,77.5,77.5,77.5,77.5,415
VNGDF,2021-04-08,77.5011978149414,77.5011978149414,77.5011978149414,77.5011978149414,77.5011978149414,14000
VNGDF,2021-04-09,77.8313980102539,77.8313980102539,77.8313980102539,77.8313980102539,77.8313980102539,840
VNGDF,2021-04-12,78.07340240478516,78.07340240478516,78.07340240478516,78.07340240478516,78.07340240478516,1930
VNGDF,2021-04-14,78.44499969482422,78.44499969482422,78.58930206298828,78.44499969482422,78.58930206298828,492
VNGDF,2021-04-19,79.5,79.5,79.5,79.5,79.5,405
VNGDF,2021-04-29,79.59020233154297,79.59020233154297,79.59020233154297,79.55020141601562,79.55020141601562,31430
VNGDF,2021-05-06,79.00789642333984,79.00789642333984,79.00789642333984,79.00540161132812,79.00789642333984,3495
VNGDF,2021-05-07,80.0,80.0,80.0,80.0,80.0,2437
VNGDF,2021-05-13,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,640
VNGDF,2021-05-17,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,28903
VNGDF,2021-05-27,79.82559967041016,79.82559967041016,79.8281021118164,79.82559967041016,79.8281021118164,6040
VNGDF,2021-06-01,79.55000305175781,79.55000305175781,79.80999755859375,79.55000305175781,79.80999755859375,1934
VNGDF,2021-06-03,79.45980072021484,79.45980072021484,79.45980072021484,79.45980072021484,79.45980072021484,378
VNGDF,2021-06-04,80.07009887695312,80.07009887695312,80.07009887695312,80.07009887695312,80.07009887695312,1250
VNGDF,2021-06-08,80.0999984741211,80.0999984741211,80.0999984741211,76.94999694824219,76.94999694824219,439
VNGDF,2021-06-10,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,150
VNGDF,2021-06-18,79.42469787597656,79.42469787597656,79.42469787597656,79.42469787597656,79.42469787597656,6971
VNGDF,2021-07-14,83.0999984741211,83.0999984741211,83.0999984741211,82.75,82.75,1994
VNGDF,2021-07-28,83.60769653320312,83.60769653320312,83.60769653320312,83.30580139160156,83.30580139160156,7256
VNGDF,2021-07-30,83.53679656982422,83.53679656982422,83.53679656982422,83.40070343017578,83.40070343017578,29099
VNGDF,2021-08-02,83.68000030517578,83.68000030517578,83.81939697265625,83.67140197753906,83.81939697265625,1414
VNGDF,2021-08-05,83.77940368652344,83.77940368652344,83.77940368652344,83.77940368652344,83.77940368652344,160
VNGDF,2021-08-09,84.20709991455078,84.20709991455078,84.20709991455078,84.20709991455078,84.20709991455078,900
VNGDF,2021-08-11,84.20500183105469,84.20500183105469,84.36029815673828,84.20500183105469,84.36029815673828,16333
VNGDF,2021-08-18,84.54949951171875,84.54949951171875,84.54949951171875,84.30220031738281,84.30220031738281,879
VNGDF,2021-08-20,83.79940032958984,83.79940032958984,83.79940032958984,83.79940032958984,83.79940032958984,120
VNGDF,2021-08-27,85.52030181884766,85.52030181884766,85.52030181884766,85.52030181884766,85.52030181884766,6552
VNGDF,2021-08-31,86.04740142822266,86.04740142822266,86.04740142822266,86.04740142822266,86.04740142822266,3439
VNGDF,2021-09-01,86.04190063476562,86.04190063476562,86.04190063476562,86.04190063476562,86.04190063476562,1405
VNGDF,2021-09-02,85.5,85.5,85.5,85.5,85.5,123
VNGDF,2021-09-03,86.19999694824219,86.19999694824219,86.19999694824219,85.69999694824219,85.69999694824219,1169
VNGDF,2021-09-07,86.17369842529297,86.17369842529297,86.17369842529297,85.78459930419922,85.8219985961914,18321
VNGDF,2021-09-09,85.5,85.5,86.06500244140625,85.5,86.06500244140625,1566
VNGDF,2021-09-13,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,410
VNGDF,2021-09-14,85.0093994140625,85.0093994140625,85.0093994140625,85.0093994140625,85.0093994140625,3645
VNGDF,2021-09-21,83.18180084228516,83.18180084228516,83.18180084228516,82.73999786376953,83.03970336914062,25809
VNGDF,2021-09-22,82.93710327148438,82.93710327148438,82.93710327148438,82.93710327148438,82.93710327148438,4092
VNGDF,2021-09-23,84.75,84.75,84.75,84.24819946289062,84.24819946289062,1315
VNGDF,2021-09-28,83.49639892578125,83.49639892578125,83.49639892578125,83.49639892578125,83.49639892578125,3685
VNGDF,2021-09-29,83.04049682617188,83.04049682617188,83.04049682617188,82.91899871826172,82.91899871826172,1792
VNGDF,2021-09-30,82.67250061035156,82.67250061035156,82.67250061035156,82.67250061035156,82.67250061035156,515
VNGDF,2021-10-04,81.44999694824219,81.44999694824219,81.90399932861328,81.44999694824219,81.90399932861328,2722
VNGDF,2021-10-05,82.60379791259766,82.60379791259766,82.60379791259766,82.45120239257812,82.45120239257812,5003
VNGDF,2021-10-08,83.63179779052734,83.63179779052734,83.63179779052734,83.63179779052734,83.63179779052734,793
VNGDF,2021-10-12,82.67350006103516,82.67350006103516,82.67350006103516,82.67350006103516,82.67350006103516,8735
VNGDF,2021-10-15,84.7074966430664,84.7074966430664,84.7074966430664,84.7074966430664,84.7074966430664,709
VNGDF,2021-10-19,85.52249908447266,85.52249908447266,85.52249908447266,85.52249908447266,85.52249908447266,5438
VNGDF,2021-10-22,86.28179931640625,86.28179931640625,86.41819763183594,86.28179931640625,86.41819763183594,1037
VNGDF,2021-10-25,86.75,86.75,86.75,85.95999908447266,85.95999908447266,7650
VNGDF,2021-10-26,87.01439666748047,87.01439666748047,87.36000061035156,87.01439666748047,87.36000061035156,3930
VNGDF,2021-10-27,87.0,87.0,87.0,87.0,87.0,4023
VNGDF,2021-11-02,87.87909698486328,87.87909698486328,87.87909698486328,87.7510986328125,87.7510986328125,1377
VNGDF,2021-11-04,88.55180358886719,88.55180358886719,88.55180358886719,88.55180358886719,88.55180358886719,212
VNGDF,2021-11-05,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1700
VNGDF,2021-11-08,89.26969909667969,89.26969909667969,89.3499984741211,89.26969909667969,89.3499984741211,1211
VNGDF,2021-11-09,88.69760131835938,88.69760131835938,89.1720962524414,88.69760131835938,89.1720962524414,1985
VNGDF,2021-11-10,88.80000305175781,88.80000305175781,88.8499984741211,88.80000305175781,88.8499984741211,270
VNGDF,2021-11-11,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,6783
VNGDF,2021-11-16,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,1210
VNGDF,2021-11-18,89.1854019165039,89.1854019165039,89.1854019165039,89.1854019165039,89.1854019165039,209
VNGDF,2021-11-22,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,2194
VNGDF,2021-11-24,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,903
VNGDF,2021-12-01,88.5,88.5,88.5,88.3499984741211,88.3499984741211,1750
VNGDF,2021-12-06,86.75,86.75,86.75170135498047,86.75,86.75170135498047,1600
VNGDF,2021-12-07,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,391
VNGDF,2021-12-09,89.0719985961914,89.0719985961914,89.0719985961914,89.06289672851562,89.06289672851562,3804
VNGDF,2021-12-14,88.52259826660156,88.52259826660156,88.52259826660156,88.09410095214844,88.09410095214844,4596
VNGDF,2021-12-21,87.2665023803711,87.2665023803711,87.2665023803711,87.2665023803711,87.2665023803711,3525
VNGDF,2021-12-23,89.67539978027344,89.67539978027344,89.67539978027344,89.67539978027344,89.67539978027344,40335
VNGDF,2021-12-29,90.9800033569336,90.9800033569336,90.9800033569336,90.89199829101562,90.89199829101562,5464
VNGDF,2022-01-04,91.1863021850586,91.1863021850586,91.1863021850586,90.64710235595703,90.64710235595703,15407
VNGDF,2022-01-07,88.49960327148438,88.49960327148438,88.49960327148438,88.49960327148438,88.49960327148438,1589
VNGDF,2022-01-10,88.0,88.0,88.0,88.0,88.0,7545
VNGDF,2022-01-11,88.74659729003906,88.74659729003906,88.82740020751953,88.1666030883789,88.1666030883789,8697
VNGDF,2022-01-12,89.88249969482422,89.88249969482422,89.88249969482422,89.88249969482422,89.88249969482422,6780
VNGDF,2022-01-18,87.37870025634766,87.37870025634766,87.37870025634766,87.37870025634766,87.37870025634766,5172
VNGDF,2022-01-21,84.9000015258789,84.9000015258789,85.0999984741211,84.7488021850586,84.7488021850586,5960
VNGDF,2022-01-24,83.30000305175781,83.30000305175781,83.30000305175781,81.32820129394531,81.84850311279297,9775
VNGDF,2022-01-25,82.55000305175781,82.55000305175781,82.55000305175781,82.0999984741211,82.0999984741211,8457
VNGDF,2022-01-26,85.5,85.5,85.5,83.5614013671875,83.65689849853516,7124
VNGDF,2022-01-27,83.54519653320312,83.54519653320312,83.90699768066406,83.43170166015625,83.43170166015625,4712
VNGDF,2022-01-28,81.62830352783203,81.62830352783203,81.62830352783203,81.62830352783203,81.62830352783203,3590
VNGDF,2022-01-31,84.54019927978516,84.54019927978516,84.54019927978516,83.86949920654297,83.86949920654297,16276
VNGDF,2022-02-02,86.6509017944336,86.6509017944336,86.6509017944336,86.6509017944336,86.6509017944336,3510
VNGDF,2022-02-03,85.73290252685547,85.73290252685547,85.7428970336914,85.73290252685547,85.7428970336914,3460
VNGDF,2022-02-04,85.29019927978516,85.29019927978516,85.2927017211914,85.29019927978516,85.2927017211914,3385
VNGDF,2022-02-07,85.94999694824219,85.94999694824219,85.94999694824219,85.55000305175781,85.5802993774414,9666
VNGDF,2022-02-08,84.88249969482422,84.88249969482422,84.88999938964844,84.86109924316406,84.86109924316406,3946
VNGDF,2022-02-09,87.0,87.0,87.0,86.81340026855469,86.81340026855469,2811
VNGDF,2022-02-10,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1775
VNGDF,2022-02-16,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,400
VNGDF,2022-02-22,81.97899627685547,81.97899627685547,81.97899627685547,81.97899627685547,81.97899627685547,6697
VNGDF,2022-02-23,81.55000305175781,81.55000305175781,82.0,81.55000305175781,82.0,8062
VNGDF,2022-02-24,79.5,79.5,79.5,78.21910095214844,78.21910095214844,1206
VNGDF,2022-02-28,82.90149688720703,82.90149688720703,82.90149688720703,82.90149688720703,82.90149688720703,2496
VNGDF,2022-03-01,83.5,83.5,83.5,83.5,83.5,600
VNGDF,2022-03-03,83.0,83.0,83.0,83.0,83.0,119
VNGDF,2022-03-07,80.99549865722656,80.99549865722656,81.08999633789062,80.99549865722656,81.08999633789062,7740
VNGDF,2022-03-08,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,500
VNGDF,2022-03-09,81.02880096435547,81.02880096435547,81.02880096435547,80.9000015258789,80.9000015258789,920
VNGDF,2022-03-11,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,385
VNGDF,2022-03-14,80.0,80.0,80.0,80.0,80.0,283
VNGDF,2022-03-15,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,6854
VNGDF,2022-03-21,84.74240112304688,84.74240112304688,84.74240112304688,84.57230377197266,84.74240112304688,1542
VNGDF,2022-03-23,85.0,85.0,85.0,85.0,85.0,2899
VNGDF,2022-03-28,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,846
VNGDF,2022-03-29,87.25630187988281,87.25630187988281,87.25630187988281,87.13890075683594,87.21499633789062,23536
VNGDF,2022-03-30,87.5,87.5,87.5,87.5,87.5,4666
VNGDF,2022-04-06,84.5,84.5,84.5,84.5,84.5,857
VNGDF,2022-04-07,85.5,85.5,85.5,85.5,85.5,2055
VNGDF,2022-04-12,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,553
VNGDF,2022-04-13,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,10976
VNGDF,2022-04-22,82.5,82.5,82.5,82.5,82.5,500
VNGDF,2022-04-27,79.62480163574219,79.62480163574219,79.62979888916016,79.62480163574219,79.62979888916016,1818
VNGDF,2022-04-29,80.6321029663086,80.6321029663086,80.6771011352539,80.6321029663086,80.66210174560547,33674
VNGDF,2022-05-03,79.25700378417969,79.25700378417969,79.25700378417969,78.72560119628906,78.73059844970703,1735
VNGDF,2022-05-06,78.75,78.75,78.75,77.18389892578125,77.18389892578125,1503
VNGDF,2022-05-09,77.131103515625,77.131103515625,77.131103515625,77.131103515625,77.131103515625,127
VNGDF,2022-05-12,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,578
VNGDF,2022-05-13,76.05000305175781,76.05000305175781,76.1980972290039,75.96589660644531,75.96589660644531,7325
VNGDF,2022-05-19,73.74939727783203,73.74939727783203,73.74939727783203,73.74939727783203,73.74939727783203,2725
VNGDF,2022-05-26,77.25,77.25,77.25,77.25,77.25,130
VNGDF,2022-06-02,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,11760
VNGDF,2022-06-03,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,500
VNGDF,2022-06-09,77.78279876708984,77.78279876708984,77.79029846191406,77.7802963256836,77.79029846191406,6271
VNGDF,2022-06-14,71.41999816894531,71.41999816894531,71.71410369873047,71.41999816894531,71.71410369873047,2555
VNGDF,2022-06-15,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,103
VNGDF,2022-06-16,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,14991
VNGDF,2022-06-17,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,14991
VNGDF,2022-06-21,70.17310333251953,70.17310333251953,70.17310333251953,70.17310333251953,70.17310333251953,2192
VNGDF,2022-06-22,70.60710144042969,70.60710144042969,70.60710144042969,70.60459899902344,70.60459899902344,2000
VNGDF,2022-06-24,70.60710144042969,70.60710144042969,70.60710144042969,70.60459899902344,70.60459899902344,2000
VNGDF,2022-07-06,72.6500015258789,72.6500015258789,72.82779693603516,72.6500015258789,72.82779693603516,1800
VNGDF,2022-07-07,73.17340087890625,73.17340087890625,73.17340087890625,73.17340087890625,73.17340087890625,689
VNGDF,2022-07-19,73.17340087890625,73.17340087890625,73.17340087890625,73.17340087890625,73.17340087890625,689
VNGDF,2022-07-20,74.50769805908203,74.50769805908203,74.50769805908203,74.50769805908203,74.50769805908203,1798
VNGDF,2022-07-21,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,520
VNGDF,2022-07-22,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,520
VNGDF,2022-07-28,75.95950317382812,75.95950317382812,75.96199798583984,75.95950317382812,75.96199798583984,4224
VNGDF,2022-08-08,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,605
VNGDF,2022-08-09,78.25,78.25,78.25,78.25,78.25,1868
VNGDF,2022-08-12,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,3415
VNGDF,2022-08-18,80.87999725341797,80.87999725341797,81.05439758300781,80.87999725341797,81.05439758300781,14114
VNGDF,2022-08-19,80.87999725341797,80.87999725341797,81.05439758300781,80.87999725341797,81.05439758300781,14114
VNGDF,2022-08-23,78.33000183105469,78.33000183105469,78.52320098876953,78.33000183105469,78.52320098876953,6966
VNGDF,2022-08-30,76.62159729003906,76.62159729003906,76.62159729003906,76.62159729003906,76.62159729003906,348
VNGDF,2022-09-01,74.50450134277344,74.50450134277344,74.65969848632812,74.50450134277344,74.65969848632812,6205
VNGDF,2022-09-06,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,795
VNGDF,2022-09-07,74.64240264892578,74.64240264892578,74.64240264892578,74.64240264892578,74.64240264892578,9235
VNGDF,2022-09-08,76.25,76.25,76.25,76.25,76.25,287
VNGDF,2022-09-21,74.0,74.0,74.0,74.0,74.0,669
VNGDF,2022-09-22,71.9000015258789,71.9000015258789,71.9000015258789,71.1530990600586,71.18309783935547,4469
VNGDF,2022-09-23,70.49530029296875,70.49530029296875,70.49530029296875,70.49530029296875,70.49530029296875,1777
VNGDF,2022-09-29,68.72869873046875,68.72869873046875,68.731201171875,68.72869873046875,68.731201171875,1449
VNGDF,2022-09-30,68.72869873046875,68.72869873046875,68.731201171875,68.72869873046875,68.731201171875,1449
VNGDF,2022-10-03,70.0,70.0,70.0,70.0,70.0,250
VNGDF,2022-10-07,69.51229858398438,69.51229858398438,69.51229858398438,69.49980163574219,69.49980163574219,14243
VNGDF,2022-10-13,69.02999877929688,69.02999877929688,69.02999877929688,66.39820098876953,66.39820098876953,10646
VNGDF,2022-10-19,69.55000305175781,69.55000305175781,70.0,69.55000305175781,70.0,1725
VNGDF,2022-10-21,70.5,70.5,70.5,69.5022964477539,69.5022964477539,14380
VNGDF,2022-10-24,71.12940216064453,71.12940216064453,71.12940216064453,71.12940216064453,71.12940216064453,10246
VNGDF,2022-11-02,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,2700
VNGDF,2022-11-04,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,2700
VNGDF,2022-11-07,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,275
VNGDF,2022-11-09,71.5,71.5,71.5,71.5,71.5,1949
VNGDF,2022-11-10,73.74140167236328,73.74140167236328,73.74140167236328,73.74140167236328,73.74140167236328,1742
VNGDF,2022-11-11,75.0,75.0,75.0,75.0,75.0,266
VNGDF,2022-11-18,74.99250030517578,74.99250030517578,74.99250030517578,74.99250030517578,74.99250030517578,458
VNGDF,2022-11-22,75.6500015258789,75.6500015258789,75.6500015258789,75.45279693603516,75.48529815673828,13623
VNGDF,2022-11-29,75.6500015258789,75.6500015258789,75.6500015258789,75.45279693603516,75.48529815673828,13623
VNGDF,2022-12-01,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1800
VNGDF,2022-12-14,76.5,76.5,76.5,76.5,76.5,380
VNGDF,2022-12-22,72.2166976928711,72.2166976928711,72.2166976928711,72.2166976928711,72.2166976928711,931
VNGDF,2022-12-23,72.75,72.75,72.75,72.75,72.75,400
VNGDF,2023-01-03,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,7501
VNGDF,2023-01-04,73.5,73.5,73.5,73.5,73.5,370
VNGDF,2023-01-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1125
VNGDF,2023-01-06,72.75,72.75,72.75,72.75,72.75,400
VNGDF,2023-01-09,74.52459716796875,74.52459716796875,74.52459716796875,74.52459716796875,74.52459716796875,1350
VNGDF,2023-01-10,73.70189666748047,73.70189666748047,73.70189666748047,73.70189666748047,73.70189666748047,300
VNGDF,2023-01-13,74.5,74.5,74.5,74.5,74.5,445
VNGDF,2023-01-17,75.53970336914062,75.53970336914062,75.9114990234375,75.53970336914062,75.9114990234375,266
VNGDF,2023-01-18,74.67050170898438,74.67050170898438,74.67050170898438,74.67050170898438,74.67050170898438,2026
VNGDF,2023-01-19,73.78510284423828,73.78510284423828,73.78510284423828,73.78510284423828,73.78510284423828,675
VNGDF,2023-01-24,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,1890
VNGDF,2023-01-25,75.75,75.75,75.75,75.75,75.75,519
VNGDF,2023-01-27,77.24949645996094,77.24949645996094,77.24949645996094,77.24949645996094,77.24949645996094,650
VNGDF,2023-01-31,76.91449737548828,76.91449737548828,76.91449737548828,76.33180236816406,76.33180236816406,3740
VNGDF,2023-02-06,77.91809844970703,77.91809844970703,77.91809844970703,77.91809844970703,77.91809844970703,2303
VNGDF,2023-02-08,78.2958984375,78.2958984375,78.2958984375,78.2958984375,78.2958984375,700
VNGDF,2023-02-10,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,3971
VNGDF,2023-02-15,78.0,78.0,78.0,78.0,78.0,3550
VNGDF,2023-02-16,78.58519744873047,78.58519744873047,78.58519744873047,78.58519744873047,78.58519744873047,600
VNGDF,2023-02-17,77.30130004882812,77.30130004882812,77.30130004882812,77.0,77.24369812011719,4468
VNGDF,2023-02-21,76.5,76.5,76.5,76.5,76.5,3564
VNGDF,2023-02-23,75.90470123291016,75.90470123291016,76.45230102539062,75.90470123291016,76.45230102539062,1015
VNGDF,2023-02-24,74.98729705810547,74.98729705810547,74.98729705810547,74.98729705810547,74.98729705810547,296
VNGDF,2023-03-06,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,2848
VNGDF,2023-03-09,75.97699737548828,75.97699737548828,76.21179962158203,75.97699737548828,76.21179962158203,13243
VNGDF,2023-03-13,74.55999755859375,74.55999755859375,74.55999755859375,74.0,74.0,1855
VNGDF,2023-03-14,74.16960144042969,74.16960144042969,74.8323974609375,74.16960144042969,74.30970001220703,13950
VNGDF,2023-03-16,73.41089630126953,73.41089630126953,73.41089630126953,73.41089630126953,73.41089630126953,296
VNGDF,2023-03-17,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1358
VNGDF,2023-03-27,75.85260009765625,75.85260009765625,75.85260009765625,75.85260009765625,75.85260009765625,1310
VNGDF,2023-03-29,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,584
VNGDF,2023-04-04,77.40399932861328,77.40399932861328,77.40399932861328,77.40399932861328,77.40399932861328,528
VNGDF,2023-04-06,77.46219635009766,77.46219635009766,77.46219635009766,77.46219635009766,77.46219635009766,165
VNGDF,2023-04-11,78.26640319824219,78.26640319824219,78.26640319824219,78.26640319824219,78.26640319824219,165
VNGDF,2023-04-13,77.918701171875,77.918701171875,77.918701171875,77.918701171875,77.918701171875,220
VNGDF,2023-04-14,78.66809844970703,78.66809844970703,78.66809844970703,78.6355972290039,78.6355972290039,266
VNGDF,2023-04-17,78.0,78.0,78.0,78.0,78.0,4512
VNGDF,2023-04-24,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,640
VNGDF,2023-04-25,77.25,77.25,77.25,77.25,77.25,287
VNGDF,2023-04-28,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,296
VNGDF,2023-05-09,78.55480194091797,78.55480194091797,78.55480194091797,78.55480194091797,78.55480194091797,303
VNGDF,2023-05-10,78.33329772949219,78.33329772949219,78.33329772949219,78.33329772949219,78.33329772949219,200
VNGDF,2023-05-22,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,555
VNGDF,2023-05-24,77.94999694824219,77.94999694824219,78.1128921508789,77.94999694824219,78.10910034179688,556
VNGDF,2023-06-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,158
VNGDF,2023-06-08,81.25,81.25,81.25,81.25,81.25,28077
VNGDF,2023-06-14,83.20079803466797,83.20079803466797,83.20079803466797,82.95600128173828,82.95600128173828,1325
VNGDF,2023-06-20,82.9446029663086,82.9446029663086,82.9446029663086,82.9446029663086,82.9446029663086,122
VNGDF,2023-06-21,83.01830291748047,83.01830291748047,83.01830291748047,82.66999816894531,82.8010025024414,5412
VNGDF,2023-06-22,83.0999984741211,83.0999984741211,83.10540008544922,83.0999984741211,83.10540008544922,749
VNGDF,2023-06-23,82.21379852294922,82.21379852294922,82.21379852294922,82.21379852294922,82.21379852294922,1046
