etf_id,date,adj_close,close,high,low,open,volume
IYW,2015-10-20,24.636138916015625,26.232500076293945,26.322500228881836,26.15250015258789,26.2450008392334,240400
IYW,2015-10-21,24.44361114501953,26.02750015258789,26.372499465942383,26.00749969482422,26.287500381469727,234000
IYW,2015-10-22,24.9953556060791,26.614999771118164,26.672500610351562,26.225000381469727,26.225000381469727,864000
IYW,2015-10-23,25.786590576171875,27.457500457763672,27.579999923706055,27.2450008392334,27.364999771118164,1276000
IYW,2015-10-26,25.631629943847656,27.292499542236328,27.405000686645508,27.197500228881836,27.405000686645508,629200
IYW,2015-10-27,25.490755081176758,27.142499923706055,27.344999313354492,27.125,27.21500015258789,352400
IYW,2015-10-28,25.94154930114746,27.622499465942383,27.622499465942383,27.219999313354492,27.270000457763672,658800
IYW,2015-10-29,25.81711196899414,27.489999771118164,27.524999618530273,27.34000015258789,27.462499618530273,408400
IYW,2015-10-30,25.648054122924805,27.309999465942383,27.565000534057617,27.309999465942383,27.5,396000
IYW,2015-11-02,25.939197540283203,27.6200008392334,27.662500381469727,27.325000762939453,27.36750030517578,1373200
IYW,2015-11-03,26.112943649291992,27.80500030517578,27.899999618530273,27.522499084472656,27.522499084472656,1248400
IYW,2015-11-04,26.119985580444336,27.8125,27.912500381469727,27.752500534057617,27.864999771118164,792000
IYW,2015-11-05,26.01198387145996,27.697500228881836,27.96500015258789,27.649999618530273,27.897499084472656,854000
IYW,2015-11-06,26.15755271911621,27.852500915527344,27.88249969482422,27.639999389648438,27.6924991607666,1929600
IYW,2015-11-09,25.8992862701416,27.577499389648438,27.825000762939453,27.459999084472656,27.825000762939453,642800
IYW,2015-11-10,25.669198989868164,27.332500457763672,27.392499923706055,27.235000610351562,27.3799991607666,1668400
IYW,2015-11-11,25.65041732788086,27.3125,27.517499923706055,27.260000228881836,27.392499923706055,526400
IYW,2015-11-12,25.417972564697266,27.065000534057617,27.329999923706055,27.065000534057617,27.1825008392334,569600
IYW,2015-11-13,24.8850040435791,26.497499465942383,26.982500076293945,26.487499237060547,26.90999984741211,1472400
IYW,2015-11-16,25.237184524536133,26.872499465942383,26.8799991607666,26.4424991607666,26.475000381469727,1018800
IYW,2015-11-17,25.227800369262695,26.862499237060547,27.084999084472656,26.825000762939453,26.917499542236328,897200
IYW,2015-11-18,25.645709991455078,27.3075008392334,27.327499389648438,26.989999771118164,27.022499084472656,404400
IYW,2015-11-19,25.77484703063965,27.44499969482422,27.604999542236328,27.3125,27.3125,397600
IYW,2015-11-20,25.988502502441406,27.672500610351562,27.6875,27.552499771118164,27.577499389648438,427600
IYW,2015-11-23,25.835893630981445,27.510000228881836,27.707500457763672,27.43000030517578,27.6924991607666,1287200
IYW,2015-11-24,25.901628494262695,27.579999923706055,27.637500762939453,27.264999389648438,27.34000015258789,462800
IYW,2015-11-25,25.8194580078125,27.49250030517578,27.575000762939453,27.485000610351562,27.5674991607666,480000
IYW,2015-11-27,25.868762969970703,27.545000076293945,27.587499618530273,27.485000610351562,27.512500762939453,109200
IYW,2015-11-30,25.89693832397461,27.575000762939453,27.674999237060547,27.5049991607666,27.602500915527344,330800
IYW,2015-12-01,26.17633628845215,27.872499465942383,27.872499465942383,27.637500762939453,27.684999465942383,3506800
IYW,2015-12-02,26.0096378326416,27.69499969482422,28.020000457763672,27.670000076293945,27.887500762939453,862800
IYW,2015-12-03,25.66684341430664,27.329999923706055,27.86750030517578,27.200000762939453,27.834999084472656,1895200
IYW,2015-12-04,26.251466751098633,27.952499389648438,28.002500534057617,27.34000015258789,27.387500762939453,1786400
IYW,2015-12-07,26.077722549438477,27.767499923706055,27.9375,27.657499313354492,27.90999984741211,1716400
IYW,2015-12-08,26.03311538696289,27.719999313354492,27.782499313354492,27.457500457763672,27.487499237060547,653200
IYW,2015-12-09,25.6175479888916,27.27750015258789,27.7549991607666,27.157499313354492,27.622499465942383,3037600
IYW,2015-12-10,25.704416275024414,27.3700008392334,27.559999465942383,27.287500381469727,27.375,420400
IYW,2015-12-11,25.173799514770508,26.80500030517578,27.127500534057617,26.792499542236328,27.05500030517578,1564800
IYW,2015-12-14,25.295883178710938,26.934999465942383,26.940000534057617,26.434999465942383,26.8125,1789200
IYW,2015-12-15,25.3780517578125,27.022499084472656,27.227500915527344,26.99250030517578,27.092500686645508,1228400
IYW,2015-12-16,25.71146011352539,27.377500534057617,27.424999237060547,26.950000762939453,27.15999984741211,1222000
IYW,2015-12-17,25.331106185913086,26.97249984741211,27.5049991607666,26.962499618530273,27.5049991607666,1294800
IYW,2015-12-18,24.838050842285156,26.447500228881836,26.97249984741211,26.4325008392334,26.920000076293945,1126800
IYW,2015-12-21,25.072834014892578,26.697500228881836,26.712499618530273,26.454999923706055,26.670000076293945,1083600
IYW,2015-12-22,25.230144500732422,26.864999771118164,26.899999618530273,26.662500381469727,26.78499984741211,1620400
IYW,2015-12-23,25.43205451965332,27.079999923706055,27.087499618530273,26.952499389648438,26.959999084472656,1473600
IYW,2015-12-24,25.412275314331055,26.97249984741211,27.05500030517578,26.97249984741211,26.997499465942383,116000
IYW,2015-12-28,25.426408767700195,26.987499237060547,26.987499237060547,26.72249984741211,26.905000686645508,564400
IYW,2015-12-29,25.767932891845703,27.350000381469727,27.43000030517578,27.1200008392334,27.127500534057617,360800
IYW,2015-12-30,25.572439193725586,27.142499923706055,27.352500915527344,27.135000228881836,27.344999313354492,667200
IYW,2015-12-31,25.20970916748047,26.75749969482422,27.03499984741211,26.75749969482422,27.03499984741211,489600
IYW,2016-01-04,24.82578468322754,26.350000381469727,26.362499237060547,25.947500228881836,26.225000381469727,1969200
IYW,2016-01-05,24.700952529907227,26.217500686645508,26.497499465942383,26.167499542236328,26.485000610351562,892400
IYW,2016-01-06,24.385326385498047,25.88249969482422,26.075000762939453,25.719999313354492,25.825000762939453,1079600
IYW,2016-01-07,23.584495544433594,25.032499313354492,25.657499313354492,25.024999618530273,25.36750030517578,1722000
IYW,2016-01-08,23.39841651916504,24.834999084472656,25.360000610351562,24.8174991607666,25.2549991607666,1736000
IYW,2016-01-11,23.518543243408203,24.962499618530273,25.092500686645508,24.639999389648438,25.022499084472656,1330000
IYW,2016-01-12,23.81060791015625,25.272499084472656,25.357500076293945,24.940000534057617,25.24250030517578,1106800
IYW,2016-01-13,23.115772247314453,24.53499984741211,25.475000381469727,24.517499923706055,25.4325008392334,1229200
IYW,2016-01-14,23.584495544433594,25.032499313354492,25.202499389648438,24.28499984741211,24.65999984741211,1030000
IYW,2016-01-15,22.8331241607666,24.235000610351562,24.467500686645508,23.897499084472656,24.282499313354492,1663600
IYW,2016-01-19,22.783660888671875,24.1825008392334,24.5625,23.959999084472656,24.502500534057617,1685600
IYW,2016-01-20,22.67531394958496,24.0674991607666,24.292499542236328,23.30500030517578,23.747499465942383,1728800
IYW,2016-01-21,22.71300506591797,24.107500076293945,24.487499237060547,23.84749984741211,24.19499969482422,1091600
IYW,2016-01-22,23.37487030029297,24.809999465942383,24.809999465942383,24.549999237060547,24.559999465942383,864000
IYW,2016-01-25,23.021554946899414,24.434999465942383,24.825000762939453,24.417499542236328,24.747499465942383,475600
IYW,2016-01-26,23.245317459106445,24.672500610351562,24.7450008392334,24.352500915527344,24.559999465942383,914000
IYW,2016-01-27,22.64234161376953,24.032499313354492,24.547500610351562,23.969999313354492,24.452499389648438,987200
IYW,2016-01-28,23.00507164001465,24.417499542236328,24.5,24.087499618530273,24.462499618530273,2140000
IYW,2016-01-29,23.79176902770996,25.252500534057617,25.252500534057617,24.670000076293945,24.670000076293945,931600
IYW,2016-02-01,23.82945442199707,25.292499542236328,25.395000457763672,25.077499389648438,25.137500762939453,1597200
IYW,2016-02-02,23.3277587890625,24.760000228881836,25.219999313354492,24.690000534057617,25.219999313354492,1472000
IYW,2016-02-03,23.254743576049805,24.6825008392334,24.967500686645508,24.3125,24.934999465942383,1457600
IYW,2016-02-04,23.332468032836914,24.764999389648438,24.957500457763672,24.450000762939453,24.625,1484800
IYW,2016-02-05,22.472753524780273,23.852500915527344,24.622499465942383,23.790000915527344,24.614999771118164,2547600
IYW,2016-02-08,22.135936737060547,23.4950008392334,23.56999969482422,23.0625,23.452499389648438,1938800
IYW,2016-02-09,22.03936004638672,23.392499923706055,23.8075008392334,23.172500610351562,23.235000610351562,1486800
IYW,2016-02-10,22.077049255371094,23.4325008392334,23.924999237060547,23.412500381469727,23.647499084472656,962800
IYW,2016-02-11,22.04642677307129,23.399999618530273,23.5625,23.09000015258789,23.155000686645508,1746000
IYW,2016-02-12,22.336139678955078,23.707500457763672,23.72249984741211,23.4424991607666,23.637500762939453,697200
IYW,2016-02-16,22.802509307861328,24.202499389648438,24.207500457763672,23.8799991607666,23.997499465942383,1670800
IYW,2016-02-17,23.358381271362305,24.792499542236328,24.837499618530273,24.299999237060547,24.3125,1169200
IYW,2016-02-18,23.21469497680664,24.639999389648438,24.920000076293945,24.612499237060547,24.920000076293945,835600
IYW,2016-02-19,23.283002853393555,24.712499618530273,24.77750015258789,24.537500381469727,24.552499771118164,450000
IYW,2016-02-22,23.600982666015625,25.049999237060547,25.075000762939453,24.889999389648438,24.917499542236328,551600
IYW,2016-02-23,23.15581512451172,24.577499389648438,24.952499389648438,24.5575008392334,24.9325008392334,792800
IYW,2016-02-24,23.379573822021484,24.815000534057617,24.844999313354492,24.15999984741211,24.3125,847600
IYW,2016-02-25,23.669286727905273,25.122499465942383,25.122499465942383,24.65250015258789,24.9375,356400
IYW,2016-02-26,23.63159942626953,25.082500457763672,25.309999465942383,25.022499084472656,25.297500610351562,567600
IYW,2016-02-29,23.492633819580078,24.934999465942383,25.287500381469727,24.934999465942383,25.0674991607666,1032800
IYW,2016-03-01,24.225162506103516,25.712499618530273,25.712499618530273,25.110000610351562,25.125,938400
IYW,2016-03-02,24.284046173095703,25.774999618530273,25.774999618530273,25.575000762939453,25.65999984741211,783600
IYW,2016-03-03,24.279333114624023,25.770000457763672,25.787500381469727,25.56999969482422,25.787500381469727,628000
IYW,2016-03-04,24.364126205444336,25.860000610351562,26.017499923706055,25.68000030517578,25.834999084472656,513200
IYW,2016-03-07,24.22987174987793,25.717500686645508,25.84000015258789,25.542499542236328,25.74250030517578,1074400
IYW,2016-03-08,24.055570602416992,25.532499313354492,25.75749969482422,25.469999313354492,25.549999237060547,914800
IYW,2016-03-09,24.29347038269043,25.78499984741211,25.80500030517578,25.572500228881836,25.649999618530273,952800
IYW,2016-03-10,24.258134841918945,25.747499465942383,26.024999618530273,25.422500610351562,25.907499313354492,1118800
IYW,2016-03-11,24.6915283203125,26.207500457763672,26.207500457763672,25.947500228881836,25.989999771118164,528400
IYW,2016-03-14,24.684463500976562,26.200000762939453,26.262500762939453,26.06999969482422,26.094999313354492,846800
IYW,2016-03-15,24.75040626525879,26.270000457763672,26.292499542236328,26.06999969482422,26.125,780800
IYW,2016-03-16,25.07073974609375,26.610000610351562,26.647499084472656,26.237499237060547,26.247499465942383,1133600
IYW,2016-03-17,25.16731834411621,26.712499618530273,26.780000686645508,26.522499084472656,26.532499313354492,528800
IYW,2016-03-18,25.23326873779297,26.782499313354492,26.844999313354492,26.642499923706055,26.832500457763672,2072000
IYW,2016-03-21,25.296859741210938,26.850000381469727,26.86750030517578,26.707500457763672,26.707500457763672,929600
IYW,2016-03-22,25.35809326171875,26.915000915527344,27.002500534057617,26.717500686645508,26.732500076293945,1103600
IYW,2016-03-23,25.14272689819336,26.587499618530273,26.802499771118164,26.52750015258789,26.802499771118164,754800
IYW,2016-03-24,25.15927505493164,26.604999542236328,26.612499237060547,26.399999618530273,26.459999084472656,711200
IYW,2016-03-28,25.104904174804688,26.547500610351562,26.667499542236328,26.497499465942383,26.667499542236328,2221200
IYW,2016-03-29,25.52335548400879,26.989999771118164,27.0,26.450000762939453,26.50749969482422,848000
IYW,2016-03-30,25.6888427734375,27.165000915527344,27.34000015258789,27.094999313354492,27.142499923706055,790000
IYW,2016-03-31,25.651018142700195,27.125,27.25749969482422,27.084999084472656,27.15250015258789,991200
IYW,2016-04-01,25.84251594543457,27.327499389648438,27.334999084472656,26.924999237060547,26.97249984741211,1007200
IYW,2016-04-04,25.72430419921875,27.202499389648438,27.34749984741211,27.155000686645508,27.295000076293945,670000
IYW,2016-04-05,25.45006561279297,26.912500381469727,27.09749984741211,26.875,26.99250030517578,1924800
IYW,2016-04-06,25.719581604003906,27.197500228881836,27.207500457763672,26.815000534057617,26.927499771118164,1118400
IYW,2016-04-07,25.350770950317383,26.8075008392334,27.0625,26.719999313354492,27.047500610351562,1233200
IYW,2016-04-08,25.338951110839844,26.795000076293945,27.059999465942383,26.717500686645508,26.967500686645508,701600
IYW,2016-04-11,25.289308547973633,26.74250030517578,27.104999542236328,26.74250030517578,26.915000915527344,600400
IYW,2016-04-12,25.412235260009766,26.872499465942383,26.920000076293945,26.53499984741211,26.782499313354492,3666800
IYW,2016-04-13,25.781049728393555,27.262500762939453,27.302499771118164,27.040000915527344,27.065000534057617,466000
IYW,2016-04-14,25.74321937561035,27.22249984741211,27.295000076293945,27.1299991607666,27.227500915527344,311600
IYW,2016-04-15,25.61083221435547,27.082500457763672,27.237499237060547,27.040000915527344,27.1875,420400
IYW,2016-04-18,25.674663543701172,27.149999618530273,27.165000915527344,26.962499618530273,26.987499237060547,651600
IYW,2016-04-19,25.51152992248535,26.977500915527344,27.219999313354492,26.815000534057617,27.204999923706055,597600
IYW,2016-04-20,25.584819793701172,27.05500030517578,27.19499969482422,26.9375,27.0,508800
IYW,2016-04-21,25.608463287353516,27.079999923706055,27.157499313354492,27.0,27.0674991607666,518400
IYW,2016-04-22,25.116718292236328,26.559999465942383,26.7450008392334,26.40999984741211,26.637500762939453,820800
IYW,2016-04-25,25.10017204284668,26.542499542236328,26.579999923706055,26.43000030517578,26.477500915527344,1262400
IYW,2016-04-26,24.99378776550293,26.43000030517578,26.639999389648438,26.337499618530273,26.5625,448800
IYW,2016-04-27,24.759729385375977,26.1825008392334,26.207500457763672,25.897499084472656,25.997499465942383,1215200
IYW,2016-04-28,24.40984344482422,25.8125,26.342500686645508,25.7450008392334,26.295000076293945,1183600
IYW,2016-04-29,24.18051528930664,25.56999969482422,25.729999542236328,25.36750030517578,25.684999465942383,1200400
IYW,2016-05-02,24.324731826782227,25.72249984741211,25.7549991607666,25.467500686645508,25.6200008392334,2088000
IYW,2016-05-03,24.093046188354492,25.477500915527344,25.600000381469727,25.392499923706055,25.5625,1325600
IYW,2016-05-04,23.991390228271484,25.3700008392334,25.482500076293945,25.297500610351562,25.415000915527344,842400
IYW,2016-05-05,23.996109008789062,25.375,25.517499923706055,25.329999923706055,25.46500015258789,522000
IYW,2016-05-06,24.13323211669922,25.520000457763672,25.520000457763672,25.2549991607666,25.309999465942383,670000
IYW,2016-05-09,24.1497802734375,25.537500381469727,25.677499771118164,25.530000686645508,25.5674991607666,403600
IYW,2016-05-10,24.48076057434082,25.887500762939453,25.897499084472656,25.579999923706055,25.635000228881836,361600
IYW,2016-05-11,24.320005416870117,25.717500686645508,25.982500076293945,25.717500686645508,25.84749984741211,1111600
