etf_id,date,adj_close,close,high,low,open,volume
VUG,2017-03-13,113.46477508544922,121.58999633789062,121.5999984741211,121.19999694824219,121.31999969482422,800100
VUG,2017-03-14,113.09146881103516,121.19000244140625,121.4000015258789,120.87999725341797,121.30999755859375,587800
VUG,2017-03-15,114.06199645996094,122.2300033569336,122.48999786376953,121.3499984741211,121.45999908447266,650400
VUG,2017-03-16,113.8846664428711,122.04000091552734,122.41000366210938,121.83000183105469,122.36000061035156,687000
VUG,2017-03-17,113.81005096435547,121.95999908447266,122.33999633789062,121.95999908447266,122.23999786376953,536500
VUG,2017-03-20,113.82869720458984,121.9800033569336,122.26000213623047,121.69000244140625,122.0199966430664,650200
VUG,2017-03-21,112.53158569335938,120.58999633789062,122.5,120.45999908447266,122.37000274658203,1012000
VUG,2017-03-22,112.90484619140625,120.98999786376953,121.05999755859375,120.25,120.51000213623047,623700
VUG,2017-03-23,112.6995620727539,120.7699966430664,121.3499984741211,120.62000274658203,120.80000305175781,957500
VUG,2017-03-24,112.81095886230469,120.51000213623047,120.9800033569336,120.05999755859375,120.66999816894531,846500
VUG,2017-03-27,112.81095886230469,120.51000213623047,120.69999694824219,119.41000366210938,119.62000274658203,689000
VUG,2017-03-28,113.54113006591797,121.29000091552734,121.52999877929688,120.31999969482422,120.45999908447266,742300
VUG,2017-03-29,113.90620422363281,121.68000030517578,121.7699966430664,121.11000061035156,121.20999908447266,573400
VUG,2017-03-30,113.92488861083984,121.69999694824219,121.91000366210938,121.45999908447266,121.58000183105469,582400
VUG,2017-03-31,113.8874740600586,121.66000366210938,121.97000122070312,121.5,121.5999984741211,654100
VUG,2017-04-03,113.7657699584961,121.52999877929688,121.91999816894531,120.86000061035156,121.76000213623047,1001800
VUG,2017-04-04,113.72833251953125,121.48999786376953,121.51000213623047,121.11000061035156,121.2699966430664,783100
VUG,2017-04-05,113.33516693115234,121.06999969482422,122.43000030517578,120.98999786376953,121.72000122070312,1209600
VUG,2017-04-06,113.6534652709961,121.41000366210938,121.6500015258789,121.04000091552734,121.29000091552734,604700
VUG,2017-04-07,113.6534652709961,121.41000366210938,121.72000122070312,121.06999969482422,121.37000274658203,554900
VUG,2017-04-10,113.7470703125,121.51000213623047,121.95999908447266,121.25,121.47000122070312,519200
VUG,2017-04-11,113.5317611694336,121.27999877929688,121.54000091552734,120.5,121.37000274658203,650500
VUG,2017-04-12,113.15729522705078,120.87999725341797,121.30999755859375,120.7300033569336,121.18000030517578,509900
VUG,2017-04-13,112.61437225341797,120.30000305175781,121.1500015258789,120.30000305175781,120.66000366210938,598900
VUG,2017-04-17,113.62535858154297,121.37999725341797,121.37999725341797,120.62000274658203,120.63999938964844,674400
VUG,2017-04-18,113.54113006591797,121.29000091552734,121.5199966430664,120.87999725341797,121.02999877929688,710900
VUG,2017-04-19,113.56919860839844,121.31999969482422,121.93000030517578,121.1500015258789,121.6500015258789,589800
VUG,2017-04-20,114.3648910522461,122.16999816894531,122.41999816894531,121.47000122070312,121.66000366210938,532900
VUG,2017-04-21,114.158935546875,121.94999694824219,122.2300033569336,121.66000366210938,122.16999816894531,722100
VUG,2017-04-24,115.25419616699219,123.12000274658203,123.2300033569336,122.8499984741211,123.2300033569336,539800
VUG,2017-04-25,116.068603515625,123.98999786376953,124.19000244140625,123.43000030517578,123.5,496600
VUG,2017-04-26,116.03115844726562,123.94999694824219,124.37000274658203,123.91000366210938,124.04000091552734,523800
VUG,2017-04-27,116.47115325927734,124.41999816894531,124.55000305175781,124.0999984741211,124.1500015258789,481700
VUG,2017-04-28,116.48051452636719,124.43000030517578,124.70999908447266,124.30999755859375,124.70999908447266,735700
VUG,2017-05-01,117.00472259521484,124.98999786376953,125.27999877929688,124.72000122070312,124.79000091552734,675700
VUG,2017-05-02,117.25748443603516,125.26000213623047,125.33000183105469,124.94000244140625,125.20999908447266,649400
VUG,2017-05-03,116.8175277709961,124.79000091552734,125.16999816894531,124.41000366210938,125.12000274658203,824200
VUG,2017-05-04,116.98602294921875,124.97000122070312,125.0,124.4800033569336,124.9000015258789,575000
VUG,2017-05-05,117.5008773803711,125.5199966430664,125.5199966430664,124.95999908447266,125.23999786376953,520100
VUG,2017-05-08,117.56639862060547,125.58999633789062,125.66000366210938,125.22000122070312,125.61000061035156,621600
VUG,2017-05-09,117.72555541992188,125.76000213623047,125.9800033569336,125.55999755859375,125.83000183105469,1592000
VUG,2017-05-10,117.80979919433594,125.8499984741211,125.86000061035156,125.44999694824219,125.76000213623047,629100
VUG,2017-05-11,117.69746398925781,125.7300033569336,125.75,124.98999786376953,125.62000274658203,442400
VUG,2017-05-12,117.78173828125,125.81999969482422,125.91000366210938,125.62999725341797,125.7300033569336,578200
VUG,2017-05-15,118.33403015136719,126.41000366210938,126.5,125.91999816894531,125.98999786376953,434700
VUG,2017-05-16,118.28722381591797,126.36000061035156,126.5999984741211,126.12999725341797,126.58999633789062,541600
VUG,2017-05-17,116.19032287597656,124.12000274658203,125.66999816894531,124.05999755859375,125.43000030517578,1212500
VUG,2017-05-18,116.85494995117188,124.83000183105469,125.29000091552734,123.94999694824219,124.0999984741211,716200
VUG,2017-05-19,117.52898406982422,125.55000305175781,125.98999786376953,125.13999938964844,125.2300033569336,1397900
VUG,2017-05-22,118.29660034179688,126.37000274658203,126.44999694824219,125.77999877929688,125.80999755859375,624400
VUG,2017-05-23,118.32464599609375,126.4000015258789,126.63999938964844,126.26000213623047,126.63999938964844,590600
VUG,2017-05-24,118.81144714355469,126.91999816894531,127.01000213623047,126.4000015258789,126.55999755859375,444200
VUG,2017-05-25,119.67265319824219,127.83999633789062,128.05999755859375,127.19999694824219,127.2699966430664,456400
VUG,2017-05-26,119.72883605957031,127.9000015258789,127.95999908447266,127.63999938964844,127.80999755859375,509600
VUG,2017-05-30,119.7100830078125,127.87999725341797,128.0,127.63999938964844,127.77999877929688,414700
VUG,2017-05-31,119.74752807617188,127.91999816894531,128.25,127.44000244140625,128.1699981689453,534100
VUG,2017-06-01,120.64623260498047,128.8800048828125,128.8800048828125,128.02000427246094,128.27999877929688,664300
VUG,2017-06-02,121.38574981689453,129.6699981689453,129.77000427246094,128.94000244140625,129.10000610351562,945300
VUG,2017-06-05,121.29212951660156,129.57000732421875,129.66000366210938,129.3800048828125,129.66000366210938,533400
VUG,2017-06-06,120.80537414550781,129.0500030517578,129.5399932861328,128.9499969482422,129.30999755859375,491500
VUG,2017-06-07,121.12366485595703,129.38999938964844,129.5,128.89999389648438,129.25,621800
VUG,2017-06-08,121.0674819946289,129.3300018310547,129.5500030517578,128.8800048828125,129.52000427246094,664500
VUG,2017-06-09,119.72883605957031,127.9000015258789,129.7100067138672,126.83999633789062,129.41000366210938,556400
VUG,2017-06-12,119.3543701171875,127.5,127.54000091552734,126.55000305175781,127.47000122070312,592300
VUG,2017-06-13,120.14073181152344,128.33999633789062,128.42999267578125,127.69999694824219,128.00999450683594,849500
VUG,2017-06-14,120.03775024414062,128.22999572753906,128.8300018310547,127.56999969482422,128.72000122070312,527300
VUG,2017-06-15,119.71945190429688,127.88999938964844,127.98999786376953,126.86000061035156,127.26000213623047,473100
VUG,2017-06-16,119.60713195800781,127.7699966430664,128.08999633789062,127.27999877929688,128.08999633789062,472300
VUG,2017-06-19,120.88958740234375,129.13999938964844,129.19000244140625,128.3300018310547,128.36000061035156,609400
VUG,2017-06-20,120.09391784667969,128.2899932861328,129.07000732421875,128.25,129.0,679900
VUG,2017-06-21,120.53387451171875,128.75999450683594,128.82000732421875,128.33999633789062,128.5500030517578,474000
VUG,2017-06-22,120.61815643310547,128.85000610351562,129.2899932861328,128.60000610351562,128.8800048828125,380100
VUG,2017-06-23,120.87248992919922,128.77999877929688,129.02000427246094,128.25,128.52999877929688,604600
VUG,2017-06-26,120.6753921508789,128.57000732421875,129.4499969482422,128.47000122070312,129.3000030517578,514800
VUG,2017-06-27,119.33318328857422,127.13999938964844,128.49000549316406,127.13999938964844,128.3699951171875,1026400
VUG,2017-06-28,120.59093475341797,128.47999572753906,128.60000610351562,127.26000213623047,127.7300033569336,3272600
VUG,2017-06-29,119.08914947509766,126.87999725341797,128.33999633789062,125.97000122070312,128.33999633789062,582100
VUG,2017-06-30,119.23932647705078,127.04000091552734,127.5199966430664,126.9000015258789,127.45999908447266,572500
VUG,2017-07-03,118.89205169677734,126.66999816894531,127.75,126.63999938964844,127.70999908447266,444200
VUG,2017-07-05,119.30501556396484,127.11000061035156,127.26000213623047,126.44000244140625,126.86000061035156,523700
VUG,2017-07-06,118.22564697265625,125.95999908447266,126.62999725341797,125.79000091552734,126.62999725341797,716300
VUG,2017-07-07,119.22994995117188,127.02999877929688,127.13999938964844,126.22000122070312,126.30000305175781,500300
VUG,2017-07-10,119.59598541259766,127.41999816894531,127.66000366210938,126.87000274658203,127.05999755859375,761600
VUG,2017-07-11,119.67108154296875,127.5,127.69000244140625,126.7300033569336,127.36000061035156,418600
VUG,2017-07-12,120.83494567871094,128.74000549316406,128.8699951171875,128.27999877929688,128.27999877929688,630200
VUG,2017-07-13,121.01329040527344,128.92999267578125,129.0399932861328,128.58999633789062,128.82000732421875,407700
VUG,2017-07-14,121.74539184570312,129.7100067138672,129.86000061035156,129.10000610351562,129.2100067138672,421800
VUG,2017-07-17,121.69847869873047,129.66000366210938,129.97000122070312,129.5800018310547,129.77000427246094,471000
VUG,2017-07-18,122.08328247070312,130.07000732421875,130.10000610351562,129.36000061035156,129.50999450683594,392600
VUG,2017-07-19,122.8623046875,130.89999389648438,130.9199981689453,130.36000061035156,130.41000366210938,506100
VUG,2017-07-20,122.84351348876953,130.8800048828125,131.16000366210938,130.52000427246094,131.14999389648438,471900
VUG,2017-07-21,122.91862487792969,130.9600067138672,130.9600067138672,130.47999572753906,130.64999389648438,472700
VUG,2017-07-24,123.134521484375,131.19000244140625,131.27000427246094,130.6999969482422,131.02999877929688,1344800
VUG,2017-07-25,122.99370574951172,131.0399932861328,131.42999267578125,130.9199981689453,131.3300018310547,589300
VUG,2017-07-26,123.31283569335938,131.3800048828125,131.4499969482422,131.16000366210938,131.27000427246094,402400
VUG,2017-07-27,122.8529052734375,130.88999938964844,131.9199981689453,129.77999877929688,131.91000366210938,496100
VUG,2017-07-28,122.65584564208984,130.67999267578125,130.74000549316406,130.19000244140625,130.4199981689453,364400
VUG,2017-07-31,122.27098083496094,130.27000427246094,130.99000549316406,130.1300048828125,130.9600067138672,2244100
VUG,2017-08-01,122.5338134765625,130.5500030517578,130.75,130.2899932861328,130.67999267578125,542800
VUG,2017-08-02,122.57138061523438,130.58999633789062,131.0,129.8800048828125,130.94000244140625,522900
VUG,2017-08-03,122.21468353271484,130.2100067138672,130.6699981689453,130.02000427246094,130.66000366210938,811500
VUG,2017-08-04,122.30854034423828,130.30999755859375,130.49000549316406,129.92999267578125,130.4600067138672,480800
VUG,2017-08-07,122.76847839355469,130.8000030517578,130.8000030517578,130.30999755859375,130.41000366210938,369200
VUG,2017-08-08,122.39301300048828,130.39999389648438,131.30999755859375,130.13999938964844,130.6699981689453,472600
VUG,2017-08-09,122.35547637939453,130.36000061035156,130.38999938964844,129.5399932861328,129.74000549316406,468200
VUG,2017-08-10,120.32811737060547,128.1999969482422,129.91000366210938,128.11000061035156,129.82000732421875,664900
VUG,2017-08-11,120.8443374633789,128.75,129.0399932861328,128.22999572753906,128.27000427246094,686300
VUG,2017-08-14,122.18651580810547,130.17999267578125,130.3000030517578,129.6199951171875,129.6300048828125,425700
VUG,2017-08-15,122.18651580810547,130.17999267578125,130.49000549316406,129.85000610351562,130.49000549316406,531900
VUG,2017-08-16,122.57138061523438,130.58999633789062,130.9499969482422,130.2899932861328,130.4600067138672,418700
VUG,2017-08-17,120.59093475341797,128.47999572753906,130.4600067138672,128.4600067138672,130.3000030517578,586200
VUG,2017-08-18,120.36565399169922,128.24000549316406,128.97999572753906,127.93000030517578,128.38999938964844,514300
VUG,2017-08-21,120.54398345947266,128.42999267578125,128.55999755859375,127.69999694824219,128.27999877929688,507000
VUG,2017-08-22,121.93312072753906,129.91000366210938,130.05999755859375,128.64999389648438,128.75,414300
VUG,2017-08-23,121.47322082519531,129.4199981689453,129.63999938964844,129.10000610351562,129.2899932861328,392600
VUG,2017-08-24,121.1728515625,129.10000610351562,129.85000610351562,128.77000427246094,129.66000366210938,414300
VUG,2017-08-25,121.2479019165039,129.17999267578125,129.8300018310547,129.11000061035156,129.5500030517578,402200
VUG,2017-08-28,121.49197387695312,129.44000244140625,129.55999755859375,129.17999267578125,129.52999877929688,315300
VUG,2017-08-29,121.74539184570312,129.7100067138672,129.8800048828125,128.47999572753906,128.63999938964844,419700
VUG,2017-08-30,122.73088836669922,130.75999450683594,130.8800048828125,129.6999969482422,129.8000030517578,810600
VUG,2017-08-31,123.70704650878906,131.8000030517578,131.9499969482422,131.0399932861328,131.1699981689453,427100
VUG,2017-09-01,123.84781646728516,131.9499969482422,132.22000122070312,131.72000122070312,132.11000061035156,1483300
VUG,2017-09-05,123.18144226074219,131.24000549316406,131.9499969482422,130.4499969482422,131.66000366210938,1153000
VUG,2017-09-06,123.6131820678711,131.6999969482422,131.91000366210938,131.08999633789062,131.72999572753906,763200
VUG,2017-09-07,124.00741577148438,132.1199951171875,132.22999572753906,131.72999572753906,132.0,732600
VUG,2017-09-08,123.68824005126953,131.77999877929688,132.1199951171875,131.6699981689453,131.9199981689453,480700
VUG,2017-09-11,124.77705383300781,132.94000244140625,132.99000549316406,132.50999450683594,132.60000610351562,459300
VUG,2017-09-12,125.06805419921875,133.25,133.30999755859375,132.82000732421875,133.24000549316406,403200
VUG,2017-09-13,124.98352813720703,133.16000366210938,133.16000366210938,132.89999389648438,133.1199951171875,561800
VUG,2017-09-14,124.74886322021484,132.91000366210938,133.05999755859375,132.58999633789062,132.8800048828125,417300
VUG,2017-09-15,124.70194244384766,132.86000061035156,133.1199951171875,132.67999267578125,132.8800048828125,357500
VUG,2017-09-18,124.74886322021484,132.91000366210938,133.5500030517578,132.5800018310547,133.1300048828125,442800
VUG,2017-09-19,124.70194244384766,132.86000061035156,133.1300048828125,132.6199951171875,133.07000732421875,358100
VUG,2017-09-20,124.59871673583984,132.75,133.0,131.9499969482422,132.8800048828125,532000
VUG,2017-09-21,124.11064147949219,132.22999572753906,132.61000061035156,131.97999572753906,132.57000732421875,375500
VUG,2017-09-22,124.08335876464844,131.7899932861328,131.8800048828125,131.5,131.5800018310547,384400
VUG,2017-09-25,123.34896850585938,131.00999450683594,131.61000061035156,130.61000061035156,131.60000610351562,676100
VUG,2017-09-26,123.48076629638672,131.14999389648438,131.63999938964844,130.9499969482422,131.3699951171875,526200
VUG,2017-09-27,124.177490234375,131.88999938964844,132.14999389648438,131.1699981689453,131.64999389648438,542800
VUG,2017-09-28,124.33756256103516,132.05999755859375,132.11000061035156,131.63999938964844,131.69000244140625,575700
VUG,2017-09-29,124.98722076416016,132.75,132.75999450683594,132.00999450683594,132.08999633789062,595600
VUG,2017-10-02,125.26020812988281,133.0399932861328,133.27000427246094,132.60000610351562,133.0,693800
VUG,2017-10-03,125.46742248535156,133.25999450683594,133.33999633789062,132.97999572753906,133.14999389648438,502200
VUG,2017-10-04,125.75928497314453,133.57000732421875,133.66000366210938,133.1300048828125,133.32000732421875,565700
VUG,2017-10-05,126.578369140625,134.44000244140625,134.4600067138672,133.7899932861328,133.85000610351562,350300
VUG,2017-10-06,126.578369140625,134.44000244140625,134.4499969482422,134.0800018310547,134.17999267578125,691000
VUG,2017-10-09,126.4748306274414,134.3300018310547,134.67999267578125,134.19000244140625,134.60000610351562,327900
VUG,2017-10-10,126.6631088256836,134.52999877929688,134.91000366210938,134.08999633789062,134.74000549316406,400800
VUG,2017-10-11,127.08683776855469,134.97999572753906,135.00999450683594,134.5,134.50999450683594,401700
VUG,2017-10-12,127.04914855957031,134.94000244140625,135.2100067138672,134.7100067138672,134.72999572753906,552500
VUG,2017-10-13,127.26568603515625,135.1699981689453,135.4600067138672,135.11000061035156,135.27999877929688,595100
VUG,2017-10-16,127.37865447998047,135.2899932861328,135.47999572753906,135.0500030517578,135.4199981689453,373000
VUG,2017-10-17,127.38810729980469,135.3000030517578,135.3800048828125,135.1300048828125,135.17999267578125,406900
VUG,2017-10-18,127.30332946777344,135.2100067138672,135.5,135.14999389648438,135.5,545100
VUG,2017-10-19,127.09625244140625,134.99000549316406,134.99000549316406,134.16000366210938,134.64999389648438,387700
VUG,2017-10-20,127.47283935546875,135.38999938964844,135.57000732421875,135.2100067138672,135.57000732421875,466200
VUG,2017-10-23,126.71961975097656,134.58999633789062,135.64999389648438,134.52000427246094,135.64999389648438,639500
VUG,2017-10-24,126.95501708984375,134.83999633789062,134.99000549316406,134.5,134.8300018310547,567600
VUG,2017-10-25,126.52190399169922,134.3800048828125,134.91000366210938,133.61000061035156,134.6999969482422,655500
VUG,2017-10-26,126.44658660888672,134.3000030517578,134.69000244140625,134.16000366210938,134.5,958100
VUG,2017-10-27,128.24488830566406,136.2100067138672,136.25999450683594,134.97999572753906,135.00999450683594,852200
VUG,2017-10-30,128.2071990966797,136.1699981689453,136.4499969482422,135.00999450683594,135.00999450683594,660300
VUG,2017-10-31,128.6026611328125,136.58999633789062,136.7100067138672,136.24000549316406,136.44000244140625,592500
VUG,2017-11-01,128.59323120117188,136.5800018310547,137.08999633789062,136.27000427246094,137.08999633789062,607900
VUG,2017-11-02,128.27316284179688,136.24000549316406,136.52999877929688,135.77000427246094,136.41000366210938,556700
VUG,2017-11-03,129.1581573486328,137.17999267578125,137.1999969482422,136.32000732421875,136.69000244140625,600200
VUG,2017-11-06,129.48768615722656,137.52999877929688,137.7100067138672,137.08999633789062,137.1300048828125,573500
VUG,2017-11-07,129.62892150878906,137.67999267578125,137.8699951171875,137.3300018310547,137.58999633789062,600300
VUG,2017-11-08,130.09967041015625,138.17999267578125,138.22000122070312,137.5,137.60000610351562,517800
VUG,2017-11-09,129.58181762695312,137.6300048828125,137.72000122070312,136.5500030517578,137.47999572753906,598300
VUG,2017-11-10,129.6195068359375,137.6699981689453,137.74000549316406,137.2100067138672,137.30999755859375,434900
VUG,2017-11-13,129.78895568847656,137.85000610351562,138.0,137.25999450683594,137.27000427246094,352400
VUG,2017-11-14,129.50650024414062,137.5500030517578,137.6699981689453,136.89999389648438,137.35000610351562,482500
VUG,2017-11-15,128.6968231201172,136.69000244140625,137.19000244140625,136.30999755859375,136.94000244140625,661300
VUG,2017-11-16,130.01492309570312,138.08999633789062,138.3000030517578,137.22000122070312,137.27000427246094,561300
VUG,2017-11-17,129.61009216308594,137.66000366210938,138.05999755859375,137.60000610351562,138.00999450683594,469800
VUG,2017-11-20,129.7513427734375,137.80999755859375,137.9600067138672,137.6999969482422,137.85000610351562,564300
VUG,2017-11-21,130.94705200195312,139.0800018310547,139.1199951171875,138.30999755859375,138.32000732421875,487700
VUG,2017-11-22,130.85289001464844,138.97999572753906,139.24000549316406,138.8800048828125,139.16000366210938,482800
VUG,2017-11-24,131.38014221191406,139.5399932861328,139.5800018310547,139.24000549316406,139.32000732421875,212400
VUG,2017-11-27,131.2577667236328,139.41000366210938,139.6699981689453,139.17999267578125,139.6199951171875,532900
VUG,2017-11-28,131.83206176757812,140.02000427246094,140.0800018310547,139.27000427246094,139.72000122070312,605500
VUG,2017-11-29,130.59873962402344,138.7100067138672,140.02999877929688,138.1300048828125,140.02999877929688,979100
VUG,2017-11-30,131.71908569335938,139.89999389648438,140.2899932861328,139.11000061035156,139.3000030517578,787500
VUG,2017-12-01,131.34246826171875,139.5,140.02999877929688,137.69000244140625,139.58999633789062,856100
VUG,2017-12-04,130.49508666992188,138.60000610351562,140.47000122070312,138.60000610351562,140.42999267578125,837500
VUG,2017-12-05,130.33509826660156,138.42999267578125,139.60000610351562,138.36000061035156,138.55999755859375,980500
VUG,2017-12-06,130.5327606201172,138.63999938964844,138.86000061035156,138.07000732421875,138.82000732421875,796700
VUG,2017-12-07,131.14476013183594,139.2899932861328,139.47999572753906,138.63999938964844,138.67999267578125,585300
VUG,2017-12-08,131.6908721923828,139.8699951171875,140.08999633789062,139.66000366210938,139.89999389648438,520800
VUG,2017-12-11,132.1992645263672,140.41000366210938,140.4600067138672,139.89999389648438,140.0399932861328,829100
VUG,2017-12-12,132.17103576660156,140.3800048828125,140.8000030517578,140.2899932861328,140.5800018310547,475100
VUG,2017-12-13,132.38755798339844,140.61000061035156,140.99000549316406,140.52000427246094,140.58999633789062,911000
VUG,2017-12-14,132.16160583496094,140.3699951171875,141.07000732421875,140.3300018310547,140.75,604800
VUG,2017-12-15,133.26321411132812,141.5399932861328,141.77999877929688,140.9199981689453,141.10000610351562,898400
VUG,2017-12-18,134.2047119140625,142.5399932861328,142.74000549316406,141.9600067138672,142.3699951171875,721400
VUG,2017-12-19,133.63034057617188,141.92999267578125,142.57000732421875,141.77000427246094,142.5399932861328,602200
VUG,2017-12-20,133.35736083984375,141.63999938964844,142.39999389648438,141.4199981689453,142.39999389648438,619900
VUG,2017-12-21,133.42820739746094,141.24000549316406,141.72000122070312,141.16000366210938,141.49000549316406,715400
VUG,2017-12-22,133.33372497558594,141.13999938964844,141.22000122070312,140.88999938964844,141.19000244140625,609100
VUG,2017-12-26,133.1542510986328,140.9499969482422,140.99000549316406,140.4600067138672,140.8000030517578,436700
VUG,2017-12-27,133.24871826171875,141.0500030517578,141.3000030517578,140.9199981689453,141.02999877929688,685300
VUG,2017-12-28,133.48489379882812,141.3000030517578,141.4600067138672,141.10000610351562,141.3800048828125,790800
VUG,2017-12-29,132.87083435058594,140.64999389648438,141.74000549316406,140.55999755859375,141.55999755859375,574600
VUG,2018-01-02,134.38233947753906,142.25,142.27000427246094,141.0500030517578,141.2899932861328,1237200
VUG,2018-01-03,135.63877868652344,143.5800018310547,143.66000366210938,142.39999389648438,142.39999389648438,748200
VUG,2018-01-04,136.00721740722656,143.97000122070312,144.3000030517578,143.85000610351562,144.07000732421875,823100
VUG,2018-01-05,137.1502685546875,145.17999267578125,145.24000549316406,144.2899932861328,144.3699951171875,1175000
VUG,2018-01-08,137.59429931640625,145.64999389648438,145.72999572753906,145.0800018310547,145.1199951171875,810300
VUG,2018-01-09,137.877685546875,145.9499969482422,146.22000122070312,145.52999877929688,145.86000061035156,1019600
VUG,2018-01-10,137.50927734375,145.55999755859375,145.61000061035156,144.7899932861328,145.41000366210938,930300
VUG,2018-01-11,138.50119018554688,146.61000061035156,146.6300048828125,145.64999389648438,145.92999267578125,1996300
VUG,2018-01-12,139.30422973632812,147.4600067138672,147.61000061035156,146.5399932861328,146.6699981689453,876000
VUG,2018-01-16,138.80345153808594,146.92999267578125,148.74000549316406,146.5500030517578,148.22999572753906,1085400
VUG,2018-01-17,140.1921844482422,148.39999389648438,148.6199951171875,147.13999938964844,147.63999938964844,850100
VUG,2018-01-18,140.07882690429688,148.27999877929688,148.63999938964844,147.8699951171875,148.3800048828125,969000
VUG,2018-01-19,140.9006805419922,149.14999389648438,149.14999389648438,148.38999938964844,148.75999450683594,746500
VUG,2018-01-22,142.09103393554688,150.41000366210938,150.41000366210938,149.00999450683594,149.0500030517578,764700
VUG,2018-01-23,142.86563110351562,151.22999572753906,151.3699951171875,150.57000732421875,150.67999267578125,974200
VUG,2018-01-24,142.4311065673828,150.77000427246094,151.72000122070312,150.0,151.5399932861328,846000
VUG,2018-01-25,142.2893829345703,150.6199951171875,151.3699951171875,150.16000366210938,151.3699951171875,828100
VUG,2018-01-26,143.95211791992188,152.3800048828125,152.3800048828125,150.77000427246094,151.19000244140625,1969700
VUG,2018-01-29,142.87510681152344,151.24000549316406,152.22000122070312,151.07000732421875,152.0399932861328,1302800
VUG,2018-01-30,141.6942138671875,149.99000549316406,150.60000610351562,149.4600067138672,150.07000732421875,1553500
VUG,2018-01-31,141.93984985351562,150.25,151.0500030517578,149.64999389648438,150.64999389648438,2272000
VUG,2018-02-01,141.39193725585938,149.6699981689453,150.64999389648438,149.22999572753906,149.64999389648438,1354100
VUG,2018-02-02,138.5389862060547,146.64999389648438,149.1300048828125,146.63999938964844,148.8300018310547,1384000
VUG,2018-02-05,133.01254272460938,140.8000030517578,147.27000427246094,140.8000030517578,145.47000122070312,2805100
VUG,2018-02-06,136.02609252929688,143.99000549316406,144.25999450683594,137.91000366210938,138.61000061035156,1738900
VUG,2018-02-07,134.9586181640625,142.86000061035156,145.41000366210938,142.86000061035156,143.75,1091500
VUG,2018-02-08,129.85726928710938,137.4600067138672,143.49000549316406,137.3699951171875,143.1699981689453,1304800
VUG,2018-02-09,131.6994171142578,139.41000366210938,140.38999938964844,134.60000610351562,138.83999633789062,1753400
VUG,2018-02-12,133.7493896484375,141.5800018310547,142.38999938964844,139.61000061035156,140.74000549316406,6665800
VUG,2018-02-13,134.12725830078125,141.97999572753906,142.27000427246094,140.6699981689453,140.91000366210938,1223600
VUG,2018-02-14,136.19613647460938,144.1699981689453,144.32000732421875,141.00999450683594,141.08999633789062,1259900
VUG,2018-02-15,138.18943786621094,146.27999877929688,146.27999877929688,143.75999450683594,145.25,1315900
VUG,2018-02-16,138.07608032226562,146.16000366210938,147.25999450683594,145.80999755859375,145.88999938964844,1002200
VUG,2018-02-20,137.55650329589844,145.61000061035156,146.97999572753906,145.2100067138672,145.63999938964844,1428300
VUG,2018-02-21,137.0652618408203,145.08999633789062,147.60000610351562,145.0800018310547,146.02000427246094,688500
VUG,2018-02-22,137.21644592285156,145.25,146.52999877929688,144.8699951171875,145.69000244140625,646300
VUG,2018-02-23,139.5308837890625,147.6999969482422,147.6999969482422,145.74000549316406,146.11000061035156,700600
VUG,2018-02-26,141.02352905273438,149.27999877929688,149.32000732421875,147.97000122070312,148.33999633789062,765200
VUG,2018-02-27,139.01129150390625,147.14999389648438,149.4600067138672,147.14999389648438,149.25,704400
VUG,2018-02-28,137.79270935058594,145.86000061035156,148.2100067138672,145.8300018310547,147.8000030517578,543600
VUG,2018-03-01,135.95997619628906,143.9199981689453,146.63999938964844,142.8300018310547,146.00999450683594,939100
VUG,2018-03-02,136.84796142578125,144.86000061035156,145.1199951171875,142.1199951171875,142.61000061035156,682000
VUG,2018-03-05,138.3783721923828,146.47999572753906,146.7899932861328,143.9499969482422,144.11000061035156,739900
VUG,2018-03-06,138.97354125976562,147.11000061035156,147.22999572753906,146.19000244140625,147.13999938964844,696000
VUG,2018-03-07,139.20970153808594,147.36000061035156,147.55999755859375,145.74000549316406,145.8699951171875,1099200
VUG,2018-03-08,140.06936645507812,148.27000427246094,148.3300018310547,147.42999267578125,147.80999755859375,642800
VUG,2018-03-09,142.54444885253906,150.88999938964844,150.9199981689453,149.02000427246094,149.19000244140625,575900
VUG,2018-03-12,142.75230407714844,151.11000061035156,151.60000610351562,150.8000030517578,151.17999267578125,1098900
VUG,2018-03-13,141.75094604492188,150.0500030517578,152.14999389648438,149.67999267578125,151.88999938964844,1400300
VUG,2018-03-14,141.34475708007812,149.6199951171875,150.75999450683594,149.22999572753906,150.66000366210938,672800
VUG,2018-03-15,141.12744140625,149.38999938964844,150.25999450683594,148.97999572753906,149.92999267578125,650400
VUG,2018-03-16,141.03297424316406,149.2899932861328,149.9499969482422,149.2899932861328,149.6199951171875,476600
VUG,2018-03-19,138.80345153808594,146.92999267578125,148.52000427246094,145.86000061035156,148.52000427246094,635200
VUG,2018-03-20,139.4175567626953,147.5800018310547,147.85000610351562,146.8300018310547,147.19000244140625,622800
VUG,2018-03-21,138.99249267578125,147.1300048828125,148.60000610351562,146.8000030517578,147.5500030517578,452400
VUG,2018-03-22,135.4781036376953,143.05999755859375,145.75999450683594,142.92999267578125,145.17999267578125,869300
VUG,2018-03-23,132.5802764892578,140.0,143.44000244140625,139.88999938964844,143.27999877929688,1030200
