etf_id,date,adj_close,close,high,low,open,volume
IWM,2017-07-03,127.90874481201172,142.10000610351562,142.5,141.3000030517578,141.33999633789062,12968200
IWM,2017-07-05,127.44966888427734,141.58999633789062,141.85000610351562,140.6999969482422,141.6999969482422,21865500
IWM,2017-07-06,125.78535461425781,139.13999938964844,140.47000122070312,138.8300018310547,139.92999267578125,30563400
IWM,2017-07-07,127.00576782226562,140.49000549316406,140.67999267578125,139.17999267578125,139.42999267578125,20511000
IWM,2017-07-10,126.45428466796875,139.8800048828125,140.88999938964844,139.3699951171875,139.9199981689453,17206000
IWM,2017-07-11,126.82493591308594,140.2899932861328,140.3800048828125,138.97999572753906,139.77999877929688,16192900
IWM,2017-07-12,127.8013687133789,141.3699951171875,142.22000122070312,141.00999450683594,141.0500030517578,19358600
IWM,2017-07-13,127.9097900390625,141.49000549316406,141.55999755859375,140.3800048828125,141.1999969482422,16559300
IWM,2017-07-14,128.12677001953125,141.72999572753906,142.3000030517578,141.10000610351562,141.10000610351562,15465300
IWM,2017-07-17,128.42507934570312,142.05999755859375,142.4600067138672,141.25999450683594,141.60000610351562,15374600
IWM,2017-07-18,128.090576171875,141.69000244140625,141.8699951171875,141.0399932861328,141.5399932861328,16653300
IWM,2017-07-19,129.3653106689453,143.10000610351562,143.13999938964844,141.8800048828125,141.8800048828125,16985500
IWM,2017-07-20,129.45570373535156,143.1999969482422,143.52000427246094,142.8000030517578,143.1199951171875,17047800
IWM,2017-07-21,128.86805725097656,142.5500030517578,143.3300018310547,142.25,143.00999450683594,21662700
IWM,2017-07-24,129.0488739013672,142.75,142.82000732421875,141.97000122070312,142.30999755859375,16694000
IWM,2017-07-25,130.22409057617188,144.0500030517578,144.25,143.2100067138672,143.6199951171875,21066400
IWM,2017-07-26,129.50086975097656,143.25,144.14999389648438,143.0500030517578,144.14999389648438,13574900
IWM,2017-07-27,128.67820739746094,142.33999633789062,143.67999267578125,141.5500030517578,143.47999572753906,24355800
IWM,2017-07-28,128.33470153808594,141.9600067138672,142.36000061035156,141.47000122070312,142.02000427246094,19933300
IWM,2017-07-31,127.92784118652344,141.50999450683594,142.3800048828125,140.97000122070312,142.22000122070312,16417700
IWM,2017-08-01,128.1719970703125,141.77999877929688,142.1999969482422,140.97000122070312,142.1699981689453,19835900
IWM,2017-08-02,126.77072143554688,140.22999572753906,141.82000732421875,139.72999572753906,141.58999633789062,19934300
IWM,2017-08-03,126.13792419433594,139.52999877929688,140.5399932861328,139.16000366210938,140.44000244140625,19624900
IWM,2017-08-04,126.75264739990234,140.2100067138672,140.32000732421875,139.49000549316406,139.91000366210938,16473500
IWM,2017-08-07,126.96058654785156,140.44000244140625,140.85000610351562,139.7100067138672,140.44000244140625,9176200
IWM,2017-08-08,126.56280517578125,140.0,141.7899932861328,139.69000244140625,140.41000366210938,27248700
IWM,2017-08-09,125.46891784667969,138.7899932861328,139.38999938964844,138.27999877929688,139.1199951171875,26534300
IWM,2017-08-10,123.19082641601562,136.27000427246094,138.27999877929688,136.25999450683594,138.27999877929688,40983500
IWM,2017-08-11,123.37158966064453,136.47000122070312,136.74000549316406,135.77000427246094,136.2100067138672,32779600
IWM,2017-08-14,125.24290466308594,138.5399932861328,138.58999633789062,137.22999572753906,137.25999450683594,21710900
IWM,2017-08-15,124.21236419677734,137.39999389648438,138.82000732421875,137.33999633789062,138.8000030517578,16646000
IWM,2017-08-16,124.24849700927734,137.44000244140625,138.38999938964844,137.2100067138672,137.6699981689453,21858600
IWM,2017-08-17,121.97942352294922,134.92999267578125,137.69000244140625,134.9199981689453,136.97999572753906,32722900
IWM,2017-08-18,121.97039031982422,134.9199981689453,135.4600067138672,134.1199951171875,134.47000122070312,42401900
IWM,2017-08-21,121.88902282714844,134.8300018310547,135.02000427246094,134.13999938964844,134.69000244140625,21504100
IWM,2017-08-22,123.2088851928711,136.2899932861328,136.4499969482422,135.13999938964844,135.25999450683594,25170600
IWM,2017-08-23,123.01001739501953,136.07000732421875,136.57000732421875,135.2100067138672,135.52999877929688,18381900
IWM,2017-08-24,123.38972473144531,136.49000549316406,136.92999267578125,136.02000427246094,136.63999938964844,15726600
IWM,2017-08-25,123.74222564697266,136.8800048828125,137.30999755859375,136.4199981689453,136.8800048828125,17163000
IWM,2017-08-28,124.26660919189453,137.4600067138672,137.61000061035156,136.77000427246094,137.3699951171875,16333300
IWM,2017-08-29,124.2937240600586,137.49000549316406,137.80999755859375,136.22999572753906,136.49000549316406,20277600
IWM,2017-08-30,125.08924865722656,138.3699951171875,138.50999450683594,137.25,137.36000061035156,15915500
IWM,2017-08-31,126.31869506835938,139.72999572753906,139.94000244140625,138.6699981689453,138.91000366210938,29260600
IWM,2017-09-01,127.03292083740234,140.52000427246094,140.6300048828125,139.72999572753906,139.97999572753906,17412500
IWM,2017-09-05,125.81248474121094,139.1699981689453,140.88999938964844,138.5800018310547,140.6300048828125,21908400
IWM,2017-09-06,126.07463836669922,139.4600067138672,140.0,139.0800018310547,139.74000549316406,18399700
IWM,2017-09-07,125.75823974609375,139.11000061035156,139.69000244140625,138.58999633789062,139.58999633789062,18159800
IWM,2017-09-08,125.85765838623047,139.22000122070312,139.77000427246094,138.6199951171875,138.92999267578125,21870500
IWM,2017-09-11,127.17753601074219,140.67999267578125,140.9199981689453,140.22999572753906,140.38999938964844,22617700
IWM,2017-09-12,127.95499420166016,141.5399932861328,141.69000244140625,140.82000732421875,141.0399932861328,22679600
IWM,2017-09-13,128.33470153808594,141.9600067138672,142.22000122070312,141.32000732421875,141.41000366210938,25052500
IWM,2017-09-14,128.2171630859375,141.8300018310547,142.16000366210938,141.4199981689453,141.77999877929688,18353800
IWM,2017-09-15,128.74148559570312,142.41000366210938,142.47000122070312,141.5500030517578,141.63999938964844,23184000
IWM,2017-09-18,129.61839294433594,143.3800048828125,143.80999755859375,142.60000610351562,142.6199951171875,24427400
IWM,2017-09-19,129.61839294433594,143.3800048828125,143.69000244140625,143.08999633789062,143.57000732421875,16346300
IWM,2017-09-20,130.03421020507812,143.83999633789062,144.02000427246094,143.25999450683594,143.52999877929688,20244700
IWM,2017-09-21,129.89862060546875,143.69000244140625,144.25999450683594,143.47999572753906,144.02000427246094,17395900
IWM,2017-09-22,130.45005798339844,144.3000030517578,144.6699981689453,143.55999755859375,143.6699981689453,25203000
IWM,2017-09-25,130.63088989257812,144.5,144.94000244140625,143.69000244140625,144.27000427246094,30012800
IWM,2017-09-26,131.04681396484375,144.61000061035156,145.14999389648438,144.17999267578125,144.2899932861328,28238100
IWM,2017-09-27,133.61141967773438,147.44000244140625,147.86000061035156,145.16000366210938,145.6300048828125,66351700
IWM,2017-09-28,133.96481323242188,147.8300018310547,148.05999755859375,146.77999877929688,147.25,29291400
IWM,2017-09-29,134.281982421875,148.17999267578125,148.42999267578125,147.74000549316406,147.9199981689453,21738700
IWM,2017-10-02,135.93128967285156,150.0,150.0,148.0800018310547,148.30999755859375,29772400
IWM,2017-10-03,136.23037719726562,150.3300018310547,150.3300018310547,149.3300018310547,150.11000061035156,28372800
IWM,2017-10-04,135.79534912109375,149.85000610351562,150.61000061035156,149.38999938964844,150.08999633789062,22024700
IWM,2017-10-05,136.1669158935547,150.25999450683594,150.6300048828125,149.8699951171875,150.2899932861328,22538500
IWM,2017-10-06,135.9766082763672,150.0500030517578,150.33999633789062,149.57000732421875,149.7100067138672,19350800
IWM,2017-10-09,135.4147491455078,149.42999267578125,150.67999267578125,149.17999267578125,150.19000244140625,13981300
IWM,2017-10-10,135.80445861816406,149.86000061035156,150.2899932861328,149.41000366210938,149.92999267578125,21951900
IWM,2017-10-11,135.7047576904297,149.75,150.19000244140625,149.4600067138672,149.94000244140625,15137100
IWM,2017-10-12,135.6050567626953,149.63999938964844,150.00999450683594,149.02000427246094,149.4600067138672,17185600
IWM,2017-10-13,135.36038208007812,149.3699951171875,149.99000549316406,149.22999572753906,149.9199981689453,15464400
IWM,2017-10-16,135.24256896972656,149.24000549316406,150.35000610351562,149.02999877929688,149.61000061035156,20653100
IWM,2017-10-17,134.85292053222656,148.80999755859375,149.77000427246094,148.5,149.27000427246094,18046800
IWM,2017-10-18,135.49636840820312,149.52000427246094,149.91000366210938,149.0800018310547,149.5,20541700
IWM,2017-10-19,135.2878875732422,149.2899932861328,149.3300018310547,148.1699981689453,148.77000427246094,17164900
IWM,2017-10-20,135.91319274902344,149.97999572753906,150.41000366210938,149.86000061035156,150.30999755859375,25224500
IWM,2017-10-23,134.89822387695312,148.86000061035156,150.14999389648438,148.6999969482422,150.14999389648438,14676400
IWM,2017-10-24,135.17918395996094,149.1699981689453,149.77999877929688,149.0399932861328,149.38999938964844,17527700
IWM,2017-10-25,134.5266571044922,148.4499969482422,149.0,147.22000122070312,148.94000244140625,27235300
IWM,2017-10-26,134.80764770507812,148.75999450683594,149.33999633789062,148.50999450683594,148.94000244140625,15205900
IWM,2017-10-27,135.74099731445312,149.7899932861328,149.91000366210938,148.3000030517578,148.8800048828125,32744100
IWM,2017-10-30,134.30921936035156,148.2100067138672,149.4499969482422,147.38999938964844,148.8800048828125,30524800
IWM,2017-10-31,135.26071166992188,149.25999450683594,149.8300018310547,148.63999938964844,148.7899932861328,22449400
IWM,2017-11-01,134.3636016845703,148.27000427246094,150.52999877929688,147.44000244140625,150.5,31585500
IWM,2017-11-02,134.76231384277344,148.7100067138672,149.22999572753906,147.72000122070312,148.24000549316406,28176600
IWM,2017-11-03,134.67169189453125,148.61000061035156,148.9600067138672,148.05999755859375,148.47999572753906,22312700
IWM,2017-11-06,134.8257293701172,148.77999877929688,149.3800048828125,148.38999938964844,148.75,15576800
IWM,2017-11-07,133.21266174316406,147.0,148.85000610351562,146.5399932861328,148.8000030517578,29549300
IWM,2017-11-08,133.39395141601562,147.1999969482422,147.4499969482422,145.83999633789062,146.66000366210938,30682500
IWM,2017-11-09,132.9226531982422,146.67999267578125,147.38999938964844,145.27999877929688,146.27000427246094,40144400
IWM,2017-11-10,132.82298278808594,146.57000732421875,147.10000610351562,146.35000610351562,146.7100067138672,17823700
IWM,2017-11-13,132.8592529296875,146.61000061035156,146.82000732421875,145.5,145.92999267578125,14680000
IWM,2017-11-14,132.49681091308594,146.2100067138672,146.49000549316406,145.58999633789062,146.05999755859375,19682200
IWM,2017-11-15,131.97122192382812,145.6300048828125,146.2100067138672,144.5,145.35000610351562,23925200
IWM,2017-11-16,133.91046142578125,147.77000427246094,148.39999389648438,146.19000244140625,146.2100067138672,25889000
IWM,2017-11-17,134.5266571044922,148.4499969482422,149.02999877929688,147.1699981689453,147.25,25816700
IWM,2017-11-20,135.50537109375,149.52999877929688,149.5800018310547,148.3300018310547,148.75999450683594,22793000
IWM,2017-11-21,136.9191131591797,151.08999633789062,151.2899932861328,150.05999755859375,150.1999969482422,29392300
IWM,2017-11-22,136.73788452148438,150.88999938964844,151.77000427246094,150.86000061035156,151.27999877929688,14136600
IWM,2017-11-24,136.79222106933594,150.9499969482422,151.3699951171875,150.77000427246094,151.2100067138672,6816300
IWM,2017-11-27,136.3753204345703,150.49000549316406,151.6199951171875,150.44000244140625,151.3000030517578,18416900
IWM,2017-11-28,138.5230712890625,152.86000061035156,152.97000122070312,150.66000366210938,151.02000427246094,35898300
IWM,2017-11-29,138.98519897460938,153.3699951171875,154.2100067138672,152.9499969482422,153.33999633789062,38234200
IWM,2017-11-30,139.2389678955078,153.64999389648438,154.5500030517578,153.27999877929688,154.10000610351562,32230700
IWM,2017-12-01,138.6680450439453,153.02000427246094,153.7100067138672,148.75,153.02000427246094,62734800
IWM,2017-12-04,138.15150451660156,152.4499969482422,155.41000366210938,152.3000030517578,154.89999389648438,36366800
IWM,2017-12-05,136.77407836914062,150.92999267578125,152.9600067138672,150.9199981689453,151.39999389648438,29667200
IWM,2017-12-06,136.1306610107422,150.22000122070312,151.19000244140625,149.9499969482422,150.3699951171875,21273800
IWM,2017-12-07,137.0822296142578,151.27000427246094,151.88999938964844,150.02000427246094,151.30999755859375,29675200
IWM,2017-12-08,137.20899963378906,151.41000366210938,152.27999877929688,151.27999877929688,152.14999389648438,20832400
IWM,2017-12-11,137.15464782714844,151.35000610351562,152.1300048828125,151.02000427246094,151.42999267578125,26654100
IWM,2017-12-12,136.72877502441406,150.8800048828125,151.92999267578125,150.82000732421875,151.6999969482422,25854800
IWM,2017-12-13,137.5443572998047,151.77999877929688,152.7100067138672,150.80999755859375,150.80999755859375,30082600
IWM,2017-12-14,136.02197265625,150.10000610351562,152.1999969482422,149.63999938964844,151.85000610351562,32882600
IWM,2017-12-15,137.9612274169922,152.24000549316406,153.25,150.5800018310547,151.0500030517578,42851600
IWM,2017-12-18,139.8280029296875,154.3000030517578,154.72000122070312,153.4600067138672,153.6699981689453,22714300
IWM,2017-12-19,138.72247314453125,153.0800018310547,154.77000427246094,152.82000732421875,154.75,24313600
IWM,2017-12-20,138.99429321289062,153.3800048828125,153.94000244140625,152.83999633789062,153.75,19042800
IWM,2017-12-21,139.60281372070312,153.47000122070312,154.02000427246094,153.0800018310547,153.24000549316406,16772600
IWM,2017-12-22,139.3481903076172,153.19000244140625,153.38999938964844,152.8000030517578,153.3800048828125,13599400
IWM,2017-12-26,139.4300079345703,153.27999877929688,153.42999267578125,152.89999389648438,153.0,11949600
IWM,2017-12-27,139.2935791015625,153.1300048828125,153.9499969482422,152.80999755859375,153.2100067138672,15949900
IWM,2017-12-28,139.83935546875,153.72999572753906,153.75,153.00999450683594,153.24000549316406,10167300
IWM,2017-12-29,138.6841278076172,152.4600067138672,154.14999389648438,152.38999938964844,154.14999389648438,21006500
IWM,2018-01-02,139.9939727783203,153.89999389648438,153.97000122070312,152.4600067138672,153.1999969482422,20489600
IWM,2018-01-03,140.1395263671875,154.05999755859375,154.4600067138672,153.52000427246094,153.8699951171875,21836600
IWM,2018-01-04,140.51246643066406,154.47000122070312,155.14999389648438,154.02000427246094,154.97000122070312,14207100
IWM,2018-01-05,140.80355834960938,154.7899932861328,154.97999572753906,153.94000244140625,154.8800048828125,19883900
IWM,2018-01-08,141.0218963623047,155.02999877929688,155.27000427246094,153.5,154.72999572753906,18457300
IWM,2018-01-09,140.8308868408203,154.82000732421875,155.5,154.72999572753906,155.24000549316406,16571300
IWM,2018-01-10,140.84906005859375,154.83999633789062,155.1699981689453,153.9199981689453,154.47000122070312,18516800
IWM,2018-01-11,143.26870727539062,157.5,157.66000366210938,154.97999572753906,155.07000732421875,26522400
IWM,2018-01-12,143.86904907226562,158.16000366210938,158.86000061035156,157.47000122070312,157.67999267578125,24089800
IWM,2018-01-16,142.03160095214844,156.13999938964844,159.41000366210938,155.8000030517578,158.86000061035156,27704700
IWM,2018-01-17,143.3778839111328,157.6199951171875,157.94000244140625,156.27999877929688,156.8000030517578,18571600
IWM,2018-01-18,142.3954315185547,156.5399932861328,157.5,156.38999938964844,157.22000122070312,17903600
IWM,2018-01-19,144.26927185058594,158.60000610351562,158.69000244140625,156.5500030517578,156.72999572753906,31040900
IWM,2018-01-22,145.04246520996094,159.4499969482422,159.4499969482422,158.30999755859375,158.39999389648438,12702400
IWM,2018-01-23,145.50640869140625,159.9600067138672,160.3000030517578,158.6699981689453,159.24000549316406,16904600
IWM,2018-01-24,144.6058807373047,158.97000122070312,160.6300048828125,158.39999389648438,160.36000061035156,20340900
IWM,2018-01-25,144.6604766845703,159.02999877929688,159.9199981689453,158.2100067138672,159.63999938964844,20290900
IWM,2018-01-26,145.178955078125,159.60000610351562,159.69000244140625,158.77000427246094,159.52999877929688,16120300
IWM,2018-01-29,144.3602752685547,158.6999969482422,159.86000061035156,158.6199951171875,159.05999755859375,18293300
IWM,2018-01-30,142.97760009765625,157.17999267578125,158.22000122070312,156.72999572753906,157.66000366210938,24533800
IWM,2018-01-31,142.23171997070312,156.36000061035156,158.4199981689453,155.9199981689453,157.74000549316406,27468900
IWM,2018-02-01,142.67750549316406,156.85000610351562,157.2100067138672,155.52999877929688,155.72999572753906,21413000
IWM,2018-02-02,139.93028259277344,153.8300018310547,156.14999389648438,153.50999450683594,156.1300048828125,33314100
IWM,2018-02-05,134.5543670654297,147.9199981689453,153.7899932861328,147.86000061035156,152.6699981689453,52622200
IWM,2018-02-06,136.16441345214844,149.69000244140625,150.3699951171875,144.24000549316406,145.52999877929688,69232400
IWM,2018-02-07,136.30087280273438,149.83999633789062,150.7899932861328,148.61000061035156,149.61000061035156,37101000
IWM,2018-02-08,132.29847717285156,145.44000244140625,150.0,145.44000244140625,149.99000549316406,44704500
IWM,2018-02-09,133.50828552246094,146.77000427246094,147.94000244140625,142.5,146.75999450683594,53315300
IWM,2018-02-12,134.77267456054688,148.16000366210938,148.9199981689453,145.47999572753906,146.9199981689453,36213900
IWM,2018-02-13,135.063720703125,148.47999572753906,148.7899932861328,146.89999389648438,147.3800048828125,25021200
IWM,2018-02-14,137.49246215820312,151.14999389648438,151.52000427246094,147.17999267578125,147.6300048828125,36286900
IWM,2018-02-15,138.99337768554688,152.8000030517578,152.8699951171875,150.55999755859375,152.22000122070312,23773600
IWM,2018-02-16,139.48455810546875,153.33999633789062,154.2899932861328,152.5399932861328,152.61000061035156,27973900
IWM,2018-02-20,138.3384552001953,152.0800018310547,153.77000427246094,151.6699981689453,152.5500030517578,24046200
IWM,2018-02-21,138.4840087890625,152.24000549316406,154.80999755859375,152.00999450683594,152.4199981689453,26735500
IWM,2018-02-22,138.26568603515625,152.0,154.02999877929688,151.91000366210938,152.80999755859375,16340000
IWM,2018-02-23,140.06680297851562,153.97999572753906,154.02000427246094,152.14999389648438,152.97999572753906,18065200
IWM,2018-02-26,140.98548889160156,154.99000549316406,155.25999450683594,153.47000122070312,154.52999877929688,15267700
IWM,2018-02-27,138.9569854736328,152.75999450683594,155.8800048828125,152.75,155.17999267578125,18125500
IWM,2018-02-28,136.7647705078125,150.35000610351562,153.60000610351562,150.30999755859375,153.13999938964844,29951800
IWM,2018-03-01,136.40090942382812,149.9499969482422,151.57000732421875,148.3800048828125,150.0500030517578,38943200
IWM,2018-03-02,138.58409118652344,152.35000610351562,152.75,148.39999389648438,148.7100067138672,31842300
IWM,2018-03-05,139.8211669921875,153.7100067138672,154.25999450683594,151.47000122070312,151.82000732421875,19603700
IWM,2018-03-06,141.3311767578125,155.3699951171875,155.38999938964844,152.8000030517578,154.42999267578125,17304000
IWM,2018-03-07,142.57737731933594,156.74000549316406,156.92999267578125,154.22000122070312,154.4600067138672,22684600
IWM,2018-03-08,142.2863311767578,156.4199981689453,157.47000122070312,155.5,156.89999389648438,23391300
IWM,2018-03-09,144.56040954589844,158.9199981689453,159.0,156.8699951171875,157.30999755859375,24927200
IWM,2018-03-12,144.8151397705078,159.1999969482422,159.64999389648438,158.49000549316406,159.25,15310100
IWM,2018-03-13,144.14199829101562,158.4600067138672,160.3000030517578,158.13999938964844,160.0,17757200
IWM,2018-03-14,143.45974731445312,157.7100067138672,159.38999938964844,157.41000366210938,159.22000122070312,18097500
IWM,2018-03-15,142.7410888671875,156.9199981689453,158.13999938964844,156.3699951171875,158.10000610351562,14172100
IWM,2018-03-16,143.54159545898438,157.8000030517578,158.27000427246094,156.75,156.97999572753906,36000300
IWM,2018-03-19,142.15890502929688,156.27999877929688,157.2100067138672,154.4499969482422,157.1699981689453,25663000
IWM,2018-03-20,142.12258911132812,156.24000549316406,157.02000427246094,155.77000427246094,156.6699981689453,11418500
IWM,2018-03-21,142.9503631591797,157.14999389648438,158.25999450683594,156.1999969482422,156.32000732421875,22213500
IWM,2018-03-22,139.81573486328125,153.35000610351562,156.6199951171875,153.30999755859375,155.66000366210938,29774800
IWM,2018-03-23,136.80699157714844,150.0500030517578,153.94000244140625,150.0,153.55999755859375,35744100
IWM,2018-03-26,139.7974853515625,153.3300018310547,153.3800048828125,150.42999267578125,152.08999633789062,28442400
IWM,2018-03-27,137.08966064453125,150.36000061035156,153.6999969482422,149.7100067138672,153.66000366210938,32820600
IWM,2018-03-28,137.0440216064453,150.30999755859375,151.35000610351562,149.38999938964844,150.74000549316406,26510900
IWM,2018-03-29,138.42991638183594,151.8300018310547,153.10000610351562,150.75,151.0800018310547,22617700
IWM,2018-04-02,135.05648803710938,148.1300048828125,152.07000732421875,147.17999267578125,151.52000427246094,35040700
IWM,2018-04-03,136.9893341064453,150.25,150.60000610351562,148.3000030517578,149.02000427246094,29857800
IWM,2018-04-04,138.7308349609375,152.16000366210938,152.5800018310547,148.27000427246094,148.5,29619700
IWM,2018-04-05,139.8795623779297,153.4199981689453,153.61000061035156,152.32000732421875,153.0399932861328,17301600
IWM,2018-04-06,137.08966064453125,150.36000061035156,153.39999389648438,149.14999389648438,152.3699951171875,25762700
IWM,2018-04-09,137.25376892089844,150.5399932861328,152.60000610351562,150.4199981689453,151.39999389648438,18997000
IWM,2018-04-10,139.84312438964844,153.3800048828125,153.9499969482422,151.6699981689453,152.13999938964844,23420000
IWM,2018-04-11,140.14401245117188,153.7100067138672,154.30999755859375,152.6300048828125,152.77999877929688,14884600
IWM,2018-04-12,141.10133361816406,154.75999450683594,155.41000366210938,153.92999267578125,154.42999267578125,14413200
IWM,2018-04-13,140.36280822753906,153.9499969482422,155.3300018310547,153.50999450683594,155.2899932861328,19813600
IWM,2018-04-16,141.657470703125,155.3699951171875,155.82000732421875,154.11000061035156,154.83999633789062,18846900
IWM,2018-04-17,143.1983184814453,157.05999755859375,157.49000549316406,155.9600067138672,156.2100067138672,18624200
IWM,2018-04-18,143.58131408691406,157.47999572753906,158.3800048828125,157.16000366210938,157.52000427246094,16974200
IWM,2018-04-19,142.58743286132812,156.38999938964844,157.5399932861328,155.8800048828125,157.13999938964844,16174500
IWM,2018-04-20,141.8215789794922,155.5500030517578,156.72000122070312,155.14999389648438,156.0500030517578,21480600
IWM,2018-04-23,141.61190795898438,155.32000732421875,156.2899932861328,154.57000732421875,155.77999877929688,13268200
IWM,2018-04-24,140.8004608154297,154.42999267578125,156.6300048828125,153.19000244140625,155.89999389648438,24859700
IWM,2018-04-25,140.5907440185547,154.1999969482422,154.8000030517578,152.9600067138672,154.36000061035156,21981400
IWM,2018-04-26,141.23809814453125,154.91000366210938,155.41000366210938,153.94000244140625,154.4199981689453,14862900
IWM,2018-04-27,141.03750610351562,154.69000244140625,155.3699951171875,153.77999877929688,154.8800048828125,17734300
IWM,2018-04-30,139.7883758544922,153.32000732421875,155.64999389648438,153.2899932861328,155.02000427246094,15624600
IWM,2018-05-01,140.4722442626953,154.07000732421875,154.2899932861328,151.7100067138672,153.00999450683594,24977500
IWM,2018-05-02,141.00100708007812,154.64999389648438,155.77999877929688,153.67999267578125,153.77999877929688,16786800
IWM,2018-05-03,140.23513793945312,153.80999755859375,154.5,152.16000366210938,154.11000061035156,20985900
IWM,2018-05-04,141.9857177734375,155.72999572753906,156.5,152.8000030517578,153.25999450683594,17927900
IWM,2018-05-07,143.18922424316406,157.0500030517578,157.86000061035156,156.10000610351562,156.19000244140625,16303500
IWM,2018-05-08,143.90037536621094,157.8300018310547,157.8300018310547,156.75,156.9199981689453,17281200
IWM,2018-05-09,144.67535400390625,158.67999267578125,159.10000610351562,157.3800048828125,158.00999450683594,15758500
IWM,2018-05-10,145.4503631591797,159.52999877929688,160.1699981689453,158.75999450683594,158.89999389648438,15828700
IWM,2018-05-11,145.73294067382812,159.83999633789062,160.1300048828125,159.0399932861328,159.5500030517578,14413600
IWM,2018-05-14,145.17681884765625,159.22999572753906,160.69000244140625,159.0500030517578,160.02000427246094,15028500
IWM,2018-05-15,145.20416259765625,159.25999450683594,159.58999633789062,158.1699981689453,158.7100067138672,17544900
IWM,2018-05-16,146.7176513671875,160.9199981689453,161.32000732421875,159.47000122070312,159.49000549316406,21004400
IWM,2018-05-17,147.39231872558594,161.66000366210938,162.0,160.75,161.0,18639700
IWM,2018-05-18,147.58380126953125,161.8699951171875,162.32000732421875,161.5500030517578,161.9499969482422,17579800
IWM,2018-05-21,148.5593719482422,162.94000244140625,163.24000549316406,162.36000061035156,162.3699951171875,15667300
IWM,2018-05-22,147.4834747314453,161.75999450683594,163.3300018310547,161.6300048828125,163.25999450683594,13212000
IWM,2018-05-23,147.67501831054688,161.97000122070312,162.27999877929688,161.1300048828125,161.3300018310547,14235700
IWM,2018-05-24,147.72967529296875,162.02999877929688,162.35000610351562,160.6199951171875,161.9199981689453,12785000
IWM,2018-05-25,147.46530151367188,161.74000549316406,162.16000366210938,161.47000122070312,161.75,11150200
IWM,2018-05-29,147.2647247314453,161.52000427246094,162.22999572753906,160.11000061035156,160.8800048828125,20986900
IWM,2018-05-30,149.59878540039062,164.0800018310547,164.38999938964844,162.36000061035156,162.36000061035156,25169000
IWM,2018-05-31,148.4043731689453,162.77000427246094,164.3800048828125,162.33999633789062,164.0800018310547,28573700
IWM,2018-06-01,149.37994384765625,163.83999633789062,164.3800048828125,163.27999877929688,163.8300018310547,21108200
IWM,2018-06-04,150.1731719970703,164.7100067138672,164.7100067138672,163.32000732421875,164.32000732421875,14836000
IWM,2018-06-05,151.10311889648438,165.72999572753906,165.77000427246094,164.33999633789062,164.5500030517578,13283600
IWM,2018-06-06,152.19725036621094,166.92999267578125,166.92999267578125,165.5800018310547,165.7100067138672,16661300
IWM,2018-06-07,151.36753845214844,166.02000427246094,167.22999572753906,165.22999572753906,167.11000061035156,17571900
IWM,2018-06-08,151.82347106933594,166.52000427246094,166.61000061035156,165.75999450683594,166.05999755859375,17569800
IWM,2018-06-11,152.0513458251953,166.77000427246094,167.11000061035156,166.2899932861328,166.63999938964844,15923000
IWM,2018-06-12,152.74427795410156,167.52999877929688,167.94000244140625,166.72999572753906,166.9199981689453,16166700
IWM,2018-06-13,152.14254760742188,166.8699951171875,167.8699951171875,166.6199951171875,167.77000427246094,19853700
IWM,2018-06-14,152.95396423339844,167.75999450683594,167.83999633789062,166.61000061035156,167.49000549316406,19248100
IWM,2018-06-15,152.9995880126953,167.80999755859375,167.8699951171875,166.52999877929688,167.24000549316406,24922600
IWM,2018-06-18,153.71983337402344,168.60000610351562,168.61000061035156,166.72999572753906,166.97000122070312,18616500
IWM,2018-06-19,153.72897338867188,168.61000061035156,168.77000427246094,166.5399932861328,167.5500030517578,24605900
IWM,2018-06-20,154.9689178466797,169.97000122070312,170.1999969482422,168.9499969482422,169.4499969482422,19216900
IWM,2018-06-21,153.5192413330078,168.3800048828125,170.0800018310547,167.77000427246094,169.97999572753906,26946200
IWM,2018-06-22,153.00868225097656,167.82000732421875,169.1999969482422,167.30999755859375,169.00999450683594,33638200
IWM,2018-06-25,150.5104522705078,165.0800018310547,167.3699951171875,164.13999938964844,167.24000549316406,37005100
IWM,2018-06-26,151.38571166992188,166.0399932861328,166.66000366210938,164.85000610351562,165.22999572753906,20464000
IWM,2018-06-27,148.96054077148438,163.3800048828125,166.50999450683594,163.30999755859375,166.2100067138672,27511800
IWM,2018-06-28,149.41644287109375,163.8800048828125,164.22000122070312,162.25999450683594,163.22999572753906,26759100
IWM,2018-06-29,149.316162109375,163.77000427246094,165.0500030517578,163.61000061035156,164.30999755859375,24146500
IWM,2018-07-02,150.3463592529297,164.89999389648438,164.9600067138672,162.47999572753906,162.75999450683594,24283600
IWM,2018-07-03,150.9457550048828,164.9600067138672,165.6999969482422,164.6999969482422,164.75,13561300
IWM,2018-07-05,152.666015625,166.83999633789062,166.8699951171875,164.8300018310547,165.86000061035156,18640500
IWM,2018-07-06,153.9562530517578,168.25,168.44000244140625,166.52000427246094,166.97000122070312,19597500
IWM,2018-07-09,154.9262237548828,169.30999755859375,169.3300018310547,168.38999938964844,169.00999450683594,16565200
IWM,2018-07-10,154.2216033935547,168.5399932861328,169.8699951171875,167.57000732421875,169.5800018310547,18790700
IWM,2018-07-11,152.9130859375,167.11000061035156,168.61000061035156,167.0500030517578,167.6199951171875,23912600
