etf_id,date,adj_close,close,high,low,open,volume
TLT,2017-10-13,102.47461700439453,125.8499984741211,125.94000244140625,125.16999816894531,125.58000183105469,7746900
TLT,2017-10-16,102.4013442993164,125.76000213623047,125.9000015258789,125.37999725341797,125.52999877929688,5737300
TLT,2017-10-17,102.53157806396484,125.91999816894531,126.08999633789062,125.38999938964844,125.38999938964844,4969600
TLT,2017-10-18,101.85578155517578,125.08999633789062,125.18000030517578,124.68000030517578,125.05000305175781,5943800
TLT,2017-10-19,102.034912109375,125.30999755859375,126.01000213623047,125.2699966430664,125.73999786376953,8966500
TLT,2017-10-20,100.95195770263672,123.9800033569336,124.27999877929688,123.63999938964844,124.0,12326900
TLT,2017-10-23,101.13104248046875,124.19999694824219,124.48999786376953,124.0199966430664,124.16000366210938,6871100
TLT,2017-10-24,100.50411987304688,123.43000030517578,123.69000244140625,123.1500015258789,123.37000274658203,6842800
TLT,2017-10-25,100.02371215820312,122.83999633789062,122.9800033569336,122.41999816894531,122.52999877929688,9961400
TLT,2017-10-26,99.68985748291016,122.43000030517578,123.05999755859375,122.43000030517578,123.05999755859375,8179400
TLT,2017-10-27,100.34939575195312,123.23999786376953,123.33000183105469,122.75,122.94000244140625,10480900
TLT,2017-10-30,101.31021881103516,124.41999816894531,124.45999908447266,123.55999755859375,123.86000061035156,9051600
TLT,2017-10-31,101.34278869628906,124.45999908447266,124.66000366210938,124.4000015258789,124.52999877929688,4424300
TLT,2017-11-01,101.79399871826172,124.75,125.13999938964844,124.30000305175781,124.3499984741211,8940400
TLT,2017-11-02,102.24280548095703,125.30000305175781,125.5199966430664,124.91999816894531,125.0,7222700
TLT,2017-11-03,102.52021026611328,125.63999938964844,125.69999694824219,125.13999938964844,125.47000122070312,10984100
TLT,2017-11-06,102.90377807617188,126.11000061035156,126.22000122070312,125.72000122070312,125.93000030517578,6246700
TLT,2017-11-07,103.3362045288086,126.63999938964844,126.77999877929688,126.12999725341797,126.2300033569336,6422700
TLT,2017-11-08,103.1078109741211,126.36000061035156,126.80000305175781,126.20999908447266,126.58999633789062,3356200
TLT,2017-11-09,102.8139877319336,126.0,126.23999786376953,125.55000305175781,125.87000274658203,6280400
TLT,2017-11-10,101.26360321044922,124.0999984741211,124.83999633789062,123.95999908447266,124.70999908447266,11981000
TLT,2017-11-13,101.4758071899414,124.36000061035156,124.80999755859375,124.30999755859375,124.80000305175781,5880800
TLT,2017-11-14,102.16121673583984,125.19999694824219,125.23999786376953,124.7699966430664,124.7699966430664,6195900
TLT,2017-11-15,103.27095794677734,126.55999755859375,126.66999816894531,125.63999938964844,126.05999755859375,9568200
TLT,2017-11-16,102.37338256835938,125.45999908447266,126.33000183105469,125.44999694824219,126.01000213623047,5894900
TLT,2017-11-17,103.13227844238281,126.38999938964844,126.44000244140625,125.95999908447266,126.06999969482422,6938800
TLT,2017-11-20,103.0914306640625,126.33999633789062,126.37999725341797,125.91000366210938,125.91000366210938,4232300
TLT,2017-11-21,103.41781616210938,126.73999786376953,127.29000091552734,126.30999755859375,127.08999633789062,5818400
TLT,2017-11-22,103.75241088867188,127.1500015258789,127.19999694824219,126.51000213623047,126.62000274658203,4140700
TLT,2017-11-24,103.46678161621094,126.80000305175781,127.02999877929688,126.69000244140625,126.93000030517578,3141400
TLT,2017-11-27,103.3199462890625,126.62000274658203,127.05000305175781,126.41999816894531,126.86000061035156,6079900
TLT,2017-11-28,103.45862579345703,126.79000091552734,127.18000030517578,126.47000122070312,126.7699966430664,5983000
TLT,2017-11-29,102.43862915039062,125.54000091552734,125.68000030517578,125.0999984741211,125.55999755859375,14547100
TLT,2017-11-30,102.09593200683594,125.12000274658203,125.5199966430664,124.44000244140625,125.30999755859375,9630000
TLT,2017-12-01,103.47369384765625,126.55000305175781,127.69000244140625,125.0999984741211,125.87000274658203,24583100
TLT,2017-12-04,103.52273559570312,126.61000061035156,126.66999816894531,125.80999755859375,125.91999816894531,9609200
TLT,2017-12-05,104.03790283203125,127.23999786376953,127.5,126.44999694824219,126.47000122070312,10958900
TLT,2017-12-06,104.39765167236328,127.68000030517578,128.22999572753906,127.66000366210938,127.87000274658203,11834200
TLT,2017-12-07,103.57997131347656,126.68000030517578,128.10000610351562,126.30000305175781,127.93000030517578,13056800
TLT,2017-12-08,103.58818054199219,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100
TLT,2017-12-11,103.37553405761719,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800
TLT,2017-12-12,103.33467864990234,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400
TLT,2017-12-13,104.1114730834961,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900
TLT,2017-12-14,104.5530014038086,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000
TLT,2017-12-15,104.94548797607422,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400
TLT,2017-12-18,103.98877716064453,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700
TLT,2017-12-19,102.6396713256836,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800
TLT,2017-12-20,101.503173828125,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800
TLT,2017-12-21,102.09475708007812,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900
TLT,2017-12-22,102.2340316772461,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300
TLT,2017-12-26,102.53718566894531,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400
TLT,2017-12-27,103.87277221679688,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700
TLT,2017-12-28,103.78265380859375,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100
TLT,2017-12-29,103.946533203125,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500
TLT,2018-01-02,102.82396697998047,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200
TLT,2018-01-03,103.31560516357422,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100
TLT,2018-01-04,103.29924011230469,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900
TLT,2018-01-05,103.00422668457031,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400
TLT,2018-01-08,102.93870544433594,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600
TLT,2018-01-09,101.5621566772461,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400
TLT,2018-01-10,101.43920135498047,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600
TLT,2018-01-11,101.8570785522461,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000
TLT,2018-01-12,102.02919006347656,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100
TLT,2018-01-16,102.4552993774414,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900
TLT,2018-01-17,102.31597900390625,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000
TLT,2018-01-18,101.36548614501953,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900
TLT,2018-01-19,100.8328857421875,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300
TLT,2018-01-22,100.93122863769531,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700
TLT,2018-01-23,101.36548614501953,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700
TLT,2018-01-24,100.81651306152344,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900
TLT,2018-01-25,101.64404296875,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300
TLT,2018-01-26,101.26715087890625,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900
TLT,2018-01-29,100.56250762939453,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000
TLT,2018-01-30,99.97254180908203,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400
TLT,2018-01-31,100.56250762939453,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100
TLT,2018-02-01,99.10508728027344,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800
TLT,2018-02-02,98.18547821044922,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400
TLT,2018-02-05,99.11326599121094,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200
TLT,2018-02-06,98.4974594116211,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400
TLT,2018-02-07,97.56143188476562,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100
TLT,2018-02-08,97.45472717285156,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100
TLT,2018-02-09,96.83889770507812,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600
TLT,2018-02-12,97.26583862304688,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600
TLT,2018-02-13,97.70099639892578,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600
TLT,2018-02-14,96.61717224121094,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300
TLT,2018-02-15,96.94561767578125,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400
TLT,2018-02-16,97.47108459472656,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100
TLT,2018-02-20,97.0441665649414,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800
TLT,2018-02-21,95.85357666015625,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300
TLT,2018-02-22,96.14095306396484,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900
TLT,2018-02-23,96.99488067626953,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900
TLT,2018-02-26,97.02777099609375,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600
TLT,2018-02-27,96.88813781738281,118.0,118.66000366210938,117.26000213623047,118.5199966430664,12525700
TLT,2018-02-28,97.50393676757812,118.75,118.83000183105469,118.25,118.47000122070312,9311600
TLT,2018-03-01,98.16954803466797,119.31999969482422,119.62000274658203,118.1500015258789,118.43000030517578,12287700
TLT,2018-03-02,97.37152099609375,118.3499984741211,118.93000030517578,118.12000274658203,118.8499984741211,10064300
TLT,2018-03-05,97.10823059082031,118.02999877929688,118.80000305175781,117.62999725341797,118.75,5658200
TLT,2018-03-06,97.19869995117188,118.13999938964844,118.68000030517578,118.12000274658203,118.36000061035156,5452000
TLT,2018-03-07,97.09175109863281,118.01000213623047,118.68000030517578,117.95999908447266,118.56999969482422,4461800
TLT,2018-03-08,97.65126037597656,118.69000244140625,118.98999786376953,118.26000213623047,118.30999755859375,7086700
TLT,2018-03-09,97.0094985961914,117.91000366210938,118.2699966430664,117.58999633789062,117.98999786376953,6570400
TLT,2018-03-12,97.56892395019531,118.58999633789062,118.66000366210938,118.19000244140625,118.30999755859375,5801300
TLT,2018-03-13,98.06259155273438,119.19000244140625,119.37000274658203,118.19000244140625,118.30999755859375,7455300
TLT,2018-03-14,98.92646789550781,120.23999786376953,120.4000015258789,119.37000274658203,119.4000015258789,10175000
TLT,2018-03-15,98.92646789550781,120.23999786376953,120.48999786376953,119.93000030517578,120.16999816894531,6757900
TLT,2018-03-16,98.57269287109375,119.80999755859375,120.01000213623047,119.55000305175781,119.80000305175781,6084300
TLT,2018-03-19,98.26006317138672,119.43000030517578,119.97000122070312,119.19999694824219,119.20999908447266,8491200
TLT,2018-03-20,97.8651351928711,118.94999694824219,119.22000122070312,118.83000183105469,118.91000366210938,5446000
TLT,2018-03-21,97.97208404541016,119.08000183105469,119.41999816894531,118.11000061035156,118.66000366210938,9742400
TLT,2018-03-22,98.9429702758789,120.26000213623047,120.81999969482422,119.66999816894531,120.30999755859375,12136600
TLT,2018-03-23,98.868896484375,120.16999816894531,120.30999755859375,119.62000274658203,119.68000030517578,7250400
TLT,2018-03-26,98.49043273925781,119.70999908447266,120.44999694824219,119.66999816894531,120.0,8237900
TLT,2018-03-27,99.54348754882812,120.98999786376953,121.12000274658203,119.80999755859375,119.83000183105469,9168500
TLT,2018-03-28,99.80679321289062,121.30999755859375,121.63999938964844,120.94999694824219,121.44999694824219,7412500
TLT,2018-03-29,100.29219818115234,121.9000015258789,122.29000091552734,121.51000213623047,121.54000091552734,9694300
TLT,2018-04-02,100.4901123046875,121.87999725341797,122.36000061035156,121.16000366210938,121.3499984741211,12036500
TLT,2018-04-03,99.71507263183594,120.94000244140625,121.4800033569336,120.83000183105469,121.36000061035156,9855000
TLT,2018-04-04,99.50897979736328,120.69000244140625,121.45999908447266,120.5999984741211,121.3499984741211,6654300
TLT,2018-04-05,98.76690673828125,119.79000091552734,120.2699966430664,119.7699966430664,120.0999984741211,7603700
TLT,2018-04-06,99.84699249267578,121.0999984741211,121.1500015258789,120.22000122070312,120.66000366210938,8831200
TLT,2018-04-09,100.01187896728516,121.30000305175781,121.30000305175781,120.3499984741211,120.63999938964844,6307500
TLT,2018-04-10,99.83049011230469,121.08000183105469,121.37999725341797,120.77999877929688,121.19999694824219,6046000
TLT,2018-04-11,100.18502044677734,121.51000213623047,121.88999938964844,121.2699966430664,121.8499984741211,5901300
TLT,2018-04-12,99.45122528076172,120.62000274658203,121.06999969482422,120.41000366210938,121.04000091552734,6622800
TLT,2018-04-13,99.68208312988281,120.9000015258789,121.12999725341797,120.5,120.5199966430664,4964000
TLT,2018-04-16,99.71507263183594,120.94000244140625,120.97000122070312,120.18000030517578,120.2300033569336,4491300
TLT,2018-04-17,99.98715209960938,121.2699966430664,121.58000183105469,120.81999969482422,120.91999816894531,5590400
TLT,2018-04-18,99.18740844726562,120.30000305175781,121.33999633789062,120.27999877929688,121.29000091552734,8138400
TLT,2018-04-19,98.37937927246094,119.31999969482422,119.52999877929688,118.80999755859375,119.41999816894531,9875800
TLT,2018-04-20,97.6703109741211,118.45999908447266,119.12999725341797,118.43000030517578,118.88999938964844,7579400
TLT,2018-04-23,97.69505310058594,118.48999786376953,118.62000274658203,118.08000183105469,118.33000183105469,7073200
TLT,2018-04-24,97.24982452392578,117.94999694824219,118.44999694824219,117.76000213623047,118.20999908447266,8190800
TLT,2018-04-25,96.59842681884766,117.16000366210938,117.6500015258789,116.94000244140625,117.41000366210938,6603800
TLT,2018-04-26,97.27454376220703,117.9800033569336,118.12999725341797,117.58999633789062,117.7300033569336,6528600
TLT,2018-04-27,98.02484893798828,118.88999938964844,118.94999694824219,118.44000244140625,118.47000122070312,5401800
TLT,2018-04-30,98.19800567626953,119.0999984741211,119.55999755859375,118.94000244140625,119.08000183105469,8321100
TLT,2018-05-01,97.84432983398438,118.41000366210938,118.83999633789062,118.2300033569336,118.7699966430664,7979200
TLT,2018-05-02,97.73688507080078,118.27999877929688,118.87000274658203,118.26000213623047,118.63999938964844,4644000
TLT,2018-05-03,98.17485046386719,118.80999755859375,119.30999755859375,118.68000030517578,118.83999633789062,6345300
TLT,2018-05-04,98.3236083984375,118.98999786376953,119.2300033569336,118.48999786376953,119.2300033569336,4283500
TLT,2018-05-07,98.16658020019531,118.80000305175781,119.0199966430664,118.73999786376953,118.97000122070312,3647800
TLT,2018-05-08,98.07571411132812,118.69000244140625,119.0,118.30000305175781,118.55000305175781,6091200
TLT,2018-05-09,97.48898315429688,117.9800033569336,118.41999816894531,117.9800033569336,118.12000274658203,7832500
TLT,2018-05-10,98.2740249633789,118.93000030517578,118.9800033569336,118.3499984741211,118.55000305175781,7101500
TLT,2018-05-11,98.52191162109375,119.2300033569336,119.36000061035156,118.81999969482422,119.31999969482422,4273400
TLT,2018-05-14,98.0013427734375,118.5999984741211,118.98999786376953,118.58999633789062,118.80000305175781,4996200
TLT,2018-05-15,96.88581848144531,117.25,117.58000183105469,116.69999694824219,117.55999755859375,12901000
TLT,2018-05-16,96.51396942138672,116.80000305175781,117.52999877929688,116.79000091552734,117.41999816894531,6518000
TLT,2018-05-17,96.0264663696289,116.20999908447266,116.81999969482422,116.08999633789062,116.62999725341797,7330300
TLT,2018-05-18,96.85272216796875,117.20999908447266,117.29000091552734,116.51000213623047,116.51000213623047,9606500
TLT,2018-05-21,96.9023208618164,117.2699966430664,117.37999725341797,116.94999694824219,117.12999725341797,4448500
TLT,2018-05-22,96.7535629272461,117.08999633789062,117.3499984741211,116.8499984741211,117.29000091552734,4700700
TLT,2018-05-23,97.45598602294922,117.94000244140625,118.11000061035156,117.66000366210938,117.75,9634000
TLT,2018-05-24,98.23268127441406,118.87999725341797,119.05999755859375,118.63999938964844,118.69000244140625,8204100
TLT,2018-05-25,98.8442153930664,119.62000274658203,119.83999633789062,119.47000122070312,119.55999755859375,8482800
TLT,2018-05-29,101.00912475585938,122.23999786376953,122.5199966430664,120.43000030517578,120.79000091552734,21668100
TLT,2018-05-30,100.33153533935547,121.41999816894531,121.4800033569336,120.73999786376953,121.0,11616300
TLT,2018-05-31,100.16625213623047,121.22000122070312,121.9800033569336,120.94999694824219,121.55999755859375,10769900
TLT,2018-06-01,99.63704681396484,120.30000305175781,120.70999908447266,119.8499984741211,120.16999816894531,8718800
TLT,2018-06-04,98.91645812988281,119.43000030517578,120.13999938964844,119.37000274658203,120.11000061035156,7156500
TLT,2018-06-05,99.14836120605469,119.70999908447266,120.16000366210938,119.62000274658203,119.95999908447266,5635900
TLT,2018-06-06,98.34501647949219,118.73999786376953,119.0999984741211,118.41999816894531,119.08000183105469,7813300
TLT,2018-06-07,99.29747009277344,119.88999938964844,120.48999786376953,118.68000030517578,118.69000244140625,13238300
TLT,2018-06-08,98.99929809570312,119.52999877929688,119.8499984741211,119.44000244140625,119.55999755859375,6790600
TLT,2018-06-11,98.81706237792969,119.30999755859375,119.38999938964844,118.94000244140625,119.06999969482422,6844200
TLT,2018-06-12,98.8419418334961,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200
TLT,2018-06-13,98.7922592163086,119.27999877929688,119.63999938964844,118.62999725341797,119.44999694824219,8834700
TLT,2018-06-14,99.6121826171875,120.2699966430664,120.30000305175781,119.4800033569336,119.77999877929688,10078800
TLT,2018-06-15,99.70332336425781,120.37999725341797,121.08999633789062,120.30000305175781,120.83000183105469,7992800
TLT,2018-06-18,99.6121826171875,120.2699966430664,120.55999755859375,120.04000091552734,120.4800033569336,4893700
TLT,2018-06-19,100.19193267822266,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300
TLT,2018-06-20,99.31401824951172,119.91000366210938,120.79000091552734,119.9000015258789,120.7699966430664,6879100
TLT,2018-06-21,99.83583068847656,120.54000091552734,120.75,120.22000122070312,120.36000061035156,7235800
TLT,2018-06-22,99.82749938964844,120.52999877929688,120.62000274658203,120.05999755859375,120.08999633789062,4082500
TLT,2018-06-25,100.05113983154297,120.80000305175781,121.11000061035156,120.63999938964844,120.66000366210938,8363700
TLT,2018-06-26,100.19193267822266,120.97000122070312,121.02999877929688,120.66000366210938,120.7699966430664,5450000
TLT,2018-06-27,101.13615417480469,122.11000061035156,122.18000030517578,121.55000305175781,121.75,8173400
TLT,2018-06-28,101.1610107421875,122.13999938964844,122.25,121.83000183105469,122.12999725341797,7109500
TLT,2018-06-29,100.81309509277344,121.72000122070312,122.5,121.6500015258789,122.16999816894531,11164700
TLT,2018-07-02,100.73426055908203,121.3499984741211,121.75,121.29000091552734,121.73999786376953,9662000
TLT,2018-07-03,101.27386474609375,122.0,122.02999877929688,121.52999877929688,121.52999877929688,3808800
TLT,2018-07-05,101.56436920166016,122.3499984741211,122.52999877929688,122.01000213623047,122.05999755859375,3860400
TLT,2018-07-06,101.89644622802734,122.75,122.91999816894531,122.4800033569336,122.75,4679900
TLT,2018-07-09,101.24063110351562,121.95999908447266,122.20999908447266,121.9000015258789,122.06999969482422,5952700
TLT,2018-07-10,101.23234558105469,121.94999694824219,122.12999725341797,121.80999755859375,121.87000274658203,5759700
TLT,2018-07-11,101.62249755859375,122.41999816894531,122.55000305175781,122.08999633789062,122.44999694824219,6869100
TLT,2018-07-12,101.61421203613281,122.41000366210938,122.47000122070312,122.13999938964844,122.16999816894531,4824700
TLT,2018-07-13,101.87155151367188,122.72000122070312,122.87000274658203,122.47000122070312,122.61000061035156,4079000
TLT,2018-07-16,101.44818115234375,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100
TLT,2018-07-17,101.25725555419922,121.9800033569336,122.38999938964844,121.9000015258789,122.29000091552734,3764300
TLT,2018-07-18,100.85049438476562,121.48999786376953,122.04000091552734,121.38999938964844,122.0199966430664,6330000
TLT,2018-07-19,101.48970031738281,122.26000213623047,122.44999694824219,121.7699966430664,121.80000305175781,6166700
TLT,2018-07-20,100.24451446533203,120.76000213623047,121.58999633789062,120.69999694824219,121.58000183105469,10469500
TLT,2018-07-23,99.00763702392578,119.2699966430664,120.37999725341797,119.18000030517578,120.37999725341797,11571800
TLT,2018-07-24,99.34798431396484,119.68000030517578,119.81999969482422,119.13999938964844,119.27999877929688,9053500
TLT,2018-07-25,99.19024658203125,119.48999786376953,120.26000213623047,119.26000213623047,120.0199966430664,7357900
TLT,2018-07-26,98.99935913085938,119.26000213623047,119.87999725341797,119.16000366210938,119.70999908447266,6821100
TLT,2018-07-27,99.16537475585938,119.45999908447266,119.87000274658203,119.4000015258789,119.8499984741211,4542000
TLT,2018-07-30,98.82501220703125,119.05000305175781,119.41000366210938,118.97000122070312,118.98999786376953,7111200
TLT,2018-07-31,99.36458587646484,119.69999694824219,119.86000061035156,119.55999755859375,119.79000091552734,6797400
TLT,2018-08-01,98.55506896972656,118.45999908447266,118.83999633789062,118.06999969482422,118.29000091552734,13312600
TLT,2018-08-02,98.69648742675781,118.62999725341797,118.73999786376953,118.30000305175781,118.62000274658203,4451100
TLT,2018-08-03,99.1873779296875,119.22000122070312,119.29000091552734,118.80999755859375,118.83000183105469,6162400
TLT,2018-08-06,99.24561309814453,119.29000091552734,119.83999633789062,119.2699966430664,119.54000091552734,4200200
TLT,2018-08-07,98.72981262207031,118.66999816894531,119.0999984741211,118.56999969482422,119.02999877929688,5346900
TLT,2018-08-08,98.8296127319336,118.79000091552734,119.02999877929688,118.61000061035156,118.66000366210938,5640900
TLT,2018-08-09,99.66156768798828,119.79000091552734,119.83000183105469,119.12000274658203,119.2300033569336,7144100
TLT,2018-08-10,100.38542938232422,120.66000366210938,121.05000305175781,120.27999877929688,120.37000274658203,8457900
TLT,2018-08-13,100.17739868164062,120.41000366210938,120.69999694824219,120.20999908447266,120.25,7923200
TLT,2018-08-14,99.95281982421875,120.13999938964844,120.55999755859375,120.02999877929688,120.54000091552734,4251200
TLT,2018-08-15,100.53518676757812,120.83999633789062,121.12999725341797,120.56999969482422,120.66000366210938,7649800
TLT,2018-08-16,100.5268325805664,120.83000183105469,120.93000030517578,120.27999877929688,120.80999755859375,5400400
TLT,2018-08-17,100.651611328125,120.9800033569336,121.38999938964844,120.75,121.08999633789062,3537600
TLT,2018-08-20,101.3255615234375,121.79000091552734,121.91000366210938,121.54000091552734,121.63999938964844,5603700
TLT,2018-08-21,100.98445129394531,121.37999725341797,121.52999877929688,121.06999969482422,121.37000274658203,4695000
TLT,2018-08-22,101.38375854492188,121.86000061035156,122.05000305175781,121.58000183105469,122.0,5309600
TLT,2018-08-23,101.5418701171875,122.05000305175781,122.12999725341797,121.77999877929688,122.0,5328700
TLT,2018-08-24,101.74148559570312,122.29000091552734,122.33000183105469,121.48999786376953,121.62000274658203,6092200
TLT,2018-08-27,101.15914154052734,121.58999633789062,121.87000274658203,121.5199966430664,121.77999877929688,6407400
TLT,2018-08-28,100.55177307128906,120.86000061035156,121.08999633789062,120.68000030517578,121.0,4929300
TLT,2018-08-29,100.68492126464844,121.0199966430664,121.1500015258789,120.62000274658203,120.94000244140625,5613300
TLT,2018-08-30,100.90119934082031,121.27999877929688,121.45999908447266,121.08000183105469,121.30999755859375,5302900
TLT,2018-08-31,100.66828155517578,121.0,121.91999816894531,120.88999938964844,121.88999938964844,9677500
TLT,2018-09-04,100.08625793457031,120.02999877929688,120.0999984741211,119.75,119.95999908447266,18343600
TLT,2018-09-05,99.81942749023438,119.70999908447266,119.9000015258789,119.55000305175781,119.76000213623047,9422600
TLT,2018-09-06,100.18631744384766,120.1500015258789,120.4000015258789,119.69000244140625,119.76000213623047,9566000
TLT,2018-09-07,99.3357925415039,119.12999725341797,119.4000015258789,118.98999786376953,119.33000183105469,11212600
TLT,2018-09-10,99.70269775390625,119.56999969482422,119.5999984741211,119.16999816894531,119.16999816894531,6386400
TLT,2018-09-11,98.94388580322266,118.66000366210938,119.16999816894531,118.5999984741211,119.08000183105469,5440000
TLT,2018-09-12,99.17737579345703,118.94000244140625,119.16999816894531,118.9000015258789,119.05000305175781,3347200
TLT,2018-09-13,99.32747650146484,119.12000274658203,119.56999969482422,118.9800033569336,119.33999633789062,4833000
TLT,2018-09-14,98.85215759277344,118.55000305175781,118.91000366210938,118.30000305175781,118.41000366210938,5579500
TLT,2018-09-17,98.85215759277344,118.55000305175781,118.81999969482422,118.12000274658203,118.18000030517578,5433000
TLT,2018-09-18,97.81817626953125,117.30999755859375,118.06999969482422,117.16000366210938,118.05999755859375,10182300
TLT,2018-09-19,97.2345199584961,116.61000061035156,117.11000061035156,116.19000244140625,117.11000061035156,13379600
TLT,2018-09-20,97.68475341796875,117.1500015258789,117.30000305175781,116.47000122070312,116.58000183105469,8657300
TLT,2018-09-21,97.64308166503906,117.0999984741211,117.27999877929688,116.83999633789062,116.87000274658203,6173800
TLT,2018-09-24,97.39298248291016,116.80000305175781,117.2699966430664,116.72000122070312,116.73999786376953,5505500
TLT,2018-09-25,97.29289245605469,116.68000030517578,116.73999786376953,116.4000015258789,116.4800033569336,6650900
TLT,2018-09-26,97.9766616821289,117.5,117.58000183105469,116.66000366210938,116.93000030517578,9512700
TLT,2018-09-27,98.0433120727539,117.58000183105469,117.6500015258789,117.0999984741211,117.23999786376953,5758500
TLT,2018-09-28,97.78483581542969,117.2699966430664,117.91000366210938,117.22000122070312,117.8499984741211,12807700
TLT,2018-10-01,97.06694793701172,116.1500015258789,116.83000183105469,116.12000274658203,116.66000366210938,22442400
TLT,2018-10-02,97.66035461425781,116.86000061035156,117.12999725341797,116.5999984741211,116.66999816894531,8266900
TLT,2018-10-03,95.96382904052734,114.83000183105469,116.36000061035156,114.23999786376953,116.2699966430664,20829200
TLT,2018-10-04,95.2869873046875,114.0199966430664,114.38999938964844,113.70999908447266,114.12999725341797,16207400
TLT,2018-10-05,94.46793365478516,113.04000091552734,113.72000122070312,112.62000274658203,113.38999938964844,18096500
TLT,2018-10-08,94.1504135131836,112.66000366210938,113.11000061035156,112.63999938964844,112.98999786376953,5855900
TLT,2018-10-09,95.10308837890625,113.80000305175781,113.8499984741211,113.06999969482422,113.13999938964844,11530800
TLT,2018-10-10,94.84403228759766,113.48999786376953,113.58000183105469,112.79000091552734,113.13999938964844,15290100
TLT,2018-10-11,95.99729919433594,114.87000274658203,115.1500015258789,113.79000091552734,114.0,16086800
TLT,2018-10-12,95.66299438476562,114.47000122070312,115.01000213623047,114.27999877929688,114.38999938964844,6794100
TLT,2018-10-15,95.62120056152344,114.41999816894531,114.81999969482422,114.29000091552734,114.66000366210938,7146300
TLT,2018-10-16,95.8385009765625,114.68000030517578,114.72000122070312,114.16000366210938,114.38999938964844,4762300
TLT,2018-10-17,95.27021789550781,114.0,114.79000091552734,113.9800033569336,114.66000366210938,5880700
TLT,2018-10-18,95.23677825927734,113.95999908447266,114.38999938964844,113.55000305175781,113.62000274658203,5728800
TLT,2018-10-19,95.02788543701172,113.70999908447266,113.94999694824219,113.41000366210938,113.8499984741211,10892400
