etf_id,date,adj_close,close,high,low,open,volume
VNQ,2017-01-03,59.47726821899414,82.80000305175781,83.0,82.13999938964844,82.9800033569336,9380300
VNQ,2017-01-04,60.346435546875,84.01000213623047,84.19000244140625,82.83000183105469,82.91000366210938,6598700
VNQ,2017-01-05,60.54036331176758,84.27999877929688,84.37999725341797,82.91999816894531,83.69999694824219,8555700
VNQ,2017-01-06,60.547576904296875,84.29000091552734,84.69999694824219,83.81999969482422,84.0199966430664,3901200
VNQ,2017-01-09,60.00162887573242,83.52999877929688,84.52999877929688,83.5,84.52999877929688,3546100
VNQ,2017-01-10,59.491607666015625,82.81999969482422,83.56999969482422,82.77999877929688,83.56999969482422,3959600
VNQ,2017-01-11,59.125274658203125,82.30999755859375,82.95999908447266,82.2300033569336,82.87000274658203,4498000
VNQ,2017-01-12,59.42696762084961,82.7300033569336,82.7699966430664,81.5999984741211,82.4000015258789,4670700
VNQ,2017-01-13,59.34077453613281,82.61000061035156,83.0199966430664,82.33000183105469,82.72000122070312,3658100
VNQ,2017-01-17,59.80051040649414,83.25,83.31999969482422,82.76000213623047,82.95999908447266,4139200
VNQ,2017-01-18,59.901065826416016,83.38999938964844,83.66999816894531,83.02999877929688,83.22000122070312,3317400
VNQ,2017-01-19,59.290496826171875,82.54000091552734,83.25,82.33999633789062,83.08000183105469,3169200
VNQ,2017-01-20,59.721492767333984,83.13999938964844,83.19000244140625,82.37999725341797,82.56999969482422,3285400
VNQ,2017-01-23,60.22431182861328,83.83999633789062,83.97000122070312,83.0,83.26000213623047,3165600
VNQ,2017-01-24,60.23867416381836,83.86000061035156,84.20999908447266,83.5,83.83999633789062,4204200
VNQ,2017-01-25,59.84359359741211,83.30999755859375,84.16000366210938,83.05999755859375,83.80999755859375,3461500
VNQ,2017-01-26,59.728668212890625,83.1500015258789,83.72000122070312,83.02999877929688,83.31999969482422,4093700
VNQ,2017-01-27,59.14682388305664,82.33999633789062,83.5,82.0199966430664,83.38999938964844,2996000
VNQ,2017-01-30,58.74456024169922,81.77999877929688,82.2699966430664,81.56999969482422,82.0999984741211,3182600
VNQ,2017-01-31,59.16838455200195,82.37000274658203,82.94999694824219,81.80000305175781,81.80000305175781,11091400
VNQ,2017-02-01,58.45722579956055,81.37999725341797,82.88999938964844,81.31999969482422,82.27999877929688,4555800
VNQ,2017-02-02,59.154014587402344,82.3499984741211,82.43000030517578,81.41999816894531,81.43000030517578,4754800
VNQ,2017-02-03,59.47726821899414,82.80000305175781,83.2300033569336,82.45999908447266,82.95999908447266,4165000
VNQ,2017-02-06,59.37668228149414,82.66000366210938,83.05999755859375,82.48999786376953,82.9000015258789,2985800
VNQ,2017-02-07,59.16838455200195,82.37000274658203,83.02999877929688,82.23999786376953,82.7300033569336,3250700
VNQ,2017-02-08,59.635292053222656,83.0199966430664,83.19999694824219,82.30000305175781,82.62000274658203,3316700
VNQ,2017-02-09,59.778953552246094,83.22000122070312,83.37999725341797,82.91999816894531,83.0199966430664,2806600
VNQ,2017-02-10,60.2027587890625,83.80999755859375,83.86000061035156,83.02999877929688,83.19000244140625,2983800
VNQ,2017-02-13,60.22431182861328,83.83999633789062,84.19999694824219,83.37999725341797,83.87999725341797,3968200
VNQ,2017-02-14,59.90825271606445,83.4000015258789,83.69000244140625,82.75,83.63999938964844,2687900
VNQ,2017-02-15,59.70713424682617,83.12000274658203,83.25,82.33999633789062,82.87999725341797,3687300
VNQ,2017-02-16,60.05908966064453,83.61000061035156,84.16999816894531,83.12000274658203,83.20999908447266,3097800
VNQ,2017-02-17,60.174015045166016,83.7699966430664,83.9000015258789,83.06999969482422,83.80999755859375,2624100
VNQ,2017-02-21,60.94261932373047,84.83999633789062,84.93000030517578,83.56999969482422,83.68000030517578,5646700
VNQ,2017-02-22,60.74150848388672,84.55999755859375,85.25,84.12999725341797,84.95999908447266,3464400
VNQ,2017-02-23,61.057586669921875,85.0,85.06999969482422,84.22000122070312,84.79000091552734,3430900
VNQ,2017-02-24,61.34490203857422,85.4000015258789,85.43000030517578,84.5199966430664,84.9800033569336,3667400
VNQ,2017-02-27,61.668148040771484,85.8499984741211,86.16000366210938,85.31999969482422,85.38999938964844,3326700
VNQ,2017-02-28,61.24433517456055,85.26000213623047,85.8499984741211,85.05999755859375,85.8499984741211,5778100
VNQ,2017-03-01,61.057586669921875,85.0,85.48999786376953,84.69999694824219,85.0,6282800
VNQ,2017-03-02,60.727169036865234,84.54000091552734,84.94999694824219,84.25,84.87999725341797,3060400
VNQ,2017-03-03,60.49010467529297,84.20999908447266,84.55000305175781,83.3499984741211,84.47000122070312,4177700
VNQ,2017-03-06,60.21714401245117,83.83000183105469,84.0999984741211,83.43000030517578,84.05999755859375,3237400
VNQ,2017-03-07,59.9298095703125,83.43000030517578,83.79000091552734,83.02999877929688,83.6500015258789,4658000
VNQ,2017-03-08,58.82358932495117,81.88999938964844,83.04000091552734,81.83000183105469,82.94000244140625,4814100
VNQ,2017-03-09,57.94004440307617,80.66000366210938,82.22000122070312,80.4800033569336,81.7300033569336,5604300
VNQ,2017-03-10,57.760459899902344,80.41000366210938,81.70999908447266,79.9800033569336,81.30000305175781,6278800
VNQ,2017-03-13,57.90413284301758,80.61000061035156,81.11000061035156,80.33999633789062,80.5,4691000
VNQ,2017-03-14,57.889747619628906,80.58999633789062,80.79000091552734,80.06999969482422,80.52999877929688,4582400
VNQ,2017-03-15,59.060638427734375,82.22000122070312,82.63999938964844,80.77999877929688,80.83000183105469,7177800
VNQ,2017-03-16,58.945701599121094,82.05999755859375,82.62000274658203,81.91000366210938,82.12999725341797,4456700
VNQ,2017-03-17,59.21866226196289,82.44000244140625,82.69999694824219,82.0,82.4000015258789,4380600
VNQ,2017-03-20,59.16838455200195,82.37000274658203,82.73999786376953,82.16000366210938,82.5,2748500
VNQ,2017-03-21,58.909793853759766,82.01000213623047,82.72000122070312,81.87999725341797,82.4800033569336,6969700
VNQ,2017-03-22,58.8772087097168,81.37000274658203,81.55999755859375,80.55000305175781,81.51000213623047,4618000
VNQ,2017-03-23,59.311370849609375,81.97000122070312,82.62999725341797,81.26000213623047,81.37999725341797,7610200
VNQ,2017-03-24,59.2462272644043,81.87999725341797,82.44999694824219,81.77999877929688,82.08999633789062,4399200
VNQ,2017-03-27,58.7108039855957,81.13999938964844,82.12000274658203,80.88999938964844,81.76000213623047,4556000
VNQ,2017-03-28,58.964046478271484,81.48999786376953,81.61000061035156,80.56999969482422,81.33000183105469,4232100
VNQ,2017-03-29,59.29689025878906,81.94999694824219,81.95999908447266,81.20999908447266,81.45999908447266,3123200
VNQ,2017-03-30,59.405426025390625,82.0999984741211,82.2300033569336,81.27999877929688,81.81999969482422,4593300
VNQ,2017-03-31,59.75996780395508,82.58999633789062,82.88999938964844,81.98999786376953,82.12999725341797,7167900
VNQ,2017-04-03,59.93365478515625,82.83000183105469,82.98999786376953,82.31999969482422,82.36000061035156,7469000
VNQ,2017-04-04,59.93365478515625,82.83000183105469,83.37000274658203,82.5999984741211,82.70999908447266,5359300
VNQ,2017-04-05,60.02045822143555,82.94999694824219,83.41000366210938,82.81999969482422,82.91000366210938,4738600
VNQ,2017-04-06,60.33885192871094,83.38999938964844,83.54000091552734,82.43000030517578,82.7699966430664,4711500
VNQ,2017-04-07,60.425689697265625,83.51000213623047,83.87999725341797,83.2699966430664,83.58999633789062,4483800
VNQ,2017-04-10,60.80192947387695,84.02999877929688,84.16000366210938,83.36000061035156,83.55999755859375,2547800
VNQ,2017-04-11,61.22159194946289,84.61000061035156,84.7699966430664,83.94000244140625,84.05999755859375,3864200
VNQ,2017-04-12,61.113059997558594,84.45999908447266,84.9000015258789,84.30999755859375,84.58000183105469,3526900
VNQ,2017-04-13,60.97557067871094,84.2699966430664,84.6500015258789,84.16000366210938,84.43000030517578,2759500
VNQ,2017-04-17,61.713623046875,85.29000091552734,85.30999755859375,84.30999755859375,84.4000015258789,3875000
VNQ,2017-04-18,61.88002395629883,85.5199966430664,85.5999984741211,85.16000366210938,85.22000122070312,2807300
VNQ,2017-04-19,61.79323196411133,85.4000015258789,85.72000122070312,85.25,85.44999694824219,3622900
VNQ,2017-04-20,61.80046081542969,85.41000366210938,85.47000122070312,84.80000305175781,85.23999786376953,3109100
VNQ,2017-04-21,61.576148986816406,85.0999984741211,85.45999908447266,84.95999908447266,85.36000061035156,3261900
VNQ,2017-04-24,60.895992279052734,84.16000366210938,85.55000305175781,83.38999938964844,85.5,6595300
VNQ,2017-04-25,61.14922332763672,84.51000213623047,84.63999938964844,84.0199966430664,84.16000366210938,3412300
VNQ,2017-04-26,60.693382263183594,83.87999725341797,84.62000274658203,83.66999816894531,84.44999694824219,4185400
VNQ,2017-04-27,60.534217834472656,83.66000366210938,84.20999908447266,83.5,84.01000213623047,4822200
VNQ,2017-04-28,59.90470886230469,82.79000091552734,83.56999969482422,82.48999786376953,83.44000244140625,5983700
VNQ,2017-05-01,60.259239196777344,83.27999877929688,83.52999877929688,82.45999908447266,83.1500015258789,6003600
VNQ,2017-05-02,60.15793991088867,83.13999938964844,83.58999633789062,82.83000183105469,83.37999725341797,4930000
VNQ,2017-05-03,59.35478591918945,82.02999877929688,83.19999694824219,81.76000213623047,83.0999984741211,6207500
VNQ,2017-05-04,59.06534957885742,81.62999725341797,81.76000213623047,80.69999694824219,81.5199966430664,8025100
VNQ,2017-05-05,59.622520446777344,82.4000015258789,82.4000015258789,81.7699966430664,81.80999755859375,5458100
VNQ,2017-05-08,59.20283508300781,81.81999969482422,82.58000183105469,81.36000061035156,82.58000183105469,3940600
VNQ,2017-05-09,58.88444519042969,81.37999725341797,81.91999816894531,81.05999755859375,81.80999755859375,5790900
VNQ,2017-05-10,59.34752655029297,82.0199966430664,82.30000305175781,81.16999816894531,81.37000274658203,3801400
VNQ,2017-05-11,59.05086135864258,81.61000061035156,81.8499984741211,80.9000015258789,81.72000122070312,3542600
VNQ,2017-05-12,58.812110900878906,81.27999877929688,81.77999877929688,81.20999908447266,81.61000061035156,3115400
VNQ,2017-05-15,58.985755920410156,81.5199966430664,82.22000122070312,81.30000305175781,81.3499984741211,3263900
VNQ,2017-05-16,58.587799072265625,80.97000122070312,81.69000244140625,80.70999908447266,81.5199966430664,4338600
VNQ,2017-05-17,58.82656478881836,81.30000305175781,81.61000061035156,80.75,80.91999816894531,7243700
VNQ,2017-05-18,59.15217971801758,81.75,81.95999908447266,80.7300033569336,81.16999816894531,4128200
VNQ,2017-05-19,59.47056579589844,82.19000244140625,82.68000030517578,81.3499984741211,81.69000244140625,6390100
VNQ,2017-05-22,59.70209503173828,82.51000213623047,82.80000305175781,82.16000366210938,82.22000122070312,3433700
VNQ,2017-05-23,59.75273895263672,82.58000183105469,82.98999786376953,82.52999877929688,82.68000030517578,2960100
VNQ,2017-05-24,60.23752975463867,83.25,83.30000305175781,82.6500015258789,82.69000244140625,2578500
VNQ,2017-05-25,60.24477005004883,83.26000213623047,83.6500015258789,83.08000183105469,83.38999938964844,3146900
VNQ,2017-05-26,59.81062698364258,82.66000366210938,83.33000183105469,82.4000015258789,83.2300033569336,3046100
VNQ,2017-05-30,59.43436813354492,82.13999938964844,82.81999969482422,82.13999938964844,82.6500015258789,1865200
VNQ,2017-05-31,59.47056579589844,82.19000244140625,82.52999877929688,81.87000274658203,82.27999877929688,5515000
VNQ,2017-06-01,59.78168487548828,82.62000274658203,82.72000122070312,81.76000213623047,81.95999908447266,6557200
VNQ,2017-06-02,60.39673614501953,83.47000122070312,83.6500015258789,82.95999908447266,82.95999908447266,3999500
VNQ,2017-06-05,60.136226654052734,83.11000061035156,83.37999725341797,82.7300033569336,83.26000213623047,4919900
VNQ,2017-06-06,59.84681701660156,82.70999908447266,83.18000030517578,82.58999633789062,83.16000366210938,4358300
VNQ,2017-06-07,60.26646041870117,83.29000091552734,83.44000244140625,82.62000274658203,82.69000244140625,3191200
VNQ,2017-06-08,60.121761322021484,83.08999633789062,83.31999969482422,82.3499984741211,83.31999969482422,2963600
VNQ,2017-06-09,60.541439056396484,83.66999816894531,83.94999694824219,82.80000305175781,83.08999633789062,4950400
VNQ,2017-06-12,61.08412170410156,84.41999816894531,84.44000244140625,83.47000122070312,83.5999984741211,4049500
VNQ,2017-06-13,61.22159194946289,84.61000061035156,84.69000244140625,84.02999877929688,84.37999725341797,2787500
VNQ,2017-06-14,61.30842971801758,84.7300033569336,85.30000305175781,84.44000244140625,85.12000274658203,5317300
VNQ,2017-06-15,61.619564056396484,85.16000366210938,85.38999938964844,84.30000305175781,84.37000274658203,3757200
VNQ,2017-06-16,61.460391998291016,84.94000244140625,85.31999969482422,84.56999969482422,85.2699966430664,4497900
VNQ,2017-06-19,61.46760940551758,84.94999694824219,84.98999786376953,84.54000091552734,84.94000244140625,4892200
VNQ,2017-06-20,61.322906494140625,84.75,85.23999786376953,84.0999984741211,85.0,3194300
VNQ,2017-06-21,61.199893951416016,84.58000183105469,84.98999786376953,84.04000091552734,84.75,2559700
VNQ,2017-06-22,61.25779342651367,84.66000366210938,84.83000183105469,84.12999725341797,84.47000122070312,6220800
VNQ,2017-06-23,61.470359802246094,84.1500015258789,84.62999725341797,83.75,83.88999938964844,3759000
VNQ,2017-06-26,61.908653259277344,84.75,85.05999755859375,84.36000061035156,84.36000061035156,6417400
VNQ,2017-06-27,61.35347366333008,83.98999786376953,84.83000183105469,83.94000244140625,84.33000183105469,3925300
VNQ,2017-06-28,61.499576568603516,84.19000244140625,84.58999633789062,83.93000030517578,84.22000122070312,2956300
VNQ,2017-06-29,60.79830551147461,83.2300033569336,83.91999816894531,83.08000183105469,83.91999816894531,3985800
VNQ,2017-06-30,60.79830551147461,83.2300033569336,83.87999725341797,82.98999786376953,83.45999908447266,4206900
VNQ,2017-07-03,61.57263946533203,84.29000091552734,84.45999908447266,83.37000274658203,83.55999755859375,3169500
VNQ,2017-07-05,60.70334243774414,83.0999984741211,84.44000244140625,82.94000244140625,84.44000244140625,5370200
VNQ,2017-07-06,59.563785552978516,81.54000091552734,82.97000122070312,81.44000244140625,82.58999633789062,4091400
VNQ,2017-07-07,59.89980697631836,82.0,82.2300033569336,81.43000030517578,81.73999786376953,3249800
VNQ,2017-07-10,59.35194396972656,81.25,82.26000213623047,81.19000244140625,82.18000030517578,4164100
VNQ,2017-07-11,59.28620910644531,81.16000366210938,81.38999938964844,80.58000183105469,81.30999755859375,3346600
VNQ,2017-07-12,60.016693115234375,82.16000366210938,82.62999725341797,81.54000091552734,81.70999908447266,3189200
VNQ,2017-07-13,60.11163330078125,82.29000091552734,82.48999786376953,82.0,82.22000122070312,2556100
VNQ,2017-07-14,60.68873596191406,83.08000183105469,83.2300033569336,82.70999908447266,82.79000091552734,2577600
VNQ,2017-07-17,61.178157806396484,83.75,83.87999725341797,82.91999816894531,83.08000183105469,2730700
VNQ,2017-07-18,61.046669006347656,83.56999969482422,83.93000030517578,83.33999633789062,83.77999877929688,3012500
VNQ,2017-07-19,61.50687789916992,84.19999694824219,84.2300033569336,83.5199966430664,83.69999694824219,2949700
VNQ,2017-07-20,61.22198486328125,83.80999755859375,84.38999938964844,83.7699966430664,84.25,3140400
VNQ,2017-07-21,61.178157806396484,83.75,83.97000122070312,83.3499984741211,83.87000274658203,2967100
VNQ,2017-07-24,61.06127166748047,83.58999633789062,83.83000183105469,83.20999908447266,83.7300033569336,2659300
VNQ,2017-07-25,61.141624450683594,83.69999694824219,83.77999877929688,83.12999725341797,83.6500015258789,2785000
VNQ,2017-07-26,61.565303802490234,84.27999877929688,84.56999969482422,83.54000091552734,83.7300033569336,2976800
VNQ,2017-07-27,61.63835144042969,84.37999725341797,84.7300033569336,83.4800033569336,83.9800033569336,2828800
VNQ,2017-07-28,61.470359802246094,84.1500015258789,84.66000366210938,83.9800033569336,84.4000015258789,3024500
VNQ,2017-07-31,61.550697326660156,84.26000213623047,84.37999725341797,83.5999984741211,84.23999786376953,2967600
VNQ,2017-08-01,61.828277587890625,84.63999938964844,85.0,83.97000122070312,84.5199966430664,3142900
VNQ,2017-08-02,61.26581573486328,83.87000274658203,84.45999908447266,83.58999633789062,84.45999908447266,2192000
VNQ,2017-08-03,61.141624450683594,83.69999694824219,84.18000030517578,83.4000015258789,83.72000122070312,2032500
VNQ,2017-08-04,61.346168518066406,83.9800033569336,84.13999938964844,83.5,83.68000030517578,2068700
VNQ,2017-08-07,61.28042221069336,83.88999938964844,84.11000061035156,83.56999969482422,84.0,1642700
VNQ,2017-08-08,60.98821258544922,83.48999786376953,83.91999816894531,83.27999877929688,83.7300033569336,2324400
VNQ,2017-08-09,60.78369140625,83.20999908447266,83.58999633789062,83.05000305175781,83.55000305175781,4508400
VNQ,2017-08-10,60.345394134521484,82.61000061035156,83.18000030517578,82.61000061035156,83.02999877929688,4190800
VNQ,2017-08-11,59.97286605834961,82.0999984741211,82.69000244140625,81.7300033569336,82.62999725341797,2692800
VNQ,2017-08-14,60.973628997802734,83.47000122070312,83.62999725341797,82.30000305175781,82.44000244140625,2160200
VNQ,2017-08-15,60.79100799560547,83.22000122070312,83.30999755859375,82.66999816894531,83.30999755859375,2260000
VNQ,2017-08-16,61.03206253051758,83.55000305175781,83.80999755859375,83.31999969482422,83.31999969482422,2945300
VNQ,2017-08-17,60.65221405029297,83.02999877929688,83.75,82.98999786376953,83.44999694824219,2053900
VNQ,2017-08-18,60.038604736328125,82.19000244140625,82.94999694824219,81.94999694824219,82.81999969482422,2011600
VNQ,2017-08-21,60.6814079284668,83.06999969482422,83.20999908447266,82.06999969482422,82.19999694824219,2487600
VNQ,2017-08-22,60.50613021850586,82.83000183105469,83.33000183105469,82.61000061035156,83.08000183105469,1835300
VNQ,2017-08-23,61.12702178955078,83.68000030517578,83.77999877929688,82.6500015258789,82.86000061035156,1889800
VNQ,2017-08-24,60.937095642089844,83.41999816894531,84.33000183105469,83.37000274658203,83.8499984741211,2012200
VNQ,2017-08-25,61.229278564453125,83.81999969482422,84.12999725341797,83.30999755859375,83.69000244140625,2147300
VNQ,2017-08-28,60.76178741455078,83.18000030517578,83.94000244140625,82.91999816894531,83.86000061035156,2072000
VNQ,2017-08-29,60.69605255126953,83.08999633789062,83.44999694824219,83.0,83.05999755859375,1401700
VNQ,2017-08-30,61.03936004638672,83.55999755859375,83.56999969482422,82.62000274658203,82.94999694824219,2054100
VNQ,2017-08-31,61.38998794555664,84.04000091552734,84.2699966430664,83.62999725341797,83.79000091552734,3212700
VNQ,2017-09-01,61.60184860229492,84.33000183105469,84.68000030517578,83.94999694824219,84.05999755859375,3385900
VNQ,2017-09-05,61.433807373046875,84.0999984741211,84.68000030517578,83.68000030517578,84.41999816894531,3705200
VNQ,2017-09-06,61.59453201293945,84.31999969482422,84.88999938964844,84.19000244140625,84.2699966430664,3330500
VNQ,2017-09-07,61.989013671875,84.86000061035156,85.0,84.36000061035156,84.48999786376953,2313000
VNQ,2017-09-08,62.040122985839844,84.93000030517578,85.23999786376953,84.55999755859375,84.62999725341797,2334500
VNQ,2017-09-11,62.60990905761719,85.70999908447266,85.80000305175781,85.0,85.12000274658203,2352600
VNQ,2017-09-12,61.872108459472656,84.69999694824219,85.80000305175781,84.38999938964844,85.58000183105469,3991300
VNQ,2017-09-13,61.71141815185547,84.4800033569336,84.76000213623047,84.19000244140625,84.72000122070312,1840100
VNQ,2017-09-14,62.22273635864258,85.18000030517578,85.22000122070312,84.16999816894531,84.37000274658203,2839400
VNQ,2017-09-15,62.339630126953125,85.33999633789062,85.37999725341797,84.58000183105469,85.12999725341797,3172800
VNQ,2017-09-18,62.003597259521484,84.87999725341797,85.47000122070312,84.61000061035156,85.31999969482422,3442200
VNQ,2017-09-19,61.59453201293945,84.31999969482422,84.97000122070312,84.26000213623047,84.94999694824219,2916500
VNQ,2017-09-20,61.426509857177734,84.08999633789062,84.66000366210938,83.72000122070312,84.54000091552734,2741300
VNQ,2017-09-21,61.30964660644531,83.93000030517578,84.62999725341797,83.91999816894531,84.08000183105469,6278500
VNQ,2017-09-22,60.877166748046875,82.48999786376953,83.4800033569336,82.44000244140625,83.16999816894531,4549600
VNQ,2017-09-25,61.231414794921875,82.97000122070312,83.30999755859375,82.48999786376953,82.48999786376953,5536300
VNQ,2017-09-26,61.33473587036133,83.11000061035156,83.37999725341797,82.91000366210938,83.12999725341797,3099300
VNQ,2017-09-27,60.781246185302734,82.36000061035156,83.0999984741211,82.06999969482422,82.94000244140625,3812800
VNQ,2017-09-28,61.194522857666016,82.91999816894531,83.0,82.19000244140625,82.19000244140625,4114300
VNQ,2017-09-29,61.31999206542969,83.08999633789062,83.18000030517578,82.62000274658203,82.80000305175781,4245200
VNQ,2017-10-02,61.231414794921875,82.97000122070312,83.26000213623047,82.83999633789062,83.22000122070312,4533800
VNQ,2017-10-03,61.142852783203125,82.8499984741211,83.04000091552734,82.66000366210938,82.95999908447266,6710800
VNQ,2017-10-04,61.45282745361328,83.2699966430664,83.33000183105469,82.62999725341797,82.91999816894531,4137400
VNQ,2017-10-05,61.67421340942383,83.56999969482422,83.98999786376953,83.37000274658203,83.37999725341797,3398700
VNQ,2017-10-06,61.47495651245117,83.30000305175781,83.37000274658203,82.5999984741211,83.12999725341797,2594800
VNQ,2017-10-09,61.622554779052734,83.5,83.70999908447266,83.25,83.33999633789062,2248200
VNQ,2017-10-10,61.80705642700195,83.75,84.31999969482422,83.5,83.76000213623047,6012600
VNQ,2017-10-11,62.013694763183594,84.02999877929688,84.29000091552734,83.80999755859375,83.81999969482422,2944800
VNQ,2017-10-12,62.412208557128906,84.56999969482422,84.56999969482422,83.93000030517578,84.05999755859375,2787500
VNQ,2017-10-13,62.57457733154297,84.79000091552734,85.0,84.4000015258789,84.87999725341797,2662600
VNQ,2017-10-16,62.26462173461914,84.37000274658203,84.9000015258789,84.30000305175781,84.7300033569336,1972300
VNQ,2017-10-17,62.33841323852539,84.47000122070312,84.5199966430664,84.12000274658203,84.27999877929688,2191300
VNQ,2017-10-18,62.27198028564453,84.37999725341797,84.69000244140625,84.20999908447266,84.37000274658203,1935900
VNQ,2017-10-19,62.08747863769531,84.12999725341797,84.54000091552734,83.83999633789062,84.36000061035156,1838700
VNQ,2017-10-20,61.733238220214844,83.6500015258789,84.0999984741211,83.33000183105469,84.05999755859375,2929900
VNQ,2017-10-23,61.49711990356445,83.33000183105469,83.83000183105469,83.2300033569336,83.75,2618800
VNQ,2017-10-24,61.12812042236328,82.83000183105469,83.44000244140625,82.54000091552734,83.16999816894531,2521400
VNQ,2017-10-25,60.95096969604492,82.58999633789062,82.87000274658203,82.0199966430664,82.4800033569336,3490900
VNQ,2017-10-26,60.44914245605469,81.91000366210938,83.0,81.61000061035156,82.80999755859375,3916400
VNQ,2017-10-27,60.722190856933594,82.27999877929688,82.48999786376953,81.33999633789062,81.86000061035156,2979900
VNQ,2017-10-30,60.67054748535156,82.20999908447266,82.54000091552734,81.86000061035156,81.86000061035156,3061000
VNQ,2017-10-31,60.66316223144531,82.19999694824219,82.3499984741211,81.48999786376953,82.22000122070312,4422700
VNQ,2017-11-01,60.95838165283203,82.5999984741211,82.77999877929688,82.1500015258789,82.33999633789062,3507700
VNQ,2017-11-02,61.47495651245117,83.30000305175781,83.63999938964844,82.7300033569336,82.8499984741211,5159300
VNQ,2017-11-03,61.31999206542969,83.08999633789062,83.41000366210938,82.52999877929688,82.88999938964844,2458400
VNQ,2017-11-06,61.733238220214844,83.6500015258789,83.87999725341797,83.11000061035156,83.16000366210938,3156300
VNQ,2017-11-07,62.23509979248047,84.33000183105469,84.5999984741211,83.68000030517578,83.69000244140625,3992500
VNQ,2017-11-08,62.54505920410156,84.75,84.80000305175781,84.2300033569336,84.2699966430664,2058200
VNQ,2017-11-09,62.61147689819336,84.83999633789062,85.3499984741211,84.20999908447266,84.44000244140625,3856400
VNQ,2017-11-10,62.677879333496094,84.93000030517578,85.20999908447266,84.25,84.41000366210938,3657400
VNQ,2017-11-13,62.99522399902344,85.36000061035156,85.4800033569336,84.8499984741211,84.9800033569336,3487200
VNQ,2017-11-14,62.86237335205078,85.18000030517578,85.41999816894531,85.02999877929688,85.12000274658203,4039200
VNQ,2017-11-15,62.22771072387695,84.31999969482422,85.19999694824219,84.2699966430664,85.05000305175781,5171100
VNQ,2017-11-16,62.744293212890625,85.0199966430664,85.11000061035156,84.0999984741211,84.11000061035156,5137200
VNQ,2017-11-17,62.47126770019531,84.6500015258789,85.06999969482422,84.55000305175781,84.80999755859375,2782600
VNQ,2017-11-20,62.286766052246094,84.4000015258789,84.79000091552734,84.26000213623047,84.70999908447266,3613800
VNQ,2017-11-21,62.75169372558594,85.02999877929688,85.08000183105469,84.51000213623047,84.63999938964844,3056900
VNQ,2017-11-22,62.61147689819336,84.83999633789062,85.12999725341797,84.62999725341797,84.87000274658203,2347400
VNQ,2017-11-24,62.69266128540039,84.94999694824219,85.08999633789062,84.87999725341797,84.91000366210938,1255000
VNQ,2017-11-27,62.3974494934082,84.55000305175781,85.05000305175781,84.5199966430664,85.04000091552734,2218000
VNQ,2017-11-28,62.161293029785156,84.2300033569336,84.62000274658203,83.79000091552734,84.51000213623047,2946800
VNQ,2017-11-29,62.18342590332031,84.26000213623047,84.44999694824219,83.76000213623047,84.0199966430664,4633900
VNQ,2017-11-30,62.279380798339844,84.38999938964844,84.6500015258789,84.13999938964844,84.52999877929688,4849800
VNQ,2017-12-01,62.426979064941406,84.58999633789062,84.91000366210938,83.8499984741211,84.48999786376953,4664700
VNQ,2017-12-04,62.11699676513672,84.16999816894531,85.0999984741211,84.1500015258789,84.76000213623047,4484100
VNQ,2017-12-05,61.60042190551758,83.47000122070312,84.30000305175781,83.44999694824219,83.75,4372600
VNQ,2017-12-06,61.541385650634766,83.38999938964844,83.77999877929688,83.0,83.33999633789062,3967900
VNQ,2017-12-07,61.69636535644531,83.5999984741211,83.68000030517578,83.11000061035156,83.5999984741211,4049100
VNQ,2017-12-08,62.013694763183594,84.02999877929688,84.18000030517578,83.55000305175781,83.93000030517578,3448600
VNQ,2017-12-11,62.00629806518555,84.0199966430664,84.1500015258789,83.83999633789062,84.05000305175781,5326200
VNQ,2017-12-12,62.308876037597656,84.43000030517578,84.66000366210938,83.73999786376953,84.45999908447266,4732000
VNQ,2017-12-13,62.412208557128906,84.56999969482422,84.97000122070312,84.41000366210938,84.62000274658203,3887100
VNQ,2017-12-14,62.3974494934082,84.55000305175781,84.87999725341797,84.37999725341797,84.62000274658203,4901000
VNQ,2017-12-15,62.788597106933594,85.08000183105469,85.25,84.62999725341797,84.66000366210938,4909500
VNQ,2017-12-18,63.20188522338867,85.63999938964844,86.13999938964844,85.25,85.26000213623047,5169400
VNQ,2017-12-19,61.858699798583984,83.81999969482422,85.69000244140625,83.66999816894531,85.66999816894531,5259200
VNQ,2017-12-20,61.142852783203125,82.8499984741211,84.08999633789062,82.83999633789062,83.86000061035156,7831900
VNQ,2017-12-21,60.906028747558594,81.2699966430664,81.94999694824219,81.18000030517578,81.94999694824219,4701300
VNQ,2017-12-22,61.325740814208984,81.83000183105469,81.94999694824219,81.22000122070312,81.31999969482422,6484400
VNQ,2017-12-26,61.63298416137695,82.23999786376953,82.45999908447266,81.68000030517578,81.8499984741211,2874500
VNQ,2017-12-27,61.83533477783203,82.51000213623047,82.81999969482422,82.30999755859375,82.81999969482422,4341500
VNQ,2017-12-28,62.165061950683594,82.94999694824219,83.02999877929688,82.30999755859375,82.38999938964844,3172900
VNQ,2017-12-29,62.187583923339844,82.9800033569336,83.27999877929688,82.8499984741211,83.11000061035156,2957300
VNQ,2018-01-02,61.95521926879883,82.66999816894531,83.16999816894531,82.4000015258789,83.04000091552734,4639500
VNQ,2018-01-03,61.77538299560547,82.43000030517578,82.93000030517578,82.26000213623047,82.7300033569336,5516900
