etf_id,date,adj_close,close,high,low,open,volume
IWB,2018-02-01,139.86453247070312,156.5800018310547,157.3000030517578,156.0500030517578,156.14999389648438,3938000
IWB,2018-02-02,136.8900604248047,153.25,155.8000030517578,153.19000244140625,155.6199951171875,2230100
IWB,2018-02-05,131.33404541015625,147.02999877929688,153.36000061035156,146.66000366210938,152.0,2557200
IWB,2018-02-06,133.59400939941406,149.55999755859375,149.91000366210938,144.0,144.5500030517578,3124000
IWB,2018-02-07,133.03123474121094,148.92999267578125,151.38999938964844,148.92999267578125,149.22999572753906,3300800
IWB,2018-02-08,128.0915985107422,143.39999389648438,149.1999969482422,143.38999938964844,148.9499969482422,3519400
IWB,2018-02-09,129.95846557617188,145.49000549316406,146.50999450683594,140.75999450683594,145.05999755859375,3706400
IWB,2018-02-12,131.7449188232422,147.49000549316406,148.38999938964844,145.6199951171875,146.6300048828125,2055100
IWB,2018-02-13,132.1468963623047,147.94000244140625,148.25,146.55999755859375,146.80999755859375,1053900
IWB,2018-02-14,133.9870147705078,150.0,150.19000244140625,147.05999755859375,147.05999755859375,1363600
IWB,2018-02-15,135.6127166748047,151.82000732421875,151.8300018310547,149.52000427246094,150.91000366210938,1013800
IWB,2018-02-16,135.7109832763672,151.92999267578125,153.1300048828125,151.3699951171875,151.3699951171875,2029900
IWB,2018-02-20,134.88026428222656,151.0,152.22999572753906,150.50999450683594,151.27000427246094,1065800
IWB,2018-02-21,134.22813415527344,150.27000427246094,152.80999755859375,150.25999450683594,151.32000732421875,985200
IWB,2018-02-22,134.31752014160156,150.3699951171875,151.85000610351562,150.0,150.8000030517578,847400
IWB,2018-02-23,136.42556762695312,152.72999572753906,152.72999572753906,150.89999389648438,151.1999969482422,463300
IWB,2018-02-26,137.92623901367188,154.41000366210938,154.47999572753906,152.99000549316406,153.4199981689453,834400
IWB,2018-02-27,136.20223999023438,152.47999572753906,154.94000244140625,152.47999572753906,154.47999572753906,1253000
IWB,2018-02-28,134.7462615966797,150.85000610351562,153.42999267578125,150.8300018310547,153.0800018310547,935400
IWB,2018-03-01,132.9954833984375,148.88999938964844,151.86000061035156,147.97999572753906,150.9499969482422,1664400
IWB,2018-03-02,133.81729125976562,149.80999755859375,150.11000061035156,147.36000061035156,147.83999633789062,1442700
IWB,2018-03-05,135.32684326171875,151.5,151.8699951171875,149.0,149.02000427246094,1483600
IWB,2018-03-06,135.75563049316406,151.97999572753906,152.11000061035156,151.0,152.05999755859375,495000
IWB,2018-03-07,135.75563049316406,151.97999572753906,152.19000244140625,150.63999938964844,150.63999938964844,834400
IWB,2018-03-08,136.34518432617188,152.63999938964844,152.72999572753906,151.74000549316406,152.3300018310547,1117500
IWB,2018-03-09,138.6318817138672,155.1999969482422,155.22999572753906,153.32000732421875,153.33999633789062,990100
IWB,2018-03-12,138.5247039794922,155.0800018310547,155.7899932861328,154.83999633789062,155.50999450683594,1097100
IWB,2018-03-13,137.6761474609375,154.1300048828125,156.07000732421875,153.77999877929688,155.75999450683594,1324000
IWB,2018-03-14,136.970458984375,153.33999633789062,154.7899932861328,153.02000427246094,154.74000549316406,778100
IWB,2018-03-15,136.7828826904297,153.1300048828125,154.0,152.82000732421875,153.6699981689453,832900
IWB,2018-03-16,137.0150909423828,153.38999938964844,153.97000122070312,153.32000732421875,153.32000732421875,1359700
IWB,2018-03-19,135.1839599609375,151.33999633789062,152.88999938964844,150.3300018310547,152.88999938964844,1433800
IWB,2018-03-20,135.36260986328125,151.5399932861328,151.97000122070312,151.17999267578125,151.50999450683594,1609200
IWB,2018-03-21,135.19285583496094,151.35000610351562,152.75999450683594,151.24000549316406,151.57000732421875,835200
IWB,2018-03-22,131.84715270996094,146.99000549316406,149.8699951171875,146.8699951171875,149.32000732421875,1632300
IWB,2018-03-23,129.07542419433594,143.89999389648438,147.42999267578125,143.77999877929688,147.13999938964844,1749500
IWB,2018-03-26,132.51087951660156,147.72999572753906,147.8800048828125,144.64999389648438,146.10000610351562,1388500
IWB,2018-03-27,130.22360229492188,145.17999267578125,148.57000732421875,144.2899932861328,148.3699951171875,1709500
IWB,2018-03-28,129.87379455566406,144.7899932861328,146.22000122070312,144.1199951171875,145.38999938964844,1909900
IWB,2018-03-29,131.73052978515625,146.86000061035156,147.74000549316406,145.05999755859375,145.50999450683594,2765100
IWB,2018-04-02,128.6897735595703,143.47000122070312,146.63999938964844,141.97000122070312,146.39999389648438,1421300
IWB,2018-04-03,130.30430603027344,145.27000427246094,145.5500030517578,143.1999969482422,144.3300018310547,1301900
IWB,2018-04-04,131.80230712890625,146.94000244140625,147.22000122070312,142.9199981689453,143.1699981689453,1725400
IWB,2018-04-05,132.69927978515625,147.94000244140625,148.47999572753906,147.27999877929688,147.82000732421875,618700
IWB,2018-04-06,129.87379455566406,144.7899932861328,147.6999969482422,143.77000427246094,146.8000030517578,1095600
IWB,2018-04-09,130.33128356933594,145.3000030517578,147.4600067138672,145.1199951171875,145.67999267578125,800100
IWB,2018-04-10,132.4391632080078,147.64999389648438,148.14999389648438,146.52000427246094,147.08999633789062,884800
IWB,2018-04-11,131.811279296875,146.9499969482422,147.97000122070312,146.72999572753906,146.74000549316406,631800
IWB,2018-04-12,132.80690002441406,148.05999755859375,148.67999267578125,147.47000122070312,147.80999755859375,697100
IWB,2018-04-13,132.48402404785156,147.6999969482422,148.99000549316406,147.00999450683594,148.92999267578125,1822900
IWB,2018-04-16,133.54246520996094,148.8800048828125,149.36000061035156,148.19000244140625,148.67999267578125,1325700
IWB,2018-04-17,134.95965576171875,150.4600067138672,150.85000610351562,149.66000366210938,149.9600067138672,894200
IWB,2018-04-18,135.1121826171875,150.6300048828125,151.14999389648438,150.35000610351562,150.77000427246094,895600
IWB,2018-04-19,134.3586883544922,149.7899932861328,150.36000061035156,149.17999267578125,150.25999450683594,630800
IWB,2018-04-20,133.24644470214844,148.5500030517578,149.83999633789062,148.0399932861328,149.83999633789062,1015600
IWB,2018-04-23,133.2016143798828,148.5,149.27999877929688,147.8300018310547,148.99000549316406,1074600
IWB,2018-04-24,131.50628662109375,146.61000061035156,149.30999755859375,145.64999389648438,149.16000366210938,1022700
IWB,2018-04-25,131.71258544921875,146.83999633789062,147.17999267578125,145.39999389648438,146.50999450683594,1312900
IWB,2018-04-26,133.08497619628906,148.3699951171875,148.8300018310547,147.24000549316406,147.52000427246094,903100
IWB,2018-04-27,133.18368530273438,148.47999572753906,148.89999389648438,147.8300018310547,148.6699981689453,626400
IWB,2018-04-30,132.0714111328125,147.24000549316406,149.1699981689453,147.24000549316406,148.8699951171875,855600
IWB,2018-05-01,132.36740112304688,147.57000732421875,147.63999938964844,146.0399932861328,146.91000366210938,766600
IWB,2018-05-02,131.52426147460938,146.6300048828125,148.02000427246094,146.4199981689453,147.47000122070312,564500
IWB,2018-05-03,131.23721313476562,146.30999755859375,146.72000122070312,144.36000061035156,146.19000244140625,712200
IWB,2018-05-04,132.9414520263672,148.2100067138672,148.64999389648438,145.52999877929688,145.77999877929688,793500
IWB,2018-05-07,133.47964477539062,148.80999755859375,149.39999389648438,148.38999938964844,148.75999450683594,505800
IWB,2018-05-08,133.52452087402344,148.86000061035156,149.0399932861328,147.92999267578125,148.61000061035156,600900
IWB,2018-05-09,134.74436950683594,150.22000122070312,150.4199981689453,148.92999267578125,149.19000244140625,1102400
IWB,2018-05-10,135.955322265625,151.57000732421875,151.77999877929688,150.6199951171875,150.64999389648438,650300
IWB,2018-05-11,136.21542358398438,151.86000061035156,152.17999267578125,151.33999633789062,151.7100067138672,843800
IWB,2018-05-14,136.37692260742188,152.0399932861328,152.6699981689453,151.75,152.27000427246094,533900
IWB,2018-05-15,135.42608642578125,150.97999572753906,151.27000427246094,150.49000549316406,151.19000244140625,867300
IWB,2018-05-16,136.06298828125,151.69000244140625,151.97999572753906,151.07000732421875,151.07000732421875,486400
IWB,2018-05-17,135.9822235107422,151.60000610351562,152.25999450683594,151.1199951171875,151.61000061035156,454400
IWB,2018-05-18,135.70419311523438,151.2899932861328,151.6199951171875,151.08999633789062,151.39999389648438,277100
IWB,2018-05-21,136.6908721923828,152.38999938964844,152.72000122070312,152.0,152.10000610351562,573200
IWB,2018-05-22,136.25132751464844,151.89999389648438,152.8800048828125,151.77999877929688,152.75999450683594,1097000
IWB,2018-05-23,136.63706970214844,152.3300018310547,152.3699951171875,151.1199951171875,151.22000122070312,1358900
IWB,2018-05-24,136.4217987060547,152.08999633789062,152.27999877929688,150.9600067138672,152.11000061035156,805200
IWB,2018-05-25,136.1167449951172,151.75,152.0800018310547,151.4199981689453,151.75,421000
IWB,2018-05-29,134.6547088623047,150.1199951171875,151.2100067138672,149.4199981689453,150.77999877929688,1309400
IWB,2018-05-30,136.41275024414062,152.0800018310547,152.35000610351562,150.89999389648438,150.92999267578125,1129100
IWB,2018-05-31,135.470947265625,151.02999877929688,151.99000549316406,150.75999450683594,151.86000061035156,1138400
IWB,2018-06-01,136.87921142578125,152.60000610351562,152.74000549316406,151.47999572753906,151.91000366210938,1074200
IWB,2018-06-04,137.5519256591797,153.35000610351562,153.4499969482422,152.75,153.0500030517578,807700
IWB,2018-06-05,137.73135375976562,153.5500030517578,153.72999572753906,152.99000549316406,153.47999572753906,1316400
IWB,2018-06-06,138.87942504882812,154.8300018310547,154.83999633789062,153.47999572753906,153.7899932861328,4652300
IWB,2018-06-07,138.78077697753906,154.72000122070312,155.3000030517578,154.1999969482422,155.07000732421875,688800
IWB,2018-06-08,139.2113800048828,155.1999969482422,155.25999450683594,154.24000549316406,154.5399932861328,1092600
IWB,2018-06-11,139.4355926513672,155.4499969482422,155.86000061035156,155.30999755859375,155.32000732421875,1364000
IWB,2018-06-12,139.6598358154297,155.6999969482422,155.92999267578125,155.30999755859375,155.6999969482422,394900
IWB,2018-06-13,139.12167358398438,155.10000610351562,155.97999572753906,155.05999755859375,155.8699951171875,766700
IWB,2018-06-14,139.516357421875,155.5399932861328,155.8699951171875,155.17999267578125,155.67999267578125,711200
IWB,2018-06-15,139.36383056640625,155.3699951171875,155.52999877929688,154.3800048828125,155.0800018310547,3280900
IWB,2018-06-18,139.13064575195312,155.11000061035156,155.19000244140625,154.19000244140625,154.42999267578125,657800
IWB,2018-06-19,138.6014404296875,154.52000427246094,154.63999938964844,153.3800048828125,153.6999969482422,1186800
IWB,2018-06-20,138.91534423828125,154.8699951171875,155.22999572753906,154.60000610351562,154.99000549316406,620100
IWB,2018-06-21,137.9465789794922,153.7899932861328,154.80999755859375,153.47999572753906,154.80999755859375,1623100
IWB,2018-06-22,138.1260223388672,153.99000549316406,154.64999389648438,153.97000122070312,154.49000549316406,1587000
IWB,2018-06-25,136.2603302001953,151.91000366210938,153.64999389648438,150.91000366210938,153.2899932861328,2130300
IWB,2018-06-26,136.5293731689453,152.2100067138672,152.72999572753906,151.75999450683594,152.27000427246094,1831100
IWB,2018-06-27,135.34535217285156,150.88999938964844,153.47999572753906,150.8300018310547,152.66000366210938,1540500
IWB,2018-06-28,136.1795654296875,151.82000732421875,152.24000549316406,150.4199981689453,150.82000732421875,1346300
IWB,2018-06-29,136.3230743408203,151.97999572753906,153.3300018310547,151.97999572753906,152.5,1480500
IWB,2018-07-02,136.6908721923828,152.38999938964844,152.42999267578125,150.9199981689453,151.0500030517578,1011400
IWB,2018-07-03,136.15928649902344,151.1199951171875,152.52000427246094,150.92999267578125,152.27000427246094,375100
IWB,2018-07-05,137.29449462890625,152.3800048828125,152.41000366210938,151.1999969482422,151.88999938964844,491500
IWB,2018-07-06,138.46578979492188,153.67999267578125,153.92999267578125,152.22000122070312,152.49000549316406,1368200
IWB,2018-07-09,139.7542724609375,155.11000061035156,155.1199951171875,154.33999633789062,154.35000610351562,1644100
IWB,2018-07-10,140.18670654296875,155.58999633789062,155.69000244140625,155.14999389648438,155.47999572753906,2741900
IWB,2018-07-11,139.24069213867188,154.5399932861328,155.14999389648438,154.3000030517578,154.69000244140625,1154700
IWB,2018-07-12,140.3849334716797,155.80999755859375,155.86000061035156,154.8699951171875,155.3000030517578,1310700
IWB,2018-07-13,140.4930877685547,155.92999267578125,156.16000366210938,155.44000244140625,155.74000549316406,852600
IWB,2018-07-16,140.31285095214844,155.72999572753906,156.02999877929688,155.47000122070312,155.9499969482422,542700
IWB,2018-07-17,140.92556762695312,156.41000366210938,156.63999938964844,155.2100067138672,155.30999755859375,1039400
IWB,2018-07-18,141.23190307617188,156.75,156.83999633789062,156.17999267578125,156.47999572753906,948600
IWB,2018-07-19,140.79043579101562,156.25999450683594,156.61000061035156,155.88999938964844,156.35000610351562,1023200
IWB,2018-07-20,140.5741729736328,156.02000427246094,156.4499969482422,155.92999267578125,156.1699981689453,445500
IWB,2018-07-23,140.79940795898438,156.27000427246094,156.3699951171875,155.6199951171875,155.88999938964844,409600
IWB,2018-07-24,141.2409210205078,156.75999450683594,157.4199981689453,156.27999877929688,157.10000610351562,742400
IWB,2018-07-25,142.46621704101562,158.1199951171875,158.25999450683594,156.66000366210938,156.66000366210938,951200
IWB,2018-07-26,142.15989685058594,157.77999877929688,158.22000122070312,157.6199951171875,157.6199951171875,761900
IWB,2018-07-27,141.1688232421875,156.67999267578125,158.14999389648438,156.07000732421875,157.99000549316406,1072300
IWB,2018-07-30,140.28582763671875,155.6999969482422,156.80999755859375,155.41000366210938,156.69000244140625,1003400
IWB,2018-07-31,141.024658203125,156.52000427246094,156.97000122070312,156.0,156.3000030517578,1146500
IWB,2018-08-01,140.8804931640625,156.36000061035156,157.02999877929688,155.92999267578125,156.66000366210938,865200
IWB,2018-08-02,141.67335510253906,157.24000549316406,157.38999938964844,155.47000122070312,155.5,620400
IWB,2018-08-03,142.26806640625,157.89999389648438,157.91000366210938,157.27000427246094,157.39999389648438,820200
IWB,2018-08-06,142.88070678710938,158.5800018310547,158.7100067138672,157.74000549316406,157.92999267578125,915300
IWB,2018-08-07,143.27719116210938,159.02000427246094,159.3000030517578,158.91000366210938,158.9600067138672,439800
IWB,2018-08-08,143.21408081054688,158.9499969482422,159.22000122070312,158.6999969482422,158.94000244140625,537100
IWB,2018-08-09,143.0969696044922,158.82000732421875,159.36000061035156,158.74000549316406,159.11000061035156,311700
IWB,2018-08-10,142.15989685058594,157.77999877929688,158.30999755859375,157.39999389648438,157.9199981689453,1144900
IWB,2018-08-13,141.56524658203125,157.1199951171875,158.3300018310547,156.99000549316406,157.92999267578125,934700
IWB,2018-08-14,142.52032470703125,158.17999267578125,158.32000732421875,157.4199981689453,157.64999389648438,820200
IWB,2018-08-15,141.40309143066406,156.94000244140625,157.67999267578125,156.0500030517578,157.33999633789062,1097400
IWB,2018-08-16,142.54734802246094,158.2100067138672,158.75,157.83999633789062,157.85000610351562,793100
IWB,2018-08-17,143.06991577148438,158.7899932861328,159.0399932861328,157.83999633789062,157.97000122070312,799400
IWB,2018-08-20,143.3762969970703,159.1300048828125,159.32000732421875,158.77999877929688,159.0500030517578,784200
IWB,2018-08-21,143.78173828125,159.5800018310547,160.1300048828125,159.4600067138672,159.5,1240400
IWB,2018-08-22,143.78173828125,159.5800018310547,159.8699951171875,159.25999450683594,159.33999633789062,682600
IWB,2018-08-23,143.50241088867188,159.27000427246094,159.97000122070312,159.13999938964844,159.4499969482422,580800
IWB,2018-08-24,144.4304656982422,160.3000030517578,160.39999389648438,159.7100067138672,159.72000122070312,556800
IWB,2018-08-27,145.52969360351562,161.52000427246094,161.63999938964844,160.99000549316406,160.99000549316406,734300
IWB,2018-08-28,145.6107635498047,161.61000061035156,162.22999572753906,161.33999633789062,161.83999633789062,1025800
IWB,2018-08-29,146.4126434326172,162.5,162.6300048828125,161.63999938964844,161.75,780600
IWB,2018-08-30,145.77294921875,161.7899932861328,162.39999389648438,161.4600067138672,162.17999267578125,658100
IWB,2018-08-31,145.8089599609375,161.8300018310547,162.08999633789062,161.3300018310547,161.5,483900
IWB,2018-09-04,145.64683532714844,161.64999389648438,161.83999633789062,160.97999572753906,161.58999633789062,911500
IWB,2018-09-05,145.19627380371094,161.14999389648438,161.4600067138672,160.42999267578125,161.41000366210938,969900
IWB,2018-09-06,144.72781372070312,160.6300048828125,161.44000244140625,159.99000549316406,161.14999389648438,1372000
IWB,2018-09-07,144.38540649414062,160.25,160.92999267578125,159.85000610351562,160.0500030517578,1026600
IWB,2018-09-10,144.6737060546875,160.57000732421875,161.0399932861328,160.47000122070312,160.9199981689453,760800
IWB,2018-09-11,145.20530700683594,161.16000366210938,161.38999938964844,159.97000122070312,160.22999572753906,1036900
IWB,2018-09-12,145.23233032226562,161.19000244140625,161.47999572753906,160.5800018310547,161.0800018310547,551700
IWB,2018-09-13,146.0342254638672,162.0800018310547,162.24000549316406,161.63999938964844,161.8300018310547,1356700
IWB,2018-09-14,146.15138244628906,162.2100067138672,162.41000366210938,161.6999969482422,162.25,1022700
IWB,2018-09-17,145.25035095214844,161.2100067138672,162.2100067138672,161.05999755859375,162.08999633789062,923500
IWB,2018-09-18,146.0251922607422,162.07000732421875,162.41000366210938,161.33999633789062,161.33999633789062,687300
IWB,2018-09-19,146.1063232421875,162.16000366210938,162.44000244140625,161.99000549316406,162.0800018310547,587200
IWB,2018-09-20,147.2506103515625,163.42999267578125,163.6300048828125,162.85000610351562,162.89999389648438,640700
IWB,2018-09-21,147.1244659423828,163.2899932861328,164.1300048828125,163.1699981689453,163.9600067138672,1926100
IWB,2018-09-24,146.60186767578125,162.7100067138672,162.97000122070312,162.36000061035156,162.92999267578125,710000
IWB,2018-09-25,146.44862365722656,162.5399932861328,163.0399932861328,162.47000122070312,162.9499969482422,610000
IWB,2018-09-26,146.00518798828125,161.30999755859375,162.6300048828125,161.08999633789062,162.08999633789062,1086900
IWB,2018-09-27,146.39437866210938,161.74000549316406,162.41000366210938,161.4600067138672,161.5800018310547,508700
IWB,2018-09-28,146.3672332763672,161.7100067138672,162.08999633789062,161.38999938964844,161.38999938964844,1274200
IWB,2018-10-01,146.79263305664062,162.17999267578125,162.92999267578125,161.80999755859375,162.6199951171875,723200
IWB,2018-10-02,146.6749725341797,162.0500030517578,162.49000549316406,161.8300018310547,162.1699981689453,400600
IWB,2018-10-03,146.85601806640625,162.25,162.97000122070312,162.0,162.72999572753906,899700
IWB,2018-10-04,145.61598205566406,160.8800048828125,161.8699951171875,159.8800048828125,161.8699951171875,1002600
IWB,2018-10-05,144.71987915039062,159.88999938964844,161.27999877929688,158.9499969482422,160.89999389648438,1552300
IWB,2018-10-08,144.57508850097656,159.72999572753906,160.02999877929688,158.50999450683594,159.5,898500
IWB,2018-10-09,144.385009765625,159.52000427246094,160.30999755859375,159.17999267578125,159.4499969482422,952600
IWB,2018-10-10,139.7508087158203,154.39999389648438,159.1199951171875,154.22999572753906,159.11000061035156,1810300
IWB,2018-10-11,136.86351013183594,151.2100067138672,154.8000030517578,150.22000122070312,153.8000030517578,2760900
IWB,2018-10-12,138.6374969482422,153.1699981689453,153.77999877929688,151.17999267578125,153.77999877929688,1565100
IWB,2018-10-15,138.0220184326172,152.49000549316406,153.8300018310547,152.2899932861328,152.94000244140625,1881300
IWB,2018-10-16,140.95457458496094,155.72999572753906,155.97999572753906,153.3300018310547,153.60000610351562,2018200
IWB,2018-10-17,140.99082946777344,155.77000427246094,156.13999938964844,154.22999572753906,155.7899932861328,1972100
IWB,2018-10-18,138.9180450439453,153.47999572753906,155.50999450683594,152.72000122070312,155.2100067138672,1358900
IWB,2018-10-19,138.69178771972656,153.22999572753906,155.05999755859375,152.88999938964844,153.8000030517578,909000
IWB,2018-10-22,138.13063049316406,152.61000061035156,153.85000610351562,152.2100067138672,153.64999389648438,947700
IWB,2018-10-23,137.3522186279297,151.75,152.47999572753906,149.07000732421875,150.22999572753906,1355500
IWB,2018-10-24,133.1162109375,147.07000732421875,151.8800048828125,146.83999633789062,151.67999267578125,1511600
IWB,2018-10-25,135.54196166992188,149.75,150.69000244140625,147.67999267578125,148.1300048828125,2765300
IWB,2018-10-26,133.2158203125,147.17999267578125,149.0500030517578,145.44000244140625,147.4600067138672,4358500
IWB,2018-10-29,132.3921356201172,146.27000427246094,149.92999267578125,144.16000366210938,149.13999938964844,3437500
IWB,2018-10-30,134.49200439453125,148.58999633789062,148.72999572753906,146.07000732421875,146.27000427246094,1603300
IWB,2018-10-31,135.98548889160156,150.24000549316406,151.61000061035156,150.07000732421875,150.1999969482422,1605300
IWB,2018-11-01,137.53321838378906,151.9499969482422,152.0800018310547,150.11000061035156,150.72999572753906,860000
IWB,2018-11-02,136.72764587402344,151.05999755859375,152.88999938964844,149.82000732421875,152.64999389648438,552100
IWB,2018-11-05,137.40652465820312,151.80999755859375,152.19000244140625,150.75,151.35000610351562,1420300
IWB,2018-11-06,138.2844696044922,152.77999877929688,152.8800048828125,151.82000732421875,151.82000732421875,1744900
IWB,2018-11-07,141.13560485839844,155.92999267578125,156.00999450683594,153.86000061035156,154.1300048828125,731600
IWB,2018-11-08,140.82789611816406,155.58999633789062,156.0399932861328,154.9199981689453,155.42999267578125,697400
IWB,2018-11-09,139.46115112304688,154.0800018310547,154.8300018310547,153.17999267578125,154.77000427246094,2015000
IWB,2018-11-12,136.763916015625,151.10000610351562,153.72999572753906,150.86000061035156,153.72999572753906,670800
IWB,2018-11-13,136.60098266601562,150.9199981689453,152.7100067138672,150.47999572753906,151.41000366210938,1073500
IWB,2018-11-14,135.60536193847656,149.82000732421875,152.33999633789062,148.9199981689453,152.05999755859375,1747500
IWB,2018-11-15,137.12594604492188,151.5,151.7100067138672,148.1300048828125,149.07000732421875,1377200
IWB,2018-11-16,137.41555786132812,151.82000732421875,152.3800048828125,150.52999877929688,150.7100067138672,1152500
IWB,2018-11-19,135.09844970703125,149.25999450683594,151.63999938964844,148.69000244140625,151.52000427246094,1708300
IWB,2018-11-20,132.61843872070312,146.52000427246094,148.0500030517578,145.9600067138672,147.02000427246094,1685600
IWB,2018-11-21,133.17958068847656,147.13999938964844,148.25999450683594,147.1300048828125,147.47999572753906,1407500
IWB,2018-11-23,132.4464874267578,146.3300018310547,147.08999633789062,146.0800018310547,146.1300048828125,599700
IWB,2018-11-26,134.46487426757812,148.55999755859375,148.61000061035156,147.41000366210938,147.69000244140625,1804700
IWB,2018-11-27,134.7725830078125,148.89999389648438,148.9199981689453,147.61000061035156,147.86000061035156,1658100
IWB,2018-11-28,137.88623046875,152.33999633789062,152.35000610351562,149.0,149.58999633789062,3370700
IWB,2018-11-29,137.6599884033203,152.08999633789062,152.99000549316406,151.13999938964844,152.00999450683594,1657200
IWB,2018-11-30,138.60130310058594,153.1300048828125,153.38999938964844,151.85000610351562,151.99000549316406,2444000
IWB,2018-12-03,140.3029022216797,155.00999450683594,155.9499969482422,154.02999877929688,155.80999755859375,1847400
IWB,2018-12-04,135.91305541992188,150.16000366210938,154.8000030517578,149.8699951171875,154.5800018310547,2187100
IWB,2018-12-06,135.66868591308594,149.88999938964844,149.88999938964844,145.72000122070312,147.72000122070312,2899700
IWB,2018-12-07,132.49168395996094,146.3800048828125,150.5800018310547,145.80999755859375,149.61000061035156,1875000
IWB,2018-12-10,132.65460205078125,146.55999755859375,147.14999389648438,143.66000366210938,146.22000122070312,2802400
IWB,2018-12-11,132.59127807617188,146.49000549316406,148.69000244140625,145.66000366210938,148.4499969482422,3250100
IWB,2018-12-12,133.35159301757812,147.3300018310547,149.19000244140625,147.30999755859375,148.33999633789062,2112000
IWB,2018-12-13,133.17059326171875,147.1300048828125,148.3000030517578,146.49000549316406,147.72999572753906,1915400
IWB,2018-12-14,130.7810516357422,144.49000549316406,146.42999267578125,144.1199951171875,145.8000030517578,2155000
IWB,2018-12-17,127.95201873779297,140.57000732421875,143.6999969482422,139.75999450683594,143.0500030517578,3053900
IWB,2018-12-18,128.0248565673828,140.64999389648438,142.13999938964844,139.7100067138672,141.5800018310547,2654900
IWB,2018-12-19,126.04962158203125,138.47999572753906,142.86000061035156,137.44000244140625,140.64999389648438,2212800
IWB,2018-12-20,124.02885437011719,136.25999450683594,138.61000061035156,134.77999877929688,137.72000122070312,7285900
IWB,2018-12-21,121.4529037475586,133.42999267578125,138.27000427246094,133.0,136.5800018310547,5064900
IWB,2018-12-24,118.2033920288086,129.86000061035156,133.08999633789062,129.86000061035156,132.49000549316406,2289400
IWB,2018-12-26,124.01979064941406,136.25,136.3300018310547,129.67999267578125,130.69000244140625,6154800
IWB,2018-12-27,125.18488311767578,137.52999877929688,137.52999877929688,132.5,134.44000244140625,6186400
IWB,2018-12-28,124.9845962524414,137.30999755859375,139.27999877929688,136.6199951171875,138.32000732421875,3903200
IWB,2018-12-31,126.2407455444336,138.69000244140625,138.69000244140625,137.17999267578125,138.27000427246094,5336800
IWB,2019-01-02,126.18614959716797,138.6300048828125,139.14999389648438,136.24000549316406,136.55999755859375,2014600
IWB,2019-01-03,123.1641616821289,135.30999755859375,137.6300048828125,135.14999389648438,137.60000610351562,1601100
IWB,2019-01-04,127.36947631835938,139.92999267578125,140.33999633789062,137.10000610351562,137.24000549316406,1476700
IWB,2019-01-07,128.4162139892578,141.0800018310547,141.99000549316406,139.67999267578125,140.10000610351562,1994400
IWB,2019-01-08,129.70875549316406,142.5,142.77999877929688,141.00999450683594,142.52000427246094,1296700
IWB,2019-01-09,130.38230895996094,143.24000549316406,143.75999450683594,142.33999633789062,143.0500030517578,1142100
IWB,2019-01-10,130.9830780029297,143.89999389648438,143.97999572753906,141.97999572753906,142.38999938964844,1171200
IWB,2019-01-11,130.955810546875,143.8699951171875,143.88999938964844,142.8699951171875,143.22000122070312,1593100
IWB,2019-01-14,130.19122314453125,143.02999877929688,143.50999450683594,142.47000122070312,142.6999969482422,1384300
IWB,2019-01-15,131.60206604003906,144.5800018310547,144.75999450683594,143.1199951171875,143.27000427246094,1296100
IWB,2019-01-16,131.97525024414062,144.99000549316406,145.5500030517578,144.77999877929688,144.80999755859375,814200
IWB,2019-01-17,133.03111267089844,146.14999389648438,146.69000244140625,144.25999450683594,144.5,1495600
IWB,2019-01-18,134.74240112304688,148.02999877929688,148.33999633789062,146.83999633789062,147.27000427246094,1537500
IWB,2019-01-22,132.9219207763672,146.02999877929688,147.22999572753906,145.10000610351562,147.14999389648438,2993800
IWB,2019-01-23,133.10397338867188,146.22999572753906,147.0800018310547,144.7899932861328,146.66000366210938,1169300
IWB,2019-01-24,133.35882568359375,146.50999450683594,146.7899932861328,145.69000244140625,146.14999389648438,1586400
IWB,2019-01-25,134.56036376953125,147.8300018310547,148.25,147.42999267578125,147.6199951171875,1517300
IWB,2019-01-28,133.57730102539062,146.75,146.80999755859375,145.69000244140625,146.47000122070312,3011400
IWB,2019-01-29,133.40428161621094,146.55999755859375,147.1999969482422,146.0800018310547,146.89999389648438,658300
IWB,2019-01-30,135.47967529296875,148.83999633789062,149.3800048828125,147.0,147.52000427246094,1405400
IWB,2019-01-31,136.60841369628906,150.0800018310547,150.4199981689453,148.77999877929688,148.8000030517578,2648400
IWB,2019-02-01,136.81771850585938,150.30999755859375,150.8699951171875,149.7899932861328,150.27999877929688,2394300
IWB,2019-02-04,137.83717346191406,151.42999267578125,151.42999267578125,149.92999267578125,150.3800048828125,731600
IWB,2019-02-05,138.4197540283203,152.07000732421875,152.2100067138672,151.3800048828125,151.69000244140625,870200
IWB,2019-02-06,138.21951293945312,151.85000610351562,152.19000244140625,151.3800048828125,151.89999389648438,1264200
IWB,2019-02-07,136.94512939453125,150.4499969482422,151.19000244140625,149.39999389648438,150.85000610351562,1211300
IWB,2019-02-08,137.13633728027344,150.66000366210938,150.66000366210938,149.19000244140625,149.6699981689453,763700
IWB,2019-02-11,137.26373291015625,150.8000030517578,151.22000122070312,150.47000122070312,151.07000732421875,1121800
IWB,2019-02-12,139.0022735595703,152.7100067138672,152.9199981689453,151.63999938964844,151.75999450683594,1239400
