etf_id,date,adj_close,close,high,low,open,volume
VB,2017-11-13,126.89768981933594,142.3800048828125,142.5800018310547,141.52000427246094,141.82000732421875,326800
VB,2017-11-14,126.57681274414062,142.02000427246094,142.35000610351562,141.58999633789062,141.9600067138672,401700
VB,2017-11-15,125.9796371459961,141.35000610351562,141.80999755859375,140.35000610351562,141.13999938964844,749900
VB,2017-11-16,127.53941345214844,143.10000610351562,143.39999389648438,141.77000427246094,141.77000427246094,656900
VB,2017-11-17,127.96717834472656,143.5800018310547,143.92999267578125,142.6699981689453,142.6699981689453,698500
VB,2017-11-20,128.58216857910156,144.27000427246094,144.32000732421875,143.5500030517578,143.80999755859375,321200
VB,2017-11-21,129.67840576171875,145.5,145.5,144.66000366210938,144.74000549316406,738600
VB,2017-11-22,129.63385009765625,145.4499969482422,145.97999572753906,145.4199981689453,145.7100067138672,323100
VB,2017-11-24,129.78533935546875,145.6199951171875,145.9499969482422,145.44000244140625,145.9499969482422,113900
VB,2017-11-27,129.295166015625,145.07000732421875,145.8800048828125,145.07000732421875,145.8800048828125,463900
VB,2017-11-28,130.8816680908203,146.85000610351562,146.91000366210938,145.2899932861328,145.52000427246094,296200
VB,2017-11-29,131.19354248046875,147.1999969482422,147.88999938964844,146.8699951171875,147.22000122070312,1041200
VB,2017-11-30,131.8263397216797,147.91000366210938,148.5,147.5399932861328,147.83999633789062,409000
VB,2017-12-01,131.57679748535156,147.6300048828125,148.05999755859375,144.22000122070312,148.0,1557400
VB,2017-12-04,131.17576599121094,147.17999267578125,149.5800018310547,147.1300048828125,149.24000549316406,1081100
VB,2017-12-05,130.08839416503906,145.9600067138672,147.74000549316406,145.94000244140625,147.5500030517578,1214400
VB,2017-12-06,129.5090789794922,145.30999755859375,146.1199951171875,145.1199951171875,145.75999450683594,1017200
VB,2017-12-07,130.5607452392578,146.49000549316406,146.8000030517578,145.08999633789062,145.3800048828125,917200
VB,2017-12-08,130.8638153076172,146.8300018310547,147.41000366210938,146.60000610351562,147.0800018310547,1090100
VB,2017-12-11,130.81031799316406,146.77000427246094,147.39999389648438,146.55999755859375,147.11000061035156,415900
VB,2017-12-12,130.4092559814453,146.32000732421875,147.22999572753906,146.3000030517578,146.77999877929688,497300
VB,2017-12-13,130.74790954589844,146.6999969482422,147.4499969482422,146.38999938964844,146.38999938964844,524700
VB,2017-12-14,129.49124145507812,145.2899932861328,147.02000427246094,145.13999938964844,146.8300018310547,611400
VB,2017-12-15,130.970703125,146.9499969482422,147.66000366210938,145.94000244140625,146.0399932861328,462000
VB,2017-12-18,132.4948272705078,148.66000366210938,148.83999633789062,147.9499969482422,148.13999938964844,478900
VB,2017-12-19,131.8174285888672,147.89999389648438,149.02999877929688,147.6699981689453,148.9199981689453,824500
VB,2017-12-20,132.01351928710938,148.1199951171875,148.72000122070312,147.67999267578125,148.5399932861328,1452800
VB,2017-12-21,132.53762817382812,147.92999267578125,148.25,147.52000427246094,147.69000244140625,382700
VB,2017-12-22,132.5196990966797,147.91000366210938,148.0500030517578,147.44000244140625,147.94000244140625,530800
VB,2017-12-26,132.68992614746094,148.10000610351562,148.2899932861328,147.8300018310547,147.8300018310547,355900
VB,2017-12-27,132.72576904296875,148.13999938964844,148.66000366210938,147.9199981689453,148.2100067138672,399800
VB,2017-12-28,133.17373657226562,148.63999938964844,148.67999267578125,147.91000366210938,148.3800048828125,559700
VB,2017-12-29,132.42115783691406,147.8000030517578,149.05999755859375,147.6999969482422,148.9600067138672,397200
VB,2018-01-02,133.47836303710938,148.97999572753906,148.97999572753906,147.8699951171875,148.3300018310547,1155000
VB,2018-01-03,133.72923278808594,149.25999450683594,149.5399932861328,148.8699951171875,149.05999755859375,900000
VB,2018-01-04,133.90843200683594,149.4600067138672,150.25,149.35000610351562,150.02999877929688,756200
VB,2018-01-05,134.40121459960938,150.00999450683594,150.1699981689453,149.39999389648438,149.8800048828125,847900
VB,2018-01-08,134.74169921875,150.38999938964844,150.6300048828125,149.24000549316406,149.9600067138672,758600
VB,2018-01-09,134.6789093017578,150.32000732421875,150.94000244140625,150.19000244140625,150.6999969482422,462900
VB,2018-01-10,134.41018676757812,150.02000427246094,150.30999755859375,149.30999755859375,150.0800018310547,428600
VB,2018-01-11,136.38128662109375,152.22000122070312,152.24000549316406,150.30999755859375,150.30999755859375,555800
VB,2018-01-12,136.82028198242188,152.7100067138672,152.9199981689453,152.17999267578125,152.33999633789062,443300
VB,2018-01-16,135.36880493164062,151.08999633789062,153.5800018310547,150.82000732421875,153.3300018310547,607100
VB,2018-01-17,136.49777221679688,152.35000610351562,152.6199951171875,151.42999267578125,151.75999450683594,404900
VB,2018-01-18,135.8078155517578,151.5800018310547,152.35000610351562,151.5399932861328,152.1300048828125,810200
VB,2018-01-19,137.40261840820312,153.36000061035156,153.36000061035156,151.75,151.75,421900
VB,2018-01-22,138.3164825439453,154.3800048828125,154.3800048828125,153.36000061035156,153.4199981689453,582300
VB,2018-01-23,138.84507751464844,154.97000122070312,155.11000061035156,153.89999389648438,154.27999877929688,418000
VB,2018-01-24,138.2537841796875,154.30999755859375,155.86000061035156,153.77999877929688,155.41000366210938,502400
VB,2018-01-25,138.2179412841797,154.27000427246094,155.07000732421875,153.6999969482422,155.07000732421875,698600
VB,2018-01-26,138.93472290039062,155.07000732421875,155.07000732421875,154.0,154.8000030517578,356100
VB,2018-01-29,137.9222869873047,153.94000244140625,155.07000732421875,153.9199981689453,154.57000732421875,844800
VB,2018-01-30,136.4708251953125,152.32000732421875,153.25,152.02999877929688,153.02999877929688,1040400
VB,2018-01-31,135.9870147705078,151.77999877929688,153.58999633789062,151.35000610351562,153.0399932861328,666700
VB,2018-02-01,136.31851196289062,152.14999389648438,152.57000732421875,151.25,151.47999572753906,620500
VB,2018-02-02,133.77403259277344,149.30999755859375,152.1199951171875,149.05999755859375,151.32000732421875,601900
VB,2018-02-05,128.79254150390625,143.75,149.22000122070312,143.75,147.9199981689453,1410700
VB,2018-02-06,130.11854553222656,145.22999572753906,145.9199981689453,140.00999450683594,141.10000610351562,1584300
VB,2018-02-07,130.1006622314453,145.2100067138672,146.57000732421875,144.3699951171875,145.25,683700
VB,2018-02-08,125.8180160522461,140.42999267578125,145.58999633789062,140.42999267578125,145.4600067138672,782200
VB,2018-02-09,127.14405822753906,141.91000366210938,142.7899932861328,137.8000030517578,141.72999572753906,844000
VB,2018-02-12,128.50584411621094,143.42999267578125,144.25,141.08999633789062,142.25,817700
VB,2018-02-13,128.8822021484375,143.85000610351562,144.07000732421875,142.33999633789062,142.8000030517578,358200
VB,2018-02-14,131.1937255859375,146.42999267578125,146.67999267578125,142.72999572753906,142.9499969482422,407700
VB,2018-02-15,132.59141540527344,147.99000549316406,148.00999450683594,146.0,147.44000244140625,725600
VB,2018-02-16,132.9139404296875,148.35000610351562,149.2899932861328,147.64999389648438,147.64999389648438,354700
VB,2018-02-20,132.06277465820312,147.39999389648438,148.85000610351562,147.0800018310547,147.77000427246094,382600
VB,2018-02-21,131.73129272460938,147.02999877929688,149.52999877929688,147.02999877929688,147.61000061035156,602600
VB,2018-02-22,131.65060424804688,146.94000244140625,148.61000061035156,146.8300018310547,147.64999389648438,274900
VB,2018-02-23,133.34402465820312,148.8300018310547,148.8699951171875,147.24000549316406,147.8000030517578,353900
VB,2018-02-26,134.01596069335938,149.5800018310547,149.7899932861328,148.32000732421875,149.3800048828125,345300
VB,2018-02-27,132.16134643554688,147.50999450683594,150.1999969482422,147.50999450683594,149.69000244140625,351900
VB,2018-02-28,130.6023712158203,145.77000427246094,148.4499969482422,145.74000549316406,147.99000549316406,330700
VB,2018-03-01,130.06478881835938,145.1699981689453,146.66000366210938,143.88999938964844,145.5399932861328,495500
VB,2018-03-02,131.70437622070312,147.0,147.2899932861328,143.69000244140625,143.92999267578125,974700
VB,2018-03-05,133.05728149414062,148.50999450683594,148.97999572753906,146.36000061035156,146.49000549316406,621100
VB,2018-03-06,134.30264282226562,149.89999389648438,149.97999572753906,147.89999389648438,149.0399932861328,388300
VB,2018-03-07,135.01942443847656,150.6999969482422,150.8800048828125,148.82000732421875,148.82000732421875,831100
VB,2018-03-08,134.92982482910156,150.60000610351562,151.47000122070312,149.80999755859375,151.0399932861328,1148400
VB,2018-03-09,136.97256469726562,152.8800048828125,152.91000366210938,151.14999389648438,151.5,437700
VB,2018-03-12,137.169677734375,153.10000610351562,153.52000427246094,152.30999755859375,153.0800018310547,290300
VB,2018-03-13,136.56939697265625,152.42999267578125,154.0399932861328,152.02999877929688,153.75,879200
VB,2018-03-14,135.81678771972656,151.58999633789062,152.97999572753906,151.35000610351562,152.97999572753906,318600
VB,2018-03-15,135.30613708496094,151.02000427246094,151.92999267578125,150.58999633789062,151.92999267578125,490300
VB,2018-03-16,135.97808837890625,151.77000427246094,152.11000061035156,151.02000427246094,151.0800018310547,214900
VB,2018-03-19,134.65206909179688,150.2899932861328,151.4199981689453,148.8800048828125,151.30999755859375,585400
VB,2018-03-20,134.76852416992188,150.4199981689453,150.99000549316406,150.10000610351562,150.5399932861328,1195200
VB,2018-03-21,135.31507873535156,151.02999877929688,152.07000732421875,150.38999938964844,150.5500030517578,425400
VB,2018-03-22,132.27313232421875,147.19000244140625,150.24000549316406,147.19000244140625,149.4600067138672,399000
VB,2018-03-23,129.7388916015625,144.3699951171875,147.7100067138672,144.27999877929688,147.25999450683594,935900
VB,2018-03-26,132.6056365966797,147.55999755859375,147.6199951171875,144.88999938964844,146.35000610351562,827600
VB,2018-03-27,130.3589630126953,145.05999755859375,148.52000427246094,144.4499969482422,147.89999389648438,551800
VB,2018-03-28,130.43984985351562,145.14999389648438,146.05999755859375,144.4199981689453,145.42999267578125,422800
VB,2018-03-29,132.0304718017578,146.9199981689453,147.77999877929688,145.50999450683594,145.8300018310547,475400
VB,2018-04-02,128.84927368164062,143.3800048828125,147.0500030517578,142.3800048828125,146.57000732421875,738100
VB,2018-04-03,130.52076721191406,145.24000549316406,145.7100067138672,143.5,144.3300018310547,720500
VB,2018-04-04,131.9046630859375,146.77999877929688,147.0800018310547,143.08999633789062,143.50999450683594,593800
VB,2018-04-05,132.86622619628906,147.85000610351562,148.22999572753906,146.8699951171875,147.58999633789062,481800
VB,2018-04-06,130.29605102539062,144.99000549316406,147.72999572753906,143.91000366210938,146.83999633789062,517400
VB,2018-04-09,130.31405639648438,145.00999450683594,146.94000244140625,144.92999267578125,145.94000244140625,306000
VB,2018-04-10,132.58767700195312,147.5399932861328,148.08999633789062,146.25,146.83999633789062,612500
VB,2018-04-11,132.66856384277344,147.6300048828125,148.27000427246094,146.6999969482422,146.9499969482422,373600
VB,2018-04-12,133.44137573242188,148.49000549316406,149.0399932861328,147.8699951171875,148.3000030517578,295600
VB,2018-04-13,132.92916870117188,147.9199981689453,149.14999389648438,147.4600067138672,149.0399932861328,819600
VB,2018-04-16,134.17828369140625,149.30999755859375,149.6999969482422,148.13999938964844,148.75999450683594,545700
VB,2018-04-17,135.40940856933594,150.67999267578125,151.1300048828125,149.77000427246094,150.14999389648438,696200
VB,2018-04-18,135.92164611816406,151.25,152.0,151.0,151.16000366210938,332600
VB,2018-04-19,135.04995727539062,150.27999877929688,151.33999633789062,149.77000427246094,151.02999877929688,273700
VB,2018-04-20,134.33103942871094,149.47999572753906,150.86000061035156,149.13999938964844,150.14999389648438,223100
VB,2018-04-23,134.2681884765625,149.41000366210938,150.36000061035156,148.8000030517578,149.6300048828125,258600
VB,2018-04-24,133.29762268066406,148.3300018310547,150.57000732421875,147.27999877929688,150.07000732421875,395900
VB,2018-04-25,133.2796173095703,148.30999755859375,148.85000610351562,147.14999389648438,148.08999633789062,442700
VB,2018-04-26,133.8727264404297,148.97000122070312,149.41000366210938,148.1199951171875,148.6199951171875,305000
VB,2018-04-27,133.69296264648438,148.77000427246094,149.3300018310547,148.0500030517578,148.94000244140625,197500
VB,2018-04-30,132.5247802734375,147.47000122070312,149.4199981689453,147.4600067138672,149.08999633789062,277200
VB,2018-05-01,132.91119384765625,147.89999389648438,148.0500030517578,146.0,147.2899932861328,546000
VB,2018-05-02,132.92013549804688,147.91000366210938,149.0399932861328,147.6199951171875,147.67999267578125,720900
VB,2018-05-03,132.5247802734375,147.47000122070312,147.97999572753906,145.8800048828125,147.4600067138672,646400
VB,2018-05-04,134.2860870361328,149.42999267578125,150.02999877929688,146.8000030517578,147.13999938964844,929400
VB,2018-05-07,135.32855224609375,150.58999633789062,151.27000427246094,149.8699951171875,149.8699951171875,671000
VB,2018-05-08,135.84976196289062,151.1699981689453,151.22999572753906,150.39999389648438,150.39999389648438,513900
VB,2018-05-09,136.7934112548828,152.22000122070312,152.50999450683594,151.10000610351562,151.5,478400
VB,2018-05-10,137.4943084716797,153.0,153.52000427246094,152.35000610351562,152.5,910400
VB,2018-05-11,137.7369842529297,153.27000427246094,153.67999267578125,152.7100067138672,153.1699981689453,291500
VB,2018-05-14,137.4403839111328,152.94000244140625,154.0500030517578,152.7100067138672,153.58999633789062,427500
VB,2018-05-15,137.2786407470703,152.75999450683594,152.97000122070312,151.86000061035156,152.32000732421875,715800
VB,2018-05-16,138.32106018066406,153.9199981689453,154.3000030517578,152.83999633789062,152.83999633789062,361700
VB,2018-05-17,138.7793731689453,154.42999267578125,154.86000061035156,153.8800048828125,153.9199981689453,331400
VB,2018-05-18,138.81533813476562,154.47000122070312,154.75,154.17999267578125,154.60000610351562,394500
VB,2018-05-21,139.8218231201172,155.58999633789062,155.72999572753906,154.94000244140625,154.97999572753906,829800
VB,2018-05-22,138.7703857421875,154.4199981689453,155.94000244140625,154.41000366210938,155.85000610351562,919800
VB,2018-05-23,138.90518188476562,154.57000732421875,154.67999267578125,153.86000061035156,154.0399932861328,461700
VB,2018-05-24,139.05796813964844,154.74000549316406,154.99000549316406,153.60000610351562,154.52000427246094,321300
VB,2018-05-25,138.90518188476562,154.57000732421875,154.82000732421875,154.25,154.52999877929688,238700
VB,2018-05-29,138.52777099609375,154.14999389648438,154.75999450683594,152.97999572753906,153.74000549316406,826800
VB,2018-05-30,140.5048370361328,156.35000610351562,156.74000549316406,154.80999755859375,154.8699951171875,924400
VB,2018-05-31,139.28268432617188,154.99000549316406,156.99000549316406,154.75,156.3800048828125,340000
VB,2018-06-01,140.29811096191406,156.1199951171875,156.55999755859375,155.85000610351562,156.0800018310547,408000
VB,2018-06-04,140.9541473388672,156.85000610351562,156.89999389648438,155.88999938964844,156.69000244140625,675700
VB,2018-06-05,141.59219360351562,157.55999755859375,157.64999389648438,156.61000061035156,156.7899932861328,986700
VB,2018-06-06,142.7604522705078,158.86000061035156,158.91000366210938,157.5399932861328,157.75999450683594,1317400
VB,2018-06-07,142.40097045898438,158.4600067138672,159.30999755859375,157.6999969482422,159.02999877929688,409100
VB,2018-06-08,142.91319274902344,159.02999877929688,159.10000610351562,158.25,158.41000366210938,602300
VB,2018-06-11,143.21875,159.3699951171875,159.58999633789062,159.02000427246094,159.22000122070312,1029500
VB,2018-06-12,143.77590942382812,159.99000549316406,160.3000030517578,159.27999877929688,159.57000732421875,940900
VB,2018-06-13,142.96710205078125,159.08999633789062,160.25999450683594,158.9600067138672,160.14999389648438,352400
VB,2018-06-14,143.46139526367188,159.63999938964844,159.8800048828125,158.8800048828125,159.63999938964844,441300
VB,2018-06-15,143.2996063232422,159.4600067138672,159.64999389648438,158.44000244140625,159.1699981689453,254800
VB,2018-06-18,143.8478240966797,160.07000732421875,160.0800018310547,158.5800018310547,158.72999572753906,875600
VB,2018-06-19,143.605224609375,159.8000030517578,159.88999938964844,158.00999450683594,159.0,564500
VB,2018-06-20,144.6026611328125,160.91000366210938,161.0500030517578,160.00999450683594,160.4199981689453,665800
VB,2018-06-21,143.1918182373047,159.33999633789062,160.9199981689453,158.97000122070312,160.9199981689453,446300
VB,2018-06-22,143.10350036621094,158.86000061035156,159.89999389648438,158.66000366210938,159.89999389648438,549400
VB,2018-06-25,140.7703857421875,156.27000427246094,158.52999877929688,155.6199951171875,158.5,1014300
VB,2018-06-26,141.45504760742188,157.02999877929688,157.47000122070312,156.08999633789062,156.52999877929688,637400
VB,2018-06-27,139.50926208496094,154.8699951171875,157.77999877929688,154.86000061035156,157.3000030517578,797700
VB,2018-06-28,140.24794006347656,155.69000244140625,155.97999572753906,154.02999877929688,154.82000732421875,622100
VB,2018-06-29,140.22996520996094,155.6699981689453,156.9499969482422,155.6699981689453,156.19000244140625,1020900
VB,2018-07-02,140.78842163085938,156.2899932861328,156.3000030517578,154.4199981689453,154.83999633789062,876300
VB,2018-07-03,141.1847686767578,156.72999572753906,157.5,156.60000610351562,156.7100067138672,432100
VB,2018-07-05,142.47296142578125,158.16000366210938,158.16000366210938,156.60000610351562,157.55999755859375,407400
VB,2018-07-06,143.7700958251953,159.60000610351562,159.6999969482422,157.8000030517578,158.19000244140625,499500
VB,2018-07-09,144.86009216308594,160.80999755859375,160.80999755859375,159.97999572753906,160.33999633789062,476400
VB,2018-07-10,144.52682495117188,160.44000244140625,161.38999938964844,159.85000610351562,161.10000610351562,705800
VB,2018-07-11,143.44586181640625,159.24000549316406,160.38999938964844,159.16000366210938,159.3699951171875,635500
VB,2018-07-12,144.24758911132812,160.1300048828125,160.2899932861328,159.00999450683594,160.2100067138672,521300
VB,2018-07-13,144.02236938476562,159.8800048828125,160.8800048828125,159.8699951171875,160.07000732421875,603300
VB,2018-07-16,143.36476135253906,159.14999389648438,160.30999755859375,158.6699981689453,160.11000061035156,581900
VB,2018-07-17,144.07640075683594,159.94000244140625,160.27000427246094,158.8699951171875,159.02000427246094,899500
VB,2018-07-18,144.55384826660156,160.47000122070312,160.60000610351562,159.3000030517578,159.89999389648438,860400
VB,2018-07-19,145.19338989257812,161.17999267578125,161.44000244140625,159.72999572753906,160.22999572753906,766100
VB,2018-07-20,144.68896484375,160.6199951171875,161.22999572753906,160.47999572753906,161.05999755859375,825100
VB,2018-07-23,144.59886169433594,160.52000427246094,160.8699951171875,159.94000244140625,160.47999572753906,238500
VB,2018-07-24,143.1575469970703,158.9199981689453,161.36000061035156,158.41000366210938,161.36000061035156,404700
VB,2018-07-25,144.0133514404297,159.8699951171875,159.8699951171875,158.47999572753906,159.00999450683594,650800
VB,2018-07-26,144.65292358398438,160.5800018310547,161.25,159.75,159.75,849200
VB,2018-07-27,142.47296142578125,158.16000366210938,160.8800048828125,157.69000244140625,160.72999572753906,965900
VB,2018-07-30,141.40098571777344,156.97000122070312,158.61000061035156,156.86000061035156,158.2100067138672,557800
VB,2018-07-31,142.77920532226562,158.5,159.07000732421875,157.22999572753906,157.32000732421875,606400
VB,2018-08-01,142.83326721191406,158.55999755859375,158.94000244140625,157.6300048828125,158.55999755859375,608700
VB,2018-08-02,144.0493621826172,159.91000366210938,160.02000427246094,157.44000244140625,157.83999633789062,432900
VB,2018-08-03,143.92324829101562,159.77000427246094,160.41000366210938,159.05999755859375,159.9499969482422,591300
VB,2018-08-06,144.7610321044922,160.6999969482422,160.85000610351562,159.52000427246094,159.8000030517578,298400
VB,2018-08-07,145.07632446289062,161.0500030517578,161.60000610351562,161.0,161.22999572753906,520200
VB,2018-08-08,144.7970428466797,160.74000549316406,161.08999633789062,160.05999755859375,161.02999877929688,309600
VB,2018-08-09,145.01324462890625,160.97999572753906,161.74000549316406,160.8300018310547,160.91000366210938,259600
VB,2018-08-10,144.55384826660156,160.47000122070312,161.32000732421875,160.0800018310547,160.1199951171875,316500
VB,2018-08-13,143.69805908203125,159.52000427246094,160.9199981689453,159.0,160.6300048828125,347800
VB,2018-08-14,145.12132263183594,161.10000610351562,161.33999633789062,159.8800048828125,159.92999267578125,423200
VB,2018-08-15,143.65301513671875,159.47000122070312,160.52000427246094,158.42999267578125,160.47000122070312,344800
VB,2018-08-16,144.81503295898438,160.75999450683594,161.33999633789062,160.10000610351562,160.14999389648438,432800
VB,2018-08-17,145.60780334472656,161.63999938964844,161.72999572753906,160.25999450683594,160.52999877929688,438200
VB,2018-08-20,146.00416564941406,162.0800018310547,162.49000549316406,161.3699951171875,162.0,814800
VB,2018-08-21,147.4364471435547,163.6699981689453,164.1300048828125,162.38999938964844,162.41000366210938,924600
VB,2018-08-22,147.68865966796875,163.9499969482422,164.22999572753906,163.3699951171875,163.5399932861328,362800
VB,2018-08-23,147.28330993652344,163.5,164.2899932861328,163.25,163.97000122070312,303200
VB,2018-08-24,148.10304260253906,164.41000366210938,164.52999877929688,163.91000366210938,163.91000366210938,1018200
VB,2018-08-27,148.67955017089844,165.0500030517578,165.67999267578125,164.83999633789062,164.83999633789062,592100
VB,2018-08-28,148.82366943359375,165.2100067138672,165.58999633789062,164.47000122070312,165.3800048828125,870900
VB,2018-08-29,149.37322998046875,165.82000732421875,166.02999877929688,164.83999633789062,165.41000366210938,520100
VB,2018-08-30,148.8417205810547,165.22999572753906,165.97999572753906,164.97000122070312,165.47999572753906,356600
VB,2018-08-31,149.2290802001953,165.66000366210938,165.8699951171875,164.83999633789062,164.88999938964844,494600
VB,2018-09-04,148.89576721191406,165.2899932861328,165.8800048828125,164.38999938964844,165.47000122070312,415900
VB,2018-09-05,148.41831970214844,164.75999450683594,165.36000061035156,163.4600067138672,165.17999267578125,463400
VB,2018-09-06,147.67066955566406,163.92999267578125,165.4199981689453,163.72000122070312,164.9499969482422,769900
VB,2018-09-07,147.42742919921875,163.66000366210938,164.6699981689453,163.1999969482422,163.5399932861328,433700
VB,2018-09-10,147.8598175048828,164.13999938964844,164.97000122070312,163.72999572753906,164.3800048828125,449700
VB,2018-09-11,148.16607666015625,164.47999572753906,164.92999267578125,163.60000610351562,163.9499969482422,604700
VB,2018-09-12,148.12107849121094,164.42999267578125,164.75999450683594,163.19000244140625,164.42999267578125,338200
VB,2018-09-13,148.35525512695312,164.69000244140625,165.33999633789062,164.39999389648438,165.0,329600
VB,2018-09-14,148.90480041503906,165.3000030517578,165.66000366210938,164.5399932861328,164.82000732421875,963200
VB,2018-09-17,147.28330993652344,163.5,165.49000549316406,163.41000366210938,165.25999450683594,375900
VB,2018-09-18,148.01296997070312,164.30999755859375,164.66000366210938,163.6300048828125,163.82000732421875,290700
VB,2018-09-19,147.3643798828125,163.58999633789062,164.92999267578125,163.25,164.2899932861328,590700
VB,2018-09-20,148.48138427734375,164.8300018310547,164.9199981689453,163.88999938964844,164.27999877929688,521600
VB,2018-09-21,147.99496459960938,164.2899932861328,165.39999389648438,164.1699981689453,165.35000610351562,377700
VB,2018-09-24,147.2562713623047,163.47000122070312,164.1199951171875,162.8000030517578,164.0800018310547,829300
VB,2018-09-25,147.41842651367188,163.64999389648438,164.0800018310547,163.5800018310547,163.74000549316406,320900
VB,2018-09-26,146.2203826904297,162.32000732421875,164.0,162.25,163.97000122070312,724400
VB,2018-09-27,146.38250732421875,162.5,163.17999267578125,162.27999877929688,162.64999389648438,555000
VB,2018-09-28,147.0391082763672,162.5800018310547,162.83999633789062,161.47000122070312,161.47999572753906,993700
VB,2018-10-01,145.56491088867188,160.9499969482422,163.72999572753906,160.5399932861328,163.25,632300
VB,2018-10-02,144.41624450683594,159.67999267578125,161.1699981689453,159.3699951171875,160.8800048828125,614300
VB,2018-10-03,145.28451538085938,160.63999938964844,161.27000427246094,159.69000244140625,160.3300018310547,569100
VB,2018-10-04,143.3400421142578,158.49000549316406,160.19000244140625,157.97000122070312,160.19000244140625,652500
VB,2018-10-05,142.16432189941406,157.19000244140625,158.92999267578125,156.00999450683594,158.52000427246094,371000
VB,2018-10-08,141.8387451171875,156.8300018310547,157.27000427246094,155.63999938964844,156.8300018310547,322800
VB,2018-10-09,141.08802795410156,156.0,157.3000030517578,155.8300018310547,156.60000610351562,2006900
VB,2018-10-10,137.09963989257812,151.58999633789062,155.99000549316406,151.4499969482422,155.6999969482422,1617800
VB,2018-10-11,134.458740234375,148.6699981689453,152.1999969482422,148.58999633789062,150.85000610351562,1002600
VB,2018-10-12,135.0194549560547,149.2899932861328,151.05999755859375,147.52999877929688,150.5500030517578,1234800
VB,2018-10-15,135.50784301757812,149.8300018310547,150.94000244140625,148.57000732421875,149.13999938964844,895600
VB,2018-10-16,138.93557739257812,153.6199951171875,153.8300018310547,149.8000030517578,150.82000732421875,446100
VB,2018-10-17,138.53759765625,153.17999267578125,153.5,151.4199981689453,153.3800048828125,525600
VB,2018-10-18,136.2042694091797,150.60000610351562,153.16000366210938,150.02000427246094,152.6199951171875,513400
VB,2018-10-19,134.99234008789062,149.25999450683594,151.80999755859375,148.7899932861328,150.85000610351562,527500
VB,2018-10-22,134.458740234375,148.6699981689453,150.19000244140625,148.4199981689453,149.75,400100
VB,2018-10-23,133.27394104003906,147.36000061035156,148.3699951171875,144.66000366210938,146.63999938964844,811600
VB,2018-10-24,128.77000427246094,142.3800048828125,147.75999450683594,142.27000427246094,147.27000427246094,696800
VB,2018-10-25,131.22091674804688,145.08999633789062,145.9199981689453,142.75,143.07000732421875,870100
VB,2018-10-26,129.4212188720703,143.10000610351562,145.00999450683594,140.94000244140625,143.4499969482422,1066900
VB,2018-10-29,128.83328247070312,142.4499969482422,146.19000244140625,140.89999389648438,145.00999450683594,676200
VB,2018-10-30,131.22091674804688,145.08999633789062,145.24000549316406,142.17999267578125,142.4499969482422,476400
VB,2018-10-31,132.16152954101562,146.1300048828125,147.4499969482422,146.07000732421875,146.6300048828125,565300
VB,2018-11-01,134.65768432617188,148.88999938964844,149.24000549316406,146.5,146.67999267578125,1201700
VB,2018-11-02,134.9290008544922,149.19000244140625,150.22999572753906,147.85000610351562,149.6300048828125,619300
VB,2018-11-05,135.0284881591797,149.3000030517578,150.0,148.13999938964844,149.25999450683594,613700
VB,2018-11-06,135.6344451904297,149.97000122070312,150.1999969482422,148.5,148.99000549316406,282400
VB,2018-11-07,137.92263793945312,152.5,152.60000610351562,150.3800048828125,150.72000122070312,663000
VB,2018-11-08,137.38900756835938,151.91000366210938,152.75,151.36000061035156,151.9499969482422,470800
VB,2018-11-09,135.5349884033203,149.86000061035156,151.10000610351562,148.80999755859375,151.0500030517578,360400
VB,2018-11-12,133.06594848632812,147.1300048828125,149.9199981689453,146.97000122070312,149.77000427246094,392600
VB,2018-11-13,132.85791015625,146.89999389648438,149.0399932861328,146.61000061035156,147.55999755859375,303800
VB,2018-11-14,131.89927673339844,145.83999633789062,148.69000244140625,144.92999267578125,148.08999633789062,445800
VB,2018-11-15,133.57240295410156,147.69000244140625,148.00999450683594,144.58999633789062,145.00999450683594,515000
VB,2018-11-16,133.852783203125,148.0,148.38999938964844,146.55999755859375,146.7100067138672,553200
VB,2018-11-19,131.18478393554688,145.0500030517578,148.1199951171875,144.64999389648438,147.77999877929688,544600
VB,2018-11-20,128.96896362304688,142.60000610351562,144.5,141.9199981689453,143.32000732421875,743500
VB,2018-11-21,130.614990234375,144.4199981689453,145.6199951171875,143.16000366210938,143.30999755859375,311100
VB,2018-11-23,130.587890625,144.38999938964844,145.5,143.3300018310547,143.3300018310547,145500
VB,2018-11-26,132.3333740234375,146.32000732421875,146.6199951171875,145.30999755859375,145.5,402700
VB,2018-11-27,131.34754943847656,145.22999572753906,146.19000244140625,144.8699951171875,145.72999572753906,675000
VB,2018-11-28,134.37734985351562,148.5800018310547,148.61000061035156,144.67999267578125,145.80999755859375,448700
VB,2018-11-29,134.22361755371094,148.41000366210938,149.36000061035156,147.1300048828125,148.0399932861328,751800
VB,2018-11-30,135.0556640625,149.3300018310547,149.5,147.8699951171875,148.1199951171875,684100
VB,2018-12-03,136.45750427246094,150.8800048828125,151.9499969482422,149.1300048828125,151.5399932861328,751200
VB,2018-12-04,131.25714111328125,145.1300048828125,150.8800048828125,144.9499969482422,150.60000610351562,747600
VB,2018-12-06,131.0672149658203,144.9199981689453,144.94000244140625,141.14999389648438,142.97999572753906,1475300
