etf_id,date,adj_close,close,high,low,open,volume
VXF,2017-05-25,90.6266098022461,100.80000305175781,101.37999725341797,100.61000061035156,101.0,149300
VXF,2017-05-26,90.5726547241211,100.73999786376953,100.81999969482422,100.4000015258789,100.73999786376953,315000
VXF,2017-05-30,90.09616088867188,100.20999908447266,100.69000244140625,100.11000061035156,100.5199966430664,262700
VXF,2017-05-31,90.12310791015625,100.23999786376953,100.47000122070312,99.2300033569336,100.47000122070312,226300
VXF,2017-06-01,91.66954040527344,101.95999908447266,101.95999908447266,100.33999633789062,100.55999755859375,1346700
VXF,2017-06-02,92.06511688232422,102.4000015258789,102.80000305175781,101.94000244140625,102.05999755859375,567700
VXF,2017-06-05,91.59760284423828,101.87999725341797,102.41000366210938,101.80000305175781,102.41000366210938,184700
VXF,2017-06-06,91.31889343261719,101.56999969482422,102.02999877929688,101.12000274658203,101.43000030517578,113700
VXF,2017-06-07,91.33686828613281,101.58999633789062,101.88999938964844,101.2699966430664,101.69000244140625,131000
VXF,2017-06-08,92.02017211914062,102.3499984741211,102.62999725341797,101.38999938964844,101.55999755859375,159500
VXF,2017-06-09,92.16400909423828,102.51000213623047,103.41000366210938,101.9800033569336,102.55999755859375,208600
VXF,2017-06-12,92.10108947753906,102.44000244140625,102.69000244140625,102.05999755859375,102.51000213623047,134300
VXF,2017-06-13,92.79337310791016,103.20999908447266,103.20999908447266,102.6500015258789,102.81999969482422,98400
VXF,2017-06-14,92.3887939453125,102.76000213623047,103.33999633789062,102.30000305175781,103.27999877929688,108500
VXF,2017-06-15,91.9752426147461,102.30000305175781,102.44999694824219,101.69000244140625,101.9800033569336,309300
VXF,2017-06-16,91.81338500976562,102.12000274658203,102.12999725341797,101.61000061035156,102.05999755859375,124400
VXF,2017-06-19,92.5686264038086,102.95999908447266,103.05999755859375,102.48999786376953,102.52999877929688,93200
VXF,2017-06-20,91.67852020263672,101.97000122070312,102.76000213623047,101.91999816894531,102.76000213623047,165300
VXF,2017-06-21,91.4522476196289,101.44000244140625,102.19999694824219,101.30999755859375,101.97000122070312,136700
VXF,2017-06-22,91.65959167480469,101.66999816894531,101.98999786376953,101.23999786376953,101.41999816894531,109500
VXF,2017-06-23,92.27265930175781,102.3499984741211,102.41000366210938,101.44999694824219,101.75,126800
VXF,2017-06-26,92.50704193115234,102.61000061035156,102.87999725341797,102.08999633789062,102.77999877929688,160600
VXF,2017-06-27,91.61451721191406,101.62000274658203,102.80000305175781,101.61000061035156,102.55999755859375,223600
VXF,2017-06-28,92.84961700439453,102.98999786376953,103.12000274658203,102.0199966430664,102.20999908447266,490500
VXF,2017-06-29,92.15544891357422,102.22000122070312,103.06999969482422,101.31999969482422,103.05999755859375,243600
VXF,2017-06-30,92.21856689453125,102.29000091552734,102.69000244140625,102.06999969482422,102.45999908447266,101400
VXF,2017-07-03,92.7414321899414,102.87000274658203,103.12999725341797,102.61000061035156,102.69999694824219,73800
VXF,2017-07-05,92.489013671875,102.58999633789062,102.7699966430664,102.16999816894531,102.7699966430664,520800
VXF,2017-07-06,91.23585510253906,101.19999694824219,102.0999984741211,101.04000091552734,102.0999984741211,129900
VXF,2017-07-07,92.08332061767578,102.13999938964844,102.2300033569336,101.30999755859375,101.43000030517578,177800
VXF,2017-07-10,91.85794067382812,101.88999938964844,102.37000274658203,101.6500015258789,102.08999633789062,131800
VXF,2017-07-11,92.10135650634766,102.16000366210938,102.26000213623047,101.4800033569336,101.91000366210938,359400
VXF,2017-07-12,92.83157348632812,102.97000122070312,103.36000061035156,102.75,102.75,104500
VXF,2017-07-13,92.89471435546875,103.04000091552734,103.12000274658203,102.48999786376953,103.05000305175781,88700
VXF,2017-07-14,93.21025085449219,103.38999938964844,103.63999938964844,102.87999725341797,102.9800033569336,125000
VXF,2017-07-17,93.30038452148438,103.48999786376953,103.73999786376953,103.19999694824219,103.43000030517578,314800
VXF,2017-07-18,93.13813781738281,103.30999755859375,103.43000030517578,102.9800033569336,103.30000305175781,156800
VXF,2017-07-19,94.05770111083984,104.33000183105469,104.33000183105469,103.58999633789062,103.58999633789062,97600
VXF,2017-07-20,94.05770111083984,104.33000183105469,104.54000091552734,104.0999984741211,104.44999694824219,297500
VXF,2017-07-21,93.78720092773438,104.02999877929688,104.29000091552734,103.77999877929688,104.20999908447266,237200
VXF,2017-07-24,94.0125961303711,104.27999877929688,104.29000091552734,103.80999755859375,104.0199966430664,221900
VXF,2017-07-25,94.56256103515625,104.88999938964844,105.08000183105469,104.44999694824219,104.73999786376953,3396900
VXF,2017-07-26,94.14784240722656,104.43000030517578,105.05000305175781,104.30999755859375,105.05000305175781,455000
VXF,2017-07-27,93.66101837158203,103.88999938964844,104.62000274658203,103.36000061035156,104.58000183105469,326000
VXF,2017-07-28,93.4176025390625,103.62000274658203,103.8499984741211,103.4000015258789,103.5999984741211,197100
VXF,2017-07-31,93.24628448486328,103.43000030517578,103.94000244140625,103.13999938964844,103.93000030517578,217600
VXF,2017-08-01,93.47168731689453,103.68000030517578,103.87999725341797,103.26000213623047,103.87999725341797,150800
VXF,2017-08-02,92.75946807861328,102.88999938964844,103.6500015258789,102.33999633789062,103.56999969482422,312100
VXF,2017-08-03,92.49803924560547,102.5999984741211,103.1500015258789,102.4000015258789,103.08000183105469,147300
VXF,2017-08-04,92.91273498535156,103.05999755859375,103.0999984741211,102.5999984741211,102.81999969482422,105500
VXF,2017-08-07,92.97582244873047,103.12999725341797,103.33999633789062,102.76000213623047,103.18000030517578,85600
VXF,2017-08-08,92.67832946777344,102.80000305175781,103.79000091552734,102.58999633789062,103.06999969482422,183400
VXF,2017-08-09,92.06529235839844,102.12000274658203,102.48999786376953,101.80999755859375,102.29000091552734,565900
VXF,2017-08-10,90.55068969726562,100.44000244140625,101.77999877929688,100.41999816894531,101.76000213623047,253400
VXF,2017-08-11,90.77608489990234,100.69000244140625,100.79000091552734,100.12999725341797,100.36000061035156,171500
VXF,2017-08-14,91.91203308105469,101.94999694824219,102.11000061035156,101.22000122070312,101.43000030517578,179500
VXF,2017-08-15,91.44322204589844,101.43000030517578,102.16999816894531,101.38999938964844,102.16999816894531,113600
VXF,2017-08-16,91.65059661865234,101.66000366210938,102.08999633789062,101.45999908447266,101.62999725341797,99000
VXF,2017-08-17,90.0728988647461,99.91000366210938,101.69999694824219,99.9000015258789,101.33000183105469,234600
VXF,2017-08-18,89.99173736572266,99.81999969482422,100.19000244140625,99.37000274658203,99.6500015258789,438700
VXF,2017-08-21,89.96466827392578,99.79000091552734,99.91999816894531,99.41000366210938,99.61000061035156,101400
VXF,2017-08-22,90.92033386230469,100.8499984741211,100.95999908447266,100.0,100.12000274658203,131200
VXF,2017-08-23,90.80313110351562,100.72000122070312,101.0199966430664,100.27999877929688,100.3499984741211,165100
VXF,2017-08-24,90.98345184326172,100.91999816894531,101.19999694824219,100.75,101.04000091552734,119700
VXF,2017-08-25,91.20882415771484,101.16999816894531,101.43000030517578,100.98999786376953,101.2699966430664,179800
VXF,2017-08-28,91.35306549072266,101.33000183105469,101.58999633789062,100.98999786376953,101.58999633789062,649000
VXF,2017-08-29,91.30799102783203,101.27999877929688,101.41999816894531,100.58999633789062,100.58999633789062,249900
VXF,2017-08-30,91.92102813720703,101.95999908447266,102.06999969482422,101.12999725341797,101.19999694824219,127900
VXF,2017-08-31,92.93077087402344,103.08000183105469,103.13999938964844,102.27999877929688,102.38999938964844,596500
VXF,2017-09-01,93.34547424316406,103.54000091552734,103.6500015258789,103.20999908447266,103.31999969482422,83000
VXF,2017-09-05,92.38985443115234,102.4800033569336,103.68000030517578,102.05000305175781,103.51000213623047,162600
VXF,2017-09-06,92.55213165283203,102.66000366210938,102.95999908447266,102.43000030517578,102.7699966430664,215700
VXF,2017-09-07,92.2546157836914,102.33000183105469,102.79000091552734,102.08999633789062,102.79000091552734,119200
VXF,2017-09-08,92.34476470947266,102.43000030517578,102.55999755859375,102.0,102.12000274658203,108500
VXF,2017-09-11,93.3544921875,103.55000305175781,103.66000366210938,103.13999938964844,103.13999938964844,96300
VXF,2017-09-12,93.89542388916016,104.1500015258789,104.16999816894531,103.76000213623047,103.79000091552734,134500
VXF,2017-09-13,93.94046783447266,104.19999694824219,104.37999725341797,104.0,104.04000091552734,84400
VXF,2017-09-14,93.90443420410156,104.16000366210938,104.33000183105469,103.83000183105469,104.12000274658203,92300
VXF,2017-09-15,94.21996307373047,104.51000213623047,104.55999755859375,104.04000091552734,104.11000061035156,99000
VXF,2017-09-18,94.79695892333984,105.1500015258789,105.27999877929688,104.80999755859375,104.80999755859375,291700
VXF,2017-09-19,94.74287414550781,105.08999633789062,105.26000213623047,104.95999908447266,105.22000122070312,107700
VXF,2017-09-20,95.06377410888672,105.16000366210938,105.19999694824219,104.79000091552734,104.93000030517578,139600
VXF,2017-09-21,94.8648910522461,104.94000244140625,105.18000030517578,104.83000183105469,105.12999725341797,97400
VXF,2017-09-22,95.13609313964844,105.23999786376953,105.33000183105469,104.80999755859375,104.80999755859375,321700
VXF,2017-09-25,95.13609313964844,105.23999786376953,105.5199966430664,104.7300033569336,105.31999969482422,1948100
VXF,2017-09-26,95.23552703857422,105.3499984741211,105.63999938964844,105.30000305175781,105.43000030517578,111400
VXF,2017-09-27,96.39261627197266,106.62999725341797,106.80999755859375,105.54000091552734,105.94999694824219,159800
VXF,2017-09-28,96.5915298461914,106.8499984741211,106.8499984741211,106.20999908447266,106.55999755859375,138900
VXF,2017-09-29,96.84463500976562,107.12999725341797,107.2699966430664,106.87999725341797,106.9800033569336,171900
VXF,2017-10-02,97.76669311523438,108.1500015258789,108.1500015258789,107.0999984741211,107.16999816894531,309900
VXF,2017-10-03,98.00177764892578,108.41000366210938,108.41000366210938,107.87999725341797,108.27999877929688,435900
VXF,2017-10-04,97.99271392822266,108.4000015258789,108.69000244140625,108.0999984741211,108.41000366210938,125000
VXF,2017-10-05,98.30006408691406,108.73999786376953,108.9000015258789,108.5199966430664,108.5999984741211,249700
VXF,2017-10-06,98.15544891357422,108.58000183105469,108.68000030517578,108.30000305175781,108.41999816894531,140400
VXF,2017-10-09,97.81192016601562,108.19999694824219,108.8499984741211,108.08000183105469,108.73999786376953,108700
VXF,2017-10-10,97.965576171875,108.37000274658203,108.7699966430664,108.16000366210938,108.6500015258789,117600
VXF,2017-10-11,98.03791809082031,108.44999694824219,108.54000091552734,108.16000366210938,108.43000030517578,198100
VXF,2017-10-12,97.99271392822266,108.4000015258789,108.55000305175781,108.05000305175781,108.36000061035156,815800
VXF,2017-10-13,97.89329528808594,108.29000091552734,108.66999816894531,108.22000122070312,108.58999633789062,162600
VXF,2017-10-16,97.92037963867188,108.31999969482422,108.73999786376953,108.18000030517578,108.54000091552734,141400
VXF,2017-10-17,97.73053741455078,108.11000061035156,108.5,107.97000122070312,108.33999633789062,124700
VXF,2017-10-18,97.99271392822266,108.4000015258789,108.61000061035156,108.22000122070312,108.44999694824219,106700
VXF,2017-10-19,97.87519073486328,108.2699966430664,108.29000091552734,107.43000030517578,107.83999633789062,372600
VXF,2017-10-20,98.4085464477539,108.86000061035156,108.97000122070312,108.62999725341797,108.80999755859375,104700
VXF,2017-10-23,97.73960876464844,108.12000274658203,109.0,108.05999755859375,109.0,103900
VXF,2017-10-24,97.91134643554688,108.30999755859375,108.61000061035156,108.2699966430664,108.41999816894531,96600
VXF,2017-10-25,97.38701629638672,107.7300033569336,108.29000091552734,106.97000122070312,108.29000091552734,113400
VXF,2017-10-26,97.71248626708984,108.08999633789062,108.23999786376953,107.66999816894531,107.94999694824219,137600
VXF,2017-10-27,98.31814575195312,108.76000213623047,108.7699966430664,107.7699966430664,108.1500015258789,158800
VXF,2017-10-30,97.54976654052734,107.91000366210938,108.61000061035156,107.58999633789062,108.1500015258789,155300
VXF,2017-10-31,98.1373519897461,108.55999755859375,108.81999969482422,108.1500015258789,108.23999786376953,116700
VXF,2017-11-01,97.83903503417969,108.2300033569336,109.29000091552734,107.80999755859375,109.26000213623047,304500
VXF,2017-11-02,97.9565658569336,108.36000061035156,108.70999908447266,107.98999786376953,108.0999984741211,172900
VXF,2017-11-03,98.11927032470703,108.54000091552734,108.56999969482422,108.0,108.26000213623047,84600
VXF,2017-11-06,98.3904800415039,108.83999633789062,108.94000244140625,108.55000305175781,108.5999984741211,89400
VXF,2017-11-07,97.55878448486328,107.91999816894531,108.87000274658203,107.6500015258789,108.7699966430664,154200
VXF,2017-11-08,97.67632293701172,108.05000305175781,108.16999816894531,107.41000366210938,107.77999877929688,157100
VXF,2017-11-09,97.18817901611328,107.51000213623047,108.01000213623047,106.75,107.37000274658203,305600
VXF,2017-11-10,97.27855682373047,107.61000061035156,107.83999633789062,107.37000274658203,107.37000274658203,511300
VXF,2017-11-13,97.29662322998047,107.62999725341797,107.75,106.93000030517578,107.13999938964844,227900
VXF,2017-11-14,97.05255126953125,107.36000061035156,107.55999755859375,107.0,107.31999969482422,105400
VXF,2017-11-15,96.68192291259766,106.94999694824219,107.23999786376953,106.1500015258789,106.72000122070312,151900
VXF,2017-11-16,97.7938003540039,108.18000030517578,108.48999786376953,107.2699966430664,107.27999877929688,141000
VXF,2017-11-17,98.23678588867188,108.66999816894531,108.86000061035156,108.0199966430664,108.0199966430664,223600
VXF,2017-11-20,98.76111602783203,109.25,109.25,108.62999725341797,108.81999969482422,212600
VXF,2017-11-21,99.63796997070312,110.22000122070312,110.25,109.61000061035156,109.8499984741211,424500
VXF,2017-11-22,99.58374786376953,110.16000366210938,110.51000213623047,110.1500015258789,110.37999725341797,141600
VXF,2017-11-24,99.70125579833984,110.29000091552734,110.47000122070312,110.16000366210938,110.47000122070312,287500
VXF,2017-11-27,99.32159423828125,109.87000274658203,110.44999694824219,109.86000061035156,110.38999938964844,239000
VXF,2017-11-28,100.53292083740234,111.20999908447266,111.20999908447266,109.97000122070312,110.18000030517578,179400
VXF,2017-11-29,100.58716583251953,111.2699966430664,111.86000061035156,111.0199966430664,111.44000244140625,197600
VXF,2017-11-30,101.19281768798828,111.94000244140625,112.18000030517578,111.45999908447266,111.79000091552734,1365000
VXF,2017-12-01,100.7679672241211,111.47000122070312,111.9000015258789,109.0999984741211,111.9000015258789,1028700
VXF,2017-12-04,100.42443084716797,111.08999633789062,112.80999755859375,111.02999877929688,112.5,193000
VXF,2017-12-05,99.62893676757812,110.20999908447266,111.70999908447266,110.20999908447266,111.37999725341797,234600
VXF,2017-12-06,99.2311782836914,109.7699966430664,110.26000213623047,109.6500015258789,109.95999908447266,197300
VXF,2017-12-07,100.03572845458984,110.66000366210938,110.94000244140625,109.79000091552734,109.88999938964844,113600
VXF,2017-12-08,100.37019348144531,111.02999877929688,111.36000061035156,110.83999633789062,111.0999984741211,115200
VXF,2017-12-11,100.40640258789062,111.06999969482422,111.33000183105469,110.91000366210938,111.23999786376953,167700
VXF,2017-12-12,100.15324401855469,110.79000091552734,111.38999938964844,110.7699966430664,111.3499984741211,163000
VXF,2017-12-13,100.3611831665039,111.0199966430664,111.58000183105469,110.9000015258789,110.9000015258789,148600
VXF,2017-12-14,99.55662536621094,110.12999725341797,111.31999969482422,110.0,111.12999725341797,163400
VXF,2017-12-15,100.61427307128906,111.30000305175781,111.80000305175781,110.52999877929688,110.6500015258789,420900
VXF,2017-12-18,101.78945922851562,112.5999984741211,112.69999694824219,112.16000366210938,112.23999786376953,183100
VXF,2017-12-19,101.20187377929688,111.94999694824219,112.8499984741211,111.81999969482422,112.77999877929688,234400
VXF,2017-12-20,101.37364196777344,112.13999938964844,112.44000244140625,111.70999908447266,112.41999816894531,155200
VXF,2017-12-21,101.68974304199219,111.94999694824219,112.22000122070312,111.66999816894531,111.83000183105469,181500
VXF,2017-12-22,101.6624984741211,111.91999816894531,112.02999877929688,111.58999633789062,112.0199966430664,360100
VXF,2017-12-26,101.78060913085938,112.05000305175781,112.1500015258789,111.83000183105469,111.88999938964844,208100
VXF,2017-12-27,101.771484375,112.04000091552734,112.41999816894531,111.87000274658203,112.12000274658203,229800
VXF,2017-12-28,102.13481903076172,112.44000244140625,112.44000244140625,111.91000366210938,112.2300033569336,257200
VXF,2017-12-29,101.48990631103516,111.7300033569336,112.83999633789062,111.68000030517578,112.76000213623047,342400
VXF,2018-01-02,102.3801040649414,112.70999908447266,112.70999908447266,111.88999938964844,112.25,1165500
VXF,2018-01-03,102.60718536376953,112.95999908447266,113.13999938964844,112.68000030517578,112.7699966430664,268000
VXF,2018-01-04,102.87060546875,113.25,113.58999633789062,113.11000061035156,113.5199966430664,360700
VXF,2018-01-05,103.23393249511719,113.6500015258789,113.66999816894531,113.19000244140625,113.48999786376953,180300
VXF,2018-01-08,103.53370666503906,113.9800033569336,114.05999755859375,113.08999633789062,113.48999786376953,231200
VXF,2018-01-09,103.50643157958984,113.94999694824219,114.33999633789062,113.8499984741211,114.19000244140625,174500
VXF,2018-01-10,103.30659484863281,113.7300033569336,113.94000244140625,113.20999908447266,113.69000244140625,217800
VXF,2018-01-11,104.77813720703125,115.3499984741211,115.41000366210938,113.88999938964844,113.88999938964844,181500
VXF,2018-01-12,105.1414794921875,115.75,115.95999908447266,115.41000366210938,115.51000213623047,130400
VXF,2018-01-16,104.01510620117188,114.51000213623047,116.44999694824219,114.27999877929688,116.2699966430664,853600
VXF,2018-01-17,104.9688949584961,115.55999755859375,115.80999755859375,114.69999694824219,115.11000061035156,265100
VXF,2018-01-18,104.50560760498047,115.05000305175781,115.48999786376953,114.94000244140625,115.41999816894531,203000
VXF,2018-01-19,105.6683349609375,116.33000183105469,116.3499984741211,115.11000061035156,115.18000030517578,184400
VXF,2018-01-22,106.41316223144531,117.1500015258789,117.1500015258789,116.33000183105469,116.33000183105469,222200
VXF,2018-01-23,106.81283569335938,117.58999633789062,117.7300033569336,116.81999969482422,117.08000183105469,213000
VXF,2018-01-24,106.34957885742188,117.08000183105469,118.05999755859375,116.6500015258789,117.87999725341797,393700
VXF,2018-01-25,106.32233428955078,117.05000305175781,117.62999725341797,116.61000061035156,117.62999725341797,132000
VXF,2018-01-26,106.91273498535156,117.69999694824219,117.69999694824219,116.93000030517578,117.45999908447266,128000
VXF,2018-01-29,106.1134033203125,116.81999969482422,117.68000030517578,116.76000213623047,117.44999694824219,207700
VXF,2018-01-30,105.07788848876953,115.68000030517578,116.26000213623047,115.4800033569336,115.98999786376953,262200
VXF,2018-01-31,104.85987854003906,115.44000244140625,116.48999786376953,115.05000305175781,116.19000244140625,220400
VXF,2018-02-01,105.08697509765625,115.69000244140625,115.94999694824219,114.81999969482422,115.0999984741211,194500
VXF,2018-02-02,103.08857727050781,113.48999786376953,115.0,113.30000305175781,115.0,240900
VXF,2018-02-05,99.4279556274414,109.45999908447266,113.5199966430664,109.41999816894531,112.48999786376953,438400
VXF,2018-02-06,100.45437622070312,110.58999633789062,111.0199966430664,106.55999755859375,107.31999969482422,430600
VXF,2018-02-07,100.5179672241211,110.66000366210938,111.5999984741211,110.19000244140625,110.5199966430664,272700
VXF,2018-02-08,97.28426361083984,107.0999984741211,111.02999877929688,107.06999969482422,111.02999877929688,269000
VXF,2018-02-09,98.16533660888672,108.06999969482422,108.80000305175781,104.97000122070312,108.12000274658203,603100
VXF,2018-02-12,99.26446533203125,109.27999877929688,109.8499984741211,107.55999755859375,108.33999633789062,558800
VXF,2018-02-13,99.60963439941406,109.66000366210938,109.83000183105469,108.51000213623047,108.79000091552734,202400
VXF,2018-02-14,101.40817260742188,111.63999938964844,111.79000091552734,108.80000305175781,108.93000030517578,129900
VXF,2018-02-15,102.4800033569336,112.81999969482422,112.81999969482422,111.30999755859375,112.41000366210938,174900
VXF,2018-02-16,102.59808349609375,112.94999694824219,113.66000366210938,112.4800033569336,112.4800033569336,140200
VXF,2018-02-20,101.88957214355469,112.16999816894531,113.26000213623047,111.93000030517578,112.54000091552734,137300
VXF,2018-02-21,101.70793151855469,111.97000122070312,113.81999969482422,111.97000122070312,112.33999633789062,122900
VXF,2018-02-22,101.5262451171875,111.7699966430664,113.08000183105469,111.66999816894531,112.47000122070312,107800
VXF,2018-02-23,102.86151885986328,113.23999786376953,113.25,112.02999877929688,112.48999786376953,88700
VXF,2018-02-26,103.43377685546875,113.87000274658203,113.9800033569336,112.93000030517578,113.66000366210938,97700
VXF,2018-02-27,102.0531005859375,112.3499984741211,114.25,112.3499984741211,113.87999725341797,182800
VXF,2018-02-28,100.94490814208984,111.12999725341797,112.91999816894531,111.08999633789062,112.75,144800
VXF,2018-03-01,100.47254943847656,110.61000061035156,111.83000183105469,109.58000183105469,111.0999984741211,162900
VXF,2018-03-02,101.71700286865234,111.9800033569336,112.13999938964844,109.5,109.66000366210938,413000
VXF,2018-03-05,102.83426666259766,113.20999908447266,113.55000305175781,111.5,111.52999877929688,243700
VXF,2018-03-06,103.78804779052734,114.26000213623047,114.33999633789062,112.83000183105469,113.5999984741211,1027300
VXF,2018-03-07,104.39662170410156,114.93000030517578,115.04000091552734,113.38999938964844,113.38999938964844,1047000
VXF,2018-03-08,104.36940002441406,114.9000015258789,115.2699966430664,114.31999969482422,115.16999816894531,173600
VXF,2018-03-09,105.83181762695312,116.51000213623047,116.5199966430664,115.30999755859375,115.44999694824219,145800
VXF,2018-03-12,106.0316390991211,116.7300033569336,117.05000305175781,116.33999633789062,116.7300033569336,253400
VXF,2018-03-13,105.46846771240234,116.11000061035156,117.36000061035156,115.94999694824219,117.30999755859375,258100
VXF,2018-03-14,105.06880187988281,115.66999816894531,116.62999725341797,115.4800033569336,116.62999725341797,102600
VXF,2018-03-15,104.57829284667969,115.12999725341797,115.93000030517578,114.83999633789062,115.93000030517578,157500
VXF,2018-03-16,105.06880187988281,115.66999816894531,115.94999694824219,115.20999908447266,115.2300033569336,106600
VXF,2018-03-19,104.12411499023438,114.62999725341797,115.47000122070312,113.5199966430664,115.2699966430664,138900
VXF,2018-03-20,104.16954803466797,114.68000030517578,115.01000213623047,114.33999633789062,114.76000213623047,177100
VXF,2018-03-21,104.5873794555664,115.13999938964844,115.91999816894531,114.68000030517578,114.80999755859375,170700
VXF,2018-03-22,102.20748138427734,112.5199966430664,114.73999786376953,112.5,114.25,226100
VXF,2018-03-23,100.26362609863281,110.37999725341797,112.69999694824219,110.2699966430664,112.69999694824219,214500
VXF,2018-03-26,102.47197723388672,112.4800033569336,112.5,110.43000030517578,111.5,390900
VXF,2018-03-27,100.47682189941406,110.29000091552734,112.80999755859375,109.87999725341797,112.80999755859375,183200
VXF,2018-03-28,100.4039306640625,110.20999908447266,110.91999816894531,109.63999938964844,110.48999786376953,166600
VXF,2018-03-29,101.6338119506836,111.55999755859375,112.19999694824219,110.5999984741211,110.93000030517578,246700
VXF,2018-04-02,99.24691772460938,108.94000244140625,111.4800033569336,108.13999938964844,111.23999786376953,400400
VXF,2018-04-03,100.43124389648438,110.23999786376953,110.55000305175781,108.9800033569336,109.55000305175781,897000
VXF,2018-04-04,101.5427017211914,111.45999908447266,111.6500015258789,108.25,108.69999694824219,199000
VXF,2018-04-05,102.30797576904297,112.30000305175781,112.56999969482422,111.56999969482422,112.12000274658203,126300
VXF,2018-04-06,100.35839080810547,110.16000366210938,112.2300033569336,109.31999969482422,111.33000183105469,147800
VXF,2018-04-09,100.35839080810547,110.16000366210938,111.5999984741211,110.0999984741211,110.91000366210938,159800
VXF,2018-04-10,102.14399719238281,112.12000274658203,112.51000213623047,111.1500015258789,111.44999694824219,142900
VXF,2018-04-11,102.16219329833984,112.13999938964844,112.61000061035156,111.5199966430664,111.5199966430664,160400
VXF,2018-04-12,102.75438690185547,112.79000091552734,113.18000030517578,112.30999755859375,112.6500015258789,130300
VXF,2018-04-13,102.2806396484375,112.2699966430664,113.30999755859375,111.87999725341797,113.30999755859375,97800
VXF,2018-04-16,103.21900177001953,113.30000305175781,113.58000183105469,112.5,112.9800033569336,213200
VXF,2018-04-17,104.33043670654297,114.5199966430664,114.80000305175781,113.72000122070312,114.01000213623047,139400
VXF,2018-04-18,104.68574523925781,114.91000366210938,115.44999694824219,114.72000122070312,114.91999816894531,520200
VXF,2018-04-19,104.08447265625,114.25,114.91000366210938,113.87000274658203,114.76000213623047,119700
VXF,2018-04-20,103.44676208496094,113.55000305175781,114.37000274658203,113.33000183105469,114.08000183105469,97700
VXF,2018-04-23,103.34652709960938,113.44000244140625,114.18000030517578,112.97000122070312,113.79000091552734,96600
VXF,2018-04-24,102.50839233398438,112.5199966430664,114.31999969482422,111.72000122070312,113.87000274658203,138300
VXF,2018-04-25,102.37174987792969,112.37000274658203,112.75,111.5,112.41999816894531,144900
VXF,2018-04-26,102.92749786376953,112.9800033569336,113.31999969482422,112.30000305175781,112.63999938964844,585000
VXF,2018-04-27,102.67236328125,112.69999694824219,113.16999816894531,112.18000030517578,112.98999786376953,193500
VXF,2018-04-30,101.85247039794922,111.80000305175781,113.30000305175781,111.80000305175781,112.9800033569336,124500
VXF,2018-05-01,102.17131805419922,112.1500015258789,112.25,110.73999786376953,111.68000030517578,129600
VXF,2018-05-02,102.16219329833984,112.13999938964844,113.04000091552734,112.0,112.0999984741211,149900
VXF,2018-05-03,101.88888549804688,111.83999633789062,112.16000366210938,110.62000274658203,111.76000213623047,102500
VXF,2018-05-04,103.19165802001953,113.2699966430664,113.72000122070312,111.2699966430664,111.52999877929688,84000
VXF,2018-05-07,104.0115966796875,114.16999816894531,114.70999908447266,113.68000030517578,113.68000030517578,136100
VXF,2018-05-08,104.41242980957031,114.61000061035156,114.66000366210938,114.06999969482422,114.06999969482422,125400
VXF,2018-05-09,105.08660125732422,115.3499984741211,115.61000061035156,114.5,114.9800033569336,92100
VXF,2018-05-10,105.63322448730469,115.94999694824219,116.41000366210938,115.56999969482422,115.61000061035156,104200
VXF,2018-05-11,105.69696044921875,116.0199966430664,116.37999725341797,115.68000030517578,116.0199966430664,99000
VXF,2018-05-14,105.47832489013672,115.77999877929688,116.55999755859375,115.62000274658203,116.38999938964844,92900
VXF,2018-05-15,105.2596664428711,115.54000091552734,115.75,114.91999816894531,115.2699966430664,129700
VXF,2018-05-16,106.05230712890625,116.41000366210938,116.70999908447266,115.69000244140625,115.69000244140625,167700
VXF,2018-05-17,106.37115478515625,116.76000213623047,117.1500015258789,116.33999633789062,116.33999633789062,123600
VXF,2018-05-18,106.44402313232422,116.83999633789062,117.05000305175781,116.66999816894531,116.86000061035156,104600
VXF,2018-05-21,107.16371154785156,117.62999725341797,117.80000305175781,117.33999633789062,117.43000030517578,101800
VXF,2018-05-22,106.48958587646484,116.88999938964844,117.91000366210938,116.80000305175781,117.91000366210938,130200
VXF,2018-05-23,106.6444320678711,117.05999755859375,117.05999755859375,116.45999908447266,116.5,94500
VXF,2018-05-24,106.62621307373047,117.04000091552734,117.25,116.2300033569336,116.9000015258789,113000
VXF,2018-05-25,106.54422760009766,116.94999694824219,117.16999816894531,116.6500015258789,116.79000091552734,83800
VXF,2018-05-29,106.19805908203125,116.56999969482422,117.08000183105469,115.7699966430664,116.33000183105469,284300
VXF,2018-05-30,107.664794921875,118.18000030517578,118.4800033569336,117.19000244140625,117.22000122070312,498300
VXF,2018-05-31,106.80840301513672,117.23999786376953,118.30000305175781,117.08999633789062,118.18000030517578,135300
VXF,2018-06-01,107.69213104248047,118.20999908447266,118.45999908447266,117.83999633789062,117.91000366210938,532700
VXF,2018-06-04,108.35717010498047,118.94000244140625,118.94999694824219,118.1500015258789,118.63999938964844,502200
VXF,2018-06-05,108.86734008789062,119.5,119.5,118.77999877929688,118.87999725341797,363700
VXF,2018-06-06,109.77837371826172,120.5,120.5,119.5,119.68000030517578,777700
VXF,2018-06-07,109.395751953125,120.08000183105469,120.81999969482422,119.52999877929688,120.69000244140625,199700
VXF,2018-06-08,109.80571746826172,120.52999877929688,120.58000183105469,119.87999725341797,119.97000122070312,577000
