etf_id,date,adj_close,close,high,low,open,volume
IVV,2018-01-29,252.83465576171875,286.75,288.54998779296875,286.6199951171875,288.1099853515625,4896200
IVV,2018-01-30,250.10130310058594,283.6499938964844,285.3800048828125,283.29998779296875,284.6400146484375,7424400
IVV,2018-01-31,250.54222106933594,284.1499938964844,285.3999938964844,282.760009765625,284.79998779296875,6991100
IVV,2018-02-01,250.22482299804688,283.7900085449219,285.1600036621094,282.7699890136719,283.1600036621094,4554900
IVV,2018-02-02,244.70513916015625,277.5299987792969,282.2900085449219,277.44000244140625,282.1000061035156,6854100
IVV,2018-02-05,234.58290100097656,266.04998779296875,277.8599853515625,265.1700134277344,275.45001220703125,14707500
IVV,2018-02-06,239.17674255371094,271.260009765625,271.6400146484375,260.57000732421875,261.8800048828125,16088400
IVV,2018-02-07,237.70428466796875,269.5899963378906,274.3599853515625,269.5899963378906,270.4599914550781,9319000
IVV,2018-02-08,228.9134979248047,259.6199951171875,270.1199951171875,259.4599914550781,269.94000244140625,9555900
IVV,2018-02-09,232.4844970703125,263.6700134277344,265.5400085449219,254.77000427246094,262.7699890136719,15080700
IVV,2018-02-12,235.5792236328125,267.17999267578125,268.92999267578125,263.82000732421875,265.6700134277344,6801400
IVV,2018-02-13,236.26705932617188,267.9599914550781,268.55999755859375,265.239990234375,265.8999938964844,4210500
IVV,2018-02-14,239.5205841064453,271.6499938964844,271.9800109863281,266.2200012207031,266.3599853515625,6380400
IVV,2018-02-15,242.49203491210938,275.0199890136719,275.0299987792969,270.7799987792969,273.5199890136719,5461700
IVV,2018-02-16,242.5537567138672,275.0899963378906,277.3599853515625,274.2300109863281,274.3599853515625,4740000
IVV,2018-02-20,241.07252502441406,273.4100036621094,275.69000244140625,272.5199890136719,274.0400085449219,5578500
IVV,2018-02-21,239.8292694091797,272.0,276.7300109863281,271.9800109863281,273.8999938964844,8167000
IVV,2018-02-22,240.15542602539062,272.3699951171875,275.07000732421875,271.6300048828125,273.1300048828125,5544500
IVV,2018-02-23,243.99098205566406,276.7200012207031,276.739990234375,273.2900085449219,273.8500061035156,6619800
IVV,2018-02-26,246.84776306152344,279.9599914550781,280.05999755859375,277.3299865722656,277.9599914550781,3803500
IVV,2018-02-27,243.77935791015625,276.4800109863281,281.0299987792969,276.4100036621094,280.20001220703125,6107300
IVV,2018-02-28,241.01071166992188,273.3399963378906,278.2300109863281,273.3299865722656,277.739990234375,4951800
IVV,2018-03-01,237.8013153076172,269.70001220703125,275.1700134277344,267.95001220703125,273.4599914550781,7706000
IVV,2018-03-02,239.12384033203125,271.20001220703125,271.7099914550781,266.7699890136719,267.69000244140625,5459300
IVV,2018-03-05,241.7689971923828,274.20001220703125,274.9100036621094,269.5899963378906,269.7099914550781,4124400
IVV,2018-03-06,242.43026733398438,274.95001220703125,275.4200134277344,273.19000244140625,275.2900085449219,4385200
IVV,2018-03-07,242.34214782714844,274.8500061035156,275.19000244140625,272.2300109863281,272.42999267578125,4153800
IVV,2018-03-08,243.47071838378906,276.1300048828125,276.260009765625,274.45001220703125,275.57000732421875,3448800
IVV,2018-03-09,247.60598754882812,280.82000732421875,280.9200134277344,277.3900146484375,277.7699890136719,5534500
IVV,2018-03-12,247.40321350097656,280.5899963378906,282.0,280.1600036621094,281.32000732421875,3277300
IVV,2018-03-13,245.7985382080078,278.7699890136719,282.5,278.1099853515625,281.92999267578125,5284300
IVV,2018-03-14,244.53765869140625,277.3399963378906,280.1000061035156,276.739990234375,279.8999938964844,4153300
IVV,2018-03-15,244.28184509277344,277.04998779296875,278.6600036621094,276.4700012207031,277.9599914550781,3443500
IVV,2018-03-16,244.50241088867188,277.29998779296875,278.5299987792969,277.29998779296875,277.6600036621094,9106600
IVV,2018-03-19,241.22230529785156,273.5799865722656,276.5,271.7200012207031,276.489990234375,4573300
IVV,2018-03-20,241.6455841064453,274.05999755859375,274.760009765625,273.29998779296875,274.010009765625,5915200
IVV,2018-03-21,241.20472717285156,273.55999755859375,276.3999938964844,273.29998779296875,273.9800109863281,4234400
IVV,2018-03-22,235.1278839111328,265.4700012207031,270.7300109863281,265.2099914550781,269.6700134277344,4727500
IVV,2018-03-23,230.13255310058594,259.8299865722656,266.3500061035156,259.6099853515625,266.0,5833600
IVV,2018-03-26,236.48301696777344,267.0,267.239990234375,261.19000244140625,264.07000732421875,6544700
IVV,2018-03-27,232.3379364013672,262.32000732421875,268.5899963378906,260.6099853515625,267.9800109863281,5711000
IVV,2018-03-28,231.71792602539062,261.6199951171875,264.44000244140625,260.3599853515625,262.5199890136719,5095300
IVV,2018-03-29,235.039306640625,265.3699951171875,267.04998779296875,262.07000732421875,262.8599853515625,5552000
IVV,2018-04-02,229.58340454101562,259.2099914550781,264.92999267578125,256.42999267578125,264.3699951171875,6102600
IVV,2018-04-03,232.56822204589844,262.5799865722656,263.0400085449219,258.6000061035156,260.6300048828125,6600400
IVV,2018-04-04,235.26962280273438,265.6300048828125,266.1700134277344,258.3500061035156,258.5199890136719,3770100
IVV,2018-04-05,236.90814208984375,267.4800109863281,268.4200134277344,266.1400146484375,267.3500061035156,3066000
IVV,2018-04-06,231.6736297607422,261.57000732421875,266.94000244140625,259.760009765625,265.20001220703125,5700200
IVV,2018-04-09,232.67449951171875,262.70001220703125,266.6400146484375,262.30999755859375,263.2300109863281,3360400
IVV,2018-04-10,236.45643615722656,266.9700012207031,267.8599853515625,264.7900085449219,266.1099853515625,4183900
IVV,2018-04-11,235.1722412109375,265.5199890136719,267.42999267578125,265.17999267578125,265.2699890136719,2997600
IVV,2018-04-12,237.1827850341797,267.7900085449219,268.82000732421875,266.8699951171875,267.0899963378906,2994000
IVV,2018-04-13,236.45643615722656,266.9700012207031,269.3599853515625,265.79998779296875,269.29998779296875,4026400
IVV,2018-04-16,238.4227294921875,269.19000244140625,270.0299987792969,267.8999938964844,268.79998779296875,3311600
IVV,2018-04-17,240.97354125976562,272.07000732421875,272.7300109863281,270.5799865722656,271.17999267578125,2794900
IVV,2018-04-18,241.07981872558594,272.19000244140625,273.1400146484375,271.760009765625,272.5400085449219,2766900
IVV,2018-04-19,239.77780151367188,270.7200012207031,271.7099914550781,269.54998779296875,271.4800109863281,2675400
IVV,2018-04-20,237.7584686279297,268.44000244140625,270.8900146484375,267.45001220703125,270.6499938964844,2883800
IVV,2018-04-23,237.7584686279297,268.44000244140625,269.7200012207031,267.19000244140625,269.1600036621094,2999700
IVV,2018-04-24,234.6141815185547,264.8900146484375,269.79998779296875,263.04998779296875,269.54998779296875,4818200
IVV,2018-04-25,235.0836181640625,265.4200134277344,265.9200134277344,262.6700134277344,264.70001220703125,3592500
IVV,2018-04-26,237.50160217285156,268.1499938964844,269.05999755859375,266.1000061035156,266.6000061035156,2564300
IVV,2018-04-27,237.71420288085938,268.3900146484375,269.17999267578125,267.29998779296875,268.7900085449219,3579900
IVV,2018-04-30,235.87196350097656,266.30999755859375,269.70001220703125,266.20001220703125,269.07000732421875,3839400
IVV,2018-05-01,236.3324737548828,266.8299865722656,266.9200134277344,263.8999938964844,265.7799987792969,2973500
IVV,2018-05-02,234.68504333496094,264.9700012207031,267.4800109863281,264.5299987792969,266.5799865722656,3090300
IVV,2018-05-03,234.18019104003906,264.3999938964844,265.1499938964844,260.80999755859375,264.0,3409200
IVV,2018-05-04,237.20936584472656,267.82000732421875,268.6000061035156,262.94000244140625,263.30999755859375,2378500
IVV,2018-05-07,238.0684814453125,268.7900085449219,269.8399963378906,267.95001220703125,268.75,2185200
IVV,2018-05-08,237.9709930419922,268.67999267578125,269.1300048828125,266.9700012207031,268.3299865722656,3261000
IVV,2018-05-09,240.4156494140625,271.44000244140625,271.7200012207031,268.95001220703125,269.510009765625,3335400
IVV,2018-05-10,242.59437561035156,273.8999938964844,274.2699890136719,272.07000732421875,272.239990234375,3494500
IVV,2018-05-11,243.09921264648438,274.4700012207031,275.0400085449219,273.4800109863281,274.0400085449219,2639000
IVV,2018-05-14,243.40928649902344,274.82000732421875,275.94000244140625,274.2799987792969,275.2200012207031,1876000
IVV,2018-05-15,241.62901306152344,272.80999755859375,273.5,271.9100036621094,273.45001220703125,3820400
IVV,2018-05-16,242.7716064453125,274.1000061035156,274.6199951171875,272.9800109863281,272.9800109863281,2068500
IVV,2018-05-17,242.57667541503906,273.8800048828125,275.1199951171875,272.9800109863281,273.82000732421875,2289900
IVV,2018-05-18,241.98329162597656,273.2099914550781,273.9200134277344,272.80999755859375,273.489990234375,2262600
IVV,2018-05-21,243.75469970703125,275.2099914550781,275.8699951171875,274.4599914550781,274.8599853515625,1796300
IVV,2018-05-22,243.09921264648438,274.4700012207031,276.1700134277344,274.1300048828125,275.8599853515625,1919200
IVV,2018-05-23,243.79013061523438,275.25,275.29998779296875,272.9200134277344,273.04998779296875,2278200
IVV,2018-05-24,243.3472900390625,274.75,275.1199951171875,272.6700134277344,274.8299865722656,3192400
IVV,2018-05-25,242.66522216796875,273.9800109863281,274.760009765625,273.4599914550781,274.04998779296875,3327200
IVV,2018-05-29,239.9638214111328,270.92999267578125,273.0299987792969,269.6199951171875,272.1600036621094,4176600
IVV,2018-05-30,243.1701202392578,274.54998779296875,274.989990234375,272.29998779296875,272.45001220703125,3904700
IVV,2018-05-31,241.55812072753906,272.7300109863281,274.3500061035156,272.1400146484375,274.0899963378906,4633600
IVV,2018-06-01,244.0380859375,275.5299987792969,275.8500061035156,274.2699890136719,274.32000732421875,3247400
IVV,2018-06-04,245.1717529296875,276.80999755859375,277.1000061035156,276.19000244140625,276.3999938964844,3088500
IVV,2018-06-05,245.39317321777344,277.05999755859375,277.45001220703125,276.1000061035156,276.92999267578125,1810300
IVV,2018-06-06,247.5011749267578,279.44000244140625,279.4700012207031,277.010009765625,277.7300109863281,4836800
IVV,2018-06-07,247.3417205810547,279.260009765625,280.239990234375,278.2699890136719,279.8999938964844,3081200
IVV,2018-06-08,248.0326385498047,280.0400085449219,280.17999267578125,278.6000061035156,278.7799987792969,4139000
IVV,2018-06-11,248.448974609375,280.510009765625,281.3299865722656,280.25,280.3399963378906,2486100
IVV,2018-06-12,248.78549194335938,280.8900146484375,281.2900085449219,280.1499938964844,281.0299987792969,3515500
IVV,2018-06-13,247.9263458251953,279.9200134277344,281.44000244140625,279.760009765625,281.1300048828125,3091200
IVV,2018-06-14,248.6260223388672,280.7099914550781,281.2799987792969,280.0299987792969,280.9100036621094,3629100
IVV,2018-06-15,248.271728515625,280.30999755859375,280.70001220703125,278.54998779296875,279.8399963378906,5039000
IVV,2018-06-18,247.73150634765625,279.70001220703125,279.9100036621094,278.1400146484375,278.67999267578125,3112600
IVV,2018-06-19,246.81922912597656,278.6700134277344,278.92999267578125,276.69000244140625,277.19000244140625,4216500
IVV,2018-06-20,247.3328857421875,279.25,279.9100036621094,278.7799987792969,279.4800109863281,2562900
IVV,2018-06-21,245.62350463867188,277.32000732421875,279.1499938964844,276.8399963378906,279.1499938964844,2569000
IVV,2018-06-22,246.12840270996094,277.8900146484375,278.9599914550781,277.6600036621094,278.8900146484375,2197900
IVV,2018-06-25,242.7716064453125,274.1000061035156,276.760009765625,272.2300109863281,276.6000061035156,5407400
IVV,2018-06-26,243.350830078125,273.4700012207031,274.3999938964844,272.6400146484375,273.5,2690800
IVV,2018-06-27,241.2596435546875,271.1199951171875,275.7099914550781,271.0299987792969,274.0799865722656,6335400
IVV,2018-06-28,242.7724609375,272.82000732421875,273.6099853515625,270.32000732421875,271.0799865722656,5285700
IVV,2018-06-29,242.97708129882812,273.04998779296875,275.5400085449219,273.04998779296875,273.989990234375,7694400
IVV,2018-07-02,243.66229248046875,273.82000732421875,273.94000244140625,271.1000061035156,271.3599853515625,4579700
IVV,2018-07-03,242.69232177734375,272.7300109863281,274.8599853515625,272.2900085449219,274.75,1367800
IVV,2018-07-05,244.77459716796875,275.07000732421875,275.07000732421875,272.8299865722656,274.04998779296875,2605600
IVV,2018-07-06,246.67886352539062,277.2099914550781,277.739990234375,274.6199951171875,275.0299987792969,2942200
IVV,2018-07-09,248.99249267578125,279.80999755859375,279.8599853515625,278.4200134277344,278.45001220703125,4775400
IVV,2018-07-10,249.9002227783203,280.8299865722656,280.95001220703125,280.010009765625,280.20001220703125,3426800
IVV,2018-07-11,248.0404052734375,278.739990234375,279.9700012207031,278.45001220703125,279.07000732421875,3781200
IVV,2018-07-12,250.17608642578125,281.1400146484375,281.3599853515625,279.5400085449219,280.17999267578125,3444900
IVV,2018-07-13,250.4341583251953,281.42999267578125,281.8900146484375,280.6000061035156,281.1199951171875,3122700
IVV,2018-07-16,250.34510803222656,281.3299865722656,281.739990234375,280.79998779296875,281.6000061035156,2224100
IVV,2018-07-17,251.35960388183594,282.4700012207031,282.8699951171875,280.3599853515625,280.3999938964844,2322300
IVV,2018-07-18,251.91134643554688,283.0899963378906,283.1499938964844,282.010009765625,282.54998779296875,3603800
IVV,2018-07-19,250.8701934814453,281.9200134277344,282.69000244140625,281.4200134277344,282.2699890136719,3220900
IVV,2018-07-20,250.6032257080078,281.6199951171875,282.42999267578125,281.45001220703125,281.7099914550781,4868600
IVV,2018-07-23,251.0659637451172,282.1400146484375,282.3999938964844,280.9800109863281,281.3999938964844,1879900
IVV,2018-07-24,252.32058715820312,283.54998779296875,284.5299987792969,282.6099853515625,283.7200012207031,2253000
IVV,2018-07-25,254.66094970703125,286.17999267578125,286.3800048828125,283.2699890136719,283.3500061035156,3297300
IVV,2018-07-26,253.780029296875,285.19000244140625,286.1099853515625,285.0799865722656,285.17999267578125,4088800
IVV,2018-07-27,252.15155029296875,283.3599853515625,285.79998779296875,282.3599853515625,285.70001220703125,2798100
IVV,2018-07-30,250.73667907714844,281.7699890136719,283.6499938964844,281.30999755859375,283.4700012207031,4929600
IVV,2018-07-31,252.08041381835938,283.2799987792969,283.989990234375,282.3500061035156,282.8299865722656,3589000
IVV,2018-08-01,251.7244415283203,282.8800048828125,284.1000061035156,282.1099853515625,283.4599914550781,2679900
IVV,2018-08-02,252.92575073242188,284.2300109863281,284.55999755859375,281.1199951171875,281.3500061035156,2327600
IVV,2018-08-03,254.10035705566406,285.54998779296875,285.6499938964844,284.32000732421875,284.5299987792969,2257900
IVV,2018-08-06,255.07919311523438,286.6499938964844,286.989990234375,285.20001220703125,285.54998779296875,2988500
IVV,2018-08-07,255.8089599609375,287.4700012207031,288.0199890136719,287.25,287.42999267578125,5084500
IVV,2018-08-08,255.71990966796875,287.3699951171875,287.94000244140625,286.9700012207031,287.4100036621094,3483800
IVV,2018-08-09,255.4886016845703,287.1099853515625,287.989990234375,286.94000244140625,287.510009765625,2385500
IVV,2018-08-10,253.67324829101562,285.07000732421875,286.0400085449219,284.3599853515625,285.42999267578125,3290500
IVV,2018-08-13,252.81895446777344,284.1099853515625,286.1700134277344,283.7699890136719,285.4700012207031,3349700
IVV,2018-08-14,254.43846130371094,285.92999267578125,286.1600036621094,284.5,284.92999267578125,3217200
IVV,2018-08-15,252.40968322753906,283.6499938964844,284.4700012207031,282.1499938964844,284.3699951171875,3848900
IVV,2018-08-16,254.58982849121094,286.1000061035156,287.07000732421875,285.3699951171875,285.3699951171875,3367800
IVV,2018-08-17,255.42626953125,287.0400085449219,287.5899963378906,285.3999938964844,285.8699951171875,2975900
IVV,2018-08-20,256.0491943359375,287.739990234375,288.010009765625,287.07000732421875,287.6000061035156,1853200
IVV,2018-08-21,256.4851989746094,288.2300109863281,289.3599853515625,288.1300048828125,288.30999755859375,2667500
IVV,2018-08-22,256.4763488769531,288.2200012207031,288.7900085449219,287.6000061035156,287.9100036621094,2124500
IVV,2018-08-23,256.04022216796875,287.7300109863281,288.9700012207031,287.4700012207031,287.9700012207031,3325300
IVV,2018-08-24,257.63311767578125,289.5199890136719,289.7200012207031,288.4200134277344,288.4800109863281,2451900
IVV,2018-08-27,259.67095947265625,291.80999755859375,291.9700012207031,290.7300109863281,290.8999938964844,3759500
IVV,2018-08-28,259.7420349121094,291.8900146484375,292.489990234375,291.4700012207031,292.3900146484375,3556400
IVV,2018-08-29,261.2103576660156,293.5400085449219,293.8299865722656,291.9599914550781,292.25,2806000
IVV,2018-08-30,260.0981140136719,292.2900085449219,293.4599914550781,291.70001220703125,293.0,4669400
IVV,2018-08-31,260.2315979003906,292.44000244140625,292.8999938964844,291.3699951171875,291.92999267578125,4983200
IVV,2018-09-04,259.7955017089844,291.95001220703125,292.2900085449219,290.760009765625,291.94000244140625,3480500
IVV,2018-09-05,259.09246826171875,291.1600036621094,291.70001220703125,289.95001220703125,291.5,7530000
IVV,2018-09-06,258.3360290527344,290.30999755859375,291.57000732421875,289.04998779296875,291.19000244140625,3838800
IVV,2018-09-07,257.7043151855469,289.6000061035156,290.7699890136719,288.7699890136719,289.0,5450700
IVV,2018-09-10,258.2826843261719,290.25,291.1099853515625,289.94000244140625,290.82000732421875,2767500
IVV,2018-09-11,259.14593505859375,291.2200012207031,291.6199951171875,289.0299987792969,289.3999938964844,3015600
IVV,2018-09-12,259.1636962890625,291.239990234375,291.8599853515625,290.29998779296875,291.1300048828125,2634400
IVV,2018-09-13,260.65869140625,292.9200134277344,293.1199951171875,292.0899963378906,292.3900146484375,1818000
IVV,2018-09-14,260.6498107910156,292.9100036621094,293.3599853515625,292.1000061035156,293.1600036621094,2616900
IVV,2018-09-17,259.34161376953125,291.44000244140625,292.94000244140625,291.1199951171875,292.9100036621094,2466900
IVV,2018-09-18,260.7922058105469,293.07000732421875,293.69000244140625,291.6600036621094,291.6600036621094,2520100
IVV,2018-09-19,260.97906494140625,293.2799987792969,293.79998779296875,292.95001220703125,293.0299987792969,2354100
IVV,2018-09-20,263.18585205078125,295.760009765625,296.07000732421875,294.6300048828125,294.739990234375,3987700
IVV,2018-09-21,262.82989501953125,295.3599853515625,296.69000244140625,295.260009765625,296.57000732421875,3918800
IVV,2018-09-24,262.0379333496094,294.4700012207031,294.94000244140625,293.79998779296875,294.7900085449219,3412700
IVV,2018-09-25,261.76214599609375,294.1600036621094,295.07000732421875,293.9200134277344,294.9700012207031,3341900
IVV,2018-09-26,260.99078369140625,292.0199890136719,294.4100036621094,291.5799865722656,293.0400085449219,4082400
IVV,2018-09-27,261.7057800292969,292.82000732421875,294.07000732421875,291.92999267578125,292.57000732421875,2628200
IVV,2018-09-28,261.6253662109375,292.7300109863281,293.44000244140625,292.1000061035156,292.1499938964844,5172100
IVV,2018-10-01,262.6441650390625,293.8699951171875,295.1000061035156,293.1600036621094,294.29998779296875,3455400
IVV,2018-10-02,262.53704833984375,293.75,294.5299987792969,293.32000732421875,293.7300109863281,2927500
IVV,2018-10-03,262.7157287597656,293.95001220703125,295.3999938964844,293.510009765625,294.9200134277344,3473900
IVV,2018-10-04,260.7405090332031,291.739990234375,293.4200134277344,289.82000732421875,293.3900146484375,3837300
IVV,2018-10-05,259.1228332519531,289.92999267578125,292.44000244140625,288.3599853515625,291.8699951171875,4367900
IVV,2018-10-08,259.1318359375,289.94000244140625,290.3599853515625,287.6000061035156,289.1700134277344,5377400
IVV,2018-10-09,258.8189697265625,289.5899963378906,291.010009765625,288.92999267578125,289.54998779296875,5886800
IVV,2018-10-10,250.4714813232422,280.25,288.989990234375,279.94000244140625,288.94000244140625,8209500
IVV,2018-10-11,245.18048095703125,274.3299865722656,280.9700012207031,272.3999938964844,279.2300109863281,10570100
IVV,2018-10-12,248.48733520507812,278.0299987792969,279.1400146484375,274.3900146484375,278.8299865722656,7286400
IVV,2018-10-15,247.14671325683594,276.5299987792969,279.0899963378906,276.3699951171875,277.5899963378906,3517500
IVV,2018-10-16,252.589599609375,282.6199951171875,282.9599914550781,278.1300048828125,278.6499938964844,5113200
IVV,2018-10-17,252.53599548339844,282.55999755859375,283.2300109863281,279.6300048828125,282.54998779296875,5944900
IVV,2018-10-18,248.91636657714844,278.510009765625,282.1300048828125,277.0199890136719,281.4700012207031,4418500
IVV,2018-10-19,248.70187377929688,278.2699890136719,281.3699951171875,277.5899963378906,279.260009765625,3043300
IVV,2018-10-22,247.763427734375,277.2200012207031,279.4100036621094,276.44000244140625,279.05999755859375,3852700
IVV,2018-10-23,246.2887420654297,275.57000732421875,276.8900146484375,270.6099853515625,272.9599914550781,5541400
IVV,2018-10-24,238.75453186035156,267.1400146484375,275.7900085449219,266.6400146484375,275.3900146484375,5209200
IVV,2018-10-25,243.11595153808594,272.0199890136719,273.8299865722656,268.20001220703125,269.3699951171875,4590500
IVV,2018-10-26,238.7186279296875,267.1000061035156,270.7300109863281,264.239990234375,267.8699951171875,7153700
IVV,2018-10-29,237.38706970214844,265.6099853515625,272.25,261.8500061035156,270.8399963378906,6301500
IVV,2018-10-30,241.1854248046875,269.8599853515625,270.1199951171875,265.0799865722656,265.6400146484375,9531100
IVV,2018-10-31,243.7773895263672,272.760009765625,275.239990234375,272.17999267578125,272.7900085449219,7040700
IVV,2018-11-01,246.15472412109375,275.4200134277344,275.760009765625,272.4100036621094,273.6600036621094,3428700
IVV,2018-11-02,244.7872314453125,273.8900146484375,277.25,271.6099853515625,276.75,3391900
IVV,2018-11-05,246.2887420654297,275.57000732421875,276.0400085449219,273.3900146484375,274.5799865722656,5606200
IVV,2018-11-06,247.70982360839844,277.1600036621094,277.3399963378906,275.30999755859375,275.3999938964844,2430900
IVV,2018-11-07,253.0454559326172,283.1300048828125,283.2300109863281,279.17999267578125,279.6300048828125,7669100
IVV,2018-11-08,252.50018310546875,282.5199890136719,283.3299865722656,281.3500061035156,282.29998779296875,7660600
IVV,2018-11-09,250.21231079101562,279.9599914550781,281.3399963378906,278.25,281.1499938964844,5327400
IVV,2018-11-12,245.3414306640625,274.510009765625,279.510009765625,274.010009765625,279.25,3786800
IVV,2018-11-13,244.9838409423828,274.1099853515625,277.3699951171875,273.260009765625,275.1099853515625,5396800
IVV,2018-11-14,243.2858123779297,272.2099914550781,276.6499938964844,270.42999267578125,276.20001220703125,4614900
IVV,2018-11-15,245.74354553222656,274.9599914550781,275.57000732421875,268.9599914550781,270.80999755859375,6163900
IVV,2018-11-16,246.44073486328125,275.739990234375,276.7300109863281,273.2900085449219,273.8299865722656,3803900
IVV,2018-11-19,242.32049560546875,271.1300048828125,275.3699951171875,270.0799865722656,275.1099853515625,3555700
IVV,2018-11-20,237.82496643066406,266.1000061035156,268.9599914550781,265.0899963378906,267.30999755859375,6274100
IVV,2018-11-21,238.59364318847656,266.9599914550781,269.0899963378906,266.9599914550781,267.79998779296875,4247100
IVV,2018-11-23,237.11898803710938,265.30999755859375,266.760009765625,265.0199890136719,265.1000061035156,1660900
IVV,2018-11-26,240.8369598388672,269.4700012207031,269.5299987792969,267.30999755859375,267.760009765625,3187200
IVV,2018-11-27,241.5966033935547,270.32000732421875,270.3500061035156,267.6199951171875,268.45001220703125,4565100
IVV,2018-11-28,247.236083984375,276.6300048828125,276.6300048828125,270.5199890136719,271.6099853515625,5484700
IVV,2018-11-29,246.7356414794922,276.07000732421875,277.6300048828125,274.489990234375,275.7799987792969,4901300
IVV,2018-11-30,248.46051025390625,278.0,278.3800048828125,275.5,275.8599853515625,7603600
IVV,2018-12-03,251.47247314453125,281.3699951171875,282.5799865722656,279.5899963378906,282.42999267578125,5885800
IVV,2018-12-04,243.57177734375,272.5299987792969,280.92999267578125,271.94000244140625,280.489990234375,6727800
IVV,2018-12-06,242.93719482421875,271.82000732421875,271.9700012207031,264.3599853515625,267.9200134277344,8536300
IVV,2018-12-07,237.3781280517578,265.6000061035156,273.2699890136719,264.5899963378906,271.45001220703125,6089100
IVV,2018-12-10,237.73556518554688,266.0,267.1199951171875,260.510009765625,265.3399963378906,8522700
IVV,2018-12-11,237.78024291992188,266.04998779296875,269.82000732421875,264.4100036621094,269.6099853515625,4526500
IVV,2018-12-12,239.0672607421875,267.489990234375,270.94000244140625,267.3500061035156,269.4800109863281,3879400
IVV,2018-12-13,238.84384155273438,267.239990234375,269.4599914550781,266.07000732421875,268.44000244140625,5215800
IVV,2018-12-14,234.5181121826172,262.3999938964844,265.9700012207031,261.75,264.8999938964844,6080500
IVV,2018-12-17,229.74790954589844,255.64999389648438,261.1099853515625,253.94000244140625,259.9800109863281,9320600
IVV,2018-12-18,229.72096252441406,255.6199951171875,258.3500061035156,253.7100067138672,257.6700134277344,10267600
IVV,2018-12-19,226.23406982421875,251.74000549316406,259.8299865722656,249.72999572753906,255.58999633789062,13166500
IVV,2018-12-20,222.3607635498047,247.42999267578125,251.94000244140625,244.97999572753906,250.22000122070312,13684400
IVV,2018-12-21,217.7954559326172,242.35000610351562,251.41000366210938,241.72000122070312,248.5500030517578,14262700
IVV,2018-12-24,212.1697235107422,236.08999633789062,242.0,236.0399932861328,240.8000030517578,6419000
IVV,2018-12-26,222.57647705078125,247.6699981689453,247.88999938964844,235.4600067138672,237.72999572753906,13154100
IVV,2018-12-27,224.7242889404297,250.05999755859375,250.07000732421875,240.6699981689453,244.3300018310547,12693600
IVV,2018-12-28,224.35716247558594,249.3300018310547,252.8800048828125,247.9499969482422,251.02999877929688,10856300
IVV,2018-12-31,226.40882873535156,251.61000061035156,251.6300048828125,248.99000549316406,251.0399932861328,10117800
IVV,2019-01-02,226.50779724121094,251.72000122070312,252.6999969482422,247.4199981689453,247.5399932861328,5980000
IVV,2019-01-03,220.8477325439453,245.42999267578125,250.02999877929688,245.0800018310547,249.7899932861328,5831100
IVV,2019-01-04,228.6133575439453,254.05999755859375,254.58999633789062,248.63999938964844,249.05999755859375,6430100
IVV,2019-01-07,230.1521453857422,255.77000427246094,257.4599914550781,253.2100067138672,254.24000549316406,5961000
IVV,2019-01-08,232.41973876953125,258.2900085449219,258.82000732421875,255.52000427246094,258.3800048828125,5348500
IVV,2019-01-09,233.49952697753906,259.489990234375,260.4800109863281,257.7200012207031,259.0899963378906,4097000
IVV,2019-01-10,234.4174041748047,260.510009765625,260.70001220703125,257.0799865722656,257.82000732421875,4325600
IVV,2019-01-11,234.2914276123047,260.3699951171875,260.5199890136719,258.57000732421875,259.239990234375,5111600
IVV,2019-01-14,233.1575927734375,259.1099853515625,259.80999755859375,257.95001220703125,258.3999938964844,3709900
IVV,2019-01-15,235.67718505859375,261.9100036621094,262.20001220703125,259.3699951171875,259.3699951171875,3781800
IVV,2019-01-16,236.29806518554688,262.6000061035156,263.5199890136719,262.1600036621094,262.3599853515625,4387500
IVV,2019-01-17,238.03477478027344,264.5299987792969,265.4599914550781,261.5199890136719,261.6199951171875,4446800
IVV,2019-01-18,241.2201690673828,268.07000732421875,268.57000732421875,265.70001220703125,266.55999755859375,6994200
IVV,2019-01-22,238.00772094726562,264.5,266.5899963378906,262.6400146484375,266.3699951171875,5992300
IVV,2019-01-23,238.34967041015625,264.8800048828125,266.3399963378906,262.260009765625,265.6199951171875,6762400
IVV,2019-01-24,238.58367919921875,265.1400146484375,265.7699890136719,263.6700134277344,264.7900085449219,3731700
IVV,2019-01-25,240.7073211669922,267.5,268.2699890136719,266.7099914550781,267.19000244140625,3333900
IVV,2019-01-28,238.77267456054688,265.3500061035156,265.4100036621094,263.3500061035156,265.0,4425100
IVV,2019-01-29,238.439697265625,264.9800109863281,266.0899963378906,264.0799865722656,265.4700012207031,4454100
IVV,2019-01-30,242.2640380859375,269.2300109863281,270.1199951171875,265.8500061035156,266.6700134277344,5117200
IVV,2019-01-31,244.35157775878906,271.54998779296875,272.0299987792969,268.9200134277344,269.1199951171875,6521800
IVV,2019-02-01,244.4866180419922,271.70001220703125,272.8399963378906,270.8299865722656,271.79998779296875,3901800
IVV,2019-02-04,246.2412567138672,273.6499938964844,273.6700134277344,270.9800109863281,271.7699890136719,2960200
IVV,2019-02-05,247.29408264160156,274.82000732421875,275.0799865722656,273.5400085449219,274.1199951171875,4051300
IVV,2019-02-06,246.92520141601562,274.4100036621094,274.9800109863281,273.57000732421875,274.44000244140625,3962600
