etf_id,date,adj_close,close,high,low,open,volume
VGT,2017-09-12,141.4636688232422,152.07000732421875,152.36000061035156,151.39999389648438,152.3000030517578,234000
VGT,2017-09-13,141.2032012939453,151.7899932861328,151.86000061035156,151.33999633789062,151.86000061035156,434200
VGT,2017-09-14,140.82180786132812,151.3800048828125,151.97000122070312,150.89999389648438,151.3000030517578,231400
VGT,2017-09-15,141.2218475341797,151.80999755859375,152.02000427246094,150.91000366210938,151.24000549316406,225200
VGT,2017-09-18,141.37062072753906,151.97000122070312,152.6300048828125,151.5,152.0500030517578,401300
VGT,2017-09-19,141.85438537597656,152.49000549316406,152.72999572753906,151.86000061035156,152.32000732421875,501200
VGT,2017-09-20,141.1474151611328,151.72999572753906,152.44000244140625,150.6199951171875,152.44000244140625,577700
VGT,2017-09-21,140.35667419433594,150.8800048828125,151.5800018310547,150.3300018310547,151.5800018310547,250000
VGT,2017-09-22,140.46832275390625,151.0,151.17999267578125,150.27999877929688,150.33999633789062,260200
VGT,2017-09-25,138.55194091796875,148.94000244140625,150.57000732421875,148.22999572753906,150.57000732421875,725900
VGT,2017-09-26,139.0078125,149.42999267578125,150.14999389648438,148.97000122070312,149.72000122070312,489000
VGT,2017-09-27,140.6953887939453,150.82000732421875,151.32000732421875,149.75999450683594,149.94000244140625,380300
VGT,2017-09-28,140.90057373046875,151.0399932861328,151.07000732421875,150.17999267578125,150.61000061035156,268500
VGT,2017-09-29,141.78680419921875,151.99000549316406,152.16000366210938,151.13999938964844,151.35000610351562,789100
VGT,2017-10-02,142.18795776367188,152.4199981689453,152.8300018310547,151.60000610351562,152.41000366210938,511400
VGT,2017-10-03,142.55178833007812,152.80999755859375,152.8699951171875,152.4199981689453,152.67999267578125,409000
VGT,2017-10-04,142.4678497314453,152.72000122070312,152.9499969482422,152.05999755859375,152.5800018310547,353900
VGT,2017-10-05,143.8111572265625,154.16000366210938,154.25,153.07000732421875,153.36000061035156,277400
VGT,2017-10-06,144.24957275390625,154.6300048828125,154.69000244140625,153.6300048828125,153.83999633789062,291800
VGT,2017-10-09,144.56680297851562,154.97000122070312,155.35000610351562,154.77000427246094,154.92999267578125,308900
VGT,2017-10-10,144.66006469726562,155.07000732421875,155.94000244140625,154.3300018310547,155.47999572753906,244800
VGT,2017-10-11,145.24774169921875,155.6999969482422,155.74000549316406,154.89999389648438,154.97000122070312,276600
VGT,2017-10-12,145.35972595214844,155.82000732421875,156.3699951171875,155.52999877929688,155.61000061035156,659000
VGT,2017-10-13,146.02206420898438,156.52999877929688,156.86000061035156,156.08999633789062,156.49000549316406,303100
VGT,2017-10-16,146.4138641357422,156.9499969482422,157.08999633789062,156.4499969482422,156.89999389648438,275200
VGT,2017-10-17,146.33924865722656,156.8699951171875,156.92999267578125,156.5,156.88999938964844,346600
VGT,2017-10-18,146.84298706054688,157.41000366210938,157.6999969482422,156.91000366210938,157.39999389648438,257000
VGT,2017-10-19,146.35791015625,156.88999938964844,156.88999938964844,155.60000610351562,156.55999755859375,285800
VGT,2017-10-20,147.33741760253906,157.94000244140625,158.24000549316406,157.64999389648438,157.8000030517578,322000
VGT,2017-10-23,146.80563354492188,157.3699951171875,158.4199981689453,157.1699981689453,158.4199981689453,335600
VGT,2017-10-24,147.2814483642578,157.8800048828125,158.1199951171875,157.16000366210938,157.61000061035156,1543100
VGT,2017-10-25,146.74034118652344,157.3000030517578,158.19000244140625,156.1199951171875,157.5,600900
VGT,2017-10-26,147.35604858398438,157.9600067138672,158.47000122070312,157.6999969482422,158.0800018310547,655100
VGT,2017-10-27,151.11553955078125,161.99000549316406,162.39999389648438,160.41000366210938,160.5,751100
VGT,2017-10-30,151.6099853515625,162.52000427246094,162.9499969482422,160.5,160.5,584600
VGT,2017-10-31,152.27230834960938,163.22999572753906,163.61000061035156,162.41000366210938,163.0800018310547,716400
VGT,2017-11-01,152.21632385253906,163.1699981689453,164.11000061035156,162.27999877929688,164.0,750000
VGT,2017-11-02,152.32821655273438,163.2899932861328,163.39999389648438,162.02999877929688,163.05999755859375,327000
VGT,2017-11-03,153.54104614257812,164.58999633789062,164.74000549316406,163.1300048828125,164.22000122070312,897500
VGT,2017-11-06,154.23130798339844,165.3300018310547,165.3800048828125,164.64999389648438,164.6999969482422,438200
VGT,2017-11-07,154.1659698486328,165.25999450683594,165.55999755859375,164.60000610351562,165.55999755859375,425000
VGT,2017-11-08,155.06155395507812,166.22000122070312,166.24000549316406,164.83999633789062,165.3000030517578,294100
VGT,2017-11-09,153.6809539794922,164.74000549316406,165.0800018310547,163.02000427246094,164.97000122070312,597900
VGT,2017-11-10,153.7369384765625,164.8000030517578,164.91000366210938,164.1300048828125,164.50999450683594,293300
VGT,2017-11-13,153.7089385986328,164.77000427246094,164.8699951171875,164.02000427246094,164.27999877929688,247000
VGT,2017-11-14,153.4383544921875,164.47999572753906,164.67999267578125,163.60000610351562,164.3300018310547,535500
VGT,2017-11-15,152.27230834960938,163.22999572753906,163.8699951171875,162.7100067138672,163.69000244140625,465500
VGT,2017-11-16,154.37120056152344,165.47999572753906,165.85000610351562,164.25,164.35000610351562,607800
VGT,2017-11-17,153.58761596679688,164.63999938964844,165.3699951171875,164.47000122070312,165.35000610351562,306700
VGT,2017-11-20,154.12869262695312,165.22000122070312,165.38999938964844,164.77999877929688,164.89999389648438,370800
VGT,2017-11-21,156.0224151611328,167.25,167.27999877929688,165.9499969482422,166.05999755859375,357100
VGT,2017-11-22,155.6119384765625,166.80999755859375,167.3699951171875,166.6300048828125,167.3699951171875,354000
VGT,2017-11-24,156.5074920654297,167.77000427246094,167.85000610351562,167.0500030517578,167.1699981689453,192200
VGT,2017-11-27,156.33958435058594,167.58999633789062,167.92999267578125,167.1300048828125,167.63999938964844,326100
VGT,2017-11-28,156.73141479492188,168.00999450683594,168.22999572753906,167.08999633789062,167.9199981689453,413300
VGT,2017-11-29,152.66407775878906,163.64999389648438,167.94000244140625,162.4499969482422,167.83999633789062,885500
VGT,2017-11-30,153.93275451660156,165.00999450683594,165.47000122070312,163.67999267578125,164.47999572753906,467800
VGT,2017-12-01,153.08384704589844,164.10000610351562,164.9199981689453,161.52999877929688,164.14999389648438,1131300
VGT,2017-12-04,150.10801696777344,160.91000366210938,165.36000061035156,160.7899932861328,165.1199951171875,810300
VGT,2017-12-05,150.45318603515625,161.27999877929688,163.1300048828125,159.99000549316406,160.7100067138672,1489300
VGT,2017-12-06,151.4140625,162.30999755859375,162.64999389648438,160.22000122070312,160.49000549316406,1335300
VGT,2017-12-07,152.50547790527344,163.47999572753906,163.77000427246094,162.42999267578125,162.42999267578125,867200
VGT,2017-12-08,153.08384704589844,164.10000610351562,165.13999938964844,163.80999755859375,164.0800018310547,472000
VGT,2017-12-11,154.30593872070312,165.41000366210938,165.47000122070312,164.08999633789062,164.08999633789062,439600
VGT,2017-12-12,153.9141387939453,164.99000549316406,165.75999450683594,164.6699981689453,165.36000061035156,332600
VGT,2017-12-13,154.07269287109375,165.16000366210938,165.9499969482422,164.99000549316406,165.5800018310547,437200
VGT,2017-12-14,153.92965698242188,164.57000732421875,165.5800018310547,164.4600067138672,165.0500030517578,304200
VGT,2017-12-15,155.6974334716797,166.4600067138672,166.72999572753906,164.58999633789062,165.0800018310547,486100
VGT,2017-12-18,157.16590881347656,168.02999877929688,168.17999267578125,167.5,167.6300048828125,450000
VGT,2017-12-19,156.3334503173828,167.13999938964844,167.80999755859375,166.63999938964844,167.7899932861328,627300
VGT,2017-12-20,156.16505432128906,166.9600067138672,167.8300018310547,166.1300048828125,167.77999877929688,584200
VGT,2017-12-21,155.772216796875,166.5399932861328,167.57000732421875,166.38999938964844,167.2899932861328,431700
VGT,2017-12-22,155.58518981933594,166.33999633789062,166.8699951171875,165.99000549316406,166.50999450683594,271700
VGT,2017-12-26,154.50018310546875,165.17999267578125,165.35000610351562,164.4600067138672,165.35000610351562,327000
VGT,2017-12-27,154.7433624267578,165.44000244140625,165.6999969482422,165.0500030517578,165.1699981689453,279400
VGT,2017-12-28,154.88368225097656,165.58999633789062,165.9499969482422,165.33999633789062,165.9499969482422,474000
VGT,2017-12-29,154.07925415039062,164.72999572753906,165.97000122070312,164.67999267578125,165.8800048828125,428900
VGT,2018-01-02,156.18382263183594,166.97999572753906,167.0,165.10000610351562,165.47999572753906,1141900
VGT,2018-01-03,157.81129455566406,168.72000122070312,168.91000366210938,167.3000030517578,167.30999755859375,699900
VGT,2018-01-04,158.71861267089844,169.69000244140625,170.16000366210938,169.22999572753906,169.50999450683594,533800
VGT,2018-01-05,160.41151428222656,171.5,171.6300048828125,170.22999572753906,170.57000732421875,741900
VGT,2018-01-08,161.1785430908203,172.32000732421875,172.5,171.3000030517578,171.60000610351562,635800
VGT,2018-01-09,160.7670135498047,171.8800048828125,172.72999572753906,171.47000122070312,172.6300048828125,577200
VGT,2018-01-10,160.24314880371094,171.32000732421875,171.39999389648438,170.4499969482422,171.0,423300
VGT,2018-01-11,161.29075622558594,172.44000244140625,172.44000244140625,171.4199981689453,171.74000549316406,462400
VGT,2018-01-12,162.21673583984375,173.42999267578125,173.61000061035156,172.0,172.22000122070312,497700
VGT,2018-01-16,161.4871826171875,172.64999389648438,175.11000061035156,172.16000366210938,174.55999755859375,686000
VGT,2018-01-17,163.9564666748047,175.2899932861328,175.39999389648438,173.11000061035156,173.6699981689453,469600
VGT,2018-01-18,164.28387451171875,175.63999938964844,176.07000732421875,174.92999267578125,175.32000732421875,527300
VGT,2018-01-19,164.62994384765625,176.00999450683594,176.27000427246094,175.19000244140625,175.91000366210938,448400
VGT,2018-01-22,165.90203857421875,177.3699951171875,177.3699951171875,175.47999572753906,175.92999267578125,478000
VGT,2018-01-23,166.91220092773438,178.4499969482422,178.61000061035156,177.69000244140625,177.72000122070312,533500
VGT,2018-01-24,165.42495727539062,176.86000061035156,179.02999877929688,176.11000061035156,178.74000549316406,704400
VGT,2018-01-25,164.99468994140625,176.39999389648438,178.1300048828125,175.9499969482422,177.89999389648438,697900
VGT,2018-01-26,167.60430908203125,179.19000244140625,179.19000244140625,177.25999450683594,177.5399932861328,409000
VGT,2018-01-29,166.22000122070312,177.7100067138672,178.89999389648438,177.35000610351562,178.88999938964844,578400
VGT,2018-01-30,164.5550994873047,175.92999267578125,176.9600067138672,175.42999267578125,176.08999633789062,817300
VGT,2018-01-31,165.7149658203125,177.1699981689453,177.49000549316406,176.0500030517578,176.9499969482422,824600
VGT,2018-02-01,165.5933380126953,177.0399932861328,178.2899932861328,176.27999877929688,176.3800048828125,490700
VGT,2018-02-02,160.9353485107422,172.05999755859375,175.22999572753906,171.97999572753906,175.13999938964844,772600
VGT,2018-02-05,154.64047241210938,165.3300018310547,173.42999267578125,165.14999389648438,170.24000549316406,1737100
VGT,2018-02-06,158.55018615722656,169.50999450683594,169.86000061035156,161.61000061035156,162.8000030517578,1689500
VGT,2018-02-07,156.77305603027344,167.61000061035156,170.9199981689453,167.55999755859375,169.25,1351000
VGT,2018-02-08,150.3192138671875,160.7100067138672,168.39999389648438,160.60000610351562,168.25,940400
VGT,2018-02-09,153.94837951660156,164.58999633789062,165.58999633789062,157.9600067138672,163.10000610351562,1274100
VGT,2018-02-12,156.6981964111328,167.52999877929688,168.5,165.10000610351562,166.2100067138672,752600
VGT,2018-02-13,157.1845703125,168.0500030517578,168.38999938964844,166.14999389648438,166.5,510600
VGT,2018-02-14,160.39280700683594,171.47999572753906,171.72000122070312,166.5399932861328,167.11000061035156,622400
VGT,2018-02-15,163.4888458251953,174.7899932861328,174.7899932861328,171.11000061035156,173.10000610351562,710900
VGT,2018-02-16,163.07728576660156,174.35000610351562,176.1199951171875,173.60000610351562,174.2899932861328,899400
VGT,2018-02-20,163.4794921875,174.77999877929688,176.11000061035156,173.27999877929688,173.38999938964844,1619400
VGT,2018-02-21,162.6656951904297,173.91000366210938,177.00999450683594,173.8699951171875,175.5,516700
VGT,2018-02-22,162.72181701660156,173.97000122070312,175.5,173.49000549316406,174.50999450683594,410900
VGT,2018-02-23,166.032958984375,177.50999450683594,177.50999450683594,174.97999572753906,175.3300018310547,394500
VGT,2018-02-26,168.51158142089844,180.16000366210938,180.1999969482422,178.2899932861328,178.32000732421875,997300
VGT,2018-02-27,166.96832275390625,178.50999450683594,181.0800018310547,178.50999450683594,180.3300018310547,1280100
VGT,2018-02-28,165.8739471435547,177.33999633789062,180.30999755859375,177.33999633789062,179.41000366210938,456800
VGT,2018-03-01,163.26437377929688,174.5500030517578,178.4199981689453,173.0500030517578,177.83999633789062,1264900
VGT,2018-03-02,165.08824157714844,176.5,176.77999877929688,171.9499969482422,172.55999755859375,655900
VGT,2018-03-05,166.78125,178.30999755859375,178.8699951171875,175.22000122070312,175.55999755859375,473200
VGT,2018-03-06,167.34243774414062,178.91000366210938,179.61000061035156,177.97000122070312,179.22000122070312,6564500
VGT,2018-03-07,168.39939880371094,180.0399932861328,180.22999572753906,177.10000610351562,177.5800018310547,651700
VGT,2018-03-08,169.0541229248047,180.74000549316406,181.07000732421875,179.6999969482422,180.6199951171875,558500
VGT,2018-03-09,172.39334106445312,184.30999755859375,184.30999755859375,181.9199981689453,182.08999633789062,671500
VGT,2018-03-12,173.00132751464844,184.9600067138672,185.63999938964844,184.2899932861328,184.89999389648438,778600
VGT,2018-03-13,170.9060821533203,182.72000122070312,186.36000061035156,182.10000610351562,185.80999755859375,835200
VGT,2018-03-14,170.94349670410156,182.75999450683594,183.80999755859375,181.8300018310547,183.58999633789062,495500
VGT,2018-03-15,170.98089599609375,182.8000030517578,183.8300018310547,181.94000244140625,182.8699951171875,388100
VGT,2018-03-16,170.78221130371094,182.2100067138672,183.2899932861328,181.9499969482422,182.72999572753906,312900
VGT,2018-03-19,167.42677307128906,178.6300048828125,180.63999938964844,177.02000427246094,180.63999938964844,748100
VGT,2018-03-20,167.59544372558594,178.80999755859375,179.38999938964844,177.77000427246094,178.13999938964844,404800
VGT,2018-03-21,166.8643798828125,178.02999877929688,180.25,177.47000122070312,178.47999572753906,490100
VGT,2018-03-22,162.38418579101562,173.25,176.86000061035156,173.16000366210938,175.72000122070312,660500
VGT,2018-03-23,158.05392456054688,168.6300048828125,173.6199951171875,168.60000610351562,172.97000122070312,806600
VGT,2018-03-26,164.0525360107422,175.02999877929688,175.19000244140625,169.64999389648438,171.97000122070312,557100
VGT,2018-03-27,158.48501586914062,169.08999633789062,176.25,167.82000732421875,176.22000122070312,991200
VGT,2018-03-28,156.91981506347656,167.4199981689453,170.0,166.4499969482422,168.6199951171875,848700
VGT,2018-03-29,160.2752685546875,171.0,172.72000122070312,167.47999572753906,168.63999938964844,567200
VGT,2018-04-02,156.4137420654297,166.8800048828125,171.07000732421875,164.94000244140625,170.27000427246094,954900
VGT,2018-04-03,157.8289794921875,168.38999938964844,168.8300018310547,165.7899932861328,168.22000122070312,644500
VGT,2018-04-04,159.91909790039062,170.6199951171875,171.1300048828125,164.6199951171875,165.08999633789062,581100
VGT,2018-04-05,160.59396362304688,171.33999633789062,172.5800018310547,170.19000244140625,172.13999938964844,425400
VGT,2018-04-06,156.71360778808594,167.1999969482422,171.13999938964844,166.3699951171875,169.5800018310547,493800
VGT,2018-04-09,157.7821502685547,168.33999633789062,171.6699981689453,168.1999969482422,168.44000244140625,413300
VGT,2018-04-10,161.6624298095703,172.47999572753906,173.17999267578125,170.25,171.0399932861328,622300
VGT,2018-04-11,160.9969940185547,171.77000427246094,173.33999633789062,170.91000366210938,171.44000244140625,389500
VGT,2018-04-12,163.00274658203125,173.91000366210938,174.69000244140625,172.60000610351562,172.8699951171875,303300
VGT,2018-04-13,162.35604858398438,173.22000122070312,175.1699981689453,172.42999267578125,174.97000122070312,474500
VGT,2018-04-16,163.48081970214844,174.4199981689453,175.14999389648438,173.25,174.35000610351562,343500
VGT,2018-04-17,166.87376403808594,178.0399932861328,178.57000732421875,175.6699981689453,175.99000549316406,479100
VGT,2018-04-18,166.59254455566406,177.74000549316406,178.33999633789062,176.49000549316406,177.92999267578125,399900
VGT,2018-04-19,164.63363647460938,175.64999389648438,176.6999969482422,175.00999450683594,176.6699981689453,380100
VGT,2018-04-20,162.32794189453125,173.19000244140625,175.27999877929688,172.5399932861328,175.1999969482422,824200
VGT,2018-04-23,161.6531219482422,172.47000122070312,174.3800048828125,171.67999267578125,173.9199981689453,373500
VGT,2018-04-24,158.59754943847656,169.2100067138672,173.77000427246094,167.92999267578125,173.24000549316406,640200
VGT,2018-04-25,158.34449768066406,168.94000244140625,169.66000366210938,166.8000030517578,169.58999633789062,569900
VGT,2018-04-26,161.55938720703125,172.3699951171875,173.02999877929688,170.6699981689453,171.2100067138672,342500
VGT,2018-04-27,160.87515258789062,171.63999938964844,174.13999938964844,170.75,174.02000427246094,386300
VGT,2018-04-30,160.23782348632812,170.9600067138672,173.30999755859375,170.4499969482422,172.05999755859375,509900
VGT,2018-05-01,162.16860961914062,173.02000427246094,173.16000366210938,170.17999267578125,170.57000732421875,368400
VGT,2018-05-02,162.21546936035156,173.07000732421875,174.9499969482422,172.85000610351562,174.0399932861328,390100
VGT,2018-05-03,162.72158813476562,173.61000061035156,174.2100067138672,170.75999450683594,172.44000244140625,383800
VGT,2018-05-04,165.78652954101562,176.8800048828125,177.22000122070312,172.7899932861328,172.8800048828125,506100
VGT,2018-05-07,167.2205352783203,178.41000366210938,179.13999938964844,177.38999938964844,177.63999938964844,749000
VGT,2018-05-08,167.8579559326172,179.08999633789062,179.14999389648438,177.4199981689453,178.1300048828125,637800
VGT,2018-05-09,170.0605010986328,181.44000244140625,181.47000122070312,179.0399932861328,179.57000732421875,504000
VGT,2018-05-10,172.0850372314453,183.60000610351562,183.67999267578125,181.8300018310547,182.05999755859375,577100
VGT,2018-05-11,171.5883026123047,183.07000732421875,183.75999450683594,182.4199981689453,183.3000030517578,395800
VGT,2018-05-14,171.37269592285156,182.83999633789062,184.39999389648438,182.57000732421875,183.69000244140625,782100
VGT,2018-05-15,169.88247680664062,181.25,181.6699981689453,180.27999877929688,181.66000366210938,672000
VGT,2018-05-16,170.7728271484375,182.1999969482422,182.5500030517578,181.08999633789062,181.47999572753906,329900
VGT,2018-05-17,169.9292755126953,181.3000030517578,182.75999450683594,180.44000244140625,181.50999450683594,326100
VGT,2018-05-18,169.27322387695312,180.60000610351562,181.60000610351562,180.5,180.94000244140625,279400
VGT,2018-05-21,170.5948028564453,182.00999450683594,183.16000366210938,181.11000061035156,182.22000122070312,360000
VGT,2018-05-22,170.1917266845703,181.5800018310547,183.11000061035156,181.25,182.8300018310547,264300
VGT,2018-05-23,171.5039520263672,182.97999572753906,182.97999572753906,180.00999450683594,180.19000244140625,316200
VGT,2018-05-24,171.38206481933594,182.85000610351562,183.19000244140625,180.91000366210938,182.9600067138672,291300
VGT,2018-05-25,171.41958618164062,182.88999938964844,183.4499969482422,182.4199981689453,182.6300048828125,317800
VGT,2018-05-29,170.4541778564453,181.86000061035156,182.8699951171875,180.61000061035156,182.0500030517578,369300
VGT,2018-05-30,171.7101287841797,183.1999969482422,183.5500030517578,182.49000549316406,182.80999755859375,367500
VGT,2018-05-31,171.53204345703125,183.00999450683594,184.5,182.86000061035156,183.22000122070312,367600
VGT,2018-06-01,174.63449096679688,186.32000732421875,186.32000732421875,184.16000366210938,184.16000366210938,2113700
VGT,2018-06-04,176.09661865234375,187.8800048828125,188.0500030517578,186.58999633789062,186.8300018310547,450200
VGT,2018-06-05,177.06201171875,188.91000366210938,189.0,188.02000427246094,188.36000061035156,626900
VGT,2018-06-06,178.08367919921875,190.0,190.0,188.27000427246094,189.11000061035156,517500
VGT,2018-06-07,176.06851196289062,187.85000610351562,190.1300048828125,186.63999938964844,190.1300048828125,516800
VGT,2018-06-08,176.09661865234375,187.8800048828125,188.16000366210938,186.30999755859375,186.6699981689453,354600
VGT,2018-06-11,176.0778350830078,187.86000061035156,188.41000366210938,187.35000610351562,187.9199981689453,455200
VGT,2018-06-12,177.25881958007812,189.1199951171875,189.24000549316406,187.97000122070312,188.19000244140625,295200
VGT,2018-06-13,176.912109375,188.75,190.4600067138672,188.52000427246094,189.22999572753906,417100
VGT,2018-06-14,177.85867309570312,189.75999450683594,190.4600067138672,189.27999877929688,189.4499969482422,574300
VGT,2018-06-15,177.1839141845703,189.0399932861328,189.25,187.75,189.22999572753906,352000
VGT,2018-06-18,177.44631958007812,189.32000732421875,189.42999267578125,187.00999450683594,187.75,387600
VGT,2018-06-19,176.21841430664062,188.00999450683594,188.02000427246094,185.47000122070312,186.91000366210938,525300
VGT,2018-06-20,176.70584106445312,188.52999877929688,189.32000732421875,188.25,188.47999572753906,401900
VGT,2018-06-21,175.1405487060547,186.86000061035156,189.30999755859375,186.4600067138672,189.0800018310547,655700
VGT,2018-06-22,174.21266174316406,185.8699951171875,187.27000427246094,185.25,187.27000427246094,305800
VGT,2018-06-25,170.182373046875,181.57000732421875,184.49000549316406,180.10000610351562,184.49000549316406,933600
VGT,2018-06-26,171.0821533203125,182.52999877929688,183.74000549316406,181.83999633789062,182.22000122070312,555800
VGT,2018-06-27,168.45782470703125,179.72999572753906,183.82000732421875,179.6699981689453,183.0800018310547,584800
VGT,2018-06-28,170.38253784179688,181.2899932861328,181.8699951171875,178.97000122070312,178.97000122070312,790900
VGT,2018-06-29,170.48590087890625,181.39999389648438,183.02000427246094,181.35000610351562,182.02000427246094,354500
VGT,2018-07-02,172.27163696289062,183.3000030517578,183.3000030517578,179.6699981689453,179.99000549316406,534700
VGT,2018-07-03,170.35435485839844,181.25999450683594,184.19000244140625,181.14999389648438,184.0,330400
VGT,2018-07-05,172.59117126464844,183.63999938964844,183.74000549316406,181.8000030517578,182.3699951171875,597200
VGT,2018-07-06,174.64935302734375,185.8300018310547,186.1300048828125,183.41000366210938,183.9199981689453,324200
VGT,2018-07-09,176.1625213623047,187.44000244140625,187.44000244140625,185.89999389648438,186.86000061035156,343400
VGT,2018-07-10,176.51966857910156,187.82000732421875,188.44000244140625,187.44000244140625,187.74000549316406,859600
VGT,2018-07-11,175.58921813964844,186.8300018310547,187.6999969482422,186.11000061035156,186.4600067138672,358900
VGT,2018-07-12,178.56846618652344,190.0,190.0500030517578,187.41000366210938,187.6999969482422,340500
VGT,2018-07-13,178.34292602539062,189.75999450683594,190.3000030517578,189.1300048828125,190.0500030517578,320100
VGT,2018-07-16,177.72267150878906,189.10000610351562,190.08999633789062,188.80999755859375,189.80999755859375,360500
VGT,2018-07-17,179.16998291015625,190.63999938964844,190.9199981689453,187.44000244140625,187.92999267578125,387800
VGT,2018-07-18,179.06655883789062,190.52999877929688,190.6999969482422,189.72000122070312,190.66000366210938,300400
VGT,2018-07-19,178.87864685058594,190.3300018310547,190.9499969482422,189.88999938964844,190.1999969482422,305300
VGT,2018-07-20,178.7564239501953,190.1999969482422,191.22999572753906,189.94000244140625,190.9600067138672,326900
VGT,2018-07-23,179.46131896972656,190.9499969482422,191.10000610351562,188.8300018310547,189.7899932861328,348400
VGT,2018-07-24,179.18878173828125,190.66000366210938,192.86000061035156,190.07000732421875,192.11000061035156,438600
VGT,2018-07-25,181.77334594726562,193.41000366210938,193.5,190.66000366210938,190.8699951171875,289900
VGT,2018-07-26,181.14364624023438,192.74000549316406,193.42999267578125,192.08999633789062,192.49000549316406,471300
VGT,2018-07-27,177.6192626953125,188.99000549316406,193.0,187.80999755859375,192.97999572753906,498800
VGT,2018-07-30,174.4332275390625,185.60000610351562,189.16000366210938,184.47000122070312,189.14999389648438,585600
VGT,2018-07-31,174.9595184326172,186.16000366210938,187.3800048828125,184.97000122070312,186.14999389648438,540600
VGT,2018-08-01,176.9707794189453,188.3000030517578,188.75,187.1300048828125,187.5,385700
VGT,2018-08-02,179.5271453857422,191.02000427246094,191.2899932861328,186.50999450683594,186.80999755859375,369100
VGT,2018-08-03,179.98764038085938,191.50999450683594,191.52999877929688,189.9199981689453,191.22000122070312,357200
VGT,2018-08-06,181.0496368408203,192.63999938964844,192.66000366210938,191.13999938964844,191.4199981689453,311000
VGT,2018-08-07,181.77334594726562,193.41000366210938,193.88999938964844,192.89999389648438,193.27000427246094,346400
VGT,2018-08-08,182.12107849121094,193.77999877929688,194.02999877929688,192.60000610351562,193.3000030517578,427200
VGT,2018-08-09,182.29025268554688,193.9600067138672,194.77000427246094,193.77999877929688,193.94000244140625,500400
VGT,2018-08-10,181.0966796875,192.69000244140625,193.63999938964844,191.9499969482422,192.60000610351562,368300
VGT,2018-08-13,180.75831604003906,192.3300018310547,194.36000061035156,192.24000549316406,193.0399932861328,389800
VGT,2018-08-14,181.9425048828125,193.58999633789062,193.77000427246094,191.94000244140625,193.02999877929688,469900
VGT,2018-08-15,180.3353729248047,191.8800048828125,193.14999389648438,190.3800048828125,192.41000366210938,441700
VGT,2018-08-16,181.44436645507812,193.05999755859375,193.9199981689453,192.7100067138672,193.3000030517578,333700
VGT,2018-08-17,182.08346557617188,193.74000549316406,194.0800018310547,191.8800048828125,192.44000244140625,400700
VGT,2018-08-20,181.91432189941406,193.55999755859375,194.25,192.64999389648438,194.2100067138672,439000
VGT,2018-08-21,182.30902099609375,193.97999572753906,195.1199951171875,193.83999633789062,194.00999450683594,345100
VGT,2018-08-22,183.23951721191406,194.97000122070312,195.2899932861328,193.35000610351562,193.63999938964844,292400
VGT,2018-08-23,183.82212829589844,195.58999633789062,196.47999572753906,194.7899932861328,194.86000061035156,325600
VGT,2018-08-24,185.92739868164062,197.8300018310547,197.8699951171875,196.19000244140625,196.19000244140625,367400
VGT,2018-08-27,187.35594177246094,199.35000610351562,199.60000610351562,198.25,198.74000549316406,449200
VGT,2018-08-28,188.24880981445312,200.3000030517578,200.4600067138672,199.3800048828125,200.00999450683594,338400
VGT,2018-08-29,190.0532684326172,202.22000122070312,202.35000610351562,200.32000732421875,200.32000732421875,3916000
VGT,2018-08-30,189.5927276611328,201.72999572753906,203.07000732421875,201.17999267578125,201.82000732421875,480200
VGT,2018-08-31,190.5983428955078,202.8000030517578,203.1300048828125,201.5500030517578,201.5500030517578,331800
VGT,2018-09-04,190.87091064453125,203.08999633789062,203.17999267578125,201.2100067138672,202.44000244140625,510600
VGT,2018-09-05,187.90103149414062,199.92999267578125,202.92999267578125,198.8800048828125,202.92999267578125,543300
VGT,2018-09-06,186.8954620361328,198.86000061035156,200.3000030517578,197.5,199.92999267578125,510200
VGT,2018-09-07,186.32215881347656,198.25,200.1300048828125,197.4499969482422,197.7899932861328,456900
VGT,2018-09-10,187.00814819335938,198.97999572753906,199.22999572753906,197.77999877929688,199.07000732421875,352300
VGT,2018-09-11,188.19239807128906,200.24000549316406,200.75999450683594,197.77999877929688,198.22000122070312,513500
VGT,2018-09-12,187.8258514404297,199.85000610351562,200.1199951171875,197.52999877929688,200.08999633789062,441300
VGT,2018-09-13,189.9968719482422,202.16000366210938,203.00999450683594,201.00999450683594,201.10000610351562,420100
VGT,2018-09-14,190.17544555664062,202.35000610351562,203.33999633789062,201.3699951171875,202.41000366210938,372800
VGT,2018-09-17,187.29954528808594,199.2899932861328,202.3699951171875,199.07000732421875,202.1199951171875,367700
VGT,2018-09-18,188.53074645996094,200.60000610351562,201.5,199.1699981689453,199.36000061035156,799300
VGT,2018-09-19,187.60031127929688,199.61000061035156,201.32000732421875,198.8300018310547,200.75,507900
VGT,2018-09-20,189.63034057617188,201.77000427246094,202.1300048828125,200.1300048828125,200.86000061035156,795700
VGT,2018-09-21,189.32957458496094,201.4499969482422,202.97000122070312,201.07000732421875,202.55999755859375,699200
VGT,2018-09-24,190.02635192871094,201.5399932861328,201.66000366210938,198.91000366210938,199.8300018310547,438100
VGT,2018-09-25,190.09242248535156,201.61000061035156,202.02999877929688,200.86000061035156,201.55999755859375,309600
VGT,2018-09-26,189.19662475585938,200.66000366210938,202.61000061035156,200.35000610351562,201.8300018310547,520700
