etf_id,date,adj_close,close,high,low,open,volume
VOO,2017-11-08,209.32562255859375,238.0399932861328,238.1199951171875,237.14999389648438,237.41000366210938,4711000
VOO,2017-11-09,208.5693359375,237.17999267578125,237.33999633789062,235.47999572753906,236.72999572753906,1644100
VOO,2017-11-10,208.4462432861328,237.0399932861328,237.17999267578125,236.39999389648438,236.72000122070312,1019000
VOO,2017-11-13,208.69253540039062,237.32000732421875,237.52000427246094,236.30999755859375,236.3300018310547,900000
VOO,2017-11-14,208.1824493408203,236.74000549316406,236.85000610351562,235.63999938964844,236.44000244140625,2763300
VOO,2017-11-15,207.1184539794922,235.52999877929688,236.24000549316406,234.82000732421875,235.74000549316406,2436200
VOO,2017-11-16,208.88597106933594,237.5399932861328,237.92999267578125,236.5,236.52000427246094,1072300
VOO,2017-11-17,208.32313537597656,236.89999389648438,237.38999938964844,236.7899932861328,237.1699981689453,1370500
VOO,2017-11-20,208.59576416015625,237.2100067138672,237.47000122070312,236.86000061035156,237.1199951171875,1420400
VOO,2017-11-21,209.9851531982422,238.7899932861328,239.0,238.0,238.05999755859375,1151500
VOO,2017-11-22,209.83567810058594,238.6199951171875,238.9499969482422,238.44000244140625,238.86000061035156,2143500
VOO,2017-11-24,210.27536010742188,239.1199951171875,239.27999877929688,238.99000549316406,239.1199951171875,1219300
VOO,2017-11-27,210.21385192871094,239.0500030517578,239.52999877929688,238.8300018310547,239.19000244140625,2654000
VOO,2017-11-28,212.29788208007812,241.4199981689453,241.47999572753906,239.44000244140625,239.58999633789062,1800500
VOO,2017-11-29,212.2188262939453,241.3300018310547,242.17999267578125,240.83999633789062,241.60000610351562,2442100
VOO,2017-11-30,213.9951171875,243.35000610351562,244.39999389648438,242.22999572753906,242.3000030517578,5451700
VOO,2017-12-01,213.599365234375,242.89999389648438,243.7100067138672,239.52000427246094,243.25,3775600
VOO,2017-12-04,213.37071228027344,242.63999938964844,245.07000732421875,242.58999633789062,244.6999969482422,2162000
VOO,2017-12-05,212.61447143554688,241.77999877929688,243.5800018310547,241.6300048828125,242.91000366210938,1886300
VOO,2017-12-06,212.60569763183594,241.77000427246094,242.25999450683594,241.3300018310547,241.72999572753906,1204800
VOO,2017-12-07,213.30918884277344,242.57000732421875,242.91000366210938,241.5500030517578,241.69000244140625,2670000
VOO,2017-12-08,214.46994018554688,243.88999938964844,243.9199981689453,243.1999969482422,243.4499969482422,1685700
VOO,2017-12-11,215.16465759277344,244.67999267578125,244.7100067138672,243.89999389648438,244.02000427246094,2513300
VOO,2017-12-12,215.53396606445312,245.10000610351562,245.5800018310547,244.69000244140625,244.94000244140625,1855000
VOO,2017-12-13,215.48126220703125,245.0399932861328,245.8000030517578,244.97000122070312,245.36000061035156,1808300
VOO,2017-12-14,214.62828063964844,244.07000732421875,245.47999572753906,244.0,245.39999389648438,1932900
VOO,2017-12-15,216.43093872070312,246.1199951171875,246.5500030517578,245.07000732421875,245.14999389648438,3170800
VOO,2017-12-18,217.7764129638672,247.64999389648438,248.00999450683594,247.4499969482422,247.52000427246094,2089600
VOO,2017-12-19,216.98497009277344,246.75,247.9499969482422,246.6300048828125,247.9199981689453,3170300
VOO,2017-12-20,216.81785583496094,246.55999755859375,247.77000427246094,246.27000427246094,247.72000122070312,2570000
VOO,2017-12-21,217.25758361816406,247.05999755859375,247.80999755859375,246.82000732421875,247.22000122070312,2262400
VOO,2017-12-22,217.213623046875,247.00999450683594,247.1300048828125,246.44000244140625,247.08999633789062,1888500
VOO,2017-12-26,216.9609375,245.5399932861328,245.7100067138672,245.25999450683594,245.66000366210938,1492300
VOO,2017-12-27,217.08460998535156,245.67999267578125,246.02000427246094,245.3800048828125,245.7100067138672,1379100
VOO,2017-12-28,217.4910430908203,246.13999938964844,246.2100067138672,245.77000427246094,246.1300048828125,2346700
VOO,2017-12-29,216.73997497558594,245.2899932861328,246.77000427246094,245.02999877929688,246.75999450683594,2326700
VOO,2018-01-02,218.33050537109375,247.08999633789062,247.08999633789062,245.74000549316406,246.14999389648438,2784300
VOO,2018-01-03,219.62937927246094,248.55999755859375,248.6999969482422,247.17999267578125,247.24000549316406,2917700
VOO,2018-01-04,220.59255981445312,249.64999389648438,250.1199951171875,249.1699981689453,249.27000427246094,2918000
VOO,2018-01-05,222.00628662109375,251.25,251.39999389648438,249.9499969482422,250.4600067138672,2190200
VOO,2018-01-08,222.46578979492188,251.77000427246094,251.8800048828125,250.8699951171875,251.16000366210938,2476200
VOO,2018-01-09,222.93414306640625,252.3000030517578,252.94000244140625,251.91000366210938,252.17999267578125,2129800
VOO,2018-01-10,222.5541229248047,251.8699951171875,252.1699981689453,250.82000732421875,251.50999450683594,1953600
VOO,2018-01-11,224.1976318359375,253.72999572753906,253.72999572753906,252.3300018310547,252.47000122070312,2280300
VOO,2018-01-12,225.68212890625,255.41000366210938,255.55999755859375,253.89999389648438,254.02999877929688,2054900
VOO,2018-01-16,224.86038208007812,254.47999572753906,257.3999938964844,253.8000030517578,256.7900085449219,3719600
VOO,2018-01-17,227.03404235839844,256.94000244140625,257.3500061035156,254.74000549316406,255.5,1867700
VOO,2018-01-18,226.7247772216797,256.5899963378906,257.2699890136719,256.0199890136719,256.8399963378906,3154200
VOO,2018-01-19,227.68789672851562,257.67999267578125,257.69000244140625,256.5299987792969,257.1499938964844,2541200
VOO,2018-01-22,229.5169677734375,259.75,259.7799987792969,257.45001220703125,257.45001220703125,1607800
VOO,2018-01-23,230.0382843017578,260.3399963378906,260.6300048828125,259.510009765625,259.8399963378906,2161100
VOO,2018-01-24,229.9233856201172,260.2099914550781,261.6300048828125,259.0199890136719,261.0299987792969,2935500
VOO,2018-01-25,230.02944946289062,260.3299865722656,261.2200012207031,259.5299987792969,261.1700134277344,3585600
VOO,2018-01-26,232.70677185058594,263.3599853515625,263.3699951171875,260.9700012207031,261.3299865722656,2857300
VOO,2018-01-29,231.0985870361328,261.5400085449219,263.25,261.4800109863281,262.8299865722656,5145000
VOO,2018-01-30,228.6333465576172,258.75,260.3500061035156,258.4599914550781,259.6700134277344,6678900
VOO,2018-01-31,228.8453826904297,258.989990234375,260.3800048828125,257.95001220703125,259.8299865722656,5585800
VOO,2018-02-01,228.61570739746094,258.7300109863281,260.1199951171875,257.95001220703125,258.2900085449219,3125700
VOO,2018-02-02,223.7205047607422,253.19000244140625,257.5,253.08999633789062,257.3699951171875,5532200
VOO,2018-02-05,214.531005859375,242.7899932861328,253.47000122070312,241.9199981689453,251.25999450683594,8559200
VOO,2018-02-06,218.4983673095703,247.27999877929688,247.80999755859375,237.6699981689453,238.8000030517578,11701700
VOO,2018-02-07,217.3054656982422,245.92999267578125,250.27999877929688,245.9199981689453,246.7100067138672,6240200
VOO,2018-02-08,209.2293243408203,236.7899932861328,246.42999267578125,236.6999969482422,246.25,6985700
VOO,2018-02-09,212.45448303222656,240.44000244140625,242.1999969482422,232.4199981689453,239.60000610351562,9713100
VOO,2018-02-12,215.3704376220703,243.74000549316406,245.32000732421875,240.66000366210938,242.5,4236200
VOO,2018-02-13,216.09494018554688,244.55999755859375,245.0,241.97000122070312,242.6300048828125,3077700
VOO,2018-02-14,218.92251586914062,247.75999450683594,248.1199951171875,242.83999633789062,243.0,3650800
VOO,2018-02-15,221.75892639160156,250.97000122070312,250.97000122070312,246.97999572753906,249.60000610351562,2923800
VOO,2018-02-16,221.7323760986328,250.94000244140625,253.0,250.1699981689453,250.27000427246094,3007500
VOO,2018-02-20,220.38929748535156,249.4199981689453,251.50999450683594,248.60000610351562,250.0,3454400
VOO,2018-02-21,219.23179626464844,248.11000061035156,252.44000244140625,248.11000061035156,249.86000061035156,2798000
VOO,2018-02-22,219.4968719482422,248.41000366210938,250.89999389648438,247.80999755859375,249.1699981689453,3177700
VOO,2018-02-23,223.1019744873047,252.49000549316406,252.49000549316406,249.3000030517578,249.82000732421875,2923100
VOO,2018-02-26,225.6732940673828,255.39999389648438,255.5,252.99000549316406,253.55999755859375,1892000
VOO,2018-02-27,222.7926788330078,252.13999938964844,256.3399963378906,252.13999938964844,255.6300048828125,2947100
VOO,2018-02-28,220.31861877441406,249.33999633789062,253.82000732421875,249.33999633789062,253.3699951171875,2716600
VOO,2018-03-01,217.41151428222656,246.0500030517578,251.02999877929688,244.4499969482422,249.52999877929688,5182300
VOO,2018-03-02,218.56903076171875,247.36000061035156,247.86000061035156,243.3300018310547,244.24000549316406,3276500
VOO,2018-03-05,221.07855224609375,250.1999969482422,250.7899932861328,245.9499969482422,246.02000427246094,3024600
VOO,2018-03-06,221.63519287109375,250.8300018310547,251.25,249.22999572753906,251.22000122070312,1932000
VOO,2018-03-07,221.5380096435547,250.72000122070312,251.07000732421875,248.36000061035156,248.5399932861328,2730200
VOO,2018-03-08,222.57180786132812,251.88999938964844,252.02000427246094,250.36000061035156,251.39999389648438,3021600
VOO,2018-03-09,226.42431640625,256.25,256.260009765625,253.0500030517578,253.39999389648438,2450800
VOO,2018-03-12,226.20346069335938,256.0,257.25,255.5800018310547,256.6400146484375,2029200
VOO,2018-03-13,224.71009826660156,254.30999755859375,257.7099914550781,253.7100067138672,257.20001220703125,3080600
VOO,2018-03-14,223.526123046875,252.97000122070312,255.50999450683594,252.4600067138672,255.3300018310547,2352700
VOO,2018-03-15,223.3140106201172,252.72999572753906,254.2100067138672,252.22000122070312,253.5500030517578,2161500
VOO,2018-03-16,223.54373168945312,252.99000549316406,254.0800018310547,252.97000122070312,253.22999572753906,1554600
VOO,2018-03-19,220.55715942382812,249.61000061035156,252.25999450683594,247.8699951171875,252.25,2715800
VOO,2018-03-20,220.94593811035156,250.0500030517578,250.66000366210938,249.3300018310547,249.99000549316406,1991400
VOO,2018-03-21,220.43348693847656,249.47000122070312,252.1199951171875,249.30999755859375,249.94000244140625,2777300
VOO,2018-03-22,214.9551239013672,243.27000427246094,248.0800018310547,243.02999877929688,247.11000061035156,3589400
VOO,2018-03-23,210.3780059814453,238.08999633789062,244.08999633789062,237.9199981689453,243.74000549316406,3815500
VOO,2018-03-26,216.1690673828125,243.52999877929688,243.80999755859375,238.32000732421875,240.82000732421875,5529000
VOO,2018-03-27,212.4231719970703,239.30999755859375,245.0399932861328,237.77000427246094,244.47000122070312,3363600
VOO,2018-03-28,211.82843017578125,238.63999938964844,241.22000122070312,237.52999877929688,239.4600067138672,4384100
VOO,2018-03-29,214.88192749023438,242.0800018310547,243.61000061035156,239.0800018310547,239.85000610351562,2910800
VOO,2018-04-02,209.9111328125,236.47999572753906,241.6999969482422,233.9199981689453,241.19000244140625,4696400
VOO,2018-04-03,212.57406616210938,239.47999572753906,240.0,235.92999267578125,237.80999755859375,3287900
VOO,2018-04-04,215.02401733398438,242.24000549316406,242.80999755859375,235.6999969482422,235.8699951171875,4598000
VOO,2018-04-05,216.57737731933594,243.99000549316406,244.88999938964844,242.8000030517578,243.89999389648438,3436600
VOO,2018-04-06,211.81069946289062,238.6199951171875,243.50999450683594,236.97999572753906,241.94000244140625,4931600
VOO,2018-04-09,212.67169189453125,239.58999633789062,243.25,239.32000732421875,240.14999389648438,2956000
VOO,2018-04-10,216.1779022216797,243.5399932861328,244.3800048828125,241.57000732421875,242.75,2903800
VOO,2018-04-11,215.03285217285156,242.25,243.99000549316406,241.9499969482422,242.0,2068300
VOO,2018-04-12,216.8347930908203,244.27999877929688,245.25,243.47000122070312,243.7100067138672,1723600
VOO,2018-04-13,216.23117065429688,243.60000610351562,245.83999633789062,242.5,245.83999633789062,2887700
VOO,2018-04-16,217.98873901367188,245.5800018310547,246.35000610351562,244.41000366210938,245.27000427246094,2149200
VOO,2018-04-17,220.3321075439453,248.22000122070312,248.80999755859375,246.8800048828125,247.4199981689453,2301800
VOO,2018-04-18,220.4564208984375,248.36000061035156,249.22000122070312,247.94000244140625,248.66000366210938,1365100
VOO,2018-04-19,219.24916076660156,247.0,247.88999938964844,245.9600067138672,247.6199951171875,1997100
VOO,2018-04-20,217.47389221191406,245.0,247.1300048828125,243.97000122070312,246.9499969482422,2103900
VOO,2018-04-23,217.37628173828125,244.88999938964844,246.0800018310547,243.75,245.5500030517578,1472600
VOO,2018-04-24,214.4114990234375,241.5500030517578,246.1199951171875,240.00999450683594,245.97000122070312,3653500
VOO,2018-04-25,214.96189880371094,242.1699981689453,242.6300048828125,239.60000610351562,241.50999450683594,2354800
VOO,2018-04-26,217.17208862304688,244.66000366210938,245.47000122070312,242.77000427246094,243.22000122070312,2106800
VOO,2018-04-27,217.40286254882812,244.9199981689453,245.57000732421875,243.88999938964844,245.22999572753906,2178600
VOO,2018-04-30,215.62757873535156,242.9199981689453,246.0500030517578,242.85000610351562,245.50999450683594,2146100
VOO,2018-05-01,216.08917236328125,243.44000244140625,243.52000427246094,240.75999450683594,242.4499969482422,2323100
VOO,2018-05-02,214.6156463623047,241.77999877929688,244.02000427246094,241.36000061035156,243.2100067138672,1636400
VOO,2018-05-03,214.1096954345703,241.2100067138672,241.89999389648438,237.9199981689453,240.8800048828125,2666500
VOO,2018-05-04,216.95018005371094,244.41000366210938,245.05999755859375,239.88999938964844,240.25,1785200
VOO,2018-05-07,217.6248016357422,245.1699981689453,246.19000244140625,244.4600067138672,245.19000244140625,3127200
VOO,2018-05-08,217.61590576171875,245.16000366210938,245.52999877929688,243.57000732421875,244.8300018310547,1924500
VOO,2018-05-09,219.728515625,247.5399932861328,247.89999389648438,245.36000061035156,245.86000061035156,1506200
VOO,2018-05-10,221.787841796875,249.86000061035156,250.1999969482422,248.25,248.36000061035156,1537600
VOO,2018-05-11,222.32928466796875,250.47000122070312,250.9199981689453,249.47999572753906,250.0399932861328,1703500
VOO,2018-05-14,222.57786560058594,250.75,251.75999450683594,250.2100067138672,251.1199951171875,1478200
VOO,2018-05-15,221.05111694335938,249.02999877929688,249.52000427246094,248.05999755859375,249.5,2600600
VOO,2018-05-16,221.99200439453125,250.08999633789062,250.5399932861328,249.07000732421875,249.0800018310547,2588700
VOO,2018-05-17,221.8056182861328,249.8800048828125,250.99000549316406,249.0800018310547,249.7899932861328,1714200
VOO,2018-05-18,221.2552490234375,249.25999450683594,249.85000610351562,248.88999938964844,249.52999877929688,1702800
VOO,2018-05-21,222.87969970703125,251.08999633789062,251.67999267578125,250.42999267578125,250.77000427246094,1262900
VOO,2018-05-22,222.24058532714844,250.3699951171875,251.94000244140625,250.10000610351562,251.6699981689453,1055400
VOO,2018-05-23,222.93292236328125,251.14999389648438,251.14999389648438,248.9499969482422,249.1199951171875,1484100
VOO,2018-05-24,222.5068359375,250.6699981689453,251.0,248.75999450683594,250.74000549316406,2025300
VOO,2018-05-25,221.94760131835938,250.0399932861328,250.63999938964844,249.49000549316406,250.0399932861328,1654700
VOO,2018-05-29,219.38233947753906,247.14999389648438,249.0800018310547,245.97000122070312,248.27999877929688,4465800
VOO,2018-05-30,222.27610778808594,250.41000366210938,250.8800048828125,248.42999267578125,248.52999877929688,1359700
VOO,2018-05-31,220.8380584716797,248.7899932861328,250.3000030517578,248.27999877929688,249.99000549316406,2378800
VOO,2018-06-01,223.16372680664062,251.41000366210938,251.64999389648438,250.1699981689453,250.22999572753906,1953900
VOO,2018-06-04,224.14901733398438,252.52000427246094,252.8000030517578,251.9600067138672,252.1699981689453,2031500
VOO,2018-06-05,224.45970153808594,252.8699951171875,253.1300048828125,251.8699951171875,252.66000366210938,1491200
VOO,2018-06-06,226.2527618408203,254.88999938964844,254.9600067138672,252.72000122070312,253.3699951171875,2763200
VOO,2018-06-07,226.14622497558594,254.77000427246094,255.6999969482422,253.8800048828125,255.3699951171875,2615900
VOO,2018-06-08,226.8563690185547,255.57000732421875,255.6199951171875,254.19000244140625,254.36000061035156,1517500
VOO,2018-06-11,227.14926147460938,255.89999389648438,256.6700134277344,255.6999969482422,255.7899932861328,2648000
VOO,2018-06-12,227.5309295654297,256.3299865722656,256.6300048828125,255.60000610351562,256.3900146484375,1182200
VOO,2018-06-13,226.6255645751953,255.30999755859375,256.7699890136719,255.22999572753906,256.5299987792969,2507800
VOO,2018-06-14,227.2823944091797,256.04998779296875,256.6199951171875,255.4600067138672,256.30999755859375,1913800
VOO,2018-06-15,227.08712768554688,255.8300018310547,256.07000732421875,254.1300048828125,255.27000427246094,2000100
VOO,2018-06-18,226.54563903808594,255.22000122070312,255.36000061035156,253.7100067138672,254.17999267578125,2015800
VOO,2018-06-19,225.68463134765625,254.25,254.4600067138672,252.4199981689453,252.8300018310547,1863300
VOO,2018-06-20,226.09298706054688,254.7100067138672,255.3699951171875,254.32000732421875,254.97000122070312,1578200
VOO,2018-06-21,224.6815948486328,253.1199951171875,254.6699981689453,252.5800018310547,254.66000366210938,4037600
VOO,2018-06-22,225.08106994628906,253.57000732421875,254.52000427246094,253.32000732421875,254.39999389648438,3092000
VOO,2018-06-25,221.96539306640625,250.05999755859375,252.50999450683594,248.35000610351562,252.3699951171875,6690000
VOO,2018-06-26,222.45362854003906,250.61000061035156,251.52999877929688,249.91000366210938,250.66000366210938,2968600
VOO,2018-06-27,220.60728454589844,248.52999877929688,252.72999572753906,248.42999267578125,251.27000427246094,3433800
VOO,2018-06-28,221.9512481689453,248.8800048828125,249.60000610351562,246.6300048828125,247.3000030517578,2638400
VOO,2018-06-29,222.51304626464844,249.50999450683594,251.36000061035156,249.10000610351562,249.97999572753906,3711600
VOO,2018-07-02,222.77166748046875,249.8000030517578,249.88999938964844,247.32000732421875,247.55999755859375,1943100
VOO,2018-07-03,221.87094116210938,248.7899932861328,250.75999450683594,248.44000244140625,250.67999267578125,1157900
VOO,2018-07-05,223.77052307128906,250.9199981689453,250.94000244140625,248.91000366210938,250.07000732421875,1948100
VOO,2018-07-06,225.6343231201172,253.00999450683594,253.38999938964844,250.52000427246094,250.91000366210938,2622200
VOO,2018-07-09,227.63201904296875,255.25,255.32000732421875,254.00999450683594,254.0500030517578,3979500
VOO,2018-07-10,228.42572021484375,256.1400146484375,256.29998779296875,255.4499969482422,255.75,1314500
VOO,2018-07-11,226.86509704589844,254.38999938964844,255.41000366210938,254.02999877929688,254.60000610351562,2335100
VOO,2018-07-12,228.80914306640625,256.57000732421875,256.6600036621094,255.00999450683594,255.66000366210938,2874000
VOO,2018-07-13,229.00538635253906,256.7900085449219,257.1600036621094,255.99000549316406,256.489990234375,1814500
VOO,2018-07-16,228.8627166748047,256.6300048828125,257.010009765625,256.1600036621094,256.8900146484375,993500
VOO,2018-07-17,229.84364318847656,257.7300109863281,258.05999755859375,255.8000030517578,255.85000610351562,1825900
VOO,2018-07-18,230.26280212402344,258.20001220703125,258.32000732421875,257.2799987792969,257.760009765625,2606800
VOO,2018-07-19,229.38885498046875,257.2200012207031,257.8999938964844,256.75,257.5,2050500
VOO,2018-07-20,229.17481994628906,256.9800109863281,257.6499938964844,256.7799987792969,257.0,2710700
VOO,2018-07-23,229.61181640625,257.4700012207031,257.6099853515625,256.3999938964844,256.7300109863281,1447000
VOO,2018-07-24,230.69090270996094,258.67999267578125,259.57000732421875,257.82000732421875,258.8399963378906,2916000
VOO,2018-07-25,232.804443359375,261.04998779296875,261.25,258.42999267578125,258.5400085449219,2608700
VOO,2018-07-26,232.1177520751953,260.2799987792969,261.010009765625,260.1000061035156,260.1400146484375,2166500
VOO,2018-07-27,230.61065673828125,258.5899963378906,260.739990234375,257.5799865722656,260.7300109863281,2666200
VOO,2018-07-30,229.28179931640625,257.1000061035156,258.7799987792969,256.6400146484375,258.6000061035156,1601400
VOO,2018-07-31,230.441162109375,258.3999938964844,259.0899963378906,257.6000061035156,258.0199890136719,1992500
VOO,2018-08-01,230.15576171875,258.0799865722656,259.19000244140625,257.3500061035156,258.6400146484375,1651700
VOO,2018-08-02,231.3240203857422,259.3900146484375,259.6000061035156,256.4800109863281,256.7300109863281,1767300
VOO,2018-08-03,232.4566192626953,260.6600036621094,260.6600036621094,259.3900146484375,259.6000061035156,2017600
VOO,2018-08-06,233.33062744140625,261.6400146484375,261.8299865722656,260.20001220703125,260.55999755859375,1843000
VOO,2018-08-07,233.9816436767578,262.3699951171875,262.7799987792969,262.0799865722656,262.20001220703125,2619200
VOO,2018-08-08,233.85679626464844,262.2300109863281,262.6700134277344,261.7900085449219,262.2300109863281,1560400
VOO,2018-08-09,233.56243896484375,261.8999938964844,262.739990234375,261.760009765625,262.3299865722656,1084400
VOO,2018-08-10,231.9750518798828,260.1199951171875,260.9599914550781,259.42999267578125,260.3599853515625,2395500
VOO,2018-08-13,231.1011199951172,259.1400146484375,261.07000732421875,258.8999938964844,260.4100036621094,3684700
VOO,2018-08-14,232.5904083251953,260.80999755859375,261.07000732421875,259.54998779296875,259.94000244140625,1531800
VOO,2018-08-15,230.878173828125,258.8900146484375,259.54998779296875,257.3900146484375,259.42999267578125,2587800
VOO,2018-08-16,232.7509307861328,260.989990234375,261.8900146484375,260.3500061035156,260.3599853515625,1693100
VOO,2018-08-17,233.52674865722656,261.8599853515625,262.3800048828125,260.3500061035156,260.7099914550781,2278800
VOO,2018-08-20,234.0440216064453,262.44000244140625,262.739990234375,261.8999938964844,262.3999938964844,1245500
VOO,2018-08-21,234.55242919921875,263.010009765625,263.9700012207031,262.8599853515625,263.010009765625,1937900
VOO,2018-08-22,234.48098754882812,262.92999267578125,263.45001220703125,262.3900146484375,262.6400146484375,1708100
VOO,2018-08-23,234.1421661376953,262.54998779296875,263.6300048828125,262.2099914550781,262.67999267578125,2308100
VOO,2018-08-24,235.61363220214844,264.20001220703125,264.2900085449219,263.1099853515625,263.1600036621094,2328900
VOO,2018-08-27,237.3883514404297,266.19000244140625,266.3500061035156,265.260009765625,265.3800048828125,2371000
VOO,2018-08-28,237.52206420898438,266.3399963378906,266.8299865722656,265.8900146484375,266.760009765625,3026900
VOO,2018-08-29,238.8240509033203,267.79998779296875,268.04998779296875,266.3399963378906,266.5899963378906,2116100
VOO,2018-08-30,237.85205078125,266.7099914550781,267.7099914550781,266.1199951171875,267.30999755859375,2625500
VOO,2018-08-31,237.86093139648438,266.7200012207031,267.2200012207031,265.8299865722656,266.3299865722656,3172400
VOO,2018-09-04,237.5309600830078,266.3500061035156,266.6600036621094,265.260009765625,266.3500061035156,3623300
VOO,2018-09-05,236.8621368408203,265.6000061035156,266.1300048828125,264.5199890136719,265.9100036621094,4595500
VOO,2018-09-06,236.16653442382812,264.82000732421875,265.989990234375,263.70001220703125,265.69000244140625,1687900
VOO,2018-09-07,235.59576416015625,264.17999267578125,265.260009765625,263.45001220703125,263.6300048828125,2634100
VOO,2018-09-10,236.04165649414062,264.67999267578125,265.57000732421875,264.510009765625,265.2799987792969,2832700
VOO,2018-09-11,236.9334259033203,265.67999267578125,266.04998779296875,263.67999267578125,264.0299987792969,3420400
VOO,2018-09-12,236.96018981933594,265.7099914550781,266.260009765625,264.8299865722656,265.6099853515625,3019800
VOO,2018-09-13,238.3068084716797,267.2200012207031,267.4200134277344,266.4700012207031,266.7799987792969,2087500
VOO,2018-09-14,238.4316864013672,267.3599853515625,267.6199951171875,266.4700012207031,267.4700012207031,1861000
VOO,2018-09-17,237.0850830078125,265.8500061035156,267.260009765625,265.5899963378906,267.2200012207031,2515300
VOO,2018-09-18,238.37811279296875,267.29998779296875,267.9200134277344,266.0899963378906,266.1000061035156,1823600
VOO,2018-09-19,238.645751953125,267.6000061035156,268.0299987792969,267.2300109863281,267.3500061035156,2077500
VOO,2018-09-20,240.56309509277344,269.75,270.1000061035156,268.7900085449219,268.8900146484375,3349700
VOO,2018-09-21,240.39364624023438,269.55999755859375,270.6700134277344,269.3699951171875,270.54998779296875,1352500
VOO,2018-09-24,239.59104919433594,268.6600036621094,269.07000732421875,268.0199890136719,268.92999267578125,2070900
VOO,2018-09-25,239.29673767089844,268.3299865722656,269.1700134277344,268.1499938964844,269.1000061035156,2360400
VOO,2018-09-26,238.59530639648438,266.3399963378906,268.5400085449219,265.95001220703125,267.32000732421875,2568400
VOO,2018-09-27,239.25819396972656,267.0799865722656,268.239990234375,266.6000061035156,266.8800048828125,3077500
VOO,2018-09-28,239.23135375976562,267.04998779296875,267.6499938964844,266.42999267578125,266.5,1774300
VOO,2018-10-01,240.1182403564453,268.0400085449219,269.17999267578125,267.3900146484375,268.4599914550781,1968800
VOO,2018-10-02,240.09133911132812,268.010009765625,268.6700134277344,267.54998779296875,267.9700012207031,3034100
VOO,2018-10-03,240.29736328125,268.239990234375,269.4700012207031,267.7200012207031,269.0199890136719,2505800
VOO,2018-10-04,238.32655334472656,266.0400085449219,267.6600036621094,264.3699951171875,267.57000732421875,5004400
VOO,2018-10-05,236.98280334472656,264.5400085449219,266.7699890136719,263.0199890136719,266.19000244140625,2564700
VOO,2018-10-08,236.92015075683594,264.4700012207031,264.8500061035156,262.3800048828125,263.7699890136719,3219600
VOO,2018-10-09,236.61550903320312,264.1300048828125,265.45001220703125,263.54998779296875,264.1000061035156,2078000
VOO,2018-10-10,228.9740753173828,255.60000610351562,263.6199951171875,255.3699951171875,263.6199951171875,5803900
VOO,2018-10-11,224.15455627441406,250.22000122070312,256.2900085449219,248.4499969482422,254.80999755859375,9037000
VOO,2018-10-12,227.1824188232422,253.60000610351562,254.63999938964844,250.3000030517578,254.38999938964844,7116700
VOO,2018-10-15,225.93722534179688,252.2100067138672,254.55999755859375,252.0399932861328,253.19000244140625,3306200
VOO,2018-10-16,230.74778747558594,257.5799865722656,258.1000061035156,253.6999969482422,254.13999938964844,3308500
VOO,2018-10-17,230.82847595214844,257.6700134277344,258.3399963378906,255.07000732421875,257.75,2845800
VOO,2018-10-18,227.5855712890625,254.0500030517578,257.3500061035156,252.69000244140625,256.75,3046800
VOO,2018-10-19,227.40640258789062,253.85000610351562,256.6199951171875,253.14999389648438,254.6699981689453,2684200
VOO,2018-10-22,226.4657745361328,252.8000030517578,254.86000061035156,252.1699981689453,254.5500030517578,2102000
VOO,2018-10-23,225.1041259765625,251.27999877929688,252.5800018310547,246.83999633789062,249.0,5206500
VOO,2018-10-24,218.3853759765625,243.77999877929688,251.5500030517578,243.25,251.19000244140625,4065700
VOO,2018-10-25,222.30015563964844,248.14999389648438,249.7899932861328,244.6699981689453,245.7100067138672,4443800
VOO,2018-10-26,218.367431640625,243.75999450683594,246.97999572753906,241.0399932861328,244.33999633789062,5278700
VOO,2018-10-29,217.23870849609375,242.5,248.35000610351562,238.7899932861328,247.02999877929688,5126200
VOO,2018-10-30,220.56224060058594,246.2100067138672,246.3800048828125,241.8000030517578,242.30999755859375,3619100
VOO,2018-10-31,222.8734588623047,248.7899932861328,251.0800018310547,248.27000427246094,248.72000122070312,4073400
VOO,2018-11-01,225.18470764160156,251.3699951171875,251.5399932861328,248.4600067138672,249.6300048828125,2870700
VOO,2018-11-02,223.7872314453125,249.80999755859375,252.89999389648438,247.75,252.44000244140625,3184500
VOO,2018-11-05,225.05931091308594,251.22999572753906,251.7899932861328,249.38999938964844,250.32000732421875,1912100
VOO,2018-11-06,226.4837188720703,252.82000732421875,252.97999572753906,251.1199951171875,251.17999267578125,2255200
VOO,2018-11-07,231.2674560546875,258.1600036621094,258.32000732421875,254.64999389648438,255.07000732421875,3090800
VOO,2018-11-08,230.8732452392578,257.7200012207031,258.44000244140625,256.6499938964844,257.489990234375,2466900
VOO,2018-11-09,228.7411346435547,255.33999633789062,256.6400146484375,253.80999755859375,256.5,3078700
VOO,2018-11-12,224.3247833251953,250.41000366210938,254.9600067138672,249.9499969482422,254.69000244140625,2710200
VOO,2018-11-13,223.94850158691406,249.99000549316406,253.00999450683594,249.27999877929688,250.9600067138672,3097000
VOO,2018-11-14,222.41664123535156,248.27999877929688,252.33999633789062,246.66000366210938,251.9600067138672,3619900
VOO,2018-11-15,224.71893310546875,250.85000610351562,251.38999938964844,245.42999267578125,247.02000427246094,3911900
VOO,2018-11-16,225.29225158691406,251.49000549316406,252.47000122070312,249.25999450683594,249.77000427246094,2342800
