etf_id,date,adj_close,close,high,low,open,volume
QQQ,2016-11-23,111.31242370605469,118.41999816894531,118.63999938964844,117.9000015258789,118.51000213623047,22926000
QQQ,2016-11-25,111.6695785522461,118.80000305175781,118.8499984741211,118.41999816894531,118.55999755859375,7162800
QQQ,2016-11-28,111.41584014892578,118.52999877929688,119.08000183105469,118.41000366210938,118.6500015258789,13479000
QQQ,2016-11-29,111.80120086669922,118.94000244140625,119.51000213623047,118.30000305175781,118.63999938964844,18553000
QQQ,2016-11-30,110.44763946533203,117.5,119.12999725341797,117.45999908447266,119.08999633789062,30405300
QQQ,2016-12-01,108.53946685791016,115.47000122070312,117.47000122070312,115.29000091552734,117.45999908447266,39796600
QQQ,2016-12-02,108.75567626953125,115.69999694824219,116.16000366210938,115.22000122070312,115.54000091552734,32876800
QQQ,2016-12-05,109.60164642333984,116.5999984741211,117.05999755859375,115.7699966430664,116.30000305175781,21419700
QQQ,2016-12-06,109.8648452758789,116.87999725341797,117.08000183105469,116.38999938964844,116.93000030517578,27293300
QQQ,2016-12-07,111.25602722167969,118.36000061035156,118.51000213623047,116.29000091552734,116.63999938964844,26622400
QQQ,2016-12-08,111.45341491699219,118.56999969482422,118.87000274658203,118.18000030517578,118.41000366210938,18578400
QQQ,2016-12-09,112.3276138305664,119.5,119.54000091552734,119.0,119.01000213623047,21863100
QQQ,2016-12-12,111.82000732421875,118.95999908447266,119.20999908447266,118.47000122070312,118.97000122070312,23259300
QQQ,2016-12-13,113.22998809814453,120.45999908447266,121.11000061035156,119.31999969482422,119.31999969482422,54477900
QQQ,2016-12-14,112.9949951171875,120.20999908447266,121.0,119.86000061035156,120.61000061035156,28746000
QQQ,2016-12-15,113.173583984375,120.4000015258789,121.11000061035156,120.08000183105469,120.37000274658203,22762300
QQQ,2016-12-16,112.7540512084961,119.5999984741211,120.58000183105469,119.36000061035156,120.33999633789062,26283900
QQQ,2016-12-19,113.21601104736328,120.08999633789062,120.83000183105469,119.55000305175781,119.72000122070312,21138700
QQQ,2016-12-20,113.64971160888672,120.55000305175781,120.7699966430664,120.33000183105469,120.47000122070312,11461800
QQQ,2016-12-21,113.5648193359375,120.45999908447266,120.68000030517578,120.19000244140625,120.5999984741211,7079300
QQQ,2016-12-22,113.2442855834961,120.12000274658203,120.5,119.6500015258789,120.47000122070312,16645000
QQQ,2016-12-23,113.31971740722656,120.19999694824219,120.25,119.80999755859375,119.91999816894531,9007500
QQQ,2016-12-27,113.90422058105469,120.81999969482422,121.5199966430664,120.41000366210938,120.45999908447266,16110600
QQQ,2016-12-28,113.01803588867188,119.87999725341797,121.19000244140625,119.80000305175781,121.08000183105469,17975200
QQQ,2016-12-29,112.85774993896484,119.70999908447266,120.12999725341797,119.33000183105469,119.8499984741211,13267500
QQQ,2016-12-30,111.69815826416016,118.4800033569336,119.94999694824219,118.13999938964844,119.94000244140625,41749000
QQQ,2017-01-03,112.69750213623047,119.54000091552734,119.98999786376953,118.88999938964844,119.2699966430664,22307600
QQQ,2017-01-04,113.31029510498047,120.19000244140625,120.41000366210938,119.66000366210938,119.66999816894531,19749100
QQQ,2017-01-05,113.95137023925781,120.87000274658203,120.94999694824219,120.0999984741211,120.0999984741211,20644300
QQQ,2017-01-06,114.95069885253906,121.93000030517578,122.25,120.69000244140625,121.0,24074300
QQQ,2017-01-09,115.32778930664062,122.33000183105469,122.55000305175781,121.94999694824219,122.02999877929688,18909200
QQQ,2017-01-10,115.58231353759766,122.5999984741211,122.97000122070312,122.0999984741211,122.37999725341797,16176600
QQQ,2017-01-11,115.8934555053711,122.93000030517578,122.93000030517578,122.0199966430664,122.6500015258789,20686000
QQQ,2017-01-12,115.71432495117188,122.73999786376953,122.81999969482422,121.5999984741211,122.48999786376953,19622500
QQQ,2017-01-13,116.11028289794922,123.16000366210938,123.37000274658203,122.80000305175781,122.80000305175781,16930800
QQQ,2017-01-17,115.76146697998047,122.79000091552734,123.02999877929688,122.43000030517578,122.83999633789062,14538500
QQQ,2017-01-18,115.99713897705078,123.04000091552734,123.16000366210938,122.66000366210938,122.97000122070312,12499700
QQQ,2017-01-19,115.9405746459961,122.9800033569336,123.6500015258789,122.72000122070312,123.22000122070312,12710700
QQQ,2017-01-20,116.19513702392578,123.25,123.83000183105469,122.91999816894531,123.5199966430664,22091000
QQQ,2017-01-23,116.2894287109375,123.3499984741211,123.52999877929688,122.56999969482422,123.16999816894531,17434200
QQQ,2017-01-24,117.07192993164062,124.18000030517578,124.37000274658203,123.37999725341797,123.58999633789062,17640900
QQQ,2017-01-25,118.2503662109375,125.43000030517578,125.45999908447266,124.8499984741211,124.95999908447266,15036200
QQQ,2017-01-26,118.37287902832031,125.55999755859375,125.81999969482422,125.33999633789062,125.5999984741211,16052200
QQQ,2017-01-27,118.59918975830078,125.80000305175781,125.91999816894531,125.38999938964844,125.83000183105469,15053000
QQQ,2017-01-30,117.67526245117188,124.81999969482422,125.37999725341797,124.12999725341797,125.37999725341797,25006700
QQQ,2017-01-31,117.43955993652344,124.56999969482422,124.5999984741211,123.8499984741211,124.37999725341797,19091100
QQQ,2017-02-01,118.2503662109375,125.43000030517578,125.68000030517578,124.86000061035156,125.44999694824219,22861900
QQQ,2017-02-02,118.14667510986328,125.31999969482422,125.69999694824219,124.86000061035156,125.20999908447266,15101400
QQQ,2017-02-03,118.48601531982422,125.68000030517578,125.80999755859375,125.33000183105469,125.44999694824219,16957200
QQQ,2017-02-06,118.62743377685547,125.83000183105469,125.8499984741211,125.3499984741211,125.47000122070312,11630100
QQQ,2017-02-07,119.0611343383789,126.29000091552734,126.55000305175781,125.97000122070312,126.08999633789062,17541100
QQQ,2017-02-08,119.25910186767578,126.5,126.68000030517578,125.87999725341797,126.12000274658203,12569100
QQQ,2017-02-09,119.6927719116211,126.95999908447266,127.23999786376953,126.55999755859375,126.62999725341797,17542700
QQQ,2017-02-10,120.0887222290039,127.37999725341797,127.55999755859375,127.0199966430664,127.23999786376953,13915700
QQQ,2017-02-13,120.76753234863281,128.10000610351562,128.25999450683594,127.72000122070312,127.7699966430664,19120200
QQQ,2017-02-14,121.17289733886719,128.52999877929688,128.5399932861328,127.73999786376953,128.14999389648438,16333500
QQQ,2017-02-15,121.88937377929688,129.2899932861328,129.35000610351562,128.3699951171875,128.44000244140625,17891400
QQQ,2017-02-16,121.85169219970703,129.25,129.6300048828125,128.9199981689453,129.3699951171875,15098300
QQQ,2017-02-17,122.37966918945312,129.80999755859375,129.82000732421875,129.0399932861328,129.05999755859375,15563700
QQQ,2017-02-21,122.98297882080078,130.4499969482422,130.52999877929688,129.99000549316406,130.05999755859375,18479600
QQQ,2017-02-22,123.03016662597656,130.5,130.58999633789062,130.11000061035156,130.3300018310547,12110900
QQQ,2017-02-23,122.56819915771484,130.00999450683594,130.6999969482422,129.49000549316406,130.6999969482422,17489000
QQQ,2017-02-24,122.8038330078125,130.25999450683594,130.25999450683594,129.3800048828125,129.4199981689453,18624500
QQQ,2017-02-27,122.95469665527344,130.4199981689453,130.42999267578125,129.8000030517578,130.02000427246094,12008700
QQQ,2017-02-28,122.57764434814453,130.02000427246094,130.4499969482422,129.66000366210938,130.38999938964844,16598600
QQQ,2017-03-01,123.91634368896484,131.44000244140625,131.67999267578125,130.60000610351562,130.85000610351562,25813800
QQQ,2017-03-02,123.29412078857422,130.77999877929688,131.42999267578125,130.6199951171875,131.41000366210938,19951400
QQQ,2017-03-03,123.5203628540039,131.02000427246094,131.05999755859375,130.33999633789062,130.69000244140625,13722700
QQQ,2017-03-06,123.24696350097656,130.72999572753906,130.9499969482422,130.2100067138672,130.58999633789062,12026200
QQQ,2017-03-07,123.03958129882812,130.50999450683594,131.0800018310547,130.27999877929688,130.47000122070312,15500900
QQQ,2017-03-08,123.2563705444336,130.74000549316406,131.14999389648438,130.4600067138672,130.58999633789062,15776000
QQQ,2017-03-09,123.35064697265625,130.83999633789062,131.02000427246094,130.13999938964844,130.7100067138672,20855300
QQQ,2017-03-10,123.86915588378906,131.38999938964844,131.60000610351562,130.82000732421875,131.44000244140625,21922600
QQQ,2017-03-13,124.07656860351562,131.61000061035156,131.63999938964844,131.27000427246094,131.33999633789062,10731600
QQQ,2017-03-14,123.77490234375,131.2899932861328,131.36000061035156,130.75999450683594,131.30999755859375,14019700
QQQ,2017-03-15,124.53852844238281,132.10000610351562,132.41000366210938,131.13999938964844,131.55999755859375,22709100
QQQ,2017-03-16,124.45372772216797,132.00999450683594,132.35000610351562,131.7100067138672,132.35000610351562,18457300
QQQ,2017-03-17,124.41028594970703,131.69000244140625,132.0399932861328,131.6199951171875,131.89999389648438,21234500
QQQ,2017-03-20,124.52362823486328,131.80999755859375,132.11000061035156,131.4600067138672,131.64999389648438,10105200
QQQ,2017-03-21,122.63419342041016,129.80999755859375,132.42999267578125,129.72999572753906,132.30999755859375,35841900
QQQ,2017-03-22,123.46553802490234,130.69000244140625,130.82000732421875,129.67999267578125,129.85000610351562,29177900
QQQ,2017-03-23,123.15376281738281,130.36000061035156,130.8800048828125,130.13999938964844,130.52000427246094,20311700
QQQ,2017-03-24,123.40885925292969,130.6300048828125,131.2899932861328,130.1300048828125,130.77999877929688,22967600
QQQ,2017-03-27,123.60721588134766,130.83999633789062,131.07000732421875,129.39999389648438,129.6999969482422,18472400
QQQ,2017-03-28,124.3630142211914,131.63999938964844,132.02999877929688,130.5500030517578,130.83999633789062,23721900
QQQ,2017-03-29,124.93927001953125,132.25,132.3000030517578,131.58999633789062,131.72999572753906,13710000
QQQ,2017-03-30,125.14716339111328,132.47000122070312,132.61000061035156,132.0800018310547,132.1999969482422,16092400
QQQ,2017-03-31,125.06214904785156,132.3800048828125,132.74000549316406,132.1300048828125,132.27999877929688,19841400
QQQ,2017-04-03,124.98648834228516,132.3000030517578,132.80999755859375,131.55999755859375,132.49000549316406,23700300
QQQ,2017-04-04,125.1849365234375,132.50999450683594,132.52999877929688,131.8699951171875,131.9199981689453,13400000
QQQ,2017-04-05,124.67477416992188,131.97000122070312,133.47999572753906,131.72000122070312,132.6999969482422,32011200
QQQ,2017-04-06,124.74089813232422,132.0399932861328,132.38999938964844,131.6999969482422,132.10000610351562,18832200
QQQ,2017-04-07,124.67477416992188,131.97000122070312,132.3699951171875,131.5,132.0,16743100
QQQ,2017-04-10,124.72201538085938,132.02000427246094,132.57000732421875,131.66000366210938,132.10000610351562,15619300
QQQ,2017-04-11,124.1834945678711,131.4499969482422,132.10000610351562,130.5,131.89999389648438,33778400
QQQ,2017-04-12,123.68280792236328,130.9199981689453,131.5399932861328,130.77999877929688,131.42999267578125,15955200
QQQ,2017-04-13,123.19154357910156,130.39999389648438,131.50999450683594,130.3800048828125,130.74000549316406,23683000
QQQ,2017-04-17,124.21188354492188,131.47999572753906,131.5,130.72000122070312,130.77000427246094,13325500
QQQ,2017-04-18,124.0229263305664,131.27999877929688,131.66000366210938,130.9499969482422,131.0399932861328,12841100
QQQ,2017-04-19,124.22132873535156,131.49000549316406,132.2899932861328,131.30999755859375,131.85000610351562,17764800
QQQ,2017-04-20,125.26050567626953,132.58999633789062,132.8800048828125,131.82000732421875,132.02000427246094,21977900
QQQ,2017-04-21,125.23216247558594,132.55999755859375,132.75999450683594,132.22000122070312,132.7100067138672,22454900
QQQ,2017-04-24,126.74371337890625,134.16000366210938,134.2899932861328,133.8000030517578,134.02999877929688,22469900
QQQ,2017-04-25,127.66012573242188,135.1300048828125,135.3699951171875,134.47999572753906,134.60000610351562,19384400
QQQ,2017-04-26,127.4805679321289,134.94000244140625,135.50999450683594,134.86000061035156,135.17999267578125,25398500
QQQ,2017-04-27,128.24578857421875,135.75,135.75,135.19000244140625,135.27000427246094,16136500
QQQ,2017-04-28,128.47259521484375,135.99000549316406,136.33999633789062,135.77000427246094,136.2899932861328,22771900
QQQ,2017-05-01,129.6156768798828,137.1999969482422,137.3800048828125,136.3800048828125,136.44000244140625,24815500
QQQ,2017-05-02,129.8329620361328,137.42999267578125,137.49000549316406,137.02000427246094,137.3699951171875,18345100
QQQ,2017-05-03,129.41726684570312,136.99000549316406,137.1699981689453,136.6199951171875,137.1199951171875,23827600
QQQ,2017-05-04,129.46450805664062,137.0399932861328,137.42999267578125,136.55999755859375,136.97000122070312,14630100
QQQ,2017-05-05,129.93685913085938,137.5399932861328,137.5399932861328,136.8800048828125,137.38999938964844,19330700
QQQ,2017-05-08,130.2202606201172,137.83999633789062,137.83999633789062,137.3300018310547,137.61000061035156,13279900
QQQ,2017-05-09,130.67373657226562,138.32000732421875,138.6300048828125,137.92999267578125,138.0500030517578,28426100
QQQ,2017-05-10,130.74935913085938,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,20499400
QQQ,2017-05-11,130.6453857421875,138.2899932861328,138.3300018310547,137.3800048828125,138.02000427246094,27232100
QQQ,2017-05-12,130.938232421875,138.60000610351562,138.6300048828125,138.22999572753906,138.35000610351562,19738600
QQQ,2017-05-15,131.3539581298828,139.0399932861328,139.1199951171875,138.52999877929688,138.66000366210938,20481300
QQQ,2017-05-16,131.9019012451172,139.6199951171875,139.63999938964844,138.99000549316406,139.39999389648438,21786000
QQQ,2017-05-17,128.54811096191406,136.07000732421875,138.77000427246094,136.0500030517578,138.50999450683594,55642200
QQQ,2017-05-18,129.67234802246094,137.25999450683594,137.72000122070312,135.8699951171875,136.02000427246094,41319900
QQQ,2017-05-19,130.2202606201172,137.83999633789062,138.4199981689453,137.66000366210938,137.75,36730100
QQQ,2017-05-22,131.31613159179688,139.0,139.07000732421875,138.10000610351562,138.14999389648438,19509700
QQQ,2017-05-23,131.4484100341797,139.13999938964844,139.4199981689453,138.77999877929688,139.41000366210938,19687500
QQQ,2017-05-24,132.05303955078125,139.77999877929688,139.85000610351562,139.1699981689453,139.55999755859375,15891900
QQQ,2017-05-25,133.17730712890625,140.97000122070312,141.3300018310547,140.00999450683594,140.30999755859375,23928600
QQQ,2017-05-26,133.41343688964844,141.22000122070312,141.27999877929688,140.80999755859375,141.0,13851600
QQQ,2017-05-30,133.52679443359375,141.33999633789062,141.50999450683594,141.05999755859375,141.14999389648438,20306400
QQQ,2017-05-31,133.4795684814453,141.2899932861328,141.83999633789062,140.57000732421875,141.83999633789062,33229400
QQQ,2017-06-01,133.99916076660156,141.83999633789062,141.89999389648438,140.97999572753906,141.5800018310547,20120700
QQQ,2017-06-02,135.52960205078125,143.4600067138672,143.49000549316406,142.11000061035156,142.33999633789062,37222900
QQQ,2017-06-05,135.50128173828125,143.42999267578125,143.67999267578125,143.22999572753906,143.4499969482422,15727500
QQQ,2017-06-06,134.96278381347656,142.86000061035156,143.72999572753906,142.64999389648438,143.25999450683594,22393000
QQQ,2017-06-07,135.4918670654297,143.4199981689453,143.5399932861328,142.60000610351562,143.25999450683594,18842400
QQQ,2017-06-08,135.63352966308594,143.57000732421875,143.8000030517578,142.7899932861328,143.74000549316406,25417400
QQQ,2017-06-09,132.24197387695312,139.97999572753906,143.89999389648438,138.11000061035156,143.74000549316406,109783700
QQQ,2017-06-12,131.53346252441406,139.22999572753906,139.47999572753906,137.47000122070312,138.8000030517578,104454000
QQQ,2017-06-13,132.60096740722656,140.36000061035156,140.55999755859375,139.27999877929688,140.00999450683594,51193000
QQQ,2017-06-14,132.0247344970703,139.75,140.92999267578125,138.6199951171875,140.92999267578125,60093800
QQQ,2017-06-15,131.43902587890625,139.1300048828125,139.27999877929688,137.49000549316406,138.33999633789062,55145200
QQQ,2017-06-16,130.86868286132812,138.14999389648438,138.77999877929688,137.63999938964844,138.67999267578125,48087400
QQQ,2017-06-19,133.05694580078125,140.4600067138672,140.58999633789062,139.27999877929688,139.49000549316406,39626500
QQQ,2017-06-20,132.01490783691406,139.36000061035156,140.5,139.30999755859375,140.32000732421875,40935100
QQQ,2017-06-21,133.32220458984375,140.74000549316406,140.80999755859375,139.58999633789062,139.67999267578125,35743400
QQQ,2017-06-22,133.2842559814453,140.6999969482422,141.22000122070312,140.33999633789062,140.9600067138672,24099100
QQQ,2017-06-23,133.7958221435547,141.24000549316406,141.4199981689453,140.14999389648438,140.5399932861328,21654300
QQQ,2017-06-26,133.17063903808594,140.5800018310547,142.2899932861328,140.27000427246094,142.0500030517578,34411100
QQQ,2017-06-27,130.75503540039062,138.02999877929688,140.22000122070312,138.02000427246094,140.0500030517578,65957800
QQQ,2017-06-28,132.64012145996094,140.02000427246094,140.13999938964844,137.74000549316406,138.5399932861328,57427200
QQQ,2017-06-29,130.33824157714844,137.58999633789062,139.44000244140625,136.25,139.44000244140625,88769400
QQQ,2017-06-30,130.38560485839844,137.63999938964844,138.6699981689453,137.19000244140625,137.97999572753906,68898300
QQQ,2017-07-03,129.01197814941406,136.19000244140625,138.42999267578125,136.10000610351562,138.27000427246094,32797000
QQQ,2017-07-05,130.2814178466797,137.52999877929688,137.89999389648438,136.16000366210938,136.6199951171875,42116600
QQQ,2017-07-06,129.10675048828125,136.2899932861328,137.05999755859375,135.8000030517578,136.47999572753906,48430500
QQQ,2017-07-07,130.4991912841797,137.75999450683594,138.1300048828125,136.74000549316406,136.75,36970400
QQQ,2017-07-10,131.35183715820312,138.66000366210938,138.99000549316406,137.5,137.85000610351562,24853500
QQQ,2017-07-11,131.72125244140625,139.0500030517578,139.22000122070312,137.94000244140625,138.4600067138672,31517700
QQQ,2017-07-12,133.2842559814453,140.6999969482422,140.86000061035156,139.9600067138672,140.24000549316406,36045800
QQQ,2017-07-13,133.57794189453125,141.00999450683594,141.35000610351562,140.60000610351562,140.8699951171875,31073600
QQQ,2017-07-14,134.6294403076172,142.1199951171875,142.3000030517578,141.19000244140625,141.63999938964844,34544800
QQQ,2017-07-17,134.69573974609375,142.19000244140625,142.69000244140625,141.9199981689453,142.27000427246094,25343200
QQQ,2017-07-18,135.595703125,143.13999938964844,143.1699981689453,141.63999938964844,142.08999633789062,25748500
QQQ,2017-07-19,136.39141845703125,143.97999572753906,144.19000244140625,143.5,143.55999755859375,33752300
QQQ,2017-07-20,136.57144165039062,144.1699981689453,144.44000244140625,143.52000427246094,144.35000610351562,36139400
QQQ,2017-07-21,136.51458740234375,144.11000061035156,144.11000061035156,143.35000610351562,143.63999938964844,39697100
QQQ,2017-07-24,137.1398468017578,144.77000427246094,144.8699951171875,143.9199981689453,144.08999633789062,26712700
QQQ,2017-07-25,136.78924560546875,144.39999389648438,144.74000549316406,144.00999450683594,144.2899932861328,28120900
QQQ,2017-07-26,137.2344970703125,144.8699951171875,144.9499969482422,144.52999877929688,144.75999450683594,18610600
QQQ,2017-07-27,136.3724822998047,143.9600067138672,145.9600067138672,142.3000030517578,145.82000732421875,80665900
QQQ,2017-07-28,136.25880432128906,143.83999633789062,144.0800018310547,142.8699951171875,143.10000610351562,38013200
QQQ,2017-07-31,135.68092346191406,143.22999572753906,144.42999267578125,142.9199981689453,144.25,33848600
QQQ,2017-08-01,135.99359130859375,143.55999755859375,143.75999450683594,143.1199951171875,143.72000122070312,20149400
QQQ,2017-08-02,136.36302185058594,143.9499969482422,144.52000427246094,142.61000061035156,144.49000549316406,41769700
QQQ,2017-08-03,135.83258056640625,143.38999938964844,144.1699981689453,143.1300048828125,144.08999633789062,27112800
QQQ,2017-08-04,136.0788116455078,143.64999389648438,143.97000122070312,143.05999755859375,143.7100067138672,29472900
QQQ,2017-08-07,136.9408416748047,144.55999755859375,144.55999755859375,143.7100067138672,143.91000366210938,17933900
QQQ,2017-08-08,136.7040252685547,144.30999755859375,145.47000122070312,143.89999389648438,144.27999877929688,30810400
QQQ,2017-08-09,136.52403259277344,144.1199951171875,144.19000244140625,142.7899932861328,143.1199951171875,36169500
QQQ,2017-08-10,133.596923828125,141.02999877929688,143.39999389648438,140.88999938964844,143.3000030517578,63331700
QQQ,2017-08-11,134.6105194091797,142.10000610351562,142.41000366210938,140.89999389648438,141.22000122070312,45862500
QQQ,2017-08-14,136.34402465820312,143.92999267578125,144.14999389648438,143.19000244140625,143.22999572753906,34161000
QQQ,2017-08-15,136.43878173828125,144.02999877929688,144.3000030517578,143.63999938964844,144.2899932861328,25509200
QQQ,2017-08-16,136.67562866210938,144.27999877929688,144.9600067138672,143.8000030517578,144.38999938964844,31913000
QQQ,2017-08-17,133.88111877441406,141.3300018310547,143.94000244140625,141.3300018310547,143.72000122070312,70191000
QQQ,2017-08-18,133.78636169433594,141.22999572753906,142.1999969482422,140.64999389648438,141.41000366210938,60751900
QQQ,2017-08-21,133.61585998535156,141.0500030517578,141.52999877929688,140.17999267578125,141.22000122070312,37111500
QQQ,2017-08-22,135.65252685546875,143.1999969482422,143.35000610351562,141.75999450683594,141.80999755859375,36294200
QQQ,2017-08-23,135.16944885253906,142.69000244140625,143.00999450683594,142.3800048828125,142.47999572753906,25702300
QQQ,2017-08-24,134.7716064453125,142.27000427246094,143.1699981689453,141.47000122070312,143.00999450683594,38160800
QQQ,2017-08-25,134.4873504638672,141.97000122070312,143.17999267578125,141.77999877929688,142.82000732421875,26380400
QQQ,2017-08-28,134.90415954589844,142.41000366210938,142.74000549316406,141.9499969482422,142.39999389648438,15362100
QQQ,2017-08-29,135.43470764160156,142.97000122070312,143.2100067138672,141.05999755859375,141.19000244140625,24498300
QQQ,2017-08-30,137.02613830566406,144.64999389648438,144.88999938964844,143.0,143.08999633789062,33642700
QQQ,2017-08-31,138.49436950683594,146.1999969482422,146.2100067138672,144.97999572753906,145.05999755859375,38480700
QQQ,2017-09-01,138.304931640625,146.0,146.58999633789062,145.61000061035156,146.38999938964844,22293600
QQQ,2017-09-05,137.0640106201172,144.69000244140625,145.8800048828125,143.60000610351562,145.57000732421875,44794300
QQQ,2017-09-06,137.48081970214844,145.1300048828125,145.4600067138672,144.0800018310547,145.05999755859375,30722700
QQQ,2017-09-07,137.8028564453125,145.47000122070312,145.83999633789062,144.94000244140625,145.39999389648438,22721100
QQQ,2017-09-08,136.60928344726562,144.2100067138672,145.35000610351562,144.05999755859375,145.27999877929688,27890100
QQQ,2017-09-11,138.1818389892578,145.8699951171875,146.1199951171875,145.3000030517578,145.33999633789062,27126300
QQQ,2017-09-12,138.51332092285156,146.22000122070312,146.41000366210938,145.52999877929688,146.27999877929688,30256700
QQQ,2017-09-13,138.7028045654297,146.4199981689453,146.44000244140625,145.72999572753906,145.97000122070312,28450900
QQQ,2017-09-14,137.88815307617188,145.55999755859375,146.2899932861328,145.47000122070312,145.85000610351562,35296400
QQQ,2017-09-15,138.36181640625,146.05999755859375,146.58999633789062,145.2899932861328,145.52999877929688,46422400
QQQ,2017-09-18,138.18048095703125,145.5500030517578,146.3699951171875,145.11000061035156,145.91000366210938,24858200
QQQ,2017-09-19,138.41783142089844,145.8000030517578,146.00999450683594,145.30999755859375,145.80999755859375,20871200
QQQ,2017-09-20,137.99061584472656,145.35000610351562,145.91000366210938,144.22999572753906,145.75,34236200
QQQ,2017-09-21,137.14564514160156,144.4600067138672,145.25999450683594,143.9499969482422,145.25,28841800
QQQ,2017-09-22,137.0127410888672,144.32000732421875,144.52999877929688,143.85000610351562,144.0,21702400
QQQ,2017-09-25,135.5697021484375,142.8000030517578,143.8300018310547,142.10000610351562,143.75,54947700
QQQ,2017-09-26,135.92095947265625,143.1699981689453,143.8000030517578,142.6699981689453,143.52999877929688,29628800
QQQ,2017-09-27,137.14564514160156,144.4600067138672,145.0,143.57000732421875,143.92999267578125,33249400
QQQ,2017-09-28,137.0981903076172,144.41000366210938,144.55999755859375,143.77999877929688,144.11000061035156,24149400
QQQ,2017-09-29,138.0855255126953,145.4499969482422,145.55999755859375,144.32000732421875,144.6999969482422,43102400
QQQ,2017-10-02,138.20896911621094,145.5800018310547,146.1699981689453,144.92999267578125,145.6699981689453,27351300
QQQ,2017-10-03,138.50320434570312,145.88999938964844,146.05999755859375,145.4499969482422,145.77000427246094,19715200
QQQ,2017-10-04,138.63612365722656,146.02999877929688,146.33999633789062,145.47000122070312,145.61000061035156,26381100
QQQ,2017-10-05,139.9937744140625,147.4600067138672,147.5399932861328,146.41000366210938,146.55999755859375,31562400
QQQ,2017-10-06,140.1836395263672,147.66000366210938,147.66000366210938,146.9600067138672,146.9600067138672,23561100
QQQ,2017-10-09,140.02224731445312,147.49000549316406,148.00999450683594,147.3000030517578,147.85000610351562,13704800
QQQ,2017-10-10,140.1266632080078,147.60000610351562,148.13999938964844,146.9499969482422,147.99000549316406,19223100
QQQ,2017-10-11,140.54437255859375,148.0399932861328,148.07000732421875,147.33999633789062,147.52999877929688,12439100
QQQ,2017-10-12,140.28807067871094,147.77000427246094,148.35000610351562,147.6199951171875,147.82000732421875,14513500
QQQ,2017-10-13,140.8291778564453,148.33999633789062,148.50999450683594,147.77999877929688,148.3699951171875,18409900
QQQ,2017-10-16,141.31336975097656,148.85000610351562,148.88999938964844,148.38999938964844,148.7100067138672,21809400
QQQ,2017-10-17,141.49375915527344,149.0399932861328,149.05999755859375,148.57000732421875,148.8000030517578,13138200
QQQ,2017-10-18,141.32289123535156,148.86000061035156,149.2100067138672,148.63999938964844,149.19000244140625,17218200
QQQ,2017-10-19,140.8007354736328,148.30999755859375,148.3300018310547,147.27000427246094,147.99000549316406,27680300
QQQ,2017-10-20,141.1804656982422,148.7100067138672,149.0399932861328,148.52999877929688,148.91000366210938,30173300
QQQ,2017-10-23,140.2596435546875,147.74000549316406,149.02999877929688,147.52999877929688,149.02000427246094,29297100
QQQ,2017-10-24,140.49693298339844,147.99000549316406,148.3000030517578,147.44000244140625,148.02999877929688,20289500
QQQ,2017-10-25,139.9652862548828,147.42999267578125,148.17999267578125,146.3300018310547,147.6999969482422,36179100
QQQ,2017-10-26,139.51905822753906,146.9600067138672,147.7100067138672,146.9199981689453,147.33999633789062,28230200
QQQ,2017-10-27,143.5823974609375,151.24000549316406,151.52000427246094,149.1999969482422,149.42999267578125,60165100
QQQ,2017-10-30,143.9051971435547,151.5800018310547,152.19000244140625,150.99000549316406,151.1300048828125,31733400
QQQ,2017-10-31,144.44630432128906,152.14999389648438,152.3699951171875,151.6300048828125,152.07000732421875,26319300
QQQ,2017-11-01,144.39883422851562,152.10000610351562,152.8300018310547,151.5,152.75999450683594,29481600
QQQ,2017-11-02,144.1234893798828,151.80999755859375,151.99000549316406,150.77000427246094,151.92999267578125,31017400
QQQ,2017-11-03,145.5095672607422,153.27000427246094,153.2899932861328,151.83999633789062,152.36000061035156,26199200
QQQ,2017-11-06,146.0032501220703,153.7899932861328,153.85000610351562,153.10000610351562,153.14999389648438,28693900
QQQ,2017-11-07,146.08871459960938,153.8800048828125,154.0800018310547,153.33999633789062,153.6699981689453,21333100
QQQ,2017-11-08,146.67733764648438,154.5,154.5399932861328,153.6199951171875,153.8000030517578,17373500
QQQ,2017-11-09,145.9083251953125,153.69000244140625,153.77000427246094,152.11000061035156,153.22999572753906,40594500
QQQ,2017-11-10,145.89883422851562,153.67999267578125,153.8000030517578,153.05999755859375,153.3300018310547,20150800
QQQ,2017-11-13,146.0791778564453,153.8699951171875,154.07000732421875,153.10000610351562,153.10000610351562,12522400
QQQ,2017-11-14,145.54751586914062,153.30999755859375,153.5,152.57000732421875,153.3300018310547,25173800
QQQ,2017-11-15,144.86398315429688,152.58999633789062,153.0,151.77999877929688,152.64999389648438,24808000
QQQ,2017-11-16,146.7152862548828,154.5399932861328,154.88999938964844,153.3300018310547,153.36000061035156,34790600
QQQ,2017-11-17,146.15516662597656,153.9499969482422,154.69000244140625,153.8000030517578,154.5800018310547,28725800
QQQ,2017-11-20,146.04124450683594,153.8300018310547,154.1999969482422,153.61000061035156,154.05999755859375,21143900
QQQ,2017-11-21,147.62667846679688,155.5,155.57000732421875,154.49000549316406,154.55999755859375,20147800
QQQ,2017-11-22,147.80703735351562,155.69000244140625,155.83999633789062,155.33999633789062,155.63999938964844,17299000
