etf_id,date,adj_close,close,high,low,open,volume
IVE,2017-05-02,86.6922607421875,103.83000183105469,104.06999969482422,103.63999938964844,104.0,591200
IVE,2017-05-03,86.79241943359375,103.94999694824219,104.05999755859375,103.5999984741211,103.73999786376953,542700
IVE,2017-05-04,86.8008041381836,103.95999908447266,104.22000122070312,103.61000061035156,104.13999938964844,652200
IVE,2017-05-05,87.18486022949219,104.41999816894531,104.41999816894531,103.98999786376953,104.13999938964844,559400
IVE,2017-05-08,87.08467864990234,104.30000305175781,104.48999786376953,104.16999816894531,104.41999816894531,453400
IVE,2017-05-09,86.82581329345703,103.98999786376953,104.45999908447266,103.80999755859375,104.41999816894531,619900
IVE,2017-05-10,87.00952911376953,104.20999908447266,104.22000122070312,103.8499984741211,103.88999938964844,657600
IVE,2017-05-11,86.77577209472656,103.93000030517578,104.08999633789062,103.43000030517578,104.0,693800
IVE,2017-05-12,86.47515869140625,103.56999969482422,103.75,103.4000015258789,103.75,441200
IVE,2017-05-15,86.97612762451172,104.16999816894531,104.30999755859375,103.80999755859375,103.86000061035156,383100
IVE,2017-05-16,86.78409576416016,103.94000244140625,104.33999633789062,103.83000183105469,104.27999877929688,2003500
IVE,2017-05-17,85.28118896484375,102.13999938964844,103.2300033569336,102.11000061035156,103.06999969482422,1605000
IVE,2017-05-18,85.34798431396484,102.22000122070312,102.72000122070312,101.77999877929688,101.93000030517578,799000
IVE,2017-05-19,85.99925994873047,103.0,103.38999938964844,102.48999786376953,102.56999969482422,1659900
IVE,2017-05-22,86.34158325195312,103.41000366210938,103.51000213623047,103.0999984741211,103.29000091552734,500000
IVE,2017-05-23,86.64215087890625,103.7699966430664,103.88999938964844,103.44999694824219,103.62000274658203,592600
IVE,2017-05-24,86.70061492919922,103.83999633789062,103.9000015258789,103.55000305175781,103.9000015258789,457100
IVE,2017-05-25,86.81748962402344,103.9800033569336,104.26000213623047,103.8499984741211,104.08000183105469,643900
IVE,2017-05-26,86.81748962402344,103.9800033569336,104.05999755859375,103.86000061035156,103.93000030517578,353000
IVE,2017-05-30,86.64215087890625,103.7699966430664,103.91999816894531,103.61000061035156,103.80999755859375,625200
IVE,2017-05-31,86.49185180664062,103.58999633789062,103.87999725341797,103.26000213623047,103.87999725341797,559300
IVE,2017-06-01,87.33513641357422,104.5999984741211,104.62999725341797,103.62999725341797,103.77999877929688,1102700
IVE,2017-06-02,87.26835632324219,104.5199966430664,104.69999694824219,104.30000305175781,104.55000305175781,524300
IVE,2017-06-05,87.18486022949219,104.41999816894531,104.63999938964844,104.37999725341797,104.44999694824219,307200
IVE,2017-06-06,86.96778869628906,104.16000366210938,104.38999938964844,103.94999694824219,104.13999938964844,443800
IVE,2017-06-07,87.06797790527344,104.27999877929688,104.41999816894531,103.98999786376953,104.27999877929688,413400
IVE,2017-06-08,87.2850570678711,104.54000091552734,104.88999938964844,104.30000305175781,104.30000305175781,677900
IVE,2017-06-09,88.10330200195312,105.5199966430664,105.5999984741211,104.63999938964844,104.63999938964844,2046600
IVE,2017-06-12,88.3454360961914,105.80999755859375,106.12999725341797,105.48999786376953,105.61000061035156,1169300
IVE,2017-06-13,88.6042709350586,106.12000274658203,106.1500015258789,105.7699966430664,106.04000091552734,655600
IVE,2017-06-14,88.53746795654297,106.04000091552734,106.16999816894531,105.56999969482422,106.16999816894531,620900
IVE,2017-06-15,88.36212921142578,105.83000183105469,105.86000061035156,105.41000366210938,105.48999786376953,427600
IVE,2017-06-16,88.3204116821289,105.77999877929688,105.88999938964844,105.2699966430664,105.88999938964844,406300
IVE,2017-06-19,88.78795623779297,106.33999633789062,106.41000366210938,105.95999908447266,106.0999984741211,501600
IVE,2017-06-20,88.21185302734375,105.6500015258789,106.12999725341797,105.62000274658203,106.08000183105469,375500
IVE,2017-06-21,87.78604125976562,105.13999938964844,105.75,104.94999694824219,105.75,449600
IVE,2017-06-22,87.69417572021484,105.02999877929688,105.37999725341797,104.98999786376953,105.19000244140625,580100
IVE,2017-06-23,87.63573455810547,104.95999908447266,105.23999786376953,104.80000305175781,105.0999984741211,489500
IVE,2017-06-26,87.94466400146484,105.33000183105469,105.62999725341797,105.1500015258789,105.23999786376953,515600
IVE,2017-06-27,87.60211181640625,104.33999633789062,105.08999633789062,104.33999633789062,104.83000183105469,491500
IVE,2017-06-28,88.29895782470703,105.16999816894531,105.41999816894531,104.79000091552734,104.79000091552734,954600
IVE,2017-06-29,88.01349639892578,104.83000183105469,105.80999755859375,104.30000305175781,105.58999633789062,868500
IVE,2017-06-30,88.12265014648438,104.95999908447266,105.37000274658203,104.83999633789062,105.2699966430664,788700
IVE,2017-07-03,88.82791137695312,105.80000305175781,106.26000213623047,105.43000030517578,105.43000030517578,614900
IVE,2017-07-05,88.6431884765625,105.58000183105469,105.94000244140625,105.29000091552734,105.94000244140625,1522000
IVE,2017-07-06,87.84559631347656,104.62999725341797,105.48999786376953,104.56999969482422,105.41000366210938,708400
IVE,2017-07-07,88.19822692871094,105.05000305175781,105.0999984741211,104.58999633789062,104.83000183105469,630000
IVE,2017-07-10,88.0638656616211,104.88999938964844,105.12000274658203,104.79000091552734,104.94000244140625,582000
IVE,2017-07-11,87.9211654663086,104.72000122070312,104.9000015258789,104.23999786376953,104.87999725341797,495500
IVE,2017-07-12,88.3493423461914,105.2300033569336,105.47000122070312,105.12999725341797,105.13999938964844,580100
IVE,2017-07-13,88.53404998779297,105.44999694824219,105.5,105.13999938964844,105.33000183105469,468600
IVE,2017-07-14,88.7691421508789,105.7300033569336,105.94000244140625,105.12000274658203,105.31999969482422,583300
IVE,2017-07-17,88.71036529541016,105.66000366210938,105.9000015258789,105.55999755859375,105.68000030517578,530000
IVE,2017-07-18,88.50886535644531,105.41999816894531,105.52999877929688,105.13999938964844,105.5,490000
IVE,2017-07-19,88.97064208984375,105.97000122070312,105.97000122070312,105.4800033569336,105.62999725341797,536900
IVE,2017-07-20,89.00421142578125,106.01000213623047,106.20999908447266,105.83000183105469,106.12000274658203,712800
IVE,2017-07-21,88.86988830566406,105.8499984741211,105.87000274658203,105.48999786376953,105.79000091552734,479900
IVE,2017-07-24,88.76073455810547,105.72000122070312,105.83999633789062,105.62000274658203,105.76000213623047,324600
IVE,2017-07-25,89.2980728149414,106.36000061035156,106.61000061035156,106.16000366210938,106.29000091552734,431900
IVE,2017-07-26,89.11334228515625,106.13999938964844,106.52999877929688,106.02999877929688,106.52999877929688,527500
IVE,2017-07-27,89.2812728881836,106.33999633789062,106.33999633789062,105.83000183105469,106.26000213623047,862800
IVE,2017-07-28,89.16373443603516,106.19999694824219,106.3499984741211,105.87000274658203,106.11000061035156,849300
IVE,2017-07-31,89.34844207763672,106.41999816894531,106.62999725341797,106.30000305175781,106.41000366210938,948400
IVE,2017-08-01,89.5835189819336,106.69999694824219,106.75,106.43000030517578,106.66000366210938,605100
IVE,2017-08-02,89.52474975585938,106.62999725341797,106.6500015258789,106.29000091552734,106.54000091552734,471900
IVE,2017-08-03,89.37364196777344,106.44999694824219,106.66000366210938,106.33000183105469,106.61000061035156,486700
IVE,2017-08-04,89.54993438720703,106.66000366210938,106.80999755859375,106.55999755859375,106.75,522700
IVE,2017-08-07,89.54154205322266,106.6500015258789,106.69000244140625,106.4800033569336,106.6500015258789,639100
IVE,2017-08-08,89.36524200439453,106.44000244140625,107.16999816894531,106.2699966430664,106.51000213623047,453300
IVE,2017-08-09,89.23087310791016,106.27999877929688,106.31999969482422,105.93000030517578,106.08000183105469,398900
IVE,2017-08-10,88.17301940917969,105.0199966430664,105.95999908447266,105.01000213623047,105.95999908447266,509200
IVE,2017-08-11,88.03868103027344,104.86000061035156,105.2300033569336,104.7300033569336,105.04000091552734,624600
IVE,2017-08-14,88.76073455810547,105.72000122070312,105.9800033569336,105.44999694824219,105.4800033569336,468200
IVE,2017-08-15,88.7271499633789,105.68000030517578,105.98999786376953,105.56999969482422,105.98999786376953,599900
IVE,2017-08-16,88.81112670898438,105.77999877929688,106.12000274658203,105.62000274658203,105.93000030517578,605700
IVE,2017-08-17,87.49297332763672,104.20999908447266,105.58000183105469,104.19000244140625,105.43000030517578,693500
IVE,2017-08-18,87.29147338867188,103.97000122070312,104.6500015258789,103.7699966430664,104.04000091552734,568700
IVE,2017-08-21,87.35862731933594,104.05000305175781,104.16000366210938,103.70999908447266,103.95999908447266,720800
IVE,2017-08-22,88.0470962524414,104.87000274658203,104.9800033569336,104.2699966430664,104.2699966430664,415000
IVE,2017-08-23,87.85397338867188,104.63999938964844,104.94000244140625,104.41000366210938,104.44999694824219,655500
IVE,2017-08-24,87.64408111572266,104.38999938964844,104.87999725341797,104.3499984741211,104.80000305175781,413600
IVE,2017-08-25,87.94631958007812,104.75,105.11000061035156,104.69000244140625,104.76000213623047,455900
IVE,2017-08-28,87.81201171875,104.58999633789062,104.97000122070312,104.33000183105469,104.94999694824219,410000
IVE,2017-08-29,87.71124267578125,104.47000122070312,104.5999984741211,103.87000274658203,103.9000015258789,516900
IVE,2017-08-30,87.9211654663086,104.72000122070312,104.91999816894531,104.3499984741211,104.48999786376953,407800
IVE,2017-08-31,88.24018859863281,105.0999984741211,105.31999969482422,104.91999816894531,104.9800033569336,841800
IVE,2017-09-01,88.60122680664062,105.52999877929688,105.79000091552734,105.30999755859375,105.30999755859375,504500
IVE,2017-09-05,87.80360412597656,104.58000183105469,105.29000091552734,104.19999694824219,105.2300033569336,651100
IVE,2017-09-06,88.13945007324219,104.9800033569336,105.13999938964844,104.80000305175781,104.9000015258789,483900
IVE,2017-09-07,87.77002716064453,104.54000091552734,105.08000183105469,104.31999969482422,105.08000183105469,403300
IVE,2017-09-08,87.87918090820312,104.66999816894531,104.83999633789062,104.29000091552734,104.41999816894531,429000
IVE,2017-09-11,88.92024993896484,105.91000366210938,106.01000213623047,105.29000091552734,105.29000091552734,425600
IVE,2017-09-12,89.43241882324219,106.5199966430664,106.56999969482422,106.12999725341797,106.18000030517578,435100
IVE,2017-09-13,89.5835189819336,106.69999694824219,106.72000122070312,106.33999633789062,106.44000244140625,446300
IVE,2017-09-14,89.61711120605469,106.73999786376953,106.80999755859375,106.58000183105469,106.58000183105469,401500
IVE,2017-09-15,89.84381103515625,107.01000213623047,107.02999877929688,106.62999725341797,106.66999816894531,303600
IVE,2017-09-18,90.1712417602539,107.4000015258789,107.43000030517578,107.11000061035156,107.11000061035156,758800
IVE,2017-09-19,90.30554962158203,107.55999755859375,107.63999938964844,107.38999938964844,107.51000213623047,689200
IVE,2017-09-20,90.49028015136719,107.77999877929688,107.83000183105469,107.41000366210938,107.63999938964844,424800
IVE,2017-09-21,90.3643569946289,107.62999725341797,107.83000183105469,107.48999786376953,107.66000366210938,685900
IVE,2017-09-22,90.3895492553711,107.66000366210938,107.7699966430664,107.41999816894531,107.48999786376953,373600
IVE,2017-09-25,90.70018005371094,108.02999877929688,108.16000366210938,107.56999969482422,107.63999938964844,543600
IVE,2017-09-26,90.64612579345703,107.30999755859375,107.5199966430664,107.23999786376953,107.43000030517578,425100
IVE,2017-09-27,90.84040069580078,107.54000091552734,107.7300033569336,107.13999938964844,107.66000366210938,627900
IVE,2017-09-28,90.95865631103516,107.68000030517578,107.73999786376953,107.37000274658203,107.51000213623047,565800
IVE,2017-09-29,91.1529541015625,107.91000366210938,107.94000244140625,107.51000213623047,107.61000061035156,460500
IVE,2017-10-02,91.71045684814453,108.56999969482422,108.56999969482422,107.83000183105469,108.08999633789062,743200
IVE,2017-10-03,91.89630126953125,108.79000091552734,108.83000183105469,108.48999786376953,108.66999816894531,568400
IVE,2017-10-04,92.02298736572266,108.94000244140625,109.12999725341797,108.7699966430664,108.79000091552734,410400
IVE,2017-10-05,92.45379638671875,109.44999694824219,109.58999633789062,108.91000366210938,109.05999755859375,379700
IVE,2017-10-06,92.21726989746094,109.16999816894531,109.36000061035156,108.93000030517578,109.23999786376953,599700
IVE,2017-10-09,91.87092590332031,108.76000213623047,109.29000091552734,108.62999725341797,109.27999877929688,450400
IVE,2017-10-10,92.29332733154297,109.26000213623047,109.33999633789062,108.9800033569336,108.9800033569336,1326100
IVE,2017-10-11,92.28486633300781,109.25,109.25,109.04000091552734,109.19999694824219,630300
IVE,2017-10-12,91.90474700927734,108.80000305175781,109.11000061035156,108.72000122070312,109.11000061035156,500100
IVE,2017-10-13,91.94697570800781,108.8499984741211,109.06999969482422,108.66999816894531,108.87999725341797,675300
IVE,2017-10-16,92.07369995117188,109.0,109.16999816894531,108.86000061035156,108.94000244140625,1287900
IVE,2017-10-17,92.03141784667969,108.94999694824219,109.05000305175781,108.73999786376953,109.05000305175781,479700
IVE,2017-10-18,92.1328125,109.06999969482422,109.20999908447266,109.01000213623047,109.1500015258789,450000
IVE,2017-10-19,92.33553314208984,109.30999755859375,109.30999755859375,108.66999816894531,108.66999816894531,504500
IVE,2017-10-20,92.93528747558594,110.0199966430664,110.12000274658203,109.63999938964844,109.73999786376953,522600
IVE,2017-10-23,92.78321838378906,109.83999633789062,110.30000305175781,109.79000091552734,110.19000244140625,538300
IVE,2017-10-24,92.9944076538086,110.08999633789062,110.25,110.0,110.08000183105469,491800
IVE,2017-10-25,92.47069549560547,109.47000122070312,110.12000274658203,108.94000244140625,110.02999877929688,517200
IVE,2017-10-26,92.67341613769531,109.70999908447266,110.0999984741211,109.70999908447266,109.8499984741211,539600
IVE,2017-10-27,92.58048248291016,109.5999984741211,109.63999938964844,109.04000091552734,109.48999786376953,667100
IVE,2017-10-30,92.10746002197266,109.04000091552734,109.48999786376953,108.94999694824219,109.48999786376953,1827700
IVE,2017-10-31,92.20037078857422,109.1500015258789,109.33000183105469,109.08999633789062,109.19999694824219,465100
IVE,2017-11-01,92.47069549560547,109.47000122070312,109.87000274658203,109.37999725341797,109.58999633789062,601300
IVE,2017-11-02,92.51292419433594,109.5199966430664,109.61000061035156,108.87000274658203,109.51000213623047,481900
IVE,2017-11-03,92.49602508544922,109.5,109.55999755859375,109.27999877929688,109.4800033569336,406300
IVE,2017-11-06,92.44536590576172,109.44000244140625,109.55999755859375,109.26000213623047,109.37000274658203,392100
IVE,2017-11-07,92.30175018310547,109.2699966430664,109.72000122070312,109.05000305175781,109.5999984741211,548900
IVE,2017-11-08,92.27640533447266,109.23999786376953,109.2699966430664,108.8499984741211,109.16000366210938,500300
IVE,2017-11-09,92.0990219116211,109.02999877929688,109.12999725341797,108.3499984741211,108.66000366210938,545500
IVE,2017-11-10,92.01456451416016,108.93000030517578,108.98999786376953,108.70999908447266,108.93000030517578,598700
IVE,2017-11-13,92.0990219116211,109.02999877929688,109.13999938964844,108.5199966430664,108.54000091552734,513500
IVE,2017-11-14,91.84558868408203,108.7300033569336,108.76000213623047,108.25,108.69999694824219,578600
IVE,2017-11-15,91.55840301513672,108.38999938964844,108.62000274658203,107.87000274658203,108.23999786376953,707900
IVE,2017-11-16,92.2088394165039,109.16000366210938,109.38999938964844,108.81999969482422,108.83999633789062,532500
IVE,2017-11-17,92.09058380126953,109.0199966430664,109.20999908447266,108.83000183105469,108.91999816894531,701900
IVE,2017-11-20,92.27640533447266,109.23999786376953,109.33000183105469,108.95999908447266,109.13999938964844,462600
IVE,2017-11-21,92.6312026977539,109.66000366210938,109.80000305175781,109.54000091552734,109.54000091552734,497000
IVE,2017-11-22,92.55516052246094,109.56999969482422,109.81999969482422,109.5199966430664,109.69999694824219,409400
IVE,2017-11-24,92.6058349609375,109.62999725341797,109.83999633789062,109.5999984741211,109.75,223400
IVE,2017-11-27,92.47914123535156,109.4800033569336,109.77999877929688,109.45999908447266,109.5199966430664,357600
IVE,2017-11-28,93.84756469726562,111.0999984741211,111.12000274658203,109.63999938964844,109.69999694824219,599500
IVE,2017-11-29,94.6331558227539,112.02999877929688,112.2300033569336,111.29000091552734,111.29000091552734,1194000
IVE,2017-11-30,95.29202270507812,112.80999755859375,113.5,112.31999969482422,112.44999694824219,1054900
IVE,2017-12-01,95.25823974609375,112.7699966430664,113.11000061035156,111.13999938964844,112.9000015258789,1202200
IVE,2017-12-04,95.83263397216797,113.44999694824219,114.2699966430664,113.44999694824219,113.68000030517578,819400
IVE,2017-12-05,95.26670837402344,112.77999877929688,113.68000030517578,112.69000244140625,112.86000061035156,788200
IVE,2017-12-06,95.03861999511719,112.51000213623047,112.83999633789062,112.44999694824219,112.63999938964844,466500
IVE,2017-12-07,95.20757293701172,112.70999908447266,112.91000366210938,112.26000213623047,112.70999908447266,1508700
IVE,2017-12-08,95.76507568359375,113.37000274658203,113.38999938964844,112.80000305175781,113.06999969482422,507200
IVE,2017-12-11,96.0016098022461,113.6500015258789,113.66000366210938,113.2699966430664,113.41000366210938,961500
IVE,2017-12-12,96.33104705810547,114.04000091552734,114.2699966430664,113.72000122070312,113.83999633789062,593200
IVE,2017-12-13,96.11139678955078,113.77999877929688,114.27999877929688,113.75,114.11000061035156,11132400
IVE,2017-12-14,95.58769226074219,113.16000366210938,113.95999908447266,113.12999725341797,113.9000015258789,434000
IVE,2017-12-15,96.32257843017578,114.02999877929688,114.38999938964844,113.63999938964844,113.6500015258789,10326200
IVE,2017-12-18,96.95611572265625,114.77999877929688,115.11000061035156,114.66000366210938,114.66000366210938,664900
IVE,2017-12-19,96.58748626708984,113.72000122070312,114.43000030517578,113.68000030517578,114.43000030517578,624700
IVE,2017-12-20,96.62147521972656,113.76000213623047,114.23999786376953,113.66000366210938,114.16999816894531,551600
IVE,2017-12-21,97.09707641601562,114.31999969482422,114.58000183105469,113.81999969482422,114.08999633789062,669200
IVE,2017-12-22,97.13107299804688,114.36000061035156,114.4800033569336,114.08000183105469,114.37999725341797,731500
IVE,2017-12-26,97.13957214355469,114.37000274658203,114.69000244140625,114.26000213623047,114.33000183105469,372600
IVE,2017-12-27,97.10558319091797,114.33000183105469,114.56999969482422,114.16999816894531,114.45999908447266,441100
IVE,2017-12-28,97.30941772460938,114.56999969482422,114.61000061035156,114.30999755859375,114.51000213623047,440300
IVE,2017-12-29,97.0291519165039,114.23999786376953,114.88999938964844,114.1500015258789,114.79000091552734,463200
IVE,2018-01-02,97.53026580810547,114.83000183105469,114.8499984741211,114.30000305175781,114.56999969482422,841800
IVE,2018-01-03,97.92948150634766,115.30000305175781,115.36000061035156,114.83000183105469,114.9800033569336,649400
IVE,2018-01-04,98.4560546875,115.91999816894531,116.11000061035156,115.5,115.55999755859375,833000
IVE,2018-01-05,98.75332641601562,116.2699966430664,116.36000061035156,115.76000213623047,116.16999816894531,782600
IVE,2018-01-08,98.90621185302734,116.44999694824219,116.5199966430664,116.0,116.26000213623047,1361900
IVE,2018-01-09,99.05060577392578,116.62000274658203,117.0199966430664,116.52999877929688,116.62000274658203,1215400
IVE,2018-01-10,99.04210662841797,116.61000061035156,116.87000274658203,116.20999908447266,116.37999725341797,937100
IVE,2018-01-11,99.90843963623047,117.62999725341797,117.62999725341797,116.83000183105469,116.9800033569336,1546400
IVE,2018-01-12,100.49449157714844,118.31999969482422,118.38999938964844,117.83000183105469,117.93000030517578,698100
IVE,2018-01-16,100.0613021850586,117.80999755859375,118.97000122070312,117.48999786376953,118.79000091552734,1615000
IVE,2018-01-17,100.76626586914062,118.63999938964844,118.91000366210938,117.73999786376953,118.18000030517578,1211000
IVE,2018-01-18,100.50296783447266,118.33000183105469,118.77999877929688,118.20999908447266,118.58999633789062,759700
IVE,2018-01-19,100.92766571044922,118.83000183105469,118.83000183105469,118.2699966430664,118.58000183105469,887800
IVE,2018-01-22,101.78549194335938,119.83999633789062,119.83999633789062,118.73999786376953,118.73999786376953,691400
IVE,2018-01-23,101.80248260498047,119.86000061035156,120.04000091552734,119.45999908447266,119.69999694824219,1393600
IVE,2018-01-24,102.0572738647461,120.16000366210938,120.56999969482422,119.58000183105469,120.20999908447266,1091600
IVE,2018-01-25,101.96385192871094,120.05000305175781,120.48999786376953,119.7300033569336,120.48999786376953,1173900
IVE,2018-01-26,102.86418151855469,121.11000061035156,121.12000274658203,120.20999908447266,120.30999755859375,1121100
IVE,2018-01-29,102.22713470458984,120.36000061035156,121.06999969482422,120.31999969482422,120.83999633789062,1345600
IVE,2018-01-30,101.05506134033203,118.9800033569336,120.02999877929688,118.94000244140625,119.52999877929688,2852800
IVE,2018-01-31,100.93617248535156,118.83999633789062,119.37999725341797,118.30000305175781,119.19999694824219,913300
IVE,2018-02-01,101.04654693603516,118.97000122070312,119.30999755859375,118.41999816894531,118.4800033569336,1755000
IVE,2018-02-02,98.69387817382812,116.19999694824219,118.30000305175781,116.16000366210938,118.18000030517578,1558000
IVE,2018-02-05,94.59156036376953,111.37000274658203,116.0,110.9000015258789,115.2300033569336,2295600
IVE,2018-02-06,95.85704040527344,112.86000061035156,113.11000061035156,108.62000274658203,109.58000183105469,2252800
IVE,2018-02-07,95.59376525878906,112.55000305175781,114.37999725341797,112.4800033569336,112.75,2813100
IVE,2018-02-08,92.36625671386719,108.75,112.69000244140625,108.69000244140625,112.69000244140625,2015500
IVE,2018-02-09,93.52137756347656,110.11000061035156,110.87000274658203,106.79000091552734,109.98999786376953,2772800
IVE,2018-02-12,94.57453918457031,111.3499984741211,112.05999755859375,110.16000366210938,110.93000030517578,1427400
IVE,2018-02-13,94.8123779296875,111.62999725341797,111.8499984741211,110.52999877929688,110.91000366210938,954400
IVE,2018-02-14,95.95896911621094,112.9800033569336,113.12999725341797,110.91000366210938,111.11000061035156,1159200
IVE,2018-02-15,96.8677749633789,114.05000305175781,114.05000305175781,112.52999877929688,113.68000030517578,1014000
IVE,2018-02-16,96.95272064208984,114.1500015258789,115.04000091552734,113.7300033569336,113.7300033569336,868300
IVE,2018-02-20,96.00144958496094,113.02999877929688,113.91999816894531,112.69000244140625,113.62999725341797,621100
IVE,2018-02-21,95.3304672241211,112.23999786376953,114.12000274658203,112.2300033569336,113.0999984741211,740800
IVE,2018-02-22,95.39842224121094,112.31999969482422,113.62000274658203,112.08000183105469,112.62000274658203,1105600
IVE,2018-02-23,96.89324951171875,114.08000183105469,114.08000183105469,112.73999786376953,112.86000061035156,646400
IVE,2018-02-26,97.9719467163086,115.3499984741211,115.41000366210938,114.1500015258789,114.5999984741211,1503600
IVE,2018-02-27,96.62996673583984,113.7699966430664,115.83999633789062,113.73999786376953,115.41000366210938,926700
IVE,2018-02-28,95.3304672241211,112.23999786376953,114.41000366210938,112.23999786376953,114.25,637800
IVE,2018-03-01,94.226318359375,110.94000244140625,113.16000366210938,110.37999725341797,112.26000213623047,1336400
IVE,2018-03-02,94.64250946044922,111.43000030517578,111.68000030517578,109.9800033569336,110.31999969482422,792600
IVE,2018-03-05,95.77213287353516,112.76000213623047,113.02999877929688,110.8499984741211,110.86000061035156,864400
IVE,2018-03-06,96.00144958496094,113.02999877929688,113.19000244140625,112.26000213623047,113.19000244140625,534000
IVE,2018-03-07,95.64471435546875,112.61000061035156,112.77999877929688,111.63999938964844,111.95999908447266,589400
IVE,2018-03-08,95.97596740722656,113.0,113.05000305175781,112.2300033569336,112.87000274658203,1023700
IVE,2018-03-09,97.53026580810547,114.83000183105469,114.86000061035156,113.44000244140625,113.6500015258789,610800
IVE,2018-03-12,97.3434066772461,114.61000061035156,115.2699966430664,114.41999816894531,114.83000183105469,638700
IVE,2018-03-13,96.79985046386719,113.97000122070312,115.29000091552734,113.72000122070312,115.0,834200
IVE,2018-03-14,96.0779037475586,113.12000274658203,114.52999877929688,112.87999725341797,114.44999694824219,859200
IVE,2018-03-15,95.9334945678711,112.94999694824219,113.58999633789062,112.75,113.3499984741211,646600
IVE,2018-03-16,96.17130279541016,113.2300033569336,113.80000305175781,113.0999984741211,113.0999984741211,683600
IVE,2018-03-19,95.09265899658203,111.95999908447266,113.11000061035156,111.30000305175781,113.02999877929688,787000
IVE,2018-03-20,95.02473449707031,111.87999725341797,112.54000091552734,111.66000366210938,112.18000030517578,548600
IVE,2018-03-21,95.16061401367188,112.04000091552734,112.98999786376953,111.79000091552734,111.93000030517578,850000
IVE,2018-03-22,92.9319076538086,108.79000091552734,110.87000274658203,108.62999725341797,110.51000213623047,1424100
IVE,2018-03-23,91.06967163085938,106.61000061035156,109.16999816894531,106.4800033569336,108.98999786376953,1778400
IVE,2018-03-26,93.1540298461914,109.05000305175781,109.20999908447266,107.22000122070312,108.12000274658203,1272500
IVE,2018-03-27,92.2485122680664,107.98999786376953,109.98999786376953,107.37999725341797,109.44000244140625,1555200
IVE,2018-03-28,92.32538604736328,108.08000183105469,108.9800033569336,107.7300033569336,108.25,1324100
IVE,2018-03-29,93.40172576904297,109.33999633789062,109.83000183105469,108.44000244140625,108.58999633789062,941600
IVE,2018-04-02,91.42847442626953,107.02999877929688,109.19999694824219,105.80999755859375,109.08999633789062,1946700
IVE,2018-04-03,92.6670913696289,108.4800033569336,108.5999984741211,106.9000015258789,107.55000305175781,1559500
IVE,2018-04-04,93.61529541015625,109.58999633789062,109.79000091552734,106.83000183105469,107.08000183105469,1439800
IVE,2018-04-05,94.33283996582031,110.43000030517578,110.81999969482422,109.83000183105469,110.0999984741211,973100
IVE,2018-04-06,92.44497680664062,108.22000122070312,110.19000244140625,107.4000015258789,109.80000305175781,2544300
IVE,2018-04-09,92.73542785644531,108.55999755859375,110.12000274658203,108.44000244140625,108.8499984741211,1649800
IVE,2018-04-10,94.13638305664062,110.19999694824219,110.58999633789062,109.45999908447266,109.91999816894531,1551600
IVE,2018-04-11,93.68362426757812,109.66999816894531,110.29000091552734,109.4000015258789,109.56999969482422,1046100
IVE,2018-04-12,94.34992218017578,110.44999694824219,110.88999938964844,110.0999984741211,110.2300033569336,1011100
IVE,2018-04-13,94.08512115478516,110.13999938964844,111.16000366210938,109.69999694824219,111.08000183105469,1317800
IVE,2018-04-16,94.90516662597656,111.0999984741211,111.5199966430664,110.4800033569336,110.79000091552734,6643300
IVE,2018-04-17,95.30667114257812,111.56999969482422,111.9000015258789,111.36000061035156,111.7699966430664,1067700
IVE,2018-04-18,95.30667114257812,111.56999969482422,112.16999816894531,111.56999969482422,111.87999725341797,677000
IVE,2018-04-19,95.07601165771484,111.30000305175781,111.66000366210938,110.79000091552734,111.37999725341797,791500
IVE,2018-04-20,94.53785705566406,110.66999816894531,111.55000305175781,110.26000213623047,111.36000061035156,1064900
IVE,2018-04-23,94.69161224365234,110.8499984741211,111.05999755859375,110.37000274658203,110.8499984741211,1675100
IVE,2018-04-24,94.03388214111328,110.08000183105469,111.61000061035156,109.36000061035156,111.41000366210938,5458100
IVE,2018-04-25,94.28157806396484,110.37000274658203,110.54000091552734,109.20999908447266,109.91999816894531,2514000
IVE,2018-04-26,94.62329864501953,110.7699966430664,111.13999938964844,110.08000183105469,110.41000366210938,998900
IVE,2018-04-27,94.78560638427734,110.95999908447266,111.19999694824219,110.4800033569336,110.69000244140625,905000
IVE,2018-04-30,93.87155151367188,109.88999938964844,111.37000274658203,109.8499984741211,111.22000122070312,1102400
IVE,2018-05-01,93.58112335205078,109.55000305175781,109.62000274658203,108.54000091552734,109.56999969482422,1261400
IVE,2018-05-02,92.73542785644531,108.55999755859375,109.54000091552734,108.37999725341797,109.27999877929688,2055400
IVE,2018-05-03,92.28267669677734,108.02999877929688,108.33000183105469,106.79000091552734,108.27999877929688,1227000
IVE,2018-05-04,93.31631469726562,109.23999786376953,109.58999633789062,107.37999725341797,107.63999938964844,601200
IVE,2018-05-07,93.43590545654297,109.37999725341797,109.9000015258789,109.12999725341797,109.61000061035156,353700
IVE,2018-05-08,93.40172576904297,109.33999633789062,109.47000122070312,108.66000366210938,109.2699966430664,589400
IVE,2018-05-09,94.26451873779297,110.3499984741211,110.55000305175781,109.5999984741211,109.75,750000
IVE,2018-05-10,95.11874389648438,111.3499984741211,111.54000091552734,110.5199966430664,110.7300033569336,573700
IVE,2018-05-11,95.39208984375,111.66999816894531,111.94999694824219,111.33999633789062,111.5199966430664,413300
