etf_id,date,adj_close,close,high,low,open,volume
MGK,2017-07-31,96.92092895507812,102.70999908447266,103.30999755859375,102.62000274658203,103.23999786376953,202700
MGK,2017-08-01,97.10966491699219,102.91000366210938,103.05000305175781,102.75,103.02999877929688,121100
MGK,2017-08-02,97.3078384399414,103.12000274658203,103.3499984741211,102.55000305175781,103.29000091552734,113700
MGK,2017-08-03,97.00582885742188,102.80000305175781,103.1500015258789,102.68000030517578,103.1500015258789,88800
MGK,2017-08-04,97.07192993164062,102.87000274658203,103.08999633789062,102.5999984741211,103.0199966430664,106300
MGK,2017-08-07,97.50598907470703,103.33000183105469,103.33000183105469,102.97000122070312,103.06999969482422,109900
MGK,2017-08-08,97.26063537597656,103.06999969482422,103.76000213623047,102.87000274658203,103.33999633789062,97000
MGK,2017-08-09,97.21345520019531,103.0199966430664,103.05000305175781,102.44999694824219,102.55000305175781,119100
MGK,2017-08-10,95.6564712524414,101.37000274658203,102.7699966430664,101.31999969482422,102.62000274658203,194500
MGK,2017-08-11,96.02448272705078,101.76000213623047,102.02999877929688,101.38999938964844,101.41000366210938,112600
MGK,2017-08-14,97.0907974243164,102.88999938964844,103.0,102.5,102.5,89200
MGK,2017-08-15,97.15684509277344,102.95999908447266,103.18000030517578,102.69000244140625,103.1500015258789,73400
MGK,2017-08-16,97.4210433959961,103.23999786376953,103.52999877929688,103.0,103.18000030517578,106500
MGK,2017-08-17,95.81686401367188,101.54000091552734,103.05999755859375,101.54000091552734,102.98999786376953,117300
MGK,2017-08-18,95.67533874511719,101.38999938964844,101.97000122070312,101.11000061035156,101.52999877929688,136500
MGK,2017-08-21,95.76968383789062,101.48999786376953,101.62999725341797,100.94999694824219,101.3499984741211,130200
MGK,2017-08-22,96.93982696533203,102.7300033569336,102.79000091552734,101.86000061035156,101.86000061035156,92200
MGK,2017-08-23,96.49627685546875,102.26000213623047,102.44000244140625,102.0999984741211,102.20999908447266,66900
MGK,2017-08-24,96.18489074707031,101.93000030517578,102.58000183105469,101.72000122070312,102.44999694824219,76600
MGK,2017-08-25,96.2320785522461,101.9800033569336,102.55999755859375,101.95999908447266,102.3499984741211,67200
MGK,2017-08-28,96.48688507080078,102.25,102.4000015258789,102.05999755859375,102.26000213623047,68300
MGK,2017-08-29,96.75106048583984,102.52999877929688,102.68000030517578,101.29000091552734,101.63999938964844,68900
MGK,2017-08-30,97.50598907470703,103.33000183105469,103.41999816894531,102.58000183105469,102.66000366210938,99500
MGK,2017-08-31,98.19485473632812,104.05999755859375,104.19999694824219,103.52999877929688,103.61000061035156,92500
MGK,2017-09-01,98.33635711669922,104.20999908447266,104.41000366210938,104.02999877929688,104.31999969482422,76800
MGK,2017-09-05,97.81739044189453,103.66000366210938,104.19999694824219,103.02999877929688,103.97000122070312,87500
MGK,2017-09-06,98.11933898925781,103.9800033569336,104.1500015258789,103.55000305175781,103.9800033569336,73000
MGK,2017-09-07,98.53453826904297,104.41999816894531,104.45999908447266,104.08999633789062,104.2300033569336,116400
MGK,2017-09-08,98.20427703857422,104.06999969482422,104.4000015258789,104.0,104.26000213623047,89100
MGK,2017-09-11,99.08184814453125,105.0,105.05000305175781,104.70999908447266,104.70999908447266,91700
MGK,2017-09-12,99.28944396972656,105.22000122070312,105.29000091552734,104.91999816894531,105.29000091552734,77200
MGK,2017-09-13,99.29891967773438,105.2300033569336,105.2300033569336,104.98999786376953,105.08000183105469,73500
MGK,2017-09-14,99.1290283203125,105.05000305175781,105.16999816894531,104.80000305175781,105.01000213623047,169800
MGK,2017-09-15,99.15734100341797,105.08000183105469,105.2699966430664,104.88999938964844,105.05999755859375,84700
MGK,2017-09-18,99.11017608642578,105.02999877929688,105.38999938964844,104.79000091552734,105.2699966430664,123200
MGK,2017-09-19,99.13848876953125,105.05999755859375,105.16999816894531,104.87999725341797,105.16000366210938,79400
MGK,2017-09-20,99.04412078857422,104.95999908447266,105.18000030517578,104.33999633789062,105.05000305175781,128800
MGK,2017-09-21,98.6006088256836,104.48999786376953,104.86000061035156,104.37999725341797,104.86000061035156,75900
MGK,2017-09-22,98.55342864990234,104.44000244140625,104.52999877929688,104.25,104.30000305175781,66300
MGK,2017-09-25,97.93060302734375,103.77999877929688,104.26000213623047,103.5,104.2300033569336,73700
MGK,2017-09-26,98.05331420898438,103.91000366210938,104.30999755859375,103.73999786376953,104.11000061035156,71100
MGK,2017-09-27,98.54851531982422,104.08000183105469,104.30000305175781,103.55999755859375,103.93000030517578,75900
MGK,2017-09-28,98.6431884765625,104.18000030517578,104.26000213623047,103.94000244140625,104.0,64800
MGK,2017-09-29,99.15449523925781,104.72000122070312,104.73999786376953,104.20999908447266,104.30999755859375,99700
MGK,2017-10-02,99.3343734741211,104.91000366210938,105.13999938964844,104.61000061035156,104.98999786376953,176200
MGK,2017-10-03,99.55216979980469,105.13999938964844,105.16000366210938,104.88999938964844,104.98999786376953,96500
MGK,2017-10-04,99.63740539550781,105.2300033569336,105.38999938964844,105.0199966430664,105.05000305175781,294800
MGK,2017-10-05,100.39485931396484,106.02999877929688,106.05999755859375,105.5,105.51000213623047,299800
MGK,2017-10-06,100.4327392578125,106.06999969482422,106.06999969482422,105.75,105.7699966430664,82600
MGK,2017-10-09,100.3285903930664,105.95999908447266,106.2699966430664,105.88999938964844,106.16999816894531,65200
MGK,2017-10-10,100.52742767333984,106.16999816894531,106.37000274658203,105.80000305175781,106.37000274658203,67400
MGK,2017-10-11,100.94403839111328,106.61000061035156,106.61000061035156,106.19000244140625,106.23999786376953,69700
MGK,2017-10-12,100.85882568359375,106.5199966430664,106.75,106.36000061035156,106.5,110900
MGK,2017-10-13,101.07660675048828,106.75,106.91000366210938,106.68000030517578,106.87999725341797,96900
MGK,2017-10-16,101.18077850341797,106.86000061035156,106.98999786376953,106.66000366210938,106.94000244140625,89400
MGK,2017-10-17,101.18077850341797,106.86000061035156,106.88999938964844,106.69999694824219,106.83000183105469,100700
MGK,2017-10-18,101.10501098632812,106.77999877929688,107.05999755859375,106.69999694824219,107.01000213623047,119100
MGK,2017-10-19,100.85882568359375,106.5199966430664,106.5199966430664,105.94000244140625,106.30999755859375,125800
MGK,2017-10-20,101.04823303222656,106.72000122070312,106.91999816894531,106.62999725341797,106.91999816894531,83600
MGK,2017-10-23,100.4800796508789,106.12000274658203,106.95999908447266,106.08999633789062,106.95999908447266,83500
MGK,2017-10-24,100.66944122314453,106.31999969482422,106.44000244140625,106.08999633789062,106.4000015258789,95800
MGK,2017-10-25,100.42325592041016,106.05999755859375,106.44000244140625,105.43000030517578,106.30999755859375,91300
MGK,2017-10-26,100.30963897705078,105.94000244140625,106.23999786376953,105.9000015258789,106.06999969482422,89100
MGK,2017-10-27,101.85298919677734,107.56999969482422,107.62000274658203,106.58999633789062,106.63999938964844,96000
MGK,2017-10-30,101.92877197265625,107.6500015258789,107.6500015258789,106.63999938964844,106.63999938964844,92800
MGK,2017-10-31,102.15599060058594,107.88999938964844,108.02999877929688,107.66999816894531,107.87000274658203,65200
MGK,2017-11-01,102.26018524169922,108.0,108.3499984741211,107.7300033569336,108.3499984741211,117800
MGK,2017-11-02,102.00450897216797,107.7300033569336,107.95999908447266,107.36000061035156,107.95999908447266,83800
MGK,2017-11-03,102.69572448730469,108.45999908447266,108.51000213623047,107.80000305175781,108.0999984741211,105000
MGK,2017-11-06,102.99870300292969,108.77999877929688,108.91999816894531,108.44999694824219,108.47000122070312,93000
MGK,2017-11-07,103.15021514892578,108.94000244140625,109.0199966430664,108.6500015258789,108.81999969482422,73500
MGK,2017-11-08,103.48160552978516,109.29000091552734,109.3499984741211,108.83000183105469,108.94999694824219,93200
MGK,2017-11-09,103.13124084472656,108.91999816894531,108.97000122070312,108.08000183105469,108.76000213623047,113400
MGK,2017-11-10,103.13124084472656,108.91999816894531,109.0,108.62999725341797,108.69999694824219,99600
MGK,2017-11-13,103.27332305908203,109.06999969482422,109.2300033569336,108.55999755859375,108.55999755859375,106800
MGK,2017-11-14,102.99870300292969,108.77999877929688,108.91999816894531,108.31999969482422,108.72000122070312,74000
MGK,2017-11-15,102.39271545410156,108.13999938964844,108.51000213623047,107.91000366210938,108.29000091552734,82500
MGK,2017-11-16,103.40587615966797,109.20999908447266,109.37999725341797,108.6500015258789,108.6500015258789,86600
MGK,2017-11-17,103.0082015991211,108.79000091552734,109.0999984741211,108.70999908447266,109.0999984741211,84400
MGK,2017-11-20,103.0082015991211,108.79000091552734,108.9800033569336,108.75,108.88999938964844,85700
MGK,2017-11-21,104.02132415771484,109.86000061035156,109.94000244140625,109.19999694824219,109.19999694824219,96900
MGK,2017-11-22,104.01184844970703,109.8499984741211,110.02999877929688,109.73999786376953,110.02999877929688,130600
MGK,2017-11-24,104.381103515625,110.23999786376953,110.27999877929688,110.05999755859375,110.05999755859375,39100
MGK,2017-11-27,104.37164306640625,110.2300033569336,110.41000366210938,110.02999877929688,110.4000015258789,103600
MGK,2017-11-28,104.79772186279297,110.68000030517578,110.69999694824219,110.06999969482422,110.4800033569336,89500
MGK,2017-11-29,103.71832275390625,109.54000091552734,110.66999816894531,109.02999877929688,110.66999816894531,137100
MGK,2017-11-30,104.70304870605469,110.58000183105469,110.7699966430664,109.77999877929688,110.0,85600
MGK,2017-12-01,104.37164306640625,110.2300033569336,110.66999816894531,108.79000091552734,110.2300033569336,154500
MGK,2017-12-04,103.76565551757812,109.58999633789062,111.20999908447266,109.58999633789062,111.0199966430664,166300
MGK,2017-12-05,103.67097473144531,109.48999786376953,110.41000366210938,109.30000305175781,109.62999725341797,149200
MGK,2017-12-06,103.95503234863281,109.79000091552734,109.93000030517578,109.1500015258789,109.18000030517578,84200
MGK,2017-12-07,104.381103515625,110.23999786376953,110.36000061035156,109.83000183105469,109.83000183105469,68400
MGK,2017-12-08,104.7598648071289,110.63999938964844,110.8499984741211,110.4800033569336,110.7300033569336,88500
MGK,2017-12-11,105.27114868164062,111.18000030517578,111.20999908447266,110.6500015258789,111.0999984741211,165500
MGK,2017-12-12,105.32796478271484,111.23999786376953,111.52999877929688,111.11000061035156,111.36000061035156,174500
MGK,2017-12-13,105.51734924316406,111.44000244140625,111.7300033569336,111.33999633789062,111.41000366210938,114500
MGK,2017-12-14,105.3563461303711,111.2699966430664,111.81999969482422,111.2699966430664,111.56999969482422,184400
MGK,2017-12-15,106.31266021728516,112.27999877929688,112.37000274658203,111.7300033569336,111.80000305175781,120100
MGK,2017-12-18,106.97547912597656,112.9800033569336,113.0999984741211,112.80000305175781,112.91999816894531,137700
MGK,2017-12-19,106.53993225097656,112.5199966430664,112.9800033569336,112.37999725341797,112.9800033569336,134700
MGK,2017-12-20,106.29376220703125,112.26000213623047,112.88999938964844,112.1500015258789,112.88999938964844,124100
MGK,2017-12-21,106.3884506225586,112.36000061035156,112.76000213623047,112.27999877929688,112.47000122070312,121800
MGK,2017-12-22,106.2843017578125,112.25,112.30999755859375,112.02999877929688,112.30999755859375,98900
MGK,2017-12-26,106.03909301757812,111.56999969482422,111.76000213623047,111.20999908447266,111.5,107500
MGK,2017-12-27,106.16263580322266,111.69999694824219,111.81999969482422,111.5199966430664,111.63999938964844,72400
MGK,2017-12-28,106.24815368652344,111.79000091552734,111.94000244140625,111.66000366210938,111.94000244140625,92000
MGK,2017-12-29,105.81098937988281,111.33000183105469,111.98999786376953,111.2699966430664,111.98999786376953,97100
MGK,2018-01-02,107.08454895019531,112.66999816894531,112.66999816894531,111.6500015258789,111.8499984741211,167600
MGK,2018-01-03,108.05399322509766,113.69000244140625,113.7300033569336,112.83999633789062,112.91000366210938,169000
MGK,2018-01-04,108.32012939453125,113.97000122070312,114.23999786376953,113.88999938964844,114.13999938964844,210200
MGK,2018-01-05,109.28003692626953,114.9800033569336,115.05000305175781,114.22000122070312,114.4000015258789,216600
MGK,2018-01-08,109.60317993164062,115.31999969482422,115.41999816894531,114.91999816894531,115.0,213900
MGK,2018-01-09,109.92633056640625,115.66000366210938,115.8499984741211,115.30000305175781,115.5999984741211,171700
MGK,2018-01-10,109.73623657226562,115.45999908447266,115.47000122070312,114.73999786376953,115.20999908447266,237500
MGK,2018-01-11,110.50607299804688,116.2699966430664,116.2699966430664,115.5999984741211,115.7300033569336,161200
MGK,2018-01-12,111.17137145996094,116.97000122070312,117.02999877929688,116.16999816894531,116.27999877929688,310900
MGK,2018-01-16,110.86724853515625,116.6500015258789,118.0199966430664,116.31999969482422,117.72000122070312,245000
MGK,2018-01-17,112.0457763671875,117.88999938964844,117.98999786376953,116.69999694824219,117.20999908447266,159700
MGK,2018-01-18,111.94123840332031,117.77999877929688,118.05000305175781,117.43000030517578,117.87000274658203,160600
MGK,2018-01-19,112.55899810791016,118.43000030517578,118.43000030517578,117.86000061035156,118.18000030517578,165400
MGK,2018-01-22,113.51893615722656,119.44000244140625,119.44000244140625,118.33000183105469,118.38999938964844,167400
MGK,2018-01-23,114.17472839355469,120.12999725341797,120.23999786376953,119.62000274658203,119.62000274658203,250900
MGK,2018-01-24,113.7755355834961,119.70999908447266,120.5,119.0999984741211,120.38999938964844,262700
MGK,2018-01-25,113.65200805664062,119.58000183105469,120.44999694824219,119.25,120.2699966430664,152000
MGK,2018-01-26,115.08712005615234,121.08999633789062,121.08999633789062,119.86000061035156,120.11000061035156,169700
MGK,2018-01-29,114.25076293945312,120.20999908447266,120.94000244140625,120.08000183105469,120.79000091552734,193300
MGK,2018-01-30,113.24331665039062,119.1500015258789,119.66999816894531,118.69999694824219,119.18000030517578,305700
MGK,2018-01-31,113.59495544433594,119.5199966430664,120.13999938964844,119.0,119.87999725341797,177400
MGK,2018-02-01,113.02471160888672,118.91999816894531,119.75,118.61000061035156,119.0,134800
MGK,2018-02-02,110.74369049072266,116.5199966430664,118.62000274658203,116.5199966430664,118.30999755859375,294800
MGK,2018-02-05,106.49527740478516,112.05000305175781,117.0,111.77999877929688,115.51000213623047,762100
MGK,2018-02-06,108.8143081665039,114.48999786376953,114.69000244140625,109.5,109.80999755859375,621700
MGK,2018-02-07,108.0159683227539,113.6500015258789,115.69000244140625,113.6500015258789,114.44000244140625,389700
MGK,2018-02-08,103.6915283203125,109.0999984741211,113.87999725341797,109.0999984741211,113.83000183105469,387100
MGK,2018-02-09,105.24070739746094,110.7300033569336,111.54000091552734,106.9000015258789,110.41999816894531,623600
MGK,2018-02-12,106.97048950195312,112.55000305175781,113.20999908447266,110.95999908447266,111.8499984741211,275500
MGK,2018-02-13,107.24610900878906,112.83999633789062,113.12000274658203,111.9000015258789,112.0199966430664,374500
MGK,2018-02-14,108.84281158447266,114.5199966430664,114.69000244140625,112.25,112.25,283500
MGK,2018-02-15,110.55361938476562,116.31999969482422,116.31999969482422,114.27999877929688,115.5,239200
MGK,2018-02-16,110.45857238769531,116.22000122070312,117.12999725341797,115.9800033569336,116.04000091552734,210300
MGK,2018-02-20,110.05937194824219,115.80000305175781,116.87000274658203,115.4000015258789,115.83999633789062,166000
MGK,2018-02-21,109.67919921875,115.4000015258789,117.37000274658203,115.38999938964844,116.1500015258789,140000
MGK,2018-02-22,109.87879180908203,115.61000061035156,116.5199966430664,115.30000305175781,115.91000366210938,102700
MGK,2018-02-23,111.75113677978516,117.58000183105469,117.58000183105469,116.05000305175781,116.22000122070312,206600
MGK,2018-02-26,113.06272888183594,118.95999908447266,118.95999908447266,117.91000366210938,118.0999984741211,218600
MGK,2018-02-27,111.41848754882812,117.2300033569336,119.05000305175781,117.22000122070312,118.91000366210938,487100
MGK,2018-02-28,110.41102600097656,116.16999816894531,118.05000305175781,116.16999816894531,117.69999694824219,174300
MGK,2018-03-01,108.82382202148438,114.5,116.7699966430664,113.58999633789062,116.30000305175781,208400
MGK,2018-03-02,109.36554718017578,115.06999969482422,115.3499984741211,112.9000015258789,113.33999633789062,183900
MGK,2018-03-05,110.64865112304688,116.41999816894531,116.63999938964844,114.37999725341797,114.48999786376953,176400
MGK,2018-03-06,111.03829956054688,116.83000183105469,117.0,116.16000366210938,117.0,120300
MGK,2018-03-07,111.14285278320312,116.94000244140625,117.11000061035156,115.66000366210938,115.66999816894531,269100
MGK,2018-03-08,111.91268920898438,117.75,117.76000213623047,117.11000061035156,117.30999755859375,239300
MGK,2018-03-09,113.87060546875,119.80999755859375,119.80999755859375,118.30999755859375,118.44000244140625,176700
MGK,2018-03-12,113.98464965820312,119.93000030517578,120.44999694824219,119.79000091552734,120.06999969482422,182400
MGK,2018-03-13,113.21479034423828,119.12000274658203,120.8499984741211,118.81999969482422,120.5999984741211,158200
MGK,2018-03-14,112.86314392089844,118.75,119.55999755859375,118.4000015258789,119.52999877929688,106700
MGK,2018-03-15,112.73007202148438,118.61000061035156,119.30000305175781,118.25,118.9800033569336,319600
MGK,2018-03-16,112.57801055908203,118.44999694824219,118.9800033569336,118.44999694824219,118.79000091552734,122400
MGK,2018-03-19,110.6391372680664,116.41000366210938,117.69000244140625,115.52999877929688,117.69000244140625,276600
MGK,2018-03-20,111.14285278320312,116.94000244140625,117.12999725341797,116.33999633789062,116.47000122070312,88700
MGK,2018-03-21,110.72467041015625,116.5,117.62000274658203,116.19999694824219,116.86000061035156,109000
MGK,2018-03-22,107.76038360595703,113.12999725341797,115.30000305175781,113.12999725341797,114.98999786376953,192200
MGK,2018-03-23,105.50287628173828,110.76000213623047,113.55000305175781,110.66999816894531,113.33000183105469,215500
MGK,2018-03-26,108.3985824584961,113.80000305175781,113.88999938964844,110.83999633789062,112.51000213623047,505900
MGK,2018-03-27,105.73148345947266,111.0,114.4800033569336,110.26000213623047,114.18000030517578,252000
MGK,2018-03-28,105.1218490600586,110.36000061035156,111.66000366210938,109.69999694824219,110.66999816894531,176300
MGK,2018-03-29,106.91261291503906,112.23999786376953,113.16000366210938,110.4000015258789,110.87999725341797,163800
MGK,2018-04-02,104.26458740234375,109.45999908447266,112.0,108.37000274658203,111.69999694824219,329800
MGK,2018-04-03,105.52193450927734,110.77999877929688,111.11000061035156,109.04000091552734,110.2699966430664,170200
MGK,2018-04-04,106.77926635742188,112.0999984741211,112.37999725341797,108.5,108.7699966430664,203200
MGK,2018-04-05,107.64607238769531,113.01000213623047,113.4800033569336,112.41999816894531,113.08000183105469,108200
MGK,2018-04-06,105.17900848388672,110.41999816894531,112.7300033569336,109.80000305175781,111.9000015258789,189400
MGK,2018-04-09,105.58861541748047,110.8499984741211,112.58000183105469,110.7300033569336,111.25,170600
MGK,2018-04-10,107.49368286132812,112.8499984741211,113.1500015258789,111.79000091552734,112.36000061035156,190600
MGK,2018-04-11,107.08409881591797,112.41999816894531,113.25,112.18000030517578,112.25,160900
MGK,2018-04-12,107.81751251220703,113.19000244140625,113.62000274658203,112.93000030517578,113.12999725341797,120200
MGK,2018-04-13,107.64607238769531,113.01000213623047,113.88999938964844,112.5199966430664,113.88999938964844,156700
MGK,2018-04-16,108.37000274658203,113.7699966430664,114.08000183105469,113.27999877929688,113.72000122070312,101100
MGK,2018-04-17,110.12266540527344,115.61000061035156,115.91000366210938,114.61000061035156,114.69999694824219,178800
MGK,2018-04-18,110.31320190429688,115.80999755859375,116.13999938964844,115.3499984741211,115.79000091552734,110300
MGK,2018-04-19,109.21778869628906,114.66000366210938,115.30000305175781,114.25,115.29000091552734,152400
MGK,2018-04-20,107.93185424804688,113.30999755859375,114.55000305175781,112.91999816894531,114.55000305175781,125100
MGK,2018-04-23,107.68418884277344,113.05000305175781,113.87999725341797,112.5,113.62999725341797,94800
MGK,2018-04-24,105.47429656982422,110.7300033569336,113.37000274658203,110.0,113.31999969482422,199000
MGK,2018-04-25,105.77912902832031,111.05000305175781,111.37000274658203,109.9000015258789,110.83999633789062,136200
MGK,2018-04-26,107.84612274169922,113.22000122070312,113.5,112.0,112.23999786376953,90500
MGK,2018-04-27,107.73181915283203,113.0999984741211,114.0,112.70999908447266,113.81999969482422,70100
MGK,2018-04-30,107.35077667236328,112.69999694824219,114.06999969482422,112.69999694824219,113.44999694824219,79300
MGK,2018-05-01,108.12234497070312,113.51000213623047,113.52999877929688,112.16000366210938,112.66999816894531,86900
MGK,2018-05-02,107.76038360595703,113.12999725341797,114.20999908447266,113.0,113.68000030517578,96100
MGK,2018-05-03,107.73181915283203,113.0999984741211,113.37999725341797,111.5199966430664,112.77999877929688,131600
MGK,2018-05-04,109.45589447021484,114.91000366210938,115.18000030517578,112.75,112.75,138600
MGK,2018-05-07,110.05602264404297,115.54000091552734,115.94000244140625,115.12999725341797,115.48999786376953,162400
MGK,2018-05-08,110.00836944580078,115.48999786376953,115.62000274658203,114.75,115.27999877929688,115500
MGK,2018-05-09,111.19902801513672,116.73999786376953,116.80999755859375,115.61000061035156,115.80000305175781,127500
MGK,2018-05-10,112.20872497558594,117.80000305175781,117.97000122070312,116.94999694824219,117.02999877929688,126800
MGK,2018-05-11,112.31351470947266,117.91000366210938,118.19999694824219,117.55999755859375,117.79000091552734,99600
MGK,2018-05-14,112.35159301757812,117.94999694824219,118.55000305175781,117.7699966430664,118.2699966430664,363500
MGK,2018-05-15,111.23715209960938,116.77999877929688,117.54000091552734,116.30999755859375,117.26000213623047,173600
MGK,2018-05-16,111.80867004394531,117.37999725341797,117.63999938964844,116.87999725341797,116.87999725341797,97600
MGK,2018-05-17,111.6943588256836,117.26000213623047,117.87000274658203,116.94000244140625,117.30000305175781,88600
MGK,2018-05-18,111.57054901123047,117.12999725341797,117.37999725341797,116.93000030517578,117.12999725341797,108700
MGK,2018-05-21,112.32301330566406,117.91999816894531,118.26000213623047,117.5,117.87999725341797,89500
MGK,2018-05-22,111.79914093017578,117.37000274658203,118.4000015258789,117.20999908447266,118.25,84400
MGK,2018-05-23,112.5611801147461,118.16999816894531,118.19000244140625,116.66999816894531,116.80000305175781,126600
MGK,2018-05-24,112.52306365966797,118.12999725341797,118.27999877929688,117.2300033569336,118.0999984741211,162900
MGK,2018-05-25,112.38972473144531,117.98999786376953,118.30999755859375,117.76000213623047,118.0199966430664,100400
MGK,2018-05-29,111.51337432861328,117.06999969482422,117.80000305175781,116.54000091552734,117.31999969482422,144400
MGK,2018-05-30,112.69454193115234,118.30999755859375,118.51000213623047,117.4800033569336,117.63999938964844,101000
MGK,2018-05-31,112.34210968017578,117.94000244140625,118.58999633789062,117.76000213623047,118.22000122070312,125000
MGK,2018-06-01,113.67564392089844,119.33999633789062,119.44999694824219,118.55000305175781,118.55000305175781,129200
MGK,2018-06-04,114.5424575805664,120.25,120.30999755859375,119.66000366210938,119.66000366210938,90000
MGK,2018-06-05,114.82820129394531,120.55000305175781,120.72000122070312,120.19999694824219,120.36000061035156,81900
MGK,2018-06-06,115.74263763427734,121.51000213623047,121.51000213623047,120.33999633789062,120.79000091552734,169100
MGK,2018-06-07,115.2378158569336,120.9800033569336,121.61000061035156,120.47000122070312,121.61000061035156,173400
MGK,2018-06-08,115.4854507446289,121.23999786376953,121.31999969482422,120.52999877929688,120.61000061035156,104300
MGK,2018-06-11,115.7902603149414,121.55999755859375,121.87000274658203,121.33999633789062,121.36000061035156,90000
MGK,2018-06-12,116.21891784667969,122.01000213623047,122.12000274658203,121.63999938964844,121.80000305175781,88000
MGK,2018-06-13,115.7807388305664,121.55000305175781,122.47000122070312,121.5199966430664,122.11000061035156,152200
MGK,2018-06-14,116.71422576904297,122.52999877929688,122.5999984741211,122.05000305175781,122.13999938964844,120900
MGK,2018-06-15,116.59992218017578,122.41000366210938,122.44000244140625,121.79000091552734,122.1500015258789,115600
MGK,2018-06-18,116.48561096191406,122.29000091552734,122.33000183105469,121.37000274658203,121.52999877929688,93000
MGK,2018-06-19,115.81883239746094,121.58999633789062,121.63999938964844,120.54000091552734,121.01000213623047,98100
MGK,2018-06-20,116.28558349609375,122.08000183105469,122.48999786376953,121.97000122070312,122.02999877929688,93800
MGK,2018-06-21,115.46641540527344,121.22000122070312,122.2300033569336,120.95999908447266,122.2300033569336,86500
MGK,2018-06-22,115.45687866210938,121.20999908447266,121.87000274658203,121.12000274658203,121.87000274658203,71900
MGK,2018-06-25,113.24700164794922,118.88999938964844,120.54000091552734,117.98999786376953,120.37000274658203,177300
MGK,2018-06-26,113.80900573730469,119.4800033569336,120.02999877929688,119.0199966430664,119.19999694824219,92100
MGK,2018-06-27,112.61833953857422,118.2300033569336,120.5,118.2300033569336,120.0,143500
MGK,2018-06-28,113.61065673828125,118.83999633789062,119.1500015258789,117.66000366210938,117.81999969482422,135800
MGK,2018-06-29,113.73493957519531,118.97000122070312,120.0,118.95999908447266,119.44999694824219,111700
MGK,2018-07-02,114.24161529541016,119.5,119.54000091552734,118.0,118.12000274658203,90100
MGK,2018-07-03,113.31428527832031,118.52999877929688,119.9000015258789,118.41000366210938,119.9000015258789,116900
MGK,2018-07-05,114.44236755371094,119.70999908447266,119.76000213623047,118.63999938964844,119.26000213623047,151500
MGK,2018-07-06,115.7616195678711,121.08999633789062,121.20999908447266,119.70999908447266,119.88999938964844,139600
MGK,2018-07-09,116.80369567871094,122.18000030517578,122.18000030517578,121.4000015258789,121.72000122070312,159300
MGK,2018-07-10,117.09046936035156,122.4800033569336,122.62000274658203,122.13999938964844,122.43000030517578,164600
MGK,2018-07-11,116.4786376953125,121.83999633789062,122.2699966430664,121.55999755859375,121.55999755859375,130800
MGK,2018-07-12,117.82659912109375,123.25,123.27999877929688,122.2300033569336,122.36000061035156,115500
MGK,2018-07-13,118.01781463623047,123.44999694824219,123.56999969482422,122.94999694824219,123.37999725341797,102700
MGK,2018-07-16,117.74057006835938,123.16000366210938,123.61000061035156,122.9800033569336,123.61000061035156,175600
MGK,2018-07-17,118.43843078613281,123.88999938964844,124.02999877929688,122.36000061035156,122.41999816894531,84100
MGK,2018-07-18,118.40975189208984,123.86000061035156,123.9800033569336,123.44000244140625,123.9000015258789,69300
MGK,2018-07-19,118.01781463623047,123.44999694824219,123.77999877929688,123.3499984741211,123.5,69700
MGK,2018-07-20,117.88396453857422,123.30999755859375,123.80000305175781,123.23999786376953,123.41000366210938,72500
MGK,2018-07-23,117.92220306396484,123.3499984741211,123.37999725341797,122.55999755859375,123.13999938964844,100600
MGK,2018-07-24,118.62005615234375,124.08000183105469,124.79000091552734,123.58000183105469,124.43000030517578,101500
MGK,2018-07-25,119.99669647216797,125.5199966430664,125.58999633789062,124.04000091552734,124.04000091552734,187300
MGK,2018-07-26,118.5340347290039,123.98999786376953,124.33000183105469,123.72000122070312,124.11000061035156,217900
MGK,2018-07-27,117.39640808105469,122.80000305175781,124.69000244140625,122.20999908447266,124.69000244140625,146900
MGK,2018-07-30,116.0197525024414,121.36000061035156,122.87000274658203,120.94000244140625,122.8499984741211,175400
MGK,2018-07-31,116.69852447509766,122.06999969482422,122.58999633789062,121.56999969482422,121.70999908447266,140600
MGK,2018-08-01,117.10960388183594,122.5,122.9800033569336,122.01000213623047,122.66999816894531,117000
MGK,2018-08-02,118.1133804321289,123.55000305175781,123.66000366210938,121.75,121.9800033569336,123700
MGK,2018-08-03,118.41930389404297,123.87000274658203,123.87000274658203,123.29000091552734,123.69999694824219,95100
MGK,2018-08-06,119.00247955322266,124.4800033569336,124.4800033569336,123.69999694824219,123.87000274658203,86800
MGK,2018-08-07,119.3657455444336,124.86000061035156,125.11000061035156,124.69999694824219,124.94999694824219,124200
MGK,2018-08-08,119.37532043457031,124.87000274658203,125.0999984741211,124.5,124.80000305175781,104400
MGK,2018-08-09,119.25102233886719,124.73999786376953,125.19000244140625,124.72000122070312,124.87000274658203,62800
MGK,2018-08-10,118.44800567626953,123.9000015258789,124.33000183105469,123.56999969482422,124.11000061035156,95400
MGK,2018-08-13,118.25682067871094,123.69999694824219,124.70999908447266,123.62999725341797,124.06999969482422,86300
MGK,2018-08-14,118.96422576904297,124.44000244140625,124.55999755859375,123.69000244140625,124.1500015258789,62000
MGK,2018-08-15,117.88396453857422,123.30999755859375,123.77999877929688,122.5199966430664,123.70999908447266,102200
