etf_id,date,adj_close,close,high,low,open,volume
VTV,2016-12-23,75.5706558227539,93.88999938964844,93.88999938964844,93.69999694824219,93.79000091552734,810800
VTV,2016-12-27,75.6672592163086,94.01000213623047,94.1500015258789,93.93000030517578,93.9800033569336,1518800
VTV,2016-12-28,75.03942108154297,93.2300033569336,94.19000244140625,93.19000244140625,94.18000030517578,1183100
VTV,2016-12-29,75.00724029541016,93.19000244140625,93.44999694824219,92.97000122070312,93.3499984741211,1171100
VTV,2016-12-30,74.86235046386719,93.01000213623047,93.3499984741211,92.66000366210938,93.3499984741211,1410500
VTV,2017-01-03,75.36135864257812,93.62999725341797,93.87000274658203,93.08999633789062,93.62999725341797,1952000
VTV,2017-01-04,75.77186584472656,94.13999938964844,94.20999908447266,93.80999755859375,93.86000061035156,1733400
VTV,2017-01-05,75.4901351928711,93.79000091552734,94.0199966430664,93.44000244140625,94.0199966430664,1528500
VTV,2017-01-06,75.56259155273438,93.87999725341797,94.13999938964844,93.51000213623047,93.80000305175781,1409700
VTV,2017-01-09,75.15208435058594,93.37000274658203,93.7699966430664,93.31999969482422,93.75,1149200
VTV,2017-01-10,75.14403533935547,93.36000061035156,93.83999633789062,93.16000366210938,93.37999725341797,1189200
VTV,2017-01-11,75.41773223876953,93.69999694824219,93.69999694824219,93.11000061035156,93.37999725341797,1417000
VTV,2017-01-12,75.19235229492188,93.41999816894531,93.66999816894531,92.77999877929688,93.55999755859375,1212700
VTV,2017-01-13,75.29698944091797,93.55000305175781,93.8499984741211,93.36000061035156,93.5199966430664,1284700
VTV,2017-01-17,74.89453125,93.05000305175781,93.33000183105469,92.83999633789062,93.29000091552734,2078100
VTV,2017-01-18,75.02330780029297,93.20999908447266,93.20999908447266,92.8499984741211,93.19999694824219,1083300
VTV,2017-01-19,74.70136260986328,92.80999755859375,93.3499984741211,92.58000183105469,93.23999786376953,1395100
VTV,2017-01-20,75.0474624633789,93.23999786376953,93.4800033569336,92.9800033569336,93.0999984741211,1046800
VTV,2017-01-23,74.78990936279297,92.91999816894531,93.26000213623047,92.58000183105469,93.08000183105469,7898300
VTV,2017-01-24,75.33720397949219,93.5999984741211,93.80000305175781,92.87000274658203,92.97000122070312,2207400
VTV,2017-01-25,75.90066528320312,94.30000305175781,94.3499984741211,93.91000366210938,94.05999755859375,1664100
VTV,2017-01-26,75.86846923828125,94.26000213623047,94.41000366210938,94.08000183105469,94.29000091552734,1653700
VTV,2017-01-27,75.74772644042969,94.11000061035156,94.31999969482422,94.02999877929688,94.31999969482422,1190700
VTV,2017-01-30,75.27284240722656,93.5199966430664,93.79000091552734,93.06999969482422,93.7300033569336,1802200
VTV,2017-01-31,75.23260498046875,93.47000122070312,93.48999786376953,92.98999786376953,93.37999725341797,1896000
VTV,2017-02-01,75.01526641845703,93.19999694824219,93.83000183105469,93.0,93.69999694824219,1456000
VTV,2017-02-02,75.03942108154297,93.2300033569336,93.29000091552734,92.8499984741211,93.04000091552734,1234500
VTV,2017-02-03,75.72357177734375,94.08000183105469,94.1500015258789,93.55000305175781,93.81999969482422,1345400
VTV,2017-02-06,75.55455017089844,93.87000274658203,94.11000061035156,93.70999908447266,93.9000015258789,1202400
VTV,2017-02-07,75.40966796875,93.69000244140625,94.12000274658203,93.58999633789062,94.05999755859375,1044000
VTV,2017-02-08,75.40966796875,93.69000244140625,93.72000122070312,93.33999633789062,93.58000183105469,1923700
VTV,2017-02-09,75.89258575439453,94.29000091552734,94.47000122070312,93.69000244140625,93.69000244140625,1654100
VTV,2017-02-10,76.19039916992188,94.66000366210938,94.80999755859375,94.41999816894531,94.51000213623047,1362900
VTV,2017-02-13,76.7055435180664,95.30000305175781,95.44000244140625,94.86000061035156,94.91999816894531,1076000
VTV,2017-02-14,77.06773376464844,95.75,95.75,95.08999633789062,95.20999908447266,1372500
VTV,2017-02-15,77.41382598876953,96.18000030517578,96.30999755859375,95.5999984741211,95.66999816894531,2014200
VTV,2017-02-16,77.42991638183594,96.19999694824219,96.31999969482422,95.81999969482422,96.20999908447266,1583700
VTV,2017-02-17,77.41382598876953,96.18000030517578,96.19000244140625,95.66000366210938,95.80999755859375,1303800
VTV,2017-02-21,77.88871765136719,96.7699966430664,96.87999725341797,96.30000305175781,96.30000305175781,1667800
VTV,2017-02-22,77.83238220214844,96.69999694824219,96.79000091552734,96.45999908447266,96.5199966430664,2519200
VTV,2017-02-23,78.00141906738281,96.91000366210938,97.0,96.51000213623047,96.95999908447266,1022700
VTV,2017-02-24,78.00944519042969,96.91999816894531,96.94000244140625,96.45999908447266,96.45999908447266,1116700
VTV,2017-02-27,78.0899429321289,97.0199966430664,97.12999725341797,96.7699966430664,96.87999725341797,2818100
VTV,2017-02-28,77.92896270751953,96.81999969482422,96.97000122070312,96.58999633789062,96.79000091552734,2719800
VTV,2017-03-01,79.0718994140625,98.23999786376953,98.5,97.61000061035156,97.62999725341797,1503900
VTV,2017-03-02,78.49237823486328,97.5199966430664,98.23999786376953,97.4800033569336,98.16000366210938,1285700
VTV,2017-03-03,78.51652526855469,97.55000305175781,97.66000366210938,97.3499984741211,97.5199966430664,1591600
VTV,2017-03-06,78.25091552734375,97.22000122070312,97.37999725341797,96.94999694824219,97.16000366210938,1788300
VTV,2017-03-07,77.97724914550781,96.87999725341797,97.19000244140625,96.80000305175781,97.12000274658203,1388100
VTV,2017-03-08,77.78407287597656,96.63999938964844,97.16000366210938,96.55999755859375,97.05000305175781,1489800
VTV,2017-03-09,77.84846496582031,96.72000122070312,96.91999816894531,96.31999969482422,96.70999908447266,1208400
VTV,2017-03-10,78.0979995727539,97.02999877929688,97.27999877929688,96.61000061035156,97.23999786376953,1360500
VTV,2017-03-13,78.03358459472656,96.94999694824219,97.0999984741211,96.80000305175781,97.0,1725700
VTV,2017-03-14,77.73577117919922,96.58000183105469,96.7300033569336,96.25,96.7300033569336,1060500
VTV,2017-03-15,78.39579772949219,97.4000015258789,97.58999633789062,96.66999816894531,96.86000061035156,1283700
VTV,2017-03-16,78.28311920166016,97.26000213623047,97.56999969482422,97.08000183105469,97.52999877929688,2285600
VTV,2017-03-17,78.08189392089844,97.01000213623047,97.4000015258789,97.01000213623047,97.4000015258789,799700
VTV,2017-03-20,77.84846496582031,96.72000122070312,97.01000213623047,96.62000274658203,96.98999786376953,857800
VTV,2017-03-21,76.74578094482422,95.3499984741211,97.02999877929688,95.29000091552734,97.02999877929688,1499400
VTV,2017-03-22,76.8343276977539,95.45999908447266,95.66000366210938,95.02999877929688,95.30000305175781,1255500
VTV,2017-03-23,76.81015014648438,95.43000030517578,96.02999877929688,95.20999908447266,95.31999969482422,1688200
VTV,2017-03-24,76.65470123291016,94.68000030517578,95.25,94.31999969482422,95.0199966430664,1545900
VTV,2017-03-27,76.47661590576172,94.45999908447266,94.5999984741211,93.66999816894531,93.88999938964844,1586800
VTV,2017-03-28,77.11620330810547,95.25,95.45999908447266,94.26000213623047,94.33000183105469,1578600
VTV,2017-03-29,77.0838394165039,95.20999908447266,95.36000061035156,94.91999816894531,95.16000366210938,2012500
VTV,2017-03-30,77.46434783935547,95.68000030517578,95.77999877929688,95.08000183105469,95.23999786376953,1010400
VTV,2017-03-31,77.21337890625,95.37000274658203,95.70999908447266,95.3499984741211,95.58000183105469,1315900
VTV,2017-04-03,77.05142974853516,95.16999816894531,95.44000244140625,94.5199966430664,95.43000030517578,1715800
VTV,2017-04-04,77.15668487548828,95.30000305175781,95.31999969482422,94.8499984741211,95.02999877929688,1031700
VTV,2017-04-05,76.84093475341797,94.91000366210938,96.16999816894531,94.87999725341797,95.69999694824219,1863800
VTV,2017-04-06,77.0838394165039,95.20999908447266,95.51000213623047,94.73999786376953,95.02999877929688,1140400
VTV,2017-04-07,76.98666381835938,95.08999633789062,95.45999908447266,94.9000015258789,95.12999725341797,1122200
VTV,2017-04-10,76.99476623535156,95.0999984741211,95.51000213623047,94.87000274658203,95.1500015258789,1008900
VTV,2017-04-11,76.99476623535156,95.0999984741211,95.0999984741211,94.36000061035156,94.94999694824219,1498900
VTV,2017-04-12,76.67091369628906,94.69999694824219,95.02999877929688,94.5,95.01000213623047,1833100
VTV,2017-04-13,76.03132629394531,93.91000366210938,94.7699966430664,93.9000015258789,94.48999786376953,1158900
VTV,2017-04-17,76.64662170410156,94.66999816894531,94.68000030517578,93.91999816894531,94.08000183105469,1857800
VTV,2017-04-18,76.31468963623047,94.26000213623047,94.51000213623047,93.91999816894531,94.30000305175781,1196100
VTV,2017-04-19,76.04752349853516,93.93000030517578,94.61000061035156,93.80999755859375,94.5,1093800
VTV,2017-04-20,76.69519805908203,94.7300033569336,94.94000244140625,94.05999755859375,94.26000213623047,1175400
VTV,2017-04-21,76.3956527709961,94.36000061035156,94.7300033569336,94.19999694824219,94.66000366210938,918100
VTV,2017-04-24,77.31049346923828,95.48999786376953,95.5999984741211,95.25,95.38999938964844,785400
VTV,2017-04-25,77.71532440185547,95.98999786376953,96.18000030517578,95.79000091552734,95.87999725341797,1359700
VTV,2017-04-26,77.65056610107422,95.91000366210938,96.41000366210938,95.81999969482422,95.91000366210938,1100200
VTV,2017-04-27,77.49671173095703,95.72000122070312,96.0,95.44000244140625,95.97000122070312,1465900
VTV,2017-04-28,77.18907928466797,95.33999633789062,95.81999969482422,95.27999877929688,95.80000305175781,984500
VTV,2017-05-01,77.1971664428711,95.3499984741211,95.62000274658203,95.19999694824219,95.55999755859375,1056200
VTV,2017-05-02,77.1485824584961,95.29000091552734,95.5,95.0999984741211,95.47000122070312,1457000
VTV,2017-05-03,77.18907928466797,95.33999633789062,95.43000030517578,95.01000213623047,95.13999938964844,1106400
VTV,2017-05-04,77.18907928466797,95.33999633789062,95.5999984741211,94.9800033569336,95.55999755859375,891200
VTV,2017-05-05,77.5129165649414,95.73999786376953,95.73999786376953,95.33999633789062,95.48999786376953,973000
VTV,2017-05-08,77.44007110595703,95.6500015258789,95.80999755859375,95.51000213623047,95.75,1207700
VTV,2017-05-09,77.1971664428711,95.3499984741211,95.7699966430664,95.19999694824219,95.72000122070312,2470200
VTV,2017-05-10,77.3914794921875,95.58999633789062,95.62999725341797,95.29000091552734,95.31999969482422,846700
VTV,2017-05-11,77.1971664428711,95.3499984741211,95.5,94.87000274658203,95.41000366210938,1511200
VTV,2017-05-12,76.88949584960938,94.97000122070312,95.12000274658203,94.83000183105469,95.12000274658203,789500
VTV,2017-05-15,77.33480834960938,95.5199966430664,95.55999755859375,95.19999694824219,95.19999694824219,868800
VTV,2017-05-16,77.22954559326172,95.38999938964844,95.63999938964844,95.23999786376953,95.61000061035156,921200
VTV,2017-05-17,75.87748718261719,93.72000122070312,94.79000091552734,93.69999694824219,94.61000061035156,2419900
VTV,2017-05-18,75.99893951416016,93.87000274658203,94.33999633789062,93.38999938964844,93.54000091552734,1536300
VTV,2017-05-19,76.5980453491211,94.61000061035156,94.91000366210938,94.0199966430664,94.12000274658203,1748500
VTV,2017-05-22,76.92189025878906,95.01000213623047,95.08000183105469,94.72000122070312,94.8499984741211,1451200
VTV,2017-05-23,77.1971664428711,95.3499984741211,95.44999694824219,95.01000213623047,95.16000366210938,3712800
VTV,2017-05-24,77.27002716064453,95.44000244140625,95.5,95.18000030517578,95.4800033569336,814300
VTV,2017-05-25,77.47241973876953,95.69000244140625,95.88999938964844,95.52999877929688,95.6500015258789,1419100
VTV,2017-05-26,77.4886474609375,95.70999908447266,95.77999877929688,95.54000091552734,95.62999725341797,829400
VTV,2017-05-30,77.3428726196289,95.52999877929688,95.66000366210938,95.37999725341797,95.5,960300
VTV,2017-05-31,77.2376480102539,95.4000015258789,95.62000274658203,95.11000061035156,95.62000274658203,1729200
VTV,2017-06-01,77.94200897216797,96.2699966430664,96.2699966430664,95.5,95.66000366210938,2407500
VTV,2017-06-02,77.9582290649414,96.29000091552734,96.44000244140625,96.05000305175781,96.2300033569336,1310500
VTV,2017-06-05,77.94200897216797,96.2699966430664,96.4800033569336,96.22000122070312,96.33000183105469,692900
VTV,2017-06-06,77.78817749023438,96.08000183105469,96.30000305175781,95.86000061035156,95.97000122070312,786300
VTV,2017-06-07,77.89344024658203,96.20999908447266,96.30999755859375,95.91999816894531,96.23999786376953,806200
VTV,2017-06-08,77.97439575195312,96.30999755859375,96.66000366210938,96.12999725341797,96.19000244140625,3279500
VTV,2017-06-09,78.59780883789062,97.08000183105469,97.11000061035156,96.43000030517578,96.48999786376953,1994100
VTV,2017-06-12,78.75163269042969,97.2699966430664,97.5,96.95999908447266,97.12999725341797,1531600
VTV,2017-06-13,79.01070404052734,97.58999633789062,97.62000274658203,97.2699966430664,97.38999938964844,2060000
VTV,2017-06-14,78.92166137695312,97.4800033569336,97.62000274658203,97.16000366210938,97.62000274658203,1167800
VTV,2017-06-15,78.80831146240234,97.33999633789062,97.37999725341797,96.9800033569336,97.01000213623047,1138600
VTV,2017-06-16,78.92166137695312,97.4800033569336,97.4800033569336,97.01000213623047,97.3499984741211,711900
VTV,2017-06-19,79.34265899658203,98.0,98.06999969482422,97.72000122070312,97.73999786376953,967500
VTV,2017-06-20,78.83259582519531,97.37000274658203,97.83000183105469,97.37000274658203,97.77999877929688,944800
VTV,2017-06-21,78.51681518554688,96.9800033569336,97.4800033569336,96.83999633789062,97.44000244140625,810900
VTV,2017-06-22,78.45207977294922,96.9000015258789,97.22000122070312,96.87999725341797,97.05000305175781,637000
VTV,2017-06-23,78.46592712402344,96.36000061035156,96.58000183105469,96.20999908447266,96.45999908447266,1540800
VTV,2017-06-26,78.68578338623047,96.62999725341797,96.94000244140625,96.5,96.68000030517578,732500
VTV,2017-06-27,78.2623291015625,96.11000061035156,96.81999969482422,96.11000061035156,96.58000183105469,1102800
VTV,2017-06-28,78.87307739257812,96.86000061035156,97.0199966430664,96.62999725341797,96.62999725341797,4784600
VTV,2017-06-29,78.44149017333984,96.33000183105469,97.2699966430664,95.88999938964844,97.22000122070312,1817000
VTV,2017-06-30,78.6287841796875,96.55999755859375,96.87999725341797,96.38999938964844,96.77999877929688,1522400
VTV,2017-07-03,79.14178466796875,97.19000244140625,97.5999984741211,96.93000030517578,96.93000030517578,705700
VTV,2017-07-05,79.13363647460938,97.18000030517578,97.37000274658203,96.81999969482422,97.3499984741211,1104100
VTV,2017-07-06,78.40079498291016,96.27999877929688,96.9800033569336,96.20999908447266,96.93000030517578,1075300
VTV,2017-07-07,78.77532958984375,96.73999786376953,96.80000305175781,96.31999969482422,96.5199966430664,869300
VTV,2017-07-10,78.72649383544922,96.68000030517578,96.83999633789062,96.54000091552734,96.63999938964844,857400
VTV,2017-07-11,78.54735565185547,96.45999908447266,96.69999694824219,96.02999877929688,96.66000366210938,637100
VTV,2017-07-12,79.00334930419922,97.0199966430664,97.1500015258789,96.8499984741211,96.8499984741211,773400
VTV,2017-07-13,79.1499252319336,97.19999694824219,97.2300033569336,96.91999816894531,97.11000061035156,707300
VTV,2017-07-14,79.41864776611328,97.52999877929688,97.72000122070312,96.94999694824219,97.11000061035156,1090800
VTV,2017-07-17,79.4104995727539,97.5199966430664,97.66999816894531,97.37000274658203,97.45999908447266,708400
VTV,2017-07-18,79.28836822509766,97.37000274658203,97.37999725341797,97.0199966430664,97.3499984741211,752900
VTV,2017-07-19,79.63036346435547,97.79000091552734,97.79000091552734,97.41000366210938,97.47000122070312,1094900
VTV,2017-07-20,79.69551849365234,97.87000274658203,98.01000213623047,97.66000366210938,97.94000244140625,744000
VTV,2017-07-21,79.54894256591797,97.69000244140625,97.80999755859375,97.37000274658203,97.58999633789062,895000
VTV,2017-07-24,79.42680358886719,97.54000091552734,97.66999816894531,97.38999938964844,97.66999816894531,727400
VTV,2017-07-25,79.80137634277344,98.0,98.19999694824219,97.83999633789062,98.05999755859375,990300
VTV,2017-07-26,79.63851165771484,97.80000305175781,98.20999908447266,97.69000244140625,98.20999908447266,1957900
VTV,2017-07-27,79.768798828125,97.95999908447266,98.02999877929688,97.55000305175781,97.94999694824219,1099000
VTV,2017-07-28,79.69551849365234,97.87000274658203,97.94999694824219,97.62000274658203,97.80000305175781,693600
VTV,2017-07-31,79.84209442138672,98.05000305175781,98.26000213623047,97.95999908447266,98.08999633789062,874500
VTV,2017-08-01,80.03752136230469,98.29000091552734,98.37999725341797,98.06999969482422,98.37000274658203,843400
VTV,2017-08-02,80.02936553955078,98.27999877929688,98.29000091552734,97.93000030517578,98.13999938964844,816700
VTV,2017-08-03,79.99678802490234,98.23999786376953,98.3499984741211,98.1500015258789,98.26000213623047,1011300
VTV,2017-08-04,80.19222259521484,98.4800033569336,98.61000061035156,98.41000366210938,98.5,815900
VTV,2017-08-07,80.20852661132812,98.5,98.52999877929688,98.33000183105469,98.51000213623047,716700
VTV,2017-08-08,80.06195068359375,98.31999969482422,98.91000366210938,98.16000366210938,98.37000274658203,1068800
VTV,2017-08-09,80.02936553955078,98.27999877929688,98.30000305175781,97.93000030517578,98.12999725341797,800400
VTV,2017-08-10,79.1092300415039,97.1500015258789,97.94999694824219,97.12999725341797,97.94999694824219,891500
VTV,2017-08-11,79.0196533203125,97.04000091552734,97.33000183105469,96.91000366210938,97.1500015258789,1730800
VTV,2017-08-14,79.71180725097656,97.88999938964844,98.05999755859375,97.52999877929688,97.58999633789062,829200
VTV,2017-08-15,79.70365905761719,97.87999725341797,98.0999984741211,97.75,98.0999984741211,733000
VTV,2017-08-16,79.72810363769531,97.91000366210938,98.22000122070312,97.77999877929688,98.04000091552734,1322900
VTV,2017-08-17,78.57178497314453,96.48999786376953,97.79000091552734,96.4800033569336,97.68000030517578,1459400
VTV,2017-08-18,78.40079498291016,96.27999877929688,96.86000061035156,96.11000061035156,96.23999786376953,1173000
VTV,2017-08-21,78.46592712402344,96.36000061035156,96.44000244140625,96.0199966430664,96.25,1178100
VTV,2017-08-22,79.1499252319336,97.19999694824219,97.30000305175781,96.5999984741211,96.66000366210938,1037700
VTV,2017-08-23,78.94635772705078,96.94999694824219,97.2300033569336,96.80000305175781,96.83999633789062,728500
VTV,2017-08-24,78.86493682861328,96.8499984741211,97.23999786376953,96.79000091552734,97.13999938964844,990000
VTV,2017-08-25,79.11737060546875,97.16000366210938,97.4800033569336,97.12000274658203,97.12000274658203,886700
VTV,2017-08-28,78.97892761230469,96.98999786376953,97.3499984741211,96.77999877929688,97.33999633789062,702100
VTV,2017-08-29,78.9870834350586,97.0,97.08999633789062,96.4000015258789,96.43000030517578,1067700
VTV,2017-08-30,79.1580581665039,97.20999908447266,97.3499984741211,96.8499984741211,96.97000122070312,1951000
VTV,2017-08-31,79.46749877929688,97.58999633789062,97.76000213623047,97.33999633789062,97.4800033569336,791100
VTV,2017-09-01,79.70365905761719,97.87999725341797,98.06999969482422,97.66999816894531,97.76000213623047,938700
VTV,2017-09-05,78.92192840576172,96.91999816894531,97.61000061035156,96.62000274658203,97.58999633789062,2769300
VTV,2017-09-06,79.1906509399414,97.25,97.4000015258789,97.12999725341797,97.30999755859375,1214500
VTV,2017-09-07,78.9382095336914,96.94000244140625,97.37000274658203,96.73999786376953,97.37000274658203,1128500
VTV,2017-09-08,78.95447540283203,96.95999908447266,97.12999725341797,96.72000122070312,96.80999755859375,908300
VTV,2017-09-11,79.91536712646484,98.13999938964844,98.18000030517578,97.5199966430664,97.5199966430664,712800
VTV,2017-09-12,80.28993225097656,98.5999984741211,98.62000274658203,98.29000091552734,98.29000091552734,1058500
VTV,2017-09-13,80.4446792602539,98.79000091552734,98.79000091552734,98.4000015258789,98.5199966430664,1633300
VTV,2017-09-14,80.53425598144531,98.9000015258789,98.94999694824219,98.69000244140625,98.72000122070312,1467300
VTV,2017-09-15,80.72967529296875,99.13999938964844,99.16999816894531,98.76000213623047,98.87999725341797,2704500
VTV,2017-09-18,81.08796691894531,99.58000183105469,99.58000183105469,99.23999786376953,99.2699966430664,754200
VTV,2017-09-19,81.23452758789062,99.76000213623047,99.81999969482422,99.55000305175781,99.61000061035156,634900
VTV,2017-09-20,81.381103515625,99.94000244140625,99.9800033569336,99.58999633789062,99.87000274658203,1299900
VTV,2017-09-21,81.25081634521484,99.77999877929688,100.0,99.7300033569336,99.83999633789062,1012600
VTV,2017-09-22,81.31231689453125,99.18000030517578,99.25,98.94000244140625,99.02999877929688,1032900
VTV,2017-09-25,81.42709350585938,99.31999969482422,99.43000030517578,98.91999816894531,99.13999938964844,970700
VTV,2017-09-26,81.36968231201172,99.25,99.45999908447266,99.22000122070312,99.41000366210938,981500
VTV,2017-09-27,81.5992431640625,99.52999877929688,99.69000244140625,99.11000061035156,99.69000244140625,1104100
VTV,2017-09-28,81.6894302368164,99.63999938964844,99.69000244140625,99.33999633789062,99.45999908447266,1927900
VTV,2017-09-29,81.8370132446289,99.81999969482422,99.8499984741211,99.45999908447266,99.56999969482422,1118600
VTV,2017-10-02,82.353515625,100.44999694824219,100.44999694824219,99.80000305175781,99.9000015258789,913100
VTV,2017-10-03,82.5420913696289,100.68000030517578,100.70999908447266,100.4000015258789,100.5199966430664,977000
VTV,2017-10-04,82.6404800415039,100.80000305175781,100.91999816894531,100.58999633789062,100.61000061035156,1183100
VTV,2017-10-05,83.02580261230469,101.2699966430664,101.33999633789062,100.80000305175781,100.87000274658203,758100
VTV,2017-10-06,82.89459991455078,101.11000061035156,101.20999908447266,100.87999725341797,101.16000366210938,1092800
VTV,2017-10-09,82.67323303222656,100.83999633789062,101.25,100.69999694824219,101.20999908447266,684000
VTV,2017-10-10,82.95199584960938,101.18000030517578,101.2699966430664,100.95999908447266,101.11000061035156,1017400
VTV,2017-10-11,82.93560791015625,101.16000366210938,101.16000366210938,100.9800033569336,101.11000061035156,1360100
VTV,2017-10-12,82.74703216552734,100.93000030517578,101.12000274658203,100.80999755859375,101.04000091552734,1259100
VTV,2017-10-13,82.76342010498047,100.94999694824219,101.16999816894531,100.81999969482422,101.0,680800
VTV,2017-10-16,82.90281677246094,101.12000274658203,101.25,100.94999694824219,101.11000061035156,1900100
VTV,2017-10-17,83.00938415527344,101.25,101.27999877929688,100.83999633789062,101.20999908447266,923300
VTV,2017-10-18,83.22254943847656,101.51000213623047,101.58999633789062,101.41000366210938,101.5199966430664,909700
VTV,2017-10-19,83.4275131225586,101.76000213623047,101.76000213623047,101.19000244140625,101.19999694824219,678000
VTV,2017-10-20,84.01780700683594,102.4800033569336,102.4800033569336,102.0,102.18000030517578,939400
VTV,2017-10-23,83.82103729248047,102.23999786376953,102.66000366210938,102.22000122070312,102.5999984741211,1113700
VTV,2017-10-24,83.96041107177734,102.41000366210938,102.55000305175781,102.26000213623047,102.45999908447266,1055600
VTV,2017-10-25,83.48492431640625,101.83000183105469,102.36000061035156,101.33999633789062,102.36000061035156,1327700
VTV,2017-10-26,83.68986511230469,102.08000183105469,102.4000015258789,102.08000183105469,102.22000122070312,1618000
VTV,2017-10-27,83.89482116699219,102.33000183105469,102.4800033569336,102.0199966430664,102.2300033569336,1360100
VTV,2017-10-30,83.37832641601562,101.69999694824219,102.2300033569336,101.62000274658203,102.2300033569336,1125100
VTV,2017-10-31,83.33734130859375,101.6500015258789,101.87000274658203,101.61000061035156,101.87000274658203,1004600
VTV,2017-11-01,83.58328247070312,101.94999694824219,102.33999633789062,101.83000183105469,102.05999755859375,1053000
VTV,2017-11-02,83.77184295654297,102.18000030517578,102.20999908447266,101.47000122070312,101.94999694824219,977100
VTV,2017-11-03,83.79644775390625,102.20999908447266,102.25,101.9000015258789,102.12000274658203,2018300
VTV,2017-11-06,83.72266387939453,102.12000274658203,102.23999786376953,102.0199966430664,102.19000244140625,896800
VTV,2017-11-07,83.63249206542969,102.01000213623047,102.37999725341797,101.77999877929688,102.30999755859375,787300
VTV,2017-11-08,83.64067077636719,102.0199966430664,102.05000305175781,101.63999938964844,101.87000274658203,757800
VTV,2017-11-09,83.3537368774414,101.66999816894531,101.75,101.0,101.55000305175781,2808000
VTV,2017-11-10,83.26355743408203,101.55999755859375,101.62000274658203,101.33999633789062,101.55000305175781,746800
VTV,2017-11-13,83.34552764892578,101.66000366210938,101.7300033569336,101.25,101.33000183105469,652200
VTV,2017-11-14,83.14875793457031,101.41999816894531,101.41999816894531,100.94000244140625,101.33999633789062,3562100
VTV,2017-11-15,82.804443359375,101.0,101.26000213623047,100.66999816894531,100.94999694824219,1874500
VTV,2017-11-16,83.40291595458984,101.7300033569336,101.88999938964844,101.36000061035156,101.45999908447266,1582100
VTV,2017-11-17,83.23074340820312,101.5199966430664,101.66999816894531,101.41000366210938,101.44999694824219,2921400
VTV,2017-11-20,83.41930389404297,101.75,101.83000183105469,101.44000244140625,101.5999984741211,811800
VTV,2017-11-21,83.74724578857422,102.1500015258789,102.27999877929688,102.0,102.0999984741211,723200
VTV,2017-11-22,83.65706634521484,102.04000091552734,102.23999786376953,102.0,102.19999694824219,1236100
VTV,2017-11-24,83.73084259033203,102.12999725341797,102.33999633789062,102.11000061035156,102.30000305175781,404400
VTV,2017-11-27,83.74724578857422,102.1500015258789,102.3499984741211,102.0999984741211,102.19999694824219,2100400
VTV,2017-11-28,84.97702026367188,103.6500015258789,103.68000030517578,102.33000183105469,102.36000061035156,899700
VTV,2017-11-29,85.60008239746094,104.41000366210938,104.61000061035156,103.83000183105469,103.83000183105469,1606500
VTV,2017-11-30,86.27237701416016,105.2300033569336,105.80999755859375,104.70999908447266,104.87000274658203,2230200
VTV,2017-12-01,86.21500396728516,105.16000366210938,105.47000122070312,103.66000366210938,105.2300033569336,1439500
VTV,2017-12-04,86.51834106445312,105.52999877929688,106.43000030517578,105.5,106.06999969482422,2253100
VTV,2017-12-05,86.02642822265625,104.93000030517578,105.80000305175781,104.86000061035156,105.11000061035156,2898400
VTV,2017-12-06,85.93623352050781,104.81999969482422,105.12000274658203,104.76000213623047,104.95999908447266,2096400
VTV,2017-12-07,86.10018920898438,105.0199966430664,105.20999908447266,104.62999725341797,104.69999694824219,941800
VTV,2017-12-08,86.68229675292969,105.7300033569336,105.75,105.22000122070312,105.4000015258789,855800
VTV,2017-12-11,86.92005920410156,106.0199966430664,106.05000305175781,105.66000366210938,105.79000091552734,1094900
VTV,2017-12-12,87.23982238769531,106.41000366210938,106.5999984741211,106.11000061035156,106.1500015258789,1375400
VTV,2017-12-13,87.08403778076172,106.22000122070312,106.62999725341797,106.18000030517578,106.41999816894531,1085500
VTV,2017-12-14,86.559326171875,105.58000183105469,106.5,105.55000305175781,106.33000183105469,1005700
VTV,2017-12-15,87.25618743896484,106.43000030517578,106.69000244140625,105.95999908447266,105.98999786376953,1086500
VTV,2017-12-18,87.74810028076172,107.02999877929688,107.37000274658203,106.94999694824219,107.02999877929688,1604200
VTV,2017-12-19,87.49395751953125,106.72000122070312,107.44000244140625,106.69000244140625,107.27999877929688,2000100
VTV,2017-12-20,87.5267333984375,106.76000213623047,107.2300033569336,106.63999938964844,107.1500015258789,1042200
VTV,2017-12-21,87.80473327636719,106.44999694824219,106.7300033569336,106.2300033569336,106.44999694824219,1128900
VTV,2017-12-22,87.79649353027344,106.44000244140625,106.62000274658203,106.16000366210938,106.62000274658203,1115400
VTV,2017-12-26,87.73048400878906,106.36000061035156,106.6500015258789,106.26000213623047,106.41000366210938,863300
VTV,2017-12-27,87.75523376464844,106.38999938964844,106.52999877929688,106.25,106.48999786376953,1041600
VTV,2017-12-28,87.98617553710938,106.66999816894531,106.7300033569336,106.41000366210938,106.5999984741211,903200
VTV,2017-12-29,87.69750213623047,106.31999969482422,106.97000122070312,106.19999694824219,106.93000030517578,872600
VTV,2018-01-02,87.96968078613281,106.6500015258789,106.75,106.33000183105469,106.66999816894531,1926000
VTV,2018-01-03,88.3078842163086,107.05999755859375,107.12000274658203,106.58999633789062,106.7300033569336,1236700
VTV,2018-01-04,88.81928253173828,107.68000030517578,107.9000015258789,107.26000213623047,107.30000305175781,1502000
