etf_id,date,adj_close,close,high,low,open,volume
SPY,2017-01-13,197.693359375,227.0500030517578,227.39999389648438,226.69000244140625,226.72999572753906,62717900
SPY,2017-01-17,196.99676513671875,226.25,226.77999877929688,225.8000030517578,226.30999755859375,61240800
SPY,2017-01-18,197.43212890625,226.75,226.8000030517578,225.89999389648438,226.5399932861328,54793300
SPY,2017-01-19,196.7007293701172,225.91000366210938,227.0,225.41000366210938,226.83999633789062,66608800
SPY,2017-01-20,197.42344665527344,226.74000549316406,227.30999755859375,225.97000122070312,226.6999969482422,129168600
SPY,2017-01-23,196.90969848632812,226.14999389648438,226.80999755859375,225.27000427246094,226.74000549316406,75061600
SPY,2017-01-24,198.17225646972656,227.60000610351562,228.0800018310547,226.27000427246094,226.39999389648438,95555300
SPY,2017-01-25,199.8875274658203,229.57000732421875,229.57000732421875,228.50999450683594,228.6999969482422,84437700
SPY,2017-01-26,199.6785430908203,229.3300018310547,229.7100067138672,229.00999450683594,229.39999389648438,59970700
SPY,2017-01-27,199.3650665283203,228.97000122070312,229.58999633789062,228.75999450683594,229.4199981689453,59711100
SPY,2017-01-30,198.1287078857422,227.5500030517578,228.1999969482422,226.41000366210938,228.1699981689453,79737300
SPY,2017-01-31,198.1112823486328,227.52999877929688,227.60000610351562,226.32000732421875,226.97999572753906,75880800
SPY,2017-02-01,198.18963623046875,227.6199951171875,228.58999633789062,226.94000244140625,227.52999877929688,79117700
SPY,2017-02-02,198.3202667236328,227.77000427246094,228.10000610351562,226.82000732421875,227.6199951171875,69657600
SPY,2017-02-03,199.687255859375,229.33999633789062,229.5500030517578,228.4600067138672,228.82000732421875,80563200
SPY,2017-02-06,199.3302459716797,228.92999267578125,229.3300018310547,228.5399932861328,228.8699951171875,57790100
SPY,2017-02-07,199.33901977539062,228.94000244140625,229.66000366210938,228.72000122070312,229.3800048828125,57931200
SPY,2017-02-08,199.60018920898438,229.24000549316406,229.38999938964844,228.30999755859375,228.94000244140625,51566200
SPY,2017-02-09,200.7843780517578,230.60000610351562,230.9499969482422,229.24000549316406,229.24000549316406,65955200
SPY,2017-02-10,201.57669067382812,231.50999450683594,231.77000427246094,230.6199951171875,231.0,66015900
SPY,2017-02-13,202.67376708984375,232.77000427246094,233.07000732421875,232.0500030517578,232.0800018310547,55182100
SPY,2017-02-14,203.4835205078125,233.6999969482422,233.7100067138672,232.16000366210938,232.55999755859375,71109000
SPY,2017-02-15,204.5457305908203,234.9199981689453,235.13999938964844,233.38999938964844,233.4499969482422,86785800
SPY,2017-02-16,204.37164306640625,234.72000122070312,235.16000366210938,233.85000610351562,234.9499969482422,84722400
SPY,2017-02-17,204.6938018798828,235.08999633789062,235.08999633789062,233.92999267578125,233.9499969482422,77204100
SPY,2017-02-21,205.91275024414062,236.49000549316406,236.69000244140625,235.50999450683594,235.52000427246094,88946100
SPY,2017-02-22,205.72996520996094,236.27999877929688,236.5399932861328,235.8300018310547,236.02000427246094,62115200
SPY,2017-02-23,205.8692626953125,236.44000244140625,236.89999389648438,235.55999755859375,236.8800048828125,74615900
SPY,2017-02-24,206.13050842285156,236.74000549316406,236.7899932861328,235.41000366210938,235.4600067138672,82381600
SPY,2017-02-27,206.45266723632812,237.11000061035156,237.30999755859375,236.35000610351562,236.63999938964844,56515400
SPY,2017-02-28,205.8953857421875,236.47000122070312,236.9499969482422,236.02000427246094,236.6699981689453,96961900
SPY,2017-03-01,208.77740478515625,239.77999877929688,240.32000732421875,238.3699951171875,238.38999938964844,149158200
SPY,2017-03-02,207.46266174316406,238.27000427246094,239.57000732421875,238.2100067138672,239.55999755859375,70246000
SPY,2017-03-03,207.59323120117188,238.4199981689453,238.61000061035156,237.72999572753906,238.1699981689453,81974300
SPY,2017-03-06,206.9750213623047,237.7100067138672,238.1199951171875,237.00999450683594,237.5,55391500
SPY,2017-03-07,206.3568572998047,237.0,237.77000427246094,236.75999450683594,237.36000061035156,65103700
SPY,2017-03-08,205.97372436523438,236.55999755859375,237.63999938964844,236.39999389648438,237.33999633789062,78168800
SPY,2017-03-09,206.23492431640625,236.86000061035156,237.24000549316406,235.74000549316406,236.6999969482422,90683900
SPY,2017-03-10,206.9576416015625,237.69000244140625,238.02000427246094,236.58999633789062,237.97000122070312,81991700
SPY,2017-03-13,207.06214904785156,237.80999755859375,237.86000061035156,237.24000549316406,237.6199951171875,57256800
SPY,2017-03-14,206.26976013183594,236.89999389648438,237.24000549316406,236.19000244140625,237.17999267578125,59880800
SPY,2017-03-15,208.05470275878906,238.9499969482422,239.44000244140625,237.2899932861328,237.55999755859375,96081800
SPY,2017-03-16,207.64552307128906,238.47999572753906,239.1999969482422,238.10000610351562,239.11000061035156,78344000
SPY,2017-03-17,207.28079223632812,237.02999877929688,237.97000122070312,237.02999877929688,237.75,89002100
SPY,2017-03-20,207.05345153808594,236.77000427246094,237.36000061035156,236.32000732421875,237.02999877929688,52537000
SPY,2017-03-21,204.39498901367188,233.72999572753906,237.61000061035156,233.5800018310547,237.47000122070312,131809300
SPY,2017-03-22,204.87594604492188,234.27999877929688,234.61000061035156,233.0500030517578,233.77000427246094,97569200
SPY,2017-03-23,204.65736389160156,234.02999877929688,235.33999633789062,233.60000610351562,234.27999877929688,100410300
SPY,2017-03-24,204.5087432861328,233.86000061035156,235.0399932861328,232.9600067138672,234.3800048828125,112504900
SPY,2017-03-27,204.29884338378906,233.6199951171875,233.9199981689453,231.61000061035156,231.92999267578125,87454500
SPY,2017-03-28,205.7854461669922,235.32000732421875,235.80999755859375,233.13999938964844,233.27000427246094,93483900
SPY,2017-03-29,205.97784423828125,235.5399932861328,235.80999755859375,234.72999572753906,234.99000549316406,61950400
SPY,2017-03-30,206.6337127685547,236.2899932861328,236.52000427246094,235.27000427246094,235.47000122070312,56737900
SPY,2017-03-31,206.1527557373047,235.74000549316406,236.50999450683594,235.67999267578125,235.89999389648438,73733100
SPY,2017-04-03,205.7942352294922,235.3300018310547,236.02999877929688,233.91000366210938,235.8000030517578,85546500
SPY,2017-04-04,205.9253692626953,235.47999572753906,235.5800018310547,234.55999755859375,235.0,56466200
SPY,2017-04-05,205.31320190429688,234.77999877929688,237.38999938964844,234.5399932861328,236.25999450683594,108800600
SPY,2017-04-06,205.89041137695312,235.44000244140625,236.0399932861328,234.42999267578125,234.94000244140625,69135800
SPY,2017-04-07,205.6804962158203,235.1999969482422,236.0,234.63999938964844,235.14999389648438,74412300
SPY,2017-04-10,205.80296325683594,235.33999633789062,236.25999450683594,234.72999572753906,235.36000061035156,67615300
SPY,2017-04-11,205.55809020996094,235.05999755859375,235.17999267578125,233.33999633789062,234.89999389648438,88045300
SPY,2017-04-12,204.65736389160156,234.02999877929688,234.9600067138672,233.77000427246094,234.74000549316406,81864400
SPY,2017-04-13,203.32815551757812,232.50999450683594,234.49000549316406,232.50999450683594,233.63999938964844,92880400
SPY,2017-04-17,205.12960815429688,234.57000732421875,234.57000732421875,232.8800048828125,233.11000061035156,68405400
SPY,2017-04-18,204.51748657226562,233.8699951171875,234.49000549316406,233.0800018310547,233.72000122070312,83225800
SPY,2017-04-19,204.14138793945312,233.44000244140625,234.9499969482422,233.17999267578125,234.52000427246094,68699900
SPY,2017-04-20,205.80296325683594,235.33999633789062,235.85000610351562,233.77999877929688,234.14999389648438,92572200
SPY,2017-04-21,205.1470489501953,234.58999633789062,235.30999755859375,234.1300048828125,235.25,110389800
SPY,2017-04-24,207.40322875976562,237.1699981689453,237.41000366210938,234.55999755859375,237.17999267578125,119209900
SPY,2017-04-25,208.61004638671875,238.5500030517578,238.9499969482422,237.80999755859375,237.91000366210938,76698300
SPY,2017-04-26,208.47885131835938,238.39999389648438,239.52999877929688,238.35000610351562,238.50999450683594,84702500
SPY,2017-04-27,208.6537628173828,238.60000610351562,238.9499969482422,237.97999572753906,238.77000427246094,57410300
SPY,2017-04-28,208.1990966796875,238.0800018310547,238.92999267578125,237.92999267578125,238.89999389648438,63532800
SPY,2017-05-01,208.72372436523438,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,66882500
SPY,2017-05-02,208.80245971679688,238.77000427246094,238.97999572753906,238.3000030517578,238.83999633789062,57375700
SPY,2017-05-03,208.54884338378906,238.47999572753906,238.8800048828125,237.6999969482422,238.77000427246094,73137700
SPY,2017-05-04,208.7936553955078,238.75999450683594,238.9199981689453,237.77999877929688,238.8300018310547,61462700
SPY,2017-05-05,209.61570739746094,239.6999969482422,239.72000122070312,238.67999267578125,239.19000244140625,62001300
SPY,2017-05-08,209.5807342529297,239.66000366210938,239.9199981689453,239.1699981689453,239.75,48385700
SPY,2017-05-09,209.38832092285156,239.44000244140625,240.19000244140625,239.0399932861328,239.9600067138672,51363200
SPY,2017-05-10,209.76437377929688,239.8699951171875,239.8699951171875,239.14999389648438,239.38999938964844,54293800
SPY,2017-05-11,209.3358917236328,239.3800048828125,239.57000732421875,238.1300048828125,239.35000610351562,62358300
SPY,2017-05-12,208.98605346679688,238.97999572753906,239.42999267578125,238.6699981689453,239.08999633789062,53912700
SPY,2017-05-15,210.1404266357422,240.3000030517578,240.44000244140625,239.4499969482422,239.47000122070312,61918900
SPY,2017-05-16,209.94802856445312,240.0800018310547,240.6699981689453,239.6300048828125,240.63999938964844,51241800
SPY,2017-05-17,206.22268676757812,235.82000732421875,240.0800018310547,235.75,240.0800018310547,172174100
SPY,2017-05-18,207.05345153808594,236.77000427246094,237.75,235.42999267578125,235.72999572753906,107047700
SPY,2017-05-19,208.40016174316406,238.30999755859375,239.0800018310547,237.27000427246094,237.3300018310547,115011400
SPY,2017-05-22,209.45828247070312,239.52000427246094,239.7100067138672,238.82000732421875,238.89999389648438,61010600
SPY,2017-05-23,209.92184448242188,240.0500030517578,240.24000549316406,239.50999450683594,239.9499969482422,48341700
SPY,2017-05-24,210.4114990234375,240.61000061035156,240.72999572753906,239.92999267578125,240.32000732421875,46927700
SPY,2017-05-25,211.4171600341797,241.75999450683594,242.0800018310547,240.9600067138672,241.1999969482422,64071700
SPY,2017-05-26,211.3734588623047,241.7100067138672,241.89999389648438,241.4499969482422,241.5399932861328,46629900
SPY,2017-05-30,211.18980407714844,241.5,241.7899932861328,241.16000366210938,241.33999633789062,35201900
SPY,2017-05-31,211.13729858398438,241.44000244140625,241.8800048828125,240.63999938964844,241.83999633789062,91796000
SPY,2017-06-01,212.81634521484375,243.36000061035156,243.3800048828125,241.63999938964844,241.97000122070312,68962000
SPY,2017-06-02,213.52468872070312,244.1699981689453,244.35000610351562,243.0800018310547,243.4199981689453,88666100
SPY,2017-06-05,213.36729431152344,243.99000549316406,244.3000030517578,243.75999450683594,243.97000122070312,44698800
SPY,2017-06-06,212.68515014648438,243.2100067138672,243.97999572753906,243.1199951171875,243.33999633789062,50375400
SPY,2017-06-07,213.07870483398438,243.66000366210938,243.9199981689453,242.8300018310547,243.60000610351562,54144300
SPY,2017-06-08,213.18360900878906,243.77999877929688,244.3300018310547,243.1699981689453,243.77000427246094,65950700
SPY,2017-06-09,212.86009216308594,243.41000366210938,245.00999450683594,241.9499969482422,244.08999633789062,132256400
SPY,2017-06-12,212.81634521484375,243.36000061035156,243.4199981689453,242.3800048828125,243.1300048828125,86108100
SPY,2017-06-13,213.8570098876953,244.5500030517578,244.61000061035156,243.5800018310547,243.97999572753906,60067000
SPY,2017-06-14,213.58590698242188,244.24000549316406,244.8699951171875,243.2899932861328,244.86000061035156,78602300
SPY,2017-06-15,213.17489624023438,243.77000427246094,243.91000366210938,242.36000061035156,242.67999267578125,66464900
SPY,2017-06-16,213.22146606445312,242.63999938964844,242.8300018310547,241.6300048828125,242.77000427246094,84553100
SPY,2017-06-19,214.99652099609375,244.66000366210938,244.72999572753906,243.47999572753906,243.58999633789062,65123800
SPY,2017-06-20,213.5465850830078,243.00999450683594,244.25999450683594,242.99000549316406,244.25,56906400
SPY,2017-06-21,213.49388122558594,242.9499969482422,243.58999633789062,242.41000366210938,243.4600067138672,55977600
SPY,2017-06-22,213.39724731445312,242.83999633789062,243.52999877929688,242.63999938964844,242.9600067138672,44148100
SPY,2017-06-23,213.65208435058594,243.1300048828125,243.50999450683594,242.47000122070312,242.91000366210938,66986800
SPY,2017-06-26,213.7926788330078,243.2899932861328,244.3800048828125,243.0500030517578,243.89999389648438,56700500
SPY,2017-06-27,212.0703125,241.3300018310547,243.3800048828125,241.30999755859375,243.0399932861328,82247700
SPY,2017-06-28,213.96839904785156,243.49000549316406,243.72000122070312,242.22999572753906,242.5,70042600
SPY,2017-06-29,212.08792114257812,241.35000610351562,243.72000122070312,239.9600067138672,243.66000366210938,106949700
SPY,2017-06-30,212.48330688476562,241.8000030517578,242.7100067138672,241.5800018310547,242.27999877929688,86820700
SPY,2017-07-03,212.84361267089844,242.2100067138672,243.3800048828125,242.2100067138672,242.8800048828125,39153800
SPY,2017-07-05,213.33572387695312,242.77000427246094,243.00999450683594,241.6999969482422,242.6300048828125,54427600
SPY,2017-07-06,211.3848876953125,240.5500030517578,242.02999877929688,240.33999633789062,241.88999938964844,65400800
SPY,2017-07-07,212.75570678710938,242.11000061035156,242.27999877929688,240.55999755859375,241.2100067138672,57972300
SPY,2017-07-10,212.9842529296875,242.3699951171875,242.8000030517578,241.75999450683594,242.11000061035156,36663300
SPY,2017-07-11,212.82598876953125,242.19000244140625,242.5500030517578,240.85000610351562,242.3699951171875,50354600
SPY,2017-07-12,214.42535400390625,244.00999450683594,244.1999969482422,243.3000030517578,243.3000030517578,59610400
SPY,2017-07-13,214.78564453125,244.4199981689453,244.5500030517578,243.75999450683594,244.02000427246094,39471600
SPY,2017-07-14,215.78744506835938,245.55999755859375,245.97000122070312,244.30999755859375,244.4199981689453,60262700
SPY,2017-07-17,215.76107788085938,245.52999877929688,245.91000366210938,245.3300018310547,245.47000122070312,33531900
SPY,2017-07-18,215.87535095214844,245.66000366210938,245.72000122070312,244.6699981689453,245.05999755859375,42742500
SPY,2017-07-19,217.04409790039062,246.99000549316406,247.0,246.00999450683594,246.02000427246094,51034300
SPY,2017-07-20,217.14073181152344,247.10000610351562,247.4199981689453,246.47000122070312,247.27999877929688,47135200
SPY,2017-07-21,216.9474334716797,246.8800048828125,246.91000366210938,246.17999267578125,246.44000244140625,82340800
SPY,2017-07-24,216.89466857910156,246.82000732421875,246.97999572753906,246.27999877929688,246.7899932861328,46622300
SPY,2017-07-25,217.42196655273438,247.4199981689453,247.8000030517578,247.16000366210938,247.67999267578125,54915600
SPY,2017-07-26,217.4307403564453,247.42999267578125,247.7899932861328,247.1300048828125,247.75,47575400
SPY,2017-07-27,217.22860717773438,247.1999969482422,248.0,245.67999267578125,247.9600067138672,70766600
SPY,2017-07-28,216.9737548828125,246.91000366210938,247.05999755859375,246.1300048828125,246.64999389648438,50088400
SPY,2017-07-31,216.8507537841797,246.77000427246094,247.47999572753906,246.52999877929688,247.3699951171875,65838700
SPY,2017-08-01,217.33407592773438,247.32000732421875,247.5,246.72000122070312,247.4600067138672,55050400
SPY,2017-08-02,217.43954467773438,247.44000244140625,247.60000610351562,246.3699951171875,247.47000122070312,47211200
SPY,2017-08-03,217.01771545410156,246.9600067138672,247.33999633789062,246.63999938964844,247.30999755859375,40856000
SPY,2017-08-04,217.41311645507812,247.41000366210938,247.7899932861328,246.97000122070312,247.52000427246094,60191800
SPY,2017-08-07,217.8173370361328,247.8699951171875,247.8699951171875,247.3699951171875,247.49000549316406,31995000
SPY,2017-08-08,217.2812957763672,247.25999450683594,248.91000366210938,246.8300018310547,247.50999450683594,61719400
SPY,2017-08-09,217.2725830078125,247.25,247.30999755859375,246.05999755859375,246.47000122070312,62632600
SPY,2017-08-10,214.20567321777344,243.75999450683594,246.44000244140625,243.6999969482422,246.2899932861328,120479500
SPY,2017-08-11,214.52206420898438,244.1199951171875,244.8000030517578,243.75,244.02000427246094,74869900
SPY,2017-08-14,216.64865112304688,246.5399932861328,246.7899932861328,245.5500030517578,245.58999633789062,73291900
SPY,2017-08-15,216.6222381591797,246.50999450683594,247.0,246.16000366210938,246.97999572753906,55242700
SPY,2017-08-16,217.00010681152344,246.94000244140625,247.57000732421875,246.4499969482422,247.11000061035156,56715500
SPY,2017-08-17,213.61692810058594,243.08999633789062,246.60000610351562,243.08999633789062,246.24000549316406,128490400
SPY,2017-08-18,213.282958984375,242.7100067138672,244.19000244140625,242.1999969482422,242.89999389648438,136748000
SPY,2017-08-21,213.44992065429688,242.89999389648438,243.1999969482422,241.8300018310547,242.63999938964844,65469700
SPY,2017-08-22,215.6820068359375,245.44000244140625,245.6199951171875,243.5500030517578,243.57000732421875,63140100
SPY,2017-08-23,214.90870666503906,244.55999755859375,245.0500030517578,244.16000366210938,244.3300018310547,50203800
SPY,2017-08-24,214.40780639648438,243.99000549316406,245.17999267578125,243.75,245.0,50741700
SPY,2017-08-25,214.90870666503906,244.55999755859375,245.61000061035156,244.38999938964844,244.89999389648438,64445900
SPY,2017-08-28,214.91749572753906,244.57000732421875,245.1999969482422,244.08999633789062,245.1699981689453,40565600
SPY,2017-08-29,215.1635284423828,244.85000610351562,245.14999389648438,242.92999267578125,243.05999755859375,51135700
SPY,2017-08-30,216.18289184570312,246.00999450683594,246.32000732421875,244.6199951171875,244.8300018310547,62030800
SPY,2017-08-31,217.4834442138672,247.49000549316406,247.77000427246094,246.0500030517578,246.72000122070312,103803900
SPY,2017-09-01,217.791015625,247.83999633789062,248.3300018310547,247.6699981689453,247.9199981689453,62007000
SPY,2017-09-05,216.22682189941406,246.05999755859375,247.52000427246094,244.9499969482422,247.25999450683594,91398800
SPY,2017-09-06,216.96499633789062,246.89999389648438,247.27999877929688,246.22999572753906,246.83999633789062,57916900
SPY,2017-09-07,216.93861389160156,246.8699951171875,247.27000427246094,246.39999389648438,247.25,58034700
SPY,2017-09-08,216.6837921142578,246.5800018310547,247.11000061035156,246.3000030517578,246.5399932861328,63832800
SPY,2017-09-11,218.99488830566406,249.2100067138672,249.3000030517578,248.02000427246094,248.0399932861328,71364800
SPY,2017-09-12,219.73306274414062,250.0500030517578,250.08999633789062,249.4199981689453,249.6300048828125,56896000
SPY,2017-09-13,219.83851623535156,250.1699981689453,250.2100067138672,249.58999633789062,249.72000122070312,59228000
SPY,2017-09-14,219.76821899414062,250.08999633789062,250.32000732421875,249.60000610351562,249.8000030517578,95446300
SPY,2017-09-15,220.06405639648438,249.19000244140625,249.2899932861328,248.57000732421875,248.69000244140625,95432400
SPY,2017-09-18,220.5321502685547,249.72000122070312,250.1199951171875,249.27999877929688,249.61000061035156,46235200
SPY,2017-09-19,220.7528839111328,249.97000122070312,250.07000732421875,249.60000610351562,250.0,47108100
SPY,2017-09-20,220.8323516845703,250.05999755859375,250.19000244140625,248.9199981689453,250.07000732421875,59574100
SPY,2017-09-21,220.24069213867188,249.38999938964844,249.97999572753906,249.19000244140625,249.8800048828125,48211400
SPY,2017-09-22,220.28482055664062,249.44000244140625,249.6300048828125,249.02000427246094,249.0500030517578,51214000
SPY,2017-09-25,219.83441162109375,248.92999267578125,249.5500030517578,248.0800018310547,249.14999389648438,57064400
SPY,2017-09-26,219.96688842773438,249.0800018310547,249.6999969482422,248.80999755859375,249.4199981689453,54082000
SPY,2017-09-27,220.82347106933594,250.0500030517578,250.49000549316406,248.8699951171875,249.8800048828125,81001400
SPY,2017-09-28,221.0885009765625,250.35000610351562,250.44000244140625,249.6300048828125,249.72999572753906,44778800
SPY,2017-09-29,221.86563110351562,251.22999572753906,251.32000732421875,250.1300048828125,250.33999633789062,85578000
SPY,2017-10-02,222.82821655273438,252.32000732421875,252.32000732421875,251.2899932861328,251.49000549316406,59023000
SPY,2017-10-03,223.3051300048828,252.86000061035156,252.88999938964844,252.22999572753906,252.32000732421875,66810200
SPY,2017-10-04,223.57003784179688,253.16000366210938,253.44000244140625,252.55999755859375,252.69000244140625,55953600
SPY,2017-10-05,224.89468383789062,254.66000366210938,254.67999267578125,253.1999969482422,253.5399932861328,63522800
SPY,2017-10-06,224.6386260986328,254.3699951171875,254.6999969482422,253.85000610351562,254.14999389648438,80646000
SPY,2017-10-09,224.26768493652344,253.9499969482422,254.6999969482422,253.64999389648438,254.6300048828125,35803100
SPY,2017-10-10,224.859375,254.6199951171875,255.0500030517578,253.97999572753906,254.60000610351562,43057400
SPY,2017-10-11,225.212646484375,255.02000427246094,255.02000427246094,254.32000732421875,254.50999450683594,47674300
SPY,2017-10-12,224.87705993652344,254.63999938964844,255.05999755859375,254.3699951171875,254.66000366210938,47065100
SPY,2017-10-13,225.15078735351562,254.9499969482422,255.27000427246094,254.63999938964844,255.13999938964844,54800400
SPY,2017-10-16,225.45108032226562,255.2899932861328,255.50999450683594,254.82000732421875,255.2100067138672,38221700
SPY,2017-10-17,225.61004638671875,255.47000122070312,255.52000427246094,254.97999572753906,255.22999572753906,31561000
SPY,2017-10-18,225.83082580566406,255.72000122070312,255.9499969482422,255.5,255.89999389648438,40888300
SPY,2017-10-19,225.8926239013672,255.7899932861328,255.8300018310547,254.35000610351562,254.8300018310547,61903800
SPY,2017-10-20,227.058349609375,257.1099853515625,257.1400146484375,255.77000427246094,256.70001220703125,89176400
SPY,2017-10-23,226.1752471923828,256.1099853515625,257.510009765625,256.0199890136719,257.4800109863281,63915300
SPY,2017-10-24,226.57261657714844,256.55999755859375,256.8299865722656,256.1499938964844,256.6000061035156,66935900
SPY,2017-10-25,225.45108032226562,255.2899932861328,256.30999755859375,254.0,256.17999267578125,103715300
SPY,2017-10-26,225.7425537109375,255.6199951171875,256.29998779296875,255.47999572753906,255.99000549316406,69798000
SPY,2017-10-27,227.58822631835938,257.7099914550781,257.8900146484375,255.6300048828125,256.4700012207031,85562500
SPY,2017-10-30,226.7404327392578,256.75,257.6000061035156,256.4100036621094,256.4700012207031,54285700
SPY,2017-10-31,227.09368896484375,257.1499938964844,257.44000244140625,256.80999755859375,257.17999267578125,60304800
SPY,2017-11-01,227.3939208984375,257.489990234375,258.42999267578125,257.07000732421875,258.0400085449219,54202700
SPY,2017-11-02,227.4822998046875,257.5899963378906,257.75,256.19000244140625,257.4100036621094,56449500
SPY,2017-11-03,228.24179077148438,258.45001220703125,258.5,257.29998779296875,257.7699890136719,59589700
SPY,2017-11-06,228.594970703125,258.8500061035156,259.0,258.2200012207031,258.29998779296875,49652600
SPY,2017-11-07,228.43603515625,258.6700134277344,259.3500061035156,258.0899963378906,258.9700012207031,57502200
SPY,2017-11-08,228.82455444335938,259.1099853515625,259.2200012207031,258.1499938964844,258.4700012207031,50469600
SPY,2017-11-09,227.99449157714844,258.1700134277344,258.3900146484375,256.3599853515625,257.7300109863281,95085500
SPY,2017-11-10,227.92381286621094,258.0899963378906,258.2900085449219,257.3699951171875,257.7300109863281,59984700
SPY,2017-11-13,228.13572692871094,258.3299865722656,258.5899963378906,257.2699890136719,257.30999755859375,50228600
SPY,2017-11-14,227.60589599609375,257.7300109863281,257.8500061035156,256.5199890136719,257.4100036621094,61315200
SPY,2017-11-15,226.46664428710938,256.44000244140625,257.2200012207031,255.6300048828125,256.6199951171875,80811500
SPY,2017-11-16,228.391845703125,258.6199951171875,259.0400085449219,257.4700012207031,257.5199890136719,67777000
SPY,2017-11-17,227.72064208984375,257.8599853515625,258.5899963378906,257.7699890136719,258.2200012207031,75756800
SPY,2017-11-20,228.1092529296875,258.29998779296875,258.5199890136719,257.8599853515625,258.1400146484375,48075500
SPY,2017-11-21,229.60174560546875,259.989990234375,260.20001220703125,258.260009765625,259.17999267578125,69176800
SPY,2017-11-22,229.39857482910156,259.760009765625,260.1499938964844,259.57000732421875,260.0,45033400
SPY,2017-11-24,229.92848205566406,260.3599853515625,260.4800109863281,260.1600036621094,260.32000732421875,27856500
SPY,2017-11-27,229.81370544433594,260.2300109863281,260.75,260.0,260.4100036621094,52274900
SPY,2017-11-28,232.1451416015625,262.8699951171875,262.8999938964844,260.6499938964844,260.760009765625,98971700
SPY,2017-11-29,232.00381469726562,262.7099914550781,263.6300048828125,262.20001220703125,263.0199890136719,77512100
SPY,2017-11-30,234.03501892089844,265.010009765625,266.04998779296875,263.6700134277344,263.760009765625,127894400
SPY,2017-12-01,233.54922485351562,264.4599914550781,265.30999755859375,260.760009765625,264.760009765625,164390900
SPY,2017-12-04,233.2666778564453,264.1400146484375,266.79998779296875,264.0799865722656,266.30999755859375,94040600
SPY,2017-12-05,232.42770385742188,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,77994500
SPY,2017-12-06,232.47186279296875,263.239990234375,263.7300109863281,262.7099914550781,263.29998779296875,75898600
SPY,2017-12-07,233.2048797607422,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,77218600
SPY,2017-12-08,234.4765625,265.510009765625,265.5199890136719,264.0299987792969,265.1600036621094,76563900
SPY,2017-12-11,235.18307495117188,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,83077500
SPY,2017-12-12,235.59815979003906,266.7799987792969,267.32000732421875,266.3500061035156,267.2099914550781,85195800
SPY,2017-12-13,235.57167053222656,266.75,267.55999755859375,266.6499938964844,267.05999755859375,102905400
SPY,2017-12-14,234.60897827148438,265.6600036621094,267.2200012207031,265.6000061035156,267.0899963378906,100666700
SPY,2017-12-15,236.56263732910156,266.510009765625,267.0400085449219,265.3900146484375,265.45001220703125,144610300
SPY,2017-12-18,238.0627899169922,268.20001220703125,268.6000061035156,267.9800109863281,268.1000061035156,83653600
SPY,2017-12-19,237.14852905273438,267.1700134277344,268.5299987792969,267.0899963378906,268.4800109863281,82382900
SPY,2017-12-20,237.02423095703125,267.0299987792969,268.3299865722656,266.69000244140625,268.2699890136719,76751500
SPY,2017-12-21,237.512451171875,267.5799865722656,268.3900146484375,267.29998779296875,267.739990234375,67032300
SPY,2017-12-22,237.45034790039062,267.510009765625,267.6400146484375,266.8999938964844,267.6000061035156,78720900
SPY,2017-12-26,237.1663055419922,267.19000244140625,267.44000244140625,266.8900146484375,267.04998779296875,45244400
SPY,2017-12-27,237.2816925048828,267.32000732421875,267.7300109863281,267.010009765625,267.3800048828125,57751000
SPY,2017-12-28,237.7698516845703,267.8699951171875,267.9200134277344,267.45001220703125,267.8900146484375,45116100
SPY,2017-12-29,236.8734130859375,266.8599853515625,268.54998779296875,266.6400146484375,268.5299987792969,96007400
SPY,2018-01-02,238.5687713623047,268.7699890136719,268.80999755859375,267.3999938964844,267.8399963378906,86655700
SPY,2018-01-03,240.07769775390625,270.4700012207031,270.6400146484375,268.9599914550781,268.9599914550781,90070400
SPY,2018-01-04,241.0896453857422,271.6099853515625,272.1600036621094,270.5400085449219,271.20001220703125,80636400
SPY,2018-01-05,242.6962127685547,273.4200134277344,273.55999755859375,271.95001220703125,272.510009765625,83524000
SPY,2018-01-08,243.14004516601562,273.9200134277344,274.1000061035156,272.9800109863281,273.30999755859375,57319200
SPY,2018-01-09,243.69032287597656,274.5400085449219,275.25,274.0799865722656,274.3999938964844,57254000
SPY,2018-01-10,243.31756591796875,274.1199951171875,274.4200134277344,272.9200134277344,273.67999267578125,69574300
SPY,2018-01-11,245.0927734375,276.1199951171875,276.1199951171875,274.55999755859375,274.75,62361500
SPY,2018-01-12,246.69058227539062,277.9200134277344,278.1099853515625,276.0799865722656,276.4200134277344,90816100
SPY,2018-01-16,245.8473358154297,276.9700012207031,280.0899963378906,276.17999267578125,279.3500061035156,106555100
SPY,2018-01-17,248.19064331054688,279.6099853515625,280.04998779296875,276.9700012207031,278.0299987792969,113258800
SPY,2018-01-18,247.77357482910156,279.1400146484375,279.9599914550781,278.5799865722656,279.4800109863281,100728000
SPY,2018-01-19,248.90078735351562,280.4100036621094,280.4100036621094,279.1400146484375,279.79998779296875,140920100
SPY,2018-01-22,250.92453002929688,282.69000244140625,282.69000244140625,280.1099853515625,280.1700134277344,91322400
