etf_id,date,adj_close,close,high,low,open,volume
IJR,2017-09-08,61.035709381103516,68.94999694824219,69.25,68.54000091552734,68.69999694824219,1883900
IJR,2017-09-11,61.69078826904297,69.69000244140625,69.81999969482422,69.06999969482422,69.45999908447266,1099200
IJR,2017-09-12,62.14224624633789,70.19999694824219,70.23999786376953,69.77999877929688,69.87000274658203,1728900
IJR,2017-09-13,62.34585189819336,70.43000030517578,70.55999755859375,70.05000305175781,70.0999984741211,2011600
IJR,2017-09-14,62.31928634643555,70.4000015258789,70.51000213623047,70.20999908447266,70.37999725341797,3171700
IJR,2017-09-15,62.65566635131836,70.77999877929688,70.77999877929688,70.19000244140625,70.31999969482422,1209800
IJR,2017-09-18,63.15138244628906,71.33999633789062,71.5,70.7699966430664,70.87999725341797,1596000
IJR,2017-09-19,63.01862716674805,71.19000244140625,71.41000366210938,71.11000061035156,71.41000366210938,1368400
IJR,2017-09-20,63.24876403808594,71.44999694824219,71.5999984741211,71.19000244140625,71.30000305175781,4533900
IJR,2017-09-21,63.284202575683594,71.48999786376953,71.69000244140625,71.30999755859375,71.55999755859375,1572100
IJR,2017-09-22,63.69137191772461,71.94999694824219,72.05000305175781,71.44999694824219,71.4800033569336,1924600
IJR,2017-09-25,63.886131286621094,72.16999816894531,72.31999969482422,71.69000244140625,71.86000061035156,3975500
IJR,2017-09-26,64.21112823486328,72.30999755859375,72.58000183105469,71.91000366210938,72.06999969482422,2822200
IJR,2017-09-27,65.52537536621094,73.79000091552734,73.95999908447266,72.44999694824219,72.69000244140625,4172500
IJR,2017-09-28,65.70295715332031,73.98999786376953,74.05999755859375,73.3499984741211,73.63999938964844,4407200
IJR,2017-09-29,65.90721130371094,74.22000122070312,74.30999755859375,73.94000244140625,74.05999755859375,3310500
IJR,2017-10-02,66.8040771484375,75.2300033569336,75.23999786376953,74.1500015258789,74.33000183105469,5437700
IJR,2017-10-03,66.95501708984375,75.4000015258789,75.4000015258789,74.86000061035156,75.31999969482422,3122500
IJR,2017-10-04,66.66201782226562,75.06999969482422,75.4800033569336,74.88999938964844,75.3499984741211,5886400
IJR,2017-10-05,66.8040771484375,75.2300033569336,75.44999694824219,75.08999633789062,75.30000305175781,2746600
IJR,2017-10-06,66.68864440917969,75.0999984741211,75.26000213623047,74.8499984741211,75.02999877929688,2147600
IJR,2017-10-09,66.37785339355469,74.75,75.41999816894531,74.62000274658203,75.12999725341797,1429700
IJR,2017-10-10,66.53768920898438,74.93000030517578,75.13999938964844,74.7300033569336,75.01000213623047,4481600
IJR,2017-10-11,66.34233093261719,74.70999908447266,74.98999786376953,74.62000274658203,74.8499984741211,1921400
IJR,2017-10-12,66.26240539550781,74.62000274658203,74.81999969482422,74.33000183105469,74.58000183105469,2125500
IJR,2017-10-13,66.23577117919922,74.58999633789062,74.9800033569336,74.48999786376953,74.7699966430664,2064000
IJR,2017-10-16,66.12919616699219,74.47000122070312,74.9800033569336,74.33999633789062,74.69000244140625,3411100
IJR,2017-10-17,65.96939086914062,74.29000091552734,74.72000122070312,74.13999938964844,74.43000030517578,2183900
IJR,2017-10-18,66.40447998046875,74.77999877929688,74.94999694824219,74.54000091552734,74.5999984741211,1250800
IJR,2017-10-19,66.26240539550781,74.62000274658203,74.62000274658203,74.01000213623047,74.33000183105469,2086600
IJR,2017-10-20,66.58209228515625,74.9800033569336,75.23999786376953,74.9000015258789,75.12999725341797,2050500
IJR,2017-10-23,66.2535171508789,74.61000061035156,75.1500015258789,74.54000091552734,75.05999755859375,2221600
IJR,2017-10-24,66.44001770019531,74.81999969482422,75.16999816894531,74.69999694824219,74.83000183105469,4188000
IJR,2017-10-25,66.09369659423828,74.43000030517578,74.75,73.83000183105469,74.69999694824219,1898600
IJR,2017-10-26,66.40447998046875,74.77999877929688,74.97000122070312,74.5999984741211,74.66999816894531,2507200
IJR,2017-10-27,66.75968933105469,75.18000030517578,75.23999786376953,74.41999816894531,74.79000091552734,1686900
IJR,2017-10-30,65.81838989257812,74.12000274658203,74.97000122070312,73.7300033569336,74.79000091552734,2742400
IJR,2017-10-31,66.47552490234375,74.86000061035156,75.12000274658203,74.20999908447266,74.37000274658203,2936300
IJR,2017-11-01,66.0048828125,74.33000183105469,75.43000030517578,73.87999725341797,75.33000183105469,2406700
IJR,2017-11-02,66.08480834960938,74.41999816894531,74.69999694824219,73.91999816894531,74.2699966430664,3878700
IJR,2017-11-03,65.65855407714844,73.94000244140625,74.25,73.86000061035156,74.25,2121200
IJR,2017-11-06,65.80064392089844,74.0999984741211,74.38999938964844,73.86000061035156,73.95999908447266,2870500
IJR,2017-11-07,65.09024810791016,73.30000305175781,74.23999786376953,73.01000213623047,74.12999725341797,4853100
IJR,2017-11-08,65.38328552246094,73.62999725341797,73.72000122070312,72.83000183105469,73.16000366210938,1828700
IJR,2017-11-09,65.08135986328125,73.29000091552734,73.69000244140625,72.63999938964844,73.08999633789062,3065100
IJR,2017-11-10,65.1346435546875,73.3499984741211,73.62999725341797,73.26000213623047,73.29000091552734,2210600
IJR,2017-11-13,65.25009155273438,73.4800033569336,73.58999633789062,72.9000015258789,73.08999633789062,2264100
IJR,2017-11-14,65.23233032226562,73.45999908447266,73.54000091552734,73.08999633789062,73.20999908447266,2516100
IJR,2017-11-15,64.87712860107422,73.05999755859375,73.38999938964844,72.56999969482422,72.95999908447266,2174600
IJR,2017-11-16,65.98712158203125,74.30999755859375,74.56999969482422,73.33999633789062,73.37999725341797,3502900
IJR,2017-11-17,66.27128601074219,74.62999725341797,74.98999786376953,74.06999969482422,74.08000183105469,1769300
IJR,2017-11-20,66.77743530273438,75.19999694824219,75.2300033569336,74.62000274658203,74.7699966430664,1499600
IJR,2017-11-21,67.68321228027344,76.22000122070312,76.2300033569336,75.41999816894531,75.5,3565500
IJR,2017-11-22,67.5411148071289,76.05999755859375,76.54000091552734,76.02999877929688,76.33000183105469,4837600
IJR,2017-11-24,67.58554077148438,76.11000061035156,76.26000213623047,75.87000274658203,76.26000213623047,2888000
IJR,2017-11-27,67.25696563720703,75.73999786376953,76.38999938964844,75.72000122070312,76.29000091552734,2905000
IJR,2017-11-28,68.40247344970703,77.02999877929688,77.06999969482422,75.8499984741211,75.98999786376953,3300700
IJR,2017-11-29,68.8198471069336,77.5,77.75,77.11000061035156,77.29000091552734,3774900
IJR,2017-11-30,68.80207061767578,77.4800033569336,77.98999786376953,77.29000091552734,77.95999908447266,4278500
IJR,2017-12-01,68.39360809326172,77.0199966430664,77.44000244140625,74.77999877929688,77.41999816894531,4281900
IJR,2017-12-04,68.42912292480469,77.05999755859375,78.33999633789062,77.01000213623047,78.0,3216200
IJR,2017-12-05,67.70983123779297,76.25,77.33999633789062,76.25,76.79000091552734,2703100
IJR,2017-12-06,67.41677856445312,75.91999816894531,76.38999938964844,75.88999938964844,76.1500015258789,1887500
IJR,2017-12-07,67.75422668457031,76.30000305175781,76.6500015258789,75.75,76.30000305175781,2505800
IJR,2017-12-08,67.70983123779297,76.25,76.7300033569336,76.19000244140625,76.63999938964844,1893400
IJR,2017-12-11,67.52339172363281,76.04000091552734,76.5199966430664,75.9000015258789,76.30999755859375,2288100
IJR,2017-12-12,67.36353302001953,75.86000061035156,76.37999725341797,75.83000183105469,76.19999694824219,6476900
IJR,2017-12-13,67.7009506225586,76.23999786376953,76.77999877929688,75.80999755859375,75.80999755859375,4061800
IJR,2017-12-14,66.92842102050781,75.37000274658203,76.47000122070312,75.16000366210938,76.3499984741211,3630000
IJR,2017-12-15,68.04728698730469,76.62999725341797,77.12000274658203,75.70999908447266,75.76000213623047,3617000
IJR,2017-12-18,69.03296661376953,77.73999786376953,78.0999984741211,77.18000030517578,77.30000305175781,2212200
IJR,2017-12-19,68.4136734008789,76.77999877929688,77.69000244140625,76.69999694824219,77.66999816894531,3209800
IJR,2017-12-20,68.5651626586914,76.94999694824219,77.30000305175781,76.63999938964844,77.27999877929688,2483400
IJR,2017-12-21,68.84140014648438,77.26000213623047,77.52999877929688,77.04000091552734,77.0999984741211,2464600
IJR,2017-12-22,68.66317749023438,77.05999755859375,77.23999786376953,76.88999938964844,77.23999786376953,1739800
IJR,2017-12-26,68.72554779052734,77.12999725341797,77.25,76.9800033569336,77.04000091552734,1850500
IJR,2017-12-27,68.64537048339844,77.04000091552734,77.45999908447266,76.88999938964844,77.16000366210938,2178400
IJR,2017-12-28,68.92158508300781,77.3499984741211,77.37999725341797,76.97000122070312,77.16000366210938,1935600
IJR,2017-12-29,68.4404296875,76.80999755859375,77.66000366210938,76.79000091552734,77.58000183105469,2369000
IJR,2018-01-02,68.95721435546875,77.38999938964844,77.54000091552734,76.91000366210938,77.19000244140625,4904300
IJR,2018-01-03,68.89483642578125,77.31999969482422,77.5999984741211,77.04000091552734,77.43000030517578,3770200
IJR,2018-01-04,69.08197021484375,77.52999877929688,77.91999816894531,77.31999969482422,77.73999786376953,3149700
IJR,2018-01-05,69.37602233886719,77.86000061035156,77.88999938964844,77.30999755859375,77.75,2756300
IJR,2018-01-08,69.48295593261719,77.9800033569336,78.05000305175781,77.13999938964844,77.76000213623047,2500200
IJR,2018-01-09,69.41163635253906,77.9000015258789,78.19000244140625,77.80000305175781,78.05000305175781,1975100
IJR,2018-01-10,69.29580688476562,77.7699966430664,77.97000122070312,77.45999908447266,77.73999786376953,2257000
IJR,2018-01-11,70.56999969482422,79.19999694824219,79.30999755859375,77.91999816894531,77.97000122070312,2596000
IJR,2018-01-12,70.8907699584961,79.55999755859375,79.94999694824219,79.22000122070312,79.37999725341797,2125500
IJR,2018-01-16,70.18683624267578,78.7699966430664,80.30000305175781,78.52999877929688,79.9000015258789,2485000
IJR,2018-01-17,70.8907699584961,79.55999755859375,79.76000213623047,78.83999633789062,79.08999633789062,3496300
IJR,2018-01-18,70.31157684326172,78.91000366210938,79.5199966430664,78.80000305175781,79.44000244140625,3266900
IJR,2018-01-19,71.3362808227539,80.05999755859375,80.0999984741211,78.91000366210938,78.91000366210938,2954500
IJR,2018-01-22,71.5145034790039,80.26000213623047,80.26000213623047,79.72000122070312,79.95999908447266,2344500
IJR,2018-01-23,71.58576202392578,80.33999633789062,80.51000213623047,79.73999786376953,80.19999694824219,3638700
IJR,2018-01-24,71.16698455810547,79.87000274658203,80.68000030517578,79.56999969482422,80.6500015258789,4232500
IJR,2018-01-25,71.36300659179688,80.08999633789062,80.33999633789062,79.4000015258789,80.27999877929688,5933700
IJR,2018-01-26,71.6036148071289,80.36000061035156,80.44999694824219,79.88999938964844,80.38999938964844,2244400
IJR,2018-01-29,71.2026596069336,79.91000366210938,80.48999786376953,79.91000366210938,80.19000244140625,2585000
IJR,2018-01-30,70.54325866699219,79.16999816894531,79.66000366210938,78.88999938964844,79.3499984741211,5380400
IJR,2018-01-31,70.16011810302734,78.73999786376953,79.79000091552734,78.5,79.30000305175781,2377200
IJR,2018-02-01,70.45418548583984,79.06999969482422,79.19000244140625,78.30000305175781,78.48999786376953,3152200
IJR,2018-02-02,69.05523681640625,77.5,78.72000122070312,77.31999969482422,78.5999984741211,5615200
IJR,2018-02-05,66.33759307861328,74.44999694824219,77.43000030517578,74.43000030517578,76.8499984741211,5411200
IJR,2018-02-06,67.16625213623047,75.37999725341797,75.76000213623047,72.41000366210938,73.25,7559000
IJR,2018-02-07,67.2018814086914,75.41999816894531,75.91000366210938,74.80999755859375,75.3499984741211,3627200
IJR,2018-02-08,65.357421875,73.3499984741211,75.6500015258789,73.3499984741211,75.43000030517578,6048300
IJR,2018-02-09,66.06136322021484,74.13999938964844,74.76000213623047,72.12000274658203,74.01000213623047,5564800
IJR,2018-02-12,66.70291900634766,74.86000061035156,75.22000122070312,73.37999725341797,74.19999694824219,4885300
IJR,2018-02-13,66.74747467041016,74.91000366210938,75.12000274658203,74.26000213623047,74.4800033569336,3800400
IJR,2018-02-14,67.97708129882812,76.29000091552734,76.47000122070312,74.33999633789062,74.5,3029500
IJR,2018-02-15,68.66317749023438,77.05999755859375,77.0999984741211,76.01000213623047,76.86000061035156,2732800
IJR,2018-02-16,68.90377044677734,77.33000183105469,77.83000183105469,76.80000305175781,76.94000244140625,2787900
IJR,2018-02-20,68.30675506591797,76.66000366210938,77.48999786376953,76.44000244140625,77.0,3343800
IJR,2018-02-21,68.45825958251953,76.83000183105469,78.02999877929688,76.72000122070312,76.87000274658203,1933600
IJR,2018-02-22,68.40478515625,76.7699966430664,77.69999694824219,76.72000122070312,77.16000366210938,2811400
IJR,2018-02-23,69.28691864013672,77.76000213623047,77.76000213623047,76.93000030517578,77.26000213623047,5333400
IJR,2018-02-26,69.7591552734375,78.29000091552734,78.43000030517578,77.45999908447266,78.0,2512800
IJR,2018-02-27,68.74337768554688,77.1500015258789,78.6500015258789,77.1500015258789,78.30999755859375,2832100
IJR,2018-02-28,67.48702239990234,75.73999786376953,77.51000213623047,75.72000122070312,77.27999877929688,2439400
IJR,2018-03-01,67.21078491210938,75.43000030517578,76.33999633789062,74.68000030517578,75.63999938964844,5559800
IJR,2018-03-02,68.315673828125,76.66999816894531,76.87000274658203,74.73999786376953,74.87000274658203,2825000
IJR,2018-03-05,68.8146743774414,77.2300033569336,77.62000274658203,76.19999694824219,76.3499984741211,2803200
IJR,2018-03-06,69.64332580566406,78.16000366210938,78.19999694824219,76.80000305175781,77.55000305175781,2686500
IJR,2018-03-07,70.1512222290039,78.7300033569336,78.80000305175781,77.55999755859375,77.62999725341797,3157200
IJR,2018-03-08,70.04429626464844,78.61000061035156,79.11000061035156,78.16000366210938,78.88999938964844,1935700
IJR,2018-03-09,71.11353302001953,79.80999755859375,79.9000015258789,78.75,79.0199966430664,2873000
IJR,2018-03-12,71.3808364868164,80.11000061035156,80.45999908447266,79.77999877929688,79.9800033569336,3385800
IJR,2018-03-13,71.149169921875,79.8499984741211,80.62999725341797,79.70999908447266,80.5,3522000
IJR,2018-03-14,70.81057739257812,79.47000122070312,80.3499984741211,79.33999633789062,80.23999786376953,2747900
IJR,2018-03-15,70.49869537353516,79.12000274658203,79.66999816894531,78.83000183105469,79.62999725341797,1478800
IJR,2018-03-16,71.0244140625,79.70999908447266,79.91000366210938,79.0199966430664,79.11000061035156,3000900
IJR,2018-03-19,70.40069580078125,79.01000213623047,79.62000274658203,78.0199966430664,79.52999877929688,2388800
IJR,2018-03-20,70.38288879394531,78.98999786376953,79.3499984741211,78.69999694824219,79.12999725341797,2498100
IJR,2018-03-21,70.68583679199219,79.33000183105469,79.9000015258789,78.87999725341797,78.97000122070312,2188800
IJR,2018-03-22,69.22817993164062,77.45999908447266,79.0199966430664,77.43000030517578,78.5,3742200
IJR,2018-03-23,67.73563385009766,75.79000091552734,77.81999969482422,75.7699966430664,77.58999633789062,4260300
IJR,2018-03-26,69.263916015625,77.5,77.5,76.05000305175781,76.7699966430664,3527800
IJR,2018-03-27,68.09312438964844,76.19000244140625,77.7699966430664,75.87000274658203,77.70999908447266,3165900
IJR,2018-03-28,68.18248748779297,76.29000091552734,76.81999969482422,75.9000015258789,76.33999633789062,4947000
IJR,2018-03-29,68.82598876953125,77.01000213623047,77.62000274658203,76.61000061035156,76.66000366210938,2769500
IJR,2018-04-02,67.25302124023438,75.25,77.0999984741211,74.76000213623047,76.91000366210938,3610000
IJR,2018-04-03,68.26293182373047,76.37999725341797,76.5999984741211,75.48999786376953,75.69000244140625,4636000
IJR,2018-04-04,69.12091064453125,77.33999633789062,77.56999969482422,75.4000015258789,75.56999969482422,3353200
IJR,2018-04-05,69.86270141601562,78.16999816894531,78.23999786376953,77.45999908447266,77.75,3874300
IJR,2018-04-06,68.60254669189453,76.76000213623047,78.22000122070312,76.11000061035156,77.70999908447266,3738800
IJR,2018-04-09,68.42381286621094,76.55999755859375,77.58000183105469,76.52999877929688,77.18000030517578,1926700
IJR,2018-04-10,69.71968841552734,78.01000213623047,78.30000305175781,77.19999694824219,77.38999938964844,2853400
IJR,2018-04-11,69.83588409423828,78.13999938964844,78.36000061035156,77.56999969482422,77.76000213623047,3872700
IJR,2018-04-12,70.18444061279297,78.52999877929688,78.88999938964844,78.25,78.54000091552734,3589500
IJR,2018-04-13,69.9342041015625,78.25,78.9000015258789,78.05999755859375,78.7699966430664,5484200
IJR,2018-04-16,70.71172332763672,79.12000274658203,79.33999633789062,78.33999633789062,78.70999908447266,3141300
IJR,2018-04-17,71.3820571899414,79.87000274658203,80.13999938964844,79.41000366210938,79.54000091552734,5426700
IJR,2018-04-18,71.64122772216797,80.16000366210938,80.58000183105469,79.87000274658203,80.08000183105469,3754400
IJR,2018-04-19,71.07815551757812,79.52999877929688,80.12000274658203,79.23999786376953,79.9800033569336,3295300
IJR,2018-04-20,70.65812683105469,79.05999755859375,79.66999816894531,78.83000183105469,79.29000091552734,2407600
IJR,2018-04-23,70.63130187988281,79.02999877929688,79.54000091552734,78.68000030517578,79.22000122070312,2228200
IJR,2018-04-24,70.3006362915039,78.66000366210938,79.68000030517578,78.04000091552734,79.12999725341797,2558800
IJR,2018-04-25,70.18444061279297,78.52999877929688,78.80000305175781,77.94999694824219,78.58000183105469,2196600
IJR,2018-04-26,70.4078598022461,78.77999877929688,79.01000213623047,78.33000183105469,78.6500015258789,1945900
IJR,2018-04-27,70.17549896240234,78.5199966430664,78.9800033569336,78.12999725341797,78.81999969482422,2181400
IJR,2018-04-30,69.54991149902344,77.81999969482422,78.95999908447266,77.81999969482422,78.7300033569336,3297100
IJR,2018-05-01,69.8537826538086,78.16000366210938,78.2699966430664,76.97000122070312,77.7699966430664,3133400
IJR,2018-05-02,70.02357482910156,78.3499984741211,78.88999938964844,78.0,78.0999984741211,2061600
IJR,2018-05-03,69.5945816040039,77.87000274658203,78.33999633789062,77.11000061035156,78.12000274658203,2554500
IJR,2018-05-04,70.45256805419922,78.83000183105469,79.2300033569336,77.33999633789062,77.5199966430664,2222200
IJR,2018-05-07,70.99773406982422,79.44000244140625,79.79000091552734,78.9800033569336,79.0199966430664,2140500
IJR,2018-05-08,71.60546875,80.12000274658203,80.12999725341797,79.38999938964844,79.41000366210938,3580900
IJR,2018-05-09,72.00764465332031,80.56999969482422,80.73999786376953,79.88999938964844,80.23999786376953,3414100
IJR,2018-05-10,72.39196014404297,81.0,81.23999786376953,80.55000305175781,80.6500015258789,2773800
IJR,2018-05-11,72.50813293457031,81.12999725341797,81.37999725341797,80.81999969482422,81.04000091552734,2334300
IJR,2018-05-14,72.19534301757812,80.77999877929688,81.54000091552734,80.68000030517578,81.2699966430664,2148100
IJR,2018-05-15,72.2311019897461,80.81999969482422,80.98999786376953,80.27999877929688,80.5,2539500
IJR,2018-05-16,73.08905792236328,81.77999877929688,82.05999755859375,80.91999816894531,80.95999908447266,4193900
IJR,2018-05-17,73.53592681884766,82.27999877929688,82.4800033569336,81.80000305175781,81.94999694824219,4287200
IJR,2018-05-18,73.68785858154297,82.44999694824219,82.58999633789062,82.19000244140625,82.44999694824219,3508700
IJR,2018-05-21,74.3670883178711,83.20999908447266,83.25,82.66999816894531,82.70999908447266,2649300
IJR,2018-05-22,73.75936889648438,82.52999877929688,83.45999908447266,82.47000122070312,83.38999938964844,2877500
IJR,2018-05-23,73.83084106445312,82.61000061035156,82.75,82.12000274658203,82.27999877929688,2657900
IJR,2018-05-24,73.84873962402344,82.62999725341797,82.77999877929688,81.9000015258789,82.55999755859375,3017000
IJR,2018-05-25,73.7414779663086,82.51000213623047,82.76000213623047,82.31999969482422,82.45999908447266,2237900
IJR,2018-05-29,73.7861557006836,82.55999755859375,82.7699966430664,81.7699966430664,82.0999984741211,4274900
IJR,2018-05-30,74.82290649414062,83.72000122070312,83.93000030517578,82.8499984741211,82.91999816894531,2972900
IJR,2018-05-31,74.03641510009766,82.83999633789062,83.87000274658203,82.72000122070312,83.68000030517578,3180300
IJR,2018-06-01,74.54585266113281,83.41000366210938,83.73999786376953,83.19999694824219,83.41000366210938,4018200
IJR,2018-06-04,75.40381622314453,84.37000274658203,84.37000274658203,83.52999877929688,83.7300033569336,5916000
IJR,2018-06-05,75.9489974975586,84.9800033569336,84.98999786376953,84.11000061035156,84.3499984741211,8198000
IJR,2018-06-06,76.43158721923828,85.5199966430664,85.5199966430664,84.80999755859375,84.98999786376953,2663400
IJR,2018-06-07,76.14561462402344,85.19999694824219,85.6500015258789,84.80999755859375,85.56999969482422,4035600
IJR,2018-06-08,76.33330535888672,85.41000366210938,85.5199966430664,85.08000183105469,85.12000274658203,4287700
IJR,2018-06-11,76.54779052734375,85.6500015258789,85.81999969482422,85.37000274658203,85.45999908447266,3705200
IJR,2018-06-12,76.62821960449219,85.73999786376953,85.95999908447266,85.38999938964844,85.70999908447266,2885300
IJR,2018-06-13,76.17243194580078,85.2300033569336,85.88999938964844,85.12000274658203,85.81999969482422,2717900
IJR,2018-06-14,76.43158721923828,85.5199966430664,85.62000274658203,84.9800033569336,85.4800033569336,3441800
IJR,2018-06-15,76.45840454101562,85.55000305175781,85.56999969482422,84.86000061035156,85.26000213623047,3209400
IJR,2018-06-18,76.90526580810547,86.05000305175781,86.05999755859375,85.01000213623047,85.19999694824219,3089800
IJR,2018-06-19,76.83377838134766,85.97000122070312,86.05999755859375,84.86000061035156,85.5199966430664,3111200
IJR,2018-06-20,77.43257904052734,86.63999938964844,86.69999694824219,86.0199966430664,86.30999755859375,3501400
IJR,2018-06-21,76.6639633178711,85.77999877929688,86.66000366210938,85.55999755859375,86.58999633789062,4374200
IJR,2018-06-22,76.64610290527344,85.76000213623047,86.25,85.38999938964844,86.20999908447266,2963800
IJR,2018-06-25,75.4574203491211,84.43000030517578,85.62999725341797,83.95999908447266,85.55999755859375,4693300
IJR,2018-06-26,75.92083740234375,84.69999694824219,85.02999877929688,84.06999969482422,84.29000091552734,4383800
IJR,2018-06-27,74.85421752929688,83.51000213623047,85.0999984741211,83.4800033569336,84.87000274658203,4205900
IJR,2018-06-28,75.05140686035156,83.7300033569336,83.94000244140625,82.98999786376953,83.43000030517578,4382200
IJR,2018-06-29,74.80937957763672,83.45999908447266,84.29000091552734,83.45999908447266,84.01000213623047,4272700
IJR,2018-07-02,75.5892105102539,84.33000183105469,84.38999938964844,82.8499984741211,83.08000183105469,5637100
IJR,2018-07-03,75.77745056152344,84.54000091552734,84.94999694824219,84.47000122070312,84.77999877929688,3012100
IJR,2018-07-05,76.70069885253906,85.56999969482422,85.56999969482422,84.44999694824219,85.0199966430664,3629200
IJR,2018-07-06,77.28330993652344,86.22000122070312,86.36000061035156,85.44000244140625,85.5999984741211,2709800
IJR,2018-07-09,77.85698699951172,86.86000061035156,86.86000061035156,86.3499984741211,86.66000366210938,2789900
IJR,2018-07-10,77.48946380615234,86.44999694824219,87.13999938964844,85.95999908447266,87.0199966430664,3688500
IJR,2018-07-11,76.84410095214844,85.7300033569336,86.45999908447266,85.69000244140625,86.05000305175781,4650600
IJR,2018-07-12,77.02337646484375,85.93000030517578,86.25,85.37999725341797,86.19000244140625,3201400
IJR,2018-07-13,76.95165252685547,85.8499984741211,86.5,85.79000091552734,86.0,3374100
IJR,2018-07-16,76.68273162841797,85.55000305175781,86.19000244140625,85.18000030517578,86.02999877929688,5540100
IJR,2018-07-17,77.10404968261719,86.0199966430664,86.25,85.4800033569336,85.55999755859375,3242500
IJR,2018-07-18,77.41775512695312,86.37000274658203,86.43000030517578,85.62000274658203,86.05000305175781,3236500
IJR,2018-07-19,78.0183334350586,87.04000091552734,87.08000183105469,86.0199966430664,86.4000015258789,3365800
IJR,2018-07-20,77.73148345947266,86.72000122070312,87.16000366210938,86.62999725341797,86.98999786376953,3738800
IJR,2018-07-23,77.75836944580078,86.75,86.94999694824219,86.2699966430664,86.62000274658203,2762600
IJR,2018-07-24,77.0323257446289,85.94000244140625,87.30000305175781,85.51000213623047,87.12999725341797,4010400
IJR,2018-07-25,77.19367218017578,86.12000274658203,86.12000274658203,85.37000274658203,85.95999908447266,4410600
IJR,2018-07-26,78.0183334350586,87.04000091552734,87.3499984741211,86.20999908447266,86.29000091552734,5702600
IJR,2018-07-27,76.68273162841797,85.55000305175781,87.33000183105469,85.37000274658203,87.19000244140625,3896300
IJR,2018-07-30,76.33319091796875,85.16000366210938,86.04000091552734,85.08999633789062,85.54000091552734,3386800
IJR,2018-07-31,77.22952270507812,86.16000366210938,86.44000244140625,85.30000305175781,85.37000274658203,3423400
IJR,2018-08-01,77.20262908935547,86.12999725341797,86.30000305175781,85.37999725341797,86.0999984741211,3512800
IJR,2018-08-02,77.88384246826172,86.88999938964844,87.01000213623047,85.69000244140625,85.77999877929688,3355600
IJR,2018-08-03,77.63290405273438,86.61000061035156,87.2699966430664,86.11000061035156,86.98999786376953,2949400
IJR,2018-08-06,78.14380645751953,87.18000030517578,87.29000091552734,86.43000030517578,86.58999633789062,3183000
IJR,2018-08-07,78.29618835449219,87.3499984741211,87.7699966430664,87.31999969482422,87.47000122070312,2889200
IJR,2018-08-08,78.25138092041016,87.30000305175781,87.47000122070312,86.69999694824219,87.37000274658203,2583900
IJR,2018-08-09,78.34101104736328,87.4000015258789,87.7300033569336,87.22000122070312,87.27999877929688,3251300
IJR,2018-08-10,78.17965698242188,87.22000122070312,87.75,86.80999755859375,86.9000015258789,3323600
IJR,2018-08-13,77.83007049560547,86.83000183105469,87.55000305175781,86.47000122070312,87.31999969482422,2582900
IJR,2018-08-14,78.83402252197266,87.94999694824219,88.06999969482422,87.04000091552734,87.04000091552734,3759500
IJR,2018-08-15,77.91972351074219,86.93000030517578,87.73999786376953,86.44000244140625,87.63999938964844,4626300
IJR,2018-08-16,78.55611419677734,87.63999938964844,87.95999908447266,87.2300033569336,87.33000183105469,2602100
IJR,2018-08-17,79.04911804199219,88.19000244140625,88.2699966430664,87.30000305175781,87.61000061035156,2952800
IJR,2018-08-20,79.3179931640625,88.48999786376953,88.70999908447266,87.94999694824219,88.4000015258789,3066600
IJR,2018-08-21,80.25918579101562,89.54000091552734,89.83000183105469,88.61000061035156,88.69999694824219,3229500
IJR,2018-08-22,80.42051696777344,89.72000122070312,89.86000061035156,89.30999755859375,89.5,4498200
IJR,2018-08-23,80.17853546142578,89.44999694824219,89.8499984741211,89.19999694824219,89.7300033569336,2877700
IJR,2018-08-24,80.46533966064453,89.7699966430664,89.87999725341797,89.5,89.66999816894531,2505700
IJR,2018-08-27,80.51912689208984,89.83000183105469,90.55999755859375,89.75,90.08000183105469,5784200
IJR,2018-08-28,80.51912689208984,89.83000183105469,90.29000091552734,89.4800033569336,90.08999633789062,3079000
IJR,2018-08-29,80.6894302368164,90.0199966430664,90.18000030517578,89.4800033569336,89.97000122070312,2548000
IJR,2018-08-30,80.48328399658203,89.79000091552734,90.33999633789062,89.55000305175781,89.87000274658203,5097800
IJR,2018-08-31,80.9493637084961,90.30999755859375,90.45999908447266,89.56999969482422,89.69000244140625,3362200
IJR,2018-09-04,80.60877227783203,89.93000030517578,90.30999755859375,89.26000213623047,90.22000122070312,4121400
IJR,2018-09-05,80.5280990600586,89.83999633789062,89.95999908447266,89.0,89.83999633789062,3233600
IJR,2018-09-06,79.92754364013672,89.16999816894531,90.13999938964844,89.16999816894531,90.01000213623047,4474900
IJR,2018-09-07,79.74829864501953,88.97000122070312,89.47000122070312,88.6500015258789,89.05999755859375,3015000
IJR,2018-09-10,79.83792114257812,89.06999969482422,89.58000183105469,88.93000030517578,89.37999725341797,2384500
IJR,2018-09-11,79.86480712890625,89.0999984741211,89.41999816894531,88.55999755859375,88.94000244140625,3091300
IJR,2018-09-12,79.61380004882812,88.81999969482422,89.08000183105469,88.16000366210938,89.0199966430664,3317700
IJR,2018-09-13,79.6227798461914,88.83000183105469,89.2699966430664,88.62999725341797,89.2699966430664,3208500
IJR,2018-09-14,80.19645690917969,89.47000122070312,89.58000183105469,88.69999694824219,88.9800033569336,4313300
