etf_id,date,adj_close,close,high,low,open,volume
DIA,2020-10-07,260.5511474609375,282.9200134277344,283.6700134277344,280.2300109863281,280.2799987792969,2422600
DIA,2020-10-08,261.81280517578125,284.2900085449219,284.67999267578125,282.69000244140625,284.5199890136719,2148000
DIA,2020-10-09,263.3231506347656,285.92999267578125,286.80999755859375,284.4100036621094,285.6099853515625,2549100
DIA,2020-10-12,265.65313720703125,288.4599914550781,289.6099853515625,286.67999267578125,286.95001220703125,2534800
DIA,2020-10-13,264.0692138671875,286.739990234375,288.1099853515625,286.0199890136719,287.6600036621094,2430600
DIA,2020-10-14,262.58642578125,285.1300048828125,287.95001220703125,284.5799865722656,287.2200012207031,2264000
DIA,2020-10-15,262.5035400390625,285.0400085449219,285.3999938964844,281.6600036621094,282.0299987792969,3128000
DIA,2020-10-16,263.4682312011719,285.9700012207031,288.3699951171875,285.8900146484375,286.239990234375,2409300
DIA,2020-10-19,259.83819580078125,282.0299987792969,287.05999755859375,281.2799987792969,286.6400146484375,2837600
DIA,2020-10-20,260.6858825683594,282.95001220703125,285.6600036621094,282.25,283.1600036621094,3339000
DIA,2020-10-21,259.7829895019531,281.9700012207031,284.4700012207031,281.8299865722656,282.5400085449219,2907100
DIA,2020-10-22,261.3306579589844,283.6499938964844,284.1600036621094,280.29998779296875,282.1000061035156,2324200
DIA,2020-10-23,261.04522705078125,283.3399963378906,284.5400085449219,281.510009765625,284.45001220703125,2161000
DIA,2020-10-26,255.20407104492188,277.0,280.3900146484375,273.70001220703125,280.1400146484375,5140600
DIA,2020-10-27,253.04811096191406,274.6600036621094,277.07000732421875,274.6000061035156,276.95001220703125,3029800
DIA,2020-10-28,244.5904541015625,265.4800109863281,270.75,265.0199890136719,269.0,5815200
DIA,2020-10-29,245.61314392089844,266.5899963378906,268.94000244140625,262.80999755859375,265.1300048828125,5479400
DIA,2020-10-30,244.20361328125,265.05999755859375,266.32000732421875,261.4100036621094,265.0299987792969,5271200
DIA,2020-11-02,248.01780700683594,269.20001220703125,270.5,266.92999267578125,268.8999938964844,5062900
DIA,2020-11-03,253.03883361816406,274.6499938964844,276.42999267578125,272.20001220703125,272.6600036621094,4343000
DIA,2020-11-04,256.5952453613281,278.510009765625,283.05999755859375,275.55999755859375,275.8999938964844,6766400
DIA,2020-11-05,261.57037353515625,283.9100036621094,284.9599914550781,282.07000732421875,282.2900085449219,4316200
DIA,2020-11-06,260.9345397949219,283.2200012207031,284.3800048828125,281.8900146484375,283.95001220703125,3078200
DIA,2020-11-09,268.7657470703125,291.7200012207031,299.489990234375,291.3900146484375,298.6099853515625,10839300
DIA,2020-11-10,271.3362121582031,294.510009765625,294.9599914550781,291.3999938964844,293.29998779296875,4354500
DIA,2020-11-11,270.9676818847656,294.1099853515625,296.1400146484375,292.92999267578125,296.07000732421875,2910400
DIA,2020-11-12,268.1484680175781,291.04998779296875,293.32000732421875,289.19000244140625,292.2200012207031,4361900
DIA,2020-11-13,271.92578125,295.1499938964844,295.9200134277344,292.4200134277344,292.9700012207031,3090400
DIA,2020-11-16,276.3757019042969,299.9800109863281,300.0799865722656,297.57000732421875,299.2799987792969,4615000
DIA,2020-11-17,274.8372497558594,298.30999755859375,299.1499938964844,295.6000061035156,297.30999755859375,4049200
DIA,2020-11-18,271.5665588378906,294.760009765625,299.75,294.760009765625,299.20001220703125,3566400
DIA,2020-11-19,272.0916442871094,295.3299865722656,295.80999755859375,292.8999938964844,294.05999755859375,3266600
DIA,2020-11-20,270.1083068847656,292.5299987792969,294.5899963378906,292.20001220703125,294.2200012207031,3090200
DIA,2020-11-23,273.21087646484375,295.8900146484375,296.6499938964844,293.4800109863281,294.260009765625,2855600
DIA,2020-11-24,277.4027404785156,300.42999267578125,301.1099853515625,298.29998779296875,298.94000244140625,4022700
DIA,2020-11-25,275.8423156738281,298.739990234375,300.0400085449219,298.04998779296875,299.95001220703125,2629200
DIA,2020-11-27,276.303955078125,299.239990234375,300.20001220703125,298.1700134277344,299.44000244140625,1518000
DIA,2020-11-30,273.8847961425781,296.6199951171875,297.79998779296875,294.75,297.5199890136719,4159300
DIA,2020-12-01,275.565185546875,298.44000244140625,301.010009765625,298.17999267578125,299.7300109863281,2841100
DIA,2020-12-02,276.24853515625,299.17999267578125,299.3399963378906,296.3500061035156,297.1000061035156,2481700
DIA,2020-12-03,277.06121826171875,300.05999755859375,301.3999938964844,299.04998779296875,299.3800048828125,3140900
DIA,2020-12-04,279.39715576171875,302.5899963378906,302.5899963378906,300.6000061035156,300.739990234375,2747300
DIA,2020-12-07,278.0213928222656,301.1000061035156,302.1600036621094,300.0,301.7699890136719,2589900
DIA,2020-12-08,279.0372009277344,302.20001220703125,302.8699951171875,299.9800109863281,300.010009765625,2205400
DIA,2020-12-09,277.8182373046875,300.8800048828125,303.6000061035156,299.9700012207031,303.2200012207031,3074500
DIA,2020-12-10,277.5043029785156,300.5400085449219,301.1499938964844,299.20001220703125,299.989990234375,2413000
DIA,2020-12-11,277.8644714355469,300.92999267578125,301.17999267578125,298.67999267578125,299.42999267578125,2454300
DIA,2020-12-14,276.17474365234375,299.1000061035156,303.79998779296875,299.0,303.0199890136719,3646100
DIA,2020-12-15,279.4248962402344,302.6199951171875,302.94000244140625,299.4800109863281,300.95001220703125,4211500
DIA,2020-12-16,278.9909362792969,302.1499938964844,302.8699951171875,301.32000732421875,302.5400085449219,1977300
DIA,2020-12-17,280.2283020019531,303.489990234375,303.7099914550781,302.8500061035156,303.2200012207031,3002900
DIA,2020-12-18,279.3013000488281,301.8999938964844,303.1400146484375,300.2300109863281,303.07000732421875,4442100
DIA,2020-12-21,279.5233459472656,302.1400146484375,302.9700012207031,297.4200134277344,298.7900085449219,6340800
DIA,2020-12-22,277.6081848144531,300.07000732421875,301.8800048828125,299.8599853515625,301.8399963378906,2698200
DIA,2020-12-23,278.7276916503906,301.2799987792969,302.7900085449219,301.1400146484375,301.20001220703125,2714400
DIA,2020-12-24,279.4122619628906,302.0199890136719,302.1000061035156,300.92999267578125,301.6600036621094,1955700
DIA,2020-12-28,281.244140625,304.0,305.1499938964844,303.3500061035156,303.69000244140625,2382400
DIA,2020-12-29,280.7444763183594,303.4599914550781,305.70001220703125,302.6400146484375,305.42999267578125,2319600
DIA,2020-12-30,281.3643798828125,304.1300048828125,305.1300048828125,303.8599853515625,304.1099853515625,2081300
DIA,2020-12-31,282.9001159667969,305.7900085449219,306.2900085449219,303.3500061035156,304.0,2797000
DIA,2021-01-04,279.68975830078125,302.32000732421875,306.6600036621094,298.739990234375,306.5899963378906,5106600
DIA,2021-01-05,281.0959777832031,303.8399963378906,305.04998779296875,301.3800048828125,301.92999267578125,3355200
DIA,2021-01-06,285.13885498046875,308.2099914550781,310.239990234375,303.05999755859375,303.75,7290300
DIA,2021-01-07,287.25750732421875,310.5,311.9800109863281,309.05999755859375,309.7200012207031,4107900
DIA,2021-01-08,287.7571716308594,311.0400085449219,311.42999267578125,307.989990234375,311.25,3234900
DIA,2021-01-11,286.9521179199219,310.1700134277344,311.0,308.4200134277344,308.489990234375,2811400
DIA,2021-01-12,287.4794921875,310.739990234375,311.25,308.9100036621094,310.17999267578125,2290900
DIA,2021-01-13,287.3777770996094,310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,1854400
DIA,2021-01-14,286.84124755859375,310.04998779296875,312.2699890136719,309.8900146484375,311.5899963378906,3232400
DIA,2021-01-15,285.17340087890625,308.1199951171875,309.32000732421875,306.0299987792969,308.010009765625,4009100
DIA,2021-01-19,286.2840576171875,309.32000732421875,310.739990234375,308.6000061035156,310.3599853515625,2781700
DIA,2021-01-20,288.55169677734375,311.7699890136719,312.3399963378906,309.94000244140625,310.42999267578125,2398400
DIA,2021-01-21,288.64398193359375,311.8699951171875,312.7099914550781,311.20001220703125,312.010009765625,1930000
DIA,2021-01-22,286.8856201171875,309.9700012207031,311.0199890136719,309.0899963378906,309.8599853515625,2049700
DIA,2021-01-25,286.5895080566406,309.6499938964844,309.7799987792969,305.6199951171875,308.989990234375,4546400
DIA,2021-01-26,286.34881591796875,309.3900146484375,311.19000244140625,309.2099914550781,310.5400085449219,2256100
DIA,2021-01-27,280.6754455566406,303.260009765625,306.7200012207031,302.1000061035156,306.5400085449219,5743100
DIA,2021-01-28,283.276123046875,306.07000732421875,309.4200134277344,304.8299865722656,304.9800109863281,6392100
DIA,2021-01-29,277.4822998046875,299.80999755859375,304.7799987792969,298.5899963378906,303.9200134277344,5929900
DIA,2021-02-01,279.5276794433594,302.0199890136719,303.3500061035156,300.1400146484375,302.2799987792969,3138600
DIA,2021-02-02,283.97015380859375,306.82000732421875,308.42999267578125,304.5199890136719,304.5400085449219,3090500
DIA,2021-02-03,284.37744140625,307.260009765625,307.94000244140625,305.17999267578125,306.1000061035156,2087800
DIA,2021-02-04,287.533447265625,310.6700134277344,310.6700134277344,307.7699890136719,307.8500061035156,2638800
DIA,2021-02-05,288.3386535644531,311.5400085449219,312.54998779296875,310.8699951171875,312.3599853515625,1955600
DIA,2021-02-08,290.5137634277344,313.8900146484375,313.8900146484375,312.4100036621094,312.70001220703125,1690000
DIA,2021-02-09,290.54144287109375,313.9200134277344,314.5,312.57000732421875,313.260009765625,1798700
DIA,2021-02-10,291.0783386230469,314.5,315.239990234375,312.29998779296875,315.1700134277344,3048000
DIA,2021-02-11,291.2448425292969,314.67999267578125,315.760009765625,312.79998779296875,315.0899963378906,1937100
DIA,2021-02-12,291.578125,315.0400085449219,315.1400146484375,313.8299865722656,314.2799987792969,2479500
DIA,2021-02-16,292.0777893066406,315.5799865722656,316.5400085449219,314.8699951171875,316.3299865722656,1836300
DIA,2021-02-17,293.0217590332031,316.6000061035156,316.9100036621094,313.8699951171875,314.69000244140625,2007400
DIA,2021-02-18,292.0593566894531,315.55999755859375,316.0,313.3800048828125,314.75,2609600
DIA,2021-02-19,292.023193359375,314.9200134277344,316.3399963378906,314.5799865722656,315.6099853515625,2314900
DIA,2021-02-22,292.2919616699219,315.2099914550781,316.489990234375,312.7699890136719,312.8999938964844,2978000
DIA,2021-02-23,292.458984375,315.3900146484375,316.489990234375,311.6000061035156,314.7699890136719,5723400
DIA,2021-02-24,296.2979736328125,319.5299987792969,320.0400085449219,314.17999267578125,314.67999267578125,4290300
DIA,2021-02-25,291.1514892578125,313.9800109863281,319.9200134277344,312.9599914550781,319.7099914550781,7648600
DIA,2021-02-26,286.95086669921875,309.45001220703125,314.44000244140625,308.7799987792969,314.4200134277344,7925600
DIA,2021-03-01,292.64447021484375,315.5899963378906,316.9200134277344,313.45001220703125,313.4800109863281,4749700
DIA,2021-03-02,291.3463134765625,314.19000244140625,316.42999267578125,314.010009765625,315.7200012207031,4075700
DIA,2021-03-03,290.2333679199219,312.989990234375,315.8699951171875,312.8299865722656,313.94000244140625,5148100
DIA,2021-03-04,287.0714111328125,309.5799865722656,314.9200134277344,305.67999267578125,313.19000244140625,8577600
DIA,2021-03-05,292.31982421875,315.239990234375,316.04998779296875,307.8999938964844,312.5,7016100
DIA,2021-03-08,295.1111145019531,318.25,321.7300109863281,315.8299865722656,316.75,8230700
DIA,2021-03-09,295.4447937011719,318.6099853515625,321.7699890136719,318.44000244140625,319.4700012207031,5829900
DIA,2021-03-10,299.8216857910156,323.3299865722656,324.30999755859375,320.4700012207031,320.5299987792969,6472200
DIA,2021-03-11,301.6761779785156,325.3299865722656,326.9700012207031,323.8299865722656,324.7099914550781,5745900
DIA,2021-03-12,304.4395446777344,328.30999755859375,328.489990234375,325.5,325.6700134277344,4257200
DIA,2021-03-15,306.0902404785156,330.0899963378906,330.239990234375,326.80999755859375,329.17999267578125,4456000
DIA,2021-03-16,304.9496154785156,328.8599853515625,330.0,328.32000732421875,329.8500061035156,3270600
DIA,2021-03-17,306.72076416015625,330.7699890136719,331.0299987792969,328.3800048828125,329.2099914550781,4338200
DIA,2021-03-18,305.4132385253906,329.3599853515625,332.8599853515625,328.7699890136719,330.29998779296875,5376500
DIA,2021-03-19,302.92388916015625,326.010009765625,328.17999267578125,324.9800109863281,328.0899963378906,5628800
DIA,2021-03-22,304.0668640136719,327.239990234375,327.9800109863281,325.0299987792969,325.54998779296875,3807600
DIA,2021-03-23,301.1119384765625,324.05999755859375,327.4800109863281,323.44000244140625,326.32000732421875,5068400
DIA,2021-03-24,301.130615234375,324.0799865722656,327.7300109863281,324.0799865722656,325.2799987792969,6099000
DIA,2021-03-25,303.0911865234375,326.19000244140625,326.6199951171875,320.6199951171875,322.7099914550781,5557900
DIA,2021-03-26,307.1982116699219,330.6099853515625,330.8900146484375,326.67999267578125,327.6000061035156,4956600
DIA,2021-03-29,308.1737976074219,331.6600036621094,332.4599914550781,328.8999938964844,329.2900085449219,5200900
DIA,2021-03-30,307.39337158203125,330.82000732421875,331.6000061035156,329.7799987792969,331.04998779296875,4568800
DIA,2021-03-31,306.7987365722656,330.17999267578125,331.6199951171875,329.94000244140625,330.6099853515625,3763700
DIA,2021-04-01,307.9787292480469,331.45001220703125,331.6000061035156,329.7200012207031,330.7799987792969,5936100
DIA,2021-04-05,311.4632263183594,335.20001220703125,336.1499938964844,333.9100036621094,333.94000244140625,5632700
DIA,2021-04-06,310.69195556640625,334.3699951171875,335.4200134277344,333.7799987792969,334.69000244140625,2987500
DIA,2021-04-07,310.69195556640625,334.3699951171875,335.1700134277344,333.44000244140625,334.1400146484375,2658500
DIA,2021-04-08,311.3980407714844,335.1300048828125,335.1499938964844,333.42999267578125,334.29998779296875,2665000
DIA,2021-04-09,313.93487548828125,337.8599853515625,338.0799865722656,335.3599853515625,335.7200012207031,3034700
DIA,2021-04-12,313.64666748046875,337.54998779296875,337.8599853515625,336.6499938964844,337.260009765625,2951500
DIA,2021-04-13,312.9404602050781,336.7900085449219,337.4200134277344,335.489990234375,336.6300048828125,3391700
DIA,2021-04-14,313.6280822753906,337.5299987792969,339.1099853515625,336.739990234375,336.80999755859375,3966800
DIA,2021-04-15,316.33209228515625,340.44000244140625,340.7200012207031,338.8299865722656,338.8299865722656,3881800
DIA,2021-04-16,317.75604248046875,341.8599853515625,342.42999267578125,340.9800109863281,341.7300109863281,3748900
DIA,2021-04-19,316.7243347167969,340.75,341.30999755859375,339.6499938964844,341.07000732421875,3222800
DIA,2021-04-20,314.2796936035156,338.1199951171875,339.8599853515625,336.75,339.3999938964844,3762900
DIA,2021-04-21,317.23565673828125,341.29998779296875,341.5400085449219,337.55999755859375,337.6300048828125,4191200
DIA,2021-04-22,314.2796936035156,338.1199951171875,341.2099914550781,337.0899963378906,341.1199951171875,4962500
DIA,2021-04-23,316.4270324707031,340.42999267578125,341.5899963378906,337.1300048828125,337.75,3613900
DIA,2021-04-26,315.9065246582031,339.8699951171875,341.4800109863281,339.3900146484375,341.1499938964844,2090900
DIA,2021-04-27,315.8692321777344,339.8299865722656,340.42999267578125,338.70001220703125,339.6000061035156,2732700
DIA,2021-04-28,314.5120849609375,338.3699951171875,339.489990234375,338.05999755859375,339.2300109863281,3025100
DIA,2021-04-29,316.5570373535156,340.57000732421875,340.8599853515625,337.3699951171875,339.8900146484375,3688400
DIA,2021-04-30,315.0420227050781,338.94000244140625,339.6499938964844,337.8500061035156,338.9200134277344,2909600
DIA,2021-05-03,317.0589599609375,341.1099853515625,342.17999267578125,340.54998779296875,340.7900085449219,2698400
DIA,2021-05-04,317.412109375,341.489990234375,341.5299987792969,337.6199951171875,339.989990234375,4478300
DIA,2021-05-05,318.14642333984375,342.2799987792969,343.29998779296875,340.3699951171875,342.25,3506100
DIA,2021-05-06,321.1488037109375,345.510009765625,345.6400146484375,341.9100036621094,342.92999267578125,4276700
DIA,2021-05-07,323.3515625,347.8800048828125,348.2900085449219,344.80999755859375,345.1700134277344,3526500
DIA,2021-05-10,323.2215270996094,347.739990234375,351.0899963378906,347.5899963378906,349.260009765625,6092500
DIA,2021-05-11,318.73199462890625,342.9100036621094,345.2200012207031,340.8900146484375,344.989990234375,8396400
DIA,2021-05-12,312.3092346191406,336.0,342.2300109863281,335.7099914550781,341.54998779296875,7034100
DIA,2021-05-13,316.445556640625,340.45001220703125,342.0400085449219,336.2699890136719,336.29998779296875,5741300
DIA,2021-05-14,319.9868469238281,344.260009765625,344.92999267578125,341.8800048828125,342.30999755859375,4677300
DIA,2021-05-17,319.41986083984375,343.6499938964844,345.1300048828125,342.0400085449219,343.3299865722656,3262200
DIA,2021-05-18,317.0589599609375,341.1099853515625,344.5,340.8699951171875,343.8500061035156,3462300
DIA,2021-05-19,315.5067138671875,339.44000244140625,339.55999755859375,335.20001220703125,337.55999755859375,7223900
DIA,2021-05-20,317.4400939941406,341.5199890136719,342.94000244140625,339.3399963378906,339.739990234375,4532800
DIA,2021-05-21,318.5792236328125,342.0400085449219,344.07000732421875,341.2799987792969,342.2900085449219,4481000
DIA,2021-05-24,320.3674621582031,343.9599914550781,344.69000244140625,343.04998779296875,343.3699951171875,2531800
DIA,2021-05-25,319.6409912109375,343.17999267578125,345.0,342.6600036621094,344.67999267578125,2623200
DIA,2021-05-26,319.7249450683594,343.2699890136719,344.1199951171875,342.6700134277344,343.55999755859375,2064500
DIA,2021-05-27,320.9634704589844,344.6000061035156,346.1600036621094,343.8699951171875,345.3500061035156,3026200
DIA,2021-05-28,321.9322204589844,345.6400146484375,346.4800109863281,345.3500061035156,346.3800048828125,2641400
DIA,2021-06-01,322.1463623046875,345.8699951171875,348.6499938964844,345.6000061035156,348.5400085449219,2584300
DIA,2021-06-02,322.6029052734375,346.3599853515625,347.3500061035156,345.75,346.75,2576700
DIA,2021-06-03,322.2861633300781,346.0199890136719,346.9599914550781,343.55999755859375,344.6099853515625,4436400
DIA,2021-06-04,324.03717041015625,347.8999938964844,347.989990234375,346.5400085449219,347.07000732421875,2594200
DIA,2021-06-07,322.8171081542969,346.5899963378906,348.5400085449219,346.0199890136719,348.5,2224300
DIA,2021-06-08,322.5841979980469,346.3399963378906,346.9100036621094,344.75,346.69000244140625,2748700
DIA,2021-06-09,321.14056396484375,344.7900085449219,346.8800048828125,344.69000244140625,346.5400085449219,2591200
DIA,2021-06-10,321.31756591796875,344.9800109863281,347.7300109863281,344.79998779296875,346.5400085449219,3089400
DIA,2021-06-11,321.44793701171875,345.1199951171875,346.54998779296875,343.57000732421875,346.0299987792969,3003000
DIA,2021-06-14,320.6841735839844,344.29998779296875,344.8699951171875,342.4700012207031,344.8299865722656,2527000
DIA,2021-06-15,319.8551330566406,343.4100036621094,344.5299987792969,342.3699951171875,344.510009765625,2138500
DIA,2021-06-16,317.3870544433594,340.760009765625,343.6400146484375,339.489990234375,343.4100036621094,4032000
DIA,2021-06-17,315.4217224121094,338.6499938964844,341.2799987792969,336.6199951171875,340.55999755859375,5169100
DIA,2021-06-18,310.57403564453125,332.9599914550781,335.25,332.67999267578125,334.3500061035156,7126600
DIA,2021-06-21,316.0028991699219,338.7799987792969,339.0899963378906,334.4100036621094,335.260009765625,5435700
DIA,2021-06-22,316.6279296875,339.45001220703125,340.4100036621094,337.45001220703125,338.7300109863281,4042100
DIA,2021-06-23,316.0028991699219,338.7799987792969,340.1600036621094,338.67999267578125,339.5899963378906,3082700
DIA,2021-06-24,318.98773193359375,341.9800109863281,342.32000732421875,340.3699951171875,340.6700134277344,3704700
DIA,2021-06-25,321.2915954589844,344.45001220703125,344.9800109863281,343.0899963378906,343.69000244140625,3638000
DIA,2021-06-28,319.75244140625,342.79998779296875,344.4200134277344,341.82000732421875,344.3299865722656,3606300
DIA,2021-06-29,319.8085021972656,342.8599853515625,344.7300109863281,342.6099853515625,343.9800109863281,2375800
DIA,2021-06-30,321.7579650878906,344.95001220703125,345.510009765625,342.3500061035156,342.3800048828125,3778900
DIA,2021-07-01,323.0732421875,346.3599853515625,346.3999938964844,344.9200134277344,345.7799987792969,3606900
DIA,2021-07-02,324.5469970703125,347.94000244140625,348.2900085449219,346.17999267578125,347.0400085449219,3013500
DIA,2021-07-06,322.5695495605469,345.82000732421875,348.1099853515625,343.6000061035156,347.75,3910600
DIA,2021-07-07,323.595703125,346.9200134277344,347.1400146484375,344.42999267578125,345.6499938964844,3347000
DIA,2021-07-08,321.22637939453125,344.3800048828125,345.0,341.5299987792969,342.55999755859375,6379900
DIA,2021-07-09,325.28375244140625,348.7300109863281,349.07000732421875,345.8399963378906,346.57000732421875,5063100
DIA,2021-07-12,326.49652099609375,350.0299987792969,350.2900085449219,347.3699951171875,348.010009765625,3999800
DIA,2021-07-13,325.53570556640625,349.0,350.25,348.8500061035156,349.5299987792969,3310200
DIA,2021-07-14,325.91815185546875,349.4100036621094,350.69000244140625,348.3599853515625,350.19000244140625,3933300
DIA,2021-07-15,326.4124755859375,349.94000244140625,350.0,347.6400146484375,347.8999938964844,5082600
DIA,2021-07-16,323.6190185546875,346.739990234375,350.739990234375,346.3399963378906,350.7200012207031,5710400
DIA,2021-07-19,317.2165222167969,339.8800048828125,350.0299987792969,337.3800048828125,341.7900085449219,9715300
DIA,2021-07-20,322.06976318359375,345.0799865722656,346.1199951171875,339.75,340.2900085449219,5802200
DIA,2021-07-21,324.7855529785156,347.989990234375,348.1499938964844,346.3699951171875,346.9700012207031,3056800
DIA,2021-07-22,325.03759765625,348.260009765625,348.80999755859375,346.67999267578125,347.7699890136719,2429300
DIA,2021-07-23,327.1936950683594,350.57000732421875,350.989990234375,349.2099914550781,350.0,4142300
DIA,2021-07-26,327.97760009765625,351.4100036621094,351.45001220703125,349.489990234375,350.0,2466600
DIA,2021-07-27,327.2402648925781,350.6199951171875,350.67999267578125,348.7300109863281,350.0199890136719,3902600
DIA,2021-07-28,326.06427001953125,349.3599853515625,351.2300109863281,348.7099914550781,351.0199890136719,3697700
DIA,2021-07-29,327.4270324707031,350.82000732421875,351.7099914550781,350.3800048828125,350.95001220703125,2425700
DIA,2021-07-30,326.1763610839844,349.4800109863281,351.010009765625,348.6700134277344,349.8800048828125,3576700
DIA,2021-08-02,325.1216735839844,348.3500061035156,351.9100036621094,348.05999755859375,350.45001220703125,2827100
DIA,2021-08-03,327.67901611328125,351.0899963378906,351.19000244140625,347.1099853515625,349.0899963378906,3819300
DIA,2021-08-04,324.7855529785156,347.989990234375,350.0799865722656,347.8800048828125,349.5899963378906,3118500
DIA,2021-08-05,327.23095703125,350.6099853515625,350.6499938964844,348.6700134277344,348.8500061035156,2261400
DIA,2021-08-06,328.6123352050781,352.0899963378906,352.489990234375,351.4599914550781,351.6199951171875,2123700
DIA,2021-08-09,327.7349548339844,351.1499938964844,352.05999755859375,350.54998779296875,351.6000061035156,2322500
DIA,2021-08-10,329.2097473144531,352.7300109863281,352.94000244140625,351.010009765625,351.4100036621094,2841000
DIA,2021-08-11,331.27227783203125,354.94000244140625,355.1199951171875,353.70001220703125,353.94000244140625,3422500
DIA,2021-08-12,331.54302978515625,355.2300109863281,355.25,353.739990234375,355.19000244140625,3118600
DIA,2021-08-13,331.6923828125,355.3900146484375,356.3699951171875,355.0,355.8500061035156,2414900
DIA,2021-08-16,332.7935791015625,356.57000732421875,356.6000061035156,352.6600036621094,354.4100036621094,3634600
DIA,2021-08-17,330.23626708984375,353.8299865722656,354.6700134277344,351.510009765625,353.9100036621094,5019600
DIA,2021-08-18,326.7737121582031,350.1199951171875,354.0400085449219,349.8900146484375,352.6199951171875,4038000
DIA,2021-08-19,326.1763610839844,349.4800109863281,350.4800109863281,347.30999755859375,347.3299865722656,5442200
DIA,2021-08-20,328.3183288574219,351.1600036621094,351.75,348.5299987792969,348.9800109863281,3394800
DIA,2021-08-23,330.4593200683594,353.45001220703125,354.30999755859375,352.9200134277344,352.9599914550781,3569200
DIA,2021-08-24,330.7304992675781,353.739990234375,354.489990234375,353.6199951171875,354.0799865722656,1981400
DIA,2021-08-25,331.14190673828125,354.17999267578125,355.0400085449219,352.9200134277344,353.7799987792969,2434700
DIA,2021-08-26,329.2532043457031,352.1600036621094,355.0,352.07000732421875,354.4700012207031,3008900
DIA,2021-08-27,331.5065002441406,354.57000732421875,354.8500061035156,352.6499938964844,352.6499938964844,3163700
DIA,2021-08-30,331.04833984375,354.0799865722656,355.2200012207031,353.8800048828125,354.9599914550781,2482000
DIA,2021-08-31,330.8988037109375,353.9200134277344,354.79998779296875,353.17999267578125,353.79998779296875,2913800
DIA,2021-09-01,330.552978515625,353.54998779296875,354.3500061035156,353.2900085449219,354.2900085449219,2739200
DIA,2021-09-02,331.7869567871094,354.8699951171875,355.17999267578125,353.9200134277344,354.7799987792969,2390000
DIA,2021-09-03,331.1045227050781,354.1400146484375,354.6499938964844,353.0899963378906,353.67999267578125,2465400
DIA,2021-09-07,328.58013916015625,351.44000244140625,353.69000244140625,350.989990234375,353.6400146484375,3168500
DIA,2021-09-08,327.916259765625,350.7300109863281,352.1700134277344,349.6400146484375,350.82000732421875,3075700
DIA,2021-09-09,326.588623046875,349.30999755859375,352.510009765625,348.9200134277344,350.55999755859375,3484700
DIA,2021-09-10,324.14849853515625,346.70001220703125,351.6600036621094,346.57000732421875,351.25,4539000
DIA,2021-09-13,326.57928466796875,349.29998779296875,349.94000244140625,347.4700012207031,348.9100036621094,5439700
DIA,2021-09-14,323.9333190917969,346.4700012207031,350.57000732421875,345.7099914550781,350.3999938964844,3902200
DIA,2021-09-15,326.1305236816406,348.82000732421875,349.4599914550781,345.7799987792969,346.4100036621094,3267300
DIA,2021-09-16,325.5321044921875,348.17999267578125,350.0799865722656,346.0,348.9100036621094,3646000
DIA,2021-09-17,323.8419494628906,345.6400146484375,347.70001220703125,345.05999755859375,346.8500061035156,5380900
DIA,2021-09-20,317.9954833984375,339.3999938964844,342.1600036621094,335.989990234375,340.2200012207031,10010600
DIA,2021-09-21,317.7236328125,339.1099853515625,343.07000732421875,339.010009765625,341.4100036621094,6071100
DIA,2021-09-22,320.8999328613281,342.5,344.3299865722656,340.44000244140625,341.1600036621094,6862700
DIA,2021-09-23,325.6408386230469,347.55999755859375,348.6700134277344,344.5299987792969,344.80999755859375,5592200
DIA,2021-09-24,325.931396484375,347.8699951171875,348.42999267578125,346.30999755859375,346.5,3121600
DIA,2021-09-27,326.6246643066406,348.6099853515625,350.5,348.1700134277344,348.2900085449219,3426000
DIA,2021-09-28,321.29351806640625,342.9200134277344,347.82000732421875,342.4100036621094,347.30999755859375,7493800
DIA,2021-09-29,322.0897521972656,343.7699890136719,345.6700134277344,342.8800048828125,343.8699951171875,4116600
DIA,2021-09-30,316.9554443359375,338.2900085449219,345.44000244140625,338.1099853515625,345.0799865722656,7926000
DIA,2021-10-01,321.537109375,343.17999267578125,344.7799987792969,337.67999267578125,340.0299987792969,6219800
DIA,2021-10-04,318.5670471191406,340.010009765625,344.0299987792969,338.07000732421875,342.6099853515625,7037700
DIA,2021-10-05,321.4904479980469,343.1300048828125,344.8699951171875,340.4700012207031,341.1300048828125,3826100
DIA,2021-10-06,322.4178161621094,344.1199951171875,344.29998779296875,338.4700012207031,340.4800109863281,6276300
DIA,2021-10-07,325.7064514160156,347.6300048828125,349.7699890136719,346.7699890136719,346.8699951171875,5310400
DIA,2021-10-08,325.61273193359375,347.5299987792969,348.4599914550781,346.5799865722656,347.9200134277344,3658300
DIA,2021-10-11,323.22357177734375,344.9800109863281,349.55999755859375,344.8599853515625,347.6600036621094,4098400
DIA,2021-10-12,322.0992126464844,343.7799987792969,346.1000061035156,343.19000244140625,345.489990234375,5100300
DIA,2021-10-13,322.2024230957031,343.8900146484375,344.55999755859375,341.1199951171875,343.95001220703125,4189100
DIA,2021-10-14,327.1117858886719,349.1300048828125,349.2200012207031,346.6000061035156,347.2099914550781,4473900
DIA,2021-10-15,330.7082214355469,352.8500061035156,353.0799865722656,350.9200134277344,351.6499938964844,4206800
DIA,2021-10-18,330.38006591796875,352.5,353.1300048828125,350.25,351.3399963378906,3310600
