etf_id,date,adj_close,close,high,low,open,volume
VTI,2017-06-22,109.56480407714844,124.73999786376953,125.08000183105469,124.58999633789062,124.77999877929688,1639300
VTI,2017-06-23,109.83709716796875,125.05000305175781,125.19000244140625,124.58000183105469,124.80999755859375,1829300
VTI,2017-06-26,109.91612243652344,125.13999938964844,125.69000244140625,124.94999694824219,125.44999694824219,2605600
VTI,2017-06-27,109.01144409179688,124.11000061035156,125.2300033569336,124.0999984741211,125.08999633789062,2386300
VTI,2017-06-28,110.03910827636719,125.27999877929688,125.41000366210938,124.58999633789062,124.7699966430664,2444400
VTI,2017-06-29,109.1607666015625,124.27999877929688,125.4800033569336,123.4800033569336,125.45999908447266,2354500
VTI,2017-06-30,109.31007385253906,124.44999694824219,124.9000015258789,124.30000305175781,124.76000213623047,1910000
VTI,2017-07-03,109.57357788085938,124.75,125.30000305175781,124.75,124.98999786376953,1645700
VTI,2017-07-05,109.6965560913086,124.88999938964844,125.0199966430664,124.38999938964844,124.9800033569336,2167500
VTI,2017-07-06,108.61620330810547,123.66000366210938,124.55000305175781,123.55999755859375,124.44000244140625,1881800
VTI,2017-07-07,109.37156677246094,124.5199966430664,124.62000274658203,123.9000015258789,123.95999908447266,1709700
VTI,2017-07-10,109.45061492919922,124.61000061035156,124.83000183105469,124.36000061035156,124.5,1404700
VTI,2017-07-11,109.42424011230469,124.58000183105469,124.7300033569336,123.83000183105469,124.52999877929688,1560200
VTI,2017-07-12,110.20598602294922,125.47000122070312,125.62999725341797,125.0999984741211,125.19999694824219,1993100
VTI,2017-07-13,110.38166809082031,125.66999816894531,125.76000213623047,125.30999755859375,125.55999755859375,1514100
VTI,2017-07-14,110.87352752685547,126.2300033569336,126.5,125.6500015258789,125.7699966430664,1410900
VTI,2017-07-17,110.87352752685547,126.2300033569336,126.44999694824219,126.12000274658203,126.27999877929688,1798400
VTI,2017-07-18,110.94379425048828,126.30999755859375,126.33000183105469,125.77999877929688,126.11000061035156,2010000
VTI,2017-07-19,111.58501434326172,127.04000091552734,127.05000305175781,126.51000213623047,126.51000213623047,1276400
VTI,2017-07-20,111.65528869628906,127.12000274658203,127.27999877929688,126.80000305175781,127.27999877929688,1463800
VTI,2017-07-21,111.50594329833984,126.94999694824219,126.98999786376953,126.63999938964844,126.80999755859375,1819500
VTI,2017-07-24,111.51473999023438,126.95999908447266,127.05999755859375,126.69000244140625,126.91000366210938,4897700
VTI,2017-07-25,111.8836441040039,127.37999725341797,127.56999969482422,127.19999694824219,127.51000213623047,1709400
VTI,2017-07-26,111.8045883178711,127.29000091552734,127.5999984741211,127.16999816894531,127.55000305175781,1624400
VTI,2017-07-27,111.61134338378906,127.06999969482422,127.58000183105469,126.30999755859375,127.58000183105469,1707800
VTI,2017-07-28,111.4268798828125,126.86000061035156,126.95999908447266,126.54000091552734,126.77999877929688,1651800
VTI,2017-07-31,111.36542510986328,126.79000091552734,127.18000030517578,126.62000274658203,127.11000061035156,1496600
VTI,2017-08-01,111.59378814697266,127.05000305175781,127.20999908447266,126.80000305175781,127.18000030517578,1790600
VTI,2017-08-02,111.4883804321289,126.93000030517578,127.13999938964844,126.37000274658203,127.13999938964844,2929400
VTI,2017-08-03,111.23365020751953,126.63999938964844,126.91000366210938,126.5199966430664,126.9000015258789,2582500
VTI,2017-08-04,111.4708023071289,126.91000366210938,127.06999969482422,126.69999694824219,127.0,972400
VTI,2017-08-07,111.69042205810547,127.16000366210938,127.18000030517578,126.87999725341797,127.05999755859375,1114700
VTI,2017-08-08,111.38298797607422,126.80999755859375,127.72000122070312,126.61000061035156,127.05000305175781,1360300
VTI,2017-08-09,111.25999450683594,126.66999816894531,126.69000244140625,126.16999816894531,126.3499984741211,1679900
VTI,2017-08-10,109.62628936767578,124.80999755859375,126.20999908447266,124.80000305175781,126.13999938964844,2455300
VTI,2017-08-11,109.82830810546875,125.04000091552734,125.33000183105469,124.80000305175781,124.94000244140625,2039100
VTI,2017-08-14,110.95257568359375,126.31999969482422,126.43000030517578,125.61000061035156,125.80000305175781,1467400
VTI,2017-08-15,110.84718322753906,126.19999694824219,126.62999725341797,126.08000183105469,126.61000061035156,1523000
VTI,2017-08-16,111.04917907714844,126.43000030517578,126.80000305175781,126.2300033569336,126.5,1379800
VTI,2017-08-17,109.28372955322266,124.41999816894531,126.29000091552734,124.41999816894531,126.08999633789062,3440500
VTI,2017-08-18,109.09925079345703,124.20999908447266,124.94000244140625,123.94999694824219,124.4800033569336,2836500
VTI,2017-08-21,109.25738525390625,124.38999938964844,124.4800033569336,123.79000091552734,124.22000122070312,1627300
VTI,2017-08-22,110.3553237915039,125.63999938964844,125.75,124.55999755859375,124.7300033569336,2089500
VTI,2017-08-23,110.02154541015625,125.26000213623047,125.51000213623047,125.0199966430664,125.06999969482422,1268800
VTI,2017-08-24,109.84587097167969,125.05999755859375,125.62999725341797,124.94000244140625,125.5,1381700
VTI,2017-08-25,110.109375,125.36000061035156,125.8499984741211,125.23999786376953,125.41999816894531,1158200
VTI,2017-08-28,110.1532974243164,125.41000366210938,125.66000366210938,125.11000061035156,125.66000366210938,1787900
VTI,2017-08-29,110.19722747802734,125.45999908447266,125.62000274658203,124.5199966430664,124.58999633789062,1312300
VTI,2017-08-30,110.77693939208984,126.12000274658203,126.27999877929688,125.37999725341797,125.45999908447266,1730600
VTI,2017-08-31,111.53231811523438,126.9800033569336,127.13999938964844,126.45999908447266,126.45999908447266,3384400
VTI,2017-09-01,111.78701782226562,127.2699966430664,127.45999908447266,127.12000274658203,127.2300033569336,2122600
VTI,2017-09-05,110.9262466430664,126.29000091552734,127.0999984741211,125.69000244140625,126.91999816894531,2319000
VTI,2017-09-06,111.23365020751953,126.63999938964844,126.86000061035156,126.31999969482422,126.69000244140625,1449900
VTI,2017-09-07,111.18097686767578,126.58000183105469,126.95999908447266,126.31999969482422,126.95999908447266,1218600
VTI,2017-09-08,111.10191345214844,126.48999786376953,126.73999786376953,126.2699966430664,126.3499984741211,1206100
VTI,2017-09-11,112.29646301269531,127.8499984741211,127.91000366210938,127.1500015258789,127.1500015258789,1346500
VTI,2017-09-12,112.7268295288086,128.33999633789062,128.33999633789062,128.0,128.0399932861328,2264200
VTI,2017-09-13,112.77952575683594,128.39999389648438,128.41000366210938,128.1199951171875,128.22999572753906,1692500
VTI,2017-09-14,112.7444076538086,128.36000061035156,128.47999572753906,128.07000732421875,128.22999572753906,1493200
VTI,2017-09-15,112.95521545410156,128.60000610351562,128.6199951171875,128.1999969482422,128.30999755859375,1531300
VTI,2017-09-18,113.22749328613281,128.91000366210938,129.10000610351562,128.69000244140625,128.85000610351562,1792300
VTI,2017-09-19,113.28018188476562,128.97000122070312,129.10000610351562,128.85000610351562,129.05999755859375,1241700
VTI,2017-09-20,113.46463775634766,129.17999267578125,129.2100067138672,128.60000610351562,129.10000610351562,1729200
VTI,2017-09-21,113.1484603881836,128.82000732421875,129.1300048828125,128.72000122070312,129.1199951171875,1730600
VTI,2017-09-22,113.2392807006836,128.3699951171875,128.44000244140625,127.98999786376953,128.13999938964844,1601600
VTI,2017-09-25,113.0540771484375,128.16000366210938,128.42999267578125,127.69000244140625,128.24000549316406,2186000
VTI,2017-09-26,113.08049774169922,128.19000244140625,128.50999450683594,128.11000061035156,128.35000610351562,1851500
VTI,2017-09-27,113.69801330566406,128.88999938964844,129.10000610351562,128.1699981689453,128.83999633789062,2374400
VTI,2017-09-28,113.88327026367188,129.10000610351562,129.1300048828125,128.66000366210938,128.82000732421875,1484800
VTI,2017-09-29,114.2537612915039,129.52000427246094,129.55999755859375,129.00999450683594,129.02000427246094,1720600
VTI,2017-10-02,114.85360717773438,130.1999969482422,130.1999969482422,129.5500030517578,129.63999938964844,2678000
VTI,2017-10-03,115.0829849243164,130.4600067138672,130.5,130.1300048828125,130.30999755859375,1825100
VTI,2017-10-04,115.19762420654297,130.58999633789062,130.77999877929688,130.3000030517578,130.4499969482422,1495700
VTI,2017-10-05,115.80630493164062,131.27999877929688,131.33999633789062,130.72000122070312,130.72999572753906,2387200
VTI,2017-10-06,115.72693634033203,131.19000244140625,131.22999572753906,130.91000366210938,131.05999755859375,1635000
VTI,2017-10-09,115.49755859375,130.92999267578125,131.36000061035156,130.75999450683594,131.3000030517578,1012100
VTI,2017-10-10,115.77103424072266,131.24000549316406,131.47999572753906,130.94000244140625,131.25,2915300
VTI,2017-10-11,115.92984008789062,131.4199981689453,131.42999267578125,131.10000610351562,131.24000549316406,2012700
VTI,2017-10-12,115.78865051269531,131.25999450683594,131.4499969482422,131.1199951171875,131.16000366210938,2171200
VTI,2017-10-13,115.87686920166016,131.36000061035156,131.58999633789062,131.27999877929688,131.5500030517578,1543900
VTI,2017-10-16,115.9562759399414,131.4499969482422,131.64999389648438,131.27000427246094,131.5,1789500
VTI,2017-10-17,116.00918579101562,131.50999450683594,131.57000732421875,131.33999633789062,131.5,1340600
VTI,2017-10-18,116.15914916992188,131.67999267578125,131.8300018310547,131.57000732421875,131.8000030517578,1470900
VTI,2017-10-19,116.18565368652344,131.7100067138672,131.7100067138672,130.94000244140625,131.25,1942600
VTI,2017-10-20,116.81195068359375,132.4199981689453,132.4499969482422,132.07000732421875,132.07000732421875,1751000
VTI,2017-10-23,116.31796264648438,131.86000061035156,132.67999267578125,131.7899932861328,132.6300048828125,1755700
VTI,2017-10-24,116.52085876464844,132.08999633789062,132.22999572753906,131.88999938964844,132.16000366210938,1574400
VTI,2017-10-25,115.91216278076172,131.39999389648438,131.9499969482422,130.69000244140625,131.91000366210938,2186500
VTI,2017-10-26,116.0621337890625,131.57000732421875,132.00999450683594,131.49000549316406,131.72000122070312,5396300
VTI,2017-10-27,117.00601959228516,132.63999938964844,132.6699981689453,131.75999450683594,131.94000244140625,2672600
VTI,2017-10-30,116.494384765625,132.05999755859375,132.5399932861328,131.89999389648438,131.94000244140625,1688900
VTI,2017-10-31,116.73257446289062,132.3300018310547,132.5,132.1199951171875,132.27000427246094,2378300
VTI,2017-11-01,116.82960510253906,132.44000244140625,133.02999877929688,132.1699981689453,132.8300018310547,2275500
VTI,2017-11-02,116.85604095458984,132.47000122070312,132.52999877929688,131.82000732421875,132.33999633789062,5097200
VTI,2017-11-03,117.164794921875,132.82000732421875,132.88999938964844,132.27999877929688,132.5399932861328,2677400
VTI,2017-11-06,117.38534545898438,133.07000732421875,133.1699981689453,132.75,132.77000427246094,2017700
VTI,2017-11-07,117.18242645263672,132.83999633789062,133.3300018310547,132.52999877929688,133.16000366210938,2527400
VTI,2017-11-08,117.37652587890625,133.05999755859375,133.1199951171875,132.5500030517578,132.72999572753906,1267700
VTI,2017-11-09,116.90018463134766,132.52000427246094,132.74000549316406,131.6199951171875,132.3800048828125,4320300
VTI,2017-11-10,116.91779327392578,132.5399932861328,132.6300048828125,132.1699981689453,132.24000549316406,2042100
VTI,2017-11-13,116.97954559326172,132.61000061035156,132.75,132.0800018310547,132.11000061035156,1876000
VTI,2017-11-14,116.7678451538086,132.3699951171875,132.4199981689453,131.7899932861328,132.22000122070312,3776500
VTI,2017-11-15,116.16799926757812,131.69000244140625,132.0800018310547,131.2100067138672,131.7899932861328,1772400
VTI,2017-11-16,117.22654724121094,132.88999938964844,133.10000610351562,132.11000061035156,132.11000061035156,1730600
VTI,2017-11-17,117.00601959228516,132.63999938964844,132.91000366210938,132.61000061035156,132.63999938964844,4850200
VTI,2017-11-20,117.30595397949219,132.97999572753906,133.0500030517578,132.67999267578125,132.82000732421875,1805700
VTI,2017-11-21,118.11748504638672,133.89999389648438,133.94000244140625,133.4199981689453,133.44000244140625,1956900
VTI,2017-11-22,118.02926635742188,133.8000030517578,134.0,133.69000244140625,133.94000244140625,1295600
VTI,2017-11-24,118.30272674560547,134.11000061035156,134.1300048828125,133.97999572753906,134.0800018310547,670500
VTI,2017-11-27,118.17926025390625,133.97000122070312,134.2899932861328,133.8699951171875,134.1199951171875,1754300
VTI,2017-11-28,119.35250091552734,135.3000030517578,135.36000061035156,134.13999938964844,134.25,2922900
VTI,2017-11-29,119.35250091552734,135.3000030517578,135.7899932861328,135.02000427246094,135.4600067138672,2066300
VTI,2017-11-30,120.2698974609375,136.33999633789062,136.9199981689453,135.77999877929688,135.8800048828125,2854400
VTI,2017-12-01,120.03172302246094,136.07000732421875,136.5,134.0399932861328,136.27999877929688,3585700
VTI,2017-12-04,119.87289428710938,135.88999938964844,137.3800048828125,135.8800048828125,137.0399932861328,3119400
VTI,2017-12-05,119.36128997802734,135.30999755859375,136.3300018310547,135.22999572753906,136.08999633789062,2583300
VTI,2017-12-06,119.29072570800781,135.22999572753906,135.4600067138672,135.0,135.33999633789062,2835600
VTI,2017-12-07,119.76708221435547,135.77000427246094,135.94000244140625,135.0800018310547,135.13999938964844,1537600
VTI,2017-12-08,120.39334869384766,136.47999572753906,136.52000427246094,136.07000732421875,136.3699951171875,1502600
VTI,2017-12-11,120.67565155029297,136.8000030517578,136.8300018310547,136.47999572753906,136.5,1934300
VTI,2017-12-12,120.80799865722656,136.9499969482422,137.25,136.80999755859375,136.97999572753906,1517200
VTI,2017-12-13,120.82565307617188,136.97000122070312,137.42999267578125,136.91000366210938,137.02999877929688,1858800
VTI,2017-12-14,120.26110076904297,136.3300018310547,137.24000549316406,136.27000427246094,137.22000122070312,1856100
VTI,2017-12-15,121.33724975585938,137.5500030517578,137.8300018310547,136.8699951171875,136.9499969482422,2293000
VTI,2017-12-18,122.1752700805664,138.5,138.67999267578125,138.25999450683594,138.25999450683594,2696300
VTI,2017-12-19,121.68135070800781,137.94000244140625,138.72000122070312,137.89999389648438,138.72000122070312,3642100
VTI,2017-12-20,121.67250061035156,137.92999267578125,138.5500030517578,137.67999267578125,138.5,2522200
VTI,2017-12-21,121.9499740600586,137.57000732421875,137.92999267578125,137.38999938964844,137.6199951171875,2111200
VTI,2017-12-22,121.90567779541016,137.52000427246094,137.86000061035156,137.19000244140625,137.63999938964844,1926000
VTI,2017-12-26,121.80810546875,137.41000366210938,137.52000427246094,137.2899932861328,137.33999633789062,2051300
VTI,2017-12-27,121.85244750976562,137.4600067138672,137.72000122070312,137.33999633789062,137.5800018310547,2242400
VTI,2017-12-28,122.11837768554688,137.75999450683594,137.80999755859375,137.50999450683594,137.7899932861328,2936500
VTI,2017-12-29,121.66629791259766,137.25,138.10000610351562,137.14999389648438,138.0800018310547,2256500
VTI,2018-01-02,122.52616119384766,138.22000122070312,138.22999572753906,137.44000244140625,137.75,3699700
VTI,2018-01-03,123.23534393310547,139.02000427246094,139.10000610351562,138.3000030517578,138.38999938964844,3052300
VTI,2018-01-04,123.70514678955078,139.5500030517578,139.80999755859375,139.35000610351562,139.4199981689453,2572400
VTI,2018-01-05,124.43204498291016,140.3699951171875,140.44000244140625,139.72000122070312,140.02000427246094,2188500
VTI,2018-01-08,124.71569061279297,140.69000244140625,140.77000427246094,140.10000610351562,140.30999755859375,2655300
VTI,2018-01-09,124.94615936279297,140.9499969482422,141.30999755859375,140.7100067138672,140.9199981689453,2625200
VTI,2018-01-10,124.75114440917969,140.72999572753906,140.85000610351562,140.07000732421875,140.57000732421875,2014900
VTI,2018-01-11,125.80602264404297,141.9199981689453,141.9199981689453,140.97000122070312,141.0,2188000
VTI,2018-01-12,126.54178619384766,142.75,142.85000610351562,142.0,142.0800018310547,2661800
VTI,2018-01-16,125.98332977294922,142.1199951171875,143.82000732421875,141.7100067138672,143.52999877929688,3973400
VTI,2018-01-17,127.14459228515625,143.42999267578125,143.63999938964844,142.25,142.72000122070312,2756400
VTI,2018-01-18,126.92296600341797,143.17999267578125,143.5800018310547,142.89999389648438,143.4199981689453,2705800
VTI,2018-01-19,127.5789566040039,143.9199981689453,143.92999267578125,143.19000244140625,143.49000549316406,2119000
VTI,2018-01-22,128.5895233154297,145.05999755859375,145.05999755859375,143.83999633789062,143.83999633789062,2849900
VTI,2018-01-23,128.90866088867188,145.4199981689453,145.57000732421875,144.9199981689453,145.10000610351562,2261300
VTI,2018-01-24,128.78456115722656,145.27999877929688,146.11000061035156,144.6300048828125,145.85000610351562,3409300
VTI,2018-01-25,128.83773803710938,145.33999633789062,145.83999633789062,144.8699951171875,145.83999633789062,4234600
VTI,2018-01-26,130.1851348876953,146.86000061035156,146.8699951171875,145.6300048828125,145.82000732421875,1995900
VTI,2018-01-29,129.3341522216797,145.89999389648438,146.82000732421875,145.82000732421875,146.5800018310547,2688200
VTI,2018-01-30,127.98672485351562,144.3800048828125,145.14999389648438,144.14999389648438,144.74000549316406,4898200
VTI,2018-01-31,128.03102111816406,144.42999267578125,145.24000549316406,143.7899932861328,144.94000244140625,4670200
VTI,2018-02-01,127.97789001464844,144.3699951171875,145.02000427246094,143.83999633789062,143.97999572753906,2924800
VTI,2018-02-02,125.25645446777344,141.3000030517578,143.67999267578125,141.24000549316406,143.50999450683594,5323600
VTI,2018-02-05,120.32771301269531,135.74000549316406,141.39999389648438,135.14999389648438,140.2100067138672,10357400
VTI,2018-02-06,122.2956771850586,137.9600067138672,138.24000549316406,132.5,133.25999450683594,10791200
VTI,2018-02-07,121.75492858886719,137.35000610351562,139.55999755859375,137.35000610351562,137.8300018310547,6176300
VTI,2018-02-08,117.37581634521484,132.41000366210938,137.8000030517578,132.35000610351562,137.52999877929688,7683300
VTI,2018-02-09,118.98918151855469,134.22999572753906,135.2100067138672,129.83999633789062,133.89999389648438,9474000
VTI,2018-02-12,120.57594299316406,136.02000427246094,136.85000610351562,134.22999572753906,135.35000610351562,4251900
VTI,2018-02-13,120.95710754394531,136.4499969482422,136.6999969482422,135.00999450683594,135.33999633789062,2973000
VTI,2018-02-14,122.65025329589844,138.36000061035156,138.5500030517578,135.57000732421875,135.6199951171875,3076800
VTI,2018-02-15,124.14839172363281,140.0500030517578,140.0500030517578,137.9499969482422,139.3300018310547,2853000
VTI,2018-02-16,124.20159149169922,140.11000061035156,141.22999572753906,139.6699981689453,139.67999267578125,2813100
VTI,2018-02-20,123.45687866210938,139.27000427246094,140.44000244140625,138.82000732421875,139.55999755859375,2490000
VTI,2018-02-21,122.88075256347656,138.6199951171875,140.9600067138672,138.61000061035156,139.4499969482422,2182200
VTI,2018-02-22,122.9605484008789,138.7100067138672,140.08999633789062,138.3800048828125,139.19000244140625,2111700
VTI,2018-02-23,124.86638641357422,140.86000061035156,140.86000061035156,139.13999938964844,139.4499969482422,1439500
VTI,2018-02-26,126.17835235595703,142.33999633789062,142.41000366210938,141.0399932861328,141.5,1765700
VTI,2018-02-27,124.59158325195312,140.5500030517578,142.86000061035156,140.5500030517578,142.41000366210938,2305100
VTI,2018-02-28,123.21757507324219,139.0,141.39999389648438,138.97000122070312,141.17999267578125,2290500
VTI,2018-03-01,121.75492858886719,137.35000610351562,139.8800048828125,136.39999389648438,139.07000732421875,4846700
VTI,2018-03-02,122.54389190673828,138.24000549316406,138.50999450683594,135.8300018310547,136.27999877929688,3021300
VTI,2018-03-05,123.92678833007812,139.8000030517578,140.14999389648438,137.5,137.5500030517578,2916600
VTI,2018-03-06,124.3788833618164,140.30999755859375,140.61000061035156,139.32000732421875,140.36000061035156,2788000
VTI,2018-03-07,124.48519897460938,140.42999267578125,140.61000061035156,138.97000122070312,139.0500030517578,2569100
VTI,2018-03-08,124.95504760742188,140.9600067138672,141.02999877929688,140.11000061035156,140.8300018310547,2307500
VTI,2018-03-09,127.0293197631836,143.3000030517578,143.3000030517578,141.5500030517578,141.7899932861328,2325100
VTI,2018-03-12,126.95846557617188,143.22000122070312,143.85000610351562,142.9600067138672,143.49000549316406,1999200
VTI,2018-03-13,126.16947937011719,142.3300018310547,144.13999938964844,142.00999450683594,143.86000061035156,2080500
VTI,2018-03-14,125.53125762939453,141.61000061035156,142.99000549316406,141.35000610351562,142.89999389648438,2103100
VTI,2018-03-15,125.36283874511719,141.4199981689453,142.22000122070312,141.11000061035156,141.9600067138672,1927900
VTI,2018-03-16,125.57556915283203,141.66000366210938,142.19000244140625,141.5800018310547,141.5800018310547,2641400
VTI,2018-03-19,123.962158203125,139.83999633789062,141.39999389648438,138.86000061035156,141.16000366210938,3154300
VTI,2018-03-20,124.14839172363281,140.0500030517578,140.4199981689453,139.66000366210938,140.0,1672000
VTI,2018-03-21,124.04198455810547,139.92999267578125,141.24000549316406,139.77999877929688,140.0500030517578,2106700
VTI,2018-03-22,121.00334930419922,135.9499969482422,138.61000061035156,135.85000610351562,138.14999389648438,3130600
VTI,2018-03-23,118.4666748046875,133.10000610351562,136.44000244140625,133.02999877929688,136.1300048828125,5697000
VTI,2018-03-26,121.59077453613281,136.61000061035156,136.72999572753906,133.75999450683594,135.08999633789062,3859500
VTI,2018-03-27,119.43684387207031,134.19000244140625,137.30999755859375,133.42999267578125,137.17999267578125,3309900
VTI,2018-03-28,119.16092681884766,133.8800048828125,135.19000244140625,133.22999572753906,134.36000061035156,4740000
VTI,2018-03-29,120.79862976074219,135.72000122070312,136.58999633789062,134.16000366210938,134.49000549316406,2346400
VTI,2018-04-02,118.04834747314453,132.6300048828125,135.57000732421875,131.25999450683594,135.2899932861328,5703700
VTI,2018-04-03,119.51695251464844,134.27999877929688,134.5399932861328,132.35000610351562,133.35000610351562,3737200
VTI,2018-04-04,120.86091613769531,135.7899932861328,136.10000610351562,132.10000610351562,132.19000244140625,2928000
VTI,2018-04-05,121.70648193359375,136.74000549316406,137.22999572753906,136.11000061035156,136.64999389648438,2683600
VTI,2018-04-06,119.15203094482422,133.8699951171875,136.5399932861328,132.9199981689453,135.72999572753906,4942600
VTI,2018-04-09,119.55254364013672,134.32000732421875,136.3000030517578,134.16000366210938,134.72000122070312,2239400
VTI,2018-04-10,121.49282836914062,136.5,136.97000122070312,135.4600067138672,136.0,2153900
VTI,2018-04-11,120.9321517944336,135.8699951171875,136.8300018310547,135.39999389648438,135.6699981689453,2063800
VTI,2018-04-12,121.91119384765625,136.97000122070312,137.52999877929688,136.50999450683594,136.72999572753906,1858700
VTI,2018-04-13,121.56411743164062,136.5800018310547,137.75,136.00999450683594,137.72000122070312,2192600
VTI,2018-04-16,122.57870483398438,137.72000122070312,138.14999389648438,136.97000122070312,137.5399932861328,2892600
VTI,2018-04-17,123.86930084228516,139.1699981689453,139.52999877929688,138.42999267578125,138.72999572753906,2219900
VTI,2018-04-18,124.03846740722656,139.36000061035156,139.85000610351562,139.08999633789062,139.5399932861328,1554400
VTI,2018-04-19,123.36199188232422,138.60000610351562,139.17999267578125,138.02000427246094,138.97999572753906,4003900
VTI,2018-04-20,122.3829345703125,137.5,138.6699981689453,137.02999877929688,138.55999755859375,1669600
VTI,2018-04-23,122.33841705322266,137.4499969482422,138.16000366210938,136.80999755859375,137.77999877929688,2033700
VTI,2018-04-24,120.86982727050781,135.8000030517578,138.19000244140625,134.86000061035156,138.10000610351562,3053500
VTI,2018-04-25,121.00334930419922,135.9499969482422,136.25,134.61000061035156,135.77000427246094,2275400
VTI,2018-04-26,122.15155029296875,137.24000549316406,137.67999267578125,136.25,136.52000427246094,1284600
VTI,2018-04-27,122.23162078857422,137.3300018310547,137.74000549316406,136.8000030517578,137.5399932861328,1133600
VTI,2018-04-30,121.34156036376953,136.3300018310547,137.99000549316406,136.25,137.69000244140625,2277100
VTI,2018-05-01,121.5284652709961,136.5399932861328,136.60000610351562,135.1199951171875,136.0399932861328,1762700
VTI,2018-05-02,120.82530975341797,135.75,136.97000122070312,135.5399932861328,136.4600067138672,1661600
VTI,2018-05-03,120.49600982666016,135.3800048828125,135.8000030517578,133.66000366210938,135.19000244140625,2638000
VTI,2018-05-04,122.05361938476562,137.1300048828125,137.55999755859375,134.63999938964844,134.97000122070312,2379400
VTI,2018-05-07,122.5876235961914,137.72999572753906,138.30999755859375,137.3800048828125,137.64999389648438,1448000
VTI,2018-05-08,122.63218688964844,137.77999877929688,138.00999450683594,136.97999572753906,137.58999633789062,1357400
VTI,2018-05-09,123.78921508789062,139.0800018310547,139.27000427246094,137.89999389648438,138.1999969482422,1451700
VTI,2018-05-10,124.8662109375,140.2899932861328,140.5399932861328,139.44000244140625,139.50999450683594,1810100
VTI,2018-05-11,125.11543273925781,140.57000732421875,140.8699951171875,140.0500030517578,140.41000366210938,1199100
VTI,2018-05-14,125.17768859863281,140.63999938964844,141.3000030517578,140.38999938964844,140.94000244140625,1396900
VTI,2018-05-15,124.4211654663086,139.7899932861328,140.11000061035156,139.33999633789062,139.9499969482422,2279700
VTI,2018-05-16,125.02639770507812,140.47000122070312,140.75999450683594,139.85000610351562,139.85000610351562,1345900
VTI,2018-05-17,125.06193542480469,140.50999450683594,141.0399932861328,140.02000427246094,140.3800048828125,1658500
VTI,2018-05-18,124.78609466552734,140.1999969482422,140.50999450683594,139.97000122070312,140.36000061035156,910200
VTI,2018-05-21,125.72064208984375,141.25,141.52999877929688,140.83999633789062,141.05999755859375,1299600
VTI,2018-05-22,125.25779724121094,140.72999572753906,141.66000366210938,140.58999633789062,141.55999755859375,1213000
VTI,2018-05-23,125.58714294433594,141.10000610351562,141.10000610351562,140.0,140.08999633789062,1431800
VTI,2018-05-24,125.38240814208984,140.8699951171875,141.05999755859375,139.86000061035156,140.92999267578125,1405100
VTI,2018-05-25,125.14210510253906,140.60000610351562,140.91000366210938,140.27999877929688,140.60000610351562,1264500
VTI,2018-05-29,123.90492248535156,139.2100067138672,140.16000366210938,138.5399932861328,139.8000030517578,2695000
VTI,2018-05-30,125.50703430175781,141.00999450683594,141.30999755859375,139.91000366210938,139.97000122070312,1587000
VTI,2018-05-31,124.64369201660156,140.0399932861328,140.9499969482422,139.80999755859375,140.8800048828125,1700900
VTI,2018-06-01,125.94313049316406,141.5,141.64999389648438,140.75999450683594,140.92999267578125,1857800
VTI,2018-06-04,126.53060913085938,142.16000366210938,142.25999450683594,141.72999572753906,141.89999389648438,1592000
VTI,2018-06-05,126.71749114990234,142.3699951171875,142.52000427246094,141.8300018310547,142.25999450683594,2952100
VTI,2018-06-06,127.83902740478516,143.6300048828125,143.6300048828125,142.3800048828125,142.75,3011000
VTI,2018-06-07,127.65206909179688,143.4199981689453,144.0,142.89999389648438,143.80999755859375,1663400
VTI,2018-06-08,128.08815002441406,143.91000366210938,143.94000244140625,143.1199951171875,143.27000427246094,1084200
VTI,2018-06-11,128.2750701904297,144.1199951171875,144.47000122070312,143.97000122070312,144.0,1664500
VTI,2018-06-12,128.54214477539062,144.4199981689453,144.61000061035156,144.0,144.39999389648438,1582300
VTI,2018-06-13,128.06150817871094,143.8800048828125,144.66000366210938,143.8000030517578,144.5399932861328,1402000
VTI,2018-06-14,128.42642211914062,144.2899932861328,144.57000732421875,143.88999938964844,144.39999389648438,1809800
VTI,2018-06-15,128.30181884765625,144.14999389648438,144.3300018310547,143.22999572753906,143.85000610351562,3328300
VTI,2018-06-18,128.159423828125,143.99000549316406,144.05999755859375,143.02999877929688,143.3000030517578,1603500
VTI,2018-06-19,127.73217010498047,143.50999450683594,143.6199951171875,142.39999389648438,142.75,1962500
VTI,2018-06-20,128.02590942382812,143.83999633789062,144.19000244140625,143.58999633789062,143.9499969482422,1468400
VTI,2018-06-21,127.144775390625,142.85000610351562,143.85000610351562,142.55999755859375,143.8300018310547,1881300
VTI,2018-06-22,127.32615661621094,142.4499969482422,143.0800018310547,142.3699951171875,143.0,1226300
VTI,2018-06-25,125.53849792480469,140.4499969482422,141.99000549316406,139.5399932861328,141.85000610351562,4347700
VTI,2018-06-26,125.82453918457031,140.77000427246094,141.25,140.3000030517578,140.6999969482422,2085300
VTI,2018-06-27,124.65364074707031,139.4600067138672,141.88999938964844,139.4499969482422,141.1999969482422,2958800
VTI,2018-06-28,125.4312744140625,140.3300018310547,140.69000244140625,138.99000549316406,139.42999267578125,2490500
VTI,2018-06-29,125.52061462402344,140.42999267578125,141.66000366210938,140.38999938964844,140.89999389648438,1834000
