etf_id,date,adj_close,close,high,low,open,volume
SMH,2017-01-19,33.65521240234375,36.53499984741211,36.81999969482422,36.46500015258789,36.564998626708984,2134200
SMH,2017-01-20,33.97762680053711,36.8849983215332,37.125,36.83000183105469,36.880001068115234,5442000
SMH,2017-01-23,33.678245544433594,36.560001373291016,36.84000015258789,36.380001068115234,36.779998779296875,3328600
SMH,2017-01-24,34.33688735961914,37.275001525878906,37.275001525878906,36.720001220703125,36.720001220703125,8233400
SMH,2017-01-25,34.76062774658203,37.73500061035156,37.7599983215332,37.435001373291016,37.630001068115234,5480400
SMH,2017-01-26,34.49348449707031,37.44499969482422,37.775001525878906,37.310001373291016,37.775001525878906,5233200
SMH,2017-01-27,34.93564987182617,37.92499923706055,37.92499923706055,37.625,37.625,3379800
SMH,2017-01-30,34.76983642578125,37.744998931884766,37.810001373291016,37.32500076293945,37.810001373291016,3569400
SMH,2017-01-31,34.28622817993164,37.220001220703125,37.68000030517578,37.08000183105469,37.54499816894531,4364800
SMH,2017-02-01,34.63626480102539,37.599998474121094,37.7599983215332,37.35499954223633,37.654998779296875,3412600
SMH,2017-02-02,34.67311477661133,37.63999938964844,37.720001220703125,37.25,37.375,2290200
SMH,2017-02-03,34.825111389160156,37.80500030517578,37.900001525878906,37.720001220703125,37.82500076293945,3290600
SMH,2017-02-06,34.783660888671875,37.7599983215332,37.904998779296875,37.630001068115234,37.82500076293945,1919800
SMH,2017-02-07,34.93104553222656,37.91999816894531,38.02000045776367,37.75,37.95000076293945,2852800
SMH,2017-02-08,34.967891693115234,37.959999084472656,38.07500076293945,37.78499984741211,37.915000915527344,2678600
SMH,2017-02-09,34.663909912109375,37.630001068115234,38.029998779296875,37.630001068115234,38.0099983215332,3577800
SMH,2017-02-10,34.70075225830078,37.66999816894531,37.970001220703125,37.375,37.970001220703125,4023000
SMH,2017-02-13,35.15673828125,38.165000915527344,38.165000915527344,37.86000061035156,37.95000076293945,3427000
SMH,2017-02-14,34.884986877441406,37.869998931884766,37.959999084472656,37.66999816894531,37.959999084472656,3845400
SMH,2017-02-15,35.24424362182617,38.2599983215332,38.2599983215332,37.82500076293945,37.98500061035156,3246000
SMH,2017-02-16,35.3778190612793,38.404998779296875,38.404998779296875,38.15999984741211,38.29499816894531,3860000
SMH,2017-02-17,35.506778717041016,38.54499816894531,38.54499816894531,38.119998931884766,38.209999084472656,3377000
SMH,2017-02-21,35.84300994873047,38.90999984741211,38.90999984741211,38.619998931884766,38.7400016784668,2242200
SMH,2017-02-22,35.68641662597656,38.7400016784668,38.869998931884766,38.630001068115234,38.779998779296875,2620200
SMH,2017-02-23,35.29030990600586,38.310001373291016,38.73500061035156,38.16999816894531,38.724998474121094,5455400
SMH,2017-02-24,35.340972900390625,38.3650016784668,38.380001068115234,37.75,37.88999938964844,2751600
SMH,2017-02-27,35.51138687133789,38.54999923706055,38.54999923706055,38.255001068115234,38.34000015258789,3777400
SMH,2017-02-28,35.18437194824219,38.19499969482422,38.4900016784668,38.099998474121094,38.470001220703125,4832800
SMH,2017-03-01,35.59429168701172,38.63999938964844,38.69499969482422,38.20500183105469,38.505001068115234,3665200
SMH,2017-03-02,35.28109359741211,38.29999923706055,38.68000030517578,38.28499984741211,38.599998474121094,3834400
SMH,2017-03-03,35.40545654296875,38.435001373291016,38.435001373291016,38.16999816894531,38.404998779296875,2671000
SMH,2017-03-06,35.41927719116211,38.45000076293945,38.494998931884766,38.11000061035156,38.2599983215332,5125000
SMH,2017-03-07,35.506778717041016,38.54499816894531,38.709999084472656,38.310001373291016,38.36000061035156,3065800
SMH,2017-03-08,35.54362487792969,38.584999084472656,38.845001220703125,38.494998931884766,38.540000915527344,3001000
SMH,2017-03-09,35.55744171142578,38.599998474121094,38.665000915527344,38.349998474121094,38.46500015258789,2138200
SMH,2017-03-10,35.8936767578125,38.96500015258789,39.064998626708984,38.76499938964844,38.84000015258789,3582200
SMH,2017-03-13,36.068702697753906,39.154998779296875,39.154998779296875,38.904998779296875,39.09000015258789,5468200
SMH,2017-03-14,35.939735412597656,39.01499938964844,39.040000915527344,38.7599983215332,39.025001525878906,2539800
SMH,2017-03-15,36.266754150390625,39.369998931884766,39.400001525878906,38.915000915527344,39.029998779296875,4813800
SMH,2017-03-16,36.294395446777344,39.400001525878906,39.529998779296875,39.30500030517578,39.43000030517578,3208400
SMH,2017-03-17,36.39111328125,39.505001068115234,39.61000061035156,39.400001525878906,39.53499984741211,4099000
SMH,2017-03-20,36.62140655517578,39.755001068115234,39.915000915527344,39.5099983215332,39.66999816894531,2270400
SMH,2017-03-21,35.92131042480469,38.994998931884766,39.9900016784668,38.900001525878906,39.88999938964844,10765000
SMH,2017-03-22,36.271358489990234,39.375,39.40999984741211,38.93000030517578,39.029998779296875,6625800
SMH,2017-03-23,36.16082000732422,39.255001068115234,39.44499969482422,39.15999984741211,39.30500030517578,2660600
SMH,2017-03-24,36.446380615234375,39.564998626708984,39.994998931884766,39.439998626708984,39.86000061035156,3248400
SMH,2017-03-27,36.6121940612793,39.744998931884766,39.76499938964844,39.165000915527344,39.39500045776367,2495800
SMH,2017-03-28,36.68128204345703,39.81999969482422,39.95500183105469,39.57500076293945,39.70500183105469,4663800
SMH,2017-03-29,36.53389358520508,39.65999984741211,39.76499938964844,39.57500076293945,39.75,2358200
SMH,2017-03-30,36.7181282043457,39.86000061035156,39.95000076293945,39.650001525878906,39.654998779296875,1175800
SMH,2017-03-31,36.713523864746094,39.85499954223633,40.025001525878906,39.724998474121094,39.814998626708984,1731400
SMH,2017-04-03,36.626014709472656,39.7599983215332,39.974998474121094,39.470001220703125,39.900001525878906,2521000
SMH,2017-04-04,36.497047424316406,39.619998931884766,39.78499984741211,39.494998931884766,39.54999923706055,2975400
SMH,2017-04-05,36.28056716918945,39.3849983215332,39.96500015258789,39.345001220703125,39.67499923706055,2891400
SMH,2017-04-06,36.29899215698242,39.404998779296875,39.505001068115234,39.09000015258789,39.310001373291016,2020200
SMH,2017-04-07,36.44178009033203,39.560001373291016,39.654998779296875,39.334999084472656,39.369998931884766,1723200
SMH,2017-04-10,36.11936569213867,39.209999084472656,39.54499816894531,39.125,39.540000915527344,3922600
SMH,2017-04-11,35.847618103027344,38.915000915527344,39.08000183105469,38.404998779296875,39.08000183105469,13529800
SMH,2017-04-12,35.38242721557617,38.40999984741211,38.94499969482422,38.28499984741211,38.92499923706055,15788200
SMH,2017-04-13,35.11988830566406,38.125,38.70000076293945,38.125,38.21500015258789,5420400
SMH,2017-04-17,35.50217819213867,38.540000915527344,38.560001373291016,38.29499816894531,38.30500030517578,4378600
SMH,2017-04-18,35.64495849609375,38.69499969482422,38.709999084472656,38.314998626708984,38.3849983215332,4251400
SMH,2017-04-19,35.838409423828125,38.904998779296875,39.20500183105469,38.810001373291016,39.02000045776367,7181400
SMH,2017-04-20,36.35426712036133,39.46500015258789,39.505001068115234,38.9900016784668,39.15999984741211,4511200
SMH,2017-04-21,36.206878662109375,39.30500030517578,39.38999938964844,39.040000915527344,39.30500030517578,5448000
SMH,2017-04-24,36.73195266723633,39.875,40.0,39.7400016784668,39.904998779296875,4373800
SMH,2017-04-25,37.10041809082031,40.275001525878906,40.29999923706055,39.92499923706055,40.064998626708984,4021800
SMH,2017-04-26,36.81946563720703,39.970001220703125,40.27000045776367,39.875,40.244998931884766,3993000
SMH,2017-04-27,37.31229019165039,40.505001068115234,40.540000915527344,40.185001373291016,40.185001373291016,5043800
SMH,2017-04-28,36.70892333984375,39.849998474121094,40.334999084472656,39.7400016784668,40.26499938964844,8783400
SMH,2017-05-01,37.09120559692383,40.26499938964844,40.26499938964844,39.78499984741211,39.970001220703125,4598600
SMH,2017-05-02,36.89315414428711,40.04999923706055,40.20500183105469,39.83000183105469,40.20500183105469,6497400
SMH,2017-05-03,37.10502624511719,40.279998779296875,40.29999923706055,39.939998626708984,39.970001220703125,5324800
SMH,2017-05-04,37.06817626953125,40.2400016784668,40.349998474121094,40.084999084472656,40.28499984741211,1905800
SMH,2017-05-05,37.21556091308594,40.400001525878906,40.400001525878906,40.05500030517578,40.279998779296875,2059000
SMH,2017-05-08,37.12344741821289,40.29999923706055,40.46500015258789,40.25,40.45000076293945,1855000
SMH,2017-05-09,37.49652862548828,40.70500183105469,40.78499984741211,40.3650016784668,40.3650016784668,3260600
SMH,2017-05-10,37.97093200683594,41.220001220703125,41.334999084472656,40.959999084472656,41.1150016784668,3330400
SMH,2017-05-11,38.05384063720703,41.310001373291016,41.45000076293945,40.8849983215332,41.14500045776367,3388200
SMH,2017-05-12,38.15977096557617,41.42499923706055,41.45500183105469,41.185001373291016,41.345001220703125,1947600
SMH,2017-05-15,38.58351135253906,41.8849983215332,41.8849983215332,41.42499923706055,41.474998474121094,3541600
SMH,2017-05-16,39.04410171508789,42.3849983215332,42.3849983215332,41.814998626708984,41.959999084472656,3641600
SMH,2017-05-17,37.5748291015625,40.790000915527344,41.98500061035156,40.76499938964844,41.790000915527344,12639400
SMH,2017-05-18,38.132137298583984,41.39500045776367,41.57500076293945,40.720001220703125,40.935001373291016,6609800
SMH,2017-05-19,38.574302673339844,41.875,41.98500061035156,41.76499938964844,41.834999084472656,6180400
SMH,2017-05-22,38.94277572631836,42.275001525878906,42.290000915527344,41.97999954223633,42.029998779296875,4292200
SMH,2017-05-23,38.85987091064453,42.185001373291016,42.369998931884766,41.869998931884766,42.369998931884766,5040200
SMH,2017-05-24,39.03028869628906,42.369998931884766,42.48500061035156,42.209999084472656,42.45500183105469,1998000
SMH,2017-05-25,39.29743194580078,42.65999984741211,42.744998931884766,42.334999084472656,42.61000061035156,6936400
SMH,2017-05-26,39.371124267578125,42.7400016784668,42.75,42.33000183105469,42.595001220703125,1588400
SMH,2017-05-30,39.65208053588867,43.04499816894531,43.09000015258789,42.720001220703125,42.80500030517578,3494200
SMH,2017-05-31,39.606021881103516,42.994998931884766,43.290000915527344,42.755001068115234,43.275001525878906,3466600
SMH,2017-06-01,39.67971420288086,43.07500076293945,43.11000061035156,42.810001373291016,43.11000061035156,5250800
SMH,2017-06-02,39.98830795288086,43.40999984741211,43.45500183105469,42.994998931884766,43.30500030517578,2599600
SMH,2017-06-05,40.09424591064453,43.525001525878906,43.72999954223633,43.415000915527344,43.44499969482422,4386600
SMH,2017-06-06,40.18636703491211,43.625,43.89500045776367,43.314998626708984,43.474998474121094,3496800
SMH,2017-06-07,40.48575210571289,43.95000076293945,44.084999084472656,43.709999084472656,43.845001220703125,5305800
SMH,2017-06-08,41.02003479003906,44.529998779296875,44.56999969482422,43.91999816894531,44.150001525878906,6589400
SMH,2017-06-09,39.46784591674805,42.845001220703125,44.86000061035156,42.04499816894531,44.78499984741211,17851800
SMH,2017-06-12,39.228336334228516,42.584999084472656,42.584999084472656,41.564998626708984,42.32500076293945,16678400
SMH,2017-06-13,39.481666564941406,42.86000061035156,43.20000076293945,42.404998779296875,43.0099983215332,6954800
SMH,2017-06-14,39.14082717895508,42.4900016784668,43.0,42.07500076293945,42.959999084472656,6346200
SMH,2017-06-15,38.78156661987305,42.099998474121094,42.25,41.779998779296875,41.779998779296875,8397800
SMH,2017-06-16,38.758541107177734,42.07500076293945,42.4900016784668,41.96500015258789,42.279998779296875,7413400
SMH,2017-06-19,39.44481658935547,42.81999969482422,42.8650016784668,42.52000045776367,42.52000045776367,5378800
SMH,2017-06-20,38.951988220214844,42.28499984741211,43.05500030517578,42.28499984741211,42.880001068115234,5286000
SMH,2017-06-21,39.39875793457031,42.77000045776367,42.775001525878906,42.31999969482422,42.48500061035156,6412000
SMH,2017-06-22,39.29743194580078,42.65999984741211,42.875,42.52000045776367,42.76499938964844,4491800
SMH,2017-06-23,39.45863342285156,42.834999084472656,43.0099983215332,42.58000183105469,42.68000030517578,4133800
SMH,2017-06-26,39.30663299560547,42.66999816894531,43.34000015258789,42.38999938964844,43.2400016784668,10756400
SMH,2017-06-27,38.182804107666016,41.45000076293945,42.349998474121094,41.45000076293945,42.345001220703125,15194000
SMH,2017-06-28,38.735511779785156,42.04999923706055,42.1349983215332,41.290000915527344,41.755001068115234,7873000
SMH,2017-06-29,37.8650016784668,41.10499954223633,41.85499954223633,40.59000015258789,41.775001525878906,15391200
SMH,2017-06-30,37.70378875732422,40.93000030517578,41.43000030517578,40.779998779296875,41.290000915527344,10455000
SMH,2017-07-03,37.27083206176758,40.459999084472656,41.310001373291016,40.459999084472656,41.189998626708984,6499800
SMH,2017-07-05,37.98014450073242,41.22999954223633,41.290000915527344,40.619998931884766,40.619998931884766,12905600
SMH,2017-07-06,37.81894302368164,41.05500030517578,41.32500076293945,40.685001373291016,40.96500015258789,5441600
SMH,2017-07-07,38.32558059692383,41.60499954223633,41.78499984741211,41.244998931884766,41.32500076293945,6831000
SMH,2017-07-10,38.72169494628906,42.03499984741211,42.1349983215332,41.51499938964844,41.689998626708984,6785400
SMH,2017-07-11,39.03028869628906,42.369998931884766,42.44499969482422,41.939998626708984,42.099998474121094,5848600
SMH,2017-07-12,39.59220504760742,42.97999954223633,43.05500030517578,42.619998931884766,42.869998931884766,6302600
SMH,2017-07-13,39.500091552734375,42.880001068115234,43.27000045776367,42.755001068115234,43.0,6005000
SMH,2017-07-14,39.98830795288086,43.40999984741211,43.474998474121094,43.03499984741211,43.099998474121094,4687000
SMH,2017-07-17,39.87776565551758,43.290000915527344,43.52000045776367,43.11000061035156,43.505001068115234,3431000
SMH,2017-07-18,40.02976989746094,43.45500183105469,43.45500183105469,42.95500183105469,43.13999938964844,7818200
SMH,2017-07-19,40.42586898803711,43.8849983215332,43.8849983215332,43.619998931884766,43.70000076293945,6027200
SMH,2017-07-20,40.51337432861328,43.97999954223633,44.01499938964844,43.54499816894531,44.01499938964844,5455800
SMH,2017-07-21,40.287696838378906,43.73500061035156,43.73500061035156,43.42499923706055,43.65999984741211,6271000
SMH,2017-07-24,40.158721923828125,43.595001220703125,43.689998626708984,43.470001220703125,43.65999984741211,5348200
SMH,2017-07-25,40.048187255859375,43.474998474121094,43.58000183105469,43.125,43.44499969482422,6417000
SMH,2017-07-26,40.471923828125,43.935001373291016,44.04499816894531,43.685001373291016,43.81999969482422,4032200
SMH,2017-07-27,39.96067428588867,43.380001068115234,44.17499923706055,42.935001373291016,44.07500076293945,12734600
SMH,2017-07-28,39.77183151245117,43.17499923706055,43.375,43.005001068115234,43.16999816894531,7256800
SMH,2017-07-31,39.536930084228516,42.91999816894531,43.459999084472656,42.775001525878906,43.29499816894531,7057800
SMH,2017-08-01,39.70735168457031,43.10499954223633,43.11000061035156,42.84000015258789,43.064998626708984,4375200
SMH,2017-08-02,39.49087142944336,42.869998931884766,43.584999084472656,42.61000061035156,43.584999084472656,7962200
SMH,2017-08-03,39.352699279785156,42.720001220703125,42.974998474121094,42.54999923706055,42.869998931884766,5946000
SMH,2017-08-04,39.46784591674805,42.845001220703125,43.11000061035156,42.68000030517578,42.89500045776367,6791600
SMH,2017-08-07,40.16333770751953,43.599998474121094,43.6150016784668,42.97999954223633,42.97999954223633,6041800
SMH,2017-08-08,40.043582916259766,43.470001220703125,43.935001373291016,43.345001220703125,43.599998474121094,10179400
SMH,2017-08-09,39.96528244018555,43.3849983215332,43.38999938964844,42.970001220703125,43.01499938964844,7067000
SMH,2017-08-10,38.86907958984375,42.19499969482422,43.1349983215332,42.185001373291016,43.0099983215332,11112800
SMH,2017-08-11,39.228336334228516,42.584999084472656,42.630001068115234,42.040000915527344,42.1150016784668,6642400
SMH,2017-08-14,40.00212478637695,43.42499923706055,43.474998474121094,42.915000915527344,42.915000915527344,6643000
SMH,2017-08-15,40.14951705932617,43.584999084472656,43.6150016784668,43.28499984741211,43.47999954223633,8062600
SMH,2017-08-16,40.232421875,43.67499923706055,43.779998779296875,43.45000076293945,43.654998779296875,6273600
SMH,2017-08-17,39.27899932861328,42.63999938964844,43.55500030517578,42.630001068115234,43.43000030517578,11995600
SMH,2017-08-18,39.36651611328125,42.73500061035156,43.060001373291016,42.53499984741211,42.81999969482422,17463400
SMH,2017-08-21,39.2191276550293,42.57500076293945,42.82500076293945,42.2400016784668,42.82500076293945,6845000
SMH,2017-08-22,39.744197845458984,43.14500045776367,43.255001068115234,42.790000915527344,42.814998626708984,5273000
SMH,2017-08-23,39.82710647583008,43.23500061035156,43.345001220703125,42.779998779296875,42.880001068115234,4235200
SMH,2017-08-24,39.8224983215332,43.22999954223633,43.45500183105469,42.9900016784668,43.439998626708984,2259800
SMH,2017-08-25,39.698143005371094,43.095001220703125,43.46500015258789,43.005001068115234,43.46500015258789,4024400
SMH,2017-08-28,39.813289642333984,43.220001220703125,43.25,42.9900016784668,43.220001220703125,4206200
SMH,2017-08-29,39.923824310302734,43.34000015258789,43.44499969482422,42.775001525878906,42.78499984741211,5013200
SMH,2017-08-30,40.48114013671875,43.94499969482422,44.02000045776367,43.3849983215332,43.52000045776367,4659000
SMH,2017-08-31,40.7989501953125,44.290000915527344,44.35499954223633,43.974998474121094,44.04499816894531,4803800
SMH,2017-09-01,40.992393493652344,44.5,44.685001373291016,44.400001525878906,44.400001525878906,2998200
SMH,2017-09-05,40.471923828125,43.935001373291016,44.41999816894531,43.584999084472656,44.290000915527344,8848000
SMH,2017-09-06,40.61471176147461,44.09000015258789,44.27000045776367,43.869998931884766,44.09000015258789,3225000
SMH,2017-09-07,40.771305084228516,44.2599983215332,44.35499954223633,44.02000045776367,44.26499938964844,2636200
SMH,2017-09-08,40.32914352416992,43.779998779296875,44.28499984741211,43.66999816894531,44.185001373291016,4944600
SMH,2017-09-11,41.06148147583008,44.57500076293945,44.65999984741211,44.064998626708984,44.189998626708984,5448800
SMH,2017-09-12,41.21807861328125,44.744998931884766,44.86000061035156,44.5,44.70000076293945,4886600
SMH,2017-09-13,41.22728729248047,44.755001068115234,44.869998931884766,44.474998474121094,44.650001525878906,5872800
SMH,2017-09-14,41.40692138671875,44.95000076293945,45.16999816894531,44.595001220703125,44.755001068115234,8595600
SMH,2017-09-15,41.95502471923828,45.54499816894531,45.61000061035156,45.0,45.189998626708984,9237600
SMH,2017-09-18,42.53997039794922,46.18000030517578,46.36000061035156,45.82500076293945,45.880001068115234,7475000
SMH,2017-09-19,42.6505126953125,46.29999923706055,46.45000076293945,46.025001525878906,46.314998626708984,4539200
SMH,2017-09-20,42.083988189697266,45.685001373291016,46.41999816894531,45.10499954223633,46.36000061035156,9208800
SMH,2017-09-21,42.00568389892578,45.599998474121094,45.71500015258789,45.19499969482422,45.625,19256800
SMH,2017-09-22,42.176109313964844,45.78499984741211,45.84000015258789,45.255001068115234,45.39500045776367,2660400
SMH,2017-09-25,41.328617095947266,44.8650016784668,45.78499984741211,44.744998931884766,45.78499984741211,7540800
SMH,2017-09-26,41.37928771972656,44.91999816894531,45.32500076293945,44.72999954223633,45.29499816894531,4284000
SMH,2017-09-27,42.31428527832031,45.935001373291016,46.07500076293945,45.314998626708984,45.45000076293945,7999200
SMH,2017-09-28,42.58602523803711,46.22999954223633,46.244998931884766,45.720001220703125,45.84000015258789,5945000
SMH,2017-09-29,42.982139587402344,46.65999984741211,46.69499969482422,46.19499969482422,46.349998474121094,7555200
SMH,2017-10-02,43.2677001953125,46.970001220703125,47.154998779296875,46.654998779296875,46.915000915527344,6376000
SMH,2017-10-03,43.41048812866211,47.125,47.244998931884766,46.935001373291016,47.10499954223633,4141200
SMH,2017-10-04,43.4749641418457,47.19499969482422,47.21500015258789,46.810001373291016,47.05500030517578,3352400
SMH,2017-10-05,43.52102279663086,47.244998931884766,47.39500045776367,47.0,47.38999938964844,3692200
SMH,2017-10-06,43.6960563659668,47.435001373291016,47.45000076293945,47.07500076293945,47.16999816894531,2669600
SMH,2017-10-09,44.013851165771484,47.779998779296875,47.80500030517578,47.54999923706055,47.59000015258789,2407000
SMH,2017-10-10,44.23954391479492,48.025001525878906,48.23500061035156,47.54499816894531,48.22999954223633,5315000
SMH,2017-10-11,44.55274200439453,48.3650016784668,48.404998779296875,47.92499923706055,47.95000076293945,3258400
SMH,2017-10-12,44.46062469482422,48.26499938964844,48.56999969482422,48.23500061035156,48.415000915527344,5800600
SMH,2017-10-13,44.764617919921875,48.595001220703125,48.7599983215332,48.38999938964844,48.560001373291016,3370400
SMH,2017-10-16,45.00412368774414,48.85499954223633,48.85499954223633,48.51499938964844,48.790000915527344,3274000
SMH,2017-10-17,44.994911193847656,48.845001220703125,48.875,48.584999084472656,48.83000183105469,5849000
SMH,2017-10-18,45.16072463989258,49.025001525878906,49.095001220703125,48.380001068115234,49.025001525878906,6093600
SMH,2017-10-19,45.068603515625,48.92499923706055,48.92499923706055,48.20500183105469,48.63999938964844,4864400
SMH,2017-10-20,45.31271743774414,49.189998626708984,49.35499954223633,49.10499954223633,49.33000183105469,10134600
SMH,2017-10-23,45.483131408691406,49.375,49.6349983215332,49.209999084472656,49.42499923706055,5250400
SMH,2017-10-24,45.75948715209961,49.67499923706055,49.720001220703125,49.28499984741211,49.5,6298000
SMH,2017-10-25,45.17914962768555,49.04499816894531,49.529998779296875,48.595001220703125,49.310001373291016,8612800
SMH,2017-10-26,45.42325210571289,49.310001373291016,49.44499969482422,49.10499954223633,49.150001525878906,6899200
SMH,2017-10-27,46.33522415161133,50.29999923706055,50.35499954223633,49.474998474121094,49.709999084472656,6465800
SMH,2017-10-30,46.35364532470703,50.31999969482422,50.564998626708984,49.709999084472656,49.709999084472656,4894800
SMH,2017-10-31,46.800418853759766,50.80500030517578,50.970001220703125,50.415000915527344,50.52000045776367,5721400
SMH,2017-11-01,46.67605209350586,50.66999816894531,51.220001220703125,50.2599983215332,51.15999984741211,9836800
SMH,2017-11-02,46.89714050292969,50.90999984741211,50.959999084472656,50.35499954223633,50.654998779296875,7863600
SMH,2017-11-03,47.413002014160156,51.470001220703125,51.470001220703125,50.69499969482422,51.185001373291016,10232600
SMH,2017-11-06,48.02558135986328,52.1349983215332,52.1349983215332,51.54999923706055,52.02000045776367,7235400
SMH,2017-11-07,47.928855895996094,52.029998779296875,52.17499923706055,51.72999954223633,52.0,5460600
SMH,2017-11-08,48.03940200805664,52.150001525878906,52.20000076293945,51.775001525878906,52.0099983215332,4088200
SMH,2017-11-09,47.10440444946289,51.1349983215332,52.17499923706055,50.560001373291016,52.150001525878906,15495600
SMH,2017-11-10,47.376155853271484,51.43000030517578,51.459999084472656,51.11000061035156,51.2599983215332,5616200
SMH,2017-11-13,47.5742073059082,51.64500045776367,51.68000030517578,51.154998779296875,51.23500061035156,3448000
SMH,2017-11-14,47.5742073059082,51.64500045776367,51.689998626708984,51.22999954223633,51.529998779296875,3108400
SMH,2017-11-15,47.132041931152344,51.165000915527344,51.400001525878906,50.80500030517578,51.244998931884766,5601200
SMH,2017-11-16,48.30194091796875,52.435001373291016,52.435001373291016,51.3849983215332,51.3849983215332,7401400
SMH,2017-11-17,47.555782318115234,51.625,52.25,51.55500030517578,52.21500015258789,8951200
SMH,2017-11-20,48.13151550292969,52.25,52.32500076293945,51.79999923706055,51.869998931884766,3694400
SMH,2017-11-21,48.62434768676758,52.78499984741211,52.834999084472656,52.45500183105469,52.52000045776367,4289200
SMH,2017-11-22,48.30653762817383,52.439998626708984,52.915000915527344,52.375,52.90999984741211,3058200
SMH,2017-11-24,48.71646499633789,52.8849983215332,52.915000915527344,52.55500030517578,52.55500030517578,1206400
SMH,2017-11-27,47.96110153198242,52.064998626708984,52.380001068115234,52.005001068115234,52.334999084472656,5964600
SMH,2017-11-28,47.91965103149414,52.02000045776367,52.2400016784668,51.849998474121094,52.220001220703125,7976400
SMH,2017-11-29,45.888450622558594,49.814998626708984,52.02000045776367,49.404998779296875,51.970001220703125,34478800
SMH,2017-11-30,46.17401885986328,50.125,50.60499954223633,49.845001220703125,50.349998474121094,13382000
SMH,2017-12-01,45.7733039855957,49.689998626708984,49.970001220703125,48.55500030517578,49.75,19874600
SMH,2017-12-04,44.80146408081055,48.6349983215332,50.16999816894531,48.349998474121094,50.1150016784668,20150800
SMH,2017-12-05,44.80146408081055,48.6349983215332,49.4900016784668,48.05500030517578,48.439998626708984,13001600
SMH,2017-12-06,44.902793884277344,48.744998931884766,48.834999084472656,47.959999084472656,48.20500183105469,10486000
SMH,2017-12-07,45.34495544433594,49.224998474121094,49.34000015258789,48.88999938964844,49.15999984741211,10849800
SMH,2017-12-08,45.1376953125,49.0,49.81999969482422,48.96500015258789,49.69499969482422,9719600
SMH,2017-12-11,45.41404724121094,49.29999923706055,49.46500015258789,48.9900016784668,49.119998931884766,6617200
SMH,2017-12-12,44.9672737121582,48.814998626708984,49.17499923706055,48.755001068115234,49.14500045776367,10415600
SMH,2017-12-13,44.994911193847656,48.845001220703125,49.22999954223633,48.814998626708984,49.060001373291016,7922400
SMH,2017-12-14,44.97648239135742,48.82500076293945,49.130001068115234,48.70000076293945,48.935001373291016,8270000
SMH,2017-12-15,45.71343231201172,49.625,49.625,48.775001525878906,48.96500015258789,43080400
SMH,2017-12-18,46.51974105834961,49.790000915527344,49.810001373291016,49.125,49.30500030517578,10766400
SMH,2017-12-19,46.49638748168945,49.76499938964844,49.8650016784668,49.470001220703125,49.71500015258789,6066000
SMH,2017-12-20,46.80004119873047,50.09000015258789,50.3849983215332,49.689998626708984,50.275001525878906,11095600
SMH,2017-12-21,46.30485153198242,49.560001373291016,50.154998779296875,49.505001068115234,50.09000015258789,6029200
SMH,2017-12-22,46.32353973388672,49.58000183105469,49.599998474121094,49.21500015258789,49.470001220703125,4900000
SMH,2017-12-26,45.80032730102539,49.02000045776367,49.07500076293945,48.665000915527344,49.005001068115234,4413600
SMH,2017-12-27,45.94981002807617,49.18000030517578,49.380001068115234,48.994998931884766,49.0,5500000
SMH,2017-12-28,46.11798858642578,49.36000061035156,49.47999954223633,49.26499938964844,49.45500183105469,5424200
SMH,2017-12-29,45.69287109375,48.904998779296875,49.470001220703125,48.8849983215332,49.36000061035156,3376600
SMH,2018-01-02,46.88880157470703,50.185001373291016,50.19499969482422,49.13999938964844,49.25,8908600
SMH,2018-01-03,47.55216598510742,50.89500045776367,50.935001373291016,50.30500030517578,50.38999938964844,7617000
SMH,2018-01-04,47.79509353637695,51.154998779296875,51.30500030517578,50.73500061035156,51.189998626708984,6699600
SMH,2018-01-05,48.103416442871094,51.48500061035156,51.689998626708984,51.13999938964844,51.345001220703125,3584800
SMH,2018-01-08,48.435096740722656,51.84000015258789,51.97999954223633,51.34000015258789,51.48500061035156,2768400
SMH,2018-01-09,47.98195266723633,51.35499954223633,51.93000030517578,51.26499938964844,51.8849983215332,7800600
SMH,2018-01-10,47.34661865234375,50.67499923706055,50.92499923706055,50.290000915527344,50.904998779296875,7958600
SMH,2018-01-11,47.57086181640625,50.915000915527344,50.94499969482422,50.61000061035156,50.8650016784668,5162600
SMH,2018-01-12,47.81377410888672,51.17499923706055,51.27000045776367,50.79499816894531,50.904998779296875,3809200
SMH,2018-01-16,48.03334426879883,51.40999984741211,51.9900016784668,51.130001068115234,51.66999816894531,7623600
SMH,2018-01-17,49.467525482177734,52.94499969482422,53.029998779296875,51.904998779296875,52.0,12285600
SMH,2018-01-18,49.8319091796875,53.334999084472656,53.58000183105469,52.904998779296875,52.96500015258789,7106600
SMH,2018-01-19,49.87862014770508,53.3849983215332,53.685001373291016,53.07500076293945,53.64500045776367,6568400
SMH,2018-01-22,50.369140625,53.90999984741211,53.90999984741211,53.33000183105469,53.564998626708984,4790600
SMH,2018-01-23,50.6961555480957,54.2599983215332,54.279998779296875,53.91999816894531,54.064998626708984,7356400
SMH,2018-01-24,49.66840362548828,53.15999984741211,53.939998626708984,52.84000015258789,53.720001220703125,14236200
SMH,2018-01-25,48.86488342285156,52.29999923706055,53.95000076293945,52.290000915527344,53.790000915527344,13986800
