etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
TQQQ,2016-03-02,3.702944278717041,3.8687500953674316,3.8729169368743896,3.779582977294922,3.8499999046325684,96986400,58.57846557059743,3.7029165744781496,3.392541694641113,0.011212328640306968,-0.08076817910610898,0.09198050774641595,92.43785654720642,90.05766376600354,0.0010781494296931982,0.8240147544372168
TQQQ,2016-03-03,3.68220591545105,3.84708309173584,3.8620829582214355,3.7654170989990234,3.858750104904175,103298400,57.82560086508816,3.746083211898804,3.4106250047683715,0.031037159552102622,-0.05840711137446666,0.08944427092656929,98.86936970759375,93.41498187231018,-0.00560050643623955,0.8193998545014348
TQQQ,2016-03-04,3.6885874271392822,3.853749990463257,3.927500009536743,3.776249885559082,3.8616669178009033,118922400,58.00445207550577,3.792249822616577,3.429354155063629,0.046747567036157456,-0.037376175692341834,0.08412374272849929,95.59857162388401,95.63526595956141,0.0017330675781750404,0.8208199298228326
TQQQ,2016-03-07,3.6199917793273926,3.782083034515381,3.8612499237060547,3.6987500190734863,3.793750047683716,94562400,55.29007640833444,3.8432498455047606,3.4623958110809325,0.052806532914874804,-0.01933963397089851,0.07214616688577331,88.56091431764777,94.34295188304185,-0.01859672548553082,0.8055553669148647
TQQQ,2016-03-08,3.5242772102355957,3.6820828914642334,3.8020830154418945,3.6675000190734863,3.701667070388794,106281600,51.65755003424009,3.8067498207092285,3.4975624561309813,0.04897458271417854,-0.0056767906338831,0.05465137334806164,77.42540874807972,87.19496489653716,-0.02644054874334023,0.784256040970493
TQQQ,2016-03-09,3.591676950454712,3.752500057220459,3.759166955947876,3.6666669845581055,3.7316670417785645,104172000,53.95178044491854,3.783499813079834,3.5379791140556334,0.051031551389751684,0.005664877770843858,0.045366673618907824,72.09201797706405,79.35944701426384,0.01912441507818019,0.799254479025583
TQQQ,2016-03-10,3.5781164169311523,3.738332986831665,3.8691670894622803,3.594583034515381,3.8125,171727200,53.402672707908984,3.761749792098999,3.5759374141693114,0.05093144372404623,0.014718190961484334,0.0362132527625619,69.93418467918484,73.1505371347762,-0.0037755437670536907,0.7962368587590082
TQQQ,2016-03-11,3.7635631561279297,3.9320828914642334,3.9362499713897705,3.8262500762939453,3.8591670989990234,84830400,59.4770159572613,3.7774163722991942,3.6239374041557313,0.06572842932731326,0.02492023863465012,0.04080819069266314,81.83570986696793,74.62063750773893,0.05182803396761182,0.8375042497210345
TQQQ,2016-03-14,3.7854976654052734,3.9549999237060547,3.9841670989990234,3.8879170417785645,3.8924999237060547,78583200,60.13891087216739,3.8119997501373293,3.666749894618988,0.07840060661039105,0.035616312229798316,0.04278429438059274,89.13974245941927,80.30321233519068,0.005828123075769076,0.8423853275648884
TQQQ,2016-03-15,3.7831053733825684,3.952500104904175,3.9633328914642334,3.8754169940948486,3.9149999618530273,96559200,60.02373924290055,3.866083192825317,3.6991248965263366,0.08723608068432842,0.04594026592070434,0.04129581476362408,96.45440889761772,89.14328707466831,-0.0006319623558528331,0.8418529717487446
TQQQ,2016-03-16,3.8796160221099854,4.053332805633545,4.087082862854004,3.9175000190734863,3.9175000190734863,88228800,63.09392964715221,3.9262497425079346,3.725124883651733,0.10120795153338236,0.05699380304323995,0.04421414849014241,94.64837786000952,93.41417640568216,0.02551095970163919,0.863329448985732
TQQQ,2016-03-17,3.868450880050659,4.0416669845581055,4.077917098999023,3.975416898727417,4.022500038146973,63753600,62.49591289231435,3.9869165420532227,3.7565415859222413,0.11007060021498916,0.0676091624775898,0.042461437737399355,93.27234033456375,94.79170903073032,-0.002877898739384488,0.8608448742528225
TQQQ,2016-03-18,3.8907830715179443,4.065000057220459,4.0991668701171875,4.00458288192749,4.074999809265137,73768800,63.246270847188164,4.013499975204468,3.78735408782959,0.11762123275381509,0.07761157653283486,0.040009656220980225,93.0306462324544,93.65045480900922,0.005772902942221769,0.8658144481601932
TQQQ,2016-03-21,3.9370460510253906,4.113333225250244,4.127082824707031,4.039583206176758,4.047500133514404,68004000,64.81658275196763,4.045166635513306,3.8124374032020567,0.12605219492474307,0.08729970021121651,0.038752494713526556,94.17888327433803,93.49395661378539,0.011890403206004763,0.8761093310504023
TQQQ,2016-03-22,3.9721412658691406,4.150000095367432,4.181250095367432,4.042916774749756,4.046667098999023,63607200,66.0032664211634,4.084666633605957,3.8483540534973146,0.13414614985519213,0.09666899014001164,0.037477159715180494,95.10664265080139,94.10539071919794,0.008914098130655468,0.8839190556005685
TQQQ,2016-03-23,3.877622604370117,4.051249980926514,4.137083053588867,4.022916793823242,4.1279168128967285,77227200,60.12190176349003,4.08425006866455,3.8742290496826173,0.13108133447657933,0.10355145900732518,0.027529875469254145,89.97737269466266,93.08763287326737,-0.02379539275482989,0.8628858545090746
TQQQ,2016-03-24,3.8764264583587646,4.050000190734863,4.057499885559082,3.9708330631256104,3.985416889190674,63511200,60.04897239611792,4.0859167098999025,3.8951665639877318,0.1270866231022456,0.10825849182630928,0.018828131275936327,83.38069190108885,89.48823574885097,-0.00030847406604361804,0.8626196766010027
TQQQ,2016-03-28,3.8624682426452637,4.035417079925537,4.091667175292969,4.015832901000977,4.0908331871032715,64692000,59.14739481396628,4.080000114440918,3.9157915711402893,0.12134525779451977,0.11087584501995139,0.010469412774568379,76.8702976708146,83.40945408885537,-0.0036007946657682366,0.8595135602709111
TQQQ,2016-03-29,4.047115802764893,4.228332996368408,4.237500190734863,3.9937500953674316,4.013332843780518,89896800,66.3458419895124,4.103000068664551,3.9508540749549867,0.13085348904693506,0.11487137382534812,0.015982115221586934,83.78137121279862,81.34412026156735,0.04780558661452461,0.9006031102228005
TQQQ,2016-03-30,4.107737064361572,4.2916669845581055,4.371250152587891,4.264166831970215,4.305417060852051,104942400,68.31946855906645,4.131333446502685,3.9722082734107973,0.1418640340826558,0.12026990587680966,0.021594128205846136,87.82316252161748,82.82494380174356,0.014978879911285103,0.9140931360585577
TQQQ,2016-03-31,4.083807468414307,4.266666889190674,4.329999923706055,4.2529168128967285,4.282083034515381,59260800,66.65771660457179,4.174416828155517,3.9921041131019592,0.14687953572996149,0.12559183184744005,0.021287703882521436,89.71259476474779,87.1057094997213,-0.0058254935922936735,0.908768092351689
TQQQ,2016-04-01,4.219801425933838,4.408750057220459,4.413750171661377,4.177917003631592,4.201666831970215,81511200,70.97819457374555,4.246166801452636,4.0201874613761905,0.16046948876393108,0.13256736323073826,0.027902125533192823,89.8782816995736,89.13801299531296,0.03330077594777903,0.9390307749835831
TQQQ,2016-04-04,4.167558193206787,4.3541669845581055,4.4166669845581055,4.327917098999023,4.402082920074463,68316000,67.36674108333739,4.30991678237915,4.045208311080932,0.1649339705153272,0.13904068468765607,0.025893285827671142,89.44475155368566,89.67854267266902,-0.012380495538481306,0.9274051086634022
TQQQ,2016-04-05,4.055491924285889,4.2370829582214355,4.304999828338623,4.215000152587891,4.25458288192749,73420800,60.28134162803217,4.311666774749756,4.0679583072662355,0.15721215815676803,0.14267497938147847,0.014537178775289566,83.84903219362559,87.72402181562829,-0.026890150953037484,0.9024670452968252
TQQQ,2016-04-06,4.249711513519287,4.440000057220459,4.443333148956299,4.245832920074463,4.25,91044000,66.79879994205058,4.341333389282227,4.105854165554047,0.16555783263181656,0.1472515500315461,0.01830628260027045,83.92349818847153,85.73909397859425,0.04789051312624615,0.9456866551756173
TQQQ,2016-04-07,4.066258907318115,4.248332977294922,4.386250019073486,4.1929168701171875,4.3645830154418945,126112800,57.243893825141726,4.337666606903076,4.13064581155777,0.1549200859429165,0.1487852572138202,0.00613482872909632,74.01598959206831,80.5961733247218,-0.04316824933117647,0.90486301785583
TQQQ,2016-04-08,4.056687355041504,4.238333225250244,4.355416774749756,4.194167137145996,4.3254170417785645,83121600,56.78750297940712,4.303583240509033,4.155645823478698,0.14402249693872715,0.1478327051588016,-0.0038102082200744403,71.54616480868404,76.4952175297413,-0.0023538964180035427,0.9027330640393153
TQQQ,2016-04-11,4.013218402862549,4.1929168701171875,4.356249809265137,4.189582824707031,4.293333053588867,68529600,54.65615404955176,4.27133321762085,4.168687522411346,0.13022026073464588,0.14431021627397045,-0.014089955539324572,54.11525530462319,66.55913656845853,-0.010715381387459755,0.8930599349670639
TQQQ,2016-04-12,4.106937408447266,4.290832996368408,4.320000171661377,4.122499942779541,4.200832843780518,91212000,58.29078583244759,4.282083225250244,4.185479176044464,0.12573352436989715,0.1405948778931558,-0.014861353523258652,57.11349243712856,60.924970850145264,0.02335258044213817,0.9139151889380329
TQQQ,2016-04-13,4.267259120941162,4.4583330154418945,4.479582786560059,4.3779168128967285,4.395417213439941,81091200,63.657432394973824,4.285749816894532,4.21077082157135,0.13414723928805206,0.13930535017213505,-0.005158110884082995,70.18327840369874,60.470675381816825,0.03903680444804003,0.9495915174507005
TQQQ,2016-04-14,4.2700514793396,4.461249828338623,4.5104169845581055,4.426249980926514,4.459582805633545,55620000,63.74491431713804,4.328333187103271,4.231166672706604,0.13944311793890307,0.13933290372548868,0.00011021421341439464,84.67725338322265,70.65800807468331,0.000654368136383976,0.9502128998823007
TQQQ,2016-04-15,4.237349510192871,4.4270830154418945,4.478332996368408,4.3933329582214355,4.446667194366455,41546400,61.86630081248678,4.366083145141602,4.250437474250793,0.13927765752898846,0.13932185448618864,-4.419695720017658e-05,90.05925682985087,81.63992953892408,-0.007658448453128797,0.9429357433690541
TQQQ,2016-04-18,4.299960613250732,4.492499828338623,4.501667022705078,4.381667137145996,4.390417098999023,50731200,64.05079448259016,4.425999736785888,4.271812462806702,0.14277924874911907,0.14001333333877472,0.0027659154103443495,89.91194021091876,88.21615014133074,0.014776006299987987,0.956868567853559
TQQQ,2016-04-19,4.225783348083496,4.414999961853027,4.5416669845581055,4.34375,4.537499904632568,79291200,59.68837086551586,4.450833129882812,4.286895799636841,0.1377132211962504,0.13955331091026985,-0.0018400897140194439,83.01109818300054,87.66076507459006,-0.017250684794333226,0.9403619297999122
TQQQ,2016-04-20,4.236152172088623,4.425833225250244,4.485416889190674,4.368332862854004,4.4091668128967285,53884800,60.09748698777682,4.444333171844482,4.300687456130982,0.13303892180393717,0.1382504330890033,-0.005211511285066139,79.17605706328608,84.03303181906846,0.0024537045917958356,0.9426693001850122
TQQQ,2016-04-21,4.237349510192871,4.4270830154418945,4.47333288192749,4.3670830726623535,4.423333168029785,66736800,60.147736486134875,4.4374998092651365,4.3194791078567505,0.12796030671922054,0.13619240781504677,-0.008232101095826228,71.60362373164271,77.93025965930978,0.00028264756685025816,0.9429357433690538
TQQQ,2016-04-22,4.045522689819336,4.2266669273376465,4.314582824707031,4.124166965484619,4.257082939147949,100660800,49.40362611042435,4.397416591644287,4.3283124446868895,0.10653548950527991,0.1302610241530934,-0.02372553464781349,56.626855065522854,69.13551195348388,-0.04527047389225247,0.9002485954167934
TQQQ,2016-04-25,4.042330265045166,4.22333288192749,4.225832939147949,4.163750171661377,4.180417060852051,48475200,49.24602981309699,4.34358320236206,4.337708234786987,0.08826962066385846,0.12186274345524642,-0.03359312279138796,40.52346245275714,56.25131374997424,-0.0007891254156610072,0.8995381863697368
TQQQ,2016-04-26,3.9868974685668945,4.165417194366455,4.273749828338623,4.125833034515381,4.247917175292969,54657600,46.472742439686,4.293666648864746,4.33456244468689,0.06833277831127926,0.111156750426453,-0.042823972115173733,19.71506587930778,38.95512779919593,-0.013713079546619378,0.8872027476648269
TQQQ,2016-04-27,3.8911824226379395,4.0654168128967285,4.091249942779541,3.9608330726623535,4.0391669273376465,91502400,42.06758573024844,4.221583366394043,4.323249936103821,0.04395678560086136,0.09771675746133468,-0.05375997186047332,17.433346802040518,25.89062504470181,-0.024007400913512833,0.8659033156100672
TQQQ,2016-04-28,3.753194570541382,3.921250104904175,4.148749828338623,3.8933329582214355,4.078750133514404,80385600,36.670840316215056,4.120416784286499,4.305979096889496,0.012857375453966924,0.08074488105986113,-0.06788750560589421,10.850157333964887,15.999523338437728,-0.03546167645438014,0.8351969323911279
TQQQ,2016-04-29,3.693373203277588,3.858750104904175,3.940000057220459,3.762500047683716,3.907917022705078,95630400,34.59858888552033,4.046833419799805,4.278479099273682,-0.016640537059457117,0.06126779743599749,-0.0779083344954546,11.554905756272637,13.279469964092682,-0.0159387865828563,0.8218849067310895
TQQQ,2016-05-02,3.7910807132720947,3.9608330726623535,3.978749990463257,3.8354170322418213,3.8829169273376465,59008800,40.51163879431834,3.9943334579467775,4.258812403678894,-0.03141843077947115,0.04273055179290376,-0.07414898257237491,14.037807773607733,12.147623621281753,0.026454816401385806,0.8436277210417306
TQQQ,2016-05-03,3.690183162689209,3.855417013168335,3.930000066757202,3.819999933242798,3.8779170513153076,72981600,36.81050817151662,3.9323334217071535,4.239729106426239,-0.05104776615188822,0.023974888203945367,-0.07502265435583358,16.577536397962128,14.056749975947499,-0.02661445593327949,0.8211750282359724
TQQQ,2016-05-04,3.6172006130218506,3.7791669368743896,3.8237500190734863,3.749166965484619,3.78458309173584,77572800,34.364894761205456,3.8750834465026855,4.2066874504089355,-0.071927761305842,0.004794358301987893,-0.07672211960782989,13.721716738419689,14.77902030332985,-0.019777487037844654,0.8049342497592338
TQQQ,2016-05-05,3.615206003189087,3.777082920074463,3.8433330059051514,3.7504169940948486,3.815000057220459,71988000,34.29782477949349,3.8462500095367433,4.183124947547912,-0.08763328863493491,-0.013691171085396667,-0.07394211754953825,6.4110570025231075,12.236770046301642,-0.0005514236134935846,0.8044903900066068
TQQQ,2016-05-06,3.6674509048461914,3.831666946411133,3.8350000381469727,3.706249952316284,3.7166669368743896,78424800,37.726044562740675,3.840833377838135,4.162791633605957,-0.09458523770483307,-0.02986998440928395,-0.06471525329554911,7.440168184738147,9.190980641893647,0.014451431429085337,0.8161164277131454
TQQQ,2016-05-09,3.699753999710083,3.865417003631592,3.917917013168335,3.8299999237060547,3.8354170322418213,59270400,39.81705394302303,3.8217501640319824,4.146416640281677,-0.0962617147453737,-0.043148330476501906,-0.0531133842688718,12.987623021856209,8.946282736372488,0.008808051069260747,0.8233048228869054
TQQQ,2016-05-10,3.854891061782837,4.027500152587891,4.03000020980835,3.886667013168335,3.9066669940948486,58240800,48.721953703414414,3.8561667919158937,4.133249998092651,-0.08354848442170049,-0.05122836126554162,-0.03232012315615886,25.773270911007888,15.400354039200748,0.04193172359159836,0.857827413151829
TQQQ,2016-05-11,3.7496049404144287,3.9175000190734863,4.043333053588867,3.9116671085357666,4.0079169273376465,63532800,43.96723551371383,3.883833408355713,4.106208348274231,-0.0814107962784143,-0.05726484826811616,-0.024145948010298138,32.34445865485848,23.70178419590752,-0.027312346751431904,0.8343981333909424
TQQQ,2016-05-12,3.696962356567383,3.862499952316284,3.9554169178009033,3.7816669940948486,3.9483330249786377,92371200,41.772197252979296,3.900916814804077,4.076270854473114,-0.0831956807362042,-0.06245101476173377,-0.02074466597447043,34.712857285995284,30.94352895062055,-0.014039501409774502,0.822683599620887
TQQQ,2016-05-13,3.6522955894470215,3.81583309173584,3.923332929611206,3.797916889190674,3.859999895095825,77983200,39.94974162950253,3.8977500438690185,4.045708358287811,-0.08736870808435171,-0.06743455342625737,-0.01993415465809434,27.189639622490716,31.415651854448157,-0.012082018374088732,0.812743921254206
TQQQ,2016-05-16,3.7930757999420166,3.9629170894622803,4.005000114440918,3.827083110809326,3.831249952316284,58646400,47.69528678916331,3.917250061035156,4.019229221343994,-0.07790932276259355,-0.06952950729352461,-0.008379815469068935,34.94891441220979,32.28380377356526,0.03854567820352961,0.8440716869047454
TQQQ,2016-05-17,3.6475093364715576,3.810832977294922,3.9862499237060547,3.782917022705078,3.9583330154418945,93614400,41.70523246426195,3.8739166259765625,3.9890208721160887,-0.08174233383425245,-0.07197207260167018,-0.009770261232582261,33.649428704004684,31.929327579568394,-0.03837689283000467,0.8116788382355608
TQQQ,2016-05-18,3.6889865398406982,3.8541669845581055,3.916249990463257,3.7633330821990967,3.7895829677581787,118984800,43.86841079170765,3.8612500190734864,3.960437560081482,-0.08035702473453687,-0.07364906302824353,-0.006707961706293342,41.8399837446975,36.81277562030399,0.01137137688844514,0.8209087442175126
TQQQ,2016-05-19,3.6307592391967773,3.793333053588867,3.8391671180725098,3.7104170322418213,3.8070828914642334,127048800,41.53811401402051,3.847416639328003,3.9287500619888305,-0.08320876822678391,-0.0755610040679516,-0.00764776415883231,31.116791511553245,35.53540132008514,-0.015784091379860477,0.8079514455842569
TQQQ,2016-05-20,3.751997709274292,3.9200000762939453,3.9649999141693115,3.8329169750213623,3.839582920074463,62676000,47.76054816626107,3.868250036239624,3.9134167194366456,-0.07439030028296312,-0.07532686331095391,0.0009365630279907916,44.375828571442035,39.11086794256426,0.03339204339650337,0.834930595317474
TQQQ,2016-05-23,3.733652114868164,3.9008328914642334,3.9741671085357666,3.8929169178009033,3.930000066757202,43464000,46.94627876958012,3.8558331966400146,3.8972917199134827,-0.06816249768908689,-0.07389399018658051,0.0057314924974936204,48.990507338581956,41.49437580719241,-0.004889553733143481,0.8308481573082238
TQQQ,2016-05-24,3.962169885635376,4.139583110809326,4.152082920074463,3.9649999141693115,3.967916965484619,75002400,56.82130863297946,3.9215832233428953,3.896000015735626,-0.04346078302887291,-0.06780734875503899,0.024346565726166086,72.7778372758228,55.38139106194893,0.06120489101199533,0.8817001282237908
TQQQ,2016-05-25,4.047516345977783,4.228750228881836,4.264583110809326,4.163750171661377,4.187082767486572,70423200,59.82866223830729,3.9964998722076417,3.9041666865348814,-0.01649926174766314,-0.05754573135356383,0.041046469605900686,82.83466016707202,68.2010015938256,0.021540333404639123,0.9006922429486444
TQQQ,2016-05-26,4.081414222717285,4.264166831970215,4.279582977294922,4.209167003631592,4.242917060852051,47635200,60.99082938429598,4.090666627883911,3.9213125228881838,0.007637719123556153,-0.044509041258139835,0.05214676038169599,96.0233067864876,83.87860140979414,0.008374982048729107,0.9082355243147688
TQQQ,2016-05-27,4.1428303718566895,4.328332901000977,4.331666946411133,4.2708330154418945,4.271249771118164,53570400,63.075103336746004,4.172333192825318,3.9447916626930235,0.03158008036558524,-0.02929121693339482,0.06087129729898006,96.77898361705455,91.87898352353805,0.015047761826662898,0.9219024361671718
TQQQ,2016-05-31,4.167558193206787,4.3541669845581055,4.374582767486572,4.289583206176758,4.352083206176758,56474400,63.91115549149075,4.263000011444092,3.9644583582878115,0.05203929221656978,-0.013025115103401904,0.06506440731997168,97.89362786840684,96.898639423983,0.00596882303414592,0.9274051086634016
TQQQ,2016-06-01,4.169153213500977,4.355833053588867,4.383749961853027,4.302917003631592,4.314582824707031,50268000,63.96781714836811,4.30625,3.989479160308838,0.06760845467530352,0.0031015988523391824,0.06450685582296434,97.41445194376087,97.36235447640742,0.0003827229807586985,0.9277600479109601
TQQQ,2016-06-02,4.192683696746826,4.3804168701171875,4.3829169273376465,4.258333206176758,4.326250076293945,52329600,64.84490986824237,4.3365833282470705,4.019541656970977,0.08099715188397472,0.01868070945866629,0.06231644242530843,97.42833641790976,97.57880541002582,0.005643947833255725,0.9329962772231484
TQQQ,2016-06-03,4.135252952575684,4.3204169273376465,4.363333225250244,4.235833168029785,4.355416774749756,77764800,60.945635820472894,4.347833347320557,4.046708357334137,0.08577750723161515,0.032100069013256065,0.05367743821835908,95.31766875117808,96.72015237094956,-0.013697848043176752,0.920216235992896
TQQQ,2016-06-06,4.179521560668945,4.366666793823242,4.401249885559082,4.321667194366455,4.340000152587891,42998400,62.80244222651795,4.35550012588501,4.073458349704742,0.09223472647170361,0.04412700050494557,0.04810772596675804,95.03102811823356,95.92567776244046,0.010705175378857623,0.9300673121856722
TQQQ,2016-06-07,4.1500091552734375,4.3358330726623535,4.387499809265137,4.327499866485596,4.380833148956299,38553600,60.72945521990364,4.351833343505859,4.096979153156281,0.09378302331681088,0.054058205067318635,0.03972481824949224,92.03961016019973,94.12943567653713,-0.007061192284119833,0.9234999280571546
TQQQ,2016-06-08,4.1683549880981445,4.355000019073486,4.382500171661377,4.308332920074463,4.359582901000977,41131200,61.578453021469336,4.351666736602783,4.11335414648056,0.09545631117621056,0.06233782628909702,0.03311848488711354,92.9433113274845,93.33798320197259,0.004420672855961039,0.9275824191215989
TQQQ,2016-06-09,4.1500091552734375,4.3358330726623535,4.348750114440918,4.27791690826416,4.302917003631592,49864800,60.17739000042318,4.342749977111817,4.134270799160004,0.09415048330475173,0.06870035769222796,0.025450125612523772,90.77521187666257,91.9193777881156,-0.00440121651756864,0.9234999280571546
TQQQ,2016-06-10,4.010426044464111,4.190000057220459,4.240832805633545,4.142917156219482,4.219167232513428,80880000,50.72138650925647,4.316666603088379,4.150645804405213,0.08042105586816195,0.07104449732741476,0.00937655854074719,80.07917675290737,87.93256665235147,-0.03363441033183201,0.892438552535463
TQQQ,2016-06-13,3.9075329303741455,4.082499980926514,4.185417175292969,4.066667079925537,4.1195831298828125,59524800,45.09602843884257,4.259833240509034,4.163979148864746,0.06017239801982743,0.0688700774658973,-0.008697679446069861,57.95548103393167,76.26995655450054,-0.025656404818135692,0.8695417877563021
TQQQ,2016-06-14,3.90952730178833,4.084582805633545,4.124582767486572,3.9916670322418213,4.049167156219482,70864800,45.22279000457565,4.209583187103272,4.1700624346733095,0.04378849087289183,0.0638537601472962,-0.02006526927440437,36.02073532378625,58.01846437020843,0.0005103914540762755,0.8699855944537351
TQQQ,2016-06-15,3.8744325637817383,4.047916889190674,4.124582767486572,4.025416851043701,4.111249923706055,53188800,43.32638624347209,4.148166561126709,4.181916630268097,0.02752816583215356,0.056588641284267674,-0.029060475452114112,21.11767642642019,38.36463092804603,-0.008976721556731015,0.8621759760139568
TQQQ,2016-06-16,3.9023489952087402,4.077083110809326,4.092916965484619,3.9075000286102295,3.988332986831665,82180800,45.29168729503828,4.096416568756103,4.193062436580658,0.01680153379736904,0.048631219786887954,-0.031829685989518915,23.588288479513494,26.908900076573314,0.007205295476804929,0.86838820867414
TQQQ,2016-06-17,3.7687480449676514,3.9375,4.060417175292969,3.910417079925537,4.060417175292969,83510400,38.42430014563811,4.045916557312012,4.200270783901215,-0.0029288281610826417,0.03831921019729383,-0.041248038358376475,18.051782041315352,20.919248982416345,-0.034236033323806425,0.8386580410239716
TQQQ,2016-06-20,3.83654522895813,4.008333206176758,4.1304168701171875,4.002500057220459,4.078750133514404,69621600,43.13621571918091,4.03108320236206,4.204687440395356,-0.012703199821996414,0.028114728193435783,-0.0408179280154322,20.281270426542825,20.640446982457224,0.017989311883294334,0.8537449220873844
TQQQ,2016-06-21,3.874830961227417,4.048333168029785,4.073750019073486,4.00458288192749,4.032917022705078,43207200,45.66479633021067,4.023833274841309,4.2120624542236325,-0.017025537359256937,0.01908667508289724,-0.03611221244215418,18.340345457152964,18.89113264167038,0.009979220883493678,0.8622646312430555
TQQQ,2016-06-22,3.849705696105957,4.022082805633545,4.127082824707031,4.0104169845581055,4.059999942779541,51648000,44.27342026444389,4.018666458129883,4.206187438964844,-0.022312006933058015,0.010806938679706187,-0.033118945612764204,24.050578715496087,20.89073153306396,-0.006484222246820548,0.8566735157385028
TQQQ,2016-06-23,4.012022018432617,4.191667079925537,4.193333148956299,4.064582824707031,4.115417003631592,64279200,54.02027197491118,4.041583251953125,4.2043332815170285,-0.012671469682024927,0.006111257007359964,-0.018782726689384893,36.427552681064974,26.272825617904672,0.04216330679273628,0.8927937040037973
TQQQ,2016-06-24,3.520688056945801,3.678333044052124,3.9312500953674316,3.6500000953674316,3.75,162751200,34.4041840652916,3.98974986076355,4.175041592121124,-0.04592366165266082,-0.004295726724644192,-0.04162793492801663,28.20041318206079,29.559514859540613,-0.12246541998759186,0.7834573480806946
TQQQ,2016-06-27,3.3157005310058594,3.4641671180725098,3.5995829105377197,3.4083330631256104,3.594583034515381,117981600,29.57842461226626,3.8809166431427,4.131833302974701,-0.08853706356930946,-0.021143994093577246,-0.06739306947573222,22.375353422528864,29.001106428551537,-0.05822371156556494,0.7378415534221218
TQQQ,2016-06-28,3.5234804153442383,3.6812500953674316,3.6862499713897705,3.5662500858306885,3.569582939147949,99734400,38.92920875678842,3.8075000286102294,4.098187458515167,-0.1035975020551878,-0.03763469568589936,-0.06596280636928845,12.864691393348302,21.146819332645986,0.06266545557880843,0.7840787305122947
TQQQ,2016-06-29,3.706533908843994,3.872499942779541,3.899583101272583,3.764167070388794,3.771250009536743,104232000,45.76210928609315,3.777583456039429,4.074020802974701,-0.0989599944992241,-0.049899755448564315,-0.04906023905065979,30.16937184030088,21.803138885392684,0.05195246515422225,0.8248135534374015
TQQQ,2016-06-30,3.8413307666778564,4.013332843780518,4.017917156219482,3.858333110809326,3.8958330154418945,82905600,50.182318025782585,3.741916608810425,4.055666601657867,-0.0829643369951949,-0.05651267175789043,-0.026451665237304467,53.94889233900356,32.32765185755091,0.03636736130006235,0.8548098459404477
TQQQ,2016-07-01,3.8939738273620605,4.068333148956299,4.1170830726623535,4.001667022705078,4.006249904632568,65712000,51.83326400159072,3.8199166297912597,4.0430624127388,-0.06509917543818444,-0.05822997249394924,-0.006869202944235202,72.30075359088147,52.13967259006197,0.013704381080864803,0.8665244858208909
TQQQ,2016-07-05,3.824979782104492,3.9962499141693115,4.0233330726623535,3.9316670894622803,4.015832901000977,65469600,49.51715557113246,3.92633318901062,4.024541568756104,-0.056110612600876575,-0.05780610051533471,0.0016954879144581367,78.6801067912639,68.3099175737163,-0.017718158445946153,0.8511712676838243
TQQQ,2016-07-06,3.9151110649108887,4.09041690826416,4.0991668701171875,3.90291690826416,3.941667079925537,86738400,52.5029900158623,4.008166551589966,4.012270760536194,-0.040916957144127686,-0.054428271841093306,0.01351131469696562,81.95331511633357,77.64472516615963,0.02356385861909227,0.8712281470961595
TQQQ,2016-07-07,3.9522008895874023,4.129167079925537,4.158332824707031,4.0729169845581055,4.108749866485596,63115200,53.716130711739446,4.059499979019165,4.000979113578796,-0.025455624136431876,-0.04863374230016102,0.023178118163729146,84.53649661602576,81.72330617454107,0.009473505109198754,0.8794817313989527
TQQQ,2016-07-08,4.134854793548584,4.320000171661377,4.329999923706055,4.179166793823242,4.1904168128967285,75021600,59.237764882616,4.120833444595337,4.000187468528748,0.0021712010552077388,-0.038472753629087274,0.04064395468429501,92.54355594488419,86.3444558924145,0.04621574385107996,0.920127633818991
TQQQ,2016-07-11,4.205443859100342,4.393750190734863,4.444167137145996,4.364999771118164,4.369166851043701,71323200,61.16592912209235,4.18591685295105,4.010374975204468,0.02967459893992963,-0.024843283115283894,0.054517882055213525,95.2912451234953,90.79043256146842,0.017071715713425917,0.935835791203616
TQQQ,2016-07-12,4.271646022796631,4.462916851043701,4.498332977294922,4.4454169273376465,4.475417137145996,57895200,62.936649805490724,4.279250240325927,4.029395818710327,0.05640224142194228,-0.00859417820783866,0.06499641962978094,96.9328566196239,94.9225525626678,0.01574201580483159,0.9505677330194704
TQQQ,2016-07-13,4.24173641204834,4.431666851043701,4.501667022705078,4.428750038146973,4.499166965484619,63206400,61.57065572062622,4.347500228881836,4.046750020980835,0.07420706397711552,0.007966070229152175,0.06624099374796334,95.1603608760635,95.79482087306091,-0.007001893553134186,0.943911958937824
TQQQ,2016-07-14,4.327879428863525,4.521667003631592,4.545833110809326,4.487916946411133,4.519583225250244,54952800,63.994433258009714,4.4260002136230465,4.0704375267028805,0.09449054608316931,0.025270965399955603,0.06921958068321371,96.0746233140016,96.05594693656302,0.020308432313357105,0.9630813310656811
TQQQ,2016-07-15,4.303550720214844,4.496250152587891,4.558750152587891,4.46875,4.550833225250244,42708000,62.789998075158074,4.46125020980835,4.091395878791809,0.1072777927088353,0.04167233086173154,0.06560546184710377,95.34674796378397,95.52724405128303,-0.0056213924275312355,0.9576674729641317
