etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VTI,2016-05-12,90.2686767578125,105.33000183105469,105.87999725341797,104.72000122070312,105.81999969482422,2470000,50.18595631242927,105.42200012207032,106.02849998474122,0.2021204406761683,0.4119690087420852,-0.2098485680659169,50.45043187389741,46.64953692387514,-0.00037959853462965487,0.9864687230854781
VTI,2016-05-13,89.48880004882812,104.41999816894531,105.4800033569336,104.22000122070312,105.08000183105469,3754800,44.495535217954824,105.30999908447265,105.94650001525879,0.09767005097209847,0.34910921718808785,-0.2514391662159894,31.231241551538478,42.93347803243025,-0.008639505274645298,0.9779461213491084
VTI,2016-05-16,90.38007354736328,105.45999908447266,105.75,104.41000366210938,104.58000183105469,2069600,51.29275114333932,105.38399963378906,105.8810001373291,0.09768568704690495,0.2988245111598513,-0.20113882411294637,32.13210529933329,37.937926241589736,0.00995960944887897,0.9876860827797915
VTI,2016-05-17,89.56591796875,104.51000213623047,105.45999908447266,104.16000366210938,105.26000213623047,2792200,45.777918239138856,105.01800079345703,105.75300025939941,0.020801477991639672,0.24321990452620898,-0.2224184265345693,23.97031294328448,29.111219931385424,-0.00900813140173673,0.9787888767624445
VTI,2016-05-18,89.55734252929688,104.5,105.19999694824219,103.81999969482422,104.51000213623047,2797700,45.72217932218545,104.84400024414063,105.61900024414062,-0.04047038302435624,0.18648184701609596,-0.2269522300404522,28.55165680311009,28.21802501524263,-9.574444886628619e-05,0.9786951631608825
VTI,2016-05-19,89.20597076416016,104.08999633789062,104.36000061035156,103.37000274658203,104.08000183105469,2616800,43.38994980199928,104.59599914550782,105.49099998474121,-0.12072104623337054,0.12504126836620266,-0.2457623145995732,21.85778415660049,24.793251300998367,-0.003923427775023303,0.9748553233744561
VTI,2016-05-20,89.89156341552734,104.88999938964844,105.13999938964844,104.44999694824219,104.54000091552734,2005700,48.87027595424249,104.68999938964843,105.39549980163574,-0.11840185178415652,0.07635264433613083,-0.19475449612028733,33.42789416494913,27.945778374886583,0.0076855018278960685,0.9823475757441847
VTI,2016-05-23,89.78016662597656,104.76000213623047,105.12000274658203,104.66000366210938,104.91999816894531,1662200,48.0561546891887,104.55,105.3064998626709,-0.1256056615136032,0.03596098316618403,-0.1615666446797872,39.93389534044403,31.739857887331226,-0.0012392351998133933,0.9811302160498712
VTI,2016-05-24,90.97998046875,106.16000366210938,106.37000274658203,105.22000122070312,105.22000122070312,2409000,56.46703691454168,104.88000030517578,105.27299995422364,-0.018137235031929322,0.025141339526561356,-0.04327857455849068,62.70626231698677,45.35601727412666,0.013363907507232042,0.9942419495097122
VTI,2016-05-25,91.63988494873047,106.93000030517578,107.13999938964844,106.51000213623047,106.51000213623047,3266500,60.27678974482194,105.36600036621094,105.26500015258789,0.12769260037676133,0.04565159169660135,0.08204100868015998,77.46119619217939,60.03378461653674,0.007253293269359862,1.0014534779502062
VTI,2016-05-26,91.62274932861328,106.91000366210938,107.13999938964844,106.7300033569336,107.0199966430664,1803600,60.129619513067716,105.93000183105468,105.30400047302246,0.2388963847927812,0.08430055031583733,0.15459583447694386,93.46943830648665,77.87896560521762,-0.00018698866903610334,1.0012662174972626
VTI,2016-05-27,92.03408813476562,107.38999938964844,107.38999938964844,106.94999694824219,106.97000122070312,1691400,62.496655286770356,106.43000183105468,105.39800033569335,0.3615896484575103,0.13975836994417193,0.22183127851333836,96.1096798956843,89.01343813145013,0.004489483334286781,1.005761385493901
VTI,2016-05-31,91.99124145507812,107.33999633789062,107.69000244140625,106.95999908447266,107.56999969482422,2570700,62.08315856768799,106.94600067138671,105.44850006103516,0.4496073221462922,0.20172816038459598,0.2478791617616962,95.26577281012375,94.94829700409825,-0.0004655522812890833,1.0052931509864518
VTI,2016-06-01,92.23977661132812,107.62999725341797,107.69999694824219,106.80000305175781,107.0,2679600,63.58785568713841,107.23999938964843,105.56699981689454,0.5365772839998328,0.26869798510764337,0.2678792988921895,96.7604609994349,96.04530456841432,0.002701726298273366,1.008009177929946
VTI,2016-06-02,92.54830169677734,107.98999786376953,107.98999786376953,107.11000061035156,107.4000015258789,2112700,65.42228819930624,107.45199890136719,105.73449974060058,0.6273192995655563,0.34042224799922594,0.2868970515663304,96.7604609994349,96.26223160299786,0.003344816052073263,1.0113807832089232
VTI,2016-06-03,92.29120635986328,107.69000244140625,107.87000274658203,106.94000244140625,107.77999877929688,2502500,62.592375787657645,107.60799865722656,105.88899993896484,0.6673332746542684,0.40580445333023446,0.26152882132403393,97.29665414477591,96.93919204788192,-0.002777958451970375,1.0085712094140475
VTI,2016-06-06,92.77113342285156,108.25,108.45999908447266,107.80000305175781,107.83999633789062,1782300,65.58499392508523,107.77999877929688,106.05249977111816,0.7357504874503036,0.4717936601542483,0.2639568272960553,96.46028800216152,96.83913438212413,0.005200138582184488,1.013815919473002
VTI,2016-06-07,92.95108795166016,108.45999908447266,108.80999755859375,108.31999969482422,108.38999938964844,1271500,66.66206850928636,108.00399932861328,106.22099990844727,0.7977211596279119,0.536979160048981,0.26074199957893085,94.31568746352201,96.02420987015317,0.001939768569910294,1.0157824877292705
VTI,2016-06-08,93.27676391601562,108.83999633789062,108.93000030517578,108.5,108.61000061035156,1286500,68.57841383398272,108.24599914550781,106.34599990844727,0.8674960123516513,0.6030825305095151,0.2644134818421362,95.94056652099844,95.57218066222735,0.0035037348301381055,1.0193415202113718
VTI,2016-06-09,93.08821868896484,108.62000274658203,108.7300033569336,108.22000122070312,108.44999694824219,1743400,66.20570318401565,108.37200012207032,106.50849990844726,0.894727578998328,0.6614115402072778,0.23331603879105023,95.00927936891206,95.08851111781085,-0.0020213525763023155,1.0172810716033607
VTI,2016-06-10,92.12837219238281,107.5,107.91999816894531,107.16000366210938,107.77999877929688,1666400,55.649405792525606,108.33399963378906,106.61699981689453,0.8165215778802235,0.6924335477418669,0.12408803013835656,85.99071496300915,92.31352028430656,-0.010311149037980472,1.006791734860542
VTI,2016-06-13,91.36563110351562,106.61000061035156,107.68000030517578,106.58999633789062,107.1500015258789,2354800,48.9677829150078,108.00599975585938,106.72649993896485,0.6749468783669528,0.6889362138668841,-0.01398933549993131,65.68574068720869,82.22857833970998,-0.008279111751528956,0.9984563935771158
VTI,2016-06-14,91.20124816894531,105.94999694824219,106.33000183105469,105.36000061035156,105.9000015258789,2170100,44.683213827155,107.50399932861328,106.75099983215333,0.5036849626442148,0.6518859636223502,-0.14820100097813538,40.167771571682714,63.94807574063353,-0.0017991769178945516,0.9966599938802676
VTI,2016-06-15,91.10652923583984,105.83999633789062,106.5999984741211,105.73999786376953,106.19000244140625,1841500,43.992326742284064,106.90399932861328,106.81749954223633,0.35499042200555664,0.5925068552989915,-0.23751643329343486,22.479356390835196,42.77762288324221,-0.001038570578880793,0.995624892133476
VTI,2016-06-16,91.37337493896484,106.1500015258789,106.18000030517578,104.69999694824219,105.30000305175781,1884300,46.50278164135062,106.40999908447266,106.89999961853027,0.2591761339714225,0.5258407110334777,-0.26666457706205526,21.41693664202684,28.021354868181593,0.0029289415957689524,0.9985410192938288
VTI,2016-06-17,91.0721206665039,105.80000305175781,106.12000274658203,105.38999938964844,106.12000274658203,1713000,44.099417285477784,106.06999969482422,106.98549995422363,0.15323427921168786,0.4513194246691198,-0.2980851454574319,24.576384078409134,22.824225703757065,-0.0032969590174617425,0.9952488704759626
VTI,2016-06-20,91.69188690185547,106.5199966430664,107.38999938964844,106.45999908447266,106.93000030517578,2402900,49.842246774108524,106.05199890136718,107.06699981689454,0.12592052816002308,0.3862396453673005,-0.2603191172072774,34.43661865983689,26.8099797934243,0.006805224593606107,1.0020217625660843
VTI,2016-06-21,91.8898696899414,106.75,106.98999786376953,106.38999938964844,106.80000305175781,2248300,51.55444388376007,106.21199951171874,107.166499710083,0.12143372001840191,0.3332784602975208,-0.21184474027911887,39.164735271041685,32.72591266976258,0.002159218168318988,1.004185346160868
VTI,2016-06-22,91.68326568603516,106.51000213623047,107.27999877929688,106.44000244140625,106.80000305175781,2002700,49.64989592819027,106.34600067138672,107.18399963378906,0.09738942570339759,0.2861006533786961,-0.18871122767529852,44.7596802751149,39.45367806866451,-0.0022483871682850154,1.00192754871398
VTI,2016-06-23,92.94865417480469,107.9800033569336,108.0,107.13999938964844,107.41999816894531,1622300,59.515242576360556,106.71200103759766,107.23649978637695,0.19470650701465786,0.26782182410588845,-0.07311531709123059,56.26484619477486,46.729753913643826,0.013801738837519117,1.015755891075446
VTI,2016-06-24,89.56572723388672,104.05000305175781,105.94000244140625,103.86000061035156,104.12000274658203,7370400,38.05030303835941,106.36200103759765,107.09349975585937,-0.044771091881031566,0.20530324090850446,-0.25007433278953606,41.3595769405588,47.461367803482865,-0.0363956527499133,0.9787867923851854
VTI,2016-06-27,87.78385925292969,101.9800033569336,103.2300033569336,101.51000213623047,103.22000122070312,5213600,31.588016653519286,105.4540023803711,106.82299995422363,-0.397013960211126,0.08483980068457837,-0.48185376089570436,29.207764614659936,42.277395916664545,-0.01989452925787072,0.9593142899068609
VTI,2016-06-28,89.3935775756836,103.8499984741211,103.86000061035156,102.83000183105469,103.08000183105469,7569500,41.28874453722596,104.8740020751953,106.64850006103515,-0.5192899421731738,-0.035986147886972075,-0.48330379428620174,14.163916271564963,28.24375260892791,0.018337292714778686,0.9769055168463531
VTI,2016-06-29,90.99462890625,105.70999908447266,105.83000183105469,104.6500015258789,104.68000030517578,2635700,49.030505611197114,104.71400146484375,106.5525001525879,-0.4607962617772614,-0.12094817066502996,-0.33984809111223147,34.48636208939471,25.952680991873212,0.017910138222300143,0.9944020296831988
VTI,2016-06-30,92.24276733398438,107.16000366210938,107.19999694824219,105.62000274658203,106.01000213623047,5552300,54.110599625222186,104.55000152587891,106.51100044250488,-0.29404675941312064,-0.1555678884146481,-0.13847887099847253,61.39396646670883,36.68141494255618,0.013716616494148237,1.0080418609653659
VTI,2016-07-01,92.4235610961914,107.37000274658203,107.75,107.06999969482422,107.16000366210938,2938000,54.81303648704955,105.21400146484375,106.49500045776367,-0.1432995384643192,-0.15311421842458234,0.00981467996026314,80.68826017223552,58.856196242779696,0.0019599776484635623,1.0100176004815735
VTI,2016-07-05,91.73490905761719,106.56999969482422,107.0,106.13999938964844,106.94000244140625,3019900,51.574218849784764,106.13200073242187,106.41100044250489,-0.08737760551402118,-0.1399668958424701,0.05258929032844892,85.10531663565143,75.72918109153193,-0.00745104419702558,1.0024919147006115
VTI,2016-07-06,92.29444885253906,107.22000122070312,107.26000213623047,105.87999725341797,106.19999694824219,1767700,53.954859538860084,106.80600128173828,106.3490005493164,0.009283604480287977,-0.1101167957779185,0.11940040025820647,85.41347060762057,83.73568247183584,0.006099529619312483,1.0086066438274492
VTI,2016-07-07,92.25138854980469,107.16999816894531,107.7699966430664,106.75,107.37000274658203,1669800,53.73600808514375,107.0980010986328,106.26550064086913,0.08092067821617377,-0.07190930097910005,0.1528299791952738,84.38622539205971,84.96833754511057,-0.00046655354975000396,1.0081360748174701
VTI,2016-07-08,93.68891906738281,108.83999633789062,108.98999786376953,107.86000061035156,107.91000366210938,2362200,59.626119742786116,107.43399963378906,106.27650032043456,0.26934364486851337,-0.0036587118095773585,0.2730023566780907,91.0624057658872,86.95403392185584,0.015582752088355134,1.0238456093426782
VTI,2016-07-11,94.0762710571289,109.29000091552734,109.62000274658203,109.0,109.19000244140625,3868300,61.06462165496881,107.81799926757813,106.36600036621094,0.44979683410996074,0.08703239737433027,0.36276443673563047,93.71220653428703,89.72027923074467,0.004134448274160318,1.0280786460552316
VTI,2016-07-12,94.85960388183594,110.19999694824219,110.4000015258789,109.68000030517578,109.87999725341797,3222800,63.86816468169432,108.54399871826172,106.54550018310547,0.6586439241981878,0.20135470273910178,0.45728922145908607,97.2252625345222,93.99995827823216,0.008326571790152615,1.0366390167075334
VTI,2016-07-13,94.8079605102539,110.13999938964844,110.5,109.80999755859375,110.43000030517578,1485700,63.54329340902583,109.12799835205078,106.75500030517578,0.8099785180353507,0.32307946579835156,0.48689905223699914,96.55889987101614,95.8321229799418,-0.0005444190094485712,1.0360746507209018
VTI,2016-07-14,95.26416778564453,110.66999816894531,110.98999786376953,110.45999908447266,110.72000122070312,1561100,65.22599667925397,109.82799835205078,106.99650039672852,0.9615940879880327,0.4507823902362878,0.510811697751745,96.79008223704335,96.85808154752725,0.00481190896772099,1.041060147623934
VTI,2016-07-15,95.16090393066406,110.55000305175781,110.97000122070312,110.29000091552734,110.88999938964844,1385500,64.50011806147074,110.16999969482421,107.21650047302246,1.0598506181982543,0.5725960358286811,0.4872545823695732,95.99290652187194,96.44729620997715,-0.0010839737267512861,1.0399316657759419
VTI,2016-07-18,95.4277114868164,110.86000061035156,110.93000030517578,110.44000244140625,110.6500015258789,1359900,65.56624054791652,110.48399963378907,107.46950035095215,1.1494833104365512,0.6879734907502552,0.461509819686296,96.79669077474955,96.52655984455497,0.0028037518049086607,1.0428473760608428
VTI,2016-07-19,95.23837280273438,110.63999938964844,110.75,110.4000015258789,110.62000274658203,3154100,64.09509218882683,110.5720001220703,107.67550048828124,1.1890588743798673,0.7881905674761777,0.4008683069036897,96.0817047331437,96.29043400992174,-0.0019841058863513394,1.0407782564434345
VTI,2016-07-20,95.74623107910156,111.2300033569336,111.33000183105469,110.66000366210938,110.68000030517578,1135900,66.28021339247871,110.79000091552734,107.89950065612793,1.2535806854079965,0.8812685910625415,0.372312094345455,97.04504157784868,96.64114569524732,0.005332496360674899,1.0463282027081886
VTI,2016-07-21,95.36750793457031,110.79000091552734,111.29000091552734,110.5199966430664,111.18000030517578,3393400,63.19158403550214,110.81400146484376,108.11350059509277,1.2547462322220326,0.9559641192944398,0.2987821129275928,94.27332124892753,95.80002251997331,-0.00395548879849239,1.0421894632228297
VTI,2016-07-22,95.82368469238281,111.31999969482422,111.36000061035156,110.70999908447266,110.9000015258789,3546700,65.28976944150077,110.96800079345704,108.2805004119873,1.2836394124650212,1.0214991779285563,0.26214023453646496,95.87016811101307,95.72951031259645,0.004783356173315045,1.0471746266255004
VTI,2016-07-25,95.57405853271484,111.02999877929688,111.2699966430664,110.69000244140625,111.23999786376953,1394200,63.16797705983988,111.00200042724609,108.62950019836425,1.2685141739527523,1.0709021771333955,0.19761199681935682,94.44662128043615,94.86337021345894,-0.002605056990548138,1.044446677044085
VTI,2016-07-26,95.67738342285156,111.1500015258789,111.33999633789062,110.62999725341797,111.05999755859375,1432300,63.693770782119685,111.10400085449218,109.08800010681152,1.2517807825499432,1.107077898216705,0.14470288433323808,96.23094504250274,95.51591147798399,0.0010810976505863934,1.0455758258928
VTI,2016-07-27,95.56542205810547,111.0199966430664,111.41999816894531,110.55999755859375,111.41000366210938,1977500,62.65033344662533,111.06199951171875,109.44650001525879,1.2140345076646781,1.1284692201062998,0.08556528755837833,92.72892425696504,94.46883019330132,-0.0011701967668918956,1.0443522964418
VTI,2016-07-28,95.68597412109375,111.16000366210938,111.37999725341797,110.66000366210938,110.88999938964844,1945800,63.34673055515836,111.13600006103516,109.71900024414063,1.1817947153828925,1.1391343191616183,0.042660396221274155,91.15503917133663,93.37163615693481,0.0012614611058274772,1.0456697062445428
VTI,2016-07-29,95.9097671508789,111.41999816894531,111.62000274658203,110.81999969482422,111.08999633789062,1638200,64.66432767264583,111.15599975585937,109.93199996948242,1.1638081753612113,1.144069090401537,0.019739084959674358,89.23697008260659,91.04031117030276,0.0023388279404663592,1.0481153477700067
VTI,2016-08-01,95.78067016601562,111.2699966430664,111.66999816894531,111.0,111.4000015258789,2093200,63.251602646830115,111.20399932861328,110.12699966430664,1.124487451908152,1.14015276270286,-0.01566531079470801,85.81382151587631,88.73527692327319,-0.0013460254226266288,1.0467045578660632
VTI,2016-08-02,95.0575942993164,110.43000030517578,111.2300033569336,109.94999694824219,111.19000244140625,2473900,55.88818735011538,111.05999908447265,110.31999969482422,1.013857690602876,1.1148937482828634,-0.10103605767998736,65.3640664826535,80.13828602704547,-0.007549288029055523,1.0388026836774071
VTI,2016-08-03,95.41049194335938,110.83999633789062,110.86000061035156,110.20999908447266,110.38999938964844,1353600,58.431827315649336,111.0239990234375,110.5009994506836,0.9483342541203825,1.0815818494503673,-0.13324759532998476,52.715271540883975,67.96438651313794,0.003712461341402795,1.042659198481905
VTI,2016-08-04,95.52242279052734,110.97000122070312,111.18000030517578,110.69000244140625,110.8499984741211,1113600,59.23453574128441,110.98599853515626,110.69099960327148,0.8965617603015232,1.0445778316205985,-0.14801607131907524,46.31793261297707,54.79909021217153,0.0011731502991769727,1.0438823944325435
VTI,2016-08-05,96.31431579589844,111.88999938964844,111.91999816894531,111.31999969482422,111.41999816894531,1379600,64.46421216438864,111.07999877929687,110.84349975585937,0.9191722044299837,1.0194967061824756,-0.10032450175249186,69.84128866627334,56.29149760671147,0.00829012688578512,1.0525363119362265
VTI,2016-08-08,96.25407409667969,111.81999969482422,112.12000274658203,111.69000244140625,111.98999786376953,1238800,63.79362754017326,111.18999938964843,110.96999969482422,0.9208280217021212,0.9997629692864047,-0.07893494758428354,81.31825455853844,65.82582527926296,-0.0006254698351012555,1.0518779822227617
VTI,2016-08-09,96.34017944335938,111.91999816894531,112.18000030517578,111.75,111.94000244140625,1032500,64.36393178407955,111.48799896240234,111.05599975585938,0.9196086340622998,0.9837321022415838,-0.06412346817928405,90.99765357136467,80.71906559872549,0.0008945631391477082,1.0528189534925394
VTI,2016-08-10,96.05610656738281,111.58999633789062,112.05000305175781,111.41999816894531,111.94000244140625,1259100,60.951874492275145,111.63799896240235,111.12849960327148,0.8818484705103486,0.9633553758953368,-0.08150690538498817,82.68606775502163,85.00065862830826,-0.002948643832904385,1.0497145653781588
VTI,2016-08-11,96.53814697265625,112.1500015258789,112.26000213623047,111.7300033569336,111.9800033569336,1378000,64.40073163478334,111.8739990234375,111.20249977111817,0.8868875200968063,0.9480618047356307,-0.06117428463882446,85.70709042044994,86.46360391561207,0.0050183212967860324,1.0549823703371424
VTI,2016-08-12,96.44346618652344,112.04000091552734,112.16999816894531,111.76000213623047,111.97000122070312,1542900,63.21955678906172,111.90399932861328,111.27699966430664,0.8719535356695758,0.9328401509224198,-0.060886615252844,86.41890045052541,84.93735287533234,-0.000980760342951581,1.0539476854658028
VTI,2016-08-15,96.79639434814453,112.44999694824219,112.63999938964844,112.06999969482422,112.29000091552734,1442800,65.74163885798666,112.02999877929688,111.35649948120117,0.883022564318722,0.9228766336016803,-0.039854069282958315,92.88365238596833,88.33654775231457,0.0036594304992991766,1.057804533770662
VTI,2016-08-16,96.24547576904297,111.80999755859375,112.23999786376953,111.80999755859375,112.2300033569336,1228600,58.946688932263264,112.00799865722657,111.41499938964844,0.8305778626409079,0.9044168794095258,-0.07383901676861782,84.18593966485074,87.82949750044817,-0.00569151963574277,1.0517840184959286
VTI,2016-08-17,96.36602020263672,111.94999694824219,112.02999877929688,111.2699966430664,111.83999633789062,2791500,59.922526066244494,112.07999877929687,111.45099906921386,0.7911914765958841,0.8817717988467975,-0.09058032225091339,78.81034495798639,85.2933123362685,0.0012524685719568218,1.0531013449235813
VTI,2016-08-18,96.66728210449219,112.30000305175781,112.30000305175781,111.70999908447266,111.91999816894531,972100,62.33311425393159,112.10999908447266,111.5264991760254,0.7792374846576138,0.8612649360089608,-0.08202745135134704,76.95168621756329,79.98265694680015,0.0031262254186898986,1.056393577116538
VTI,2016-08-19,96.52955627441406,112.13999938964844,112.2300033569336,111.7300033569336,112.0,1000600,60.54041649108611,112.12999877929687,111.5674991607666,0.7482277973051481,0.8386575082681983,-0.09042971096305019,81.04092452673217,78.9343185674273,-0.0014247408955726515,1.0548884899853999
VTI,2016-08-22,96.55537414550781,112.16999816894531,112.25,111.7699966430664,112.04000091552734,1102000,60.76823262000319,112.0739990234375,111.62449913024902,0.7177987107215813,0.814485748758875,-0.09668703803729373,83.14392902926963,80.37884659118838,0.0002674607870396528,1.0551706312911704
VTI,2016-08-23,96.81360626220703,112.47000122070312,112.77999877929688,112.44000244140625,112.4800033569336,3252300,63.064800035697615,112.20599975585938,111.69049911499023,0.709710083359326,0.7935306156789653,-0.08382053231963937,82.41286654073326,82.19924003224503,0.002674445819142779,1.0579926279745093
VTI,2016-08-24,96.27131652832031,111.83999633789062,112.45999908447266,111.58999633789062,112.43000030517578,2267800,55.691930875991446,112.18399963378906,111.73149909973145,0.6450281757330885,0.76383012768979,-0.11880195195670151,67.858071368204,77.80495564606898,-0.005601379339366774,1.0520664099269705
VTI,2016-08-25,96.21106719970703,111.7699966430664,112.06999969482422,111.55000305175781,111.69999694824219,1205200,54.923605010826286,112.07799835205078,111.76199874877929,0.5814166977979767,0.7273474417114274,-0.14593074391345073,52.009453877561725,67.42679726216635,-0.0006258284480358256,1.0514079968384153
VTI,2016-08-26,96.01306915283203,111.54000091552734,112.55000305175781,111.05000305175781,111.87000274658203,1851100,52.367249518736706,111.95799865722657,111.7679988861084,0.506605576446276,0.6831990686583972,-0.17659349221212117,33.06148419434178,50.97633648003585,-0.0020579550007902014,1.0492442464934508
VTI,2016-08-29,96.53814697265625,112.1500015258789,112.33000183105469,111.69999694824219,111.72000122070312,1071200,57.956530517715166,111.95399932861328,111.81199913024902,0.490880608960083,0.6447353767187344,-0.15385476775865137,41.67335522743682,42.24809776644678,0.005468816114902131,1.0549823703371426
VTI,2016-08-30,96.38320922851562,111.97000122070312,112.30000305175781,111.66000366210938,112.16000366210938,1534600,55.87309220223577,111.85399932861328,111.8889991760254,0.45860739802144224,0.607509780979276,-0.14890238295783376,48.362248663015144,41.03236269493126,-0.0016049380374424382,1.0532891890021574
VTI,2016-08-31,96.10774230957031,111.6500015258789,111.9000015258789,111.19999694824219,111.87999725341797,1393700,52.27530208197704,111.81600036621094,111.9294994354248,0.4025687824792925,0.5665215812792793,-0.1639527987999868,50.481726158450726,46.83911001630091,-0.002858038460746948,1.0502788479897003
VTI,2016-09-01,96.15939331054688,111.70999908447266,111.88999938964844,110.97000122070312,111.7699966430664,1670900,52.88784258064173,111.80400085449219,111.96649932861328,0.35886233585996763,0.524989732195417,-0.16612739633544937,42.91506988053328,47.25301490066639,0.0005374280961694122,1.0508432973514223
VTI,2016-09-02,96.6500473022461,112.27999877929688,112.51000213623047,111.91999816894531,112.19000244140625,1563200,58.35632027890949,111.95200042724609,111.9859992980957,0.36599985520847156,0.49319175679802796,-0.1271919015895564,49.31388224842274,47.57022609580226,0.005102507147842106,1.0562052327874198
VTI,2016-09-06,96.92549133300781,112.5999984741211,112.62000274658203,112.0199966430664,112.45999908447266,4111700,61.087100035813144,112.04199981689453,112.02499923706054,0.3929480314337894,0.47314301172518025,-0.08019498029139083,67.77159557129208,53.33351590008271,0.0028499109772843756,1.0592153236746058
VTI,2016-09-07,97.05461883544922,112.75,112.75,112.29000091552734,112.54000091552734,1590000,62.333961823717225,112.1979995727539,112.06649932861328,0.42154916835924894,0.46282424305199404,-0.041275074692745106,86.92449277805879,68.00332353259121,0.0013322346955948472,1.0606264470789109
VTI,2016-09-08,96.80500030517578,112.45999908447266,112.66999816894531,112.26000213623047,112.56999969482422,1152400,58.43552884654715,112.35999908447266,112.10999946594238,0.41601951122619596,0.4534632966868345,-0.037443785460638535,90.23941999662789,81.64516944865959,-0.0025719387007913097,1.0578985808725858
VTI,2016-09-09,94.39479064941406,109.66000366210938,111.7300033569336,109.6500015258789,111.72000122070312,3337400,35.40921961808176,111.95,111.98549957275391,0.1835847374863988,0.3994875848467474,-0.2159028473603486,60.327532998023116,79.16381525756994,-0.024897573969976605,1.0315594727025774
VTI,2016-09-12,95.7117919921875,111.19000244140625,111.4000015258789,109.05000305175781,109.19000244140625,3043500,47.56736844865982,111.73200073242188,111.94299964904785,0.12143677193631675,0.34387742226466134,-0.2224406503283446,46.67089861990494,65.74595053818533,0.01395205533814714,1.0459518475503136
VTI,2016-09-13,94.21450805664062,108.91999816894531,110.01000213623047,108.56999969482422,109.94999694824219,5122100,36.56896072637141,110.99600067138672,111.76649971008301,-0.10972151080706283,0.2531576356503165,-0.36287914645737934,22.02180982773983,43.006747148555974,-0.01564367257557031,1.0295893193174237
VTI,2016-09-14,94.22314453125,108.93000030517578,109.70999908447266,108.61000061035156,109.05000305175781,2041600,36.6384786928704,110.23200073242188,111.62249984741212,-0.2887801486895256,0.1447700787823481,-0.4335502274718737,24.7861087663526,31.159605737999133,9.166820256800712e-05,1.0296836999197088
VTI,2016-09-15,95.19193267822266,110.05000305175781,110.25,108.73999786376953,108.86000061035156,2960400,44.034928304113876,109.7500015258789,111.52750015258789,-0.33643236498190277,0.04852959002949793,-0.3849619550114007,17.464133026454046,21.424017206848834,0.010281849027564016,1.0402707522684267
VTI,2016-09-16,94.81135559082031,109.61000061035156,109.7699966430664,109.22000122070312,109.75,2779400,41.96249896324633,109.74000091552735,111.39300003051758,-0.40503264526638816,-0.04218285702967929,-0.3628497882367089,22.96654443817788,21.738928743661518,-0.00399799727450445,1.0361117526361108
VTI,2016-09-19,94.94976043701172,109.7699966430664,110.5,109.5199966430664,110.19000244140625,3430200,43.01276384565848,109.45599975585938,111.27449989318848,-0.44140033068276807,-0.12202635176029705,-0.319373978922471,29.665079339004887,23.365252267878947,0.0014597918712260238,1.0376242601502907
VTI,2016-09-20,94.90648651123047,109.72000122070312,110.33000183105469,109.69000244140625,110.29000091552734,1603400,42.75241449550182,109.61600036621094,111.15200004577636,-0.46885156712991716,-0.19139139483422107,-0.2774601722956961,27.033485982053282,26.555036586412026,-0.00045575602910508106,1.0371513566377815
VTI,2016-09-21,95.99638366699219,110.9800033569336,111.08000183105469,109.70999908447266,110.11000061035156,1971800,50.83005616606834,110.0260009765625,111.07750015258789,-0.3845029173862855,-0.23001369934463395,-0.15448921804165155,37.95854695940664,31.552370760154947,0.011483905851184861,1.0490619051708383
VTI,2016-09-22,96.69701385498047,111.79000091552734,111.91999816894531,111.52999877929688,111.62999725341797,1525300,55.20574874835913,110.3740005493164,111.07500038146972,-0.2494208034556067,-0.2338951201668285,-0.01552568328877818,54.067032804568875,39.68635524867628,0.007298506060590126,1.056718489843662
VTI,2016-09-23,96.14342498779297,111.1500015258789,111.68000030517578,111.11000061035156,111.58999633789062,1531900,51.31967098253376,110.68200073242187,111.04400062561035,-0.19179891845674035,-0.22547587982481088,0.033676961368070524,65.4705431775635,52.498707647179685,-0.0057249841036222104,1.0506687932873033
VTI,2016-09-26,95.38223266601562,110.2699966430664,110.87000274658203,110.20999908447266,110.63999938964844,2136700,46.47527781799447,110.78200073242188,110.98050041198731,-0.21466764401296246,-0.22331423266244121,0.00864658864947876,59.808608073651044,59.782061351927815,-0.007917258219935386,1.0423503771472198
VTI,2016-09-27,95.92716979980469,110.9000015258789,110.94999694824219,109.98999786376953,110.2300033569336,1292400,50.10642349521607,111.01800079345703,110.91800041198731,-0.17988158199916882,-0.21462770252978675,0.03474612053061793,53.0738806403815,59.45101063053202,0.005713193312397946,1.0483055263511127
VTI,2016-09-28,96.48943328857422,111.55000305175781,111.5999984741211,110.45999908447266,111.05999755859375,1439800,53.60368332076065,111.13200073242187,110.89700050354004,-0.09872563867608619,-0.19144728975904665,0.09272165108296046,62.15149306317278,58.34466059240177,0.005861358048433463,1.054450020385208
VTI,2016-09-29,95.54657745361328,110.45999908447266,111.62000274658203,110.16999816894531,111.4800033569336,2037100,47.580689967878016,110.86600036621094,110.83750038146972,-0.12096872732405473,-0.17735157727204828,0.05638284994799356,67.40087221129578,60.875415304950025,-0.009771596773100577,1.044146359968616
VTI,2016-09-30,96.29911804199219,111.33000183105469,111.70999908447266,110.75,110.97000122070312,1722500,52.19753475068081,110.9020004272461,110.81850051879883,-0.06761515913203198,-0.15540429364404504,0.08778913451201306,75.92048117588382,68.49094881678413,0.007876164781980277,1.0523702287562338
