etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SCHX,2016-02-18,6.890851020812988,7.581666946411133,7.636666774749756,7.573332786560059,7.631667137145996,4211400,51.740466023004196,7.451333522796631,7.467499995231629,-0.07002575399300781,-0.1060826551618418,0.03605690116883399,75.85866782725903,58.855306078294156,-0.004159178936345653,0.9113971231429959
SCHX,2016-02-19,6.893880844116211,7.585000038146973,7.586667060852051,7.5183329582214355,7.546667098999023,3520200,51.888644649334964,7.525333499908447,7.47741665840149,-0.055448898878275976,-0.09595590390512865,0.04050700502685267,81.81823436220309,73.36707412628535,0.00043968782579550947,0.911797853362507
SCHX,2016-02-22,6.992342472076416,7.693333148956299,7.698332786560059,7.641666889190674,7.658332824707031,2754000,56.55755302311212,7.592000102996826,7.485416674613953,-0.03475443205569739,-0.0837156095352424,0.04896117747954501,86.36643427776892,81.34777882241035,0.014282467333945892,0.9248205764183189
SCHX,2016-02-23,6.907512187957764,7.599999904632568,7.675000190734863,7.593332767486572,7.6666669845581055,13725600,51.885837174077885,7.6146666526794435,7.494500017166137,-0.02559014355607392,-0.0720905163394087,0.046500372783334784,87.22819994878193,85.13762286291798,-0.012131883479308714,0.9136007609459448
SCHX,2016-02-24,6.939325332641602,7.635000228881836,7.6433329582214355,7.478332996368408,7.5233330726623535,3385800,53.43903983005577,7.619000053405761,7.500083374977112,-0.015326471218182647,-0.060737707315163494,0.04541123609698085,89.99008235681924,87.8615721944567,0.004605586471392531,0.9178084282508113
SCHX,2016-02-25,7.018093585968018,7.7216668128967285,7.7216668128967285,7.62166690826416,7.656667232513428,5022000,57.1294805328674,7.647000026702881,7.513916707038879,-0.00019689819764145966,-0.04862954549165909,0.04843264729401763,90.29036098445569,89.16954776335228,0.011350995889456428,0.9282264679471948
SCHX,2016-02-26,7.012034893035889,7.715000152587891,7.7683329582214355,7.703332901000977,7.766666889190674,1973400,56.75681804870474,7.673000049591065,7.5256667137146,0.011127186374415565,-0.036678199118444166,0.04780538549285973,93.35182530513138,91.21075621546878,-0.0008632961156634922,0.9274251336429599
SCHX,2016-02-29,6.951440811157227,7.6483330726623535,7.756667137145996,7.6483330726623535,7.7133331298828125,3304800,53.031389842360454,7.664000034332275,7.525083374977112,0.014554355245935291,-0.026431688245568276,0.04098604349150357,90.75558980305992,91.46592536421566,-0.008641440438187487,0.9194108445897061
SCHX,2016-03-01,7.11958646774292,7.8333330154418945,7.8333330154418945,7.690000057220459,7.711667060852051,4276800,60.7337293659402,7.710666656494141,7.533666682243347,0.03183142765764835,-0.014779065064924952,0.046610492722573296,90.75558980305992,91.62100163708374,0.024188605089726867,0.9416501104246988
SCHX,2016-03-02,7.154424667358398,7.87166690826416,7.873332977294922,7.801667213439941,7.816667079925537,2505000,62.119916583313504,7.757999992370605,7.551500034332276,0.04806281854543748,-0.0022106883428524658,0.050273506888289944,93.52392989405307,91.67836983339096,0.004893289768067577,0.9462578772751397
SCHX,2016-03-03,7.1862382888793945,7.906667232513428,7.906667232513428,7.8383331298828125,7.864999771118164,11404800,63.39068853883853,7.795000076293945,7.569083404541016,0.06302404446834142,0.010836258219386313,0.052187786248955106,99.92392379053744,94.73448116255015,0.004446705780011051,0.9504656076474
SCHX,2016-03-04,7.204415321350098,7.926667213439941,7.968332767486572,7.87833309173584,7.913332939147949,9280200,64.13117319589958,7.837333488464355,7.586916756629944,0.0756230200149739,0.023793610578503828,0.05182940943647007,97.46577718339809,96.97121028932953,0.002529422451636787,0.952869736694892
SCHX,2016-03-07,7.215017318725586,7.938333034515381,7.9583330154418945,7.888332843780518,7.888332843780518,2298000,64.5811901545945,7.895333480834961,7.612833404541016,0.08556281826390766,0.036147452115584594,0.049415366148323064,95.50105427828606,97.63025175074053,0.00147159719458001,0.9542719771262124
SCHX,2016-03-08,7.131703853607178,7.8466668128967285,7.906667232513428,7.8383331298828125,7.8933329582214355,4664400,58.38284617187189,7.898000240325928,7.639666748046875,0.08506292948920535,0.04593054759030875,0.039132381898896604,87.22445486190907,93.39709544119773,-0.011547230094954841,0.9432527790331685
SCHX,2016-03-09,7.168057918548584,7.886666774749756,7.900000095367432,7.8516669273376465,7.885000228881836,2457000,60.178893921854716,7.901000213623047,7.6685834407806395,0.08689278077377605,0.0541229942270022,0.032769786546773844,84.12708916404894,88.9508661014147,0.005097528681454966,0.9480610371281522
SCHX,2016-03-10,7.168057918548584,7.886666774749756,7.949999809265137,7.804999828338623,7.913332939147949,3925800,60.178893921854716,7.897000122070312,7.697583436965942,0.08733619382267044,0.06076563414613585,0.026570559676534586,80.61237597362408,83.98797333319403,0.0,0.9480610371281522
SCHX,2016-03-11,7.287729263305664,8.018333435058594,8.020000457763672,7.953332901000977,7.956666946411133,2646600,65.81151981806256,7.915333366394043,7.737750101089477,0.09719163627794902,0.0680508345724985,0.029140801705450525,88.78638952789397,84.50861822185567,0.016695086188883934,0.9638889978553293
SCHX,2016-03-14,7.275611400604248,8.005000114440918,8.029999732971191,7.9816670417785645,7.99666690826416,2766600,64.8117533986594,7.928666782379151,7.770000100135803,0.10274191306653879,0.07498905027130656,0.02775286279523223,92.83135105579304,87.41003885243704,-0.0016627761904425276,0.962286266179466
SCHX,2016-03-15,7.263491630554199,7.991666793823242,7.993332862854004,7.951666831970215,7.9633331298828125,2024400,63.768505432205025,7.9576667785644535,7.795250082015992,0.10485594579389268,0.08096242937582379,0.02389351641806889,95.25763994070195,92.29179350812966,-0.0016658077765179247,0.9606832822340279
SCHX,2016-03-16,7.3089375495910645,8.041666984558105,8.058333396911621,7.9716668128967285,7.974999904632568,2971200,65.98000110099929,7.988666820526123,7.816666769981384,0.1093059188919625,0.08663112727905153,0.02267479161291097,94.00523400013729,94.03140833221077,0.006256759331241701,0.9666940463245135
SCHX,2016-03-17,7.355895042419434,8.09333324432373,8.116666793823242,8.020000457763672,8.033332824707031,5154000,68.14378583186718,8.030000114440918,7.842250084877014,0.11566823854962394,0.09243854953316602,0.023229689016457916,93.85503529844914,94.37263641309613,0.006424667403403417,0.9729047340529987
SCHX,2016-03-18,7.389221668243408,8.130000114440918,8.141667366027832,8.104999542236328,8.12166690826416,3379800,69.62055005761205,8.052333450317382,7.869500088691711,0.12225979785144503,0.09840279919682182,0.023856998654623207,96.12320816507504,94.66115915455383,0.004530601052868288,0.9773125772654397
SCHX,2016-03-21,7.358926296234131,8.096667289733887,8.106666564941406,8.0649995803833,8.071666717529297,4006800,66.59808223740853,8.070666885375976,7.889666795730591,0.12337182213862086,0.10339660378518165,0.01997521835343921,93.06642976201506,94.34822440851308,-0.004099940882742459,0.9733056534746908
SCHX,2016-03-22,7.357409954071045,8.095000267028809,8.119999885559082,8.055000305175781,8.058333396911621,2322000,66.44272704807997,8.09133358001709,7.914416813850403,0.12270413767901012,0.10725811056394735,0.015446027115062766,90.10668634353438,93.09877475687483,-0.00020605481044999596,0.9731050991627541
SCHX,2016-03-23,7.30742073059082,8.039999961853027,8.083333015441895,8.029999732971191,8.079999923706055,3087000,61.357179747335366,8.091000175476074,7.934666800498962,0.11639519659060316,0.10908552776927852,0.007309668821324639,80.90168331858145,88.02493314137696,-0.006794405068126452,0.966493428945183
SCHX,2016-03-24,7.302877426147461,8.03499984741211,8.03499984741211,7.978332996368408,7.994999885559082,1993800,60.90081417309164,8.07933349609375,7.950333452224731,0.10972698351362187,0.10921381891814719,0.00051316459547468,74.75234039097715,81.92023668436434,-0.0006217384506601586,0.9658925228180973
SCHX,2016-03-28,7.305906295776367,8.03833293914795,8.063332557678223,8.020000457763672,8.053333282470703,4954200,61.10847494599317,8.061000061035156,7.966500091552734,0.10351803775401969,0.1080746626853217,-0.004556624931302017,69.14172838387088,74.93191736447649,0.0004147501665661135,0.9662931269028211
SCHX,2016-03-29,7.3786163330078125,8.118332862854004,8.119999885559082,8.005000114440918,8.023332595825195,3151800,65.80309589075553,8.06533317565918,7.990000081062317,0.103855546668159,0.10723083948188916,-0.0033752928137301685,76.89744109069846,73.59716995518217,0.009952226908998218,0.9759098953623634
SCHX,2016-03-30,7.407398700714111,8.149999618530273,8.183333396911621,8.135000228881836,8.158332824707031,3000000,67.47664910103029,8.076333045959473,8.005833411216736,0.10546256069565452,0.10687718372464225,-0.0014146230289877326,84.52165927644667,76.85360958367201,0.003900781177297752,0.9797167063129315
SCHX,2016-03-31,7.39831018447876,8.140000343322754,8.170000076293945,8.12833309173584,8.149999618530273,2374200,66.37209274371197,8.096333122253418,8.019250082969666,0.10472210174684538,0.10644616732908288,-0.001724065582237505,88.51778970362805,83.31229669025772,-0.001226951133935228,0.9785146417891856
SCHX,2016-04-01,7.443754196166992,8.1899995803833,8.196666717529297,8.076666831970215,8.085000038146973,3622200,69.09620918300709,8.127333068847657,8.033416700363158,0.10693709895421133,0.10654435365410858,0.0003927453001027481,89.92103666225803,87.65349521411092,0.0061424853182787675,0.9845251536100964
SCHX,2016-04-04,7.419516563415527,8.16333293914795,8.196666717529297,8.149999618530273,8.186667442321777,2291400,66.02422644032787,8.152333068847657,8.04524998664856,0.10532658579643162,0.10630080008257319,-0.0009742142861415698,88.32272154838252,88.92051597142289,-0.0032561033200082523,0.981319437988795
SCHX,2016-04-05,7.348320960998535,8.085000038146973,8.12166690826416,8.071666717529297,8.104999542236328,3346200,57.88322475858402,8.14566650390625,8.05258333683014,0.0966157063388744,0.10436378133383342,-0.0077480749949590255,78.01447725330219,85.41941182131426,-0.009595719857011464,0.9719029715716145
SCHX,2016-04-06,7.427090644836426,8.171667098999023,8.175000190734863,8.076666831970215,8.088333129882812,3037800,63.27823865823793,8.15,8.068833351135254,0.09560352123253146,0.10261172931357303,-0.007008208081041564,75.10484229247673,80.4806803647205,0.010719412537362416,0.9823212004701791
SCHX,2016-04-07,7.339231967926025,8.074999809265137,8.138333320617676,8.039999961853027,8.126667022705078,4173600,54.840113562943294,8.136999893188477,8.078250002861022,0.08600964914784903,0.09929131328042823,-0.013281664132579196,61.064984850662306,71.39476813214708,-0.011829487630056423,0.970700843980475
SCHX,2016-04-08,7.357409954071045,8.095000267028809,8.149999618530273,8.073332786560059,8.133333206176758,2065200,56.14320107778319,8.118000030517578,8.088666677474976,0.07910839387008117,0.09525472939835881,-0.01614633552827764,62.08663569778626,66.08548761364177,0.0024768240361472404,0.9731050991627542
SCHX,2016-04-11,7.337717056274414,8.073332786560059,8.158332824707031,8.073332786560059,8.126667022705078,2187600,54.31471601389543,8.1,8.09141664505005,0.07107144734589,0.09041807298786506,-0.019346625641975063,47.07379023715874,56.74180359520244,-0.002676607382158247,0.9705004788707193
SCHX,2016-04-12,7.4058837890625,8.148332595825195,8.16333293914795,8.063332557678223,8.08666706085205,3326400,59.260613996882675,8.112666511535645,8.098583269119263,0.06994765411480053,0.08632398921325216,-0.016376335098451628,58.26961562625354,55.81001385373285,0.009289910235745324,0.9795163412031762
SCHX,2016-04-13,7.486167907714844,8.236666679382324,8.239999771118164,8.188332557678223,8.191666603088379,3663600,64.17936599094399,8.125666427612305,8.110833263397216,0.07531665862930481,0.08412252309646269,-0.008805864467157878,73.36658605343139,59.56999730561456,0.01084058580164493,0.9901348721441026
SCHX,2016-04-14,7.48919677734375,8.239999771118164,8.258333206176758,8.220000267028809,8.236666679382324,2647200,64.3542506993593,8.15866641998291,8.120749902725219,0.07893072180758054,0.08308416283868626,-0.004153441031105723,89.78386400064215,73.80668856010904,0.0004045954707727617,0.9905354762288262
SCHX,2016-04-15,7.480110168457031,8.229999542236328,8.241666793823242,8.213333129882812,8.241666793823242,2077200,63.35483608194679,8.185666275024413,8.127583217620849,0.08006501832639401,0.08248033393622782,-0.0024153156098338097,93.43498888304318,85.52847964570559,-0.0012132955184469552,0.989333663974655
SCHX,2016-04-18,7.531613826751709,8.286666870117188,8.286666870117188,8.199999809265137,8.203332901000977,3594600,66.52709976747664,8.22833309173584,8.135416555404664,0.08456176091907963,0.08289661933279818,0.001665141586281449,93.85958638101586,92.35947975490039,0.006885414403635881,0.996145636234588
SCHX,2016-04-19,7.551304817199707,8.308333396911621,8.323332786560059,8.273332595825195,8.3100004196167,2436600,67.6791633607833,8.260333251953124,8.145999860763549,0.08884956695770185,0.08408720885777891,0.004762358099922939,94.5072455241398,93.93394026273295,0.002614445044706981,0.998750004257048
SCHX,2016-04-20,7.55888032913208,8.316666603088379,8.351667404174805,8.291666984558105,8.316666603088379,3721200,68.1334455705147,8.276333236694336,8.157083177566529,0.09186118566351276,0.08564200421892569,0.006219181444587066,94.49197088651057,94.28626759722208,0.001003205686402442,0.9997519559406131
SCHX,2016-04-21,7.521008014678955,8.274999618530273,8.323332786560059,8.263333320617676,8.319999694824219,1955400,63.33960984783904,8.283333206176758,8.168833160400391,0.08985000285387379,0.08648360394591531,0.003366398907958479,86.29222812294267,91.76381484453101,-0.005010307453494733,0.9947428912641179
SCHX,2016-04-22,7.524039268493652,8.278332710266113,8.289999961853027,8.236666679382324,8.251667022705078,2017200,63.56047913604021,8.292999839782714,8.180999803543092,0.08751624582976447,0.08669013232268516,0.0008261135070793124,80.21360211582578,86.99926704175967,0.0004030382375315167,0.9951438106858099
SCHX,2016-04-25,7.5088911056518555,8.261667251586914,8.265000343322754,8.221667289733887,8.244999885559082,2101800,61.563309764903266,8.28799991607666,8.192166519165038,0.08336102928285172,0.08602431171471847,-0.0026632824318667536,74.33133317217809,80.27905447031551,-0.0020133019381263217,0.9931402857230418
SCHX,2016-04-26,7.524039268493652,8.278332710266113,8.296667098999023,8.255000114440918,8.273332595825195,2140200,62.82138223081713,8.281999778747558,8.200166511535645,0.08048497280275058,0.08491644393232489,-0.004431471129574316,74.68781268455083,76.41091599085156,0.0020173634999707257,0.9951438106858099
SCHX,2016-04-27,7.539186477661133,8.295000076293945,8.311667442321777,8.241666793823242,8.263333320617676,2245200,64.08740311443735,8.277666473388672,8.207416534423828,0.07864403498377648,0.08366196214261522,-0.005017927158838739,75.97997414450144,74.9997066670768,0.002013175187815408,0.9971472095137907
SCHX,2016-04-28,7.4695048332214355,8.21833324432373,8.3100004196167,8.201666831970215,8.256667137145996,2152800,54.83725721285347,8.266333198547363,8.211333179473877,0.07018960382902328,0.08096749047989685,-0.010777886650873564,70.19136211111652,73.61971631338959,-0.009242594628235623,0.9879309820715784
SCHX,2016-04-29,7.430120468139648,8.175000190734863,8.204999923706055,8.123332977294922,8.1850004196167,2714400,50.408553709863206,8.245666694641113,8.210583209991455,0.059309112423436616,0.07663581486860481,-0.017326702445168193,57.61077723497642,67.92737116353146,-0.005272687542368426,0.9827219306896897
SCHX,2016-05-02,7.487681865692139,8.238332748413086,8.244999885559082,8.176667213439941,8.201666831970215,3756000,56.00139168216004,8.240999794006347,8.214333200454712,0.05516079341705371,0.0723408105782946,-0.017180017161240888,47.61675304435878,58.47296413015058,0.007747034223645866,0.9903351111190701
SCHX,2016-05-03,7.422547340393066,8.166666984558105,8.188332557678223,8.130000114440918,8.1850004196167,2149800,49.23484025514506,8.218666648864746,8.218416547775268,0.045565145871860224,0.06698567763700772,-0.021420531765147494,36.02379470733324,47.08377499555615,-0.008698890586886776,0.9817202943430929
SCHX,2016-05-04,7.3786163330078125,8.118332862854004,8.149999618530273,8.095000267028809,8.12166690826416,3250800,45.262605577665504,8.183333206176759,8.215749835968017,0.03367221405952314,0.0603229849215108,-0.02665077086198766,26.144511196890672,36.595019649527565,-0.005918589046402412,0.975909895362363
SCHX,2016-05-05,7.377103805541992,8.116666793823242,8.154999732971191,8.095000267028809,8.140000343322754,2207400,45.12745216271208,8.16299991607666,8.217833185195923,0.023837755263249605,0.053025938989858565,-0.02918818372660896,12.17013333619552,24.779479746806476,-0.0002049879540496624,0.9757098455895757
SCHX,2016-05-06,7.39831018447876,8.140000343322754,8.145000457763672,8.071666717529297,8.088333129882812,2079000,47.492194573552545,8.155999946594239,8.22008318901062,0.017722405394184904,0.045965232270723834,-0.02824282687653893,13.978966688587427,17.431203740557873,0.0028746211922403564,0.9785146417891851
SCHX,2016-05-09,7.404367446899414,8.146666526794434,8.171667098999023,8.12833309173584,8.141667366027832,2209800,48.17928399331958,8.137666702270508,8.223749876022339,0.013260987450129491,0.039424383306604964,-0.026163395856475473,19.87729181959758,15.34213061479351,0.0008187359369389302,0.9793157868912389
SCHX,2016-05-10,7.496771812438965,8.248332977294922,8.251667022705078,8.175000190734863,8.175000190734863,2886600,57.34635553249976,8.15399990081787,8.228749895095826,0.017724596366365475,0.035084425918557066,-0.01735982955219159,40.463022500761255,24.773093669648755,0.01247971095468059,0.9915373648449971
SCHX,2016-05-11,7.4331512451171875,8.178333282470703,8.24666690826416,8.176667213439941,8.233332633972168,2102400,50.69655215467466,8.16599998474121,8.225833225250245,0.015435714917423127,0.03115468371833028,-0.015718968800907153,47.142842944713,35.82771908835728,-0.008486395066235719,0.9831227870439881
SCHX,2016-05-12,7.430120468139648,8.175000190734863,8.21500015258789,8.130000114440918,8.21500015258789,1783800,50.396882712819135,8.177666664123535,8.222583246231078,0.013200638487987248,0.027563874672261676,-0.014363236184274427,52.56614405462752,46.72400316670059,-0.00040773783252834317,0.9827219306896896
SCHX,2016-05-13,7.369527816772461,8.108332633972168,8.1850004196167,8.091667175292969,8.153332710266113,4281600,44.70481226925335,8.171333122253419,8.21649990081787,0.005980865948377101,0.023247272927484762,-0.01726640697910766,34.259056898422095,44.65601463258755,-0.00815500255036361,0.9747078308386169
SCHX,2016-05-16,7.440723896026611,8.186667442321777,8.208333015441895,8.108332633972168,8.118332862854004,2487600,51.61935096652856,8.179333305358886,8.2114999294281,0.00650512156548011,0.019898842655083834,-0.013393721089603725,35.41657560428995,40.74725885244652,0.009660873942576531,0.984124360323191
SCHX,2016-05-17,7.372558116912842,8.111666679382324,8.180000305175781,8.088333129882812,8.178333282470703,2378400,45.72392779240181,8.152000045776367,8.201666593551636,0.0008587638621655458,0.016090826896500175,-0.01523206303433463,26.65913927122058,32.11159059131088,-0.009161175722455006,0.9751086241255216
SCHX,2016-05-18,7.375586986541748,8.114999771118164,8.166666984558105,8.0649995803833,8.100000381469727,1966800,46.01898738649102,8.139333343505859,8.191583251953125,-0.0033089194861428695,0.012210877619971567,-0.015519797106114437,30.495234643017085,30.856983172842536,0.0004108302140011233,0.9755092282102454
SCHX,2016-05-19,7.34983491897583,8.08666706085205,8.098333358764648,8.029999732971191,8.073332786560059,2416200,43.83740459195225,8.121666717529298,8.182166624069215,-0.00879664920207368,0.008009372255562518,-0.016806021457636197,23.044338727649347,26.73290421396234,-0.0034915278760738744,0.9721032105465821
SCHX,2016-05-20,7.3952813148498535,8.136667251586914,8.161666870117188,8.114999771118164,8.119999885559082,1225800,48.47919479414492,8.127333641052246,8.175083351135253,-0.009007286622292554,0.0046060404799915045,-0.013613327102284058,33.49013040128373,29.009901257316717,0.006183321989544188,0.9781140377044613
SCHX,2016-05-23,7.384676933288574,8.125,8.151666641235352,8.118332862854004,8.133333206176758,1271400,47.49280683857206,8.115000152587891,8.168249988555909,-0.01000038972344619,0.0016847544393039657,-0.011685144162750155,38.84727629946725,31.793915142800106,-0.001433938901010512,0.9767114819361724
SCHX,2016-05-24,7.484653472900391,8.234999656677246,8.248332977294922,8.164999961853027,8.166666984558105,1960200,56.482823942331365,8.139666748046874,8.166083335876465,-0.0018895960110807408,0.0009698843492270245,-0.0028594803603077656,61.15286710980132,44.49675793685077,0.01353837690057147,0.98993457010174
SCHX,2016-05-25,7.534641742706299,8.289999961853027,8.30666732788086,8.258333206176758,8.258333206176758,1846800,60.156165369314195,8.174666786193848,8.165833330154419,0.008874037036971316,0.0025507148867758827,0.0063233221501954335,76.43790751459306,58.81268364128721,0.006678768761559928,0.9965461141845238
SCHX,2016-05-26,7.534641742706299,8.289999961853027,8.308333396911621,8.278332710266113,8.291666984558105,1796400,60.156165369314195,8.215333366394043,8.169416666030884,0.0172059542451386,0.005481762758448427,0.011724191486690173,93.28990820508834,76.96022760982758,0.0,0.9965461141845238
SCHX,2016-05-27,7.5664544105529785,8.324999809265137,8.324999809265137,8.289999961853027,8.289999961853027,1333800,62.4927738930337,8.252999877929687,8.176916646957398,0.02632974097677554,0.00965135840211385,0.016678382574661692,95.79627199137985,88.50802923702042,0.004222187189918403,1.0007537184219966
SCHX,2016-05-31,7.560393333435059,8.31833267211914,8.346667289733887,8.289999961853027,8.338333129882812,2233800,61.74989338884185,8.291666412353516,8.1809166431427,0.03264610151012093,0.014250307023715266,0.018395794486405662,94.82179869854055,94.63599296500291,-0.000801045878168094,0.9999520687807932
SCHX,2016-06-01,7.575541019439697,8.335000038146973,8.34000015258789,8.278332710266113,8.286666870117188,2297400,62.93607936040983,8.311666488647461,8.189333295822143,0.038552372135217894,0.019110720046015793,0.0194416520892021,95.78928876173268,95.46911981721769,0.0020035579283488314,1.0019555306761678
SCHX,2016-06-02,7.598263740539551,8.359999656677246,8.359999656677246,8.293333053588867,8.316666603088379,1560000,64.70413161785679,8.325666427612305,8.201416635513306,0.044734720432110464,0.024235520123234728,0.020499200308875736,95.78928876173268,95.46679207400196,0.002999484926758944,1.0049608811877138
SCHX,2016-06-03,7.580086708068848,8.34000015258789,8.351667404174805,8.28166675567627,8.34333324432373,2169000,62.149931488505196,8.335666465759278,8.212583303451538,0.04747324118827656,0.028883064336243096,0.018590176852033465,96.751719310804,96.11009894475644,-0.0023922613232970624,1.0025567521402219
SCHX,2016-06-06,7.616440773010254,8.380000114440918,8.395000457763672,8.348333358764648,8.354999542236328,3426000,65.1159562074771,8.346666526794433,8.224583292007447,0.052268680433510184,0.033560187555696515,0.01870849287781367,96.60995595759967,96.38365467671213,0.004795995922145302,1.0073650102352056
SCHX,2016-06-07,7.628561496734619,8.393333435058594,8.420000076293945,8.383333206176758,8.383333206176758,2572800,66.0703998008209,8.361666679382324,8.236916637420654,0.05649376319134625,0.038146902682826465,0.01834686050851978,94.33075785842578,95.89747770894316,0.0015913894804140405,1.008968120315431
SCHX,2016-06-08,7.652797698974609,8.420000076293945,8.425000190734863,8.395000457763672,8.399999618530273,1977000,67.95860643660207,8.37866668701172,8.245499992370606,0.061287463078040005,0.04277501476186918,0.018512448316170826,95.9289601569547,95.62322465766005,0.003177034392442657,1.0121736467345515
SCHX,2016-06-09,7.640680313110352,8.40666675567627,8.41333293914795,8.375,8.37833309173584,2028600,65.98142220887102,8.388000106811523,8.256916666030884,0.0632811515089049,0.04687624211127633,0.01640490939762857,95.32751736941883,95.19574512826644,-0.0015833929421499304,1.0105709781260819
SCHX,2016-06-10,7.5664544105529785,8.324999809265137,8.354999542236328,8.298333168029785,8.346667289733887,2598000,55.35776808401893,8.385000038146973,8.264416646957397,0.05760726322668397,0.04902244633435786,0.008584816892326111,86.7371322233704,92.66453658324798,-0.00971456722643027,1.0007537184219966
SCHX,2016-06-13,7.50434684753418,8.256667137145996,8.333333015441895,8.255000114440918,8.298333168029785,3940200,48.343856137548435,8.360333442687988,8.271833372116088,0.047054376759865235,0.04862883241945934,-0.001574455659594104,65.57794060178188,82.54753006485704,-0.008208278230313115,0.9925392534611683
SCHX,2016-06-14,7.493742942810059,8.244999885559082,8.268333435058594,8.199999809265137,8.243332862854004,2689200,47.243214298059556,8.330666732788085,8.274749994277954,0.03731949262924239,0.04636696446141595,-0.00904747183217356,40.88260836978707,64.39922706497978,-0.0014130349968571876,0.9911367607602732
SCHX,2016-06-15,7.484653472900391,8.234999656677246,8.286666870117188,8.226667404174805,8.261667251586914,2430000,46.270829688048146,8.293666648864747,8.2809166431427,0.028469414238561086,0.04278745441684498,-0.014318040178283892,23.604012070229146,43.35485368059937,-0.0012129412469891188,0.9899345701017399
SCHX,2016-06-16,7.505860805511475,8.258333206176758,8.261667251586914,8.146666526794434,8.191666603088379,2257800,48.91302187893825,8.263999938964844,8.28808331489563,0.02307252014053951,0.038844467561583884,-0.015771947421044374,25.225059586200803,29.90389334207234,0.0028334421477052008,0.9927394924361366
SCHX,2016-06-17,7.480110168457031,8.229999542236328,8.255000114440918,8.198332786560059,8.255000114440918,2034000,45.957608053702735,8.244999885559082,8.295249938964844,0.016321014306209136,0.034339776910508935,-0.0180187626042998,28.53838291453164,25.78915152365386,-0.003430737356005187,0.9893336639746543
SCHX,2016-06-20,7.5289716720581055,8.243332862854004,8.3100004196167,8.238332748413086,8.279999732971191,2156400,47.56325406968316,8.242333030700683,8.300583219528198,0.011909005233928127,0.029853622575192775,-0.017944617341264648,34.93002208866992,29.564488196467455,0.006532190368949253,0.9957961798061468
SCHX,2016-06-21,7.545719146728516,8.261667251586914,8.279999732971191,8.236666679382324,8.261667251586914,2134200,49.77311178404653,8.24566650390625,8.307416582107544,0.009779160130532816,0.025838730086260784,-0.016059569955727968,35.32930848986138,32.93257116435432,0.002224403995643165,0.9980112328073537
SCHX,2016-06-22,7.535060882568359,8.25,8.303333282470703,8.243332862854004,8.273332595825195,2064600,48.37595563237815,8.248666572570801,8.308166599273681,0.00706831372486505,0.02208464681398164,-0.015016333089116589,37.72457004758089,35.9946335420374,-0.0014124915005321315,0.9966015504235777
SCHX,2016-06-23,7.630960941314697,8.354999542236328,8.356666564941406,8.298333168029785,8.319999694824219,2355000,59.416753639910205,8.267999839782714,8.311416578292846,0.013239912488851147,0.02031569994895554,-0.007075787460104392,51.0978091785619,41.383895905334725,0.012727177688529823,1.009285475440483
SCHX,2016-06-24,7.358484745025635,8.05666732788086,8.199999809265137,8.03833293914795,8.085000038146973,9901800,35.914297714017984,8.233333396911622,8.299749946594238,-0.005874252729988427,0.015077709413166746,-0.020951962143155173,38.90583200829184,42.57607041147821,-0.03570666897452612,0.9732472530681324
SCHX,2016-06-27,7.218437194824219,7.9033331871032715,7.99666690826416,7.864999771118164,7.994999885559082,15492600,29.463516626747374,8.165333461761474,8.278666615486145,-0.03301457855914158,0.00545925181870508,-0.038473830377846664,28.812329697319175,39.60532362805764,-0.019032118031648948,0.9547242964737616
SCHX,2016-06-28,7.346303939819336,8.043333053588867,8.046667098999023,7.966667175292969,7.9816670417785645,5576400,40.05115681092344,8.121666622161865,8.264916634559631,-0.04273405157106325,-0.0041794088592485845,-0.03855464271181466,14.703229897387823,27.473797200999613,0.017713909748608758,0.9716361964963017
SCHX,2016-06-29,7.474173069000244,8.183333396911621,8.196666717529297,8.101667404174805,8.113332748413086,3646200,48.39329968755486,8.108333301544189,8.257333302497864,-0.03869390700968722,-0.011082308489336314,-0.02761159852035091,34.704616685648666,26.07339209345189,0.01740591326310592,0.9885484118558105
SCHX,2016-06-30,7.5761613845825195,8.295000076293945,8.296667098999023,8.180000305175781,8.206666946411133,3660600,53.90323442511955,8.096333408355713,8.2540833234787,-0.026179712123299836,-0.01410178921612902,-0.012077922907170817,61.57542296713195,36.99442318338948,0.013645431359528004,1.0020375813553595
SCHX,2016-07-01,7.595951080322266,8.316666603088379,8.338333129882812,8.295000076293945,8.296667098999023,2815200,54.90918995094606,8.148333263397216,8.252916646003722,-0.014348415278586657,-0.014151114428620548,-0.00019730084996610886,81.35596288753113,59.212000846770586,0.00261210060546202,1.0046550043283136
SCHX,2016-07-05,7.539628982543945,8.255000114440918,8.295000076293945,8.225000381469727,8.274999618530273,3892800,51.466651162185656,8.218666648864746,8.246666646003723,-0.00983463006125973,-0.013287817555148386,0.0034531874938886556,86.21472214140242,76.3820359986885,-0.0074147525678812665,0.9972057360551354
SCHX,2016-07-06,7.585296630859375,8.305000305175781,8.30666732788086,8.201666831970215,8.228333473205566,2246400,53.98568439426457,8.271000099182128,8.242249989509583,-0.002197493891499036,-0.011069752822418516,0.00887225893091948,86.89270358516796,84.82112953803384,0.006057015328096549,1.0032458264836872
