etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
QQQ,2018-04-05,153.0828094482422,160.64999389648438,161.5800018310547,159.47999572753906,161.3300018310547,43054900,45.55316167186868,158.65799865722656,165.00199966430665,-2.248237452666558,-1.4908460291264654,-0.7573914235400927,28.765500345725147,21.131041550552343,0.005696897581650484,1.5173573113388557
QQQ,2018-04-06,149.25216674804688,156.6300048828125,160.4600067138672,155.8800048828125,158.8800048828125,59870900,40.29297682936732,157.95799865722657,164.3404998779297,-2.435687368623462,-1.679814297025865,-0.7558730715975972,28.767340712417038,25.509187715230684,-0.025023336807066254,1.479387968280559
QQQ,2018-04-09,150.30035400390625,157.72999572753906,160.8800048828125,157.4600067138672,157.97999572753906,41810400,42.25780535426915,158.4019989013672,163.56899948120116,-2.467044159966207,-1.8372602696139335,-0.6297838903522734,26.918236493989493,28.150359184043882,0.007022928234126313,1.4897776038122235
QQQ,2018-04-10,153.6164093017578,161.2100067138672,161.72999572753906,159.07000732421875,160.2100067138672,48296800,48.079077022596834,159.19200134277344,162.9254997253418,-2.185889269260258,-1.9069860695431986,-0.27890319971705946,31.02046810597265,28.902015104126388,0.02206285753502213,1.5226463548439992
QQQ,2018-04-11,152.73023986816406,160.27999877929688,162.0,160.10000610351562,160.1999969482422,41622100,46.72341969852442,159.3,162.35399932861327,-2.0148894691086525,-1.9285667494562895,-0.08632271965236304,42.987036122053574,33.64191357400523,-0.005768715970004168,1.513862640500142
QQQ,2018-04-12,154.5692901611328,162.2100067138672,162.77000427246094,161.16000366210938,161.25,30467900,49.8816766490164,159.61200256347655,161.88050003051757,-1.7039928164417404,-1.8836519628533799,0.1796591464116395,58.013857987622714,44.00712073854964,0.012041166795496494,1.532091313059875
QQQ,2018-04-13,153.76889038085938,161.3699951171875,163.25999450683594,160.6699981689453,163.02000427246094,44604900,48.533147169247925,160.56000061035155,161.37249984741212,-1.508003568458406,-1.808522283974385,0.300518715515979,62.859907453238066,54.62026718763811,-0.005178258756568299,1.5241577478021604
QQQ,2018-04-16,154.9410400390625,162.60000610351562,163.19000244140625,161.47999572753906,162.5,28180800,50.63752966196073,161.53400268554688,160.95149993896484,-1.2391449784685733,-1.694646822873223,0.4555018444046497,69.67635916845163,63.51670820310412,0.00762280104447588,1.5357760990740528
QQQ,2018-04-17,158.276123046875,166.10000610351562,166.4600067138672,163.91000366210938,164.24000549316406,35536100,56.13383074529016,162.51200256347656,160.90149993896483,-0.7351771945338612,-1.5027528972053508,0.7675757026714896,78.40443661008281,70.31356774392417,0.021524852337196698,1.5688334528296177
QQQ,2018-04-18,158.60011291503906,166.44000244140625,167.0,165.30999755859375,166.10000610351562,29573900,56.63891594051608,163.74400329589844,160.84100036621095,-0.3048303374936552,-1.2631683852630118,0.9583380477693566,89.04869547551401,79.04316375134947,0.0020469914345078166,1.5720448414697292
QQQ,2018-04-19,157.1421661376953,164.91000366210938,165.99000549316406,164.33999633789062,165.60000610351562,34705700,53.64548245335927,164.28400268554688,160.74050064086913,-0.08624133118107125,-1.0277829744466238,0.9415416432655526,92.31339287402697,86.58884165320792,-0.009192596086768035,1.5575936682118108
QQQ,2018-04-20,154.65509033203125,162.3000030517578,164.61000061035156,161.72999572753906,164.49000549316406,49197100,48.897834432301266,164.47000427246093,160.71550064086915,-0.12220450790235304,-0.8466672811377697,0.7244627732354166,81.17882616926835,87.51363817293644,-0.015826915631828364,1.5329417646363523
QQQ,2018-04-23,154.264404296875,161.88999938964844,163.72999572753906,161.02000427246094,163.08999633789062,33040600,48.176539680817505,164.3280029296875,160.88450088500977,-0.18169498683624852,-0.7136728222774654,0.5319778354412169,69.4585858472609,80.98360163018539,-0.0025261763729695907,1.5290692833693897
QQQ,2018-04-24,150.99595642089844,158.4600067138672,162.91000366210938,157.38999938964844,162.66000366210938,70256800,42.52510535821914,162.8000030517578,160.5875015258789,-0.4998513876377899,-0.6709085353495303,0.1710571477117404,49.16902636991157,66.6021461288136,-0.021187310779008928,1.496672417260006
QQQ,2018-04-25,151.1770477294922,158.64999389648438,159.30999755859375,156.47000122070312,158.74000549316406,52089300,42.92448754843093,161.24200134277345,160.56600112915038,-0.7282672382264082,-0.6823802759249059,-0.04588696230150224,36.22748431880745,51.6183655119933,0.0011993123053504195,1.4984673949071046
QQQ,2018-04-26,154.3596954345703,161.99000549316406,162.52999877929688,160.17999267578125,160.6999969482422,43005500,49.560262973303516,160.6580017089844,160.8030014038086,-0.6324865124484234,-0.6724015232296094,0.03991501078118609,33.511049552825796,39.63585341384826,0.021052453086482847,1.5300138094400106
QQQ,2018-04-27,154.4550018310547,162.08999633789062,164.41000366210938,161.1699981689453,164.3699951171875,51043400,49.748622148695695,160.61600036621093,160.9010009765625,-0.5422603321319173,-0.6463732850100711,0.10411295287815381,43.56765433668653,37.76872940277325,0.0006174305813189118,1.530958486755799
QQQ,2018-04-30,153.35916137695312,160.94000244140625,163.47999572753906,160.5399932861328,162.47000122070312,35615300,47.5493521376922,160.4260009765625,161.17250137329103,-0.5571281047416221,-0.6285242489563813,0.07139614421475915,49.4143792971199,42.16436106221073,-0.0070948848603828996,1.5200965125662407
QQQ,2018-05-01,155.11248779296875,162.77999877929688,162.8000030517578,160.13999938964844,160.52000427246094,36513500,51.26190107555497,161.28999938964844,161.44850158691406,-0.4156472716583437,-0.5859488534967737,0.17030158183843003,51.91514972356422,48.29906111912354,0.011432811709930935,1.537475489775333
QQQ,2018-05-02,154.1977081298828,161.82000732421875,163.57000732421875,161.6300048828125,163.05999755859375,38646800,49.30118903437323,161.92400207519532,161.5525016784668,-0.3766442590020631,-0.5440879345978317,0.16744367559576856,51.06048354765196,50.79667085611202,-0.005897524281261668,1.5284081907425384
QQQ,2018-05-03,154.17864990234375,161.8000030517578,162.39999389648438,159.22000122070312,161.0,60337100,49.2589081594019,161.88600158691406,161.61000213623046,-0.343389883253991,-0.5039483243290636,0.16055844107507256,53.7828662955095,52.25283318890856,-0.00012359604932010715,1.5282192855284142
QQQ,2018-05-04,157.10401916503906,164.8699951171875,165.25,160.97999572753906,161.10000610351562,41543200,55.558017816552926,162.44200134277344,162.02200164794922,-0.06852295819481924,-0.4168632511022147,0.3483402929073955,60.39887319698476,55.08074101338207,0.01897389336687172,1.5572155552932272
QQQ,2018-05-07,158.4095001220703,166.24000549316406,166.77999877929688,165.50999450683594,165.63999938964844,32500200,58.0601895340574,163.502001953125,162.44750213623047,0.2568980866809625,-0.2821109835455793,0.5390090702265418,74.39063857001123,62.85745935416849,0.008309659829006888,1.570155486838152
QQQ,2018-05-08,158.2475128173828,166.07000732421875,166.42999267578125,164.86000061035156,165.88999938964844,26040200,57.62662678714667,164.16000366210938,162.69050216674805,0.4953688737568882,-0.1266150120850858,0.621983885841974,88.55605726936648,74.44852301212082,-0.0010225857954394568,1.56854986814068
QQQ,2018-05-09,159.9722442626953,167.8800048828125,168.0,165.77999877929688,166.3699951171875,29122700,60.96862199720483,165.37200317382812,163.07050247192382,0.8209470007980997,0.0628973904915513,0.7580496103065484,94.95180658789191,85.96616747575654,0.010898948202129555,1.5856454119060024
QQQ,2018-05-10,161.6303253173828,169.6199951171875,169.74000549316406,168.2899932861328,168.4199981689453,27067600,63.915028451669144,166.93600158691407,163.44100189208984,1.2054766973669189,0.2914132518666248,0.9140634455002941,97.05615633816085,93.52134006513973,0.010364804609259037,1.6020803167799762
QQQ,2018-05-11,161.47784423828125,169.4600067138672,169.86000061035156,168.72000122070312,169.4199981689453,24688800,63.440814963093686,167.85400390625,163.84550247192382,1.4802461688027506,0.52917983525385,0.9510663335489006,98.35588239909634,96.78794844171637,-0.0009433939998706453,1.600568923821815
QQQ,2018-05-14,161.75418090820312,169.75,170.82000732421875,169.47000122070312,169.85000610351562,21821700,63.96273842607709,168.55600280761718,164.20300216674804,1.7017858610573455,0.7637010404145492,0.9380848206427963,96.21729144122564,97.20977672616094,0.0017112977401041451,1.6033079738040323
QQQ,2018-05-15,159.9627227783203,167.8699951171875,168.5,166.97999572753906,168.41000366210938,49361600,58.165374536105766,168.91600036621094,164.29150161743163,1.7059913744677146,0.9521591072251824,0.7538322672425323,88.0417070973615,94.20496031256114,-0.011075189029577381,1.585551034921524
QQQ,2018-05-16,161.02044677734375,168.97999572753906,169.3699951171875,168.00999450683594,168.08999633789062,22941200,60.444951985105156,169.13599853515626,164.4185012817383,1.7783918524729074,1.1174056562747274,0.66098619619818,83.7500730710035,89.33635720319687,0.0066123155485997565,1.596035198682834
QQQ,2018-05-17,160.4010467529297,168.3300018310547,169.61000061035156,167.50999450683594,168.38999938964844,27480200,58.43689361428882,168.87799987792968,164.58950119018556,1.7629979349229643,1.2465241120043749,0.5164738229185895,79.08038659086385,83.6240555864096,-0.003846716592896815,1.5898957036012134
QQQ,2018-05-18,159.5720672607422,167.4600067138672,168.25999450683594,167.2100067138672,167.67999267578125,26217900,55.76646113506456,168.47799987792968,164.847501373291,1.6614447088626605,1.329508231376032,0.33193647748662847,77.90225961500516,80.2442397589575,-0.0051681675959658335,1.5816788561448962
QQQ,2018-05-21,160.46774291992188,168.39999389648438,169.5,167.67999267578125,168.75999450683594,22954600,57.999707299498745,168.20799865722657,165.17300109863282,1.6379311051910008,1.3911928061390257,0.24673829905197509,76.23558856363131,77.73941158983344,0.005612985245820878,1.5905567962280645
QQQ,2018-05-22,160.2581024169922,168.17999267578125,169.4499969482422,167.8800048828125,169.1699981689453,19477700,57.27090986414256,168.2699981689453,165.65900039672852,1.583292929663486,1.4296128308439178,0.15368009881956812,75.8045279994247,76.64745872602039,-0.0013064339231985134,1.5884788388726983
QQQ,2018-05-23,161.6112518310547,169.60000610351562,169.6199951171875,166.8800048828125,166.89999389648438,26557800,60.70324558770559,168.3940002441406,166.20650100708008,1.635719442449357,1.4708341531650058,0.1648852892843513,81.32690649439614,77.78900768581737,0.008443563187473746,1.6018912603206847
QQQ,2018-05-24,161.56361389160156,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,27696500,60.51889444070257,168.63800048828125,166.58450088500976,1.654164820788651,1.507500286689735,0.1466645340989161,81.17804023811964,79.43649157731348,-0.0002947687052318182,1.6014190729079578
QQQ,2018-05-25,161.72561645507812,169.72000122070312,170.3300018310547,169.2100067138672,169.52999877929688,27460500,60.95305800670322,169.08999938964843,166.96600112915038,1.663326554380177,1.5386655402278233,0.12466101415235364,82.61213275095402,81.70569316115659,0.0010027168839219502,1.6030248428505973
QQQ,2018-05-29,161.01092529296875,168.97000122070312,169.9199981689453,167.9600067138672,168.9499969482422,41220500,57.926539339136355,169.2040008544922,167.36750106811525,1.591720202585691,1.549276472699397,0.04244372988629386,74.50945398510133,79.43320899139165,-0.004419158682309909,1.5959408216983557
QQQ,2018-05-30,162.16395568847656,170.17999267578125,170.47999572753906,169.22000122070312,169.5800018310547,22665800,61.26790899932442,169.6040008544922,167.73750076293945,1.6140026333217747,1.5622217048238727,0.05178092849790206,76.1977059748294,77.77309757029491,0.007161193524040765,1.6073696627754543
QQQ,2018-05-31,162.05909729003906,170.07000732421875,171.1999969482422,169.6300048828125,170.17999267578125,35670900,60.79527674473633,169.6980010986328,168.15000076293944,1.6042934255593764,1.5706360489709736,0.03365737658840273,73.6307867048465,74.77931555492574,-0.0006466196387003853,1.6063303059848526
QQQ,2018-06-01,164.6033172607422,172.74000549316406,172.83999633789062,170.8699951171875,170.9199981689453,45543300,67.37492423257487,170.33600158691405,168.69700088500977,1.791395257164993,1.6147878906097775,0.17660736655521547,85.3070223490704,78.3785050095821,0.01569933446037708,1.6315486227123486
QQQ,2018-06-04,166.08984375,174.3000030517578,174.33999633789062,173.07000732421875,173.17999267578125,20459600,70.49105422723368,171.252001953125,169.1685012817383,2.042014500194938,1.7002332125268098,0.3417812876681281,90.5429933154716,83.16026745646282,0.009030963130002068,1.6462830781688695
QQQ,2018-06-05,166.60440063476562,174.83999633789062,175.1300048828125,174.07000732421875,174.7100067138672,24779300,71.5056023314089,172.4260009765625,169.5985008239746,2.258174174964637,1.8118214050143753,0.44635276995026163,98.09031337411135,91.31344301288443,0.003098063512782412,1.6513833677050556
QQQ,2018-06-06,167.57638549804688,175.86000061035156,175.88999938964844,174.13999938964844,175.02000427246094,25036600,73.36819490572539,173.56200256347657,170.08800048828124,2.4831637290692754,1.9460898698253555,0.5370738592439199,98.5385637453304,95.72395681163778,0.005834088773033486,1.6610176848705578
QQQ,2018-06-07,166.2137451171875,174.42999267578125,175.92999267578125,173.5500030517578,175.88999938964844,39600300,66.77779731993567,174.43399963378906,170.41549987792968,2.5170647270593918,2.060284841272163,0.45677988578722895,93.19239562980847,96.60709091641672,-0.008131458241025569,1.647511188928428
QQQ,2018-06-08,166.22323608398438,174.44000244140625,174.8800048828125,173.17999267578125,173.61000061035156,31780300,66.80027794456973,174.7739990234375,170.65650024414063,2.515739339528153,2.151375740923361,0.36436359860479195,88.87614642723247,93.53570193412376,5.7100974351964595e-05,1.6476052634225715
QQQ,2018-06-11,166.67111206054688,174.91000366210938,175.33999633789062,174.27999877929688,174.30999755859375,22319700,67.89868309399169,174.8959991455078,170.92900009155272,2.5235245111819324,2.2258054949750754,0.29771901620685703,85.23025909065363,89.09960038256484,0.0026944246009998896,1.6520446115770742
QQQ,2018-06-12,167.5477752685547,175.8300018310547,176.0,174.9600067138672,175.14999389648438,22511800,69.99156228003919,175.09400024414063,171.23300018310547,2.5742560578785856,2.2954956075557775,0.27876045032280805,90.13378975183855,88.0800650899082,0.005259838955711471,1.6607341001816205
QQQ,2018-06-13,167.53826904296875,175.82000732421875,177.13999938964844,175.42999267578125,176.10000610351562,37858600,69.93821712807086,175.08600158691405,171.63050079345703,2.5838694622052856,2.3531703784856792,0.23069908371960635,90.89063784719865,88.75156222989693,-5.6737402634565726e-05,1.6606398744423094
QQQ,2018-06-14,169.2344207763672,177.60000610351562,177.88999938964844,176.5,176.6300048828125,35916000,73.77223067464635,175.72000427246093,172.06150131225587,2.70394973047118,2.4233262488827796,0.28062348158840056,93.67404931208499,91.56615897037405,0.010123965963641623,1.6774521360090295
QQQ,2018-06-15,168.6436309814453,176.97999572753906,177.3300018310547,176.11000061035156,176.92999267578125,49615700,70.40401218760591,176.2280029296875,172.49400100708007,2.717755953616205,2.4822121898294647,0.23554376378674036,91.24065708756159,91.93511474894838,-0.0034909552809151423,1.6715962256163464
QQQ,2018-06-18,168.5461883544922,176.5,176.64999389648438,174.94000244140625,175.49000549316406,31633200,67.8223279125279,176.54600219726564,172.9460006713867,2.659310959825092,2.51763194382859,0.1416790159965018,90.62771268570886,91.8474730284518,-0.0005778019981308447,1.6706303739771173
QQQ,2018-06-19,168.06878662109375,176.0,176.0399932861328,173.7100067138672,174.27000427246094,38236000,65.14261526427403,176.5800018310547,173.3260009765625,2.5433291446345834,2.522771383989789,0.02055776064479442,83.97405064703732,88.61414014010256,-0.0028324682869383944,1.665898366423631
QQQ,2018-06-20,169.26239013671875,177.25,177.97999572753906,176.64999389648438,176.80999755859375,33038000,68.49406422043099,176.86600036621093,173.77950134277344,2.5231914929083246,2.5228554057734964,0.00033608713482813357,83.6063921135701,86.06938514877208,0.007101875009759784,1.6777293684009347
QQQ,2018-06-21,167.79183959960938,175.7100067138672,177.8800048828125,175.3699951171875,177.6999969482422,43469400,60.74511736027377,176.48800048828124,174.08500137329102,2.355811344167364,2.48944659345227,-0.133635249284906,73.53980109759331,80.37341461940024,-0.008687993451596432,1.6631532666347164
QQQ,2018-06-22,167.41940307617188,175.32000732421875,176.3699951171875,174.69000244140625,176.3000030517578,30073200,58.92695148125614,176.1560028076172,174.37350158691407,2.1667151356471663,2.4249003018912494,-0.25818516624408305,62.69479240539875,73.28032853885405,-0.0022196343059723844,1.659461674588004
QQQ,2018-06-25,163.64739990234375,171.3699951171875,173.99000549316406,169.80999755859375,173.72999572753906,77799700,44.42393484742812,175.1300018310547,174.45600128173828,1.6787702362667574,2.2756742887663512,-0.5969040524995939,39.148589047117504,58.46106085003651,-0.022530262947550672,1.6220735667081534
QQQ,2018-06-26,164.31585693359375,172.07000732421875,173.05999755859375,171.3699951171875,172.0,39008100,46.91731836712024,174.34400329589843,174.61100158691406,1.333187368808609,2.087176904774803,-0.7539895359661939,30.446712079657093,44.09669784405778,0.004084739700410234,1.6286993150030722
QQQ,2018-06-27,162.08128356933594,169.72999572753906,173.5800018310547,169.61000061035156,172.8000030517578,52843500,40.39339662000499,172.84000244140626,174.58850173950196,0.8605709507651795,1.8418557139728784,-0.9812847632076989,16.06338677696611,28.55289596791356,-0.01359925576239962,1.6065502164583003
QQQ,2018-06-28,163.47547912597656,171.19000244140625,171.77000427246094,169.1699981689453,169.52000427246094,46407700,45.48670017164997,171.93600158691407,174.64450149536134,0.5969481280394575,1.5928741967861944,-0.9959260687467368,17.341494629808928,21.283864495477367,0.008601829439758957,1.6203694874066825
QQQ,2018-06-29,163.91477966308594,171.64999389648438,172.9199981689453,171.39999389648438,172.00999450683594,36408500,47.02264306003844,171.20199890136718,174.59000091552736,0.4202976778413188,1.3583588929972195,-0.9380612151559007,17.5039895003527,16.969623635709237,0.0026872564586328807,1.6247238357770877
QQQ,2018-07-02,165.01295471191406,172.8000030517578,172.85000610351562,169.6699981689453,170.0399932861328,31770000,50.75809904070789,171.48800048828124,174.51500091552734,0.36884523291766413,1.1604561609813084,-0.7916109280636443,30.760526431255183,21.868670187138928,0.006699670713558259,1.6356089504772635
QQQ,2018-07-03,163.1030731201172,170.8000030517578,173.4499969482422,170.6300048828125,173.4499969482422,25512700,44.83698870319858,171.23399963378907,174.3130012512207,0.16478596429752201,0.9613221216445512,-0.7965361573470292,29.2849324179212,25.849816116509686,-0.011574131225825401,1.616678197850305
QQQ,2018-07-05,165.1275177001953,172.9199981689453,173.05999755859375,171.02999877929688,171.91000366210938,31626200,51.31948816567464,171.87200012207032,174.1660011291504,0.1721489858175289,0.8034874944791468,-0.6313385086616179,34.09009558251295,31.378518143896432,0.012412056629903079,1.6367444991943527
QQQ,2018-07-06,167.69630432128906,175.61000061035156,175.74000549316406,173.0,173.32000732421875,37005600,58.05508840670367,172.75599975585936,174.2250015258789,0.3905430124104612,0.7208985980654098,-0.3303555856549486,44.72194702895187,36.03232500979533,0.015556381255349638,1.6622063206414164
QQQ,2018-07-09,169.20510864257812,177.19000244140625,177.22999572753906,175.82000732421875,176.52000427246094,27362100,61.43070038985136,173.86400146484374,174.3625015258789,0.6832388429886294,0.7133666470500537,-0.030127804061424346,68.89902292918026,49.23702184688168,0.008997242529557248,1.6771615940423903
QQQ,2018-07-10,169.3292236328125,177.32000732421875,177.72000122070312,176.7100067138672,177.52000427246094,23902500,61.70379662597391,174.76800231933595,174.48300170898438,0.9151435004125403,0.753722017722551,0.16142148268998935,85.54681095261519,66.38926030358243,0.0007335179843568351,1.678391822234293
QQQ,2018-07-11,168.46986389160156,176.4199981689453,177.07000732421875,175.8000030517578,175.92999267578125,30280600,58.60982495435864,175.89200134277343,174.51250152587892,1.0146105956896747,0.8058997333159759,0.20871086237369885,88.92640905778615,81.12408097986052,-0.005075082273302334,1.6698738456496163
QQQ,2018-07-12,171.37281799316406,179.4600067138672,179.4600067138672,177.0800018310547,177.1999969482422,27930100,64.99468020603219,177.20000305175782,174.69450149536132,1.3234859463343014,0.9094169759196411,0.4140689704146603,91.91541210377152,88.79621070472427,0.017231296057972356,1.6986479362634697
QQQ,2018-07-13,171.51605224609375,179.61000061035156,179.89999389648438,178.9499969482422,179.4499969482422,28049800,65.27927441036897,178.0000030517578,174.7950012207031,1.5623651678257318,1.0400066143008593,0.5223585535248725,93.51165083174487,91.45115733110083,0.000835804969580467,1.7000676746501662
QQQ,2018-07-16,171.10543823242188,179.17999267578125,179.9499969482422,178.8800048828125,179.64999389648438,21405300,63.68086322727706,178.39800109863282,174.90500106811524,1.6974138945233506,1.1714880703453576,0.5259258241779929,96.71815373574354,94.04840555708664,-0.002394026729828913,1.6959976671945356
QQQ,2018-07-17,172.14633178710938,180.27000427246094,180.64999389648438,177.27999877929688,177.27999877929688,31034100,65.95642035422283,178.98800048828124,175.09350128173827,1.870830045437259,1.311356465363738,0.5594735800735211,95.61481527627039,95.2815399479196,0.0060833458330740164,1.7063150075361668
QQQ,2018-07-18,171.82164001464844,179.92999267578125,180.44000244140625,179.3800048828125,180.2899932861328,23220800,64.59682187199857,179.68999938964845,175.29000091552734,1.958253967410343,1.440735965773059,0.517518001637284,94.42509902190938,95.58602267797443,-0.0018861382005076477,1.7030966616183534
QQQ,2018-07-19,170.96218872070312,179.02999877929688,179.8800048828125,178.82000732421875,179.27999877929688,31094100,61.011752127025936,179.60399780273437,175.37900085449218,1.9326378237390998,1.539116337366267,0.3935214863728327,91.88804500635206,93.97598643484393,-0.005001996802451947,1.6945777775626718
QQQ,2018-07-20,170.9239959716797,178.99000549316406,180.1699981689453,178.7899932861328,179.57000732421875,35897300,60.85013766083794,179.47999877929686,175.54300079345703,1.8873534852312162,1.6087637669392572,0.278589718291959,87.95195101517656,91.42169834781265,-0.00022339880712352045,1.6941992109085864
QQQ,2018-07-23,171.46827697753906,179.55999755859375,179.63999938964844,177.74000549316406,178.4600067138672,22184700,62.37966010131768,179.55599975585938,175.75500030517577,1.8758354533264878,1.6621781042167034,0.2136573491097844,86.41647470805701,88.75215690986187,0.0031843451983744053,1.6995941260309329
QQQ,2018-07-24,172.17498779296875,180.3000030517578,182.0500030517578,179.55999755859375,181.41000366210938,36900300,64.32816661319745,179.56199951171874,176.2015007019043,1.9044660892851653,1.7106357012303959,0.19383038805476938,86.0410907088961,86.80317214404322,0.004121525146731697,1.7065990459606069
QQQ,2018-07-25,174.58140563964844,182.82000732421875,182.92999267578125,180.2899932861328,180.3800048828125,35026600,70.02230921201269,180.14000244140624,176.7390007019043,2.106220163816232,1.7897525937475633,0.31646757006866877,90.71132063290459,87.7229620166192,0.013976582066457244,1.730451467581013
QQQ,2018-07-26,171.93621826171875,180.0500030517578,180.9199981689453,179.80999755859375,180.33999633789062,40873500,58.893814205504135,180.34400329589843,177.25500106811523,2.0193180846477503,1.8356656919276007,0.18365239272014966,80.8731868875471,85.87519940978258,-0.015151598580833925,1.7042323615806105
QQQ,2018-07-27,169.61572265625,177.6199951171875,181.30999755859375,176.60000610351562,181.19000244140625,59456100,51.205539558482435,180.07000122070312,177.5765007019043,1.7343734513774223,1.815407243817565,-0.08103379244014275,61.34188161939073,77.6421297132808,-0.013496258257445937,1.6812316014980215
QQQ,2018-07-30,167.2188720703125,175.11000061035156,177.72999572753906,174.27000427246094,177.6300048828125,60193000,44.712632189255054,179.18000183105468,177.74950103759767,1.2911338099350758,1.7105525570410671,-0.41941874710599136,31.61099739752579,57.942021968154535,-0.014131063726887216,1.6574740105975962
QQQ,2018-07-31,168.4984588623047,176.4499969482422,177.1300048828125,174.82000732421875,175.8000030517578,47285100,48.46930832524733,178.41000061035157,177.93200073242187,1.0360468037372073,1.5756514063802953,-0.5396046026430881,20.132923872306694,37.69526762974106,0.007652167343014549,1.6701572790933865
QQQ,2018-08-01,169.1382598876953,177.1199951171875,177.64999389648438,176.10000610351562,176.86000061035156,37101900,50.288140136533684,177.2699981689453,178.24800033569335,0.8778326578998872,1.4360876566842138,-0.5582549987843266,22.594256039064433,24.779392436298963,0.003797073455214628,1.6764989889638655
QQQ,2018-08-02,171.43966674804688,179.52999877929688,179.74000549316406,175.7899932861328,175.8699951171875,47178200,56.26755998492704,177.16599731445314,178.57850036621093,0.9361229194446707,1.3360947092363051,-0.3999717897916344,39.60735876350784,27.444846224959644,0.013606660384703373,1.6993105413419953
QQQ,2018-08-03,171.96485900878906,180.0800018310547,180.08999633789062,179.0800018310547,179.8699951171875,28934400,57.523249878474815,177.65799865722656,178.8020004272461,1.0149987476391118,1.2718755169168665,-0.2568767692777547,53.57968264260497,38.59376581505907,0.0030634232479815893,1.7045162487598826
QQQ,2018-08-06,172.9771270751953,181.13999938964844,181.19000244140625,179.74000549316406,179.9600067138672,24808800,59.912242982900445,178.86399841308594,178.9995002746582,1.149787321438339,1.2474578778211611,-0.09767055638282218,69.05316091700864,54.08006744104048,0.005886482111758129,1.7145498531674088
QQQ,2018-08-07,173.60736083984375,181.8000030517578,182.13999938964844,181.25999450683594,181.64999389648438,29895700,61.36912480832074,179.93399963378906,179.22350006103517,1.2949377802648314,1.2569538583098954,0.03798392195493605,77.7906794398995,66.8078409998377,0.0036434514510954585,1.7207967323179072
QQQ,2018-08-08,173.8174591064453,182.02000427246094,182.35000610351562,181.05999755859375,181.5500030517578,22680700,61.86661141796214,180.91400146484375,179.50350036621094,1.411452478942664,1.2878535824364492,0.1235988965062147,85.25798136169898,77.36727390620237,0.0012101921576666008,1.7228792270282967
QQQ,2018-08-09,173.71241760253906,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,18852900,61.44056517667549,181.39000244140624,179.62600021362306,1.4778790177768144,1.3258586695045222,0.15202034827229216,88.22182009757887,83.75682696639244,-0.0006043207882927559,1.7218380552956858
QQQ,2018-08-10,172.3850555419922,180.52000427246094,181.22000122070312,179.83999633789062,180.67999267578125,33818500,56.176078555809426,181.4780029296875,179.6715003967285,1.40219753401081,1.34112644240578,0.06107109160502988,83.29495137796211,85.59158427907998,-0.007641146665657073,1.7086812381806618
QQQ,2018-08-13,172.19406127929688,180.32000732421875,182.00999450683594,180.24000549316406,180.85000610351562,26089200,55.44001116850353,181.31400451660156,179.7285011291504,1.3109692926362015,1.3350950124518643,-0.024125719815662805,76.75145936593127,82.75607694715741,-0.001107951394596296,1.706788102419899
QQQ,2018-08-14,173.2731475830078,181.4499969482422,181.66000366210938,180.0399932861328,181.00999450683594,20913000,58.730294494568405,181.24400329589844,179.78750076293946,1.3146959761806727,1.331015205197626,-0.016319229016953374,75.97254386123737,78.6729848683769,0.006266687106941893,1.7174840094156156
QQQ,2018-08-15,171.1531524658203,179.22999572753906,180.5800018310547,178.1199951171875,180.00999450683594,58528000,50.79484860634242,180.68600158691407,179.75250091552735,1.1255393376915208,1.2899200316964052,-0.16438069400488442,71.69222374771999,74.80540899162953,-0.012234989360783044,1.6964706108331005
QQQ,2018-08-16,171.7165985107422,179.82000732421875,180.99000549316406,179.47000122070312,180.61000061035156,27711800,52.626881018543465,180.26800231933595,179.79200134277343,1.0115794851894009,1.2342519223950044,-0.22267243720560348,70.53423401553744,72.73300054149826,0.003292057650146951,1.702055489885743
QQQ,2018-08-17,171.7548065185547,179.86000061035156,180.30999755859375,178.27000427246094,179.35000610351562,36092600,52.75528752098771,180.13600158691406,179.83550109863282,0.9139570767360397,1.1701929532632114,-0.2562358765271717,63.41673770637927,68.54773182321223,0.00022250620000563437,1.702434207784996
QQQ,2018-08-20,171.6020050048828,179.6999969482422,180.3300018310547,179.0,180.25999450683594,24939000,52.146303244830726,180.01199951171876,179.84250106811524,0.8142929936286976,1.0990129613363087,-0.2847199677076111,62.69462514506174,65.5485322889928,-0.0008896491269685392,1.7009196386783187
QQQ,2018-08-21,172.23223876953125,180.36000061035156,181.44000244140625,180.1300048828125,180.24000549316406,26258700,54.48050620127897,179.79400024414062,179.84550094604492,0.7795787705803434,1.0351261231851157,-0.25554735260477224,62.83638108984252,62.982581313761166,0.0036726480243078896,1.7071665178288171
QQQ,2018-08-22,172.9006805419922,181.05999755859375,181.27000427246094,179.75,179.97999572753906,18042400,56.88270588066895,180.16000061035157,179.75750045776368,0.7993371413215584,0.9879683268124042,-0.1886311854908458,63.05498055301027,62.8619955959715,0.0038810490837049016,1.7137921148785684
