etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VTV,2020-10-02,93.1703872680664,104.68000030517578,105.33999633789062,103.11000061035156,103.11000061035156,1755000,47.62618189603337,104.35800018310547,105.25699996948242,-0.5877093234079211,-0.4911963430023381,-0.09651298040558304,45.01944032652119,41.64153691644205,0.0009563651436215181,1.4163401564998794
VTV,2020-10-05,94.63896179199219,106.33000183105469,106.44000244140625,105.37999725341797,105.44000244140625,1741600,54.862268200414015,104.73400115966797,105.19750022888184,-0.40342277091984613,-0.47364162858583975,0.07021885766599362,52.867653783872555,46.03999441146819,0.01576224556951189,1.4386648578565915
VTV,2020-10-06,93.74889373779297,105.33000183105469,107.47000122070312,105.16000366210938,106.63999938964844,1906900,50.32424120295833,105.08600158691407,105.18350028991699,-0.334213389102473,-0.44575598068916644,0.11154259158669344,59.21743638534965,52.36817683191447,-0.009404879738172833,1.4251343878849148
VTV,2020-10-07,95.22637176513672,106.98999786376953,107.37000274658203,106.16999816894531,106.19000244140625,1327700,56.72359634625822,105.58200073242188,105.19100036621094,-0.14375947892526142,-0.3853566803363854,0.241597201411124,74.35245203142591,62.14584740021604,0.015759951594480848,1.447594436853611
VTV,2020-10-08,96.41014862060547,108.31999969482422,108.3499984741211,107.52999877929688,107.56999969482422,1266900,61.052708491929316,106.33000030517579,105.34250030517578,0.11319184439089724,-0.2856469753909289,0.39883881978182617,85.03794923396504,72.86927921691354,0.012431187217637252,1.4655897543133485
VTV,2020-10-09,96.57925415039062,108.51000213623047,109.12000274658203,108.19999694824219,108.93000030517578,1108300,61.64302328709539,107.09600067138672,105.4680004119873,0.3283739381052726,-0.16284279269168864,0.49121673079696127,94.51964474885301,84.63668200474798,0.0017540220838225817,1.4681604311082381
VTV,2020-10-12,97.28240203857422,109.30000305175781,109.55000305175781,108.5999984741211,108.80999755859375,1207300,64.08075918359111,107.69000091552735,105.5680004119873,0.5562417604807735,-0.019025882057196214,0.5752676425379697,96.33602713604346,91.96454037295383,0.007280527214350574,1.4788494130819543
VTV,2020-10-13,96.36563873291016,108.2699966430664,109.12999725341797,107.91999816894531,108.87999725341797,1609200,58.830931772170736,108.27799987792969,105.62650032043457,0.6462659903040873,0.11403249241506047,0.5322334978890269,91.41882699603758,94.09149962697802,-0.009423732211099711,1.464913132232528
VTV,2020-10-14,95.93842315673828,107.79000091552734,108.79000091552734,107.66000366210938,108.23999786376953,1571800,56.50762498916396,108.43800048828125,105.62750053405762,0.6711426822388376,0.22545453037981592,0.44568815185902166,87.0062891262478,91.58704775277629,-0.004433277066278385,1.4584187664393113
VTV,2020-10-15,96.1787338256836,108.05999755859375,108.11000061035156,106.51000213623047,106.69999694824219,1591600,57.52376265174877,108.38600006103516,105.66550025939941,0.7045228120364442,0.3212681867111416,0.3832546253253026,80.28140978026585,86.23550863418374,0.002504842804771812,1.4620718761927711
VTV,2020-10-16,96.44574737548828,108.36000061035156,108.91999816894531,108.13999938964844,108.33000183105469,1989100,58.6789767581029,108.35599975585937,105.75900039672851,0.7465784527641262,0.4063302399217385,0.34024821284238765,79.17729529631423,82.15499806760928,0.002776222343378265,1.4661309128030824
VTV,2020-10-19,95.13738250732422,106.88999938964844,108.8499984741211,106.63999938964844,108.54000091552734,2270300,51.31462817563643,107.8739990234375,105.89500045776367,0.6537549576341348,0.4558151834642178,0.19793977416991704,72.36019890124128,77.27296799260712,-0.013565811907395586,1.4462416566083776
VTV,2020-10-20,95.35987854003906,107.13999938964844,108.18000030517578,106.97000122070312,107.37999725341797,1895200,52.408553574801516,107.6479995727539,106.03900032043457,0.5935228180578207,0.48335671038293837,0.11016610767488233,67.59830542208071,73.04526653987874,0.0023386814609673845,1.4496239551587664
VTV,2020-10-21,95.05728912353516,106.80000305175781,107.55999755859375,106.73999786376953,107.06999969482422,1408900,50.738815117410326,107.45,106.26250038146972,0.5124463875260261,0.4891746458115559,0.023271741714470218,59.523786958321125,66.49409709388104,-0.0031731313119999216,1.4450241079960269
VTV,2020-10-22,96.28555297851562,108.18000030517578,108.33999633789062,106.83999633789062,106.83999633789062,2199500,56.76047055606552,107.4740005493164,106.54750022888183,0.5531703737065357,0.5019737913905519,0.051196582315983785,62.889464570134976,63.337185650178945,0.012921301104897198,1.463695699599279
VTV,2020-10-23,96.38343811035156,108.29000091552734,108.7699966430664,107.66999816894531,108.55999755859375,1089900,57.209484801154716,107.46000061035156,106.81750030517578,0.5875476722668225,0.519088567565806,0.06845910470101646,65.79638315076271,62.73654489307294,0.001016612864629618,1.4651837114773947
VTV,2020-10-26,94.52323913574219,106.19999694824219,107.1500015258789,105.22000122070312,107.0999984741211,1702200,47.183900396319814,107.3220001220703,106.90500030517578,0.44106179001903456,0.5034832120564517,-0.062421422037417185,54.241227611111185,60.975691777336294,-0.01929998567263802,1.4369056868380983
VTV,2020-10-27,93.25935363769531,104.77999877929688,106.1500015258789,104.75,106.1500015258789,1554900,41.82141917576667,106.85,106.96550025939942,0.20799109626209145,0.4443847888975797,-0.23639369263548826,31.51867106728667,50.51876060972018,-0.013371161521790853,1.4176925888078062
VTV,2020-10-28,90.5625228881836,101.75,103.72000122070312,101.5999984741211,102.83999633789062,2325700,33.16099993567196,105.83999938964844,106.82750015258789,-0.21869372136902143,0.31176908684425947,-0.530462808213281,8.381490315491371,31.380462997963075,-0.02891753635767924,1.376696411826944
VTV,2020-10-29,91.12324523925781,102.37999725341797,103.27999877929688,100.68000030517578,101.55000305175781,1960300,36.12287279380273,104.67999877929688,106.71749992370606,-0.5002425158629791,0.14936676630281176,-0.6496092821657908,7.225823853801628,15.708661745526557,0.006191549585765621,1.3852202959253161
VTV,2020-10-30,91.3279800415039,102.61000061035156,102.61000061035156,101.08000183105469,101.98999786376953,2007500,37.21672992415684,103.54399871826172,106.61399993896484,-0.6967805626671009,-0.019862699491170754,-0.6769178631759301,14.630915312290277,10.079409827194425,0.0022467900666678364,1.3883325951263479
VTV,2020-11-02,92.99235534667969,104.4800033569336,104.68000030517578,103.0,103.94999694824219,2114000,45.40284740023841,103.2,106.5215000152588,-0.6936488353627226,-0.15461992666548113,-0.5390289086972415,29.37416307435568,17.076967413482528,0.018224155449615864,1.413633784155699
VTV,2020-11-03,94.59442901611328,106.27999877929688,107.0,105.72000122070312,105.87999725341797,1933600,51.90355796972548,103.5,106.56899986267089,-0.5397009944045408,-0.2316361402132931,-0.3080648541912477,45.639322180818965,29.88146685582164,0.01722801474875002,1.4379878878384647
VTV,2020-11-04,94.88816833496094,106.61000061035156,108.55000305175781,105.9000015258789,106.55000305175781,2208100,53.00825215486633,104.47200012207031,106.55,-0.3866112180209029,-0.2626311557748151,-0.12398006224608782,62.01458659133567,45.676023948836765,0.003105249663250431,1.4424531992429332
VTV,2020-11-05,96.44574737548828,108.36000061035156,109.26000213623047,108.01000213623047,108.06999969482422,1362900,58.45740646480612,105.66800079345703,106.55200004577637,-0.1226621200790845,-0.23463734863566899,0.11197522855658448,76.47922663096205,61.37771180103889,0.01641489205512947,1.4661309128030822
VTV,2020-11-06,96.16983032226562,108.05000305175781,108.79000091552734,107.81999969482422,108.55999755859375,1222300,57.19223472530649,106.75600128173828,106.52900009155273,0.06080431517361262,-0.17554901587381266,0.23635333104742529,82.45798844027003,73.65060055418924,-0.002860852455717322,1.4619365285807864
VTV,2020-11-09,100.03263092041016,112.38999938964844,115.20999908447266,112.33000183105469,113.9000015258789,4467400,67.72407765979666,108.33800048828125,106.68349990844726,0.5500634316828155,-0.030426526362487036,0.5804899580453025,85.33326762784871,81.42349423302693,0.04016644913690981,1.5206573277974171
VTV,2020-11-10,101.5101089477539,114.05000305175781,114.27999877929688,112.5,113.12000274658203,5029100,70.69398531870009,109.89200134277344,106.97250022888184,1.0595395167322863,0.18756668225646764,0.8719728344758186,86.168624367303,84.65329347847391,0.01476996069931702,1.5431173767661135
VTV,2020-11-11,101.10960388183594,113.5999984741211,114.75,113.0999984741211,114.75,3302800,68.84460278408369,111.29000091552734,107.26300010681152,1.410729366156346,0.4321992190364433,0.9785301471199027,87.17596511236339,86.22595236917171,-0.003945469767194343,1.5370290538088505
VTV,2020-11-12,99.81903076171875,112.1500015258789,113.0,111.3499984741211,112.80999755859375,2943300,63.11515483354819,112.04800109863281,107.46750030517578,1.554132148424756,0.6565858049141059,0.8975463435106502,86.62538497028406,86.65665814998347,-0.01276410024932395,1.5174102608799107
VTV,2020-11-13,101.69702911376953,114.26000213623047,114.5199966430664,112.87999725341797,112.87999725341797,2866800,67.37066193483163,113.29000091552734,107.76250038146972,1.817092984948843,0.8886872409210533,0.9284057440277897,87.10714478243187,86.96949828835977,0.018814031129332554,1.545958864764074
VTV,2020-11-16,103.41486358642578,116.19000244140625,116.31999969482422,115.08000183105469,116.31999969482422,4239000,70.70049952103504,114.05000152587891,108.22750053405761,2.1563689583085335,1.1422235843985493,1.0141453739099842,90.52359267245663,88.08537414172419,0.016891687865674854,1.572072719360842
VTV,2020-11-17,102.93421936035156,115.6500015258789,116.01000213623047,114.63999938964844,115.22000122070312,3227800,68.59135673098496,114.37000122070313,108.65300064086914,2.3545324660176874,1.384685360722377,0.9698471052953104,96.11558772494016,91.24877505994289,-0.00464772866690033,1.5647661519166165
VTV,2020-11-18,101.69702911376953,114.26000213623047,116.3499984741211,114.26000213623047,115.98999786376953,1926600,63.352326934926076,114.502001953125,109.02600059509277,2.3720733544672328,1.5821629594713484,0.7899103949958843,93.73266420587356,93.45728153442344,-0.012019231838256594,1.545958864764074
VTV,2020-11-19,101.83944702148438,114.41999816894531,114.5199966430664,113.27999877929688,113.93000030517578,2643500,63.6960546787194,114.95600128173828,109.33800048828125,2.3715472570933684,1.7400398189957524,0.631507438097616,89.19074811917199,93.0130000166619,0.00140041364979826,1.5481238466603162
VTV,2020-11-20,101.35881042480469,113.87999725341797,114.56999969482422,113.69000244140625,114.27999877929688,1868100,61.596186773831384,114.88000030517578,109.61750030517578,2.301031896862753,1.8522382345691526,0.4487936622936004,82.87332620700991,88.59891284401847,-0.004719552302540397,1.540817395195193
VTV,2020-11-23,102.6048812866211,115.27999877929688,115.51000213623047,114.44000244140625,114.66999816894531,2383900,64.8331079731002,114.6979995727539,110.07150039672851,2.3312432674431847,1.948039241143959,0.38320402629922556,84.02256367962623,85.36221266860271,0.01229366106995533,1.559759682022414
VTV,2020-11-24,104.75881958007812,117.69999694824219,117.91000366210938,116.45999908447266,116.56999969482422,3292200,69.6025364093397,115.10799865722656,110.71750030517578,2.521394556817313,2.06271030427863,0.45868425253868317,88.14776317066026,85.01455101909879,0.020992551879087662,1.5925030180661788
VTV,2020-11-25,104.10907745361328,116.97000122070312,117.4000015258789,116.47000122070312,117.31999969482422,3537800,66.66540851561349,115.64999847412109,111.47850036621094,2.5834063687247806,2.16684951716786,0.41655685155692046,92.7877520114571,88.31935962058118,-0.006202266587856831,1.5826258898061658
VTV,2020-11-27,104.10018157958984,116.95999908447266,117.41000366210938,116.55999755859375,117.13999938964844,1053500,66.62392408528243,116.15799865722656,112.20750045776367,2.6017527020159434,2.253830154137477,0.34792254787846666,91.37357496960249,90.76969671723994,-8.544763089846086e-05,1.5824906581732834
VTV,2020-11-30,102.97871398925781,115.69999694824219,116.69999694824219,115.36000061035156,116.48999786376953,2280900,61.43735358553804,116.52199859619141,112.8620002746582,2.4859640154990075,2.300256926409783,0.1857070890892243,80.83765304010814,88.33299334038924,-0.010772964785605188,1.5654425420392335
VTV,2020-12-01,103.90435791015625,116.73999786376953,117.91999816894531,116.6500015258789,117.05999755859375,2644500,63.93312988540505,116.81399841308594,113.475,2.4498793453582834,2.3301814101994833,0.11969793515880012,77.95623420108835,83.38915407026633,0.008988691789207914,1.5795138225633383
VTV,2020-12-02,104.56300354003906,117.4800033569336,117.62999725341797,116.43000030517578,116.43000030517578,1873800,65.6372965115662,116.76999969482422,114.03500022888184,2.4527208044422366,2.354689289048034,0.09803151539420263,80.55114627840697,79.78167783986783,0.006338960589625353,1.5895262984353358
VTV,2020-12-03,104.76769256591797,117.70999908447266,118.20999908447266,117.25,117.5,1525000,66.17228661796065,116.91799926757812,114.59000015258789,2.4453430221100803,2.3728200356604434,0.07252298644963684,88.6538930370635,82.38709117218627,0.0019575664331459297,1.5926379017617556
VTV,2020-12-04,106.04939270019531,119.1500015258789,119.16000366210938,118.02999877929688,118.02999877929688,1731700,69.38599669120225,117.35599975585937,115.12950019836425,2.526567540997803,2.4035695367279155,0.1229980042698875,94.58400218454638,87.92968050000563,0.012233734492824944,1.6121218109951188
VTV,2020-12-07,105.38185119628906,118.4000015258789,118.80999755859375,117.9800033569336,118.7699966430664,1959300,65.87571390042403,117.89600067138672,115.64700012207031,2.5015831322517528,2.423172255832683,0.07841087641906963,92.50794676720353,91.9152806629378,-0.006294628256791723,1.6019741034902386
VTV,2020-12-08,105.86246490478516,118.94000244140625,119.12000274658203,117.70999908447266,117.75,1604400,67.16378912254555,118.33600158691407,115.9745002746582,2.4965773792619927,2.437853280518545,0.05872409874344786,94.3877286221429,93.82655919129762,0.004560687661491869,1.609280207018056
VTV,2020-12-09,105.86246490478516,118.94000244140625,119.5999984741211,118.37999725341797,119.36000061035156,2074400,67.16378912254557,118.6280014038086,116.21900024414063,2.4642044687513476,2.4431235181651054,0.021080950586242153,90.96343812579535,92.61970450504725,0.0,1.609280207018056
VTV,2020-12-10,105.5153579711914,118.55000305175781,118.79000091552734,118.16999816894531,118.54000091552734,1472500,65.10537251230127,118.79600219726562,116.46650047302246,2.379647912695532,2.430428397071191,-0.050780484375659185,89.34969270339646,91.56695315044492,-0.003278848021401548,1.6040036217953944
VTV,2020-12-11,105.25724029541016,118.26000213623047,118.51000213623047,117.5199966430664,118.08999633789062,2891000,63.54580177776079,118.61800231933594,116.77200050354004,2.2631474277927026,2.3969722032154936,-0.13382477542279103,81.94055037294238,87.41789373404474,-0.002446256931163737,1.6000798168179657
VTV,2020-12-14,104.10907745361328,116.97000122070312,119.30999755859375,116.94999694824219,119.30999755859375,1952100,57.00438465020526,118.33200225830078,116.90750045776367,2.0431752092906663,2.3262128044305284,-0.28303759513986204,64.74545282126184,78.67856529920023,-0.010908160223225494,1.582625889806166
VTV,2020-12-15,105.56876373291016,118.61000061035156,118.79000091552734,117.29000091552734,117.80000305175781,1782800,62.3155038043944,118.26600189208985,117.02850036621093,1.9783744172249556,2.256645126989414,-0.27827070976445833,62.88459080379229,69.85686466599883,0.014020739737582,1.6048154755090973
VTV,2020-12-16,105.39965057373047,118.41999816894531,118.72000122070312,118.0999984741211,118.66999816894531,1853700,61.36966783269391,118.16200103759766,117.16700019836426,1.889902098574396,2.1832965213064104,-0.29339442273201444,62.26416791873974,63.29807051459795,-0.0016019242169733605,1.6022446827351056
VTV,2020-12-17,105.86246490478516,118.94000244140625,119.0199966430664,118.4800033569336,118.86000061035156,2168400,63.02381531262476,118.24000091552735,117.40100021362305,1.8405306558556163,2.1147433482162517,-0.2742126923606354,77.75160670211461,67.63345514154888,0.004391042366226117,1.6092802070180559
VTV,2020-12-18,105.29283142089844,118.30000305175781,119.08000183105469,117.5999984741211,118.98999786376953,2293100,59.63901112067242,118.24800109863281,117.59500045776367,1.729820535396243,2.03775878565225,-0.3079382502560071,71.8648316953166,70.62686877205698,-0.005380882491249905,1.6006208593285973
VTV,2020-12-21,104.78550720214844,117.7300033569336,118.11000061035156,116.08000183105469,117.0199966430664,1869800,56.717383934229815,118.4000015258789,117.78750076293946,1.577898721370616,1.9457867727959235,-0.36788805142530756,63.43326434559153,71.01656758100758,-0.0048182218286259015,1.5929087129648263
VTV,2020-12-22,104.01116180419922,116.86000061035156,117.66999816894531,116.83000183105469,117.62999725341797,1596400,52.49063119873457,118.05000152587891,117.86650085449219,1.3714879787870586,1.8309270139941507,-0.45943903520709206,42.67494080323562,59.32434561471458,-0.007389813902941578,1.581137414011642
VTV,2020-12-23,104.89230346679688,117.8499984741211,118.37000274658203,117.5,117.51000213623047,3787000,56.46633649737671,117.93600158691406,117.87400093078614,1.273114856450647,1.71936458248545,-0.44624972603480306,39.7727363037427,48.62698048418995,0.008471606770977136,1.5945321884340284
VTV,2020-12-24,105.10648345947266,117.30000305175781,117.4800033569336,116.68000030517578,117.26000213623047,885400,53.774074214250014,117.60800170898438,117.89050102233887,1.1376591872355704,1.603023503435474,-0.4653643161999037,35.700759833511455,39.38281231349659,0.0020419037965313525,1.5977880697632834
VTV,2020-12-28,105.44696807861328,117.68000030517578,118.5,117.54000091552734,118.01000213623047,1998600,55.357797965333134,117.48400115966797,117.92650108337402,1.0488813448213818,1.4921950717126558,-0.4433137268912739,43.46591586417066,39.64647066714161,0.003239425465812573,1.602963985125446
VTV,2020-12-29,105.33049774169922,117.55000305175781,118.29000091552734,117.19000244140625,118.2300033569336,2380200,54.667774893762456,117.44800109863282,118.01900138854981,0.9570028401521711,1.385156625400559,-0.4281537852483879,40.62504741283086,39.930574370170994,-0.001104539457476239,1.6011934481549617
VTV,2020-12-30,105.67097473144531,117.93000030517578,118.33999633789062,117.6500015258789,117.68000030517578,2419600,56.37939528571866,117.66200103759766,118.07850151062011,0.9044254126623343,1.289010382852914,-0.3845849701905797,48.163851304165696,44.0849381937224,0.003232463503410443,1.6063692475380225
VTV,2020-12-31,106.59391784667969,118.95999908447266,119.11000061035156,117.58000183105469,117.95999908447266,2052300,60.70977398768176,117.88400115966797,118.15250129699707,0.9350905739442368,1.2182264210711786,-0.28313584712694184,62.7337093510009,50.50753602266582,0.008734121338238365,1.6203994714600343
VTV,2021-01-04,105.23192596435547,117.44000244140625,119.37000274658203,116.3499984741211,119.29000091552734,3921600,52.436811185180915,117.91200103759766,118.13900146484374,0.8272063889040453,1.140022414637752,-0.3128160257337067,62.592360992507565,57.82997388255805,-0.012777388333575002,1.5996949981576698
VTV,2021-01-05,106.02043914794922,118.31999969482422,118.81999969482422,117.06999969482422,117.37999725341797,2105800,56.16143294992011,118.04000091552734,118.09750137329101,0.8034541001690911,1.07270875174402,-0.2692546515749288,66.1955117224533,63.84052735532058,0.007493098471473836,1.6116816703031893
VTV,2021-01-06,108.57418060302734,121.16999816894531,121.88999938964844,118.76000213623047,118.76000213623047,3288000,65.56613395363236,118.76399993896484,118.23600120544434,1.003038890689325,1.0587747795330809,-0.0557358888437558,65.67665416808892,64.82150896101659,0.024087255963111343,1.650502659226837
VTV,2021-01-07,109.38062286376953,122.06999969482422,122.62000274658203,121.62999725341797,122.0,3806400,67.90753104431278,119.59199981689453,118.39250106811524,1.2197730917005032,1.0909744419665655,0.12879864973393773,82.42757933970127,71.43324841008116,0.0074275693932310816,1.6627618822619568
VTV,2021-01-08,109.4612808227539,122.16000366210938,122.41999816894531,120.94999694824219,122.36000061035156,2767800,68.14083748852164,120.23200073242188,118.55350112915039,1.3828583452482093,1.1493512226228944,0.23350712262531492,90.7213637844477,79.60853243074597,0.0007374062870790787,1.6639880133278522
VTV,2021-01-11,109.64944458007812,122.37000274658203,122.58000183105469,121.23999786376953,121.31999969482422,2298300,68.71236452477983,121.21800079345704,118.7445011138916,1.511624686301957,1.2218059153587069,0.28981877094325004,93.57797166236396,88.9089715955043,0.0017189983152938737,1.666848405919432
VTV,2021-01-12,110.10641479492188,122.87999725341797,123.16000366210938,122.20999908447266,122.55000305175781,8483600,70.11451774305232,122.13000030517578,118.97550086975097,1.6359668265754124,1.304638097602048,0.3313287289733644,95.01068494780628,93.10334013153931,0.004167556129388572,1.673795090210283
VTV,2021-01-13,110.18708038330078,122.97000122070312,123.3499984741211,122.5,122.91999816894531,2383700,70.36691258218431,122.49000091552735,119.27550086975097,1.7219221894041397,1.3880949159624665,0.3338272734416732,95.54571560398206,94.71145740471745,0.0007326147938715444,1.6750213372552805
VTV,2021-01-14,110.68885040283203,123.52999877929688,124.13999938964844,123.05000305175781,123.47000122070312,3060800,71.95399808718777,122.78200073242188,119.52150077819825,1.8143152596631182,1.4733389847025968,0.3409762749605214,94.2097391139127,94.92204655523369,0.00455380084294621,1.6826490508328265
VTV,2021-01-15,109.61360168457031,122.33000183105469,122.83999633789062,121.45999908447266,122.58000183105469,2660900,64.03906744856182,122.81600036621094,119.71700096130371,1.770300783115502,1.5327313443851778,0.2375694387303242,87.83534213836124,92.53026561875201,-0.009714155620449083,1.6663035360984355
VTV,2021-01-19,110.07955932617188,122.8499984741211,123.26000213623047,122.5999984741211,123.1500015258789,2422900,65.79491935510502,122.91199951171875,119.91250076293946,1.7571233524112557,1.5776097459903935,0.17951360642086223,84.12495229588599,88.72334451605332,0.0042509107851635974,1.6733868437713926
VTV,2021-01-20,110.35730743408203,123.16000366210938,123.38999938964844,122.5199966430664,123.0999984741211,2132600,66.83458914581021,122.96800079345704,120.15550079345704,1.751504715403712,1.6123887398730574,0.13911597553065458,82.541747016881,84.83401381704275,0.0025231578833557755,1.6776090629781581
VTV,2021-01-21,109.81969451904297,122.55999755859375,123.38999938964844,122.31999969482422,123.13999938964844,2450100,62.85260541621271,122.88600006103516,120.39700050354004,1.6792787469218808,1.625766741282822,0.05351200563905878,83.5258963558138,83.39753188952693,-0.004871566075134504,1.6694364795796155
VTV,2021-01-22,109.1565933227539,121.81999969482422,122.13999938964844,121.16000366210938,121.6500015258789,1977300,58.24361306214197,122.54400024414062,120.64500045776367,1.5445232013214962,1.609518033290557,-0.06499483196906075,79.11854223409672,81.72872853559717,-0.006038089972778771,1.6593562719120747
VTV,2021-01-25,109.1565933227539,121.81999969482422,121.94000244140625,120.66999816894531,121.30000305175781,2747700,58.24361306214198,122.44199981689454,120.84350051879883,1.421344090650848,1.5718832447626152,-0.1505391541117671,72.37369810047319,78.33937889679457,0.0,1.6593562719120747
VTV,2021-01-26,108.8250732421875,121.44999694824219,122.38999938964844,121.33000183105469,122.23999786376953,1937200,55.86792669327899,122.16199951171875,121.05100021362304,1.2791226983393784,1.513331135477968,-0.23420843713858952,62.467819289387045,71.32001987465232,-0.003037105414110619,1.654316631994712
VTV,2021-01-27,106.17278289794922,118.48999786376953,120.2300033569336,118.05000305175781,120.05000305175781,2299200,41.3405212287617,121.22799835205078,121.09150009155273,0.9169935016321062,1.3940636087087956,-0.4770701070766894,41.47003335247529,58.770516914111845,-0.024372052002535116,1.613997541011078
VTV,2021-01-28,107.54373168945312,120.0199966430664,121.12000274658203,119.06999969482422,119.31999969482422,2359300,48.757693471668716,120.71999816894531,121.21499977111816,0.7448751618010192,1.2642259193272405,-0.5193507575262213,29.857611025710366,44.5984878891909,0.012912431548691927,1.6348381737791406
VTV,2021-01-29,105.75162506103516,118.0199966430664,120.0,117.47000122070312,119.55000305175781,2299400,41.39017804296484,119.95999755859376,121.2194995880127,0.4419918452746572,1.099779104516724,-0.6577872592420668,15.939571559067417,29.089071979084355,-0.016663980320051675,1.6075952626248158
VTV,2021-02-01,106.51325988769531,118.87000274658203,119.3499984741211,118.05000305175781,118.95999908447266,2516200,45.18142745258805,119.36999816894532,121.21499977111816,0.2674599121481407,0.9333152660430074,-0.6658553538948667,20.527790152795944,22.10832424585791,0.007202109908198251,1.6191733403941386
VTV,2021-02-02,107.87525939941406,120.38999938964844,121.12999725341797,119.83000183105469,120.01000213623047,1930200,51.2537947703269,119.15799865722656,121.36249961853028,0.24892368635745754,0.7964369501058974,-0.5475132637484399,24.337813363835696,20.268391691899684,0.012787135734600552,1.639877929675605
VTV,2021-02-03,108.28744506835938,120.8499984741211,121.05000305175781,120.05999755859375,120.2699966430664,1849100,52.95230317933738,119.62999877929687,121.48899955749512,0.26825934882859315,0.6908014298504367,-0.42254208102184354,38.48075493279957,27.782119483143735,0.003820947186965018,1.646143816637965
VTV,2021-02-04,109.44335174560547,122.13999938964844,122.20999908447266,120.8499984741211,121.0,1560300,57.431806317981625,120.05399932861329,121.53749961853028,0.3832573414753426,0.6292926121754179,-0.24603527070007525,57.77928650550688,40.19928493404738,0.010674429307260924,1.6637154624382515
VTV,2021-02-05,110.01681518554688,122.77999877929688,123.19999694824219,122.51000213623047,123.12999725341797,1663900,59.49244447792841,121.00599975585938,121.5729995727539,0.5200419611964691,0.6074424819796281,-0.08740052078315907,73.08523215166355,56.44842452999,0.0052398197861702744,1.672433031636893
VTV,2021-02-08,111.03832244873047,123.91999816894531,123.91999816894531,123.20999908447266,123.2300033569336,1975200,62.93434226907667,122.01599884033203,121.6609992980957,0.7122231164348705,0.6283986088706766,0.0838245075641939,89.52702035107257,73.463846336081,0.009285010309203923,1.6879615895770947
VTV,2021-02-09,110.99351501464844,123.87000274658203,124.05000305175781,123.22000122070312,123.62999725341797,1719600,62.6827944309825,122.71199951171874,121.7359992980957,0.8506876560321786,0.6728564183029769,0.17783123772920162,95.65345542072976,86.08856930782196,-0.00040353125924352806,1.687280444311298
VTV,2021-02-10,111.12791442871094,124.0199966430664,124.48999786376953,123.33000183105469,124.44000244140625,1684800,63.15856487568241,123.34599914550782,121.79299926757812,0.961442148529855,0.7305735643483526,0.23086858418150236,96.85641884252895,94.0122982047771,0.001210876275472117,1.6893235321713826
VTV,2021-02-11,110.99351501464844,123.87000274658203,124.37000274658203,123.01000213623047,124.30000305175781,1970600,62.30313788609623,123.69199981689454,121.83799934387207,1.0252936805560182,0.7895175875898858,0.23577609296613244,93.91247100935412,95.47411509087094,-0.0012094118273831,1.687280444311298
VTV,2021-02-12,111.53114318847656,124.47000122070312,124.5199966430664,123.5199966430664,123.5199966430664,1920400,64.38134783201609,124.03000030517578,121.88499946594239,1.1114986773091857,0.8539138055337457,0.25758487177544,94.58794127572672,95.11894370920326,0.00484378005108832,1.6954532596680445
VTV,2021-02-16,111.70138549804688,124.66000366210938,125.18000030517578,124.37999725341797,125.0199966430664,2348700,65.03865158388842,124.1780014038086,122.00149955749512,1.1815284429993937,0.9194367330268755,0.2620917099725183,94.5715187245526,94.35731033654447,0.001526410513721821,1.6980412173491257
VTV,2021-02-17,112.1225357055664,125.12999725341797,125.19000244140625,123.95999908447266,124.5199966430664,1957100,66.6767982787852,124.43000030517578,122.11549949645996,1.2604227231972516,0.9876339310609508,0.2727887921363008,97.25637684054209,95.47194561360713,0.003770322146334548,1.704443379756286
VTV,2021-02-18,111.53114318847656,124.47000122070312,124.73999786376953,123.93000030517578,124.5199966430664,1426100,62.264743545462615,124.52000122070312,122.18099937438964,1.2552214332986722,1.041151431508495,0.2140700017901771,94.3839489004202,95.40394815517163,-0.0052745196437836706,1.6954532596680443
VTV,2021-02-19,111.86266326904297,124.83999633789062,125.2300033569336,124.7699966430664,124.93000030517578,1722300,63.714318861113824,124.71399993896485,122.2949993133545,1.266357110865485,1.0861925673798931,0.18016454348559185,94.82147974614686,95.48726849570305,0.0029724440285361364,1.7004928995854067
VTV,2021-02-22,112.66016387939453,125.7300033569336,126.06999969482422,124.44999694824219,124.44999694824219,1683900,66.99837743451896,124.96600036621093,122.49049949645996,1.3316479354256359,1.1352836409890417,0.1963642944365942,93.26434908786972,94.15659257814559,0.007129283239336814,1.7126161951130323
VTV,2021-02-23,113.00963592529297,126.12000274658203,126.5,125.08999633789062,126.06999969482422,3285600,68.35014648226729,125.25800018310547,122.70549964904785,1.3987373027262038,1.187974373336474,0.21076292938972974,94.40630341308758,94.16404408236805,0.0031020019309802027,1.7179287338573008
VTV,2021-02-24,114.52396392822266,127.80999755859375,128.16000366210938,126.08000183105469,126.30999755859375,2850600,73.42915261544873,125.79400024414062,123.02349967956543,1.570174572051215,1.2644144130794222,0.3057601589717929,94.62090694923141,94.09718648339624,0.013399990102886061,1.7409489618884522
