etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VUG,2016-01-26,91.1816177368164,99.0999984741211,99.27999877929688,97.86000061035156,98.37999725341797,690000,41.30894595618538,98.05800018310546,101.2595001220703,-2.283111987884979,-2.285510939609229,0.002398951724249976,47.46334036706194,39.308703349344476,0.01029641436216333,0.9193677560411956
VUG,2016-01-27,89.562255859375,97.33999633789062,99.30000305175781,96.81999969482422,98.76000213623047,1137700,36.93948747813051,98.20399932861328,100.77749977111816,-2.2682145012366277,-2.282051651934709,0.013837150698081224,44.23514484882846,43.34193347201714,-0.017759740588453643,0.9030400231885152
VUG,2016-01-28,90.04071807861328,97.86000061035156,98.52999877929688,96.79000091552734,98.38999938964844,888800,38.992744841904944,98.35999908447266,100.26099967956543,-2.189212260603739,-2.263483773668515,0.07427151306477597,48.4218006451329,46.70676195367443,0.0053422305484303045,0.9078642711868481
VUG,2016-01-29,92.00971221923828,100.0,100.0199966430664,97.91999816894531,98.0,1217900,46.68613073118597,98.47799835205078,99.88899955749511,-1.9316554283341674,-2.1971181046016457,0.2654626762674783,58.293499928700875,50.31681514088741,0.02186781916716729,0.9277172828974942
VUG,2016-02-01,92.23052978515625,100.23999786376953,100.70999908447266,99.19999694824219,99.43000030517578,1108200,47.48594653796541,98.90799865722656,99.58149948120118,-1.688707591374012,-2.095436001956119,0.4067284105821072,72.95516743865295,59.890156004162236,0.0023999375782397525,0.9299437464667024
VUG,2016-02-02,90.61116027832031,98.4800033569336,99.68000030517578,98.19000244140625,99.68000030517578,980200,42.4558539364021,98.78399963378907,99.27699966430664,-1.6195177357098203,-2.0002523487068595,0.38073461299703926,76.54778042047532,69.26548259594306,-0.017557846741292016,0.9136159366882172
VUG,2016-02-03,90.83199310302734,98.72000122070312,99.22000122070312,96.87000274658203,99.22000122070312,1622000,43.337286311314266,99.06000061035157,98.98349990844727,-1.5277079880287658,-1.9057434765712409,0.37803548854247504,73.19017898498943,74.23104228137257,0.002437148183829896,0.9158425541090349
VUG,2016-02-04,90.9056167602539,98.80000305175781,99.43000030517578,97.94000244140625,98.51000213623047,979600,43.64715729556576,99.24800109863281,98.75149993896484,-1.4319855839434865,-1.8109918980456903,0.37900631410220376,69.18043430490825,72.97279790345766,0.0008105476353805763,0.9165848881256489
VUG,2016-02-05,88.19131469726562,95.8499984741211,98.33000183105469,95.51000213623047,98.33000183105469,1260200,35.859671099755396,98.41800079345703,98.50499992370605,-1.5759984748682854,-1.7639932134102094,0.18799473854192406,58.81523727536858,67.06195018842209,-0.029858463753089426,0.8892170714669196
VUG,2016-02-08,86.47993469238281,93.98999786376953,94.83999633789062,92.52999877929688,94.62999725341797,2569700,31.984777830337542,97.16800079345703,98.2125,-1.8192451079015939,-1.7750435923084864,-0.04420151559310748,40.787265360157996,56.260978980144934,-0.01940531231173348,0.871961536482179
VUG,2016-02-09,86.51673126220703,94.02999877929688,94.98999786376953,92.77999877929688,93.0,1777700,32.15456918581828,96.27799987792969,97.91699981689453,-1.9858998600890345,-1.817214845864596,-0.1686850142244385,22.546170955579655,40.71622453036874,0.00042549257183299716,0.8723325496388763
VUG,2016-02-10,86.83876037597656,94.37999725341797,96.04000091552734,94.27999877929688,94.69000244140625,1780600,33.71381077329524,95.40999908447266,97.59299964904785,-2.0659183789944393,-1.8669555524905648,-0.19896282650387453,19.600641316807355,27.64469254418167,0.003722159969192118,0.8755795109349654
VUG,2016-02-11,86.07511901855469,93.55000305175781,94.13999938964844,92.47000122070312,92.91000366210938,1756700,31.84474667988719,94.35999908447266,97.37799987792968,-2.1712780850613598,-1.9278200590047239,-0.2434580260566359,18.020115595541423,20.05564262264281,-0.008793784643120417,0.8678798532778746
VUG,2016-02-12,87.58403778076172,95.19000244140625,95.2300033569336,93.88999938964844,94.61000061035156,1170500,39.03657066663285,94.22799987792969,97.16949996948242,-2.0982547913804694,-1.961907005479873,-0.13634778590059637,22.910890422609004,20.177215778319262,0.017530254728799877,0.8830940081798293
VUG,2016-02-16,89.28620910644531,97.04000091552734,97.08999633789062,95.87999725341797,96.4000015258789,1512500,45.963479290975954,94.83800048828125,97.15499992370606,-1.8695528477817192,-1.9434361739402424,0.07388332615852322,33.85924318979144,24.930083069313955,0.01943472085569331,0.9002566937181397
VUG,2016-02-17,91.06200408935547,98.97000122070312,99.13999938964844,97.70999908447266,97.72000122070312,1493100,52.08066347285123,95.8260009765625,97.23650016784669,-1.5151048294748506,-1.857769905047164,0.3426650755723135,55.784807809884846,37.51831380742843,0.01988879358505513,0.918161713273064
VUG,2016-02-18,90.30751037597656,98.1500015258789,99.1500015258789,98.0,99.13999938964844,803300,49.51588578000471,96.58000183105469,97.31350021362304,-1.2855503197962008,-1.7433259879969714,0.45777566820077054,67.7589172429608,52.46765608087903,-0.008285494273094995,0.9105542896559649
VUG,2016-02-19,90.56513214111328,98.43000030517578,98.4800033569336,97.33999633789062,97.70999908447266,785900,50.413853468095176,97.55600128173828,97.3810001373291,-1.0687136894226228,-1.6084035282821016,0.5396898388594789,73.38189357794316,65.64187287692961,0.0028527169452923218,0.9131518433076751
VUG,2016-02-22,91.89009094238281,99.87000274658203,99.9800033569336,99.27999877929688,99.27999877929688,616800,54.860703925965254,98.49200134277343,97.40400009155273,-0.7717763775428494,-1.4410780981342515,0.669301720591402,79.93248123731924,73.69109735274107,0.01462989971907791,0.9265111632035575
VUG,2016-02-23,90.84120178222656,98.7300033569336,99.87000274658203,98.69999694824219,99.58999633789062,737500,50.96413055034743,98.83000183105469,97.43600044250488,-0.6212781343321581,-1.277118105373833,0.6558399710416749,84.74030466753852,79.35155982760031,-0.011414605746923545,0.9159354035554654
VUG,2016-02-24,91.41165161132812,99.3499984741211,99.5,97.1500015258789,97.7300033569336,778800,52.922537158855825,98.90600128173828,97.44850044250488,-0.44682801267541095,-1.1110600868341487,0.6642320741587378,91.16731057654572,85.28003216046784,0.006279637630390411,0.9216871459826391
VUG,2016-02-25,92.43293762207031,100.45999908447266,100.4800033569336,99.02999877929688,99.66999816894531,598600,56.288464093086425,99.36800079345703,97.60450057983398,-0.21651145257241922,-0.9321503599818028,0.7156389074093836,91.57230399753529,89.15997308053984,0.011172383309346445,0.9319845880688548
VUG,2016-02-26,92.40532684326172,100.43000030517578,101.0999984741211,100.29000091552734,101.05999755859375,548100,56.17157518910779,99.76800079345703,97.73300056457519,-0.0359897032325307,-0.7529182286319485,0.7169285253994178,94.53259491456028,92.4240698295471,-0.0002987114714614325,0.9317061935811733
VUG,2016-02-29,91.64166259765625,99.5999984741211,101.02999877929688,99.58000183105469,100.43000030517578,734700,52.8984899633268,99.71399993896485,97.71300048828125,0.0396438825562484,-0.5944058063943092,0.6340496889505576,91.53514282772176,92.5466805799391,-0.008264288128116193,0.9240063051466681
VUG,2016-03-01,94.18114471435547,102.36000061035156,102.36000061035156,100.1500015258789,100.48999786376953,734400,61.030231835722674,100.43999938964843,97.81900062561036,0.3186202938842939,-0.41180058633858857,0.7304208802228824,91.61838988192854,92.56204254140353,0.027711000048619372,0.949611443913512
VUG,2016-03-02,94.12594604492188,102.30000305175781,102.38999938964844,101.66999816894531,102.11000061035156,625900,60.78456253314953,101.03000030517578,98.01000061035157,0.5287744257904166,-0.22368558391278756,0.7524600097032041,93.90384829307989,92.3524603342434,-0.0005860904494313646,0.9490548857155636
VUG,2016-03-03,94.42958068847656,102.62999725341797,102.6500015258789,101.83999633789062,102.25,905800,61.697806748790384,101.46399993896485,98.2055004119873,0.7137235033331848,-0.03620376646359308,0.7499272697967778,99.62147315515737,95.04790377672195,0.003225833644314946,0.9521163788962064
VUG,2016-03-04,94.64118957519531,102.86000061035156,103.44000244140625,102.27999877929688,102.8499984741211,633700,62.35582836411584,101.95,98.40850028991699,0.8688408717236911,0.14480516117386377,0.7240357105498273,97.0641476126819,96.86315635363974,0.0022409173605975052,0.9542499930189842
VUG,2016-03-07,94.44794464111328,102.6500015258789,103.02999877929688,102.0199966430664,102.37999725341797,797200,61.32000287569485,102.56000061035157,98.74850044250488,0.9637181892600353,0.3085877667910981,0.6551304224689372,93.18001099480948,96.62187725421626,-0.002041869242656702,0.9523015393084333
VUG,2016-03-08,93.46345520019531,101.58000183105469,102.44999694824219,101.4000015258789,102.05999755859375,524900,56.19755122236011,102.40400085449218,99.12800064086915,0.941713625471948,0.43521293852726817,0.5065006869446799,83.39921319539565,91.21445726762902,-0.010423619536230944,0.9423751103789151
VUG,2016-03-09,93.82231140136719,101.97000122070312,102.04000091552734,101.37000274658203,102.04000091552734,646700,57.588230709596985,102.33800048828125,99.52500076293946,0.9448528658324591,0.5371409239883064,0.4077119418441527,78.16639031847362,84.91520483622624,0.0038395349326987294,0.9459933925349208
VUG,2016-03-10,93.86829376220703,102.0199966430664,102.94999694824219,100.91000366210938,102.33999633789062,710000,57.773313763697445,102.21600036621093,99.90700073242188,0.9405330694278575,0.6178193530762166,0.3227137163516409,74.82773217796745,78.79777856394558,0.0004901004905233375,0.946457024360634
VUG,2016-03-11,95.55207061767578,103.8499984741211,103.9000015258789,102.87999725341797,102.93000030517578,644600,63.97110782495327,102.41399993896485,100.42200050354003,1.0724133400277225,0.7087381504665178,0.3636751895612047,84.43772106638544,79.14394785427551,0.0179376527257884,0.963434241783498
VUG,2016-03-14,95.61650085449219,103.91999816894531,104.19000244140625,103.55000305175781,103.55999755859375,518800,64.18763501899515,102.66799926757812,100.85850028991699,1.1691011249563132,0.8008107453644769,0.3682903795918363,90.94944033167388,83.40496452534227,0.0006742945118813903,0.9640838802052912
VUG,2016-03-15,95.47845458984375,103.7699966430664,103.80000305175781,103.27999877929688,103.51000213623047,604300,63.3095930500412,103.10599822998047,101.19500007629395,1.2195646395743296,0.8845615242064475,0.3350031153678821,95.76142836928375,90.38286325578103,-0.0014437493885968156,0.9626919846926888
VUG,2016-03-16,96.14095306396484,104.48999786376953,104.7300033569336,103.37999725341797,103.5,642800,65.7326658328984,103.60999755859375,101.47099990844727,1.3026394035098008,0.9681771000671182,0.3344623034426826,94.45492386748954,93.72193085614906,0.006938722217143756,0.9693718369551422
VUG,2016-03-17,96.61018371582031,105.0,105.30000305175781,104.1500015258789,104.36000061035156,1147600,67.37617544861763,104.20599822998047,101.81349983215333,1.3935655068792272,1.05325478142954,0.3403107254496871,93.98508386230789,94.73381203302706,0.004880653216983166,0.9741030047296302
VUG,2016-03-18,97.0058364868164,105.43000030517578,105.5999984741211,105.0,105.37000274658203,699700,68.73760636515352,104.52199859619141,102.16349983215332,1.4832248372039913,1.1392487925844303,0.343976044619561,95.65855295347768,94.69952022775836,0.004095352640668848,0.9780923000423332
VUG,2016-03-21,97.17195892333984,105.29000091552734,105.44000244140625,104.87999725341797,104.97000122070312,1249400,67.7463439033403,104.7959991455078,102.43449974060059,1.5253998616494044,1.2164790063974253,0.3089208552519791,95.00873165313816,94.88412282297458,0.0017124993973534064,0.9797672825167116
VUG,2016-03-22,97.25502014160156,105.37999725341797,105.69000244140625,104.63999938964844,104.87000274658203,880700,68.06516155428235,105.11799926757813,102.76699943542481,1.5482386928084537,1.282830943679631,0.2654077491288227,94.59517886573035,95.0874878241154,0.0008547858783751749,0.980604773753901
VUG,2016-03-23,96.61822509765625,104.69000244140625,105.23999786376953,104.58000183105469,105.13999938964844,1169800,62.9292052011374,105.15800018310547,103.03399963378907,1.4934462969713564,1.3249540143379763,0.16849228263338012,88.66142112228813,92.75511054705221,-0.006547683019531014,0.9741840845279215
VUG,2016-03-24,96.64591217041016,104.72000122070312,104.72000122070312,104.0,104.2300033569336,509400,63.05971380428488,105.1020004272461,103.24699974060059,1.4358915157098977,1.3471415146123609,0.08875000109753683,84.10036965862442,89.11898988221431,0.00028656159566087247,0.9744632482736513
VUG,2016-03-28,96.71974182128906,104.80000305175781,105.0999984741211,104.55999755859375,105.0199966430664,546500,63.42947342722565,104.9760009765625,103.46549987792969,1.3808172147406168,1.353876654638012,0.026940560102604705,80.05577865599192,84.27252314563482,0.0007639190237940241,0.9752076592869956
VUG,2016-03-29,97.97488403320312,106.16000366210938,106.16000366210938,104.5,104.55999755859375,578800,69.09314326170883,105.1500015258789,103.7935001373291,1.4304221021034067,1.369185744131091,0.061236357972315636,87.02928113421568,83.728476482944,0.012977104655978122,0.9878630311428744
VUG,2016-03-30,98.35327911376953,106.56999969482422,107.05000305175781,106.33999633789062,106.6500015258789,646400,70.57273484218345,105.38800201416015,104.00400009155274,1.4856914597454676,1.3924868872539664,0.09320457249150116,91.18770537505166,86.09092172175309,0.0038621641076723723,0.9916783202850509
VUG,2016-03-31,98.24249267578125,106.44999694824219,106.8499984741211,106.31999969482422,106.5199966430664,426000,69.5236376734259,105.74000091552735,104.21149978637695,1.502489837546861,1.4144874773125453,0.08800236023431562,92.59791313481598,90.27163321469443,-0.0011264132623389767,0.9905612806731078
VUG,2016-04-01,99.0546646118164,107.33000183105469,107.44000244140625,105.66999816894531,105.86000061035156,813200,72.72557581224521,106.26200103759766,104.44650001525879,1.5687283881563872,1.4453356594813138,0.12339272867507334,91.71649876369027,91.83403909118597,0.008267012714299415,0.9987502633747251
VUG,2016-04-04,98.80547332763672,107.05999755859375,107.55000305175781,106.94000244140625,107.37000274658203,539700,70.28559520968803,106.71399993896485,104.6564998626709,1.5812086395412592,1.472510255493303,0.10869838404795629,90.4972047728232,91.60387222377649,-0.0025156945930435715,0.9962377127373524
VUG,2016-04-05,97.90103912353516,106.08000183105469,106.51000213623047,105.91000366210938,106.16000366210938,870300,62.13691752907374,106.6979995727539,104.82799987792968,1.4947908452437701,1.4769663734433967,0.017824471800373498,83.5428170232597,88.58550685325771,-0.009153685252865307,0.9871184662779202
VUG,2016-04-06,99.15618133544922,107.44000244140625,107.48999786376953,106.11000061035156,106.11000061035156,707100,67.72855305233574,106.87200012207032,105.12099990844726,1.5185400198222823,1.4852811027191737,0.033258917103108576,83.39136270152522,85.8104614992027,0.012820519814200182,0.9997738381337992
VUG,2016-04-07,97.99333953857422,106.18000030517578,107.06999969482422,105.75,106.93000030517578,513700,59.03060196065965,106.81800079345703,105.3314998626709,1.419328632686529,1.4720906087126449,-0.052761976026115764,74.35267387167103,80.42895119881867,-0.01172737575422611,0.9880491146647593
VUG,2016-04-08,98.12251281738281,106.31999969482422,107.04000091552734,105.9800033569336,106.88999938964844,465300,59.650644252519214,106.61600036621094,105.54650001525879,1.3365922706269089,1.4449909410954977,-0.10839867046858886,74.5539494440218,77.43266200573936,0.0013181842706537772,0.9893515454663437
VUG,2016-04-11,97.697998046875,105.86000061035156,107.05000305175781,105.79000091552734,106.69999694824219,647900,56.61859450491892,106.3760009765625,105.64700012207031,1.2198434301308083,1.3999614389025599,-0.18011800877175155,59.718264253344415,69.54162918967909,-0.004326374838136138,0.985071239833967
VUG,2016-04-12,98.50094604492188,106.7300033569336,106.91999816894531,105.54000091552734,106.0199966430664,439900,60.688540883842975,106.50600128173828,105.78750038146973,1.1838741197243792,1.356743975066924,-0.17286985534254473,64.88260771764533,66.38494047167052,0.008218674016857719,0.9931672192375443
VUG,2016-04-13,99.47920989990234,107.79000091552734,107.83000183105469,107.20999908447266,107.3499984741211,599300,64.99732936605585,106.5760009765625,105.98850059509277,1.2267598029151259,1.3307471406365643,-0.10398733772143842,76.08378847516775,66.89488681538585,0.009931517353491515,1.0030308767103209
VUG,2016-04-14,99.43305206298828,107.73999786376953,108.05999755859375,107.56999969482422,107.86000061035156,769300,64.63741735847043,106.88800048828125,106.15100059509277,1.2423906810250571,1.3130758487142629,-0.07068516768920574,88.95608847971276,76.64082822417528,-0.0004639948081665013,1.0025654755910967
VUG,2016-04-15,99.30384063720703,107.5999984741211,107.80999755859375,107.4000015258789,107.75,566600,63.57594674668457,107.14400024414063,106.28100051879883,1.2293107546602897,1.2963228299034684,-0.06701207524317865,92.34849902546908,85.79612532678321,-0.001299481642174638,1.001262660160488
VUG,2016-04-18,99.90371704101562,108.25,108.30000305175781,107.26000213623047,107.36000061035156,607500,66.33979181352198,107.62200012207032,106.42200050354003,1.2569056833089007,1.288439400584555,-0.03153371727565424,92.09273451086553,91.13244067201579,0.006040817756487016,1.0073111054168928
VUG,2016-04-19,99.79299926757812,108.12999725341797,108.48999786376953,107.58999633789062,108.44999694824219,803900,65.35383477647221,107.9019989013672,106.56400032043457,1.2546290614879183,1.2816773327652278,-0.027048271277309466,91.0211806749374,91.82080473709067,-0.00110824478524707,1.006194758137193
VUG,2016-04-20,99.72836303710938,108.05999755859375,108.55000305175781,107.73999786376953,108.16000366210938,671900,64.74931748817566,107.95599822998047,106.69800033569337,1.232963595101026,1.2719345852323876,-0.038970990131361516,89.90187759087588,91.00526425889295,-0.0006477030547548113,1.0055430427186693
VUG,2016-04-21,99.47920989990234,107.79000091552734,108.3499984741211,107.58999633789062,108.2300033569336,559300,62.35354432462822,107.96599884033203,106.85300025939941,1.1804001659196786,1.2536277013698458,-0.07322753545016725,82.08937121917847,87.6708098283306,-0.002498317726465804,1.0030308767103209
VUG,2016-04-22,99.22079467773438,107.51000213623047,107.75,106.8499984741211,107.41999816894531,612000,59.87915178580386,107.9479995727539,106.99250030517578,1.1034300533587924,1.2235881717676351,-0.12015811840884272,74.64001196369325,82.21042025791589,-0.002597680685522019,1.0004253227749083
VUG,2016-04-25,99.1192855834961,107.4000015258789,107.4000015258789,106.91999816894531,107.13999938964844,689700,58.89042616079607,107.77799987792969,107.12250022888183,1.0217761551892153,1.1832257684519512,-0.16144961326273588,67.33109098574582,74.68682472287252,-0.0010230627014022886,0.9994018249416389
VUG,2016-04-26,99.11002349853516,107.38999938964844,107.86000061035156,107.0999984741211,107.55999755859375,438000,58.79536008686687,107.63000030517578,107.18400001525879,0.945360239428993,1.1356526626473595,-0.19029242321836648,62.90139838338063,68.29083377760658,-9.344382282838737e-05,0.9993084370145746
VUG,2016-04-27,98.82394409179688,107.08000183105469,107.31999969482422,106.37999725341797,106.80000305175781,456000,55.78940306034369,107.43400115966797,107.20950012207031,0.8499877339235695,1.0785196769026015,-0.228531942979032,58.13949362147586,62.790660996867445,-0.002886483088590075,0.9964239501108466
VUG,2016-04-28,97.9379653930664,106.12000274658203,107.63999938964844,105.88999938964844,106.81999969482422,516400,47.66268096052663,107.10000152587891,107.1930004119873,0.6889980920007162,1.0006153599222245,-0.31161726792150835,43.964544885394425,55.00181229675031,-0.008965223022342483,0.9874907871732994
VUG,2016-04-29,97.4672622680664,105.61000061035156,106.12999725341797,104.93000030517578,105.91999816894531,583200,43.996080862531436,106.72000122070312,107.10700035095215,0.514330844960142,0.903358456929808,-0.38902761196966595,29.738819838229244,43.94761944836651,-0.004806135425734714,0.9827447727184792
VUG,2016-05-02,98.37173461914062,106.58999633789062,106.72000122070312,105.75,105.93000030517578,585500,51.68711778215189,106.55800018310546,107.083500289917,0.4497982639205276,0.812646418327952,-0.36284815440742446,27.9699613056821,33.89110867643526,0.009279755376596421,0.9918644038069355
VUG,2016-05-03,97.6241455078125,105.77999877929688,106.16999816894531,105.33999633789062,105.97000122070312,727900,46.05712876746933,106.23600006103516,107.0685001373291,0.32949745342992287,0.7160166253483462,-0.38651917191842333,29.37377892897715,29.02752002429617,-0.007599633311565768,0.984326598043208
VUG,2016-05-04,97.12581634521484,105.23999786376953,105.62000274658203,104.97000122070312,105.12999725341797,594500,42.71658456480125,105.86799926757813,106.95849990844727,0.1884127288333417,0.6104958460453452,-0.42208311721200353,25.96675806477676,27.770166099812005,-0.005104568751977179,0.9793020352490966
VUG,2016-05-05,97.12581634521484,105.23999786376953,105.69999694824219,105.0199966430664,105.52999877929688,465800,42.71658456480126,105.69199829101562,106.91149978637695,0.07572911008863059,0.5035424988540023,-0.42781338876537167,13.535842320345827,22.958793104699918,0.0,0.9793020352490966
VUG,2016-05-06,97.513427734375,105.66000366210938,105.69000244140625,104.66999816894531,104.88999938964844,1557300,46.23426289452721,105.70199890136719,106.87849998474121,0.020085949856053276,0.4068511890544125,-0.3867652391983592,14.214165775979708,17.905588720367437,0.0039908173104303835,0.9832102507635084
VUG,2016-05-09,97.96566009521484,106.1500015258789,106.43000030517578,105.61000061035156,105.61000061035156,408300,50.085312885126655,105.61399993896484,106.89300003051758,0.01535013026106924,0.32855097729574384,-0.3132008470346746,24.074467922859558,17.27482533972837,0.004637641926317215,0.9877700278448341
VUG,2016-05-10,99.12850952148438,107.41000366210938,107.44000244140625,106.45999908447266,106.5199966430664,512000,58.34720435757684,105.94000091552735,106.92700004577637,0.11197779095847693,0.28523634002829046,-0.17325854906981353,46.03886887726021,28.10916752536649,0.011869969794919388,0.9994948282396791
VUG,2016-05-11,97.95640563964844,106.13999938964844,107.22000122070312,106.13999938964844,107.06999969482422,676400,49.46071705199671,106.12000122070313,106.84449996948243,0.08509624081332845,0.2452083201852981,-0.16011207937196964,52.89418031641583,41.00250570551187,-0.0118240845897305,0.9876767168435749
VUG,2016-05-12,97.8918228149414,106.06999969482422,106.7300033569336,105.37999725341797,106.5999984741211,475000,49.01758048251595,106.28600158691407,106.76100006103516,0.057481418282691266,0.20766293980477674,-0.15018152152208547,54.80844470562724,51.2471646331011,-0.0006593016994173029,0.9870255399056851
VUG,2016-05-13,97.21809387207031,105.33999633789062,106.26000213623047,105.1500015258789,105.91000366210938,457600,44.536275777842505,106.22200012207031,106.64799995422364,-0.023043071356042333,0.16152173757261296,-0.1845648089286553,36.99057686788483,48.23106729664264,-0.006882382240902207,0.9802324528585213
VUG,2016-05-16,98.23328399658203,106.44000244140625,106.73999786376953,105.37999725341797,105.54000091552734,534400,51.70166354017741,106.28000030517578,106.55750007629395,0.0018803147784609564,0.12959345301378258,-0.12771313823532163,41.495433952575375,44.43148517536249,0.01044239898230881,0.9904684312266773
VUG,2016-05-17,97.21809387207031,105.33999633789062,106.45999908447266,105.04000091552734,106.2300033569336,676300,45.38704319963974,105.86599884033203,106.41800003051758,-0.06636401847100615,0.09040195871682485,-0.156765977187831,34.38599730420952,37.62400270822325,-0.01033448219594335,0.9802324528585212
VUG,2016-05-18,97.19965362548828,105.31999969482422,105.98999786376953,104.58999633789062,105.04000091552734,2654300,45.27877918710439,105.70199890136719,106.2810001373291,-0.1206706896264933,0.04818742904816123,-0.16885811867465453,35.9230095368765,37.268146931220464,-0.00018967916205281377,0.980046523188246
VUG,2016-05-19,96.73817443847656,104.81999969482422,105.0199966430664,104.11000061035156,104.73999786376953,565300,42.54597625747635,105.45199890136719,106.13250007629395,-0.20172952668990263,-0.0017959620994515424,-0.19993356459045108,23.164743919857738,31.157916920314587,-0.004747745180140317,0.9753935120314657
VUG,2016-05-20,97.513427734375,105.66000366210938,105.93000030517578,105.18000030517578,105.18000030517578,994300,48.20213372934187,105.51600036621093,106.0400001525879,-0.195929387093571,-0.040622647098275434,-0.15530673999529557,31.16066424025873,30.082805898997663,0.008013933490046199,0.9832102507635084
VUG,2016-05-23,97.4211196899414,105.55999755859375,105.95999908447266,105.5,105.69000244140625,401100,47.60130627949602,105.33999938964844,105.94799995422363,-0.19712999951829602,-0.07192411758227955,-0.12520588193601645,37.137107552256374,30.487505237457622,-0.0009466188050023527,0.9822795254508646
VUG,2016-05-24,98.92547607421875,107.19000244140625,107.3499984741211,105.98999786376953,105.98999786376953,445500,57.0076664429843,105.71000061035156,105.93800010681153,-0.0657952750167965,-0.07069834906918294,0.00490307405238645,60.86084572441025,43.05287250564178,0.015441789101431125,0.9974476787215307
VUG,2016-05-25,99.377685546875,107.68000030517578,107.87000274658203,107.38999938964844,107.47000122070312,411000,59.36895519328706,106.18200073242187,105.96800003051757,0.0769402535402719,-0.041170628547291976,0.11811088208756387,76.99422367577554,58.33072565081406,0.0045712135094198025,1.002007225025442
VUG,2016-05-26,99.47920989990234,107.79000091552734,107.9800033569336,107.62999725341797,107.76000213623047,367100,59.90139792570075,106.7760009765625,106.05149993896484,0.19666824906411762,0.006397146974989949,0.19027110208912767,94.17654091556312,77.34387010524965,0.0010216011015817816,1.0030308767103209
VUG,2016-05-27,99.93141174316406,108.27999877929688,108.29000091552734,107.83999633789062,107.83999633789062,324300,62.27304695531465,107.3,106.18499984741212,0.3273191492303482,0.07058154742606161,0.2567376018042866,96.59928019593035,89.25668159575635,0.0045456919462543155,1.0075903460884275
VUG,2016-05-31,99.8945083618164,108.23999786376953,108.5,107.83999633789062,108.48999786376953,510200,61.95091829676503,107.83600006103515,106.26749992370605,0.422759876620745,0.14101721326499828,0.2817426633557467,96.30949779987202,95.6951063037885,-0.000369287101061877,1.0072182559704626
VUG,2016-06-01,99.97754669189453,108.33000183105469,108.45999908447266,107.75,107.83000183105469,423700,62.42193902555506,108.06399993896484,106.39500007629394,0.4998974025747742,0.21279325112695346,0.28710415144782075,96.65523917926866,96.52133905835701,0.0008312602107951594,1.0080555164302374
VUG,2016-06-02,100.32827758789062,108.70999908447266,108.72000122070312,107.79000091552734,108.08999633789062,624000,64.42434543924153,108.26999969482422,106.5685001373291,0.5849491208732474,0.28722442507621226,0.2977246957970351,96.66267900868753,96.54247199594273,0.00350809664370888,1.0115918726040984
VUG,2016-06-03,100.08830261230469,108.44999694824219,108.6500015258789,107.69999694824219,108.52999877929688,518500,61.99033203583788,108.4019989013672,106.72900009155273,0.6241780845032423,0.35461515696161827,0.26956292754162403,96.68457096305265,96.66749638366962,-0.0023918976918119172,1.009172248338961
VUG,2016-06-06,100.35595703125,108.73999786376953,108.9800033569336,108.36000061035156,108.58000183105469,437400,63.640390372195064,108.49399871826172,106.88299980163575,0.6709338631214905,0.4178788981935927,0.2530549649278978,96.33262254737251,96.55995750637089,0.002674182816168713,1.0118709594240234
VUG,2016-06-07,100.4297866821289,108.81999969482422,109.19000244140625,108.77999877929688,108.79000091552734,407100,64.10335133097568,108.60999908447266,107.01649971008301,0.706301825905129,0.47556348373589996,0.23073834216922906,93.9771058946459,95.66476646835702,0.0007356778118903229,1.0126153704373677
VUG,2016-06-08,100.78047943115234,109.19999694824219,109.30000305175781,108.80999755859375,108.97000122070312,344700,66.29838451449184,108.78399810791015,107.10599937438965,0.756275915812779,0.5317059701512759,0.22456994566150312,95.28711452992428,95.19894765731424,0.003491919684479816,1.0161513419822048
VUG,2016-06-09,100.66975402832031,109.08000183105469,109.1500015258789,108.72000122070312,108.72000122070312,356800,64.94780711554213,108.85799865722656,107.25299949645996,0.7772386160409894,0.5808124993292185,0.1964261167117709,95.14991770965905,94.80471271140975,-0.0010986790642097954,1.0150349177767002
VUG,2016-06-10,99.56229400634766,107.87999725341797,108.25,107.56999969482422,108.19999694824219,462200,53.262456758014814,108.74399871826172,107.34349937438965,0.6890781030061532,0.6024656200646055,0.08661248294154777,85.12157516904007,91.8528691362078,-0.011000921107456985,1.0038685987249245
VUG,2016-06-13,98.88854217529297,107.1500015258789,108.20999908447266,107.11000061035156,107.5999984741211,535300,47.64642372527817,108.42599945068359,107.43399963378906,0.5539204566594123,0.5927565873835668,-0.038836130724154594,64.11233246834901,81.46127511568272,-0.00676713848127819,0.9970752809003463
VUG,2016-06-14,98.8727798461914,106.80999755859375,107.06999969482422,106.13999938964844,106.5999984741211,421300,45.25308064535518,108.0239990234375,107.45249938964844,0.4145924063574995,0.5571237511783534,-0.14253134482085394,39.626426142869654,62.95344459341958,-0.00015939489808258767,0.9969163521875665
VUG,2016-06-15,98.78024291992188,106.70999908447266,107.37999725341797,106.56999969482422,106.9800033569336,502300,44.54438190877627,107.5259994506836,107.52099952697753,0.29273046694481764,0.5042450943316463,-0.2115146273868287,24.761922060221625,42.833560223813436,-0.000935919131772045,0.9959833191007778
