etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IVV,2016-07-27,186.4386749267578,217.77999877929688,218.50999450683594,216.8800048828125,218.4199981689453,4742100,62.48513893293161,217.93600158691407,214.94150085449218,2.2554618546286065,2.104525760635333,0.15093609399327335,91.35319822036551,93.43665339915493,-0.0010088478383724064,1.0500234867382006
IVV,2016-07-28,186.6612091064453,218.0399932861328,218.3699951171875,217.0,217.52000427246094,1844200,63.192779042065624,218.03999938964844,215.45350036621093,2.1886716328484965,2.121354935077966,0.06731669777053062,89.3521154104889,91.92708804196049,0.0011936052419108112,1.0512768002761008
IVV,2016-07-29,186.94374084472656,218.3699951171875,218.7899932861328,217.3800048828125,217.72000122070312,3093500,64.11795252272502,218.0199981689453,215.8470001220703,2.1377259170325544,2.1246291314688834,0.013096785563670998,87.39281967297761,89.36604443461069,0.0015136071368750947,1.0528680203438299
IVV,2016-08-01,186.72970581054688,218.1199951171875,218.89999389648438,217.64999389648438,218.47000122070312,3693700,62.82951839308756,218.06199645996094,216.19649963378907,2.0535066135638544,2.1104046278878776,-0.056898014324023194,83.67928858059723,86.80807455468793,-0.001144916824776021,1.0516625740330696
IVV,2016-08-02,185.62535095214844,216.8300018310547,218.07000732421875,215.80999755859375,217.91000366210938,4835000,56.51842312591678,217.82799682617187,216.55599975585938,1.8612155966981447,2.060566821649931,-0.19935122495178614,65.57256220732081,78.88155682029857,-0.005914189462274955,1.0454428423198543
IVV,2016-08-03,186.17327880859375,217.47000122070312,217.47999572753906,216.38999938964844,216.72999572753906,2448600,58.73314488085285,217.76599731445313,216.8875,1.7404038898186514,1.996534235283675,-0.25613034546502367,54.38893865777246,67.88026314856351,0.002951794319228318,1.048528774562892
IVV,2016-08-04,186.34445190429688,217.6699981689453,218.02000427246094,217.07000732421875,217.55999755859375,2143400,59.428589395939085,217.69199829101564,217.2379997253418,1.6418713530654827,1.9256016588400366,-0.28373030577455394,48.975339002301155,56.312279955798154,0.0009194289148182211,1.049492822236244
IVV,2016-08-05,187.82550048828125,219.39999389648438,219.47999572753906,218.3300018310547,218.50999450683594,3348500,64.93360526665673,217.897998046875,217.51499938964844,1.6839680691672072,1.877274940905471,-0.19330687173826377,70.57874779590416,57.98100848532594,0.007947908128464132,1.0578340947688603
IVV,2016-08-08,187.72279357910156,219.27999877929688,219.77999877929688,219.0,219.66000366210938,1575700,64.28207947581997,218.12999877929687,217.74549942016603,1.6881870474294942,1.839457362210276,-0.15127031478078168,81.80664126361083,67.12024268727207,-0.0005468208997856383,1.0572556489773348
IVV,2016-08-09,187.84262084960938,219.4199981689453,220.00999450683594,219.05999755859375,219.4199981689453,1665900,64.72676666499893,218.647998046875,217.90749969482422,1.6834219583769823,1.8082502814436174,-0.12482832306663516,90.39270529343672,80.92603145098393,0.00063832030316191,1.0579305167237096
IVV,2016-08-10,187.38031005859375,218.8800048828125,219.6699981689453,218.47000122070312,219.60000610351562,2775100,61.544025980950586,218.92999877929688,218.0434997558594,1.617427943178484,1.7700858137905908,-0.1526578706121069,82.1511563219642,84.78350095967059,-0.002461160246405192,1.0553267801924904
IVV,2016-08-11,188.24502563476562,219.88999938964844,220.1999969482422,219.2100067138672,219.5399932861328,1791600,65.00964650999863,219.3739990234375,218.170499420166,1.6278603655121344,1.7416407241348997,-0.11378035862276525,83.99549158196201,85.51311773245432,0.004614762222890256,1.0601968623505271
IVV,2016-08-12,188.0908966064453,219.7100067138672,219.97000122070312,219.25999450683594,219.55999755859375,1563300,63.904376719083636,219.43600158691407,218.30449981689452,1.6031244104062239,1.7139374613891645,-0.11081305098294059,84.95750216666353,83.70138335686326,-0.0008187681337160635,1.0593288069441689
IVV,2016-08-15,188.65594482421875,220.3699951171875,220.75999450683594,220.14999389648438,220.14999389648438,1337700,66.17524189173689,219.65400085449218,218.44149932861328,1.6181238121077115,1.6947747315328738,-0.07665091942516233,91.29942016697173,86.75080463853244,0.003004123155177174,1.0625111611420561
IVV,2016-08-16,187.69708251953125,219.25,219.92999267578125,219.22999572753906,219.86000061035156,2987800,59.35135315113488,219.62000122070313,218.53449935913085,1.5220909828719016,1.6602379818006796,-0.13814699892877802,83.48491698259528,86.5806131054102,-0.005082597877214656,1.0571108441699186
IVV,2016-08-17,188.03952026367188,219.64999389648438,219.7899932861328,218.27999877929688,219.27000427246094,2903300,60.90199986170442,219.7739990234375,218.60149917602538,1.4614141655791002,1.6204732185563637,-0.15905905297726353,79.7306642252589,84.83833379160866,0.001824416978377874,1.0590394551420497
IVV,2016-08-18,188.47613525390625,220.16000366210938,220.16000366210938,219.47999572753906,219.60000610351562,1888200,62.84806774892405,219.8279998779297,218.7334991455078,1.4379055958345361,1.5839596940119984,-0.1460540981774623,78.31657948087204,80.51072022957543,0.002321932057804288,1.0614984728034236
IVV,2016-08-19,188.18507385253906,219.82000732421875,220.00999450683594,219.0,219.58999633789062,1657800,60.679727193558165,219.85,218.8009994506836,1.3759785971905671,1.5423634746477122,-0.16638487745714503,82.15501500705398,80.06741957106165,-0.001544287827077273,1.0598592136334122
IVV,2016-08-22,188.12515258789062,219.75,220.05999755859375,219.08999633789062,219.5500030517578,1138800,60.21902192070602,219.7260009765625,218.89299926757812,1.3061949957832155,1.4951297788748128,-0.18893478309159728,81.92576177724321,80.79911875505643,-0.00031841667047083355,1.0595217367914391
IVV,2016-08-23,188.51890563964844,220.2100067138672,220.8800048828125,220.16000366210938,220.50999450683594,1698000,62.24732419219744,219.91800231933593,219.00349960327148,1.2733315132137761,1.4507701257426056,-0.17743861252882942,80.10435164140205,81.39504280856643,0.0020930377801227085,1.061739355815405
IVV,2016-08-24,187.62863159179688,219.1699981689453,220.1699981689453,218.63999938964844,220.05999755859375,1526900,55.373243807028096,219.82200317382814,219.0729995727539,1.1501092254153207,1.3906379456771487,-0.24052872026182803,64.51112402784433,75.51374581549655,-0.00472246560540357,1.0567253282256632
IVV,2016-08-25,187.4402313232422,218.9499969482422,219.4499969482422,218.47999572753906,218.66000366210938,4890200,54.01437923848705,219.5800018310547,219.11849975585938,1.0229109341733533,1.3170925433763896,-0.29418160920303627,47.47150006780425,64.02899191235022,-0.001004112575763827,1.0556642570344636
IVV,2016-08-26,187.10638427734375,218.55999755859375,220.38999938964844,217.5,219.16000366210938,4310100,51.59710956837274,219.3279998779297,219.12799987792968,0.880485986200739,1.2297712319412595,-0.34928524574052044,30.45353148670192,47.478718527450184,-0.0017810853280623151,1.0537840289148999
IVV,2016-08-29,187.9967041015625,219.60000610351562,219.91000366210938,218.63999938964844,218.7100067138672,1576300,57.109438321376174,219.29800109863282,219.2020004272461,0.8418291047777586,1.1521828065085593,-0.3103537017308007,39.753399132898785,39.22614356246833,0.004758361547402057,1.058798314317355
IVV,2016-08-30,187.7056427001953,219.25999450683594,219.82000732421875,218.61000061035156,219.5500030517578,1547900,54.90783223311706,219.10799865722657,219.32350006103516,0.7748254480328569,1.0767113348134187,-0.30188588678056183,48.52062190761674,39.57585084240583,-0.001548226085974047,1.0571590551473435
IVV,2016-08-31,187.1833953857422,218.64999389648438,219.00999450683594,217.72999572753906,218.88999938964844,2531700,51.101663887265445,219.00399780273438,219.38249969482422,0.6648387685832517,0.9943368215673855,-0.3294980529841337,49.40815847448445,45.89405983833334,-0.0027822675277122677,1.0542177558365802
IVV,2016-09-01,187.2006072998047,218.6699981689453,218.99000549316406,217.27999877929688,218.63999938964844,3249300,51.22108003308687,218.947998046875,219.43249969482423,0.5726861409648052,0.9100066854468695,-0.3373205444820643,41.56841192693275,46.49906410301133,9.195214151880293e-05,1.0543146934168566
IVV,2016-09-02,188.02239990234375,219.6300048828125,220.13999938964844,218.97999572753906,219.6999969482422,2301300,56.68767233313063,219.16199951171876,219.44400024414062,0.5705421832136892,0.8421137850002335,-0.27157160178654427,45.97076808405787,45.6491128284917,0.0043899035072196835,1.0589430331872005
IVV,2016-09-06,188.65594482421875,220.3699951171875,220.3699951171875,219.1199951171875,219.9499969482422,3360100,60.37405595964464,219.3159973144531,219.49850006103514,0.621391099020201,0.7979692478042271,-0.1765781487840261,63.2406504754235,50.25994349547139,0.0033695183244339955,1.0625111611420566
IVV,2016-09-07,188.62167358398438,220.3300018310547,220.47999572753906,219.5800018310547,220.1199951171875,3668100,60.07645175405275,219.52999877929688,219.54400024414062,0.6509582655130259,0.7685670513459869,-0.11760878583296097,78.61102869495188,62.60748241814443,-0.0001816600068781371,1.0623181453572155
IVV,2016-09-08,188.17652893066406,219.80999755859375,220.22000122070312,219.42999267578125,219.88999938964844,3038000,56.197534804820215,219.76199951171876,219.5904998779297,0.6252232743294712,0.7398982959426837,-0.11467502161321252,80.27762471919637,74.04310129652391,-0.0023599867653708584,1.0598110885935592
IVV,2016-09-09,183.66488647460938,214.5399932861328,218.27999877929688,214.47999572753906,218.27000427246094,7335000,32.9665241220473,218.93599853515624,219.3229995727539,0.17753627916789583,0.6274258925877262,-0.44988961341983036,51.97908286157092,70.28924542523974,-0.02397558548716272,1.0344014972387414
IVV,2016-09-12,186.31021118164062,217.6300048828125,218.05999755859375,213.5399932861328,213.58999633789062,5111600,46.84213709454713,218.53599853515624,219.21899948120117,0.07125780600816256,0.5161922752718134,-0.4449344692636509,42.31240867724704,58.18970541933812,0.014402996445360028,1.0492999783265462
IVV,2016-09-13,183.60501098632812,214.47000122070312,216.3699951171875,213.75,216.0500030517578,6515400,38.14607786277593,217.3559997558594,218.92399978637695,-0.2649009230004822,0.3599736356173543,-0.6248745586178365,23.35342909940314,39.214973546073715,-0.01451987080125794,1.034064278209482
IVV,2016-09-14,183.5023193359375,214.35000610351562,215.92999267578125,213.7100067138672,214.52999877929688,4224600,37.85866135139251,216.16000061035157,218.67900009155272,-0.5348265927059401,0.18101358995269545,-0.7158401826586356,26.931492369811625,30.865776715487282,-0.0005593074493934758,1.0334859183555278
IVV,2016-09-15,185.3599395751953,216.52000427246094,216.97000122070312,213.9600067138672,214.13999938964844,3415600,45.810338481352176,215.502001953125,218.52250061035156,-0.5671066612748916,0.03138953970717803,-0.5984962009820697,22.67065359189716,24.318525020370654,0.010123143107837684,1.043948044206976
IVV,2016-09-16,184.58950805664062,215.6199951171875,216.0,214.8699951171875,215.77999877929688,5064700,43.333627001830074,215.71800231933594,218.29550018310547,-0.6577301614430553,-0.10643440052286864,-0.5512957609201866,28.19415739559972,25.932101119102843,-0.004156407907341508,1.0396089703011804
IVV,2016-09-19,184.68370056152344,215.72999572753906,217.2100067138672,215.33999633789062,216.49000549316406,2090300,43.73402382713906,215.33800048828124,218.09099960327148,-0.7124610013593724,-0.2276397206901694,-0.484821280669203,34.82234730222945,28.562386096575455,0.000510280924817863,1.0401394629279945
IVV,2016-09-20,184.70079040527344,215.75,216.91000366210938,215.69000244140625,216.7100067138672,2005800,43.81177784674619,215.59400024414063,217.8909996032715,-0.7456262929338777,-0.3312370351389111,-0.4143892577949666,31.123961127478996,31.380155275102734,9.253574461665082e-05,1.0402357130077018
IVV,2016-09-21,186.76397705078125,218.16000366210938,218.36000061035156,215.75999450683594,216.5500030517578,4112100,52.35420350649887,216.3559997558594,217.7884994506836,-0.5708623256181511,-0.37916209323475913,-0.19170023238339196,43.32380575465751,36.42337139478867,0.011170426726278437,1.0518555898179123
IVV,2016-09-22,187.91110229492188,219.5,219.8800048828125,219.05999755859375,219.36000061035156,4355300,56.32971099278351,216.95199890136718,217.80499954223632,-0.3205391410733398,-0.36743750280247534,0.04689836172913553,61.43140876244081,45.29305854819245,0.006142111890392599,1.0583162045431087
IVV,2016-09-23,186.9265899658203,218.35000610351562,219.2100067138672,218.22999572753906,219.05999755859375,2483900,52.296790776476385,217.4980010986328,217.775,-0.21250152508315523,-0.3364503072586113,0.12394878217545607,73.9194260000293,59.558213505709226,-0.00523924513814189,1.0527714265138395
IVV,2016-09-26,185.38043212890625,215.4499969482422,216.4600067138672,215.24000549316406,216.25,3025900,43.78376860889685,217.44200134277344,217.61949996948243,-0.3567747611231198,-0.34051519803151303,-0.016259563091606755,60.9030678803336,65.41796754760125,-0.008271470833532968,1.0440634583650534
IVV,2016-09-27,186.50758361816406,216.75999450683594,216.89999389648438,214.83999633789062,215.25999450683594,3252400,47.90881434927305,217.6440002441406,217.47749938964844,-0.3612423087751324,-0.3446606201802369,-0.016581688594895505,48.34457613542244,61.055690005261795,0.0060802074755874624,1.0504115808095924
IVV,2016-09-28,187.4884490966797,217.89999389648438,218.02999877929688,215.9499969482422,217.07000732421875,2140200,51.26052632692824,217.5919982910156,217.40949935913085,-0.26968568045336383,-0.32966563223486234,0.05997995178149851,48.164936892588706,52.470860302781595,0.00525911847382976,1.055935819759353
IVV,2016-09-29,185.80198669433594,215.94000244140625,218.10000610351562,215.27999877929688,217.63999938964844,3913200,45.803732322572216,216.87999877929687,217.27399978637695,-0.3512325329658381,-0.3339790123810575,-0.017253520584780635,51.609372837256586,49.37296195508926,-0.008995020282418165,1.0464376556436856
IVV,2016-09-30,187.19590759277344,217.55999755859375,218.35000610351562,216.60000610351562,216.8800048828125,3952800,50.49458126238973,216.7219970703125,217.21849975585937,-0.2818894874610578,-0.32356110739705757,0.04167161993599977,56.34104607259985,52.03845193414839,0.007502185112426396,1.054288224644938
IVV,2016-10-03,186.61947631835938,216.88999938964844,217.27000427246094,216.25999450683594,217.02999877929688,4755900,48.62026038600791,217.00999755859374,217.08149948120118,-0.2777956221243585,-0.31440801034251775,0.036612388218159264,50.59771438169701,52.84937776385116,-0.003079294210149297,1.0510417610189604
IVV,2016-10-04,185.80198669433594,215.94000244140625,217.39999389648438,215.22999572753906,217.16000366210938,3317900,46.01226932620224,216.84599914550782,216.8599998474121,-0.34720564803512843,-0.32096753788103993,-0.0262381101540885,49.12802083755627,52.02226043061771,-0.00438051611841872,1.0464376556436856
IVV,2016-10-05,186.61947631835938,216.88999938964844,217.35000610351562,216.55999755859375,216.61000061035156,2860600,48.96061842535503,216.6440002441406,216.6879997253418,-0.32184673060649516,-0.321143376426131,-0.0007033541803641574,41.88669457990655,47.204143266386616,0.0043997894670970705,1.0510417610189604
IVV,2016-10-06,186.8001251220703,217.10000610351562,217.25999450683594,215.9600067138672,216.58999633789062,2437600,49.615669221959116,216.8760009765625,216.5525001525879,-0.2815581915649261,-0.31322633945389006,0.03166814788896394,39.65395548807779,43.55622363518021,0.0009680061656736072,1.0520591759240072
IVV,2016-10-07,186.0688018798828,216.25,217.5800018310547,215.39999389648438,217.3300018310547,7719900,46.98708654694424,216.61400146484374,216.63800048828125,-0.3145912112109386,-0.3134993138052998,-0.0010918974056388087,37.83073268301937,39.79046091700125,-0.003915004027484459,1.0479403600131127
IVV,2016-10-10,187.006591796875,217.33999633789062,217.92999267578125,216.25,216.25,2642300,50.60123941656611,216.7040008544922,216.62350006103514,-0.24993542231314336,-0.3007865355068685,0.05085111319372515,40.806897929773356,39.43052870029018,0.0050400169588751265,1.0532219971994685
IVV,2016-10-11,184.7007293701172,214.66000366210938,216.9499969482422,213.7899932861328,216.8800048828125,3985300,42.863626357635276,216.4480010986328,216.63300018310548,-0.410219500050232,-0.32267312841554124,-0.08754637163469076,30.62172122343644,36.41978394540973,-0.012330380467349578,1.0402353692574173
IVV,2016-10-12,184.93301391601562,214.92999267578125,215.52999877929688,214.22999572753906,214.82000732421875,2415300,43.79604278506734,216.05599975585938,216.66199951171876,-0.5095857422003576,-0.3600556511725045,-0.14953009102785308,28.307364975763324,33.245328042991055,0.0012576265761947703,1.0415435969032933
IVV,2016-10-13,184.36508178710938,214.27000427246094,214.80999755859375,212.41000366210938,213.35000610351562,4465700,41.992032397328,215.48999938964843,216.54949951171875,-0.6342781892529104,-0.41490015878858566,-0.2193780304643247,22.210711046867342,27.04659908202238,-0.0030710153740540758,1.0383450005044557
IVV,2016-10-14,184.38232421875,214.2899932861328,215.91000366210938,214.25,215.38999938964844,3713000,42.06986265433131,215.097998046875,216.482999420166,-0.7231488952347718,-0.4765499060778229,-0.2465989891569489,27.99863988090249,26.172238634511064,9.352330426937172e-05,1.0384421099598744
IVV,2016-10-17,183.77139282226562,213.5800018310547,214.60000610351562,213.38999938964844,214.2899932861328,2933000,40.01613705267977,214.34599914550782,216.3754997253418,-0.8411734231728474,-0.5494746094968278,-0.2916988136760196,27.55323448519161,25.92086180432049,-0.0033133945950239996,1.035001341485488
IVV,2016-10-18,184.90719604492188,214.89999389648438,215.5,214.49000549316406,215.4499969482422,1602700,45.35696982223432,214.3939971923828,216.332999420166,-0.8187582484100346,-0.6033313372794692,-0.21542691113056545,31.088528340919908,28.880134235671346,0.006180522469864114,1.0413981905328784
IVV,2016-10-19,185.36317443847656,215.42999267578125,215.85000610351562,214.82000732421875,215.1999969482422,2718200,47.382743756620144,214.4939971923828,216.1964988708496,-0.7495868185703216,-0.6325824335376398,-0.11700438503268185,37.485828683771565,32.042530503294365,0.0024659851174417824,1.0439662629720632
IVV,2016-10-20,185.0448455810547,215.05999755859375,215.75,214.3300018310547,215.10000610351562,2519600,46.097920625981864,214.65199584960936,215.9744987487793,-0.7163656584593525,-0.6493390785219824,-0.06702657993737016,46.92259554313218,38.49898418927456,-0.0017173252367207459,1.0421734333623762
IVV,2016-10-21,185.13088989257812,215.16000366210938,215.3000030517578,213.99000549316406,214.19000244140625,2227300,46.520034335914254,214.82599792480468,215.81499862670898,-0.6741962779385915,-0.6543105184053042,-0.019885759533287306,49.55590535901282,44.65477652863887,0.0004649916686587652,1.0426580353261872
IVV,2016-10-24,185.94833374023438,216.11000061035156,216.52999877929688,215.6999969482422,216.22999572753906,2277700,50.4867050855267,215.33199768066407,215.84799880981444,-0.5576912086914376,-0.6349866564625309,0.07729544777109332,54.9517449049733,50.47674860237279,0.004415491375483471,1.0472618828887486
IVV,2016-10-25,185.35462951660156,215.4199981689453,216.1999969482422,215.2100067138672,215.89999389648438,2189300,47.71827915738237,215.43599853515624,215.78099899291993,-0.5150997827132358,-0.611009281712672,0.09590949899943624,57.12566596085412,53.877772074946755,-0.0031928450860022606,1.0439181379322098
IVV,2016-10-26,184.96743774414062,214.97000122070312,215.63999938964844,214.16000366210938,214.4199981689453,2501100,45.94868925530353,215.34400024414063,215.63449935913087,-0.5117575413341058,-0.5911589336369587,0.07940139230285292,55.9783059393296,56.018572268385675,-0.002088924206914755,1.0417374720638457
IVV,2016-10-27,184.45977783203125,214.3800048828125,215.8300018310547,214.3000030517578,215.80999755859375,2882200,43.66245643998776,215.20800170898437,215.55649948120117,-0.5503722163094267,-0.5830015901714524,0.03262937386202569,45.531451043699555,52.878474314627766,-0.0027445907144564297,1.0388783290711179
IVV,2016-10-28,183.91766357421875,213.75,215.13999938964844,212.92999267578125,214.3300018310547,3880200,41.299419261424134,214.9260009765625,215.3659996032715,-0.6246106307587809,-0.5913233982889181,-0.03328723246986276,37.19358003233166,46.23444567178694,-0.0029389293654368265,1.035825139042695
IVV,2016-10-31,183.8660888671875,213.69000244140625,214.38999938964844,213.57000732421875,214.16000366210938,4264600,41.07144974989819,214.44200134277344,215.20599975585938,-0.680442690847542,-0.609147256800643,-0.07129543404689909,32.09061626162329,38.27188244588484,-0.0002804228045798496,1.0355346700521502
IVV,2016-11-01,182.60983276367188,212.22999572753906,214.17999267578125,210.7899932861328,214.1300048828125,8079700,35.88101744695483,213.8040008544922,215.020499420166,-0.8328991972558129,-0.653897644891677,-0.17900155236413584,28.556825460808483,32.613673918254484,-0.006832451330506362,1.0284594298179668
IVV,2016-11-02,181.4654083251953,210.89999389648438,212.2899932861328,210.41000366210938,211.8699951171875,3790500,31.923230586474222,212.98999938964843,214.72099914550782,-1.048950461480274,-0.7329082082093965,-0.31604225327087754,21.387159220620088,27.344866981017294,-0.006267047185556818,1.0220140260428667
IVV,2016-11-03,180.70822143554688,210.02000427246094,211.41000366210938,209.63999938964844,211.1699981689453,3740300,29.597036849995,212.1179992675781,214.36699905395508,-1.2764661460627735,-0.841619795780072,-0.4348463502827016,12.869606713183748,20.937863798204116,-0.004172623844052481,1.0177495459488441
IVV,2016-11-04,180.40711975097656,209.6699981689453,211.07000732421875,209.57000732421875,210.08999633789062,3932600,28.701214144440954,211.3019989013672,214.03799896240236,-1.4680932673572897,-0.9669144900955156,-0.5011787772617742,4.986115144143039,13.080960359315634,-0.00166623124381593,1.0160537398570046
IVV,2016-11-07,184.40814208984375,214.32000732421875,214.38999938964844,212.49000549316406,212.64999389648438,8402900,50.24677982593513,211.4279998779297,213.88699951171876,-1.2305571674681346,-1.0196430255700395,-0.2109141418980951,25.066390963684622,14.307370940337146,0.022177740791992973,1.0385875163302885
IVV,2016-11-08,185.25999450683594,215.30999755859375,216.0,213.60000610351562,213.9199981689453,6422200,53.470559710228684,212.04400024414062,213.91949920654298,-0.9514563620496688,-1.0060056928659653,0.05454933081629654,50.71836245514802,26.92362285432523,0.004619386147153737,1.0433851531158314
IVV,2016-11-09,187.3078155517578,217.69000244140625,218.33999633789062,213.47000122070312,213.50999450683594,9807400,60.15479689413015,213.402001953125,214.05749969482423,-0.5320868929412939,-0.9112219328810311,0.3791350399397373,81.10228842859851,52.29568061581039,0.011053768248094675,1.0549184907918765
IVV,2016-11-10,187.67774963378906,218.1199951171875,219.5500030517578,216.4499969482422,218.5800018310547,8137500,61.238214020276644,215.02200012207032,214.24999923706054,-0.16315599123635138,-0.7616087445520952,0.5984527533157438,86.91030403571027,72.91031830648559,0.0019750061199610425,1.0570019612672505
IVV,2016-11-11,187.3422088623047,217.72999572753906,217.9199981689453,216.5500030517578,217.32000732421875,7363300,59.65388301193131,216.63399963378907,214.42199935913087,0.09664070113871048,-0.5899588554139341,0.6865995565526446,86.67437755219619,84.89565667216833,-0.0017878558973511982,1.0551121940772872
IVV,2016-11-14,187.39381408691406,217.7899932861328,218.5,216.9499969482422,218.3699951171875,3748600,59.82607857874929,217.32799682617187,214.63249893188475,0.3038699297404719,-0.41119309838305296,0.7150630281235248,83.26644232058045,85.61704130282897,0.00027545967842890207,1.055402834942974
IVV,2016-11-15,188.8824005126953,219.52000427246094,219.52000427246094,218.02000427246094,218.2899932861328,5305800,64.5273356372139,218.1699981689453,214.8634994506836,0.6007726812040062,-0.20879994246564115,0.8095726236696473,87.94249360521918,85.96110449266529,0.007943626277283844,1.0637865606357468
IVV,2016-11-16,188.64149475097656,219.24000549316406,219.3800048828125,218.6699981689453,218.77999877929688,4249700,63.23749402349693,218.47999877929686,215.05400009155272,0.8042062997434982,-0.0061986940238132615,0.8104049937673115,92.98594855533248,88.06496149371071,-0.0012754272556090296,1.0624297782621615
IVV,2016-11-17,189.4932861328125,220.22999572753906,220.30999755859375,219.1699981689453,219.32000732421875,5754900,65.8376524697879,218.9019989013672,215.3125,1.0334004492075337,0.20172113462245617,0.8316793145850776,98.61610830845534,93.18151682300235,0.004515397754668804,1.0672270712974197
IVV,2016-11-18,189.11474609375,219.7899932861328,220.52000427246094,219.52999877929688,220.30999755859375,4573100,63.68180068606075,219.31399841308593,215.54399948120118,1.1660919618753383,0.3945953000730326,0.7714966618023056,96.49404838950166,96.03203508442984,-0.0019976435407700333,1.0650951320319075
IVV,2016-11-21,190.49142456054688,221.38999938964844,221.44000244140625,220.25999450683594,220.4199981689453,3181600,67.80963030783738,220.03399963378905,215.80799942016603,1.3843995659624966,0.5925561532509254,0.7918434127115712,97.38902619514418,97.49972763103374,0.007279593449124322,1.0728485915777413
IVV,2016-11-22,190.8097381591797,221.75999450683594,222.0500030517578,220.99000549316406,221.8000030517578,3062300,68.69568533246043,220.48199768066405,216.12499923706054,1.5691769338866095,0.7878803093780622,0.7812966245085473,96.86272935188858,96.9152679788448,0.00167101274698922,1.0746413352498572
IVV,2016-11-23,191.01622009277344,222.0,222.02999877929688,221.00999450683594,221.25,3758500,69.28626332234901,221.03399658203125,216.47649917602538,1.7152089061150662,0.9733460287254632,0.741862877389603,98.95143043204196,97.73439532635825,0.0010821351970071724,1.0758042424628897
IVV,2016-11-25,191.7132110595703,222.80999755859375,222.82000732421875,222.2899932861328,222.36000061035156,1850800,71.25710091858764,221.54999694824218,216.89799880981445,1.874690069587956,1.1536148368979617,0.7210752326899943,99.05954907678495,98.29123628690517,0.0036488574973285726,1.0797296988386584
IVV,2016-11-28,190.86996459960938,221.8300018310547,222.75,221.6300048828125,222.42999267578125,4820900,65.75916553718058,221.95799865722657,217.3019989013672,1.9000994123389319,1.302911751986156,0.5971876603527759,96.30471577028213,98.10523175970302,-0.004398478619707213,1.0749805308432536
IVV,2016-11-29,191.17974853515625,222.19000244140625,222.72000122070312,221.42999267578125,221.80999755859375,3569400,66.77336093148445,222.1179992675781,217.72699890136718,1.927071459908774,1.4277436935706795,0.4993277663380944,94.19226572942227,96.51884352549645,0.0016230103892811432,1.0767252354130872
IVV,2016-11-30,190.61184692382812,221.52999877929688,223.10000610351562,221.52999877929688,222.94000244140625,6249100,63.08421537111602,222.0720001220703,218.19199905395507,1.8735926129087943,1.5169134774383026,0.3566791354704917,86.35486564571444,92.28394904847296,-0.0029705113417056728,1.0735268108893918
IVV,2016-12-01,189.9235076904297,220.72999572753906,221.97999572753906,220.4199981689453,221.97000122070312,3842700,58.840658187910854,221.81799926757813,218.68349914550782,1.7465238413251427,1.5628355502156708,0.18368829110947194,77.82317880318327,86.12343672610666,-0.003611209085411682,1.069650081116475
IVV,2016-12-02,190.0784149169922,220.91000366210938,221.5,220.52000427246094,220.92999267578125,3309600,59.50080485341602,221.43800048828126,219.22799911499024,1.641424737670377,1.5785533877066122,0.06287134996376476,68.19926978792779,77.4591047456085,0.0008156295576373651,1.070522519338963
IVV,2016-12-05,191.17974853515625,222.19000244140625,222.6699981689453,221.6999969482422,221.94000244140625,2441800,63.930871426670386,221.51000061035157,219.85399932861327,1.642484604805901,1.5913396311264703,0.051144973679430716,70.09781936554424,72.04008931888511,0.005794101443054478,1.0767252354130872
IVV,2016-12-06,191.86810302734375,222.99000549316406,223.02000427246094,221.92999267578125,222.50999450683594,3124300,66.40437932179589,221.6700012207031,220.28749923706056,1.6884151190288605,1.6107547287069486,0.07766039032191197,81.33124214974718,73.20944376773974,0.0036005617617020924,1.0806020511235752
IVV,2016-12-07,194.34616088867188,225.8699951171875,225.97000122070312,222.66000366210938,222.8300018310547,3498900,73.46035048200855,222.53800048828126,220.81549911499025,1.934902128737832,1.6755842087131254,0.25931792002470666,92.71093063357574,81.37999738295572,0.012915423784509716,1.0945584845562466
IVV,2016-12-08,194.81072998046875,226.41000366210938,227.00999450683594,225.55999755859375,225.89999389648438,4668200,74.54010523506116,223.67400207519532,221.2514991760254,2.1490461698000445,1.7702766009305093,0.37876956886953517,96.00832360007253,90.01683212779848,0.0023904207300653457,1.0971749398479989
IVV,2016-12-09,196.0498046875,227.85000610351562,227.85000610351562,226.69000244140625,226.72000122070312,4484700,77.20355410499754,225.06200256347657,221.7379997253418,2.407204275134177,1.8976621357712429,0.509542139362934,96.83601670263,95.18509031209275,0.006360402772247031,1.104153414377048
IVV,2016-12-12,195.8089141845703,227.57000732421875,228.2899932861328,227.08999633789062,227.74000549316406,4742300,75.54857830052819,226.13800354003905,222.2300003051758,2.5596962866613353,2.0300689659492615,0.5296273207120739,94.27674477326885,95.70702835865713,-0.0012287209534008747,1.1027967179410338
IVV,2016-12-13,197.0823211669922,229.0500030517578,229.69000244140625,228.33999633789062,228.3800048828125,5940400,78.207744840433,227.35000305175782,222.79300079345703,2.7680620940528513,2.1776675915699797,0.5903945024828716,94.64917509173146,95.25397885587677,0.0065033146612598625,1.109968552005209
