etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VO,2017-04-03,122.36494445800781,138.66000366210938,139.5,137.8300018310547,139.39999389648438,667900,49.23264344823063,139.02000122070314,138.9129997253418,0.07851930906431903,0.15546678616318013,-0.0769474770988611,60.00004844045941,60.952387872446614,-0.004165727558735344,1.1044145960551663
VO,2017-04-04,122.1001968383789,138.36000061035156,138.67999267578125,138.1199951171875,138.5,549200,47.10231458137752,138.9080017089844,138.89150009155273,0.03258438617865522,0.13089030616627514,-0.09830591998761992,52.80240931221632,58.50029399484375,-0.002163590404110849,1.1020250952329815
VO,2017-04-05,121.6148452758789,137.80999755859375,139.52000427246094,137.64999389648438,138.97999572753906,653000,43.395016824323456,138.6700012207031,138.85699996948242,-0.04765073287404675,0.09518209835821076,-0.1428328312322575,41.82650546839881,51.54298774035821,-0.003975026863735964,1.0976445158749193
VO,2017-04-06,122.40025329589844,138.6999969482422,138.94000244140625,137.57000732421875,137.99000549316406,366700,50.22245790600233,138.5540008544922,138.875,-0.03897287503312441,0.06835110367994374,-0.10732397871306815,43.84923855262571,46.15938444441364,0.006458159102516348,1.1047332787964441
VO,2017-04-07,122.29435729980469,138.5800018310547,138.99000549316406,138.1999969482422,138.47999572753906,381700,49.35804783383848,138.4220001220703,138.84899978637696,-0.041302108294843265,0.046420461284986336,-0.0877225695798296,47.101953094482845,44.259232371835814,-0.0008651615764041498,1.1037775060114545
VO,2017-04-10,122.58556365966797,138.91000366210938,139.36000061035156,138.3800048828125,138.63999938964844,384800,51.81432440871714,138.4720001220703,138.8220001220703,-0.016331394460820547,0.03387009013582496,-0.05020148459664551,62.13318327208015,51.02812497306294,0.0023811921195135977,1.1064058123104654
VO,2017-04-11,122.70026397705078,139.0399932861328,139.0500030517578,137.82000732421875,138.60000610351562,827100,52.78576622759834,138.60799865722657,138.832999420166,0.013788210538734802,0.02985371421640693,-0.01606550367767213,70.16668741890987,59.80060792849099,0.0009356755718907817,1.1074410492016422
VO,2017-04-12,121.76486206054688,137.97999572753906,138.91000366210938,137.83999633789062,138.91000366210938,422900,44.8460667802613,138.64199829101562,138.70999908447266,-0.047329148743045835,0.01441714162451638,-0.06174629036756221,67.84946659972502,66.71644576357171,-0.007623471100916768,1.0989985043670845
VO,2017-04-13,121.00591278076172,137.1199951171875,138.25,137.07000732421875,137.80999755859375,288600,39.63692937380108,138.32599792480468,138.55799865722656,-0.16327779346485727,-0.021121845393358346,-0.14215594807149892,48.602100786564414,62.206084935066464,-0.006232908796034886,1.0921485469223857
VO,2017-04-17,122.1266860961914,138.38999938964844,138.38999938964844,137.25,137.4199981689453,384900,49.049001734206726,138.28799743652343,138.46799850463867,-0.1509491510025498,-0.04708730651519664,-0.10386184448735317,38.84100579624356,51.76419106084436,0.009262136780541441,1.1022641761486505
VO,2017-04-18,121.82666015625,138.0500030517578,138.3300018310547,137.4199981689453,137.8699951171875,372300,46.93891307700078,138.11599731445312,138.38249893188475,-0.16669195493358302,-0.07100823619887392,-0.0956837187347091,36.06788813097543,41.170331571261165,-0.002456677975402499,1.099556268024031
VO,2017-04-19,122.05609130859375,138.30999755859375,138.97999572753906,138.10000610351562,138.58999633789062,376100,48.75443473631669,137.96999816894532,138.4214988708496,-0.15638613461987916,-0.08808381588307497,-0.06830231873680419,45.914253652917886,40.27438252671232,0.001883258984934022,1.1016270172452278
VO,2017-04-20,123.1238784790039,139.52000427246094,139.75,138.30999755859375,138.30999755859375,337900,56.256002720332454,138.2779998779297,138.49749908447265,-0.05000484369955416,-0.0804680214463708,0.030463177746816644,59.266363277859675,47.082835020584355,0.008748331680640709,1.1112644157804439
VO,2017-04-21,122.744384765625,139.08999633789062,139.4499969482422,138.83999633789062,139.4499969482422,350300,53.27155153423924,138.6720001220703,138.54999923706055,-0.00039044993911829806,-0.0644525071449203,0.064062057205802,71.67992433576542,58.95351375551436,-0.0030822105189256543,1.1078392649088176
VO,2017-04-24,124.15637969970703,140.69000244140625,140.99000549316406,140.25999450683594,140.58999633789062,401300,61.463663647393716,139.1320007324219,138.67699966430663,0.16612149018143896,-0.018337707679648457,0.18445919786108742,86.37927804754366,72.44185522038961,0.011503539952382846,1.1205833381535146
VO,2017-04-25,124.83589935302734,141.4600067138672,141.63999938964844,140.99000549316406,141.2100067138672,305000,64.67342157714796,139.81400146484376,138.8555000305176,0.35611128277781745,0.05655209041184473,0.2995591923659727,87.92707010138588,81.99542416156503,0.005473094938527101,1.1267163971497605
VO,2017-04-26,124.84471893310547,141.47000122070312,142.0500030517578,141.2899932861328,141.3699951171875,339500,64.71450352309337,140.4460021972656,138.98300018310547,0.5017027187444967,0.14558221607837513,0.35612050266612155,92.25388227331571,88.85341014074845,7.06493895092919e-05,1.1267959989753693
VO,2017-04-27,124.98588562011719,141.6300048828125,141.99000549316406,141.1699981689453,141.64999389648438,254600,65.40805335431492,140.86800231933594,139.1145004272461,0.6228164981032478,0.24102907248334965,0.38178742561989815,91.99369468771961,90.72488235414043,0.0011307381539091832,1.128070110203083
VO,2017-04-28,124.31521606445312,140.8699951171875,141.9499969482422,140.75999450683594,141.75,275800,59.43248447446819,141.2240020751953,139.19400024414062,0.6499810277150289,0.3228194635296855,0.32716156418534337,85.40823423793313,89.88527039965618,-0.005365962343160113,1.1220169284712889
VO,2017-05-01,124.4476318359375,141.02000427246094,141.33999633789062,140.67999267578125,141.2100067138672,345200,60.20526632105247,141.29000244140624,139.28300018310546,0.6758231299373847,0.3934201968112253,0.2824029331261594,82.39620388782839,86.59937760449374,0.0010651614152825672,1.1232120576107902
VO,2017-05-02,124.42112731933594,140.99000549316406,141.38999938964844,140.72000122070312,141.16000366210938,424800,59.95928312893491,141.1960021972656,139.3995002746582,0.6859750381171068,0.4519311650724016,0.2340438730447052,78.11240242384132,81.97228018320097,-0.00021297726771130066,1.1229728389756999
VO,2017-05-03,123.8827896118164,140.3800048828125,140.7899932861328,140.02000427246094,140.55999755859375,484700,55.035226078177516,140.9780029296875,139.50050048828126,0.6374504156302123,0.48903501518396375,0.14841540044624857,74.83267916581129,78.44709515916036,-0.004326738706826316,1.1181140289265892
VO,2017-05-04,124.00637817382812,140.52000427246094,140.75,139.91000366210938,140.60000610351562,556100,55.929751524913506,140.7560028076172,139.6360008239746,0.603336199287611,0.5118952520046932,0.09144094728291774,71.10193578336201,74.68233912433823,0.0009976249517706925,1.119229487380771
VO,2017-05-05,124.90647888183594,141.5399932861328,141.5399932861328,140.63999938964844,140.97999572753906,340600,61.87990650364837,140.89000244140624,139.77800064086915,0.6510995556735111,0.5397361127384568,0.11136344293505429,74.52519968492767,73.48660487803367,0.007258503322676413,1.127353418333762
VO,2017-05-08,124.60646057128906,141.1999969482422,141.64999389648438,140.89999389648438,141.50999450683594,484900,59.01941220188514,140.9260009765625,139.90900039672852,0.6539788357945611,0.5625846573496777,0.0913941784448834,78.53018970524687,74.71910839117888,-0.0024019435439429637,1.124645579068853
VO,2017-05-09,124.53585052490234,141.1199951171875,141.47999572753906,140.89999389648438,141.35000610351562,858800,58.33606885738055,140.95199890136718,140.0194999694824,0.6424000193289885,0.5785477297455398,0.06385228958344868,80.86634587569061,77.97391175528843,-0.0005666644093973439,1.1240082824460087
VO,2017-05-10,125.144775390625,141.80999755859375,141.92999267578125,141.22000122070312,141.22000122070312,399800,62.381635695172484,141.23799743652344,140.15800018310546,0.6810504288846175,0.5990482695733554,0.08200215931126209,82.04585490628128,80.48079682907296,0.004889554800132867,1.1295041825388317
VO,2017-05-11,124.5093765258789,141.08999633789062,141.41000366210938,140.25,141.41000366210938,536500,56.24449032855798,141.35199584960938,140.31350021362306,0.6461348355300913,0.6084655827647026,0.03766925276538868,74.26552786493497,79.05924288230231,-0.005077310361241816,1.1237693392497612
VO,2017-05-12,123.90931701660156,140.41000366210938,140.89999389648438,140.32000732421875,140.8800048828125,422200,51.12851419346003,141.1259979248047,140.47800064086914,0.5571715237452395,0.59820677096081,-0.0410352472155705,57.009187343909126,71.1068567050418,-0.004819392129496558,1.1183534541408113
VO,2017-05-15,124.88005065917969,141.50999450683594,141.7899932861328,140.5500030517578,140.91000366210938,675100,57.81338107170541,141.18799743652343,140.6340003967285,0.5688699477239822,0.5923394063134444,-0.023469458589462144,51.09010056067748,60.78827192317388,0.007834226400005528,1.1271148882957787
VO,2017-05-16,124.65058898925781,141.25,141.6999969482422,140.8800048828125,141.6999969482422,253100,55.868192858914895,141.21399841308593,140.79400024414062,0.5508122286694288,0.5840339707846413,-0.03322174211521245,54.184428480202634,54.09457212826311,-0.001837456573012708,1.1250438636357392
VO,2017-05-17,122.47086334228516,138.77999877929688,140.3300018310547,138.72000122070312,139.89999389648438,489800,41.5614289529383,140.60799865722657,140.81750030517577,0.333350246235284,0.5338972258747698,-0.20054697963948587,47.01543493549554,50.76332132545858,-0.01748668549942034,1.1053705754192882
VO,2017-05-18,122.82384490966797,139.17999267578125,139.69000244140625,138.25,138.55999755859375,485100,44.059715984855316,140.2259979248047,140.8004997253418,0.191083530985253,0.46533448689686646,-0.27425095591161347,30.517315519652005,43.90572631178342,0.0028821677070756113,1.1085564387961133
VO,2017-05-19,123.85638427734375,140.35000610351562,140.85000610351562,139.2899932861328,139.5800018310547,290200,50.69899180465005,140.21399841308593,140.86350021362304,0.17077781918715118,0.4064231533549234,-0.23564533416777222,28.064866411684516,35.19920562227738,0.008406668659779903,1.1178757054677377
VO,2017-05-22,124.70352172851562,141.30999755859375,141.4199981689453,140.6699981689453,140.6699981689453,909600,55.378511724535095,140.1739990234375,140.8944999694824,0.2295031146884412,0.371039145621627,-0.14153603093318579,55.16312009686033,37.91510067606564,0.006839675290980063,1.1255216123088123
VO,2017-05-23,124.72998046875,141.33999633789062,141.5800018310547,140.9499969482422,141.5800018310547,293000,55.520589262821034,140.19199829101564,140.88849945068358,0.27529060649592907,0.3518894377964874,-0.07659883130055833,74.72840959978771,52.65213203611088,0.00021217315972821282,1.1257604177856382
VO,2017-05-24,124.97710418701172,141.6199951171875,141.6699981689453,141.22999572753906,141.44000244140625,192000,56.900007013415845,140.75999755859374,140.8959991455078,0.3303628675824939,0.34758412375368875,-0.017221256171194854,86.23195616959406,72.04116195541405,0.001981269597998825,1.1279908526760274
VO,2017-05-25,125.67426300048828,142.41000366210938,142.67999267578125,142.0,142.02000427246094,422100,60.61163993874486,141.40599975585937,140.93499908447265,0.43276645614739095,0.3646205902324292,0.06814586591496175,89.81634174597785,83.59223583845323,0.005578292264104334,1.1342831153234905
VO,2017-05-26,125.53308868408203,142.25,142.35000610351562,142.07000732421875,142.27000427246094,210300,59.49414676984621,141.78599853515624,141.00399932861328,0.4953015515653476,0.3907567824990129,0.1045447690663347,91.92505644599703,89.32445145385634,-0.001123335144648574,1.1330089352360662
VO,2017-05-30,125.29483032226562,141.97999572753906,142.33999633789062,141.69000244140625,142.0399932861328,211800,57.5653976178985,141.9199981689453,141.0519989013672,0.5171130199550191,0.4160280299902142,0.10108498996480492,89.4659070555655,90.40243508251348,-0.0018979725928357505,1.13085851532955
VO,2017-05-31,125.44477844238281,142.14999389648438,142.35000610351562,141.22999572753906,142.27999877929688,249100,58.478116106456284,142.08199768066407,141.1099983215332,0.5418698588661357,0.44119639576539854,0.10067346310073716,87.5094721759138,89.63347855915879,0.0011967622265940392,1.1322118840843187
VO,2017-06-01,126.92735290527344,143.8300018310547,143.83999633789062,142.3000030517578,142.5399932861328,521200,66.21248286820533,142.5239990234375,141.28249816894532,0.6891088145158903,0.4907788795154969,0.19832993500039342,90.68534026422908,89.22023983190282,0.011818542639234542,1.1455929785130172
VO,2017-06-02,127.06858825683594,143.99000549316406,144.22999572753906,143.5,144.0800018310547,390700,66.84589774389964,142.83999938964843,141.45599822998048,0.809377703646021,0.5544986443416018,0.25487905930441923,94.61470498059566,90.93650580691288,0.001112725888705146,1.1468677094781274
VO,2017-06-05,126.6891098022461,143.55999755859375,143.97999572753906,143.5,143.92999267578125,238100,63.40563910582962,143.10199890136718,141.5569984436035,0.8600791609914609,0.6156147476715736,0.24446441331988722,94.86799967399934,93.38934830627473,-0.002986406473823644,1.1434426963259228
VO,2017-06-06,126.2390365600586,143.0500030517578,143.4499969482422,142.77000427246094,143.08999633789062,484900,59.49480755539294,143.31600036621094,141.6494987487793,0.8493177306057476,0.6623553442584085,0.18696238634733908,88.35015288569083,92.61095251342863,-0.0035525803511449183,1.1393805242702952
VO,2017-06-07,126.4332046508789,143.27000427246094,143.5399932861328,142.88999938964844,143.3000030517578,308600,60.62311349722274,143.54000244140624,141.75699920654296,0.8487575308940336,0.6996357815855335,0.14912174930850008,84.3367652875059,89.18497261573204,0.0015380986429498478,1.1411330039084788
VO,2017-06-08,126.64496612548828,143.50999450683594,143.67999267578125,142.8800048828125,143.38999938964844,295700,61.8708599627339,143.4760009765625,141.84199905395508,0.8577906976125576,0.7312667647909383,0.12652393282161922,83.21312344422203,85.30001387247295,0.0016748881371322355,1.1430442740396152
VO,2017-06-09,126.55674743652344,143.41000366210938,144.3800048828125,142.6999969482422,143.63999938964844,294600,61.00351633049154,143.36000061035156,141.957999420166,0.8471160947772205,0.7544366307881948,0.09267946398902571,81.07538842487789,82.8750923855353,-0.0006965826725195967,1.1422480492043965
VO,2017-06-12,126.60968017578125,143.47000122070312,143.5,142.75999450683594,143.3000030517578,261700,61.353600206577966,143.34200134277344,142.1109992980957,0.8338851873179749,0.7703263420941509,0.06355884522382405,77.58296263972645,80.62382483627549,0.0004182529997807105,1.1427257978774699
VO,2017-06-13,127.55393981933594,144.5399932861328,144.5399932861328,143.6300048828125,143.82000732421875,226200,67.0369647933993,143.63999938964844,142.26249923706055,0.8993716190315411,0.7961353974816289,0.10323622154991219,82.44126807069951,80.36653971176797,0.007458036717600924,1.15124828883619
VO,2017-06-14,127.11268615722656,144.0399932861328,144.67999267578125,143.58999633789062,144.67999267578125,246400,62.417645449351156,143.79399719238282,142.4019989013672,0.9005433633195992,0.817016990649223,0.08352637267037621,84.97287300178681,81.66570123740428,-0.0034593495327103208,1.1472657186061708
VO,2017-06-15,126.830322265625,143.72000122070312,143.85000610351562,142.9499969482422,143.19000244140625,385300,59.58772431324017,143.83599853515625,142.6489990234375,0.865672361592857,0.8267480648379498,0.03892429675490716,84.54113758427356,83.98509288558665,-0.002221366726939511,1.1447172207119007
VO,2017-06-16,126.830322265625,143.72000122070312,143.89999389648438,143.16000366210938,143.89999389648438,254800,59.58772431324019,143.897998046875,142.8759994506836,0.8284865640964654,0.8270957646896531,0.0013907994068123042,75.2658496204465,81.59328673550232,0.0,1.1447172207119007
VO,2017-06-19,127.55393981933594,144.5399932861328,144.66000366210938,144.0,144.13999938964844,221100,64.38641202484874,144.11199645996095,143.08549880981445,0.8553234223988397,0.8327412962314905,0.022582126167349226,80.09677176811927,79.96791965761314,0.00570539868372677,1.1512482888361897
VO,2017-06-20,126.3802719116211,143.2100067138672,144.36000061035156,143.17999267578125,144.32000732421875,267000,53.32601744004185,143.84599914550782,143.1804992675781,0.7605063805758618,0.8182943131003648,-0.05778793252450298,68.78393129255967,74.71551756037518,-0.009201345794392468,1.1406552552354052
VO,2017-06-21,126.23020935058594,143.0399932861328,143.64999389648438,142.75999450683594,143.60000610351562,319800,52.094088962960214,143.6459991455078,143.26549911499023,0.6639904603473781,0.7874335425497676,-0.12344308220238953,50.449742346272494,66.44348180231718,-0.0011873891293737726,1.1393008535849756
VO,2017-06-22,126.3184585571289,143.13999938964844,143.5399932861328,142.6699981689453,143.0399932861328,480800,52.78505044854146,143.52999877929688,143.34149932861328,0.5887834261428679,0.7477035192683877,-0.1589200931255198,26.263464388163623,48.49904600899862,0.0006991132075038209,1.140097353859037
VO,2017-06-23,126.74440002441406,143.14999389648438,143.3699951171875,142.5,142.85000610351562,272200,52.85823007140587,143.41599731445314,143.37849884033204,0.523948036059096,0.7029524226265293,-0.17900438656743334,23.457037480423324,33.39008140495317,0.0033719653655568393,1.1439417226496127
VO,2017-06-26,127.12506103515625,143.5800018310547,144.02999877929688,143.2899932861328,143.6699981689453,302300,56.01684578468238,143.2239990234375,143.44499893188475,0.5014827874855712,0.6626584955983377,-0.1611757081127665,34.24702600498819,27.989175957858407,0.003003375381230855,1.1473774090569813
VO,2017-06-27,125.86784362792969,142.16000366210938,143.63999938964844,142.16000366210938,143.44000244140625,818200,45.237638335296836,143.01399841308594,143.4539993286133,0.3648906984880682,0.6031049361762838,-0.2382142376882156,26.45262293399035,28.052228806467312,-0.009889611041200452,1.1360302927639474
VO,2017-06-28,127.03652954101562,143.47999572753906,143.74000549316406,142.7100067138672,142.9199981689453,3840700,54.08290282552885,143.10199890136718,143.520499420166,0.35901431832783715,0.5542868126065945,-0.19527249427875737,33.97413357428513,31.557927504421247,0.009285023715355223,1.1465783609736226
VO,2017-06-29,125.95637512207031,142.25999450683594,143.77999877929688,141.3300018310547,143.77999877929688,1189300,46.59230502093079,142.92599792480468,143.44199905395507,0.25299695081486107,0.49402884024824784,-0.24103188943338677,26.713972381539993,29.046909629938515,-0.008502707235847229,1.1368293408473065
VO,2017-06-30,126.18655395507812,142.52000427246094,143.11000061035156,142.25999450683594,142.67999267578125,640700,48.23775126459745,142.8,143.3684989929199,0.18779327437087545,0.4327817270727734,-0.24498845270189795,38.55482505411281,33.08097700331267,0.0018274488511180742,1.1389068383201553
VO,2017-07-03,126.70003509521484,143.10000610351562,143.66000366210938,143.00999450683594,143.3000030517578,313200,51.804792321410424,142.7040008544922,143.34549942016602,0.18083563092346822,0.3823925078429124,-0.20155687691944418,38.70656737039483,34.65845493534923,0.004069222306518627,1.1435413034316944
VO,2017-07-05,126.59384155273438,142.97999572753906,143.17999267578125,142.5,143.00999450683594,548700,51.02132511723199,142.8679992675781,143.34199905395508,0.16375020357565973,0.3386640469894619,-0.17491384341380217,45.96932995378322,41.07690745943031,-0.0008381492743917418,1.142582845117986
VO,2017-07-06,125.25688934326172,141.47000122070312,142.55999755859375,141.33999633789062,142.47999572753906,365500,42.3440306701241,142.46600036621095,143.2519989013672,0.028042683557572445,0.276539774303084,-0.24849709074551157,35.52987180240698,40.0685897088617,-0.01056095772965171,1.1305160759880697
VO,2017-07-07,126.34593963623047,142.6999969482422,142.92999267578125,141.8300018310547,141.8800048828125,309500,49.82912375800096,142.5540008544922,143.2114990234375,0.019518870542981404,0.2251355935510635,-0.2056167230080821,31.63149815565789,37.71023330394939,0.008694534078554694,1.1403453865371018
VO,2017-07-10,126.37246704101562,142.72999572753906,143.00999450683594,142.3699951171875,142.52999877929688,274700,49.99961846833286,142.59599914550782,143.177498626709,0.015011297207195184,0.18311073428228983,-0.16809943707509464,30.51653103068929,32.559300329584744,0.00020995850647453906,1.1405848117513242
VO,2017-07-11,126.39018249511719,142.75,142.9499969482422,141.89999389648438,142.8000030517578,340300,50.12134292282521,142.5259979248047,143.14149856567383,0.012904436160852129,0.1490694746580023,-0.13616503849715017,46.64599791620395,36.264675700850404,0.00014018444457386536,1.140744703999649
VO,2017-07-12,127.34639739990234,143.8300018310547,144.07000732421875,143.47999572753906,143.50999450683594,253200,56.30596398443345,142.6959991455078,143.10599899291992,0.09726069467123466,0.13870771866064877,-0.041447023989414106,63.34590495105845,46.83614463265059,0.007565578954853436,1.1493750981250892
VO,2017-07-13,127.5411605834961,144.0500030517578,144.13999938964844,143.49000549316406,143.88999938964844,389500,57.46300934931435,143.21199951171874,143.10649948120118,0.17979335134177177,0.14692484519687338,0.03286850614489839,80.21018592642524,63.400696264562576,0.0015293968857410523,1.15113294882071
VO,2017-07-14,128.10787963867188,144.69000244140625,144.89999389648438,143.97000122070312,144.0800018310547,262800,60.721540129579495,143.61000061035156,143.15499954223634,0.2934608444733442,0.17623204505216755,0.11722879942117664,94.0519489660296,79.20267994783778,0.0044434208735679714,1.1562479169937518
VO,2017-07-17,128.3734893798828,144.99000549316406,145.13999938964844,144.44000244140625,144.75999450683594,248600,62.183927034045524,144.06200256347657,143.21849975585937,0.40310415695913093,0.22160646743356024,0.1814976895255707,95.6594345686591,89.973856487038,0.0020733286817335994,1.1586451989632498
VO,2017-07-18,128.10787963867188,144.69000244140625,144.77999877929688,144.1699981689453,144.6199951171875,270100,59.78676401164945,144.45000305175782,143.22600021362305,0.46048139016861,0.2693814519805702,0.19109993818803983,92.79002401591868,94.16713585020248,-0.0020690388840716167,1.1562479169937518
VO,2017-07-19,128.96665954589844,145.66000366210938,145.66000366210938,144.89999389648438,144.97000122070312,242800,64.54579437339903,144.81600341796874,143.34850006103517,0.5775664264980378,0.33101844688406373,0.24654797961397407,94.75073290293642,94.40006382917142,0.00670356819306317,1.1639989037534066
VO,2017-07-20,128.8338623046875,145.50999450683594,145.85000610351562,145.25,145.80999755859375,252000,63.298206834806415,145.10800170898438,143.4720001220703,0.6507512211901769,0.39496500174528637,0.25578621944489055,93.55000181313619,93.69691957733045,-0.001029702108114816,1.1628003316283684
VO,2017-07-21,128.8604278564453,145.5399932861328,145.5800018310547,145.05999755859375,145.1999969482422,248800,63.450351519087505,145.2779998779297,143.59199981689454,0.7030668322325937,0.45658536784274784,0.24648146438984586,95.1956910084989,94.4988085748572,0.00020620007257865502,1.1630401011411446
VO,2017-07-24,128.93125915527344,145.6199951171875,145.63999938964844,145.22999572753906,145.52000427246094,316700,63.880376555756115,145.40399780273438,143.7154998779297,0.7424246013985965,0.5137532145539175,0.22867138684467891,93.4956873996283,94.08046007375448,0.0005496745587949547,1.1636793946956003
VO,2017-07-25,129.37399291992188,146.1199951171875,146.36000061035156,145.66000366210938,145.99000549316406,258600,66.53077378926785,145.68999633789062,143.84249954223634,0.8046858210996106,0.5719397358630561,0.2327460852365545,94.415041272388,94.36880656017176,0.0034338745122721726,1.1676753237095019
VO,2017-07-26,129.10836791992188,145.82000732421875,146.30999755859375,145.64999389648438,146.30999755859375,300200,63.51921636302129,145.7219970703125,144.0254997253418,0.8203651200462332,0.6216248126996916,0.19874030734654158,92.73287417276278,93.54786761492637,-0.0020531560787833136,1.1652779040205825
VO,2017-07-27,128.66567993164062,145.32000732421875,145.99000549316406,144.52000427246094,145.99000549316406,248700,58.74613356964375,145.68399963378906,144.11750030517578,0.7834145409297832,0.65398275834571,0.12943178258407328,86.66014444396647,91.26935329637244,-0.0034288094212129305,1.1612823881649454
VO,2017-07-28,128.5593719482422,145.1999969482422,145.32000732421875,144.8800048828125,145.10000610351562,290400,57.62681950100172,145.61600036621093,144.2645004272461,0.7359633786845166,0.6703788824134713,0.06558449627104523,79.58413453840909,86.32571771837947,-0.0008262341865750145,1.160322896955576
VO,2017-07-31,128.46200561523438,145.08999633789062,145.4499969482422,144.8000030517578,145.4499969482422,216300,56.563004461407786,145.51000061035157,144.39300003051758,0.6816245176530913,0.6726280094613954,0.00899650819169584,68.85849753722702,78.36759217320089,-0.0007573647220913138,1.1594441093271872
VO,2017-08-01,128.7630615234375,145.42999267578125,145.6199951171875,144.92999267578125,145.52999877929688,341700,59.0775904977479,145.37200012207032,144.50949935913087,0.658405750150763,0.669783557599269,-0.011377807448506028,65.82972661447684,71.42411956337101,0.0023435404636671375,1.162161313512756
VO,2017-08-02,128.16098022460938,144.75,145.27999877929688,144.16000366210938,145.27999877929688,609300,52.528025229711645,145.15799865722656,144.5979995727539,0.5784667786817579,0.6515202018157669,-0.07305342313400898,52.0447106444332,62.24431159871238,-0.004675885239949329,1.1567271805804615
VO,2017-08-03,127.75367736816406,144.2899932861328,144.67999267578125,144.11000061035156,144.60000610351562,622000,48.60254052066096,144.95199584960938,144.7389991760254,0.4725486241034673,0.615725886273307,-0.14317726216983973,36.07703407351499,51.317157110808374,-0.003178056657583972,1.1530510360632094
VO,2017-08-04,127.97503662109375,144.5399932861328,144.7100067138672,144.24000549316406,144.66000366210938,191500,50.75637703425839,144.8199951171875,144.83099899291992,0.40412216539849055,0.5734051420983437,-0.16928297669985315,19.91546686402469,36.01240386065765,0.001732703570573202,1.1550489317104493
VO,2017-08-07,128.16978454589844,144.75999450683594,144.89999389648438,144.49000549316406,144.72000122070312,312800,52.63732620445669,144.75399475097657,144.93249893188477,0.36345626617975313,0.5314153669146257,-0.16795910073487252,18.666359230324076,24.886286722621275,0.0015217649468723948,1.1568066446866487
VO,2017-08-08,127.65628051757812,144.17999267578125,145.24000549316406,143.9199981689453,144.60000610351562,366400,47.48747054575121,144.50399475097657,145.00399856567384,0.28118561484245674,0.48136941650019194,-0.2001838016577352,19.551635041801962,19.377820378716933,-0.004006435917323636,1.1521719729959774
VO,2017-08-09,127.31981658935547,143.8000030517578,143.94000244140625,143.36000061035156,143.5399932861328,1198500,44.42114644972649,144.31399536132812,145.00249862670898,0.1832115947575801,0.4217378521516696,-0.2385262573940895,18.070289194001035,18.762761155375713,-0.0026357021124105984,1.1491351908928915
VO,2017-08-10,125.41621398925781,141.64999389648438,143.5500030517578,141.57000732421875,143.2899932861328,649400,31.878479880288758,143.78599548339844,144.88249816894532,-0.06714726065558807,0.32396082959021805,-0.3911080902458061,8.99737270344553,15.539765646416198,-0.014951345761338497,1.1319540733273301
VO,2017-08-11,125.61993408203125,141.8800048828125,142.25,141.47000122070312,141.52999877929688,212100,34.024700864611546,143.25399780273438,144.74199829101562,-0.2441836953530867,0.2103319246015571,-0.45451561995464385,8.240383403578138,11.769348433674926,0.0016243521175889342,1.1337927653233528
VO,2017-08-14,126.91255950927734,143.33999633789062,143.66000366210938,142.75999450683594,142.83999633789062,365200,45.715680880436786,142.96999816894532,144.65949783325195,-0.26363817973543746,0.1155379037341582,-0.37917608346959564,16.23023138306864,11.155995830030795,0.010289970590193098,1.1454594595339038
VO,2017-08-15,126.59384155273438,142.97999572753906,143.5,142.7899932861328,143.5,284300,43.66119674482917,142.72999877929686,144.5739974975586,-0.30459387083530487,0.031511548820265585,-0.33610541965557045,26.80925084593237,17.093288544193076,-0.0025113192719091737,1.1425828451179856
VO,2017-08-16,127.08078002929688,143.52999877929688,143.8300018310547,143.25999450683594,143.25999450683594,209300,47.54012208606011,142.67599792480468,144.46749725341797,-0.2893356204646693,-0.0326578850367214,-0.2566777354279479,40.560595638788634,27.86669262259657,0.003846462597153044,1.1469777472958806
VO,2017-08-17,125.14176940917969,141.33999633789062,143.55999755859375,141.27000427246094,143.1999969482422,537300,36.70385565272213,142.61399841308594,144.2589973449707,-0.4487849282298271,-0.11588329367534254,-0.3329016345544845,28.218170438612116,31.86267230777773,-0.015258095045294628,1.1294770518128021
VO,2017-08-18,124.83190155029297,140.99000549316406,141.75,140.69000244140625,141.0,335300,35.31832466067191,142.43599853515624,144.03149795532227,-0.5965147389844105,-0.21200958273715614,-0.3845051562472544,19.11094947248721,29.296571849962675,-0.0024761345500360354,1.1266803146613356
VO,2017-08-21,124.97354888916016,141.14999389648438,141.27999877929688,140.5399932861328,140.9600067138672,300400,36.498389311452485,141.997998046875,143.8079978942871,-0.6926969717724489,-0.3081470605442147,-0.38454991122823423,6.854492099898074,18.061204003665825,0.0011347046476746225,1.1279587640508253
VO,2017-08-22,126.213134765625,142.5500030517578,142.6999969482422,141.38999938964844,141.38999938964844,228100,45.81450075330966,141.91199951171876,143.62949829101564,-0.6484777973620908,-0.3762132079077899,-0.2722645894543009,20.573504689068347,15.512982087151235,0.009918785914963868,1.1391467455523527
VO,2017-08-23,126.02716827392578,142.33999633789062,142.58999633789062,141.85000610351562,141.89999389648438,206700,44.75386212403598,141.6739990234375,143.45549774169922,-0.6231957570087729,-0.4256097177279865,-0.19758603928078644,31.311029409955793,19.579675399640763,-0.001473432159375121,1.1374682901032085
