etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SPY,2017-03-20,207.053466796875,236.77000427246094,237.36000061035156,236.32000732421875,237.02999877929688,52537000,54.98107694581863,237.6259979248047,237.38800048828125,1.4536907246918247,1.8579748495653403,-0.4042841248735156,36.82663956955573,48.09300327093308,-0.0010967028686089675,1.1713047995382977
SPY,2017-03-21,204.39500427246094,233.72999572753906,237.61000061035156,233.5800018310547,237.47000122070312,131809300,42.57691420406637,236.99199829101562,237.25,1.0605330775172206,1.6984864951557164,-0.6379534176384958,17.719632589979767,35.96969522482842,-0.012839497766159558,1.1562658341811338
SPY,2017-03-22,204.87594604492188,234.27999877929688,234.61000061035156,233.0500030517578,233.77000427246094,97569200,44.99478483085335,236.05799865722656,237.15,0.7842926221500477,1.5156477205545829,-0.7313550984045352,14.747292674926697,23.097854944820728,0.002353001601838711,1.1589865295411135
SPY,2017-03-23,204.6573944091797,234.02999877929688,235.33999633789062,233.60000610351562,234.27999877929688,100410300,44.086111216941426,235.16799926757812,237.02949981689454,0.538984087350741,1.3203149939138146,-0.7813309065630736,12.363076175409011,14.943333813438487,-0.0010667510752788711,1.1577501794144918
SPY,2017-03-24,204.5087127685547,233.86000061035156,235.0399932861328,232.9600067138672,234.3800048828125,112504900,43.4436295234361,234.53399963378905,236.8854995727539,0.3270874145596565,1.121669478042983,-0.7945820634833265,16.157987650374277,14.422785500236657,-0.0007264904405444028,1.1569090849766086
SPY,2017-03-27,204.2987823486328,233.6199951171875,233.9199981689453,231.61000061035156,231.92999267578125,87454500,42.5018941733807,233.90399780273438,236.71099929809571,0.13819827357846748,0.92497523715008,-0.7867769635716125,18.298541203006575,15.606535009596618,-0.001026510885917431,1.1557215052068632
SPY,2017-03-28,205.78541564941406,235.32000732421875,235.80999755859375,233.13999938964844,233.27000427246094,93483900,50.66045334354414,234.2220001220703,236.65349960327148,0.124246806150353,0.7648295509501347,-0.6405827447997817,28.980388356792133,21.145639070057655,0.0072767604568702016,1.164131413755107
SPY,2017-03-29,205.97779846191406,235.5399932861328,235.80999755859375,234.72999572753906,234.99000549316406,61950400,51.617160221731986,234.4739990234375,236.44149932861328,0.1294489889602346,0.6377534385521547,-0.5083044495919201,41.08127560588551,29.453401721894732,0.0009348709766088259,1.1652197264267854
SPY,2017-03-30,206.63369750976562,236.2899932861328,236.52000427246094,235.27000427246094,235.47000122070312,56737900,54.83273431264247,234.92599792480468,236.34249877929688,0.19187863088868085,0.54857847701946,-0.3566998461307792,52.44780410551622,40.83648935606461,0.003184319148710868,1.1689301579141018
SPY,2017-03-31,206.15277099609375,235.74000549316406,236.50999450683594,235.67999267578125,235.89999389648438,73733100,52.098301836395734,235.3019989013672,236.2084991455078,0.19473042235202342,0.4778088660859728,-0.28307844373394936,54.235790783797505,49.25495683173307,-0.002327435067308592,1.166209548873338
SPY,2017-04-03,205.79417419433594,235.3300018310547,236.02999877929688,233.91000366210938,235.8000030517578,85546500,50.092804826861965,235.6440002441406,236.0894989013672,0.1620387369501941,0.41465484025881705,-0.25261610330862294,53.3418299239789,53.341808271097534,-0.0017394711699733056,1.1641809609849252
SPY,2017-04-04,205.92535400390625,235.47999572753906,235.5800018310547,234.55999755859375,235.0,56466200,50.8383863137107,235.67599792480468,236.01349868774415,0.14654432289961505,0.36103273678697667,-0.21448841388736162,50.41452830293064,52.66404967023568,0.0006374320851592064,1.1649230472823884
SPY,2017-04-05,205.31324768066406,234.77999877929688,237.38999938964844,234.5399932861328,236.25999450683594,108800600,47.28788950024643,235.5239990234375,235.92449874877929,0.07689459154269684,0.3042051077381207,-0.22731051619542386,49.44680643591885,51.067721554276126,-0.002972467019435432,1.1614603519441613
SPY,2017-04-06,205.89036560058594,235.44000244140625,236.0399932861328,234.42999267578125,234.94000244140625,69135800,50.77839272272064,235.3540008544922,235.85349884033204,0.07409928684106148,0.2581839435587089,-0.1840846567176474,54.88806671156674,51.5831338168054,0.0028109141832850515,1.1647251173207644
SPY,2017-04-07,205.68051147460938,235.1999969482422,236.0,234.63999938964844,235.14999389648438,74412300,49.49488790475814,235.24599914550782,235.72899856567383,0.051919059636219345,0.21693096677421098,-0.16501190713799163,57.83645662374969,54.05710992374509,-0.0010192518011438167,1.1635379691470977
SPY,2017-04-10,205.8029327392578,235.33999633789062,236.25999450683594,234.72999572753906,235.36000061035156,67615300,50.284296384535054,235.247998046875,235.60549850463866,0.04511776103305465,0.18256832562597974,-0.1374505645929251,62.73314927745346,58.48589087092329,0.0005952010901313365,1.1642305082147433
SPY,2017-04-11,205.55807495117188,235.05999755859375,235.17999267578125,233.33999633789062,234.89999389648438,88045300,48.646599165663666,235.16399841308595,235.51349868774415,0.016938860804202704,0.14944243266162435,-0.13250357185742165,61.35154170121004,60.64038253413772,-0.0011897682157725464,1.1628453437602366
SPY,2017-04-12,204.6573944091797,234.02999877929688,234.9600067138672,233.77000427246094,234.74000549316406,81864400,43.08734847698235,235.01399841308594,235.2674987792969,-0.08749680536803339,0.1020545850556928,-0.1895513904237262,55.36328069313988,59.81599055726779,-0.0043816354196065666,1.1577501794144922
SPY,2017-04-13,203.32815551757812,232.50999450683594,234.49000549316406,232.50999450683594,233.63999938964844,92880400,36.464732300244236,234.42799682617186,234.96899871826173,-0.2895764082307153,0.02372838639841119,-0.31330479462912647,39.04262078117273,51.919147725174206,-0.006494946813130786,1.1502306535763025
SPY,2017-04-17,205.12957763671875,234.57000732421875,234.57000732421875,232.8800048828125,233.11000061035156,68405400,48.10614197934049,234.3019989013672,234.84599914550782,-0.28026936056005525,-0.0370711629932821,-0.24319819756677313,33.21755212968613,42.5411512013329,0.008859678653726277,1.160421327544654
SPY,2017-04-18,204.5174560546875,233.8699951171875,234.49000549316406,233.0800018310547,233.72000122070312,83225800,45.08322605272722,234.00799865722655,234.70099868774415,-0.32562499088828645,-0.09478192857228297,-0.2308430623160035,28.55100139880452,33.60372476988779,-0.002984072746034294,1.1569585458872111
SPY,2017-04-19,204.1414031982422,233.44000244140625,234.9499969482422,233.17999267578125,234.52000427246094,68699900,43.283970862624926,233.68399963378906,234.6864990234375,-0.39175061282156776,-0.15417566542213995,-0.2375749473994278,29.71323094112448,30.49392815653837,-0.001838732319967673,1.1548312088160255
SPY,2017-04-20,205.8029327392578,235.33999633789062,235.85000610351562,233.77999877929688,234.14999389648438,92572200,52.33596763335617,233.9459991455078,234.7394989013672,-0.2875275771486656,-0.1808460477674451,-0.10668152938122052,34.97271347691589,31.07898193894829,0.008139111003377053,1.1642305082147433
SPY,2017-04-21,205.14706420898438,234.58999633789062,235.30999755859375,234.1300048828125,235.25,110389800,49.01072427398661,234.36199951171875,234.7674987792969,-0.2624237449017812,-0.19716158719431232,-0.0652621577074689,39.890749681066616,34.85889803303566,-0.003186876501436453,1.1605202493658582
SPY,2017-04-24,207.40322875976562,237.1699981689453,237.41000366210938,234.55999755859375,237.17999267578125,119209900,58.725783430355044,234.88199768066406,234.93299865722656,-0.03395280439744397,-0.16451983063493866,0.1305670262374947,65.23888877715326,46.70078397837858,0.010997791069936369,1.1732834086008144
SPY,2017-04-25,208.61009216308594,238.5500030517578,238.9499969482422,237.80999755859375,237.91000366210938,76698300,62.80770686808433,235.81799926757813,235.17949905395508,0.2555214308590905,-0.08051157833613282,0.33603300919522333,77.17126685395053,60.766968437390126,0.0058189229287177735,1.1801106543290059
SPY,2017-04-26,208.47886657714844,238.39999389648438,239.52999877929688,238.35000610351562,238.50999450683594,84702500,62.08888430980067,236.80999755859375,235.33349838256837,0.4674390166837554,0.029078540667844835,0.4383604760159106,90.93130967075699,77.78048843395358,-0.0006290471595924441,1.1793683090738953
SPY,2017-04-27,208.65377807617188,238.60000610351562,238.9499969482422,237.97999572753906,238.77000427246094,57410300,62.7018268184011,237.46199951171874,235.4864990234375,0.6440997626436058,0.15208278506299705,0.49201697758060875,88.14808009938899,85.41688554136549,0.0008389891114393144,1.180357786243585
SPY,2017-04-28,208.19903564453125,238.0800018310547,238.92999267578125,237.92999267578125,238.89999389648438,63532800,59.98638226200374,238.16000061035157,235.57599945068358,0.7336871884540983,0.2684036657412173,0.465283522712881,83.33336956025589,87.47091977680061,-0.002179411443365309,1.1777853009769803
SPY,2017-05-01,208.7237548828125,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,66882500,62.02966099718756,238.46199951171874,235.72299880981444,0.8433781770478674,0.38339856800254735,0.4599796090453201,84.66289761764511,85.38144909242999,0.0025202769871477404,1.1807536461668335
SPY,2017-05-02,208.8024444580078,238.77000427246094,238.97999572753906,238.3000030517578,238.83999633789062,57375700,62.34035618722312,238.50599975585936,235.89499893188477,0.9268876752305744,0.49209638944815276,0.4347912857824216,85.47010590578536,84.48879102789545,0.00037700344764068916,1.1811987943622528
SPY,2017-05-03,208.548828125,238.47999572753906,238.8800048828125,237.6999969482422,238.77000427246094,73137700,60.61928868799557,238.52200012207032,236.04499893188478,0.9586179374571202,0.5854006990499463,0.3732172384071739,87.3694110009571,85.83413817479584,-0.0012146233903828074,1.1797640826779285
SPY,2017-05-04,208.7936553955078,238.75999450683594,238.9199981689453,237.77999877929688,238.8300018310547,61462700,61.718171362155985,238.5539978027344,236.2439987182617,0.9948894935334067,0.6672984579466384,0.3275910355867683,87.54585081435873,86.79512257370038,0.0011739565870927393,1.1811490744940036
SPY,2017-05-05,209.61569213867188,239.6999969482422,239.72000122070312,238.67999267578125,239.19000244140625,62001300,65.22630506163165,238.87799682617188,236.4569984436035,1.0869555570838827,0.7512298777740873,0.33572567930979536,91.05413641296938,88.65646607609506,0.00393707721437675,1.185799349601976
SPY,2017-05-08,209.58078002929688,239.66000366210938,239.9199981689453,239.1699981689453,239.75,48385700,64.95357731226221,239.0739990234375,236.67999877929688,1.1435097828284313,0.8296858587849562,0.31382392404347514,94.75407548152039,91.11802090294948,-0.00016655293799239246,1.1856018512364304
SPY,2017-05-09,209.38833618164062,239.44000244140625,240.19000244140625,239.0399932861328,239.9600067138672,51363200,63.38355498473204,239.20799865722657,236.88499908447267,1.157237243708039,0.8951961357695728,0.26204110793846613,94.71359578462916,93.50726922637297,-0.0009182323285052973,1.1845131932878894
SPY,2017-05-10,209.76438903808594,239.8699951171875,239.8699951171875,239.14999389648438,239.38999938964844,54293800,65.15630542935651,239.48599853515626,237.12549896240233,1.189105898092464,0.9539780882341511,0.23512780985831294,93.05380183440657,94.17382436685203,0.001795958950259191,1.1866405303590748
SPY,2017-05-11,209.3358612060547,239.3800048828125,239.57000732421875,238.1300048828125,239.35000610351562,62358300,61.50226311679691,239.61000061035156,237.39299926757812,1.1614356126247856,0.995469593112278,0.16596601951250756,89.54391069942695,92.43710277282088,-0.002042900770699685,1.1842163415050608
SPY,2017-05-12,208.98609924316406,238.97999572753906,239.42999267578125,238.6699981689453,239.08999633789062,53912700,58.612421913048344,239.46600036621095,237.71649932861328,1.0946113183177602,1.0152979381533744,0.07931338016438572,77.24588449768531,86.6145323438396,-0.0016708172258471654,1.1822377324425444
SPY,2017-05-15,210.14039611816406,240.3000030517578,240.44000244140625,239.4499969482422,239.47000122070312,61918900,64.53456931986223,239.59400024414063,238.00299911499025,1.1350816284898997,1.0392546762206796,0.09582695226922011,77.30294933431847,81.36424817714357,0.005523318915374054,1.1887676084726133
SPY,2017-05-16,209.94796752929688,240.0800018310547,240.6699981689453,239.6300048828125,240.63999938964844,51241800,62.91864145595069,239.7220001220703,238.3134994506836,1.1363037783579841,1.0586644966481404,0.07763928170984369,75.47693837715933,76.67525740305437,-0.0009157144100888637,1.1876790368432881
SPY,2017-05-17,206.2227020263672,235.82000732421875,240.0800018310547,235.75,240.0800018310547,172174100,41.33528047606451,238.91200256347656,238.43249969482423,0.784483350747962,1.003828267468105,-0.2193449167201429,58.81608956474904,70.53199242540894,-0.017743755973297803,1.1666051498389394
SPY,2017-05-18,207.053466796875,236.77000427246094,237.75,235.42999267578125,235.72999572753906,107047700,45.80040555409586,238.39000244140624,238.50400009155274,0.5756838167166904,0.9181993773178221,-0.34251556060113164,35.710146270899926,56.667724737602754,0.004028483587619647,1.1713047995382981
SPY,2017-05-19,208.40013122558594,238.30999755859375,239.0800018310547,237.27000427246094,237.3300018310547,115011400,52.15741127030458,238.2560028076172,238.69000015258788,0.5283824061362168,0.840235983081501,-0.31185357694528426,27.31916494569712,40.61513359378202,0.006503945331338246,1.1789229019208294
SPY,2017-05-22,209.45828247070312,239.52000427246094,239.7100067138672,238.82000732421875,238.89999389648438,61010600,56.47687898075831,238.10000305175782,238.80750045776367,0.5818261966037994,0.7885540257859608,-0.20672782918216137,52.86271860473468,38.630676607110566,0.005077497978980494,1.1849088805727062
SPY,2017-05-23,209.92181396484375,240.0500030517578,240.24000549316406,239.50999450683594,239.9499969482422,48341700,58.25472702679214,238.09400329589843,238.88250045776368,0.6593467191464413,0.7627125644580569,-0.10336584531161563,73.72782891537496,51.303237488602235,0.0022130015040366935,1.18753108570756
SPY,2017-05-24,210.41151428222656,240.61000061035156,240.72999572753906,239.92999267578125,240.32000732421875,46927700,60.108884992064034,239.052001953125,238.99300079345704,0.7572404184720085,0.7616181352608473,-0.0043777167888388036,87.98585386922888,71.52546712977949,0.0023327747990251613,1.1903013282973576
SPY,2017-05-25,211.41717529296875,241.75999450683594,242.0800018310547,240.9600067138672,241.1999969482422,64071700,63.676823284367295,240.05,239.15100021362304,0.9170456456577654,0.792703637340231,0.12434200831753439,93.69728447278133,85.13698908579504,0.004779496094464042,1.1959903688471902
SPY,2017-05-26,211.3734893798828,241.7100067138672,241.89999389648438,241.4499969482422,241.5399932861328,46629900,63.41132537837166,240.7300018310547,239.33250045776367,1.0278108783937512,0.8397250855509351,0.18808579284281612,95.78666007040717,92.48993280413912,-0.00020663369958184852,1.195743236932611
SPY,2017-05-30,211.18984985351562,241.5,241.7899932861328,241.16000366210938,241.33999633789062,35201900,62.237281772485,241.1260009765625,239.4735008239746,1.0861271390790534,0.8890054962565588,0.19712164282249467,93.63407256136969,94.37267236818604,-0.000868791667800628,1.194704385171535
SPY,2017-05-31,211.1373291015625,241.44000244140625,241.8800048828125,240.63999938964844,241.83999633789062,91796000,61.884759801781996,241.40400085449218,239.60700073242188,1.1146528698241127,0.9341349709700696,0.18051789885404312,92.03010451682479,93.81694571620052,-0.00024868975469016785,1.1944072744310594
SPY,2017-06-01,212.8163604736328,243.36000061035156,243.3800048828125,241.63999938964844,241.97000122070312,68962000,68.10983087970534,241.9540008544922,239.8510009765625,1.2774617393570509,1.002800324647466,0.27466141470958494,93.80083885230897,93.1550053101678,0.00795231889697079,1.203905581970197
SPY,2017-06-02,213.52467346191406,244.1699981689453,244.35000610351562,243.0800018310547,243.4199981689453,88666100,70.31267751640281,242.43600158691407,240.12150115966796,1.4550757672908219,1.0932554131761372,0.3618203541146847,96.03543782025565,93.95546039646312,0.0033282825939926486,1.2079125199634788
SPY,2017-06-05,213.36729431152344,243.99000549316406,244.3000030517578,243.75999450683594,243.97000122070312,44698800,69.16928192373737,242.89200134277343,240.33600158691405,1.5632916068655902,1.187262651914028,0.3760289549515623,97.89815865887908,95.91147844381454,-0.0007370536989426135,1.2070222235726407
SPY,2017-06-06,212.68521118164062,243.2100067138672,243.97999572753906,243.1199951171875,243.33999633789062,50375400,64.29026978142589,243.23400268554687,240.51350173950195,1.5680386827496022,1.2634178580811428,0.3046208246684594,93.72195289397666,95.88518312437044,-0.003196755773108073,1.203163668311165
SPY,2017-06-07,213.07870483398438,243.66000366210938,243.9199981689453,242.8300018310547,243.60000610351562,54144300,65.78953325404893,243.6780029296875,240.7245018005371,1.5897857075014201,1.3286914279651982,0.2610942795362219,91.81614669399103,94.4787527489489,0.0018501223012055146,1.2053896682459078
SPY,2017-06-08,213.1836395263672,243.77999877929688,244.3300018310547,243.1699981689453,243.77000427246094,65950700,66.19708636805542,243.76200256347656,240.92000198364258,1.5982790187777596,1.3826089461277105,0.21567007265004912,90.47778882121712,92.00529613639492,0.0004924691675058934,1.2059832854923491
SPY,2017-06-09,212.86009216308594,243.41000366210938,245.00999450683594,241.9499969482422,244.08999633789062,132256400,63.67806318839259,243.61000366210936,241.12150192260742,1.5572040365687485,1.4175279642159182,0.1396760723528303,86.12185388588357,89.4719298003639,-0.0015176932151081957,1.2041529728424234
SPY,2017-06-12,212.8163604736328,243.36000061035156,243.4199981689453,242.3800048828125,243.1300048828125,86108100,63.32733577851154,243.48400268554687,241.34050216674805,1.5032880203209231,1.4346799754369193,0.06860804488400385,78.70037145503264,85.1000047207111,-0.00020544804340127953,1.2039055819701971
SPY,2017-06-13,213.8570098876953,244.5500030517578,244.61000061035156,243.5800018310547,243.97999572753906,60067000,67.86373518461542,243.752001953125,241.55300216674806,1.5388436095230418,1.4555127022541439,0.08333090726889791,78.36570551688816,81.0626436192681,0.004889893858472494,1.209792552481654
SPY,2017-06-14,213.58590698242188,244.24000549316406,244.8699951171875,243.2899932861328,244.86000061035156,78602300,65.58766273399421,243.86800231933594,241.76100234985353,1.524434723346019,1.4692971064725189,0.05513761687350005,81.10841958324784,79.39149885172286,-0.0012676830439919407,1.2082589189761253
SPY,2017-06-15,213.17489624023438,243.77000427246094,243.91000366210938,242.36000061035156,242.67999267578125,66464900,62.18247007751265,243.86600341796876,242.15850219726562,1.4582802596088413,1.4670937370997834,-0.008813477490942079,81.6500178334519,80.37471431119594,-0.001924334559308405,1.2059338245817468
SPY,2017-06-16,213.2214813232422,242.63999938964844,242.8300018310547,241.6300048828125,242.77000427246094,84553100,54.81400415541481,243.71200256347657,242.452001953125,1.2996884211902966,1.4336126739178863,-0.13392425272758968,66.59054722198944,76.4496615462297,0.00021852987302639626,1.2061973571473108
SPY,2017-06-19,214.99658203125,244.66000366210938,244.72999572753906,243.47999572753906,243.58999633789062,65123800,63.20721957303509,243.9720031738281,242.76950225830078,1.3217642342360136,1.4112429859815119,-0.08947875174549824,69.79419816195983,72.67825440580037,0.008325149497093953,1.2162391304685618
SPY,2017-06-20,213.54656982421875,243.00999450683594,244.25999450683594,242.99000549316406,244.25,56906400,54.32989451103086,243.66400146484375,242.94400177001953,1.1923725969225245,1.3674689081697147,-0.17509631124719016,59.52863649422386,65.30446062605769,-0.006744350041901992,1.2080363880380234
SPY,2017-06-21,213.49388122558594,242.9499969482422,243.58999633789062,242.41000366210938,243.4600067138672,55977600,54.03272502372887,243.40599975585937,243.08900146484376,1.0726229607700475,1.3084997186897813,-0.23587675791973384,57.29080250985868,62.20454572201411,-0.0002467311869077671,1.207738327786175
SPY,2017-06-22,213.39720153808594,242.83999633789062,243.52999877929688,242.63999938964844,242.9600067138672,44148100,53.45542267971896,243.21999816894532,243.20050125122071,0.9578034198160594,1.2383604589150372,-0.2805570390989778,38.56001131621755,51.79315010676668,-0.0004528452382100978,1.2071914092354332
SPY,2017-06-23,213.6520538330078,243.1300048828125,243.50999450683594,242.47000122070312,242.91000366210938,66986800,54.82579124331501,243.31799926757813,243.26900177001954,0.8800645361014858,1.1667012743523268,-0.286636738250841,39.7435492293084,45.19812101846153,0.0011942625914727056,1.2086331127762304
SPY,2017-06-26,213.7926788330078,243.2899932861328,244.3800048828125,243.0500030517578,243.89999389648438,56700500,55.6023787362864,243.04399719238282,243.3480010986328,0.8218913854663583,1.0977392965751331,-0.2758479111087748,43.096580606230226,40.46671371725204,0.000658196340625361,1.2094286306682185
SPY,2017-06-27,212.07029724121094,241.3300018310547,243.3800048828125,241.30999755859375,243.0399932861328,82247700,45.32296188089555,242.70799865722657,243.33950119018556,0.6105952523930966,1.0003104877387259,-0.38971523534562924,31.343908207349557,38.06134601429605,-0.008056316994569435,1.1996850902372473
SPY,2017-06-28,213.96839904785156,243.49000549316406,243.72000122070312,242.22999572753906,242.5,70042600,55.16113963967539,242.81600036621094,243.44200134277344,0.6103994829752537,0.9223282867860314,-0.3119288038107777,36.190690708544025,36.87705984070792,0.00895034255778726,1.2104226827563407
SPY,2017-06-29,212.08786010742188,241.35000610351562,243.72000122070312,239.9600067138672,243.66000366210938,106949700,46.276942488882625,242.51800231933595,243.34150161743165,0.4325777808898863,0.8243781856068024,-0.39180040471691613,29.25648838512424,32.26369576700593,-0.008788862976018885,1.19978444365453
SPY,2017-06-30,212.48333740234375,241.8000030517578,242.7100067138672,241.5800018310547,242.27999877929688,86820700,48.16740685859178,242.252001953125,243.22300186157227,0.32422631466121743,0.7243478114176854,-0.400121496756468,41.56778812434907,35.671655739339094,0.0018646861480970944,1.202021665087315
SPY,2017-07-03,212.8436279296875,242.2100067138672,243.3800048828125,242.2100067138672,242.8800048828125,39153800,49.89734804907654,242.03600463867187,243.1340019226074,0.26834752283087937,0.6331477537003243,-0.3648002308694449,37.203045963973416,36.00910749114889,0.0016956177917213378,1.2040598344086715
SPY,2017-07-05,213.33572387695312,242.77000427246094,243.00999450683594,241.6999969482422,242.6300048828125,54427600,52.241893125802115,242.32400512695312,243.11200180053712,0.2661819211099328,0.5597545871822459,-0.29357266607231314,47.403149635775186,42.05799457469921,0.0023120069510758068,1.2068436291153355
SPY,2017-07-06,211.38490295410156,240.5500030517578,242.02999877929688,240.33999633789062,241.88999938964844,65400800,43.54293341284469,241.7360046386719,242.95650177001954,0.08435769792652081,0.46467520933110096,-0.38031751140458014,39.03460589736102,41.213600499036524,-0.009144370607037877,1.1958078037059623
SPY,2017-07-07,212.7557373046875,242.11000061035156,242.27999877929688,240.55999755859375,241.2100067138672,57972300,49.860938904144774,241.88800354003905,242.87300186157228,0.06538573061448005,0.3848173135877768,-0.31943158297329677,38.78407110974623,41.7406088809608,0.006485015398112859,1.203562635726179
SPY,2017-07-10,212.9841766357422,242.3699951171875,242.8000030517578,241.75999450683594,242.11000061035156,36663300,50.84818669644668,242.002001953125,242.82100143432618,0.07051681966899537,0.32195721480402056,-0.2514403951350252,37.322307559109085,38.380328188738766,0.0010737164315692826,1.2048549207045811
SPY,2017-07-11,212.8260040283203,242.19000244140625,242.5500030517578,240.85000610351562,242.3699951171875,50354600,50.11253591776702,241.9980010986328,242.76250152587892,0.059374903114758126,0.26944075246616805,-0.21006584935140993,50.0168037143275,42.04106079439426,-0.000742649571063625,1.203960135714526
SPY,2017-07-12,214.4253387451172,244.00999450683594,244.1999969482422,243.3000030517578,243.3000030517578,59610400,56.90223223767572,242.24599914550782,242.73550109863282,0.19515339646841312,0.2545832812666171,-0.05942988479820399,65.53526036038834,50.958123877941624,0.007514752363550814,1.2130075979900077
SPY,2017-07-13,214.78565979003906,244.4199981689453,244.5500030517578,243.75999450683594,244.02000427246094,39471600,58.279785437655725,243.0199981689453,242.74450073242187,0.33201543243836795,0.27006971150096726,0.061945720937400695,79.74959377870339,65.10055261780639,0.0016804032910968658,1.2150459399497955
SPY,2017-07-14,215.78744506835938,245.55999755859375,245.97000122070312,244.30999755859375,244.4199981689453,60262700,61.92401951809373,243.70999755859376,242.83400039672853,0.526399993897428,0.3213357679802594,0.20506422591716855,93.99144594877525,79.75876669595564,0.004664116213808578,1.2207130554188377
SPY,2017-07-17,215.76109313964844,245.52999877929688,245.91000366210938,245.3300018310547,245.47000122070312,33531900,61.771112014112205,244.3419982910156,242.97850036621094,0.6703036651377374,0.391129347411755,0.27917431772598245,94.34147934242291,89.36083968996716,-0.00012211984206300652,1.2205639821333056
SPY,2017-07-18,215.87535095214844,245.66000366210938,245.72000122070312,244.6699981689453,245.05999755859375,42742500,62.2066497778001,245.03599853515624,243.02850036621095,0.7857806783835315,0.47005961360611026,0.31572106477742123,93.56625223317617,93.96639250812477,0.000529557070912956,1.221210340420546
SPY,2017-07-19,217.04405212402344,246.99000549316406,247.0,246.00999450683594,246.02000427246094,51034300,66.42141855984046,245.6320007324219,243.22750091552734,0.9733963684080322,0.5707269645664946,0.4026694038415376,95.79293990026571,94.56689049195491,0.005413777750541193,1.2278217017902457
SPY,2017-07-20,217.1407470703125,247.10000610351562,247.4199981689453,246.47000122070312,247.27999877929688,47135200,66.75167829635798,246.16800231933593,243.43500137329102,1.1180708594990278,0.6801957435530013,0.43787511594602657,96.7267792300549,95.3619904544989,0.00044550839031431977,1.2283687066602034
SPY,2017-07-21,216.9474334716797,246.8800048828125,246.91000366210938,246.17999267578125,246.44000244140625,82340800,65.3669449462192,246.4320037841797,243.63700180053712,1.2011283165712427,0.7843822581566496,0.4167460584145931,95.90378327428265,96.14116746820106,-0.0008902686448353236,1.2272751285163668
SPY,2017-07-24,216.8946990966797,246.82000732421875,246.97999572753906,246.27999877929688,246.7899932861328,46622300,64.97110702195918,246.69000549316405,243.8215019226074,1.2477276208104229,0.8770513306874044,0.3706762901230185,93.12629087238726,95.25228445890825,-0.0002430744358489223,1.2269768093068711
SPY,2017-07-25,217.4219512939453,247.4199981689453,247.8000030517578,247.16000366210938,247.67999267578125,54915600,67.11569380196563,247.04200439453126,244.02800216674805,1.3178804465508165,0.9652171538600869,0.3526632926907296,92.93487958012378,93.98831790893121,0.0024309132471265205,1.2299594834865322
SPY,2017-07-26,217.43069458007812,247.42999267578125,247.7899932861328,247.1300048828125,247.75,47575400,67.15177081749634,247.1300018310547,244.33300170898437,1.3586221886699548,1.0438981608220606,0.3147240278478942,93.773674636227,93.278281696246,4.0213447082049214e-05,1.2300089443971345
SPY,2017-07-27,217.2285919189453,247.1999969482422,248.0,245.67999267578125,247.9600067138672,70766600,65.37434153772104,247.15,244.51850128173828,1.3567122455274614,1.1064609777631407,0.2502512677643207,92.86886841814034,93.19247421149703,-0.0009295038197028038,1.2288656463850487
SPY,2017-07-28,216.97378540039062,246.91000366210938,247.05999755859375,246.1300048828125,246.64999389648438,50088400,63.10625245036531,247.15599975585937,244.79650115966797,1.316621375561624,1.1484930573228374,0.1681283182387867,89.48526095449921,92.04260133628884,-0.0011729879400487198,1.2274242018018988
SPY,2017-07-31,216.85073852539062,246.77000427246094,247.47999572753906,246.52999877929688,247.3699951171875,65838700,61.98814307122116,247.1459991455078,245.0450012207031,1.2590388751256398,1.170602220883398,0.0884366542422419,82.46542689434172,88.27318542232706,-0.0005671047991946399,1.2267281236464094
SPY,2017-08-01,217.33407592773438,247.32000732421875,247.5,246.72000122070312,247.4600067138672,55050400,64.63885117852958,247.1260009765625,245.3005012512207,1.243451246432869,1.1851720259932923,0.058279220439576784,80.8492005915066,84.26662948011584,0.0022288944258641585,1.2294623711232557
SPY,2017-08-02,217.4395294189453,247.44000244140625,247.60000610351562,246.3699951171875,247.47000122070312,47211200,65.20887686687993,247.1280029296875,245.53400115966798,1.2266405923160733,1.1934657392578485,0.03317485305822476,80.87208108553524,81.3955695237945,0.00048521379245647367,1.230058923223031
SPY,2017-08-03,217.01773071289062,246.9600067138672,247.33999633789062,246.63999938964844,247.30999755859375,40856000,60.974634181170224,247.0800048828125,245.85450134277343,1.161200784274854,1.1870127482612496,-0.025811963986395625,79.18512322365292,80.30213496689824,-0.0019398437219848574,1.2276728011431453
SPY,2017-08-04,217.41314697265625,247.41000366210938,247.7899932861328,246.97000122070312,247.52000427246094,60191800,63.37565420429824,247.1800048828125,246.11950149536133,1.1325944144809625,1.1761290815051924,-0.04353466702422981,78.62510466643141,79.56076965853985,0.001822045869094291,1.2299096772990676
SPY,2017-08-07,217.8173828125,247.8699951171875,247.8699951171875,247.3699951171875,247.49000549316406,31995000,65.69883269402705,247.4000030517578,246.39450149536134,1.1339694326887582,1.1676971517419055,-0.03372771905314731,81.81591616861805,79.87538135290077,0.0018592980483125299,1.2321964459616706
SPY,2017-08-08,217.28131103515625,247.25999450683594,248.91000366210938,246.8300018310547,247.50999450683594,61719400,60.24157791684716,247.38800048828125,246.64800109863282,1.0734629802288111,1.1488503174392866,-0.07538733721047541,75.19835330777958,78.54645804760968,-0.0024611065031719948,1.2291638792753288
