etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
DIA,2017-02-15,175.15904235839844,206.3800048828125,206.49000549316406,205.2899932861328,205.38999938964844,3646000,79.84999535454023,204.04200134277343,200.52850112915038,1.7821061830130986,1.2081177131811736,0.5739884698319251,98.24319646331544,96.6147383598028,0.00589742902203505,1.1974272972653894
DIA,2017-02-16,175.24391174316406,206.47999572753906,206.72000122070312,205.85000610351562,206.5500030517578,4589600,80.05196515643472,204.99400024414064,200.9885009765625,1.9778800854203098,1.362070187629001,0.6158098977913089,98.67229449975785,97.99206247650181,0.0004845275677631822,1.1980074838013066
DIA,2017-02-17,175.21072387695312,205.8800048828125,205.9199981689453,205.02000427246094,205.02999877929688,5747700,75.18233299863351,205.62200012207032,201.38450088500977,2.0608617354714625,1.5018284971974931,0.5590332382739693,95.65926101968996,97.52491732758774,-0.0001893809940717306,1.197780603953119
DIA,2017-02-21,176.22341918945312,207.07000732421875,207.3000030517578,206.4199981689453,206.55999755859375,3076400,78.03611754640349,206.1960021972656,201.84900131225587,2.1973192146211886,1.6409266406822323,0.5563925739389564,95.24372971617494,96.52509507854091,0.005779870604331272,1.2047036208563457
DIA,2017-02-22,176.54685974121094,207.4499969482422,207.52999877929688,206.63999938964844,206.72999572753906,2254400,78.87159643730153,206.652001953125,202.27950134277344,2.3095022327988204,1.7746417591055499,0.5348604736932705,95.83669863257268,95.57989645614585,0.001835400500373341,1.206914734484867
DIA,2017-02-23,176.86166381835938,207.82000732421875,208.14999389648438,207.2100067138672,208.05999755859375,3179900,79.68205892003219,206.94000244140625,202.6495018005371,2.400592294323019,1.8998318661490439,0.500760428173975,97.63058660397125,96.23700498423962,0.0017831190971615563,1.2090668071965727
DIA,2017-02-24,176.95530700683594,207.92999267578125,207.9499969482422,207.07000732421875,207.0800018310547,3703900,79.92852163126773,207.2300018310547,203.010001373291,2.4533757347378753,2.0105406398668104,0.44283509487106487,97.580570456737,97.01595189776032,0.0005294713758474678,1.2097069734624706
DIA,2017-02-27,177.26170349121094,208.2899932861328,208.3699951171875,207.61000061035156,207.72999572753906,3433700,80.75156009820873,207.71199951171874,203.39300079345702,2.495489581646666,2.1075304282227814,0.38795915342388465,97.53656424599352,97.5825737689006,0.001731490790288337,1.2118015699459683
DIA,2017-02-28,176.99781799316406,207.97999572753906,208.30999755859375,207.67999267578125,208.11000061035156,2821900,77.79338969777955,207.8939971923828,203.82300033569337,2.475316983164305,2.181087739211086,0.29422924395321903,97.21792447913494,97.44501972728848,-0.0014886774348299436,1.2099975882932983
DIA,2017-03-01,179.58506774902344,211.02000427246094,211.58999633789062,209.8800048828125,209.9199981689453,7846100,83.98805215183407,208.60799865722657,204.45600051879882,2.67381130436803,2.279632452242475,0.39417885212555515,96.3380905765702,97.03085976723287,0.014617410458468427,1.2276846196951383
DIA,2017-03-02,178.62338256835938,209.88999938964844,211.19000244140625,209.83999633789062,211.19000244140625,3336900,75.55143586321864,209.0219970703125,205.0190002441406,2.7087131744387136,2.3654485966817225,0.34326457775699115,90.71013282068542,94.75538262546353,-0.005355039774287085,1.2211103197263904
DIA,2017-03-03,178.64041137695312,209.91000366210938,210.32000732421875,209.41000366210938,210.05999755859375,2589000,75.59816635745227,209.41799926757812,205.58400039672853,2.7067852006511828,2.433715917475615,0.2730692831755679,85.52019603253886,90.8561398099315,9.533359154278997e-05,1.22122673255884
DIA,2017-03-06,178.2744140625,209.47999572753906,209.77000427246094,209.02000427246094,209.25999450683594,2524700,72.39489768480793,209.65599975585937,206.03899993896485,2.6401254976251494,2.474997833505522,0.16512766411962732,78.07024318902171,84.76685734741532,-0.0020487935044037897,1.218724691161769
DIA,2017-03-07,178.01063537597656,209.1699981689453,209.66000366210938,208.97999572753906,209.2100067138672,2741000,70.08921371478769,209.8940002441406,206.48349990844727,2.5330831843394606,2.4866149036723098,0.04646828066715081,71.74458333088862,78.44500751748306,-0.0014796216715146082,1.2169214396971162
DIA,2017-03-08,177.5340576171875,208.61000061035156,209.61000061035156,208.42999267578125,209.5800018310547,3173100,65.99992470711798,209.41199951171876,206.8849998474121,2.375678909320783,2.4644277048020045,-0.08874879548122161,63.396800524234244,71.07054234804819,-0.0026772431758500526,1.2136634450771415
DIA,2017-03-09,177.5850830078125,208.6699981689453,209.08999633789062,207.8699951171875,208.74000549316406,4430100,66.22727465219324,209.16799926757812,207.2930000305176,2.2300693377345056,2.417556031388505,-0.1874866936539994,57.7879141883685,64.30976601449713,0.00028741184260550057,1.2140122663241941
DIA,2017-03-10,177.99354553222656,209.14999389648438,209.6999969482422,208.36000061035156,209.69000244140625,3004000,68.0669606687398,209.01599731445313,207.66449966430665,2.1288641264351327,2.3598176503978303,-0.23095352396269764,54.334143925528444,58.50628621271039,0.0023000947911604452,1.2168046096143712
DIA,2017-03-13,177.81488037109375,208.94000244140625,209.33999633789062,208.58999633789062,209.1300048828125,2261800,66.36379174062591,208.90799865722656,207.97449951171876,2.0085602792691475,2.289566176172094,-0.28100589690294653,51.60828158041963,54.57677989810552,-0.0010037732581739123,1.2155832136868177
DIA,2017-03-14,177.47445678710938,208.5399932861328,208.8800048828125,207.97999572753906,208.57000732421875,4433000,63.123632594717584,208.78199768066406,208.19149932861328,1.859505990279473,2.20355413899357,-0.34404814871409695,43.93040245191322,49.957609319287094,-0.0019144831032921195,1.2132560001635686
DIA,2017-03-15,178.35958862304688,209.5800018310547,209.91000366210938,208.7100067138672,208.8300018310547,5737000,67.55856375110102,208.9759979248047,208.41199951171876,1.8044982575858626,2.1237429627120283,-0.31924470512616576,44.83920534069379,46.79262979100887,0.004987375941087002,1.2193069639491638
DIA,2017-03-16,178.24038696289062,209.44000244140625,210.1699981689453,209.0500030517578,210.1699981689453,3018400,66.4008890001034,209.12999877929687,208.56499938964845,1.7296689059299126,2.0449281513556055,-0.31525924542569284,44.67762470736255,44.48241083332318,-0.0006683221298977582,1.2184920741220182
DIA,2017-03-17,178.09371948242188,208.86000061035156,209.52999877929688,208.8300018310547,209.52999877929688,2873200,61.68489858305697,209.0720001220703,208.68399963378906,1.6050626421161098,1.9569550495077064,-0.35189240739159655,43.89672818496306,44.47118607767313,-0.0008228633418490006,1.2174894216618897
DIA,2017-03-20,178.05113220214844,208.80999755859375,209.27000427246094,208.55999755859375,208.85000610351562,3308600,61.28081114029724,209.0459991455078,208.83049926757812,1.485156492354065,1.8625953380769782,-0.3774388457229132,33.809357400515495,40.7945700976137,-0.00023912847907947565,1.2171982852681924
DIA,2017-03-21,175.95347595214844,206.35000610351562,209.42999267578125,206.25,209.3300018310547,6192400,45.49189551691702,208.60800170898438,208.79449920654298,1.178049432820842,1.7256861570257511,-0.5476367242049092,19.157497129789174,32.28786090508924,-0.011781201411392606,1.2028582271118462
DIA,2017-03-22,176.00462341308594,206.41000366210938,206.57000732421875,205.5,205.9600067138672,3898500,45.85828623294976,207.9740020751953,208.74249954223632,0.9287995540108795,1.5663088364227769,-0.6375092824118973,15.391001310199186,22.78595194683462,0.00029068741416282684,1.2032078828594899
DIA,2017-03-23,175.91934204101562,206.30999755859375,207.3000030517578,205.91000366210938,206.02999877929688,3840000,45.31155988320393,207.3480010986328,208.66699905395507,0.7149560047595287,1.3960382700901273,-0.6810822653305986,12.749612552819698,15.766036997602688,-0.00048454052181434726,1.202624879884078
DIA,2017-03-24,175.44180297851562,205.75,206.89999389648438,205.0,206.5800018310547,4052700,42.2724009608162,206.7260009765625,208.55799942016603,0.494594945774395,1.2157496052269807,-0.7211546594525857,16.910399523932078,15.017004462316988,-0.0027145341550257607,1.1993603135719488
DIA,2017-03-27,174.99838256835938,205.22999572753906,205.50999450683594,203.80999755859375,204.17999267578125,4559600,39.615272755979944,206.01000061035157,208.40499954223634,0.2748291604954147,1.0275655162806676,-0.7527363557852529,18.05949877519397,15.906503617315247,-0.0025274501437411168,1.196328990175014
DIA,2017-03-28,176.2945556640625,206.75,207.07000732421875,204.91000366210938,205.0800018310547,3538000,49.58988194349582,206.08999938964843,208.34349975585937,0.2207699355245154,0.8662064001294372,-0.6454364646049218,27.686745700368462,20.885547999831502,0.007406771860858807,1.205189926075772
DIA,2017-03-29,175.91934204101562,206.30999755859375,206.55999755859375,205.9499969482422,206.52999877929688,2323900,47.1613173004941,206.06999816894532,208.107999420166,0.1408000353294483,0.7211251271694394,-0.5803250918399911,35.95387815522219,27.23337421026154,-0.0021283335814513693,1.202624879884078
DIA,2017-03-30,176.47361755371094,206.9600067138672,207.25999450683594,206.14999389648438,206.3000030517578,2849200,50.980533507308195,206.2,207.96149978637695,0.12839357849949806,0.6025788174354513,-0.4741852389359532,45.02102081928815,36.2205482249596,0.003150736617500982,1.2064140341302465
DIA,2017-03-31,175.9448699951172,206.33999633789062,206.92999267578125,206.3000030517578,206.72000122070312,4179600,47.456937276310164,206.31799926757813,207.78299942016602,0.06775072815884187,0.4956131995801294,-0.4278624714212875,42.87215487189578,41.28235128213537,-0.0029961847324448954,1.2027993948201783
DIA,2017-04-03,175.86827087402344,206.25,206.6300048828125,204.8800048828125,206.52000427246094,4436100,46.94968384177823,206.52200012207032,207.62149963378906,0.012287240360365104,0.39894800773617656,-0.38666076737581145,42.557702288898135,43.48362599336068,-0.0004353586501036899,1.2022757456993038
DIA,2017-04-04,176.20928955078125,206.64999389648438,206.77000427246094,205.80999755859375,206.02000427246094,2555400,49.531689932275825,206.5019989013672,207.49549942016603,0.0006012602907219389,0.3192786582470856,-0.3186773979563637,40.932897322274734,42.12091816102289,0.0019390574266924254,1.2046070274129344
DIA,2017-04-05,175.87669372558594,206.25999450683594,208.64999389648438,206.16000366210938,207.58999633789062,4110400,47.12344020187528,206.49199829101562,207.37799911499025,-0.03967233649126456,0.2474884592994156,-0.28716079579068016,41.950315367656515,41.81363832627647,-0.0018875044899347992,1.2023333262400855
DIA,2017-04-06,176.03868103027344,206.4499969482422,207.2899932861328,205.9199981689453,206.4499969482422,3186900,48.43873137755313,206.38999633789064,207.2669990539551,-0.05561672797193751,0.186867421845145,-0.2424841498170825,44.82041681484824,42.56787650159317,0.000921027688524978,1.203440708524389
DIA,2017-04-07,175.97900390625,206.3800048828125,207.07000732421875,205.88999938964844,206.19000244140625,2609300,47.96540453111871,206.397998046875,207.12849960327148,-0.07305837634035584,0.13488226220804483,-0.20794063854840067,45.178977227285905,43.983236469930226,-0.00033900006336207156,1.2030327420479467
DIA,2017-04-10,175.98765563964844,206.38999938964844,207.32000732421875,205.9499969482422,206.49000549316406,2395200,48.0434783978029,206.42599792480468,207.0009994506836,-0.08509362877498461,0.09088708401143895,-0.17598071278642358,48.67022987719872,46.22320797311096,4.9163441128818874e-05,1.2030918872773364
DIA,2017-04-11,175.93643188476562,206.3300018310547,206.4199981689453,204.94000244140625,206.22000122070312,3511500,47.58193504720383,206.36199951171875,206.8904998779297,-0.0983393596725648,0.053041795274638204,-0.151381154947203,50.36727136074857,48.07215948841107,-0.0002910644766340731,1.2027417099668234
DIA,2017-04-12,175.3736572265625,205.6699981689453,206.3000030517578,205.35000610351562,206.3000030517578,2181700,42.72002415470031,206.24400024414064,206.69499969482422,-0.16024625738540976,0.010384184742628616,-0.17063044212803838,47.93396680475254,48.99048934756661,-0.0031987386135676754,1.198894453617004
DIA,2017-04-13,174.2650909423828,204.3699951171875,205.94000244140625,204.36000061035156,205.33999633789062,3605200,35.110109459485265,205.8279998779297,206.44149932861328,-0.3106265915469635,-0.053817970515289804,-0.2568086210316737,34.022081123854825,44.10777309645198,-0.00632116762409507,1.191316040812093
DIA,2017-04-17,175.79998779296875,206.1699981689453,206.25999450683594,204.86000061035156,204.92999267578125,2260900,48.7287995696093,205.78599853515624,206.30699920654297,-0.2813160504615553,-0.09931758650454289,-0.18199846395701239,30.730383770408835,37.56214389967207,0.008807827444301086,1.2018089469311939
DIA,2017-04-18,174.87062072753906,205.0800018310547,205.80999755859375,204.4199981689453,205.36000061035156,2497900,42.86240449470493,205.5239990234375,206.12049942016603,-0.3420973452210774,-0.1478735382478498,-0.19422380697322758,23.514876353656174,29.42244708263995,-0.005286502445746244,1.1954555809939225
DIA,2017-04-19,173.8217010498047,203.85000610351562,205.3000030517578,203.63999938964844,205.25999450683594,3606400,37.39191102702753,205.0279998779297,205.99549942016603,-0.4839387898053644,-0.21508658855935273,-0.2688522012460117,21.055392728916292,25.100217617660434,-0.005998261305246166,1.188284926040306
DIA,2017-04-20,175.39915466308594,205.6999969482422,206.2100067138672,204.1699981689453,204.35000610351562,3873700,48.117507733061586,205.03399963378905,205.95999908447266,-0.4419755375236605,-0.2604643783522143,-0.18151115917144617,20.69759589969052,21.755954994087663,0.009075124703958881,1.1990687599279564
DIA,2017-04-21,175.17051696777344,205.25,205.72999572753906,204.77000427246094,205.50999450683594,3034800,46.05091930899802,205.21000061035156,205.90699920654296,-0.43995877975504527,-0.2963632586327805,-0.14359552112226476,25.815097385292486,22.522695337966436,-0.0013035279203692518,1.1975057403209477
DIA,2017-04-24,176.98828125,207.3800048828125,207.6300048828125,207.02999877929688,207.3300018310547,3220200,55.74064828324352,205.452001953125,205.9884994506836,-0.26345000418768905,-0.28978060774376224,0.026330603556073195,49.301475627027294,31.938056304003435,0.010377113190577436,1.2099323929346244
DIA,2017-04-25,178.9512176513672,209.67999267578125,209.97999572753906,208.83999633789062,208.9499969482422,3483600,63.38755698947199,206.37200012207032,206.21099929809571,0.06131743598584194,-0.21956099899784143,0.28087843498368337,67.35158466352244,47.489385891947414,0.011090770459511345,1.2233514753761896
DIA,2017-04-26,178.77203369140625,209.47000122070312,210.42999267578125,209.44000244140625,209.80999755859375,2865300,62.32871823599815,207.49599914550782,206.34699935913085,0.29831463131796454,-0.11598587293468024,0.41430050425264475,85.26021700507138,67.30442576520704,-0.0010013005908124928,1.2221265328211242
DIA,2017-04-27,178.8489227294922,209.55999755859375,209.77000427246094,209.05999755859375,209.72999572753906,1951700,62.61692800628301,208.26799926757812,206.50949935913087,0.4877757927197024,0.004766460196196282,0.4830093325235061,89.43895330838377,80.68358499232586,0.0004300954489260267,1.2226521638809023
DIA,2017-04-28,178.43919372558594,209.0800018310547,209.6300048828125,208.97000122070312,209.6300048828125,1934000,59.98114140873422,209.03399963378905,206.61549911499023,0.5923650686271174,0.1222861818823805,0.47007888674473686,84.38890249721531,86.36269093689016,-0.002290922403407225,1.2198511626470931
DIA,2017-05-01,178.302734375,208.9199981689453,209.49000549316406,208.6999969482422,209.49000549316406,1886000,59.088253633442875,209.3419982910156,206.74449920654297,0.6547938095415589,0.22878770741421617,0.4260061021273427,81.68883575399245,85.17223051986385,-0.0007647386638374165,1.21891829529889
DIA,2017-05-02,178.48191833496094,209.1300048828125,209.3000030517578,208.75,209.10000610351562,1359700,59.93134540585538,209.23200073242188,206.88849945068358,0.712995850856629,0.32562933610269873,0.38736651475393025,79.57792215088465,81.8852201340308,0.001004942299898115,1.2201432378539556
DIA,2017-05-03,178.55873107910156,209.22000122070312,209.47000122070312,208.47000122070312,209.1300048828125,1829400,60.30882814338718,209.18200073242187,207.01699981689453,0.7576496269795712,0.41203339427807323,0.34561623270149794,80.26520505750332,80.51065432079348,0.000430367091844408,1.2206683473508644
DIA,2017-05-04,178.53311157226562,209.19000244140625,209.64999389648438,208.1999969482422,209.64999389648438,2640100,60.10555949070972,209.10800170898438,207.16350021362305,0.7816075304142487,0.48594822150530836,0.2956593089089403,81.59070598748885,80.4779443986256,-0.0001434794405241746,1.2204932065393208
DIA,2017-05-05,179.0281219482422,209.77000427246094,209.77999877929688,208.75999450683594,209.07000732421875,1673800,62.72167195299501,209.24600219726562,207.329500579834,0.8377387115892247,0.5563063195220916,0.2814323920671331,84.732581404634,82.1961641498754,0.0027726530480380873,1.2238772107485418
DIA,2017-05-08,179.1560821533203,209.9199981689453,210.02000427246094,209.52999877929688,209.6999969482422,2311000,63.39027659048664,209.4460021972656,207.50650024414062,0.8841345779092364,0.6218719711995206,0.2622626067097158,88.1689959377273,84.83076110995005,0.0007147491896000169,1.2247519759930943
DIA,2017-05-09,178.9001007080078,209.6199951171875,210.32000732421875,209.22000122070312,210.13999938964844,1570100,61.032456950216364,209.54400024414062,207.6680000305176,0.8864771405221745,0.6747930050640515,0.21168413545812304,89.94324759632673,87.61494164622934,-0.001428818057616521,1.2230020282536938
DIA,2017-05-10,178.7805938720703,209.47999572753906,209.80999755859375,208.89999389648438,209.19000244140625,1394300,59.91252733930744,209.59599914550782,207.82549972534179,0.867042135525935,0.7132428311564282,0.15379930436950684,87.58844185724818,88.56689513043408,-0.0006680087683826885,1.2221850521750706
DIA,2017-05-11,178.60984802246094,209.27999877929688,209.4499969482422,208.10000610351562,209.13999938964844,3093700,58.26762874899943,209.61399841308594,208.00599975585936,0.825980285193026,0.7357903219637477,0.0901899632292783,78.81762904610953,85.44977283322815,-0.0009550580737613945,1.2210177944733602
DIA,2017-05-12,178.37948608398438,209.00999450683594,209.27999877929688,208.82000732421875,208.97000122070312,1575100,56.031059874260926,209.46199645996094,208.2379997253418,0.762857636727972,0.7412037849165927,0.021653851811379354,62.81589265764878,76.40732118700217,-0.0012897493672778815,1.2194429875455033
DIA,2017-05-15,179.16461181640625,209.92999267578125,210.1300048828125,209.39999389648438,209.39999389648438,1818500,61.45948066061427,209.46399536132813,208.4259994506836,0.77809920326834,0.7485828685869422,0.029516334681397804,61.25758653452959,67.63036941276265,0.00440143510701807,1.224810286721893
DIA,2017-05-16,179.1816864013672,209.9499969482422,210.4600067138672,209.4600067138672,210.32000732421875,1746600,61.57058008737464,209.52999572753907,208.66949920654298,0.7827691565858572,0.7554201261867253,0.027349030399131946,65.32853083938294,63.13400334385377,9.530110208610942e-05,1.2249270124920641
DIA,2017-05-17,176.2117156982422,206.47000122070312,208.58999633789062,206.3699951171875,208.1199951171875,5717400,39.9795684802101,208.92799682617186,208.80049896240234,0.49990100890741473,0.7043163027308632,-0.20441529382344847,53.125067078227886,59.90372815071347,-0.0165751911524723,1.2046236131121815
DIA,2017-05-18,176.6298828125,206.9600067138672,207.9600067138672,205.86000061035156,206.02999877929688,6653800,43.010005627371434,208.46399841308593,208.8634994506836,0.31167254497978547,0.6257875511806477,-0.3141150062008622,34.91589893547377,51.123165617694866,0.002373094845599999,1.2074822991993461
DIA,2017-05-19,177.8436737060547,207.77000427246094,208.30999755859375,206.5800018310547,206.75,4892800,47.70994951720144,208.21600036621095,208.98949966430663,0.22526346771653039,0.5456827344878242,-0.32041926677129384,22.626679384972444,36.889215132891366,0.006871945302953986,1.2157800515137291
DIA,2017-05-22,178.59690856933594,208.64999389648438,208.8699951171875,208.32000732421875,208.32000732421875,2246200,52.31132660231547,207.96000061035156,209.05299911499023,0.22519554564928512,0.48158529672011646,-0.25638975107083134,42.02895185526728,33.190510058571164,0.004235376201945806,1.2209293374107109
DIA,2017-05-23,178.99917602539062,209.1199951171875,209.35000610351562,208.69000244140625,209.10000610351562,3457500,54.60878013583272,207.79400024414062,209.02499923706054,0.26006897422081465,0.4372820322202561,-0.17721305799944143,57.681020966432946,40.778884068890896,0.0022523763668536034,1.223679329795893
DIA,2017-05-24,179.59840393066406,209.82000732421875,209.9600067138672,209.0800018310547,209.32000732421875,3479500,57.86466651926857,208.46400146484376,209.04249954223633,0.34026914162012645,0.4178794541002302,-0.07761031248010375,72.53609583391385,57.41535621853802,0.00334765733887199,1.2277757888847103
DIA,2017-05-25,180.24896240234375,210.5800018310547,210.9199981689453,210.3000030517578,210.52000427246094,2198200,61.124967367039154,209.18800048828126,209.09349975585937,0.4598526620182497,0.4262740956838341,0.03357856633441558,83.41234718707004,71.20982132913895,0.003622295395959263,1.2322231554720575
DIA,2017-05-26,180.21461486816406,210.5399932861328,210.72000122070312,210.32000732421875,210.5399932861328,1152200,60.85800139185563,209.74199829101562,209.16649932861327,0.545111403339007,0.4500415572148687,0.09506984612413827,90.61923608293938,82.18922636797441,-0.00019055607156848176,1.231988347868255
DIA,2017-05-30,179.93223571777344,210.2100067138672,210.52000427246094,209.97000122070312,210.2100067138672,1066600,58.58524081325554,210.0540008544922,209.2309997558594,0.5793737515624002,0.47590799608437506,0.10346575547802517,90.57975384887563,88.20377903962834,-0.0015669048295400279,1.2300579393760431
DIA,2017-05-31,179.75247192382812,210.0,210.41000366210938,209.32000732421875,210.41000366210938,1577500,57.12316511118601,210.2300018310547,209.27449951171874,0.582862249473834,0.4972988467622669,0.08556340271156715,86.75892307877884,89.3193043368646,-0.0009990638599481905,1.2288290329431701
DIA,2017-06-01,180.9507293701172,211.39999389648438,211.39999389648438,209.91000366210938,210.27000427246094,1827900,63.638046252553636,210.5459991455078,209.3834991455078,0.6906335230616207,0.5359657820221376,0.1546677410394831,89.26225026034444,88.86697572933296,0.0066661528126124026,1.237020595057344
DIA,2017-06-02,181.3872833251953,211.91000366210938,212.2100067138672,211.27000427246094,211.4499969482422,2314000,65.68365172941367,210.81199951171874,209.51949920654297,0.8078837782806829,0.5903493812738467,0.2175343970068362,92.36458542184869,89.46191958699065,0.002412557034711993,1.2400049777960334
DIA,2017-06-05,181.3445281982422,211.86000061035156,212.2100067138672,211.63999938964844,211.86000061035156,1923000,65.29580276566044,211.0760009765625,209.6239990234375,0.8865510136735679,0.649589707753791,0.23696130591977693,96.5878817296802,92.73823913729113,-0.00023571182151993497,1.2397126939640233
DIA,2017-06-06,180.92510986328125,211.3699951171875,211.77999877929688,211.1699981689453,211.3300018310547,2094800,61.4655599269159,211.30799865722656,209.6964988708496,0.8989929848124518,0.6994703631655231,0.1995226216469287,92.17837627416776,93.71028114189888,-0.0023128259734555012,1.2368454542458007
DIA,2017-06-07,181.2247314453125,211.72000122070312,211.9199981689453,211.13999938964844,211.69000244140625,1545800,63.129286444336714,211.6519989013672,209.8014991760254,0.9264167484090251,0.7448596402142236,0.18155710819480153,91.1809890889751,93.31574903094103,0.0016560530611680058,1.2388937359464962
DIA,2017-06-08,181.3445281982422,211.86000061035156,212.6999969482422,211.38999938964844,211.6199951171875,2030300,63.80249059259743,211.74400024414064,209.920499420166,0.9485131897354222,0.7855903501184633,0.16292283961695886,88.44314260082903,90.60083598799064,0.0006610397597186513,1.2397126939640233
DIA,2017-06-09,182.03790283203125,212.6699981689453,213.07000732421875,211.58999633789062,212.14999389648438,4271100,67.49985908363757,211.8959991455078,210.08999938964843,1.0196311391554786,0.8323985079258664,0.1872326312296122,90.04556626494895,89.88989931825103,0.00382352112124984,1.2444527616336762
DIA,2017-06-12,181.80673217773438,212.39999389648438,212.77999877929688,211.8800048828125,212.4600067138672,3682300,65.11232882297966,212.00399780273438,210.25949935913087,1.0421917998534695,0.8743571663113872,0.1678346335420824,87.51874004942287,88.6691496384003,-0.0012699039634079812,1.2428724261394035
DIA,2017-06-13,182.63706970214844,213.3699951171875,213.38999938964844,212.75,212.8000030517578,2426500,69.31187789086593,212.40399780273438,210.43149948120117,1.125369716298536,0.924559676308817,0.20081003998971914,91.93917498061033,89.83449376499406,0.004567143991138556,1.2485488034721979
DIA,2017-06-14,183.03933715820312,213.83999633789062,214.0,212.97999572753906,213.77999877929688,5423100,71.12553826776424,212.82799682617187,210.6259994506836,1.2152058483124506,0.9826889107095438,0.23251693760290681,93.60662776547765,91.0215142651703,0.002202550975608286,1.25129879585738
DIA,2017-06-15,182.9110107421875,213.69000244140625,213.8000030517578,212.75,212.88999938964844,2571800,69.70962170454185,213.19399719238282,210.98699951171875,1.259776457454933,1.0381064200586216,0.22167003739631141,96.49769554732472,94.01449943113757,-0.0007010865424229573,1.2504215271110544
DIA,2017-06-16,183.13734436035156,213.55999755859375,213.5800018310547,212.82000732421875,213.3300018310547,2372000,68.43793608518733,213.3719970703125,211.31699905395507,1.2699692636247732,1.084478988771852,0.18549027485292124,93.51848229151726,94.54093520143988,0.0012373974494246376,1.2519687955194072
DIA,2017-06-19,184.3036651611328,214.9199981689453,215.00999450683594,214.0800018310547,214.36000061035156,2103300,73.81868382718714,213.8759979248047,211.67449874877929,1.3719725734027293,1.1419777056980274,0.2299948677047019,94.13089079061284,94.71568954315161,0.006368558006860203,1.2599420314164516
DIA,2017-06-20,183.8577423095703,214.39999389648438,215.07000732421875,214.3699951171875,214.88999938964844,1762100,68.97660824424594,214.08199768066407,211.9619987487793,1.3947728590620159,1.192536736370825,0.20223612269119084,92.01060501978736,93.21999270063917,-0.0024195007254610434,1.2568936007574005
DIA,2017-06-21,183.4203643798828,213.88999938964844,214.64999389648438,213.63999938964844,214.64999389648438,2129400,64.50752046005057,214.0919982910156,212.20049896240235,1.3560581608530526,1.2252410212672706,0.130817139585782,85.1360015908342,90.42583246707814,-0.00237889318226836,1.253903585139722
DIA,2017-06-22,183.28311157226562,213.72999572753906,214.2899932861328,213.66000366210938,214.0800018310547,2697100,63.12563540304147,214.0999969482422,212.39599838256837,1.2975086531894249,1.2396945476517016,0.05781410553772326,74.29758264757913,83.81472975273356,-0.0007482964505125533,1.252965293537677
DIA,2017-06-23,183.29173278808594,213.74000549316406,213.9499969482422,213.05999755859375,213.44000244140625,1346800,63.17877747032638,214.13599853515626,212.55399856567382,1.2376486082242764,1.2392853597662166,-0.0016367515419402068,67.34509254262166,75.59289226034501,4.7037698925667115e-05,1.2530242301419188
DIA,2017-06-26,183.40321350097656,213.8699951171875,214.75999450683594,213.52999877929688,214.2899932861328,1940400,63.90624797902125,213.92599792480468,212.72049865722656,1.1870149976098503,1.2288312873349434,-0.0418162897250931,67.17542136303813,69.60603218441297,0.0006082146270041111,1.2537863378066816
DIA,2017-06-27,182.59710693359375,212.92999267578125,214.1300048828125,212.8699951171875,213.7100067138672,1981600,55.38481088044686,213.63199768066406,212.85649795532225,1.058831603681739,1.1948313506043025,-0.13599974692256356,59.15691195239367,64.55914195268448,-0.0043952695920375096,1.248275608841208
DIA,2017-06-28,183.72047424316406,214.24000549316406,214.52999877929688,212.92999267578125,212.92999267578125,4693700,62.82453995551651,213.70199890136718,213.06849822998046,1.0508390086440045,1.1660328822122428,-0.11519387356823829,62.48746709163067,62.93993346902082,0.006152163790737575,1.2559552048427818
DIA,2017-06-29,182.32273864746094,212.61000061035156,214.5500030517578,211.6999969482422,214.52000427246094,4372600,51.35048391224622,213.47799987792968,213.12899856567384,0.9025727511263426,1.1133408559950628,-0.21076810486872022,48.33333142320978,56.65923682241137,-0.007607946808656396,1.2463999644502828
DIA,2017-06-30,182.8629913330078,213.24000549316406,213.99000549316406,212.97000122070312,213.14999389648438,2216600,54.78753162604482,213.37799987792968,213.19549865722655,0.8263807992655927,1.055948844649169,-0.22956804538357622,49.61662769666532,53.47914207050192,0.002963166797266714,1.2500932554410562
DIA,2017-07-03,183.93482971191406,214.49000549316406,215.3800048828125,213.8800048828125,213.9499969482422,2134700,60.71755408966374,213.502001953125,213.32699890136718,0.8569839047961807,1.0161558566785713,-0.15917195188239064,49.50524041519646,49.15173317835718,0.0058614286635743085,1.2574205878806393
DIA,2017-07-05,184.0120086669922,214.5800018310547,214.8300018310547,213.8300018310547,214.74000549316406,1799000,61.11301350303876,213.83200378417968,213.48749923706055,0.878373693578709,0.9885994240585989,-0.11022573047988993,66.59118728944823,55.23768513377001,0.0004195994592159913,1.257948200879321
DIA,2017-07-06,182.7771759033203,213.13999938964844,214.25,212.94000244140625,214.08999633789062,2297500,52.078851593179955,213.61200256347655,213.55849914550782,0.7702501288536325,0.9449295650176057,-0.1746794361639732,64.40217879558108,60.166202166741925,-0.0067106096641038615,1.2495066015255583
DIA,2017-07-07,183.55752563476562,214.0500030517578,214.16000366210938,213.4199981689453,213.5399932861328,1326500,56.45925970061377,213.9000030517578,213.66799926757812,0.7493530397489678,0.9058142599638782,-0.15646122021491038,60.41665802833101,63.803341371120105,0.004269404686819689,1.2548412508663236
