etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VOO,2016-03-24,158.99388122558594,186.3000030517578,186.32000732421875,185.00999450683594,185.25,1874800,60.839268352917095,187.30799865722656,184.37050018310546,2.521166139682606,2.521627676766802,-0.00046153708419627293,74.18391966320524,81.34319517214735,-0.0006971262936972256,0.985516911454815
VOO,2016-03-28,159.10479736328125,186.42999267578125,186.94000244140625,185.9199981689453,186.75999450683594,1271200,61.19177850072088,186.90399780273438,184.74300003051758,2.380655285910791,2.4934331985956,-0.11277791268480897,69.02922440333043,74.53632817152,0.0006976126177959951,0.9862044204872973
VOO,2016-03-29,160.63250732421875,188.22000122070312,188.22000122070312,185.6300048828125,185.99000549316406,1604900,65.76221414071648,187.0019989013672,185.2849998474121,2.3862311643351006,2.4719927917435003,-0.08576162740839965,76.71826998768414,73.3104713514066,0.009601910101109778,0.9956738666741334
VOO,2016-03-30,161.3066864013672,189.00999450683594,189.72000122070312,188.5800018310547,189.1699981689453,1908400,67.57705796041431,187.2779968261719,185.64799957275392,2.426425619950635,2.462879357384927,-0.036453737434292144,84.69065001043515,76.81271480048325,0.00419702766506469,0.9998527374379467
VOO,2016-03-31,160.922607421875,188.55999755859375,189.2899932861328,188.32000732421875,188.85000610351562,3007800,65.44888609963617,187.70399780273436,185.94999923706055,2.3943682360865353,2.4491771331252488,-0.0548088970387135,87.53250053745296,82.98047351185743,-0.0023810481019770346,0.9974720399752135
VOO,2016-04-01,161.95530700683594,189.77000427246094,189.9600067138672,187.10000610351562,187.39999389648438,2971800,68.33643971529708,188.397998046875,186.27899932861328,2.4384905565460997,2.447039817809419,-0.008549261263319341,88.83770790672243,87.02028615153684,0.006417367960324105,1.0038731850858695
VOO,2016-04-04,161.4432373046875,189.1699981689453,189.89999389648438,188.8300018310547,189.74000549316406,1259500,65.41692479177169,188.9459991455078,186.5484992980957,2.397406525212034,2.437113159289942,-0.0397066340779082,86.80781644762457,87.72600829726666,-0.0031617963721733977,1.000699142491143
VOO,2016-04-05,159.80462646484375,187.25,188.2100067138672,187.0,187.74000549316406,1737500,57.021767194796304,188.7519989013672,186.71199951171874,2.1847350623966975,2.3866375399112933,-0.2019024775145959,76.39099177873534,84.01217204436078,-0.010149764506711678,0.9905422818527895
VOO,2016-04-06,161.545654296875,189.2899932861328,189.3800048828125,187.08999633789062,187.38999938964844,1860800,62.5247247960223,188.80799865722656,187.08099899291992,2.155949362932091,2.340499904515453,-0.18455054158336193,73.0223418600206,78.74038336212685,0.010894727333906395,1.001333969926281
VOO,2016-04-07,159.64247131347656,187.05999755859375,188.5,186.25999450683594,188.1699981689453,2635300,54.33470580471823,188.50799865722655,187.28849868774415,1.9309358439133177,2.258587092395026,-0.32765124848170846,58.24706218648323,69.22013194174639,-0.011781084373219564,0.9895371699408086
VOO,2016-04-08,160.07772827148438,187.57000732421875,188.77000427246094,186.99000549316406,188.30999755859375,2043800,55.76191801798886,188.06799926757813,187.5164993286133,1.773322773633197,2.1615342286426604,-0.3882114550094635,59.8652708762325,63.71155830757878,0.002726448384484881,0.9922350919591815
VOO,2016-04-11,159.65956115722656,187.0800018310547,188.99000549316406,187.02999877929688,188.25999450683594,1355300,54.015189784962686,187.65,187.57149963378907,1.590539186082907,2.04733522013071,-0.456796034047803,44.9832102357965,54.36518109950407,-0.0026122754162816175,0.9896431006212846
VOO,2016-04-12,161.21278381347656,188.89999389648438,189.17999267578125,186.8300018310547,187.2899932861328,1590700,59.13540341757252,187.97999877929686,187.73149948120118,1.574391421158026,1.9527464603361735,-0.3783550391781474,57.373727409855185,54.07406950729473,0.00972834100878206,0.9992706861811168
VOO,2016-04-13,162.82574462890625,190.7899932861328,190.85000610351562,189.7100067138672,189.8800048828125,1972900,63.66051510515027,188.27999877929688,187.99799880981445,1.6945674378850413,1.9011106558459472,-0.2065432179609059,73.12542147275296,58.49411970613488,0.01000516694318665,1.0092685562177917
VOO,2016-04-14,162.80868530273438,190.77000427246094,191.30999755859375,190.41000366210938,190.83999633789062,3214800,63.5803252891596,189.02200012207032,188.20799865722657,1.767816561718604,1.8744518370204786,-0.10663527530187467,89.35036715067177,73.28317201109331,-0.00010477044776158184,1.009162814699245
VOO,2016-04-15,162.62945556640625,190.55999755859375,190.85000610351562,190.22000122070312,190.8000030517578,2059700,62.68691192956855,189.6199981689453,188.34849853515624,1.7883067463882867,1.8572228188940403,-0.0689160725057536,92.08706887177142,84.85428583173204,-0.0011008610259020113,1.0080518666877532
VOO,2016-04-18,163.8072509765625,191.94000244140625,191.94000244140625,189.85000610351562,189.99000549316406,2345300,66.06173818885215,190.5919982910156,188.52299880981445,1.894066605412121,1.8645915761976566,0.02947502921446432,92.42960710358437,91.28901437534252,0.007242202256991126,1.0153523821918433
VOO,2016-04-19,164.30218505859375,192.52000427246094,192.77999877929688,191.63999938964844,192.36000061035156,1633300,67.39645306479797,191.31600036621094,188.76249923706055,2.0016100415358835,1.8919952692653021,0.10961477227058136,94.26937147467413,92.92868248334331,0.0030214418414362676,1.0184202103631999
VOO,2016-04-20,164.43875122070312,192.67999267578125,193.42999267578125,192.0500030517578,192.60000610351562,1636800,67.77295157309962,191.69400024414062,189.01499862670897,2.0758199562391724,1.9287602066600762,0.14705974957909618,95.18403436178055,93.96100431334635,0.0008311889586902765,1.0192667099973607
VOO,2016-04-21,163.52557373046875,191.61000061035156,192.82000732421875,191.3699951171875,192.6999969482422,1814700,62.56898767338752,191.86199951171875,189.2739990234375,2.02495006702668,1.9479981787333969,0.07695188829328292,86.72288824269953,92.0587646930514,-0.005553298620036062,1.0136064175832837
VOO,2016-04-22,163.56825256347656,191.66000366210938,191.94000244140625,190.69000244140625,191.3000030517578,1863900,62.713078072915714,192.08200073242188,189.54199905395507,1.9660072341140733,1.9515999898095322,0.0144072443045411,79.82342079296065,87.2434477991469,0.0002609917949478735,1.0138709605415794
VOO,2016-04-25,163.30372619628906,191.35000610351562,191.36000061035156,190.35000610351562,191.07000732421875,2368000,61.14167622403947,191.96400146484376,189.7879997253418,1.8726931610997042,1.9358186240675668,-0.06312546296786259,73.64031102116154,80.06220668560724,-0.001617223165509163,1.0122313049373546
VOO,2016-04-26,163.54261779785156,191.6300048828125,192.16000366210938,191.13999938964844,191.72000122070312,1715300,62.0662414725226,191.78600158691407,189.95849990844727,1.800578696988481,1.9087706386517496,-0.10819194166326862,73.73331091688249,75.73234757700156,0.0014628668134331058,1.0137120645208655
VOO,2016-04-27,163.884033203125,192.02999877929688,192.44000244140625,190.8000030517578,191.2100067138672,1971700,63.40575827439078,191.6560028076172,190.1095001220703,1.7554676903874338,1.8781100489988867,-0.1226423586114529,74.89130671266679,74.08830955023694,0.0020876234578526276,1.0158283136062674
VOO,2016-04-28,162.4075469970703,190.3000030517578,192.39999389648438,189.85000610351562,191.22000122070312,1578800,54.450103405882366,191.39400329589844,190.1965003967285,1.5621136221596998,1.8149107636310493,-0.25279714147134946,68.75311739108214,72.45924500687714,-0.009009335303730714,1.006676375717965
VOO,2016-04-29,161.48590087890625,189.22000122070312,189.97999572753906,188.0500030517578,189.6199951171875,2785500,49.72801696041314,190.9060028076172,190.16900024414062,1.3066695352058275,1.713262517946005,-0.4065929827401775,55.85865101328517,66.50102503901137,-0.005674897104262611,1.0009635908684735
VOO,2016-05-02,162.77452087402344,190.72999572753906,190.9499969482422,189.33999633789062,189.80999755859375,1638900,55.534272971405755,190.78200073242186,190.24700012207032,1.2120998603860755,1.6130299864340192,-0.40093012604794365,46.20069917588368,56.937489193417,0.007979767819380701,1.0089510479192576
VOO,2016-05-03,161.38348388671875,189.10000610351562,189.66000366210938,188.27999877929688,189.44000244140625,2351900,48.960560548036554,190.2760009765625,190.3395004272461,0.9941660441762963,1.4892571979824747,-0.4950911538061784,35.18102383811161,45.74679134242681,-0.00854579070382433,1.0003287634333353
VOO,2016-05-04,160.4361572265625,187.99000549316406,188.77999877929688,187.47000122070312,187.99000549316406,2079600,45.04976425842241,189.46800231933594,190.27450103759764,0.7235435919704969,1.3361144767800792,-0.6125708848095823,26.018608575724073,35.800110529906455,-0.005870034760317999,0.9944567988202357
VOO,2016-05-05,160.4191131591797,187.97000122070312,188.89999389648438,187.57000732421875,188.57000732421875,1611600,44.98003375238374,189.002001953125,190.32000122070312,0.5016761607642763,1.1692268135769186,-0.6675506528126423,12.210337723776561,24.469990045870748,-0.00010623582412749855,0.9943511518826539
VOO,2016-05-06,160.9993896484375,188.64999389648438,188.72000122070312,187.0,187.2100067138672,1551400,47.930430614909575,188.88800048828125,190.3740005493164,0.37637572400390695,1.0106565956623164,-0.6342808716584094,14.258362906458563,17.495769735319733,0.0036172528187587982,0.9979479713896374
VOO,2016-05-09,161.17010498046875,188.85000610351562,189.27000427246094,188.36000061035156,188.5500030517578,1569000,48.80012362738381,188.51200256347656,190.46250076293944,0.28987207383798363,0.8664996912974499,-0.5766276174594662,20.940561380703457,15.803087336979528,0.0010603476969945902,0.9990061432228209
VOO,2016-05-10,163.16717529296875,191.19000244140625,191.2100067138672,189.5399932861328,189.61000061035156,1021100,57.70138410914272,188.93000183105468,190.57700119018554,0.40546154782646227,0.7742920626032523,-0.3688305147767901,42.14182962182991,25.78025130299731,0.012391071611835391,1.0113848998841584
VOO,2016-05-11,161.6395263671875,189.39999389648438,191.07000732421875,189.38999938964844,190.7100067138672,2725500,50.47263450218579,189.21199951171874,190.50750122070312,0.34860975266323635,0.6891556006152492,-0.3405458479520128,48.294035130228146,37.12547537758717,-0.00936247699966819,1.0019158320211812
VOO,2016-05-12,161.7333984375,189.50999450683594,190.2899932861328,188.36000061035156,190.13999938964844,1783200,50.87988441962817,189.5199981689453,190.4445007324219,0.30886996465557104,0.6130984734233136,-0.30422850876774254,54.083392585589394,48.17308577921582,0.000580749476456921,1.0024976941160815
VOO,2016-05-13,160.23988342285156,187.75999450683594,189.7100067138672,187.4600067138672,189.10000610351562,1658700,44.597126936627575,189.3419982910156,190.30450057983398,0.13461377787285755,0.5174015343132223,-0.3827877564403648,34.74252674961758,45.70665148847837,-0.009234425474745622,0.9932402038711622
VOO,2016-05-16,161.8358154296875,189.6300048828125,190.16000366210938,187.92999267578125,187.97999572753906,1075000,51.49035889078878,189.497998046875,190.1890007019043,0.14572883214810872,0.44306699388019966,-0.29733816173209093,36.151907160781924,41.65927549866297,0.00995964283513917,1.0031325215512197
VOO,2016-05-17,160.4105987548828,187.9600067138672,189.64999389648438,187.3300018310547,189.35000610351562,3327100,45.987514799215575,188.85199890136718,189.96100082397462,0.01955725342054393,0.35836504578826855,-0.3388077923677246,26.698019828951526,32.53081791311701,-0.008806559110667966,0.9942983757043454
VOO,2016-05-18,160.3849639892578,187.92999267578125,189.1999969482422,186.77999877929688,187.5,1942000,45.89258622897956,188.55799865722656,189.7235008239746,-0.08191227999870421,0.270309580630874,-0.3522218606295782,30.69425405736447,31.181393682365975,-0.0001598071812211055,0.9941394796836314
VOO,2016-05-19,159.86439514160156,187.32000732421875,187.58999633789062,185.97000122070312,187.14999389648438,1796000,43.90882903571146,188.12000122070313,189.50900115966797,-0.209137529041584,0.17442015869638244,-0.38355768773796645,23.166851375305825,26.853041753873942,-0.003245745952164869,0.9909127554915609
VOO,2016-05-20,160.86288452148438,188.49000549316406,189.0500030517578,187.89999389648438,187.97000122070312,1588700,48.5066065758724,188.26600341796876,189.3505012512207,-0.21309890978278645,0.09691634500054866,-0.31001525478333514,33.27142203235057,29.044175821673623,0.006245852173639932,0.9971018500793354
VOO,2016-05-23,160.6495361328125,188.24000549316406,188.77999877929688,188.02000427246094,188.47999572753906,1415400,47.60860233054795,187.98800354003907,189.19500122070312,-0.23371709800130702,0.03078965640017753,-0.2645067544014845,39.05857641082983,31.832283272828743,-0.001326274791767612,0.9957794190307503
VOO,2016-05-24,162.68923950195312,190.6300048828125,191.00999450683594,189.0800018310547,189.1300048828125,1985400,55.99575478549648,188.52200317382812,189.14500122070314,-0.05655228449114702,0.013321268221912621,-0.06987355271305964,60.11451845078801,44.14817229798947,0.01269660291738628,1.0084224349074893
VOO,2016-05-25,163.7987060546875,191.92999267578125,192.4199981689453,191.36000061035156,191.3800048828125,2006700,59.76841635882165,189.32200317382814,189.14000091552734,0.18659925698005964,0.047976865973542025,0.1386223910065176,74.8849777313171,58.01935753097831,0.0068195447721732805,1.015299416851605
VOO,2016-05-26,163.87548828125,192.02000427246094,192.36000061035156,191.67999267578125,192.13999938964844,1225300,60.02397861634028,190.26200256347656,189.2260009765625,0.3821565264492506,0.11481279806868375,0.26734372838056686,91.71094256381122,75.57014624863878,0.0004687596649075587,1.0157753482660292
VOO,2016-05-27,164.5155792236328,192.77000427246094,192.8300018310547,192.16000366210938,192.19000244140625,988600,62.17974418416523,191.11800231933594,189.40350112915038,0.5908449110596052,0.21001922066686807,0.38082569039273717,95.10898447337301,87.23496825616711,0.0039059590247216835,1.0197429251546788
VOO,2016-05-31,164.3192138671875,192.5399932861328,193.27000427246094,191.8800048828125,193.16000366210938,2821900,61.091676268397705,191.97799987792968,189.49400100708007,0.7292654766049509,0.31386847185448463,0.41539700475046626,94.30793169586997,93.7092862443514,-0.0011935973320702509,1.0185257627198168
VOO,2016-06-01,164.62655639648438,192.89999389648438,193.05999755859375,191.6300048828125,191.8800048828125,2375500,62.206393589287785,192.43199768066407,189.68400039672852,0.8581219173696013,0.422719160957508,0.4354027564120933,94.68554020426909,94.70081879117068,0.0018703992190791663,1.02043081251102
VOO,2016-06-02,165.1214599609375,193.47999572753906,193.47999572753906,191.9199981689453,192.4499969482422,1601700,63.996103111864876,192.74199829101562,189.95849990844727,0.995566603438931,0.5372886494537926,0.4582779539851384,94.9770735048309,94.6568484683233,0.0030062195024065375,1.023498451520447
VOO,2016-06-03,164.64353942871094,192.9199981689453,193.25999450683594,191.58999633789062,192.85000610351562,1897100,60.99289839808596,192.9219970703125,190.20599975585938,1.0472335282670997,0.639277625216454,0.40795590305064566,95.82488983954642,95.16250118288212,-0.0028943574768514058,1.020536081124743
VOO,2016-06-06,165.43727111816406,193.85000610351562,194.24000549316406,193.1199951171875,193.2899932861328,1177600,64.01326113443605,193.13799743652345,190.46600036621095,1.1499676945994395,0.7414156390930512,0.4085520555063883,95.94249070557358,95.58148468331696,0.00482091002299434,1.0254559937470646
VOO,2016-06-07,165.73594665527344,194.1999969482422,194.77999877929688,194.02000427246094,194.0500030517578,1551200,65.10820889380068,193.46999816894532,190.73349990844727,1.2452718786886976,0.8421868870121805,0.4030849916765171,93.74800719523132,95.17179591345042,0.0018053703079763395,1.027307321550312
VOO,2016-06-08,166.2821807861328,194.83999633789062,194.9499969482422,194.2100067138672,194.33999633789062,1041100,67.08067430694094,193.85799865722657,190.91599960327147,1.356803348831022,0.9451101793759489,0.41169316945507317,95.82525573277978,95.17191787786156,0.0032958096410764526,1.0306931309250258
VOO,2016-06-09,166.02613830566406,194.5399932861328,194.69000244140625,193.75,194.02000427246094,1521600,65.21946939396076,194.06999816894532,191.1729995727539,1.4047915409808525,1.0370464516969298,0.3677450892839227,95.45864850147302,95.01063714316138,-0.0015398070873153813,1.0291060623371802
VOO,2016-06-10,164.43023681640625,192.6699981689453,193.42999267578125,192.1199951171875,193.07000732421875,1932900,54.97953217250299,194.0199981689453,191.33099975585938,1.2772067073512972,1.0850785028278032,0.192128204523494,86.68631532591915,92.65673985339066,-0.009612350835503158,1.019213933819052
VOO,2016-06-13,163.1927032470703,191.22000122070312,192.97000122070312,191.1199951171875,192.02999877929688,2318200,48.60676502885464,193.4939971923828,191.50400009155274,1.0470227454472933,1.0774673513517012,-0.030444605904407895,65.913492126388,82.6861519845934,-0.0075261922216757204,1.0115431338381196
VOO,2016-06-14,162.83428955078125,190.8000030517578,191.4499969482422,189.8000030517578,190.8300018310547,2051200,46.910619279542374,192.81399841308593,191.5625,0.821243174974768,1.0262225160763148,-0.2049793411015468,40.99120912806461,64.53033886012392,-0.002196260550610729,1.0093215215580298
VOO,2016-06-15,162.59532165527344,190.52000427246094,191.9600067138672,190.36000061035156,191.25999450683594,1590700,45.76409114452847,191.95,191.69049987792968,0.61265536756693,0.9435090863744379,-0.3308537188075079,23.284900079414612,43.39653377795574,-0.001467552664534355,1.0078402890696954
VOO,2016-06-16,163.12442016601562,191.13999938964844,191.3300018310547,188.57000732421875,189.60000610351562,2744400,48.75095964255683,191.27000122070314,191.85100021362305,0.49170834413052944,0.8531489379256563,-0.36144059379512683,24.56006478138781,29.61205799628901,0.0032540820077464616,1.0111198840210391
VOO,2016-06-17,162.51852416992188,190.42999267578125,191.10000610351562,189.72999572753906,191.10000610351562,1701000,45.65044982286495,190.8220001220703,192.00649948120116,0.3347070540740731,0.7494605611553397,-0.41475350708126657,27.805372810923753,25.216779223908727,-0.0037143181595810093,1.0073642630743063
VOO,2016-06-20,163.55970764160156,191.64999389648438,193.25999450683594,191.55999755859375,192.55999755859375,1192800,51.37323936005508,190.90799865722656,192.16449890136718,0.3052080546378022,0.6606100598518322,-0.35540200521403,39.23707525050681,30.534170947606125,0.00640655258837497,1.0138179952013413
VOO,2016-06-21,164.0254669189453,191.24000549316406,191.64999389648438,190.64999389648438,191.14999389648438,1826500,49.48740940029445,190.99599914550782,192.3144989013672,0.24591252085863857,0.5776705520531935,-0.33175803119455494,39.759574028765314,35.60067403006529,0.00284764068155674,1.016704984568171
VOO,2016-06-22,163.75100708007812,190.9199981689453,192.2100067138672,190.77999877929688,191.4499969482422,2245900,48.00613555042496,191.07599792480468,192.32899856567383,0.17112583438901652,0.49636160852035816,-0.32523577413134164,42.31969048683906,40.438779922037064,-0.0016732757663955322,1.0150037567559196
VOO,2016-06-23,165.86949157714844,193.38999938964844,193.44000244140625,192.0,192.52000427246094,2582200,58.36517167135979,191.5259979248047,192.4019989013672,0.30761925906986676,0.4586131386302599,-0.15099387956039312,51.41064306254119,44.496635859381854,0.012937230340417605,1.0281350941534602
VOO,2016-06-24,159.82272338867188,186.33999633789062,189.82000732421875,186.0,187.0,10310500,36.19741875008371,190.70799865722657,192.11799850463868,-0.15134048650921272,0.3366224136023654,-0.4879629001115781,38.72706770176306,44.15246708371444,-0.0364549751191835,0.9906544548769364
VOO,2016-06-27,157.0009002685547,183.0500030517578,185.05999755859375,182.27000427246094,185.05999755859375,7717000,30.395545498187268,188.98800048828124,191.63199844360352,-0.771649261722672,0.11496807853735788,-0.8866173402600299,28.49961479540784,39.5457751865707,-0.01765595692706856,0.9731635024920205
VOO,2016-06-28,159.8999481201172,186.42999267578125,186.44000244140625,184.52999877929688,184.8699951171875,4475900,40.87967725096588,188.0259979248047,191.32649841308594,-0.9792236396832266,-0.10387026510675901,-0.8753533745764676,14.481510680044025,27.236064392404973,0.018465167057027054,0.9911331291393373
VOO,2016-06-29,162.6531219482422,189.63999938964844,189.86000061035156,187.86000061035156,187.9499969482422,4147800,48.771578889723095,187.7699981689453,191.16349868774415,-0.8746249826807571,-0.25802120862155864,-0.6166037740591984,35.20865348989218,26.06325965511468,0.017218103323315637,1.0081985617640195
VOO,2016-06-30,164.8488311767578,192.1999969482422,192.24000549316406,189.52999877929688,190.1300048828125,3822200,54.0406824288659,187.53199768066406,191.0994987487793,-0.5784909022049192,-0.32211514733823077,-0.2563757548666884,62.791110718610014,37.49375829618207,0.013499336515743643,1.0218085734239608
VOO,2016-07-01,165.19190979003906,192.60000610351562,193.1199951171875,192.07000732421875,192.08999633789062,2170900,54.822601922111396,188.78399963378905,191.0834991455078,-0.30797497033219656,-0.3192871119370239,0.011312141604827353,82.45298165712022,60.15091528854081,0.002081171039140628,1.0239351318345165
VOO,2016-07-05,164.03399658203125,191.25,191.82000732421875,190.57000732421875,191.72999572753906,2233000,51.63002556702531,190.4239990234375,190.95349884033203,-0.20021539697637536,-0.2954727689448942,0.09525737196851886,87.25752022552592,77.50053753375205,-0.007009503125664729,1.0167578553274446
VOO,2016-07-06,165.00323486328125,192.3800048828125,192.49000549316406,189.97000122070312,190.7100067138672,2197800,54.0425242630206,191.61400146484374,190.86249923706055,-0.023363884214262498,-0.2410509919987679,0.2176871077845054,87.7946970804299,85.83506632102535,0.005908764655168985,1.0227656382058687
VOO,2016-07-07,164.8917236328125,192.25,193.25999450683594,191.44000244140625,192.55999755859375,1704900,53.71061803133845,192.13600158691406,190.732999420166,0.10509048851417901,-0.17182269589617852,0.2769131844103575,86.75021435619601,87.26747722071728,-0.0006758123897459001,1.022074440515763
VOO,2016-07-08,167.39614868164062,195.1699981689453,195.36000061035156,193.41000366210938,193.6300048828125,2048200,59.69772407839409,192.7300018310547,190.76449966430664,0.43746809329124403,-0.049964538058694,0.48743263134993803,92.80174904352388,89.11555349338327,0.015188300502001484,1.0375980142537313
VOO,2016-07-11,167.9794464111328,195.85000610351562,196.41000366210938,195.41000366210938,195.6199951171875,3590400,60.96396784343268,193.3800018310547,190.92350006103516,0.7471381534294039,0.1094560002389256,0.6376821531904784,94.64485081685602,91.39893807219197,0.0034845349435219664,1.0412135607917274
VOO,2016-07-12,169.16305541992188,197.22999572753906,197.5399932861328,196.58999633789062,196.83999633789062,2356700,63.4721462650269,194.5760009765625,191.22399978637696,1.0913273938764974,0.30583027896644,0.7854971149100574,97.51933413742648,94.98864466593545,0.007046153765098984,1.0485501116433722
VOO,2016-07-13,169.10296630859375,197.16000366210938,197.69000244140625,196.69000244140625,197.69000244140625,2767300,63.25016715311053,195.53200073242186,191.54199981689453,1.34297113665545,0.513258450504242,0.829712686151208,96.85747466068756,96.34055320499003,-0.00035521415228023656,1.0481776518043415
VOO,2016-07-14,170.08934020996094,198.30999755859375,198.8000030517578,197.88999938964844,198.5800018310547,3691100,65.39177365806805,196.74400024414064,191.93149948120117,1.6165608056558938,0.7339189215345724,0.8826418841213214,97.18948738541428,97.18876539450945,0.005832978113270659,1.0542916491061356
VOO,2016-07-15,169.83204650878906,198.00999450683594,198.92999267578125,197.55999755859375,198.92999267578125,2346500,64.33843118376866,197.31199951171874,192.27499923706054,1.7885574731865859,0.9448466318649752,0.8437108413216107,96.02545677295262,96.69080627301815,-0.0015126973909962427,1.0526968248791837
VOO,2016-07-18,170.32093811035156,198.5800018310547,198.74000549316406,197.89999389648438,198.14999389648438,1155700,65.47632806612424,197.85799865722657,192.68249969482423,1.9484009454268403,1.1455574945773481,0.8028434508494922,96.3609881618065,96.52531077339113,0.0028786769730011486,1.0557271989885149
VOO,2016-07-19,170.1322021484375,198.36000061035156,198.38999938964844,197.8800048828125,198.1300048828125,1003200,64.61930193717454,198.08399963378906,193.01800003051758,2.033880480767749,1.3232220918154285,0.7106583889523206,95.63277391701791,96.00640628392568,-0.0011081195536380983,1.054557327036008
VOO,2016-07-20,170.81842041015625,199.16000366210938,199.44000244140625,198.41000366210938,198.9199981689453,1096900,66.3444171289561,198.48399963378907,193.41399993896485,2.1414914088159094,1.4868759552155248,0.6546154536003845,96.53170266334071,96.17515491405504,0.004033441365321577,1.058810822180978
VOO,2016-07-21,170.1750946044922,198.41000366210938,199.32000732421875,197.97000122070312,199.07000732421875,4509800,63.231691748276745,198.50400085449218,193.78850021362305,2.1415684446506305,1.6178144531025462,0.5237539915480842,93.7163877787127,95.29362145302377,-0.003766138359782012,1.05482319412781
VOO,2016-07-22,170.9641571044922,199.3300018310547,199.3800048828125,198.3000030517578,198.6199951171875,1678900,65.37756662453789,198.76800231933595,194.08550033569335,2.190613629284286,1.7323742883388942,0.45823934094539176,95.04552590518449,95.09787211574597,0.0046367683933650206,1.05971416497493
VOO,2016-07-25,170.55247497558594,198.85000610351562,199.1699981689453,198.1699981689453,199.10000610351562,1172600,63.30178438611151,198.82200317382814,194.71100082397462,2.1657848283897465,1.8190563963490647,0.3467284320406818,93.91061068448091,94.22417478945937,-0.0024080025654420467,1.057162370547035
VOO,2016-07-26,170.54393005371094,198.83999633789062,199.25,197.97000122070312,198.6999969482422,1405300,63.25667876723714,198.91800231933593,195.50050048828126,2.1208522557485594,1.8794155682289637,0.24143668751959568,95.03606447360885,94.66406702109141,-5.0101424070359e-05,1.057109405206797
VOO,2016-07-27,170.4324493408203,198.7100067138672,199.33999633789062,197.85000610351562,199.2899932861328,2120100,62.63253570055311,198.8280029296875,196.11450119018554,2.0511098740620355,1.9137544293955782,0.13735544466645733,91.38789832071454,93.4448578262681,-0.0006536774006293822,1.0564183966786207
VOO,2016-07-28,170.62107849121094,198.92999267578125,199.2100067138672,197.97999572753906,198.49000549316406,937200,63.29262405059985,198.93200073242187,196.5790008544922,1.9906426731319584,1.9291320781428543,0.06151059498910416,89.2461743722725,91.89004572219864,0.0011067678198617426,1.0575876065643746
VOO,2016-07-29,170.92129516601562,199.27999877929688,199.60000610351562,198.32000732421875,198.6300048828125,1758600,64.37101738359755,198.9220001220703,196.93300094604493,1.9485034137306627,1.933006345260416,0.015497068470246678,88.20238711264214,89.61215326854307,0.0017595520873474602,1.0594484870450578
VOO,2016-08-01,170.72406005859375,199.0500030517578,199.7100067138672,198.5800018310547,199.3300018310547,2111500,63.06000530923006,198.96199951171874,197.25550079345703,1.8749359198236277,1.9213922601730586,-0.046456340349430914,84.95294464740395,87.46716871077285,-0.0011539528016699663,1.058225933495207
VOO,2016-08-02,169.66053771972656,197.80999755859375,198.94000244140625,196.8800048828125,198.7899932861328,4085800,56.39163747618503,198.75599975585936,197.58350067138673,1.6970129616688325,1.8765164004722135,-0.17950343880338093,66.79202589720951,79.98245255241854,-0.0062294812957364165,1.0516337348358356
VOO,2016-08-03,170.1493682861328,198.3800048828125,198.4199981689453,197.39999389648438,197.74000549316406,2057500,58.56092494949489,198.68999938964845,197.8835006713867,1.5837461233180932,1.8179623450413893,-0.23421622172329615,54.670338346422845,68.80510296367876,0.0028812272610723166,1.0546637306213078
VOO,2016-08-04,170.3123321533203,198.57000732421875,198.89999389648438,198.0500030517578,198.5,1384700,59.28792426740421,198.61800231933594,198.19950103759766,1.4921127994424523,1.752792435921602,-0.2606796364791497,48.527590712453765,56.66331831869538,0.000957769451799928,1.0556738553244183
VOO,2016-08-05,171.68466186523438,200.1699981689453,200.22000122070312,199.19000244140625,199.33999633789062,1818600,64.87609585813554,198.79600219726564,198.44950103759766,1.530950772060038,1.7084241031492893,-0.17747333108925134,70.40792079787813,57.868616618918246,0.008057723680741091,1.064180183547605
VOO,2016-08-08,171.59889221191406,200.07000732421875,200.50999450683594,199.7899932861328,200.41000366210938,1441900,64.28226185738122,199.0000030517578,198.6605010986328,1.5359561729980555,1.6739305171190426,-0.13797434412098708,82.03312314908433,66.98954488647207,-0.0004995766796432877,1.063648543944966
VOO,2016-08-09,171.7103729248047,200.1999969482422,200.72999572753906,199.86000061035156,200.19000244140625,1821100,64.73418790769443,199.4780029296875,198.80900115966796,1.5327435520254653,1.6456931241003272,-0.11294957207486189,90.8719241777514,81.10432270823794,0.0006496586979882757,1.0643395524731425
VOO,2016-08-10,171.27296447753906,199.69000244140625,200.39999389648438,199.3300018310547,200.33999633789062,1222300,61.449147016679944,199.74000244140626,198.9355010986328,1.4720760558232655,1.610969710444915,-0.1388936546216495,82.36666488983019,85.09057073888863,-0.0025473618152187516,1.0616282945387454
VOO,2016-08-11,172.11351013183594,200.6699981689453,200.88999938964844,200.0,200.30999755859375,1644700,65.11281700090393,200.16000061035157,199.0535011291504,1.4859450435503163,1.5859647770659953,-0.10001973351567894,84.57818869826296,85.93892592194818,0.004907637681527355,1.0668383815607994
VOO,2016-08-12,171.94195556640625,200.47000122070312,200.6999969482422,200.0399932861328,200.32000732421875,1718400,63.7806605347693,200.22000122070312,199.17650146484374,1.4639230404162902,1.5615564297360545,-0.09763338931976429,85.67567224787997,84.20684194532437,-0.0009967524646861126,1.065775007774557
