etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IBIT,2024-06-14,37.29999923706055,37.29999923706055,38.38999938964844,37.025001525878906,38.36000061035156,22309000,44.72658901107276,38.33400039672851,39.08499965667725,0.29258900563606716,0.5987591921256974,-0.30617018648963024,13.252847098716686,22.14500328237156,-0.015831194318255193,1.400675944895028
IBIT,2024-06-17,37.97999954223633,37.97999954223633,38.34000015258789,37.02000045776367,37.3849983215332,17785600,48.33861489227533,38.012000274658206,39.06999969482422,0.21778382925267437,0.5225641195510928,-0.30478029029841847,13.107621550448542,15.098477030320652,0.01823057155722796,1.4262110679369246
IBIT,2024-06-18,36.63999938964844,36.63999938964844,37.22999954223633,36.439998626708984,36.94900131225586,25778200,42.45143405148265,37.65400009155273,38.903499603271484,0.0497993190107735,0.428011159443029,-0.3782118404322555,11.808249059234972,12.722905902800067,-0.03528173166768256,1.3758918717364952
IBIT,2024-06-20,37.040000915527344,37.040000915527344,37.310001373291016,36.72999954223633,37.220001220703125,15271100,44.619687569851024,37.37200012207031,38.781999588012695,-0.05047103673838649,0.3323147202067459,-0.3827857569451324,13.888168025410716,12.93467954503141,0.010917072394709626,1.390912582907535
IBIT,2024-06-21,36.58000183105469,36.58000183105469,36.67499923706055,36.060001373291016,36.209999084472656,21001000,42.63049892272559,37.10800018310547,38.6254997253418,-0.1651503474201519,0.23282170668136637,-0.39797205410151826,9.356749757435217,11.684388947360302,-0.01241898145525755,1.373638865334522
IBIT,2024-06-24,33.76499938964844,33.76499938964844,35.13999938964844,33.58000183105469,34.869998931884766,46597000,32.94976540060168,36.40100021362305,38.40024967193604,-0.47767535427821883,0.09072229448944932,-0.5683976487676682,8.725832705839172,10.656916829561702,-0.07695468290043783,1.2679309220329866
IBIT,2024-06-25,35.29999923706055,35.29999923706055,35.564998626708984,34.72999954223633,34.8849983215332,31346200,40.839043756437746,35.86500015258789,38.19224967956543,-0.5946374048232741,-0.04634964537309537,-0.5482877594501787,12.066706967566041,10.049763143613477,0.04546127277238177,1.3255726755360657
IBIT,2024-06-26,34.709999084472656,34.709999084472656,35.33000183105469,34.560001373291016,35.029998779296875,13026600,38.94239002189646,35.479000091552734,37.978749656677245,-0.7265633836069227,-0.18239239301986088,-0.5441709905870619,13.7106789480381,11.501072873814437,-0.016713885703670606,1.303417205345247
IBIT,2024-06-27,34.97999954223633,34.97999954223633,35.560001373291016,34.935001373291016,35.08000183105469,14788800,40.30861186467722,35.06699981689453,37.811749649047854,-0.8001057705405117,-0.3059350685239911,-0.4941707020165206,19.2635431823919,15.013643032665348,0.007778751509228687,1.313556163898481
IBIT,2024-06-28,34.13999938964844,34.13999938964844,35.224998474121094,34.099998474121094,35.029998779296875,18313100,37.49746894420056,34.57899932861328,37.56074962615967,-0.9156149944636951,-0.4278710537119319,-0.4877439407517632,14.435227304194365,15.803149811541454,-0.024013726803330582,1.2820127850377918
IBIT,2024-07-01,36.0,36.0,36.404998779296875,35.58000183105469,35.81999969482422,18509900,46.40975700322135,35.02599945068359,37.43324966430664,-0.847303198199242,-0.511757482609394,-0.335545715589848,21.926153367021424,18.541641284535896,0.05448156542485272,1.3518588484613259
IBIT,2024-07-02,35.220001220703125,35.220001220703125,35.974998474121094,35.150001525878906,35.81999969482422,13772200,43.601975572553,35.00999984741211,37.222249794006345,-0.8463488080419523,-0.5786757476959057,-0.26767306034604665,24.110656294447995,20.15734565522126,-0.02166663275824654,1.3225686192507282
IBIT,2024-07-03,34.439998626708984,34.439998626708984,34.599998474121094,34.11000061035156,34.349998474121094,12793300,40.93490448345063,34.955999755859374,36.93574981689453,-0.8981784949548057,-0.6425762971476857,-0.25560219780712,26.56535051195186,24.200720057807093,-0.022146580549680328,1.2932782467920125
IBIT,2024-07-05,32.20000076293945,32.20000076293945,32.53799819946289,31.56999969482422,31.674999237060547,47018300,34.422932414379204,34.4,36.51224994659424,-1.1072394354299178,-0.7355089248041322,-0.37173051062578555,17.00086071850523,22.558955841635026,-0.06504059097239234,1.2091626653289205
IBIT,2024-07-08,32.15999984741211,32.15999984741211,32.720001220703125,31.34000015258789,32.599998474121094,28999100,34.31794264000297,34.00400009155273,36.11224994659424,-1.2616064625629733,-0.8407284323559006,-0.4208780302070727,12.337177619022846,18.634462949826645,-0.0012422644279369566,1.2076605655621928
IBIT,2024-07-09,32.959999084472656,32.959999084472656,33.23500061035156,32.441001892089844,32.619998931884766,17924500,38.366674929140544,33.395999908447266,35.78924999237061,-1.3043544055078158,-0.9334536269862836,-0.37090077852153214,16.029163012822675,15.122400450116919,0.02487559828533148,1.237701844656154
IBIT,2024-07-10,32.66999816894531,32.66999816894531,33.09000015258789,32.66999816894531,33.060001373291016,17248800,37.46511649547158,32.885999298095705,35.44324989318848,-1.346115922096324,-1.0159860860082917,-0.33012983608803226,20.375985158679146,16.24744193017489,-0.008798571710639469,1.2268118362195561
IBIT,2024-07-11,32.70000076293945,32.70000076293945,33.63999938964844,32.56999969482422,33.52000045776367,21952200,37.62841065364285,32.5379997253418,35.15674991607666,-1.361101337314615,-1.0850091362695564,-0.2760922010450586,24.968574558670685,20.457907576724168,0.0009183530968992493,1.227938482668661
IBIT,2024-07-12,32.849998474121094,32.849998474121094,33.40999984741211,32.77199935913086,32.79999923706055,16921000,38.49314426481649,32.667999267578125,34.87674980163574,-1.3453652915102978,-1.1370803673177048,-0.20828492419259304,25.860827323538814,23.735129013629546,0.004587085861833984,1.2335711419217124
IBIT,2024-07-15,36.150001525878906,36.150001525878906,36.470001220703125,35.61000061035156,35.790000915527344,34245900,53.70135712978456,33.465999603271484,34.78924980163574,-1.0544565758081674,-1.1205556090157973,0.06609903320762989,49.68888442825742,33.50609543682231,0.10045671857055094,1.357491650962495
IBIT,2024-07-16,37.16999816894531,37.16999816894531,37.220001220703125,35.970001220703125,36.42499923706055,27810500,57.22216661308303,34.30799942016601,34.78274974822998,-0.733152789121057,-1.0430750450368493,0.30992225591579237,74.24140394931469,49.93037190037031,0.028215673582647538,1.3957941922772221
IBIT,2024-07-17,36.84000015258789,36.84000015258789,37.29999923706055,36.38999938964844,36.869998931884766,32704100,55.7451723873978,35.14199981689453,34.725749778747556,-0.49938866365829426,-0.9343377687611384,0.4349491051028441,95.06456399049911,72.99828412269041,-0.008878074592780782,1.3834022273220148
IBIT,2024-07-18,36.220001220703125,36.220001220703125,37.06999969482422,36.029998779296875,36.994998931884766,22725800,52.97837456744336,35.84599990844727,34.70474987030029,-0.36000769766364726,-0.8194717545416402,0.45946405687799297,91.10357553930355,86.80318115970579,-0.016829504053115785,1.3601202539302095
IBIT,2024-07-19,38.400001525878906,38.400001525878906,38.529998779296875,36.5,36.560001373291016,46756100,60.4175259172539,36.95600051879883,34.77274990081787,-0.07280027605651185,-0.6701374588446145,0.5973371827881027,90.78436319847964,92.31750090942744,0.06018774797637794,1.4419828289913281
IBIT,2024-07-22,38.93000030517578,38.93000030517578,38.959999084472656,37.95000076293945,38.560001373291016,24116200,61.991889499519125,37.512000274658206,34.89024982452393,0.19532852128395461,-0.4970442628189007,0.6923727841028553,93.22583713411507,91.70459195729943,0.013802050995745274,1.4618851495320555
IBIT,2024-07-23,37.34000015258789,37.34000015258789,38.400001525878906,37.27299880981445,37.95000076293945,35482200,54.93291339366781,37.54600067138672,35.0689998626709,0.2763373557883142,-0.3423679390974577,0.6187052948857719,92.17948492999214,92.06322842086229,-0.04084254148789457,1.4021780446617556
IBIT,2024-07-24,37.41999816894531,37.41999816894531,38.279998779296875,37.36000061035156,37.9900016784668,23403000,55.20926485425996,37.662000274658205,35.17499980926514,0.34303828035683637,-0.20528669520659892,0.5483249755634353,86.0454983645693,90.48360680955882,0.002142421425562757,1.4051821009470926
IBIT,2024-07-25,36.83000183105469,36.83000183105469,37.150001525878906,36.09000015258789,36.619998931884766,21928800,52.64527411092993,37.784000396728516,35.280999946594235,0.3443223364080623,-0.09536488888366668,0.439687225291729,76.85915204574434,85.02804511343525,-0.015766872441491997,1.383026774004392
IBIT,2024-07-26,38.790000915527344,38.790000915527344,38.88999938964844,38.130001068115234,38.459999084472656,28993200,59.39218995888034,37.8620002746582,35.47150001525879,0.4977576652789679,0.02325962194886025,0.4744980433301077,83.07651755263053,81.99372265431474,0.05321745824134072,1.456627943596627
IBIT,2024-07-29,38.34000015258789,38.34000015258789,39.744998931884766,37.83000183105469,39.72999954223633,38158700,57.371137923812924,37.74400024414062,35.68150005340576,0.5764005809942958,0.13388781375794737,0.44251276723634847,83.28589155227917,81.07385371688468,-0.01160094746889584,1.4397296793412366
IBIT,2024-07-30,37.54999923706055,37.54999923706055,38.13999938964844,37.31999969482422,37.97999954223633,19556000,53.90327189600361,37.78600006103515,35.75900001525879,0.56842671735604,0.22079559447756592,0.3476311228784741,82.40602164724797,82.92281025071922,-0.02060513595157143,1.4100638535648982
IBIT,2024-07-31,37.18000030517578,37.18000030517578,38.09000015258789,36.994998931884766,37.869998931884766,20533000,52.308499646738134,37.73800048828125,35.85699996948242,0.5261860066360455,0.28187367690926185,0.24431232972678368,71.01369206656473,78.90186842203062,-0.009853500383552372,1.3961697888429632
IBIT,2024-08-01,36.06999969482422,36.06999969482422,36.97999954223633,35.43000030517578,36.79999923706055,37068100,47.74480002580749,37.58600006103516,35.938500022888185,0.39854795374605345,0.30520853227662015,0.0933394214694333,49.151638279091394,67.52378399763471,-0.029854776795067428,1.3544874514290401
IBIT,2024-08-02,35.61000061035156,35.61000061035156,37.31999969482422,35.4900016784668,36.93000030517578,35706100,45.955430406697,36.95,36.109000015258786,0.25730968957236655,0.2956287637357694,-0.038319074163402855,27.406250505798397,49.19052695048484,-0.012752955041989145,1.337213733856027
IBIT,2024-08-05,30.479999542236328,30.479999542236328,31.65999984741211,28.229999542236328,28.350000381469727,97633000,31.690985023440998,35.37799987792969,36.025,-0.26551022869909247,0.18340096524879704,-0.4489111939478895,12.847735680963362,29.80187482195105,-0.14406068464441368,1.144573807840815
IBIT,2024-08-06,32.34000015258789,32.34000015258789,32.53499984741211,31.0,31.43000030517578,39663800,39.07502026109312,34.33600006103516,35.99400005340576,-0.523725099126473,0.04197575237374304,-0.5657008515002161,19.801272367333684,20.018419518031816,0.06102364298838481,1.214419871264349
IBIT,2024-08-07,31.190000534057617,31.190000534057617,32.790000915527344,31.1200008392334,32.650001525878906,24351500,36.45140976286874,33.138000106811525,35.92000017166138,-0.8117996811488979,-0.12877933433078514,-0.6830203468181127,26.979308427207247,19.876105491834764,-0.03555966645344155,1.1712355057077573
IBIT,2024-08-08,33.880001068115234,33.880001068115234,34.13999938964844,32.29999923706055,32.90999984741211,32889400,45.644888797952305,32.70000038146973,35.97900018692017,-0.8136609243909447,-0.26575565234281706,-0.5479052720481277,36.82154813221723,27.867376308919386,0.0862456071817086,1.2722494230502983
IBIT,2024-08-09,34.599998474121094,34.599998474121094,34.834999084472656,33.93000030517578,34.40999984741211,18872700,47.82076857696819,32.49799995422363,36.066500186920166,-0.748410983723808,-0.3622867186190153,-0.3861242651047927,43.36373496482461,35.72153050808303,0.021251398562778023,1.2992865026108047
IBIT,2024-08-12,33.63999938964844,33.63999938964844,34.599998474121094,32.94499969482422,33.93000030517578,20819200,45.22142707149316,33.12999992370605,35.941000080108644,-0.765341458786132,-0.4428976666524387,-0.32244379213369334,50.4559306094991,43.54707123551365,-0.02774563950315445,1.263236967698051
IBIT,2024-08-13,34.63999938964844,34.63999938964844,35.125,33.540000915527344,33.56999969482422,20186000,48.369651679158196,33.589999771118165,35.814500141143796,-0.690112156241959,-0.49234056457034275,-0.19777159167161623,52.6559548150769,48.825206796466865,0.029726516591665364,1.3007886023775321
IBIT,2024-08-14,33.560001373291016,33.560001373291016,34.7400016784668,33.43000030517578,34.6349983215332,19032500,45.33900949209188,34.06399993896484,35.650500202178954,-0.7094609814083199,-0.5357646479379382,-0.17369633347038171,49.6453971194479,50.9190941813413,-0.031177772384146207,1.2602329114127138
IBIT,2024-08-15,32.5,32.5,34.119998931884766,32.290000915527344,33.720001220703125,29136100,42.52288055959777,33.7879997253418,35.4645001411438,-0.8010938060443991,-0.5888304795592304,-0.21226332648516866,46.34535528973591,49.54890240808691,-0.03158526012858354,1.220428127083141
IBIT,2024-08-16,34.029998779296875,34.029998779296875,34.13600158691406,32.849998474121094,33.36000061035156,22686500,47.58365074235722,33.67399978637695,35.2460000038147,-0.741705446302042,-0.6194054729077928,-0.12229997339424925,47.29875872809333,47.76317037909238,0.04707688551682687,1.2778820823033494
IBIT,2024-08-19,33.619998931884766,33.619998931884766,33.79499816894531,33.099998474121094,33.470001220703125,13480200,46.40452731416672,33.66999969482422,34.98049993515015,-0.7194301614393126,-0.6394104106140968,-0.08001975082521584,50.09137050207832,47.911828173302524,-0.012048188719346764,1.2624859178146868
IBIT,2024-08-20,33.91999816894531,33.91999816894531,34.77000045776367,33.349998474121094,34.52000045776367,21676600,47.4310115129347,33.52599945068359,34.80949983596802,-0.6698478177905898,-0.6454978920493953,-0.024349925741194434,58.59609405450735,51.99540776155967,0.008923237554776753,1.2737513795689075
IBIT,2024-08-21,35.130001068115234,35.130001068115234,35.14500045776367,33.529998779296875,33.880001068115234,22993900,51.46839292889182,33.83999938964844,34.69499998092651,-0.5268432110916734,-0.6217669558578509,0.09492374476617749,64.3897181887548,57.69239424844682,0.03567225720777634,1.3191889663996494
IBIT,2024-08-22,34.349998474121094,34.349998474121094,34.73500061035156,34.2400016784668,34.65999984741211,15825100,48.86316302252669,34.209999084472656,34.57099981307984,-0.4710210827306085,-0.5916177812324024,0.12059669850179389,75.66902545695156,66.21827923340457,-0.022203318254438886,1.2898985939409338
IBIT,2024-08-23,36.279998779296875,36.279998779296875,36.439998626708984,34.63999938964844,34.80500030517578,51673300,54.940802246988426,34.65999908447266,34.44549970626831,-0.26795789704645756,-0.5268858043952135,0.2589279073487559,87.156552831741,75.73843215914911,0.056186328701872235,1.3623732603321819
IBIT,2024-08-26,36.09000015258789,36.09000015258789,36.415000915527344,35.91999816894531,36.34000015258789,19479700,54.25714913830471,35.15399932861328,34.33299970626831,-0.12096574290550421,-0.4457017920972716,0.3247360491917674,92.9943769338101,85.27331840750088,-0.005237007527613469,1.3552385013124029
IBIT,2024-08-27,35.380001068115234,35.380001068115234,35.58700180053711,34.9900016784668,35.560001373291016,19488600,51.669717447744986,35.44599990844726,34.224499797821046,-0.061060526395102954,-0.36877353895683795,0.307713012561735,88.31259341219557,89.48784105924888,-0.019673014172091774,1.3285768750695195
IBIT,2024-08-28,33.52000045776367,33.52000045776367,34.20000076293945,32.93000030517578,34.099998474121094,36007400,45.54243188405209,35.123999786376956,34.04149980545044,-0.16180651056577489,-0.32738013327862536,0.16557362271285048,65.8391713924933,82.38204724616632,-0.052572090282603456,1.2587308116459854
IBIT,2024-08-29,33.689998626708984,33.689998626708984,34.82500076293945,33.52000045776367,34.29999923706055,22692500,46.17073086889782,34.991999816894534,33.92249975204468,-0.2253334931133537,-0.3069708052455711,0.08163731213221737,45.94377960413531,66.6985148029414,0.005071544350350399,1.2651145207824006
IBIT,2024-08-30,33.369998931884766,33.369998931884766,34.06999969482422,32.84000015258789,33.900001525878906,22832300,45.115556015589654,34.40999984741211,33.81049966812134,-0.2980644836638078,-0.3051895409292184,0.007125057265410628,29.79917522829214,47.19404207497359,-0.009498358796919848,1.253098009144816
IBIT,2024-09-03,32.97999954223633,32.97999954223633,33.650001525878906,32.70000076293945,33.63999938964844,23729700,43.80170022798919,33.7879997253418,33.93549966812134,-0.38276176963781694,-0.32070398667093813,-0.062057782966878805,25.46181608491735,33.73492363911493,-0.011687126225101485,1.2384528945395172
IBIT,2024-09-04,33.040000915527344,33.040000915527344,33.30799865722656,31.920000076293945,32.099998474121094,19751900,44.0715586937125,33.31999969482422,33.97049970626831,-0.4399716502992206,-0.3445575193965947,-0.0954141309026259,22.476444206045695,25.912478506418395,0.0018193260801648847,1.2407060441896087
IBIT,2024-09-05,31.850000381469727,31.850000381469727,32.599998474121094,31.709999084472656,32.22999954223633,20575400,39.97198039774517,32.98599967956543,34.00349969863892,-0.5747091019638972,-0.3905878359100552,-0.18412126605384205,14.788376084090372,20.90887879168447,-0.03601696431849577,1.1960195788662895
IBIT,2024-09-06,30.40999984741211,30.40999984741211,32.380001068115234,30.239999771118164,32.28499984741211,40486800,35.65037546124201,32.329999923706055,33.82999963760376,-0.7885950784697187,-0.47018928442198793,-0.31840579404773073,10.160194456725554,15.808338248953874,-0.04521194715261001,1.1419452048731
IBIT,2024-09-09,32.5099983215332,32.5099983215332,32.58000183105469,31.173999786376953,31.520000457763672,24533700,44.99078381104764,32.15799980163574,33.725499629974365,-0.7796614771871901,-0.5320837229750284,-0.24757775421216177,14.104894132645128,13.01782155782035,0.069056181672418,1.2208035804007633
IBIT,2024-09-10,33.0,33.0,33.060001373291016,32.150001525878906,32.40999984741211,12648700,46.926582414909745,32.16199989318848,33.693499660491945,-0.7246887328609404,-0.5706047249522108,-0.15408400790872956,27.956988254934625,17.40735894810177,0.0150723378580504,1.2392039444228813
IBIT,2024-09-11,32.79999923706055,32.79999923706055,33.01499938964844,31.579999923706055,32.33000183105469,20530600,46.21176351674536,32.11399955749512,33.60149965286255,-0.6893148346875577,-0.5943467468992802,-0.09496808778827748,40.80644971084692,27.622777366142227,-0.006060629179983401,1.2316935888373615
IBIT,2024-09-12,33.25,33.25,33.349998474121094,32.61000061035156,32.869998931884766,15890700,48.126414622222306,32.39399948120117,33.585999584198,-0.6178473056313294,-0.5990468586456901,-0.01880044698563932,44.78495409287867,37.84946401955341,0.013719535774592284,1.2485918530927516
IBIT,2024-09-13,34.040000915527344,34.040000915527344,34.224998474121094,32.79999923706055,32.880001068115234,33125000,51.39727487740892,33.119999694824216,33.662999629974365,-0.4917932163214829,-0.5775961301808487,0.08580291385936578,50.4590633347888,45.35015571283813,0.023759426030897535,1.27825767886909
IBIT,2024-09-16,32.97999954223633,32.97999954223633,33.33000183105469,32.689998626708984,33.310001373291016,20931200,47.10537388274932,33.21399993896485,33.610499668121335,-0.4719869229501299,-0.556474288734705,0.08448736578457505,53.776844245236056,49.67362055763451,-0.031139874993584282,1.2384528945395175
IBIT,2024-09-17,34.099998474121094,34.099998474121094,34.970001220703125,33.52000045776367,33.7599983215332,39849900,51.695195382114406,33.433999633789064,33.634499645233156,-0.36174575924159313,-0.5175285828360826,0.15578282359448947,64.79628196115566,56.344063180393505,0.03395994382748313,1.2805106852710633
IBIT,2024-09-18,34.150001525878906,34.150001525878906,34.93000030517578,33.65999984741211,34.08000183105469,28844900,51.89588737129447,33.704000091552736,33.64599981307983,-0.2672631709053235,-0.4674755004499308,0.20021232954460733,71.83807892064623,63.47040170901264,0.0014663652198037003,1.2823883816035317
IBIT,2024-09-19,36.0099983215332,36.0099983215332,36.395999908447266,35.665000915527344,36.029998779296875,25199400,58.75965220835693,34.25599975585938,33.689999675750734,-0.04181680408362354,-0.3823437611766694,0.34052695709304587,86.00008047025501,74.21148045068564,0.05446549670707301,1.3522343017789475
IBIT,2024-09-20,35.79999923706055,35.79999923706055,36.19599914550781,35.51499938964844,35.849998474121094,15938400,57.75762525173597,34.60799942016602,33.762499713897704,0.11853944585104159,-0.28216711977112724,0.40070656562216883,88.9039687957292,82.24737606221015,-0.005831688260509615,1.344348492875805
IBIT,2024-09-23,36.040000915527344,36.040000915527344,36.35499954223633,35.88999938964844,36.060001373291016,17294800,58.62600406108122,35.21999969482422,33.75049982070923,0.26196924056813486,-0.17333984770327482,0.4353090882714097,92.75502912403972,89.21969279667464,0.006703957641941649,1.3533609482280524
IBIT,2024-09-24,36.63999938964844,36.63999938964844,36.689998626708984,35.689998626708984,36.13999938964844,19764100,60.79577702229924,35.72799987792969,33.777999782562254,0.4192207330476734,-0.05482773155308518,0.47404846460075856,94.5867454320711,92.08191445061334,0.01664812594004661,1.3758918717364939
IBIT,2024-09-25,35.970001220703125,35.970001220703125,36.45000076293945,35.83000183105469,36.150001525878906,13547100,57.189092284368186,36.09199981689453,33.80749979019165,0.4841988776893089,0.05297759029539364,0.4312212873939153,94.09303532038501,93.81160329216527,-0.01828597653128239,1.3507323452603381
IBIT,2024-09-26,36.84000015258789,36.84000015258789,37.529998779296875,36.52000045776367,36.654998779296875,41457100,60.46858670759188,36.258000183105466,33.97349977493286,0.598991368739064,0.16218034598412773,0.4368110227549363,92.40206703782872,93.69394926342828,0.024186791836526833,1.3834022273220137
IBIT,2024-09-27,37.38999938964844,37.38999938964844,37.939998626708984,37.244998931884766,37.41999816894531,28884500,62.42808051140865,36.57600021362305,34.158499813079835,0.7259769761505268,0.27493967201740754,0.45103730413311927,89.77786490372479,92.09098908731283,0.01492940376716878,1.4040555977461047
IBIT,2024-09-30,36.130001068115234,36.130001068115234,36.4900016784668,35.86000061035156,36.41999816894531,23334200,55.62557880641587,36.594000244140624,34.29649991989136,0.7166811958958803,0.3632879767931021,0.3533932191027782,84.01242008627713,88.73078400927687,-0.03369880561918481,1.3567406010791303
IBIT,2024-10-01,35.130001068115234,35.130001068115234,36.099998474121094,34.689998626708984,36.06999969482422,43920500,50.88637976462051,36.29200057983398,34.403999996185306,0.6214587903300384,0.41492213950048934,0.20653665082954903,70.05756682647463,81.28261727215884,-0.027677829239880714,1.319188966399649
IBIT,2024-10-02,34.2400016784668,34.2400016784668,35.5099983215332,34.1349983215332,34.630001068115234,29353600,47.044746274266465,35.94600067138672,34.46400003433227,0.468775087760001,0.4256927291523917,0.043082358607609283,49.44811888057842,67.83936859777673,-0.02533445381691779,1.2857680344546096
IBIT,2024-10-03,34.720001220703125,34.720001220703125,34.75,34.060001373291016,34.400001525878906,18482500,49.26919267432073,35.52200088500977,34.607500076293945,0.38209949979651725,0.4169740832812169,-0.03487458348469963,38.490053210483495,52.66524630584551,0.014018677532314339,1.3037928019109863
IBIT,2024-10-04,35.52000045776367,35.52000045776367,35.599998474121094,34.57500076293945,35.040000915527344,22625700,52.82591385385128,35.14800109863281,34.863000106811526,0.3736544683109031,0.4083101602871541,-0.03465569197625101,37.81315708398475,41.91710972501556,0.023041451870212448,1.3338340810049478
IBIT,2024-10-07,36.060001373291016,36.060001373291016,36.72999954223633,35.689998626708984,35.90999984741211,21124100,55.113529766843136,35.13400115966797,35.040500259399415,0.40585681618264147,0.4078194914662516,-0.00196267528361016,46.6634738663655,40.98889472027792,0.015202728281759281,1.3541119981114162
IBIT,2024-10-08,35.400001525878906,35.400001525878906,35.9900016784668,35.15999984741211,35.630001068115234,25203200,51.806787845298835,35.188001251220705,35.16050033569336,0.37381186653151843,0.40101796647930504,-0.02720609994778661,45.28660545913737,43.254412136495866,-0.01830282369043279,1.3293279249528833
IBIT,2024-10-09,34.68000030517578,34.68000030517578,35.494998931884766,34.560001373291016,35.209999084472656,18244000,48.395479674466266,35.2760009765625,35.25450038909912,0.28700946539228056,0.3782162662619002,-0.09120680086961963,35.53009802670893,42.49339245073727,-0.020339016657295206,1.302290702144259
IBIT,2024-10-10,33.95000076293945,33.95000076293945,34.7599983215332,33.46500015258789,34.7599983215332,25996500,45.14939208483643,35.12200088500977,35.2895004272461,0.1574975412969124,0.33407252126890263,-0.17657497997199023,20.451160747312954,33.755954744386415,-0.021049582924235977,1.274878026018012
IBIT,2024-10-11,35.939998626708984,35.939998626708984,36.14500045776367,34.939998626708984,34.939998626708984,33399400,54.173197074778635,35.20600051879883,35.38450031280517,0.21297950965625745,0.30985391894637365,-0.0968744092901162,27.374872906035947,27.78537722668594,0.05861554695285465,1.3496056988112333
IBIT,2024-10-14,37.56999969482422,37.56999969482422,37.814998626708984,36.81999969482422,36.869998931884766,44553100,59.980796562031905,35.508000183105466,35.61400032043457,0.38404974660048197,0.3246930844771953,0.05935666212328666,52.62570603890226,33.48391323075038,0.04535339817469808,1.4108149034482609
IBIT,2024-10-15,38.16999816894531,38.16999816894531,38.744998931884766,36.875,37.529998779296875,53539000,61.895075176565456,36.06199951171875,35.817500305175784,0.5615656253715642,0.3720675926560691,0.1894980327154951,78.71631449090705,52.905631145281745,0.01597014849600198,1.4333458269567023
IBIT,2024-10-16,38.58000183105469,38.58000183105469,38.93000030517578,38.2400016784668,38.65999984741211,26627500,63.19080743748378,36.84199981689453,36.03900032043457,0.7269522541454236,0.44304452495394,0.28390772919148366,91.47911088636846,74.27371047205925,0.010741516420688546,1.4487421346934832
IBIT,2024-10-17,38.04999923706055,38.04999923706055,38.540000915527344,37.939998626708984,38.15999984741211,19655500,60.334689181153614,37.66199951171875,36.14100036621094,0.8059649073203374,0.5156286014272194,0.290336305893118,88.86765955802194,86.35436164509913,-0.013737754505950273,1.4288396709046378
IBIT,2024-10-18,39.06999969482422,39.06999969482422,39.369998931884766,38.560001373291016,38.61000061035156,39820500,63.732126319207474,38.2879997253418,36.30450038909912,0.9400521802867274,0.600513317199121,0.3395388630876064,90.80423957390802,90.38367000609946,0.02680684568240932,1.467142355467483
IBIT,2024-10-21,38.56999969482422,38.56999969482422,38.66999816894531,38.02000045776367,38.63999938964844,28773400,60.97506053108915,38.487999725341794,36.431000328063966,0.994507426282766,0.6793121390158501,0.3151952872669159,88.42308383715893,89.36499432302962,-0.012797542971730191,1.4483665381277424
IBIT,2024-10-22,38.40999984741211,38.40999984741211,38.54999923706055,37.89099884033203,38.18000030517578,23972900,60.079389598686966,38.53600006103515,36.51950035095215,1.0130748542492611,0.7460646820625323,0.26701017218672884,88.37144801329923,89.1995904747887,-0.004148297865648631,1.4423582823089502
IBIT,2024-10-23,37.810001373291016,37.810001373291016,38.08000183105469,37.09000015258789,37.86000061035156,25771200,56.71497692340758,38.38199996948242,36.611500358581544,0.9682138456976901,0.7904945147895639,0.1777193309081262,81.25883959103163,86.0177904804966,-0.015620892384916707,1.4198273588005088
IBIT,2024-10-24,38.869998931884766,38.869998931884766,38.91999816894531,38.29999923706055,38.470001220703125,27015500,60.88264074472869,38.545999908447264,36.71300029754639,1.0065907656582382,0.8337137649632989,0.1728770006949394,82.95231573597941,84.19420111343676,0.02803484581046667,1.4596319998819631
IBIT,2024-10-25,38.0099983215332,38.0099983215332,39.20000076293945,37.470001220703125,38.720001220703125,51745600,56.15823635098382,38.33399963378906,36.74400024414062,0.956582995962151,0.8582876111630693,0.09829538479908173,80.69433318690405,81.63516283797169,-0.022125048468836228,1.4273375711379104
IBIT,2024-10-28,39.66999816894531,39.66999816894531,39.84000015258789,38.95000076293945,39.25,54652300,62.24784402622436,38.55399932861328,36.92100009918213,1.0389235289458227,0.89441479471962,0.1445087342262027,88.61151849324318,84.08605580537555,0.04367271561997654,1.4896732789759244
IBIT,2024-10-29,41.33000183105469,41.33000183105469,41.959999084472656,40.36000061035156,40.560001373291016,81566300,67.16017689764878,39.1379997253418,37.231000137329104,1.2240177027172976,0.9603353763191557,0.26368232639814193,88.96195400128886,86.08926856047869,0.04184531733628538,1.5520091300620567
IBIT,2024-10-30,40.880001068115234,40.880001068115234,41.279998779296875,40.62200164794922,40.880001068115234,32004700,64.70232994348461,39.75199966430664,37.56300010681152,1.3191880890819192,1.0321059188717085,0.28708217021021065,91.51087345288643,89.69478198247282,-0.010887992814007763,1.5351108658066666
IBIT,2024-10-31,39.779998779296875,39.779998779296875,41.0099983215332,39.724998474121094,40.97999954223633,48039800,59.016647943699105,39.933999633789064,37.81599998474121,1.2909688292728845,1.0838785009519438,0.20709032832094065,78.26228526862059,86.24503757426528,-0.026908078769017352,1.4938039817103663
IBIT,2024-11-01,39.369998931884766,39.369998931884766,40.79800033569336,39.099998474121094,39.92499923706055,49930200,57.00590174859855,40.205999755859374,38.00849990844726,1.2214412865602995,1.111391058073615,0.11005022848668444,63.75627313611542,77.84314395254081,-0.010306683257755411,1.4784078172217037
