etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWF,2015-06-11,91.60003662109375,100.91999816894531,101.16999816894531,100.7699966430664,101.01000213623047,741100,51.28145480582541,100.20199890136719,101.11449890136718,-0.13655253461901395,,,43.402554298896575,26.841898277978384,0.002483539370912391,1.003180864246891
IWF,2015-06-12,91.01911926269531,100.27999877929688,100.55999755859375,100.11000061035156,100.52999877929688,2261500,45.962432849230694,100.18199920654297,101.05799865722656,-0.15506165704002228,,,53.019598176730916,39.959869502869076,-0.0063418900234878395,0.9968188015321696
IWF,2015-06-15,90.58346557617188,99.80000305175781,99.9000015258789,99.12999725341797,99.66999816894531,1943100,42.40957477491077,100.23000030517578,100.96999893188476,-0.2060862792870637,,,44.48680891495473,46.96965379686074,-0.004786397517933305,0.9920476304946868
IWF,2015-06-16,91.07359313964844,100.33999633789062,100.37000274658203,99.62000274658203,99.86000061035156,879800,47.34111086536434,100.4019989013672,100.89199867248536,-0.2006378860935314,,,40.26940597237792,45.92527102135452,0.0054107839698891436,0.997415385911134
IWF,2015-06-17,91.27326965332031,100.55999755859375,100.83000183105469,99.94999694824219,100.4800033569336,1060600,49.24791985801534,100.37999877929687,100.8309986114502,-0.17653277540325973,,,44.74495240127367,43.16705576286878,0.002192474314324011,0.9996021935254558
IWF,2015-06-18,92.2625961303711,101.6500015258789,101.93000030517578,100.66999816894531,100.70999908447266,992800,57.465825940096344,100.5259994506836,100.8309986114502,-0.06868335196899977,-0.15793696006509114,0.08925360809609137,65.69742941785894,50.23726259717017,0.01083916989945144,1.0104370515329426
IWF,2015-06-19,91.82694244384766,101.16999816894531,101.63999938964844,101.16000366210938,101.61000061035156,1127400,53.36768780481207,100.70399932861328,100.78999862670898,-0.02169409026484459,-0.13068838610504185,0.10899429584019726,74.02319896946746,61.48852692953335,-0.004721888444455202,1.00566588049546
IWF,2015-06-22,92.49857330322266,101.91000366210938,102.20999908447266,101.7699966430664,101.97000122070312,851300,58.30444788058112,101.1259994506836,100.79099884033204,0.0743998616960937,-0.08967073654481475,0.16407059824090844,85.05314581724939,74.92459140152526,0.007314093679920752,1.0130214149561036
IWF,2015-06-23,92.56212615966797,101.9800033569336,102.12000274658203,101.7699966430664,101.98999786376953,1106200,58.74931683912161,101.4540008544922,100.84949913024903,0.1544233055637818,-0.04085192812309543,0.19527523368687724,85.85024360267793,81.64219612979826,0.0006870685046889147,1.0137174300648955
IWF,2015-06-24,91.88139343261719,101.2300033569336,102.08000183105469,101.22000122070312,101.80999755859375,782700,52.30951019508549,101.58800201416015,100.82149925231934,0.15553086636536761,-0.0015753692254028215,0.15710623559077044,84.31996564790849,85.0744516892786,-0.007354333303413174,1.0062622142087188
IWF,2015-06-25,91.6454086303711,100.97000122070312,101.61000061035156,100.87000274658203,101.5999984741211,808200,50.25299331412427,101.452001953125,100.78999938964844,0.13388527075431966,0.025516758770541676,0.10836851198377799,74.55877447962841,81.57632791007161,-0.0025683633370140457,1.0036777672303225
IWF,2015-06-26,91.49112701416016,100.80000305175781,101.30000305175781,100.5,101.19999694824219,1598600,48.8993424791573,101.3780029296875,100.791499710083,0.1018396052086672,0.04078132805816678,0.06105827715050041,62.305392945620554,73.72804435771916,-0.0016834625816684046,1.0019881132651378
IWF,2015-06-29,89.512451171875,98.62000274658203,100.37000274658203,98.55999755859375,99.94000244140625,2045500,35.64094744977786,100.72000274658203,100.66800003051758,-0.09833112126088395,0.012958838194356635,-0.11128995945524059,39.696542175716054,58.853569866988344,-0.021626969815104702,0.9803181465844589
IWF,2015-06-30,89.86642456054688,99.01000213623047,99.56999969482422,98.68000030517578,99.37000274658203,1942600,38.83598507617454,100.12600250244141,100.56400032043457,-0.22292839300996548,-0.03421860804650779,-0.1887097849634577,23.349247289467723,41.783727470268104,0.0039544597878591325,0.9841947752744358
IWF,2015-07-01,90.63792419433594,99.86000061035156,100.0199966430664,99.37999725341797,99.7300033569336,1888900,45.219122857201874,99.852001953125,100.48600044250489,-0.2502006975215352,-0.07741502594151327,-0.1727856715800219,16.529790508758477,26.525193324647415,0.008584959706161133,0.9926440477631812
IWF,2015-07-02,90.52678680419922,99.38999938964844,99.91999816894531,99.06999969482422,99.80000305175781,1342300,42.57341294912389,99.53600158691407,100.42900047302246,-0.3062095725366021,-0.12317393526053103,-0.18303563727607106,23.561720382458955,21.146919393561713,-0.0012261687491698092,0.9914268986527646
IWF,2015-07-06,90.35374450683594,99.19999694824219,99.73999786376953,98.58000183105469,98.69999694824219,1577500,41.51591488343234,99.21600036621093,100.37000045776367,-0.36175849190517795,-0.1708908465894604,-0.19086764531571754,25.296832095560394,21.79611432892594,-0.0019115038042557542,0.9895317823643484
IWF,2015-07-07,90.89115905761719,99.79000091552734,99.87999725341797,98.0,99.31999969482422,2758700,46.00134877699123,99.45,100.38150062561036,-0.354091277588239,-0.20753093278921614,-0.14656034479902286,27.597278309877748,25.48527692929903,0.005947894619249494,0.9954174131282496
IWF,2015-07-08,89.40650939941406,98.16000366210938,99.2699966430664,98.01000213623047,99.11000061035156,2003100,37.454798545585035,99.28000030517578,100.31550064086915,-0.4740772435374936,-0.2608401949388717,-0.21323704859862191,21.28421037151122,24.726106925649784,-0.01633436820034373,0.9791578985891791
IWF,2015-07-09,89.57042694091797,98.33999633789062,99.52999877929688,98.27999877929688,99.13999938964844,1550700,38.80679675221568,98.97599945068359,100.19900054931641,-0.5483223624549254,-0.31833662844208244,-0.22998573401284295,18.13144428758777,22.337644322992244,0.0018333960536545124,0.9809530828163572
IWF,2015-07-10,90.80913543701172,99.69999694824219,99.97000122070312,99.18000030517578,99.51000213623047,1244200,47.96027342815025,99.03799896240234,100.13800048828125,-0.49175285009775394,-0.3530198727732167,-0.1387329773245372,17.41882364738297,18.944826102160647,0.013829436102954062,0.9945191107951618
IWF,2015-07-13,92.00234985351562,101.01000213623047,101.05999755859375,100.22000122070312,100.2300033569336,2096300,54.950502924543414,99.4,100.17450065612793,-0.33732614764110735,-0.34988112774679486,0.012554980105687508,40.504721214580705,25.351663049850476,0.013139805932097737,1.0075868989067727
IWF,2015-07-14,92.43954467773438,101.48999786376953,101.68000030517578,100.9000015258789,100.98999786376953,1885400,57.21809825382562,99.73999938964843,100.25900039672851,-0.17420213585410238,-0.3147453293682564,0.140543193514154,66.32578810368476,41.4164443218828,0.004751996279604098,1.0123749481017554
IWF,2015-07-15,92.34845733642578,101.38999938964844,101.80000305175781,101.19000244140625,101.5199966430664,1521700,56.57913978328587,100.38599853515625,100.3115005493164,-0.05239029964485553,-0.2622743234235762,0.20988402377872067,82.60260637390626,63.14437189739056,-0.0009853720247773312,1.0113773821493106
IWF,2015-07-16,93.17731475830078,102.30000305175781,102.30999755859375,101.83000183105469,101.93000030517578,3012500,60.86234127347763,101.1779998779297,100.39850082397462,0.11623624934428278,-0.18657220887000442,0.3028084582142872,91.50589076901514,80.1447617488687,0.008975325043660165,1.0204548228959067
IWF,2015-07-17,93.67826843261719,102.8499984741211,102.87999725341797,102.44999694824219,102.55999755859375,5877700,63.22358129346383,101.80800018310546,100.45850067138672,0.29090071601326883,-0.09107762389334978,0.3819783399066186,96.12127264611642,90.07658992967926,0.005376348047975599,1.0259411431910304
IWF,2015-07-20,94.0334701538086,103.23999786376953,103.5,102.87000274658203,103.2300033569336,1071000,64.84331188786251,102.25399932861328,100.56200065612794,0.45554205042942897,0.01824631097120598,0.437295739458223,98.14202258699957,95.2563953340437,0.0037917195432246587,1.029831224273866
IWF,2015-07-21,93.56895446777344,102.7300033569336,103.30999755859375,102.55999755859375,103.30999755859375,1301100,61.056354036446805,102.50200042724609,100.60300064086914,0.5386598640229323,0.12232902158155125,0.4163308424413811,93.55267334579754,95.93865619297117,-0.004939897307579488,1.0247439637818143
IWF,2015-07-22,93.24107360839844,102.37000274658203,102.5999984741211,101.8499984741211,102.11000061035156,3464700,58.460900801635425,102.69800109863282,100.62250061035157,0.568924086792947,0.21164803462383042,0.3572760521691166,86.90911495324337,92.8679369620135,-0.0035041629057416257,1.0211530939960474
IWF,2015-07-23,92.72187805175781,101.80000305175781,102.61000061035156,101.58999633789062,102.5199966430664,1336600,54.509843351440715,102.5980010986328,100.65100059509277,0.540681845936831,0.27745479688643054,0.26322704905040045,78.18187366832387,86.2145539891216,-0.005568313797213342,1.0154669931336822
IWF,2015-07-24,91.82020568847656,100.80999755859375,102.0999984741211,100.6500015258789,102.01000213623047,3056100,48.392366097752245,102.19000091552735,100.6430004119873,0.4334183205015876,0.30864750160946197,0.1247708188921256,66.54547489050664,77.21215450402462,-0.009724483392990924,1.0055921012228233
IWF,2015-07-27,91.14616394042969,100.06999969482422,100.52999877929688,99.87000274658203,100.5199966430664,1371600,44.38286524623953,101.55600128173828,100.60650024414062,0.28540953713336137,0.3039999087142419,-0.018590371580880505,52.56818935998532,65.76517930627195,-0.0073408869321610615,0.9982101633078723
IWF,2015-07-28,92.25738525390625,101.29000091552734,101.37999725341797,100.0999984741211,100.66000366210938,2560900,51.51522613707977,101.26800079345703,100.7400001525879,0.2635177439849201,0.2959034757683775,-0.03238573178345738,48.75882206367019,55.957495438054046,0.012191641045944834,1.010379983307336
IWF,2015-07-29,92.7401123046875,101.81999969482422,101.95999908447266,101.23999786376953,101.41000366210938,2389200,54.25948476528664,101.15800018310547,100.88050003051758,0.2856421078839304,0.2938512021914881,-0.008209094307557674,52.09890092965076,51.141970784435415,0.005232394669030693,1.0156666901456886
IWF,2015-07-30,92.86762237548828,101.95999908447266,102.05999755859375,101.05000305175781,101.61000061035156,1187400,54.98428737764065,101.18999938964843,100.98549995422363,0.3108888729860553,0.29725873635040156,0.013630136635653711,58.783221414353186,53.21364813589137,0.0013749182272053684,1.0170631487907351
IWF,2015-07-31,92.93136596679688,102.02999877929688,102.47000122070312,101.94000244140625,102.33999633789062,1782100,55.365131836977234,101.43399963378906,101.11749992370605,0.33271023015475976,0.3043490351112732,0.028361195043486553,59.396956505734664,56.75969294991287,0.0006863919811670449,1.0177612527804056
IWF,2015-08-03,92.7401123046875,101.81999969482422,102.22000122070312,101.19999694824219,102.12000274658203,3141500,53.89209199814316,101.78399963378907,101.24850006103516,0.3292631017659886,0.3093318484422163,0.019931253323772324,56.9329110190539,58.37102964638058,-0.0020580098023923465,1.0156666901456886
IWF,2015-08-04,92.6125717163086,101.68000030517578,102.0999984741211,101.44999694824219,101.88999938964844,1817800,52.88195773293196,101.86199951171875,101.34300003051757,0.3116420316117683,0.3097938850761267,0.0018481465356415816,54.36175407549394,56.89720720009416,-0.0013752472927774928,1.0142698972797015
IWF,2015-08-05,93.0862045288086,102.19999694824219,102.69999694824219,102.01000213623047,102.20999908447266,1766600,56.168220205353926,101.93799896240235,101.54499969482421,0.33576608741518044,0.31498832554393746,0.020777761871242972,55.92280363997358,55.739156244840466,0.005114130875782497,1.0194570062777564
IWF,2015-08-06,91.82929229736328,100.81999969482422,102.33999633789062,100.43000030517578,102.31999969482422,1825000,46.832914203543815,101.70999908447266,101.6689998626709,0.2407550557929028,0.30014167159373056,-0.05938661580082777,46.740060236532436,52.341539317333314,-0.013502669249516153,1.0056916155078859
IWF,2015-08-07,91.7199935913086,100.69999694824219,100.77999877929688,99.95999908447266,100.7300033569336,1485200,46.115154274548146,101.44399871826172,101.7189998626709,0.15399969732111174,0.2709132767392068,-0.11691357941809505,38.16190869788518,46.94159085813039,-0.0011902379221300219,1.0044946032091402
IWF,2015-08-10,92.73097229003906,101.80999755859375,101.93000030517578,101.38999938964844,101.41000366210938,1024500,53.25202092050326,101.44199829101562,101.75899963378906,0.17282104980208146,0.25129483135178177,-0.0784737815497003,39.61656777299253,41.50617890247005,0.011022446242585415,1.0155665909739802
IWF,2015-08-11,91.80195617675781,100.79000091552734,101.45999908447266,100.44000244140625,101.26000213623047,1110300,47.08112805869233,101.26399841308594,101.72399978637695,0.1042303994522058,0.22188194497186658,-0.11765154551966078,41.72926817239718,39.83591488109163,-0.010018401515035635,1.005392237100347
IWF,2015-08-12,91.8839340209961,100.87999725341797,100.98999786376953,99.08000183105469,100.0999984741211,1306800,47.6574662938126,100.9999984741211,101.69849967956543,0.056482670155673986,0.18880209000862808,-0.1323194198529541,50.26124241012216,43.869026118503946,0.0008929858104596011,1.0062900381020239
IWF,2015-08-13,91.8839340209961,100.87999725341797,101.4000015258789,100.5199966430664,100.88999938964844,1373600,47.6574662938126,101.01199798583984,101.62749938964843,0.018429803383099852,0.15472763268352244,-0.13629782930042258,43.985410290162974,45.32530695756077,0.0,1.0062900381020239
IWF,2015-08-14,92.19361114501953,101.22000122070312,101.27999877929688,100.58999633789062,100.80999755859375,2060800,50.04146000822592,101.11599884033203,101.54599952697754,0.01552910112667405,0.12688792637215277,-0.11135882524547872,52.85449334007757,49.03371534678755,0.0033703076312847635,1.009681545096725
IWF,2015-08-17,92.86762237548828,101.95999908447266,101.9800033569336,100.66999816894531,100.93000030517578,946600,54.86027686057635,101.14599914550782,101.4819995880127,0.07211066996008242,0.11593247508973871,-0.04382180512965629,62.79927499578488,53.213059542008466,0.007310823625386931,1.0170631487907353
IWF,2015-08-18,92.667236328125,101.73999786376953,102.11000061035156,101.61000061035156,101.94999694824219,1435100,53.216817792646594,101.33599853515625,101.4324993133545,0.09806922998760115,0.11235982606931119,-0.014290596081710044,70.71825998988366,62.12400944191537,-0.0021577600700604105,1.0148685705395448
IWF,2015-08-19,92.09341430664062,101.11000061035156,101.91000366210938,100.5999984741211,101.25,1393500,48.71619603599946,101.38199920654297,101.36949920654297,0.06703334392467752,0.10329452964038446,-0.03626118571570694,69.70536165907943,67.74096554824932,-0.0061922859062347735,1.0085842141935122
IWF,2015-08-20,89.93475341796875,98.73999786376953,100.54000091552734,98.72000122070312,100.12999725341797,1278300,36.28430277442655,100.95399932861328,101.21649894714355,-0.14710648213601019,0.05321432728510554,-0.20032080942111574,43.353490415238866,61.259037354733984,-0.02343990506730753,0.9849430959604313
IWF,2015-08-21,87.01104736328125,95.52999877929688,98.16000366210938,95.48999786376953,97.83000183105469,2693700,26.44196323940952,99.81599884033203,100.9524990081787,-0.5692717260202897,-0.07128288337597352,-0.4979888426443162,19.044872177065727,44.03457475046134,-0.032509190758545525,0.9529233929675412
IWF,2015-08-24,83.44970703125,91.62000274658203,94.88999938964844,84.81999969482422,88.02999877929688,4147000,19.502499300411746,97.74799957275391,100.52999916076661,-1.2054490595818521,-0.29811611861714926,-0.9073329409647028,13.029523122317483,25.142628571540694,-0.0409297490370647,0.9139204776418316
IWF,2015-08-25,83.04894256591797,91.18000030517578,95.2699966430664,91.04000091552734,95.0999984741211,2426200,18.901341740013635,95.63600006103516,100.02449913024903,-1.7252411930589915,-0.5835411335055177,-1.1417000595534739,24.96250697072182,19.012300756701677,-0.00480246701383813,0.9095314046946855
IWF,2015-08-26,86.22771453857422,94.66999816894531,94.83000183105469,91.54000091552734,93.1500015258789,3930500,35.804177395573554,94.3479995727539,99.66699905395508,-1.8344204857895647,-0.8337170039623272,-1.0007034818272376,43.767352574704375,27.25312755591456,0.0382758873797,0.9443445263090796
IWF,2015-08-27,88.24063873291016,96.87999725341797,96.95999908447266,94.9000015258789,95.61000061035156,3806800,43.79308285024694,93.97599945068359,99.41299896240234,-1.7227585176770646,-1.0115253067052747,-0.7112332109717898,54.34066614000852,41.023508561811575,0.0233442832749029,0.9663895724403427
IWF,2015-08-28,88.2679443359375,96.91000366210938,97.12999725341797,96.20999908447266,96.54000091552734,2051600,43.895173823517744,94.25200042724609,99.15699920654296,-1.613247820397845,-1.131869809443789,-0.4813780109540562,65.5484831302432,54.55216728165203,0.0003094447571938552,0.9666886166269412
IWF,2015-08-31,87.2569580078125,95.80000305175781,96.76000213623047,95.58999633789062,96.47000122070312,2771900,40.93328941608747,95.08800048828125,98.85599937438965,-1.5976113077382195,-1.225018109102675,-0.3725931986355444,67.7270156595999,62.53872164328387,-0.011453606807441896,0.9556165453068662
IWF,2015-09-01,84.84326171875,93.1500015258789,94.8499984741211,92.66999816894531,94.8499984741211,4243600,34.8818530570372,95.48200073242188,98.4294994354248,-1.7785502151805446,-1.335724530318249,-0.44282568486229557,60.535969717762434,64.60382283586851,-0.027661934866516802,0.9291823426732219
IWF,2015-09-02,86.64668273925781,95.12999725341797,95.12999725341797,93.56999969482422,94.08000183105469,2703600,41.80452646147601,95.57400054931641,98.0759994506836,-1.742094711803972,-1.4169985666153937,-0.3250961451885783,57.1043014809438,61.78909561943538,0.021255913362761003,0.9489329620472912
IWF,2015-09-03,86.5738296508789,95.05000305175781,96.27999877929688,94.80000305175781,95.55000305175781,2731700,41.61205342588558,95.20800170898437,97.78749961853028,-1.7000610803815022,-1.4736110693686153,-0.22645001101288686,55.65837905895315,57.766216752553134,-0.0008408064345422073,0.9481350931068526
IWF,2015-09-04,85.51727294921875,93.88999938964844,94.5199966430664,93.37999725341797,93.79000091552734,2171800,38.82081598285614,94.60400085449218,97.44699974060059,-1.7402907372941883,-1.52694700295373,-0.21334373434045828,57.08501839688589,56.61589964559428,-0.012204111865223854,0.9365639463672322
IWF,2015-09-08,87.71239471435547,96.30000305175781,96.36000061035156,95.05999755859375,95.52999877929688,1866500,46.80437557908078,94.7040008544922,97.17150001525879,-1.559726321803467,-1.5335028667236776,-0.026223455079789293,59.599672838892,57.447690098243676,0.02566875310020955,0.9606043750690906
IWF,2015-09-09,86.5920639038086,95.06999969482422,97.2699966430664,94.83999633789062,97.2699966430664,3179100,43.67203081719096,95.08800048828125,96.88549995422363,-1.4986037418803022,-1.5265230417550026,0.02791929987470043,61.611803623693184,59.43216495315702,-0.012772776461016155,0.948334790118859
IWF,2015-09-10,87.12032318115234,95.6500015258789,96.25,94.8499984741211,94.8499984741211,1700800,45.523432226166484,95.19200134277344,96.62400016784667,-1.3873696230315318,-1.4986923580103086,0.11132273497877687,71.18724818146582,64.13290821468367,0.006100550714792652,0.9541201546005814
IWF,2015-09-11,87.71239471435547,96.30000305175781,96.30000305175781,95.08000183105469,95.4000015258789,1225000,47.60198486362248,95.44200134277344,96.39500045776367,-1.2325579310083299,-1.445465472609913,0.2129075416015831,79.53227985428408,70.7771105531477,0.0067960208546518075,0.9606043750690906
IWF,2015-09-14,87.39356231689453,95.94999694824219,96.52999877929688,95.62999725341797,96.41000366210938,2033800,46.57155612178919,95.85400085449218,96.13150024414062,-1.1251411898915933,-1.381400616066249,0.2562594261746558,84.06849056339415,78.26267286638135,-0.003634975404550822,0.9571126017922105
IWF,2015-09-15,88.4045639038086,97.05999755859375,97.30999755859375,95.80999755859375,96.22000122070312,2190900,50.249638296071105,96.00599975585938,95.88650016784668,-0.9396135954285825,-1.2930432119387159,0.3534296165101334,88.89610538624794,84.16562526797539,0.011568375977719203,0.9681848402227557
IWF,2015-09-16,89.0239486694336,97.73999786376953,97.88999938964844,96.87999725341797,97.12999725341797,4675300,52.41099334789514,96.53999938964844,95.68650016784667,-0.7293043321694199,-1.1802954359848568,0.45099110381543683,90.53527982463915,87.83329192476042,0.007006253277816565,0.9749681884330987
IWF,2015-09-17,89.11505889892578,97.83999633789062,99.23999786376953,97.5199966430664,97.69999694824219,2168500,52.736176230173584,96.97799835205078,95.52299995422364,-0.548243870630003,-1.053885122913886,0.5056412522838829,90.49488188034256,89.97542236374322,0.0010234350515105906,0.975966005051249
IWF,2015-09-18,87.95825958251953,96.56999969482422,97.58000183105469,96.29000091552734,96.29000091552734,2165600,48.22882310411346,97.03199768066406,95.41450004577636,-0.5014498637923879,-0.9433980710895864,0.4419482072971985,78.39272012340753,86.47429394279641,-0.012980963382611788,0.9632970260770048
IWF,2015-09-21,88.2315444946289,96.87000274658203,97.63999938964844,96.16999816894531,97.08999633789062,1983200,49.33053254170411,97.21599884033203,95.48150024414062,-0.43514149688431303,-0.8417467562485318,0.40660525936421876,67.32625514384178,78.73795238253062,0.0031069840786581704,0.9662899746000448
IWF,2015-09-22,87.04747009277344,95.56999969482422,95.8499984741211,94.8499984741211,95.52999877929688,1267300,44.87418560290078,96.91799926757812,95.67900009155274,-0.4819355668614236,-0.7697845183711103,0.2878489515096867,53.55327376031812,66.42408300918915,-0.013420080183766392,0.9533222856601427
IWF,2015-09-23,86.91082000732422,95.41999816894531,95.87000274658203,95.08999633789062,95.62000274658203,5445000,44.37604972955367,96.45399932861328,95.89099998474121,-0.5250713779749958,-0.7208418902918875,0.1957705123168917,45.3704544639867,55.41666112271553,-0.0015698340836738378,0.9518257278433875
IWF,2015-09-24,86.46453094482422,94.93000030517578,95.1500015258789,93.7699966430664,94.68000030517578,1812100,42.70824146577283,95.87200012207032,95.90400009155273,-0.5919716706527254,-0.6950678463640552,0.10309617571132978,32.87830379221664,43.93401067217382,-0.005135023032372565,0.9469380808081069
IWF,2015-09-25,86.0158462524414,94.12999725341797,95.69000244140625,93.62999725341797,95.55999755859375,1664200,40.06095510868335,95.38399963378906,95.76650009155273,-0.7014582212310074,-0.6963459213374457,-0.005112299893561767,23.39183831895522,33.88019885838619,-0.005189234099576945,0.9420241974289896
IWF,2015-09-28,83.61259460449219,91.5,93.76000213623047,91.2699966430664,93.7300033569336,2126100,32.85163165079278,94.30999908447265,95.49599990844726,-0.9890448070424327,-0.7548856984784431,-0.23415910856398958,12.749693259829789,23.00661179033388,-0.02793963848121772,0.9157043819122643
IWF,2015-09-29,83.43891143798828,91.30999755859375,92.43000030517578,90.68000030517578,91.62000274658203,2928300,32.39802406835775,93.45799865722657,95.27149963378906,-1.2182476566986935,-0.8475580901224933,-0.3706895665762002,6.386100536085358,14.175877371623455,-0.002077236896253165,0.9138022469840955
IWF,2015-09-30,84.98326873779297,93.0,93.11000061035156,91.91999816894531,92.33000183105469,4060200,40.29477650782351,92.9739990234375,95.26399955749511,-1.249124365158238,-0.9278713451296422,-0.3212530200285958,12.449484836548892,10.528426210821346,0.018508838061153998,0.9307156647934428
