etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
MGK,2018-05-10,112.20870208740234,117.80000305175781,117.97000122070312,116.94999694824219,117.02999877929688,126800,64.54790662282944,116.09600067138672,114.0120002746582,0.6892334647351674,0.12520533673875267,0.5640281279964148,96.47667617450234,92.73044361524883,0.009079674474558708,1.4554278877649371
MGK,2018-05-11,112.3134994506836,117.91000366210938,118.19999694824219,117.55999755859375,117.79000091552734,99600,64.85965272651904,116.69600067138671,114.25700035095215,0.8788138779884633,0.2759270449886948,0.6028868329997685,97.79551245603274,96.08197509835959,0.0009339504096537166,1.4567871852369367
MGK,2018-05-14,112.35161590576172,117.94999694824219,118.55000305175781,117.7699966430664,118.2699966430664,363500,64.98022547864856,117.1779998779297,114.46600036621093,1.0205209154369754,0.42484581907835095,0.5956750963586245,95.82102420435525,96.69773761163015,0.00033937554492147193,1.4572815831817612
MGK,2018-05-15,111.2371597290039,116.77999877929688,117.54000091552734,116.30999755859375,117.26000213623047,173600,58.641117652350445,117.43600006103516,114.52450027465821,1.0265818923774788,0.5451930337381765,0.48138885863930225,88.13059010892164,93.91570892310324,-0.009919360462893545,1.442826281862245
MGK,2018-05-16,111.80866241455078,117.37999725341797,117.63999938964844,116.87999725341797,116.87999725341797,97600,60.755462341803856,117.56399993896484,114.60300025939941,1.067494708230825,0.6496533686367063,0.41784133959411873,83.74754707044508,89.23305379457402,0.005137695774857676,1.4502390843544224
MGK,2018-05-17,111.6943588256836,117.26000213623047,117.87000274658203,116.94000244140625,117.30000305175781,88600,60.09380247691373,117.45599975585938,114.73300018310547,1.0778114667649987,0.7352849882623649,0.34252647850263385,79.94306718744744,83.94040145560474,-0.0010223142500657145,1.4487564842724847
MGK,2018-05-18,111.5705337524414,117.12999725341797,117.37999725341797,116.93000030517578,117.12999725341797,108700,59.33979392977565,117.2999984741211,114.92400016784669,1.063240885600024,0.8008761677298968,0.26236471787012716,81.60261273062257,81.76440899617171,-0.0011086063302035987,1.4471503836630968
MGK,2018-05-21,112.32302856445312,117.91999816894531,118.26000213623047,117.5,117.87999725341797,89500,62.4250919732678,117.29399871826172,115.16749992370606,1.1027284989105368,0.8612466339660249,0.24148186494451196,84.16306992954121,81.90291661587042,0.006744565851781292,1.456910784723143
MGK,2018-05-22,111.79916381835938,117.37000274658203,118.4000015258789,117.20999908447266,118.25,84400,59.06483341796457,117.41199951171875,115.49949989318847,1.0772251024392574,0.9044423276606715,0.17278277477858595,84.68464655387906,83.48344307134762,-0.0046639122252045695,1.4501158807032404
MGK,2018-05-23,112.56116485595703,118.16999816894531,118.19000244140625,116.66999816894531,116.80000305175781,126600,62.24804875431532,117.56999969482422,115.85549964904786,1.1087850380142044,0.9453108697313781,0.16347416828282624,89.23378178849318,86.02716609063782,0.006815802655158354,1.4599995843732247
MGK,2018-05-24,112.5230484008789,118.12999725341797,118.27999877929688,117.2300033569336,118.0999984741211,162900,61.98848289038781,117.74399871826172,116.10099945068359,1.1176848001119026,0.9797856558074831,0.13789914430441952,88.53674151144855,87.48505661794029,-0.00033862882573132413,1.4595051864284003
MGK,2018-05-25,112.38971710205078,117.98999786376953,118.30999755859375,117.76000213623047,118.0199966430664,100400,61.02930066541584,117.91599884033204,116.34549942016602,1.100752356995855,1.0039789960451575,0.09677336095069755,89.21948434548688,88.99666921514289,-0.0011849243397060727,1.457775783209074
MGK,2018-05-29,111.51338195800781,117.06999969482422,117.80000305175781,116.54000091552734,117.31999969482422,144400,55.00586073654923,117.74599914550781,116.56399955749512,1.001551844131555,1.003493565662437,-0.0019417215308821234,74.62334982689107,84.12652522794218,-0.007797289348519754,1.446409083622128
MGK,2018-05-30,112.69451904296875,118.30999755859375,118.51000213623047,117.4800033569336,117.63999938964844,101000,60.64400000607353,117.93399810791016,116.80399932861329,1.0113341568704186,1.0050616839040334,0.006272472966385223,74.73610670050174,79.52631362429325,0.010591886500274095,1.461729284468819
MGK,2018-05-31,112.34209442138672,117.94000244140625,118.58999633789062,117.76000213623047,118.22000122070312,125000,58.296622262771656,117.88799896240235,117.0444995880127,0.9779579064272639,0.9996409284086796,-0.021683021981415695,70.14558913416086,73.16834855385123,-0.0031272560952823047,1.4571580826543113
MGK,2018-06-01,113.67565155029297,119.33999633789062,119.44999694824219,118.55000305175781,118.55000305175781,129200,63.9782727013696,118.12999877929687,117.35649948120117,1.052344027806143,1.0101815482881724,0.042162479517970475,85.75792366767244,76.87987316744504,0.011870502644397707,1.474455281527765
MGK,2018-06-04,114.54241943359375,120.25,120.30999755859375,119.66000366210938,119.66000366210938,90000,67.11451238365085,118.58199920654297,117.62349929809571,1.1712241127264633,1.0423900611758308,0.12883405155063254,88.82944556925342,81.57765279036227,0.007624921181272448,1.485697886834725
MGK,2018-06-05,114.82820892333984,120.55000305175781,120.72000122070312,120.19999694824219,120.36000061035156,81900,68.10055361049024,119.27799987792969,117.87399940490722,1.274948364439851,1.0889017218286348,0.18604664261121617,96.9766382196687,90.52133581886488,0.002495053720353635,1.4894047828745935
MGK,2018-06-06,115.74262237548828,121.51000213623047,121.51000213623047,120.33999633789062,120.79000091552734,169100,71.08799147055079,119.91800079345703,118.17499961853028,1.4182656012736317,1.1547744977176342,0.2634911035559975,98.14437316376029,94.65015231756082,0.007963317208569354,1.5012653856125844
MGK,2018-06-07,115.23780059814453,120.9800033569336,121.61000061035156,120.47000122070312,121.61000061035156,173400,67.33853650374314,120.5260009765625,118.38699989318847,1.4721095098317107,1.2182415001404496,0.2538680096912611,94.5023587928104,96.5411233920798,-0.004361589248479514,1.494717482647582
MGK,2018-06-08,115.4854507446289,121.23999786376953,121.31999969482422,120.52999877929688,120.61000061035156,104300,68.22394931961085,120.90600128173828,118.55899963378906,1.5182590340640445,1.2782450069251685,0.24001402713887598,93.42537764501996,95.3573698671969,0.002149035691404455,1.4979296838663578
MGK,2018-06-11,115.79027557373047,121.55999755859375,121.87000274658203,121.33999633789062,121.36000061035156,90000,69.32612024184472,121.16800079345703,118.74149932861329,1.562641012647262,1.3351242080695873,0.22751680457767476,91.48663417103671,93.13812353628903,0.0026395085020329834,1.5018834820023708
MGK,2018-06-12,116.21890258789062,122.01000213623047,122.12000274658203,121.63999938964844,121.80000305175781,88000,70.85698076363356,121.46000061035156,118.94449958801269,1.615503144366997,1.3911999953290692,0.2243031490379277,94.9715160448717,93.29450928697615,0.0037017531224996514,1.5074430838715036
MGK,2018-06-13,115.78073120117188,121.55000305175781,122.47000122070312,121.5199966430664,122.11000061035156,152200,67.16681088130717,121.46800079345704,119.18299980163575,1.601813968527182,1.4333227899686918,0.16849117855849016,92.23271030088245,92.89695350559697,-0.0037702247823875323,1.5017596845986525
MGK,2018-06-14,116.7142333984375,122.52999877929688,122.5999984741211,122.05000305175781,122.13999938964844,120900,70.67118260185654,121.77799987792969,119.44049987792968,1.651010837874864,1.4768603995499263,0.1741504383249377,93.78641679452922,93.6635477134278,0.008062673189061398,1.5138678821440794
MGK,2018-06-15,116.59991455078125,122.41000366210938,122.44000244140625,121.79000091552734,122.1500015258789,115600,69.69035239012139,122.01200103759766,119.69799995422363,1.661168195247697,1.5137219586894806,0.14744623655821654,93.39845255189788,93.13919321576986,-0.00097947648994956,1.5123850841446296
MGK,2018-06-18,116.4856185913086,122.29000091552734,122.33000183105469,121.37000274658203,121.52999877929688,93000,68.66400844615849,122.15800170898437,119.9560001373291,1.6406226784164772,1.53910210263488,0.10152057578159734,96.55167142815465,94.5788469248606,-0.0009802405080054921,1.5109025830214478
MGK,2018-06-19,115.81883239746094,121.58999633789062,121.63999938964844,120.54000091552734,121.01000213623047,98100,62.84945757295679,122.07400054931641,120.13950004577637,1.549988387772359,1.5412793596623757,0.008709028109983308,89.98076556804226,93.31029651603161,-0.005724193268759503,1.502253884625965
MGK,2018-06-20,116.28557586669922,122.08000183105469,122.48999786376953,121.97000122070312,122.02999877929688,93800,65.07872352848491,122.18000030517578,120.375,1.500403687858892,1.5331042253016791,-0.032700537442787114,86.74602936348356,91.09282211989351,0.004029944522636386,1.5083078844399227
MGK,2018-06-21,115.46641540527344,121.22000122070312,122.2300033569336,120.95999908447266,122.2300033569336,86500,58.44953624798497,121.91800079345703,120.52750015258789,1.3758526214273274,1.5016539045268087,-0.12580128309948124,73.11798958755912,83.281594839695,-0.007044385817591037,1.4976827817702134
MGK,2018-06-22,115.4568862915039,121.20999908447266,121.87000274658203,121.12000274658203,121.87000274658203,71900,58.37505837252175,121.6779998779297,120.68150024414062,1.2617927537098268,1.4536816743634124,-0.19188892065358565,60.76839762368593,73.54413885824289,-8.252714640955006e-05,1.4975591822840073
MGK,2018-06-25,113.24699401855469,118.88999938964844,120.54000091552734,117.98999786376953,120.37000274658203,177300,44.280817590699804,120.99799957275391,120.72650032043457,0.9729790041593134,1.3575411403225928,-0.3845621361632794,38.22247925201436,57.36962215441982,-0.019140411143339864,1.4688952838236076
MGK,2018-06-26,113.80899047851562,119.4800033569336,120.02999877929688,119.0199966430664,119.19999694824219,92100,47.73672924385212,120.5760009765625,120.84700050354004,0.7826781891762806,1.2425685500933303,-0.4598903609170497,31.309119589116346,43.4333321549389,0.004962572868546511,1.4761847837058466
MGK,2018-06-27,112.6183090209961,118.2300033569336,120.5,118.2300033569336,120.0,143500,41.81880645745282,119.80600128173828,120.84300079345704,0.5249475997830189,1.099044360031268,-0.5740967602482492,19.01671846710424,29.516105769411666,-0.010462103674878875,1.4607407854554373
MGK,2018-06-28,113.61066436767578,118.83999633789062,119.1500015258789,117.66000366210938,117.81999969482422,135800,45.37747789241896,119.33000030517579,120.88800048828125,0.36570002424031145,0.9523754928730768,-0.5866754686327653,20.471288270760994,23.59904210899388,0.008811669748075124,1.4736123508444146
MGK,2018-06-29,113.73493194580078,118.97000122070312,120.0,118.95999908447266,119.44999694824219,111700,46.133687210540344,118.88200073242187,120.86950073242187,0.2471366434641169,0.8113277229912849,-0.564191079527168,18.536968590303047,19.34165844272278,0.001093802054733528,1.4752241910616488
MGK,2018-07-02,114.2416000366211,119.5,119.54000091552734,118.0,118.12000274658203,90100,49.220153565143505,119.00400085449219,120.83200073242188,0.19370783871481478,0.6878037461359909,-0.49409590742117615,29.217214032540795,22.74182363120163,0.004454815087608699,1.4817960420455956
MGK,2018-07-03,113.31427764892578,118.52999877929688,119.9000015258789,118.41000366210938,119.9000015258789,116900,44.225564331206286,118.81399993896484,120.73100051879882,0.07226115255924981,0.5646952274206427,-0.4924340748613929,27.125460428265857,24.959881017036583,-0.0081172041305273,1.469768001092504
MGK,2018-07-05,114.4423599243164,119.70999908447266,119.76000213623047,118.63999938964844,119.26000213623047,151500,50.77011927470193,119.10999908447266,120.64100036621093,0.0704182045304691,0.465839822842608,-0.3954216183121389,32.43373486412523,29.592136441643976,0.00995534101082729,1.484400042750182
MGK,2018-07-06,115.76165008544922,121.08999633789062,121.20999908447266,119.70999908447266,119.88999938964844,139600,57.108736914382085,119.55999908447265,120.6465000152588,0.1782570637033274,0.4083232710147519,-0.23006620731142452,43.689567469954056,34.41625425411507,0.01152798808068356,1.5015121887499723
MGK,2018-07-09,116.80367279052734,122.18000030517578,122.18000030517578,121.4000015258789,121.72000122070312,159300,61.34256610800151,120.20199890136719,120.6935001373291,0.3476666622836859,0.39619194926853873,-0.04852528698485281,69.01309003486148,48.378797456313606,0.009001449999278321,1.515027975640312
MGK,2018-07-10,117.09049224853516,122.4800033569336,122.62000274658203,122.13999938964844,122.43000030517578,164600,62.44145930432203,120.79799957275391,120.7395004272461,0.5003648343910498,0.417026526293041,0.08333830809800885,87.2578936282032,66.6535170443396,0.002455568828920285,1.5187482311122364
MGK,2018-07-11,116.47865295410156,121.83999633789062,122.2699966430664,121.55999755859375,121.55999755859375,130800,58.61352851480631,121.45999908447266,120.7310001373291,0.563243300085503,0.4462698810515334,0.11697341903396963,91.67777198586141,82.64958521630872,-0.0052253541913113155,1.5108122336772474
MGK,2018-07-12,117.82659912109375,123.25,123.27999877929688,122.2300033569336,122.36000061035156,115500,63.868783614806325,122.16799926757812,120.81599998474121,0.7185672528054425,0.5007293554023152,0.2178378974031273,93.63923533507865,90.85830031638112,0.01157247386371596,1.5282960687644596
MGK,2018-07-13,118.01778411865234,123.44999694824219,123.56999969482422,122.94999694824219,123.37999725341797,102700,64.55626771806612,122.63999938964844,120.86199989318848,0.8480251802628231,0.5701885203744168,0.27783665988840633,93.90325672553756,93.0734213488259,0.0016225962472371513,1.530775876230304
MGK,2018-07-16,117.74056243896484,123.16000366210938,123.61000061035156,122.9800033569336,123.61000061035156,175600,62.69352853877781,122.83600006103515,120.89949989318848,0.9166548592315138,0.6394817881458362,0.27717307108567757,96.62424364644971,94.72224523568866,-0.0023489822466823407,1.5271801108733896
MGK,2018-07-17,118.43843841552734,123.88999938964844,124.02999877929688,122.36000061035156,122.41999816894531,84100,65.40001930731341,123.11799926757813,120.97949981689453,1.0182116189197075,0.7152277543006106,0.3029838646190969,96.06957440359237,95.53235825852657,0.005927234948654769,1.5362320661994489
MGK,2018-07-18,118.40974426269531,123.86000061035156,123.9800033569336,123.44000244140625,123.9000015258789,69300,65.1907160077924,123.52200012207031,121.09300003051757,1.0837822645557935,0.7889386563516473,0.29484360820414623,95.85683159592206,96.18354988198807,-0.00024227061092585433,1.5358598823182468
MGK,2018-07-19,118.01778411865234,123.44999694824219,123.77999877929688,123.3499984741211,123.5,69700,62.258050367078425,123.56199951171875,121.16149978637695,1.0900976376402127,0.8491704526093604,0.2409271850308523,95.17162215875187,95.69934271942212,-0.0033102017615492807,1.530775876230304
MGK,2018-07-20,117.88396453857422,123.30999755859375,123.80000305175781,123.23999786376953,123.41000366210938,72500,61.244909377935144,123.53399963378907,121.26599960327148,1.0714547719350946,0.8936273164745073,0.1778274554605873,91.92411320286908,94.31752231918102,-0.001133893345629855,1.529040139650596
MGK,2018-07-23,117.92218017578125,123.3499984741211,123.37999725341797,122.55999755859375,123.13999938964844,100600,61.43800053565531,123.5719985961914,121.37299957275391,1.0478291835536737,0.9244676898903406,0.12336149366333315,88.78047088337132,91.95873541499743,0.0003241801152227275,1.529535824059248
MGK,2018-07-24,118.62004852294922,124.08000183105469,124.79000091552734,123.58000183105469,124.43000030517578,101500,64.87723610102931,123.60999908447266,121.63249969482422,1.0756119198927934,0.9546965358908311,0.12091538400196222,88.13844035484823,89.6143414803629,0.005918041424672449,1.5385876804265513
MGK,2018-07-25,119.9966812133789,125.5199966430664,125.58999633789062,124.04000091552734,124.04000091552734,187300,70.47173358725965,123.94199829101562,121.93449935913085,1.199992716331579,1.0037557719789807,0.1962369443525982,91.72172355884364,89.54687826568777,0.011605396453394201,1.5564436004362097
MGK,2018-07-26,118.5340347290039,123.98999786376953,124.33000183105469,123.72000122070312,124.11000061035156,217900,59.6077316532834,124.0499984741211,122.22249908447266,1.1617157429271003,1.0353477661686048,0.12636797675849554,83.02622078837335,87.62879490068843,-0.012189057810474857,1.537472019411749
MGK,2018-07-27,117.3963851928711,122.80000305175781,124.69000244140625,122.20999908447266,124.69000244140625,146900,52.79103840919335,123.9479995727539,122.42049942016601,1.0235593742824705,1.032990087791378,-0.009430713508907562,63.79757881916337,79.51517438879348,-0.009597661454229134,1.522715883474085
MGK,2018-07-30,116.01976013183594,121.36000061035156,122.87000274658203,120.94000244140625,122.8499984741211,175400,45.94399947072685,123.55,122.53999938964844,0.788780721194783,0.984148214472059,-0.19536749327727598,33.87181285217849,60.23187081990509,-0.011726298546360647,1.5048600624231827
MGK,2018-07-31,116.69851684570312,122.06999969482422,122.58999633789062,121.56999969482422,121.70999908447266,140600,49.426902557599405,123.1479995727539,122.66849937438965,0.6524864815404783,0.917815867885743,-0.2653293863452647,21.367551679486628,39.67898111694285,0.0058503543973535965,1.513664027106782
MGK,2018-08-01,117.10958862304688,122.5,122.9800033569336,122.01000213623047,122.66999816894531,117000,51.46645624460375,122.54400024414062,122.8669994354248,0.5725695206112107,0.8487665984308366,-0.2761970778196259,22.2938857569135,25.844416762859556,0.003522510726398087,1.5189959248784286
MGK,2018-08-02,118.1133804321289,123.55000305175781,123.66000366210938,121.75,121.9800033569336,123700,56.12004733579535,122.45600128173828,123.05899963378906,0.5871924354580074,0.7964517658362709,-0.2092593303782635,37.99284859542389,27.218095343941357,0.008571388738398245,1.5320158294426045
MGK,2018-08-03,118.4193115234375,123.87000274658203,123.87000274658203,123.29000091552734,123.69999694824219,95100,57.45879787984159,122.67000122070313,123.19799995422363,0.6174845246207354,0.7606583175931638,-0.14317379297242838,50.89611321489435,37.06094918907726,0.0025901476207803587,1.535983976598233
MGK,2018-08-06,119.00247955322266,124.4800033569336,124.4800033569336,123.69999694824219,123.87000274658203,86800,59.96620937319081,123.29400177001953,123.31300010681153,0.6828417995811549,0.7450950139907621,-0.06225321440960718,65.08970429631187,51.32622203554339,0.004924602434204672,1.543548087028288
MGK,2018-08-07,119.3657455444336,124.86000061035156,125.11000061035156,124.69999694824219,124.94999694824219,124200,61.488984237021945,123.852001953125,123.43199996948242,0.7565791400697321,0.7473918392065562,0.009187300863175984,74.48038012482691,63.4887325453444,0.003052591782749081,1.5482599092350287
MGK,2018-08-08,119.37532806396484,124.87000274658203,125.0999984741211,124.5,124.80000305175781,104400,61.530462727188144,124.32600250244141,123.583500289917,0.8065264673874992,0.7592187648427449,0.04730770254475436,81.6488483154056,73.73964424551481,8.027863846149508e-05,1.5483842014325266
MGK,2018-08-09,119.25102233886719,124.73999786376953,125.19000244140625,124.72000122070312,124.87000274658203,62800,60.61659967574645,124.56400146484376,123.65800018310547,0.826097044094297,0.7725944206930554,0.05350262340124157,83.51261066738422,79.88061303587226,-0.0010413016417517573,1.5467718664215124
MGK,2018-08-10,118.44799041748047,123.9000015258789,124.33000183105469,123.56999969482422,124.11000061035156,95400,54.93888942554871,124.57000122070312,123.68050041198731,0.7650076508095651,0.7710770667163573,-0.006069415906792219,76.63088776735732,80.59744891671573,-0.006733962574381969,1.536355962561923
MGK,2018-08-13,118.25679779052734,123.69999694824219,124.70999908447266,123.62999725341797,124.06999969482422,86300,53.65033919416076,124.41399993896485,123.70750007629394,0.6924727735150498,0.7553562080760959,-0.06288343456104617,68.24373841916551,76.12907895130236,-0.0016141483386864497,1.5338760561373226
MGK,2018-08-14,118.96422576904297,124.44000244140625,124.55999755859375,123.69000244140625,124.1500015258789,62000,57.61172308571221,124.33000030517579,123.73500022888183,0.6867838033114708,0.741641727123171,-0.05485792381170018,68.45457250176652,71.10973289609647,0.00598213372704981,1.5430519078258558
MGK,2018-08-15,117.88396453857422,123.30999755859375,123.77999877929688,122.5199966430664,123.70999908447266,102200,50.51223526903293,124.01799926757812,123.70750007629394,0.5843571972203563,0.7101848211426082,-0.12582762392225189,65.82411021813125,67.50747371302111,-0.009080555297068638,1.529040139650596
MGK,2018-08-16,118.49579620361328,123.94999694824219,124.48999786376953,123.75,124.08999633789062,96800,53.9718193176049,123.85999908447266,123.73250007629395,0.5485031728506158,0.6778484914842097,-0.1293453186335939,69.64697744332109,67.97522005440631,0.005190117819958928,1.536976038126829
MGK,2018-08-17,118.55317687988281,124.01000213623047,124.20999908447266,123.20999908447266,123.63999938964844,371700,54.29443764040667,123.88199920654297,123.76750030517579,0.5189484032511587,0.6460684738375995,-0.12712007058644081,64.66377412407827,66.7116205951769,0.0004842422947302083,1.5377203069304768
MGK,2018-08-20,118.7156982421875,124.18000030517578,124.37000274658203,123.81999969482422,124.25,58900,55.25137830337744,123.97799987792969,123.80900039672852,0.5034401225605905,0.6175428035821977,-0.11410268102160726,69.62207500035454,67.97760885591799,0.0013708731101262916,1.5398283263501429
MGK,2018-08-21,119.07894897460938,124.55999755859375,125.05999755859375,124.47000122070312,124.48999786376953,84400,57.39852391121173,124.00199890136719,123.83300018310547,0.5158657220351301,0.5972073872727842,-0.08134166523765407,73.24291413577669,69.17625442006985,0.0030598373913517385,1.5445399506393716
MGK,2018-08-22,119.3370590209961,124.83000183105469,125.04000091552734,124.30000305175781,124.31999969482422,84400,58.90728854207988,124.30599975585938,123.79850044250489,0.5412608690330103,0.5860180836248294,-0.04475721459181914,79.61409051413224,74.1596932167545,0.00216755395146917,1.547887824312582
MGK,2018-08-23,119.19367218017578,124.68000030517578,125.36000061035156,124.54000091552734,124.63999938964844,166000,57.685011774485496,124.45200042724609,123.8330005645752,0.5430232030035995,0.5774191075005835,-0.03439590449698393,81.41971288369506,78.09223917786801,-0.0012015281924711019,1.5460279934528876
MGK,2018-08-24,120.1209945678711,125.6500015258789,125.69000244140625,125.0,125.0,86500,63.027468348730196,124.78000030517578,123.97550048828126,0.6155946651391702,0.5850542190283008,0.030540446110869368,87.10378828602857,82.7125305612853,0.007779963237423804,1.558056034405979
MGK,2018-08-27,121.13434600830078,126.70999908447266,126.72000122070312,126.12999725341797,126.33999633789062,112000,67.81026048217363,125.28600006103515,124.24300041198731,0.7499955342769056,0.6180424820780218,0.13195305219888376,91.51878622103659,86.68076246358676,0.00843608932872364,1.5711999342913847
MGK,2018-08-28,121.19169616699219,126.7699966430664,127.04000091552734,126.58000183105469,127.0,88200,68.06209895940347,125.72799987792969,124.47800025939941,0.8515345328991231,0.6647408922422421,0.18679364065688098,97.50881924281248,92.0437979166259,0.0004734425914800777,1.571943807260009
MGK,2018-08-29,122.38672637939453,128.02000427246094,128.07000732421875,127.01000213623047,127.01000213623047,99800,72.83122170925783,126.36600036621094,124.75400047302246,1.0210994904847723,0.7360126118907482,0.28508687859402415,97.62911993357058,95.55224179913989,0.00986066083897108,1.5874442120013208
MGK,2018-08-30,122.04255676269531,127.66000366210938,128.32000732421875,127.30999755859375,127.72000122070312,93300,69.60745829457902,126.96200103759766,124.95950050354004,1.113595069642244,0.8115291034410475,0.30206596620119663,93.91538437106652,96.35110784914987,-0.0028121482360129457,1.5829800835607724
MGK,2018-08-31,122.18592834472656,127.80999755859375,128.08999633789062,127.44999694824219,127.54000091552734,73000,70.19932873069249,127.39400024414063,125.15650024414063,1.1853378989621746,0.886290862545273,0.29904703641690156,92.97547923001768,94.83999451155161,0.0011747671126722814,1.5848397165029549
MGK,2018-09-04,121.92782592773438,127.54000091552734,127.69999694824219,127.0,127.63999938964844,91900,67.64563469112043,127.56000061035157,125.30950012207032,1.2065003504187786,0.9503327601199743,0.2561675902988043,88.79301008437481,91.89462456181968,-0.0021123743174745746,1.5814919417885003
MGK,2018-09-05,120.85711669921875,126.41999816894531,127.33999633789062,126.0,127.33999633789062,85200,58.189269882634264,127.49000091552735,125.3875,1.1199863784660664,0.9842634837891927,0.1357228946768737,80.1920891623524,87.32019282558166,-0.008781500206115567,1.5676040699757146
MGK,2018-09-06,120.19747924804688,125.7300033569336,126.45999908447266,125.12000274658203,126.45999908447266,87200,53.25049206923601,127.03200073242188,125.43050003051758,0.9843990777903144,0.9842906025894171,0.00010847520089729557,66.22819856611837,78.40443260428187,-0.005457994276113154,1.5590480959345754
MGK,2018-09-07,120.01583099365234,125.54000091552734,126.31999969482422,125.12999725341797,125.12999725341797,81700,51.94310987007564,126.60800018310547,125.47050018310547,0.851794598142547,0.9577914017000431,-0.10599680355749608,50.11838061172017,65.51288944673034,-0.0015112484515559244,1.556691986913693
MGK,2018-09-10,120.15924072265625,125.69000244140625,126.20999908447266,125.5,126.20999908447266,68400,52.92572569638383,126.18400115966797,125.56000022888183,0.7501610722989795,0.9162653358198305,-0.16610426352085095,40.70477320878283,52.350450795540475,0.0011949234348216375,1.5585521146496553
MGK,2018-09-11,120.94315338134766,126.51000213623047,126.62999725341797,125.19999694824219,125.41999816894531,89800,57.98340869073286,125.97800140380859,125.70050048828125,0.7273979029510969,0.8784918492460838,-0.15109394629498696,42.59143007298642,44.47152796449649,0.006523948170584548,1.5687200278667845
MGK,2018-09-12,120.84756469726562,126.41000366210938,126.68000030517578,125.75,126.38999938964844,126400,57.176636461107776,125.9760025024414,125.7990005493164,0.6932969899657451,0.8414528773900161,-0.148155887424271,46.34099797683738,43.21240041953556,-0.0007903604413276311,1.5674801736132402
MGK,2018-09-13,121.70792388916016,127.30999755859375,127.5,126.9000015258789,126.9800033569336,89700,62.26545732576994,126.29200134277343,125.9990005493164,0.7304733149535707,0.819256964902727,-0.08878364994915633,58.00800588507688,48.98014464496691,0.007119375504585523,1.5786396535651859
MGK,2018-09-14,121.53585052490234,127.12999725341797,127.4800033569336,126.66000366210938,127.45999908447266,74600,60.71154666914483,126.61000061035156,126.15800056457519,0.7369165843749812,0.8027888887971779,-0.06587230442219671,60.620404321323925,54.98980272774608,-0.001413822196281278,1.5764077377830457
MGK,2018-09-17,120.20704650878906,125.73999786376953,126.98999786376953,125.58999633789062,126.97000122070312,83600,50.27698638626892,126.61999969482422,126.24450035095215,0.6226836779454317,0.7667678466268286,-0.14408416868139695,50.58838146745422,56.40559722461836,-0.010933432484113048,1.5591721902145614
MGK,2018-09-18,121.04830169677734,126.62000274658203,127.08000183105469,125.94000244140625,125.94000244140625,105300,55.49243688266318,126.64199981689453,126.36650047302246,0.5962886715034017,0.7326720116021432,-0.13638334009874153,43.02066370869107,51.40981649915642,0.006998384973436522,1.570083877441559
MGK,2018-09-19,121.13434600830078,126.70999908447266,127.0199966430664,126.19000244140625,126.76000213623047,116500,56.000718506434744,126.70199890136719,126.4740005493164,0.5759927057010117,0.701336150421917,-0.1253434447209053,38.64568904062886,44.084911405591406,0.000710826259578301,1.5711999342913852
MGK,2018-09-20,122.13814544677734,127.76000213623047,127.94999694824219,127.19000244140625,127.37999725341797,128600,61.521928847648155,126.79199981689453,126.6205005645752,0.6372882157601509,0.6885265634895639,-0.051238347729412936,61.8171025231949,47.827818424171625,0.008286662466545858,1.584219937814317
MGK,2018-09-21,121.76531219482422,127.37000274658203,128.3000030517578,127.31999969482422,128.3000030517578,85300,58.58152210959353,126.84000091552734,126.7550006866455,0.646938157335839,0.6802088822588189,-0.03327072492297989,69.77702827190429,56.746606611909364,-0.0030525537340468922,1.5793840213275903
MGK,2018-09-24,121.79397583007812,127.4000015258789,127.44999694824219,126.41000366210938,126.87999725341797,107200,58.74485735079827,127.17200164794922,126.84250068664551,0.6495192032739681,0.6740709464618488,-0.02455174318788078,77.11394609163202,69.56935896224375,0.00023540066326965814,1.5797558093737682
MGK,2018-09-25,122.16681671142578,127.79000091552734,127.91000366210938,127.38999938964844,127.61000061035156,80400,60.90344309066127,127.40600128173828,126.89650077819825,0.6752505244421911,0.6743068620579173,0.0009436623842737912,75.47165888132615,74.12087774828751,0.0030612423874545325,1.5845918248192508
MGK,2018-09-26,122.12857818603516,127.75,128.75,127.58999633789062,127.83000183105469,98800,60.55348099208298,127.61400146484375,126.94550094604492,0.6845242725582352,0.6763503441579809,0.008173928400254327,76.0119926733113,76.19919921542318,-0.00031300255192001636,1.5840958435343306
MGK,2018-09-27,122.9698486328125,128.6300048828125,129.0500030517578,127.80000305175781,128.1699981689453,63900,65.28016580049503,127.78800201416016,126.9760009765625,0.7541890029298202,0.6919180759123488,0.06227092701747139,81.80962800836859,77.76442652100202,0.00688839958077514,1.5950077286788402
MGK,2018-09-28,122.91234588623047,128.1699981689453,128.52000427246094,127.91999816894531,127.98999786376953,85200,61.15497960332491,127.94800109863282,127.00150070190429,0.7634791933918876,0.7062302994082565,0.05724889398363109,79.53648402163508,79.11936823443834,-0.00046761663303118706,1.5942618765350967
MGK,2018-10-01,123.42057037353516,128.6999969482422,129.3800048828125,128.42999267578125,128.94000244140625,114200,63.979275127281916,128.20800018310547,127.04600067138672,0.8043363199554534,0.725851503517696,0.0784848164377574,82.76387302939567,81.36999501979979,0.004134853042143671,1.6008539151052614
