etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
JAAA,2021-10-12,42.26401901245117,50.459999084472656,50.505001068115234,50.400001525878906,50.400001525878906,7900,39.742718925066804,50.47379989624024,50.491399955749515,-0.007080160957436021,-0.0031059097598591283,-0.003974251197576893,15.556256090101812,12.076594810065464,-0.00017859015391596955,1.0200824204381458
JAAA,2021-10-13,42.26401901245117,50.459999084472656,50.56999969482422,50.45500183105469,50.56999969482422,8700,39.74271892506681,50.47080001831055,50.490149879455565,-0.008402143999639122,-0.004165156607815128,-0.0042369873918239945,18.333298006508034,14.581393273578323,0.0,1.0200824204381458
JAAA,2021-10-14,42.25984191894531,50.45500183105469,50.459999084472656,50.45199966430664,50.459999084472656,10200,38.351762260804726,50.466800689697266,50.488649940490724,-0.00974077606889523,-0.0052802805000311485,-0.004460495568864081,24.30513611172924,19.39823006944637,-9.883332450300042e-05,1.0199816023012669
JAAA,2021-10-15,42.25984191894531,50.45500183105469,50.459999084472656,50.44499969482422,50.459999084472656,5700,38.35176226080472,50.459800720214844,50.487150001525876,-0.010678555883053775,-0.006359935576635674,-0.004318620306418101,23.611066959129392,22.083167025788896,0.0,1.0199816023012669
JAAA,2021-10-18,42.272403717041016,50.470001220703125,50.47999954223633,50.45000076293945,50.45000076293945,13300,45.0469039188492,50.460000610351564,50.4861499786377,-0.010095058205578766,-0.007106960102424292,-0.0029880981031544743,25.0002649118903,24.305489327582986,0.0002972514218060329,1.020284793282767
JAAA,2021-10-19,42.26401901245117,50.459999084472656,50.558998107910156,50.45500183105469,50.540000915527344,55500,41.787839927239474,50.460000610351564,50.48464984893799,-0.010320749716470345,-0.007749718025233503,-0.0025710316912368426,25.69433406449015,24.76855531183662,-0.00019834936867957342,1.020082420438146
JAAA,2021-10-20,42.28915786743164,50.4900016784668,50.54999923706055,50.459999084472656,50.54999923706055,45600,52.815389897046515,50.46600112915039,50.48394985198975,-0.00798658884694703,-0.007797092189576209,-0.00018949665737082004,30.55546725159212,27.0833554093242,0.0005948051218949146,1.0206891706865775
JAAA,2021-10-21,42.28915786743164,50.4900016784668,50.52000045776367,50.47999954223633,50.52000045776367,36300,52.815389897046515,50.473001098632814,50.48369998931885,-0.006066815073424436,-0.007451036766345855,0.0013842216929214187,33.333333333333336,29.861044883138543,0.0,1.0206891706865775
JAAA,2021-10-22,42.28748321533203,50.487998962402344,50.4900016784668,50.470001220703125,50.4900016784668,18300,52.05202377503698,50.479600524902345,50.48249988555908,-0.0046533421440528855,-0.006891497841887262,0.0022381556978343766,37.222239883014915,33.70368015598013,-3.9600034241860094e-05,1.020648751360468
JAAA,2021-10-25,42.2933464050293,50.494998931884766,50.5099983215332,50.47999954223633,50.50699996948242,11800,54.52600797553105,50.48460006713867,50.48174991607666,-0.0029344886692328487,-0.0061000960073563796,0.003165607338123531,37.91630903561476,36.15729408398767,0.0001386507129641501,1.0207902650375302
JAAA,2021-10-26,42.28915786743164,50.4900016784668,50.5099983215332,50.47999954223633,50.4900016784668,23600,52.44556729001701,50.4906005859375,50.480500030517575,-0.0019530084283587712,-0.005270678491556859,0.0033176700631980874,37.91630903561475,37.68495265141481,-9.903537917155258e-05,1.0206891706865777
JAAA,2021-10-27,42.310089111328125,50.51499938964844,50.540000915527344,50.5,50.5,44800,60.55355467897865,50.49560012817383,50.48075008392334,0.0008323334891358058,-0.004050076095418326,0.0048824095845541315,41.666401754776366,39.16633994200196,0.0004949553254784966,1.0211943662272673
JAAA,2021-10-28,42.32182312011719,50.52899932861328,50.54999923706055,50.4900016784668,50.54999923706055,24600,64.23171577756779,50.50339965820312,50.48120002746582,0.004121900396178546,-0.0024156807970989514,0.006537581193277497,46.388721111358365,41.990477300583166,0.00027733358722525914,1.0214775777241074
JAAA,2021-10-29,42.31428909301758,50.52000045776367,50.540000915527344,50.5099983215332,50.529998779296875,19000,60.33719057834287,50.50979995727539,50.48245010375977,0.005934364538809689,-0.0007456717299172233,0.0066800362687269126,57.41804441940807,48.491055761847605,-0.00017801754613044896,1.0212957367922937
JAAA,2021-11-01,42.311771392822266,50.46099853515625,50.470001220703125,50.45000076293945,50.459999084472656,13400,42.24931694978285,50.50299987792969,50.48075008392334,0.0025800521401180276,-8.052695591017321e-05,0.0026605790960282007,45.712334150996845,49.8396998939211,-5.949999986476495e-05,1.0212349696960927
JAAA,2021-11-02,42.32768630981445,50.47999954223633,50.47999954223633,50.41999816894531,50.459999084472656,21700,47.688058354229916,50.500999450683594,50.481350135803225,0.0014383771544785873,0.0002232538661675789,0.0012151232883110083,42.18463803904511,48.43833886981668,0.00037613450036011464,1.0216190914011696
JAAA,2021-11-03,42.33020782470703,50.483001708984375,50.52000045776367,50.47999954223633,50.4900016784668,13700,48.513109407950246,50.49459991455078,50.481750297546384,0.000766999773503585,0.0003320030476347801,0.00043499672586880484,33.76395150863424,40.55364123289207,5.9571290387250286e-05,1.0216799505687286
JAAA,2021-11-04,42.319313049316406,50.470001220703125,50.54899978637695,50.46900177001953,50.47999954223633,7300,45.189378263084514,50.48280029296875,50.481500434875485,-0.0008048248724747964,0.0001046374636128648,-0.0009094623360876612,41.4887388623598,39.14577613667973,-0.0002573759012888255,1.0214169947706222
JAAA,2021-11-05,42.32349395751953,50.474998474121094,50.494998931884766,50.459999084472656,50.494998931884766,6900,46.70099695639979,50.47379989624024,50.480750274658206,-0.0016284983267453867,-0.00024198969445878552,-0.0013865086322866012,40.289441425617945,38.514043932204,9.879433057546905e-05,1.021517904978859
JAAA,2021-11-08,42.35285568237305,50.5099983215332,50.5099983215332,50.470001220703125,50.47999954223633,65100,55.87889741341348,50.48359985351563,50.48280010223389,0.0005367424736064663,-8.624326084573517e-05,0.0006229857344522015,48.25744478903895,43.34520835900557,0.0006937452962409996,1.022226578220464
JAAA,2021-11-09,42.340274810791016,50.494998931884766,50.54999923706055,50.459999084472656,50.4900016784668,41700,51.76500756685309,50.48659973144531,50.484550094604494,0.0010305069751552765,0.00013710678635446718,0.0008934001888008093,55.497106864187145,48.01466435961468,-0.00029704895642412854,1.0219229268821746
JAAA,2021-11-10,42.331886291503906,50.48500061035156,50.619998931884766,50.459999084472656,50.619998931884766,369500,49.166566299492146,50.48699951171875,50.485800170898436,0.0006080289326959587,0.00023129121562276547,0.00037673771707319323,53.14127835484715,52.298610002691085,-0.0001981215125456126,1.0217204619661957
JAAA,2021-11-11,42.33609390258789,50.4900016784668,50.560001373291016,50.45000076293945,50.540000915527344,104100,50.50488430503504,50.49099960327148,50.48755016326904,0.0006690441173589079,0.00031884179596999396,0.00035020232138891394,41.73171283789327,50.123366018975865,9.939578536632965e-05,1.0218220166739376
JAAA,2021-11-12,42.34447479248047,50.5,50.5,50.470001220703125,50.5,278500,53.159955587134455,50.49599990844727,50.48980007171631,0.0015068105055178194,0.0005564355378795591,0.0009503749676382602,35.83449363265877,43.5691616084664,0.00019796086790302425,1.0220242974472007
JAAA,2021-11-15,42.32768630981445,50.47999954223633,50.4900016784668,50.474998474121094,50.48899841308594,19200,47.653113272101926,50.49000015258789,50.490299987792966,0.0005505304409609835,0.0005552545184958441,-4.724077534860589e-06,35.00098545970105,37.522397310084365,-0.0003964739850544907,1.0216190914011694
JAAA,2021-11-16,42.32768630981445,50.47999954223633,50.4900016784668,50.47100067138672,50.4900016784668,14000,47.653113272101926,50.4870002746582,50.49130001068115,-0.00020496568301808793,0.00040321047819305767,-0.0006081761612111455,33.33396911378563,34.723149402048485,0.0,1.0216190914011694
JAAA,2021-11-17,42.32768630981445,50.47999954223633,50.52000045776367,50.470001220703125,50.52000045776367,86800,47.65311327210192,50.486000061035156,50.49079990386963,-0.000794542809408938,0.00016365982067265855,-0.0009582026300815965,30.000572202407064,32.77850892529792,0.0,1.0216190914011694
JAAA,2021-11-18,42.331886291503906,50.48500061035156,50.5099983215332,50.470001220703125,50.48899841308594,36400,49.29354501544486,50.48499984741211,50.490549850463864,-0.000848461986876714,-3.876454083721599e-05,-0.000809697446039498,30.834080375364778,31.389540563852496,9.92254019913652e-05,1.0217204619661957
JAAA,2021-11-19,42.33692932128906,50.49100112915039,50.540000915527344,50.45000076293945,50.529998779296875,35000,51.26688621238823,50.48320007324219,50.49069995880127,-0.00040236340993260455,-0.00011148431465629372,-0.00029087909527631084,32.66767119978129,31.167441259184383,0.00011913075997682654,1.0218421803013136
JAAA,2021-11-22,42.33609390258789,50.4900016784668,50.58000183105469,50.4900016784668,50.5,30500,50.9114906516078,50.48520050048828,50.490450096130374,-0.00012799889950798615,-0.00011478723162663222,-1.3211667881353933e-05,30.51088171628139,31.337544430475827,-1.97326238479123e-05,1.0218220166739378
JAAA,2021-11-23,42.33609390258789,50.4900016784668,50.529998779296875,50.470001220703125,50.470001220703125,22800,50.91149065160781,50.48720092773438,50.490450096130374,8.84177271700537e-05,-7.414623986729504e-05,0.00016256396703734875,27.52058405982378,30.233045658628825,0.0,1.0218220166739378
JAAA,2021-11-24,42.35285568237305,50.5099983215332,50.619998931884766,50.47999954223633,50.619998931884766,17500,57.71356295880251,50.49320068359375,50.49020004272461,0.0018521411097651708,0.00031111123005919813,0.0015410298797059727,27.451156389312747,28.494207388472642,0.0003959217358060485,1.0222265782204643
JAAA,2021-11-26,42.312599182128906,50.46200180053711,50.65999984741211,50.459999084472656,50.65999984741211,24500,42.49337608813602,50.48860092163086,50.4868501663208,-0.0006159136541015187,0.00012570625322705478,-0.0007416199073285734,21.51269004633666,25.494810165157734,-0.0009505026189036148,1.0212549491807528
JAAA,2021-11-29,42.34447479248047,50.5,50.619998931884766,50.45000076293945,50.619998931884766,57200,53.04981321178605,50.49040069580078,50.485850143432614,0.0004886395638834529,0.0001982929153583344,0.00029034664852511846,21.60571023075991,23.52318555546978,0.000753336144970973,1.0220242974472011
JAAA,2021-11-30,42.331886291503906,50.48500061035156,50.619998931884766,50.459999084472656,50.619998931884766,42600,49.209688228784984,50.489400482177736,50.487050247192386,0.00015192921213014188,0.0001890201747126959,-3.7090962582554015e-05,15.396911898274297,19.50510405845696,-0.00029728792335381726,1.021720461966196
JAAA,2021-12-01,42.34532928466797,50.439998626708984,50.619998931884766,50.439998626708984,50.619998931884766,21900,39.881875342776226,50.479399871826175,50.485050201416016,-0.00370350841058098,-0.0005894855423460393,-0.0031140228682349407,13.491976990614594,16.831533039882938,0.0003175618745523412,1.0220449214313665
JAAA,2021-12-02,42.32433319091797,50.415000915527344,50.4900016784668,50.38999938964844,50.439998626708984,48200,35.82015561565632,50.460400390625,50.48165016174316,-0.008676064609133505,-0.0022068013557035326,-0.006469263253429973,8.64215845566246,12.510349114850456,-0.0004958302156267136,1.021538160677593
JAAA,2021-12-03,42.33692932128906,50.43000030517578,50.459999084472656,50.41999816894531,50.43000030517578,67700,39.78303854242718,50.454000091552736,50.4796501159668,-0.011276536933941372,-0.004020748471351101,-0.007255788462590272,8.024979160485456,10.053038202254175,0.0002976096590647792,1.021842180301314
JAAA,2021-12-06,42.31089401245117,50.39899826049805,50.41999816894531,50.38999938964844,50.40999984741211,188900,34.975936234865884,50.433799743652344,50.475850105285645,-0.015658534063753393,-0.00634830558983156,-0.009310228473921833,9.135948986752192,8.601028867633374,-0.0006149550582733587,1.0212137932837806
JAAA,2021-12-07,42.29494857788086,50.380001068115234,50.400001525878906,50.36000061035156,50.380001068115234,82400,32.392963275614065,50.41279983520508,50.469350242614745,-0.020428723411797023,-0.009164389154224652,-0.01126433425757237,8.271624823044796,8.477517656760819,-0.0003768635700682754,1.0208289350078408
JAAA,2021-12-08,42.344478607177734,50.43899917602539,50.439998626708984,50.36000061035156,50.36000061035156,105600,45.78392901336362,50.41259994506836,50.466550254821776,-0.019226843513166614,-0.011176880026013046,-0.008049963487153568,12.110889293564101,9.839487701120367,0.0011710625254850449,1.0220243895185592
JAAA,2021-12-09,42.307552337646484,50.39500045776367,50.560001373291016,50.3650016784668,50.560001373291016,22500,39.500343934897806,50.408599853515625,50.46205024719238,-0.02157595965319814,-0.013256695951450067,-0.008319263701748073,14.888801291914092,11.757105136174333,-0.0008720444966109353,1.0211331387742775
JAAA,2021-12-10,42.33692932128906,50.43000030517578,50.560001373291016,50.41999816894531,50.560001373291016,109400,45.865110814509755,50.408599853515625,50.45905017852783,-0.0203785447596303,-0.014681065713086115,-0.005697479046544187,20.44428620474804,15.814658930075415,0.0006943673651484961,1.021842180301314
JAAA,2021-12-13,42.34532928466797,50.439998626708984,50.709999084472656,50.415000915527344,50.43000030517578,98100,47.56225686958845,50.41679992675781,50.456050109863284,-0.018410578156498048,-0.015426968201768502,-0.0029836099547295453,19.285537390289786,18.206208295650644,0.00019840747814181547,1.0220449214313665
JAAA,2021-12-14,42.35371780395508,50.45000076293945,50.5,50.40999984741211,50.40999984741211,119300,49.2754660087234,50.430799865722655,50.454550170898436,-0.015861025612508683,-0.01551377968391654,-0.00034724592859214365,23.968136037970968,21.232653211002937,0.00019809786412849917,1.0222473863473454
JAAA,2021-12-15,42.34532928466797,50.439998626708984,50.459999084472656,50.400001525878906,50.400001525878906,402400,47.600661720693246,50.430999755859375,50.45255012512207,-0.014480651716226589,-0.01530715409037855,0.0008265023741519609,23.809264305177113,22.354312577812625,-0.00019805862913702121,1.0220449214313665
JAAA,2021-12-16,42.35287857055664,50.44900131225586,50.529998779296875,50.43000030517578,50.459999084472656,214300,49.27192810772605,50.44179992675781,50.45100021362305,-0.012515977574757642,-0.014748918787254369,0.0022329412124967273,24.666666666666668,24.14802233660492,0.00017827906917244896,1.0222271306486117
JAAA,2021-12-17,42.34532928466797,50.439998626708984,50.459999084472656,50.439998626708984,50.45000076293945,28200,47.63572454236866,50.443799591064455,50.44875011444092,-0.0115522336890308,-0.014109581767609656,0.002557348078578856,23.714078110808355,24.06333636088405,-0.00017824729141124873,1.0220449214313665
JAAA,2021-12-20,42.344478607177734,50.43899917602539,50.54999923706055,50.43000030517578,50.54999923706055,27500,47.447349351854754,50.443599700927734,50.44615001678467,-0.010745242565981528,-0.01343671392728403,0.0026914713613025026,23.618891916439598,23.999878897971545,-2.008905125083782e-05,1.0220243895185592
JAAA,2021-12-21,42.35371780395508,50.45000076293945,50.45500183105469,50.37099838256836,50.400001525878906,123200,49.80059956917899,50.443599700927734,50.4441499710083,-0.009112912187930533,-0.01257195357941333,0.003459041391482797,23.714078110808355,23.682349379352107,0.0002181912986354284,1.0222473863473454
JAAA,2021-12-22,42.33692932128906,50.43000030517578,50.439998626708984,50.380001068115234,50.41999816894531,145400,45.786567367246576,50.4416000366211,50.44114990234375,-0.00932564812715242,-0.011922692488961148,0.0025970443618087286,22.761852861035422,23.36494096276113,-0.0003963874610424245,1.0218421803013138
JAAA,2021-12-23,42.34953308105469,50.38999938964844,50.43000030517578,50.361000061035156,50.400001525878906,21000,39.013626529055756,50.42979965209961,50.43514995574951,-0.012577002615877575,-0.012053554514344433,-0.0005234481015331423,18.095186194368758,21.523705722070847,0.0002977013205180956,1.0221463840677505
JAAA,2021-12-27,42.336082458496094,50.374000549316406,50.40999984741211,50.369998931884766,50.380001068115234,47100,36.67676248977529,50.41660003662109,50.43074989318848,-0.016257293223382874,-0.012894302256152122,-0.003362990967230752,10.857039055404178,17.238026036936123,-0.0003176097014541135,1.0218217404598644
JAAA,2021-12-28,42.35374069213867,50.39500045776367,50.41999816894531,50.36000061035156,50.380001068115234,245100,41.61982493408666,50.40780029296875,50.42549991607666,-0.01728023711981308,-0.013771489228884316,-0.0035087478909287644,7.5237057220708445,12.158643657281266,0.00041709654311761213,1.0222479387754926
JAAA,2021-12-29,42.34953308105469,50.38999938964844,50.41999816894531,50.35100173950195,50.380001068115234,47300,40.802951786803625,50.395800018310545,50.42074985504151,-0.018283708716005265,-0.014673933126308505,-0.0036097755896967593,8.287645177400675,8.889463318291904,-9.934449744519736e-05,1.0221463840677505
JAAA,2021-12-30,42.34953308105469,50.38999938964844,50.400001525878906,50.369998931884766,50.374000549316406,119200,40.80295178680363,50.38779983520508,50.418249893188474,-0.01886154305814358,-0.015511455112675522,-0.0033500879454680596,10.575290354801348,8.795547084757628,0.0,1.0221463840677505
JAAA,2021-12-31,42.341129302978516,50.380001068115234,50.38999938964844,50.369998931884766,50.380001068115234,34900,39.02691370012581,50.385800170898435,50.41649990081787,-0.019896902815368378,-0.016388544653214092,-0.003508358162154286,9.934579406149608,9.599171646117215,-0.00019843850604184254,1.02194355086634
JAAA,2022-01-03,42.34028625488281,50.37900161743164,50.38999938964844,50.35300064086914,50.38999938964844,39300,38.844896005451155,50.386800384521486,50.413949966430664,-0.020561065040773485,-0.01722304873072597,-0.0033380163100475146,11.003756680154062,10.50454214703501,-1.9910855227123214e-05,1.0219232030962484
JAAA,2022-01-04,42.356266021728516,50.39799880981445,50.41999816894531,50.380001068115234,50.400001525878906,43200,44.174497949617404,50.38740005493164,50.413899993896486,-0.019331660382952975,-0.01764477106117137,-0.0016868893217816053,15.255083246801235,12.064473111034973,0.0003774128202513882,1.0223088900144093
JAAA,2022-01-05,42.34953308105469,50.38999938964844,50.43000030517578,50.369998931884766,50.380001068115234,59700,42.495096009362754,50.38740005493164,50.41439990997314,-0.01878627816703471,-0.01787307248234404,-0.000913205684690669,19.094812713261508,15.117884213405604,-0.00015895973149226972,1.0221463840677505
JAAA,2022-01-06,42.35457229614258,50.395999908447266,50.52000045776367,50.367000579833984,50.52000045776367,74300,44.20852399074211,50.3886001586914,50.41224994659424,-0.017666221903752444,-0.01783170236662572,0.000165480462873277,21.942133445794834,18.76400980195253,0.00011899104243351388,1.0222680103315103
JAAA,2022-01-07,42.345340728759766,50.3849983215332,50.415000915527344,50.369998931884766,50.380001068115234,55200,41.75216846674893,50.389599609375,50.411749839782715,-0.01746497994813012,-0.017758357882926602,0.0002933779347964807,19.7644698334803,20.267138664178884,-0.00021795916904232548,1.0220451976454399
JAAA,2022-01-10,42.35457229614258,50.395999908447266,50.58000183105469,50.369998931884766,50.58000183105469,142300,45.04076484114972,50.392999267578126,50.41004981994629,-0.01623066116982841,-0.017452818540306964,0.0012221573704785556,19.782067175255424,20.496223484843522,0.00021800668559834868,1.0222680103315103
JAAA,2022-01-11,42.366329193115234,50.40999984741211,50.52000045776367,50.39099884033203,50.52000045776367,317900,48.98771026250118,50.395399475097655,50.40854988098145,-0.013961833250384359,-0.016754621482322443,0.0027927882319380842,20.832375857852597,20.12630428886278,0.00027758271032585213,1.0225517742564976
JAAA,2022-01-12,42.39155960083008,50.439998626708984,50.47999954223633,50.40999984741211,50.41999816894531,147800,56.23978128469621,50.405399322509766,50.408049774169925,-0.009632087292651192,-0.015330114644388194,0.005698027351737002,28.092152387932902,22.90219847368031,0.0005955297094502043,1.0231607342175184
JAAA,2022-01-13,42.39996337890625,50.45000076293945,50.529998779296875,50.439998626708984,50.4900016784668,83700,58.3650746533037,50.4161994934082,50.40854988098145,-0.005332177600344323,-0.01333052723557942,0.007998349635235097,35.95253563436669,28.2923546267174,0.00019824177631821982,1.0233635674189288
JAAA,2022-01-14,42.39155960083008,50.439998626708984,50.499000549316406,50.439998626708984,50.45000076293945,104200,55.46415000384392,50.42719955444336,50.4080997467041,-0.0027004281378566475,-0.011204507416034867,0.00850407927817822,40.319168429644684,34.787952150648096,-0.00019820248430579834,1.0231607342175182
JAAA,2022-01-18,42.39155960083008,50.439998626708984,50.459999084472656,50.42100143432617,50.439998626708984,103400,55.46415000384392,50.4359992980957,50.4080997467041,-0.0006077420559904567,-0.009085154344025986,0.00847741228803553,40.319168429644684,38.86362416455202,0.0,1.0231607342175182
JAAA,2022-01-19,42.39155960083008,50.439998626708984,50.459999084472656,50.43000030517578,50.43000030517578,219700,55.46415000384391,50.44199905395508,50.40814971923828,0.0010387526469699537,-0.0070603729458267985,0.008099125592796751,38.683803641158505,39.77404683348263,0.0,1.0231607342175182
JAAA,2022-01-20,42.43357467651367,50.4900016784668,50.560001373291016,50.380001068115234,50.45000076293945,508400,66.0120530670334,50.45199966430664,50.41014976501465,0.0063057511710198355,-0.0043871481224574726,0.010692899293477307,45.846906833995035,41.61662630159941,0.0009911188944029536,1.0241748081532123
JAAA,2022-01-21,42.416770935058594,50.470001220703125,50.54999923706055,50.439998626708984,50.439998626708984,65800,59.90096794625222,50.455999755859374,50.412149810791014,0.008764978441810456,-0.0017567228096038868,0.010521701251414342,50.07310064362176,44.867937039591766,-0.0003960010812942283,1.0237692338217492
JAAA,2022-01-24,42.4327278137207,50.48899841308594,50.58000183105469,50.459999084472656,50.58000183105469,54100,63.36969258183999,50.465799713134764,50.41709976196289,0.012107283206539421,0.0010160783936247746,0.011091204812914646,56.39001352597587,50.77000700119756,0.00037619267828148395,1.0241543683117629
JAAA,2022-01-25,42.41256332397461,50.46500015258789,50.52000045776367,50.459999084472656,50.459999084472656,116100,56.69741343056026,50.47080001831055,50.42164974212646,0.012673532162466472,0.003347569147393114,0.009325963015073359,51.60879861041627,52.690637593337975,-0.00047521078151313567,1.0236676791140074
JAAA,2022-01-26,42.43357467651367,50.4900016784668,50.54499816894531,50.459999084472656,50.470001220703125,208300,61.272351040338734,50.48080062866211,50.42639980316162,0.014967170506729133,0.005671489419260318,0.009295681087468814,53.67707195348365,53.891961363291934,0.000495403976849218,1.0241748081532125
JAAA,2022-01-27,42.45038986206055,50.5099983215332,50.58000183105469,50.470001220703125,50.4900016784668,311200,64.50264874060686,50.48479995727539,50.43239974975586,0.018188788365726793,0.008174949208553613,0.01001383915717318,56.807009976391676,54.0309601800972,0.0003962707755607031,1.0245806586987491
JAAA,2022-01-28,42.44198989868164,50.5,50.57899856567383,50.47999954223633,50.5,65600,61.73013730685857,50.49079971313476,50.43789978027344,0.019707981399427865,0.010481555646728464,0.009226425752699401,62.10550900571828,57.52986364519787,-0.00019787717865960008,1.0243779175686967
JAAA,2022-01-31,42.4251594543457,50.47999954223633,50.58000183105469,50.47999954223633,50.58000183105469,205100,56.498581512881124,50.488999938964845,50.44289970397949,0.019078161858935516,0.012200876889169876,0.00687728496976564,59.52297263431776,59.47849720547591,-0.00039655172568764385,1.0239716987377285
JAAA,2022-02-01,42.43610382080078,50.45000076293945,50.540000915527344,50.415000915527344,50.459999084472656,127100,49.695591780529284,50.486000061035156,50.44644966125488,0.01597423353590699,0.012955548218517299,0.003018685317389691,48.96772537778984,56.8654023392753,0.0002579687759771687,1.024235851463487
JAAA,2022-02-02,42.45293426513672,50.470001220703125,50.558998107910156,50.439998626708984,50.529998779296875,170400,53.69852320898753,50.48199996948242,50.450049781799315,0.014955816425953117,0.013355601860004462,0.001600214565948655,43.33288828701672,50.60786209970811,0.00039660672919006323,1.0246420702944552
JAAA,2022-02-03,42.441993713378906,50.457000732421875,50.52000045776367,50.4119987487793,50.52000045776367,155400,50.865192860410254,50.47140045166016,50.45339984893799,0.01295039864015024,0.013274561216033619,-0.00032416257588337855,39.49976794013491,43.9334605349805,-0.00025771014294284633,1.0243780096400543
JAAA,2022-02-04,42.457984924316406,50.47600173950195,50.560001373291016,50.43000030517578,50.560001373291016,633200,54.632903132233146,50.466600799560545,50.457399940490724,0.012747369331279401,0.013169122839082777,-0.00042175350780337614,43.83324750297228,42.22196791004131,0.0003767780336967341,1.0247639727722886
JAAA,2022-02-07,42.41928482055664,50.43000030517578,50.540000915527344,50.41999816894531,50.540000915527344,602600,45.53025486509572,50.456600952148435,50.45965003967285,0.008773401529573732,0.01228997857718097,-0.0035165770476072375,37.16645368021515,40.16648970777411,-0.0009114917683623602,1.0238299088465923
JAAA,2022-02-08,42.43610382080078,50.45000076293945,50.5,50.43000030517578,50.5,115600,49.472086691480825,50.456600952148435,50.462350082397464,0.0071553903210173075,0.011263060925948237,-0.004107670604930929,35.99979655025526,38.99983257781423,0.0003964941963374713,1.0242358514634866
JAAA,2022-02-09,42.45293426513672,50.470001220703125,50.49800109863281,50.43600082397461,50.4900016784668,355900,53.12522900291751,50.456600952148435,50.46535015106201,0.007401652924279745,0.010490779325614537,-0.003089126401334793,31.50796151700855,34.891403915826324,0.00039660672919006323,1.0246420702944548
JAAA,2022-02-10,42.41928482055664,50.43000030517578,50.5,50.41999816894531,50.5,234600,45.967135776558166,50.45120086669922,50.46485023498535,0.004319288164836621,0.009256481093458955,-0.0049371929286223335,26.74645898001782,31.418072349093876,-0.0007926294180261584,1.023829908846592
JAAA,2022-02-11,42.43610382080078,50.45000076293945,50.4900016784668,50.415000915527344,50.43000030517578,292500,49.62216397089312,50.44600067138672,50.46485023498535,0.0034505854750221943,0.008095301969771602,-0.004644716494749408,22.619831520628505,26.95808400588496,0.0003964941963374713,1.0242358514634864
JAAA,2022-02-14,42.41087341308594,50.41999816894531,51.02000045776367,50.41999816894531,50.47999954223633,5183400,44.73371322602696,50.444000244140625,50.46385021209717,0.0003372857216490388,0.00654369872014709,-0.006206412998498051,11.550179160796063,20.305489887147463,-0.0005945505228610592,1.0236268915024658
JAAA,2022-02-15,42.40245056152344,50.40999984741211,50.45000076293945,50.400001525878906,50.41999816894531,1851000,43.20616733999248,50.43600006103516,50.46235027313232,-0.0029033398566795654,0.00465429100478176,-0.007557630861461325,8.516052404082993,14.228687695169187,-0.00019860122852133344,1.0234235979442659
JAAA,2022-02-16,42.39825439453125,50.404998779296875,50.42100143432617,50.400001525878906,50.41999816894531,1438100,42.42578125280472,50.42299957275391,50.46060028076172,-0.005808150631160913,0.0025618026775932248,-0.008369953308754138,1.2447785653296408,7.103670043402901,-9.896048309987471e-05,1.0233223194505974
JAAA,2022-02-17,42.394046783447266,50.400001525878906,50.459999084472656,50.38999938964844,50.459999084472656,159400,41.616896311205316,50.41699981689453,50.45610027313232,-0.008416451076058706,0.00036615192686283854,-0.008782603002921545,1.335427755902014,3.6987529084382182,-9.924019618423596e-05,1.0232207647428553
JAAA,2022-02-18,42.37723159790039,50.380001068115234,50.43000030517578,50.29999923706055,50.43000030517578,63000,38.45664553382187,50.40299987792969,50.45160026550293,-0.01195955545049543,-0.0020989895486088154,-0.009860565901886614,4.501664856669461,2.360623725967041,-0.000396640255476588,1.0228149141973186
JAAA,2022-02-22,42.368812561035156,50.369998931884766,50.43000030517578,50.33000183105469,50.43000030517578,247100,36.945685087688936,50.39300003051758,50.445650291442874,-0.015397091905249738,-0.004758610019937,-0.010638481885312738,7.473715973058998,4.436936195210159,-0.00019866887353847673,1.0226117127104768
JAAA,2022-02-23,42.38563919067383,50.38999938964844,50.42599868774414,50.369998931884766,50.41999816894531,211400,41.864442368552396,50.388999938964844,50.4419002532959,-0.01631937492533808,-0.007070763001017217,-0.009248611924320865,11.111169979796268,7.695516936508245,0.00039714659490242,1.023017839470087
JAAA,2022-02-24,42.37723159790039,50.380001068115234,50.4900016784668,50.34000015258789,50.4900016784668,145500,40.17714548119178,50.38400039672852,50.43640022277832,-0.01765357245741228,-0.00918732489229623,-0.00846624756511605,11.111169979796268,9.898685310883847,-0.00019835946641300062,1.0228149141973188
JAAA,2022-02-25,42.335182189941406,50.33000183105469,50.38999938964844,50.33000183105469,50.369998931884766,115400,33.01181048313127,50.37000045776367,50.42740039825439,-0.02248624672859023,-0.011847109259555032,-0.0106391374690352,9.25945548820978,10.493931815934108,-0.0009922641563274714,1.0218000116194037
JAAA,2022-02-28,42.326759338378906,50.31999969482422,50.39899826049805,50.30099868774414,50.33000183105469,120100,31.790384176210274,50.35800018310547,50.41840038299561,-0.026814167674778844,-0.014840520942599796,-0.011973646732179048,6.018734370364091,8.796453279456715,-0.00019895630836574973,1.0215967180612038
JAAA,2022-03-01,42.21986770629883,50.15999984741211,50.29999923706055,50.150001525878906,50.29999923706055,84000,19.415206781630456,50.316000366210936,50.40240039825439,-0.042662934959800225,-0.02040500374603988,-0.022257931213760344,2.698030098771524,5.992073319115133,-0.0025253913540967954,1.0190167865420383
