etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWB,2017-03-08,115.55413055419922,131.66000366210938,132.27000427246094,131.5500030517578,132.02000427246094,472400,59.508318336851595,132.29800109863282,131.23399848937987,1.2202477683783286,1.3533677920563385,-0.1331200236780099,50.72897245811098,62.83308534140062,-0.002349163377317609,1.1561058985791621
IWB,2017-03-09,115.59803009033203,131.7100067138672,132.00999450683594,131.1199951171875,131.7100067138672,627800,59.84687591914248,132.1060028076172,131.42849884033203,1.1197456444244835,1.3066433625299676,-0.18689771810548406,40.91818526443698,51.941763544542944,0.0003799045168031423,1.1565451084319351
IWB,2017-03-10,115.99299621582031,132.16000366210938,132.3800048828125,131.6199951171875,132.36000061035156,495500,62.85672465257531,131.9780029296875,131.60499877929686,1.0641412224466649,1.258142934513307,-0.19400171206664218,37.459403714030174,43.03552047885938,0.0034167202086370363,1.1604966994761148
IWB,2017-03-13,116.10708618164062,132.2899932861328,132.30999755859375,131.97999572753906,132.16000366210938,1143800,63.70312982638636,131.95800170898437,131.76349868774415,1.0188190815320297,1.2102781639170517,-0.19145908238502196,39.7468763836808,39.374821787382665,0.0009835935749777924,1.1616381565735023
IWB,2017-03-14,115.6682357788086,131.7899932861328,131.9499969482422,131.38999938964844,131.9499969482422,395600,58.20859155564795,131.9220001220703,131.86299819946288,0.9318137679204881,1.1545852847177391,-0.22277151679725105,35.55545508661677,37.58724506144259,-0.003779703868767137,1.157247508338994
IWB,2017-03-15,116.69511413574219,132.9600067138672,133.22999572753906,132.02999877929688,132.10000610351562,916600,65.67040853367021,132.18200073242187,131.99549865722656,0.9463626558456042,1.1129407589433122,-0.16657810309770804,45.43199131948368,40.244774263260425,0.008877790432433752,1.1675213091964836
IWB,2017-03-16,116.49325561523438,132.72999572753906,133.16000366210938,132.5399932861328,133.16000366210938,643300,63.27843838593103,132.38599853515626,132.08549880981445,0.9286281428508403,1.0760782357248178,-0.14745009287397748,50.864095666523475,43.95051402420798,-0.0017297941049443377,1.1655017377184387
IWB,2017-03-17,116.3615951538086,132.5800018310547,133.00999450683594,132.57000732421875,133.0,592100,61.70016563862352,132.46999816894532,132.16999893188478,0.8921855994134376,1.0392997084625417,-0.14711410904910416,60.617243483961374,52.30444348998952,-0.0011301981452097598,1.1641844898162306
IWB,2017-03-20,116.15975189208984,132.35000610351562,132.66000366210938,132.1199951171875,132.55999755859375,893800,59.259462944883595,132.48200073242188,132.23199920654298,0.8351191543592051,0.9984635976418744,-0.16334444328266928,53.08640579906713,54.855914983184,-0.001734620958503963,1.1621650710006302
IWB,2017-03-21,114.61502075195312,130.58999633789062,132.7899932861328,130.5,132.75,956800,44.69062351307367,132.24200134277345,132.16949920654298,0.6404923097869926,0.926869340070898,-0.2863770302839055,34.22000441174427,49.30788456492427,-0.01329833367388511,1.1467102121023294
IWB,2017-03-22,114.86957550048828,130.8800048828125,131.02999877929688,130.16000366210938,130.64999389648438,787700,47.002695884344064,131.8260009765625,132.12949981689454,0.503842417369043,0.8422639555305271,-0.3384215381614841,24.01293469401271,37.10644830160805,0.002220954521188423,1.149257003332391
IWB,2017-03-23,114.77301788330078,130.77000427246094,131.5,130.5399932861328,130.64999389648438,2090100,46.21357915513439,131.4340026855469,132.0815002441406,0.3822637644509541,0.7502639173146126,-0.3680001528636585,15.450941888200319,24.561293664652442,-0.000840584782931364,1.1482909553837124
IWB,2017-03-24,114.72099304199219,130.14999389648438,130.77999877929688,129.66000366210938,130.4499969482422,1432300,41.939609709584175,130.9480010986328,131.99199981689452,0.23319403471413125,0.6468499407945164,-0.41365590608038516,19.015964779181875,19.49328045379831,-0.0004532845983146183,1.147770452779253
IWB,2017-03-27,114.57998657226562,129.99000549316406,130.17999267578125,128.86000061035156,128.97999572753906,1121300,40.88876148694106,130.4760009765625,131.8840003967285,0.10098142186669179,0.5376762370089515,-0.4366948151422597,19.817763142594803,18.094889936659005,-0.001229125254128105,1.1463596991298
IWB,2017-03-28,115.4085464477539,130.92999267578125,131.24000549316406,129.77999877929688,129.86000061035156,1090300,48.977735660330836,130.54400024414062,131.84550018310546,0.07122998851272655,0.44438698730970655,-0.37315699879698,28.983934587397005,22.605887503057904,0.007231279216163289,1.1546493461963645
IWB,2017-03-29,115.56719970703125,131.11000061035156,131.25999450683594,130.63999938964844,130.80999755859375,417400,50.378131788395144,130.58999938964843,131.7240005493164,0.06146833051155909,0.36780325595007707,-0.306334925438518,41.571342774937825,30.124346834976553,0.0013747097954237564,1.1562366539628604
IWB,2017-03-30,115.95504760742188,131.5500030517578,131.66000366210938,131.0,131.14999389648438,707200,53.72174669357873,130.74599914550782,131.66800079345703,0.08821972392183852,0.31188654954442935,-0.22366682562259083,53.47065094928161,41.341976103872156,0.003356037884225227,1.1601170279766895
IWB,2017-03-31,115.69058990478516,131.25,131.67999267578125,131.24000549316406,131.36000061035156,1092700,51.18909280044195,130.96600036621095,131.59050064086915,0.08424157247713993,0.2663575541309715,-0.18211598165383158,55.91159436483326,50.31786269635091,-0.0022806915963854424,1.1574711588201594
IWB,2017-04-03,115.50553131103516,131.0399932861328,131.42999267578125,130.25,131.3300018310547,1142700,49.43226802888514,131.17599792480468,131.52300033569335,0.06341209690597793,0.22576846268597278,-0.16235636577999485,55.37759434621077,54.91994655344189,-0.0015995993615582904,1.1556196686934885
IWB,2017-04-04,115.55840301513672,131.10000610351562,131.10000610351562,130.60000610351562,130.75,402800,49.96078269280747,131.21000061035156,131.479500579834,0.05115740949011638,0.19084625204680153,-0.13968884255668515,52.22323611701004,54.50414160935137,0.00045774175055912636,1.1561486440636168
IWB,2017-04-05,115.15294647216797,130.63999938964844,132.10000610351562,130.50999450683594,131.5500030517578,1716700,45.9927286351099,131.11600036621093,131.42850036621093,0.0042774759698716025,0.15353249683141557,-0.14925502086154396,48.29006187543971,51.96363077955352,-0.0035086720860588727,1.152092097588856
IWB,2017-04-06,115.4702377319336,131.0,131.35000610351562,130.4600067138672,130.77000427246094,3019700,49.38105464122032,131.00599975585936,131.39300003051758,-0.003782565432146612,0.12206948437870313,-0.12585204981084974,49.81257537518726,50.10862445587901,0.002755389848772216,1.155266560459403
IWB,2017-04-07,115.38209533691406,130.89999389648438,131.35000610351562,130.63999938964844,130.9199981689453,703500,48.471297339627505,130.93599853515624,131.32999954223632,-0.0180320013930384,0.09404918722435483,-0.11208118861739323,49.7509783143283,49.28453852165177,-0.0007633343167107176,1.1543847058488559
IWB,2017-04-10,115.4878921508789,131.02000427246094,131.52999877929688,130.7100067138672,131.0399932861328,653700,49.669616225777006,130.93200073242187,131.26650009155273,-0.01941711921730871,0.07135592593602214,-0.09077304515333084,57.67600055910169,52.41318474953909,0.000916925747066033,1.155443190907668
IWB,2017-04-11,115.4173583984375,130.94000244140625,130.9499969482422,129.97000122070312,130.8300018310547,1523300,48.8539939394844,130.9,131.2240005493164,-0.026662960226815358,0.05175214870345464,-0.07841510893027,60.92415601777342,56.11704496373448,-0.0006107458637244489,1.1547375087580525
IWB,2017-04-12,114.94136047363281,130.39999389648438,130.89999389648438,130.19000244140625,130.80999755859375,1283900,43.64431082073018,130.85199890136718,131.09599990844725,-0.07511365451318852,0.026378988060126007,-0.10149264257331453,59.464907199404706,59.35502125875994,-0.0041241450281809255,1.149975203802454
IWB,2017-04-13,114.12163543701172,129.47000122070312,130.55999755859375,129.47000122070312,130.13999938964844,2100100,36.43777342790626,130.5459991455078,130.93300018310546,-0.18640505403621432,-0.01617782035914206,-0.17022723367707226,43.51840078114818,54.63582133277544,-0.0071316803041420185,1.1417739482912443
IWB,2017-04-17,115.10885620117188,130.58999633789062,130.61000061035156,129.66000366210938,129.6699981689453,1047500,47.6488329115239,130.48399963378907,130.83349990844727,-0.18213055651892773,-0.049368367591099194,-0.13276218892782854,36.3143368054631,46.432548262005334,0.008650601267496283,1.1516509794555267
IWB,2017-04-18,114.80914306640625,130.25,130.5500030517578,129.8000030517578,130.2899932861328,844500,45.05109292493188,130.3299987792969,130.72849960327147,-0.2038282443183732,-0.08026034293655401,-0.1235679013818192,30.356709073865897,36.72981555349241,-0.002603736538236645,1.1486523837210223
IWB,2017-04-19,114.6681137084961,130.08999633789062,130.8699951171875,129.92999267578125,130.6699981689453,650500,43.83979141726117,130.15999755859374,130.7034996032715,-0.23126885316921175,-0.11046204498308557,-0.12080680818612619,31.938964957066585,32.870003612131875,-0.001228380894965686,1.1472414010779026
IWB,2017-04-20,115.57601165771484,131.1199951171875,131.3699951171875,130.25,130.4199981689453,1201800,52.663215457808256,130.3039978027344,130.71549911499022,-0.1679672184141907,-0.12196307966930661,-0.0460041387448841,38.656300765838914,33.65065826559047,0.007917614756677294,1.156324816524548
IWB,2017-04-21,115.19699096679688,130.69000244140625,131.1199951171875,130.47000122070312,131.11000061035156,781500,49.188785430083826,130.547998046875,130.7114990234375,-0.15075917422780094,-0.12772229858100548,-0.023036875646795463,44.233000696217196,38.27608880637424,-0.0032794062148506775,1.1525327577348514
IWB,2017-04-24,116.41340637207031,132.07000732421875,132.25999450683594,131.82000732421875,132.08999633789062,1065000,58.62359607948876,130.84400024414063,130.80749969482423,-0.025473175461655728,-0.10727247395713553,0.0817992984954798,67.43849806754297,50.109266509866366,0.01055943731745601,1.1647028551464673
IWB,2017-04-25,117.12738800048828,132.8800048828125,133.11000061035156,132.47999572753906,132.52999877929688,854000,62.96986574876095,131.37000122070313,130.95199966430664,0.1375908530373806,-0.058299808558232316,0.1958906615956129,77.75321172133941,63.14157016169987,0.006133156400698336,1.1718461599174206
IWB,2017-04-26,117.12738800048828,132.8800048828125,133.4499969482422,132.82000732421875,132.9600067138672,671700,62.96986574876096,131.9280029296875,131.04950027465821,0.26377958359316267,0.00611606987204668,0.257663513721116,90.85013937322226,78.68061638736822,0.0,1.1718461599174206
IWB,2017-04-27,117.18028259277344,132.94000244140625,133.16000366210938,132.6199951171875,132.99000549316406,417000,63.30102515439706,132.29200439453126,131.14100036621093,0.3644254930207751,0.07777795450179237,0.2866475385189827,88.8486882853601,85.81734645997393,0.0004515988377111757,1.1723753642812156
IWB,2017-04-28,116.88936614990234,132.61000061035156,133.19000244140625,132.5399932861328,133.19000244140625,720700,60.116512071416004,132.6760040283203,131.19400024414062,0.41280119629990963,0.14478260286141584,0.26801859343849377,83.919723859072,87.8728505058848,-0.002482639881336457,1.1694647784459546
IWB,2017-05-01,117.16262817382812,132.9199981689453,133.25,132.66000366210938,132.89999389648438,714500,62.04800664602852,132.84600219726562,131.2775001525879,0.4707272511636802,0.20997153252186873,0.26075571864181146,84.25467636380364,85.6743628360786,0.0023377834351103743,1.1721987338329507
IWB,2017-05-02,117.20671081542969,132.97000122070312,133.1699981689453,132.75,133.10000610351562,493300,62.36461302983952,132.86400146484374,131.3740005493164,0.5147353466967388,0.27092429535684276,0.24381105133989606,84.50592269127499,84.2267743047169,0.0003762517305105906,1.1726397756350577
IWB,2017-05-03,117.04803466796875,132.7899932861328,132.89999389648438,132.36000061035156,132.82000732421875,711900,60.41081532687121,132.84599914550782,131.45849990844727,0.5289890866307587,0.32253725361162594,0.20645183301913278,86.01340065610306,84.92466657039391,-0.0013538145244158528,1.1710522388748952
IWB,2017-05-04,117.07447052001953,132.82000732421875,132.99000549316406,132.2899932861328,132.99000549316406,634200,60.63227727698427,132.8220001220703,131.56750030517577,0.536522463273883,0.36533429554407737,0.1711881677298056,84.91144051349897,85.14358795362568,0.00022585472815306318,1.1713167265599593
IWB,2017-05-05,117.6209945678711,133.44000244140625,133.4600067138672,132.86000061035156,133.02999877929688,383600,64.98913989238604,132.98800048828124,131.6895004272461,0.5857687652824666,0.40942118949175527,0.1763475757907113,88.74932145724502,86.55805420894903,0.004668174414319548,1.176784637333951
IWB,2017-05-08,117.58573913574219,133.39999389648438,133.55999755859375,133.08999633789062,133.47000122070312,295900,64.49312335837013,133.08399963378906,131.8145004272461,0.6144850579702563,0.4504339631874555,0.16405109478280083,92.80772676829076,88.82282957967827,-0.0002997375788091894,1.1764319107559766
IWB,2017-05-09,117.45352935791016,133.25,133.66000366210938,133.07000732421875,133.5800018310547,2029100,62.565182989663846,133.13999938964844,131.92600021362304,0.6180155740833584,0.4839502853666361,0.1340652887167223,94.34069079337284,91.9659130063029,-0.001124369152277982,1.1751091670057672
IWB,2017-05-10,117.65623474121094,133.47999572753906,133.52000427246094,133.11000061035156,133.22000122070312,577000,64.32618792015651,133.2779998779297,132.0529998779297,0.632085972960482,0.5135774228854053,0.11850855007507666,92.6419196705981,93.26344574408726,0.0017258347570219268,1.177137211249481
IWB,2017-05-11,117.40062713623047,133.19000244140625,133.3000030517578,132.49000549316406,133.1999969482422,642200,60.46399006151027,133.35199890136718,132.19250030517577,0.6127731632386713,0.5334165709560585,0.07935659228261271,85.59665734121727,90.85975593506275,-0.0021724951979186224,1.1745798863107502
IWB,2017-05-12,117.19788360595703,132.9600067138672,133.10000610351562,132.8000030517578,133.10000610351562,364700,57.51454119182823,133.25599975585936,132.36700057983398,0.5723116370348293,0.5411955841718128,0.031116052863016552,72.5730820443644,83.60388635205993,-0.001726937370088999,1.1725514604109253
IWB,2017-05-15,117.81490325927734,133.66000366210938,133.8000030517578,133.10000610351562,133.19000244140625,840500,63.370943025092856,133.30800170898436,132.52050094604493,0.5899291535493205,0.5509422980473143,0.0389868555020062,71.36356699292848,76.51110212617006,0.005264767880918786,1.1787246716784212
IWB,2017-05-16,117.71796417236328,133.5500030517578,133.99000549316406,133.32000732421875,133.99000549316406,691500,61.92633649001707,133.36800231933594,132.6855010986328,0.5882342342827656,0.5584006852944046,0.02983354898836099,71.2506619061417,71.72910364781154,-0.0008228083564328914,1.1777548071686306
IWB,2017-05-17,115.67298126220703,131.22999572753906,132.74000549316406,131.16000366210938,132.50999450683594,993900,40.800823028931745,132.91800231933593,132.74250106811525,0.39513097270568664,0.525746742776661,-0.13061577007097436,55.77316091992973,66.12912993966665,-0.01737188478015106,1.1572949863592281
IWB,2017-05-18,116.07846069335938,131.69000244140625,132.22000122070312,130.92999267578125,131.02999877929688,984800,44.82031011970654,132.61800231933594,132.77100143432617,0.27603201875626837,0.4758037979725825,-0.19977177921631412,33.80924065616184,53.611021160744436,0.0035053944899474665,1.1613517618276556
IWB,2017-05-19,116.87176513671875,132.58999633789062,133.02999877929688,131.9600067138672,132.05999755859375,954300,51.726295771841045,132.54400024414062,132.8660011291504,0.2513695933729423,0.4309169570526545,-0.1795473636797122,27.186097043988735,38.922832873360115,0.006834208849952006,1.1692886823162456
IWB,2017-05-22,117.47998046875,133.27999877929688,133.39999389648438,132.89999389648438,132.9600067138672,696400,56.24741424548167,132.46799926757814,132.9265007019043,0.2842254993714448,0.4015786655164126,-0.11735316614496777,51.960779424988715,37.65203904171312,0.005204125490187783,1.1753738073532756
IWB,2017-05-23,117.71796417236328,133.5500030517578,133.69000244140625,133.27000427246094,133.57000732421875,659400,57.908655667586885,132.46799926757814,132.96000061035156,0.3282670713971072,0.38691634669255154,-0.058649275295444336,72.22213911369742,50.4563385275583,0.0020257383654960215,1.1777548071686301
IWB,2017-05-24,118.00883483886719,133.8800048828125,133.97999572753906,133.52999877929688,133.75999450683594,1159900,59.91208001012782,132.9980010986328,133.01000061035157,0.3853565736506539,0.386604392084172,-0.001247818433518122,86.27446091655402,70.15245981841339,0.0024709114581527025,1.1806649350165574
IWB,2017-05-25,118.55534362792969,134.5,134.67999267578125,134.1199951171875,134.22999572753906,498200,63.43351716478215,133.56000061035155,133.08800048828124,0.4751515881987416,0.404313831307086,0.07083775689165561,92.40877155322194,83.63512386115781,0.004631083679528913,1.1861326931281047
IWB,2017-05-26,118.52890014648438,134.47000122070312,134.57000732421875,134.3300018310547,134.38999938964844,437500,63.144487871119985,133.93600158691407,133.18100051879884,0.5376959096449241,0.4309902469746536,0.10670566267027048,95.33521568217215,91.33948271731605,-0.00022304757116897722,1.1858681291118183
IWB,2017-05-30,118.40546417236328,134.3300018310547,134.47000122070312,134.13999938964844,134.27000427246094,651000,61.73086782673605,134.14600219726563,133.2515007019043,0.5694022396989737,0.45867264551951764,0.1107295941794561,93.42244466145831,93.72214396561748,-0.0010413998102449806,1.1846331662671856
IWB,2017-05-31,118.38783264160156,134.30999755859375,134.52999877929688,133.77000427246094,134.47999572753906,927700,61.51894028660612,134.29800109863282,133.31850051879883,0.5861586846481259,0.4841698533452393,0.1019888313028866,91.73353407118054,93.49706480493701,-0.0001489080836341028,1.1844567648125874
IWB,2017-06-01,119.34864044189453,135.39999389648438,135.4199981689453,134.44000244140625,134.61000061035156,877500,67.97120993506546,134.60199890136718,133.4490005493164,0.679558357250329,0.5232475541262572,0.15631080312407175,93.4516151468517,92.8691979598302,0.008115764761076782,1.1940695372854724
IWB,2017-06-02,119.74531555175781,135.85000610351562,136.02000427246094,135.30999755859375,135.5800018310547,807600,70.19330792065197,134.87200012207032,133.60050048828126,0.7808888938129428,0.5747758220635943,0.20611307174934845,95.44936536475556,93.54483819426262,0.003323666766496647,1.1980382265234342
IWB,2017-06-05,119.65718078613281,135.75,135.94000244140625,135.64999389648438,135.8000030517578,824800,69.04686215451039,135.12799987792968,133.71600036621095,0.8434022017360974,0.628501097998095,0.21490110373800242,96.97001401193694,95.29033150784808,-0.0007360184840542461,1.1971564482441093
IWB,2017-06-06,119.27813720703125,135.32000732421875,135.72999572753906,135.24000549316406,135.3800048828125,486200,64.19219699968181,135.3260009765625,133.81200103759767,0.848467033502601,0.6724942850989962,0.17597274840360477,92.53440214561867,94.98459384077042,-0.003167746194681298,1.193364160460746
IWB,2017-06-07,119.48088073730469,135.5500030517578,135.67999267578125,135.10000610351562,135.55999755859375,1251900,65.58597682557051,135.57400207519532,133.92700119018554,0.8611133040805896,0.7102180888953149,0.1508952151852747,90.56975009418056,93.3580554172454,0.0016997543306829233,1.1953925863605708
IWB,2017-06-08,119.54255676269531,135.6199951171875,135.92999267578125,135.27000427246094,135.5800018310547,708700,66.01944842374233,135.61800231933594,134.03400115966798,0.8667915064300473,0.7415327724022615,0.12525873402778587,89.05379754220944,90.7193165940029,0.0005161999560936437,1.1960096479611648
IWB,2017-06-09,119.40153503417969,135.4600067138672,136.3300018310547,134.64999389648438,135.82000732421875,1388200,64.03399290503874,135.54000244140624,134.14750137329102,0.8485996669069777,0.7629461513032048,0.08565351560377299,85.18317555928992,88.26890773189332,-0.001179678035459486,1.1945987416492674
IWB,2017-06-12,119.35743713378906,135.41000366210938,135.47000122070312,134.8699951171875,135.36000061035156,997700,63.39231428826862,135.4720031738281,134.27000122070314,0.8206873022754166,0.7744943814976473,0.046192920777769375,78.23933258165717,84.15876856105218,-0.000369324400879778,1.1941575471847161
IWB,2017-06-13,119.99209594726562,136.1300048828125,136.17999267578125,135.61000061035156,135.77999877929688,2133100,68.31578482153644,135.63400268554688,134.39350128173828,0.8469020734916626,0.7889759198964504,0.05792615359521214,79.14256851704552,80.85502555266422,0.005317295919861076,1.2005072362380327
IWB,2017-06-14,119.83341217041016,135.9499969482422,136.3000030517578,135.4199981689453,136.3000030517578,2338200,65.92844097636298,135.71400146484376,134.5135009765625,0.8434297989119841,0.7998666956995573,0.043563103212426846,82.64932703869714,80.01040937913329,-0.0013224519132094548,1.198919623146648
IWB,2017-06-15,119.58663177490234,135.6699981689453,135.7100067138672,134.91000366210938,135.0500030517578,1623600,62.282504061541154,135.7240020751953,134.73550109863282,0.8087615353069282,0.8016456636210315,0.007115871685896669,84.0772957013591,81.9563970857006,-0.0020593621681812557,1.1964506134320496
IWB,2017-06-16,119.595458984375,135.67999267578125,135.69000244140625,135.10000610351562,135.69000244140625,794700,62.36251453850588,135.76799926757812,134.93500061035155,0.7731804172407806,0.7959526143449814,-0.022772197104200864,77.9945402093317,81.57372098312933,7.381434982867141e-05,1.1965389286561823
IWB,2017-06-19,120.5297622680664,136.74000549316406,136.80999755859375,136.14999389648438,136.17999267578125,588400,69.70318071021649,136.03399963378905,135.14250106811522,0.8210517270686353,0.8009724368897122,0.02007929017892307,82.17506662033155,81.41563417700746,0.0078121969816049575,1.205886526463003
IWB,2017-06-20,119.70999908447266,135.80999755859375,136.5800018310547,135.80999755859375,136.5800018310547,407600,58.85707633930296,135.96999816894532,135.26900100708008,0.7750123570584151,0.7957804209234528,-0.02076806386503771,76.70414591376628,78.95791758114319,-0.006801334111740331,1.1976848892956822
IWB,2017-06-21,119.65718078613281,135.75,136.17999267578125,135.47999572753906,136.02000427246094,953100,58.2275967444686,135.92999877929688,135.37900085449218,0.7253234458855786,0.781689025915878,-0.056365580030299345,68.80985557959833,75.89635603789873,-0.0004412187682214519,1.1971564482441097
IWB,2017-06-22,119.595458984375,135.67999267578125,136.11000061035156,135.60000610351562,135.8000030517578,949600,57.455434314830434,135.93199768066407,135.46900024414063,0.6725429631670465,0.7598598133661117,-0.08731685019906521,52.13899674062569,65.88433274466345,-0.0005158219619776361,1.1965389286561823
IWB,2017-06-23,119.8069839477539,135.9199981689453,136.1300048828125,135.5500030517578,135.75,964600,59.441196875669505,135.97999877929686,135.54000015258788,0.6426721631908094,0.7364222833310513,-0.09375012014024187,52.46918813018925,57.806013483471105,0.001768670526249183,1.1986552117928062
IWB,2017-06-26,119.93922424316406,136.07000732421875,136.6199951171875,135.8699951171875,136.35000610351562,390400,60.67661891015952,135.84599914550782,135.62000045776367,0.6239117577817694,0.7139201782211949,-0.09000842043942547,57.407564390567806,54.00524975379426,0.0011037778521143515,1.1999782608679046
IWB,2017-06-27,118.99606323242188,135.0,136.1199951171875,134.9499969482422,135.91000366210938,701700,49.17136633987022,135.68399963378906,135.65350036621095,0.5167466193294956,0.6744854664428551,-0.1577388471133595,46.91386804937432,52.26354019004381,-0.007863657754114128,1.1905420425120623
IWB,2017-06-28,120.03619384765625,136.17999267578125,136.2899932861328,135.4600067138672,135.5399932861328,573000,58.513723853348935,135.7699981689453,135.74700012207032,0.5210269480194825,0.6437937627581806,-0.1227668147386981,50.92612215487643,51.74918486493954,0.008740882571911746,1.2009484307025842
IWB,2017-06-29,119.02252197265625,135.02999877929688,136.25999450683594,134.19000244140625,136.2100067138672,525800,49.05135335501649,135.63999938964844,135.72850036621094,0.4267054480083914,0.6003760998082228,-0.17367065179983143,39.699368068935854,45.84645275772888,-0.008444718567855447,1.1908067591907932
IWB,2017-06-30,119.23404693603516,135.27000427246094,135.72999572753906,135.08999633789062,135.5500030517578,674500,50.838172350494794,135.51000061035157,135.6995002746582,0.3670898340867552,0.5537188466639293,-0.18662901257717412,48.03855538737306,46.2213485370618,0.001777184350265193,1.192923042327417
IWB,2017-07-03,119.49848937988281,135.57000732421875,136.1199951171875,135.5399932861328,135.77000427246094,276200,53.05448580474379,135.41000061035157,135.69050064086915,0.3401309517061861,0.5110012676723807,-0.17087031596619462,41.98484989672147,43.24092445101014,0.002217843398283126,1.1955687588215027
IWB,2017-07-05,119.66594696044922,135.75999450683594,135.8699951171875,135.19000244140625,135.75999450683594,377100,54.45481125640049,135.56199951171874,135.7125,0.33028885669710917,0.4748587854773264,-0.14456992878021724,51.272344655142945,47.09858331307917,0.001401336380362661,1.1972441528184643
IWB,2017-07-06,118.51470947265625,133.8300018310547,134.67999267578125,133.6999969482422,134.5800018310547,566300,41.0569004194949,135.09200134277344,135.62649993896486,0.1648543083319396,0.4128578900482491,-0.24800358171630948,38.925244566896566,44.060813039587,-0.009620426838501173,1.1857261530384509
IWB,2017-07-07,119.25858306884766,134.6699981689453,134.8000030517578,134.05999755859375,134.1300048828125,416500,47.151433680257746,135.02000122070314,135.57900009155273,0.100369919235618,0.35036029588572287,-0.24999037665010487,31.764479062025057,40.65402276135487,0.006276635191541535,1.193168523538143
IWB,2017-07-10,119.40027618408203,134.8300018310547,135.0500030517578,134.52000427246094,134.60000610351562,388300,48.24908085214474,134.93200073242187,135.5474998474121,0.06146797012058869,0.29258183073269606,-0.23111386061210737,24.689595285406416,31.79310630477603,0.0011881167089884404,1.1945861469975978
IWB,2017-07-11,119.3294448852539,134.75,134.97000122070312,134.02000427246094,134.77000427246094,1079100,47.715447164308834,134.76799926757812,135.51449966430664,0.023906832922193644,0.23884683117059557,-0.21493999824840193,35.28253217836888,30.578868841933467,-0.0005932255861696989,1.193877487930315
IWB,2017-07-12,120.2415771484375,135.77999877929688,135.91000366210938,134.75,134.75,1177800,54.6671150882736,134.77200012207032,135.49699935913085,0.0763712937742298,0.20635172369132243,-0.12998042991709263,48.63027896079915,36.20080214152483,0.007643815523156849,1.2030032672053041
IWB,2017-07-13,120.40982055664062,135.97000122070312,136.07000732421875,135.6300048828125,135.8800048828125,418700,55.833693294359094,135.2,135.4979995727539,0.13176249012349217,0.1914338769777564,-0.059671386854264236,61.64397878399914,48.518929974389074,0.001399211588811955,1.2046865233181565
IWB,2017-07-14,120.95887756347656,136.58999633789062,136.86000061035156,135.89999389648438,136.0,539300,59.496444503779664,135.58399963378906,135.54399948120118,0.22311688418847098,0.1977704784198993,0.025346405768571667,80.14282536045637,63.4723610350849,0.004559902209784195,1.2101797760579323
IWB,2017-07-17,120.95887756347656,136.58999633789062,136.8300018310547,136.49000549316406,136.5800018310547,400300,59.49644450377967,135.93599853515624,135.58949966430663,0.2921481970976174,0.21664602215544293,0.07550217494217448,86.88368763118024,76.22349725854527,0.0,1.2101797760579323
IWB,2017-07-18,121.0562973022461,136.6999969482422,136.6999969482422,136.1300048828125,136.33999633789062,735100,60.17601919858671,136.32599792480468,135.58749923706054,0.3516782123439839,0.24365246019315115,0.10802575215083274,92.61591354650544,86.54747551271403,0.0008053955255860057,1.211154449434724
IWB,2017-07-19,121.71160888671875,137.44000244140625,137.4499969482422,136.80999755859375,136.89999389648438,417800,64.49213548096161,136.65799865722656,135.66899948120118,0.45334258599629607,0.2855904853537802,0.1677521006425159,95.3752165190179,91.62493923223455,0.005413279598635912,1.217710767106646
IWB,2017-07-20,121.72932434082031,137.4600067138672,137.66000366210938,137.14999389648438,137.63999938964844,1547400,64.60381599692504,136.95599975585938,135.75449981689454,0.5294236459373565,0.33435711747049546,0.195066528466861,96.53988641118536,94.84367215890292,0.0001455527066285267,1.2178880082046892
IWB,2017-07-21,121.623046875,137.33999633789062,137.38999938964844,136.99000549316406,137.0800018310547,526800,63.31718161835856,137.1059997558594,135.8375,0.5734245187940417,0.38217059773520473,0.19125392105883693,95.53402701973891,95.81637664998074,-0.0008730637945771891,1.216824714278876
IWB,2017-07-24,121.67620086669922,137.39999389648438,137.49000549316406,137.10000610351562,137.35000610351562,2966500,63.70634072989695,137.26799926757812,135.91149978637696,0.6061495148083793,0.42696638114983965,0.17918313365853966,93.43423640037041,95.16938327709825,0.0004370388102006295,1.217356513904227
IWB,2017-07-25,122.00382995605469,137.77000427246094,137.97999572753906,137.60000610351562,137.88999938964844,1389400,66.09520070086822,137.48200073242188,135.99649963378906,0.6543975671504256,0.4724526183499569,0.18194494880046874,93.48226160557572,94.15017500856169,0.0026926308269141774,1.2206344055809104
IWB,2017-07-26,121.9860610961914,137.75,137.97999572753906,137.57000732421875,137.97000122070312,625600,65.84287455159263,137.54400024414062,136.13399963378907,0.6831454432089856,0.5145911833217627,0.16855425988722295,94.23992623390609,93.71880807995075,-0.0001456418201762899,1.2204566301643118
IWB,2017-07-27,121.80017852783203,137.5399932861328,138.0,136.69000244140625,138.0,599200,63.118636561791696,137.55999755859375,136.20199966430664,0.6811309023400156,0.5478991271254133,0.13323177521460228,92.57590023332709,93.43269602426965,-0.001523801708891992,1.2185968962656388
IWB,2017-07-28,121.6053466796875,137.32000732421875,137.42999267578125,136.94000244140625,137.1699981689453,443600,60.30395957106689,137.55599975585938,136.31650009155274,0.6542416451265467,0.56916763072564,0.08507401440090667,88.51626101895953,91.77736249539758,-0.001599602319958926,1.2166476258432775
