etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWD,2017-07-07,97.11420440673828,115.58999633789062,115.66000366210938,115.06999969482422,115.44999694824219,3466100,46.89484299663763,116.31399993896484,116.43300018310546,0.18144015830289106,0.3203566975686968,-0.13891653926580572,29.51160390770849,46.718458247535466,0.0037335968120755236,1.16348936951239
IWD,2017-07-10,96.98819732666016,115.44000244140625,115.69999694824219,115.37000274658203,115.41999816894531,1470800,45.87654835970002,116.11600036621094,116.38650016784668,0.10667188424878304,0.27761973490471403,-0.170947850655931,11.771136858425281,30.004764233844128,-0.0012975144145791484,1.161979725284238
IWD,2017-07-11,96.82856750488281,115.25,115.5199966430664,114.70999908447266,115.44999694824219,1068400,44.55667748167594,115.70599975585938,116.31750030517578,0.03172022823383713,0.22843983357053868,-0.19671960533670155,16.751012648552884,19.34458447156221,-0.0016458685301645737,1.1600672594217034
IWD,2017-07-12,97.32424926757812,115.83999633789062,116.13999938964844,115.75,115.76000213623047,1121700,49.42266991331155,115.45599975585938,116.2595001220703,0.019701171663726313,0.18669210118917623,-0.16699092952544992,22.60790786190648,17.043352456294873,0.005119168603525237,1.1660058393141126
IWD,2017-07-13,97.55953979492188,116.12000274658203,116.19000244140625,115.73999786376953,115.94000244140625,1608400,51.593994574657046,115.6479995727539,116.2270004272461,0.03239671069484018,0.15583302309030903,-0.12343631239546884,33.33333333333332,24.23075128126422,0.0024175940643205163,1.1688247681102015
IWD,2017-07-14,97.86195373535156,116.4800033569336,116.70999908447266,115.83000183105469,116.0199966430664,929800,54.309878042994484,115.8260009765625,116.22200050354004,0.07069216220658348,0.13880485091356393,-0.06811268870698045,46.64505006167915,34.19543041897297,0.0030997885093080324,1.172447877695784
IWD,2017-07-17,97.8367691040039,116.44999694824219,116.72000122070312,116.30000305175781,116.43000030517578,1811200,54.0377304775013,116.02799987792969,116.20450019836426,0.09749643876939729,0.1305431684847306,-0.03304672971533332,53.2467843442275,44.408389246413314,-0.0002573485444176127,1.1721461499410535
IWD,2017-07-18,97.66871643066406,116.25,116.30000305175781,115.94000244140625,116.22000122070312,1424200,52.161568624741484,116.22799987792969,116.1465000152588,0.10143169731330204,0.1247208742504449,-0.023289176937142858,54.65368018984299,51.515171531916536,-0.0017176842089010602,1.1701327730087756
IWD,2017-07-19,98.22325134277344,116.91000366210938,116.91999816894531,116.3499984741211,116.44000244140625,1109900,57.4160171151085,116.44200134277344,116.16300010681152,0.1560088250893159,0.13097846441821911,0.02503036067109679,59.307360379685996,55.73594163791882,0.005677712704487581,1.176776450720025
IWD,2017-07-20,98.24845123291016,116.94000244140625,117.16000366210938,116.73999786376953,117.05999755859375,1250700,57.64374159478388,116.60600128173829,116.21350021362305,0.19938386970002853,0.144659545474581,0.05472432422544751,64.61044697986797,59.52382918313231,0.00025655727938356243,1.1770783612846643
IWD,2017-07-21,98.09721374511719,116.76000213623047,116.7699966430664,116.36000061035156,116.66000366210938,1053700,55.71836303914475,116.66200103759766,116.25750045776367,0.2167359872049559,0.15907483382065601,0.05766115338429989,70.12994733739242,64.68258489898211,-0.0015393371182457205,1.175266440872055
IWD,2017-07-24,97.93758392333984,116.56999969482422,116.72000122070312,116.44000244140625,116.6500015258789,1831300,53.68015571393462,116.68600158691406,116.29100036621094,0.21270413536920785,0.1698006941303664,0.04290344123884146,68.70303244292099,67.81447558672711,-0.0016272615264293355,1.1733539750095203
IWD,2017-07-25,98.46688842773438,117.19999694824219,117.5199966430664,117.04000091552734,117.19999694824219,1173800,59.03151458023263,116.8760009765625,116.3310001373291,0.25737748949853767,0.18731605320400066,0.07006143629453701,74.10617819614191,70.9797193254851,0.005404508496031912,1.179695376536312
IWD,2017-07-26,98.2652359008789,116.95999908447266,117.4800033569336,116.83999633789062,117.37000274658203,1675600,56.36021245164084,116.88600006103516,116.38600006103516,0.2702997750883611,0.20391279758087275,0.06638697750748837,78.61042582040102,73.80654548648796,-0.002047922200806296,1.177279452184515
IWD,2017-07-27,98.4080810546875,117.12999725341797,117.1500015258789,116.5999984741211,117.08000183105469,1198200,57.81635774320338,116.9239990234375,116.40699996948243,0.29090484109212866,0.22131120628312395,0.06959363480900471,84.93478355307455,79.2171291898725,0.0014536692707143306,1.178990827147199
IWD,2017-07-28,98.32406616210938,117.02999877929688,117.0999984741211,116.69999694824219,116.83999633789062,2998000,56.619555617278756,116.97799835205078,116.44500007629395,0.2957561701840632,0.2362001990633118,0.059555971120751394,82.91819616701781,82.15446851349778,-0.0008537397709384997,1.1779842757884917
IWD,2017-07-31,98.46688842773438,117.19999694824219,117.44999694824219,117.05000305175781,117.2699966430664,1535700,58.2035251768317,117.10399780273437,116.48349990844727,0.3097477358536196,0.2509097064213734,0.0588380294322462,83.56860709391576,83.80719560466936,0.0014525667133165054,1.1796953765363123
IWD,2017-08-01,98.70214080810547,117.4800033569336,117.62000274658203,117.19999694824219,117.58999633789062,1532400,60.745936788024686,117.15999908447266,116.49249992370605,0.339516593571787,0.2686310838514561,0.07088550972033086,85.71268615803875,84.06649647299076,0.0023891521721410847,1.1825138483076287
IWD,2017-08-02,98.5593032836914,117.30999755859375,117.31999969482422,116.94000244140625,117.27999877929688,1830300,58.422315119099366,117.22999877929688,116.50349998474121,0.3454089216193381,0.28398665140503254,0.061422270214305574,85.75233443132088,85.01120922775846,-0.0014471573082873723,1.1808025647498994
IWD,2017-08-03,98.357666015625,117.06999969482422,117.3499984741211,116.95999908447266,117.19000244140625,1027200,55.21156458312103,117.21799926757812,116.59899978637695,0.3269440052120842,0.29257812216644286,0.034365883045641366,80.83208520818424,84.09903526584795,-0.0020458471331318284,1.178386823208011
IWD,2017-08-04,98.5593032836914,117.30999755859375,117.44999694824219,117.19999694824219,117.43000030517578,1227400,57.71425140940057,117.2739990234375,116.68499984741212,0.32789646148759743,0.2996417900306738,0.02825467145692362,77.16344197314255,81.24928720421588,0.0020500412040518334,1.1808025647498992
IWD,2017-08-07,98.48367309570312,117.22000122070312,117.31999969482422,117.05999755859375,117.2699966430664,2069500,56.4406464537638,117.27799987792969,116.77399978637695,0.317726781057047,0.3032587882359485,0.014467992821098508,72.43765515487299,76.81106077873325,-0.0007673571694251091,1.1798964674361627
IWD,2017-08-08,98.2988510131836,117.0,117.77999877929688,116.80000305175781,117.08999633789062,2896600,53.34177155104169,117.18199920654297,116.86149978637695,0.2885883097683859,0.300324692542436,-0.011736382774050091,65.04055802596659,71.5472183846607,-0.0018766773893570399,1.177682182413943
IWD,2017-08-09,98.16442108154297,116.83999633789062,116.87000274658203,116.48999786376953,116.70999908447266,2169500,51.142477285463784,117.08799896240234,116.91149978637695,0.2497064425817257,0.29020104255029394,-0.040494599968568246,49.12564003285754,62.20128440456569,-0.0013675636109173883,1.1760716271160478
IWD,2017-08-10,97.02180480957031,115.4800033569336,116.5999984741211,115.41999816894531,116.47000122070312,3933800,37.129593298155534,116.76999969482422,116.87949981689454,0.10790831519295807,0.2537424970788268,-0.14583418188586872,27.13852977838225,47.10157594573545,-0.011639820816785607,1.1623823641087117
IWD,2017-08-11,96.83695220947266,115.26000213623047,115.66999816894531,115.12999725341797,115.43000030517578,1017400,35.438029292530395,116.36000061035156,116.81849975585938,-0.021966763075909057,0.19860064504787964,-0.2205674081237887,13.75033115828836,30.004833656509373,-0.0019052686193632429,1.1601677134666741
IWD,2017-08-14,97.63512420654297,116.20999908447266,116.47000122070312,115.91000366210938,115.91000366210938,1698800,46.72491650307757,116.15800018310547,116.8064998626709,-0.047687175955815064,0.1493430808471407,-0.19703025680295577,16.06773215807784,18.985531031582806,0.008242432035074243,1.1697303169942106
IWD,2017-08-15,97.56788635253906,116.12999725341797,116.5999984741211,115.95999908447266,116.44000244140625,1204800,45.99566603091907,115.98399963378907,116.8004997253418,-0.07367696543639113,0.10473907159043434,-0.17841603702682546,27.798810582875802,19.205624633080657,-0.0006886646025222598,1.1689247651303996
IWD,2017-08-16,97.64351654052734,116.22000122070312,116.61000061035156,116.05000305175781,116.47000122070312,2040600,46.99789672318444,115.86000061035156,116.76599960327148,-0.08601990891624212,0.06658727548909907,-0.15260718440534118,39.87426381183524,27.913602184262952,0.0007751545187215658,1.169830862444136
IWD,2017-08-17,96.22364807128906,114.52999877929688,116.05000305175781,114.51000213623047,115.8499984741211,1601300,34.17345785654901,115.66999969482421,116.64549942016602,-0.22952503193809548,0.007364814003660153,-0.23688984594175563,26.493182529687697,31.388752308132908,-0.01454134918060801,1.152819943391084
IWD,2017-08-18,96.01361846923828,114.27999877929688,114.97000122070312,114.05999755859375,114.2300033569336,1282500,32.749798956678575,115.4739990234375,116.52149925231933,-0.3592851706938234,-0.06596518293583656,-0.29331998775798684,15.885909876480255,27.417785406001055,-0.002182723335278025,1.1503036563992703
IWD,2017-08-21,96.09761810302734,114.37999725341797,114.5199966430664,114.01000213623047,114.25,1019800,33.93536059656303,115.10799865722656,116.41199913024903,-0.4488775929150819,-0.14254766493168564,-0.30632992798339626,5.446576987225318,15.941889797797748,0.0008748720767770557,1.1513100249480686
IWD,2017-08-22,96.81175994873047,115.2300033569336,115.3499984741211,114.66000366210938,114.66000366210938,2129500,43.11529206152097,114.9279998779297,116.3134994506836,-0.44614891724768313,-0.20326791539488515,-0.24288100185279798,16.029672032471293,12.454052965392279,0.0074314208801458115,1.1598658943069888
IWD,2017-08-23,96.64373779296875,115.02999877929688,115.37000274658203,114.69999694824219,114.83000183105469,625500,41.6488139559763,114.68999938964843,116.21699943542481,-0.4548815289180652,-0.2535906380995212,-0.201290890818544,23.07688156484349,14.851043528180023,-0.0017355552243931704,1.157852882994529
IWD,2017-08-24,96.4757080078125,114.83000183105469,115.30999755859375,114.80999755859375,115.23999786376953,920400,40.17720609109544,114.75,116.10199966430665,-0.4724936561102595,-0.29737124170166884,-0.17512241440859067,27.055705422811158,22.054086340041966,-0.001738651556670967,1.1558397802771145
IWD,2017-08-25,96.81175994873047,115.2300033569336,115.61000061035156,115.19999694824219,115.19999694824219,1399600,44.408025824557136,114.94000091552735,116.01199989318847,-0.44899883453990697,-0.3276967602693165,-0.12130207427059048,27.055705422811158,25.729430803488594,0.003483280380702114,1.1598658943069888
IWD,2017-08-28,96.69414520263672,115.08999633789062,115.54000091552734,114.79000091552734,115.52999877929688,1402700,43.25492770466817,115.08200073242188,115.9064998626709,-0.43664306605897707,-0.3494860214272486,-0.08715704463172846,30.62450175568451,28.245304200435598,-0.00121488077642673,1.1584567955287624
IWD,2017-08-29,96.60173034667969,114.9800033569336,115.08999633789062,114.30000305175781,114.47000122070312,1188200,42.325099676160946,115.03200073242188,115.7814998626709,-0.4307610001624198,-0.36574101717428287,-0.06501998298813694,35.810197339088056,31.1634681725279,-0.0009557440707849141,1.1573496073151752
IWD,2017-08-30,96.82856750488281,115.25,115.43000030517578,114.7699966430664,114.94999694824219,913300,45.426291196300355,115.0760009765625,115.67849998474121,-0.399705392959973,-0.3725338923314209,-0.02717150062855206,40.920680545407684,35.78512654672674,0.0023481686858926043,1.1600672594217027
IWD,2017-08-31,97.28224182128906,115.79000091552734,115.9800033569336,115.4800033569336,115.4800033569336,1460600,51.09069308240092,115.26800079345703,115.61450004577637,-0.32774203345204,-0.36357552055554476,0.03583348710350476,51.1538487872679,42.628242223921205,0.004685335413883607,1.1655025636347582
IWD,2017-09-01,97.66032409667969,116.23999786376953,116.5,115.97000122070312,115.97000122070312,1322300,55.258265557358946,115.46999969482422,115.56100006103516,-0.23172833957946182,-0.3372060843603282,0.10547774478086636,67.30763399621073,53.12738777629543,0.003886446984693981,1.1700322275588497
IWD,2017-09-05,96.74455261230469,115.1500015258789,116.05000305175781,114.7300033569336,116.01000213623047,2925000,45.209333486235096,115.48200073242188,115.45750007629394,-0.24081443156711657,-0.31792775380168586,0.07711332223456929,66.02560152431478,61.49569476926445,-0.009377108798742317,1.1590607080629955
IWD,2017-09-06,97.1478500366211,115.62999725341797,115.80999755859375,115.41000366210938,115.44000244140625,1883800,49.55943710620428,115.61199951171875,115.38899993896484,-0.20689858313190257,-0.2957219196677292,0.08882333653582664,64.8917911888813,66.0750089031356,0.00416868354265465,1.1638924653616354
IWD,2017-09-07,96.75296783447266,115.16000366210938,115.7300033569336,114.91999816894531,115.7300033569336,1964000,45.730825535178134,115.59400024414063,115.30500030517578,-0.21546088485392545,-0.2796697127049685,0.06420882785104304,51.69703221537744,60.871474976191166,-0.004064754927665226,1.1591615277277842
IWD,2017-09-08,96.81175994873047,115.2300033569336,115.41999816894531,114.87000274658203,114.91000366210938,1080100,46.39504073056495,115.48200073242188,115.29250030517578,-0.2141298249652266,-0.26656173515702014,0.05243191019179355,53.413671845875875,56.66749841671153,0.0006076517917092961,1.1598658943069886
IWD,2017-09-11,97.96279907226562,116.5999984741211,116.69999694824219,115.87000274658203,115.88999938964844,959100,57.38760657519096,115.55400085449219,115.35950012207032,-0.10135938607488981,-0.2335212653405941,0.13216187926570427,63.67143372314002,56.26071259479777,0.011889455621349354,1.1736560683840682
IWD,2017-09-12,98.50889587402344,117.25,117.26000213623047,116.73999786376953,116.73999786376953,1141100,61.42903296510811,115.9740005493164,115.41150016784668,0.040000588180816976,-0.17881689463631187,0.21881748281712884,81.49718373264687,66.19409643388758,0.005574532444249325,1.1801986522156653
IWD,2017-09-13,98.64331817626953,117.41000366210938,117.41999816894531,117.05999755859375,117.05999755859375,1140000,62.37499889766441,116.33000183105469,115.47550048828126,0.1630606825017651,-0.11044137920869648,0.27350206171046154,98.3917129813939,81.18677681239359,0.0013645701847881941,1.181809116108606
IWD,2017-09-14,98.7357177734375,117.5199966430664,117.55999755859375,117.16000366210938,117.18000030517578,1317200,63.04595891149224,116.8020004272461,115.54050025939941,0.26639141376971054,-0.035074820613015076,0.30146623438272563,99.37157620418533,93.08682430607536,0.0009367040654781889,1.182916121512284
IWD,2017-09-15,98.85335540771484,117.66000366210938,117.68000030517578,117.30999755859375,117.45999908447266,1164400,63.927744380181366,117.28800048828126,115.69700050354004,0.35548139091160635,0.0430364216919092,0.31244496921969717,99.28700719511373,99.01676546023099,0.0011914395006200618,1.184325494505374
IWD,2017-09-18,99.25662994384766,118.13999938964844,118.13999938964844,117.77999877929688,117.8499984741211,1862300,66.84838386018089,117.59600067138672,115.89000053405762,0.45952041803830923,0.1263332209611892,0.33318719707712,99.39378628141078,99.35078989356994,0.004079522991096596,1.1891569775891506
IWD,2017-09-19,99.34063720703125,118.23999786376953,118.31999969482422,118.08000183105469,118.19000244140625,1031900,67.43985246945238,117.79400024414062,116.0830005645752,0.5437728626624789,0.20982114930144716,0.3339517133610318,99.0599724422268,99.2469219729171,0.0008463642502380964,1.1901634375429033
IWD,2017-09-20,99.4582748413086,118.37999725341797,118.5,118.04000091552734,118.27999877929688,1520500,68.2927617955957,117.98799896240234,116.24050025939941,0.61475381346348,0.2908076821338538,0.32394613132962624,98.19614496851504,98.88330123071752,0.0011841844142008728,1.1915728105359933
IWD,2017-09-21,99.31543731689453,118.20999908447266,118.5,118.16999816894531,118.31999969482422,920900,66.0308978068915,118.1259994506836,116.39950027465821,0.6497988205459677,0.3626059098162766,0.2871929107296911,95.63203202639257,97.62938314571146,-0.001436155258493721,1.189861526978264
IWD,2017-09-22,99.34906768798828,118.25,118.37000274658203,118.05000305175781,118.06999969482422,1109800,66.31361782028478,118.24399871826172,116.57050018310547,0.6730415763871918,0.42469304313045964,0.24834853325673212,94.16441865783247,95.99753188424667,0.0003386217893441845,1.1902644400176012
IWD,2017-09-25,99.67668914794922,118.63999938964844,118.80999755859375,118.19999694824219,118.20999908447266,1352700,69.02082223854717,118.34399871826172,116.74099998474121,0.7146927856776273,0.4826929916398932,0.23199979403773408,93.78722517136266,94.52789195186256,0.00329768026600763,1.1941895515727778
IWD,2017-09-26,99.65391540527344,117.94999694824219,118.12999725341797,117.88999938964844,118.0,1063800,59.85560273769226,118.28599853515625,116.88400001525879,0.6841379225801489,0.5229819778279444,0.16115594475220452,89.07551964684053,92.34238782534521,-0.00022847611483145513,1.193916707783662
IWD,2017-09-27,99.85669708251953,118.19000244140625,118.41999816894531,117.72000122070312,118.41999816894531,3866600,61.7578220962306,118.24799957275391,117.04449996948242,0.6715482210601067,0.552695226474377,0.11885299458572973,86.04064239328352,89.63446240382889,0.0020348591063523713,1.196346160068722
IWD,2017-09-28,99.9749526977539,118.33000183105469,118.3499984741211,117.97000122070312,118.19999694824219,3121800,62.86324696034,118.27200012207031,117.19850006103516,0.6651995660968737,0.5751960943988763,0.09000347169799738,82.03673103317335,85.71763102443246,0.001184253221760967,1.1977629368631246
IWD,2017-09-29,100.12704467773438,118.51000213623047,118.58999633789062,118.12000274658203,118.29000091552734,3298100,64.29240100494697,118.32400054931641,117.33450012207031,0.6670039255431561,0.5935576606277323,0.07344626491542383,84.48170462717725,84.18635935121137,0.0015213008446253173,1.1995850946306355
IWD,2017-10-02,100.76912689208984,119.2699966430664,119.29000091552734,118.44000244140625,118.61000061035156,1482800,69.61012635072387,118.45,117.48600006103516,0.7214427555629754,0.619134679614781,0.10230807594819447,89.42800001844664,85.31547855959907,0.00641267518103672,1.207277644194515
IWD,2017-10-03,101.03106689453125,119.58000183105469,119.5999984741211,119.19999694824219,119.4000015258789,1140400,71.47614776695707,118.7760009765625,117.70750007629394,0.7806024492862633,0.6514282335490775,0.1291742157371858,94.59695928710376,89.5022213109092,0.002599407283958133,1.210415850496594
IWD,2017-10-04,101.14088439941406,119.70999908447266,119.88999938964844,119.4800033569336,119.4800033569336,1708600,72.24575138677291,119.08000030517579,117.91150016784668,0.82842703353829,0.68682799354692,0.1415990399913699,97.10222047204867,93.70905992586636,0.0010869676848750398,1.2117315334113443
IWD,2017-10-05,101.58025360107422,120.2300033569336,120.3499984741211,119.69000244140625,119.87999725341797,1062700,75.13571465940737,119.46000061035156,118.1650001525879,0.8979374955441557,0.7290498939463672,0.16888760159778848,95.88038529779068,95.85985501898102,0.004344130509330357,1.2169954533347542
IWD,2017-10-06,101.32676696777344,119.93000030517578,120.11000061035156,119.66000366210938,120.04000091552734,1061100,70.57022073493665,119.74400024414062,118.4,0.9182324859151407,0.766886412340122,0.15134607357501872,90.83038779439057,94.60433118807664,-0.0024954321761813114,1.2139585237222363
IWD,2017-10-09,100.9972915649414,119.54000091552734,120.08999633789062,119.38999938964844,120.02999877929688,2549500,65.03762474479055,119.79800109863281,118.54700012207032,0.8925578691009264,0.7920207036922828,0.10053716540864355,82.88983200809933,89.86686836676019,-0.003251612705030049,1.2100112007631216
IWD,2017-10-10,101.39437866210938,120.01000213623047,120.18000030517578,119.77999877929688,119.87000274658203,2051500,68.2664590496448,119.88400115966797,118.68500022888183,0.8997638037999849,0.8135693237138233,0.0861944800861616,80.10147395414815,84.60723125221269,0.003931660849663787,1.2147685544288167
IWD,2017-10-11,101.37744903564453,119.98999786376953,120.0199966430664,119.80999755859375,119.86000061035156,816200,67.97870187910195,119.94000091552735,118.81399993896484,0.8935599781536467,0.829567454601788,0.0639925235518587,80.86190007900153,81.28440201374967,-0.00016696809712957172,1.2145657268348309
IWD,2017-10-12,101.00572204589844,119.55000305175781,119.86000061035156,119.47000122070312,119.77999877929688,1451900,61.807504140250714,119.80400085449219,118.91550025939941,0.8434171100576862,0.8323373856929677,0.01107972436471849,80.98866999884929,80.65068134399964,-0.003666762118026745,1.2101122032378193
IWD,2017-10-13,101.04796600341797,119.5999984741211,119.9000015258789,119.43000030517578,119.69999694824219,1244100,62.22711251709488,119.73800048828124,119.0125,0.7985080350136684,0.825571515557108,-0.027063480543439544,75.79216695337361,79.2142456770748,0.00041823331058754576,1.210618312470762
IWD,2017-10-16,101.12400817871094,119.69000244140625,119.94999694824219,119.5999984741211,119.66999816894531,2910200,63.01489986763629,119.76800079345703,119.09000015258789,0.7614028592496282,0.812737784295612,-0.051334925045983804,71.98993963199008,76.25692552807098,0.0007525354373822957,1.2115293456520402
IWD,2017-10-17,101.14934539794922,119.72000122070312,119.80999755859375,119.44999694824219,119.80000305175781,2428800,63.28971659811677,119.71000061035156,119.16400032043457,0.7260479619510818,0.795399819826706,-0.06935185787562426,73.30580805934983,73.69597154823784,0.0002505559233125787,1.2118329015058602
IWD,2017-10-18,101.2338638305664,119.81999969482422,120.0,119.72000122070312,119.88999938964844,955900,64.24349162428761,119.6760009765625,119.23600044250489,0.6980512914966255,0.77593011416069,-0.07787882266406454,74.88925242904524,73.39500004012838,0.0008355806187836379,1.212845485591563
IWD,2017-10-19,101.37744903564453,119.98999786376953,119.98999786376953,119.36000061035156,119.4000015258789,1609100,65.8670488554022,119.76399993896484,119.32500038146972,0.681722685198892,0.7570886283683305,-0.07536594316943845,76.97148367886187,75.05551472241898,0.0014183515243322287,1.214565726834831
IWD,2017-10-20,101.92665100097656,120.63999938964844,120.81999969482422,120.2300033569336,120.47000122070312,1306100,71.24357965645844,119.97200012207031,119.44450035095215,0.7130126716716632,0.7482734370289971,-0.03526076535733391,82.0912811019377,77.98400573661492,0.005417397760116627,1.2211455124829005
IWD,2017-10-23,101.64785766601562,120.30999755859375,120.8499984741211,120.26000213623047,120.77999877929688,1722700,65.59444391405874,120.09599914550782,119.52800025939942,0.7030771854146707,0.7392341867061318,-0.036157001291461155,77.93297536696659,78.99858004925538,-0.002735234918669782,1.2178053926363803
IWD,2017-10-24,101.79991149902344,120.48999786376953,120.66000366210938,120.36000061035156,120.4800033569336,1287300,67.1256546525146,120.2499984741211,119.65500030517578,0.7016396956214663,0.7317152884891988,-0.030075592867732426,76.16200510561406,78.72875385817277,0.0014958882213476077,1.2196270933791187
IWD,2017-10-25,101.20003509521484,119.77999877929688,120.43000030517578,119.19999694824219,120.37999725341797,1294100,56.45320285949749,120.24199829101562,119.73450012207032,0.6358794596076649,0.712548122712892,-0.07666866310522713,58.24957334838715,70.78151794032259,-0.005892700641634163,1.2124401960234092
IWD,2017-10-26,101.36056518554688,119.97000122070312,120.3499984741211,119.94999694824219,120.16000366210938,1457000,58.36112534867843,120.23799896240234,119.81650009155274,0.5922683075197597,0.6884921596742656,-0.0962238521545059,52.55244221190401,62.3213402219684,0.0015862651646414427,1.2143634476705722
IWD,2017-10-27,101.38592529296875,120.0,120.05000305175781,119.31999969482422,119.83000183105469,1633100,58.669025033177725,120.10999908447266,119.89099998474121,0.5537435946025511,0.6615424466599227,-0.10779885205737161,43.4344882222294,51.412167927506836,0.0002501969811972149,1.2146672777392558
IWD,2017-10-30,100.82827758789062,119.33999633789062,119.83000183105469,119.25,119.83000183105469,1541500,49.92252590654294,119.91599884033204,119.89449996948242,0.46460008186834045,0.6221539737016063,-0.15755389183326585,34.5455582322632,43.51082955546553,-0.0055002477263655924,1.2079863068065797
IWD,2017-10-31,100.87053680419922,119.38999938964844,119.58999633789062,119.26000213623047,119.43000030517578,2505100,50.52432559370316,119.69599914550781,119.8849998474121,0.39345255799325685,0.5764136905599364,-0.18296113256667956,22.828360359860465,33.60280227145101,0.00041912068042382344,1.208492598849431
IWD,2017-11-01,101.21692657470703,119.80000305175781,120.2300033569336,119.66000366210938,119.94000244140625,1777500,55.270853735129215,119.7,119.88950004577637,0.36593325098880314,0.5343176026457098,-0.16838435165690668,18.78802170753396,25.3873134332192,0.0034340034412645437,1.2126425665926228
IWD,2017-11-02,101.22537231445312,119.80999755859375,119.91000366210938,119.16000366210938,119.75,2515500,55.383221273209145,119.66799926757812,119.86849975585938,0.34099964347093703,0.4956540108107553,-0.15465436733981824,28.780185617047565,23.465522561480654,8.344196995402342e-05,1.2127437518772295
IWD,2017-11-03,101.27608489990234,119.87000274658203,119.95999908447266,119.48999786376953,119.63999938964844,1714700,56.09634203032074,119.64199981689453,119.8654998779297,0.3223654686058808,0.4609963023697804,-0.13863083376389962,38.94572571205043,28.83797767887731,0.0005009868997238875,1.213351320609642
IWD,2017-11-06,101.4450454711914,120.06999969482422,120.13999938964844,119.77999877929688,119.91999816894531,1235800,58.478430459147305,119.78800048828126,119.89199981689453,0.32004653580949594,0.4328063490577235,-0.11275981324822759,44.773096294691136,37.499669207929706,0.0016683165769693087,1.2153755747315027
IWD,2017-11-07,101.24227905273438,119.83000183105469,120.36000061035156,119.58000183105469,120.2300033569336,1491000,54.646742432106514,119.8760009765625,119.88299980163575,0.29543732541695533,0.40533254432956994,-0.10989521891261461,45.1676590929269,42.96216036655614,-0.001998780891814156,1.2129463052563518
IWD,2017-11-08,101.21692657470703,119.80000305175781,119.83000183105469,119.36000061035156,119.62999725341797,961400,54.16896474912123,119.8760009765625,119.87350006103516,0.27039673288153665,0.37834538203996326,-0.10794864915842661,43.78699026233458,44.575915216650856,-0.00025041394034741593,1.2126425665926228
IWD,2017-11-09,100.98881530761719,119.52999877929688,119.6500015258789,118.80000305175781,119.23999786376953,1597600,49.937056365407656,119.82000122070312,119.87249984741212,0.22615778841522172,0.347907863315015,-0.12175007489979328,37.70817119826759,42.22094018450968,-0.002253686955427159,1.2099096498586974
IWD,2017-11-10,100.83675384521484,119.3499984741211,119.44000244140625,119.18000030517578,119.29000091552734,1675100,47.28492105237453,119.71600036621093,119.85999984741211,0.17456135130177586,0.3132385609123672,-0.13867720961059132,34.34972216156812,38.61496120739008,-0.001505725777049216,1.2080878577110046
IWD,2017-11-13,100.94659423828125,119.4800033569336,119.56999969482422,118.94999694824219,118.94999694824219,1212100,49.376138136730304,119.5980010986328,119.84949989318848,0.14251824904350485,0.2790944985385947,-0.13657624949508984,35.63238143009673,35.8967582633108,0.0010892892608880267,1.2094038148406183
IWD,2017-11-14,100.57483673095703,119.04000091552734,119.16000366210938,118.62999725341797,119.05999755859375,1642100,43.13863519604968,119.44000091552735,119.81549987792968,0.08068920495070131,0.23941343982101604,-0.15872423487031473,31.66236825002736,33.88149061389739,-0.0036827147080038536,1.2049499256237888
IWD,2017-11-15,100.20309448242188,118.5999984741211,118.88999938964844,118.08000183105469,118.47000122070312,1822300,37.972691082427644,119.2,119.75449981689454,-0.0037717987663938857,0.19077639210353406,-0.19454819086992794,29.408116870089685,32.234288850071245,-0.003696175510874422,1.2004962192168682
IWD,2017-11-16,100.87897491455078,119.4000015258789,119.63999938964844,119.04000091552734,119.08999633789062,1721200,49.75427455085927,119.1740005493164,119.725,-0.006084059102349215,0.15140430186235743,-0.15748836096470664,34.800408211721994,31.956964443946333,0.006745105384419858,1.2085936927290837
IWD,2017-11-17,100.79448699951172,119.30000305175781,119.48999786376953,119.12999725341797,119.2300033569336,1332100,48.51384296661776,119.16400146484375,119.65800018310547,-0.015803411328462857,0.11796275922419337,-0.13376617055265622,44.73683036411415,36.31511848197527,-0.0008375175809490765,1.207581474263199
IWD,2017-11-20,100.89590454101562,119.41999816894531,119.56999969482422,119.16999816894531,119.4000015258789,1322700,50.12084486795465,119.1520004272461,119.61350021362304,-0.013665932512537893,0.09163702087684712,-0.10530295338938502,56.725136414539556,45.42079166345855,0.0010061814343516051,1.2087965203230695
IWD,2017-11-21,101.31832885742188,119.91999816894531,120.06999969482422,119.81999969482422,119.86000061035156,1650400,56.24869380470472,119.32799987792968,119.58500022888184,0.028050507386112145,0.07891971817870014,-0.05086921079258799,64.3274305880883,55.26313245558066,0.004186734023822858,1.2138574298425848
IWD,2017-11-22,101.26762390136719,119.86000061035156,120.12999725341797,119.80000305175781,119.95999908447266,1352000,55.36965302794252,119.58000030517579,119.58900032043456,0.05562853388741473,0.07426148132044307,-0.018632947433028332,72.51453378128163,64.52236692796981,-0.0005004519579674405,1.2132499525151268
IWD,2017-11-24,101.29296112060547,119.88999938964844,120.22000122070312,119.86000061035156,120.19000244140625,1373000,55.74208097007007,119.6779998779297,119.58500022888184,0.07899437141627175,0.07520805933960881,0.00378631207666294,79.38590033596121,72.07595490177704,0.0002502005899038817,1.213553508368947
