etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IVE,2018-07-18,97.15369415283203,113.0,113.05999755859375,112.5199966430664,112.62999725341797,2808900,61.786644900049005,112.54199981689453,111.35900001525879,0.36154468562025954,0.14866515759782106,0.21287952802243848,92.84745739003033,88.89643084930185,0.0034632290479725825,1.2891068738138733
IVE,2018-07-19,96.84416961669922,112.63999938964844,112.94999694824219,112.4000015258789,112.76000213623047,714200,58.01833170768269,112.61199951171875,111.40299987792969,0.3803044807628595,0.19499302223082876,0.18531145853203074,93.13033352911992,91.45064405958082,-0.003185926575739906,1.2849998739656208
IVE,2018-07-20,96.6206283569336,112.37999725341797,112.55999755859375,112.23999786376953,112.44000244140625,761700,55.39079761869278,112.61799926757813,111.46499977111816,0.3699274606110379,0.22997990990687062,0.13994755070416726,89.75192579959332,91.90990557291452,-0.002308257282295667,1.2820337636487906
IVE,2018-07-23,96.81838989257812,112.61000061035156,112.72000122070312,112.19999694824219,112.33000183105469,2902800,57.2358345569841,112.6479995727539,111.51099967956543,0.37592946519778536,0.2591698209650536,0.11675964423273177,85.64449726813562,89.50891886561631,0.002046783787349904,1.2846578095710621
IVE,2018-07-24,97.25685119628906,113.12000274658203,113.36000061035156,112.80999755859375,112.94000244140625,844700,61.07978952598807,112.75,111.62949981689454,0.41703172506962005,0.2907422017859669,0.12628952328365317,86.99116747527763,87.46253018100221,0.004528698568499356,1.290475637554278
IVE,2018-07-25,97.7125244140625,113.6500015258789,113.76000213623047,112.80000305175781,113.01000213623047,770400,64.63718893449112,112.88000030517578,111.80799980163575,0.48676095693510035,0.3299459528157936,0.15681500411930677,91.90574477479926,88.18046983940418,0.0046852557137981865,1.2965218459086467
IVE,2018-07-26,98.15962982177734,114.16999816894531,114.44999694824219,113.94999694824219,113.94999694824219,629000,67.75160026567497,113.18600006103516,112.03499984741211,0.577326201781645,0.37942200260896386,0.1979041991726811,93.16592225001392,90.68761150003029,0.004575722614843292,1.3024543702396092
IVE,2018-07-27,98.0306625366211,114.0199966430664,114.33000183105469,113.66000366210938,114.06999969482422,1168300,65.94731125504751,113.51399993896484,112.2319995880127,0.6297367282803776,0.42948494774324664,0.200251780537131,90.35826849996936,91.80997850826087,-0.0013138526030549436,1.3007431371749096
IVE,2018-07-30,98.24559783935547,114.2699966430664,114.61000061035156,114.05999755859375,114.05999755859375,1621100,67.50073213729645,113.84599914550782,112.43899955749512,0.6835656396024063,0.4803010861150786,0.20326455348732775,87.58800109295835,90.3707306143139,0.0021925313689896697,1.3035950573061637
IVE,2018-07-31,98.46050262451172,114.5199966430664,114.79000091552734,114.30999755859375,114.58000183105469,3179300,69.02256803889756,114.1259979248047,112.66349945068359,0.7378923861982969,0.5318193461317222,0.20607304006657468,87.77716462321878,88.57447807204885,0.0021874240666501787,1.3064465725076815
IVE,2018-08-01,97.9102783203125,113.87999725341797,114.47000122070312,113.73999786376953,114.41999816894531,986800,61.130731599343996,114.1719970703125,112.85549926757812,0.7209929641439032,0.5696540697341584,0.1513388944097448,82.00097410302116,85.78871327306611,-0.005588274379398128,1.2991457905984842
IVE,2018-08-02,97.9876708984375,113.97000122070312,114.05999755859375,113.08999633789062,113.3499984741211,1621300,61.79234474473649,114.13199768066406,113.01899948120118,0.7067160358318034,0.5970664629536875,0.10964957287811594,75.96568039695421,81.91460637439808,0.0007904438579144912,1.3001726924091983
IVE,2018-08-03,98.6410903930664,114.7300033569336,114.76000213623047,113.9800033569336,114.04000091552734,875500,66.91368879611747,114.2739990234375,113.1879997253418,0.7481036152771026,0.6272738934183706,0.12082972185873198,78.37377250837363,78.78014233611636,0.00666838479410492,1.3088427442209702
IVE,2018-08-06,98.87320709228516,115.0,115.27999877929688,114.55999755859375,114.73999786376953,634700,68.52764251407456,114.41999969482421,113.31799964904785,0.7935425779329677,0.6605276303212901,0.13301494761167754,86.29417352214428,80.21120880915738,0.0023531440933368675,1.3119226397936405
IVE,2018-08-07,99.20854187011719,115.38999938964844,115.62000274658203,115.1500015258789,115.2300033569336,638700,70.74736159540323,114.59400024414063,113.44649963378906,0.8512107469608452,0.6986642536492013,0.15254649331164394,93.95579949622338,86.20791517558045,0.0033915636772967606,1.316372108966188
IVE,2018-08-08,99.02796936035156,115.18000030517578,115.3499984741211,115.02999877929688,115.33999633789062,1236300,67.9675921201585,114.85400085449218,113.61199951171875,0.8699398897801842,0.7329193808753979,0.13702050890478634,90.43945211482566,90.22980837773112,-0.0018201306698170105,1.313976139717767
IVE,2018-08-09,98.74425506591797,114.8499984741211,115.23999786376953,114.80999755859375,115.23999786376953,487600,63.729936585917976,115.03000030517578,113.73999938964843,0.8483749423348002,0.7560104931672784,0.09236444916752173,85.96483792025732,90.1200298437688,-0.002864991539927364,1.3102116091938092
IVE,2018-08-10,98.14241790771484,114.1500015258789,114.41999816894531,113.83999633789062,114.20999908447266,731800,55.78475580195575,114.91399993896485,113.82999954223632,0.7659710253330729,0.7580025996004374,0.007968425732635565,70.83067940348867,82.4116564795239,-0.006094908081501704,1.3022259898684565
IVE,2018-08-13,97.55777740478516,113.47000122070312,114.2699966430664,113.3499984741211,114.25,764400,49.34851833320593,114.60800018310547,113.88049964904785,0.6384354987754506,0.73408917943544,-0.09565368065998947,49.70546258282247,68.83365996885617,-0.005957062352788589,1.2944685484493883
IVE,2018-08-14,98.23699951171875,114.26000213623047,114.38999938964844,113.73999786376953,113.73999786376953,647200,55.737808426405714,114.38200073242187,113.9629997253418,0.5942589000185166,0.7061231235520554,-0.11186422353353886,39.29208857153011,53.27607685261376,0.006962254829928849,1.303480968353021
IVE,2018-08-15,97.57495880126953,113.48999786376953,113.68000030517578,112.9000015258789,113.66000366210938,1043600,49.22065340830421,114.04400024414062,113.98749961853028,0.49145058125174046,0.6631886150919925,-0.171738033840252,30.56500210570654,39.85418442001972,-0.0067392195785687115,1.2946965238908046
IVE,2018-08-16,98.66687774658203,114.76000213623047,114.98999786376953,114.12000274658203,114.12000274658203,715100,57.953148900622494,114.0260009765625,114.09349975585937,0.5066130588672308,0.6318735038470401,-0.12526044497980926,45.43951604005786,38.43220223909819,0.011190565271325559,1.3091849098479629
IVE,2018-08-17,99.15693664550781,115.33000183105469,115.55999755859375,114.6500015258789,114.6500015258789,673100,61.17987646805993,114.26200103759766,114.24099998474121,0.5581891858298178,0.6171366402435956,-0.0589474544137778,59.80386107028388,45.26945973868277,0.004966802539191129,1.3156873727824665
IVE,2018-08-20,99.56105041503906,115.80000305175781,115.87999725341797,115.47000122070312,115.5,460800,63.65652467914817,114.72800140380859,114.40050010681152,0.6297296768585312,0.6196552475665827,0.010074429291948461,85.01205935982223,63.418478823388,0.004075496714627036,1.3210494523477176
IVE,2018-08-21,99.79317474365234,116.06999969482422,116.43000030517578,115.9800033569336,115.98999786376953,540100,65.03648487766729,115.09000091552734,114.54799995422363,0.7001417062925128,0.6357525393117688,0.06438916698074404,92.15183742923405,78.98925261978006,0.002331477296047213,1.324129449152822
IVE,2018-08-22,99.5180435180664,115.75,116.05000305175781,115.7300033569336,115.94000244140625,562100,62.03027236930645,115.54200134277343,114.65299987792969,0.7218019621731173,0.6529624238840386,0.06883953828907874,89.28461149015624,88.81616942640419,-0.002757014458079854,1.3204788051171383
IVE,2018-08-23,99.26012420654297,115.44999694824219,115.77999877929688,115.30999755859375,115.62999725341797,540800,59.26449026402954,115.68000030517578,114.71699981689453,0.7066147173561887,0.6636928825784686,0.04292183477772016,80.92535438153611,87.45393443364215,-0.002591683903799935,1.3170565414526072
IVE,2018-08-24,99.65560150146484,115.91000366210938,116.05000305175781,115.5999984741211,115.66999816894531,301600,62.05804484914895,115.79600067138672,114.81150016784667,0.7233589817271167,0.6756261024081983,0.04773287931891834,79.4145320204142,83.20816596403553,0.003984251461331523,1.322304025902546
IVE,2018-08-27,100.317626953125,116.68000030517578,116.80999755859375,116.30999755859375,116.30999755859375,1916000,66.23243550384316,115.97200012207031,114.93200035095215,0.7896585338096287,0.6984325886884843,0.09122594512114435,84.72744204867915,81.68910948354318,0.006643133368177345,1.3310882678998945
IVE,2018-08-28,100.25745391845703,116.61000061035156,116.94999694824219,116.5,116.9000015258789,802200,65.5266329364167,116.08000030517579,115.0365005493164,0.8270196484317722,0.724150000637142,0.10286964779463026,91.18316323637191,85.10837910182177,-0.0005998251403622756,1.330289847692767
IVE,2018-08-29,100.48099517822266,116.87000274658203,117.05999755859375,116.38999938964844,116.66999816894531,596800,66.93602874698743,116.30400085449219,115.18600082397461,0.8676073627959227,0.7528414730688981,0.1147658897270245,94.57103018539449,90.1605451568152,0.002229672219159262,1.333255958009597
IVE,2018-08-30,99.8963623046875,116.19000244140625,116.7699966430664,116.0,116.61000061035156,1000700,60.02420629875734,116.452001953125,115.29700088500977,0.83527455212365,0.7693280888798485,0.06594646324380149,88.70815592033819,91.48744978070154,-0.005818342787093145,1.3254986178229629
IVE,2018-08-31,99.77598571777344,116.05000305175781,116.2300033569336,115.58000183105469,115.91999816894531,736000,58.680730460435555,116.4800018310547,115.36300086975098,0.7892557371563527,0.7733136185351495,0.015942118621203205,83.4135704316664,88.89758551246638,-0.0012050147186232207,1.3239013724789714
IVE,2018-09-04,99.6642074584961,115.91999816894531,116.12000274658203,115.54000091552734,115.95999908447266,2194100,57.39602533134413,116.3280014038086,115.40900077819825,0.7338359827877383,0.7654180913856673,-0.03158210859792898,75.80134700512355,82.64102445237607,-0.0011202922073204613,1.3224182160881224
IVE,2018-09-05,100.1026840209961,116.43000030517578,116.47000122070312,115.58999633789062,115.7300033569336,2085100,61.00294729635674,116.29200134277343,115.46100082397462,0.7227370751864015,0.7568818881458141,-0.03414481295941263,75.62962976747615,78.28151573475539,0.004399538948650195,1.3282362465362065
IVE,2018-09-06,99.81896209716797,116.0999984741211,116.63999938964844,115.80000305175781,116.41000366210938,1078200,57.60456252245937,116.13800048828125,115.50700073242187,0.6794800975207522,0.7414015300208018,-0.061921432500049556,70.444524693871,73.95850048882357,-0.002834308855980461,1.3244716147798148
IVE,2018-09-07,99.60404205322266,115.8499984741211,116.08000183105469,115.4800033569336,115.7699966430664,814800,55.10027692834645,116.06999969482422,115.55700073242187,0.6179029201756379,0.7167018080517691,-0.09879888787613123,56.53154229029761,67.53523225054828,-0.0021530983635764667,1.321619897113429
IVE,2018-09-10,99.81036376953125,116.08999633789062,116.6500015258789,116.06999969482422,116.31999969482422,448700,57.03148627658317,116.07799835205078,115.65400047302246,0.5817621929247423,0.6897138850263638,-0.10795169210162148,45.19816716949952,57.39141138455606,0.002071419111669748,1.3243575258266727
IVE,2018-09-11,99.87914276123047,116.16999816894531,116.44999694824219,115.61000061035156,115.86000061035156,578500,57.68485562125327,116.12799835205078,115.78900032043457,0.5531989521949185,0.6624108984600748,-0.10921194626515629,41.52381533668153,47.751174932159564,0.0006890966939869791,1.3252701362193766
IVE,2018-09-12,100.00809478759766,116.31999969482422,116.63999938964844,116.19999694824219,116.25,712600,58.94537899390518,116.10599822998047,115.89200019836426,0.5364820169103979,0.6372251221501395,-0.10074310523974161,50.476219540550574,45.73273401557722,0.0012910806280692633,1.3269811668192082
IVE,2018-09-13,100.2746353149414,116.62999725341797,116.81999969482422,116.30000305175781,116.66000366210938,678400,61.497996177939974,116.21199798583984,116.04900016784669,0.5420000977358654,0.6181801172672847,-0.07618001953141929,59.88066358021458,50.62689948581558,0.002665189532005785,1.3305178231341837
IVE,2018-09-14,100.40359497070312,116.77999877929688,116.83999633789062,116.44999694824219,116.72000122070312,725400,62.70631361387497,116.397998046875,116.15,0.5521126748317897,0.6049666287801858,-0.05285395394839609,70.9258639859641,60.42758236890976,0.0012860645701346929,1.3322289549664492
IVE,2018-09-17,100.41222381591797,116.79000091552734,117.0999984741211,116.66999816894531,116.87000274658203,1101600,62.79017019750862,116.53799896240234,116.22299995422364,0.5545416429699799,0.5948816316181447,-0.04033998864816479,78.64249157721814,69.81633971446563,8.594159618846575e-05,1.3323434488493275
IVE,2018-09-18,100.79049682617188,117.2300033569336,117.44000244140625,116.69000244140625,116.91000366210938,472700,66.37233503605789,116.75,116.29449996948242,0.5852250276580122,0.5929503108261182,-0.007725283168105945,84.14284659576859,77.90373405298362,0.0037672008036331306,1.3373626541605481
IVE,2018-09-19,101.14301300048828,117.63999938964844,117.91000366210938,117.22000122070312,117.22000122070312,999500,69.3347360133185,117.01399993896484,116.37299995422363,0.635301721659701,0.6014205929928348,0.03388112866686621,86.34625367094975,83.04386394797883,0.003497514005952107,1.342040098774512
IVE,2018-09-20,101.79643249511719,118.4000015258789,118.55999755859375,117.98999786376953,118.04000091552734,750200,73.92098974048746,117.36800079345703,116.50550003051758,0.7279226441049218,0.6267210032152523,0.10120164088966954,90.99326142941402,87.16078723204413,0.006460352279852977,1.350710150586284
IVE,2018-09-21,101.90821838378906,118.52999877929688,118.80999755859375,118.45999908447266,118.76000213623047,546000,74.62019345117585,117.71800079345704,116.65950012207031,0.8025636304061408,0.66188952865343,0.14067410175271078,91.76188063497732,89.70046524511372,0.0010981316921616635,1.3521934082095672
IVE,2018-09-24,101.15160369873047,117.6500015258789,118.61000061035156,117.51000213623047,118.47000122070312,3939400,62.41996498868238,117.89000091552734,116.74650001525879,0.7816978002508961,0.6858511829729232,0.09584661727797283,83.85405036303028,88.86973080914056,-0.007424471716394487,1.3421540864952202
IVE,2018-09-25,100.82490539550781,117.2699966430664,117.9800033569336,117.18000030517578,117.95999908447266,727900,58.00932181067912,117.8979995727539,116.77599983215332,0.7261279107567447,0.6939065285296876,0.03222138222705706,70.17016099654269,81.92869733151679,-0.0032297886664821585,1.3378192124379853
IVE,2018-09-26,100.31724548339844,116.0,116.91000366210938,115.8499984741211,116.66000366210938,760500,46.24771270199276,117.56999969482422,116.74549980163575,0.5730050125807367,0.6697262253398975,-0.09672121275916079,44.84480379286194,66.28967171747831,-0.005035064601528472,1.331083206278194
IVE,2018-09-27,100.27400970458984,115.94999694824219,116.5999984741211,115.80000305175781,116.02999877929688,408900,45.8535094927153,117.07999877929687,116.69949951171876,0.44251811087718806,0.6242846024473556,-0.18176649157016755,26.664694474439255,47.22655308794797,-0.00043099049022188307,1.3305095220745942
IVE,2018-09-28,100.1788558959961,115.83999633789062,116.13999938964844,115.45999908447266,115.45999908447266,773000,44.945891362888545,116.54199829101563,116.68199920654297,0.3264668644332289,0.5647210548445303,-0.23825419041130136,12.527881483422732,28.01245991690799,-0.000948937903990088,1.3292469511574778
IVE,2018-10-01,100.57669830322266,116.30000305175781,116.69999694824219,116.02999877929688,116.37999725341797,898100,49.45187291160186,116.27199859619141,116.69449920654297,0.2685187953690047,0.5054806029494252,-0.2369618075804205,15.680953055437945,18.291176337766657,0.003971321130275207,1.3345258176619634
IVE,2018-10-02,100.76695251464844,116.5199966430664,116.72000122070312,116.02999877929688,116.31999969482422,864100,51.496451139551134,116.1219985961914,116.72449913024903,0.23760718962117267,0.4519059202837747,-0.21429873066260202,22.686565351297702,16.965133296719472,0.0018916330982767793,1.3370502508691577
IVE,2018-10-03,100.85342407226562,116.62000274658203,117.12000274658203,116.44000244140625,117.0199966430664,1033000,52.43824891252498,116.24599914550781,116.73399925231934,0.21865861571603773,0.4052564593702273,-0.18659784365418958,30.44782668436989,22.938448363701855,0.0008581340951501204,1.3381976192763576
IVE,2018-10-04,100.81884765625,116.58000183105469,116.8499984741211,115.87000274658203,116.47000122070312,1882800,52.0032951271954,116.37200012207032,116.75799942016602,0.19813007462902021,0.3638311824219859,-0.1657011077929657,33.23388545882287,28.789425831496832,-0.0003428382956125464,1.3377388338853722
IVE,2018-10-05,100.50749206542969,116.22000122070312,116.9000015258789,115.79000091552734,116.6500015258789,1593200,48.13372768998914,116.44800109863282,116.77649955749511,0.15107056982192546,0.32127905990197386,-0.1702084900800484,30.24885502094097,31.310189054711255,-0.003088267700518732,1.3336075382529544
IVE,2018-10-08,101.00909423828125,116.80000305175781,116.91999816894531,115.98999786376953,115.98999786376953,3928700,54.06425284411472,116.54800109863281,116.81199989318847,0.15874693782275529,0.28877263548613014,-0.13002569766337485,32.03990364943332,31.840881376399068,0.004990694350676117,1.3402631658601325
IVE,2018-10-09,100.6977767944336,116.44000244140625,116.88999938964844,116.12000274658203,116.66000366210938,1523200,50.22549351354634,116.53200225830078,116.82550010681152,0.13423410693697235,0.2578649297762986,-0.12363082283932625,30.646874262206826,30.978544310860386,-0.0030820734132439576,1.336132376389885
IVE,2018-10-10,98.33686828613281,113.70999908447266,116.4000015258789,113.48999786376953,116.33000183105469,3228600,31.791046049099407,115.9500015258789,116.69500007629395,-0.10427888142622521,0.18543616753579384,-0.28971504896201905,24.463114349849064,29.049964087163087,-0.023445487909036777,1.3048061009143632
IVE,2018-10-11,95.62135314941406,110.56999969482422,113.41000366210938,110.05000305175781,113.19999694824219,4258200,21.855091326055177,114.74800109863281,116.39200019836426,-0.540443950327429,0.04026014396314928,-0.5807040942905782,13.15464509160619,22.75487790122071,-0.027614415468442233,1.2687746431379558
IVE,2018-10-12,96.13160705566406,111.16000366210938,112.0,109.94999694824219,112.0,2392200,26.50327040775365,113.73600158691406,116.11100044250489,-0.8289439704486341,-0.13358067891920739,-0.6953632915294268,8.426218378067176,15.347992606507491,0.005336192068446266,1.2755450683253144
IVE,2018-10-15,96.0364761352539,111.05000305175781,112.01000213623047,111.04000091552734,111.05999755859375,1680300,26.190482105286105,112.58600158691407,115.82400054931641,-1.0543050722759233,-0.3177255575905506,-0.7365795146853726,12.1616892862237,11.247517585299036,-0.0009895904512973175,1.2742828011055003
IVE,2018-10-16,97.48068237304688,112.72000122070312,112.86000061035156,111.27999877929688,111.63999938964844,1820800,38.128846525798046,111.84200134277344,115.59850044250489,-1.0856359383241596,-0.47130763373727247,-0.6143283045868871,23.01452039877584,14.534142687688918,0.015038101103991064,1.2934455947036017
IVE,2018-10-17,97.58448791503906,112.83999633789062,113.20999908447266,111.72000122070312,112.58999633789062,982100,38.89365211630046,111.66800079345703,115.35850028991699,-1.088238733562676,-0.5946938537023532,-0.4935448798603228,31.427263128063398,22.201157604354325,0.00106488321034659,1.2948229632008983
IVE,2018-10-18,96.74562072753906,111.87000274658203,113.12000274658203,111.30999755859375,112.55999755859375,1311700,35.11493261792915,111.9280014038086,115.03200035095215,-1.1552547857364175,-0.706806040109166,-0.44844874562725145,35.23943900763327,29.893740844824183,-0.008596316949783578,1.2836922546153655
IVE,2018-10-19,96.83209991455078,111.97000122070312,112.77999877929688,111.76000213623047,111.83000183105469,1400800,35.8073381130001,112.09000091552734,114.70400047302246,-1.1866178567604635,-0.8027684034394256,-0.3838494533210379,31.75269147867192,32.806464538122874,0.0008938821867221503,1.2848397242549994
IVE,2018-10-22,95.88944244384766,110.87999725341797,112.25,110.7699966430664,112.1500015258789,1100200,31.821205336626882,112.05599975585938,114.36550025939941,-1.2846192362150362,-0.8991385699945478,-0.3854806662204884,22.640662192603198,29.877597559636143,-0.009734968791701992,1.272331849637038
IVE,2018-10-23,95.30138397216797,110.19999694824219,110.76000213623047,108.69000244140625,109.4800033569336,2329500,29.606895891473876,111.55199890136718,114.0120002746582,-1.4010064468989754,-0.9995121453754334,-0.40149430152354193,19.830378859381465,24.741244176885544,-0.006132671717473448,1.2645290560875282
IVE,2018-10-24,93.04424285888672,107.58999633789062,110.18000030517578,107.3499984741211,110.11000061035156,2279400,22.993281998878967,110.50199890136719,113.59150009155273,-1.6844322994355423,-1.1364961761874552,-0.547936123248087,11.275323901525189,17.9154549845033,-0.023684242759165253,1.2345796429471332
IVE,2018-10-25,93.95228576660156,108.63999938964844,109.36000061035156,107.66000366210938,108.08999633789062,1487400,29.7882924829013,109.85599822998047,113.22600021362305,-1.8035328544230111,-1.2699035118345665,-0.5336293425884446,11.444966820498452,14.183556527135048,0.009759259464253045,1.2466282260119392
IVE,2018-10-26,92.66374206542969,107.1500015258789,108.23999786376953,106.26000213623047,107.80000305175781,3924100,26.24873002091616,108.89199829101562,112.79150047302247,-1.995152402540981,-1.4149532899758497,-0.5801991125651313,8.119991854902942,10.280094192308875,-0.01371487336000432,1.2295308777651786
IVE,2018-10-29,92.94046020507812,107.47000122070312,109.18000030517578,106.22000122070312,108.25,3320500,28.221369590169328,108.20999908447266,112.35000038146973,-2.097017857433272,-1.5513662034673341,-0.545651653965938,11.377046279066208,10.314001651489214,0.0029862612223565677,1.2332025781471387
IVE,2018-10-30,94.45386505126953,109.22000122070312,109.36000061035156,107.62999725341797,107.68000030517578,2335400,37.98960083339087,108.01399993896484,111.98500061035156,-2.0133281955120594,-1.6437586018762793,-0.3695695936357801,20.792036124255674,13.429691419408288,0.01628359535612356,1.2532835499218151
IVE,2018-10-31,94.82572937011719,109.6500015258789,110.68000030517578,109.54000091552734,109.98999786376953,1295100,40.14504257688673,108.4260009765625,111.63650054931641,-1.89051344236303,-1.6931095699736296,-0.1974038723894005,34.35790029426505,22.17566089919566,0.0039369941997164926,1.2582177199884574
IVE,2018-11-01,95.52622985839844,110.45999908447266,110.61000061035156,109.76000213623047,110.0,829700,44.08761271010359,108.79000091552734,111.3305004119873,-1.708131554824405,-1.6961139669437848,-0.012017587880620129,50.484264604731784,35.211400341084186,0.0073872407091866155,1.2675124771505761
IVE,2018-11-02,95.35327911376953,110.26000213623047,111.4000015258789,109.3499984741211,111.31999969482422,1357300,43.328721507590814,109.41200103759766,111.03250045776367,-1.5617280484379563,-1.6692367832426194,0.10750873480466305,55.84169128848032,46.89461872915907,-0.0018105052914291209,1.2652176391037426
IVE,2018-11-05,96.48616790771484,111.56999969482422,111.81999969482422,110.63999938964844,110.63999938964844,933500,49.4647725156403,110.23200073242188,110.771000289917,-1.3247257461854076,-1.600334575831177,0.2756088296457695,64.99762240779688,57.10785943366968,0.011880963134929257,1.2802496432315964
IVE,2018-11-06,97.07424926757812,112.25,112.30000305175781,111.44999694824219,111.61000061035156,653000,52.348948423376754,110.83800048828125,110.56150016784667,-1.0696985534528807,-1.4942073713555177,0.42450881790263706,73.90868786723314,64.91600052117013,0.006094980996921295,1.2880527404784083
IVE,2018-11-07,98.43197631835938,113.81999969482422,113.91000366210938,112.37000274658203,113.13999938964844,1200100,58.27062332494041,111.67200012207032,110.56700019836425,-0.7324584860160428,-1.341857594287623,0.6093991082715802,87.58625929000239,75.49752318834415,0.013986480050324879,1.3060680644368758
IVE,2018-11-08,98.28495788574219,113.6500015258789,114.08999633789062,113.23999786376953,113.56999969482422,896000,57.43827932705908,112.31000061035157,110.72100028991699,-0.47345306220201167,-1.1681766878705007,0.694723625668489,93.5433587082822,85.01276862183926,-0.0014936043968241108,1.3041173154332815
IVE,2018-11-09,97.66230773925781,112.93000030517578,113.4000015258789,112.37999725341797,113.19000244140625,821300,53.924967080806425,112.84400024414063,110.80950012207032,-0.32256910317641996,-0.9990551709316846,0.6764860677552647,92.83311096861819,91.32090965563428,-0.006335151989465326,1.295855534027918
IVE,2018-11-12,96.37374877929688,111.44000244140625,113.06999969482422,111.20999908447266,112.94000244140625,993700,47.4558870983314,112.81800079345703,110.82900009155273,-0.31953940243795387,-0.8631520172329386,0.5436126147949847,81.99920636151653,89.45855867947233,-0.01319402530811764,1.2787579833162894
IVE,2018-11-13,96.20943450927734,111.25,112.30000305175781,110.93000030517578,111.68000030517578,1122200,46.68674872106871,112.61800079345703,110.75550003051758,-0.3286811205193061,-0.7562578378902122,0.4275767173709061,71.83400934787215,82.22210889266898,-0.0017049691653669985,1.2765777403847682
IVE,2018-11-14,95.57814025878906,110.5199966430664,112.1500015258789,109.7699966430664,111.95999908447266,1413600,43.75268555038149,111.95800018310547,110.63950004577637,-0.390331667483494,-0.6830726038088686,0.29274093632537457,61.62644832560375,71.81988801166416,-0.00656166678151926,1.2682012626316586
IVE,2018-11-15,96.32186889648438,111.37999725341797,111.45999908447266,109.30999755859375,110.0199966430664,2425300,47.906241876306545,111.50399932861328,110.61499977111816,-0.3655811166441083,-0.6195743063759165,0.2539931897318082,61.37229658813004,64.94425142053534,0.007781367535312889,1.2780696027649434
IVE,2018-11-16,96.74562072753906,111.87000274658203,112.19000244140625,111.04000091552734,111.13999938964844,878200,50.16435288024493,111.29199981689453,110.60999984741211,-0.302934735572876,-0.5562463922153085,0.2533116566424325,61.94601298172322,61.64825263181902,0.004399331490443581,1.283692254615366
IVE,2018-11-19,96.28726959228516,111.33999633789062,112.12000274658203,110.79000091552734,111.72000122070312,1298400,47.753188451239765,111.27199859619141,110.63299980163575,-0.2926802788961709,-0.503533169551481,0.2108528906553101,57.889600818337584,60.40263679606363,-0.00473769388016787,1.2776105136766558
IVE,2018-11-20,94.28958892822266,109.02999877929688,110.54000091552734,108.70999908447266,110.33999633789062,1923900,38.96298514314837,110.82799835205078,110.57449989318847,-0.4655840821410493,-0.49594335206939466,0.030359269928345367,38.017108855710454,52.61757421859044,-0.02074709016593157,1.251103813152464
IVE,2018-11-21,94.5230484008789,109.30000305175781,110.0999984741211,109.26000213623047,109.44999694824219,1245900,40.34523167128995,110.58399963378906,110.66000022888184,-0.5742054209868286,-0.5115957658528815,-0.06260965513394712,19.79439313334837,38.56703426913216,0.0024759835662659935,1.2542015256335224
IVE,2018-11-23,93.83987426757812,108.51000213623047,108.98999786376953,108.29000091552734,108.5199966430664,505200,37.658080822172195,110.01000061035157,110.65350036621093,-0.7157839740734744,-0.5524334074970001,-0.1633505665764743,6.902567444663276,21.571356477907386,-0.007227593109390584,1.2451366673290665
IVE,2018-11-26,95.01600646972656,109.87000274658203,110.04000091552734,109.2699966430664,109.2699966430664,969800,44.50997920021142,109.61000061035156,110.7895004272461,-0.7100601823717199,-0.5839587624719441,-0.12610141989977575,14.00039398667576,13.565784854895819,0.012533394906250273,1.260742456892954
IVE,2018-11-27,95.35327911376953,110.26000213623047,110.27999877929688,109.37999725341797,109.54000091552734,1632600,46.33160374987006,109.39400177001953,110.92900047302246,-0.6663728138314724,-0.6004415727438498,-0.0659312410876226,21.66670832143978,14.189889917592959,0.003549640282455302,1.2652176391037429
IVE,2018-11-28,96.79750061035156,111.93000030517578,111.94999694824219,109.93000030517578,110.51000213623047,1421400,53.38793665593479,109.97400207519532,111.06450042724609,-0.49133159920367575,-0.578619578035815,0.08728797883213923,41.32188572473384,25.66299601094981,0.01514600766753782,1.2843806351667122
IVE,2018-11-29,96.65912628173828,111.7699966430664,112.36000061035156,111.2699966430664,111.61000061035156,1293000,52.67335796492946,110.46800079345704,111.17050018310547,-0.36135565082648213,-0.5351667925939484,0.17381114176746626,54.94196476737147,39.31018627118171,-0.0014295237763451984,1.2825445825108641
IVE,2018-11-30,97.21261596679688,112.41000366210938,112.58000183105469,111.58000183105469,111.61000061035156,1227500,55.253285880004256,111.24800109863281,111.2680004119873,-0.20434993874603435,-0.4690034218243656,0.26465348307833125,72.35095909920688,56.20493653043741,0.005726202029235239,1.2898886919018224
IVE,2018-12-03,98.01688385009766,113.33999633789062,113.77999877929688,112.55000305175781,113.76000213623047,1857900,58.77042997080651,111.94199981689454,111.42200012207032,-0.004823541313029978,-0.3761674457220985,0.3713439044090685,82.09319935382986,69.79537440680275,0.008273287117131822,1.3005603113990678
IVE,2018-12-04,95.232177734375,110.12000274658203,113.3499984741211,109.94999694824219,113.19000244140625,2075900,45.44988572020014,111.91399993896485,111.3495002746582,-0.1053100572597856,-0.3219959680296359,0.21668591076985033,70.50376940313835,74.98264261872505,-0.02841047385245843,1.2636107766785194
IVE,2018-12-06,94.67008209228516,109.47000122070312,109.4800033569336,106.79000091552734,108.73999786376953,2787800,43.31560501334515,111.42200012207032,111.21050033569335,-0.23469066803166072,-0.3045349080300409,0.06984423999838019,54.55308753701942,69.05001876466257,-0.005902370978616678,1.2561524771019847
