etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
QQQM,2021-12-31,159.5827178955078,163.5500030517578,164.8699951171875,163.4199981689453,164.4499969482422,356900,53.52585818817967,164.85999755859376,161.86799850463868,0.9595749176206425,0.6357588489137782,0.3238160687068643,82.22416768551925,87.34920451684586,-0.005835566106662471,1.3594351118941992
QQQM,2022-01-03,161.23171997070312,165.24000549316406,165.27999877929688,163.25,164.11000061035156,629800,56.89327176931418,164.72799987792968,162.25299911499025,1.0634182114489192,0.7212907214208064,0.3421274900281128,82.49398636864488,83.95279415641374,0.010333212123101232,1.3734824432729937
QQQM,2022-01-04,159.1143798828125,163.07000732421875,165.39999389648438,161.74000549316406,165.39999389648438,506700,51.7120351212647,164.3040008544922,162.46849975585937,0.9595529243449619,0.7689431620056375,0.19060976233932436,78.17748205515939,80.96521203644117,-0.013132279977385086,1.35544548728391
QQQM,2022-01-05,154.31369018554688,158.14999389648438,162.8000030517578,157.94000244140625,162.4499969482422,971500,42.30494582650882,162.90400085449218,162.19499969482422,0.4747622074573883,0.7101069710959876,-0.23534476363859935,61.99041935559122,74.2206292597985,-0.030171312616756096,1.3145499177520958
QQQM,2022-01-06,154.12828063964844,157.9600067138672,159.27000427246094,156.33999633789062,157.22500610351562,922500,41.98731369832761,161.59400329589843,161.87799987792968,0.07437435250812996,0.5829604473784161,-0.5085860948702862,40.167901410750595,60.11193427383373,-0.0012015106739752257,1.3129704719944435
QQQM,2022-01-07,152.4792938232422,156.27000427246094,158.6199951171875,155.5,157.85499572753906,581900,39.17000388092399,160.13800354003905,161.59349975585937,-0.3749824163820392,0.39137187462632506,-0.7663542910083643,19.784218237071798,40.647513001137874,-0.010698794598647199,1.298923270600486
QQQM,2022-01-10,152.6256561279297,156.4199981689453,156.52000427246094,151.8800048828125,154.14500427246094,1057000,39.557644109577254,158.3740020751953,161.23199996948242,-0.710803933982362,0.17093671290458765,-0.8817406468869496,21.557924780742855,27.17001480952175,0.000959883148837104,1.300170085159568
QQQM,2022-01-11,154.7625274658203,158.61000061035156,158.72000122070312,155.17999267578125,156.0850067138672,597800,45.062381169971715,157.48200073242188,161.09899978637696,-0.7911105814033874,-0.021472745957007378,-0.76963783544638,28.935625107159236,23.42592270832463,0.014000734818132576,1.3183734217403558
QQQM,2022-01-12,155.49435424804688,159.36000061035156,160.4499969482422,158.36000061035156,159.77999877929688,426300,46.847711214972996,157.7240020751953,161.08349990844727,-0.7851843298796837,-0.17421506274154264,-0.610969267138141,43.10341319818608,31.198987695362728,0.004728707873992155,1.3246076245206013
QQQM,2022-01-13,151.69871520996094,155.47000122070312,160.11000061035156,154.9199981689453,159.80999755859375,905400,39.65041506701519,157.2260009765625,160.70100021362305,-1.0819066273771512,-0.3557533756686644,-0.7261532517084868,40.91951216774427,37.65285015769653,-0.024410140525302104,1.2922737662651669
QQQM,2022-01-14,152.48904418945312,156.27999877929688,156.41000366210938,154.2100067138672,154.33999633789062,1127900,41.66026802220914,157.22799987792968,160.55900039672852,-1.2374367517693656,-0.5320900508888047,-0.705346700880561,35.563186119342696,39.862037161757684,0.0052098594137617305,1.2990063309115008
QQQM,2022-01-18,148.91783142089844,152.6199951171875,154.67999267578125,152.07000732421875,153.99000549316406,915300,35.85039735984713,156.46799926757814,160.2775001525879,-1.63715509860657,-0.7531030604323578,-0.8840520381742122,20.12716314829304,32.20328714512667,-0.02341947113340026,1.2685842896426147
QQQM,2022-01-19,147.12245178222656,150.77999877929688,154.02999877929688,150.6199951171875,153.0800018310547,816800,33.33360810024708,154.9019989013672,159.98700027465821,-2.0784480400502616,-1.0181720563559387,-1.060275983694323,12.223346160112834,22.637898475916188,-0.01205617635941425,1.253290013719901
QQQM,2022-01-20,145.2002410888672,148.80999755859375,153.75999450683594,148.5399932861328,152.02999877929688,970900,30.83748473390719,152.79199829101563,159.4275001525879,-2.5576554500687507,-1.3260687350985012,-1.2315867149702495,2.6422339192417317,11.664247742549202,-0.013065379689326195,1.2369153038298097
QQQM,2022-01-21,141.13143920898438,144.63999938964844,148.92999267578125,144.52000427246094,147.88999938964844,1898100,26.341027344876302,150.6259979248047,158.56149978637694,-3.236605207006903,-1.7081760294801818,-1.5284291775267214,1.07442759457124,5.3133358913086015,-0.028022004986841376,1.2022544570175904
QQQM,2022-01-24,141.72662353515625,145.25,145.55999755859375,137.44000244140625,142.0399932861328,3964600,27.995018439134885,148.4199981689453,157.66149978637696,-3.6830004925913045,-2.103140922102406,-1.5798595704888982,10.036299735536224,4.5843204164497315,0.004217234157801952,1.2073246455800946
QQQM,2022-01-25,138.3798370361328,141.82000732421875,144.35000610351562,140.5399932861328,142.53500366210938,1627800,24.644071329441076,146.26000061035157,156.45750045776367,-4.264386522469408,-2.535390042175807,-1.7289964802936013,15.259587549978656,8.790104960028707,-0.02361438109187186,1.1788144212977572
QQQM,2022-01-26,138.37005615234375,141.80999755859375,146.6699981689453,140.14999389648438,145.30999755859375,4649100,24.634804069877536,144.46600036621095,155.28850021362305,-4.672089900144897,-2.962730013769625,-1.709359886375272,21.398599713279776,15.564828999598218,-7.068142294830437e-05,1.1787311010170678
QQQM,2022-01-27,136.95526123046875,140.36000061035156,144.40499877929688,139.8699951171875,143.72000122070312,956300,23.269724477884868,142.7760009765625,154.04900054931642,-5.053941705874138,-3.3809723521905273,-1.6729693536836105,16.317722681216488,17.658636648158303,-0.010224718853314108,1.1666789069055108
QQQM,2022-01-28,141.17042541503906,144.67999267578125,144.75999450683594,139.0,141.11000061035156,914100,34.852375925169895,142.78399963378905,153.05750045776367,-4.950903819606367,-3.6949586456736956,-1.2559451739326715,21.04880050592968,19.58837430014198,0.030777672553061075,1.2025865682768118
QQQM,2022-01-31,145.68812561035156,149.30999755859375,149.5399932861328,144.60000610351562,145.27999877929688,815000,44.51888368340395,143.59599914550782,152.34550018310546,-4.444410455729383,-3.844849007684833,-0.5995614480445495,31.913644473003583,23.093389220049914,0.03200174669751488,1.24107143901664
QQQM,2022-02-01,146.69313049316406,150.33999633789062,150.58999633789062,147.7209930419922,149.89999389648438,1068300,46.42340600637108,145.29999694824218,151.6004997253418,-3.914771473651342,-3.858833500878135,-0.055937972773207,46.371123989240395,33.11118965605789,0.006898330791216489,1.2496327603385078
QQQM,2022-02-02,147.88352966308594,151.55999755859375,152.19000244140625,149.85000610351562,152.125,962000,48.670970527481515,147.2499969482422,151.02499923706054,-3.3578773421819506,-3.7586422691388988,0.4007649269569482,56.6445892887896,44.97645258367786,0.008114893764417541,1.2597733974331906
QQQM,2022-02-03,141.95103454589844,145.47999572753906,148.82000732421875,144.9600067138672,147.3800048828125,1426300,39.726653609543554,148.27399597167968,150.3914993286133,-3.368312258839296,-3.6805762670789783,0.31226400823968214,53.57672711772262,52.19748013191754,-0.04011599622150719,1.2092363325818054
QQQM,2022-02-04,143.58055114746094,147.14999389648438,148.6300048828125,144.82400512695312,145.6999969482422,1146800,42.83415117602626,148.76799621582032,149.85099868774415,-3.2048832113035246,-3.585437655923888,0.38055444462036325,53.663367049492706,54.62822781866831,0.011479427443239931,1.2231176733234077
QQQM,2022-02-07,142.55599975585938,146.10000610351562,148.42999267578125,145.5399932861328,147.52999877929688,583100,41.38928907959325,148.1259979248047,149.34249877929688,-3.1240773346242463,-3.49316559166396,0.3690882570397136,50.30177123783162,52.51395513501566,-0.007135725440622687,1.2143898414249987
QQQM,2022-02-08,144.15623474121094,147.74000549316406,148.13999938964844,145.11000061035156,145.63999938964844,563700,44.536237881489505,147.6059997558594,148.90849914550782,-2.8943397040388845,-3.373400414138945,0.47906071010006057,57.21181225785907,53.72565018172781,0.011225307865625478,1.2280217412638825
QQQM,2022-02-09,147.14198303222656,150.8000030517578,150.83999633789062,148.94000244140625,149.58999633789062,665600,49.937410698026426,147.4540008544922,148.51799926757812,-2.4372595363244898,-3.186172238576054,0.7489127022515643,68.62974131936032,58.71444160501701,0.020711891486175693,1.2534563943116046
QQQM,2022-02-10,143.9415740966797,147.52000427246094,150.718994140625,146.66000366210938,147.9199981689453,1175700,44.89107602440008,147.86200256347655,147.9259994506836,-2.3130255806366335,-3.0115429069881703,0.6985173263515367,74.0093550904483,66.61696955588923,-0.02175048119914169,1.2261931145731861
QQQM,2022-02-11,139.34579467773438,142.80999755859375,148.05999755859375,142.2100067138672,147.5,934500,38.82395894063909,146.99400329589844,147.29299926757812,-2.565059050299226,-2.9222461356503815,0.3571870853511556,62.60025542197693,68.41311727726185,-0.03192808921110257,1.1870431114210538
QQQM,2022-02-14,139.52145385742188,142.99000549316406,144.32000732421875,141.4600067138672,142.5,863600,39.16237380206955,146.37200317382812,146.62849960327148,-2.7189301209204473,-2.8815829327043945,0.1626528117839472,42.49157217543287,59.700394229286026,0.001260599073648061,1.1885394968676914
QQQM,2022-02-15,142.8877410888672,146.44000244140625,146.5500030517578,144.72000122070312,145.1699981689453,402100,45.39681817309419,146.11200256347655,146.31949996948242,-2.533285988118081,-2.811923543787132,0.278637555669051,38.514032530482886,47.86862004263089,0.02412738068860265,1.2172158417720584
QQQM,2022-02-16,142.8877410888672,146.44000244140625,146.85000610351562,144.25,145.52000427246094,674600,45.396818173094196,145.24000244140626,146.10250015258788,-2.3589689497331108,-2.721332624976328,0.3623636752432171,47.68765954821347,42.897754751376404,0.0,1.2172158417720584
QQQM,2022-02-17,138.66282653808594,142.11000061035156,145.35000610351562,141.9010009765625,145.11000061035156,544300,39.50420944128929,144.1580017089844,145.7675003051758,-2.5409261859574315,-2.6852513371725486,0.14432515121511713,39.62349350301609,41.94172852723748,-0.029568068741135822,1.1812251200897428
QQQM,2022-02-18,137.10159301757812,140.50999450683594,142.6199951171875,139.50999450683594,142.52000427246094,594000,37.563899524402295,143.6980010986328,145.56100006103514,-2.7821646649212255,-2.704634002722284,-0.07753066219894134,23.450178125126545,36.92044372545203,-0.011259207384460734,1.167925461494918
QQQM,2022-02-22,135.72584533691406,139.10000610351562,141.47000122070312,137.57000732421875,139.2100067138672,987200,35.89091897611833,142.9200012207031,145.25350036621094,-3.051941298392279,-2.7740954618562834,-0.2778458365359957,8.136423090044994,23.736698239395874,-0.010034512731647682,1.1562058985819317
QQQM,2022-02-23,132.18385314941406,135.47000122070312,140.6699981689453,135.3699951171875,140.41000366210938,1381100,31.946202344255152,140.7260009765625,144.93600006103514,-3.5180978389327606,-2.922895937271579,-0.5952019016611816,6.332664544977558,12.639755253383028,-0.026096666988572936,1.1260327782764152
QQQM,2022-02-24,136.57473754882812,139.97000122070312,140.27000427246094,130.8780059814453,131.14999389648438,2256600,40.65407595782884,139.43200073242187,144.84400024414063,-3.4842535577159595,-3.035167461360455,-0.44908609635550434,18.886033271995164,11.118373635672569,0.03321800881724046,1.163437345033703
QQQM,2022-02-25,138.78961181640625,142.24000549316406,142.3000030517578,138.85000610351562,140.3249969482422,1045700,44.51120268199017,139.45800170898437,144.93800048828126,-3.2369478278174313,-3.0755235346518504,-0.16142429316558093,34.37038597222285,19.863027929731853,0.016217305684268712,1.1823051641026086
QQQM,2022-02-28,139.32627868652344,142.7899932861328,143.33999633789062,140.41000366210938,140.8800048828125,770000,45.436510449378076,139.91400146484375,144.84350051879883,-2.962427812898625,-3.0529043903012054,0.09047657740258064,54.046016918037054,35.76747872075168,0.0038667654091222303,1.186876860814187
QQQM,2022-03-01,137.0137939453125,140.4199981689453,143.14999389648438,139.44000244140625,142.1999969482422,828600,42.17293395895057,140.1779998779297,144.3990005493164,-2.9026476075624146,-3.022853033753447,0.12020542619103258,54.79743989775492,47.737947596004936,-0.01659762080069549,1.1671775287412733
QQQM,2022-03-02,139.3750762939453,142.83999633789062,143.2899932861328,139.9600067138672,141.1199951171875,828300,46.406020085320876,141.6519989013672,144.0240005493164,-2.629684372154486,-2.9442193014336553,0.31453492927916926,55.921145825990436,54.921534213927465,0.01723390237318223,1.1872925523237725
QQQM,2022-03-03,137.40408325195312,140.82000732421875,143.9199981689453,140.00999450683594,143.9199981689453,800800,43.54090512197619,141.8220001220703,143.48700103759765,-2.5469950990975576,-2.864774460966436,0.31777936186887823,55.31766958820609,55.34541843731714,-0.01414164637180404,1.1705022809089332
QQQM,2022-03-04,135.4135284423828,138.77999877929688,140.35000610351562,137.8000030517578,139.8000030517578,700100,40.80117336124075,141.12999877929687,143.15200119018556,-2.615920195310565,-2.815003607835262,0.19908341252469697,55.87541247235461,55.704742628850376,-0.014486867947878235,1.153545368932715
QQQM,2022-03-07,130.4080047607422,133.64999389648438,139.1999969482422,133.53700256347656,138.58999633789062,1087000,34.860745373521944,139.3019989013672,142.47700119018555,-3.049341441453265,-2.8618711745588628,-0.18747026689440238,41.564082070586124,50.91905471038228,-0.03696472382942473,1.1109048829454053
QQQM,2022-03-08,129.81277465820312,133.0399932861328,137.02000427246094,131.58999633789062,133.3699951171875,1688100,34.22269284119334,137.82599792480468,141.8240005493164,-3.4028271793828537,-2.970062375523661,-0.4327648038591927,26.788479671666646,41.409324738202464,-0.0045643678364002405,1.1058343044283894
QQQM,2022-03-09,134.36953735351562,137.7100067138672,138.2899932861328,135.3699951171875,136.5500030517578,686500,42.847122974869265,136.8,141.32250061035157,-3.2684593538459126,-3.029741771188111,-0.2387175826578014,26.033270647043548,31.46194412976543,0.035102575284369664,1.1446519363516254
QQQM,2022-03-10,132.97421264648438,136.27999877929688,136.72000122070312,134.3800048828125,136.1199951171875,707800,41.07130745239591,135.89199829101562,140.59650039672852,-3.2400127234468528,-3.0717959616398596,-0.1682167618069932,34.05483767614215,28.958862664950782,-0.010384233915759156,1.1327656028924236
QQQM,2022-03-11,130.24212646484375,133.47999572753906,137.6199951171875,133.25999450683594,137.5399932861328,592000,37.770405880402414,134.83199768066407,139.8944999694824,-3.4041643222949745,-3.138269633770883,-0.26589468852409137,36.19308846260531,32.093732261930334,-0.02054598502420879,1.109491817779457
QQQM,2022-03-14,127.74422454833984,130.9199981689453,134.30999755859375,130.60000610351562,132.92999267578125,966200,35.00068313848591,134.28599853515624,139.3,-3.698195558860988,-3.250254818788904,-0.4479407400720836,21.25773418579309,30.50188677484685,-0.01917890919247367,1.0882129749564724
QQQM,2022-03-15,131.7447509765625,135.02000427246094,135.27000427246094,131.30999755859375,132.0399932861328,865700,42.29862565250269,134.68200073242187,138.90149993896483,-3.5593512196068104,-3.3120740989524857,-0.24727712065432472,18.512131522895228,25.32098472376454,0.03131669116445113,1.1222922046143329
QQQM,2022-03-16,136.52590942382812,139.9199981689453,140.0,135.11099243164062,136.8699951171875,1140800,49.58405685016164,135.1239990234375,138.57549972534179,-3.0191249310743444,-3.2534842653768576,0.2343593343025132,35.18516184979708,24.9850091861618,0.03629107354809302,1.1630213935544431
QQQM,2022-03-17,138.2139434814453,141.64999389648438,141.64999389648438,138.64999389648438,139.17999267578125,757900,51.89349880002647,136.197998046875,138.33599929809571,-2.4234593771090545,-3.0874792877232973,0.6640199106142428,62.03701900514623,38.578104125946176,0.012364202990780893,1.177401226146971
QQQM,2022-03-18,141.0728759765625,144.5800018310547,144.69200134277344,140.5,141.0800018310547,883400,55.602887375222224,138.41799926757812,138.45949935913086,-1.695419243157886,-2.8090672788102156,1.1136480356523295,84.04436460999369,60.422181821645665,0.02068483412819333,1.2017555752121527
QQQM,2022-03-21,140.72503662109375,144.02999877929688,144.91000366210938,142.13999938964844,144.13999938964844,832600,54.74947390232005,141.03999938964844,138.6354995727539,-1.1495712991123526,-2.477168082870643,1.3275967837582905,92.00452026850867,79.3619679612162,-0.0024656713989905654,1.1987924408617747
QQQM,2022-03-22,143.45103454589844,146.82000732421875,147.27999877929688,144.02999877929688,144.27000427246094,523100,58.25007755023574,143.4,139.02149963378906,-0.4862473416571049,-2.0789839346279355,1.5927365929708306,96.76596710916789,90.93828399589007,0.019371094087148988,1.222014362024671
QQQM,2022-03-23,141.40896606445312,144.72999572753906,147.0800018310547,144.6999969482422,145.6699981689453,813900,54.828298800000404,144.36199951171875,139.48449935913087,-0.12773237595970954,-1.6887336228942904,1.5610012469345809,91.93496017220343,93.56848251662666,-0.014235299786506173,1.2046186212378338
QQQM,2022-03-24,144.4866943359375,147.8800048828125,147.9199981689453,144.6699981689453,145.5,511500,58.76034195872866,145.60800170898438,139.87999954223633,0.4058938389071898,-1.2698081305339946,1.6757019694411843,93.90785107843864,94.20292611993666,0.02176473216048813,1.2308368228846118
QQQM,2022-03-25,144.4280548095703,147.82000732421875,148.30999755859375,145.97999572753906,147.9199981689453,442400,58.65561274302416,146.2560028076172,140.15899963378905,0.8145653548392033,-0.8529334334593549,1.6674987882985581,93.9048507902174,93.2492206802865,-0.00040584724175951603,1.2303372911549881
QQQM,2022-03-28,146.58737182617188,150.02999877929688,150.11000061035156,147.30999755859375,147.8000030517578,637900,61.38568164980222,147.45600280761718,140.52099990844727,1.3017624095518556,-0.42199426485711283,1.7237566744089685,98.86409717759312,95.5589330154164,0.014950814226838638,1.2487318354313983
QQQM,2022-03-29,149.16677856445312,152.6699981689453,152.9199981689453,150.6199951171875,151.83999633789062,2558300,64.40907234391295,148.6260009765625,141.13349990844728,1.8792328463550518,0.03825115738532009,1.8409816889697317,98.56770922478263,97.11221906419773,0.017596377547037134,1.2707049922626539
QQQM,2022-03-30,147.58395385742188,151.0500030517578,152.5399932861328,150.3800048828125,151.9600067138672,541700,61.240392042747054,149.89000244140624,141.54400024414062,2.1810208106120683,0.4668050880306698,1.7142157225813985,96.69725166123845,98.04301935453809,-0.010611107394447927,1.2572214051230937
QQQM,2022-03-31,145.5516815185547,148.97000122070312,151.1699981689453,148.75999450683594,151.07000732421875,714800,57.33986964450585,150.10800170898438,141.95149993896484,2.2266833623462503,0.8187807428937859,1.4079026194524644,90.93489512655162,95.3999520041909,-0.013770279801763041,1.2399091146017829
QQQM,2022-04-01,145.4246826171875,148.83999633789062,149.52000427246094,147.49000549316406,149.22000122070312,453500,57.09509622595031,150.31199951171874,142.45449981689453,2.226712796986618,1.1003671537123525,1.1263456432742656,85.01486714763125,90.88233797847379,-0.000872534759078003,1.2388272508011953
QQQM,2022-04-04,148.3851318359375,151.8699951171875,151.89999389648438,149.07000732421875,149.2100067138672,486800,61.24728559822492,150.67999877929688,143.3654998779297,2.4430695182358306,1.3689076266170481,1.0741618916187825,85.84226939170331,87.26401055529539,0.020357267868639672,1.2640463889887257
QQQM,2022-04-05,145.11203002929688,148.52000427246094,151.5500030517578,148.1300048828125,151.35000610351562,484500,54.91909642389019,149.85,144.1395004272461,2.317502784954428,1.5586266582845243,0.7588761266699036,81.463356034784,84.10683085803952,-0.022058152094776906,1.2361638614855588
QQQM,2022-04-06,141.90728759765625,145.24000549316406,146.67999267578125,144.1999969482422,146.36000061035156,1162600,49.523732745555805,148.68800048828126,144.51600036621093,1.9310616777962935,1.633113662186878,0.2979480156094154,67.14484172882129,78.15015571843621,-0.02208460891211861,1.2088636660533558
QQQM,2022-04-07,142.278564453125,145.6199951171875,146.55999755859375,143.41000366210938,144.9499969482422,714900,50.13492321303995,148.01799926757812,144.98300018310547,1.6366005903119287,1.6338110478118881,0.0027895425000405982,46.53746782993624,65.04855519784718,0.002616333958277206,1.2120264571137787
QQQM,2022-04-08,140.36354064941406,143.66000366210938,145.2100067138672,143.3800048828125,144.88999938964844,667800,46.97536318525598,146.98200073242188,145.49200057983398,1.2308941454069782,1.5532276673309062,-0.32233352192392806,24.460422849188706,46.04757746931541,-0.013459678983068879,1.1957129700820408
QQQM,2022-04-11,137.1197052001953,140.33999633789062,142.1649932861328,140.0800018310547,141.77000427246094,678300,42.13179151492093,144.6760009765625,145.96300048828124,0.6341617978040688,1.369414493425539,-0.7352526956214702,12.413949133075269,27.803946604066738,-0.023110242404905335,1.1680797534967555
QQQM,2022-04-12,136.42604064941406,139.6300048828125,142.9199981689453,139.0500030517578,142.16000366210938,1009400,41.15452736837512,142.89800109863282,146.19350051879883,0.1027720441738893,1.116086003575209,-1.0133139594013196,3.0471938114863364,13.30718859791677,-0.005058824694587072,1.1621706427945189
QQQM,2022-04-13,139.20083618164062,142.47000122070312,142.86000061035156,139.47999572753906,139.75,574500,46.50021320827103,142.34400024414063,146.3210006713867,-0.0881777363505023,0.8752332555900668,-0.9634109919405691,10.288037135956746,8.58306002683945,0.0203391927158334,1.1858082554670006
QQQM,2022-04-14,136.0156707763672,139.2100067138672,142.61000061035156,139.11000061035156,142.52999877929688,409100,41.805514545554736,141.06200256347657,146.19900131225586,-0.4968339326189266,0.6008198179482682,-1.0976537505671948,9.997609052157886,7.777613333200322,-0.02288179793056111,1.1586748305810135
QQQM,2022-04-18,136.1915283203125,139.38999938964844,140.25,138.11500549316406,138.7899932861328,482400,42.15277708773312,140.20800170898437,145.93950119018555,-0.7969858509136998,0.3212586841758746,-1.1182445350895744,11.47434794773096,10.58666471194853,0.0012929211975467592,1.1601729058305357
QQQM,2022-04-19,139.14219665527344,142.41000366210938,142.63999938964844,138.69000244140625,139.0399932861328,448800,47.78299815316735,140.62200317382812,145.85850143432617,-0.782153128687213,0.10057632160325708,-0.8827294502904701,13.180074442590842,11.55067714749323,0.021665579139557023,1.185308723737377
QQQM,2022-04-20,137.13926696777344,140.36000061035156,142.9199981689453,139.83999633789062,142.8300018310547,517700,44.60906560533605,140.76800231933595,145.5355010986328,-0.9251516310296211,-0.10456926892331855,-0.8205823621063025,18.224141287410703,14.292854559244168,-0.014394840211286009,1.168246394058134
QQQM,2022-04-21,134.3546600341797,137.50999450683594,143.0500030517578,137.07000732421875,142.07000732421875,423800,40.574021233989626,139.7760009765625,145.17450103759765,-1.2539953703985134,-0.3344544892183575,-0.9195408811801559,16.34246017738028,15.915558635793941,-0.02030495710793112,1.1445252011352884
QQQM,2022-04-22,130.77865600585938,133.85000610351562,138.0,133.66000366210938,137.4600067138672,732100,36.0627159047213,138.7040008544922,144.4730010986328,-1.7893108180846298,-0.625425754991612,-1.1638850630930178,6.764783977115527,13.777128480635502,-0.026616151813495526,1.1140623446275002
QQQM,2022-04-25,132.4884796142578,135.60000610351562,135.67999267578125,132.6199951171875,133.17999267578125,797000,39.525078183879586,137.9460021972656,143.86200103759765,-2.0487253617921226,-0.9100856763517142,-1.1386396854404084,6.583605102484033,9.896949752326613,0.013074179385371698,1.128627795567648
QQQM,2022-04-26,127.4957275390625,130.49000549316406,134.72999572753906,130.35000610351562,134.72999572753906,1116300,33.773783449457675,135.56200256347657,142.885001373291,-2.636258453422414,-1.2553202317658543,-1.3809382216565598,5.880418323332681,6.40960246764408,-0.037684424258862204,1.0860961068891324
QQQM,2022-04-27,127.36873626708984,130.36000061035156,132.74000549316406,129.55999755859375,130.4499969482422,2493000,33.63967132997362,133.56200256347657,141.76950149536134,-3.0769043312098745,-1.6196370516546583,-1.4572672795552162,7.101824888391557,6.521949438069424,-0.0009960433531683854,1.0850143080809633
QQQM,2022-04-28,131.85340881347656,134.9499969482422,135.6699981689453,130.63999938964844,132.38999938964844,959000,42.34460770854495,133.0500030517578,140.96450119018556,-3.0209217147021263,-1.899893984264152,-1.1210277304379743,13.33469520415963,8.772312805294623,0.0352101518616188,1.1232178266405233
QQQM,2022-04-29,125.98129272460938,128.94000244140625,134.52000427246094,128.60000610351562,133.10000610351562,1200400,35.73472264125414,132.06800231933593,139.9630012512207,-3.422063993314538,-2.2043279860742295,-1.2177360072403083,13.833229051750905,11.423249714767366,-0.044535186019908246,1.0731951117902105
QQQM,2022-05-02,128.0526580810547,131.05999755859375,131.07000732421875,127.37999725341797,128.6999969482422,1521300,39.33221126260469,131.16000061035157,139.07400131225586,-3.5282349544652902,-2.4691093797524415,-1.0591255747128487,20.092715045718897,15.753546433876478,0.016441848719343177,1.0908404234646039
QQQM,2022-05-03,128.22853088378906,131.24000549316406,132.05999755859375,130.0,130.9199981689453,1757800,39.641173429501734,131.31000061035155,138.0425018310547,-3.5568499183702045,-2.686657487475994,-0.8701924308942104,16.82345829362044,16.916467463696748,0.0013734412496384518,1.0923386286989631
QQQM,2022-05-04,132.52755737304688,135.63999938964844,135.8300018310547,129.1300048828125,131.35000610351562,1487600,46.77623663702079,132.36600036621093,137.39850158691405,-3.1877384833240683,-2.7868736866456087,-0.40086479667845953,33.609880524797006,23.50868462137878,0.033526286697879604,1.1289606867358932
QQQM,2022-05-05,126.0301513671875,128.99000549316406,133.75,127.37999725341797,133.69000244140625,1386500,39.22856038631208,131.17400207519532,136.58600158691405,-3.392704952072137,-2.9080399397309145,-0.4846650123412224,29.20658058973041,26.546639802715955,-0.04902682985071605,1.073611323239145
QQQM,2022-05-06,124.34962463378906,127.2699966430664,129.5399932861328,125.51000213623047,128.00999450683594,1470400,37.541265419228544,130.84000091552736,135.66850166320802,-3.6518365956623597,-3.056799270917204,-0.5950373247451557,24.340272396249535,29.052244503592316,-0.013334322899464235,1.0592954431865533
QQQM,2022-05-09,119.57182312011719,122.37999725341797,125.83999633789062,121.6500015258789,124.80999755859375,1415500,33.17275844379707,129.1040008544922,134.60450134277343,-4.203329013083504,-3.286105219350464,-0.9172237937330401,7.9066096368053245,20.484487540928423,-0.038422323571482786,1.0185948509106424
QQQM,2022-05-10,120.9690170288086,123.80999755859375,125.68000030517578,121.98999786376953,125.2699966430664,3152100,35.53518793531356,127.61799926757813,133.7780014038086,-4.473434683150629,-3.5235711121104973,-0.9498635710401313,7.846269704924545,13.364383912659804,0.011684976211225218,1.0304971075124096
QQQM,2022-05-11,117.35391998291016,120.11000061035156,125.04000091552734,119.69000244140625,122.76000213623047,2259800,32.34870137973151,124.51199951171876,132.80200119018554,-4.929233073710833,-3.8047035044305644,-1.1245295692802686,5.266150748452266,7.006343363394045,-0.029884487240542823,0.9997012298515388
QQQM,2022-05-12,117.0803451538086,119.83000183105469,121.62000274658203,117.2300033569336,118.26000213623047,1553100,32.11401518799385,122.67999877929688,131.6700012207031,-5.252502563538542,-4.09426331625216,-1.1582392472863816,8.788581688945387,7.3003340474407326,-0.002331194638759415,0.9973707317041477
QQQM,2022-05-13,121.24259185791016,124.08999633789062,124.58999633789062,120.98999786376953,121.62000274658203,785600,39.32623888773434,122.04399871826172,130.91400070190429,-5.106090179655524,-4.296628688932833,-0.8094614907226916,17.71799736675946,10.590909934719038,0.03555034535159263,1.0328276056598007
QQQM,2022-05-16,120.04081726074219,122.86000061035156,124.30999755859375,122.22000122070312,123.4800033569336,796200,38.06865813452224,122.13999938964844,130.08750076293944,-5.031309877902359,-4.443564926726738,-0.5877449511756208,27.04299273553059,17.849857263745147,-0.009912148682670763,1.022590064868934
QQQM,2022-05-17,123.09899139404297,125.98999786376953,126.08000183105469,123.63999938964844,125.22000122070312,721100,43.05871790384097,122.5759994506836,129.26650047302246,-4.665698067106263,-4.487991554802644,-0.17770651230361878,38.08241305463346,27.614467718974506,0.025476118899274702,1.048641690946752
QQQM,2022-05-18,117.12918090820312,119.87999725341797,124.26000213623047,119.2300033569336,124.05999755859375,914500,36.821649860362314,122.52999877929688,128.24250030517578,-4.813487174948136,-4.553090678831742,-0.26039649611639426,30.537611209030818,31.887672333064955,-0.048496014615833305,0.9977867481758261
QQQM,2022-05-19,116.3670883178711,119.0999984741211,121.06999969482422,118.30000305175781,118.98999786376953,768800,36.10270353951419,122.38399810791016,127.32200050354004,-4.936643932147646,-4.6298013294949225,-0.3068426026527238,23.7992555733894,30.806426612351228,-0.006506428068760228,0.991294720470858
QQQM,2022-05-20,116.0544204711914,118.77999877929688,120.83999633789062,115.27999877929688,120.55999755859375,1309900,35.793927987957915,121.3219985961914,126.5685001373291,-5.002403259658635,-4.704321715527665,-0.2980815441309703,13.777548612386155,22.704805131602125,-0.002686909599607712,0.9886312011703844
