etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VXF,2017-02-10,89.49565124511719,99.83999633789062,100.01000213623047,99.44999694824219,99.69000244140625,361700,63.54623546538039,98.7999984741211,98.05299949645996,0.5850720549584878,0.4990086520447795,0.08606340291370829,83.66012222019869,73.19335208493516,0.0059447466660811354,1.1210013041617255
VXF,2017-02-13,89.71974182128906,100.08999633789062,100.55000305175781,100.02999877929688,100.19999694824219,171100,64.76538077356683,99.11999816894532,98.16349945068359,0.6677789062631803,0.5327627028884596,0.13501620337472064,92.9484516524414,82.92664703255598,0.0025039269847662027,1.1238082095771742
VXF,2017-02-14,90.0693359375,100.4800033569336,100.5199966430664,99.83000183105469,100.01000213623047,231200,66.63976772120135,99.5739990234375,98.33999977111816,0.7560793763968974,0.5774260375901472,0.17865333880675016,93.92965062911952,90.17940816725319,0.0038965127308021597,1.1281871425727716
VXF,2017-02-15,90.49960327148438,100.95999908447266,101.04000091552734,100.22000122070312,100.26000213623047,178800,68.83701224040493,100.1239990234375,98.51949958801269,0.8549346246939962,0.632927755010917,0.22200686968307914,94.97696527645492,93.95168918600525,0.004777067905584964,1.1335765691630497
VXF,2017-02-16,90.25756072998047,100.69000244140625,101.20999908447266,100.27999877929688,100.86000061035156,504500,66.19590448329714,100.41199951171875,98.71799964904785,0.9011042793295161,0.6865630598746368,0.21454121945487925,95.0923834807644,94.66633312877961,-0.00267451494541715,1.1305448016870485
VXF,2017-02-17,90.36515045166016,100.80999755859375,100.80999755859375,100.19999694824219,100.47000122070312,280400,66.8054701855563,100.60599975585937,98.90199966430664,0.9365803510921893,0.7365665181181473,0.20001383297404196,92.58358107454966,94.2176432772563,0.0011920300173140497,1.131892445026578
VXF,2017-02-21,91.01949310302734,101.54000091552734,101.5999984741211,101.06999969482422,101.06999969482422,176000,70.31272633401203,100.89600067138672,99.1349998474121,1.0119355998799762,0.7916403344705131,0.2202952654094631,92.70379219216392,93.45991891582598,0.007241095135643194,1.1400885859043313
VXF,2017-02-22,90.70576477050781,101.19000244140625,101.45999908447266,101.0,101.45999908447266,120500,66.67531816619086,101.03800048828126,99.28699989318848,1.0315224766370221,0.8396167629038149,0.1919057137332072,93.18515706368544,92.82417677679966,-0.00344682574934152,1.1361588992099059
VXF,2017-02-23,90.17691040039062,100.5999984741211,101.43000030517578,100.12000274658203,101.4000015258789,239400,60.95113693619724,100.96600036621093,99.3654998779297,0.9880472348069702,0.869302857284446,0.1187443775225242,88.34223773367978,91.41039566317636,-0.005830438356980161,1.129534594784328
VXF,2017-02-24,90.26653289794922,100.69999694824219,100.69999694824219,99.80999755859375,99.93000030517578,618900,61.55359543421285,100.96799926757812,99.4604995727539,0.9507027243594024,0.8855828306994373,0.06511989365996507,81.67440344610732,87.73393274782416,0.00099385194237267,1.1306571849353315
VXF,2017-02-27,90.96571350097656,101.4800033569336,101.51000213623047,100.43000030517578,100.62999725341797,2525400,65.96461415258702,101.1020004272461,99.61449966430663,0.9728327191538142,0.9030328083903127,0.06979991076350145,83.96826896178396,84.66163671385699,0.007745734554996275,1.13941495536254
VXF,2017-02-28,89.90796661376953,100.30000305175781,101.29000091552734,100.27999877929688,101.16000366210938,855400,55.57637342367844,100.85400085449218,99.7599998474121,0.884953542934241,0.8994169552990984,-0.014463412364857375,81.58735118128544,82.41000786305888,-0.011627973293428573,1.126165868691451
VXF,2017-03-01,91.22564697265625,101.7699966430664,101.94000244140625,101.18000030517578,101.18000030517578,606400,63.324917137514824,100.96999969482422,99.95149955749511,0.9232818418644939,0.9041899326121775,0.019091909252316408,87.1561005307683,84.23724022461255,0.014655879879335476,1.1426708203872005
VXF,2017-03-02,90.23963928222656,100.66999816894531,101.72000122070312,100.62999725341797,101.72000122070312,178200,55.520810426255466,100.98399963378907,100.09749946594238,0.8550402394798056,0.8943599939857032,-0.03931975450589764,71.10708504616524,79.95017891940631,-0.010808448316351527,1.1303203218824425
VXF,2017-03-03,90.32035064697266,100.76000213623047,100.98999786376953,100.30000305175781,100.63999938964844,187400,55.998635534431195,100.99600067138672,100.24849967956543,0.7990103519307183,0.8752900655747063,-0.076279713643988,62.95820040864633,73.74046199519327,0.0008944114292575023,1.131331293297056
VXF,2017-03-06,89.79145050048828,100.16999816894531,100.30999755859375,99.79000091552734,100.23999786376953,211200,52.051151307849146,100.73399963378907,100.31049957275391,0.6989409172648919,0.8400202359127436,-0.14107931864785161,37.09041827325349,57.05190124268833,-0.005855824769233298,1.1247064154875583
VXF,2017-03-07,89.20877838134766,99.5199966430664,100.16000366210938,99.47000122070312,100.05000305175781,149900,48.03384934095183,100.57799835205078,100.36199951171875,0.560721826305425,0.7841605539912799,-0.22343872768585493,21.43314503914401,40.49392124034792,-0.0064891714733738,1.117408002700256
VXF,2017-03-08,88.77853393554688,99.04000091552734,99.93000030517578,99.0,99.69999694824219,161000,45.25612477653763,100.03199920654296,100.40349960327148,0.40775026593456687,0.7088784963799373,-0.3011282304453704,7.0196525698243954,21.84773862740728,-0.0048228935941885265,1.1120188628019378
VXF,2017-03-09,88.47376251220703,98.69999694824219,99.4000015258789,98.26000213623047,99.01000213623047,266200,43.34405969700035,99.63799896240235,100.42799949645996,0.2561312025450917,0.6183290376129682,-0.3621978350678765,5.11368638870742,11.188827999225255,-0.0034329404849274825,1.108201368227822
VXF,2017-03-10,88.8233642578125,99.08999633789062,99.4000015258789,98.5,99.23999786376953,942200,46.15428463932762,99.30399780273437,100.4199993133545,0.1655335263851896,0.5277699353674126,-0.362236408982223,11.957047463343658,8.030128807291804,0.003951473698851959,1.112580396787406
VXF,2017-03-13,89.0743408203125,99.37000274658203,99.5999984741211,99.12000274658203,99.12000274658203,109700,48.143084322655056,99.14399871826171,100.39649963378906,0.11500271269244422,0.4452164908324189,-0.33021377813997466,21.557875241441977,12.876203031164332,0.002825569202395073,1.115724069691757
VXF,2017-03-14,88.72477722167969,98.9800033569336,99.16000366210938,98.33000183105469,99.05999755859375,332400,45.615900774883876,99.03600006103515,100.34099998474122,0.04299140919832212,0.36477147450559955,-0.32178006530727743,24.094164964911002,19.203029223232193,-0.003924402868587973,1.111345518952106
VXF,2017-03-15,89.91692352294922,100.30999755859375,100.5199966430664,99.23999786376953,99.3499984741211,913300,54.40578443910715,99.28999938964844,100.33249969482422,0.09217876973623618,0.3102529335517269,-0.21807416381549072,35.14489974326813,26.93231331654035,0.013436453024739059,1.1262780608117602
VXF,2017-03-16,90.006591796875,100.41000366210938,100.75,100.1500015258789,100.58000183105469,604500,54.994811456229314,99.63200073242187,100.30499992370605,0.13764310012776093,0.2757309668669337,-0.13808786673917278,44.565197109952415,34.60142060604383,0.0009972346741033977,1.1274012243466836
VXF,2017-03-17,90.15896606445312,100.58000183105469,100.73999786376953,100.12000274658203,100.52999877929688,450100,56.03458570529149,99.93000183105468,100.29949989318848,0.18525582715801647,0.2576359389251503,-0.07238011176713383,59.05793570991717,46.25601085437921,0.0016929234241198632,1.1293098282877614
VXF,2017-03-20,89.73768615722656,100.11000061035156,100.56999969482422,99.88999938964844,100.55999755859375,193700,52.428132619611304,100.0780014038086,100.26450004577637,0.18295509338310012,0.2426997698167403,-0.059744676433640176,57.246369299982376,53.62316737328397,-0.004672634632094108,1.1240329760737398
VXF,2017-03-21,87.68492889404297,97.81999969482422,100.68000030517578,97.7699966430664,100.51000213623047,275200,39.1924148337919,99.84600067138672,100.07849998474121,-0.0036105698545014775,0.19343770188249196,-0.19704827173699344,38.193685604939596,51.49933020494637,-0.022875085720251653,1.0983206253936635
VXF,2017-03-22,87.79249572753906,97.94000244140625,98.06999969482422,97.2699966430664,97.69000244140625,208400,40.04657113501987,99.37200164794922,99.9159999847412,-0.14016623426084607,0.12671691465382437,-0.26688314891467046,23.182831574055836,39.54096215965925,0.0012267425526006903,1.099667982041233
VXF,2017-03-23,88.0166015625,98.19000244140625,98.80999755859375,97.69000244140625,97.94000244140625,136900,41.87826000121473,98.9280014038086,99.79550018310547,-0.22561393447367095,0.05625074482832531,-0.28186467930199627,15.237907983640406,25.538141720878595,0.0025526764344010466,1.1024750785846549
VXF,2017-03-24,88.1002197265625,97.98999786376953,98.6500015258789,97.62999725341797,98.25,140200,40.80420334027108,98.41000061035156,99.66000022888184,-0.3059438204977738,-0.016188168236894507,-0.2897556522608793,21.712498555183597,20.04441270429326,0.0009500271832596496,1.1035224598781765
VXF,2017-03-27,88.21708679199219,98.12000274658203,98.26000213623047,96.69999694824219,97.0999984741211,222100,41.848216598410694,98.01200103759766,99.49200019836425,-0.35502304173961363,-0.08395514293743833,-0.2710678988021753,27.3961460541211,21.448850864315016,0.0013265241084801094,1.1049863090254541
VXF,2017-03-28,88.89141082763672,98.87000274658203,98.98999786376953,97.86000061035156,97.91999816894531,474700,47.59081961503068,98.22200164794921,99.42050018310547,-0.32960051659587464,-0.1330842176691256,-0.19651629892674904,36.44395504826428,28.51753321918964,0.00764391639042139,1.113432731984205
VXF,2017-03-29,89.27799987792969,99.30000305175781,99.36000061035156,98.58999633789062,98.83999633789062,177300,50.602722431644736,98.49400177001954,99.29700050354003,-0.27162443390119506,-0.1607922609155395,-0.11083217298565556,50.94660934892115,38.262236817102156,0.004349003426693088,1.1182750547509965
VXF,2017-03-30,89.71855926513672,99.79000091552734,99.80999755859375,99.18000030517578,99.27999877929688,147500,53.85696449236204,98.81400146484376,99.25300064086915,-0.1840179932681849,-0.1654374073860686,-0.018580585882116307,64.69143988857952,50.69400142858829,0.00493469150081105,1.1237933971592453
VXF,2017-03-31,89.8084716796875,99.88999938964844,100.2300033569336,99.58999633789062,99.75,247200,54.515522327833004,99.19400177001953,99.20950050354004,-0.10530631115267397,-0.1534111881393897,0.04810487698671573,73.08646766206643,62.908172299855686,0.0010021607043986247,1.124919618741741
VXF,2017-04-03,89.107177734375,99.11000061035156,100.19000244140625,98.73999786376953,100.12999725341797,724600,48.67947411075715,99.39200134277344,99.15650062561035,-0.10465966726076203,-0.14366088396366417,0.03900121670290213,71.52266273831636,69.76685676298742,-0.007808772738208347,1.1161353770902347
VXF,2017-04-04,89.0711898803711,99.06999969482422,99.41000366210938,98.77999877929688,98.98999786376953,474900,48.39335614563637,99.43200073242187,99.13400077819824,-0.10615129089450193,-0.13615896534983174,0.030007674455329814,65.59673123076169,70.0686205437148,-0.0004038715501818446,1.1156846017652764
VXF,2017-04-05,88.23506927490234,98.13999938964844,99.91999816894531,98.01000213623047,99.5,170700,42.185267617622436,99.2,99.0890007019043,-0.18029829910140904,-0.1449868321001472,-0.03531146700126184,51.22279245770974,62.78072880892924,-0.009387104927998768,1.1052115533419533
VXF,2017-04-06,89.01727294921875,99.01000213623047,99.05000305175781,98.0,98.33000183105469,387700,48.80205129115611,99.04400024414062,99.10450096130371,-0.1669340744752077,-0.1493762805751593,-0.017557793900048385,50.734147117565705,55.85122360201236,0.008864997565530386,1.1150092510717258
VXF,2017-04-07,88.93635559082031,98.91999816894531,99.20999908447266,98.55999755859375,98.76000213623047,174600,48.18762519480562,98.85,99.09600105285645,-0.16174094915859882,-0.15184921429184722,-0.0098917348667516,49.820925736273324,50.59262177051624,-0.0009090073838208257,1.113995699429473
VXF,2017-04-10,89.24201965332031,99.26000213623047,99.77999877929688,98.83999633789062,99.08999633789062,214300,50.71214348958904,98.88000030517578,99.09050102233887,-0.12870623593158825,-0.14722061861979543,0.01851438268820718,62.11347408816767,54.22284898066888,0.0034368854049553477,1.1178243749900252
VXF,2017-04-11,89.66461181640625,99.7300033569336,99.7300033569336,98.66000366210938,98.95999908447266,563400,54.04543551365887,99.01200103759766,99.12800102233886,-0.0638646255018358,-0.1305494199962035,0.0666847944943677,71.3786198760917,61.10433990017754,0.00473534961140043,1.1231176642097482
VXF,2017-04-12,88.71157836914062,98.66999816894531,99.7300033569336,98.54000091552734,99.63999938964844,142900,46.420488555823916,99.11800079345703,99.04600105285644,-0.09689381038353417,-0.12381829807366965,0.026924487690135473,71.38809341128412,68.2933957918478,-0.010628869382906858,1.1111801932552274
VXF,2017-04-13,87.91140747070312,97.77999877929688,98.80000305175781,97.76000213623047,98.5,221100,41.1686557262681,98.87200012207032,98.91450080871581,-0.1926642762270916,-0.13758749370435405,-0.05507678252273754,57.412638548184326,66.72645061185337,-0.009019915022905889,1.1011574423369292
VXF,2017-04-17,88.88241577148438,98.86000061035156,98.88999938964844,97.8499984741211,98.04000091552734,445400,48.74647727091433,98.86000061035156,98.82850074768066,-0.17934852047935124,-0.1459396990593535,-0.033408821419997736,43.64550834933548,57.48208010293462,0.011045304912275844,1.1133200620439625
VXF,2017-04-18,88.88241577148438,98.86000061035156,98.93000030517578,98.20999908447266,98.5,423800,48.74647727091433,98.78000030517578,98.76600074768066,-0.16687209052906837,-0.15012617735329647,-0.016745913175771898,39.887851838488906,46.98199957866955,0.0,1.1133200620439625
VXF,2017-04-19,89.11616516113281,99.12000274658203,99.69999694824219,98.93000030517578,99.19000244140625,175200,50.525726626630714,98.65800018310547,98.83100090026855,-0.13445452240117106,-0.1469918463628714,0.012537323961700347,48.04312819435692,43.85882946072709,0.002629872147595691,1.1162479514664914
VXF,2017-04-20,89.97927856445312,100.08000183105469,100.16000366210938,99.05999755859375,99.48999786376953,171800,56.52661004446893,98.94000091552735,98.93800086975098,-0.030942773996571304,-0.1237820318896114,0.0928392578930401,64.50737404812797,50.81278469365791,0.009685261947253831,1.1270591052745298
VXF,2017-04-21,89.73652648925781,99.80999755859375,100.0199966430664,99.56999969482422,99.9800033569336,108900,54.52350363119378,99.34600067138672,99.01900062561035,0.028969996027214506,-0.09323162630624622,0.12220162233346073,77.78324463920839,63.444582293897746,-0.0026978664317854895,1.1240184503477715
VXF,2017-04-24,90.72553253173828,100.91000366210938,101.08000183105469,100.58999633789062,100.97000122070312,162400,60.64259182920712,99.75600128173828,99.16500091552734,0.16332983269634838,-0.04191933450572731,0.2052491672020757,91.05619347587448,77.78227072107025,0.011021220468109716,1.1364065054992774
VXF,2017-04-25,91.44476318359375,101.70999908447266,102.02999877929688,101.25,101.54000091552734,199400,64.39482587189802,100.3260009765625,99.34450073242188,0.3305535010137248,0.03257523259816312,0.2979782684155617,90.58245658432344,86.47396489980208,0.007927544008671017,1.145415418083363
VXF,2017-04-26,91.69651794433594,101.98999786376953,102.43000030517578,101.62000274658203,101.72000122070312,206100,65.62991240643622,100.9,99.50050048828125,0.48013828905799016,0.12208784389012854,0.3580504451678616,92.65451043188175,91.43105349735987,0.002753080132502861,1.1485688385143507
VXF,2017-04-27,91.75944519042969,102.05999755859375,102.43000030517578,101.75,102.2300033569336,449500,65.94793096882461,101.2959991455078,99.63850021362305,0.5974467078927859,0.21715961669066003,0.38028709120212584,91.72032813879389,91.652431718333,0.0006862555689621797,1.1493570502761175
VXF,2017-04-28,90.82441711425781,101.0199966430664,102.16999816894531,101.0199966430664,102.16999816894531,236300,57.443675301533595,101.53799896240234,99.7,0.5995834677595582,0.29364438690443967,0.3059390808551185,84.15410620600572,89.50964825889378,-0.010189992694827232,1.1376451103300556
VXF,2017-05-01,91.26493835449219,101.51000213623047,101.80000305175781,100.93000030517578,101.3499984741211,151000,60.05719401832671,101.65799865722656,99.7810001373291,0.6335134646282796,0.36161820244920767,0.27189526217907195,80.72801116146549,85.53414850208834,0.004850251223525115,1.1431629749183714
VXF,2017-05-02,90.96826934814453,101.18000030517578,101.94000244140625,100.88999938964844,101.68000030517578,135100,57.4962442397045,101.55199890136718,99.8845001220703,0.6265523364540684,0.41460502925017984,0.21194730720388855,74.44680060860918,79.77630599202678,-0.003250635037908345,1.1394469692980622
VXF,2017-05-03,90.40184783935547,100.55000305175781,100.94999694824219,100.19999694824219,100.83999633789062,125700,52.861924595224174,101.26399993896484,99.958500289917,0.5637020723816164,0.4444244378764672,0.11927763450514922,71.09209842739655,75.42230339915704,-0.006226583322381463,1.132352107802293
VXF,2017-05-04,90.15008544921875,100.2699966430664,100.66000366210938,99.66999816894531,100.5999984741211,250300,50.89827683403948,100.90599975585937,100.06500015258788,0.4856997636841527,0.4526795030380043,0.03302026064614838,61.9382815913635,69.15906020912306,-0.0027849252659536416,1.1291985918073184
VXF,2017-05-05,90.8963394165039,101.0999984741211,101.0999984741211,100.18000030517578,100.58999633789062,149800,56.10357413002831,100.92200012207032,100.16949996948242,0.4852627760003827,0.45919615763048,0.026066618369902705,60.354942869033685,64.46177429593122,0.00827790637764303,1.1385459920320657
VXF,2017-05-08,90.43780517578125,100.58999633789062,101.08000183105469,100.25,100.95999908447266,154400,52.42590725183458,100.73799896240234,100.25299987792968,0.43870641551178835,0.4550982092067417,-0.01639179369495336,56.25006765680313,59.51443070573342,-0.005044584233712235,1.1328025008713045
VXF,2017-05-09,90.41984558105469,100.56999969482422,100.86000061035156,100.26000213623047,100.79000091552734,109000,52.28119770941723,100.61599884033203,100.31849975585938,0.3956359573856645,0.44320575884252633,-0.04756980145686185,53.57299488656977,56.72600180413551,-0.0001985850352256291,1.1325775432467653
VXF,2017-05-10,90.84239196777344,101.04000091552734,101.12999725341797,100.2699966430664,100.47000122070312,123700,55.39748264924644,100.71399841308593,100.38399963378906,0.3948755994525044,0.433539726964522,-0.03866412751201759,47.87807990740981,52.567047483594216,0.0046731597914526635,1.1378702590825682
VXF,2017-05-11,90.35688781738281,100.5,100.98999786376953,99.76000213623047,100.72000122070312,156800,51.255852786156204,100.75999908447265,100.47549972534179,0.3467028744832845,0.4161723564682745,-0.06946948198498998,42.09276282644103,47.84794587347352,-0.00534446682736911,1.1317889492290516
VXF,2017-05-12,89.99726104736328,100.0999984741211,100.36000061035156,99.88999938964844,100.23999786376953,121200,48.37103448779067,100.55999908447265,100.59149971008301,0.273100727505863,0.38755803067579225,-0.11445730316992925,32.3502830298686,40.77370858790646,-0.003980070348885367,1.127284349591029
VXF,2017-05-15,90.6266098022461,100.80000305175781,101.16999816894531,100.41000366210938,100.41000366210938,142300,53.32221907005465,100.6020004272461,100.68849983215333,0.2681637897423741,0.36367918248910863,-0.09551539274673454,28.864796729314264,34.43594752854128,0.006992976759054859,1.1351674228485653
VXF,2017-05-16,90.56368255615234,100.7300033569336,101.0,100.22000122070312,100.91999816894531,194500,52.777162372905764,100.63400115966797,100.78199996948243,0.25565579971670616,0.3420745059346281,-0.08641870621792197,31.642612899748173,30.95256421964366,-0.0006943572779679608,1.1343792110867983
VXF,2017-05-17,88.54976654052734,98.48999786376953,99.81999969482422,98.44999694824219,99.69999694824219,402100,39.02867561209095,100.1240005493164,100.7504997253418,0.06425273913401952,0.2865101525745064,-0.22225741344048688,26.807807543721935,29.105072390928104,-0.02223756762956619,1.1091533766626818
VXF,2017-05-18,88.88241577148438,98.86000061035156,99.13999938964844,98.1500015258789,98.3499984741211,198300,41.728916475377325,99.79600067138672,100.68949966430664,-0.05692326004681547,0.21782347005024205,-0.2747467300970575,19.40490965812147,25.951776700530505,0.0037566358890939178,1.1133200620439625
VXF,2017-05-19,89.54772186279297,99.5999984741211,100.02999877929688,99.12999725341797,99.13999938964844,338300,46.80317714081811,99.69600067138671,100.678999710083,-0.09218185420350267,0.1558224051994931,-0.24800425940299578,19.35575302103544,21.856156740959594,0.007485238621541157,1.1216535283705105
VXF,2017-05-22,90.13211822509766,100.25,100.36000061035156,99.79000091552734,99.9000015258789,162300,50.85170153146646,99.58600006103515,100.64599952697753,-0.06690362984927845,0.1112771981897388,-0.17818082803901725,42.1761388658419,26.978933848332918,0.0065260885497469,1.1289735386187925
VXF,2017-05-23,90.2759780883789,100.41000366210938,100.61000061035156,99.87999725341797,100.47000122070312,122000,51.823654274290966,99.52200012207031,100.58099975585938,-0.03357249379266136,0.08230725979325877,-0.11587975358592013,60.87650901677292,40.802800301216735,0.0015960998821971106,1.1307754931507856
VXF,2017-05-24,90.5277099609375,100.69000244140625,100.83999633789062,100.29000091552734,100.55999755859375,98800,53.55462619829899,99.96200103759766,100.51599998474121,0.015260321623443929,0.0688978721592958,-0.05363755053585187,76.15904189519087,59.73722992593522,0.0027884701765530373,1.1339286268898137
VXF,2017-05-25,90.6266098022461,100.80000305175781,101.37999725341797,100.61000061035156,101.0,149300,54.25008293820807,100.35000152587891,100.45300025939942,0.06212072060571927,0.06754244184858049,-0.005421721242861222,80.32805816414229,72.45453635870201,0.0010924814220008017,1.1351674228485658
VXF,2017-05-26,90.5726547241211,100.73999786376953,100.81999969482422,100.4000015258789,100.73999786376953,315000,53.777037432898545,100.5780014038086,100.43900032043457,0.09334004132946916,0.07270196174475822,0.020638079584710936,82.11177822921093,79.53295942951468,-0.0005953558038056528,1.1344915943350817
VXF,2017-05-30,90.09616088867188,100.20999908447266,100.69000244140625,100.11000061035156,100.5199966430664,262700,49.65829118189987,100.57000122070312,100.37400016784667,0.0744568140172106,0.0730529321992487,0.0014038818179619023,75.33544972545165,79.25842870626828,-0.005260901724704725,1.1285231455497813
VXF,2017-05-31,90.12312316894531,100.23999786376953,100.47000122070312,99.2300033569336,100.47000122070312,226300,49.892221606046334,100.53600006103515,100.32700004577637,0.061206817018273796,0.07068370916305372,-0.009476892144779925,69.55623477465305,75.66782090977186,0.000299261145064289,1.12886086867855
VXF,2017-06-01,91.66954040527344,101.95999908447266,101.95999908447266,100.33999633789062,100.55999755859375,1346700,61.063952655973324,100.78999938964844,100.3974998474121,0.1873363262402279,0.09401423257848857,0.09332209366173932,76.16098437428646,73.68422295813036,0.017158939703290077,1.1482309242576088
VXF,2017-06-02,92.06514739990234,102.4000015258789,102.80000305175781,101.94000244140625,102.05999755859375,567700,63.31710198916476,101.10999908447266,100.50400009155274,0.3191207652443637,0.1390355391116636,0.18008522613270012,85.36789134490523,77.02837016461488,0.004315577375864521,1.153186203656603
VXF,2017-06-05,91.59761047363281,101.87999725341797,102.41000366210938,101.80000305175781,102.41000366210938,184700,58.973672290890384,101.33799896240234,100.54300003051758,0.3772521556610542,0.18667886242154175,0.19057329323951244,90.53758501029557,84.02215357649574,-0.005078327026824758,1.1473299469916123
VXF,2017-06-06,91.31890106201172,101.56999969482422,102.02999877929688,101.12000274658203,101.43000030517578,113700,56.48602487892218,101.60999908447266,100.59200019836426,0.3937683724739287,0.22809676443201915,0.16567160804190956,81.72035953851749,85.8752786312394,-0.003042758541188406,1.1438388989958423
VXF,2017-06-07,91.33688354492188,101.58999633789062,101.88999938964844,101.2699966430664,101.69000244140625,131000,56.61316193726305,101.87999877929687,100.64300003051758,0.40381621332721807,0.26324065421105897,0.1405755591161591,75.91387264110956,82.72393906330753,0.00019691961577539274,1.1440641433123415
VXF,2017-06-08,92.02017974853516,102.3499984741211,102.62999725341797,101.38999938964844,101.55999755859375,159500,61.24747917398574,101.95799865722657,100.70849990844727,0.46771351018134055,0.3041352254051153,0.16357828477622527,78.4216655409519,78.68529924019298,0.007481054499491657,1.1526229495193754
VXF,2017-06-09,92.16403198242188,102.51000213623047,103.41000366210938,101.9800033569336,102.55999755859375,208600,62.163774264653505,101.97999877929688,100.80900001525879,0.5252092513016322,0.3483500305844187,0.1768592207172135,80.0618458757994,78.13246135262028,0.0015632683426594074,1.1544248084873818
VXF,2017-06-12,92.10108184814453,102.44000244140625,102.69000244140625,102.05999755859375,102.51000213623047,134300,61.478897582843565,102.09199981689453,100.92600021362304,0.5586864602696977,0.39041731652147454,0.16826914374822316,81.00046990436228,79.8279937737045,-0.0006830227901634123,1.1536363100336549
VXF,2017-06-13,92.79337310791016,103.20999908447266,103.20999908447266,102.6500015258789,102.81999969482422,98400,65.92598515797842,102.41999969482421,101.04650001525879,0.6399724791614432,0.44032834904946827,0.1996441301119749,83.49276576482849,81.5183605149967,0.007516646339801536,1.1623077861809314
VXF,2017-06-14,92.38880157470703,102.76000213623047,103.33999633789062,102.30000305175781,103.27999877929688,108500,61.46040573926059,102.65400085449218,101.14799995422364,0.6604677803802588,0.48435623531562644,0.17611154506463234,85.48638603395018,83.32654056771362,-0.004359918382669914,1.1572402190976407
VXF,2017-06-15,91.9752426147461,102.30000305175781,102.44999694824219,101.69000244140625,101.9800033569336,309300,57.19544795185265,102.64400177001953,101.33850021362305,0.6323035705466822,0.5139457023618376,0.11835786818484462,84.36996355047903,84.44970511641922,-0.004476288824100894,1.1520600776380938
VXF,2017-06-16,91.81340026855469,102.12000274658203,102.12999725341797,101.61000061035156,102.05999755859375,124400,55.570408675011166,102.56600189208984,101.50150032043457,0.588672856782182,0.5288911332459065,0.05978172353627542,75.67780838053032,81.84471932165316,-0.001759629456693168,1.1500328787896017
VXF,2017-06-19,92.56859588623047,102.95999908447266,103.05999755859375,102.48999786376953,102.52999877929688,93200,61.12175009457158,102.67000122070313,101.66950035095215,0.6147889814219809,0.5460707028811214,0.06871827854085955,77.27268025964275,79.10681739688401,0.008225331111437306,1.1594922800066856
VXF,2017-06-20,91.67852783203125,101.97000122070312,102.76000213623047,101.91999816894531,102.76000213623047,165300,52.755432353105775,102.42200164794922,101.7555004119873,0.5492700018342447,0.5467105626717461,0.002559439162498567,70.48919076190548,74.47989313402617,-0.009615226910140606,1.148343498633865
VXF,2017-06-21,91.45223999023438,101.44000244140625,102.19999694824219,101.30999755859375,101.97000122070312,136700,48.8967101919232,102.15800170898437,101.80700035095215,0.4493988758676579,0.5272482253109285,-0.0778493494432706,52.1008720559477,66.6209143591653,-0.002468275256464314,1.1455090707902653
VXF,2017-06-22,91.65959930419922,101.66999816894531,101.98999786376953,101.23999786376953,101.41999816894531,109500,50.58581854983213,102.03200073242188,101.8560001373291,0.38437815001812226,0.4986742102523673,-0.11429606023424504,30.36184429469829,50.983969037517134,0.0022674055221281186,1.148106404383023
VXF,2017-06-23,92.27263641357422,102.3499984741211,102.41000366210938,101.44999694824219,101.75,126800,55.29101229519468,102.07799987792968,101.93349990844726,0.38330064670252284,0.47559949754239844,-0.0922988508398756,30.56754010427945,37.67675215164179,0.006688193206479731,1.1557851618371333
VXF,2017-06-26,92.50704956054688,102.61000061035156,102.87999725341797,102.08999633789062,102.77999877929688,160600,56.97783956322651,102.00800018310547,102.02700004577636,0.3988292615625113,0.46024545034642106,-0.06141618878390975,46.95414617566604,35.96117685821457,0.0025404405475313308,1.1587213653264994
VXF,2017-06-27,91.6145248413086,101.62000274658203,102.80000305175781,101.61000061035156,102.55999755859375,223600,49.34386110172707,101.93800048828125,102.09750022888184,0.32747630388358573,0.433691621053854,-0.10621531717026828,44.78562657883281,40.76910428625941,-0.009648180581676824,1.147541812349982
VXF,2017-06-28,92.84962463378906,102.98999786376953,103.12000274658203,102.0199966430664,102.20999908447266,490500,57.77496458672087,102.24799957275391,102.23500022888183,0.37712842554743986,0.42237898195257123,-0.04525055640513137,53.763414396898554,48.501062383799116,0.013481484454783477,1.1630123794543925
VXF,2017-06-29,92.15547943115234,102.22000122070312,103.06999969482422,101.31999969482422,103.05999755859375,243600,52.487331347537484,102.35800018310547,102.24800033569336,0.3503076669990435,0.4079647189618657,-0.057657051962822226,48.27450173072928,48.941180902153526,-0.007476015173723316,1.1543176812583633
VXF,2017-06-30,92.21854400634766,102.29000091552734,102.69000244140625,102.06999969482422,102.45999908447266,101400,52.90926975506191,102.34600067138672,102.24250030517578,0.3308861632562241,0.3925490078207374,-0.061662844564513264,59.10399596163594,53.713970696421235,0.0006843280028989707,1.1551076131718898
VXF,2017-07-03,92.74143981933594,102.87000274658203,103.12999725341797,102.61000061035156,102.69999694824219,73800,56.36686353997254,102.39800109863282,102.29200057983398,0.3581670552426317,0.38567261730511626,-0.027505562062484556,58.09545953814276,55.15798574350264,0.005670180749679732,1.1616572821239055
