etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SCHG,2016-12-14,6.827027320861816,7.081250190734863,7.137499809265137,7.065000057220459,7.117499828338623,3426400,63.18179955004663,7.086500072479248,6.985375022888183,0.060562800884505386,0.04792622815578538,0.012636572728720007,84.3435301654957,89.47253585344014,-0.005791310471918942,1.0559633553276029
SCHG,2016-12-15,6.837873935699463,7.09250020980835,7.128749847412109,7.078750133514404,7.085000038146973,4270400,64.09180538376359,7.092500114440918,6.995625042915345,0.06124396722291792,0.050589775969211895,0.010654191253706022,82.15973035607469,86.13876819518218,0.0015887756600154734,1.0576410442044157
SCHG,2016-12-16,6.821000576019287,7.074999809265137,7.110000133514404,7.065000057220459,7.110000133514404,2732000,61.54354647577311,7.088250064849854,7.002750039100647,0.05968366425699756,0.05240855362676903,0.00727511063022853,76.21291411009985,80.90539154389006,-0.0024676324598619237,1.0550311748328547
SCHG,2016-12-19,6.8339433670043945,7.0625,7.090000152587891,7.021249771118164,7.051249980926514,1540800,59.71721064166522,7.086750030517578,7.010250043869019,0.05678391316845133,0.05328362553510549,0.003500287633345839,73.86546936358351,77.41270460991934,0.0018974915543346071,1.0570330875766598
SCHG,2016-12-20,6.8581342697143555,7.087500095367432,7.096250057220459,7.076250076293945,7.082499980926514,2753600,62.1373066117584,7.079750061035156,7.016312551498413,0.05585922789284936,0.05379874600665427,0.0020604818861950924,73.23947613811252,74.43928653726529,0.0035398160931152667,1.060774790311019
SCHG,2016-12-21,6.846038818359375,7.074999809265137,7.088749885559082,7.071249961853027,7.086249828338623,2555200,60.19014754114752,7.078499984741211,7.02162504196167,0.05350101315431477,0.053739199436186366,-0.00023818628187159685,73.19740679005393,73.43411743058333,-0.0017636649968190143,1.0589039389438393
SCHG,2016-12-22,6.814591407775879,7.042500019073486,7.065000057220459,7.023749828338623,7.065000057220459,1198400,55.33508450806664,7.068499946594239,7.024625039100647,0.048451135003086954,0.052681586549566485,-0.004230451546479531,68.56414733432553,71.66701008749732,-0.004593519174790783,1.0540398433960392
SCHG,2016-12-23,6.82426643371582,7.052499771118164,7.054999828338623,7.036250114440918,7.036250114440918,1044000,56.49780152249764,7.063999938964844,7.027312517166138,0.044740229093261696,0.051093315058305534,-0.006353085965043838,61.12644736163275,67.62933382867072,0.0014197514364400199,1.0555363179777657
SCHG,2016-12-27,6.852086544036865,7.081250190734863,7.102499961853027,7.06125020980835,7.066249847412109,2879200,59.74263556698952,7.067749977111816,7.033375024795532,0.04361644478469273,0.049597941003582974,-0.005981496218890242,59.25543750102204,62.982010732326756,0.004076644807359475,1.0598393646274291
SCHG,2016-12-28,6.792818069458008,7.019999980926514,7.09375,7.018750190734863,7.09375,1510400,51.012757792254924,7.054249954223633,7.035625028610229,0.03735287686837108,0.0471489281765406,-0.009796051308169525,41.36722511817165,53.916369993608804,-0.00864969731452625,1.050672074921382
SCHG,2016-12-29,6.789190292358398,7.016250133514404,7.037499904632568,7.0,7.027500152587891,1832800,50.52598169489143,7.042500019073486,7.0391875267028805,0.03172071615041894,0.044063285771316275,-0.012342569620897338,26.53054314452103,42.38440192123823,-0.000534060689174165,1.0501109522689536
SCHG,2016-12-30,6.752902507781982,6.978750228881836,7.03000020980835,6.958749771118164,7.027500152587891,2944000,45.817478420847415,7.029750061035156,7.043437528610229,0.023955119592725893,0.0400416525355982,-0.01608653294287231,7.5861204755833,25.161296246091982,-0.005344935553987962,1.0444981769045392
SCHG,2017-01-03,6.806123733520508,7.033750057220459,7.059999942779541,6.997499942779541,7.017499923706055,2816800,52.769435843482874,7.026000118255615,7.0501875400543215,0.021985420623338747,0.036430406153146314,-0.014444985529807566,20.592761062432427,18.236474894178908,0.007881237094300442,1.0527301146812884
SCHG,2017-01-04,6.870230674743652,7.099999904632568,7.111249923706055,7.043749809265137,7.053750038146973,7354400,59.508771352299895,7.029750061035156,7.058125042915345,0.025476551188762464,0.034239635160269545,-0.008763083971507081,43.22936674856118,23.80274942885896,0.009419009076695906,1.0626457891867827
SCHG,2017-01-05,6.884743690490723,7.114999771118164,7.117499828338623,7.081250190734863,7.097499847412109,2508000,60.87018146673016,7.048750019073486,7.065500020980835,0.029118006921906137,0.033215309512596866,-0.0040973025906907296,70.31097096513454,44.71103292537604,0.0021124495572504287,1.0648905748136643
SCHG,2017-01-06,6.929498195648193,7.161250114440918,7.181250095367432,7.107500076293945,7.125,2152000,64.80008494714178,7.077750015258789,7.071312522888183,0.03532865624374004,0.0336379788588255,0.0016906773849145393,87.31467264473919,66.9516701194783,0.006500533232527861,1.0718129313842462
SCHG,2017-01-09,6.929498195648193,7.161250114440918,7.172500133514404,7.148749828338623,7.163750171661377,1974400,64.8000849471418,7.114249992370605,7.07625002861023,0.039791943817898634,0.034868771850640135,0.0049231719672584995,91.31141290347364,82.97901883778245,0.0,1.0718129313842462
SCHG,2017-01-10,6.934335708618164,7.166250228881836,7.192500114440918,7.151249885559082,7.163750171661377,2354400,65.23782406041502,7.1407500267028805,7.079750037193298,0.04323422162977231,0.03654186180646657,0.006692359823305738,90.2642113940105,89.6300989807411,0.0006981043696654421,1.0725611686751095
SCHG,2017-01-11,6.948851585388184,7.181250095367432,7.181250095367432,7.132500171661377,7.168749809265137,2225600,66.5804839864331,7.1570000648498535,7.085312533378601,0.04663503579883965,0.03856049660494119,0.008074539193898465,91.65618041328332,91.07726823692248,0.002093333432354516,1.0748063968277424
SCHG,2017-01-12,6.942803382873535,7.175000190734863,7.176249980926514,7.116250038146973,7.164999961853027,1966400,65.44621954116818,7.169000148773193,7.087937545776367,0.04826947005407067,0.04050229129476709,0.007767178759303585,92.15689874407569,91.35909685045651,-0.0008703887887555606,1.0738708973898607
SCHG,2017-01-13,6.962154865264893,7.195000171661377,7.204999923706055,7.176249980926514,7.176249980926514,1541600,67.3623585505672,7.1757501602172855,7.0936250448226925,0.05059537035582373,0.042520907106978416,0.008074463248845316,94.54658893560118,92.78655603098673,0.0027872721326220873,1.0768640678161894
SCHG,2017-01-17,6.9403839111328125,7.172500133514404,7.18625020980835,7.15625,7.177499771118164,2580000,63.12156109801639,7.178000164031983,7.097625041007996,0.05004619666192944,0.04402596501796863,0.006020231643960816,91.75157531950272,92.81835433305986,-0.0031270424966698407,1.0734966681129914
SCHG,2017-01-18,6.960945129394531,7.193749904632568,7.193749904632568,7.164999961853027,7.182499885559082,1815200,65.34080196260726,7.183500099182129,7.103562545776367,0.05074074378113291,0.045368920770601485,0.005371823010531428,92.72426016864695,93.00747480791694,0.002962547681078176,1.0766769531777547
SCHG,2017-01-19,6.9403839111328125,7.172500133514404,7.203750133514404,7.15749979019165,7.198750019073486,1938400,61.36403188478864,7.181750106811523,7.109062552452087,0.04901152409836218,0.04609744143615363,0.0029140826622085503,89.67857161298984,91.3848023670465,-0.002953796916871698,1.0734966681129914
SCHG,2017-01-20,6.956106662750244,7.18874979019165,7.212500095367432,7.171249866485596,7.201250076293945,2677600,63.20808340452914,7.184500026702881,7.114125037193299,0.048394455374167755,0.04655684422375646,0.0018376111504112974,90.95795892840476,91.12026357001385,0.002265400850839372,1.0759285683783077
SCHG,2017-01-23,6.944011688232422,7.176249980926514,7.18874979019165,7.141250133514404,7.178750038146973,2876000,60.803958724684534,7.180749988555908,7.119187545776367,0.04636235742523809,0.046517946864052785,-0.0001555894388146975,86.86063441339194,89.1657216515955,-0.0017387563337104561,1.0740577907654199
SCHG,2017-01-24,6.988765716552734,7.222499847412109,7.231249809265137,7.173749923706055,7.1875,2092000,65.96257106907461,7.190749931335449,7.128187537193298,0.04793135997777398,0.04680062948679703,0.00113073049097695,89.7043776941112,89.17432367863596,0.0064449817093703565,1.0809800735817097
SCHG,2017-01-25,7.0492424964904785,7.284999847412109,7.289999961853027,7.25,7.257500171661377,4054400,71.43393205081973,7.208999919891357,7.139812541007996,0.053600164143119855,0.048160536418061596,0.005439627725058259,92.02586009025329,89.53029073258546,0.008653427857011398,1.0903342566633158
SCHG,2017-01-26,7.0468220710754395,7.28249979019165,7.300000190734863,7.275000095367432,7.292500019073486,2169600,70.94268398729301,7.230999851226807,7.149875020980835,0.057231272082507445,0.04997468355095077,0.007256588531556675,94.61565829620965,92.11529869352471,-0.0003433596469754052,1.0899598798778627
SCHG,2017-01-27,7.034727573394775,7.269999980926514,7.287499904632568,7.260000228881836,7.286250114440918,2138400,68.40958944117116,7.247249889373779,7.162375020980835,0.05842681320950849,0.051665109482662314,0.006761703726846174,90.72899665812879,92.45683834819722,-0.0017163052449283844,1.0880891760192668
SCHG,2017-01-30,6.991184234619141,7.224999904632568,7.243750095367432,7.176249980926514,7.243750095367432,4083200,60.09103242465978,7.256999874114991,7.172812509536743,0.05510790842562496,0.05235366927125485,0.0027542391543701125,77.92193622178166,87.75553039204003,-0.006189769016829438,1.0813541553499952
SCHG,2017-01-31,6.991184234619141,7.224999904632568,7.224999904632568,7.179999828338623,7.201250076293945,2152800,60.09103242465978,7.257499885559082,7.18512499332428,0.051879616547361174,0.05225885872647612,-0.00037924217911494695,67.34682402928577,78.66591896973206,0.0,1.0813541553499952
SCHG,2017-02-01,7.019004821777344,7.253749847412109,7.271249771118164,7.223750114440918,7.263750076293945,2116800,63.389622319165646,7.251249885559082,7.1961249828338625,0.05105255006620801,0.0520175969944225,-0.0009650469282144886,64.3989564519366,69.88923890100135,0.0039793812070407775,1.0856572757539504
SCHG,2017-02-02,7.0105366706848145,7.244999885559082,7.261250019073486,7.221250057220459,7.237500190734863,1835200,61.71768003229211,7.243749904632568,7.203374981880188,0.04912476540960675,0.051439030677459356,-0.002314265267852604,66.4558228845947,66.06720112193902,-0.0012064603611976477,1.0843474732849074
SCHG,2017-02-03,7.050451278686523,7.286250114440918,7.295000076293945,7.255000114440918,7.269999980926514,2046400,66.23861498937136,7.246999931335449,7.211937499046326,0.05034518297794843,0.05122026113755717,-0.0008750781596087373,77.17415157729494,69.3429769712754,0.005693516755802097,1.0905212237931667
SCHG,2017-02-06,7.045614242553711,7.28125,7.286250114440918,7.263750076293945,7.28000020980835,2981600,65.23299113211662,7.258249950408936,7.21793749332428,0.05032874678147081,0.05104195826633991,-0.0007132114848690946,81.62718306234976,75.08571917474646,-0.0006860605004724851,1.0897730602565954
SCHG,2017-02-07,7.051661014556885,7.287499904632568,7.309999942779541,7.277500152587891,7.296249866485596,6094400,65.92927106631033,7.270749950408936,7.224249982833863,0.0502408903386069,0.05088174468079331,-0.0006408543421864074,88.73134240593981,82.51089234852816,0.0008582320568522039,1.0907083384316014
SCHG,2017-02-08,7.072224140167236,7.308750152587891,7.31125020980835,7.264999866485596,7.287499904632568,1811200,68.25703700415367,7.281750011444092,7.231374979019165,0.05129468765942402,0.050964333276519454,0.00033035438290456715,91.12828941449031,87.16227162759328,0.0029160683657230013,1.093888918513532
SCHG,2017-02-09,7.116977214813232,7.355000019073486,7.364999771118164,7.316249847412109,7.318749904632568,2754400,72.63858524604355,7.303750038146973,7.240062475204468,0.055225205534591204,0.05181650772813381,0.003408697806457396,93.57561253091099,91.14508145044704,0.00632800569651315,1.1008110538212383
SCHG,2017-02-10,7.147216796875,7.386250019073486,7.391250133514404,7.361249923706055,7.368750095367432,1726400,75.13591994793725,7.323750019073486,7.250624966621399,0.06016820152756264,0.05348684648801958,0.006681355039543056,97.25376920950248,93.98589038496793,0.004248936191453279,1.1054883297477711
SCHG,2017-02-13,7.182292938232422,7.422500133514404,7.432499885559082,7.40749979019165,7.412499904632568,2197600,77.68076608685837,7.352000045776367,7.26199996471405,0.06624698869651535,0.05603887492971874,0.01020811376679661,96.44319504974744,95.7575255967203,0.004907664389410815,1.1109136954565835
SCHG,2017-02-14,7.21011209487915,7.451250076293945,7.452499866485596,7.40625,7.420000076293945,1801600,79.47502099275756,7.384750080108643,7.275937461853028,0.07254806252700874,0.05934071244917674,0.013207350077831997,97.78211412874747,97.1596927959991,0.0038732974115609498,1.115216594597663
SCHG,2017-02-15,7.247607707977295,7.489999771118164,7.5,7.442500114440918,7.447500228881836,1856800,81.61974925883865,7.421000003814697,7.290749955177307,0.0797491864824389,0.06342240725582918,0.016326779226609717,97.51878991864986,97.24803303238157,0.005200420271520567,1.1210161895833448
SCHG,2017-02-16,7.237931728363037,7.480000019073486,7.50124979019165,7.458749771118164,7.497499942779541,2854400,79.31640834451493,7.446000003814698,7.306124949455262,0.08368456905953892,0.06747483961657114,0.01620972944296778,96.6401061730312,97.31367007347616,-0.001335058408805434,1.1195195674930345
SCHG,2017-02-17,7.251237392425537,7.493750095367432,7.493750095367432,7.456250190734863,7.462500095367432,2382400,80.14608649161322,7.467500019073486,7.3213749647140505,0.08691104788772996,0.0713620812708029,0.015548966616927062,96.01273193817129,96.72387600995076,0.0018383240629860076,1.1215776072529406
SCHG,2017-02-21,7.289942264556885,7.533750057220459,7.541250228881836,7.512499809265137,7.514999866485596,3132800,82.36254119935225,7.489750003814697,7.339249968528748,0.09163935677116619,0.07541753637087556,0.016221820400290632,96.26108901052127,96.3046423739079,0.005337692042985287,1.127564243122765
SCHG,2017-02-22,7.28752326965332,7.53125,7.538750171661377,7.518750190734863,7.522500038146973,2300000,81.74826128523647,7.505749988555908,7.3546874761581424,0.09410011436002108,0.07915405196870468,0.014946062391316406,97.3988640443066,96.55756166433304,-0.000331826345913,1.1271900876001875
SCHG,2017-02-23,7.271799564361572,7.514999866485596,7.554999828338623,7.493750095367432,7.552499771118164,1712000,77.69218973592544,7.510750007629395,7.366187477111817,0.09365938541726049,0.08205511865841585,0.011604266758844642,93.73259814354812,95.79751706612531,-0.0021576199087040004,1.1247580398262875
SCHG,2017-02-24,7.292361259460449,7.536250114440918,7.536250114440918,7.476250171661377,7.481249809265137,1550400,79.14913398110392,7.522000026702881,7.378874993324279,0.09394191801504181,0.08443247852974103,0.00950943948530078,92.36797377633611,94.4998119880636,0.002827593763674141,1.1279383986453426
SCHG,2017-02-27,7.315344333648682,7.559999942779541,7.5625,7.519999980926514,7.536250114440918,1511200,80.66872800921028,7.535249996185303,7.393374991416931,0.09498728549598567,0.08654343992298996,0.008443845572995712,93.12954539569455,93.07670577185958,0.0031516642374809223,1.1314932817584347
SCHG,2017-02-28,7.283895015716553,7.527500152587891,7.553750038146973,7.518750190734863,7.553750038146973,3738400,72.84509353786547,7.534000015258789,7.408500003814697,0.09213125355840557,0.0876610026500731,0.004470250908332474,93.65244006931458,93.04998641378172,-0.004299089215454965,1.1266288911934672
SCHG,2017-03-01,7.386706829071045,7.633749961853027,7.644999980926514,7.576250076293945,7.59250020980835,1944800,79.75715009008387,7.554500007629395,7.42893750667572,0.09731946114346357,0.0895926943487512,0.007726766794712375,94.65764601749264,93.81321049416725,0.014114949917956476,1.1425312015687858
SCHG,2017-03-02,7.343162536621094,7.588749885559082,7.631249904632568,7.582499980926514,7.631249904632568,2159200,71.46063654845096,7.569250011444092,7.4456875085830685,0.0966854927818872,0.0910112540353784,0.005674238746508811,88.32982496175562,92.21330368285426,-0.005894953388237756,1.1357960333909305
SCHG,2017-03-03,7.347999572753906,7.59375,7.596250057220459,7.56125020980835,7.583749771118164,2060800,71.81150894671006,7.580749988555908,7.463125014305115,0.09548583447358094,0.09190617012301891,0.003579664350562034,85.09605396178476,89.36117498034433,0.0006587129331114827,1.1365441969275019
SCHG,2017-03-06,7.326229572296143,7.571249961853027,7.579999923706055,7.546249866485596,7.56374979019165,3595200,67.77362676328704,7.582999992370605,7.47737500667572,0.0916628987448247,0.09185751584738008,-0.0001946171025553889,75.94005223887748,83.12197705413928,-0.0029627111763160796,1.1331769447328877
SCHG,2017-03-07,7.300828456878662,7.545000076293945,7.573750019073486,7.537499904632568,7.558750152587891,1900000,63.30161224144484,7.586499977111816,7.490562510490418,0.08552912177604455,0.09059183703311298,-0.005062715257068431,66.08709112035106,75.70773244033775,-0.0034671470729683573,1.1292480536058018
SCHG,2017-03-08,7.298409938812256,7.542500019073486,7.568749904632568,7.534999847412109,7.554999828338623,1838400,62.8760773886433,7.568249988555908,7.503312516212463,0.07954933044928758,0.0883833357163479,-0.008834005267060324,55.14085325295266,65.72266553739372,-0.0003312662502195085,1.1288739718375163
SCHG,2017-03-09,7.299618721008301,7.543749809265137,7.557499885559082,7.511250019073486,7.543749809265137,1416800,63.00994551422845,7.559249973297119,7.5150624990463255,0.07405746204105679,0.08551816098128968,-0.011460698940232897,47.55669596395652,56.261546779086736,0.00016562267756659033,1.1290609389673671
SCHG,2017-03-10,7.322598934173584,7.567500114440918,7.578750133514404,7.534999847412109,7.578750133514404,1908000,65.55210491907219,7.553999996185302,7.525687503814697,0.0708053676948861,0.08257560232400897,-0.01177023462912287,48.708963563435226,50.46883759344812,0.0031481388334908544,1.132615379554708
SCHG,2017-03-13,7.338324069976807,7.583749771118164,7.583749771118164,7.56125020980835,7.566249847412109,2110400,67.2124066729061,7.55649995803833,7.535562491416931,0.06874680066065952,0.07980984199133909,-0.011063041330679563,54.71170165084251,50.325787059411404,0.0021474801425809265,1.1350476485914835
SCHG,2017-03-14,7.311714172363281,7.556250095367432,7.567500114440918,7.53125,7.567500114440918,1776000,61.785194252068976,7.558749961853027,7.542249989509583,0.06415681758921998,0.07667923711091527,-0.012522419521695291,55.06168513735752,52.82745011721175,-0.0036261546042091197,1.1309317903345468
SCHG,2017-03-15,7.36614465713501,7.612500190734863,7.631249904632568,7.566249847412109,7.572500228881836,2040800,67.55606412418099,7.572749996185303,7.550312495231628,0.0643167322766427,0.07420673614406076,-0.009890003867418062,63.950599143623045,57.90799531060768,0.007444285086726232,1.139350768995439
SCHG,2017-03-16,7.354048728942871,7.599999904632568,7.62624979019165,7.587500095367432,7.621250152587891,1752000,65.19973040276047,7.584000015258789,7.555812501907349,0.06271189352755524,0.07190776762075966,-0.009195874093204423,64.83444421067955,61.282242830553365,-0.0016420975632649437,1.1374798438739675
SCHG,2017-03-17,7.354048728942871,7.599999904632568,7.614999771118164,7.59375,7.611249923706055,1297600,65.19973040276047,7.590499973297119,7.561812496185302,0.0607398757779567,0.06967418925219908,-0.00893431347424238,71.15033013366089,66.64512449598782,0.0,1.1374798438739675
SCHG,2017-03-20,7.326229572296143,7.571249961853027,7.588749885559082,7.553750038146973,7.585000038146973,1641600,59.65003017177758,7.588000011444092,7.565687489509583,0.05620921258115086,0.06698119391798943,-0.01077198133683857,59.18997673152842,65.05825035862294,-0.0037828355062758945,1.1331769447328879
SCHG,2017-03-21,7.229465961456299,7.471250057220459,7.599999904632568,7.463749885559082,7.596250057220459,2768000,45.22920872277707,7.571000003814698,7.562562489509583,0.04404178648668289,0.06239331243172812,-0.01835152594504523,38.56419018686445,56.30149901735124,-0.013207832198673053,1.1182101337954509
SCHG,2017-03-22,7.247607707977295,7.489999771118164,7.497499942779541,7.445000171661377,7.466249942779541,2767200,47.77843819603629,7.546499919891358,7.560499978065491,0.03550270576648451,0.057015191098679405,-0.021512485332194894,24.499463473427983,40.75121013060694,0.002509417240183165,1.1210161895833446
SCHG,2017-03-23,7.24035120010376,7.482500076293945,7.519999980926514,7.46999979019165,7.486249923706055,1172800,46.83935419001444,7.522999954223633,7.558874988555909,0.027809687315777154,0.05117409034209896,-0.023364403026321805,16.257604391298536,26.440419350530316,-0.0010012280142519536,1.1198937967699039
SCHG,2017-03-24,7.242769241333008,7.485000133514404,7.516250133514404,7.457499980926514,7.497499942779541,1653600,47.211831761812036,7.5,7.556312489509582,0.021664908908269886,0.045272254055333146,-0.02360734514706326,21.923873211911438,20.893647025545977,0.00033396739500890504,1.1202678047838976
SCHG,2017-03-27,7.24035120010376,7.482500076293945,7.488749980926514,7.40500020980835,7.423749923706055,2909600,46.858257456462326,7.482250022888183,7.552437496185303,0.016404295518326784,0.039498662347931875,-0.02309436682960509,25.288285688401132,21.15658776387036,-0.0003338558980242601,1.1198937967699039
SCHG,2017-03-28,7.292361259460449,7.536250114440918,7.546249866485596,7.465000152587891,7.480000019073486,3801600,54.71122698205002,7.495250034332275,7.552874994277954,0.01638354111321938,0.03487563810098938,-0.018492096987769997,37.913912344964494,28.375357081759017,0.007183361403234612,1.1279383986453426
SCHG,2017-03-29,7.309294700622559,7.553750038146973,7.56125020980835,7.522500038146973,7.528749942779541,1890400,56.942188773246954,7.508000087738037,7.548874998092652,0.017576578828069067,0.03141582624640532,-0.013839247418336253,52.67036194008881,38.624186657818136,0.002322079304579283,1.1305575610576772
SCHG,2017-03-30,7.323810577392578,7.568749904632568,7.574999809265137,7.543749809265137,7.551249980926514,1770400,58.814928087529026,7.525250053405761,7.547874999046326,0.01950756263965925,0.02903417352505611,-0.009526610885396861,65.37753610970607,51.987270131586456,0.001985947668628363,1.1328027892103099
SCHG,2017-03-31,7.315344333648682,7.559999942779541,7.581250190734863,7.552499771118164,7.558750152587891,1586400,57.250666520525485,7.540250015258789,7.546187496185302,0.020100130633231572,0.027247364946691204,-0.007147234313459632,68.87659472826392,62.30816425935293,-0.001155988901464844,1.1314932817584342
SCHG,2017-04-03,7.3068766593933105,7.551249980926514,7.577499866485596,7.507500171661377,7.567500114440918,2936800,55.656540338249535,7.553999996185302,7.545187497138977,0.019637329333558995,0.025725357824064765,-0.00608802849050577,68.50826167593998,67.58746417130332,-0.0011575223077909813,1.1301835530436832
SCHG,2017-04-04,7.303246974945068,7.547500133514404,7.548749923706055,7.525000095367432,7.53249979019165,2410400,54.95037735806669,7.55625,7.5453125,0.018751815366938374,0.024330649332639488,-0.005578833965701115,65.85199967039306,67.74561869153231,-0.0004967491060049456,1.1296221353740874
SCHG,2017-04-05,7.280266284942627,7.523749828338623,7.606249809265137,7.513750076293945,7.565000057220459,2048000,50.57361450818707,7.55024995803833,7.544374990463257,0.01594972947745177,0.02265446536160195,-0.00670473588415018,61.86509761950031,65.4084529886111,-0.003146640128874223,1.1260676210324547
SCHG,2017-04-06,7.299618721008301,7.543749809265137,7.5625,7.517499923706055,7.528749942779541,4292800,53.9032573046511,7.545249938964844,7.544374990463257,0.015168039814840384,0.021157180252249635,-0.005989140437409252,63.29948680745406,63.672194699115806,0.0026582044266292293,1.1290609389673671
SCHG,2017-04-07,7.299618721008301,7.543749809265137,7.56125020980835,7.522500038146973,7.543749809265137,9254400,53.9032573046511,7.5419999122619625,7.543187475204467,0.014382749739406009,0.01980229414968091,-0.005419544410274903,64.81187688703352,63.325487104662635,0.0,1.1290609389673671
SCHG,2017-04-10,7.308084964752197,7.552499771118164,7.577499866485596,7.533750057220459,7.551249980926514,8023200,55.426813306128885,7.542249870300293,7.541624975204468,0.014301590657305852,0.018702153451205898,-0.004400562793900047,70.39330949735144,66.16822439727967,0.0011598199943692045,1.1303704464192428
SCHG,2017-04-11,7.298409938812256,7.542500019073486,7.551249980926514,7.487500190734863,7.542500019073486,2372000,53.2603086919499,7.541249847412109,7.54093747138977,0.013277322373949296,0.01761718723575458,-0.004339864861805282,70.18630449874543,68.46383029437679,-0.0013238797833639016,1.1288739718375163
SCHG,2017-04-12,7.263332843780518,7.506249904632568,7.537499904632568,7.497499942779541,7.536250114440918,2707200,46.20898049315573,7.537749862670898,7.535624957084655,0.009431777440147115,0.015980105276633086,-0.00654832783648597,63.97512780840862,68.18491393483517,-0.004806128365741902,1.1234484586201203
SCHG,2017-04-13,7.2246270179748535,7.466249942779541,7.519999980926514,7.466249942779541,7.496250152587891,1752000,39.92734713770727,7.5222498893737795,7.528937458992004,0.003120521319233127,0.013408188485153094,-0.010287667165919967,49.689413522694345,61.283615276616125,-0.005328934614198144,1.117461675241712
SCHG,2017-04-17,7.2911529541015625,7.534999847412109,7.534999847412109,7.478750228881836,7.483749866485596,2189600,52.00404144147334,7.520499897003174,7.5256874561309814,0.003624566365340698,0.011451464061190617,-0.007826897695849919,43.43421483989425,52.366252056999066,0.009208217387720152,1.1277515052697835
SCHG,2017-04-18,7.273009300231934,7.516250133514404,7.536250114440918,7.491250038146973,7.508749961853027,2137600,49.104686198061685,7.5132499694824215,7.52293746471405,0.0024824641803906644,0.009657664085030626,-0.007175199904639962,38.56886434506898,43.89749756921919,-0.002488447846841879,1.1249451544647222
SCHG,2017-04-19,7.282685279846191,7.526249885559082,7.5625,7.513750076293945,7.541250228881836,1928000,50.68386969116871,7.509999942779541,7.5256874561309814,0.002357065603946218,0.008197544388813746,-0.005840478784867528,42.70967513175905,41.57091810557409,0.001330395605839474,1.1264417765550325
SCHG,2017-04-20,7.3467912673950195,7.59250020980835,7.605000019073486,7.539999961853027,7.547500133514404,2252000,59.62261306797995,7.527250003814697,7.53081247806549,0.007516883860475332,0.008061412283146063,-0.0005445284226707307,56.250149011754054,45.84289616286069,0.008802520648013124,1.1363573035519428
SCHG,2017-04-21,7.326229572296143,7.571249961853027,7.59250020980835,7.557499885559082,7.588749885559082,2074400,56.10955765761708,7.548250007629394,7.535249972343445,0.009778637542397384,0.008404857334996328,0.0013737802074010562,69.34535872380091,56.101727622438,-0.0027987313577465533,1.1331769447328877
SCHG,2017-04-24,7.401220798492432,7.648749828338623,7.65625,7.630000114440918,7.65625,2437600,64.35778025992617,7.571000003814698,7.543437457084655,0.01762155484711414,0.01024819683741989,0.007373358009694251,87.07715857797722,70.89088877117739,0.010235991850414461,1.144776134704251
SCHG,2017-04-25,7.447184085845947,7.696249961853027,7.710000038146973,7.662499904632568,7.673749923706055,3571200,68.29102667380114,7.6069999694824215,7.55412495136261,0.02735465962720518,0.013669489395376948,0.013685170231828232,88.47052427840269,81.63101386006026,0.006210230528844285,1.1518854584046838
SCHG,2017-04-26,7.455650329589844,7.704999923706055,7.728750228881836,7.701250076293945,7.703750133514404,2832000,68.97032363323095,7.642749977111817,7.562562441825866,0.03536658016253469,0.018008907548808496,0.017357672613726192,93.787920747271,89.7785345345503,0.001136838252727923,1.1531949658565592
SCHG,2017-04-27,7.479841709136963,7.730000019073486,7.735000133514404,7.704999923706055,7.711249828338623,1696000,70.88922000294914,7.670249938964844,7.571374940872192,0.04323499753248772,0.02305412554554434,0.020180871986943377,94.48357114787234,92.24733872451533,0.003244704147552291,1.1569367423452104
SCHG,2017-04-28,7.479841709136963,7.730000019073486,7.752500057220459,7.71875,7.752500057220459,1399200,70.88922000294916,7.701999950408935,7.5794374465942385,0.048907005471540366,0.028224701530743548,0.020682303940796818,93.74383199498469,94.005107963376,0.0,1.1569367423452104
SCHG,2017-05-01,7.51249885559082,7.763750076293945,7.777500152587891,7.744999885559082,7.75,2056000,73.45898828137246,7.725,7.589624953269959,0.05548585380067461,0.03367693198472976,0.02180892181594485,95.28717640394167,94.50485984893288,0.0043660210635159125,1.1619879525314452
SCHG,2017-05-02,7.528224468231201,7.78000020980835,7.78000020980835,7.757500171661377,7.775000095367432,1884000,74.62067057046603,7.741750049591064,7.60106246471405,0.061304211674499065,0.03920238792268363,0.022101823751815436,95.90734519678306,94.97945119856979,0.0020932599049485745,1.1644202953225125
SCHG,2017-05-03,7.502822399139404,7.753749847412109,7.761250019073486,7.730000019073486,7.761250019073486,2965600,69.34081673046053,7.751500034332276,7.611374950408935,0.06307008467025188,0.043975927272197284,0.019094157398054597,95.73855517815916,95.64435892629461,-0.003374244378471003,1.1604912566868428
SCHG,2017-05-04,7.513710021972656,7.764999866485596,7.764999866485596,7.731249809265137,7.752500057220459,1310400,70.31036676085388,7.758500003814698,7.623437452316284,0.06463229341443544,0.04810720050064492,0.01652509291379052,95.55133011935641,95.7324101647662,0.001451136952742127,1.1621752884327552
SCHG,2017-05-05,7.545156955718994,7.797500133514404,7.800000190734863,7.764999866485596,7.78249979019165,1825600,72.9697340102904,7.772000026702881,7.636124968528748,0.0677123096759722,0.052028222335710375,0.015684087340261818,95.28141854203909,95.5237679465182,0.004185273806731393,1.1670393102262633
