etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
MDY,2017-01-31,275.9907531738281,306.70001220703125,307.2300109863281,303.94000244140625,305.2200012207031,1593500,53.384912809593466,308.31800537109376,306.02799835205076,1.5217523087396785,1.676973163848222,-0.15522085510854344,51.749275835257066,65.40185590281641,0.003369466992925396,1.1421723156551296
MDY,2017-02-01,275.1898193359375,305.80999755859375,309.4599914550781,304.7300109863281,308.5799865722656,1981000,51.51646723458515,307.2860046386719,306.15049896240237,1.337967470765193,1.6091720252316164,-0.27120455446642344,43.46539519855611,52.5413247279598,-0.00290203142199541,1.138857695705765
MDY,2017-02-02,275.5047607421875,306.1600036621094,307.4599914550781,304.8699951171875,305.8399963378906,1372800,52.22462362396467,306.5320068359375,306.05049896240234,1.2066497231081144,1.5286675648069161,-0.32201784169880177,44.70852527627713,46.64106543669675,0.0011444515171745717,1.1401610631234613
MDY,2017-02-03,279.1312561035156,310.19000244140625,310.44000244140625,308.0799865722656,308.45001220703125,1251700,59.55053531600793,306.906005859375,306.2729995727539,1.4114958379861378,1.5052332194427605,-0.09373738145662269,56.12133905616275,48.09841984366532,0.01316309508249014,1.1551691116067084
MDY,2017-02-06,277.9344482421875,308.8599853515625,310.4200134277344,308.260009765625,309.2200012207031,921100,56.47278248913914,307.54400024414065,306.4434982299805,1.4498041562878825,1.494147406811785,-0.04434325052390253,65.99332722981396,55.60773052075126,-0.004287616793743454,1.1502161891241698
MDY,2017-02-07,277.1606140136719,308.0,310.0899963378906,307.239990234375,309.54998779296875,1091600,54.51100052181224,307.8039978027344,306.6669982910156,1.3946929912282258,1.4742565236950733,-0.07956353246684755,72.1886049142579,64.76775706674486,-0.0027842328772478275,1.1470137193944676
MDY,2017-02-08,277.39459228515625,308.260009765625,308.4100036621094,305.739990234375,307.25,858800,55.01976474485931,308.29400024414065,306.80499877929685,1.3563623105478655,1.4506776810656317,-0.09431537051776617,65.3589350817177,67.84695574192983,0.0008441974063198021,1.1479820254013937
MDY,2017-02-09,279.9951171875,311.1499938964844,311.6400146484375,308.6099853515625,308.8699951171875,1608700,60.33052949651499,309.2919982910156,307.0259979248047,1.5414140747495253,1.4688249598024103,0.07258911494711495,73.01087313435887,70.18613771011148,0.009374821913148423,1.1587441524490272
MDY,2017-02-10,281.47991943359375,312.79998779296875,313.4200134277344,311.55999755859375,312.30999755859375,1174600,63.01542586192387,309.8139953613281,307.4179977416992,1.8004551230629886,1.535150992454526,0.2653041306084627,83.75835708918909,74.04272176842187,0.005302957640862971,1.164888923606062
MDY,2017-02-13,282.2988586425781,313.7099914550781,314.8999938964844,313.54998779296875,314.29998779296875,827100,64.44471715105664,310.78399658203125,307.77099761962893,2.055482388968926,1.6392172717574058,0.41626511721152015,92.62960832351018,83.13294618235271,0.0029094054404743552,1.1682780577779497
MDY,2017-02-14,283.0997314453125,314.6000061035156,314.6600036621094,312.3299865722656,313.260009765625,662100,65.83536019823084,312.1039978027344,308.30449829101565,2.3028640947367762,1.77194663635328,0.5309174583834961,93.94925620386789,90.11240720552239,0.0028369679090638478,1.1715924251367291
MDY,2017-02-15,283.9815368652344,315.5799865722656,315.8299865722656,313.6000061035156,313.6000061035156,1273400,67.34963441667318,313.5679931640625,308.82449798583986,2.5486132851419256,1.9272799661110094,0.6213333190309163,95.25579596055032,93.94488682930944,0.003114822523567762,1.1752417276109863
MDY,2017-02-16,283.6666259765625,315.2300109863281,316.07000732421875,313.6499938964844,315.6199951171875,1132400,66.22080798517257,314.3839965820313,309.4344985961914,2.6841895182319604,2.0786618765352,0.6055276416967605,96.42402764433838,95.20969326958551,-0.0011089132488966147,1.1739384864885825
MDY,2017-02-17,283.9996032714844,315.6000061035156,315.6000061035156,313.510009765625,314.2300109863281,1118200,66.85332873225892,314.9440002441406,309.9854995727539,2.7893364393376032,2.220796789095681,0.5685396502419224,95.9588734293114,95.87956567806668,0.0011738331704533866,1.1753164944240946
MDY,2017-02-21,286.2852478027344,318.1400146484375,318.2699890136719,315.8800048828125,315.8800048828125,1024300,70.88403030631325,315.8300048828125,310.7020004272461,3.042550960148162,2.3851476233061772,0.6574033368419849,96.27844644620653,96.22044917328543,0.008048055366700835,1.1847755066446164
MDY,2017-02-22,285.27734375,317.0199890136719,317.7699890136719,316.1199951171875,317.4200134277344,1003200,67.01425805662912,316.3140014648437,311.13500061035154,3.1169186855296402,2.53150183575087,0.5854168497787704,95.27900259640414,95.83877415730734,-0.0035206286753164395,1.1806043520221108
MDY,2017-02-23,283.9815368652344,315.5799865722656,317.80999755859375,314.1499938964844,317.5799865722656,1078600,62.30472413045692,316.3140014648437,311.36549987792966,3.0247915669495455,2.630159781990605,0.39463178495894047,89.41440330256967,93.65728411506011,-0.004542270576878282,1.1752417276109863
MDY,2017-02-24,284.4136047363281,316.05999755859375,316.05999755859375,312.82000732421875,313.30999755859375,919800,63.23230077049849,316.47999877929686,311.6720001220703,2.9564331160659663,2.6954144488056775,0.2610186672602888,83.85517906403797,89.51619498767059,0.0015214646552841327,1.1770298163609616
MDY,2017-02-27,286.2041931152344,318.04998779296875,318.0799865722656,315.3399963378906,315.6000061035156,1342600,66.87182669632301,316.9699951171875,312.1584991455078,3.027930039442765,2.761917566933095,0.26601247250967,86.37936787446144,86.54965008035634,0.006295719856883375,1.184440066347969
MDY,2017-02-28,283.1536865234375,314.6600036621094,317.260009765625,314.5,317.0,1466900,56.594423261127105,316.27399291992185,312.6079986572266,2.7790137377527344,2.765336801097023,0.013676936655711458,83.93195366913227,84.72216686921054,-0.010658497202969519,1.1718157152137143
MDY,2017-03-01,287.8870544433594,319.9200134277344,320.4800109863281,317.7200012207031,317.8299865722656,2107400,65.46372257103377,316.8539978027344,313.26899871826174,2.9719260896665105,2.8066546588109205,0.16527143085559004,88.2385729912533,86.18329817828233,0.016716603545015474,1.1914044939527608
MDY,2017-03-02,284.5575866699219,316.2200012207031,319.67999267578125,316.07000732421875,319.6099853515625,1026400,56.688816784887,316.98200073242185,313.7894989013672,2.7940424732013867,2.804132221689014,-0.010089748487627226,72.90454329301697,81.6916899844675,-0.011565187534657184,1.1776256775505638
MDY,2017-03-03,284.8365173339844,316.5299987792969,317.0199890136719,315.0400085449219,316.2300109863281,1030000,57.20637668943214,317.0760009765625,314.30799865722656,2.6475631775316515,2.7728184128575415,-0.12525523532589,66.35270248876564,75.83193959101196,0.0009802257157389693,1.1787800165232134
MDY,2017-03-06,282.9736328125,314.4599914550781,315.1099853515625,313.3699951171875,314.95001220703125,1472500,52.67948226804838,316.3580017089844,314.52149810791013,2.3374997470546077,2.685754679696955,-0.3482549326423472,43.30360118761876,60.853615656467106,-0.006540188522597523,1.171070572988481
MDY,2017-03-07,281.5249328613281,312.8500061035156,314.42999267578125,312.5799865722656,314.2200012207031,802300,49.404866276984826,315.9960021972656,314.7209991455078,1.939502504282018,2.5365042446139676,-0.5970017403319496,27.028882290458352,45.56172865561424,-0.005119558090176501,1.1650752091623702
MDY,2017-03-08,280.0401916503906,311.20001220703125,313.92999267578125,311.20001220703125,313.20001220703125,942000,46.23299191963605,314.252001953125,314.88099975585936,1.4739552653044257,2.3239944487520594,-0.8500391834476337,9.850969711512294,26.72781772986312,-0.005273924394003315,1.1589306905959202
MDY,2017-03-09,278.9782409667969,310.0199890136719,312.2799987792969,308.80999755859375,311.2900085449219,1806600,44.05462685221557,313.0119995117187,314.96899871826173,0.9982801621873136,2.0588515914391103,-1.0605714292517967,4.595446396126435,13.825099466032347,-0.0037921366834354764,1.1545358670105523
MDY,2017-03-10,280.3551025390625,311.54998779296875,312.4700012207031,309.70001220703125,312.0400085449219,1121100,47.50810073288575,312.0159973144531,314.98899841308594,0.7362750106611884,1.794336275283526,-1.0580612646223375,11.282425434249566,8.57628051396275,0.004935372620797018,1.1602339317183243
MDY,2017-03-13,280.82293701171875,312.07000732421875,312.8800048828125,311.25,311.25,946500,48.667929920716794,311.5380004882812,314.95249938964844,0.5640927604124499,1.5482875723093108,-0.9841948118968609,20.594067863833015,12.15731323140299,0.0016687210912849082,1.1621700385510072
MDY,2017-03-14,279.75213623046875,310.8800048828125,311.4200134277344,309.1300048828125,310.95001220703125,1344600,46.15470911913814,311.1440002441406,314.81100006103514,0.3278347597873221,1.3041970098049132,-0.976362250017591,23.05055138165758,18.309014893246708,-0.003813081625897663,1.1577385893308396
MDY,2017-03-15,283.49560546875,315.0400085449219,315.6300048828125,312.0,312.2300109863281,1327900,54.91891676525902,311.91199951171876,314.83300018310547,0.47084847297247734,1.137527302438426,-0.6666788294659487,33.01917959151297,25.55459961233451,0.013381378561475143,1.1732307276699039
MDY,2017-03-16,283.30657958984375,314.8299865722656,316.07000732421875,314.2099914550781,315.510009765625,2092800,54.43717289473812,312.8739990234375,314.79550018310545,0.5607765698376284,1.0221771559182666,-0.4614005860806383,40.90257311440201,32.324101362524175,-0.0006667682858565449,1.1724484546287013
MDY,2017-03-17,283.4988708496094,314.2200012207031,314.92999267578125,313.3900146484375,314.54998779296875,972800,52.98347542936708,313.4080017089844,314.74499969482423,0.5761826396803826,0.9329782526706899,-0.35679561299030726,50.44268306821164,41.45481192470886,0.0006787391243932017,1.173244241266192
MDY,2017-03-20,282.5154113769531,313.1300048828125,314.3500061035156,312.2300109863281,313.92999267578125,767900,50.39379683166003,313.6200012207031,314.6214996337891,0.49473546357529585,0.8453296948516111,-0.3505942312763153,44.98709476651596,45.44411698304319,-0.0034690066655608254,1.169174249172909
MDY,2017-03-21,276.6869812011719,306.6700134277344,314.30999755859375,306.5299987792969,314.30999755859375,1865400,38.41111711248369,312.7780029296875,314.0479995727539,-0.09004139119792853,0.6582554776417032,-0.7482968688396318,28.14697570485394,41.1922511798605,-0.020630485775533614,1.145053616456227
MDY,2017-03-22,277.3095703125,307.3599853515625,307.55999755859375,305.1099853515625,306.2699890136719,1254600,40.0507432485173,311.24199829101565,313.56499938964845,-0.49213328758162334,0.4281777245970379,-0.9203110121786613,18.99148251568157,30.708517662350477,0.0022501568690558305,1.1476301667167332
MDY,2017-03-23,277.9590759277344,308.0799865722656,310.04998779296875,306.4200134277344,307.3699951171875,979000,41.79219024576136,309.8919982910156,313.18999938964845,-0.7441181997625108,0.19371853972512817,-0.937836739487639,15.68497649253787,20.94114490435778,0.002342168048879323,1.1503181094251471
MDY,2017-03-24,277.6885070800781,307.7799987792969,309.95001220703125,306.760009765625,309.0400085449219,974200,41.25447474853026,308.6039978027344,312.77599945068357,-0.9569929469244016,-0.036423757604777784,-0.9205691893196238,23.450522116600993,19.37566037494013,-0.0009734125311547936,1.1491983753626185
MDY,2017-03-27,277.2734680175781,307.32000732421875,307.7699890136719,303.8500061035156,304.8699951171875,1984500,40.39619523154739,307.44199829101564,312.23950042724607,-1.149563728759233,-0.25905175183566886,-0.8905119769235642,26.61865455570288,21.91805105494723,-0.001494620958080617,1.1474807593858094
MDY,2017-03-28,279.3575134277344,309.6300048828125,310.29998779296875,306.2799987792969,306.2799987792969,1225200,46.42419006452933,308.03399658203125,311.9880004882813,-1.1030645220609472,-0.42785430588072454,-0.6752102161802227,33.35232033260891,27.807165668304247,0.007516209268259688,1.1561054649046547
MDY,2017-03-29,280.304931640625,310.67999267578125,310.8800048828125,308.510009765625,309.3299865722656,1034800,48.951393436417796,308.697998046875,311.52599945068357,-0.9703032738176489,-0.5363440994681095,-0.43395917434953946,43.86247944891887,34.61115144574354,0.003391418405990665,1.1600263022575987
MDY,2017-03-30,281.78460693359375,312.32000732421875,312.5400085449219,310.489990234375,310.489990234375,798900,52.704087950424864,309.54600219726564,311.33099975585935,-0.7244030843064593,-0.5739558964357795,-0.1504471878706798,57.50132151255958,44.905373764695774,0.005278805778793139,1.1661498558055081
MDY,2017-03-31,281.87481689453125,312.4200134277344,313.70001220703125,311.82000732421875,312.3299865722656,1008800,52.931312302197284,310.4740051269531,311.12550048828126,-0.5155132400009279,-0.5622673651488093,0.046754125147881354,65.11181869263908,55.49187321803916,0.00032013800157204564,1.1665231846898791
MDY,2017-04-03,280.35003662109375,310.7300109863281,313.45001220703125,309.19000244140625,312.7200012207031,2436600,48.67545734841251,311.156005859375,310.9390014648437,-0.4807933203865673,-0.5459725561963609,0.06517923580979357,65.24825706020687,62.620465755135164,-0.005409423552753978,1.1602129666997842
MDY,2017-04-04,279.9350280761719,310.2699890136719,311.1099853515625,309.4700012207031,310.1499938964844,1981300,47.55461948139082,311.28400268554685,310.81000061035155,-0.4848088875058352,-0.5337398224582558,0.048930934952420624,59.65628186718279,63.33878587334289,-0.001480322777638099,1.1584954770182674
MDY,2017-04-05,277.7877502441406,307.8900146484375,313.010009765625,307.6199951171875,311.7300109863281,1457200,42.14731247457032,310.72600708007815,310.6445007324219,-0.6722856044127639,-0.5614489788491575,-0.1108366255636064,48.43335831507036,57.77929908081999,-0.007670629312766741,1.1496090876535434
MDY,2017-04-06,280.16961669921875,310.5299987792969,311.0,307.239990234375,308.1600036621094,1681600,49.06580511146127,310.3680053710938,310.6700012207031,-0.6009106729817404,-0.5693413176756741,-0.031569355306066305,50.87262427118014,52.98742148447775,0.008574411409375537,1.1594663089310417
MDY,2017-04-07,279.7635803222656,310.0799865722656,311.29998779296875,309.0299987792969,309.6099853515625,1074600,48.01179791659183,309.9,310.596501159668,-0.5740405674586668,-0.5702811676322727,-0.003759399826394172,53.21376147118675,50.8399146858124,-0.0014492519986171182,1.1577859500654941
MDY,2017-04-10,280.50341796875,310.8999938964844,312.510009765625,309.4700012207031,310.3699951171875,1221600,50.114682824076894,309.9339965820312,310.5380004882812,-0.481033027952094,-0.5524315396962369,0.07139851174414291,64.91750167459675,56.33462913898787,0.0026445102169201373,1.1608477268394488
MDY,2017-04-11,282.1634826660156,312.739990234375,312.739990234375,309.0,310.04998779296875,1723800,54.556553198920696,310.42799682617186,310.63099975585936,-0.25590168055305185,-0.4931255678676,0.23722388731454813,73.79570574416002,63.97565629664782,0.005918162100436719,1.1677178118608083
MDY,2017-04-12,278.6990051269531,308.8999938964844,312.4800109863281,308.6600036621094,312.4800109863281,1236900,45.459227751574666,310.62999267578124,310.3239990234375,-0.3829249574875462,-0.47108544579158923,0.08816048830404305,71.03196856329943,69.91505866068538,-0.012278263318585614,1.1533802650849787
MDY,2017-04-13,275.58624267578125,305.45001220703125,309.2300109863281,305.45001220703125,308.3999938964844,1450300,39.143829014233766,309.61399536132814,309.8550003051758,-0.7532930162674347,-0.5275269598867584,-0.22576605638067637,52.588725543351984,65.80546661693712,-0.011168904064634,1.1404982715542025
MDY,2017-04-17,278.9876708984375,309.2200012207031,309.239990234375,305.4599914550781,306.1600036621094,1159200,47.69507304011998,309.44199829101564,309.6050003051758,-0.7341430211579905,-0.5688501721410049,-0.1652928490169856,37.736474362046295,53.785722822899224,0.012342518224532473,1.154574892255908
MDY,2017-04-18,278.9425354003906,309.1700134277344,309.54998779296875,307.1300048828125,308.2300109863281,907500,47.599565814593085,309.09600219726565,309.40700073242186,-0.7147607917089545,-0.5980322960545948,-0.11672849565435961,35.677155712758434,42.00078520605222,-0.00016178312791215177,1.15438810151843
MDY,2017-04-19,279.4839172363281,309.7699890136719,311.6700134277344,309.3399963378906,310.1199951171875,1090200,48.921634449900814,308.502001953125,309.56199951171874,-0.6435685618754405,-0.607139549218764,-0.03642901265667653,47.71703854955809,40.37688954145426,0.0019408364348607599,1.1566285800058267
MDY,2017-04-20,282.25372314453125,312.8399963378906,313.2200012207031,310.20001220703125,310.9200134277344,2155500,55.15627366199334,309.2900024414063,309.8360000610352,-0.33555618999554326,-0.5528228773741198,0.21726668737857657,62.343281447285364,48.57915856986728,0.009910430394679981,1.168091267040472
MDY,2017-04-21,281.541015625,312.04998779296875,312.8900146484375,311.30999755859375,312.4200134277344,801300,53.35159934282232,310.60999755859376,310.0345001220703,-0.15343257811758804,-0.4729448175228135,0.31951223940522544,74.81287175958808,61.62439725214383,-0.002525059763928472,1.1651417667814719
MDY,2017-04-24,284.95135498046875,315.8299865722656,316.4800109863281,314.8500061035156,315.95001220703125,1098100,60.08168611329815,311.93199462890624,310.43699951171874,0.29254374495707225,-0.31984710502683633,0.6123908499839086,88.72733967106613,75.29449762597984,0.01211311732998488,1.1792552657085618
MDY,2017-04-25,286.68377685546875,317.75,318.9800109863281,317.32000732421875,317.7099914550781,1122200,63.00156320059992,313.6479919433594,310.9584991455078,0.7917850265590118,-0.09752067870966671,0.8893057052686786,89.17182089325998,84.23734410797138,0.006079710956695461,1.1864247968682309
MDY,2017-04-26,286.70159912109375,317.7699890136719,319.3900146484375,316.9800109863281,317.30999755859375,1427700,63.031880570481675,315.24799194335935,311.3654983520508,1.1754998548128697,0.1570834279948406,1.0184164268180291,91.13145071263888,89.67687042565497,6.216698349836847e-05,1.1864985533189998
MDY,2017-04-27,286.9723815917969,318.07000732421875,319.05999755859375,317.0199890136719,318.3299865722656,756400,63.51511976466685,316.293994140625,311.73499908447263,1.4866682053709042,0.4230003834700533,1.0636678219008509,89.93946292459732,90.08091151016538,0.0009444749228229021,1.1876191714485753
MDY,2017-04-28,284.0672607421875,314.8500061035156,318.44000244140625,314.8299865722656,318.17999267578125,1748900,55.178372458657556,316.8539978027344,311.8614990234375,1.4566527905625435,0.6297308648885513,0.8269219256739921,82.1137250265989,87.728212887945,-0.010123346481968332,1.1755964910873733
MDY,2017-05-01,284.95135498046875,315.8299865722656,317.1000061035156,313.95001220703125,315.82000732421875,1244300,57.02704831283058,316.8539978027344,312.03199768066406,1.4947114882562005,0.8027269895620812,0.6919844986941193,77.47479125892652,83.17599307004089,0.003112270790978755,1.1792552657085615
MDY,2017-05-02,284.50933837890625,315.3399963378906,316.7799987792969,314.5400085449219,316.0199890136719,926100,55.78805474264267,316.3719970703125,312.2624969482422,1.468408267031748,0.9358632450560147,0.5325450219757333,70.94678908723124,76.84510179091886,-0.0015512002095683375,1.1774260046932599
MDY,2017-05-03,283.318359375,314.0199890136719,315.0299987792969,312.79998779296875,314.2699890136719,959400,52.480122543181146,315.6219970703125,312.4499969482422,1.3257666032625934,1.0138439166973305,0.3119226865652629,68.96205225203926,72.46121086606566,-0.004186080536731307,1.172497204611572
MDY,2017-05-04,282.930419921875,313.5899963378906,314.260009765625,311.5400085449219,314.19000244140625,1074200,51.41072662084452,314.7259948730469,312.73499603271483,1.1646004526317029,1.0439952238842052,0.12060522874749768,63.5958521501201,67.83489782979684,-0.0013692704347886275,1.170891738854425
MDY,2017-05-05,285.3484191894531,316.2699890136719,316.2699890136719,313.4599914550781,314.75,562100,57.256843650499476,315.00999145507814,313.0219955444336,1.2388474659874191,1.082965672304848,0.15588179368257116,64.79732172155678,65.78507537457203,0.008546268260040124,1.18089849375814
MDY,2017-05-08,284.1303405761719,314.9200134277344,316.29998779296875,313.75,315.739990234375,871800,53.74874028545879,314.8279968261719,313.26399688720704,1.1752099229749433,1.1014145224388672,0.07379540053607614,62.81227914138645,63.73515100435443,-0.004268741410032195,1.17585754345679
MDY,2017-05-09,283.4808654785156,314.20001220703125,315.5400085449219,313.3399963378906,315.1400146484375,815700,51.9215465420453,314.6,313.4289978027344,1.054522748615966,1.092036167674287,-0.03751341905832084,57.86640482024823,61.82533522773047,-0.00228583507252067,1.1731697270436685
MDY,2017-05-10,285.28521728515625,316.20001220703125,316.4800109863281,313.57000732421875,313.7699890136719,934400,56.35954387406396,315.0360046386719,313.6019989013672,1.1074940764131043,1.0951277494220504,0.012366326991053889,53.18929064254303,57.95599153472588,0.006364986234943526,1.180636936207554
MDY,2017-05-11,283.52593994140625,314.25,315.3999938964844,311.8399963378906,315.1600036621094,967600,51.37965398099662,315.1680053710937,313.86949920654297,0.9808182845090982,1.07226585643946,-0.09144757193036179,46.1891907593729,52.4149620740547,-0.006166731527457725,1.1733562651905618
MDY,2017-05-12,282.380126953125,312.9800109863281,313.6700134277344,312.1300048828125,313.3299865722656,548400,48.38133758814229,314.510009765625,314.2459991455078,0.769083787943714,1.0116294427403107,-0.24254565479659673,37.79532615016435,45.724602517360076,-0.0040412986145749175,1.1686143821416444
MDY,2017-05-15,284.1485900878906,314.94000244140625,316.1300048828125,313.69000244140625,313.70001220703125,781000,52.945167143164184,314.5140075683594,314.531999206543,0.750783044453442,0.959460163082937,-0.208677118629495,32.05937122175183,38.681296043763005,0.006262703943961334,1.1759330680416529
MDY,2017-05-16,283.76947021484375,314.5199890136719,315.4800109863281,312.7799987792969,315.3800048828125,1242700,51.886473023555304,314.5780029296875,314.7994979858398,0.6943835783161489,0.9064448461295794,-0.2120612678134305,33.76113803659276,34.5386118028363,-0.0013342310547084235,1.1743641016240132
MDY,2017-05-17,278.0313415527344,308.1600036621094,314.67999267578125,307.9599914550781,310.6199951171875,3085000,39.12776182028432,312.9700012207031,314.71899871826173,0.1349335004108525,0.7521425769858341,-0.6172090765749816,28.28265321746325,31.36772082526926,-0.02022109234571645,1.1506171766775797
MDY,2017-05-18,278.2658996582031,308.4200134277344,309.5199890136719,306.2300109863281,307.45001220703125,1976100,39.77971096516513,311.80400390625,314.4979995727539,-0.28417827163502807,0.5448784072616617,-0.8290566788966898,20.56106493054191,27.53495206153262,0.0008436390809711813,1.1515878822950616
MDY,2017-05-19,281.1349792480469,311.6000061035156,312.80999755859375,308.8699951171875,309.0799865722656,1372600,47.2244332066624,311.5280029296875,314.4755004882812,-0.3556290673735134,0.36477691233462667,-0.7204059797081401,24.318741197930724,24.387486448645276,0.01031056839292166,1.1634614079159247
MDY,2017-05-22,282.5514831542969,313.1700134277344,313.489990234375,312.0799865722656,312.1499938964844,790800,50.4794368599085,311.17400512695315,314.3425018310547,-0.282313533129809,0.2353588232417395,-0.5176723563715485,46.25168435346952,30.3771634939807,0.0050385188994934715,1.1693235302085403
MDY,2017-05-23,283.06573486328125,313.739990234375,314.5299987792969,311.9100036621094,313.8299865722656,650800,51.64543076859673,311.01800537109375,314.1420013427734,-0.17618710396891402,0.1530496377996088,-0.3292367417685228,63.95863922094399,44.84302159078138,0.0018200283475544587,1.1714517321809823
MDY,2017-05-24,283.8597412109375,314.6199951171875,315.0899963378906,313.20001220703125,313.7099914550781,785500,53.46715604610795,312.31000366210935,313.98450164794923,-0.0208319667784167,0.11827331688400372,-0.13910528366242042,74.27631161077237,61.49554506172861,0.002805024592749561,1.174737683098969
MDY,2017-05-25,284.3017578125,315.1099853515625,316.5899963378906,314.5899963378906,315.6600036621094,924500,54.49514888541386,313.647998046875,313.8365005493164,0.14020996244380513,0.12266064599596402,0.017549316447841107,80.27858446994951,72.83784510055527,0.0015571655201152002,1.1765669441142708
MDY,2017-05-26,283.5799865722656,314.30999755859375,315.0,313.6600036621094,314.5199890136719,1004600,52.45754809785996,314.18999633789065,313.8095001220703,0.20096788974638002,0.13832209474604723,0.0626457950003328,81.85330728082043,78.8027344538474,-0.002538750536711043,1.173579934153424
MDY,2017-05-30,282.67779541015625,313.30999755859375,314.55999755859375,312.4700012207031,313.8299865722656,697700,49.94367651533328,314.2179931640625,313.6835006713867,0.1665079423082716,0.1439592642584921,0.022548678049779503,77.34871782786804,79.82686985954598,-0.003181434532861349,1.1698462664238352
MDY,2017-05-31,282.7319030761719,313.3699951171875,314.17999267578125,310.239990234375,313.8800048828125,3430600,50.098191161324635,314.143994140625,313.5850006103516,0.14239801161289733,0.14364701372937316,-0.001249002116475828,71.75028573448492,76.98410361439112,0.00019141109381126675,1.1700701879772823
MDY,2017-06-01,287.1888732910156,318.30999755859375,318.30999755859375,313.4800109863281,314.3800048828125,1939700,60.82165433493136,314.8819946289062,313.7995010375977,0.5159599642387889,0.21810960383125633,0.29785036040753254,79.08619951533147,76.06173435922813,0.015763945159181336,1.1885151102529492
MDY,2017-06-02,287.57696533203125,318.739990234375,320.2200012207031,317.6400146484375,318.79998779296875,1743600,61.59526443922065,315.6079956054688,314.0570007324219,0.8370582321505822,0.3418993294951215,0.4951589026554607,86.1132640951194,78.98324978164526,0.0013513477613820157,1.1901212074865581
MDY,2017-06-05,286.4040222167969,317.44000244140625,319.0799865722656,317.2699890136719,318.5400085449219,862800,57.8745481735089,316.23399658203124,314.1155014038086,0.9753890940993415,0.4685972824159655,0.5067918116833761,89.8498624272144,85.01644201255509,-0.0040787102467686465,1.1852670479226861
MDY,2017-06-06,285.3484191894531,316.2699890136719,317.42999267578125,315.0299987792969,316.0400085449219,1532500,54.67349895114245,316.82599487304685,314.1830001831055,0.9793180248199747,0.5707414308967673,0.40857659392320733,80.4383423788167,85.46715630038348,-0.0036857129979295244,1.18089849375814
MDY,2017-06-07,285.2039794921875,316.1099853515625,317.4100036621094,315.55999755859375,316.44000244140625,692800,54.231743350176615,317.3739929199219,314.278498840332,0.9584721026258194,0.6482875652425777,0.3101845373832417,74.17194562239324,81.48671680947477,-0.0005061871296708764,1.180300738139152
MDY,2017-06-08,287.7122497558594,318.8900146484375,319.7799987792969,315.57000732421875,316.1700134277344,888200,60.24249100120029,317.4899963378906,314.41299896240236,1.152985787237185,0.7492272096414992,0.4037585775956857,76.88974720504694,77.16667840208561,0.008794653805805686,1.1906810745178227
MDY,2017-06-09,288.7498474121094,320.0400085449219,322.0,318.4200134277344,319.4100036621094,1570100,62.439951685033094,317.75,314.70249938964844,1.383980514361781,0.8761778705855556,0.5078026437762253,80.74574053155574,77.26914445299862,0.003606372885167186,1.1949751144598455
MDY,2017-06-12,289.05657958984375,320.3800048828125,321.0,318.95001220703125,320.04998779296875,1265900,63.08950558922812,318.33800048828124,315.07249908447267,1.5763096464493742,1.0162042257583193,0.560105420691055,85.94667517448131,81.19405430369464,0.0010622765015582125,1.196244508443883
MDY,2017-06-13,290.9241943359375,322.45001220703125,322.75,320.6400146484375,320.9700012207031,1536900,66.84852242866513,319.5740051269531,315.44799957275393,1.874160010598814,1.1877953827264183,0.6863646278723958,89.0533268351296,85.24858084705555,0.006461069831877886,1.2039735277489394
MDY,2017-06-14,289.6429443359375,321.0299987792969,322.6099853515625,319.55999755859375,322.4800109863281,1231600,62.17098361877719,320.5580078125,315.7735000610352,1.972883184735906,1.344812943128316,0.6280702416075901,90.02585361556537,88.34195187505874,-0.004404068224454716,1.1986711461922956
MDY,2017-06-15,288.27166748046875,319.510009765625,320.20001220703125,317.7699890136719,318.0299987792969,2343600,57.530567502427495,320.6820068359375,316.34100036621095,1.9064947168326398,1.4571492978691807,0.44934541896345914,85.98461193185146,88.35459746084881,-0.004734369962343332,1.192996193523035
MDY,2017-06-16,288.275146484375,318.989990234375,319.04998779296875,317.0799865722656,318.3900146484375,977600,55.99081862849222,320.4720031738281,316.86949920654297,1.791271484878962,1.523973735271137,0.2672977496078248,76.76526934811316,84.25857829850999,1.2068490589545178e-05,1.19301059118637
MDY,2017-06-19,290.0103454589844,320.9100036621094,321.2200012207031,319.6300048828125,319.6300048828125,1096500,60.22377766285647,320.5780029296875,317.33499908447266,1.833746987015104,1.5859283856199307,0.2478186013951733,76.445538403492,79.7318065611522,0.006019245834303799,1.2001916152176488
MDY,2017-06-20,286.80218505859375,317.3599853515625,320.0400085449219,317.30999755859375,319.94000244140625,1109700,50.543700468228415,319.55999755859375,317.54449768066405,1.562935768907039,1.5813298622773524,-0.018394093370313502,65.69700608552145,72.96927127904219,-0.01106222743644969,1.1869148226027912
MDY,2017-06-21,285.1393127441406,315.5199890136719,318.3299865722656,315.1499938964844,318.1600036621094,906100,46.38234709215252,318.45799560546874,317.6334976196289,1.186170169145612,1.5022979236510043,-0.31612775450539243,44.49801695005573,62.21352047968971,-0.00579797644886626,1.18003311841453
