etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWM,2018-01-12,143.86904907226562,158.16000366210938,158.86000061035156,157.47000122070312,157.67999267578125,24089800,73.6532116504848,156.07000122070312,153.99650115966796,1.4228592911590567,1.1110646910088409,0.3117946001502159,88.30759504386134,85.26441933441951,0.004190106568568774,1.3498577750487133
IWM,2018-01-16,142.03158569335938,156.13999938964844,159.41000366210938,155.8000030517578,158.86000061035156,27704700,60.77884364586102,156.29200134277343,154.29850082397462,1.3960395244904191,1.1680596577051565,0.2279798667852626,79.85451152620631,84.26261211548552,-0.012771776770299614,1.3326176928741378
IWM,2018-01-17,143.37786865234375,157.6199951171875,157.94000244140625,156.27999877929688,156.8000030517578,18571600,65.5325874210266,156.85199890136718,154.56750030517577,1.4771799416962779,1.229883714503381,0.2472962271928969,72.36699101185918,80.1763658606423,0.009478757506030666,1.3452492528331377
IWM,2018-01-18,142.39544677734375,156.5399932861328,157.5,156.38999938964844,157.22000122070312,17903600,59.83346191710007,157.19199829101564,154.67949981689452,1.4377635419677688,1.2714596799962585,0.16630386197151026,62.34559179938401,71.52236477914987,-0.006851977116371644,1.3360316357369089
IWM,2018-01-19,144.26927185058594,158.60000610351562,158.69000244140625,156.5500030517578,156.72999572753906,31040900,65.92131124922844,157.41199951171876,154.95550003051758,1.5548284843994509,1.328133440876897,0.22669504352255387,74.02652825084103,69.57970368736143,0.013159304708472819,1.3536128831317302
IWM,2018-01-22,145.0425262451172,159.4499969482422,159.4499969482422,158.30999755859375,158.39999389648438,12702400,68.0716411706235,157.6699981689453,155.25899963378907,1.6966327262326502,1.401833297948048,0.29479942828460226,82.52608881827057,72.9660696228319,0.005359799662204345,1.3608679770054952
IWM,2018-01-23,145.50643920898438,159.9600067138672,160.3000030517578,158.6699981689453,159.24000549316406,16904600,69.32245244592573,158.43399963378906,155.58349990844727,1.8290826095280863,1.4872831602640557,0.3417994492640306,94.48721212009927,83.67994306307031,0.003198461691733101,1.3652206610974535
IWM,2018-01-24,144.60592651367188,158.97000122070312,160.6300048828125,158.39999389648438,160.36000061035156,20340900,64.07501015369611,158.7040008544922,155.87249984741212,1.833034842176346,1.5564334966465139,0.2766013455298322,90.5727044157304,89.19533511803344,-0.006188816798816221,1.3567715605359627
IWM,2018-01-25,144.6604461669922,159.02999877929688,159.9199981689453,158.2100067138672,159.63999938964844,20290900,64.25161832611415,159.202001953125,156.1599998474121,1.8200281648264252,1.6091524302824962,0.21087573454392894,83.09255010161213,89.38415554581395,0.0003770222606689355,1.3572830936169273
IWM,2018-01-26,145.178955078125,159.60000610351562,159.69000244140625,158.77000427246094,159.52999877929688,16120300,65.96356318426152,159.402001953125,156.48349990844727,1.834567356130151,1.6542354154520273,0.18033194067812364,79.94387280499012,84.53637577411091,0.0035843171016787245,1.3621480266211978
IWM,2018-01-29,144.36024475097656,158.6999969482422,159.86000061035156,158.6199951171875,159.05999755859375,18293300,60.99660796185448,159.252001953125,156.73199996948242,1.7532561078006381,1.6740395539217496,0.07921655387888848,78.11681051918997,80.38441114193077,-0.005639318224241685,1.354466440430558
IWM,2018-01-30,142.97760009765625,157.17999267578125,158.22000122070312,156.72999572753906,157.66000366210938,24533800,53.64923276283449,158.6959991455078,156.96799926757814,1.5483166851489898,1.648894980167198,-0.10057829501820814,68.45832223502633,75.50633518640217,-0.009577738356605026,1.341493715251312
IWM,2018-01-31,142.23175048828125,156.36000061035156,158.4199981689453,155.9199981689453,157.74000549316406,27468900,50.1403910670454,158.1739990234375,157.09099960327148,1.304694503377391,1.5800548848092366,-0.2753603814318457,48.081922700319204,64.88568515151185,-0.005216548668221965,1.3344957479975896
IWM,2018-02-01,142.67739868164062,156.85000610351562,157.2100067138672,155.52999877929688,155.72999572753906,21413000,52.154208005953095,157.73800048828124,157.2305000305176,1.1380428675024632,1.491652481347882,-0.3536096138454188,32.963787795879746,49.83467757707513,0.003133253945265091,1.3386770620649426
IWM,2018-02-02,139.93032836914062,153.8300018310547,156.14999389648438,153.50999450683594,156.1300048828125,33314100,41.12852407478475,156.58399963378906,157.19850006103516,0.7535941752958308,1.3440408201374718,-0.590446644841641,18.267256507798013,33.10432233466568,-0.019253717392406333,1.3129025522322475
IWM,2018-02-05,134.55430603027344,147.9199981689453,153.7899932861328,147.86000061035156,152.6699981689453,52622200,28.452127730282612,154.4279998779297,156.8550003051758,-0.027653316433713826,1.0697019928232347,-1.0973553092569486,10.282258619071047,20.504434307582965,-0.03841927909069909,1.2624617826591455
IWM,2018-02-06,136.1643829345703,149.69000244140625,150.3699951171875,144.24000549316406,145.52999877929688,69232400,34.92149084593369,152.93000183105468,156.58800048828124,-0.4982297475761186,0.7561156447433641,-1.2543453923194827,12.738758604754457,13.762757910541202,0.011966000582208203,1.2775684010854604
IWM,2018-02-07,136.3008575439453,149.83999633789062,150.7899932861328,148.61000061035156,149.61000061035156,37101000,35.45411069825391,151.6260009765625,156.33899993896483,-0.8492718286937588,0.4350381500559396,-1.2843099787496985,22.629639331195595,15.216885518340396,0.0010022783229632903,1.2788488801999713
IWM,2018-02-08,132.29844665527344,145.44000244140625,150.0,145.44000244140625,149.99000549316406,44704500,28.170623196481866,149.34400024414063,155.86900024414064,-1.4656231508992903,0.05490588986489364,-1.5205290407641838,24.913535077062026,20.093977671004055,-0.029364531968417262,1.2412960813745646
IWM,2018-02-09,133.50827026367188,146.77000427246094,147.94000244140625,142.5,146.75999450683594,53315300,32.67304913309683,147.93200073242187,155.33250045776367,-1.8257202156667631,-0.3212193312414377,-1.5045008844253254,21.6802601569443,23.074478188400672,0.009144654672710084,1.2526473053853233
IWM,2018-02-12,134.7726593017578,148.16000366210938,148.9199981689453,145.47999572753906,146.9199981689453,36213900,37.10989033412303,147.9800018310547,154.83250045776367,-1.9761584750349641,-0.652207160000143,-1.323951315034821,20.697548605972923,22.43044794665978,0.009470492244329387,1.2645104919758552
IWM,2018-02-13,135.06375122070312,148.47999572753906,148.7899932861328,146.89999389648438,147.3800048828125,25021200,38.120860839762265,147.73800048828124,154.4495002746582,-2.04597645108646,-0.9309610182174065,-1.1150154328690536,29.699821311041386,24.025876691319564,0.002159873675072088,1.2672416748993263
IWM,2018-02-14,137.49246215820312,151.14999389648438,151.52000427246094,147.17999267578125,147.6300048828125,36286900,45.93103356514852,148.0,154.12600021362306,-1.8643698666971602,-1.1176427879133572,-0.746727078783803,38.45815839605433,29.61850943768958,0.017981959745300813,1.2900291636849335
IWM,2018-02-15,138.99339294433594,152.8000030517578,152.8699951171875,150.55999755859375,152.22000122070312,23773600,50.120854423789915,149.4720001220703,153.9390007019043,-1.569214463501993,-1.2079571230310844,-0.3612573404709085,47.829100683033374,38.662360130043055,0.010916458710338528,1.3041117137854326
IWM,2018-02-16,139.48458862304688,153.33999633789062,154.2899932861328,152.5399932861328,152.61000061035156,27973900,51.446877973667135,150.78599853515624,153.67600021362304,-1.277008179329954,-1.2217673342908584,-0.05524084503909554,59.083133949198746,48.456797676095505,0.0035339498396707025,1.3087203791672772
IWM,2018-02-20,138.3384246826172,152.0800018310547,153.77000427246094,151.6699981689453,152.5500030517578,24046200,48.2252756816592,151.56999816894532,153.30750045776367,-1.1340312144489246,-1.2042201103224717,0.07018889587354704,62.53271587920926,56.481650170480485,-0.008217136758578825,1.2979664448329207
IWM,2018-02-21,138.48399353027344,152.24000549316406,154.80999755859375,152.00999450683594,152.4199981689453,26735500,48.6648915284662,152.3220001220703,152.9215003967285,-0.9963249673288601,-1.1626410817237494,0.16631611439488925,64.82660075424532,62.14748352755114,0.0010522661942278244,1.2993322510440604
IWM,2018-02-22,138.2656707763672,152.0,154.02999877929688,151.91000366210938,152.80999755859375,16340000,48.00642926503096,152.49200134277345,152.57300033569337,-0.8962270641416126,-1.109358278207322,0.21313121406570934,65.32882196337839,64.22937953227768,-0.0015765197720017943,1.2972838280598897
IWM,2018-02-23,140.06678771972656,153.97999572753906,154.02000427246094,152.14999389648438,152.97999572753906,18065200,53.58589788014114,152.72799987792968,152.32050018310548,-0.6496409900556728,-1.0174148205769922,0.3677738305213194,76.35602202489765,68.83714824750714,0.013026494091020746,1.3141828881804887
IWM,2018-02-26,140.9855194091797,154.99000549316406,155.25999450683594,153.47000122070312,154.52999877929688,15267700,56.169724669176986,153.05800170898436,152.0900001525879,-0.3684728767469778,-0.8876264318109894,0.5191535550640116,86.91289881645703,76.19924760157772,0.00655924009117359,1.3228029292677765
IWM,2018-02-27,138.95697021484375,152.75999450683594,155.8800048828125,152.75,155.17999267578125,18125500,49.603818580739436,153.19400024414062,151.7930000305176,-0.32187796207549013,-0.7744767378638896,0.45259877578839947,89.27438034781187,84.18110039638889,-0.014388351391241172,1.3037699759001087
IWM,2018-02-28,136.76473999023438,150.35000610351562,153.60000610351562,150.30999755859375,153.13999938964844,29951800,43.66357448616551,152.81600036621094,151.4515007019043,-0.47395363703273574,-0.7143721176976588,0.2404184806649231,77.74510781618585,84.64412899348496,-0.015776324291037258,1.2832012779593907
IWM,2018-03-01,136.40093994140625,149.9499969482422,151.57000732421875,148.3800048828125,150.0500030517578,38943200,42.74851386959677,152.40599975585937,151.13100051879883,-0.6196096268127746,-0.6954196195206821,0.07580999270790745,63.6771007246972,76.89886296289835,-0.002660042704384913,1.2797879077616974
IWM,2018-03-02,138.58409118652344,152.35000610351562,152.75,148.39999389648438,148.7100067138672,31842300,49.5764804179515,152.0800018310547,150.90600051879883,-0.5352127673671703,-0.6633782490899798,0.1281654817228095,60.13583026271044,67.1860129345312,0.0160053973678993,1.300271421772056
IWM,2018-03-05,139.8211669921875,153.7100067138672,154.25999450683594,151.47000122070312,151.82000732421875,19603700,52.99735980317683,151.82400207519532,150.90000076293944,-0.3545005038149043,-0.6016027000349646,0.24710219622006036,65.85768321410427,63.223538067170665,0.008926535470792585,1.311878340740162
IWM,2018-03-06,141.33116149902344,155.3699951171875,155.38999938964844,152.8000030517578,154.42999267578125,17304000,56.84574766716821,152.34600219726562,151.27250061035156,-0.0764562024328086,-0.49657340051453347,0.4201171980817249,78.67693339997088,68.22348229226189,0.010799470061069627,1.326045931604751
IWM,2018-03-07,142.577392578125,156.74000549316406,156.92999267578125,154.22000122070312,154.4600067138672,22684600,59.773110290142476,153.6240020751953,151.62500076293946,0.2515446471886662,-0.34694979097389356,0.5984944381625598,89.25033026366413,77.92831562591311,0.008817808230566104,1.3377387503345641
IWM,2018-03-08,142.28627014160156,156.4199981689453,157.47000122070312,155.5,156.89999389648438,23391300,58.77027094395832,154.91800231933593,151.9540008544922,0.4801311143654061,-0.18153360990603362,0.6616647242714397,93.45485272849824,87.1273721307111,-0.0020418555232304403,1.335007281078554
IWM,2018-03-09,144.5604248046875,158.9199981689453,159.0,156.8699951171875,157.30999755859375,24927200,63.87011465681599,156.23200073242188,152.62800064086915,0.8531816956079865,0.025409451196770405,0.8277722444112161,95.15780597261492,92.62099632159244,0.015982952261119232,1.356344638720279
IWM,2018-03-12,144.81509399414062,159.1999969482422,159.64999389648438,158.49000549316406,159.25,15310100,64.40122197962327,157.3299987792969,153.2495002746582,1.158071008655213,0.25194176268845897,0.906129245966754,94.56753835981884,94.3933990203107,0.001761679863608645,1.358734083758426
IWM,2018-03-13,144.14195251464844,158.4600067138672,160.3000030517578,158.13999938964844,160.0,17757200,61.815009630507106,157.9480010986328,153.7645004272461,1.3247164516491807,0.4664967004806033,0.8582197511685774,93.27253172059534,94.33262535100972,-0.004648282585235419,1.352418303778926
IWM,2018-03-14,143.45974731445312,157.7100067138672,159.38999938964844,157.41000366210938,159.22000122070312,18097500,59.219316074532266,158.14200134277343,154.2260009765625,1.3803535770530004,0.6492680757950828,0.7310855012579176,86.2809159611619,91.37366201385872,-0.0047328705369520385,1.346017483035336
IWM,2018-03-15,142.7411346435547,156.9199981689453,158.13999938964844,156.3699951171875,158.10000610351562,14172100,56.52673619115745,158.24200134277345,154.51450119018554,1.345192767708312,0.7884530141777287,0.5567397535305832,78.15995872957762,85.90446880377833,-0.00500915890590059,1.3392750675726917
IWM,2018-03-16,143.5416259765625,157.8000030517578,158.27000427246094,156.75,156.97999572753906,36000300,58.7752777761737,158.01800231933595,154.76450119018554,1.3725151126602668,0.9052654338742364,0.4672496787860304,76.31431062137334,80.25172843737097,0.0056079933440822405,1.3467857132375347
IWM,2018-03-19,142.15890502929688,156.27999877929688,157.2100067138672,154.4499969482422,157.1699981689453,25663000,53.61677384202561,157.4340026855469,154.91150131225587,1.257026408336202,0.9756176287666296,0.28140877956957233,72.3154063869307,75.59655857929391,-0.00963289176821358,1.3338122722269412
IWM,2018-03-20,142.12257385253906,156.24000549316406,157.02000427246094,155.77000427246094,156.6699981689453,11418500,53.483765763695246,156.99000244140626,155.11950149536133,1.1490283703470539,1.0102997770827145,0.1387285932643394,70.41386058090085,73.01452586306833,-0.0002555673649169421,1.3334713933392344
IWM,2018-03-21,142.95028686523438,157.14999389648438,158.25999450683594,156.1999969482422,156.32000732421875,22213500,56.14931768555405,156.87799987792968,155.36500091552733,1.1239118500181462,1.0330221916698008,0.09088965834834539,68.58136484056367,70.43687726946509,0.005823937677586155,1.341237447628886
IWM,2018-03-22,139.81576538085938,153.35000610351562,156.6199951171875,153.30999755859375,155.66000366210938,29774800,44.64446109036459,156.16400146484375,155.43250122070313,0.7882926229707437,0.9840762779299894,-0.19578365495924577,53.5866906234447,64.19397201496976,-0.02192735357943043,1.3118276598807546
IWM,2018-03-23,136.80699157714844,150.0500030517578,153.94000244140625,150.0,153.55999755859375,35744100,37.46517423214703,154.61400146484374,155.23600158691406,0.2531115877025343,0.8378833398844984,-0.5847717521819641,31.768641894489363,51.3122324528326,-0.02151956036942626,1.2835977053596674
IWM,2018-03-26,139.7975311279297,153.3300018310547,153.3800048828125,150.42999267578125,152.08999633789062,28442400,46.64857918178041,154.0240020751953,155.1530014038086,0.09257806853085526,0.6888222856137698,-0.5962442170829145,18.035558591412368,34.46363036978217,0.021859552032432727,1.3116565761886883
IWM,2018-03-27,137.08961486816406,150.36000061035156,153.6999969482422,149.7100067138672,153.66000366210938,32820600,40.80518985349209,152.8480010986328,155.0330017089844,-0.27117425120135863,0.49682297825074406,-0.7679972294521027,12.98446068757683,20.92955372449288,-0.01937027240693967,1.2862494310035595
IWM,2018-03-28,137.0440216064453,150.30999755859375,151.35000610351562,149.38999938964844,150.74000549316406,26510900,40.712724053713096,151.4800018310547,155.03100128173827,-0.5570639274713756,0.28604559710632016,-0.8431095245776957,15.633508894985974,15.551176057991754,-0.00033257998253621857,1.285821650190259
IWM,2018-03-29,138.4298858642578,151.8300018310547,153.10000610351562,150.75,151.0800018310547,22617700,44.80704914466503,151.1760009765625,155.1250015258789,-0.653449356632251,0.09814660635860592,-0.751595962990857,12.311746401010252,13.643238661191047,0.010112548081756767,1.298824583452372
IWM,2018-04-02,135.05648803710938,148.1300048828125,152.07000732421875,147.17999267578125,151.52000427246094,35040700,37.93880513749033,150.79200134277343,154.91400146484375,-1.0166747416564306,-0.12481766324440138,-0.8918570784120292,12.679456592472766,13.541570629489692,-0.02436899955589311,1.267173527755038
IWM,2018-04-03,136.9893798828125,150.25,150.60000610351562,148.3000030517578,149.02000427246094,29857800,43.30156806666773,150.1760009765625,154.7410011291504,-1.1205505782199054,-0.3239642462395022,-0.7965863319804032,18.249710026784214,14.413637673422437,0.014311728920213262,1.2853089717791384
IWM,2018-04-04,138.73081970214844,152.16000366210938,152.5800018310547,148.27000427246094,148.5,29619700,47.687463440556705,150.53600158691407,154.58050155639648,-1.0368000089977158,-0.46653139879114497,-0.5702686102065708,25.763228164347037,18.897464927868032,0.012712224997482702,1.3016481086196778
IWM,2018-04-05,139.8795928955078,153.4199981689453,153.61000061035156,152.32000732421875,153.0399932861328,17301600,50.41253708265651,151.1580017089844,154.41450119018555,-0.8588556991302028,-0.5449962588589565,-0.31385944027124624,42.10521377937469,28.706050656835345,0.008280591117574065,1.312426524386121
IWM,2018-04-06,137.08961486816406,150.36000061035156,153.39999389648438,149.14999389648438,152.3699951171875,25762700,44.367799331938706,150.86400146484374,154.11150131225585,-0.9537554815533724,-0.6267481033978397,-0.3270073781555327,43.29089930479663,37.053113749506146,-0.01994556868225883,1.2862494310035595
IWM,2018-04-09,137.25375366210938,150.5399932861328,152.60000610351562,150.4199981689453,151.39999389648438,18997000,44.78716933162798,151.34599914550782,153.69250106811523,-1.002879764511448,-0.7019744356205614,-0.3009053288908866,38.43074531415753,41.275619466109646,0.0011973101981732626,1.2877894705646946
IWM,2018-04-10,139.8431396484375,153.3800048828125,153.9499969482422,151.6699981689453,152.13999938964844,23420000,51.05643511083883,151.9720001220703,153.40150146484376,-0.8033849897205698,-0.722256546440563,-0.08112844328000679,38.32737258293525,40.0163390672965,0.018865684305455543,1.312084500168258
IWM,2018-04-11,140.1439971923828,153.7100067138672,154.30999755859375,152.6300048828125,152.77999877929688,14884600,51.74212194344281,152.28200073242186,153.16400146484375,-0.6116053478519063,-0.7001263067228317,0.08852095887092537,51.81851650046772,42.858878132520196,0.002151392944277797,1.3149073095042163
IWM,2018-04-12,141.10130310058594,154.75999450683594,155.41000366210938,153.92999267578125,154.42999267578125,14413200,53.95260825698078,152.55,153.0165008544922,-0.3706210711897313,-0.6342252596162117,0.26360418842648037,72.41086805701602,54.185585713473024,0.006830873440044627,1.323889274920829
IWM,2018-04-13,140.36282348632812,153.9499969482422,155.3300018310547,153.50999450683594,155.2899932861328,19813600,51.97474562966777,153.26799926757812,152.86800079345704,-0.24220731413493013,-0.5558216705199553,0.3136143563850252,81.17859698365422,68.46932718037935,-0.005233683871306072,1.3169604569752809
IWM,2018-04-16,141.65750122070312,155.3699951171875,155.82000732421875,154.11000061035156,154.83999633789062,18846900,55.083446014827146,154.23399963378907,152.74650039672852,-0.02556184069598544,-0.44976970455516135,0.4242078638591759,89.71782184365986,81.1024289614434,0.009223793752632048,1.329107828610793
IWM,2018-04-17,143.1983184814453,157.05999755859375,157.49000549316406,155.9600067138672,156.2100067138672,18624200,58.52445294418871,154.96999816894532,152.78550033569337,0.2792809539418215,-0.3039595728557648,0.5832405267975863,90.96024026386863,87.28555303039427,0.010877060850745801,1.343564615339795
IWM,2018-04-18,143.5812530517578,157.47999572753906,158.3800048828125,157.16000366210938,157.52000427246094,16974200,59.35775331199424,155.7239959716797,152.8474998474121,0.5484393398110399,-0.13347979032240387,0.6819191301334437,94.19498903864651,91.62435038205837,0.0026741554954929914,1.347157516039456
IWM,2018-04-19,142.5874481201172,156.38999938964844,157.5399932861328,155.8800048828125,157.13999938964844,16174500,56.201858958184694,156.04999694824218,152.80950012207032,0.6661171212750219,0.02643959199708129,0.6396775292779406,90.00851536010315,91.72124822087278,-0.006921550763193118,1.3378330969061718
IWM,2018-04-20,141.82159423828125,155.5500030517578,156.72000122070312,155.14999389648438,156.0500030517578,21480600,53.82676749525255,156.3699981689453,152.91949996948242,0.6837154801256418,0.1578947696227934,0.5258207105028484,82.06807414721328,88.75719284865436,-0.005371117106961476,1.3306474386731197
IWM,2018-04-23,141.61192321777344,155.32000732421875,156.2899932861328,154.57000732421875,155.77999877929688,13268200,53.16428155402523,156.36000061035156,153.18300018310546,0.6713645011863605,0.2605887159355068,0.4107757852508537,74.65765779123238,82.2447490995163,-0.001478413930078526,1.328680190963762
IWM,2018-04-24,140.8004150390625,154.42999267578125,156.6300048828125,153.19000244140625,155.89999389648438,24859700,50.57047564785845,155.83399963378906,153.2379997253418,0.5830386112453425,0.325078694997474,0.2579599162478685,66.31518198195793,74.34697130680122,-0.005730507433777232,1.3210661792523317
IWM,2018-04-25,140.59071350097656,154.1999969482422,154.8000030517578,152.9600067138672,154.36000061035156,21981400,49.89304501238598,155.1779998779297,153.42999954223632,0.48884586324007273,0.35783212864599373,0.131013734594079,60.55017003015288,67.17433660111443,-0.0014893531246179537,1.3190986452104352
IWM,2018-04-26,141.23809814453125,154.91000366210938,155.41000366210938,153.94000244140625,154.4199981689453,14862900,52.029385383337605,154.8820007324219,153.6599998474121,0.4661159453878554,0.3794888919943661,0.0866270533934893,56.10820101274164,60.99118434161752,0.004604746838774654,1.3251727605269998
IWM,2018-04-27,141.03750610351562,154.69000244140625,155.3699951171875,153.77999877929688,154.8800048828125,17734300,51.299536089117176,154.71000061035156,153.8029998779297,0.4254457876368747,0.38868027112286785,0.036765516514006835,52.04246249800391,56.233611180299505,-0.0014202403151192255,1.3232906967480016
IWM,2018-04-30,139.7884063720703,153.32000732421875,155.64999389648438,153.2899932861328,155.02000427246094,15624600,46.88860362661693,154.31000061035155,154.0625,0.2794459591088412,0.36683340872006254,-0.08738744961122136,37.80485642420239,48.65183997831601,-0.008856507506085132,1.3115709627595202
IWM,2018-05-01,140.4722442626953,154.07000732421875,154.2899932861328,151.7100067138672,153.00999450683594,24977500,49.451057028021346,154.23800354003907,154.25350036621094,0.22170311956006117,0.33780735088806224,-0.11610423132800107,30.79661345772097,40.21464412664245,0.004891949971908671,1.317987102293948
IWM,2018-05-02,141.0010223388672,154.64999389648438,155.77999877929688,153.67999267578125,153.77999877929688,16786800,51.40365667830162,154.3280029296875,154.37799987792968,0.22020320693692952,0.3142865220978357,-0.09408331516090618,30.48671704126961,33.02939564106435,0.0037642886603492798,1.3229483861975997
IWM,2018-05-03,140.23513793945312,153.80999755859375,154.5,152.16000366210938,154.11000061035156,20985900,48.48265592715622,154.10800170898438,154.39749984741212,0.14951036858920475,0.2813312913961095,-0.13182092280690477,36.98141263940523,32.7549143794653,-0.005431764867444788,1.3157624416320088
IWM,2018-05-04,141.98573303222656,155.72999572753906,156.5,152.8000030517578,153.25999450683594,17927900,54.80446392531897,154.31600036621094,154.66599960327147,0.24558266690968367,0.27418156649882436,-0.02859889958914069,45.27720903631686,37.581779572330596,0.01248328427878942,1.3321874782342553
IWM,2018-05-07,143.189208984375,157.0500030517578,157.86000061035156,156.10000610351562,156.19000244140625,16303500,58.56869804624943,155.06199951171874,154.99150009155272,0.42335405280320515,0.30401606375970053,0.11933798904350462,57.27126108092653,46.5099609188829,0.008476034362377094,1.3434791450768973
IWM,2018-05-08,143.90032958984375,157.8300018310547,157.8300018310547,156.75,156.9199981689453,17281200,60.6540683448317,155.81399841308593,155.21399993896483,0.6200312058795987,0.3672190921836802,0.2528121136959185,79.94728949193916,60.83191986972755,0.004966300257628786,1.3501512659012116
IWM,2018-05-09,144.67535400390625,158.67999267578125,159.10000610351562,157.3800048828125,158.00999450683594,15758500,62.84856634143305,156.6199981689453,155.46249923706054,0.8348626472608771,0.4607478031991196,0.3741148440617575,91.29620450615327,76.17158502633968,0.0053858418272669795,1.3574229670622397
IWM,2018-05-10,145.45034790039062,159.52999877929688,160.1699981689453,158.75999450683594,158.89999389648438,15828700,64.95365580268367,157.76399841308594,155.70099945068358,1.0614705295664066,0.5808923484725771,0.48057818109382955,95.4212213942676,88.88823846412004,0.0053567789885169415,1.3646943818907291
IWM,2018-05-11,145.7329864501953,159.83999633789062,160.1300048828125,159.0399932861328,159.5500030517578,14413600,65.7166120358252,158.58599853515625,155.99549942016603,1.2516449374193712,0.7150428662619359,0.5366020711574353,94.28357163089925,93.66699917710673,0.0019431961070195403,1.3673462507008907
IWM,2018-05-14,145.17681884765625,159.22999572753906,160.69000244140625,159.0500030517578,160.02000427246094,15028500,62.818589466372806,159.0219970703125,156.1884994506836,1.3377172032884346,0.8395777336672356,0.4981394696211989,90.75860618557742,93.48779973691478,-0.0038163467042455768,1.3621279833434659
IWM,2018-05-15,145.20416259765625,159.25999450683594,159.58999633789062,158.1699981689453,158.7100067138672,17544900,62.90522525491657,159.30799560546876,156.2984992980957,1.3923011637475327,0.9501224196832951,0.4421787440642375,87.97215289984206,91.0047769054396,0.00018834790717314753,1.3623845372984307
IWM,2018-05-16,146.71762084960938,160.9199981689453,161.32000732421875,159.47000122070312,159.49000549316406,21004400,67.42800992684394,159.75599670410156,156.47049942016602,1.5516216395604374,1.0704222636587237,0.4811993759017137,87.8849225312703,88.87189387222996,0.01042296739210391,1.3765846269061988
IWM,2018-05-17,147.39236450195312,161.66000366210938,162.0,160.75,161.0,18639700,69.22913338234315,160.18199768066407,156.73399963378907,1.7177948535174323,1.1998967816304655,0.5178980718869668,92.20301886857449,89.35336476656232,0.004598927166596933,1.3829154393439973
IWM,2018-05-18,147.5837860107422,161.8699951171875,162.32000732421875,161.5500030517578,161.9499969482422,17579800,69.74047675556908,160.58799743652344,157.04999923706055,1.8451629878943265,1.3289500228832378,0.5162129650110887,96.0973440306327,92.06176181015918,0.0012987206592138811,1.3847114601950192
IWM,2018-05-21,148.55938720703125,162.94000244140625,163.24000549316406,162.36000061035156,162.3699951171875,15667300,72.26922034760244,161.3299987792969,157.4309989929199,2.0092820479518707,1.4650164278969644,0.5442656200549063,96.58228322603668,94.96088204174798,0.006610490370656752,1.3938650819687763
IWM,2018-05-22,147.48355102539062,161.75999450683594,163.3300018310547,161.6300048828125,163.25999450683594,13212000,65.74418429090402,161.8299987792969,157.79749908447266,2.0208358689092734,1.576180316099426,0.44465555280984725,92.99847378854703,95.22603368173884,-0.007241791998921943,1.3837710009705981
IWM,2018-05-23,147.6750030517578,161.97000122070312,162.27999877929688,161.1300048828125,161.3300018310547,14235700,66.32688530120146,162.03999938964844,158.1859992980957,2.0236112115757408,1.6656664951946891,0.35794471638105163,90.10711036923175,93.2292891279385,0.0012981246046497308,1.3855673081541588
IWM,2018-05-24,147.7296905517578,162.02999877929688,162.35000610351562,160.6199951171875,161.9199981689453,12785000,66.50219778957711,162.11399841308594,158.54199905395507,2.0075106589478082,1.7340353279453131,0.2734753310024951,85.01608345254989,89.37388920344291,0.0003703233375307313,1.386080416064088
IWM,2018-05-25,147.46530151367188,161.74000549316406,162.16000366210938,161.47000122070312,161.75,11150200,64.7475421378992,162.08800048828124,158.89449920654297,1.9488852839614879,1.7770053191485482,0.17187996481293966,81.64658423072031,85.58992601750067,-0.0017896811202844365,1.383599774112262
IWM,2018-05-29,147.26470947265625,161.52000427246094,162.22999572753906,160.11000061035156,160.8800048828125,20986900,63.38126551280026,161.8040008544922,159.30449905395508,1.8631942485290836,1.7942431050246554,0.0689511435044281,75.81169897672244,80.82478888666424,-0.001360266035173252,1.3817177103332638
IWM,2018-05-30,149.59877014160156,164.0800018310547,164.38999938964844,162.36000061035156,162.36000061035156,25169000,71.03938691404153,162.26800231933595,159.80499877929688,1.9790407439780893,1.8312026328153421,0.14783811116274714,80.14396780085639,79.20075033609974,0.015849422969721694,1.4036171387490912
IWM,2018-05-31,148.4043731689453,162.77000427246094,164.3800048828125,162.33999633789062,164.0800018310547,28573700,63.698269536123895,162.4280029296875,160.21099929809571,1.942749267146013,1.8535119596814764,0.08923730746453651,79.51701409927044,78.49089362561645,-0.007984002619310981,1.3924106558368088
IWM,2018-06-01,149.3799591064453,163.83999633789062,164.3800048828125,163.27999877929688,163.8300018310547,21108200,66.72309706945272,162.79000244140624,160.71249923706054,1.977531673512459,1.878315902447673,0.09921577106478607,86.70956462578361,82.12351550863684,0.00657383550543611,1.4015641344442964
IWM,2018-06-04,150.1731719970703,164.7100067138672,164.7100067138672,163.32000732421875,164.32000732421875,14836000,68.98596943378078,163.38400268554688,161.16149978637696,2.0516494102191984,1.9129826040019782,0.13866680621722027,88.370858825973,84.86581251700905,0.005310035532007262,1.4090064897985826
IWM,2018-06-05,151.10316467285156,165.72999572753906,165.77000427246094,164.33999633789062,164.5500030517578,13283600,71.43818531621365,164.2260009765625,161.59549942016602,2.167704886960763,1.9639270605937351,0.20377782636702801,96.84081766028957,90.64041370401543,0.006192801706282003,1.4177321875927695
