etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VONG,2016-01-04,22.859172821044922,25.0625,25.0625,24.799999237060547,25.049999237060547,246800,40.089028645404596,25.60099983215332,25.646749782562257,-0.07536898721535579,-0.04408417709924892,-0.03128481011610687,47.590903604940024,64.32655302441415,-0.0171567178248907,0.983192648592669
VONG,2016-01-05,22.904781341552734,25.112499237060547,25.190000534057617,24.975000381469727,25.167499542236328,118000,41.08365460623521,25.489499664306642,25.59237470626831,-0.10650314284531248,-0.056567970248461635,-0.049935172596850846,30.398917754656253,49.364824837620915,0.0019951955770605156,0.9851543102165394
VONG,2016-01-06,22.64483070373535,24.827499389648438,24.967500686645508,24.69499969482422,24.774999618530273,166800,37.2840179294088,25.26399955749512,25.53087463378906,-0.1524173193535603,-0.07573784006948137,-0.07667947928407892,18.41125892622707,32.133693428607785,-0.011349186614839857,0.9739736101054781
VONG,2016-01-07,22.067934036254883,24.19499969482422,24.635000228881836,24.18000030517578,24.467500686645508,130800,30.53460900820527,24.93949966430664,25.440499591827393,-0.23710883136904215,-0.10801203832939352,-0.12909679303964863,11.746143386849726,20.185440022577684,-0.025475865773874284,0.9491607891471352
VONG,2016-01-08,21.85359001159668,23.959999084472656,24.40250015258789,23.93000030517578,24.387500762939453,83200,28.472276981087806,24.63149948120117,25.35299959182739,-0.31950697259019734,-0.1503110251815543,-0.16919594740864305,3.9819214224490973,11.37977457850863,-0.009712917589207115,0.9399416686232422
VONG,2016-01-11,21.899198532104492,24.010000228881836,24.092500686645508,23.6875,24.092500686645508,119600,29.562377506983015,24.42099952697754,25.26424961090088,-0.3764341204591375,-0.19553564423707093,-0.18089847622206656,5.431192606905914,7.0530858054015795,0.00208700357623659,0.9419033302471127
VONG,2016-01-12,22.088455200195312,24.217500686645508,24.30500030517578,23.952499389648438,24.184999465942383,142800,34.054011206363526,24.24199981689453,25.21187467575073,-0.40019257164072997,-0.23646702971780276,-0.1637255419229272,12.855124632652652,7.422746220669221,0.00864217326553618,0.9500434220264938
VONG,2016-01-13,21.43631935119629,23.502500534057617,24.287500381469727,23.467500686645508,24.25,147600,27.53773338105059,23.977000045776368,25.115874671936034,-0.4712831928966743,-0.28343026235357704,-0.18785293054309726,12.831947201979737,10.3727548138461,-0.029523832386126214,0.9219944992750418
VONG,2016-01-14,21.75554847717285,23.852500915527344,23.9950008392334,23.292499542236328,23.545000076293945,107600,34.1774992077982,23.908500289916994,25.02874975204468,-0.4936899660950971,-0.3254822031018811,-0.168207762993216,15.085798594182421,13.590956809604938,0.014891974725070867,0.9357248180549002
VONG,2016-01-15,21.317745208740234,23.372499465942383,23.487499237060547,23.11750030517578,23.270000457763672,422800,30.10353623453531,23.791000366210938,24.897124767303467,-0.543909747729181,-0.36916771202734106,-0.17474203570183994,10.360517589170378,12.75942112844418,-0.020123752287467545,0.9168945236071278
VONG,2016-01-19,21.363351821899414,23.422500610351562,23.677499771118164,23.22249984741211,23.677499771118164,115600,31.02586370834847,23.67350044250488,24.786999797821046,-0.5730686335269048,-0.4099478963272538,-0.16312073719965103,13.442581022805607,12.962965735386135,0.002139373217599161,0.9188561031942962
VONG,2016-01-20,21.21742057800293,23.262500762939453,23.467500686645508,22.575000762939453,23.020000457763672,236400,29.676387352744914,23.48250045776367,24.691749858856202,-0.6021467383354633,-0.44838766472889574,-0.15375907360656754,13.274798577163557,12.359299063046514,-0.006830915163176354,0.9125794751062092
VONG,2016-01-21,21.290386199951172,23.342500686645508,23.594999313354492,23.110000610351562,23.350000381469727,209600,31.28571009936265,23.45050048828125,24.596499919891357,-0.611684897894559,-0.48104711136202843,-0.1306377865325306,18.330410435996694,15.015930011988617,0.0034389487487413994,0.9157177891502528
VONG,2016-01-22,21.81255340576172,23.915000915527344,23.915000915527344,23.674999237060547,23.75,162800,41.58761811300752,23.46300048828125,24.519624996185303,-0.5665175129329683,-0.49814119167621645,-0.0683763212567518,31.86587301700864,21.15702734338963,0.024525962136456858,0.9381766489746319
VONG,2016-01-25,21.47964096069336,23.549999237060547,23.872499465942383,23.549999237060547,23.857500076293945,89200,37.70622573746461,23.498500442504884,24.4125,-0.5537908635908053,-0.5092711260591343,-0.044519737531671044,37.5290829974946,29.24178881683331,-0.015262424296479726,0.9238577988929316
VONG,2016-01-26,21.703100204467773,23.795000076293945,23.837499618530273,23.545000076293945,23.657499313354492,289600,41.64328312809603,23.573000335693358,24.317125034332275,-0.5179646085423926,-0.511009822555786,-0.006954785986606593,46.5067794332081,38.63391181590378,0.010403304421304549,0.9334689728168112
VONG,2016-01-27,21.340545654296875,23.397499084472656,23.822500228881836,23.302499771118164,23.674999237060547,136400,37.50198338139091,23.6,24.20349998474121,-0.5157023555467077,-0.5119483291539704,-0.003754026392737364,42.734870496567936,42.25691097575688,-0.01670519634315948,0.9178751903456589
VONG,2016-01-28,21.463685989379883,23.532499313354492,23.65999984741211,23.290000915527344,23.65999984741211,50400,39.6954096843055,23.637999725341796,24.08237495422363,-0.49728373616011723,-0.5090154105551997,0.011731674395082492,47.77123025531149,45.67096006169584,0.005770252414244892,0.9231715618787264
VONG,2016-01-29,21.928844451904297,24.042499542236328,24.045000076293945,23.587499618530273,23.587499618530273,94000,47.23007306249945,23.663499450683595,23.99362497329712,-0.43650236383919605,-0.494512801211999,0.058010437372802925,59.04919128139834,49.85176401109259,0.02167188164952516,0.9431784267099694
VONG,2016-02-01,22.029172897338867,24.15250015258789,24.204999923706055,23.924999237060547,23.959999084472656,57600,48.71835375841202,23.783999633789062,23.926249980926514,-0.3751322671626873,-0.4706366944021366,0.0955044272394493,76.1351401505532,60.98518722908767,0.004575181590375843,0.9474936392842925
VONG,2016-02-02,21.62785530090332,23.712499618530273,24.037500381469727,23.672500610351562,24.037500381469727,186400,43.44073177180881,23.76749954223633,23.85874996185303,-0.35787502869807497,-0.44808436126132434,0.09020933256324937,80.81160235305451,71.99864459500202,-0.01821755171225814,0.9302326249135953
VONG,2016-02-03,21.648380279541016,23.735000610351562,23.875,23.344999313354492,23.875,111200,43.77615977967458,23.83499984741211,23.789875030517578,-0.33848110145147814,-0.42616370929935515,0.08768260784787701,76.25797901023466,77.7349071712808,0.0009490066560986499,0.9311154218663584
VONG,2016-02-04,21.693984985351562,23.78499984741211,23.897499084472656,23.627500534057617,23.762500762939453,158800,44.5629198101297,23.885499954223633,23.73775005340576,-0.31544055149046457,-0.40401907773757706,0.08857852624711249,70.60736265741923,75.89231467356946,0.0021066105279776703,0.9330769194168245
VONG,2016-02-05,21.107969284057617,23.142499923706055,23.6875,23.107500076293945,23.6875,51200,37.33334058223736,23.705500030517577,23.685125064849853,-0.3450476296059328,-0.3922247881112483,0.04717715850531545,60.07156656591649,68.97896941119014,-0.02701281952991308,0.9078718809850905
VONG,2016-02-08,20.752256393432617,22.752500534057617,22.93000030517578,22.4424991607666,22.93000030517578,158800,33.753723278150105,23.425500106811523,23.6247501373291,-0.3954229540318188,-0.3928644212953624,-0.002558532736456398,42.21258367737526,57.63050430023699,-0.016852065958503304,0.8925723641648593
VONG,2016-02-09,20.781898498535156,22.78499984741211,22.962499618530273,22.502500534057617,22.565000534057617,82000,34.318888180431,23.24000015258789,23.563500118255615,-0.42779201849639037,-0.39984994073556807,-0.027942077760822304,23.945764935036426,42.076638392776054,0.0014283798609928677,0.8938472965543112
VONG,2016-02-10,20.822938919067383,22.829999923706055,23.227500915527344,22.822500228881836,22.959999084472656,162400,35.143952742452576,23.05900001525879,23.494125080108642,-0.44468752424437596,-0.40881745743732967,-0.0358700668070463,19.66907560636526,28.609141406258985,0.0019748157530035115,0.8956124802763262
VONG,2016-02-11,20.651918411254883,22.642499923706055,22.774999618530273,22.40999984741211,22.520000457763672,152400,33.26871567567603,22.830500030517577,23.451125049591063,-0.4678143447108134,-0.42061683489202645,-0.047197509818786954,18.12371799089196,20.579519510764552,-0.008213082143553652,0.8882567414070249
VONG,2016-02-12,20.98711585998535,23.010000228881836,23.024999618530273,22.787500381469727,22.857500076293945,148400,40.023728135473455,22.804000091552734,23.40900001525879,-0.4512861672307693,-0.42675070135977505,-0.024535465870994255,22.788234329181126,20.19367597547945,0.016230814109152725,0.902673871458004
VONG,2016-02-16,21.390708923339844,23.452499389648438,23.457500457763672,23.184999465942383,23.272499084472656,236800,46.98282220821795,22.9439998626709,23.41300001144409,-0.39789479977379116,-0.4209795210425783,0.023084721268787134,34.8189400242483,25.24363078144046,0.01923051581013069,0.9200327556144691
VONG,2016-02-17,21.798870086669922,23.899999618530273,23.94499969482422,23.614999771118164,23.684999465942383,130000,52.9308755496776,23.16699981689453,23.43687496185303,-0.31583151869556403,-0.39994992057317547,0.08411840187761144,58.170836800032305,38.59267038448724,0.019081235913818828,0.9375881176727896
VONG,2016-02-18,21.65749740600586,23.7450008392334,23.959999084472656,23.719999313354492,23.959999084472656,87200,50.80478119810934,23.35,23.460999965667725,-0.26030228065857486,-0.3720203925902553,0.11171811193168046,71.819872623828,54.9365498160362,-0.006485321491525919,0.9315075573030469
VONG,2016-02-19,21.70537757873535,23.797500610351562,23.797500610351562,23.577499389648438,23.697500228881836,158800,51.51516523083102,23.581000137329102,23.48374996185303,-0.20964204369528971,-0.33954472281126225,0.12990267911597253,78.22658025687043,69.40576322691025,0.0022107897247727326,0.9335669246392806
VONG,2016-02-22,21.976730346679688,24.094999313354492,24.135000228881836,24.014999389648438,24.017499923706055,42400,55.441715043536924,23.797999954223634,23.492749881744384,-0.14382980146233848,-0.3004017385414775,0.15657193707913902,83.11750245430845,77.7213184450023,0.012501637760504947,0.9452380401563095
VONG,2016-02-23,21.762388229370117,23.860000610351562,24.092500686645508,23.860000610351562,24.052499771118164,142400,51.86838608978084,23.87950019836426,23.508249950408935,-0.10937475264231011,-0.26219634136164405,0.15282158871933393,86.34573095686324,82.56327122268071,-0.009753139522046927,0.9360190016691189
VONG,2016-02-24,21.880958557128906,23.989999771118164,24.022499084472656,23.5,23.63249969482422,148800,53.648153098633415,23.897500228881835,23.517999935150147,-0.07076331692281812,-0.22390973647387885,0.15314641955106073,91.11109391119167,86.85810910745447,0.00544840605309882,0.9411188132636285
VONG,2016-02-25,22.124942779541016,24.25749969482422,24.25749969482422,23.975000381469727,24.100000381469727,130000,57.15861323253271,24.0,23.560999965667726,-0.01836674725239007,-0.1828011386295811,0.16443439137719104,91.8840582915099,89.78029438652159,0.011150527147843814,0.9516127841402711
VONG,2016-02-26,22.11581802368164,24.247499465942383,24.417499542236328,24.212499618530273,24.417499542236328,71600,56.984862171575976,24.089999771118165,23.59674997329712,0.022096264826490852,-0.14182165793836674,0.1639179227648576,94.37530968265087,92.45682062845081,-0.00041241941054026565,0.9512203205567733
VONG,2016-02-29,21.94024658203125,24.05500030517578,24.352500915527344,24.05500030517578,24.24250030517578,310000,53.60678821667532,24.08199996948242,23.597375011444093,0.038190187222280514,-0.10581928890623729,0.1440094761285178,91.15816696880215,92.4725116476543,-0.007938726999036971,0.9436688421159366
VONG,2016-03-01,22.46013069152832,24.625,24.662500381469727,24.1924991607666,24.322500228881836,181600,60.98243741722361,24.23499984741211,23.621000003814697,0.09583423099729771,-0.0654885849255303,0.161322815922828,90.60322249853124,92.04556638332808,0.02369545426726649,0.9660295040077391
VONG,2016-03-02,22.512571334838867,24.6825008392334,24.684999465942383,24.524999618530273,24.684999465942383,106800,61.64488773821958,24.373500061035156,23.669500064849853,0.14449177690235615,-0.023492512559953008,0.16798428946230914,93.38936230139352,91.7169172562423,0.002334832509693685,0.9682850210990197
VONG,2016-03-03,22.565025329589844,24.739999771118164,24.747499465942383,24.59000015258789,24.65999984741211,71600,62.33356847287188,24.470000076293946,23.719750022888185,0.18555396524724088,0.01831678300148577,0.16723718224575512,99.28089971851914,94.42449483948128,0.0023299868313932937,0.9705411124472157
VONG,2016-03-04,22.60378646850586,24.782499313354492,24.897499084472656,24.672500610351562,24.81999969482422,129200,62.8643247745619,24.577000045776366,23.769624996185303,0.2190008972029993,0.05845360584178848,0.16054729136121082,97.59740532290073,96.75588911427111,0.0017177529539569303,0.9722082623100586
VONG,2016-03-07,22.53081703186035,24.702499389648438,24.8174991607666,24.602500915527344,24.735000610351562,122800,61.11848936778832,24.7064998626709,23.84762496948242,0.2363282614059976,0.09402853695463032,0.1422997244513673,92.98285668552263,96.62038724231415,-0.0032281952737067687,0.9690697841926106
VONG,2016-03-08,22.36436653137207,24.520000457763672,24.719999313354492,24.512500762939453,24.602500915527344,150400,57.21490423900967,24.685499954223634,23.935999965667726,0.23265231273769515,0.12175329211124329,0.11089902062645186,84.10625531210998,91.56217244017778,-0.007387681514296918,0.9619106052618671
VONG,2016-03-09,22.46469497680664,24.6299991607666,24.637500762939453,24.524999618530273,24.6299991607666,97600,58.918058268632905,24.674999618530272,24.02824993133545,0.2358958128782902,0.14458179626465267,0.09131401661363753,79.96425055366603,85.6844541837662,0.00448608483025148,0.9662258178361904
VONG,2016-03-10,22.44417953491211,24.607500076293945,24.84000015258789,24.375,24.829999923706055,99600,58.40592815530547,24.64849967956543,24.117124938964842,0.2339539465589624,0.16245622632351464,0.07149772023544776,77.69831434399903,80.58960673659168,-0.0009132303784098461,0.9653434310669385
VONG,2016-03-11,22.806720733642578,25.0049991607666,25.0049991607666,24.8075008392334,24.842500686645508,67200,64.3086326715729,24.692999649047852,24.23524990081787,0.2614757281577731,0.18226012669036634,0.07921560146740675,86.70246160733296,81.45500883499933,0.0161530163384469,0.9809366392811751
VONG,2016-03-14,22.854618072509766,25.0575008392334,25.075000762939453,24.96500015258789,24.977500915527344,83200,65.01482882472912,24.763999938964844,24.337624931335448,0.28424676526350723,0.20265745440499452,0.0815893108585127,92.7125366553913,85.70443753557443,0.0021001414200039203,0.9829967449477289
VONG,2016-03-15,22.77480125427246,24.969999313354492,24.989999771118164,24.875,24.924999237060547,134400,62.78513061333207,24.85399971008301,24.413499927520753,0.2918678633216629,0.22049953618832824,0.07136832713333469,96.44777041852956,91.95425622708461,-0.0034923715628969454,0.9795637550692532
VONG,2016-03-16,22.93897819519043,25.149999618530273,25.197500228881836,24.897499084472656,24.912500381469727,834800,65.41291608917072,24.957999801635744,24.475999927520753,0.30887167830066176,0.23817396461079496,0.0706977136898668,95.0619027737867,94.74073661590252,0.007208710147895037,0.9866251462509311
VONG,2016-03-17,23.037029266357422,25.25749969482422,25.299999237060547,25.065000534057617,25.06999969482422,85600,66.91543203918707,25.087999725341795,24.551624870300294,0.32724935505921593,0.2559890427004792,0.07126031235873675,94.29439775708356,95.26802364979994,0.004274430636476589,0.9908424070027843
VONG,2016-03-18,23.12139320373535,25.350000381469727,25.397499084472656,25.252500534057617,25.3174991607666,128000,68.1957311019693,25.15699996948242,24.629249858856202,0.3452974545305523,0.2738507250664938,0.07144672946405844,96.16232498606091,95.17287517231038,0.003662101410841778,0.994470972379391
VONG,2016-03-21,23.172874450683594,25.31999969482422,25.352500915527344,25.219999313354492,25.25749969482422,60000,67.2862716393791,25.209499740600585,24.69049987792969,0.35310947250896163,0.28970247455498743,0.0634069979539742,95.0217228984484,95.15948188053096,0.0022265633603741897,0.9966852250094466
VONG,2016-03-22,23.198043823242188,25.34749984741211,25.412500381469727,25.200000762939453,25.280000686645508,113600,67.71134578689072,25.28499984741211,24.764874839782713,0.3573997042083583,0.3032419204856616,0.054157783722696695,94.07122668714952,95.08509152388626,0.0010861566877324869,0.9977677813321547
VONG,2016-03-23,23.056190490722656,25.1924991607666,25.344999313354492,25.177499771118164,25.344999313354492,125600,62.76129402202764,25.293499755859376,24.824999809265137,0.344323338608433,0.3114582041102159,0.0328651344982171,88.31685075050852,92.4699334453688,-0.00611488337552879,0.9916665477134484
VONG,2016-03-24,23.047033309936523,25.1825008392334,25.1825008392334,25.02750015258789,25.11750030517578,86400,62.44417783777868,25.27849998474121,24.871249866485595,0.32935682323138593,0.31503792793444996,0.014318895296935974,83.4537796741974,88.61395237061849,-0.00039716798791267216,0.9912726895060128
VONG,2016-03-28,23.07221031188965,25.209999084472656,25.280000686645508,25.167499542236328,25.280000686645508,401200,62.997929583384504,25.250499725341797,24.919374847412108,0.3160711589723739,0.3152445741420348,0.0008265848303391499,79.03608610366045,83.6022388427888,0.001092418343590973,0.9923555739755299
VONG,2016-03-29,23.349050521850586,25.512500762939453,25.524999618530273,25.155000686645508,25.21500015258789,222800,68.50032070602391,25.288999938964842,24.99224987030029,0.32619140025428806,0.31743393936448544,0.008757460889802615,85.7421100270456,82.74399193496782,0.011998859503212556,1.0042627090848921
VONG,2016-03-30,23.45201301574707,25.625,25.719999313354492,25.575000762939453,25.670000076293945,158400,70.27089340161508,25.34449996948242,25.042249870300292,0.339377381420114,0.32182262777561116,0.01755475364450282,90.77726764232197,85.18515459100934,0.00440970795793727,1.0086912143450033
VONG,2016-03-31,23.42455291748047,25.594999313354492,25.6875,25.579999923706055,25.600000381469727,172400,69.15455788906715,25.425,25.087874794006346,0.3434475126703944,0.32614760475456783,0.017299907915826584,92.71711333586256,89.74549700174337,-0.0011709058087322477,1.0075101319429096
VONG,2016-04-01,23.603023529052734,25.790000915527344,25.822500228881836,25.412500381469727,25.469999313354492,133600,72.241362109234,25.54650001525879,25.140374851226806,0.35827811353644634,0.33257370651094353,0.025704407025502807,91.93606383936181,91.81014827251545,0.007618954871880801,1.0151863061711452
VONG,2016-04-04,23.538957595825195,25.719999313354492,25.829999923706055,25.704999923706055,25.829999923706055,225200,69.55061105130028,25.648500061035158,25.187249851226806,0.3602304153118858,0.33810504827113197,0.02212536704075385,90.4509838865252,91.70138702058318,-0.0027143104419939945,1.0124307753797357
VONG,2016-04-05,23.38108253479004,25.547500610351562,25.627500534057617,25.5,25.565000534057617,182000,63.294347204402165,25.65550003051758,25.229499912261964,0.34389422626036037,0.3392628838689776,0.004631342391382742,84.91893314562272,89.10199362383656,-0.006706969091237802,1.005640433462246
VONG,2016-04-06,23.632768630981445,25.822500228881836,25.822500228881836,25.524999618530273,25.577499389648438,198800,68.2046537511011,25.695000076293944,25.294624900817873,0.349113486729415,0.3412330044410651,0.007880482288349921,85.7507545390444,87.0402238570641,0.01076451852975202,1.0164656685425182
VONG,2016-04-07,23.337610244750977,25.5,25.719999313354492,25.40999984741211,25.719999313354492,138000,58.34693700782763,25.67600021362305,25.33812494277954,0.32349763565642675,0.33768593068413744,-0.014188295027710685,75.88305183581346,82.18424650682685,-0.012489369774624337,1.00377065294488
VONG,2016-04-08,23.349050521850586,25.512500762939453,25.700000762939453,25.46500015258789,25.662500381469727,1308000,58.59673451337402,25.62050018310547,25.383374977111817,0.3007388657835115,0.33029651770401225,-0.02955765192050075,72.79339704632224,78.14240114039336,0.0004902077367661128,1.0042627090848923
VONG,2016-04-11,23.268970489501953,25.424999237060547,25.704999923706055,25.420000076293945,25.642499923706055,89600,56.06232913653011,25.56150016784668,25.404374980926512,0.2725005184821008,0.31873731785963,-0.046236799377529225,56.282447713280455,68.31963219847205,-0.0034296911676854336,1.000818398141508
VONG,2016-04-12,23.429134368896484,25.600000381469727,25.667499542236328,25.362499237060547,25.477500915527344,92000,59.80660078408988,25.572000122070314,25.43149995803833,0.2612312434440405,0.3072361029765121,-0.04600485953247163,60.436151139695596,63.17066529976609,0.006883152800713388,1.0077071841016811
VONG,2016-04-13,23.689966201782227,25.885000228881836,25.895000457763672,25.760000228881836,25.780000686645508,195200,65.03273338927383,25.584500122070313,25.477250003814696,0.2721600756899001,0.3002208975191897,-0.028060821829289595,73.23981977446043,63.31947287581215,0.011132798539582822,1.0189257851691755
VONG,2016-04-14,23.685388565063477,25.8799991607666,25.947500228881836,25.842500686645508,25.924999237060547,159600,64.87333104203584,25.66049995422363,25.513749980926512,0.2772220661674645,0.29562113124884465,-0.018399065081380173,87.223119714873,73.63303020967633,-0.00019323103628599014,1.0187288970838089
VONG,2016-04-15,23.685388565063477,25.8799991607666,25.90250015258789,25.825000762939453,25.8799991607666,95200,64.87333104203584,25.73399963378906,25.544874954223634,0.27802878729755065,0.29210266245858585,-0.014073875161035199,93.93741885273323,84.80011944735554,0.0,1.0187288970838089
VONG,2016-04-18,23.81123161315918,26.017499923706055,26.024999618530273,25.829999923706055,25.832500457763672,192400,67.41974435752739,25.852499771118165,25.57824993133545,0.28646113636845527,0.29097435724055976,-0.004513220872104484,93.944330511101,91.70162302623574,0.005313108870897976,1.024141514623945
VONG,2016-04-19,23.783771514892578,25.987499237060547,26.049999237060547,25.899999618530273,26.045000076293945,52400,66.29058675711545,25.929999542236327,25.611624908447265,0.2874099461204551,0.2902614750165388,-0.0028515288960836993,93.75319076598026,93.87831337660482,-0.0011532414077828346,1.0229604322218513
VONG,2016-04-20,23.783771514892578,25.987499237060547,26.087499618530273,25.915000915527344,25.962499618530273,59600,66.29058675711545,25.95049934387207,25.64362487792969,0.284877988562954,0.28918477772582185,-0.004306789162867863,91.99463778205728,93.23071968637949,0.0,1.0229604322218513
VONG,2016-04-21,23.68767547607422,25.88249969482422,26.030000686645508,25.842500686645508,26.030000686645508,61200,62.0708921036847,25.950999450683593,25.67812490463257,0.27127175646841906,0.2856021734743413,-0.014330417005922247,82.94670181129067,89.56484345310939,-0.004040403716382257,1.0188272590897902
VONG,2016-04-22,23.596158981323242,25.782499313354492,25.829999923706055,25.655000686645508,25.782499313354492,312000,58.26681446467558,25.931499481201172,25.708124828338622,0.24954294868203064,0.2783903285158792,-0.028847379833848552,71.95400968318737,82.2984497588451,-0.0038634645617048324,1.014891056079798
VONG,2016-04-25,23.58929443359375,25.774999618530273,25.774999618530273,25.662500381469727,25.74250030517578,80800,57.97982569106972,25.882999420166016,25.736374855041504,0.22907689343683657,0.2685276415000707,-0.03945074806323412,62.1839174201786,72.3615429715522,-0.00029091801487379776,1.01459580598845
VONG,2016-04-26,23.57785987854004,25.762500762939453,25.877500534057617,25.725000381469727,25.77750015258789,86400,57.471772055455354,25.837999725341795,25.748874855041503,0.2094346121755244,0.25670903563516145,-0.04727442345963706,56.666728052567386,63.60155171864444,-0.0004847349328697126,1.0141039959585443
VONG,2016-04-27,23.522945404052734,25.702499389648438,25.774999618530273,25.565000534057617,25.657499313354492,96400,54.98107170085728,25.780999755859376,25.752749824523924,0.18687220691139217,0.2427416698904076,-0.05586946297901543,52.98857257611195,57.2797393496193,-0.002329069507164494,1.0117420772644636
VONG,2016-04-28,23.31931495666504,25.479999542236328,25.797500610351562,25.4375,25.674999237060547,92400,46.869413799147,25.700499725341796,25.74699983596802,0.14931623539338545,0.2240565829910032,-0.07474034759761775,39.42535781403054,49.69355281423662,-0.008656673043700214,1.002983756897031
VONG,2016-04-29,23.204906463623047,25.354999542236328,25.452499389648438,25.190000534057617,25.452499389648438,66000,43.028637614235684,25.614999771118164,25.725249767303467,0.10821892169245828,0.20088905073129423,-0.09267012903883595,27.162595857092864,39.858842082411776,-0.004906168695547053,0.9980629493868006
VONG,2016-05-02,23.406261444091797,25.575000762939453,25.59749984741211,25.389999389648438,25.407499313354492,72800,50.68783572548758,25.575,25.717999839782713,0.0923368625048866,0.1791786130860127,-0.08684175058112611,25.829414889935975,30.80578952035312,0.008677258871282234,1.0067233999684653
VONG,2016-05-03,23.23007583618164,25.38249969482422,25.46500015258789,25.290000915527344,25.440000534057617,134800,44.9885383525305,25.498999786376952,25.70974979400635,0.06348517124041919,0.156039924716894,-0.09255475347647482,27.576570296760377,26.85619368126306,-0.007527285309146592,0.9991455057095086
VONG,2016-05-04,23.11568260192871,25.25749969482422,25.3174991607666,25.184999465942383,25.24250030517578,126400,41.70902670225257,25.40999984741211,25.681499767303468,0.030185582115947796,0.13086905619670477,-0.10068347408075698,24.126222177241775,25.8440691213127,-0.004924359053307903,0.9942253544928961
VONG,2016-05-05,23.097370147705078,25.237499237060547,25.36750030517578,25.202499389648438,25.36750030517578,43200,41.191621502464386,25.361499786376953,25.668374729156493,0.002156687087239817,0.10512658237481179,-0.10296989528757197,11.766269836209643,21.15635410340392,-0.0007922091049176183,0.9934377201147269
VONG,2016-05-06,23.159154891967773,25.30500030517578,25.34000015258789,25.114999771118164,25.170000076293945,70800,43.72875125910614,25.351499938964842,25.65799970626831,-0.014443150445572428,0.08121263581073496,-0.09565578625630738,11.129248738806782,15.673913584086057,0.002674968789415866,0.9960951350102623
VONG,2016-05-09,23.28498649597168,25.4424991607666,25.5049991607666,25.375,25.375,98000,48.59385016386776,25.324999618530274,25.658874702453613,-0.016315557178330664,0.06170699721292184,-0.0780225543912525,19.67683876142946,14.190785778815288,0.005433341786040158,1.001507260330185
VONG,2016-05-10,23.559553146362305,25.74250030517578,25.7450008392334,25.52750015258789,25.55500030517578,227600,57.27364527771945,25.396999740600585,25.665999698638917,0.006335104988796303,0.05063261876809673,-0.044297513779300426,40.59753094477396,23.80120614833672,0.0117915743879915,1.0133166076904818
VONG,2016-05-11,23.29185676574707,25.450000762939453,25.697500228881836,25.4424991607666,25.674999237060547,103200,48.64876326022045,25.435499954223634,25.644249725341798,0.0006758585312063303,0.04064126672071865,-0.039965408189512316,48.729924044413906,36.3347645835391,-0.011362540662472997,1.0018027565316394
VONG,2016-05-12,23.255250930786133,25.40999984741211,25.5674991607666,25.270000457763672,25.5674991607666,92800,47.5932275772591,25.470000076293946,25.620749759674073,-0.006956682336959119,0.031121676909183094,-0.03807835924614221,50.400744316871105,46.57606643535298,-0.0015716151498393893,1.0002283081423233
VONG,2016-05-13,23.08592987060547,25.225000381469727,25.434999465942383,25.209999084472656,25.3700008392334,90000,42.951644401186286,25.454000091552736,25.58799982070923,-0.027615106997313177,0.01937432012788384,-0.04698942712519702,32.349767783141985,43.82681204814232,-0.007280981860166125,0.9929456639747144
VONG,2016-05-16,23.32845687866211,25.489999771118164,25.540000915527344,25.292499542236328,25.31999969482422,59600,50.411957081448655,25.463500213623046,25.561624813079835,-0.022346227918827566,0.011030210518541559,-0.03337643843736912,36.01992612899951,39.590146076337525,0.01050540348238016,1.0033769588108485
VONG,2016-05-17,23.079065322875977,25.217500686645508,25.502500534057617,25.157499313354492,25.479999542236328,99200,44.03495814218417,25.358500289916993,25.52312488555908,-0.03970134959112315,0.0008838984966086181,-0.040585248087731764,28.12990439867561,32.166532770272354,-0.010690443739304722,0.9926504138833665
VONG,2016-05-18,23.049320220947266,25.184999465942383,25.352500915527344,25.047500610351562,25.165000915527344,140000,43.33091391050875,25.305500030517578,25.482999897003175,-0.055438920078884735,-0.010380665218490053,-0.04505825486039468,29.892169727768607,31.34733341848123,-0.0012888347735308114,0.9913710515119939
VONG,2016-05-19,22.946359634399414,25.072500228881836,25.125,24.920000076293945,25.100000381469727,124800,40.89370157339608,25.238000106811523,25.442499923706055,-0.07611144099487888,-0.02352682037376782,-0.05258462062111106,17.738790562385564,25.253621562943252,-0.00446696846418404,0.9869426282885848
VONG,2016-05-20,23.10651969909668,25.247499465942383,25.3075008392334,25.137500762939453,25.209999084472656,108000,45.98342114818392,25.242499923706056,25.415749931335448,-0.07748044056816639,-0.03431754441264753,-0.043162896155518854,25.964933332430004,24.531964540861384,0.006979759197060842,0.9938312501753535
VONG,2016-05-23,23.06076431274414,25.197500228881836,25.297500610351562,25.19499969482422,25.290000915527344,46000,44.79651540571461,25.18400001525879,25.386874961853028,-0.08165859372508066,-0.04378575427513416,-0.0378728394499465,30.606019972041,24.769914622285512,-0.001980193769913652,0.9918632717254108
VONG,2016-05-24,23.403963088989258,25.572500228881836,25.602500915527344,25.280000686645508,25.280000686645508,85600,54.31995893367457,25.254999923706055,25.377374935150147,-0.05408696336397156,-0.045845996092901645,-0.008240967271069918,50.80802149175333,35.79299159874144,0.014882367799728735,1.0066245457422707
