etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VNGDF,2020-01-10,62.5,62.5,62.5,62.5,62.5,9465,52.51321716330806,49.12999954223633,50.36140518188476,-2.932170868134108,-2.5767711257435617,-0.35539974239054617,66.66666666666667,77.65027308507479,inf,
VNGDF,2020-01-13,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,2636,52.42004709216081,49.37999954223633,50.61890506744385,-1.4909562350853705,-2.3596081476119233,0.8686519125265528,66.42666625976562,66.54112919041368,-0.007200012207031259,
VNGDF,2020-01-14,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1913,52.47049956914923,49.689999389648435,50.87890510559082,-0.3248654971117446,-1.9526596175118878,1.6277941204001432,99.65333251953126,77.58222181532119,0.004029008913358334,
VNGDF,2020-01-15,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,718,52.53987115726432,49.89399948120117,51.162405014038086,0.6179675695158195,-1.4385341801063465,2.056501749622166,99.65333251953126,88.57777709960938,0.005136431761525007,
VNGDF,2020-01-16,0.0,0.0,0.0,0.0,0.0,27078,40.18081503858573,49.89399948120117,48.28440494537354,-3.64571547050771,-1.8799704381866191,-1.765745032321091,66.55999959309896,88.62222154405383,-1.0,
VNGDF,2020-01-24,63.5,63.5,63.5,63.5,63.5,690,52.406860531367336,50.09399948120117,48.52440490722656,-1.8791342002069698,-1.8798031905906893,0.0006689903837195921,66.66666666666667,77.62666625976563,inf,
VNGDF,2020-01-27,61.70000076293945,61.70000076293945,61.75,61.70000076293945,61.75,27915,52.08191115526151,50.023999786376955,48.67440490722656,-0.6172356033527322,-1.6272896731430981,1.010054069790366,65.72178517739604,66.31615047905389,-0.028346444678118865,
VNGDF,2020-01-28,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,317,52.20602253790711,50.044000244140626,48.85424995422363,0.4343059291561886,-1.2149705526832408,1.6492764818394294,98.47769149019337,76.9553811114187,0.011345231025668312,
VNGDF,2020-02-04,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,7900,52.333281146204456,50.13400039672852,49.04274997711182,1.3066610472581743,-0.7106442326949578,2.017305279953132,98.25196954521921,87.48381540426954,0.010737149880796881,
VNGDF,2020-02-06,63.56060028076172,63.56060028076172,63.56060028076172,63.56060028076172,63.56060028076172,4684,52.43315629972895,62.84612045288086,49.26077995300293,2.0143756617746007,-0.16564025380104613,2.180015915575647,99.19685103448982,98.64217068996747,0.007778667961175767,
VNGDF,2020-02-11,64.5,64.5,64.5,64.5,64.5,2500,52.63779190020731,63.04612045288086,49.5317798614502,2.620834945203626,0.39165478599988834,2.2291801592037377,99.77427805502585,99.07436621157831,0.014779591682406057,
VNGDF,2020-02-18,64.75,64.75,64.75,64.75,64.75,100,52.69611598364783,63.65612030029297,49.810279846191406,3.086057062474751,0.930535241294861,2.15552182117989,100.0,99.65704302983856,0.003875968992248069,
VNGDF,2020-02-20,63.62630081176758,63.62630081176758,63.62630081176758,63.62630081176758,63.62630081176758,3400,52.383861822243674,63.901380157470705,52.99159488677979,3.325738762557812,1.4095759455474512,1.9161628170103606,99.42151907941702,99.73193237814763,-0.017354427617489177,
VNGDF,2020-02-24,61.79999923706055,61.79999923706055,62.099998474121094,61.79999923706055,61.91600036621094,2012,51.84614550837143,63.64738006591797,53.10159492492676,3.329935538571533,1.7936478641522677,1.5362876744192653,97.9028571679939,99.10812541580366,-0.02870356364280824,
VNGDF,2020-02-25,60.858001708984375,60.858001708984375,61.648399353027344,60.858001708984375,61.648399353027344,36795,51.55220132656239,63.1068603515625,56.14449501037598,3.22013052564661,2.0789443964511363,1.1411861291954737,95.89925444417634,97.74121023052909,-0.015242678636009921,
VNGDF,2020-02-26,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,277,51.30677787949135,62.23086013793945,56.12524490356445,3.038532296541973,2.2708619764693037,0.7676703200726696,94.09420843136665,95.96544001451231,-0.012126635058256618,
VNGDF,2020-02-27,57.0,57.0,58.33489990234375,57.0,58.33489990234375,12175,50.21831872036655,60.680860137939455,55.935244941711424,2.6127385293547505,2.339237287046393,0.2735012423083574,91.62316635308581,93.87220974287628,-0.051896190740450376,
VNGDF,2020-02-28,55.56999969482422,55.56999969482422,55.56999969482422,54.845001220703125,54.900001525878906,15513,49.69791317222635,59.06959991455078,55.67624492645264,2.1352905275347283,2.2984479351440603,-0.16315740760933206,88.90090019393,91.53942499279417,-0.025087724652206655,
VNGDF,2020-03-02,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,155,50.463368523146194,58.219599914550784,55.47374496459961,1.8948364664862183,2.2177256414124917,-0.32288917492627345,67.05423479928766,82.52610044876782,0.035630727966708076,
VNGDF,2020-03-04,58.31330108642578,58.31330108642578,58.31330108642578,58.31330108642578,58.31330108642578,478,50.77435477231529,57.71065979003906,58.3894100189209,1.7457431306683802,2.1233291392636695,-0.37758600859528935,49.3824893296607,68.44587477429279,0.013263281659154025,
VNGDF,2020-03-05,58.49509811401367,58.49509811401367,58.49509811401367,58.49509811401367,58.49509811401367,11050,50.85349230847348,57.38567962646484,58.18916492462158,1.6235399309529512,2.023371297601526,-0.3998313666485749,33.058711041685285,49.831811723544554,0.003117591084724314,
VNGDF,2020-03-09,53.25,53.25,53.400001525878906,53.25,53.400001525878906,3694,48.434165962622025,56.63567962646484,57.74916496276855,1.0908824185941484,1.8368735218000505,-0.7459911032059021,23.955570036386945,35.465590135910986,-0.08966731030676067,
VNGDF,2020-03-10,53.86949920654297,53.86949920654297,54.15039825439453,53.86949920654297,54.15039825439453,10285,48.7443271369684,56.295579528808595,57.327639961242674,0.7105451884236587,1.6116078551247723,-0.9010626667011137,14.079336036422147,23.697872371498136,0.011633787916299987,
VNGDF,2020-03-11,53.0,53.0,53.4380989074707,52.400001525878906,53.4380989074707,56553,48.30515779990254,55.385579681396486,56.846640014648436,0.33510103790005985,1.35630649167983,-1.0212054537797701,3.4150791540718277,13.816661742293649,-0.01614084443609154,
VNGDF,2020-03-12,48.49869918823242,48.49869918823242,48.894500732421875,48.49869918823242,48.84450149536133,2407,45.99484583222494,53.42265930175781,59.27157497406006,-0.32194730476400224,1.0206557323910637,-1.342603037155066,3.4150791540718277,6.96983144818861,-0.08493020399561468,
VNGDF,2020-03-13,49.15169906616211,49.15169906616211,49.15169906616211,48.909000396728516,48.909000396728516,6303,46.395379561720624,51.5539794921875,58.55415992736816,-0.7809686963068145,0.660330846651488,-1.4412995429583026,3.0582999707980796,3.2961527596472546,0.013464276132340691,
VNGDF,2020-03-18,46.55440139770508,46.55440139770508,46.55440139770508,45.532798767089844,45.532798767089844,11300,44.96684863922106,50.21485977172851,57.79687995910645,-1.3388927493149154,0.2604861274582073,-1.5993788767731227,3.4943430471485697,3.3225740573395015,-0.052842479869533276,
VNGDF,2020-03-24,45.31330108642578,45.31330108642578,45.31330108642578,45.31330108642578,45.31330108642578,551,44.26547429147048,48.50362014770508,56.94254493713379,-1.8597598498727166,-0.16356306800797746,-1.6961967818647392,3.4943430471485697,3.348995355031749,-0.026659140146101823,
VNGDF,2020-03-25,46.321800231933594,46.321800231933594,47.523799896240234,46.321800231933594,47.523799896240234,2665,45.01596848855441,47.1679801940918,56.10513496398926,-2.1662026908404783,-0.5640909925744777,-1.6021116982660006,4.325839357485079,3.771508483927416,0.022256139396781283,
VNGDF,2020-03-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,1879,47.49111105873377,47.388240051269534,55.407104873657225,-2.12009847352288,-0.8752924887641582,-1.2448059847587218,13.11030882573367,6.976830410122449,0.07077009584630867,
VNGDF,2020-03-31,49.66740036010742,49.66740036010742,49.66740036010742,49.66740036010742,49.66740036010742,800,47.54339704705837,47.491380310058595,54.6654748916626,-2.054439480747817,-1.11112188716089,-0.9433175935869269,24.120692474662675,13.852280219293817,0.0013589090334649168,
VNGDF,2020-04-06,49.512001037597656,49.512001037597656,49.512001037597656,49.512001037597656,49.512001037597656,330,47.42614186525897,48.08290023803711,53.90357494354248,-1.991981361357901,-1.2872937820002923,-0.7046875793576086,32.467744687812875,23.232915329403085,-0.0031287991999392473,
VNGDF,2020-04-08,50.70709991455078,50.70709991455078,50.87699890136719,50.70709991455078,50.87699890136719,1877,48.47851465530861,49.16166000366211,53.25761489868164,-1.8250107720919644,-1.394837180018627,-0.4301735920733374,35.26731604143196,30.618584401302513,0.024137559620052818,
VNGDF,2020-04-13,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1000,50.82287432868946,50.56729965209961,52.83511486053467,-1.462566000569261,-1.4083829441287539,-0.05418305644050703,44.57964805581625,37.438236261687045,0.05212087782626096,
VNGDF,2020-04-15,51.07500076293945,51.07500076293945,52.70859909057617,51.07500076293945,52.70859909057617,3801,48.76586185892565,50.862300109863284,52.34596481323242,-1.3434131793215727,-1.3953889911673178,0.05197581184574518,55.695231459204024,45.18073185215076,-0.04264288240392722,
VNGDF,2020-04-17,54.23529815673828,54.23529815673828,54.23529815673828,54.182899475097656,54.190399169921875,23165,51.69094309982417,51.77587966918945,52.0517297744751,-0.9826467816384792,-1.31284054926155,0.33019376762307084,75.38905161428495,58.55464370976841,0.061875621078638865,
VNGDF,2020-04-21,51.349998474121094,51.349998474121094,52.60150146484375,51.29999923706055,52.60150146484375,880,48.943545091067534,52.14347915649414,51.76922969818115,-0.9189631480882738,-1.2340650690268948,0.315101920938621,77.61994638938693,69.5680764876253,-0.05319966480646543,
VNGDF,2020-04-24,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,12662,50.89196876472656,52.6720588684082,51.65822963714599,-0.6990518893456468,-1.1270624330906454,0.4280105437449986,85.91272284475092,79.64057361614094,0.03894839453613508,
VNGDF,2020-04-29,56.70000076293945,56.70000076293945,56.70000076293945,55.5,55.5,21112,54.05477724239597,53.34205932617188,51.61572971343994,-0.25155369048947307,-0.9519606845704109,0.7004069940809379,85.91272284475092,83.14846402629627,0.06279292192376307,
VNGDF,2020-04-30,55.3047981262207,55.3047981262207,55.40719985961914,55.30229949951172,55.402198791503906,37910,52.53715463696398,54.188018798828125,51.46530456542969,-0.009381195847645074,-0.7634447868258578,0.7540635909782127,92.60814072781231,88.1445288057714,-0.024606748111909882,
VNGDF,2020-05-01,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,155,50.50701786994702,54.03095932006836,51.213049697875974,0.03250095411821974,-0.6042556386370423,0.6367565927552621,86.4016710469672,88.30751153984347,-0.03353772956639489,
VNGDF,2020-05-04,54.0,54.0,54.0,54.0,54.0,6531,51.110308178553296,54.56095962524414,51.250549697875975,0.10881880614623896,-0.4616407496803861,0.570459555826625,77.72964498980714,85.5798189215289,0.010289976224694408,
VNGDF,2020-05-12,54.400001525878906,54.400001525878906,55.51940155029297,54.400001525878906,55.51940155029297,11399,51.57264419566553,54.7709602355957,51.27707481384277,0.19928084833350823,-0.3294564300776073,0.5287372784111155,71.1480284428388,78.42644815987104,0.007407435664424256,
VNGDF,2020-05-13,54.21070098876953,54.21070098876953,54.213199615478516,54.21070098876953,54.21070098876953,5620,51.325274446014575,54.27310028076172,51.33760986328125,0.25278376334518526,-0.21300839139304875,0.465792154738234,69.11827632536296,72.66531658600297,-0.003479789187493365,
VNGDF,2020-05-15,53.862998962402344,53.862998962402344,53.862998962402344,53.862998962402344,53.862998962402344,2000,50.842885398258275,53.98474044799805,51.605824851989745,0.26408436117012,-0.11758984088041499,0.38167420205053504,64.63410729376018,68.30013735398732,-0.006413900208359524,
VNGDF,2020-05-19,56.75,56.75,56.75,56.75,56.75,23035,54.65381815309068,54.64474029541016,51.98573989868164,0.5002306745886713,0.005974262213402276,0.49425641237526907,75.30002885258523,69.68413749056947,0.05359896576892886,
VNGDF,2020-05-20,56.0,56.0,56.0,56.0,56.0,440,53.49358410447522,55.04474029541016,52.45801982879639,0.6197158982118864,0.1287225894130991,0.49099330879878733,82.43851797538393,74.12421804057645,-0.013215859030836996,
VNGDF,2020-05-22,55.79600143432617,55.79600143432617,55.79600143432617,55.79600143432617,55.79600143432617,250,53.16299762045035,55.32394027709961,52.982154846191406,0.6899939981112269,0.24097687115272465,0.4490171269585022,89.99119650656587,82.57658111151169,-0.0036428315298897562,
VNGDF,2020-05-27,56.89680099487305,56.89680099487305,56.89680099487305,56.89680099487305,56.89680099487305,4216,54.786732455966956,55.86116027832031,53.51090488433838,0.8250050783824037,0.35778251259866045,0.4672225657837432,89.99119650656587,87.47363699617189,0.01972900444922665,
VNGDF,2020-05-28,57.713600158691406,57.713600158691406,57.713600158691406,57.713600158691406,57.713600158691406,1972,56.005487008620364,56.631280517578126,53.916584968566895,0.9865389910546511,0.48353380828985865,0.5030051827647926,94.39648344241913,91.45962548518362,0.014355801196836326,
VNGDF,2020-06-05,60.44540023803711,60.44540023803711,60.44540023803711,60.44540023803711,60.44540023803711,100,59.89885490031721,57.37036056518555,54.45548496246338,1.31977566410972,0.6507821794538309,0.6689934846558891,100.0,94.79589331632833,0.047333731942458046,
VNGDF,2020-06-08,60.76210021972656,60.76210021972656,60.76210021972656,60.76210021972656,60.76210021972656,2792,60.33707817586879,58.32278060913086,55.01798992156982,1.5910821653091816,0.838842176624901,0.7522399886842805,100.0,98.13216114747304,0.005239438905893179,
VNGDF,2020-06-09,61.1161003112793,61.1161003112793,61.1161003112793,60.774600982666016,60.779598236083984,33373,60.85205496588124,59.386800384521486,55.53843994140625,1.8137515719533113,1.033824055690583,0.7799275162627282,100.0,100.0,0.00582600157454416,
VNGDF,2020-06-18,58.75,58.75,59.08539962768555,58.75,59.08539962768555,653,55.651011579678325,59.757440185546876,55.80844001770019,1.7787893834162887,1.1828171212357241,0.5959722621805645,89.71184630741503,96.57061543580501,-0.03871484435734884,
VNGDF,2020-06-25,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,3200,53.97135816100892,59.80472030639648,56.15219001770019,1.667308648319306,1.2797154266524404,0.3875932216668656,75.16129109868778,88.29104580203428,-0.013617008290392252,
VNGDF,2020-07-01,59.0,59.0,59.0,59.0,59.0,5994,55.85464188680718,59.51564025878906,56.39042510986328,1.6447261465892353,1.3527175706397996,0.29200857594943574,65.4362543661506,76.7697972574178,0.01811905475818465,
VNGDF,2020-07-02,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,635,57.026824081912345,59.29322052001953,56.80542526245117,1.6601419590179631,1.4142024483154323,0.24593951070253084,68.9866062326363,69.86138389915824,0.011016975014896735,
VNGDF,2020-07-14,59.53770065307617,59.53770065307617,59.53770065307617,59.47520065307617,59.47520065307617,23555,56.74647290219665,58.97754058837891,57.114810371398924,1.644342403870823,1.4602304394265104,0.18411196444431255,76.28325453873207,70.23537171250634,-0.001882663368483084,
VNGDF,2020-07-15,61.109100341796875,61.109100341796875,61.109100341796875,61.109100341796875,61.109100341796875,81900,59.72976374024735,59.44936065673828,57.3352653503418,1.7385787115723375,1.515900093855676,0.22267861771666153,85.96443262851137,77.07809779995993,0.026393355327529067,
VNGDF,2020-07-22,61.84629821777344,61.84629821777344,61.84629821777344,61.84629821777344,61.84629821777344,485,61.08577877880538,60.22862014770508,57.662340354919436,1.8514055215409115,1.5830011793927232,0.2684043421481883,92.70223445461068,84.98330720728472,0.012063634906311016,
VNGDF,2020-07-24,60.95909881591797,60.95909881591797,60.95909881591797,60.95909881591797,60.95909881591797,460,58.53136736103829,60.62043991088867,58.03779525756836,1.847930214997433,1.6359869865136654,0.21194322848376768,95.06823015987898,91.24496574766702,-0.01434523047331726,
VNGDF,2020-07-30,61.0,61.0,61.29999923706055,61.0,61.29999923706055,6933,58.61728237466214,60.89043960571289,58.38779525756836,1.8274111352106885,1.67427181625307,0.15313931895761845,89.41253199474009,92.3943322030766,0.0006709611014024119,
VNGDF,2020-08-05,62.0,62.0,63.10089874267578,61.099998474121094,63.10089874267578,32963,60.757952786127206,61.38289947509766,58.767795181274415,1.8702818147485871,1.7134738159521734,0.15680799879641372,82.60083886435505,89.02720033965807,0.016393442622950838,
VNGDF,2020-08-13,64.15579986572266,64.15579986572266,64.15579986572266,64.15579986572266,64.15579986572266,3100,64.96542084356803,61.99223937988281,59.26505012512207,2.054528839974118,1.7816848207565623,0.27284401921755586,87.48875006171824,86.50070697360447,0.034770965576171875,
VNGDF,2020-08-17,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,160,65.86886303788052,62.55298004150391,59.804400253295896,2.2148919825994753,1.868326253125145,0.3465657294743303,93.18830686961496,87.75929859856275,0.007703148603721122,
VNGDF,2020-08-21,63.900001525878906,63.900001525878906,64.31900024414062,63.900001525878906,64.31900024414062,33361,63.205089723198206,63.141160583496095,60.16190032958984,2.2554626273048157,1.9457535279610794,0.30970909934373636,96.26865714131175,92.31523802421499,-0.011600927800439087,
VNGDF,2020-08-24,65.06490325927734,65.06490325927734,65.06490325927734,65.06490325927734,65.06490325927734,38023,65.53635158730184,63.954141235351564,60.61514549255371,2.354472101150698,2.027497242599003,0.32697485855169495,96.26865714131175,95.24187371741283,0.018230073639773803,
VNGDF,2020-08-31,66.0,66.0,66.0,66.0,66.0,330,67.32596027328836,64.75414123535157,61.125345420837405,2.4798066471428655,2.1179591235077755,0.36184752363509,96.26865714131175,96.26865714131175,0.014371753339836424,
VNGDF,2020-09-03,67.62860107421875,67.62860107421875,67.62860107421875,67.56120300292969,67.59729766845703,29714,70.22583523539208,65.44870147705078,61.66193542480469,2.6796602187593948,2.2302993425580993,0.4493608762012955,100.0,97.51243809420784,0.02467577385179931,
VNGDF,2020-09-09,64.5,64.5,64.5,64.5,64.5,395,59.3318986639154,65.418701171875,62.001255416870116,2.556128199504073,2.2954651139472944,0.26066308555677864,87.20942219352645,94.49269311161275,-0.04626150806794416,
VNGDF,2020-09-17,63.59640121459961,63.59640121459961,63.59640121459961,63.59640121459961,63.59640121459961,3098,56.600900539421666,65.35798110961915,62.158805465698244,2.358132233451542,2.3079985378481442,0.050133695603397754,70.72468514580648,85.97803577977766,-0.01400928349457975,
VNGDF,2020-09-21,61.78089904785156,61.78089904785156,61.828399658203125,61.78089904785156,61.828399658203125,32470,51.47430061708699,64.70118026733398,62.20974540710449,2.031307503345552,2.252660330947626,-0.22135282760207398,41.49860599780005,66.47757111237767,-0.028547246889361166,
VNGDF,2020-09-30,61.70000076293945,61.70000076293945,63.77000045776367,61.70000076293945,63.77000045776367,3490,51.251539070981735,63.841180419921876,62.2389404296875,1.7456460139721415,2.151257467552529,-0.4056114535803874,24.658785204434892,45.62735878268048,-0.0013094384536140868,
VNGDF,2020-10-01,64.01069641113281,64.01069641113281,64.01069641113281,61.599998474121094,61.599998474121094,71637,56.978490836828286,63.11759948730469,62.50197525024414,1.6862727504844983,2.0582605241389227,-0.37198777365442437,23.06168984063251,29.739693680955828,0.03745049626614105,
VNGDF,2020-10-14,66.5,66.5,66.5,66.5,66.5,33695,62.138811206058584,63.517599487304686,62.92947521209717,1.8191153773427473,2.010431494779688,-0.19131611743694066,46.612357934923416,31.444277659996953,0.03888886902399391,
VNGDF,2020-10-16,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,108897,62.431240164792776,64.12831954956054,63.31197528839111,1.9144296326169723,1.9912311223471448,-0.07680148973017253,71.24628379124216,46.97344385559936,0.0022556620432918617,
VNGDF,2020-10-22,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,492,57.34356477519982,64.78214035034179,63.58197536468506,1.8396539756214025,1.9609156930019964,-0.12126171738059388,75.07053893038432,64.30972688551664,-0.02400597805687743,
VNGDF,2020-10-30,63.0,63.0,63.0,61.6609001159668,61.6708984375,61133,51.5473628558489,65.04214019775391,63.75509033203125,1.596571334523155,1.8880468213062283,-0.29147548678307333,55.153501334149176,67.15677468525855,-0.0315142652664705,
VNGDF,2020-11-13,67.51119995117188,67.51119995117188,67.51119995117188,67.51119995117188,67.51119995117188,3200,60.910844429813785,65.74224090576172,64.0751953125,1.7477952290892418,1.8599965028628311,-0.11220127377358935,59.50084010287938,63.24162678913763,0.07160634843129965,
VNGDF,2020-11-19,67.67009735107422,67.67009735107422,67.67009735107422,67.63610076904297,67.63610076904297,4415,61.19529949652324,65.97626037597657,64.36638526916504,1.859033170076664,1.8598038363055978,-0.0007706662289337363,73.75841737525958,62.80425293742939,0.0023536450250813967,
VNGDF,2020-11-27,69.18479919433594,69.18479919433594,69.18479919433594,69.18479919433594,69.18479919433594,728,63.89271162710323,66.48321990966797,64.77767028808594,2.0458307561238556,1.8970092202692495,0.1488215358546061,99.35086602521024,77.53670783444973,0.02238362145991024,
VNGDF,2020-12-02,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,74572,64.58443821430929,67.38921966552735,65.20667037963867,2.200393966854918,1.9576861695863832,0.24270779726853475,100.0,91.03642780015662,0.00571227554782161,
VNGDF,2020-12-04,70.07599639892578,70.07599639892578,70.07759857177734,70.07599639892578,70.07759857177734,67977,65.47830635474378,68.8044189453125,65.61047019958497,2.335981302991712,2.033345196267449,0.3026361067242629,99.99370036789851,99.78152213103625,0.0071284069390427085,
VNGDF,2020-12-10,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,10463,65.02928734002175,69.29217834472657,65.90018005371094,2.405538589619951,2.1077838749379496,0.29775471468200143,99.49197966838737,99.82856001209531,-0.0017980400873118807,
VNGDF,2020-12-17,70.5802993774414,70.5802993774414,70.5802993774414,70.13999938964844,70.13999938964844,1340,66.27518365385731,69.87421875,66.19669494628906,2.4829020297392077,2.182807505898201,0.30009452384100666,99.49197966838737,99.65921990155778,0.009010757065015973,
VNGDF,2020-12-18,70.3572006225586,70.3572006225586,70.3572006225586,70.3572006225586,70.3572006225586,571,65.38720396138058,70.10869903564453,66.51955490112304,2.497422180101381,2.245730440738837,0.2516917393625442,98.67017507070621,99.21804480249365,-0.0031609210622606243,
VNGDF,2020-12-22,70.01239776611328,70.01239776611328,70.01239776611328,70.01239776611328,70.01239776611328,326,63.96085835333069,70.19517822265625,66.76692962646484,2.452832073687503,2.28715076732857,0.16568130635893308,97.06394260531412,98.40869911480257,-0.004900747235454417,
VNGDF,2020-12-28,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1365,65.57362834894597,70.31997833251953,67.00192947387696,2.444795519673363,2.318679717797529,0.12611580187583415,97.06394260531412,97.5993534271115,0.009821106033619076,
VNGDF,2021-01-04,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,113,59.905409055770626,70.19997863769531,67.08799934387207,2.302945970647812,2.315532968367586,-0.012586997719773674,92.91367897685113,95.68052139582647,-0.019094745861296114,
VNGDF,2021-01-08,72.38379669189453,72.38379669189453,72.38379669189453,72.38379669189453,72.38379669189453,266,66.84197053511889,70.56067810058593,67.4821891784668,2.407578279004042,2.3339420304948773,0.07363624850916484,95.02163214175437,94.99975124130656,0.04374619011571479,
VNGDF,2021-01-11,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,790,63.2534338955492,70.78123779296875,67.87536907196045,2.388425112833488,2.3448386469625997,0.043586465870888436,92.14990309329387,93.36173807063312,-0.01276249174043842,
VNGDF,2021-01-12,72.0,72.0,72.0,72.0,72.0,5560,64.45473598084476,71.17875823974609,68.38632411956787,2.389277547268051,2.35372642702369,0.03555112024436102,94.50272573532413,93.89142032345747,0.007556687971532305,
VNGDF,2021-01-13,72.11139678955078,72.11139678955078,72.11139678955078,72.11139678955078,72.11139678955078,292,64.71102932178194,71.4610382080078,68.90689392089844,2.371603528430029,2.357301847304958,0.01430168112507113,92.59021977615184,93.08094953492328,0.0015471776326496656,
VNGDF,2021-01-21,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,275,67.34803114213904,72.24503784179687,69.36985893249512,2.423153461775499,2.370472170199066,0.052681291576432976,95.46194882461232,94.18496477869611,0.0160668064286269,
VNGDF,2021-01-25,72.4905014038086,72.4905014038086,72.4905014038086,72.4905014038086,72.4905014038086,7008,63.8889415308065,72.2663787841797,69.66938400268555,2.3737453453187527,2.3711268052230032,0.0026185400957494664,91.4591300666379,93.17043288913403,-0.010638668963711129,
VNGDF,2021-01-27,71.0,71.0,71.0,71.0,71.0,722,57.77806501501087,72.17437896728515,69.8868839263916,2.189083656676246,2.334718175513652,-0.1456345188374062,74.0689344663249,86.99667111919172,-0.020561333898157952,
VNGDF,2021-01-28,72.43620300292969,72.43620300292969,72.43620300292969,71.97149658203125,71.97149658203125,4402,61.590357429698955,72.2616195678711,70.25619392395019,2.1340277737094056,2.294580095152803,-0.16055232144339726,66.97884918055334,77.50230457117206,0.02022821130886876,
VNGDF,2021-02-01,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,20953,55.78798284396437,72.01934051513672,70.65119400024415,1.9440274310651233,2.224469562335267,-0.2804421312701435,53.45418403717127,64.8339892280165,-0.021207647741953717,
VNGDF,2021-02-02,72.0,72.0,72.0,72.0,72.0,161,58.782348728033575,71.76534118652344,70.87563400268554,1.860761771019412,2.151728004072096,-0.2909662330526839,61.957589369705325,60.796874195809984,0.015514787735506408,
VNGDF,2021-02-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,137,61.82022863730485,71.90724029541016,71.15212898254394,1.8700461327121047,2.0953916298000976,-0.2253454970879929,68.45243887723286,61.28807076136983,0.016666624281141518,
VNGDF,2021-02-10,74.67310333251953,74.67310333251953,74.67310333251953,74.67310333251953,74.67310333251953,2100,65.21007138692401,72.64186096191406,71.42654418945312,1.9735218982232254,2.0710176834847234,-0.09749578526149794,88.60546799480475,73.00516541391433,0.020124404995794487,
VNGDF,2021-02-22,74.0,74.0,74.0,74.0,74.0,800,62.48032788171843,72.95462036132812,71.6475440979004,1.978407523898781,2.052495651567535,-0.07408812766875394,95.18978474126504,84.0825638711009,-0.009013999719848287,
VNGDF,2021-02-24,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,1010,62.605559404023296,73.58462066650391,71.84624443054199,1.963678186048071,2.034732158463642,-0.07105397241557121,90.28026331360252,91.35850534989078,0.0006757169156461629,
VNGDF,2021-03-01,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,3004,60.85569000274741,73.91462097167968,72.03124465942383,1.8978510539177336,2.0073559375544607,-0.10950488363672717,81.24170689440763,88.90391831642508,-0.005401775954003929,
VNGDF,2021-03-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,6780,61.578509713189725,74.05462188720703,72.19722976684571,1.8445921777025944,1.9748031855840875,-0.1302110078814931,78.62674603880716,83.38290541560578,0.003394433059341617,
VNGDF,2021-03-03,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,636,57.507341742665936,73.72200164794921,72.32986984252929,1.7108470421466677,1.9220119568966036,-0.21116491474993593,69.43889504490295,76.43578265937259,-0.01204329325131026,
VNGDF,2021-03-08,73.47250366210938,73.47250366210938,73.67749786376953,73.0364990234375,73.0364990234375,31503,59.02346066726002,73.61650238037109,72.5028751373291,1.6234588435088995,1.8623013342190629,-0.2388424907101634,67.87079649835137,71.97881252735384,0.006334769378802507,
