etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
GLD,2017-02-22,117.91000366210938,117.91000366210938,118.0199966430664,117.23999786376953,117.86000061035156,6057200,62.71738503722479,117.77400054931641,116.42999992370605,1.1194469069138506,1.1475313231588076,-0.028084416244956945,79.23385638090824,82.00061225490506,0.0013588421410561935,1.0427131389533484
GLD,2017-02-23,118.94000244140625,118.94000244140625,119.16000366210938,118.68000030517578,118.76000213623047,7523300,67.35656845193878,118.07200164794922,116.66100006103515,1.1713037928918482,1.1522858171054158,0.019017975786432384,83.92469790021455,82.2278949272172,0.008735465586520608,1.0518217236952883
GLD,2017-02-24,119.69999694824219,119.69999694824219,119.87999725341797,119.25,119.73999786376953,9809000,70.29381551285724,118.39600067138672,116.98299980163574,1.2592105583157576,1.173670765347484,0.08553979296827352,88.60822595698711,83.92226007936998,0.00638973004234078,1.0585425805623707
GLD,2017-02-27,119.12000274658203,119.12000274658203,120.4000015258789,119.12000274658203,119.7300033569336,9263500,65.453481774438,118.68400115966797,117.26450004577637,1.2674660586343265,1.1924298240048525,0.07503623462947395,86.22659739105858,86.2531737494201,-0.004845398633643638,1.05341351978886
GLD,2017-02-28,119.2300033569336,119.2300033569336,119.83999633789062,118.81999969482422,119.70999908447266,8727800,65.9326115476238,118.9800018310547,117.52750015258789,1.2682649630300915,1.2075968518099003,0.06066811122019122,79.1757540026319,84.67019245022588,0.0009234436519076628,1.0543862878165429
GLD,2017-03-01,119.05999755859375,119.05999755859375,119.12000274658203,117.94999694824219,117.9800033569336,8679600,64.44499368929706,119.21000061035156,117.70299987792968,1.2408760071987501,1.2142526828876703,0.026623324311079832,70.27450262331492,78.55895133900181,-0.0014258642418293332,1.0528828761116702
GLD,2017-03-02,117.58000183105469,117.58000183105469,118.33999633789062,117.2300033569336,117.76000213623047,10986300,53.19305301934201,118.93800048828125,117.8220001220703,1.0872140492115392,1.1888449561524441,-0.10163090694090493,58.19606407015928,69.21544023203536,-0.01243067157641009,1.0397948348702999
GLD,2017-03-03,117.51000213623047,117.51000213623047,117.7300033569336,116.44000244140625,116.94999694824219,10665800,52.72416586604955,118.5000015258789,117.9055004119873,0.9488497013528558,1.1408459051925266,-0.19199620383967075,44.705858417585745,57.72547503702,-0.0005953367386810626,1.0391758068044108
GLD,2017-03-06,116.72000122070312,116.72000122070312,117.3499984741211,116.62999725341797,117.3499984741211,4883500,47.622184573725924,118.02000122070312,117.93500061035157,0.766611467445955,1.0659990176432124,-0.2993875501972574,25.65746894019556,42.85313047598021,-0.006722839768239397,1.0321895943642339
GLD,2017-03-07,115.77999877929688,115.77999877929688,116.25,115.62000274658203,116.12999725341797,6846300,42.36856125327062,117.33000030517579,117.8390007019043,0.5401099615953768,0.9608212064336453,-0.4207112448382685,15.55751300279315,28.640280120191495,-0.008053482107396648,1.0238768739345805
GLD,2017-03-08,115.05999755859375,115.05999755859375,115.36000061035156,114.94999694824219,114.98999786376953,7620900,38.834632784523706,116.53000030517578,117.71900062561035,0.29906042274927813,0.8284690496967719,-0.5294086269474938,5.563627591614793,15.592869844867844,-0.0062187012290060295,1.0175096895602926
GLD,2017-03-09,114.47000122070312,114.47000122070312,115.02999877929688,114.41000366210938,114.77999877929688,6410900,36.17213675522579,115.90800018310547,117.53300056457519,0.059730615528167164,0.6747213628630511,-0.6149907473348839,2.122395122622733,7.7478452390102355,-0.005127727710842134,1.012292176929084
GLD,2017-03-10,114.72000122070312,114.72000122070312,114.7300033569336,114.12999725341797,114.44999694824219,7929500,38.10845382625136,115.35,117.40450057983398,-0.10851616352573501,0.5180738575852939,-0.6265900211110289,4.143310798406819,3.943111170881458,0.002183978311645074,1.0145030010885452
GLD,2017-03-13,114.73999786376953,114.73999786376953,114.91000366210938,114.51000213623047,114.62999725341797,5807400,38.269765524883724,114.95399932861328,117.26150054931641,-0.2375016153201983,0.36695876300419544,-0.6044603783243938,6.713481665413414,4.326395862147664,0.0001743082536056484,1.0146798373349426
GLD,2017-03-14,114.12000274658203,114.12000274658203,115.01000213623047,114.02999877929688,114.54000091552734,5301800,35.20592504424186,114.62200012207032,117.12750053405762,-0.38531032205366955,0.21650494599262243,-0.601815268046292,6.850583486991137,5.902458650270465,-0.005403478549159679,1.0091970365996383
GLD,2017-03-15,116.25,116.25,116.25,114.0199966430664,114.29000091552734,13524100,50.01230572602473,114.86000061035156,117.09350051879883,-0.32680955273113454,0.10784204624787104,-0.43465159897900557,15.364936388003764,9.643000513469447,0.018664539100545774,1.0280332341494072
GLD,2017-03-16,116.7300033569336,116.7300033569336,117.29000091552734,116.69000244140625,117.2699966430664,9322000,52.638855988857344,115.31200103759765,117.0575008392334,-0.23896042518479987,0.03848155196133686,-0.2774419771461367,26.280833395973417,16.16545109032278,0.004129061134912737,1.032278046221932
GLD,2017-03-17,116.98999786376953,116.98999786376953,117.2699966430664,116.91000366210938,117.04000091552734,4683000,54.047295715946404,115.76600036621093,117.00300064086915,-0.14666926288454363,0.0014513889921607646,-0.1481206518767044,42.820172386700506,28.155314056892575,0.0022273151662723922,1.0345772547700922
GLD,2017-03-20,117.51000213623047,117.51000213623047,117.5999984741211,117.20999908447266,117.30999755859375,4000200,56.81354348384934,116.32000122070312,116.99450073242187,-0.031208105297608313,-0.005080509865793051,-0.02612759543181526,53.97963719980314,41.02688099415903,0.004444860945005402,1.0391758068044108
GLD,2017-03-21,118.54000091552734,118.54000091552734,118.80000305175781,117.76000213623047,117.7699966430664,9567900,61.72800145239753,117.2040008544922,117.03400077819825,0.14177370831465907,0.024290333770297375,0.1174833745443617,71.34099396819386,56.04693451823251,0.008765200923941618,1.0482843915463507
GLD,2017-03-22,118.83000183105469,118.83000183105469,119.1500015258789,118.68000030517578,118.87000274658203,7287400,63.00451128636372,117.72000122070312,117.0800006866455,0.298819091633419,0.07919608534292172,0.2196230062904973,85.584741847119,70.30179100503868,0.0024464392887426634,1.0508489556676053
GLD,2017-03-23,118.66999816894531,118.66999816894531,119.25,118.31999969482422,119.1500015258789,6201100,61.78015655171436,118.10800018310547,117.06650047302246,0.4056911756991326,0.1444951034141639,0.26119607228496866,92.41097771016939,83.11223784182742,-0.001346492128619703,1.0494339958204306
GLD,2017-03-24,118.86000061035156,118.86000061035156,119.20999908447266,118.38999938964844,118.5,6879600,62.70693856482469,118.48200073242188,117.02450065612793,0.49995649414543664,0.21558738156041846,0.2843691125850182,91.73844618725668,89.91138858151504,0.001601099219161961,1.0511142437717007
GLD,2017-03-27,119.52999877929688,119.52999877929688,120.08000183105469,119.2699966430664,119.93000030517578,8519600,65.851495744803,118.88600006103516,117.04500045776368,0.6215607258451996,0.2967820504173747,0.3247786754278249,90.79239775332478,91.64727388358362,0.005636868294673025,1.0570392363264967
GLD,2017-03-28,119.04000091552734,119.04000091552734,119.83000183105469,118.77999877929688,119.73999786376953,7112800,61.7506073752268,118.98600006103516,117.03550033569336,0.6706632347583223,0.3715582872855643,0.29910494747275806,88.76845690735861,90.4331002826467,-0.004099371444605038,1.0527060398652728
GLD,2017-03-29,119.33000183105469,119.33000183105469,119.44999694824219,119.05000305175781,119.22000122070312,4911000,63.210839979732924,119.08600006103515,117.0490005493164,0.7246249517008891,0.4421716201686293,0.2824533315322598,87.128702068202,88.89651890962848,0.002436163586164053,1.0552706039865276
GLD,2017-03-30,118.47000122070312,118.47000122070312,119.12000274658203,118.31999969482422,118.7699966430664,6894600,56.34157097156285,119.04600067138672,117.09350051879883,0.690040778659764,0.49174545186685625,0.19829532679290773,81.29813743054126,85.73176546870063,-0.007206910225050822,1.0476653634804616
GLD,2017-03-31,118.72000122070312,118.72000122070312,119.08000183105469,118.45999908447266,118.61000061035156,8520800,57.77799847599576,119.01800079345703,117.15400047302246,0.6750242239561857,0.5284012062847221,0.14662301767146357,79.5379645984646,82.6549346990693,0.0021102388572973307,1.0498761876399225
GLD,2017-04-03,119.3499984741211,119.3499984741211,119.37000274658203,118.66999816894531,118.69000244140625,6105700,61.23894235895182,118.98200073242188,117.28550033569336,0.7058227244017559,0.5638855099081288,0.14193721449362706,79.64795704041852,80.16135302314147,0.005306580584065079,1.0554474402329248
GLD,2017-04-04,119.62000274658203,119.62000274658203,119.7699966430664,119.37999725341797,119.58999633789062,4687300,62.651936912461785,119.0980010986328,117.47750053405761,0.7434478422189414,0.5997979763702914,0.14364986584865003,83.98073941459505,81.05555368449274,0.002262289701825848,1.0578351681077822
GLD,2017-04-05,119.62000274658203,119.62000274658203,119.62999725341797,118.4000015258789,118.62000274658203,8106000,62.65193691246178,119.15600128173828,117.70550079345703,0.7644538707968564,0.6327291552556045,0.13172471554125198,86.62447760560273,83.4177246868721,0.0,1.0578351681077822
GLD,2017-04-06,119.18000030517578,119.18000030517578,119.41999816894531,118.9800033569336,119.22000122070312,4633500,58.613647556571046,119.29800109863281,117.94100074768066,0.7370999506155584,0.6536033143275953,0.08349663628796311,80.18692478194315,83.59738060071366,-0.003678334988324705,1.053944095997051
GLD,2017-04-07,119.45999908447266,119.45999908447266,120.66999816894531,119.13999938964844,120.30000305175781,12351100,60.364436148977774,119.44600067138671,118.17800064086914,0.7296049020913244,0.6688036318803412,0.06080127021098325,70.8497633585162,79.2203885820207,0.0023493772325884343,1.0564202082606073
GLD,2017-04-10,119.45999908447266,119.45999908447266,119.69000244140625,118.8499984741211,119.04000091552734,4623700,60.364436148977774,119.46800079345704,118.4140007019043,0.7154181272977951,0.678126530963832,0.03729159633396306,58.52365146993197,69.85344653679711,0.0,1.0564202082606073
GLD,2017-04-11,121.19000244140625,121.19000244140625,121.4000015258789,120.29000091552734,120.33000183105469,12455300,69.58446354889588,119.78200073242188,118.7675006866455,0.8341561854651189,0.7093324618640895,0.12482372360102945,66.70390484781701,65.35910655875507,0.014481863135711759,1.0717191411304376
GLD,2017-04-12,122.0199966430664,122.0199966430664,122.22000122070312,121.13999938964844,121.37999725341797,9502500,72.84782105459493,120.26199951171876,119.05600051879883,0.9838888888857298,0.7642437472684176,0.2196451416173122,78.85472509566131,68.02742713780344,0.006848701913851674,1.0790590260634092
GLD,2017-04-13,122.5999984741211,122.5999984741211,122.6500015258789,122.02999877929688,122.54000091552734,9892600,74.87639187260781,120.94599914550781,119.3495002746582,1.1362563793548475,0.8386462736857037,0.2976101056691438,95.6329090203076,80.39717965459532,0.004753334264967268,1.0841881543059186
GLD,2017-04-17,122.23999786376953,122.23999786376953,123.06999969482422,121.98999786376953,122.55000305175781,8469600,71.31495965478616,121.50199890136719,119.6120002746582,1.2139658302715048,0.9137101850028639,0.3002556452686409,92.08105078058918,88.85622829885271,-0.0029363834815018253,1.0810045621187747
GLD,2017-04-18,122.81999969482422,122.81999969482422,123.02999877929688,121.7300033569336,122.43000030517578,10903700,73.50175293452668,122.1739990234375,119.87750015258788,1.3072828871105884,0.9924247254244088,0.3148581616861795,92.0361049813586,93.25002159408514,0.004744779460001958,1.0861336903612844
GLD,2017-04-19,121.7300033569336,121.7300033569336,122.26000213623047,121.27999877929688,122.25,8472700,63.67712582880772,122.28199920654296,120.0370002746582,1.2785454558324574,1.0496488715060186,0.22889658432643878,83.01755670915566,89.04490415703451,-0.008874746300268521,1.0764945294111536
GLD,2017-04-20,121.95999908447266,121.95999908447266,122.16999816894531,121.5,121.81999969482422,11787300,64.74786386539563,122.26999969482422,120.1935001373291,1.2598072932862436,1.0916805558620637,0.16812673742417994,80.9192112935733,85.32429099469586,0.0018893922713916211,1.0785284498552183
GLD,2017-04-21,122.30999755859375,122.30999755859375,122.61000061035156,121.7300033569336,122.13999938964844,15608000,66.3724020956871,122.21199951171874,120.37550010681153,1.2586897246310684,1.1250823896158648,0.1336073350152036,77.24888323836488,80.39521708036462,0.002869780885113693,1.0816235901846643
GLD,2017-04-24,121.4800033569336,121.4800033569336,121.51000213623047,120.66000366210938,120.7699966430664,11053600,59.383573106173124,122.06000061035157,120.50650024414062,1.1772597305422323,1.1355178578011385,0.041741872741093866,75.30335159814364,77.82381537669396,-0.006785988212145488,1.0742837052516927
GLD,2017-04-25,120.25,120.25,120.87000274658203,120.05000305175781,120.52999877929688,10344800,50.84002017957961,121.54600067138672,120.54250030517578,1.0019253109104937,1.1087993484230096,-0.1068740375125159,63.097785895471226,71.88334024399326,-0.010125150830952667,1.0634064207007845
GLD,2017-04-26,120.83999633789062,120.83999633789062,120.95999908447266,119.87000274658203,120.20999908447266,9758800,54.2407985387197,121.36799926757813,120.63250007629395,0.9002023217896067,1.0670799430963291,-0.16687762130672246,50.90794452957842,63.10302734106443,0.0049064144523129904,1.0686239333319933
GLD,2017-04-27,120.38999938964844,120.38999938964844,120.5999984741211,119.97000122070312,120.41999816894531,8267000,51.32447258080058,121.05399932861329,120.68549995422363,0.7743489148204219,1.0085337374411476,-0.2341848226207257,41.087926620736454,51.69788568192871,-0.003723907331012466,1.064644476832563
GLD,2017-04-28,120.7699966430664,120.7699966430664,120.7699966430664,120.2699966430664,120.33999633789062,9134200,53.59352307380033,120.74599914550781,120.8004997253418,0.6972345003471787,0.9462738900223538,-0.24903938967517514,43.04893658564802,45.01493591198764,0.0031563855415273068,1.068004905266104
GLD,2017-05-01,119.66999816894531,119.66999816894531,120.75,119.3499984741211,120.20999908447266,9331800,46.79343237365393,120.38399810791016,120.8479995727539,0.5411223657120843,0.8652435851603,-0.3241212194482157,30.197538475403757,38.11146722726276,-0.009108209859209682,1.058277292458275
GLD,2017-05-02,119.6500015258789,119.6500015258789,119.6500015258789,119.23999786376953,119.30000305175781,4900800,46.67748536597271,120.26399841308594,120.8629997253418,0.4110504782666311,0.7744049637815663,-0.3633544855149352,21.601588208732903,31.61602108992824,-0.00016709821486060594,1.0581004562118779
GLD,2017-05-03,117.9800033569336,117.9800033569336,119.33999633789062,117.91999816894531,119.18000030517578,10811100,38.17097429820141,119.69199981689454,120.78099975585937,0.17123874125512373,0.6537717192762779,-0.48253297802115414,6.8241132604605115,19.541079981532402,-0.013957360197643709,1.0433321670192375
GLD,2017-05-04,116.79000091552734,116.79000091552734,117.27999877929688,116.62999725341797,116.80999755859375,12406900,33.48773513584923,118.97200012207031,120.63949966430664,-0.11352835561825714,0.5003117042973709,-0.6138400599156281,4.78490941433709,11.070203627843512,-0.010086475737808298,1.032808622430123
GLD,2017-05-05,117.01000213623047,117.01000213623047,117.06999969482422,116.68000030517578,116.86000061035156,7127200,35.07370750579875,118.22000122070312,120.53099975585937,-0.317792754586975,0.33669081252050176,-0.6544835671074767,3.195750595760206,4.934924423519278,0.0018837333588364036,1.0347541584854885
GLD,2017-05-08,116.75,116.75,117.13999938964844,116.68000030517578,117.02999877929688,5438400,34.04064137439423,117.63600158691406,120.39549980163574,-0.4949483059046571,0.17036298883546996,-0.6653112947401271,3.4762788724497398,3.818979627515688,-0.002222050521183294,1.0324548824683293
GLD,2017-05-09,116.05000305175781,116.05000305175781,116.23999786376953,115.55999755859375,116.18000030517578,6801300,31.362343545210486,116.91600189208984,120.225,-0.6839451661312239,-0.000498642157868795,-0.6834465239733551,4.964912720995407,3.8789807297351273,-0.005995691205500586,1.0262646018094377
GLD,2017-05-10,116.04000091552734,116.04000091552734,116.5,115.86000061035156,116.41999816894531,4290500,31.324418556899513,116.52800140380859,119.96749992370606,-0.8250232735734784,-0.16540356844099072,-0.6596197051324877,5.255239530601158,4.565477041348778,-8.618815999517082e-05,1.0261761499517394
GLD,2017-05-11,116.5,116.5,116.8499984741211,116.19000244140625,116.20999908447266,6274400,35.20508872937221,116.47000122070312,119.69150009155274,-0.889457496043832,-0.31021435396155894,-0.579243142082273,9.852444343642071,6.690865531746222,0.003964142371969848,1.0302440583088681
GLD,2017-05-12,116.83000183105469,116.83000183105469,117.16000366210938,116.7300033569336,117.06999969482422,5434500,37.915478750370795,116.43400115966797,119.40300025939942,-0.9034789488234338,-0.42886727293393395,-0.4746116758894999,15.37516483498203,10.160949569741762,0.0028326337429587234,1.0331623623919166
GLD,2017-05-15,117.13999938964844,117.13999938964844,117.54000091552734,116.98999786376953,117.5199966430664,5019600,40.43606119000041,116.51200103759766,119.14800033569335,-0.8794392111552582,-0.5189816605781988,-0.3604575505770594,22.85874136589668,16.02878351484027,0.0026534071191921527,1.0359037627595686
GLD,2017-05-16,117.6500015258789,117.6500015258789,117.91000366210938,117.4000015258789,117.44999694824219,4942800,44.433046582806575,116.83200073242188,118.88950042724609,-0.8098986284834098,-0.577165054159241,-0.23273357432416875,30.964374078981468,23.066093426620068,0.0043537829852127174,1.040413862936189
GLD,2017-05-17,119.79000091552734,119.79000091552734,120.0199966430664,119.2699966430664,119.36000061035156,13936900,57.36220432314165,117.58200073242188,118.79250030517578,-0.5754734499681575,-0.5768267333210243,0.0013532833528667743,50.18820971264236,34.67044171917351,0.018189539837597968,1.059338512343656
GLD,2017-05-18,118.80999755859375,118.80999755859375,119.83999633789062,118.55999755859375,119.7699966430664,10341100,51.4574661859217,118.04400024414062,118.63500022888184,-0.4634258035367367,-0.5541465473641668,0.09072074382743012,61.3085795577168,47.487054449780224,-0.008181011348557088,1.050672051952209
GLD,2017-05-19,119.4000015258789,119.4000015258789,119.55000305175781,118.87999725341797,119.38999938964844,6787300,54.494507377850866,118.55800018310546,118.4895004272461,-0.32329213667985357,-0.5079756652273042,0.18468352854745063,76.63641788787973,62.7110690527463,0.0049659454541624015,1.0558896320524165
GLD,2017-05-22,119.9000015258789,119.9000015258789,120.13999938964844,119.58000183105469,119.62999725341797,5132500,56.95247513639305,119.11000061035156,118.41050033569336,-0.16993052148794163,-0.4403666364794317,0.27043611499149006,81.15967661173654,73.03489135244438,0.004187604636601616,1.0603112803713388
GLD,2017-05-23,119.13999938964844,119.13999938964844,120.19000244140625,118.9800033569336,120.12999725341797,8305400,52.32591036469067,119.40800018310547,118.35500030517578,-0.10846583074926741,-0.3739864753333989,0.2655206445841315,86.06013588626728,81.28541012862786,-0.006338633249028169,1.0535903560352575
GLD,2017-05-24,119.61000061035156,119.61000061035156,119.73999786376953,118.91999816894531,119.06999969482422,7025000,54.77280117594027,119.37200012207032,118.29350051879882,-0.021580681302481253,-0.3035053165272154,0.28192463522473415,86.51820738233629,84.57933996011337,0.003944948993712671,1.0577467162500842
GLD,2017-05-25,119.4800033569336,119.4800033569336,119.69999694824219,119.29000091552734,119.5199966430664,4105100,53.948040903184655,119.50600128173828,118.24800071716308,0.036367511652997564,-0.23553075089117284,0.2718982625441704,83.15333693655685,85.24389340172014,-0.0010868426783263718,1.056597111976004
GLD,2017-05-26,120.54000091552734,120.54000091552734,120.79000091552734,120.33000183105469,120.48999786376953,6791600,59.32619186974004,119.73400115966797,118.23650093078614,0.16591228275488845,-0.15524214416196058,0.32115442691684903,89.11937563213037,86.26363998367451,0.00887175702052101,1.0659709848220393
GLD,2017-05-30,120.13999938964844,120.13999938964844,120.33000183105469,119.94999694824219,120.23999786376953,4507500,56.63815369186547,119.78200073242188,118.26000099182129,0.23360778189277198,-0.07747215895101406,0.31107994084378604,88.90017891996798,87.05763049621841,-0.003318413164433487,1.0624336526731017
GLD,2017-05-31,120.62000274658203,120.62000274658203,121.2300033569336,120.26000213623047,120.30999755859375,10360700,59.036716168958925,120.0780014038086,118.30850105285644,0.3222742352531327,0.0024771198898152907,0.3197971153633174,89.97736317247397,89.33230590819078,0.003995366733579031,1.0666784647456267
GLD,2017-06-01,120.72000122070312,120.72000122070312,120.73999786376953,120.05999755859375,120.16999816894531,8702500,59.53884519311191,120.30000152587891,118.44550094604492,0.39604669966475115,0.08119103584480247,0.3148556638199487,87.79294012229532,88.89016073824577,0.0008290372396291268,1.0675627809156112
GLD,2017-06-02,121.61000061035156,121.61000061035156,121.70999908447266,121.19000244140625,121.30999755859375,7268100,63.7928319832305,120.7260009765625,118.68650093078614,0.5203293886239777,0.16901870640063754,0.35131068222334016,91.48160782939782,89.75063704138904,0.0073724269437449585,1.0754333095257727
GLD,2017-06-05,121.7300033569336,121.7300033569336,121.94000244140625,121.58000183105469,121.91000366210938,3979200,64.33728255283918,120.96400146484375,118.9225009918213,0.6213450547595727,0.25948397607242457,0.3618610786871481,93.97415948024336,91.08290247731217,0.0009867835373715828,1.0764945294111536
GLD,2017-06-06,123.0999984741211,123.0999984741211,123.30999755859375,122.7699966430664,123.08999633789062,10798500,69.90168571182278,121.55600128173828,119.24000091552735,0.8026948873792179,0.36812615833378326,0.43456872904543464,96.27827529617748,93.9113475352729,0.011254375087548674,1.088609802624841
GLD,2017-06-07,122.44999694824219,122.44999694824219,123.16000366210938,122.0199966430664,122.79000091552734,9039200,64.7403815795513,121.92200012207032,119.56000061035157,0.8837785959156292,0.4712566458501525,0.41252195006547676,90.94938702435404,93.7339406002583,-0.005280272412152454,1.0828616463164422
GLD,2017-06-08,121.6500015258789,121.6500015258789,122.08000183105469,120.94999694824219,122.06999969482422,8169800,58.96931973080042,122.10800018310547,119.84050064086914,0.8734168683876646,0.551688690357655,0.32172817803000964,80.00066649196812,89.07610960416655,-0.006533241668445489,1.075787049487566
GLD,2017-06-09,120.54000091552734,120.54000091552734,120.91000366210938,120.4000015258789,120.45999908447266,7054700,52.03792201561046,121.89400024414063,120.04250068664551,0.7667981799728665,0.5947105882806973,0.17208759169216914,60.441716880738,77.13059013235339,-0.00912454251071615,1.065970984822039
GLD,2017-06-12,120.36000061035156,120.36000061035156,120.69000244140625,120.2699966430664,120.33000183105469,4927400,50.991215865553194,121.61999969482422,120.21900062561035,0.6601675800330469,0.6078019866311672,0.05236559340187963,44.07743638216525,61.50660658495713,-0.0014932827593217013,1.064379188728467
GLD,2017-06-13,120.4800033569336,120.4800033569336,120.70999908447266,119.91999816894531,119.94999694824219,3786600,51.688892932528354,121.09600067138672,120.38600082397461,0.5786746786105681,0.6019765250270475,-0.023301846416479366,35.07981031364517,46.53298785884948,0.0009970317877492363,1.065440408613848
GLD,2017-06-14,119.81999969482422,119.81999969482422,121.87999725341797,119.56999969482422,121.51000213623047,21124800,47.66949578184807,120.57000122070312,120.49450073242187,0.45558251580519027,0.5726977231826761,-0.11711520737748582,27.173791125880687,35.44367927389705,-0.00547811789275976,1.0596038004477513
GLD,2017-06-15,119.31999969482422,119.31999969482422,119.5,119.12999725341797,119.22000122070312,6796700,44.825695648613404,120.10400085449218,120.47100067138672,0.31406492368354577,0.52097116328285,-0.2069062395993042,17.755001167067633,26.669534202197838,-0.004172926066378535,1.0551821521288292
GLD,2017-06-16,119.33999633789062,119.33999633789062,119.5,119.23999786376953,119.3499984741211,6435700,44.96709672335963,119.86399993896484,120.49750061035157,0.20120540367690865,0.45701801136166176,-0.2558126076847531,7.584491347252839,17.504427880067063,0.00016758836001962152,1.0553589883752263
GLD,2017-06-19,118.43000030517578,118.43000030517578,118.83999633789062,118.33000183105469,118.73999786376953,6787000,39.94951511974881,119.47799987792969,120.44900054931641,0.037897487629763305,0.37319390661528207,-0.33529641898551876,3.8591390023835763,9.732877172234693,-0.007625239321596311,1.0473116235186675
GLD,2017-06-20,118.18000030517578,118.18000030517578,118.45999908447266,118.06999969482422,118.41999816894531,4617400,38.67281023201132,119.01799926757812,120.36300048828124,-0.11042520998699956,0.27647008329482575,-0.3868952932818253,3.043717843892725,4.829116064509723,-0.0021109516115493943,1.0451007993592063
GLD,2017-06-21,118.5199966430664,118.5199966430664,118.66000366210938,118.1500015258789,118.1500015258789,4723700,41.41492068749662,118.75799865722657,120.33200035095214,-0.19825182976968847,0.18152570068192292,-0.3797775304516114,4.231661292324173,3.711506046200167,0.0028769363429739236,1.048107487830954
GLD,2017-06-22,118.91999816894531,118.91999816894531,119.19999694824219,118.5999984741211,119.12999725341797,5811900,44.555860539461506,118.67799835205078,120.29750022888183,-0.23289362577125416,0.0986418353912875,-0.3315354611625417,8.96944406831316,5.414941068176695,0.0033749707830614817,1.0516448199798913
GLD,2017-06-23,119.43000030517578,119.43000030517578,119.66000366210938,119.30999755859375,119.6500015258789,9258600,48.35753228350451,118.69599914550781,120.29500007629395,-0.21669664452593906,0.03557413940784219,-0.2522707839337813,16.921101254045798,10.04073553822772,0.004288615406013774,1.0561549201565117
GLD,2017-06-26,118.36000061035156,118.36000061035156,118.54000091552734,118.16999816894531,118.29000091552734,6593400,41.870792317239044,118.68199920654297,120.18600006103516,-0.28689332553594227,-0.028919353580914704,-0.2579739719550276,15.957677253248976,13.949407525202654,-0.008959220397639522,1.0466925954527782
GLD,2017-06-27,118.80999755859375,118.80999755859375,119.05000305175781,118.4800033569336,118.87000274658203,5759300,45.200091251003364,118.80799865722656,120.11949996948242,-0.3027240931280346,-0.0836803014903387,-0.2190437916376959,16.701827484650718,16.52686866398184,0.0038019343183648413,1.0506720519522084
GLD,2017-06-28,118.9000015258789,118.9000015258789,119.05999755859375,118.69000244140625,119.05999755859375,4220100,45.867896851520555,118.88399963378906,120.03349990844727,-0.3044974652970609,-0.12784373425168316,-0.17665373104537774,15.312033557778946,15.990512765226223,0.0007575454013519778,1.0514679837334937
GLD,2017-06-29,118.31999969482422,118.31999969482422,118.63999938964844,117.91000366210938,117.97000122070312,7705200,42.29127219505976,118.76399993896484,119.91349983215332,-0.3486847551968708,-0.1720119384407207,-0.1766728167561501,16.855337937954264,16.289732993461318,-0.00487806411784153,1.0463388554909843
GLD,2017-06-30,118.0199966430664,118.0199966430664,118.41000366210938,117.94999694824219,118.08000183105469,7272600,40.53079403262802,118.48199920654297,119.73399963378907,-0.40326267870364063,-0.2182620864933047,-0.18500059221033593,11.627606702490796,14.598326066074682,-0.00253552275635216,1.0436858395120314
GLD,2017-07-03,116.08999633789062,116.08999633789062,116.8499984741211,115.94000244140625,116.54000091552734,12145000,31.458221529615628,118.02799835205079,119.45199928283691,-0.5953877123061204,-0.29368721165586786,-0.30170050065025256,5.207711054616573,11.230218565020557,-0.016353163532217163,1.0266182743022318
GLD,2017-07-05,116.5199966430664,116.5199966430664,116.66999816894531,115.87000274658203,115.91000366210938,7223300,34.951847224474776,117.56999816894532,119.12299919128418,-0.7048259597321334,-0.375914961271121,-0.32891099846101235,7.481997032552603,8.105771596553337,0.003704025486608087,1.0304208945552649
GLD,2017-07-06,116.47000122070312,116.47000122070312,116.61000061035156,116.23999786376953,116.58000183105469,4443400,34.730193837189056,117.08399810791016,118.82399940490723,-0.7865242105281425,-0.4580368111225253,-0.32848739940561716,11.835491016850911,8.175066368006709,-0.00042907160833882685,1.029978770204772
GLD,2017-07-07,115.27999877929688,115.27999877929688,115.79000091552734,114.80000305175781,115.77999877929688,11153600,29.873962522997893,116.47599792480469,118.50549926757813,-0.9364985423975583,-0.5537291573775319,-0.38276938502002633,14.285925043810012,11.201137697737854,-0.010217244173899132,1.0194552256156575
GLD,2017-07-10,115.47000122070312,115.47000122070312,115.56999969482422,114.83000183105469,115.0199966430664,4970900,31.520415333855414,115.96599884033203,118.25199928283692,-1.0281705615859522,-0.648617438219216,-0.3795531233667362,13.164504453889093,13.09530683818335,0.0016481821948142183,1.0211354735669276
GLD,2017-07-11,115.62000274658203,115.62000274658203,115.7699966430664,114.87999725341797,115.26000213623047,6637900,32.86061203696148,115.87200012207032,118.01499938964844,-1.07631039151714,-0.7341560288788008,-0.3421543626383391,13.511614155717036,13.654014551138724,0.0012990519121256483,1.022461981556404
GLD,2017-07-12,116.02999877929688,116.02999877929688,116.33000183105469,115.87000274658203,116.20999908447266,4654400,36.51764693350123,115.77400054931641,117.7924991607666,-1.0690549007735513,-0.8011358032577509,-0.26791909751580034,18.655646431505485,15.110588347037217,0.0035460648934033667,1.0260876980940408
