etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
TLT,2017-10-05,100.91938781738281,123.94000244140625,124.30000305175781,123.69000244140625,124.2699966430664,8180300,36.277007703885914,124.35800170898438,125.89900016784668,-0.6511423705359647,-0.38037157217721596,-0.27077079835874873,12.315375542380822,13.773853159873473,-0.003777865542871739,1.060927276502739
TLT,2017-10-06,100.63438415527344,123.58999633789062,124.0999984741211,123.02999877929688,123.29000091552734,10375000,34.44277239311651,124.1240005493164,125.62849998474121,-0.7212057240645322,-0.44853840255467925,-0.27266732150985296,11.94171930952551,12.458670899084174,-0.0028240724430977915,1.057931141017037
TLT,2017-10-09,100.95196533203125,123.9800033569336,124.05999755859375,123.63999938964844,123.77999877929688,3590900,38.19287885245828,124.06400146484376,125.45450019836426,-0.7367681251781875,-0.506184347079381,-0.23058377809880648,14.198842468933497,12.818645773613285,0.003155791923641127,1.0612697515676268
TLT,2017-10-10,101.11477661132812,124.18000030517578,124.87000274658203,124.0199966430664,124.13999938964844,6666800,40.08561363158834,124.02000122070312,125.32400016784668,-0.7246104991233864,-0.5498695774881821,-0.17474092163520427,20.911989011747025,15.684183596735354,0.0016127598780408814,1.0629813248427336
TLT,2017-10-11,101.31021118164062,124.41999816894531,124.66000366210938,124.26000213623047,124.56999969482422,4385900,42.366455958635726,124.02200012207031,125.23050003051758,-0.6876824952854719,-0.5774321610476401,-0.11025033423783182,27.437163927100887,20.849331802593813,0.0019327993084901074,1.0650358544123275
TLT,2017-10-12,101.74177551269531,124.94999694824219,124.9800033569336,124.23999786376953,124.55000305175781,7141600,47.151126706563,124.2239990234375,125.1375,-0.6086343560920682,-0.5836726000565258,-0.024961756035542404,35.06290354988951,27.80401882957915,0.004259830534564024,1.0695727266653585
TLT,2017-10-13,102.474609375,125.8499984741211,125.94000244140625,125.16999816894531,125.58000183105469,7746900,54.11708392142391,124.67599945068359,125.08699989318848,-0.4679710557297767,-0.560532291191176,0.09256123546139927,50.374331615990734,37.624799697660386,0.007202880612332541,1.0772767313217362
TLT,2017-10-16,102.40130615234375,125.76000213623047,125.9000015258789,125.37999725341797,125.52999877929688,5737300,53.359685137815966,125.03199920654296,125.0685001373291,-0.3596109578334392,-0.5203480245196287,0.16073706668618948,70.71813471498422,52.05178996028817,-0.0007153305887510619,1.076506122323272
TLT,2017-10-17,102.53157806396484,125.91999816894531,126.08999633789062,125.38999938964844,125.38999938964844,4969600,54.576814839837795,125.37999877929687,125.07350006103516,-0.25785209837806633,-0.46784883929131627,0.20999674091324994,87.10530183261476,69.39925605452991,0.0012721704098899167,1.0778756215581569
TLT,2017-10-18,101.85578155517578,125.08999633789062,125.18000030517578,124.68000030517578,125.05000305175781,5943800,47.63244584458674,125.51399841308594,125.03249969482422,-0.2413989830669152,-0.4225588680464361,0.1811598849795209,85.19305516724758,81.00549723828219,-0.0065911060918955044,1.0707712289825992
TLT,2017-10-19,102.03489685058594,125.30999755859375,126.01000213623047,125.2699966430664,125.73999786376953,8966500,49.4678148992523,125.58599853515625,125.00599975585938,-0.20820742516798418,-0.37968857947074575,0.17148115430276156,78.75818623051099,83.68551441012444,0.0017585186886335258,1.0726542002000163
TLT,2017-10-20,100.95196533203125,123.9800033569336,124.27999877929688,123.63999938964844,124.0,12326900,40.27745573965707,125.21199951171874,124.89500007629394,-0.28592631269962965,-0.3609361261165226,0.07500981341689295,57.62532828030985,73.85885655935614,-0.01061334457112717,1.0612697515676268
TLT,2017-10-23,101.13107299804688,124.19999694824219,124.48999786376953,124.0199966430664,124.16000366210938,6871100,42.19062330264836,124.89999847412109,124.75550003051758,-0.32600941316621856,-0.3539507835264618,0.027941370360243245,47.93033808716468,61.437950865995184,0.0017741870148495487,1.0631526425801108
TLT,2017-10-24,100.50409698486328,123.43000030517578,123.69000244140625,123.1500015258789,123.37000274658203,6842800,37.64507422183725,124.4019989013672,124.58899993896485,-0.41512257835567823,-0.3661851424923051,-0.048937435863373124,27.451048834812696,44.335571734095744,-0.006199637703791616,1.0565614813722854
TLT,2017-10-25,100.02367401123047,122.83999633789062,122.9800033569336,122.41999816894531,122.52999877929688,9961400,34.5715278713782,123.95199890136719,124.48849983215332,-0.5272756871809321,-0.3984032514300305,-0.12887243575090157,20.917106003752902,32.099497641910105,-0.0047801332288490705,1.0515109767268558
TLT,2017-10-26,99.68983459472656,122.43000030517578,123.05999755859375,122.43000030517578,123.05999755859375,8179400,32.58083947484245,123.3759994506836,124.38599967956543,-0.6418423284750503,-0.44709106683903455,-0.19475126163601575,8.262863711367256,18.87700618331096,-0.003337604020288487,1.0480014494635548
TLT,2017-10-27,100.34941101074219,123.23999786376953,123.33000183105469,122.75,122.94000244140625,10480900,39.93895096402128,123.22799835205078,124.30999946594238,-0.6596728851740608,-0.48960743050603983,-0.17006545466802092,11.35332083248449,13.511096849201559,0.006616285589168047,1.0549353263510677
TLT,2017-10-30,101.31021118164062,124.41999816894531,124.45999908447266,123.55999755859375,123.86000061035156,9051600,48.71944294668429,123.27199859619141,124.3169994354248,-0.571993976361,-0.5060847396770319,-0.06590923668396809,25.70393499558592,15.1067065131459,0.009574547186884663,1.0650358544123275
TLT,2017-10-31,101.34281158447266,124.45999908447266,124.66000366210938,124.4000015258789,124.52999877929688,4424300,48.991675147225145,123.47799835205078,124.31999931335449,-0.4935902684869262,-0.5035858454390109,0.00999557695208464,44.14171694031332,27.066324256127917,0.00032178792692061364,1.065378570092015
TLT,2017-11-01,101.7940444946289,124.75,125.13999938964844,124.30000305175781,124.3499984741211,8940400,51.02171450879595,123.85999908447266,124.33699913024903,-0.4034039255408146,-0.4835494614593716,0.080145535918557,57.856547908602465,42.56739994816724,0.004452539880247297,1.0701222106629107
TLT,2017-11-02,102.24284362792969,125.30000305175781,125.5199966430664,124.91999816894531,125.0,7222700,54.70365661524024,124.43399963378906,124.40499916076661,-0.2842730267899185,-0.443694174525481,0.15942114773556249,65.84933012358103,55.949198324165614,0.004408893816223891,1.0748402658601062
TLT,2017-11-03,102.52025604248047,125.63999938964844,125.69999694824219,125.13999938964844,125.47000122070312,10984100,56.862504902907745,124.91399993896485,124.50749931335449,-0.1605750589135937,-0.3870703514031036,0.2264952924895099,76.56686776125322,66.75758193114558,0.002713269747859348,1.0777565974372454
TLT,2017-11-06,102.90376281738281,126.11000061035156,126.22000122070312,125.72000122070312,125.93000030517578,6246700,59.720444701411594,125.25200042724609,124.61399917602539,-0.024337806545105423,-0.314523842431504,0.2901860358863986,87.7726775722507,76.72962515236166,0.003740790256546278,1.0817882588158672
TLT,2017-11-07,103.33623504638672,126.63999938964844,126.77999877929688,126.12999725341797,126.2300033569336,6422700,62.71985777867902,125.68800048828125,124.73699913024902,0.12495724031478517,-0.2266276258822462,0.35158486619703133,93.87758378332389,86.07237637227594,0.004202686249397791,1.0863346754559526
TLT,2017-11-08,103.1077651977539,126.36000061035156,126.80000305175781,126.20999908447266,126.58999633789062,3356200,60.17066670475108,126.01000061035157,124.83399925231933,0.2181661950295961,-0.13766886169987774,0.35583505672947385,94.61618268448387,92.0888146800195,-0.002210936449641876,1.0839328585254773
TLT,2017-11-09,102.81398010253906,126.0,126.23999786376953,125.55000305175781,125.87000274658203,6280400,56.96486832860266,126.15,124.88649940490723,0.25998893200001305,-0.058137302959899585,0.31812623495991266,89.49280304561647,92.6621898378081,-0.002849301356220635,1.0808444071616286
TLT,2017-11-10,101.26362609863281,124.0999984741211,124.83999633789062,123.95999908447266,124.70999908447266,11981000,43.72422943194787,125.84199981689453,124.79899940490722,0.1382261234935953,-0.018864617669200605,0.15709074116279592,70.01517748483415,84.70805440497817,-0.015079213958646864,1.0645461230900315
TLT,2017-11-13,101.47578430175781,124.36000061035156,124.80999755859375,124.30999755859375,124.80000305175781,5880800,45.588048687778446,125.49199981689453,124.72899932861328,0.06199359637456325,-0.0026929748604478335,0.06468657123501109,54.7944943006048,71.43415827701848,0.0020951077035138432,1.0667764618732631
TLT,2017-11-14,102.16121673583984,125.19999694824219,125.23999786376953,124.7699966430664,124.7699966430664,6195900,51.21013048911517,125.20399932861328,124.69299926757813,0.0685690326073427,0.011559426633110275,0.05700960597423243,48.67832780990349,57.82933319844749,0.006754640417892865,1.073982153279489
TLT,2017-11-15,103.27093505859375,126.55999755859375,126.66999816894531,125.63999938964844,126.05999755859375,9568200,58.65812609151863,125.24399871826172,124.76649932861328,0.18142939136355096,0.04553341957919842,0.13589597178435253,67.25093258125848,56.90791823058894,0.010862422729589483,1.0856482014324458
TLT,2017-11-16,102.37335968017578,125.45999908447266,126.33000183105469,125.44999694824219,126.01000213623047,5894900,51.773855601095406,125.13599853515625,124.77399940490723,0.18003601192511098,0.07243393804838094,0.10760207387673004,72.03415897292776,62.65447312136325,-0.00869146171581292,1.0762123316528545
TLT,2017-11-17,103.13224029541016,126.38999938964844,126.44000244140625,125.95999908447266,126.06999969482422,6938800,56.429676033998724,125.59399871826172,124.89449920654297,0.2510806989668737,0.10816329023207949,0.1429174087347942,79.42637912933894,72.90382356117506,0.007412872036291374,1.0841901559512759
TLT,2017-11-20,103.0914535522461,126.33999633789062,126.37999725341797,125.91000366210938,125.91000366210938,4232300,56.115987680946766,125.98999786376953,125.00149917602539,0.29989232486828143,0.14650909715931987,0.15338322770896157,76.00259920216818,75.82104576814497,-0.00039548004627099065,1.0837613803782338
TLT,2017-11-21,103.4178237915039,126.73999786376953,127.29000091552734,126.30999755859375,127.08999633789062,5818400,58.12152838665552,126.297998046875,125.16699905395508,0.3666264289936976,0.1905325635261954,0.17609386546750216,84.2830918488694,79.90402339345884,0.0031658321617553664,1.0871923870119036
TLT,2017-11-22,103.75238037109375,127.1500015258789,127.19999694824219,126.51000213623047,126.62000274658203,4140700,60.13271594841259,126.41599884033204,125.38249931335449,0.44743974938565145,0.24191400069808663,0.20552574868756482,87.69394016057409,82.65987707053723,0.003234999222806456,1.0907094535389281
TLT,2017-11-24,103.46683502197266,126.80000305175781,127.02999877929688,126.69000244140625,126.93000030517578,3141400,57.5901453298017,126.68399963378906,125.60099945068359,0.4777358942143053,0.2890783794013304,0.18865751481297488,88.18819162829065,86.72174121257807,-0.002752181184660807,1.0877076235029666
TLT,2017-11-27,103.31993103027344,126.62000274658203,127.05000305175781,126.41999816894531,126.86000061035156,6079900,56.27234683827721,126.73000030517578,125.76999969482422,0.48166890762200865,0.32759648504546607,0.15407242257654258,86.98703996456423,87.623057251143,-0.001419817197153339,1.0861632775136423
TLT,2017-11-28,103.4586410522461,126.79000091552734,127.18000030517578,126.47000122070312,126.7699966430664,5983000,57.266884141740846,126.82000122070312,125.88849983215331,0.4928223315168765,0.36064165433974815,0.13218067717712834,83.38343223283772,86.18622127523088,0.0013425291769892933,1.0876214834046787
TLT,2017-11-29,102.43868255615234,125.54000091552734,125.68000030517578,125.0999984741211,125.55999755859375,14547100,48.52711717834597,126.58000183105469,125.94249992370605,0.39622946042005935,0.3677592155558104,0.028470244864248928,70.77080517179496,80.38042578973231,-0.009858610993920491,1.0768990462911612
TLT,2017-11-30,102.09593963623047,125.12000274658203,125.5199966430664,124.44000244140625,125.30999755859375,9630000,45.98755590957291,126.17400207519532,125.96100006103515,0.28253172217569045,0.3507137168797864,-0.06818199470409597,55.75579841302575,69.9700119392195,-0.0033458349069844795,1.0732959198707819
TLT,2017-12-01,103.47371673583984,126.55000305175781,127.69000244140625,125.0999984741211,125.87000274658203,24583100,54.68328564720323,126.1240020751953,126.02350006103515,0.3043066613181793,0.341432305767465,-0.03712564444928573,49.51821937614661,58.68160765365579,0.013494925503584332,1.0877799683527392
TLT,2017-12-04,103.52275848388672,126.61000061035156,126.66999816894531,125.80999755859375,125.91999816894531,9609200,55.010554725793426,126.12200164794922,126.0720001220703,0.32268504667298714,0.33768285394856945,-0.014997807275582309,55.95878540440621,53.74426773119287,0.0004739536724294169,1.0882955256635352
TLT,2017-12-05,104.03782653808594,127.23999786376953,127.5,126.44999694824219,126.47000122070312,10958900,58.40723097707277,126.21200103759766,126.12849998474121,0.3836629352245069,0.34687887020375696,0.036784065020749934,73.06504528772186,59.5140166894249,0.004975408902762046,1.0937102409107575
TLT,2017-12-06,104.39764404296875,127.68000030517578,128.22999572753906,127.66000366210938,127.87000274658203,11834200,60.64221916896921,126.64000091552734,126.18050003051758,0.46216531690583906,0.36993615954417336,0.0922291573616657,79.47036715215202,69.49806594809338,0.0034585257771708733,1.0974928659717031
TLT,2017-12-07,103.57998657226562,126.68000030517578,128.10000610351562,126.30000305175781,127.93000030517578,13056800,53.59365909964779,126.95200042724609,126.19650001525879,0.4386311109079486,0.3836751498169284,0.05495596109102019,76.91495924538656,76.48345722842015,-0.007832144855362655,1.0888971428676857
TLT,2017-12-08,103.58817291259766,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100,53.65168697903926,126.98000030517578,126.2310001373291,0.415991876495994,0.39013849515274157,0.025853381343252435,67.98601073887833,74.79044571213898,7.903399684572321e-05,1.0889832027610404
TLT,2017-12-11,103.37554168701172,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800,51.83713586824667,126.94400024414062,126.34750022888184,0.3727730252603152,0.3866654011742563,-0.013892375913941102,56.992147815922614,67.29770593339585,-0.002052659291185144,1.0867478912719484
TLT,2017-12-12,103.33467102050781,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400,51.4765575593567,126.77200012207031,126.44850006103516,0.3306751288498333,0.3754673467093717,-0.04479221785953841,54.353593873927586,59.777250809576195,-0.0003953610867418744,1.0863182334446406
TLT,2017-12-13,104.11146545410156,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900,57.522102855414175,126.70200042724609,126.55500030517578,0.36970790989128943,0.3743154593457553,-0.004607549454465842,59.98244632238379,57.10939600407801,0.007517268172650304,1.0944843789262837
TLT,2017-12-14,104.552978515625,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000,60.53219848148094,126.94000091552735,126.6205005645752,0.4391529491551154,0.38728295730762735,0.05186999184748803,72.6473978820173,62.327812692776234,0.004240772710264906,1.0991258384122455
TLT,2017-12-15,104.94548034667969,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400,63.03940819673663,127.27200164794922,126.76500091552734,0.5268477297678515,0.4151959117996722,0.11165181796817936,86.99066634810595,73.20683685083569,0.003754095164261839,1.1032520614071442
TLT,2017-12-18,103.9887924194336,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700,54.02973591771767,127.42200164794922,126.80450096130372,0.4962167081037876,0.4314000710604953,0.06481663704329227,83.58090797618773,81.07299073543699,-0.009116046961581858,1.0931947638048947
TLT,2017-12-19,102.63967895507812,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800,44.39368514959631,127.252001953125,126.76400108337403,0.33493909979998193,0.41210787680839267,-0.07716877700841074,62.16874897355388,77.5801077659492,-0.012973642956770615,1.0790120452570788
TLT,2017-12-20,101.50313568115234,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800,38.21109245930791,126.61400146484375,126.63400115966797,0.09388188728458147,0.3484626789036305,-0.254580791619049,32.12801112698581,59.29255602557581,-0.01107313746005778,1.067063996558889
TLT,2017-12-21,102.09474182128906,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900,41.13288407545167,125.96000061035156,126.50650100708008,-0.059355396549150896,0.2668990638130742,-0.3262544603622251,14.789515595025188,36.36209189852163,0.005828451861774164,1.073283327696265
TLT,2017-12-22,102.23401641845703,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300,42.22027610094493,125.24399871826172,126.40500068664551,-0.16517557528877091,0.18048413599270519,-0.3456597112814761,11.925315233250167,19.61428065175373,0.001364170129464215,1.0747474687523602
TLT,2017-12-26,102.53717803955078,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400,44.61814942350493,124.83599853515625,126.33100051879883,-0.21668489137978497,0.10105033051820714,-0.3177352218979921,19.109224224207797,15.274685017494393,0.0029653693722926366,1.0779344919791474
TLT,2017-12-27,103.87278747558594,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700,53.72842762966329,125.08399810791016,126.33000030517579,-0.12454357874106847,0.05593154866635201,-0.1804751274074205,34.698293580455626,21.910944345971206,0.013025611408185922,1.091975247795148
TLT,2017-12-28,103.7826919555664,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100,53.09372520611773,125.58799896240234,126.38600044250488,-0.05970816043961236,0.032803606845159136,-0.09251176728477149,48.275931997531444,34.02781660073163,-0.000867364034499496,1.091028107738647
TLT,2017-12-29,103.94654083251953,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500,54.15421983472445,126.03999938964844,126.47300033569336,0.007723427097275248,0.027787570895582363,-0.020064143798307114,60.63226423139872,47.86882993646194,0.0015787688088035878,1.0927505888846727
TLT,2018-01-02,102.82396697998047,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200,46.4131447890612,126.18399963378906,126.42000007629395,-0.048821541677781966,0.012465748380909497,-0.06128729005869146,51.43686949239311,53.448355240441096,-0.010799530639001964,1.0809493954192253
TLT,2018-01-03,103.31561279296875,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100,49.797731958477065,126.3739990234375,126.3939998626709,-0.04470365840438717,0.0010318670238501637,-0.045735525428237334,47.34198875102633,53.13704082493939,0.0047814320671366595,1.0861178815214347
TLT,2018-01-04,103.29920196533203,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900,49.68509906912897,126.23399963378907,126.33549995422364,-0.04256312698575471,-0.007687131778070811,-0.0348759952076839,41.666694071104686,46.815184104841386,-0.00015884170062085978,1.085945360710059
TLT,2018-01-05,103.00423431396484,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400,47.5978520825808,126.04399871826172,126.23699989318848,-0.0691190199822671,-0.01997350941891007,-0.04914551056335703,43.247162818535514,44.08528188022219,-0.0028554688299158304,1.0828444775815598
TLT,2018-01-08,102.93869018554688,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600,47.124077327310864,125.797998046875,126.18449974060059,-0.09551915036303171,-0.035082637607734404,-0.06043651275529731,41.70075454911605,42.20487047958543,-0.0006363246021341418,1.0821554370001896
TLT,2018-01-09,101.5621337890625,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400,38.46544271576883,125.48999786376953,126.04749946594238,-0.24913159423248032,-0.0778924289326836,-0.17123916529979671,27.880708484363524,37.609541950671705,-0.013372585118414992,1.067684221307549
TLT,2018-01-10,101.43921661376953,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600,37.79768235660639,125.03199920654296,125.91599960327149,-0.378609442633433,-0.13803583167283348,-0.2405736109605995,23.75718987330011,31.1128843022599,-0.0012102657822083973,1.0663920396282967
TLT,2018-01-11,101.85713195800781,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000,41.51533250980279,124.67999877929688,125.81249961853027,-0.43505424134660586,-0.19743951360758796,-0.2376147277390179,22.261832766505695,24.633243708056455,0.004119859736589904,1.0707854252557814
TLT,2018-01-12,102.02918243408203,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100,43.02534399246764,124.44199829101562,125.67199935913087,-0.4575674274306465,-0.24946509637219969,-0.2081023310584468,34.7532677250886,26.924096788298144,0.0016891352894674583,1.0725941267050283
TLT,2018-01-16,102.45524597167969,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900,46.69543490988608,124.3239990234375,125.53049926757812,-0.428509697614345,-0.2852740166206288,-0.1432356809937162,44.02081718929173,33.67863922696202,0.004175898771637376,1.0770731712012014
TLT,2018-01-17,102.31598663330078,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000,45.65992952163604,124.50800018310547,125.35649909973145,-0.41442147607739344,-0.31110350851198176,-0.10331796756541167,48.20620809320411,42.32676433586149,-0.0013592211609877447,1.0756091905549725
TLT,2018-01-18,101.36549377441406,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900,39.26186438620046,124.48999938964843,125.1829990386963,-0.49119684847650547,-0.3471221765048865,-0.14407467197161894,42.15241343800093,44.793146240165605,-0.009289778559173456,1.065617019358505
TLT,2018-01-19,100.83293151855469,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300,36.200807648995365,124.23999938964843,125.05949897766114,-0.5976027822100178,-0.39721829764591277,-0.20038448456410507,27.354179033073866,39.237600188092976,-0.005253881138729266,1.0600183941993886
TLT,2018-01-22,100.93122100830078,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700,37.174668136377576,123.97200012207031,125.0114990234375,-0.6645860977187823,-0.4506918576604867,-0.2138942400582956,15.339129871582385,28.281907447552403,0.0009747756835574162,1.0610516743541778
TLT,2018-01-23,101.36549377441406,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700,41.42718484715341,123.70599975585938,124.96699905395508,-0.6672131676724007,-0.4939961196628695,-0.1732170480095312,17.378610138101607,20.02397301425263,0.004302660383723733,1.0656170193585053
TLT,2018-01-24,100.81653594970703,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900,37.9317770058926,123.33999938964844,124.88049926757813,-0.7151149918804549,-0.5382198941063866,-0.1768950977740683,18.967873865833937,17.228537958505985,-0.005415628181407728,1.0598460337978797
TLT,2018-01-25,101.64408111572266,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300,45.40940145945549,123.40800018310547,124.8259994506836,-0.6639254815535054,-0.5633610115958104,-0.10056446995769497,28.29359735271845,21.54669378555134,0.008208426903583144,1.0685457024953622
TLT,2018-01-26,101.26717376708984,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900,42.87582844819529,123.51399993896484,124.6669994354248,-0.6529493297647804,-0.5812786752296044,-0.07167065453517596,28.43523176773671,25.23223432876304,-0.003708109163815476,1.0645834183839835
TLT,2018-01-29,100.56253051757812,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000,38.545895187300374,123.4240005493164,124.47049942016602,-0.705512191319869,-0.6061253784476573,-0.09938681287221163,28.1479013378458,28.29224348610033,-0.006958259259139288,1.057175770955887
TLT,2018-01-30,99.97256469726562,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400,35.32909422269701,123.08400115966796,124.22799949645996,-0.7960898903000952,-0.6441182808181449,-0.15197160948195032,16.94275633012506,24.508629811902534,-0.00586665647011908,1.0509736838791557
TLT,2018-01-31,100.56253051757812,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100,40.66199697172612,123.02200164794922,124.08999977111816,-0.8005470796980063,-0.6754040405941172,-0.12514303910388913,15.628233430559106,20.239630366176666,0.005901277236399993,1.057175770955887
TLT,2018-02-01,99.10508728027344,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800,32.51965243681361,122.3520004272461,123.82049980163575,-0.9568539691823332,-0.7316940263117604,-0.22515994287057284,11.802541481178698,14.791177080620967,-0.01449290535752712,1.0418542225611527
TLT,2018-02-02,98.18543243408203,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400,29.061940676253002,121.55000152587891,123.49599990844726,-1.1577566529792307,-0.8169065516452545,-0.3408501013339762,10.950679353941124,12.793818088559652,-0.009279592717481577,1.0321862397047967
TLT,2018-02-05,99.11328125,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200,36.40855933959372,121.14600067138672,123.24599990844726,-1.2118230015163363,-0.8958898416194708,-0.31593315989686543,12.093727945241724,11.615649593453858,0.00944996414351884,1.0419403626594406
TLT,2018-02-06,98.49744415283203,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400,33.89918199865713,120.73600006103516,122.9625,-1.3002017873899518,-0.9767522307735671,-0.32344955661638475,19.44327229465351,14.16255986461213,-0.00621346694813385,1.0354663006541296
TLT,2018-02-07,97.56144714355469,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100,30.46238116991023,119.95399932861328,122.7060001373291,-1.4455674337598765,-1.070515271370829,-0.3750521623890475,19.209074538355733,16.915358259417,-0.009502754282893044,1.0256265188307971
TLT,2018-02-08,97.45470428466797,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100,30.087779657107202,119.5520004272461,122.45050010681152,-1.553354345761008,-1.1670830862488648,-0.38627125951214314,13.761403838550079,17.471250223853115,-0.0010941090155177635,1.0245043716099902
TLT,2018-02-09,96.83887481689453,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600,27.95211928174808,119.2240005493164,122.13200035095215,-1.6799297970922566,-1.2696524284175432,-0.4102773686747134,6.726166140812761,13.232214839239534,-0.006319135359280192,1.0180303898096124
TLT,2018-02-12,97.26585388183594,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600,31.578382673037638,118.77400054931641,121.82900047302246,-1.7184728851887172,-1.3594165197717782,-0.35905636541693897,8.701030787647362,9.72953358900341,0.004409170033715881,1.022519058897773
TLT,2018-02-13,97.70098114013672,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600,35.16047653935401,118.58000030517579,121.52650032043456,-1.6868076198481532,-1.4248947397870533,-0.2619128800610999,10.580851661525127,8.669349529995094,0.004473586987982392,1.0270933868546221
TLT,2018-02-14,96.61717224121094,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300,30.831179268016328,118.35,121.16650009155273,-1.7480748933724612,-1.489530770504135,-0.2585441228683263,10.835992541691702,10.039291663621405,-0.011093121955154439,1.0156997146549112
TLT,2018-02-15,96.94559478759766,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400,33.50317680594751,118.22599945068359,120.8845001220703,-1.7442462834610097,-1.5404738730955099,-0.20377241036549987,10.9608264656951,10.792556889637318,0.0033992150543051824,1.0191522964156197
TLT,2018-02-16,97.47110748291016,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100,37.653127620258786,118.37999877929687,120.66700019836426,-1.6703151274221426,-1.5664421239608366,-0.10387300346130601,12.241730685568527,11.346183230985119,0.005420697004994146,1.0246768122164327
TLT,2018-02-20,97.04417419433594,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800,35.70347089159222,118.3259994506836,120.41750030517578,-1.6348381404861811,-1.5801213272659056,-0.05471681322027555,15.60216277153946,12.934906640934372,-0.004380100930412412,1.0201886243578715
TLT,2018-02-21,95.85357666015625,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300,30.898909321829457,117.8759994506836,120.06900024414062,-1.7040820271086687,-1.6049134672344583,-0.09916855987421047,13.239318104918404,13.694403854008806,-0.012268614206510264,1.0076723237077543
TLT,2018-02-22,96.14094543457031,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900,33.23439690532549,117.75999908447265,119.7715000152588,-1.7109930910327762,-1.626129391994122,-0.0848636990386542,9.310016646829704,12.717165841095865,0.0029979974084108907,1.0106933227227575
TLT,2018-02-23,96.99491119384766,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900,39.7506410121129,117.77199859619141,119.47549972534179,-1.6139462094949693,-1.6236927554942917,0.009746545999322453,15.083869611185799,12.544401454311311,0.00888243563049329,1.0196707411040118
TLT,2018-02-26,97.02775573730469,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600,39.99322701248557,117.66399841308593,119.20449981689453,-1.5163288223279068,-1.6022199688610148,0.08589114653310803,26.501459280125914,16.96511517938048,0.00033862130551765013,1.0200160233415625
