etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SGOV,2021-04-01,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,7900,53.16728963712425,100.02100067138672,100.02094955444336,0.0011118367049220979,0.0014267725462059784,-0.0003149358412838806,58.33651278138115,52.77883759379372,9.995761622483279e-05,1.000649775984948
SGOV,2021-04-05,87.39799499511719,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,110600,49.84319332010956,100.01999969482422,100.02094955444336,0.0009140400203051513,0.001324226041025813,-0.0004101860207206616,49.99364110390436,49.997880367968115,-4.9755586592148404e-05,1.0005999880683705
SGOV,2021-04-06,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,24800,55.79180230976721,100.0229995727539,100.02144966125488,0.001546545906634833,0.001368690014147617,0.00017785589248721606,74.99682055195218,61.108991479079236,9.986530405226013e-05,1.0006999132904135
SGOV,2021-04-07,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,58000,49.47295218545781,100.02199859619141,100.02169952392578,0.0012265832874334137,0.0013402686688047762,-0.00011368538137136253,66.65394887447539,63.881470176777306,-9.985533196921192e-05,1.0005999880683702
SGOV,2021-04-08,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,31400,54.96576880117692,100.02499847412109,100.0221996307373,0.0017598133758411905,0.001424177610212059,0.0003356357656291314,83.3269744372377,74.99258128788843,9.986530405226013e-05,1.0006999132904133
SGOV,2021-04-09,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,14000,49.205182277874044,100.0239974975586,100.0224494934082,0.0013596401745559206,0.0014112701230808316,-5.1629948524911044e-05,66.65394887447538,72.21162406206281,-9.985533196921192e-05,1.00059998806837
SGOV,2021-04-12,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,68200,49.20518227787405,100.0239974975586,100.0226993560791,0.0010306196872278406,0.0013351400359102334,-0.0003045203486823928,66.65394887447539,72.21162406206282,0.0,1.00059998806837
SGOV,2021-04-13,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21200,52.11739238693762,100.022998046875,100.02294960021973,0.0011603450604127374,0.0013001810408107342,-0.00013983598039799677,58.32379498918988,63.87723091271355,4.975806233376012e-05,1.0006497759849475
SGOV,2021-04-14,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,38400,52.117392386937624,100.0239990234375,100.02294960021973,0.0012487584432676613,0.0012898965213021198,-4.113807803445848e-05,66.66666666666667,63.881470176777306,0.0,1.0006497759849475
SGOV,2021-04-15,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,52700,52.11739238693761,100.0229995727539,100.02294960021973,0.0013037973222367327,0.0012926766814890425,1.1120640747690246e-05,75.00953834414345,66.66666666666667,0.0,1.0006497759849475
SGOV,2021-04-16,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,183400,55.312468270197165,100.025,100.02344970703125,0.0017307021602022132,0.0013802817772316767,0.0003504203829705365,83.33969222942896,75.0052990800797,5.0104748603452265e-05,1.0006999132904133
SGOV,2021-04-19,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,199900,55.31246827019716,100.0270004272461,100.02369956970215,0.0020454486610645972,0.0015133151539982609,0.0005321335070663364,91.66984611471447,83.33969222942896,0.0,1.0006999132904133
SGOV,2021-04-20,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,83000,51.339421129610045,100.0270004272461,100.02389945983887,0.0018700936678754942,0.0015846708567737078,0.00028542281110178645,91.66984611471447,88.89312815295263,-5.010223824331028e-05,1.0006497759849475
SGOV,2021-04-21,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,19700,47.64800801355232,100.0259994506836,100.0234992980957,0.001312145757452754,0.0015301658369095172,-0.0002180200794567632,74.99682055195218,86.11217092712702,-4.9755586592148404e-05,1.00059998806837
SGOV,2021-04-22,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,31300,54.66371089606122,100.0269989013672,100.0237491607666,0.0016579450624902847,0.001555721682025671,0.00010222338046461383,74.99682055195218,80.55449573953962,9.986530405226013e-05,1.000699913290413
SGOV,2021-04-23,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,30000,54.66371089606122,100.0269989013672,100.02424926757813,0.0019099764831054244,0.0016265726422416216,0.00028340384086380285,83.3269744372377,77.77353851371403,0.0,1.000699913290413
SGOV,2021-04-26,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,98100,47.31067790118209,100.02499847412109,100.0239990234375,0.0012877796747687853,0.0015588140487470543,-0.000271034373978269,66.66666666666667,74.99682055195218,-9.985533196921192e-05,1.0005999880683698
SGOV,2021-04-27,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,47200,47.31067790118209,100.0239974975586,100.0242488861084,0.0007856279910356534,0.0014041768372047743,-0.0006185488461691209,33.333333333333336,61.108991479079236,0.0,1.0005999880683698
SGOV,2021-04-28,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21100,51.12587446561049,100.02499847412109,100.0242488861084,0.0007825011926456682,0.0012798417082929532,-0.000497340515647285,16.679379608441394,38.89312653614713,4.975806233376012e-05,1.0006497759849473
SGOV,2021-04-29,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,27800,54.65634789911511,100.02499847412109,100.02499885559082,0.001169775327596767,0.0012578284321537161,-8.805310455694908e-05,50.01271294177473,33.34180862784982,5.0104748603452265e-05,1.000699913290413
SGOV,2021-04-30,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,16200,54.656347899115126,100.02499847412109,100.02524871826172,0.0014598644609407074,0.0012982356379111144,0.00016162882302959308,83.34604627510807,50.01271294177474,0.0,1.000699913290413
SGOV,2021-05-03,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,65300,54.65634789911512,100.0269989013672,100.02574882507324,0.0016705056399359819,0.001372689638316088,0.0002978160016198939,100.0,77.78625307229426,4.006433336867232e-05,1.000740005665341
SGOV,2021-05-04,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,20500,46.29618737044043,100.0269989013672,100.02524871826172,0.0010186095920943217,0.0013018736290717349,-0.0002832640369774132,66.66666666666667,83.33757098059158,-9.967676622735233e-05,1.000640255137742
SGOV,2021-05-05,87.40585327148438,100.0250015258789,100.02999877929688,100.0199966430664,100.02200317382812,27300,50.38565783660825,100.0269989013672,100.02549896240234,0.0008955066497264852,0.001220600233202685,-0.0003250935834761999,50.01271294177473,72.22645986948048,4.966876867107395e-05,1.0006899557070974
SGOV,2021-05-06,87.40585327148438,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,16400,50.38565783660825,100.0259994506836,100.02524909973144,0.0007888532715298879,0.0011342508408681258,-0.0003453975693382379,33.35875921688279,50.01271294177473,0.0,1.0006899557070974
SGOV,2021-05-07,87.40327453613281,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,20200,47.85381578779952,100.02440032958984,100.02534942626953,0.0004571183726227446,0.0009988243472190497,-0.0005417059745963051,40.045766590389015,41.13907958301551,-2.9503005291364737e-05,1.000660432346039
SGOV,2021-05-10,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,39500,54.429843185810334,100.02440032958984,100.02584953308106,0.0008298288638997064,0.0009650252505551811,-0.00013519638665547464,56.699720315280956,43.368082040850915,7.952080119255633e-05,1.0007400056653408
SGOV,2021-05-11,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,39300,46.52561772083469,100.02440032958984,100.02559928894043,0.00031449055958887584,0.0008349183123619201,-0.0005204277527730443,40.02034070683956,45.58860920416984,-9.967676622735233e-05,1.0006402551377418
SGOV,2021-05-12,87.40585327148438,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,28100,50.406519539596225,100.02440032958984,100.02559928894043,0.00030640145084248616,0.0007292149400580333,-0.00042281348921554716,50.01271294177473,48.91092465463175,4.966876867107395e-05,1.0006899557070972
SGOV,2021-05-13,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,58500,46.75245679565875,100.02339935302734,100.02534904479981,-0.00010267783537187825,0.000562836384972051,-0.0006655142203439293,16.679379608441394,35.57081108568523,-4.966630180702758e-05,1.0006402551377418
SGOV,2021-05-14,87.40585327148438,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22300,50.60837067242049,100.0239990234375,100.02509918212891,-2.2761520881431352e-05,0.00044571680380135455,-0.0004684783246827859,33.35875921688279,33.35028392236631,4.966876867107395e-05,1.0006899557070972
SGOV,2021-05-17,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10700,46.94718315049477,100.02199859619141,100.02459907531738,-0.0003591395442015255,0.00028474553420077854,-0.000643885078402304,16.679379608441394,22.23917281125519,-4.966630180702758e-05,1.0006402551377418
SGOV,2021-05-18,87.40585327148438,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22500,50.7817021298885,100.0229995727539,100.02459907531738,-0.00021934091024888858,0.00018392824531084513,-0.0004032691555597337,33.35875921688279,27.79896601406899,4.966876867107395e-05,1.0006899557070972
SGOV,2021-05-19,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,48500,47.11444621243922,100.02199859619141,100.02459907531738,-0.0005065623654587625,4.583012315692361e-05,-0.0005523924886156862,16.679379608441394,22.23917281125519,-4.966630180702758e-05,1.0006402551377418
SGOV,2021-05-20,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,40300,47.114446212439205,100.02199859619141,100.02409896850585,-0.0007258206296114622,-0.00010850002739675358,-0.0006173206022147086,16.679379608441394,22.23917281125519,0.0,1.0006402551377418
SGOV,2021-05-21,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314453,16300,47.11444621243921,100.0209976196289,100.02359886169434,-0.0008893327097467818,-0.00026466656386675926,-0.0006246661458800225,0.0,11.119586405627595,0.0,1.0006402551377418
SGOV,2021-05-24,87.40848541259766,100.02799987792969,100.02999877929688,100.0199966430664,100.02999877929688,11300,53.780715876690245,100.02259826660156,100.0239990234375,-0.0003688709291793657,-0.0002855074369292806,-8.336349225008513e-05,26.67175184337656,14.450377150605982,7.97842786737224e-05,1.00072009049871
SGOV,2021-05-25,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,15000,55.29636659905099,100.02359771728516,100.02449913024903,0.00020255844874839113,-0.00018789425979374622,0.00039045270854213735,60.00508517670989,28.892279006695485,1.9900836227826346e-05,1.0007400056653408
SGOV,2021-05-26,87.40585327148438,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,8100,50.81042670338025,100.02459869384765,100.02449913024903,0.00024930987163429563,-0.00010045343350813786,0.00034976330514243346,76.68446478515129,54.453767268412584,-5.001294837847503e-05,1.0006899557070972
SGOV,2021-05-27,87.4015121459961,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,13600,46.72226586362432,100.02459869384765,100.0239990234375,-0.00011615256980235245,-0.00010359326076698079,-1.255930903537166e-05,50.01271294177473,62.2340876345453,-4.966630180702758e-05,1.0006402551377418
SGOV,2021-05-28,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,9200,54.5863025327481,100.02659912109375,100.0239990234375,0.000396731342831913,-3.528340047202023e-06,0.00040025968287911505,50.01271294177473,58.90329688956692,9.968670267546109e-05,1.0007400056653408
SGOV,2021-06-01,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,16300,50.57008901689968,100.0259994506836,100.0237491607666,0.00039540101492718804,7.6257530947676e-05,0.00031914348397951204,50.01271294177473,50.01271294177473,-3.011250818607536e-05,1.000709870873728
SGOV,2021-06-02,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,17300,50.57008901689967,100.025,100.02399940490723,0.0003898527407528718,0.00013897657290871517,0.0002508761678441566,66.69209255021612,55.57250614458852,0.0,1.000709870873728
SGOV,2021-06-03,87.40326690673828,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,18600,46.58860709831634,100.0239990234375,100.0237491607666,-1.8186874953585175e-05,0.0001075438833362551,-0.00012573075828984027,33.35875921688279,50.02118823629121,-4.949074287441402e-05,1.0006603449988167
SGOV,2021-06-04,87.40326690673828,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,17600,46.588607098316345,100.0239990234375,100.02349891662598,-0.0003376687747191909,1.850135172516591e-05,-0.0003561701264443568,16.679379608441394,38.9100771251801,0.0,1.0006603449988167
SGOV,2021-06-07,87.405029296875,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,24300,48.47482465928268,100.02239990234375,100.02349891662598,-0.00042406189726307275,-7.001129807248182e-05,-0.00035405059919059093,6.68700737350623,18.90838206627681,2.0163893171165626e-05,1.000680522207114
SGOV,2021-06-08,87.4119644165039,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,22700,55.25570074863271,100.02339935302734,100.02349891662598,0.0001509098748613269,-2.5827063485720077e-05,0.00017673693834704697,40.02034070683956,21.128909229595735,7.934462907566164e-05,1.0007599208319717
SGOV,2021-06-09,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,23600,50.759474582357,100.02339935302734,100.0237491607666,0.00020102526556797784,1.954340232501951e-05,0.00018148186324295834,56.699720315280956,34.469022798542255,-5.0011953118600516e-05,1.000709870873728
SGOV,2021-06-10,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,33600,50.759474582356994,100.02440032958984,100.0237491607666,0.00023799857434880778,6.323443672977716e-05,0.00017476413761903061,66.69209255021612,54.47071785744555,0.0,1.000709870873728
SGOV,2021-06-11,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,9300,50.759474582357,100.02540130615235,100.02399940490723,0.00026425403193286456,0.00010343835577039465,0.0001608156761624699,50.03813882532418,57.80998389694042,0.0,1.000709870873728
SGOV,2021-06-14,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,42200,50.759474582356994,100.0260009765625,100.02399940490723,0.0002818131051895989,0.0001391133056542355,0.0001426997995353634,50.03813882532418,55.589456733621496,0.0,1.000709870873728
SGOV,2021-06-15,87.4075927734375,100.0250015258789,100.02999877929688,100.02200317382812,100.02999877929688,10900,50.759474582356994,100.0250015258789,100.02424964904785,0.00029235866850285674,0.00016976237822395975,0.000122596290278897,50.03813882532418,50.03813882532418,0.0,1.000709870873728
SGOV,2021-06-16,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,26600,50.759474582356994,100.0250015258789,100.02424964904785,0.00029728913926874156,0.00019526773043291614,0.00010202140883582543,50.03813882532418,50.03813882532418,0.0,1.000709870873728
SGOV,2021-06-17,87.405029296875,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,32000,47.16719247661011,100.02440185546875,100.02434997558593,5.857935430242378e-05,0.00016793005520681766,-0.00010935070090439388,40.045766590389015,46.7073480803458,-2.9327847629212478e-05,1.000680522207114
SGOV,2021-06-18,87.39884948730469,100.01499938964844,100.02999877929688,100.01000213623047,100.02200317382812,16900,40.03911236434917,100.02240142822265,100.02410011291504,-0.000687817982765182,-3.2195523875822604e-06,-0.0006845984303775998,31.69654086723314,40.59348209431545,-7.070313481982726e-05,1.0006097709572408
SGOV,2021-06-21,87.39884948730469,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,21000,40.03911236434918,100.02040100097656,100.02385025024414,-0.0012647638396430239,-0.0002555284098386706,-0.0010092354298043534,23.347315144077257,31.696540867233143,0.0,1.0006097709572408
SGOV,2021-06-22,87.4119644165039,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,19400,56.40335235642692,100.02140045166016,100.0239501953125,-0.0005058411761922343,-0.0003055909631093834,-0.00020025021308285097,49.99364110390436,35.01249903840492,0.00015005837349302276,1.000759920831972
SGOV,2021-06-23,87.40326690673828,100.0199966430664,100.02999877929688,100.01599884033203,100.02999877929688,55700,47.16042822529199,100.02039947509766,100.02345008850098,-0.0007033702853078694,-0.00038514682754908064,-0.00031822345775878874,58.32379498918988,43.888250412390505,-9.950022086435695e-05,1.000660344998817
SGOV,2021-06-24,87.40326690673828,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,17300,47.16042822529198,100.0199981689453,100.02319984436035,-0.0008501139430450166,-0.0004781402506482679,-0.00037197369239674877,66.65394887447539,58.32379498918988,0.0,1.000660344998817
SGOV,2021-06-25,87.4119644165039,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,21100,55.598961475464485,100.022998046875,100.02369995117188,-0.0001575049277846574,-0.0004140131860755458,0.00025650825829088837,66.65394887447539,63.87723091271355,9.951012214348687e-05,1.000759920831972
SGOV,2021-06-28,87.40326690673828,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,21100,47.43996540968731,100.0239974975586,100.02319984436035,-0.000410958818264362,-0.00041340231251330906,2.4434942489470843e-06,66.65394887447538,66.65394887447539,-9.950022086435695e-05,1.000660344998817
SGOV,2021-06-29,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.02100372314453,37700,51.291720495970885,100.022998046875,100.02319984436035,-0.00020560060130492275,-0.00037184197027163184,0.0001662413689667091,74.99682055195218,69.43490610030098,4.949319232916416e-05,1.000709870873728
SGOV,2021-06-30,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,33200,51.291720495970885,100.0239990234375,100.02319984436035,-4.2364384597703975e-05,-0.0003059464531368463,0.00026358206853914235,66.66666666666667,69.43914536436475,0.0,1.000709870873728
SGOV,2021-07-01,87.4058609008789,100.02100372314453,100.02999877929688,100.0199966430664,100.0199966430664,19300,48.030944512097165,100.02420043945312,100.02325019836425,-0.00023290301545841885,-0.00029133776560116083,5.843475014274198e-05,68.34541523591504,70.00296748484463,-1.981375420190279e-05,1.000690043054319
SGOV,2021-07-02,87.4058609008789,100.02100372314453,100.02999877929688,100.0199966430664,100.02899932861328,4800,48.03094451209717,100.02240142822265,100.02330055236817,-0.0003795312531167383,-0.00030897646310427637,-7.055479001246193e-05,61.68129212768664,65.56445801008945,0.0,1.000690043054319
SGOV,2021-07-06,87.40933227539062,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22700,51.59950350128953,100.02340240478516,100.0234504699707,-0.00017117274538236416,-0.00028141571955989396,0.0001102429741775298,61.68129212768664,63.902666497096114,3.971558057935809e-05,1.000729786040359
SGOV,2021-07-07,87.40501403808594,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,11700,47.22731804212516,100.02240142822265,100.02295036315918,-0.0004052281247055589,-0.000306178200589027,-9.904992411653192e-05,60.002543558438255,61.12170927127051,-4.9402474452953093e-05,1.0006803475126698
SGOV,2021-07-08,87.40501403808594,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,33700,47.22731804212516,100.02140045166016,100.02270011901855,-0.0005839868620824973,-0.0003617399328877211,-0.0002222469291947762,58.32379498918988,60.002543558438255,0.0,1.0006803475126698
SGOV,2021-07-09,87.40501403808594,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10500,47.227318042125155,100.02119903564453,100.02244987487794,-0.0007173848829609142,-0.0004328689229023597,-0.00028451596005855446,49.980923311713084,56.10242061978041,0.0,1.0006803475126698
SGOV,2021-07-12,87.40501403808594,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,8000,47.22731804212516,100.0209976196289,100.0221996307373,-0.0008137236755914046,-0.0005090398734401687,-0.0003046838021512359,49.980923311713084,52.761880537538694,0.0,1.0006803475126698
SGOV,2021-07-13,87.40933227539062,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,15200,52.626492125086514,100.0209976196289,100.0221996307373,-0.0004806796713694439,-0.0005033678330260238,2.2688161656579924e-05,58.32379498918988,52.761880537538694,4.940491517801959e-05,1.000729786040359
SGOV,2021-07-14,87.40501403808594,100.0199966430664,100.02999877929688,100.01000213623047,100.02899932861328,12500,47.403566237558664,100.0209976196289,100.02194938659667,-0.0006135198391916674,-0.0005253982342591526,-8.812160493251481e-05,58.32379498918988,55.54283776336428,-4.9402474452953093e-05,1.0006803475126698
SGOV,2021-07-15,87.40501403808594,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,8400,47.40356623755867,100.0209976196289,100.02169914245606,-0.0007106052146781394,-0.00056243963034295,-0.0001481655843351894,58.32379498918988,58.32379498918988,0.0,1.0006803475126698
SGOV,2021-07-16,87.40933227539062,100.0250015258789,100.0250015258789,100.0199966430664,100.0199966430664,14100,52.83257984719992,100.02199859619141,100.0218490600586,-0.0003793212791975975,-0.0005258159601138796,0.00014649468091628207,58.32379498918988,58.32379498918988,4.940491517801959e-05,1.000729786040359
SGOV,2021-07-19,87.40933227539062,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,33300,52.83257984719993,100.0229995727539,100.02234916687011,-0.00011544558866205534,-0.00044374188582351474,0.0003282962971614594,66.66666666666667,61.10475221501548,0.0,1.000729786040359
SGOV,2021-07-20,87.40501403808594,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,211200,47.18412217653233,100.02199859619141,100.02259902954101,-0.000306639667016384,-0.00041632144206208864,0.00010968177504570463,66.66666666666667,63.88570944084108,-4.9402474452953093e-05,1.0006803475126698
SGOV,2021-07-21,87.4137191772461,100.02999877929688,100.02999877929688,100.01000213623047,100.02899932861328,27200,57.063659800695056,100.0239990234375,100.02259902954101,0.0003449500810575046,-0.00026406713743817,0.0006090172184956746,74.99682055195218,69.44338462842852,9.959542088022744e-05,1.000780010693047
SGOV,2021-07-22,87.40933227539062,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,55600,51.84561897570138,100.025,100.02284927368164,0.0004528825160861061,-0.00012067720673331478,0.0005735597228194208,74.99682055195217,72.22010259019034,-5.018550745539141e-05,1.000729786040359
SGOV,2021-07-23,87.4137191772461,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,16600,56.162574505558695,100.0259994506836,100.02334938049316,0.0009309252091611597,8.964327644558014e-05,0.0008412819327155796,91.66984611471447,80.5544957395396,5.018802616696405e-05,1.000780010693047
SGOV,2021-07-26,87.4058609008789,100.02100372314453,100.02999877929688,100.0199966430664,100.02999877929688,32400,47.847629436243466,100.02519989013672,100.02289962768555,0.0005772969114303805,0.00018717400344254022,0.0003901229079878403,76.67556912120055,81.11407859595573,-8.989751770260845e-05,1.0006900430543193
SGOV,2021-07-27,87.40933227539062,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21700,51.298709326118875,100.02620086669921,100.02314987182618,0.0006125718602731922,0.00027225357480867063,0.0003403182854645216,76.67556912120055,81.67366145237186,3.971558057935809e-05,1.0007297860403592
SGOV,2021-07-28,87.4137191772461,100.02999877929688,100.02999877929688,100.01100158691406,100.02999877929688,10400,55.28213498198409,100.02620086669921,100.02339973449708,0.0010318693508537535,0.0004241767300176872,0.0006076926208360663,76.67556912120055,76.67556912120055,5.018802616696405e-05,1.0007800106930471
SGOV,2021-07-29,87.4128189086914,100.02899932861328,100.02999877929688,100.01000213623047,100.0199966430664,36800,54.32509210437382,100.0270004272461,100.02359962463379,0.0012688913262621782,0.0005931196492665854,0.0006757716769955928,90.00381533765739,81.1183178600195,-1.0298938921238232e-05,1.0007697037208434
SGOV,2021-07-30,87.40933227539062,100.0250015258789,100.02999877929688,100.0250015258789,100.0250015258789,8100,50.55497239016032,100.0260009765625,100.0237995147705,0.0011212189654798976,0.0006987395125092479,0.0004224794529706497,90.00381533765739,85.56106659883845,-3.9886979327663497e-05,1.0007297860403592
SGOV,2021-08-02,87.40231323242188,100.01499938964844,100.0250015258789,100.01000213623047,100.01000213623047,9500,42.591017783946434,100.02480010986328,100.0234992980957,0.00019485261353224814,0.000597962132713848,-0.00040310951918159986,65.00063588960957,81.6694221883081,-8.030084186705366e-05,1.0006494265960588
SGOV,2021-08-03,87.41106414794922,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,7700,50.91774093144986,100.02480010986328,100.0234992980957,0.0002647376768294407,0.0005313172415369665,-0.00026657956470752583,58.336512781381145,71.11365466954936,0.00010012224166278116,1.0007496138597682
SGOV,2021-08-04,87.41545867919922,100.02999877929688,100.02999877929688,100.01000213623047,100.02999877929688,25800,54.47083916797564,100.02480010986328,100.02399940490723,0.000715115276278766,0.0005680768484853265,0.0001470384277934395,66.66666666666667,63.33460511255246,5.0274313587506114e-05,1.000799925859678
SGOV,2021-08-05,87.41106414794922,100.0250015258789,100.02999877929688,100.01000213623047,100.02999877929688,9100,50.531448072019145,100.02400054931641,100.02424964904785,0.000661184458721209,0.000586698370532503,7.448608818870603e-05,83.33969222942898,69.44762389249227,-5.027178620808925e-05,1.0007496138597682
SGOV,2021-08-06,87.41106414794922,100.0250015258789,100.0250015258789,100.01000213623047,100.01000213623047,23100,50.53144807201915,100.02400054931641,100.02449989318848,0.0006113961035509874,0.0005916379171361999,1.9758186414787506e-05,83.33969222942896,77.78201704184154,0.0,1.0007496138597682
SGOV,2021-08-09,87.40673828125,100.0199966430664,100.02799987792969,100.01000213623047,100.0199966430664,10200,46.61558017026688,100.025,100.02449989318848,0.00016617074503244567,0.000506544482715449,-0.0003403737376830034,66.66666666666667,77.78201704184154,-4.948877743782276e-05,1.0007000879848569
SGOV,2021-08-10,87.40673828125,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,7600,46.61558017026688,100.0239990234375,100.02424964904785,-0.0001845462252560992,0.0003683263411211394,-0.0005528725663772386,58.32379498918988,69.44338462842852,0.0,1.0007000879848569
SGOV,2021-08-11,87.40673828125,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,36400,46.61558017026689,100.02199859619141,100.02424964904785,-0.0004572213874496356,0.0002032167954069844,-0.00066043818285662,49.980923311713084,58.32379498918988,0.0,1.0007000879848569
SGOV,2021-08-12,87.40231323242188,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,9800,42.50763410219125,100.0199981689453,100.02399978637695,-0.0010642865719319161,-5.028387806079571e-05,-0.0010140026938711205,41.650769426427566,49.98516257577685,-5.062594618143734e-05,1.0006494265960588
SGOV,2021-08-13,87.41106414794922,100.0250015258789,100.02999877929688,100.01000213623047,100.0199966430664,18300,51.685064840773535,100.0199981689453,100.02399978637695,-0.0007298876117971531,-0.0001862046248080672,-0.0005436829869890859,49.99364110390436,47.208444614015,0.00010012224166278116,1.0007496138597682
SGOV,2021-08-16,87.41545867919922,100.02999877929688,100.02999877929688,100.01000213623047,100.02899932861328,42300,55.506534855568404,100.02199859619141,100.02424964904785,-6.093501868065232e-05,-0.00016115070358258424,0.00010021568490193192,66.66666666666667,52.770359065666206,5.0274313587506114e-05,1.000799925859678
SGOV,2021-08-17,87.39798736572266,100.01000213623047,100.02799987792969,100.01000213623047,100.02100372314453,42300,41.39662122987046,100.01999969482422,100.02374992370605,-0.0011313062513806926,-0.0003551818131422059,-0.0007761244382384867,58.33651278138115,58.3322735173174,-0.00019986526113968672,1.0005999007211475
