etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VBR,2017-05-04,102.97222900390625,122.22000122070312,122.83000183105469,121.47000122070312,122.83000183105469,409900,47.35710782526025,123.04400024414062,122.54250030517578,0.2926275444701929,0.29070975554734513,0.001917788922847774,50.048779064079014,56.76361835532419,-0.0039929498326456425,1.1724784670673356
VBR,2017-05-05,103.87371826171875,123.29000091552734,123.29000091552734,122.19000244140625,122.58000183105469,241700,52.855872705717,123.03200073242188,122.61800041198731,0.2934479198331843,0.291257388404513,0.0021905314286713162,48.95046590940009,52.45336930877767,0.008754683340673308,1.182743144770268
VBR,2017-05-08,103.41874694824219,122.75,123.27999877929688,122.23999786376953,123.12000274658203,303400,50.016426814417144,122.84400024414063,122.67500038146973,0.2476695321144291,0.28253981714649623,-0.03487028503206713,44.229432938708875,47.742892637396004,-0.004380042623777336,1.177562679383194
VBR,2017-05-09,103.01432800292969,122.2699966430664,123.02999877929688,121.94999694824219,122.88999938964844,346100,47.57013000187186,122.6479995727539,122.68900032043457,0.1706899630396208,0.2601698463251212,-0.08947988328550038,36.729380644258036,43.303093164122345,-0.00391049937507848,1.1729578212613503
VBR,2017-05-10,103.6293716430664,123.0,123.08999633789062,122.08999633789062,122.19999694824219,318200,51.45856102592724,122.70599975585938,122.6995002746582,0.16666703610630407,0.24146928428135778,-0.07480224817505371,30.13451764153694,37.031110408167955,0.005970466944357655,1.1799609271603169
VBR,2017-05-11,102.95536804199219,122.19999694824219,123.08000183105469,121.18000030517578,122.58000183105469,285900,47.316998026836075,122.70199890136719,122.75,0.09779792356982853,0.21273501213905194,-0.11493708856922341,25.64500374942793,30.836300678407643,-0.0065039823207238,1.1722864821509213
VBR,2017-05-12,102.23079681396484,121.33999633789062,122.27999877929688,121.12000274658203,121.86000061035156,205900,43.28401858298363,122.31199798583984,122.8314998626709,-0.025877901876469878,0.1650124293359476,-0.19089033121241747,20.98717060148933,25.588897330818074,-0.007037721702202182,1.1640362561342896
VBR,2017-05-15,102.854248046875,122.08000183105469,122.62999725341797,121.79000091552734,121.79000091552734,237100,47.43566950023831,122.17799835205078,122.8810001373291,-0.06344823401788346,0.11932029666518139,-0.18276853068306487,15.969784471255347,20.867319607390876,0.006098467901455296,1.1711350938784548
VBR,2017-05-16,102.60991668701172,121.79000091552734,122.38999938964844,121.19000244140625,122.19999694824219,272000,46.01414025534502,122.08199920654297,122.9150001525879,-0.11529459879733395,0.07239731757267832,-0.18769191637001226,13.719554534997881,16.892169869247528,-0.0023755106327930653,1.1683530500105095
VBR,2017-05-17,100.41096496582031,119.18000030517578,120.7699966430664,119.0199966430664,120.13999938964844,1358700,35.65733945809377,121.31799926757813,122.80950012207032,-0.3628062483956285,-0.014643395620983032,-0.3481628527746454,13.034742872487401,14.241360626246886,-0.021430206671922414,1.1433150026830134
VBR,2017-05-18,100.38569641113281,119.1500015258789,119.63999938964844,118.36000061035156,119.0,397100,35.558273911616915,120.70800018310547,122.64000015258789,-0.554984152857898,-0.12271154706836604,-0.43227260578953197,10.648567988991497,12.467621798825604,-0.0002516513479987603,1.143027285921401
VBR,2017-05-19,101.28719329833984,120.22000122070312,120.80000305175781,119.4000015258789,119.47000122070312,221800,41.77223564065533,120.48400115966797,122.53600006103515,-0.6138701803810136,-0.22094327373089556,-0.39292690665011804,16.396752998235996,13.360021286571643,0.00898033205363169,1.1532920504953366
VBR,2017-05-22,101.88538360595703,120.93000030517578,121.04000091552734,120.30000305175781,120.58000183105469,213600,45.52585839609181,120.25400085449219,122.3965000152588,-0.596372181754532,-0.29602905533562285,-0.30034312641890915,32.8709103103545,19.97207709919401,0.00590588294667449,1.1601032583488922
VBR,2017-05-23,102.12968444824219,121.22000122070312,121.52999877929688,120.45999908447266,121.1500015258789,346400,47.02794035667911,120.14000091552734,122.22649993896485,-0.5527326832244057,-0.34736978091337944,-0.20536290231102627,47.66807061078935,32.31191130645996,0.0023978006818916597,1.162884954732826
VBR,2017-05-24,102.323486328125,121.44999694824219,121.87000274658203,120.93000030517578,121.43000030517578,188400,48.246777594274945,120.59400024414063,122.0439998626709,-0.49389600744157747,-0.37667502621901905,-0.11722098122255842,57.606464608948436,46.04848184336411,0.0018976057835664584,1.1650916519485495
VBR,2017-05-25,102.323486328125,121.44999694824219,122.30999755859375,121.12000274658203,121.80999755859375,211400,48.246777594274945,121.05399932861329,121.87699966430664,-0.4421704522562635,-0.389774111426468,-0.052396340829795496,61.16480426306358,55.47977982760046,0.0,1.1650916519485495
VBR,2017-05-26,102.15497589111328,121.25,121.44999694824219,120.77999877929688,121.19999694824219,187000,47.15262548633356,121.25999908447265,121.77199974060059,-0.41255992537819,-0.3943312742168124,-0.018228651161377563,62.19388055012297,60.321716474045,-0.001646840261788518,1.1631729321074469
VBR,2017-05-30,101.58204650878906,120.56999969482422,121.13999938964844,120.30000305175781,120.9000015258789,262300,43.53734687749856,121.18799896240235,121.61599960327149,-0.4389042956116356,-0.4032458784957771,-0.03565841711585849,56.87576742350682,60.07815074556447,-0.005608433434851956,1.1566493541445007
VBR,2017-05-31,101.43041229248047,120.38999938964844,120.86000061035156,119.11000061035156,120.81999969482422,353700,42.60611749645468,121.02199859619141,121.4729995727539,-0.4689017120693961,-0.4163770452105009,-0.05252466685889523,50.276970957328125,56.448872976985975,-0.001492726535052391,1.154922792961818
VBR,2017-06-01,103.1828384399414,122.47000122070312,122.4800033569336,120.4000015258789,120.80999755859375,445600,54.671502678537074,121.22599945068359,121.46099967956543,-0.32113428018357126,-0.39732849220511496,0.0761942120215437,61.99484073382829,56.38252637155441,0.01727712732161346,1.1748765411024527
VBR,2017-06-02,103.3513412475586,122.66999816894531,123.43000030517578,122.25,122.70999908447266,478400,55.63719530840132,121.46999969482422,121.48349952697754,-0.18574825328863653,-0.3550124444218193,0.16926419113318275,74.75709128407178,62.34296765840941,0.0016330507104169723,1.1767951740725522
VBR,2017-06-05,102.78685760498047,122.0,122.66000366210938,121.97000122070312,122.61000061035156,256100,51.66611787455968,121.61999969482422,121.41899948120117,-0.13100693796444318,-0.3102113431303441,0.17920440516590092,84.35256677972734,73.70149959920914,-0.005461793100739798,1.1703677623098188
VBR,2017-06-06,102.42457580566406,121.56999969482422,122.08000183105469,120.9800033569336,121.37000274658203,281000,49.23718147924544,121.81999969482422,121.35999946594238,-0.12092750514082695,-0.2723545755324407,0.15142707039161374,73.37275939817569,77.49413915399161,-0.003524592615805844,1.1662426927370044
VBR,2017-06-07,102.35716247558594,121.48999786376953,122.08999633789062,121.13999938964844,121.73999786376953,230300,48.77772152123758,122.03999938964844,121.32099952697754,-0.11803433483447634,-0.24149052739284782,0.12345619255837148,65.61470301288371,74.44667639692892,-0.0006581753407115531,1.1654751005553599
VBR,2017-06-08,103.3092041015625,122.62000274658203,123.16999816894531,121.11000061035156,121.4000015258789,290200,55.14469928581189,122.06999969482422,121.30199966430663,-0.024279645682540263,-0.19804835105078633,0.17376870536824607,68.7664333834173,69.2512985981589,0.009301172511534173,1.1763153855235229
VBR,2017-06-09,104.32866668701172,123.83000183105469,124.30999755859375,122.81999969482422,122.91999816894531,308500,60.768147056140485,122.3020004272461,121.38349990844726,0.14597571746487858,-0.12924353734765334,0.27521925481253195,77.91833748139942,70.76649129256681,0.009868071236392328,1.1879233495443333
VBR,2017-06-12,104.4719009399414,124.0,124.62999725341797,123.68000030517578,123.87000274658203,259200,61.49846310496815,122.70200042724609,121.51650009155273,0.29126423805220725,-0.04514198226768123,0.3364062203198885,86.86878734737019,77.85118607072899,0.001372913672513354,1.1895542657528206
VBR,2017-06-13,105.0616455078125,124.69999694824219,124.83999633789062,123.86000061035156,124.26000213623047,279300,64.43435025080096,123.32799987792968,121.6474998474121,0.45761523736869947,0.05540946165959492,0.40220577570910454,92.30434490179688,85.6971565768555,0.005645006576554312,1.1962693074061634
VBR,2017-06-14,104.5055923461914,124.04000091552734,124.76000213623047,123.47000122070312,124.66000366210938,277300,59.80392535935501,123.83800048828125,121.7599998474121,0.5300829722591516,0.15034416377950627,0.3797388084796453,90.72739702829637,89.96684309248782,-0.005292637088762708,1.1899378881016371
VBR,2017-06-15,104.05905151367188,123.51000213623047,123.9000015258789,122.91000366210938,122.97000122070312,178700,56.30474282920642,124.01600036621093,121.97649993896485,0.5385397511352892,0.22798328125066286,0.3105564698846263,86.79470211608229,89.94214801539187,-0.0042728893496942755,1.1848534151727699
VBR,2017-06-16,103.8062973022461,123.20999908447266,123.20999908447266,122.54000091552734,123.12999725341797,192700,54.365656993460256,123.89199981689453,122.17949981689453,0.515096360073116,0.2854058970151535,0.22969046305796248,78.12687794646196,85.21632569694688,-0.002428949790999946,1.1819754657176205
VBR,2017-06-19,104.37078094482422,123.87999725341797,124.0999984741211,123.3499984741211,123.55999755859375,534400,57.85638839130424,123.86799926757813,122.36249961853028,0.5443061342841702,0.33718594446895683,0.20712018981521335,77.19608224307031,80.70588743520487,0.005437855479369924,1.188402877480354
VBR,2017-06-20,103.14070129394531,122.41999816894531,123.5199966430664,122.41999816894531,123.48999786376953,307700,49.05121263192327,123.41199951171875,122.43699951171875,0.44452120267638406,0.3586529961104423,0.08586820656594174,66.76493505889523,74.02929841614251,-0.011785670661304981,1.1743967525534234
VBR,2017-06-21,102.37401580810547,121.51000213623047,122.76000213623047,121.37999725341797,122.73999786376953,305100,44.50483502664321,122.90599975585937,122.45149955749511,0.28868408040042937,0.3446592129684397,-0.055975132568010344,47.49070437475128,63.81724055890562,-0.007433394152079997,1.165666998600771
VBR,2017-06-22,102.56780242919922,121.73999786376953,122.0999984741211,121.1500015258789,121.54000091552734,241600,45.87040968408173,122.55199890136718,122.46599960327148,0.18164685938505443,0.31205674225176266,-0.13040988286670824,26.305016334632587,46.85355192275971,0.0018929278055965781,1.1678735220744887
VBR,2017-06-23,103.12387084960938,122.4000015258789,122.4800033569336,121.51000213623047,121.80999755859375,246400,49.69580044543203,122.38999938964844,122.51349983215331,0.14836560389301212,0.27931851458001256,-0.13095291068700043,23.402386726674155,32.399369145352686,0.005421471526544597,1.1742051151210209
VBR,2017-06-26,103.6546630859375,123.02999877929688,123.36000061035156,122.29000091552734,122.68000030517578,264100,53.10274804355131,122.21999969482422,122.60249977111816,0.17085596121442848,0.2576260039068957,-0.08677004269246724,35.98371253009565,28.56370519713414,0.005147132588750436,1.1802489045349378
VBR,2017-06-27,103.09858703613281,122.37000274658203,123.48999786376953,122.30999755859375,123.02999877929688,398700,49.33321155297073,122.21000061035156,122.69249992370605,0.13388027888541387,0.23287685890259938,-0.0989965800171855,40.68079391638046,33.35563105771677,-0.005364698830226833,1.1739172246174028
VBR,2017-06-28,104.3582534790039,123.44000244140625,123.80999755859375,122.48999786376953,122.48999786376953,315100,54.92022489617835,122.59600067138672,122.84500007629394,0.1887411270308661,0.22404971252825273,-0.035308585497386635,49.10484339496852,41.923116613814884,0.01221807668837993,1.1882602352935883
VBR,2017-06-29,103.85945892333984,122.8499984741211,123.87999725341797,121.7300033569336,123.73999786376953,326200,51.54502829292782,122.81800079345703,122.86399993896484,0.182506533435145,0.2157410767096312,-0.03323454327448619,47.303477419151896,45.696371576833634,-0.0047796368666175315,1.1825807828658434
VBR,2017-06-30,103.91020202636719,122.91000366210938,123.43000030517578,122.66000366210938,123.19999694824219,299500,51.86900231269933,122.92000122070313,122.87600021362304,0.18032877244114331,0.20865861585593362,-0.028329843414790307,51.942259117208216,49.45019331044289,0.0004885746907732358,1.1831585619061464
VBR,2017-07-03,104.94161224365234,124.12999725341797,124.47000122070312,123.22000122070312,123.43000030517578,172600,58.015333771815456,123.14000091552734,122.98250007629395,0.27388894678166764,0.22170468204108046,0.05218426474058718,58.771796279290356,52.67251093855017,0.009925976440921858,1.1949025659175019
VBR,2017-07-05,104.3329086303711,123.41000366210938,123.97000122070312,122.83000183105469,123.91000366210938,386600,53.660221651598846,123.3480010986328,123.0745002746582,0.28663444991522624,0.23469063561590964,0.051943814299316604,66.10576860724561,58.9399413345814,-0.005800402721734099,1.187971649821947
VBR,2017-07-06,103.04786682128906,121.88999938964844,123.0199966430664,121.66999816894531,122.83999633789062,363200,45.837185311120294,123.03800048828126,123.09450035095215,0.17209985143419715,0.22217247877956717,-0.05007262734537002,57.636599412039665,60.83805476619188,-0.012316744792715939,1.1733397061901083
VBR,2017-07-07,103.86793518066406,122.86000061035156,122.9000015258789,121.75,122.18000030517578,351900,50.76969108054781,123.04000091552734,123.10650024414062,0.15778253004293674,0.20929448903224107,-0.05151195898930433,47.28915178130294,57.010506600196074,0.007958130378353356,1.182677296550068
VBR,2017-07-10,103.47904968261719,122.4000015258789,123.08999633789062,122.26000213623047,122.4000015258789,212000,48.51338842016895,122.93800048828125,123.03500022888184,0.10807208027654269,0.1890500072811014,-0.08097792700455872,37.148567152083125,47.358106115141915,-0.0037440380168379805,1.1782493077901335
VBR,2017-07-11,103.58049011230469,122.5199966430664,122.70999908447266,121.63999938964844,122.44999694824219,168800,49.14826585684566,122.61600036621094,122.96100006103515,0.07746581610101089,0.1667331690450833,-0.08926735294407243,43.47384136219943,42.637186765195175,0.0009802992006462397,1.1794043446447222
VBR,2017-07-12,104.32445526123047,123.4000015258789,124.0999984741211,123.05000305175781,123.16000366210938,282800,53.661082201422204,122.61399993896484,122.896000289917,0.1228035676852528,0.15794724877311722,-0.03514368108786442,48.895537799593576,43.17264877129205,0.007182483381949156,1.1878753967507316
VBR,2017-07-13,104.61189270019531,123.73999786376953,123.79000091552734,123.0199966430664,123.44000244140625,171300,55.31119808309481,122.98399963378907,122.8810001373291,0.18404734226037078,0.16316726747056795,0.020880074789802833,61.457908109387745,51.275762423726924,0.0027552258791583295,1.1911482617850746
VBR,2017-07-14,104.90776062011719,124.08999633789062,124.4800033569336,123.70999908447266,123.7300033569336,222700,57.00838213107288,123.22999877929688,122.90999984741211,0.2578530571165061,0.18210442539975558,0.0757486317167505,76.45872834490349,62.27072475129495,0.002828243637363448,1.1945171192776247
VBR,2017-07-17,105.1783218383789,124.41000366210938,124.66000366210938,123.75,124.12999725341797,205800,58.55808520268189,123.63199920654297,122.97000007629394,0.33826720080624284,0.21333698048105304,0.1249302203251898,84.44232016123654,74.11965220517594,0.0025790391164810522,1.197597825653548
VBR,2017-07-18,104.83169555664062,124.0,124.23999786376953,123.5,124.11000061035156,183100,55.78359190049632,123.9279998779297,122.97600021362305,0.3647079933201809,0.24361118304887863,0.12109681027130226,85.37828290135492,82.09311046916498,-0.0032956057453638055,1.193651015378689
VBR,2017-07-19,105.90538787841797,125.2699966430664,125.2699966430664,124.19999694824219,124.23999786376953,262400,61.81824392974121,124.30199890136718,123.11850013732911,0.4825777710236281,0.29140450064382856,0.19117327037979953,89.95582367871032,86.5921422471006,0.01024205814926682,1.205876458488129
VBR,2017-07-20,105.97301483154297,125.3499984741211,125.55999755859375,124.91999816894531,125.29000091552734,398700,62.16851494403021,124.6239990234375,123.31049995422363,0.5758083381287236,0.34828526814080757,0.227523069987916,90.92949433867982,88.75453363958168,0.0006385600815950188,1.2066464830578547
VBR,2017-07-21,105.52494049072266,124.81999969482422,125.33999633789062,124.38999938964844,125.22000122070312,275600,58.3495519308102,124.76999969482422,123.46450004577636,0.6000112064508585,0.39863045580281775,0.20138075064804073,91.92179088442633,90.93570296727216,-0.004228192823735211,1.2015445490574042
VBR,2017-07-24,105.52494049072266,124.81999969482422,124.8499984741211,124.37999725341797,124.76000213623047,188800,58.34955193081019,124.85199890136718,123.58549995422364,0.6121358331254498,0.4413315312673442,0.17080430185810563,85.62928910358467,89.49352477556361,0.0,1.2015445490574042
VBR,2017-07-25,106.5055923461914,125.9800033569336,126.20999908447266,125.37999725341797,125.4800033569336,203300,63.968009115296596,125.24799957275391,123.73300018310547,0.707195182248185,0.4945042614635124,0.2126909207846726,85.73741990368701,87.76283329723266,0.00929308134085094,1.2127106002864507
VBR,2017-07-26,105.6771011352539,125.0,126.06999969482422,124.9000015258789,126.05000305175781,189200,56.97542272877023,125.19400024414062,123.86450004577637,0.6954357699565037,0.5346905631621107,0.16074520679439297,83.20425308296727,84.85698736341298,-0.007778851726813807,1.2032771043392871
VBR,2017-07-27,105.45730590820312,124.73999786376953,125.16000366210938,124.11000061035156,125.1500015258789,190800,55.24982350277709,125.0720001220703,123.92949981689453,0.6575564500861475,0.5592637405469181,0.09829270953922942,78.77464458760925,82.57210585808785,-0.002079875627639227,1.2007744376166756
VBR,2017-07-28,105.09376525878906,124.30999755859375,124.58000183105469,123.83999633789062,124.41999816894531,160300,52.42206055328698,124.96999969482422,124.00249977111817,0.5860833808279722,0.5646276686031289,0.021455712224843326,66.59371161999717,76.19086976352456,-0.0034472779887864125,1.1966350343283823
VBR,2017-07-31,104.96696472167969,124.16000366210938,124.69000244140625,123.69000244140625,124.5999984741211,275000,51.43317742668148,124.83800048828125,124.06499977111817,0.5114416239308923,0.5539904596686815,-0.042548835737789226,53.9983368209399,66.45556434284877,-0.001206546713757306,1.1951912382601464
VBR,2017-08-01,105.22057342529297,124.45999908447266,124.63999938964844,123.87000274658203,124.63999938964844,207800,53.32944478916202,124.53399963378907,124.0814998626709,0.47106447915527383,0.537405263566,-0.06634078441072622,46.43414970245225,55.67539938112978,0.0024160811383440173,1.1980789172676207
VBR,2017-08-02,104.49352264404297,123.5999984741211,124.45999908447266,123.1500015258789,124.30000305175781,307700,47.59265864806338,124.25399932861328,124.09099960327148,0.36545767055197587,0.5030157449631952,-0.13755807441121937,31.861257323107665,44.097914615499946,-0.006909777789475879,1.1898004581750456
VBR,2017-08-03,104.05390930175781,123.08000183105469,123.98999786376953,122.81999969482422,123.62000274658203,213300,44.47717647027036,123.92200012207032,124.1504997253418,0.23707131997085185,0.4498268599647266,-0.21275553999387475,22.505527695628825,33.600311573729584,-0.004207087015170252,1.1847948641168138
VBR,2017-08-04,104.60346221923828,123.7300033569336,123.7699966430664,123.2300033569336,123.37000274658203,191800,48.97370982135032,123.80600128173828,124.19399986267089,0.1856340294720269,0.39698829386618667,-0.21135426439415977,16.406415315987232,23.591066778241245,0.005281424995640993,1.1910522693268675
VBR,2017-08-07,104.60346221923828,123.7300033569336,124.05999755859375,123.26000213623047,123.79000091552734,177300,48.97370982135032,123.72000122070312,124.26049995422363,0.1432186704832361,0.3462343691895966,-0.2030156987063605,20.452407423244697,19.788116811620256,0.0,1.1910522693268675
VBR,2017-08-08,104.23990631103516,123.30000305175781,124.58999633789062,123.08999633789062,123.62999725341797,270400,46.108782029774666,123.48800201416016,124.2995002746582,0.07405312362064365,0.291798120075806,-0.21774499645516238,22.615644987779486,19.824822575670478,-0.00347556285891526,1.1869126922965683
VBR,2017-08-09,103.41986083984375,122.33000183105469,122.9800033569336,122.02999877929688,122.72000122070312,296000,40.371412510352684,123.23400268554687,124.24600028991699,-0.05835933239468716,0.2217666295817074,-0.28012596197639456,16.060090087906037,19.709380832976745,-0.007866905297713167,1.1775753625496175
VBR,2017-08-10,101.86427307128906,120.48999786376953,122.0,120.43000030517578,122.0,554700,32.18920357893582,122.71600189208985,124.083500289917,-0.30821716475543326,0.11576987071427927,-0.4239870354697125,7.4581732836011385,15.37796945309556,-0.015041480001251162,1.1598628862838614
VBR,2017-08-11,101.84737396240234,120.47000122070312,120.63999938964844,119.93000030517578,120.33999633789062,276300,32.11303060142114,122.06400146484376,123.90250053405762,-0.5020574532056941,-0.007795594069715389,-0.49426185913597864,5.604622868673708,9.707628746726966,-0.00016589829168944803,1.159670467012433
VBR,2017-08-14,103.03093719482422,121.87000274658203,122.0999984741211,120.58000183105469,121.2300033569336,210100,42.39159877697528,121.69200134277344,123.77550048828125,-0.5365241392067901,-0.11354130309713034,-0.42298283610965975,13.74429891233182,8.935698354868894,0.011620949921190782,1.1731469394346683
VBR,2017-08-15,102.41382598876953,121.13999938964844,122.27999877929688,121.05000305175781,122.13999938964844,283500,39.06983455441293,121.26000061035157,123.63250045776367,-0.6156476038438825,-0.21396256324648077,-0.40168504059740173,21.110199791933145,13.486373857646228,-0.005989571898077362,1.166120291493915
VBR,2017-08-16,102.57441711425781,121.33000183105469,121.91000366210938,121.19999694824219,121.41000366210938,363900,40.37933258024513,121.06000061035157,123.43550071716308,-0.6554661052696815,-0.30226327165112093,-0.3532028336185606,28.047880191259576,20.967459631841518,0.0015680609911585819,1.1679488392340052
VBR,2017-08-17,100.81598663330078,119.25,121.41000366210938,119.23999786376953,121.0199966430664,294600,32.216512332616055,120.81200103759765,123.13050079345703,-0.8451193096586991,-0.4108344792526366,-0.43428483040606247,17.57701058222798,22.245030188473574,-0.01714297317427904,1.1479267236140862
VBR,2017-08-18,100.6637954711914,119.06999969482422,119.66000366210938,118.55000305175781,119.0999984741211,348400,31.620784427702915,120.53200073242188,122.84300079345704,-0.9984360119756843,-0.5283547857972462,-0.47008122617843817,12.711282235048111,19.44539100284523,-0.0015095935395934568,1.1461938208481917
VBR,2017-08-21,100.65533447265625,119.05999755859375,119.2699966430664,118.62999725341797,119.0199966430664,255600,31.585832916222905,119.96999969482422,122.55500068664551,-1.1079756384820172,-0.6442789563342004,-0.4636966821478168,5.721896730380919,12.003396515885676,-8.405205163930507e-05,1.146097480905973
VBR,2017-08-22,101.61066436767578,120.19000244140625,120.29000091552734,119.4000015258789,119.4000015258789,236400,39.695701718793245,119.78000030517578,122.26550064086913,-1.091027940523503,-0.7336287531720609,-0.35739918735144216,14.711500955720274,11.048226640383106,0.009491100496805238,1.1569752072763868
VBR,2017-08-23,101.45001983642578,120.0,120.47000122070312,119.11000061035156,119.58999633789062,180500,38.86153796818972,119.51399993896484,122.01550064086913,-1.0804733526565258,-0.8029976730689539,-0.2774756795875719,19.86752122717181,13.433639637757674,-0.0015809810146375503,1.1551460514392764
VBR,2017-08-24,101.59375,120.16999816894531,120.8499984741211,120.0,120.5,180500,40.07488888669117,119.6979995727539,121.78700065612793,-1.046329894524007,-0.8516641173599645,-0.19466577716404243,25.993359219409356,20.190793800767153,0.0014167583585096288,1.1567826142629525
VBR,2017-08-25,102.16018676757812,120.83999633789062,121.12000274658203,120.47000122070312,120.58000183105469,163400,44.73044867309896,120.05199890136718,121.61350059509277,-0.9542081871308312,-0.8721729313141379,-0.08203525581669335,29.580525990917153,25.14713547916611,0.005575508016764097,1.163232265002429
VBR,2017-08-28,102.16018676757812,120.83999633789062,121.44999694824219,120.44000244140625,121.19999694824219,224300,44.730448673098955,120.40799865722656,121.44750022888184,-0.8711588928811125,-0.8719701236275329,0.0008112307464204216,38.809275479588905,31.461053563305143,0.0,1.163232265002429
VBR,2017-08-29,102.08409118652344,120.75,120.9000015258789,119.87000274658203,120.12000274658203,170400,44.19556135239071,120.5199981689453,121.2620002746582,-0.8033432403761083,-0.858244746977248,0.05490150660113968,49.52930146664006,39.306367645715376,-0.0007448653282888795,1.1623658136194817
VBR,2017-08-30,102.61668395996094,121.37999725341797,121.5,120.5,120.72000122070312,400000,48.81023201340173,120.7959976196289,121.15100021362305,-0.6908002190197493,-0.8247558413857483,0.133955622365999,62.181770418300545,50.17344912150984,0.005217196599853757,1.1684301045900836
VBR,2017-08-31,103.4367446899414,122.3499984741211,122.48999786376953,121.73999786376953,121.77999877929688,182100,54.982835911001516,121.23199768066407,121.11450004577637,-0.5173741052625758,-0.7632794941611138,0.24590538889853808,77.09972514438421,62.936932343108275,0.007991495128613302,1.1777676080790402
VBR,2017-09-01,104.05390930175781,123.08000183105469,123.19999694824219,122.5199966430664,122.5199966430664,192200,58.99063171946311,121.67999877929688,121.08199996948242,-0.3173690576887509,-0.6740974068666413,0.3567283491778904,89.91247096834304,76.39798884367593,0.005966589664692101,1.1847948641168138
VBR,2017-09-05,102.70126342773438,121.4800033569336,123.31999969482422,121.16000366210938,122.97000122070312,363700,48.74698468259058,121.80800018310546,120.96949996948243,-0.2846884108563472,-0.5962156076645826,0.3115271968082354,85.09726464161434,84.03648691811388,-0.012999471938154095,1.1693931565282583
VBR,2017-09-06,102.99713897705078,121.83000183105469,122.16999816894531,121.56999969482422,121.9800033569336,293600,50.76121956228717,122.02400054931641,120.89599990844727,-0.2279194969027145,-0.522556385512209,0.29463688860949444,75.86940271055988,83.62637944017241,0.0028809338798894135,1.1727621008918114
VBR,2017-09-07,102.54906463623047,121.30000305175781,121.94999694824219,120.93000030517578,121.94999694824219,148800,47.703918895685824,122.00800170898438,120.84449996948243,-0.22312415928294627,-0.46266994026635644,0.23954578098341017,62.61359462028676,74.52675399082034,-0.004350357158174556,1.1676601668913609
VBR,2017-09-08,102.8703384399414,121.68000030517578,121.8499984741211,120.87000274658203,120.94999694824219,169700,50.0278559372074,121.8740020751953,120.90400009155273,-0.18651123170951678,-0.40743819855498853,0.22092696684547175,63.81572395778627,67.43290709621097,0.003132878928253424,1.1713183048235758
VBR,2017-09-11,104.05390930175781,123.08000183105469,123.33000183105469,122.52999877929688,122.52999877929688,199600,57.51804004603163,121.8740020751953,121.03450012207031,-0.044019372068078155,-0.33475443325760645,0.2907350611895283,72.25329248136204,66.22753701981169,0.011505462894023655,1.1847948641168142
VBR,2017-09-12,104.88240814208984,124.05999755859375,124.11000061035156,123.27999877929688,123.36000061035156,171000,61.830823532483016,122.39000091552734,121.1439998626709,0.14629749192269514,-0.23854404822154615,0.3848415401442413,86.03592807383312,74.03498150432715,0.007962207723780645,1.1942284469349809
VBR,2017-09-13,104.99232482910156,124.19000244140625,124.37999725341797,123.87999725341797,123.91000366210938,156500,62.37649658794653,122.86200103759765,121.29650001525879,0.30410969804383114,-0.13001329896847072,0.43412299701230184,96.28767321795158,84.85896459104892,0.0010479992685028527,1.195479997473794
VBR,2017-09-14,104.8486099243164,124.0199966430664,124.23999786376953,123.81999969482422,124.01000213623047,179000,61.14545519688033,123.40599975585937,121.43099975585938,0.41072438618520835,-0.021865761937734915,0.4325901481229433,95.6016345532733,92.641745281686,-0.0013688134348780467,1.1938436083921238
VBR,2017-09-15,105.33048248291016,124.58999633789062,124.5999984741211,123.68000030517578,123.93000030517578,182700,63.730059662702146,123.98799896240234,121.6979995727539,0.535043853846787,0.08951616121916947,0.4455276926276175,95.86450095001607,95.91793624041365,0.004595888862442665,1.1993303809354314
VBR,2017-09-18,105.86309814453125,125.22000122070312,125.33000183105469,124.69999694824219,124.79000091552734,307400,66.39115156165981,124.41599884033204,122.00549964904785,0.6766045800869449,0.20693384499272457,0.4696707350942203,96.59719657583872,96.0211106930427,0.005056614657656278,1.205394932519042
VBR,2017-09-19,105.76165771484375,125.0999984741211,125.37000274658203,124.93000030517578,125.30000305175781,187800,65.40676058074173,124.6239990234375,122.30749969482422,0.7702305188088729,0.31959317975595425,0.4506373390529187,97.4098807255641,96.62385941713963,-0.0009582227562338064,1.2042398956644533
VBR,2017-09-20,106.09136962890625,125.48999786376953,125.58000183105469,124.97000122070312,125.19999694824219,1106500,67.11337030962571,124.88399810791016,122.57249946594239,0.8659176811548974,0.4288580800357429,0.43705960111915454,96.84339713119766,96.95015814420016,0.0031174994907083864,1.207994112925878
VBR,2017-09-21,105.86309814453125,125.22000122070312,125.55999755859375,125.1500015258789,125.44999694824219,1308300,64.73245375478815,125.1239990234375,122.83349952697753,0.909480054131194,0.5249824748548332,0.38449757927636086,94.96717612613774,96.40681799429983,-0.0021516498954954333,1.2053949325190418
VBR,2017-09-22,106.30272674560547,125.73999786376953,125.81999969482422,125.08999633789062,125.08999633789062,578500,67.14959854527744,125.35399932861328,123.11199951171875,0.9747268870594468,0.6149313572957559,0.3597955297636909,96.27652040738157,96.02903122157232,0.004152803089835899,1.2104007003192794
