etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VV,2017-09-01,99.91288757324219,113.87999725341797,114.0999984741211,113.80999755859375,113.91000366210938,164700,61.69765708362893,113.04799957275391,112.68250007629395,0.11988410793449589,-0.0170452301105284,0.13692933804502427,87.16200369156383,73.28096072164621,0.0021116932373015374,1.2285145449031167
VV,2017-09-05,99.19345092773438,113.05999755859375,113.7300033569336,112.5199966430664,113.61000061035156,188100,52.93277066016647,113.19599914550781,112.64599990844727,0.12777057875841535,0.01191793166326035,0.115852647095155,84.29002585363342,81.77232271943895,-0.007200639106545892,1.219668455028127
VV,2017-09-06,99.50929260253906,113.41999816894531,113.58000183105469,113.12999725341797,113.38999938964844,145800,55.89513420791294,113.39599914550782,112.64049987792968,0.16121136010140447,0.04177661735088918,0.11943474275051529,78.79775570391901,83.41659508303877,0.003184098061421281,1.2235519989913586
VV,2017-09-07,99.48297882080078,113.38999938964844,113.56999969482422,113.19999694824219,113.56999969482422,159100,55.58120429263439,113.47799835205078,112.6349998474121,0.18318117095212472,0.0700575280711363,0.11312364288098842,73.44257975647604,78.84345377134285,-0.0002644354215578515,1.2232284485027074
VV,2017-09-08,99.36012268066406,113.25,113.5,113.12000274658203,113.2300033569336,161100,54.05537883118073,113.39999847412109,112.70099983215331,0.18713840853042996,0.09347370416299502,0.09366470436743493,75.51911228734593,75.91981591591367,-0.0012349463354732748,1.2217178270127824
VV,2017-09-11,100.43931579589844,114.4800033569336,114.52999877929688,113.91999816894531,113.91999816894531,184900,63.528539409453586,113.51999969482422,112.82150001525879,0.2862261028154762,0.13202418389349127,0.15420191892198495,82.38397971297627,77.11522391893277,0.010861430985777076,1.2349874308749753
VV,2017-09-12,100.80779266357422,114.9000015258789,114.9000015258789,114.5999984741211,114.68000030517578,133600,66.09893160004198,113.88800048828125,112.90900001525878,0.3941012032359623,0.1844395877619855,0.20966161547397683,90.14354419479785,82.68221206504003,0.0036686517102979543,1.2395181696254514
VV,2017-09-13,100.85166931152344,114.94999694824219,114.95999908447266,114.66999816894531,114.7300033569336,105000,66.40247517765766,114.19400024414062,112.99899978637696,0.4781157890731862,0.24317482802422563,0.23494096104896056,99.33422592972455,90.62058327916624,0.00043525055742121843,1.2400576705997146
VV,2017-09-14,100.8341293334961,114.93000030517578,115.0,114.58000183105469,114.77999877929688,173800,66.14736268103687,114.50200042724609,113.07799987792968,0.536895395748644,0.3019189415691093,0.23497645417953467,99.21680872581514,96.23152628344587,-0.0001739185691925771,1.2398420015439275
VV,2017-09-15,100.97447967529297,115.08999633789062,115.08999633789062,114.77999877929688,114.88999938964844,109800,67.23212005543746,114.86999969482422,113.25249977111817,0.5895925443776093,0.3594536621308093,0.23013888224680001,99.21680872581514,99.25594779378497,0.001391893228260832,1.2415677292299898
VV,2017-09-18,101.15872192382812,115.30000305175781,115.4800033569336,115.0999984741211,115.25,113700,68.65202178363042,115.03399963378907,113.4474998474121,0.6409131531631971,0.41574556033728693,0.22516759282591015,97.77332545902756,98.73564763688597,0.0018246417226177591,1.2438331455101987
VV,2017-09-19,101.28157806396484,115.44000244140625,115.47000122070312,115.27999877929688,115.44999694824219,107500,69.59780695954187,115.14199981689453,113.64300003051758,0.6849857962217101,0.4695936075141716,0.21539218870753846,98.02467363177885,98.3382692722072,0.0012144888527676478,1.2453437670001237
VV,2017-09-20,101.31240844726562,114.88999938964844,114.94000244140625,114.4000015258789,114.8499984741211,165100,61.719562614845174,115.13000030517578,113.75299987792968,0.6678346515122655,0.5092418163137904,0.1585928351984751,91.38049988130416,95.72616632403687,0.00030440267509757035,1.2457228529742146
VV,2017-09-21,101.03024291992188,114.56999969482422,114.83000183105469,114.5,114.7699966430664,96400,57.631979678309875,115.05800018310546,113.86699981689453,0.621259452491671,0.5316453435493665,0.08961410894230448,82.675150421932,90.69344131167169,-0.0027851033419131754,1.2422533860932985
VV,2017-09-22,101.0390625,114.58000183105469,114.70999908447266,114.43000030517578,114.45999908447266,102700,57.726221287285846,114.95600128173828,113.98999977111816,0.5784869233572749,0.5410136595109483,0.037473263846326654,72.97293117580044,82.34286049301222,8.729643543592402e-05,1.2423618303858126
VV,2017-09-25,100.86270904541016,114.37999725341797,114.6500015258789,114.0,114.55000305175781,135100,55.087523673560185,114.77200012207031,114.09349975585937,0.5224284578894327,0.5372966191866452,-0.014868161297212468,64.08029957276916,73.24279372350055,-0.0017453987618881728,1.2401934135852402
VV,2017-09-26,100.88916015625,114.41000366210938,114.69000244140625,114.3499984741211,114.58000183105469,159200,55.41678945691858,114.56600036621094,114.19799995422363,0.47494808070463534,0.5248269114902432,-0.04987883078560784,59.215079185205674,65.42276997792511,0.0002622486654402234,1.2405186526528407
VV,2017-09-27,101.27714538574219,114.8499984741211,115.06999969482422,114.38999938964844,114.81999969482422,123300,60.0426687267016,114.55800018310546,114.31949996948242,0.4674351424929455,0.5133485576907837,-0.0459134151978382,60.451836765482376,61.24907184115242,0.003845658234158167,1.2452892634240418
VV,2017-09-28,101.42707061767578,115.0199966430664,115.05000305175781,114.68000030517578,114.7699966430664,109700,61.696323271518686,114.6479995727539,114.42149963378907,0.4697831486248134,0.5046354758775896,-0.034852327252776205,66.15947151944708,61.94212915671173,0.0014803461468286816,1.2471327225868387
VV,2017-09-29,101.76215362548828,115.4000015258789,115.44000244140625,114.94999694824219,115.01000213623047,121000,65.16667041746544,114.81199951171875,114.50949974060059,0.49658288027870867,0.5030249567578134,-0.006442076479104775,79.4706186959191,68.69397566028287,0.00330368417200555,1.251252855222839
VV,2017-10-02,102.2118911743164,115.91000366210938,115.91000366210938,115.5199966430664,115.55999755859375,148900,69.1998929466007,115.11800079345703,114.61100006103516,0.5526046879657542,0.5129409029994016,0.03966378496635259,88.36899044561467,77.99969355366031,0.004419497158867802,1.2567827636615216
VV,2017-10-03,102.45878601074219,116.19000244140625,116.19000244140625,115.91000366210938,115.98999786376953,141200,71.17331817604179,115.4740005493164,114.76750030517579,0.6125350132717102,0.5328597250538634,0.07967528821784686,98.19816104515594,88.67925672889659,0.002415519697260171,1.2598185471823231
VV,2017-10-04,102.58224487304688,116.33000183105469,116.44999694824219,116.06999969482422,116.08000183105469,164400,72.13468064306309,115.77000122070312,114.91300048828126,0.6636765583321136,0.5590230917095134,0.10465346662260022,98.367411338021,94.97818760959723,0.001204961205491406,1.2613365796576363
VV,2017-10-05,103.17306518554688,117.0,117.01000213623047,116.45999908447266,116.45999908447266,124700,76.22169014156516,116.16600189208984,115.09350051879883,0.7496286021747096,0.5971441938025527,0.15248440837215693,98.25664578838814,98.27407272385506,0.005759479266915779,1.268601221536777
VV,2017-10-06,103.09370422363281,116.91000366210938,116.91999816894531,116.6500015258789,116.76000213623047,147200,74.6381167338325,116.46800231933594,115.2765007019043,0.8012479759270548,0.6379649502274531,0.16328302569960162,97.1492437601366,97.9244336288486,-0.00076920232786859,1.2676254105240339
VV,2017-10-09,102.890869140625,116.68000030517578,117.02999877929688,116.55999755859375,117.02999877929688,107200,70.60105986880365,116.62200164794922,115.38650054931641,0.8142116280183842,0.6732142857856394,0.14099734223274485,94.93146261875093,96.77911738909192,-0.001967482733647996,1.2651313794160943
VV,2017-10-10,103.12899017333984,116.94999694824219,117.16000366210938,116.69000244140625,116.9000015258789,101000,72.48262829844968,116.77400054931641,115.48900032043457,0.8366277642545583,0.7058969814794231,0.13073078277513517,92.82697004083462,94.96922547324073,0.0023143067475637213,1.2680592815040317
VV,2017-10-11,103.3229751586914,117.16999816894531,117.16999816894531,116.80000305175781,116.93000030517578,4008900,73.94587082663789,116.94199981689454,115.60000038146973,0.86220599954693,0.7371587850929245,0.12504721445400546,93.93437206908618,93.89760157622395,0.0018809937441015556,1.2704444930796908
VV,2017-10-12,103.1466293334961,116.97000122070312,117.19000244140625,116.87000274658203,116.97000122070312,126800,70.28683778492798,116.93600006103516,115.70200042724609,0.8564660455766386,0.7610202371896674,0.09544580838697125,95.48588030160992,94.08240747051026,-0.0017067435865495417,1.26827617008906
VV,2017-10-13,103.27008056640625,117.11000061035156,117.29000091552734,117.05999755859375,117.20999908447266,144500,71.35535922450927,116.97599945068359,115.80300064086914,0.8533766763060271,0.7794915250129393,0.07388515129308781,95.66032033730194,95.0268575693327,0.0011968518380858217,1.2697941087544315
VV,2017-10-16,103.41116333007812,117.2699966430664,117.37000274658203,117.08000183105469,117.27999877929688,126900,72.5694111239253,117.09399871826172,115.90150032043456,0.8539943562529686,0.7943920912609452,0.05960226499202337,94.54168509278183,95.22929524389792,0.0013661533224151867,1.2715288421948896
VV,2017-10-17,103.49053955078125,117.36000061035156,117.36000061035156,117.13999938964844,117.25,179600,73.25609340605452,117.17599945068359,115.99750022888183,0.8519259677754292,0.8058988665638421,0.04602710121158704,96.71660456755485,95.63953666587956,0.0007675788391410254,1.272504840827516
VV,2017-10-18,103.56989288330078,117.44999694824219,117.56999969482422,117.37000274658203,117.55999755859375,244400,73.95810008497547,117.23199920654297,116.12550010681153,0.8477760725005368,0.8142743077511811,0.03350176474935562,97.23067175888231,96.16298713973968,0.0007667689516739351,1.2734805580303172
VV,2017-10-19,103.622802734375,117.51000213623047,117.51000213623047,116.8499984741211,117.01000213623047,121400,74.43985739828828,117.33999938964844,116.27250022888184,0.8396502029081461,0.8193494867825741,0.020300716125571938,97.37373839725971,97.10700490789897,0.0005108613092208447,1.2741311299754599
VV,2017-10-20,104.15189361572266,118.11000061035156,118.12999725341797,117.80999755859375,117.94000244140625,136400,78.685772257101,117.53999938964844,116.44900016784668,0.8715782437225528,0.8297952381705699,0.04178300555198289,97.19742973067234,97.26727996227147,0.005105931005397801,1.280636755616944
VV,2017-10-23,103.78152465820312,117.69000244140625,118.30000305175781,117.62999725341797,118.30000305175781,171200,69.92894254788791,117.6240005493164,116.6145004272461,0.8531564474792361,0.8344674800323032,0.018688967446932936,89.60609853721577,94.7257555550493,-0.003556046315259853,1.2760827520009461
VV,2017-10-24,103.92261505126953,117.8499984741211,117.98999786376953,117.66999816894531,117.88999938964844,204300,71.24191945800793,117.72200012207031,116.78650016784668,0.8417640519213734,0.8359267944101172,0.005837257511256189,82.42942787942762,89.74431871577194,0.00135949431780924,1.2778175792513458
VV,2017-10-25,103.42880249023438,117.29000091552734,117.7699966430664,116.69000244140625,117.75,200800,61.1740569809044,117.69000091552735,116.90850028991699,0.7785734632412442,0.8244561281763427,-0.045882664935098516,63.381039797771734,78.4721887381384,-0.004751733400776503,1.2717457307799178
VV,2017-10-26,103.55226135253906,117.43000030517578,117.7300033569336,117.41000366210938,117.52999877929688,241100,62.59714293513379,117.6740005493164,117.02900047302246,0.7313605776861465,0.8058370180783035,-0.07447644039215706,55.83245522509131,67.2143076340969,0.0011936603666695689,1.273263763255231
VV,2017-10-27,104.38997650146484,118.37999725341797,118.41999816894531,117.69999694824219,117.83999633789062,119800,70.49896324249167,117.72799987792969,117.17800025939941,0.7618190640462075,0.7970334272718844,-0.03521436322567695,63.213962035937925,60.80915235293367,0.008089781314130962,1.2835641886551732
VV,2017-10-30,104.01080322265625,117.94999694824219,118.30000305175781,117.7699966430664,118.2699966430664,109600,63.916800224539784,117.77999877929688,117.27999992370606,0.7426988331285855,0.7861665084432247,-0.04346767531463913,73.50667830923967,64.18436519008965,-0.0036322766947195495,1.2789019283665444
VV,2017-10-31,104.16069793701172,118.12000274658203,118.23999786376953,117.95999908447266,118.19000244140625,224600,65.2963601953421,117.83399963378906,117.37649993896484,0.7328165069709058,0.7754965081487609,-0.04268000117785509,84.39307208105112,73.70457080874293,0.0014411456282534818,1.2807450122895747
VV,2017-11-01,104.31063842773438,118.29000091552734,118.66000366210938,118.0999984741211,118.55000305175781,919600,66.66867367759932,118.03399963378907,117.47449989318848,0.7302838659715434,0.7664539797133174,-0.036170113741774035,78.90318664392629,78.93431234473904,0.0014395111946476913,1.2825886590722548
VV,2017-11-02,104.3194580078125,118.30000305175781,118.33999633789062,117.69000244140625,118.27999877929688,127200,66.7519798722894,118.20800018310547,117.53950004577636,0.7207751710306525,0.7573182179767844,-0.036543046946131974,81.86773210362149,81.72133027619965,8.455110821925516e-05,1.282697103364769
VV,2017-11-03,104.64571380615234,118.66999816894531,118.69000244140625,118.16999816894531,118.41000366210938,118100,69.76260691266553,118.26600036621093,117.62749977111817,0.7346266567525106,0.7527799057319298,-0.018153248979419168,87.31460045746108,82.6951730683363,0.00312746830332844,1.2867086978983135
VV,2017-11-06,104.78679656982422,118.83000183105469,118.9000015258789,118.55999755859375,118.66000366210938,141700,70.98613885240214,118.44200134277344,117.73499984741211,0.7498709715262066,0.7521981188907851,-0.002327147364578508,92.5194155750803,87.23391604538763,0.001348194384083623,1.2884434313387716
VV,2017-11-07,104.7426986694336,118.77999877929688,119.08999633789062,118.5199966430664,118.91999816894531,186200,70.03241782747384,118.57400054931641,117.82649993896484,0.7492801374163491,0.751614522595898,-0.00233438517954887,94.30526008972349,91.37975870742163,-0.0004208345119247614,1.2879012098762015
VV,2017-11-08,104.90144348144531,118.95999908447266,119.0,118.55999755859375,118.66000366210938,121000,71.51599541440383,118.70800018310547,117.9159999847412,0.7546374269178955,0.7522191034602976,0.0024183234575978485,92.8331426304763,93.21927276509338,0.0015155692380308672,1.2898531133315125
VV,2017-11-09,104.5487060546875,118.55999755859375,118.63999938964844,117.7300033569336,118.3499984741211,957100,63.940552445373605,118.75999908447265,117.99549980163575,0.7183259231590569,0.7454404674000494,-0.027114544240992577,86.527832525887,91.22207841536228,-0.003362560276114812,1.285515904490601
VV,2017-11-10,104.50460815429688,118.51000213623047,118.55999755859375,118.22000122070312,118.31999969482422,126800,63.04170482839674,118.72799987792969,118.06549987792968,0.6777024500750457,0.7318928639350487,-0.054190413860003006,82.77786961331586,87.37961492322641,-0.0004217928853902375,1.284973683028031
VV,2017-11-13,104.61042785644531,118.62999725341797,118.72000122070312,118.11000061035156,118.11000061035156,103600,64.3375090124813,118.68799896240235,118.13349990844726,0.647724097889423,0.7150591107259237,-0.06733501283650067,78.19449919255368,82.50006711058553,0.0010125840766006533,1.286274826918316
VV,2017-11-14,104.38116455078125,118.37000274658203,118.4000015258789,117.86000061035156,118.16000366210938,132700,59.47203114961358,118.60599975585937,118.18400001525879,0.5961150111828459,0.6912702908173082,-0.09515527963446224,71.26996266010522,77.41411048865827,-0.0021915913199272996,1.283455838172601
VV,2017-11-15,103.84325408935547,117.76000213623047,118.0999984741211,117.38999938964844,117.83000183105469,140700,49.93123996576647,118.36600036621094,118.1995002746582,0.5002261907301744,0.6530614707998814,-0.15283528006970704,53.247093675117334,67.57051850925876,-0.0051533287997000965,1.2768417682386028
VV,2017-11-16,104.72508239746094,118.76000213623047,118.94000244140625,118.23999786376953,118.23999786376953,375900,60.98197797591067,118.40600128173828,118.2620002746582,0.4991711184013923,0.6222834003201837,-0.12311228191879142,53.16549993828237,59.22751875783499,0.008491917128739646,1.2876846027209985
VV,2017-11-17,104.45171356201172,118.44999694824219,118.66000366210938,118.44999694824219,118.58999633789062,122800,56.79690744757772,118.39400024414063,118.27900009155273,0.4679261764421625,0.5914119555445795,-0.12348577910241698,54.90211918033227,53.771570931244014,-0.002610347293991233,1.2843232987027715
VV,2017-11-20,104.6280746459961,118.6500015258789,118.75,118.44999694824219,118.54000091552734,217400,58.76317300762097,118.39800109863282,118.32700004577637,0.45406881014378087,0.5639433264644198,-0.10987451632063894,72.35311893200252,60.1402460168724,0.0016884460577055727,1.2864918093132856
VV,2017-11-21,105.34232330322266,119.45999908447266,119.5199966430664,119.05000305175781,119.05000305175781,128700,65.59290682756516,118.61600036621094,118.40750007629394,0.5026525157505972,0.5516851643216553,-0.049032648571058046,77.88467494965573,68.37997102066352,0.006826548798142262,1.295274108427973
VV,2017-11-22,105.24535369873047,119.3499984741211,119.58000183105469,119.27999877929688,119.5,117300,64.04167297346727,118.93399963378906,118.51049995422363,0.5262134613033851,0.5465908237180013,-0.020377362414616185,86.93289689003798,79.05689692389876,-0.0009205189467206276,1.2940817840699685
VV,2017-11-24,105.49226379394531,119.62999725341797,119.69000244140625,119.5199966430664,119.6500015258789,76700,66.23087542234641,119.10799865722656,118.62049980163575,0.5610122419361971,0.5494751073616405,0.011537134574556629,94.69062238085246,86.50273140684874,0.002346042713881946,1.2971177552106532
VV,2017-11-27,105.44815826416016,119.58000183105469,119.80999755859375,119.44000244140625,119.69999694824219,133700,65.46448339260911,119.33399963378906,118.68050003051758,0.577894703133083,0.555159026515929,0.022735676617154033,92.46156489624072,91.36169472237707,-0.00041809255199320994,1.2965754399381415
VV,2017-11-28,106.47990417480469,120.75,120.76000213623047,119.75,119.80999755859375,178800,73.2620377876077,119.75399932861328,118.82050018310547,0.6778691952900147,0.5797010602707461,0.09816813501926858,95.86344010584331,94.33854246097884,0.00978439005126952,1.3092616397733927
VV,2017-11-29,106.4358139038086,120.69999694824219,121.06999969482422,120.44000244140625,120.86000061035156,275600,72.5085474744183,120.00199890136719,118.94949989318847,0.7444829363520569,0.6126574354870082,0.13182550086504863,93.3816054816976,93.90220349459389,-0.0004140712873267338,1.3087195121207642
VV,2017-11-30,107.26472473144531,121.63999938964844,122.1500015258789,121.1500015258789,121.1500015258789,236800,77.24625927141358,120.45999908447266,119.11699981689453,0.8631750030359058,0.6627609489967878,0.20041405403911794,92.97815117831037,94.07439892195045,0.0077878939168525285,1.3189116808480756
VV,2017-12-01,107.11480712890625,121.47000122070312,121.83999633789062,119.81999969482422,121.5999984741211,454400,74.7377767924406,120.82799987792968,119.2754997253418,0.9327695033078243,0.7167626598589951,0.21600684344882914,88.31517943399847,91.5583120313355,-0.0013976412368036373,1.3170683154952203
VV,2017-12-04,106.97370910644531,121.30999755859375,122.5,121.30000305175781,122.3499984741211,207000,72.35611963089869,121.1739990234375,119.40749969482422,0.9639014321468125,0.7661904143165587,0.1977110178302538,83.90408123376876,88.39913728202589,-0.0013172597350722404,1.315333394434879
VV,2017-12-05,106.57691192626953,120.86000061035156,121.77999877929688,120.80999755859375,121.37999725341797,287100,65.98723568976429,121.19599914550781,119.50899963378906,0.9414107203273119,0.8012344755187094,0.14017624480860247,76.77755059992158,82.99893708922961,-0.0037092962699922793,1.3104544331811054
VV,2017-12-06,106.59455871582031,120.87999725341797,121.08000183105469,120.66000366210938,120.66999816894531,1061300,66.12990700515378,121.23199920654297,119.61399955749512,0.9146566387722714,0.8239189081694219,0.09073773060284951,68.86338388912112,76.51500524093717,0.00016557797774230387,1.310671415576075
VV,2017-12-07,106.93844604492188,121.2699966430664,121.44000244140625,120.79000091552734,121.36000061035156,185600,68.87232085170928,121.15799865722656,119.7294994354248,0.9143830887079787,0.8420117442771333,0.07237134443084536,66.50247917428209,70.71447122110828,0.0032261246094029694,1.314899804884706
VV,2017-12-08,107.54691314697266,121.95999908447266,121.95999908447266,121.61000061035156,121.73999786376953,135500,73.03263811152945,121.25599822998046,119.89949951171874,0.9587913785565974,0.8653676711330263,0.09342370742357109,72.756003105669,69.37395538969075,0.005689881652059636,1.3223814291588163
VV,2017-12-11,107.8996353149414,122.36000061035156,122.36000061035156,121.9800033569336,122.04000091552734,159500,75.10950625542327,121.46599884033203,120.09199943542481,1.014566754393499,0.8952074877851208,0.11935926660837826,84.0794222741476,74.44596818469957,0.003279705178397041,1.3267184503798446
VV,2017-12-12,108.09363555908203,122.58000183105469,122.80000305175781,122.37000274658203,122.4800033569336,213300,76.19538121554649,121.80999908447265,120.28949966430665,1.0642533513087642,0.9290166604898495,0.13523669081891465,92.11955670077822,82.98499402686495,0.0017979694145802139,1.3291038495753869
VV,2017-12-13,108.04072570800781,122.5199966430664,122.9000015258789,122.51000213623047,122.69999694824219,191600,75.23134461093696,122.13799896240235,120.49699935913085,1.086266614792521,0.9604666513503839,0.12579996344213717,92.90307100232029,89.70068332574873,-0.0004894816498729471,1.3284532776302442
VV,2017-12-14,107.608642578125,122.02999877929688,122.76000213623047,122.02999877929688,122.69000244140625,132700,67.69889043430942,122.28999938964844,120.71049919128419,1.0520462182492452,0.9787825647301562,0.07326365351908892,85.87419173826491,90.29893981378784,-0.0039992616400094105,1.3231404453964728
VV,2017-12-15,108.52571105957031,123.06999969482422,123.27999877929688,122.48999786376953,122.48999786376953,186100,73.71448302375461,122.51199951171876,120.92599906921387,1.096209271560852,1.0022679060962953,0.09394136546455667,85.97453922920313,88.25060065659613,0.008522256758136448,1.3344165879992165
VV,2017-12-18,109.20472717285156,123.83999633789062,124.0,123.75,123.7699966430664,203000,77.11300132367903,122.80799865722656,121.19549903869628,1.1797417746386571,1.0377626798047677,0.14197909483388949,88.35952738266728,86.7360861167118,0.00625673037892871,1.3427656728034976
VV,2017-12-19,108.7814712524414,123.36000061035156,124.0,123.33000183105469,123.94999694824219,164500,70.95435362630974,122.96399841308593,121.43099899291992,1.1934528597575706,1.0689007157953283,0.12455214396224235,91.63739592923473,88.65715418036841,-0.0038758021870263226,1.3375613786721818
VV,2017-12-20,108.72856140136719,123.30000305175781,123.86000061035156,123.13999938964844,123.86000061035156,186100,70.19965489174069,123.11999969482422,121.62299919128418,1.1858084304927559,1.092282258734814,0.09352617175794187,88.03827838526979,89.3450672323906,-0.00048638661037625486,1.3369108067270392
VV,2017-12-21,108.94827270507812,122.95999908447266,123.30999755859375,122.8499984741211,122.98999786376953,259500,65.92057264053147,123.30599975585938,121.80349922180176,1.1391828952968126,1.101662386047214,0.03752050924959871,78.93496252672672,86.20354561374376,0.0020207321873770834,1.3396123454258448
VV,2017-12-22,108.88626098632812,122.88999938964844,122.9800033569336,122.66000366210938,122.9800033569336,144600,65.04154336182167,123.26999969482422,121.96649932861328,1.0840867550826943,1.09814725985431,-0.0140605047716158,72.96076299952021,79.97800130383892,-0.0005691849646654035,1.3388498582203483
VV,2017-12-26,108.7799072265625,122.7699966430664,122.87000274658203,122.6500015258789,122.69000244140625,147300,63.47878898028822,123.05599975585938,122.12599906921386,1.0189931297735484,1.082316433838158,-0.06332330406460951,66.2673793534043,72.72103495988377,-0.0009767417744188656,1.3375421476341498
VV,2017-12-27,108.8685302734375,122.87000274658203,123.01000213623047,122.72000122070312,122.91999816894531,155800,64.24969188136765,122.95800018310547,122.23199920654297,0.9643590882331807,1.0587249647171626,-0.09436587648398187,64.91250249138993,68.04688161477151,0.0008147005190068946,1.338631843916021
VV,2017-12-28,109.05459594726562,123.08000183105469,123.12999725341797,122.9000015258789,123.08000183105469,191100,65.8784580393589,122.91399993896485,122.35099945068359,0.9273168562921512,1.0324433430321602,-0.10512648674000902,63.15914601810807,64.77967595430079,0.0017090859347581588,1.3409196807722772
VV,2017-12-29,108.61160278320312,122.58000183105469,123.30999755859375,122.52999877929688,123.30000305175781,142300,58.98754803143225,122.83800048828125,122.3979995727539,0.8478414112524035,0.9955229566762089,-0.1476815454238054,52.00229012166569,60.024646210387914,-0.004062122831363424,1.3354727003219875
VV,2018-01-02,109.4178695678711,123.48999786376953,123.5,122.93000030517578,123.08999633789062,251900,65.96521639671815,122.95800018310547,122.49899940490722,0.848504590412162,0.9661192834233996,-0.11761469301123761,55.106956594706105,56.7561309114933,0.007423394591435484,1.3453864411425676
VV,2018-01-03,110.11785125732422,124.27999877929688,124.33000183105469,123.61000061035156,123.61000061035156,200900,70.63593353676124,123.26000061035157,122.64749946594239,0.9023746232954863,0.953370351397817,-0.05099572810233066,67.21349466891932,58.107580461763725,0.006397325155549138,1.3539933156664237
VV,2018-01-04,110.57862091064453,124.80000305175781,125.04000091552734,124.5,124.62000274658203,230900,73.23922754818012,123.64600067138672,122.8444995880127,0.975778840328644,0.9578520491839824,0.01792679114466167,87.98806486315793,70.1028387089278,0.004184332041165417,1.3596588732806905
VV,2018-01-05,111.2874526977539,125.5999984741211,125.66999816894531,125.0,125.22000122070312,202400,76.66652443818444,124.15,123.08049964904785,1.0859865786448353,0.983478955076153,0.10250762356868226,95.88378793511315,83.69511582239682,0.006410206432960974,1.3683745673368268
VV,2018-01-08,111.5355453491211,125.87999725341797,125.94000244140625,125.44999694824219,125.51000213623047,249200,77.74103660243263,124.80999908447265,123.31099967956543,1.1822918422991933,1.023241532520761,0.15905030977843215,96.02190853562642,93.29792044463251,0.0022292958042717803,1.371425079018463
VV,2018-01-09,111.79251098632812,126.16999816894531,126.47000122070312,125.98999786376953,126.1500015258789,218700,78.82849237619033,125.34599914550782,123.52149963378906,1.267405249052814,1.0720742758271717,0.1953309732256423,96.14159498943934,96.01576382005965,0.002303890086363891,1.3745846916622044
VV,2018-01-10,111.62413024902344,125.9800033569336,126.05999755859375,125.44000244140625,125.80999755859375,222100,76.20185997771652,125.68600006103516,123.70249977111817,1.3044898961317557,1.1185573998880884,0.18593249624366726,92.72984890796742,94.96445081101108,-0.001506189778001099,1.372514306250626
VV,2018-01-11,112.3949966430664,126.8499984741211,126.87999725341797,126.19999694824219,126.30000305175781,167100,79.56038470330857,126.09599914550782,123.91599960327149,1.3880801572241381,1.1724619513552985,0.21561820586883962,93.08653347138443,93.98599245626376,0.006905911762297601,1.381992768942084
VV,2018-01-12,113.156982421875,127.70999908447266,127.77999877929688,127.02999877929688,127.04000091552734,166400,82.23005829359734,126.51799926757812,124.1754997253418,1.5063565625271593,1.2392408735896707,0.2671156889374886,95.1801862764266,93.6655228852595,0.006779534690751765,1.3913620368614947
VV,2018-01-16,112.77600860595703,127.27999877929688,128.6999969482422,126.91000366210938,128.4199981689453,279700,76.82683311642961,126.79799957275391,124.4379997253418,1.547554786639111,1.3009036561995588,0.24665113043955222,91.65416042141315,93.30696005640807,-0.0033667724939643318,1.3866776374266432
VV,2018-01-17,113.82154846191406,128.4600067138672,128.6699981689453,127.48999786376953,127.80000305175781,2377400,80.59504965794386,127.25600128173828,124.70750007629394,1.65632833265677,1.371988591491001,0.2843397411657689,90.58749214498476,92.47394628094152,0.009270942187803222,1.399533445636345
VV,2018-01-18,113.67977142333984,128.3000030517578,128.61000061035156,128.0500030517578,128.39999389648438,203800,78.7256742303219,127.72000122070312,124.93050041198731,1.7099104103922826,1.4395729552712573,0.27033745512102536,88.87097292738842,90.37087516459546,-0.0012456080635878664,1.3977901754911994
VV,2018-01-19,114.1848373413086,128.8699951171875,128.8699951171875,128.2899932861328,128.64999389648438,196800,80.4640595875882,128.1240005493164,125.2060001373291,1.7778739647162922,1.5072331571602644,0.2706408075560278,96.5424942150954,92.00031976248954,0.00444288294781936,1.4040003936265186
VV,2018-01-22,115.12400817871094,129.92999267578125,129.92999267578125,128.75999450683594,128.75999450683594,212700,83.2114706492749,128.56799926757813,125.53749961853028,1.8954193015278662,1.584870386033785,0.31054891549408126,97.8390382755832,94.41750180602236,0.00822500481911681,1.4155483036301386
VV,2018-01-23,115.38985443115234,130.22999572753906,130.35000610351562,129.80999755859375,129.9600067138672,202400,83.90151928740775,129.15799865722656,125.9009994506836,1.989844873796514,1.665865283586331,0.32397959021018297,99.40647735822431,97.92933661630099,0.0023092164410114524,1.4188171110459271
VV,2018-01-24,115.32783508300781,130.16000366210938,130.8300018310547,129.57000732421875,130.60000610351562,288100,83.04392332453689,129.497998046875,126.26449966430664,2.0355653155248774,1.7398052899740404,0.295760025550837,95.8783152985214,97.70794364410965,-0.0005374766130893383,1.418054530030489
VV,2018-01-25,115.37214660644531,130.2100067138672,130.6699981689453,129.80999755859375,130.6300048828125,252200,83.17622602611884,129.87999877929687,126.63650016784668,2.052177696329508,1.802279771245134,0.24989792508437425,92.33346153944268,95.87275139872948,0.00038422227735046555,1.4185993781714243
VV,2018-01-26,116.67459106445312,131.67999267578125,131.67999267578125,130.5399932861328,130.6199951171875,219300,86.5088952746062,130.44199829101564,127.07699966430664,2.1590702913994306,1.8736378752759935,0.28543241612343717,92.92698418121836,93.71292033972749,0.011289071897489178,1.434614048545335
