Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2020-04-07,27.00417709350586,28.2949476520406,26.976358129756175,27.68850874515863,16235500
IJH,2020-04-08,28.409929275512695,28.543456404369312,27.137704751219953,27.399196631351906,17250500
IJH,2020-04-09,29.311241149902344,29.80269707300148,28.89025674338597,29.057166969586202,19657500
IJH,2020-04-13,28.45444107055664,29.29269939465055,28.118765264986596,29.192553598236604,22408500
IJH,2020-04-14,29.036767959594727,29.415098071025266,28.71036693236648,29.118369542882945,11257500
IJH,2020-04-15,27.8887996673584,28.22262014983312,27.72930710882088,28.083527103040947,10577000
IJH,2020-04-16,27.859127044677734,28.074253991153977,27.37323345715633,28.000071858559036,10972000
IJH,2020-04-17,28.868003845214844,29.1239333473509,28.571275320555056,28.89582280764227,15951000
IJH,2020-04-20,28.315343856811523,28.87171068632586,28.200362711088413,28.359853486155295,9222500
IJH,2020-04-21,27.579086303710938,27.95556107368017,27.386212425383366,27.707049275237164,8000000
IJH,2020-04-22,27.95556640625,28.32276825957768,27.788656151348018,28.159566846329255,6974000
IJH,2020-04-23,28.263418197631836,28.721494577044062,28.096507962156444,28.15770826392132,8307000
IJH,2020-04-24,28.65472984313965,28.814220625937985,28.153999141710976,28.487819609330092,6928000
IJH,2020-04-27,29.865755081176758,30.0141193456039,28.91622272765812,28.942186385500793,9661500
IJH,2020-04-28,30.156923294067383,30.77077994129411,29.87132302152296,30.535253454458616,8673000
IJH,2020-04-29,31.42914390563965,31.65539913015478,30.841247491862696,31.006304185362456,11668000
IJH,2020-04-30,30.448089599609375,30.902457234994124,30.416561789516933,30.79118489996911,10181000
IJH,2020-05-01,29.42436408996582,29.85833025548539,29.094252530971612,29.79898527136836,12107500
IJH,2020-05-04,29.455900192260742,29.476299704682827,28.795678656750283,29.068297075749786,9759500
IJH,2020-05-05,29.732221603393555,30.342371006019484,29.656185946552643,29.91396718030435,8613000
IJH,2020-05-06,29.48185920715332,30.023387118376473,29.463313234068316,29.90840774490173,5810500
IJH,2020-05-07,29.990007400512695,30.301574812962553,29.87873509327918,29.87873509327918,6206500
IJH,2020-05-08,31.04154396057129,31.074925300525898,30.398013133479783,30.48702886093107,8068500
IJH,2020-05-11,30.828266143798828,31.061942591424128,30.416554709033925,30.62055689016116,10409500
IJH,2020-05-12,29.722959518432617,31.023003220715754,29.695138782706554,30.972929433692467,11505500
IJH,2020-05-13,28.706661224365234,29.507829398981166,28.408077358659227,29.476301591480468,9742500
IJH,2020-05-14,29.005239486694336,29.02563899648133,27.62915866540847,28.129889341050426,11503500
IJH,2020-05-15,29.24633026123047,29.340911891720797,28.55828988767532,28.786400398595717,11430000
IJH,2020-05-18,31.028562545776367,31.17692680988509,30.35906805231312,30.42397719678049,14587500
IJH,2020-05-19,30.60757827758789,31.29561878983442,30.594596447871602,30.95066999684453,11830500
IJH,2020-05-20,31.26593780517578,31.475504109360696,31.099027591161615,31.117573563527916,7960500
IJH,2020-05-21,31.41986656188965,31.54041361504747,31.048957722047827,31.28819475500721,13602000
IJH,2020-05-22,31.397621154785156,31.48292981959945,31.089764302103752,31.432856035168918,10349000
IJH,2020-05-26,32.48994445800781,32.72547442166666,32.402782276818094,32.53074701309987,14169500
IJH,2020-05-27,33.35787582397461,33.35973289729429,32.35270747575703,33.10565696890163,14326500
IJH,2020-05-28,32.86457824707031,33.68614424245917,32.74217761614346,33.68614424245917,6857000
IJH,2020-05-29,32.66242218017578,32.859006682335604,32.2414395197071,32.62533023074442,16043500
IJH,2020-06-01,33.0797004699707,33.27628498818725,32.61977228621776,32.83304570694345,7007500
IJH,2020-06-02,33.372711181640625,33.463583959771036,33.08710748452007,33.30594498128207,7212000
IJH,2020-06-03,34.29071807861328,34.42239342295743,33.80482633045628,33.80482633045628,9850000
IJH,2020-06-04,34.30926513671875,34.474321822069484,33.916099701888506,34.09969882315301,9663000
IJH,2020-06-05,35.41086959838867,35.97650938637061,35.316286198616,35.804035023473126,11164500
IJH,2020-06-08,36.05625915527344,36.074805130720726,35.724295745431476,35.804040256299984,13201500
IJH,2020-06-09,35.31814956665039,35.603749815676494,35.10858322092892,35.51658408200667,6990500
IJH,2020-06-10,34.416831970214844,35.31258164737975,34.33337685558294,35.2884715273725,6051500
IJH,2020-06-11,31.959550857543945,33.21323133379781,31.876095728230172,33.0704311994191,8163500
IJH,2020-06-12,32.63276290893555,33.26701919541913,31.711049219347284,33.101965975874826,18323000
IJH,2020-06-15,33.1332893371582,33.30826263946281,31.491516222731278,31.619954714385024,15474500
IJH,2020-06-16,33.8369026184082,34.42139070150396,33.27847786039282,34.374852346354324,6996000
IJH,2020-06-17,33.34920883178711,33.92997251243398,33.29336494120955,33.87785296804601,5700500
IJH,2020-06-18,33.272891998291016,33.594918375085044,32.928530194092836,33.06999855211951,5592000
IJH,2020-06-19,33.10722351074219,33.818286080732584,32.83359589178674,33.78850551153836,8357500
IJH,2020-06-22,33.2021598815918,33.282199606067294,32.57486132237635,32.99926642281779,8876500
IJH,2020-06-23,33.256141662597656,33.687991929758866,33.2003013123538,33.67868638817766,5946500
IJH,2020-06-24,32.1169548034668,32.95273165732647,31.781898482435192,32.95087125898564,7343500
IJH,2020-06-25,32.535770416259766,32.56183019071002,31.724189511411918,31.999681091584577,6685000
IJH,2020-06-26,31.89544105529785,32.4352511602238,31.82098253027199,32.347766298734086,5672000
IJH,2020-06-29,32.671661376953125,32.74239557355728,31.897309561656563,32.202581781031924,9579000
IJH,2020-06-30,33.09977722167969,33.19657116896305,32.55624279856026,32.57299703093492,7528500
IJH,2020-07-01,32.85221481323242,33.31756999625694,32.74611175808191,33.14259670306696,10138500
IJH,2020-07-02,33.03462219238281,33.64703028875237,32.94155260708137,33.44413333823711,5031500
IJH,2020-07-06,33.380863189697266,33.78665017624747,33.239394798827405,33.69358054822301,7812500
IJH,2020-07-07,32.7219123840332,33.27475237855333,32.70143735466252,33.077443676932646,4300500
IJH,2020-07-08,32.95085906982422,33.10163648874006,32.5543777968048,32.78147057362768,8956500
IJH,2020-07-09,32.46876907348633,33.02346962465618,32.062978514937726,32.97879520671824,5080500
IJH,2020-07-10,32.90991973876953,32.934119117644855,32.3905810439712,32.45387008854742,6845500
IJH,2020-07-13,32.5655632019043,33.53349946061336,32.556254108336354,33.190997955119066,5061000
IJH,2020-07-14,33.08488845825195,33.10722388540037,32.34404176030572,32.51901503262422,5912000
IJH,2020-07-15,34.090049743652344,34.196152773871546,33.64889404270145,33.77919289527113,6919500
IJH,2020-07-16,33.96162414550781,34.1235675567031,33.73825208676685,33.90205589625794,3980000
IJH,2020-07-17,34.11798095703125,34.218495715217614,33.87785822592256,34.07889129267352,3425500
IJH,2020-07-20,33.90949630737305,34.131007936903806,33.77733703924699,34.04910426839961,4622000
IJH,2020-07-21,34.31901931762695,34.559142085775534,34.11798621986585,34.20175030646454,4534000
IJH,2020-07-22,34.564720153808594,34.61311535763333,34.18126866832086,34.19057420931012,5745500
IJH,2020-07-23,34.63545227050781,35.052408649213575,34.348791209769715,34.56471809192339,4759500
IJH,2020-07-24,34.36740493774414,34.61683672943406,34.28178047656436,34.49584340470272,4166500
IJH,2020-07-27,34.68943405151367,34.68943405151367,34.212909407452706,34.38416189375321,4868500
IJH,2020-07-28,34.33391189575195,34.722948227087414,34.31529725855775,34.559144390309065,3919000
IJH,2020-07-29,35.095218658447266,35.15664373922276,34.525624498631394,34.527484896430735,6166500
IJH,2020-07-30,34.86441421508789,34.91467337699387,34.33204911964046,34.60940115898301,5160000
IJH,2020-07-31,34.60939407348633,34.827177813194616,34.10308531150691,34.81228752767047,14774000
IJH,2020-08-03,35.01704025268555,35.08032928327596,34.6298644777531,34.84765173874699,4059500
IJH,2020-08-04,35.2069091796875,35.212493924461846,34.842072324626066,34.9351419365235,3627500
IJH,2020-08-05,35.69645690917969,35.709486794375415,35.34465000889516,35.469364117143165,3656000
IJH,2020-08-06,35.599666595458984,35.77091551822492,35.4526134973945,35.642480601339365,4433000
IJH,2020-08-07,36.0222053527832,36.0370991866768,35.42096666369838,35.48984043812075,5146500
IJH,2020-08-10,36.18788146972656,36.35913397141746,36.08364236016619,36.09294790192906,4717000
IJH,2020-08-11,36.15624237060547,36.72956110956439,36.08178737419903,36.51177376563403,13230000
IJH,2020-08-12,36.379608154296875,36.56016619353541,36.212080003449195,36.50804663997198,4801500
IJH,2020-08-13,36.31631851196289,36.50618208961747,36.172989742026,36.236275234325355,3539500
IJH,2020-08-14,36.23069381713867,36.433587281722886,36.089225446273666,36.126454712370396,6079500
IJH,2020-08-17,36.33306884765625,36.45220178867805,36.20835471207965,36.33120844947132,5225000
IJH,2020-08-18,36.01848220825195,36.33492378978591,35.92913341222727,36.3144487636922,4058500
IJH,2020-08-19,35.84910202026367,36.16181932850303,35.79884286704573,36.07805525659918,3721500
IJH,2020-08-20,35.607120513916016,35.815598749668574,35.43028680328714,35.4935758535345,4439500
IJH,2020-08-21,35.52893829345703,35.64806768982957,35.36327053719741,35.48798822914992,5294000
IJH,2020-08-24,36.055721282958984,36.055721282958984,35.59408689458762,35.78767482189594,3777500
IJH,2020-08-25,35.996150970458984,36.20276877428148,35.720662932281066,36.18601809041258,3532500
IJH,2020-08-26,35.8733024597168,36.01663479479984,35.789538377043236,35.9868506685951,2666000
IJH,2020-08-27,36.01105499267578,36.18044357967029,35.826772565345024,35.9756861160537,3788000
IJH,2020-08-28,36.226966857910156,36.226966857910156,35.94589408501899,36.172986911227355,6389000
IJH,2020-08-31,35.84539031982422,36.20650651052798,35.81002499050614,36.20650651052798,4756000
IJH,2020-09-01,36.10969924926758,36.11714439215804,35.50287572396876,35.78767285420297,7725500
IJH,2020-09-02,36.57505798339844,36.66254285888484,36.03152344511004,36.238141269622304,7054500
IJH,2020-09-03,35.45447540283203,36.49686981498744,35.27391739988049,36.44288632366138,6341000
IJH,2020-09-04,35.31488037109375,35.87889001167652,34.59823284113779,35.787680777912165,7389500
IJH,2020-09-08,34.50701904296875,35.01518825710255,34.40091953416091,34.92211508673053,6153000
IJH,2020-09-09,34.98540115356445,35.14734455080632,34.67081990013637,34.83090289924273,6389000
IJH,2020-09-10,34.55168914794922,35.3762963874288,34.5386592607591,35.16037304976081,4956500
IJH,2020-09-11,34.53679656982422,34.77133452367557,34.220354951767646,34.74899554690245,3895500
IJH,2020-09-14,35.21435546875,35.27392371469642,34.78250876309692,34.8606880917261,2671000
IJH,2020-09-15,35.244140625,35.53638291683095,35.164100895831616,35.46751267790226,3318000
IJH,2020-09-16,35.35211181640625,35.78582257826108,35.298128302019244,35.404231381759836,3350000
IJH,2020-09-17,35.15107345581055,35.26089731647518,34.69316337824869,34.843937305473496,3391500
IJH,2020-09-18,34.76390075683594,35.3130201104858,34.456764578349905,35.22925602093314,4456500
IJH,2020-09-21,33.92253494262695,34.091923499698815,33.49626940208699,34.05841857802438,4911000
IJH,2020-09-22,34.13658905029297,34.22779824965401,33.76802790679472,34.03793115882374,4523500
IJH,2020-09-23,33.35740661621094,34.4213884404,33.34805504627589,34.14837752361199,4905000
IJH,2020-09-24,33.37982940673828,33.80803981859372,32.90674075187192,33.29007292071644,5626500
IJH,2020-09-25,33.834232330322266,33.923988853042985,33.15358286069874,33.17789266197286,5772500
IJH,2020-09-28,34.643898010253906,34.729913171066784,34.27926534529288,34.27926534529288,7587000
IJH,2020-09-29,34.43259048461914,34.742996847570936,34.21194060813261,34.62706168310142,4468500
IJH,2020-09-30,34.65137481689453,35.00665945734835,34.38584667156354,34.55788054831193,7254000
IJH,2020-10-01,35.11138153076172,35.11511930500408,34.69251898801686,34.82902264601086,6791500
IJH,2020-10-02,35.44608688354492,35.59007319337514,34.42885611395049,34.52982949626956,5946500
IJH,2020-10-05,36.25014877319336,36.27258967928737,35.75088141153242,35.760232977930784,5014000
IJH,2020-10-06,36.100563049316406,36.95137386672561,36.005196312447964,36.463326860242894,8655500
IJH,2020-10-07,36.71576690673828,36.839181219310696,36.4782862835948,36.48950673925913,3978500
IJH,2020-10-08,37.10283660888672,37.117798405156485,36.82982930083771,37.05047923838846,3314000
IJH,2020-10-09,37.21316146850586,37.48617234233243,37.09161961110764,37.392674490589535,3603000
IJH,2020-10-12,37.4356803894043,37.50860621039993,37.21315801948506,37.357144341166226,2715500
IJH,2020-10-13,37.15145492553711,37.34592617114001,37.06169841732374,37.18324383747011,3852000
IJH,2020-10-14,36.98316192626953,37.45999203303888,36.96072458277105,37.15519582607072,3487500
IJH,2020-10-15,37.32909393310547,37.39828198167444,36.44649425007695,36.5811290067876,5231000
IJH,2020-10-16,37.23185348510742,37.50112296360246,37.22811571174306,37.42071447075933,3841000
IJH,2020-10-19,36.814876556396484,37.54227319055038,36.719509803103286,37.340322793313355,4177500
IJH,2020-10-20,36.97382354736328,37.368372797586474,36.92333505312912,37.01121912959309,3568500
IJH,2020-10-21,36.73258972167969,37.20755091234106,36.72137283390744,37.01681745469904,3142500
IJH,2020-10-22,37.351531982421875,37.36275243626645,36.72510895257484,36.84665435835014,4829000
IJH,2020-10-23,37.589012145996094,37.682509991561886,37.19446300741626,37.5385272326265,4211000
IJH,2020-10-26,36.78681564331055,37.16640649836442,36.362342975609884,37.11031136571115,3652500
IJH,2020-10-27,36.287559509277344,36.84105329335982,36.287559509277344,36.77373768670746,3305500
IJH,2020-10-28,35.3264274597168,35.881790191549946,35.30398654400202,35.59008681989074,4828500
IJH,2020-10-29,35.67796325683594,35.87991362213537,35.03658190752272,35.28341052806407,6954000
IJH,2020-10-30,35.42926788330078,35.68918586200289,34.95431018384169,35.48910437170142,7584000
IJH,2020-11-02,36.12673568725586,36.16039348093529,35.70413546310811,35.8312910909834,6479500
IJH,2020-11-03,36.92892837524414,37.08413156182464,36.496976607389755,36.566164644352604,5855000
IJH,2020-11-04,36.94950866699219,37.44129706317689,36.45024115538917,36.54934567619435,5560500
IJH,2020-11-05,38.006011962890625,38.09763736989269,37.39454700949807,37.409508807177076,6674500
IJH,2020-11-06,37.81153869628906,38.15560295948452,37.731130183567444,38.06397755731915,5179000
IJH,2020-11-09,38.87738800048828,40.54161054784549,38.841857746453336,40.17697783839786,9998500
IJH,2020-11-10,39.33925247192383,39.46640811259859,38.77266944931775,39.02510827719049,6641500
IJH,2020-11-11,39.296241760253906,39.51128144331282,39.02323448611881,39.496323215479585,3801000
IJH,2020-11-12,38.5987663269043,39.08681329648728,38.33136927306332,39.08681329648728,7009000
IJH,2020-11-13,39.44023132324219,39.50941938043223,38.90917847766122,38.91104736481868,4128000
IJH,2020-11-16,40.2312126159668,40.23869173245839,39.75812372372682,40.05918223692271,5478500
IJH,2020-11-17,40.33218002319336,40.44624276410538,39.59917328247297,39.890880155818174,4683000
IJH,2020-11-18,39.75251388549805,40.483648287894454,39.74690365693276,40.43503225129342,6429500
IJH,2020-11-19,40.10404586791992,40.13583477634334,39.52998019608021,39.74128210111164,4193500
IJH,2020-11-20,40.09096908569336,40.19194250298192,39.87031911098481,40.02552236154921,3563000
IJH,2020-11-23,40.71365737915039,40.89503934790187,40.33406275282923,40.39203036998587,3769500
IJH,2020-11-24,41.38119888305664,41.515833644451156,41.02030753225989,41.16429029518067,5750500
IJH,2020-11-25,41.11006546020508,41.29331625570828,40.88193640935317,41.29331625570828,5558500
IJH,2020-11-27,41.154937744140625,41.25965246923449,41.025913224556305,41.145586177069916,2274500
IJH,2020-11-30,40.48737716674805,41.17924332280362,40.42379935134979,41.07452859936074,4158000
IJH,2020-12-01,40.98103713989258,41.22225551101916,40.809003249169244,40.98103713989258,5545500
IJH,2020-12-02,40.930545806884766,41.0016027357921,40.595829616346435,40.78843194907011,5090500
IJH,2020-12-03,41.164283752441406,41.396154099114945,40.90997606572412,40.95485431238925,4018000
IJH,2020-12-04,41.927215576171875,41.93282223694453,41.32323340788636,41.32323340788636,5551500
IJH,2020-12-07,41.77014923095703,41.88608444453487,41.624297553603554,41.84307863621267,6157000
IJH,2020-12-08,41.98704528808594,42.0637124385563,41.47094725395573,41.47094725395573,4483000
IJH,2020-12-09,41.811279296875,42.29558492438267,41.59436715567343,42.18900130723532,5817000
IJH,2020-12-10,41.947792053222656,41.99827697587683,41.44104540676914,41.52706058724605,3775500
IJH,2020-12-11,41.850547790527344,42.125423960576825,41.48217377698691,41.63924587415805,5624500
IJH,2020-12-14,41.74928283691406,42.40193693148129,41.736154778427114,42.27628316841011,4415500
IJH,2020-12-15,42.7282600402832,42.73763569021292,41.96682920484271,42.09623177493333,4906000
IJH,2020-12-16,42.59135437011719,42.803281286969685,42.36817738737726,42.7957800506689,5897500
IJH,2020-12-17,42.95706558227539,42.95706558227539,42.60447888841136,42.76952038182699,4833000
IJH,2020-12-18,42.72263717651367,43.16148989183756,42.54446761720348,43.02270808183601,11113000
IJH,2020-12-21,42.62886428833008,42.68325451168741,41.86180653394626,42.19001155750814,6387500
IJH,2020-12-22,42.82953643798828,42.92518524720584,42.57447652386884,42.68512780535008,5827500
IJH,2020-12-23,43.19712448120117,43.32652706102051,43.03020856746157,43.03020856746157,3641500
IJH,2020-12-24,43.26462936401367,43.304013526570955,43.03207321722222,43.304013526570955,2362000
IJH,2020-12-28,43.14273452758789,43.66035915857638,43.129606470341876,43.64910551604341,5610000
IJH,2020-12-29,42.69637680053711,43.352779604714726,42.4750742616638,43.285264909749884,5216000
IJH,2020-12-30,43.06772232055664,43.311528608079406,42.84454175091842,42.84454175091842,3756000
IJH,2020-12-31,43.10334777832031,43.302146616963014,42.735762197413,43.07146484446836,7772500
IJH,2021-01-04,42.44131851196289,43.39029464903633,42.075607311579006,43.38091899803075,10959000
IJH,2021-01-05,43.05646514892578,43.245884772519865,42.3850562344074,42.3850562344074,8949000
IJH,2021-01-06,44.77436828613281,45.06505992844066,43.33777622803766,43.38278721611553,15151500
IJH,2021-01-07,45.24699020385742,45.337012203706124,44.95442049291306,45.016311959232,8679500
IJH,2021-01-08,45.18508529663086,45.517039060344466,44.678714421041995,45.43827073442529,6665000
IJH,2021-01-11,45.26198959350586,45.402645817580535,44.603708735050034,44.66747102985767,4315000
IJH,2021-01-12,45.787105560302734,45.843370188434825,45.38576265976641,45.395138309225,6116500
IJH,2021-01-13,45.342628479003906,45.811489673456826,45.32387360197055,45.74022257158087,5002500
IJH,2021-01-14,45.78335189819336,46.059041034970754,45.62581167147981,45.63331648280664,4663000
IJH,2021-01-15,45.310752868652344,45.509551735633195,44.83063795496028,45.21322963859388,6550500
IJH,2021-01-19,45.708343505859375,45.81524595628217,45.483292116670825,45.75898132042136,7231000
IJH,2021-01-20,46.18657302856445,46.212829136988596,45.86774732178846,45.92213395291662,7282000
IJH,2021-01-21,45.86587905883789,46.32349021616943,45.843375351326785,46.265351167023354,4622500
IJH,2021-01-22,46.042171478271484,46.087182471259055,45.451408902423374,45.53392607529449,4384500
IJH,2021-01-25,45.87525177001953,46.43225690591608,45.4420223735429,45.991529851794674,6914000
IJH,2021-01-26,45.3951416015625,46.19408220877344,45.37826113876054,46.12468952009042,8510000
IJH,2021-01-27,44.271751403808594,44.93190662492855,44.08232821766732,44.66559309271131,6997500
IJH,2021-01-28,44.60932540893555,44.95253284087251,44.46866920557744,44.61120340051163,7808000
IJH,2021-01-29,43.7447509765625,44.68247336768172,43.6134668370191,44.614955094776846,7823000
IJH,2021-02-01,44.65621566772461,44.74061082301027,43.85164828219279,44.18547649720251,17847500
IJH,2021-02-02,45.22072982788086,45.30325058282764,44.81750885865328,45.108204127228,6414000
IJH,2021-02-03,45.23197555541992,45.391386638687,44.85501076821834,45.28073537222303,4326000
IJH,2021-02-04,45.85837936401367,45.920270821721665,45.32763024515409,45.38201688964561,5859000
IJH,2021-02-05,46.34598159790039,46.37973893875286,46.00652662094423,46.28034133037441,5613500
IJH,2021-02-08,47.09241485595703,47.10179050498252,46.537280566653195,46.661059881124366,5529500
IJH,2021-02-09,47.23495101928711,47.37185839439055,46.934876581032924,47.03427778134056,5165000
IJH,2021-02-10,47.17119216918945,47.557532655473025,46.86924327158769,47.44875578957673,4735500
IJH,2021-02-11,47.46562576293945,47.59503189372122,46.86923291274984,47.383105030105405,7126500
IJH,2021-02-12,47.60816955566406,47.66818302023305,47.30247183446234,47.354984063101114,4039000
IJH,2021-02-16,47.52190017700195,47.98513458607177,47.39249401956051,47.926995535958554,4355500
IJH,2021-02-17,47.28559112548828,47.422498517604524,46.83361036317376,47.2330788971219,5492500
IJH,2021-02-18,46.76046371459961,47.05115535343174,46.53353436241572,46.94238207924382,4963500
IJH,2021-02-19,47.46562576293945,47.57440260479435,46.99489021488667,47.02489515255245,5792500
IJH,2021-02-22,47.3080940246582,47.701935700895504,47.139303712805955,47.139303712805955,4480000
IJH,2021-02-23,47.38499450683594,47.525650734771666,46.137821871800035,46.87862350116148,8413500
IJH,2021-02-24,48.242061614990234,48.33208358717547,47.3999880887141,47.46938077084163,5875500
IJH,2021-02-25,46.77734375,48.27582376401395,46.66106565578426,48.16142366153707,7657000
IJH,2021-02-26,46.739837646484375,47.339979418889364,46.139692296952255,47.00239877762977,10119000
IJH,2021-03-01,48.024513244628906,48.22706090085527,47.57252895282477,47.619417932176184,6641000
IJH,2021-03-02,47.36247253417969,48.06763860134956,47.278077392737714,47.98512145122946,8133500
IJH,2021-03-03,46.95550537109375,47.700055638756396,46.94612614536415,47.448744615250135,6236000
IJH,2021-03-04,45.939022064208984,47.169310536495395,45.24135350623574,46.86736523932707,9329000
IJH,2021-03-05,47.041786193847656,47.14305824693845,45.09694854315438,46.54479442498668,7671000
IJH,2021-03-08,47.40562057495117,48.04139412238322,47.054911870673784,47.2912168930577,6640500
IJH,2021-03-09,47.73006820678711,48.17267326267446,47.57065354998354,48.05826959266679,5625000
IJH,2021-03-10,48.40147399902344,48.57963994348501,48.009506774932,48.06201899338917,6425000
IJH,2021-03-11,49.116024017333984,49.23605452048554,48.6452883864971,48.80282506832676,5274000
IJH,2021-03-12,49.56800842285156,49.59051213009269,49.00912522273414,49.02225327957327,5982000
IJH,2021-03-15,50.24878692626953,50.28066985720902,49.50236219077992,49.656146447934574,4741500
IJH,2021-03-16,49.603633880615234,50.25629138741361,49.41609227940054,50.24878657549348,5045000
IJH,2021-03-17,49.929962158203125,49.956218269233645,49.12727278017948,49.4742290441009,3977500
IJH,2021-03-18,48.954742431640625,50.20753832812507,48.86284602653793,49.77243442642534,4160000
IJH,2021-03-19,48.93223190307617,49.384216239429904,48.48025114384969,48.84971473170837,12331000
IJH,2021-03-22,48.694053649902344,49.08226854826521,48.499007204795284,48.99787338303375,4828000
IJH,2021-03-23,47.4018669128418,48.55151621388822,47.21432171619672,48.3996027802709,16807000
IJH,2021-03-24,47.128047943115234,48.300200846305735,47.12054670825809,47.84634215474383,8943500
IJH,2021-03-25,48.12411117553711,48.29147128148715,46.516339428638126,46.77396108416467,6326000
IJH,2021-03-26,49.231693267822266,49.25989865941397,48.28019169923577,48.47575721067136,5889500
IJH,2021-03-29,48.33660888671875,49.44042465555017,48.2049789360885,49.0173258237764,7389500
IJH,2021-03-30,48.92142105102539,49.01920380244713,48.23882119399091,48.34600454664788,4594500
IJH,2021-03-31,48.94398498535156,49.38024677061562,48.88381181174713,49.098182105194304,7978000
IJH,2021-04-01,49.63787078857422,49.66043797302942,49.16776176109299,49.22229673242823,6778000
IJH,2021-04-05,49.98575210571289,50.183197028774565,49.67547843806131,50.08917307494964,6106500
IJH,2021-04-06,50.02335739135742,50.37876183447656,49.93497882132685,50.038403375744345,8397500
IJH,2021-04-07,49.60778045654297,50.09481123137823,49.49495172015025,50.02335446632158,4660000
IJH,2021-04-08,49.85224151611328,49.87856750709521,49.33888469196561,49.87104630776427,4789500
IJH,2021-04-09,50.045928955078125,50.119265133787856,49.72061286561123,49.84660102766613,5711500
IJH,2021-04-12,50.23772430419922,50.312943461109676,49.887965267176654,50.08728957702511,4565500
IJH,2021-04-13,50.019596099853516,50.324224365508236,49.718726640123464,50.217041010305074,4343500
IJH,2021-04-14,50.30166244506836,50.71347766628659,50.10985932376363,50.13054351697874,4478000
IJH,2021-04-15,50.65707015991211,50.71160513484742,50.232091886639516,50.65707015991211,5587500
IJH,2021-04-16,51.02750778198242,51.166658919009045,50.75484371674444,50.90339904175683,5246000
IJH,2021-04-19,50.75860595703125,51.078280201298796,50.46337829747718,50.922203678354,7715500
IJH,2021-04-20,50.017723083496094,50.73792904118795,49.70368700299079,50.555526504438426,6131500
IJH,2021-04-21,50.88272476196289,50.89588775838979,49.822160261298016,49.96883262529841,5670500
IJH,2021-04-22,50.65330505371094,51.30017477953919,50.49158672559212,50.99366351065529,9545500
IJH,2021-04-23,51.50702667236328,51.69695040302747,50.78493774589206,50.86203631470511,10296500
IJH,2021-04-26,51.70823669433594,51.89816403473538,51.63677991292607,51.77593466899393,7648500
IJH,2021-04-27,51.822940826416016,51.939528386307686,51.54651791246624,51.83046202598203,6103500
IJH,2021-04-28,51.80601119995117,51.963970724506744,51.67626424141712,51.79473119484849,7475000
IJH,2021-04-29,51.82482147216797,52.20655194913624,51.44497398512189,52.17270475695398,5697500
IJH,2021-04-30,51.10272979736328,51.58976059751861,51.025631232814064,51.45248885575306,7299500
IJH,2021-05-03,51.40924072265625,51.74771618723107,51.27008599212914,51.55027126956734,5204000
IJH,2021-05-04,51.243751525878906,51.26819810782556,50.67774285554408,51.130926389685236,7549000
IJH,2021-05-05,51.14410400390625,51.50514669493444,50.80186610539428,51.50514669493444,4511000
IJH,2021-05-06,51.418643951416016,51.429927543472424,50.6533072410042,51.2023942324533,5176500
IJH,2021-05-07,51.97148895263672,52.01661973040894,51.1798227319778,51.354704047514296,5710000
IJH,2021-05-10,51.36786651611328,52.178333931460195,51.34342351783216,52.031661595186044,5380000
IJH,2021-05-11,50.8808479309082,51.15915027324696,50.32047726613616,50.50100041862983,21074500
IJH,2021-05-12,49.29751205444336,50.865795073298266,49.29187025835901,50.563046181066845,8335000
IJH,2021-05-13,50.26593780517578,50.48030453104009,49.39905595299358,49.47991332596715,11008500
IJH,2021-05-14,51.080169677734375,51.170431249363965,50.45774645278693,50.65707080237537,6207000
IJH,2021-05-17,51.04066848754883,51.095203450139564,50.506623971939774,50.89399615869742,4654500
IJH,2021-05-18,50.506629943847656,51.155382669909244,50.47842455111353,51.05947931330729,6822500
IJH,2021-05-19,50.1700325012207,50.194479087133054,49.391532837898296,49.74881309157685,5561000
IJH,2021-05-20,50.405086517333984,50.531074665095645,49.9782253160442,50.25841058990742,4534500
IJH,2021-05-21,50.48218536376953,50.94665256104155,50.33550943551959,50.78681363837476,6580500
IJH,2021-05-24,50.74169158935547,50.93537773289621,50.52168303909932,50.79058476939968,4421500
IJH,2021-05-25,50.369361877441406,51.13281921990741,50.33175587993244,50.95417907513592,4117000
IJH,2021-05-26,50.875205993652344,50.88836899070836,50.48219548536629,50.54801047064636,3198500
IJH,2021-05-27,51.170433044433594,51.32650960363339,51.09145506314902,51.16291184430854,4635500
IJH,2021-05-28,51.24564743041992,51.43745056895294,50.986146323792,51.43745056895294,4239500
IJH,2021-06-01,51.52582550048828,51.65745903433141,51.271969794694186,51.62360825935494,5877000
IJH,2021-06-02,51.243751525878906,51.65744966966637,51.153489982265405,51.65744966966637,5363500
IJH,2021-06-03,50.96733856201172,51.1027309036648,50.583728720651564,50.94665436814398,6924000
IJH,2021-06-04,51.26820755004883,51.32273893214559,50.94853328308604,51.24752335637927,4332500
IJH,2021-06-07,51.18547058105469,51.41300389979385,51.087687815424935,51.352830717863384,19823000
IJH,2021-06-08,51.646175384521484,51.7251533527502,51.00682685316298,51.302054532491326,4863500
IJH,2021-06-09,51.31146240234375,51.736440656150734,51.309579412502934,51.70635227181812,5502500
IJH,2021-06-10,51.31108474731445,51.70704913742821,51.1451588332294,51.60711668896642,5362000
