Stock_ID,Date,Close,High,Low,Open,Volume
IVV,2023-04-11,398.7100830078125,400.1635671566872,397.95427243324616,399.2430153672489,3657000
IVV,2023-04-12,397.2178039550781,401.1034607779488,396.5395291411802,400.85151407984483,3959000
IVV,2023-04-13,402.3922424316406,402.73139465690235,397.7701733528117,398.2934359411809,3570000
IVV,2023-04-14,401.40386962890625,403.96201590714355,399.078300921279,401.7817896991411,3546700
IVV,2023-04-17,402.88641357421875,402.9542499296501,400.07635021433623,401.2972863272602,2482500
IVV,2023-04-18,403.1189880371094,404.5724722398499,401.74303955172695,404.4949660937036,2653400
IVV,2023-04-19,403.0899353027344,403.9426507997566,401.142286503304,401.18102479228645,2937000
IVV,2023-04-20,400.8321838378906,402.6151208969273,399.29149414401456,400.1538793869563,3279800
IVV,2023-04-21,401.0550537109375,401.6073552178859,399.2236494742651,401.1519289980159,3384000
IVV,2023-04-24,401.55889892578125,401.98525662548536,399.6015509925648,400.9193623762251,3398500
IVV,2023-04-25,395.18292236328125,400.08603578853086,395.144184079692,399.5530738914863,3686800
IVV,2023-04-26,393.5744323730469,396.88835951707955,392.9639643277753,395.80309613491187,5637900
IVV,2023-04-27,401.384521484375,401.6364386398334,395.8806387838964,396.0744485076755,4156100
IVV,2023-04-28,404.7081298828125,404.7856360260714,400.4155137943914,400.45425208041553,3871000
IVV,2023-05-01,404.41741943359375,406.4135648901938,404.1655022870258,404.3496126467549,2813100
IVV,2023-05-02,399.8922424316406,403.71976243396085,396.8883693429955,403.62285757860906,4604700
IVV,2023-05-03,397.0143737792969,402.7508045534219,396.8593319128381,400.3670691242322,3746400
IVV,2023-05-04,394.2430114746094,396.34573147532683,392.963967945969,395.97751077344185,4185900
IVV,2023-05-05,401.4523010253906,402.6441686461898,397.70231673736714,397.94456409004266,2992500
IVV,2023-05-08,401.66546630859375,402.18872885263363,400.28951795175993,401.9174130096517,2955600
IVV,2023-05-09,400.02789306640625,401.0453497098463,399.6887704231368,400.1151281377042,2571900
IVV,2023-05-10,401.71392822265625,403.42902875340206,397.93487561266875,402.8088909367109,3186100
IVV,2023-05-11,401.1131896972656,401.3651068427277,398.98140110513515,400.9096806240094,2509600
IVV,2023-05-12,400.5899658203125,402.48917702237037,398.12872413002873,402.3922721549645,2281000
IVV,2023-05-15,401.9175109863281,402.3535681411952,399.2721586939815,401.268274933493,1934200
IVV,2023-05-16,399.23333740234375,401.76238557539244,399.23333740234375,400.870931875557,3432000
IVV,2023-05-17,404.0783386230469,404.71787526970957,399.64034995805207,401.35548037403373,3131300
IVV,2023-05-18,407.9930114746094,408.4484377161266,403.58412113938675,403.87480615686053,3087100
IVV,2023-05-19,407.40191650390625,409.4852378549033,406.2100488646685,408.932906785168,3873100
IVV,2023-05-22,407.5182189941406,409.16551296146844,406.21007726375825,407.4697813479538,3076600
IVV,2023-05-23,403.06085205078125,406.85930378818534,402.62482453158697,405.93875196231096,3221000
IVV,2023-05-24,400.03759765625,401.7333291796208,398.90389656907456,401.39417696070444,3633800
IVV,2023-05-25,403.56475830078125,405.0085431954801,401.3651332064162,403.64226444958115,3487800
IVV,2023-05-26,408.8651123046875,409.5240180368984,404.15580817706075,404.24301367945236,5531300
IVV,2023-05-30,408.942626953125,411.26819577889245,407.5763482448238,410.76433189752663,3239600
IVV,2023-05-31,406.4232177734375,408.0123745868578,405.1054063809317,407.08212346969043,4479600
IVV,2023-06-01,410.6092834472656,411.6267105512167,405.7158985054642,406.93680511596324,3786300
IVV,2023-06-02,416.46197509765625,417.3146905268316,412.6732228805582,413.14801823812655,4524800
IVV,2023-06-05,415.7449035644531,418.18677585627944,415.018161491164,416.87863421011684,4318300
IVV,2023-06-06,416.6266784667969,417.14994102816473,414.6499613615583,415.29916770641677,3539900
IVV,2023-06-07,415.25518798828125,418.1712376801945,414.75947971189817,417.0145355959816,4047400
IVV,2023-06-08,417.6559753417969,418.1614428250941,414.49692222552795,415.18707518717076,3472100
IVV,2023-06-09,418.49200439453125,420.4943560697154,417.4616692476342,418.49200439453125,4140600
IVV,2023-06-12,422.2925720214844,422.331431322939,418.7155288271988,419.41538188003847,4287900
IVV,2023-06-13,425.0531311035156,425.72382490501525,423.07993866733904,423.7700621212041,5444500
IVV,2023-06-14,425.548828125,427.4151129284226,422.08845162562045,425.40303157713663,5958000
IVV,2023-06-15,430.80743408203125,432.1293919760123,424.64485289687093,424.7809494483706,5928700
IVV,2023-06-16,429.27166748046875,433.0139370762692,428.9022964506654,432.9264591476722,6474300
IVV,2023-06-20,427.2402038574219,429.174507485943,425.06286640439345,427.41515973401704,4505800
IVV,2023-06-21,424.98504638671875,427.1720834657645,424.42128988054384,426.1709076783449,4067600
IVV,2023-06-22,426.5208740234375,426.61808161656825,423.6631428342305,424.04224354836265,2511300
IVV,2023-06-23,423.2742919921875,425.1114173949118,422.58416859080563,423.0118582190508,2651100
IVV,2023-06-26,421.4857482910156,424.63507194714003,421.3107924575835,422.72022810859977,4936600
IVV,2023-06-27,426.1514892578125,426.7929940472797,421.38858465150497,422.47726805473417,5254400
IVV,2023-06-28,426.28759765625,427.4442997831565,424.4796610190571,425.11146587623983,3445600
IVV,2023-06-29,427.9886169433594,428.2607803985649,425.62662377886915,425.9571058556479,3389400
IVV,2023-06-30,433.2374572753906,434.12199583239374,431.0407202004093,431.33231327916246,5137700
IVV,2023-07-03,433.8595886230469,433.93733689427796,432.50847139373235,432.7709348442675,1928100
IVV,2023-07-05,433.111083984375,433.86925564151466,431.7599965213389,431.7599965213389,6217000
IVV,2023-07-06,429.563232421875,430.02008135033316,427.0554429756843,429.43686553432013,3248800
IVV,2023-07-07,428.46484375,432.5084357836783,428.26072859918213,428.6009402929374,3441300
IVV,2023-07-10,429.60211181640625,429.7673676649709,427.57060099448057,428.1538167975014,2526300
IVV,2023-07-11,432.489013671875,432.8389253650905,429.3882787369973,430.3894545218156,4775900
IVV,2023-07-12,435.7355651855469,437.2421789288302,434.7635486637924,436.25073275553314,4714000
IVV,2023-07-13,439.4486999511719,440.10966410360317,437.22277368628136,437.6504633528173,4179500
IVV,2023-07-14,439.0112609863281,441.0525016373679,438.3502968634666,440.2262816519958,3437800
IVV,2023-07-17,440.6441955566406,441.6162119875157,438.81682958400876,438.83625923373484,4499600
IVV,2023-07-18,443.8421630859375,444.49342718352904,439.77914129376654,440.17767161265255,6456900
IVV,2023-07-19,444.65863037109375,445.9805881487159,444.00739597078143,444.6489303779762,3182200
IVV,2023-07-20,441.888427734375,444.6878401330032,441.1594153248819,443.8033015165206,10647100
IVV,2023-07-21,441.8786926269531,443.8032662503836,441.8592333128815,443.5991510977507,3502300
IVV,2023-07-24,443.83245849609375,444.6392488366411,442.4230523099614,443.02569781913706,2631900
IVV,2023-07-25,445.0280456542969,446.311114596384,443.4825429273426,443.55059120387534,3987000
IVV,2023-07-26,445.0669250488281,446.5054905012057,443.03541409934616,444.10463819475507,5592100
IVV,2023-07-27,442.18975830078125,448.95498482072946,441.25660110496193,448.57588414800483,3413300
IVV,2023-07-28,446.3694152832031,447.3803207421385,444.6975457280209,445.4168284407843,4258700
IVV,2023-07-31,447.3025817871094,447.6913824856278,445.6598713970466,446.98182936831944,3947300
IVV,2023-08-01,446.0583801269531,446.7582332157913,445.11552290537384,445.90285392236797,3752800
IVV,2023-08-02,439.8277282714844,443.15203769057064,439.09871591027667,442.91876322733265,3256300
IVV,2023-08-03,438.5641174316406,440.4303724592791,437.1644113291173,437.8156754218757,3274500
IVV,2023-08-04,436.52288818359375,442.5396727159153,436.09519854878397,440.4498431652158,4359200
IVV,2023-08-07,440.3818054199219,440.5567612755482,437.7865379040276,438.47666133250266,2223600
IVV,2023-08-08,438.5350036621094,438.9432340139766,435.12321597497385,437.8254208800272,3554600
IVV,2023-08-09,435.5703125,438.9335110475717,434.8121407940484,438.77798484332646,2838200
IVV,2023-08-10,435.76470947265625,441.3926932454078,434.5594185195792,437.95174657121066,4508500
IVV,2023-08-11,435.5023193359375,436.47433592157745,433.227804085171,433.8401496167068,3757800
IVV,2023-08-14,437.8351745605469,437.9032228441223,434.2581604702146,434.52059428224226,2387400
IVV,2023-08-15,432.8777770996094,436.41593101029054,432.2070834150416,436.13403795038573,5019300
IVV,2023-08-16,429.6410217285156,434.0345256201252,429.5049251802869,432.3723857145236,2896100
IVV,2023-08-17,426.336181640625,431.3420908022404,425.81131404062484,431.04076803289485,3991000
IVV,2023-08-18,426.4139404296875,427.55118317554144,423.10909010994396,423.4395721755592,3164000
IVV,2023-08-21,429.2910461425781,430.05894742050856,425.37382115485815,427.53169879471795,3250900
IVV,2023-08-22,428.0663757324219,431.16708118599894,427.5803674653246,431.1184922247254,4921100
IVV,2023-08-23,432.7903137207031,433.5290556968865,429.07720385374296,429.1355224662219,2857300
IVV,2023-08-24,426.9776611328125,435.02595626197666,426.88048321735823,434.4913590726247,3583900
IVV,2023-08-25,430.0298156738281,431.2739955851489,425.10168498724465,428.6981578386944,4118100
IVV,2023-08-28,432.6250915527344,433.3346742779136,430.8463144064873,432.197431582461,2583100
IVV,2023-08-29,438.8752136230469,439.234855009911,432.440468637554,432.6251244964479,3983800
IVV,2023-08-30,440.79974365234375,441.41211878040326,438.59327692349035,439.34171893356927,2811800
IVV,2023-08-31,440.02215576171875,442.55910461127877,439.9735668017125,441.4218619075414,3881300
IVV,2023-09-01,440.9552917480469,443.36590341503216,439.53615592376525,442.96737307914407,2852900
IVV,2023-09-05,439.0598449707031,440.8580516831462,438.98206704262617,440.5275696477894,2289800
IVV,2023-09-06,436.0076904296875,438.32109429497734,433.74290518438033,438.2530460251541,6316100
IVV,2023-09-07,434.80242919921875,435.4342339933898,432.7028699933108,433.0236223872904,2310300
IVV,2023-09-08,435.3370056152344,436.9408268357003,434.45246708021165,434.73436015839405,2787800
IVV,2023-09-11,438.2822570800781,438.5835798379156,436.3576832930635,438.0781419100959,3671200
IVV,2023-09-12,435.9104919433594,438.36969239270394,435.30784648627235,436.84364909974073,2648700
IVV,2023-09-13,436.3187561035156,437.56293599373515,434.9967982843889,436.09518163739295,3020300
IVV,2023-09-14,440.2165832519531,440.858088061789,437.57269708734304,438.93351430510035,3546900
IVV,2023-09-15,434.53997802734375,438.8654634528355,434.46222975689557,438.5835703532288,5239000
IVV,2023-09-18,435.2884521484375,436.41599488951147,434.1025907883072,434.53998043122994,4152700
IVV,2023-09-19,434.31640625,434.7732551774492,431.51699407019146,434.17060971221593,3575500
IVV,2023-09-20,430.2048034667969,435.91053589779557,430.0201179482815,435.47314624625216,5467300
IVV,2023-09-21,423.1576843261719,427.5998071105188,422.96329881294434,427.3373733190456,5076600
IVV,2023-09-22,422.14678955078125,425.77242207927713,421.75798885083447,424.18803030499186,9350800
IVV,2023-09-25,423.89642333984375,423.9741716118549,420.50406540948495,420.8734364446178,4413100
IVV,2023-09-26,417.6929626464844,421.54998414592524,416.8531866784102,420.905513230715,4887400
IVV,2023-09-27,417.80029296875,419.4310034820639,414.17761427070604,418.84511821622937,6664500
IVV,2023-09-28,420.241455078125,421.96004390459876,416.6968805232041,417.2925399775733,4871000
IVV,2023-09-29,419.3235778808594,423.5126232733042,417.7710012919085,423.4149707621817,6239100
IVV,2023-10-02,419.1771545410156,420.3391509971841,416.3258618571267,418.4057383677369,4666900
IVV,2023-10-03,413.5917663574219,418.45457576385047,412.0977751842669,416.87270626278814,5467000
IVV,2023-10-04,416.52117919921875,417.2535284260271,412.51766413279313,413.9237770322145,3560200
IVV,2023-10-05,416.3258361816406,417.17538623872343,413.08399321415715,416.24773204962565,4030400
IVV,2023-10-06,421.2178955078125,422.82905753703307,412.5175847907886,413.89440464830017,4153500
IVV,2023-10-09,423.9910888671875,424.55745556146906,418.82560767597676,419.34313321420615,2675500
IVV,2023-10-10,426.2077331542969,428.8148797247135,424.2450276826553,424.6551563630604,4430000
IVV,2023-10-11,428.0141906738281,428.1802029520308,424.8602255822877,427.33068257382183,3875600
IVV,2023-10-12,425.4460754394531,428.9418091888766,422.97561865413866,428.58052168341663,4232300
IVV,2023-10-13,423.2099304199219,428.0629653130447,421.628061023663,426.89119475318313,4041200
IVV,2023-10-16,427.6138000488281,428.7464738455909,425.2800331173029,425.4850825357592,4656900
IVV,2023-10-17,427.7407531738281,429.6936844149813,424.1766596185968,424.4989099610319,4864000
IVV,2023-10-18,422.1358337402344,426.80333803430824,420.83714762675726,425.87571361021446,7890000
IVV,2023-10-19,418.3080749511719,424.5183813032307,417.5561774354085,422.66310279047264,10020200
IVV,2023-10-20,413.1620788574219,418.2982969389476,412.98632221873055,417.8198383782782,7045700
IVV,2023-10-23,412.4395446777344,416.296565916075,409.77378286337296,411.5314388220624,6870500
IVV,2023-10-24,415.5446472167969,416.6089910138992,412.65431774029145,414.5193703827094,8027900
IVV,2023-10-25,409.6370849609375,413.8749420017931,409.0023584945088,413.7968080677567,4730800
IVV,2023-10-26,404.6961669921875,409.28553728687336,403.6904086480911,408.4946025599317,5082000
IVV,2023-10-27,402.8408508300781,406.61002334965787,401.34685973019174,406.21944308943625,5604500
IVV,2023-10-30,407.62554931640625,408.66060039907705,404.2957982676773,405.5847101257633,4459800
IVV,2023-10-31,410.05694580078125,410.4670446444875,406.27802888695555,408.16260024821605,8151800
IVV,2023-11-01,414.5389709472656,415.35919853662307,410.58429689154815,411.12134109192596,5645500
IVV,2023-11-02,422.5263977050781,422.6533429938479,418.39596752061743,418.39596752061743,4265200
IVV,2023-11-03,426.3150939941406,427.9262562034669,424.71370597618176,424.821102883767,6222300
IVV,2023-11-06,427.34039306640625,427.73097332238467,425.3776877959581,427.19389939597136,3296900
IVV,2023-11-07,428.4731140136719,429.1957188560715,426.1979621677249,427.3599586716851,3054700
IVV,2023-11-08,428.82464599609375,429.6839405110771,426.53972001726953,429.1566407315435,3617300
IVV,2023-11-09,425.592529296875,430.08427692785085,425.12381509037994,430.08427692785085,4047900
IVV,2023-11-10,432.2520446777344,432.4961610802272,426.1295862316201,427.66264439112285,3673600
IVV,2023-11-13,431.7540283203125,432.8964763715657,430.0452135399102,430.8263740912053,3675000
IVV,2023-11-14,440.219970703125,441.46010107930096,437.56398309503703,437.87645923701564,4063400
IVV,2023-11-15,441.1085510253906,442.74903584526965,440.23951215593985,441.57726523097955,5462000
IVV,2023-11-16,441.6553649902344,441.8994813825127,439.5950369431,440.63986225389874,3578400
IVV,2023-11-17,442.1240539550781,442.8075917341874,440.7374598143626,441.82135202988013,3208800
IVV,2023-11-20,445.6784362792969,446.449822637396,441.92878220220456,441.95807497783665,4520700
IVV,2023-11-21,444.65313720703125,444.9851319363789,443.3739696500815,444.5164475181777,3133200
IVV,2023-11-22,446.3424072265625,447.6899344485146,445.2389963912144,446.31311445214453,3391200
IVV,2023-11-24,446.67437744140625,446.820841305464,446.0591994130016,446.4204868774648,1306500
IVV,2023-11-27,445.8443908691406,446.8208563949845,445.43429203592945,446.0592144768008,3092000
IVV,2023-11-28,446.2252502441406,447.58252190092355,444.8679487879931,445.4440599026787,2447800
IVV,2023-11-29,446.02020263671875,449.5647777015132,445.55151819798004,448.4516223601422,3979700
IVV,2023-11-30,447.6313781738281,448.04147704249874,444.6922071511044,446.80137644522154,4075100
IVV,2023-12-01,450.2775573730469,450.89273542861065,446.52793329081817,447.1138185722771,5395900
IVV,2023-12-04,448.0512390136719,448.2367698585129,445.70772757280577,446.92830955235735,4123600
IVV,2023-12-05,447.9535827636719,448.8714627885973,446.23499381498357,446.63534827686505,4553400
IVV,2023-12-06,446.0982971191406,450.13110465050124,445.7077168549493,450.101811875671,4045600
IVV,2023-12-07,449.5256652832031,450.15061753749205,446.04945031697116,448.1976864418847,6440900
IVV,2023-12-08,451.4689025878906,451.9766540018868,448.5395056161505,448.7933664234651,5019300
IVV,2023-12-11,453.2265319824219,453.4022886500925,450.7560750444946,450.95138009704004,7102000
IVV,2023-12-12,455.4724426269531,455.4724426269531,451.8595075780029,452.87504026084525,6803300
IVV,2023-12-13,461.71197509765625,461.85843897282496,455.33565613748954,455.6579064622249,7733800
IVV,2023-12-14,463.15716552734375,464.76832779002007,460.384006829304,463.5672643872574,7208400
IVV,2023-12-15,462.3759460449219,463.5770093720134,461.4385474819565,462.4443057837222,6818700
IVV,2023-12-18,464.9440612792969,465.9107824282295,463.81135767607634,463.938302964275,8393500
IVV,2023-12-19,467.6293640136719,467.8051206676193,465.4225720489246,465.51045037589836,5105400
IVV,2023-12-20,460.92828369140625,468.791132323978,460.8302370665373,466.91855249160886,6341600
IVV,2023-12-21,465.6048278808594,465.8891541270978,461.8204434490517,464.26167583980543,8863900
IVV,2023-12-22,466.4969787597656,468.27151194384675,464.65380994721914,466.800902349108,4266900
IVV,2023-12-26,468.5068359375,469.4284204146522,466.8989848817998,466.98721787391463,2235700
IVV,2023-12-27,469.3989562988281,469.5166002750017,467.8107027812297,468.4185499378782,3761000
IVV,2023-12-28,469.61468505859375,470.38921452418265,469.1440791960277,469.76174004076125,3429500
IVV,2023-12-29,468.2715148925781,469.86958211606463,466.22246910136136,469.3499679194367,3989700
IVV,2024-01-02,465.585205078125,466.55579783029737,463.43811268967255,465.1047856015025,5185100
IVV,2024-01-03,461.7812194824219,464.1341888149004,461.16355867472527,463.3988840285241,5996000
IVV,2024-01-04,460.359619140625,463.9184991006276,460.0752929118535,461.2910171729995,6198300
IVV,2024-01-05,460.9086608886719,463.39890157029595,459.46746225603323,460.49690694770624,10429100
IVV,2024-01-08,467.2518615722656,467.6342344124913,461.33019880508016,461.39883443070437,8460200
IVV,2024-01-09,466.81072998046875,467.8205474023411,464.3204892812343,464.8891118436083,5361200
IVV,2024-01-10,469.4283752441406,470.29113764353065,466.81070697105724,467.0558085654463,5500300
IVV,2024-01-11,469.1734619140625,470.9382113525963,465.20282803671114,470.4381945237341,7450200
IVV,2024-01-12,469.5754699707031,471.42845254257793,468.14408491578706,470.742156052336,3796900
IVV,2024-01-16,467.9479675292969,469.47739913534014,466.00678198604237,468.15387441753177,8024500
IVV,2024-01-17,465.32049560546875,465.7322794712245,462.85966588878813,464.7714703975477,8311000
IVV,2024-01-18,469.3107604980469,469.9087940641845,465.37932110488674,466.8891553978627,4871700
IVV,2024-01-19,475.1833801269531,475.5167147219665,469.8499667674801,470.52644959606386,5474700
IVV,2024-01-22,476.2128601074219,477.9873934791917,475.6147965840985,476.8403047093336,7017000
IVV,2024-01-23,477.6932373046875,477.8599195686795,475.6834160156195,476.8402884657208,2839700
IVV,2024-01-24,478.05596923828125,481.4776080548731,477.79127027088515,480.52661261249875,5547700
IVV,2024-01-25,480.72265625,481.0069824830837,478.17362354940093,480.3403133127617,6638200
IVV,2024-01-26,480.2226867675781,481.82075404242175,479.30110232588464,480.3207333949215,4097700
IVV,2024-01-29,483.99725341796875,484.0952701248508,479.9089454575037,480.44815702387376,6073800
IVV,2024-01-30,483.6344909667969,484.3011900933008,482.8011694180203,483.22273701181115,4494600
IVV,2024-01-31,475.6932373046875,481.8109641815634,475.6834236655799,481.32076094028474,10650500
IVV,2024-02-01,482.0070495605469,482.0070495605469,476.6344113529587,477.37952984179464,6417100
IVV,2024-02-02,486.9776306152344,488.6639307370814,482.0265905065955,482.3795224318152,4708600
IVV,2024-02-05,485.3501892089844,486.8207988479406,482.9383977785926,486.3404092734964,6850200
IVV,2024-02-06,486.6639709472656,486.9482672749718,484.7227554097047,486.1443268071266,4469400
IVV,2024-02-07,490.6150207519531,491.124821347229,488.0463306582728,488.8993094229139,5625000
IVV,2024-02-08,490.93853759765625,491.27187220556954,489.8600845016833,490.7620716145782,4063000
IVV,2024-02-09,493.7817077636719,494.19349164165,491.0954036366365,491.477746597959,2628800
IVV,2024-02-12,493.5169677734375,496.00720835321636,492.8012603458097,493.7424420920113,2628700
IVV,2024-02-13,486.889404296875,493.4189142794408,483.40897366827767,487.18354415821074,5465600
IVV,2024-02-14,491.2326354980469,491.6738303645311,487.0561244030107,489.44831851360897,4673900
IVV,2024-02-15,494.468017578125,494.74253019763074,491.39934048744504,491.86013273300455,3963900
IVV,2024-02-16,492.1150207519531,495.3895746460858,491.3699022889856,494.26211323265807,4385800
IVV,2024-02-20,489.3796691894531,491.036558422639,487.1149327667443,490.32085096937163,5928500
IVV,2024-02-21,489.8208312988281,489.9875135528792,486.22275653528976,488.05611173170564,4243800
IVV,2024-02-22,500.0563049316406,500.92888104591225,495.56605649173025,496.52686559739493,4080100
IVV,2024-02-23,500.34063720703125,502.58577641383005,499.5857349918266,501.7524249255777,4343200
IVV,2024-02-26,498.458251953125,501.20337799834834,498.3798026834729,500.8112214089779,3721000
IVV,2024-02-27,499.3406066894531,499.6445302871019,497.2719335781093,499.1837380713716,3729100
IVV,2024-02-28,498.713134765625,499.32098196402865,497.4778430113185,497.860185960147,4353500
IVV,2024-02-29,500.4484558105469,502.1739806383556,497.86998220705544,500.5268751574342,5996100
IVV,2024-03-01,505.2916564941406,505.69359677903265,501.0562937690589,501.4582639735791,4582400
IVV,2024-03-04,504.6936340332031,506.59556499868575,504.4289051573129,504.43871879556923,4351500
IVV,2024-03-05,499.5954895019531,503.1151449535009,497.4092023375789,502.70339101278324,5068800
IVV,2024-03-06,502.30145263671875,504.49755344797944,500.9190460715486,503.04651125255003,4234100
IVV,2024-03-07,507.2916564941406,508.27206285572544,504.6151662755757,505.54656428693244,4647300
IVV,2024-03-08,504.2131652832031,510.5760528238323,503.5857506907107,507.84068078262925,4825500
IVV,2024-03-11,503.9680480957031,504.28178530186705,501.00723175155156,502.92881977995864,7239900
IVV,2024-03-12,509.2231140136719,509.73288465690086,503.31123463012284,505.8406999265114,7437900
IVV,2024-03-13,508.40936279296875,509.6544980909956,506.90931225226626,509.4779722774057,3854600
IVV,2024-03-14,507.301513671875,509.4976145360275,504.2426503483396,509.34077583398545,20332600
IVV,2024-03-15,503.1739807128906,505.69363245772314,502.38966752459606,504.2034553517416,8080600
IVV,2024-03-18,506.7230224609375,509.4682082445243,506.21325182508485,508.00735244770885,13385200
IVV,2024-03-19,509.654541015625,509.9486509976143,505.17407613231904,506.1838637103596,4569200
IVV,2024-03-20,514.389892578125,514.5271638578153,509.0761057831065,509.7525887024169,5450100
IVV,2024-03-21,515.978271484375,517.9846462817744,515.8209334733052,517.3060098013686,4520000
IVV,2024-03-22,515.289794921875,516.5192044971208,514.896419875655,515.9881211713298,6938300
IVV,2024-03-25,513.6768188476562,514.8570039326021,513.5489554584938,513.7062934598998,6297200
IVV,2024-03-26,512.5949096679688,515.4963281069595,512.3687175284757,515.1914369507798,5932600
IVV,2024-03-27,517.06005859375,517.109282993516,513.4210547964146,515.6241468347223,4777600
IVV,2024-03-28,517.0699462890625,518.4763835544449,516.6864161474206,517.1781799477541,4717000
IVV,2024-04-01,516.2340087890625,518.2797631532044,514.9160552967437,517.6896105327085,6170800
IVV,2024-04-02,512.8604736328125,512.9293277676597,510.49013852507244,512.1916820754167,7653100
IVV,2024-04-03,513.430908203125,514.886509746233,511.6408808848334,511.6900452556601,5820200
IVV,2024-04-04,507.11663818359375,517.7584137412149,506.782272424993,517.4240479826142,7222700
IVV,2024-04-05,512.4080200195312,514.3849200435807,508.0411551996153,508.4837546128703,5275500
IVV,2024-04-08,512.5457153320312,514.1291802754406,511.85723404323136,513.1161781175805,10802300
IVV,2024-04-09,513.18505859375,514.6603499898732,508.3657493545098,514.4242529414946,4964300
IVV,2024-04-10,508.2083435058594,510.14592405844286,506.1331147143728,507.4805426997274,4616400
IVV,2024-04-11,512.0145874023438,513.4210244681882,506.1232074851879,509.6639423631044,4333400
IVV,2024-04-12,504.85455322265625,509.811510748028,503.17272941993656,508.4149183553211,6512900
IVV,2024-04-15,498.59930419921875,509.2803990005173,497.714105391036,509.16238049672734,6399000
IVV,2024-04-16,497.645263671875,500.60566108682673,496.366659891324,499.0123513122599,8287400
IVV,2024-04-17,494.7537536621094,500.2910190914828,493.3177816934179,500.1533108143966,7635500
IVV,2024-04-18,493.6128234863281,498.23538507374724,492.7473144190995,496.1208067932879,4808700
IVV,2024-04-19,489.33447265625,494.60619606024625,488.1247229349608,493.5931338448151,6354300
IVV,2024-04-22,493.848876953125,496.51422836246405,489.6492248788994,492.08835413339574,4210800
IVV,2024-04-23,499.7992248535156,500.1729401224024,495.3831655975487,495.9241237769035,4221900
IVV,2024-04-24,499.6025085449219,501.4515452070726,497.3109024784563,500.64504538381453,4457800
IVV,2024-04-25,497.4879150390625,498.4025884615779,491.7146130939948,493.3472424220877,3714400
IVV,2024-04-26,502.3563537597656,503.9496935964498,499.83852564372364,500.46799768017354,4026900
IVV,2024-04-29,504.1464538574219,504.8152454416967,501.3728687246653,504.20546311398255,3102700
IVV,2024-04-30,496.1306457519531,503.62512097164205,496.1306457519531,502.6415934096907,4931200
IVV,2024-05-01,494.57666015625,502.2776978487876,494.07508150494476,495.5011784745736,5061600
IVV,2024-05-02,499.1009216308594,499.9959353739999,493.7013645586571,498.333771281722,3670300
IVV,2024-05-03,505.3758544921875,506.54625475149356,502.6514637978065,505.26762083226396,3004000
IVV,2024-05-06,510.6376953125,510.6376953125,507.3526867265519,507.7854412702739,5099700
IVV,2024-05-07,511.2966613769531,512.5359158004894,510.4606869000026,511.55238816654156,6597800
IVV,2024-05-08,511.2474365234375,511.70972567218337,509.20168247849404,509.2705366082968,3693500
IVV,2024-05-09,514.0504150390625,514.1782784060711,510.72614758608887,511.4244136354052,3153100
IVV,2024-05-10,514.7685546875,516.5979017219612,513.5883094934151,515.7717120771725,2421200
IVV,2024-05-13,514.9454956054688,516.6175043459216,513.7750954901272,516.5486502179892,2566800
IVV,2024-05-14,517.2962036132812,517.74858789505,514.5521231610239,515.0734216088582,3288300
IVV,2024-05-15,523.7086791992188,523.9644059418739,519.1254676792703,519.8041040233353,3568800
IVV,2024-05-16,522.4794311523438,525.3808500415076,522.4204218881134,523.7580652602863,5526300
IVV,2024-05-17,523.364501953125,523.4038214430576,521.2204191715631,522.6957104457368,4234400
IVV,2024-05-20,523.9742431640625,525.4396894435154,523.0595698492983,523.4529448070755,2270000
IVV,2024-05-21,525.2528686523438,525.3807320344183,523.0006122053696,523.1579501980539,2676000
IVV,2024-05-22,523.7579345703125,525.223380957846,521.5547825193185,524.5152099340162,3052600
IVV,2024-05-23,519.9320678710938,526.9150901280935,518.6829685543146,526.8266062568454,2665000
IVV,2024-05-24,523.3841552734375,524.1512754671259,520.8171030124864,521.7514660936946,1920700
IVV,2024-05-28,523.7874145507812,524.3775070518938,521.0728689861521,524.1611598114044,3431400
IVV,2024-05-29,520.0402221679688,521.2204673022454,519.3124213435972,519.6271573813883,4272400
IVV,2024-05-30,516.666748046875,519.1354120328081,515.2996302174897,518.4764052913049,2719900
IVV,2024-05-31,521.2302856445312,521.4564777730866,512.3785376327863,517.5125226653145,3933600
IVV,2024-06-03,521.5548095703125,523.0694804357906,516.5978522654277,522.951461930657,2958400
IVV,2024-06-04,522.3220825195312,523.0597283223199,518.9190549386161,520.4435109250921,2188900
IVV,2024-06-05,528.5772705078125,528.5772705078125,522.666259583724,524.721858834989,3201300
IVV,2024-06-06,528.5575561523438,529.2264077655772,526.5610262829729,528.9018268400025,25007800
IVV,2024-06-07,527.888671875,530.7310806279647,526.4232255713596,527.4264427852887,3081700
IVV,2024-06-10,529.46240234375,529.8164578543032,526.4724401752807,527.1707663458919,2460400
IVV,2024-06-11,530.775390625,530.8642002903885,525.9021784978495,527.9540731329504,3888400
IVV,2024-06-12,535.19482421875,537.858271060031,534.1392837861952,535.4414441270122,5384300
IVV,2024-06-13,536.3193969726562,537.1085686837996,533.4388931325091,536.9211953439752,4779600
IVV,2024-06-14,536.5068359375,536.6055200336027,533.6953928725684,534.7311845170199,5444600
IVV,2024-06-17,540.896728515625,542.1594515412248,535.4217777507565,535.8952687803826,5746800
