Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VB,2020-05-04,118.63117980957031,128.08999633789062,128.19000244140625,124.79000091552734,126.27999877929688,977200
VB,2020-05-05,119.6684799194336,129.2100067138672,131.85000610351562,128.91000366210938,130.1199951171875,1206500
VB,2020-05-06,119.24243927001953,128.75,130.7899932861328,128.41000366210938,130.16000366210938,773300
VB,2020-05-07,121.27995300292969,130.9499969482422,132.1699981689453,130.24000549316406,130.5800018310547,778600
VB,2020-05-08,125.22539520263672,135.2100067138672,135.3800048828125,132.52999877929688,133.14999389648438,855500
VB,2020-05-11,124.56783294677734,134.5,135.69000244140625,132.8699951171875,133.7100067138672,891500
VB,2020-05-12,120.49275970458984,130.10000610351562,135.55999755859375,130.10000610351562,135.19000244140625,1194000
VB,2020-05-13,116.36211395263672,125.63999938964844,129.3699951171875,123.94999694824219,129.36000061035156,1326900
VB,2020-05-14,117.48273468017578,126.8499984741211,126.93000030517578,121.0,123.62000274658203,887600
VB,2020-05-15,118.77011108398438,128.24000549316406,128.8000030517578,124.95999908447266,126.0,1098300
VB,2020-05-18,125.33654022216797,135.3300018310547,136.02999877929688,133.1699981689453,133.1699981689453,996800
VB,2020-05-19,123.79911804199219,133.6699981689453,136.5,133.5500030517578,135.1699981689453,805900
VB,2020-05-20,126.59612274169922,136.69000244140625,137.44000244140625,135.75,135.7899932861328,790900
VB,2020-05-21,126.83692169189453,136.9499969482422,137.72000122070312,135.4600067138672,136.72000122070312,652600
VB,2020-05-22,127.39262390136719,137.5500030517578,137.89999389648438,135.94000244140625,137.3000030517578,887500
VB,2020-05-26,130.91200256347656,141.35000610351562,142.58999633789062,141.11000061035156,142.0800018310547,1032400
VB,2020-05-27,134.04238891601562,144.72999572753906,144.85000610351562,139.83999633789062,143.97999572753906,1127600
VB,2020-05-28,132.07896423339844,142.61000061035156,146.07000732421875,142.00999450683594,146.07000732421875,1778000
VB,2020-05-29,131.847412109375,142.36000061035156,142.9600067138672,140.4199981689453,141.72999572753906,715700
VB,2020-06-01,133.6441650390625,144.3000030517578,145.33999633789062,142.3699951171875,142.97000122070312,1181700
VB,2020-06-02,134.76478576660156,145.50999450683594,145.85000610351562,143.94000244140625,145.14999389648438,975600
VB,2020-06-03,138.26564025878906,149.2899932861328,149.85000610351562,147.27000427246094,147.38999938964844,1194400
VB,2020-06-04,137.9785919189453,148.97999572753906,149.89999389648438,147.6300048828125,148.5500030517578,827900
VB,2020-06-05,142.32217407226562,153.6699981689453,155.7899932861328,153.0500030517578,154.25,1191400
VB,2020-06-08,145.18405151367188,156.75999450683594,156.80999755859375,155.02999877929688,155.52000427246094,1394800
VB,2020-06-09,142.32217407226562,153.6699981689453,154.80999755859375,152.75,154.64999389648438,1261900
VB,2020-06-10,139.1084442138672,150.1999969482422,153.69000244140625,149.5500030517578,153.52999877929688,1309900
VB,2020-06-11,129.50424194335938,139.8300018310547,145.1300048828125,139.32000732421875,144.41000366210938,1206700
VB,2020-06-12,132.2456512451172,142.7899932861328,145.6199951171875,138.86000061035156,144.44000244140625,587800
VB,2020-06-15,134.7740936279297,145.52000427246094,146.14999389648438,138.1199951171875,138.82000732421875,651800
VB,2020-06-16,137.4784393310547,148.44000244140625,150.88999938964844,145.63999938964844,150.80999755859375,800900
VB,2020-06-17,135.87619018554688,146.7100067138672,149.0800018310547,146.41000366210938,148.77999877929688,792800
VB,2020-06-18,135.75576782226562,146.5800018310547,147.85000610351562,145.0,145.52999877929688,593400
VB,2020-06-19,135.1815948486328,145.9600067138672,148.99000549316406,144.75,148.6300048828125,895600
VB,2020-06-22,135.85763549804688,146.69000244140625,146.97999572753906,144.0,145.7100067138672,585800
VB,2020-06-23,136.30218505859375,147.1699981689453,148.77999877929688,146.9499969482422,148.60000610351562,708200
VB,2020-06-24,131.82888793945312,142.33999633789062,146.0,140.57000732421875,145.61000061035156,701500
VB,2020-06-25,133.59254455566406,143.9199981689453,143.9600067138672,140.25,141.25,715500
VB,2020-06-26,130.61289978027344,140.7100067138672,143.82000732421875,140.5399932861328,143.16000366210938,819400
VB,2020-06-29,133.546142578125,143.8699951171875,144.27999877929688,140.36000061035156,141.9199981689453,969700
VB,2020-06-30,135.2633819580078,145.72000122070312,146.2899932861328,143.52999877929688,143.5500030517578,775500
VB,2020-07-01,134.81784057617188,145.24000549316406,147.14999389648438,144.6999969482422,146.13999938964844,723900
VB,2020-07-02,135.4304656982422,145.89999389648438,148.5500030517578,145.64999389648438,147.8000030517578,589200
VB,2020-07-06,136.7021942138672,147.27000427246094,149.0,146.75999450683594,148.7100067138672,562500
VB,2020-07-07,134.40940856933594,144.8000030517578,147.19000244140625,144.5500030517578,146.35000610351562,547500
VB,2020-07-08,135.49545288085938,145.97000122070312,146.38999938964844,143.86000061035156,145.0,771500
VB,2020-07-09,133.7039337158203,144.0399932861328,146.4600067138672,142.10000610351562,146.13999938964844,713500
VB,2020-07-10,135.24478149414062,145.6999969482422,145.77999877929688,143.38999938964844,144.02999877929688,420000
VB,2020-07-13,133.05416870117188,143.33999633789062,148.17999267578125,143.33999633789062,146.91000366210938,925600
VB,2020-07-14,135.0406494140625,145.47999572753906,145.5800018310547,142.16000366210938,143.17999267578125,463600
VB,2020-07-15,139.28262329101562,150.0500030517578,150.52000427246094,147.8000030517578,148.49000549316406,707100
VB,2020-07-16,138.65147399902344,149.3699951171875,149.61000061035156,148.27000427246094,149.22000122070312,505200
VB,2020-07-17,139.12484741210938,149.8800048828125,150.42999267578125,148.77999877929688,149.6999969482422,604400
VB,2020-07-20,139.12484741210938,149.8800048828125,150.35000610351562,149.1699981689453,149.63999938964844,790900
VB,2020-07-21,140.40585327148438,151.25999450683594,152.25,150.60000610351562,151.10000610351562,932400
VB,2020-07-22,141.3155517578125,152.24000549316406,152.38999938964844,150.6300048828125,150.7899932861328,648500
VB,2020-07-23,141.18557739257812,152.10000610351562,154.11000061035156,150.91000366210938,152.0399932861328,863200
VB,2020-07-24,139.44976806640625,150.22999572753906,151.50999450683594,149.82000732421875,151.27999877929688,541500
VB,2020-07-27,140.81427001953125,151.6999969482422,151.83999633789062,149.8000030517578,150.5500030517578,467400
VB,2020-07-28,139.55184936523438,150.33999633789062,152.07000732421875,150.30999755859375,151.25,440000
VB,2020-07-29,142.6336212158203,153.66000366210938,153.99000549316406,151.1300048828125,151.16000366210938,531000
VB,2020-07-30,142.36444091796875,153.3699951171875,153.6199951171875,150.8699951171875,151.75999450683594,628900
VB,2020-07-31,141.48260498046875,152.4199981689453,153.14999389648438,150.0,152.92999267578125,3022400
VB,2020-08-03,143.41334533691406,154.5,154.82000732421875,152.47999572753906,153.36000061035156,1098300
VB,2020-08-04,144.1095428466797,155.25,155.25,153.85000610351562,154.13999938964844,408700
VB,2020-08-05,146.05885314941406,157.35000610351562,157.41000366210938,155.8300018310547,156.24000549316406,416900
VB,2020-08-06,145.7525177001953,157.02000427246094,157.69000244140625,156.3300018310547,157.32000732421875,692100
VB,2020-08-07,146.69932556152344,158.0399932861328,158.1699981689453,156.3000030517578,156.52000427246094,624600
VB,2020-08-10,147.3955078125,158.7899932861328,159.38999938964844,158.27000427246094,158.38999938964844,762900
VB,2020-08-11,146.75503540039062,158.10000610351562,160.60000610351562,157.6300048828125,159.9199981689453,531300
VB,2020-08-12,147.4140625,158.80999755859375,159.7899932861328,158.08999633789062,159.5,978500
VB,2020-08-13,147.3397979736328,158.72999572753906,159.72000122070312,158.36000061035156,158.4199981689453,470300
VB,2020-08-14,147.18203735351562,158.55999755859375,159.24000549316406,157.83999633789062,158.16000366210938,582700
VB,2020-08-17,147.92459106445312,159.36000061035156,159.4600067138672,158.60000610351562,158.9499969482422,574000
VB,2020-08-18,146.81068420410156,158.16000366210938,159.3699951171875,157.47999572753906,159.24000549316406,641000
VB,2020-08-19,146.3744659423828,157.69000244140625,158.89999389648438,157.4199981689453,158.47999572753906,422100
VB,2020-08-20,145.71539306640625,156.97999572753906,157.72999572753906,156.10000610351562,156.27999877929688,350700
VB,2020-08-21,145.177001953125,156.39999389648438,157.00999450683594,155.72000122070312,156.47000122070312,660700
VB,2020-08-24,146.81068420410156,158.16000366210938,158.1699981689453,156.6999969482422,157.39999389648438,561300
VB,2020-08-25,146.99636840820312,158.36000061035156,159.0,157.10000610351562,158.72000122070312,386500
VB,2020-08-26,146.7086181640625,158.0500030517578,158.72000122070312,157.8300018310547,158.44000244140625,560500
VB,2020-08-27,147.4326171875,158.8300018310547,159.5,157.8300018310547,158.58999633789062,612600
VB,2020-08-28,148.46298217773438,159.94000244140625,159.94000244140625,158.80999755859375,159.5,1581600
VB,2020-08-31,147.0891876220703,158.4600067138672,159.9499969482422,158.4499969482422,159.9499969482422,553400
VB,2020-09-01,148.79718017578125,160.3000030517578,160.41000366210938,157.8300018310547,158.52000427246094,449500
VB,2020-09-02,150.41232299804688,162.0399932861328,162.3300018310547,159.60000610351562,161.10000610351562,505100
VB,2020-09-03,145.4926300048828,156.74000549316406,161.39999389648438,155.9499969482422,161.3300018310547,547600
VB,2020-09-04,144.5272216796875,155.6999969482422,158.36000061035156,152.02000427246094,158.13999938964844,682300
VB,2020-09-08,141.42691040039062,152.36000061035156,154.75,151.5800018310547,154.0,579300
VB,2020-09-09,143.45974731445312,154.5500030517578,155.27999877929688,153.3800048828125,154.1300048828125,405300
VB,2020-09-10,141.71469116210938,152.6699981689453,156.44000244140625,152.52000427246094,155.35000610351562,395800
VB,2020-09-11,141.03704833984375,151.94000244140625,153.74000549316406,150.72000122070312,153.52000427246094,480400
VB,2020-09-14,144.5922393798828,155.77000427246094,156.02999877929688,153.67999267578125,153.91000366210938,601600
VB,2020-09-15,145.1212921142578,156.33999633789062,157.39999389648438,155.91000366210938,156.97999572753906,526900
VB,2020-09-16,145.8453369140625,157.1199951171875,158.9600067138672,156.8300018310547,157.02999877929688,451300
VB,2020-09-17,144.9913787841797,156.1999969482422,156.5500030517578,154.1999969482422,154.8699951171875,541100
VB,2020-09-18,144.0074005126953,155.13999938964844,157.16000366210938,153.49000549316406,156.52000427246094,457500
VB,2020-09-21,140.52651977539062,151.38999938964844,152.38999938964844,149.50999450683594,152.02000427246094,595200
VB,2020-09-22,141.77964782714844,152.74000549316406,152.92999267578125,150.6999969482422,151.97999572753906,544800
VB,2020-09-23,138.41015625,149.11000061035156,153.8000030517578,149.0800018310547,152.63999938964844,475500
VB,2020-09-24,138.19664001464844,148.8800048828125,150.89999389648438,146.8800048828125,148.83999633789062,668100
VB,2020-09-25,140.52110290527344,150.8300018310547,151.1999969482422,147.7899932861328,147.7899932861328,480200
VB,2020-09-28,143.48374938964844,154.00999450683594,154.4600067138672,152.72999572753906,152.75,371000
VB,2020-09-29,142.72909545898438,153.1999969482422,154.3800048828125,152.27000427246094,154.0,465800
VB,2020-09-30,143.2881317138672,153.8000030517578,155.49000549316406,152.6300048828125,153.67999267578125,767300
VB,2020-10-01,145.33775329589844,156.0,156.0,153.9600067138672,154.74000549316406,1059400
VB,2020-10-02,146.064453125,156.77999877929688,157.35000610351562,153.0500030517578,153.1300048828125,644900
VB,2020-10-05,149.3531494140625,160.30999755859375,160.4499969482422,158.08999633789062,158.17999267578125,732000
VB,2020-10-06,148.9991455078125,159.92999267578125,163.67999267578125,159.5800018310547,161.27999877929688,757500
VB,2020-10-07,151.88729858398438,163.02999877929688,163.4499969482422,161.58999633789062,161.6300048828125,796700
VB,2020-10-08,153.73190307617188,165.00999450683594,165.00999450683594,163.6999969482422,164.36000061035156,741200
VB,2020-10-09,154.44927978515625,165.77999877929688,166.49000549316406,165.0500030517578,166.24000549316406,983400
VB,2020-10-12,155.5113983154297,166.9199981689453,167.14999389648438,165.83999633789062,166.52999877929688,470500
VB,2020-10-13,154.4120635986328,165.74000549316406,166.47999572753906,165.3000030517578,166.08999633789062,822800
VB,2020-10-14,153.72264099121094,165.0,167.05999755859375,164.72000122070312,165.8800048828125,453100
VB,2020-10-15,154.7474365234375,166.10000610351562,166.3300018310547,162.25999450683594,162.99000549316406,490700
VB,2020-10-16,154.31886291503906,165.63999938964844,166.85000610351562,165.57000732421875,166.52999877929688,400700
VB,2020-10-19,152.4928436279297,163.67999267578125,166.92999267578125,163.38999938964844,166.1300048828125,583100
VB,2020-10-20,153.0890655517578,164.32000732421875,165.82000732421875,164.02999877929688,164.8800048828125,552000
VB,2020-10-21,151.8593292236328,163.0,165.05999755859375,162.9199981689453,164.3800048828125,612100
VB,2020-10-22,154.31886291503906,165.63999938964844,165.72999572753906,162.8000030517578,163.50999450683594,1417200
VB,2020-10-23,155.27845764160156,166.6699981689453,166.75,164.91000366210938,166.4199981689453,657700
VB,2020-10-26,151.88729858398438,163.02999877929688,165.44000244140625,161.17999267578125,164.75,558600
VB,2020-10-27,150.44320678710938,161.47999572753906,163.50999450683594,161.36000061035156,163.08999633789062,486500
VB,2020-10-28,146.017822265625,156.72999572753906,159.08999633789062,156.72999572753906,158.41000366210938,825800
VB,2020-10-29,147.57373046875,158.39999389648438,159.22999572753906,155.6999969482422,156.67999267578125,984300
VB,2020-10-30,146.37188720703125,157.11000061035156,158.63999938964844,155.16000366210938,157.74000549316406,646900
VB,2020-11-02,148.71031188964844,159.6199951171875,159.69000244140625,157.6699981689453,158.7100067138672,801100
VB,2020-11-03,152.30648803710938,163.47999572753906,164.13999938964844,161.47999572753906,161.89999389648438,516500
VB,2020-11-04,153.28472900390625,164.52999877929688,166.57000732421875,162.24000549316406,163.4199981689453,549400
VB,2020-11-05,157.17904663085938,168.7100067138672,169.10000610351562,166.17999267578125,166.1999969482422,512800
VB,2020-11-06,156.11695861816406,167.57000732421875,169.3300018310547,167.33999633789062,169.3300018310547,657300
VB,2020-11-09,160.79385375976562,172.58999633789062,178.0,172.38999938964844,176.50999450683594,1390400
VB,2020-11-10,162.31246948242188,174.22000122070312,174.57000732421875,171.4600067138672,173.13999938964844,1077900
VB,2020-11-11,162.4708251953125,174.38999938964844,175.4499969482422,173.19000244140625,175.4499969482422,707100
VB,2020-11-12,160.10443115234375,171.85000610351562,173.8000030517578,170.39999389648438,173.55999755859375,459200
VB,2020-11-13,163.32794189453125,175.30999755859375,175.7100067138672,172.85000610351562,173.16000366210938,899600
VB,2020-11-16,166.6912384033203,178.9199981689453,178.9199981689453,176.8300018310547,178.77999877929688,2632300
VB,2020-11-17,167.30609130859375,179.5800018310547,179.97999572753906,176.13999938964844,177.8300018310547,1080300
VB,2020-11-18,165.20989990234375,177.3300018310547,180.44000244140625,177.25999450683594,180.27999877929688,869800
VB,2020-11-19,166.83096313476562,179.07000732421875,179.13999938964844,176.67999267578125,177.41000366210938,709500
VB,2020-11-20,166.80299377441406,179.0399932861328,179.5500030517578,177.89999389648438,178.7100067138672,565400
VB,2020-11-23,169.52345275878906,181.9600067138672,182.80999755859375,180.1300048828125,180.4499969482422,669700
VB,2020-11-24,172.1506805419922,184.77999877929688,185.42999267578125,183.39999389648438,184.1199951171875,848300
VB,2020-11-25,171.442626953125,184.02000427246094,184.38999938964844,182.8000030517578,184.27000427246094,563400
VB,2020-11-27,172.17861938476562,184.80999755859375,184.97999572753906,184.02999877929688,184.36000061035156,280300
VB,2020-11-30,169.467529296875,181.89999389648438,184.6999969482422,181.2100067138672,184.38999938964844,656500
VB,2020-12-01,171.09793090820312,183.64999389648438,184.75999450683594,183.0,184.24000549316406,882900
VB,2020-12-02,171.05136108398438,183.60000610351562,183.94000244140625,182.0,182.97999572753906,1115400
VB,2020-12-03,172.45814514160156,185.11000061035156,186.19000244140625,183.52000427246094,183.91000366210938,880800
VB,2020-12-04,175.68165588378906,188.57000732421875,188.5800018310547,185.64999389648438,185.9199981689453,876800
VB,2020-12-07,175.2344970703125,188.08999633789062,188.67999267578125,187.5,188.3800048828125,1372800
VB,2020-12-08,176.76239013671875,189.72999572753906,189.9499969482422,187.10000610351562,187.1999969482422,882900
VB,2020-12-09,175.7469024658203,188.63999938964844,191.2100067138672,187.22999572753906,190.72000122070312,1387100
VB,2020-12-10,177.2281951904297,190.22999572753906,190.39999389648438,186.8699951171875,187.3000030517578,649300
VB,2020-12-11,176.6692352294922,189.6300048828125,190.83999633789062,187.74000549316406,189.4499969482422,1159800
VB,2020-12-14,176.39901733398438,189.33999633789062,192.39999389648438,188.80999755859375,191.39999389648438,836700
VB,2020-12-15,179.8740997314453,193.07000732421875,193.47999572753906,190.0,190.97000122070312,681500
VB,2020-12-16,179.5107421875,192.67999267578125,193.91000366210938,191.72999572753906,193.4600067138672,792800
VB,2020-12-17,181.3927001953125,194.6999969482422,194.6999969482422,192.88999938964844,193.3000030517578,806600
VB,2020-12-18,180.59149169921875,193.83999633789062,195.49000549316406,193.17999267578125,194.99000549316406,738900
VB,2020-12-21,180.60076904296875,193.85000610351562,194.22999572753906,190.4600067138672,191.82000732421875,829400
VB,2020-12-22,182.11940002441406,195.47999572753906,195.8000030517578,194.10000610351562,194.6999969482422,667500
VB,2020-12-23,183.4516143798828,196.91000366210938,197.5,196.0500030517578,196.5,1147300
VB,2020-12-24,183.33282470703125,195.88999938964844,197.17999267578125,195.0500030517578,196.49000549316406,714400
VB,2020-12-28,182.4250030517578,194.9199981689453,197.94000244140625,194.9199981689453,197.74000549316406,854100
VB,2020-12-29,180.43148803710938,192.7899932861328,196.02000427246094,191.64999389648438,195.58999633789062,696000
VB,2020-12-30,182.32200622558594,194.80999755859375,195.5500030517578,193.32000732421875,193.42999267578125,671800
VB,2020-12-31,182.20033264160156,194.67999267578125,195.2100067138672,192.8800048828125,194.52000427246094,690600
VB,2021-01-04,179.25228881835938,191.52999877929688,195.9199981689453,189.61000061035156,195.7100067138672,1234900
VB,2021-01-05,181.81661987304688,194.27000427246094,194.99000549316406,191.0,191.11000061035156,993800
VB,2021-01-06,187.6753692626953,200.52999877929688,202.14999389648438,195.41000366210938,195.57000732421875,1292100
VB,2021-01-07,190.7731475830078,203.83999633789062,204.08999633789062,201.80999755859375,201.80999755859375,1107500
VB,2021-01-08,190.6982879638672,203.75999450683594,205.49000549316406,201.3000030517578,204.6199951171875,1179700
VB,2021-01-11,190.6982879638672,203.75999450683594,204.5500030517578,201.0,201.35000610351562,614800
VB,2021-01-12,193.5434112548828,206.8000030517578,206.92999267578125,204.13999938964844,204.5800018310547,3995600
VB,2021-01-13,192.3828887939453,205.55999755859375,207.39999389648438,205.11000061035156,206.91000366210938,840700
VB,2021-01-14,194.79747009277344,208.13999938964844,209.1699981689453,206.7100067138672,206.83999633789062,931500
VB,2021-01-15,192.1957550048828,205.36000061035156,207.3699951171875,203.3699951171875,206.60000610351562,1230100
VB,2021-01-19,194.4137725830078,207.72999572753906,208.24000549316406,206.38999938964844,207.64999389648438,982600
VB,2021-01-20,195.593017578125,208.99000549316406,209.92999267578125,207.92999267578125,208.67999267578125,992400
VB,2021-01-21,194.13299560546875,207.42999267578125,209.83999633789062,207.27000427246094,209.5,968800
VB,2021-01-22,194.9940643310547,208.35000610351562,208.7100067138672,205.50999450683594,205.9499969482422,866400
VB,2021-01-25,194.33889770507812,207.64999389648438,210.49000549316406,205.25999450683594,208.64999389648438,771500
VB,2021-01-26,192.5794219970703,205.77000427246094,209.6999969482422,205.77000427246094,209.22999572753906,889800
VB,2021-01-27,188.09649658203125,200.97999572753906,204.47999572753906,200.05999755859375,202.80999755859375,1311900
VB,2021-01-28,189.29444885253906,202.25999450683594,204.47999572753906,201.32000732421875,202.8000030517578,661100
VB,2021-01-29,185.85968017578125,198.58999633789062,203.1699981689453,197.75,202.5500030517578,1343200
VB,2021-02-01,189.83724975585938,202.83999633789062,203.39999389648438,199.0,201.0,611100
VB,2021-02-02,192.45774841308594,205.63999938964844,206.30999755859375,203.83999633789062,205.27999877929688,697100
VB,2021-02-03,192.99124145507812,206.2100067138672,206.77000427246094,204.4499969482422,206.27999877929688,614700
VB,2021-02-04,196.09841918945312,209.52999877929688,209.77000427246094,207.00999450683594,207.24000549316406,593500
VB,2021-02-05,198.3539276123047,211.94000244140625,211.97999572753906,210.14999389648438,211.5500030517578,733500
VB,2021-02-08,201.9103240966797,215.74000549316406,215.75999450683594,213.38999938964844,213.57000732421875,746800
VB,2021-02-09,202.425048828125,216.2899932861328,217.24000549316406,214.8000030517578,215.66000366210938,635500
VB,2021-02-10,202.06005859375,215.89999389648438,218.38999938964844,214.30999755859375,217.8000030517578,819000
VB,2021-02-11,202.8743133544922,216.77000427246094,217.97999572753906,214.25,217.0,575400
VB,2021-02-12,203.93190002441406,217.89999389648438,217.97000122070312,215.72999572753906,216.1999969482422,592200
VB,2021-02-16,202.73390197753906,216.6199951171875,219.92999267578125,216.00999450683594,219.4499969482422,795300
VB,2021-02-17,201.66700744628906,215.47999572753906,215.89999389648438,212.8800048828125,215.4199981689453,679900
VB,2021-02-18,199.00906372070312,212.63999938964844,214.22999572753906,211.35000610351562,213.8000030517578,752300
VB,2021-02-19,202.54672241210938,216.4199981689453,216.89999389648438,214.19000244140625,214.22000122070312,645100
VB,2021-02-22,200.91824340820312,214.67999267578125,216.97000122070312,214.5,215.10000610351562,1191800
VB,2021-02-23,200.1976318359375,213.91000366210938,214.82000732421875,207.5,212.1300048828125,801600
VB,2021-02-24,204.15647888183594,218.13999938964844,218.72999572753906,213.97000122070312,214.72000122070312,538500
VB,2021-02-25,197.49290466308594,211.02000427246094,218.5399932861328,210.1199951171875,218.17999267578125,845900
VB,2021-02-26,197.32440185546875,210.83999633789062,213.63999938964844,207.64999389648438,212.10000610351562,1080100
VB,2021-03-01,203.15505981445312,217.07000732421875,217.97000122070312,214.97000122070312,215.0,757700
VB,2021-03-02,199.89817810058594,213.58999633789062,217.3000030517578,213.57000732421875,217.3000030517578,805100
VB,2021-03-03,197.4741973876953,211.0,215.41000366210938,211.0,214.4499969482422,732100
VB,2021-03-04,192.9163818359375,206.1300048828125,212.44000244140625,202.5,210.69000244140625,805200
VB,2021-03-05,196.5008544921875,209.9600067138672,210.47999572753906,200.38999938964844,208.8000030517578,763200
VB,2021-03-08,196.79100036621094,210.27000427246094,213.88999938964844,210.0,211.1199951171875,958700
VB,2021-03-09,199.34597778320312,213.0,214.75999450683594,211.67999267578125,213.97000122070312,960200
VB,2021-03-10,201.66700744628906,215.47999572753906,216.94000244140625,214.02999877929688,215.05999755859375,825200
VB,2021-03-11,205.72882080078125,219.82000732421875,220.16000366210938,217.33999633789062,218.2100067138672,766000
VB,2021-03-12,207.04835510253906,221.22999572753906,221.52000427246094,219.02000427246094,219.74000549316406,659100
VB,2021-03-15,209.15419006347656,223.47999572753906,223.6199951171875,220.8000030517578,221.67999267578125,551500
VB,2021-03-16,206.30906677246094,220.44000244140625,223.5399932861328,219.1999969482422,223.5399932861328,655000
VB,2021-03-17,207.61932373046875,221.83999633789062,222.0399932861328,217.75999450683594,219.22999572753906,696200
VB,2021-03-18,202.32211303710938,216.17999267578125,222.24000549316406,215.77999877929688,220.58999633789062,801100
VB,2021-03-19,203.45455932617188,217.38999938964844,218.8800048828125,214.44000244140625,216.4499969482422,738900
VB,2021-03-22,202.3876190185547,216.25,217.82000732421875,215.38999938964844,217.75,720000
VB,2021-03-23,196.6038360595703,210.07000732421875,215.39999389648438,209.17999267578125,215.11000061035156,672400
VB,2021-03-24,193.6089324951172,206.8699951171875,213.36000061035156,206.8699951171875,212.35000610351562,822700
VB,2021-03-25,197.40309143066406,210.35000610351562,210.97000122070312,203.0800018310547,205.1199951171875,831600
VB,2021-03-26,200.9410400390625,214.1199951171875,214.25,210.05999755859375,212.38999938964844,477500
VB,2021-03-29,197.05584716796875,209.97999572753906,214.66000366210938,209.27000427246094,213.36000061035156,627200
VB,2021-03-30,199.48643493652344,212.57000732421875,213.13999938964844,209.0,210.27000427246094,636900
VB,2021-03-31,200.9035186767578,214.0800018310547,215.6699981689453,213.36000061035156,213.64999389648438,513000
VB,2021-04-01,204.00039672851562,217.3800048828125,217.3800048828125,215.2899932861328,215.72000122070312,588200
VB,2021-04-05,204.78866577148438,218.22000122070312,219.8699951171875,217.27000427246094,219.35000610351562,680400
VB,2021-04-06,205.06082153320312,218.50999450683594,220.10000610351562,218.2100067138672,218.4600067138672,853000
VB,2021-04-07,202.78976440429688,216.08999633789062,218.7899932861328,215.67999267578125,218.6300048828125,583200
VB,2021-04-08,204.0566864013672,217.44000244140625,217.66000366210938,215.1699981689453,217.3000030517578,735500
VB,2021-04-09,204.544677734375,217.9600067138672,218.3000030517578,216.67999267578125,217.69000244140625,572700
VB,2021-04-12,204.76991271972656,218.1999969482422,218.67999267578125,216.69000244140625,218.08999633789062,686600
VB,2021-04-13,204.7042236328125,218.1300048828125,218.83999633789062,216.27000427246094,218.27999877929688,674400
VB,2021-04-14,205.90545654296875,219.41000366210938,221.52999877929688,218.55999755859375,218.55999755859375,530000
VB,2021-04-15,207.08787536621094,220.6699981689453,220.97999572753906,218.9499969482422,220.7899932861328,510600
VB,2021-04-16,207.97003173828125,221.61000061035156,221.94000244140625,220.0399932861328,221.77999877929688,721800
VB,2021-04-19,205.86788940429688,219.3699951171875,221.47000122070312,218.1999969482422,220.86000061035156,607600
VB,2021-04-20,202.56455993652344,215.85000610351562,219.25999450683594,214.22000122070312,218.82000732421875,1219200
VB,2021-04-21,206.6092529296875,220.16000366210938,220.16000366210938,214.52999877929688,215.49000549316406,907200
VB,2021-04-22,205.7177276611328,219.2100067138672,222.47999572753906,218.63999938964844,220.80999755859375,882700
VB,2021-04-23,209.2369384765625,222.9600067138672,223.7100067138672,220.0,220.38999938964844,1198700
VB,2021-04-26,211.37660217285156,225.24000549316406,225.55999755859375,224.07000732421875,224.52000427246094,629300
VB,2021-04-27,211.5267791748047,225.39999389648438,226.17999267578125,224.41000366210938,225.8000030517578,450200
VB,2021-04-28,211.7989501953125,225.69000244140625,226.19000244140625,224.6199951171875,225.44000244140625,746400
VB,2021-04-29,211.5548858642578,225.42999267578125,227.82000732421875,223.4600067138672,227.44000244140625,757900
VB,2021-04-30,208.7958984375,222.49000549316406,224.97000122070312,222.0,223.75999450683594,641800
VB,2021-05-03,209.30262756347656,223.02999877929688,224.57000732421875,222.61000061035156,224.4499969482422,833000
VB,2021-05-04,207.65098571777344,221.27000427246094,222.3699951171875,219.00999450683594,221.92999267578125,1059100
VB,2021-05-05,207.26617431640625,220.86000061035156,222.49000549316406,220.32000732421875,222.49000549316406,581200
VB,2021-05-06,207.49142456054688,221.10000610351562,221.2100067138672,217.85000610351562,221.2100067138672,862300
VB,2021-05-07,209.8000030517578,223.55999755859375,223.7899932861328,220.63999938964844,221.3000030517578,911500
VB,2021-05-10,206.318359375,219.85000610351562,223.88999938964844,219.8000030517578,223.5800018310547,557700
VB,2021-05-11,204.9857635498047,218.42999267578125,219.4199981689453,215.13999938964844,215.82000732421875,576500
VB,2021-05-12,198.73570251464844,211.77000427246094,218.1999969482422,211.42999267578125,217.07000732421875,630700
VB,2021-05-13,201.57916259765625,214.8000030517578,216.3000030517578,211.6999969482422,212.63999938964844,945300
VB,2021-05-14,206.17758178710938,219.6999969482422,219.83999633789062,216.1199951171875,216.77999877929688,818500
VB,2021-05-17,205.88665771484375,219.38999938964844,219.6199951171875,216.9600067138672,218.55999755859375,436000
VB,2021-05-18,204.32882690429688,217.72999572753906,220.9499969482422,217.72999572753906,219.83999633789062,589800
VB,2021-05-19,202.95872497558594,216.27000427246094,216.27000427246094,212.8800048828125,214.82000732421875,536200
VB,2021-05-20,204.1974334716797,217.58999633789062,218.14999389648438,215.49000549316406,216.63999938964844,391700
VB,2021-05-21,204.45083618164062,217.86000061035156,220.1300048828125,217.61000061035156,219.25,359200
VB,2021-05-24,205.9523468017578,219.4600067138672,220.3699951171875,218.16000366210938,219.13999938964844,498000
VB,2021-05-25,204.5071563720703,217.9199981689453,221.4600067138672,217.77000427246094,220.36000061035156,337900
