Date,Close,High,Low,Open,Volume
2023-02-14,160.26148986816406,161.66189447125328,159.22857667494335,160.6091131911697,24200
2023-02-15,160.3806610107422,160.81766797300483,158.87101988371938,159.8244758423749,15600
2023-02-16,159.2186279296875,160.7183577450745,158.80148905369185,159.4669259621784,13900
2023-02-17,160.56936645507812,160.62895555683704,158.31481612411025,158.31481612411025,19800
2023-02-21,156.14967346191406,159.49672620985527,156.00070069906286,159.49672620985527,17400
2023-02-22,155.09689331054688,155.76233024760035,153.94478675315136,155.76233024760035,59000
2023-02-23,154.1732177734375,155.46437063771108,152.85227035617305,155.21607259284733,53100
2023-02-24,151.62071228027344,152.68341996534443,151.39226718173572,152.2066919923644,34500
2023-02-27,152.83241271972656,154.26261183890398,152.40533221515383,153.1105053090211,79400
2023-02-28,152.86219787597656,153.38858847013682,151.8292696178786,151.96831590397926,15900
2023-03-01,154.44137573242188,155.07701808743934,153.3190637794578,153.3190637794578,42800
2023-03-02,154.78900146484375,154.87838512048717,152.47486195431551,153.41839145867363,13300
2023-03-03,156.96408081054688,157.04353800118295,154.44137941621707,154.61022026322766,27300
2023-03-06,155.38490295410156,157.0435319632216,154.85851234692194,157.0137374122423,27000
2023-03-07,152.34573364257812,155.23592625337852,152.30601262725168,155.21605816826104,13100
2023-03-08,151.09432983398438,152.53445545104947,150.36928863757043,152.53445545104947,122800
2023-03-09,148.9192352294922,151.79948643799415,148.12467846872656,151.29296389102456,37900
2023-03-10,146.91297912597656,148.68085991791946,145.26427654093476,148.68085991791946,34400
2023-03-13,149.65419006347656,151.4518806352619,147.39965473160262,147.39965473160262,43600
2023-03-14,151.23336791992188,151.98818847317924,150.08126142686405,151.47172432889312,21600
2023-03-15,150.22030639648438,150.22030639648438,148.0750078051482,148.6311929610704,20500
2023-03-16,151.51145935058594,151.83921456534327,148.62126667446944,149.20724638195577,18000
2023-03-17,148.42263793945312,149.63433357989658,147.93596832815712,149.63433357989658,25200
2023-03-20,149.8528289794922,150.0315962832337,148.09487471815672,148.30345172743057,28000
2023-03-21,150.42889404296875,151.33268740778752,149.79325165484403,150.98507923821413,25600
2023-03-22,147.7869873046875,150.31963018713395,147.77704568455977,150.31963018713395,20100
2023-03-23,148.07501220703125,150.12098558638468,146.84346365513812,148.79011175873467,29400
2023-03-24,149.1377410888672,149.19733019476288,146.13829646786786,147.05203145305833,16500
2023-03-27,149.75350952148438,150.37922541868994,149.16752979659213,149.3959597452111,23500
2023-03-28,149.51513671875,149.8826281125243,149.0284822737469,149.23704413448846,31300
2023-03-29,151.95838928222656,152.0974355681839,150.96519719541462,150.96519719541462,66700
2023-03-30,151.78955078125,152.57416587374252,151.12411389143767,152.57416587374252,17100
2023-03-31,153.97457885742188,153.97457885742188,151.69023386578348,151.69023386578348,23300
2023-04-03,154.312255859375,154.312255859375,153.30913726728213,153.34885828418587,38800
2023-04-04,153.66668701171875,154.41158110653194,153.04097112250477,154.04410486932835,11900
2023-04-05,154.45130920410156,154.76913797348212,153.62695788279427,153.63689950365608,17900
2023-04-06,156.4476318359375,156.52708902658992,154.46124753435595,154.63008838140124,37900
2023-04-10,154.7592010498047,155.82190872142596,154.20300074097347,155.69278889822652,35200
2023-04-11,155.23593139648438,155.72258583617236,154.80885090430553,154.80885090430553,18000
2023-04-12,155.05714416503906,156.98393924347766,154.64000530603306,156.1496615254657,19400
2023-04-13,157.55999755859375,157.91754732855287,154.79892467304072,154.79892467304072,28300
2023-04-14,156.5966033935547,157.4805437947713,155.75239916481377,157.4805437947713,11500
2023-04-17,158.0665283203125,158.0665283203125,156.70585989244904,156.93428984893555,10600
2023-04-18,156.50721740722656,158.20556745999113,155.70273420803187,158.20556745999113,24000
2023-04-19,157.0137481689453,157.2322516610354,155.34519258015902,155.6332116443269,27000
2023-04-20,155.1068115234375,156.0304880753617,154.98763331863788,155.93116280142263,16800
2023-04-21,156.85482788085938,156.87469596709542,155.44449685628757,155.44449685628757,31800
2023-04-24,155.49415588378906,156.3880378847424,155.04722246076693,156.29863907621072,15800
2023-04-25,152.07757568359375,155.2558026566992,152.07757568359375,154.9379738974249,25800
2023-04-26,150.1607208251953,151.50152111012235,149.27678043412755,151.4618000930121,38500
2023-04-27,150.54806518554688,150.77649513252985,148.48222373241975,150.28984068699694,17700
2023-04-28,152.5741729736328,153.18996241092276,150.0018089466912,150.35935872627877,17500
2023-05-01,153.65676879882812,153.91499330979812,152.78275483106813,152.78275483106813,42700
2023-05-02,151.2532196044922,153.1899563408802,150.7466970846927,153.12042561889714,19900
2023-05-03,151.1737823486328,153.17009309493986,151.01486796900087,152.07757567860702,22500
2023-05-04,151.7994842529297,152.18682858442725,150.66724581048223,150.83608665704173,16800
2023-05-05,154.1732177734375,154.68968195012894,151.8690197976549,153.1800255939824,15700
2023-05-08,152.94166564941406,154.5208375412175,152.49471705501983,154.5208375412175,15300
2023-05-09,152.97145080566406,153.20980720946335,151.37241092557284,151.90872798902993,41100
2023-05-10,154.32220458984375,154.84859522879827,153.3190707966245,154.45130926691098,42300
2023-05-11,154.06396484375,154.4910453581874,152.80262169706876,154.4910453581874,17300
2023-05-12,155.20614624023438,155.2160727062686,152.00806620765928,154.4016629990735,19900
2023-05-15,157.19252014160156,157.58979092527701,155.03729507259885,155.03729507259885,16900
2023-05-16,153.875244140625,155.41469492022367,153.656755822047,155.41469492022367,56700
2023-05-17,154.93797302246094,155.1862710561508,152.77282144304198,154.600291333821,24900
2023-05-18,155.3948516845703,155.3948516845703,153.8653272747398,154.7989303278995,25500
2023-05-19,157.09320068359375,157.64938586329214,155.92124121993064,155.92124121993064,15400
2023-05-22,157.98707580566406,158.53331934083184,157.2024455540334,157.40108094454067,17200
2023-05-23,158.47373962402344,160.2316940016824,157.82817077791685,157.82817077791685,19500
2023-05-24,155.84178161621094,157.52027874996696,155.3551120140557,157.52027874996696,21600
2023-05-25,153.0608367919922,155.8715722839691,152.32586917427903,155.8715722839691,19700
2023-05-26,153.48789978027344,154.0738946343867,152.65362205717793,153.0906290040114,56200
2023-05-30,152.06764221191406,153.79580191230235,151.68029790121255,153.22967514401856,35800
2023-05-31,151.73989868164062,152.72316438675423,150.97513646655227,152.0179912771437,48000
2023-06-01,153.12042236328125,153.6964755928159,151.11417010247558,152.0279201596054,21300
2023-06-02,155.74246215820312,155.90137654299502,154.59035560082665,154.59035560082665,17400
2023-06-05,156.586669921875,156.85482087699597,155.0770136884413,155.8119812972636,38000
2023-06-06,156.67605590820312,157.19252005060943,156.28871159012564,156.6859823735711,19900
2023-06-07,156.25892639160156,156.75552247808542,154.7989326849462,156.75552247808542,34100
2023-06-08,156.6859893798828,157.08327533600215,155.40477816430834,155.69279722194892,35900
2023-06-09,156.00070190429688,156.86477424532893,154.86844827824126,156.57674002837834,17300
2023-06-12,157.09320068359375,157.43088237770928,156.05034589420447,156.6065310739029,20200
2023-06-13,158.50352478027344,159.06965155583873,157.76857231995078,157.76857231995078,87600
2023-06-14,156.9243621826172,159.04979281104613,156.1993361450216,158.7121111118821,39100
2023-06-15,158.70216369628906,158.87101969461528,156.43768685354104,156.43768685354104,21900
2023-06-16,158.47373962402344,160.30120957276768,158.47373962402344,159.3378119591005,28900
2023-06-20,158.00692749023438,158.42406635348274,157.02367701075923,157.90761737321833,10600
2023-06-21,157.68911743164062,158.17577187221193,156.71577824067987,157.58979215749065,116400
2023-06-22,158.2751007080078,159.0001267299088,157.29183502946938,157.71891553203395,64000
2023-06-23,156.00070190429688,157.02368863020445,155.79212487978404,156.59660811521525,39200
2023-06-26,151.3326873779297,153.61703241930252,151.25323018506603,153.61703241930252,31800
2023-06-27,150.61758422851562,151.88886897439397,149.89255819881382,151.88886897439397,47800
2023-06-28,151.49159240722656,151.49159240722656,149.47541362192814,150.03159878271268,28800
2023-06-29,150.60765075683594,151.6008428655344,149.99187649901376,150.5778562059677,37500
2023-06-30,152.09744262695312,152.26628347095794,151.45187380252824,151.86901267975946,28900
2023-07-03,151.38233947753906,151.67037367597862,150.82615432112888,151.02478971200267,33000
2023-07-05,151.72996520996094,151.97826324126058,150.88574584157848,151.14397033836283,19100
2023-07-06,149.65419006347656,150.07134411443687,148.68086597269235,150.07134411443687,48900
2023-07-07,148.42263793945312,149.90248454997945,148.08495624422386,149.58467094120766,15100
2023-07-10,150.36927795410156,150.90561017512178,148.30345172137626,148.30345172137626,41800
2023-07-11,150.92547607421875,151.2333631961291,150.07133027396338,150.89566636911945,20000
2023-07-12,152.98138427734375,153.3488605199704,151.8094248252321,151.95839758442955,68400
2023-07-13,153.40846252441406,154.02423679326134,153.06083921818205,153.65676055603433,44200
2023-07-14,154.25267028808594,154.9975644000855,153.31906724292762,154.24274382236004,24900
2023-07-17,155.34518432617188,156.0106212331222,154.42150776688524,154.42150776688524,30500
2023-07-18,155.70272827148438,156.2589134173805,155.0472178545745,155.46435671399664,24400
2023-07-19,156.13973999023438,157.1627266623384,155.64314392979904,156.10000381865046,19300
2023-07-20,155.9808349609375,156.76545011528373,155.84178866187958,156.00070304792007,12900
2023-07-21,156.8151092529297,157.37129443673942,155.4643673115733,156.8349773394685,11100
2023-07-24,154.56056213378906,156.8647752647285,154.4612520087789,156.30859006895966,20900
2023-07-25,154.0441131591797,155.03730533904567,153.73621085329685,154.431457503131,22100
2023-07-26,153.70640563964844,153.87524647992612,152.66356604704555,153.58722743590158,28800
2023-07-27,152.76287841796875,154.48109655192965,152.59403757520118,154.48109655192965,17000
2023-07-28,154.6300811767578,154.77905393047158,152.5145771445696,153.0807039184995,19800
2023-07-31,154.749267578125,155.20614263856646,153.80573805983045,154.56055864348417,14000
2023-08-01,152.9515838623047,153.76600866112253,152.395398709409,153.76600866112253,13300
2023-08-02,151.6902313232422,152.5940398079659,151.47172784001427,152.36560985910376,21500
2023-08-03,150.8857421875,151.94846501008234,150.81622662097234,151.48166351015107,16100
2023-08-04,150.23023986816406,151.50152461382123,149.60453911602488,150.3692861636294,25600
2023-08-07,149.0284881591797,149.69392509457845,149.0284881591797,149.61446790237878,22800
2023-08-08,150.21038818359375,150.25010920195234,148.6212746608753,148.6212746608753,53400
2023-08-09,151.0049285888672,151.49159820061953,150.75663055009937,150.75663055009937,16500
2023-08-10,151.29295349121094,152.83240426782757,151.12411265382713,151.1340391189996,27500
2023-08-11,151.73989868164062,151.80942940797132,150.8261637028577,150.8261637028577,18400
2023-08-14,152.42520141601562,152.4847905205988,150.61758441747452,150.86588245651086,43500
2023-08-15,152.27622985839844,152.74301623296014,151.6008513063273,151.6008513063273,41400
2023-08-16,150.83609008789062,152.3656145172469,150.83609008789062,151.83922387926202,30500
2023-08-17,149.6144561767578,151.09431785004088,149.6144561767578,151.09431785004088,46800
2023-08-18,149.4754180908203,149.78330523153747,148.5219469617486,148.5219469617486,14800
2023-08-21,152.05772399902344,152.11731310314858,149.18739929602253,149.4754183509306,117900
2023-08-22,151.96832275390625,152.58411218145875,151.74981927234072,151.99811730549163,17800
2023-08-23,152.54437255859375,152.78274412079355,152.067644589103,152.2464118945712,34200
2023-08-24,151.23336791992188,152.56424171970812,150.8658765312428,152.21661841674634,18300
2023-08-25,152.2464141845703,152.49471221583903,150.42888593200328,151.2532220594954,11600
2023-08-28,152.25636291503906,153.67662044586302,151.99812325131845,153.01118350957734,22700
2023-08-29,153.43826293945312,153.80573919072324,152.2464202182024,152.2464202182024,60800
2023-08-30,154.56056213378906,154.77906562568538,153.9348613660041,153.9348613660041,38500
2023-08-31,153.4978485107422,154.56055622167003,153.34886059656094,154.3519943586894,30700
2023-09-01,154.8585205078125,155.3749846768525,154.18315711014534,154.18315711014534,13000
2023-09-05,152.17689514160156,154.42150383725075,152.17689514160156,154.42150383725075,31100
2023-09-06,151.55117797851562,152.6139007933973,150.96519828026373,152.6139007933973,23000
2023-09-07,150.85595703125,151.44193677023924,150.71691073462696,151.32275856025083,66000
2023-09-08,150.98507690429688,151.59092473009042,150.52820184103052,151.59092473009042,26200
2023-09-11,151.3128204345703,151.83921102800292,150.2997602630039,151.3326733647654,13700
2023-09-12,151.9087371826172,152.65363129938868,151.1936376181238,151.1936376181238,43000
2023-09-13,151.48167419433594,152.931726277534,150.82616372416757,152.31595198096304,20000
2023-09-14,151.8988037109375,152.53444605506897,151.50151777403727,152.03785000012536,12500
2023-09-15,149.9124298095703,151.84915152617234,149.86276716967592,151.19364105135014,17300
2023-09-18,147.9955596923828,150.04154829127552,147.9955596923828,150.04154829127552,21000
2023-09-19,148.40277099609375,148.74045269392406,147.9459110884197,148.0253531250424,22900
2023-09-20,147.60821533203125,149.2469915041027,147.60821533203125,148.6312020538805,21000
2023-09-21,145.67149353027344,147.30032808036077,145.4529900408182,147.30032808036077,25600
2023-09-22,144.9365234375,146.207823334318,144.92659697174946,145.69135917200845,13500
2023-09-25,144.6981658935547,145.36360281148882,144.1221126314081,144.44986785753855,31200
2023-09-26,145.5125732421875,146.24754087279942,144.70809004315655,144.70809004315655,23700
2023-09-27,146.18795776367188,146.81367367964359,145.27422278688246,146.09857410565016,30700
2023-09-28,145.5125732421875,146.2872618897661,144.70809004315655,146.16808368395687,21000
2023-09-29,145.35366821289062,146.44617041728762,145.22454839181583,146.39650778188124,15300
2023-10-02,144.0823974609375,144.51938929193594,142.67205122281104,144.51938929193594,46200
2023-10-03,142.3144989013672,143.51626809126054,141.748387246889,143.4070163467248,21500
2023-10-04,143.15870666503906,143.48646187199708,141.95693757285963,142.364149965284,15500
2023-10-05,145.6019744873047,145.63176903925546,143.1090525047547,143.1090525047547,23500
2023-10-06,145.7211456298828,146.53555526856653,144.4399193384818,144.4399193384818,17700
2023-10-09,144.96632385253906,145.1351646889332,143.1686334428891,145.00604486790473,18700
2023-10-10,146.64480590820312,147.07188638711096,145.15501777440528,145.15501777440528,18800
2023-10-11,147.0718994140625,147.4691702229669,146.37666792102482,146.84346945668796,23300
2023-10-12,143.7744903564453,146.93284927791314,143.32755691937322,146.93284927791314,18900
2023-10-13,143.8042755126953,144.43991784175518,142.84089313146347,143.37721018992616,15500
2023-10-16,144.65843200683594,145.49272493876427,142.94021381382873,143.5758561898777,19500
2023-10-17,144.4796600341797,145.7112237283399,143.53613054381213,143.53613054381213,22400
2023-10-18,140.29830932617188,143.02958757656359,140.28838286102845,143.02958757656359,45900
2023-10-19,138.33180236816406,140.23872949037522,137.9444580332604,140.1990084722688,61200
2023-10-20,137.45777893066406,139.25546934024285,137.45777893066406,138.21261461675928,17400
2023-10-23,136.1269073486328,137.63656359007817,136.06731824717858,136.93139052808255,25800
2023-10-24,137.43792724609375,137.86499257349004,136.3851460479545,136.3851460479545,24300
2023-10-25,133.9716796875,136.21628834296249,133.2863747243304,136.21628834296249,110200
2023-10-26,135.1337127685547,135.67004498163305,133.9021642813097,134.249772418393,32300
2023-10-27,131.59796142578125,135.21318028818746,131.42912057688073,134.974808713611,69500
2023-10-30,131.6575469970703,132.29318935730413,130.94244744744358,132.17401115066946,31300
2023-10-31,132.05484008789062,132.0846346411611,129.3831506752961,129.73075884842183,30200
2023-11-01,133.7631072998047,133.96175784751296,131.33973125979944,131.76679659657236,77100
2023-11-02,135.01454162597656,135.06420426384426,133.2565872988436,133.8723615746569,21100
2023-11-03,139.38458251953125,139.80172140342052,136.6632457310762,136.6632457310762,58000
2023-11-06,138.48077392578125,139.59315943691584,138.13316576691565,139.5633648848676,19700
2023-11-07,140.1294708251953,140.50688867565708,138.09342397361772,138.45097373855285,51900
2023-11-08,137.85507202148438,140.26852164660139,137.3981969690618,140.26852164660139,17800
2023-11-09,134.49807739257812,138.31193156200808,134.15046923752556,138.31193156200808,37200
2023-11-10,134.27957153320312,134.5676057346239,132.1044783665866,134.51794309766422,33500
2023-11-13,134.1504669189453,134.53781123953794,132.83944604622621,133.61413468741148,23000
2023-11-14,138.17288208007812,138.6595516718109,136.68309390875498,136.68309390875498,25600
2023-11-15,138.59996032714844,140.2883838630136,137.83519816820217,137.83519816820217,25000
2023-11-16,137.54718017578125,138.96743761259276,137.1796887913299,138.65955048460754,56400
2023-11-17,138.59002685546875,138.9177820857162,137.8550743587711,138.36159690283918,23200
2023-11-20,139.2256622314453,139.84145164288688,138.58009342410674,138.58009342410674,61400
2023-11-21,138.49070739746094,139.63287223852802,138.47083931229471,138.50063386258978,33200
2023-11-22,139.38458251953125,140.1294766310998,138.6595564943125,139.18594712076154,31900
2023-11-24,140.109619140625,140.20892925932364,139.1561480406821,139.1561480406821,8200
2023-11-27,138.6198272705078,139.6030777404298,138.5304284646806,139.6030777404298,14300
2023-11-28,138.0437774658203,138.19275022104867,137.0307172655406,137.99411482910787,21300
2023-11-29,139.5335693359375,140.1791381655825,138.3913892809149,138.3913892809149,15700
2023-11-30,140.32810974121094,141.36103804582228,139.34485922911867,139.62295181384266,15000
2023-12-01,142.49327087402344,142.49327087402344,139.68253543068766,139.960628004489,28900
2023-12-04,143.58580017089844,143.9334083395821,142.1655274785444,142.1655274785444,33800
2023-12-05,142.94021606445312,143.1686460214195,142.30457367839585,142.50320908249316,68400
2023-12-06,143.52618408203125,144.89679402164535,142.9402043836111,143.91352839258627,86700
2023-12-07,144.72796630859375,145.04577992701655,143.2878406723407,143.8042896966415,36900
2023-12-08,143.37721252441406,145.10537223854712,143.37721252441406,144.28102097487547,17100
2023-12-11,144.90672302246094,144.90672302246094,143.38714030408485,143.38714030408485,19400
2023-12-12,145.9495849609375,146.60509542407476,143.6652399607047,145.01598190524072,17500
2023-12-13,152.3556671142578,152.3556671142578,146.31707228296762,146.31707228296762,65000
2023-12-14,154.4115753173828,155.93115800143724,153.91497927279224,154.0738936442393,45600
2023-12-15,153.07077026367188,154.8684456416048,152.15703529855884,154.48110130688394,30500
2023-12-18,152.008056640625,153.3091358899894,151.5809761494735,153.2197522365771,26800
2023-12-19,155.3153839111328,155.3153839111328,153.50776703265822,153.50776703265822,56300
2023-12-20,149.9322967529297,154.1831580310166,149.9322967529297,154.1831580310166,41000
2023-12-21,152.1272430419922,152.5145873825584,151.3326862740613,151.5313368322264,49900
2023-12-22,155.40476989746094,156.1595904415701,153.0012468217069,153.0012468217069,22300
2023-12-26,156.28871154785156,156.80517569011818,155.49415482626654,155.79211549122456,18300
2023-12-27,157.3712921142578,157.5401329600719,156.25892176305464,156.7654443004969,18200
2023-12-28,157.29183959960938,158.3843570519509,157.02368862441543,157.55007926375004,15800
2023-12-29,156.98394775390625,158.04667062165262,156.57673533795244,157.77850449957214,18500
2024-01-02,159.11932373046875,160.31115129979122,155.48423676236195,155.48423676236195,45100
2024-01-03,156.67605590820312,158.38434755585484,156.45755243083542,158.37442109048686,24700
2024-01-04,157.2421875,157.59972212309867,156.77538597996417,156.87469610141065,42800
2024-01-05,156.8250274658203,157.55999507998243,155.26572374004854,156.1297960226447,17800
2024-01-08,159.36761474609375,159.4867929512988,154.1930771164104,155.63320266397153,20000
2024-01-09,157.90762329101562,158.21551042864868,156.62639694775046,156.62639694775046,25900
2024-01-10,156.49729919433594,157.69905324628772,155.47429730565148,157.58980150020938,22700
2024-01-11,154.4215087890625,154.94789940781968,153.51771546463044,154.94789940781968,26300
2024-01-12,153.39852905273438,155.55375426309735,153.33893994676552,155.55375426309735,39100
2024-01-16,151.37242126464844,152.06765274806338,150.91554620131308,152.06765274806338,40300
2024-01-17,149.9521484375,150.64737992020605,148.7901154260678,150.64737992020605,49800
2024-01-18,149.66412353515625,150.2997658880855,148.37297074345054,150.2997658880855,29000
2024-01-19,150.61758422851562,150.61758422851562,148.3928435006833,149.42575667361837,76400
2024-01-22,151.26316833496094,151.48167182159452,150.04154622689836,150.04154622689836,43800
2024-01-23,151.91867065429688,151.91867065429688,150.4785299818611,151.58097382174347,24700
2024-01-24,149.6144561767578,153.16015922059847,149.6144561767578,153.16015922059847,35600
2024-01-25,150.19052124023438,151.25322898215046,149.49528975184398,150.79636907045526,29700
2024-01-26,149.7137908935547,151.46180363050652,149.7137908935547,151.04466474401494,21300
2024-01-29,151.6505126953125,151.9683263046185,148.97882337139987,149.7336439540475,18400
2024-01-30,150.4189453125,151.21350204882873,150.02167452179026,151.0347347394821,14600
2024-01-31,147.9160919189453,150.2997620477055,147.9160919189453,150.04153755792603,54400
2024-02-01,149.31649780273438,149.67404756762681,147.49895442744025,148.53188270597786,22300
2024-02-02,147.73733520507812,148.1147530790387,146.44618235381648,148.05516397365753,47800
2024-02-05,147.3301239013672,147.84658807679025,146.14822278593263,146.73421768810357,13800
2024-02-06,150.1805877685547,150.20044069950413,147.45923589247735,147.45923589247735,68000
2024-02-07,147.36985778808594,150.00181095436753,147.30032706241715,150.00181095436753,27700
2024-02-08,147.2506561279297,147.568484876094,146.35678929480807,147.00235810151713,27000
2024-02-09,147.0718994140625,147.5982900555703,146.47597804579596,147.5982900555703,19900
2024-02-12,147.70753479003906,148.08495264902035,146.55542828202928,146.9229045205684,19000
2024-02-13,144.09231567382812,145.92971201672623,143.28783247535233,145.13517043866713,25400
2024-02-14,146.65475463867188,146.65475463867188,145.08550924306556,145.50264812216454,24100
2024-02-15,149.12779235839844,149.12779235839844,147.00236180495727,147.5585621282572,87100
2024-02-16,148.17433166503906,149.54494161114147,148.17433166503906,148.28358340211835,17900
2024-02-20,147.37977600097656,148.4822198448167,146.89310641327654,147.4095705517634,21500
2024-02-21,147.7572021484375,148.69080520527763,146.62496369022728,147.01230802711737,26900
2024-02-22,149.09799194335938,149.83295954692002,147.40956841859915,148.37296595985637,31100
2024-02-23,149.77337646484375,150.64737523524684,149.42575315684655,149.48534225995255,150600
2024-02-26,151.05459594726562,151.3525566340786,149.16753685563347,149.16753685563347,24800
2024-02-27,152.8423309326172,153.3587950655243,151.1042447659207,151.89880147310654,19900
2024-02-28,151.56112670898438,152.1471064347271,151.35254969131,151.91867648577661,20300
2024-02-29,149.7137908935547,153.3190681106997,149.7137908935547,152.7032938241992,15900
2024-03-01,153.48789978027344,154.5804171473571,150.72682696699871,150.72682696699871,29800
2024-03-04,153.22967529296875,153.89511217841516,152.58410649280825,153.89511217841516,28300
2024-03-05,151.83921813964844,153.23960752942008,151.17378122914053,152.49471342968462,14400
2024-03-06,152.0477752685547,152.59403395567435,151.66043095494416,152.53444485433562,17600
2024-03-07,153.7362060546875,154.24274374975084,152.64370378388145,152.752955526453,19500
2024-03-08,153.9547119140625,155.9212433106776,153.65676638873575,154.33212978602273,19300
2024-03-11,154.92803955078125,155.65306553299413,154.06395212727776,154.06395212727776,17800
2024-03-12,153.51771545410156,154.36191967520648,153.08070849027817,154.21294691704364,21300
2024-03-13,153.59715270996094,155.16639805172906,153.13035120902762,154.41157750900504,16100
2024-03-14,150.5182647705078,153.6964764380842,149.60452986326138,153.6964764380842,15200
2024-03-15,150.68711853027344,151.09433096062563,150.21039052798133,150.2302434600156,15100
2024-03-18,150.31964111328125,151.34262783681748,150.1110640892519,151.12412434684762,20700
2024-03-19,151.5809783935547,151.8690125986927,149.99188007469968,149.99188007469968,14900
2024-03-20,151.77963256835938,151.9484734163059,150.150782883655,151.21350576503025,24100
2024-03-21,153.00125122070312,155.0472245912492,153.00125122070312,153.88519161346068,22900
2024-03-22,152.1371612548828,153.1998840947587,151.68030136767018,153.09063235565847,17600
2024-03-25,152.43511962890625,153.24954442720872,151.9385235777195,152.1173060366993,26000
2024-03-26,152.008056640625,153.40846116372018,151.8392157992099,152.6834200062854,30500
2024-03-27,153.6964874267578,153.7262819792943,151.64057237228232,152.81254700671954,24400
2024-03-28,152.72315979003906,154.3619207609946,152.72315979003906,154.11362272570378,19200
2024-04-01,152.96151733398438,153.19988890539065,151.5909224743994,152.45499479401923,29300
2024-04-02,150.7467041015625,151.81935344775127,150.607657806033,151.81935344775127,39700
2024-04-03,150.9552764892578,151.2730900886098,150.02167346725227,150.02167346725227,29400
2024-04-04,149.34629821777344,152.38546376124006,148.96889550744658,151.97826649891132,30700
2024-04-05,150.0415496826172,150.9354165813167,148.71066064567552,148.71066064567552,18700
2024-04-08,149.99188232421875,150.40902120748336,149.75351075310633,150.09119244600015,9400
2024-04-09,152.21661376953125,152.30601257507513,150.5778528882496,150.5778528882496,21400
2024-04-10,149.81309509277344,150.1209822238504,148.8496975281661,149.2569099327752,23400
2024-04-11,149.46548461914062,150.67718019381198,148.66098628783226,150.33948336200368,18400
2024-04-12,146.31707763671875,149.24699150479304,146.13829516571477,148.73052733344906,21500
2024-04-15,144.05258178710938,147.25066170072915,143.76456273373043,147.25066170072915,21700
2024-04-16,143.74468994140625,145.4331134986517,143.6453798232794,143.6453798232794,38500
2024-04-17,142.7316436767578,144.21149020990907,142.71177559133915,144.21149020990907,24200
2024-04-18,140.55654907226562,142.66211145727124,140.55654907226562,142.02646912472756,24000
2024-04-19,140.7154541015625,141.20212370240466,139.40444836681172,140.2983152243732,21600
2024-04-22,141.95693969726562,142.91041078222221,140.5466087326762,141.17232460576983,18900
2024-04-23,143.98306274414062,145.59202912780026,142.8408978689344,142.8408978689344,18200
2024-04-24,144.36048889160156,145.0755884709523,143.77449398983504,144.7378916132684,17100
2024-04-25,141.6192626953125,142.78129567305564,140.53668690684788,142.78129567305564,47900
2024-04-26,142.6720428466797,143.31762682156474,141.63912970373642,141.9768113894189,39500
2024-04-29,144.75775146484375,145.6416918452938,143.03953334091688,143.03953334091688,9600
2024-04-30,142.94021606445312,144.43000432754766,142.89055342470132,143.3176339406749,23300
2024-05-01,145.0259246826172,146.82360008275307,142.27477813259472,142.27477813259472,29200
2024-05-02,146.03897094726562,146.9328529989567,144.40020991819685,146.50577248255865,17500
2024-05-03,147.19107055664062,148.69080037128393,147.00236162725565,148.42263425295215,12100
2024-05-06,147.41949462890625,148.1246676808922,146.3865815235742,147.38970007860206,21700
2024-05-07,147.94590759277344,148.03529124804427,146.96264192006618,147.81678776522045,15400
2024-05-08,146.68455505371094,148.11475421345253,146.5554352211229,147.46917020542227,17500
2024-05-09,147.7572021484375,147.83665933996747,145.99924777874725,146.60509560361737,14300
2024-05-10,147.96575927734375,149.6442564017534,147.93596472583783,148.72059499525156,19100
2024-05-13,149.5846710205078,150.5381421571478,148.87949792253443,148.87949792253443,11100
2024-05-14,150.2898406982422,151.0446612628433,149.7932446322103,150.6076542999498,33800
2024-05-15,152.2265625,153.0211192375474,151.95839638065954,152.00805901830174,46800
2024-05-16,152.39540100097656,152.4947111198248,151.59091781023338,152.19676560837104,15600
2024-05-17,151.24330139160156,152.28615619388765,151.1837122865983,152.1769044497451,16800
2024-05-20,152.61390686035156,152.92179399693003,151.41213771073868,151.41213771073868,18800
2024-05-21,152.3556671142578,152.3556671142578,151.72002475544255,151.8491445822815,12900
2024-05-22,153.76600646972656,154.9379658602105,152.03784677936483,152.03784677936483,35100
2024-05-23,151.23336791992188,153.95470462173722,150.9155391680815,153.95470462173722,18200
2024-05-24,150.45867919921875,151.52138688342606,150.45867919921875,151.16383711525438,12300
2024-05-28,149.68399047851562,151.36247242452174,148.93909639147583,151.24329422016623,17900
2024-05-29,147.896240234375,148.23392191344863,146.72426566800755,148.23392191344863,23700
2024-05-30,147.84658813476562,148.10481264512347,146.43625706143914,147.14141502064743,14700
2024-05-31,147.9955596923828,149.17746079864142,147.48903714180474,147.93597058701008,26500
2024-06-03,150.0514678955078,151.18370631054316,148.26371904152856,148.6609898291199,16000
2024-06-04,150.170654296875,150.87582741148233,149.78330995361463,150.19052238381167,20900
2024-06-05,152.52452087402344,152.84233447131078,150.03159895807391,150.63744675640285,24000
2024-06-06,153.12042236328125,153.7064020579272,152.32586566202974,152.71320997008993,20800
2024-06-07,151.72003173828125,152.7926811096956,151.4320126746645,151.72997335920903,14000
2024-06-10,151.81935119628906,151.81935119628906,149.57474241462606,150.54806646889824,12000
2024-06-11,151.77963256835938,152.2861551121989,150.06139922678503,150.41894900917458,24800
