Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2020-05-27,26.42865562438965,26.42865562438965,25.929497674114877,26.277125319826517,3986900
SPYV,2020-05-28,26.30385971069336,26.669314755901347,26.24146519567585,26.669314755901347,2507200
SPYV,2020-05-29,26.312772750854492,26.357339774637996,25.876009457308808,26.143415000255803,2428000
SPYV,2020-06-01,26.384082794189453,26.473218547910577,26.17907175071704,26.259292058930644,3506800
SPYV,2020-06-02,26.651491165161133,26.660404911485355,26.419738861101248,26.50887462422017,3036200
SPYV,2020-06-03,27.17738914489746,27.26652490423634,26.92780935877323,26.954550596611856,3312400
SPYV,2020-06-04,27.29326629638672,27.311092088256718,26.99911947899159,27.070427746841222,2124600
SPYV,2020-06-05,28.095481872558594,28.407456150165217,28.006346121796266,28.16679013314385,3262900
SPYV,2020-06-08,28.657039642333984,28.657039642333984,28.27375535413,28.336151577871377,4208300
SPYV,2020-06-09,28.086566925048828,28.247010929527598,27.997431178102513,28.23809718482067,3641500
SPYV,2020-06-10,27.525014877319336,28.059827697111572,27.525014877319336,28.050913951767342,1894100
SPYV,2020-06-11,25.724483489990234,26.785193794164876,25.662088966229756,26.62475146169076,4289600
SPYV,2020-06-12,26.152328491210938,26.5356110124718,25.62642945507947,26.5356110124718,8205200
SPYV,2020-06-15,26.339513778686523,26.4643045125781,25.376851389316332,25.528381658945115,3016800
SPYV,2020-06-16,26.838674545288086,27.19521587250024,26.375169969850717,27.19521587250024,2981400
SPYV,2020-06-17,26.535615921020508,26.901071020493557,26.491047189302282,26.901071020493557,3022800
SPYV,2020-06-18,26.544525146484375,26.624747149791045,26.29494539173885,26.357339905394483,1553200
SPYV,2020-06-19,26.33060646057129,26.954553441552047,26.223643198050464,26.94563969466503,3000000
SPYV,2020-06-22,26.29558563232422,26.376383054327484,26.053188229252523,26.24171840118342,2306800
SPYV,2020-06-23,26.358436584472656,26.609810219159307,26.340480835608048,26.591856182649163,1552000
SPYV,2020-06-24,25.62226676940918,26.107059978902168,25.42475696612868,26.107059978902168,3234700
SPYV,2020-06-25,25.891592025756836,25.90056989832975,25.379865275579608,25.532485684610897,2497700
SPYV,2020-06-26,25.33497428894043,25.75692571105295,25.20928750568342,25.72101422306295,2685300
SPYV,2020-06-29,25.765905380249023,25.765905380249023,25.3708875465761,25.52350795647104,4342200
SPYV,2020-06-30,26.017276763916016,26.17887503276769,25.676126194837796,25.712035969941518,2457900
SPYV,2020-07-01,26.044214248657227,26.29558956114366,25.96341510222781,26.133991268284827,3534300
SPYV,2020-07-02,26.15194320678711,26.520029129001184,26.107055556747245,26.37638488169462,1183300
SPYV,2020-07-06,26.4033203125,26.60082838353591,26.30456542080494,26.52003095038583,2017300
SPYV,2020-07-07,26.062164306640625,26.250694465590573,26.01727495044741,26.20580682175121,1553900
SPYV,2020-07-08,26.107057571411133,26.205812463944593,25.900571625526826,26.089101825067917,1248500
SPYV,2020-07-09,25.712039947509766,26.098079935629222,25.49657612649398,26.062170154970374,3234200
SPYV,2020-07-10,26.160924911499023,26.169902785292955,25.685109586901003,25.685109586901003,2256100
SPYV,2020-07-13,26.205810546875,26.5918505032425,26.15194331178598,26.32251946485969,2873300
SPYV,2020-07-14,26.600828170776367,26.645717535894267,26.03523586912434,26.107057140958787,4614800
SPYV,2020-07-15,26.950958251953125,27.04073526944391,26.807315708909545,26.97789015855243,3876400
SPYV,2020-07-16,26.95993995666504,27.085626771603078,26.789363770424536,26.816297393206014,2887700
SPYV,2020-07-17,27.040733337402344,27.130508636124564,26.950956326326065,27.05868736973435,1714700
SPYV,2020-07-20,26.834245681762695,27.031755448480187,26.798335904766645,26.97788821445502,1722000
SPYV,2020-07-21,27.175399780273438,27.31006444954348,26.986867873412045,27.022779365139613,3005500
SPYV,2020-07-22,27.30108642578125,27.328020044428126,27.049711122139552,27.1125562323156,1392300
SPYV,2020-07-23,27.29210662841797,27.480638520943604,27.184375586135356,27.301084500667194,4336300
SPYV,2020-07-24,27.103578567504883,27.3190423812715,27.0048236773957,27.238243237064747,2112600
SPYV,2020-07-27,27.103578567504883,27.121532601053133,26.915046660237728,27.121532601053133,1679800
SPYV,2020-07-28,27.076642990112305,27.229263394535085,27.02277746865546,27.058687245508672,2074700
SPYV,2020-07-29,27.381887435913086,27.444730838018824,27.08562446001869,27.13051211513585,1761600
SPYV,2020-07-30,27.103578567504883,27.14846621990678,26.82526964307976,27.07664494865124,3192700
SPYV,2020-07-31,27.031757354736328,27.031757354736328,26.66367312471101,27.01380160879505,1635400
SPYV,2020-08-03,27.094600677490234,27.166421948700545,26.933002389178498,27.094600677490234,1750100
SPYV,2020-08-04,27.238245010375977,27.25620075744739,27.031759056117565,27.0586909643704,1271700
SPYV,2020-08-05,27.399839401245117,27.46268279467737,27.345972167714006,27.399839401245117,934100
SPYV,2020-08-06,27.399839401245117,27.435749177911813,27.27415090202657,27.345972167714006,1410900
SPYV,2020-08-07,27.69610023498535,27.714055978133445,27.301082447496874,27.33699393379306,2259900
SPYV,2020-08-10,27.97441291809082,28.00134653812155,27.76792696825134,27.776904841594916,1189100
SPYV,2020-08-11,27.920547485351562,28.387386626679863,27.839748337338808,28.297609605292998,12987700
SPYV,2020-08-12,28.118053436279297,28.2168083235726,28.019298548985997,28.162942799755402,1635600
SPYV,2020-08-13,27.89361572265625,27.992370623993285,27.82179444323505,27.929527218544035,2377900
SPYV,2020-08-14,27.96543312072754,28.037254390180593,27.776902930546072,27.81281270909553,1155000
SPYV,2020-08-17,27.884634017944336,27.983388905714605,27.857702112082723,27.974411032976025,2619600
SPYV,2020-08-18,27.785879135131836,27.938499537601196,27.74996764638421,27.902588048853566,1065100
SPYV,2020-08-19,27.6871280670166,27.920547638964983,27.615306791982814,27.839748490507688,1820700
SPYV,2020-08-20,27.534507751464844,27.60632902678018,27.462686476149504,27.51655200454744,6780700
SPYV,2020-08-21,27.51654815673828,27.552459645551362,27.39983924280384,27.462682635872696,1725000
SPYV,2020-08-24,27.89361572265625,27.89361572265625,27.561442947466098,27.66019613644876,1297000
SPYV,2020-08-25,27.866680145263672,28.028276718426138,27.758947384134544,27.992366939619195,1580400
SPYV,2020-08-26,27.794857025146484,27.84872426162107,27.66917023141406,27.839746388875305,1248200
SPYV,2020-08-27,28.001340866088867,28.09111786898488,27.866676217921803,27.875652377092887,2288400
SPYV,2020-08-28,28.198854446411133,28.207832319701158,27.92952509712743,28.1270331724452,1284400
SPYV,2020-08-31,27.95645523071289,28.13600926041155,27.95645523071289,28.13600926041155,1246200
SPYV,2020-09-01,27.95645523071289,27.974410976153585,27.803834819175268,27.91156757946529,1800100
SPYV,2020-09-02,28.441255569458008,28.5400104760763,27.974416372077208,28.028281906435158,3719200
SPYV,2020-09-03,27.929527282714844,28.701605610178053,27.732017479586972,28.504097519404556,6194500
SPYV,2020-09-04,27.91156578063965,28.216806584042942,27.561437328881645,28.136007447121244,7177900
SPYV,2020-09-08,27.426773071289062,27.75894751669888,27.328019894832757,27.75894751669888,3581400
SPYV,2020-09-09,27.7050838470459,27.938503419273843,27.570417457886272,27.62428469849183,2919000
SPYV,2020-09-10,27.30108642578125,27.839746812239643,27.256198773723952,27.77690341441776,5861600
SPYV,2020-09-11,27.453706741333008,27.561439503178885,27.238242929995412,27.408819089437152,4363000
SPYV,2020-09-14,27.803836822509766,27.947479371676838,27.615306618860828,27.66917214670992,1076500
SPYV,2020-09-15,27.75895118713379,27.992370774597113,27.723039691052794,27.920549494789505,1026800
SPYV,2020-09-16,27.95645523071289,28.23476414798123,27.85770205549735,27.8936118340246,1443000
SPYV,2020-09-17,27.812816619873047,27.920549395378067,27.534509375653776,27.642242151158797,2331700
SPYV,2020-09-18,27.606325149536133,27.87565446605341,27.471660491277493,27.857700434011882,1531400
SPYV,2020-09-21,26.984785079956055,27.201602691636726,26.677626365963466,27.201602691636726,2400800
SPYV,2020-09-22,27.002851486206055,27.192567970311107,26.849272131687936,27.011885768602788,1053500
SPYV,2020-09-23,26.5150089263916,27.183530230708644,26.496940363896098,27.08415486009633,1409100
SPYV,2020-09-24,26.533079147338867,26.786032145634938,26.24398729867996,26.460806615952407,3103900
SPYV,2020-09-25,26.84023666381836,26.903476637802328,26.370466061729164,26.4066014666069,2097400
SPYV,2020-09-28,27.246768951416016,27.39131400767448,27.147393579070947,27.156427860476224,795300
SPYV,2020-09-29,27.038991928100586,27.264843846346515,26.939616532676094,27.255809562843073,1262700
SPYV,2020-09-30,27.282909393310547,27.53586241095314,27.12029575447562,27.129330036979027,1775300
SPYV,2020-10-01,27.300975799560547,27.49972656523762,27.147396445679703,27.409385464758326,1376900
SPYV,2020-10-02,27.373245239257812,27.526824575767993,26.894440390165414,26.95767863641437,1398700
SPYV,2020-10-05,27.788814544677734,27.824949948188088,27.535859827653102,27.571996954276493,858700
SPYV,2020-10-06,27.535860061645508,28.0869391855439,27.490690376095465,27.87915587503282,1836300
SPYV,2020-10-07,27.978527069091797,28.068868155365696,27.75267521496351,27.76170949590219,3096800
SPYV,2020-10-08,28.321826934814453,28.321826934814453,28.07790648364842,28.132110453980935,1511400
SPYV,2020-10-09,28.37602996826172,28.520575033118106,28.276654590005542,28.475405346517896,1224700
SPYV,2020-10-12,28.57478141784668,28.64705395638599,28.394100933055014,28.466373471594327,801800
SPYV,2020-10-13,28.294719696044922,28.520571547671224,28.213412891610425,28.45733330491392,748900
SPYV,2020-10-14,28.141145706176758,28.403134730854784,28.095976016528304,28.29472506334,1048200
SPYV,2020-10-15,28.22245216369629,28.240520728568978,27.81591979273989,27.888192329117462,1302500
SPYV,2020-10-16,28.321826934814453,28.439269157720425,28.231485835518164,28.28568980585068,957600
SPYV,2020-10-19,27.90625762939453,28.403132797268047,27.86108794282107,28.330860264882656,1158800
SPYV,2020-10-20,28.041770935058594,28.285689661869874,27.969496677498935,28.059837776335367,2420000
SPYV,2020-10-21,27.924327850341797,28.132111177890845,27.924327850341797,28.032737516909627,1073300
SPYV,2020-10-22,28.303756713867188,28.330859559003834,27.933359779231562,27.951428342655998,1315600
SPYV,2020-10-23,28.35796356201172,28.45733894782894,28.18631736138062,28.439270382568857,2531100
SPYV,2020-10-26,27.824949264526367,28.05080113103425,27.544893432528227,27.996597165544,5864200
SPYV,2020-10-27,27.463584899902344,27.788812118667842,27.463584899902344,27.788812118667842,2269600
SPYV,2020-10-28,26.650524139404297,27.174500477288394,26.623421291145153,26.975751426061063,2172900
SPYV,2020-10-29,26.78603744506836,27.02995793292305,26.37047073815747,26.614389502898753,4336300
SPYV,2020-10-30,26.795068740844727,26.822171588622016,26.424671770121144,26.659557948184695,3855900
SPYV,2020-11-02,27.29193878173828,27.35517875191448,26.903475017905336,27.16546228761188,2124000
SPYV,2020-11-03,27.797849655151367,27.951429001653814,27.64427030864892,27.67137143131147,7024700
SPYV,2020-11-04,27.852054595947266,28.357962339629594,27.680406679601898,27.88819172490972,3053500
SPYV,2020-11-05,28.27665901184082,28.48444408278876,28.1682510578025,28.21342075146624,2184900
SPYV,2020-11-06,28.168245315551758,28.37602862102857,28.114041349582372,28.29472181051799,2240600
SPYV,2020-11-09,29.342679977416992,30.029271719407774,29.297510284287075,29.812452367666822,5444800
SPYV,2020-11-10,29.740171432495117,29.767275999276258,29.324604834927293,29.451081325819594,4354000
SPYV,2020-11-11,29.64080238342285,29.90278794872878,29.4962573160648,29.90278794872878,2692900
SPYV,2020-11-12,29.252336502075195,29.496256946351977,29.044553185741538,29.42398269046573,3173900
SPYV,2020-11-13,29.80341339111328,29.893752757923824,29.469150152217196,29.469150152217196,4959500
SPYV,2020-11-16,30.33642578125,30.345458339993,30.029267090595688,30.345458339993,1626900
SPYV,2020-11-17,30.173812866210938,30.273184799633874,29.89375529140203,30.05636892242317,8191800
SPYV,2020-11-18,29.79437828063965,30.336424836444166,29.785345722177958,30.309320268607014,2330300
SPYV,2020-11-19,29.830514907836914,29.86665203353114,29.550457353045655,29.749208098137903,1170400
SPYV,2020-11-20,29.704042434692383,29.87568863563396,29.640804179280938,29.812450380222515,1522700
SPYV,2020-11-23,30.092506408691406,30.146708655525774,29.884723087965025,29.884723087965025,2712600
SPYV,2020-11-24,30.742958068847656,30.78813120368891,30.39062967293445,30.453867926240594,7302600
SPYV,2020-11-25,30.553241729736328,30.63454854353124,30.40869666590384,30.63454854353124,2487700
SPYV,2020-11-27,30.526138305664062,30.634546233808365,30.435795493688897,30.580340546623265,703900
SPYV,2020-11-30,30.237051010131836,30.435798322497668,30.13767563083581,30.435798322497668,1998200
SPYV,2020-12-01,30.48097038269043,30.79716162729492,30.46290181925216,30.589378317093956,2764800
SPYV,2020-12-02,30.68875503540039,30.706823599629086,30.39062889496626,30.408697459194958,1193900
SPYV,2020-12-03,30.742958068847656,30.86943457545995,30.616481562235357,30.67068725630906,2449200
SPYV,2020-12-04,31.095279693603516,31.095279693603516,30.806189613947307,30.85136273895188,1438700
SPYV,2020-12-07,30.91460418701172,31.00494355394571,30.806192811219795,30.986874991313723,2033900
SPYV,2020-12-08,31.05011749267578,31.095287182333056,30.75199478395663,30.761027343397515,1487300
SPYV,2020-12-09,31.032047271728516,31.212729466943014,30.887502204802164,31.16755977969595,1899000
SPYV,2020-12-10,30.950748443603516,31.013990157541578,30.842340476988642,30.88751017589258,2599000
SPYV,2020-12-11,30.86040687561035,30.896544010683094,30.634554950746043,30.797168612346496,1671100
SPYV,2020-12-14,30.508073806762695,31.131423784401296,30.50807380676269,31.10432266031199,2287700
SPYV,2020-12-15,30.932668685913086,30.977838363445986,30.589372933457156,30.724881966055857,1318500
SPYV,2020-12-16,30.842334747314453,30.95977869962847,30.788132497189892,30.950742693790055,1084500
SPYV,2020-12-17,31.013975143432617,31.04107626040969,30.887495223013538,30.986870580230086,2291500
SPYV,2020-12-18,30.869430541992188,31.050112719069855,30.68875181114041,31.050112719069855,1921900
SPYV,2020-12-21,30.709529876708984,30.800388555570713,30.273418615885326,30.45513250770457,2800200
SPYV,2020-12-22,30.464214324951172,30.68227167172552,30.464214324951172,30.68227167172552,1527600
SPYV,2020-12-23,30.709529876708984,30.836728561211192,30.60958706291319,30.618674663751467,1980900
SPYV,2020-12-24,30.782217025756836,30.782217025756836,30.618674868615706,30.773129424857753,756400
SPYV,2020-12-28,30.927583694458008,31.118381699337764,30.891240227079823,30.982095429621474,962000
SPYV,2020-12-29,30.854896545410156,31.091125615823906,30.791297210891944,31.06386628252768,1062000
SPYV,2020-12-30,31.000272750854492,31.091131435676484,30.918501667466916,30.918501667466916,1083700
SPYV,2020-12-31,31.245573043823242,31.2910006344437,30.900317116482363,31.00934749305506,1409500
SPYV,2021-01-04,30.81855010986328,31.35460406767286,30.573240395151828,31.34551993471829,3034600
SPYV,2021-01-05,31.045690536499023,31.209232651524403,30.754949768876866,30.809464962519776,1724500
SPYV,2021-01-06,31.781633377075195,31.972431375919445,31.1819800479192,31.1819800479192,2914400
SPYV,2021-01-07,31.981525421142578,32.15415172166451,31.88158260182299,31.999697157919265,1649000
SPYV,2021-01-08,32.01786422729492,32.09963529791765,31.718035813043624,32.09054769790185,2378900
SPYV,2021-01-11,32.036033630371094,32.09054883468537,31.754380406174047,31.76346454060775,1904100
SPYV,2021-01-12,32.16323471069336,32.22683404733922,31.981520834889235,32.081463639876695,2316400
SPYV,2021-01-13,32.16323471069336,32.25408991564347,32.04512017153509,32.18140297896026,1885800
SPYV,2021-01-14,32.27226257324219,32.44488885394843,32.19957563447914,32.2631749729448,1731800
SPYV,2021-01-15,31.963340759277344,32.09053939937416,31.736199340275036,32.026940079325755,2383400
SPYV,2021-01-19,32.0723762512207,32.19957492535075,32.01786451425293,32.181403191060184,2398700
SPYV,2021-01-20,32.21774673461914,32.263174337499315,32.02694872298003,32.18140326595342,1155400
SPYV,2021-01-21,32.026947021484375,32.20866088925511,31.98151942101763,32.20866088925511,4695000
SPYV,2021-01-22,31.781633377075195,31.89974790936608,31.672606444293297,31.772549243469914,3338000
SPYV,2021-01-25,31.79072380065918,31.79072380065918,31.42729603789676,31.65443752314727,2639400
SPYV,2021-01-26,31.654438018798828,31.92700711218658,31.654438018798828,31.863407772592907,3662000
SPYV,2021-01-27,30.945758819580078,31.309183135479188,30.791300799247207,31.309183135479188,3187800
SPYV,2021-01-28,31.327346801757812,31.59083170240068,31.127461226662763,31.200148150662162,2968700
SPYV,2021-01-29,30.764047622680664,31.300101741535396,30.636848927681996,31.19107478380861,3705100
SPYV,2021-02-01,31.02752113342285,31.145632183129727,30.791292102202675,31.036605265745223,1773400
SPYV,2021-02-02,31.454553604125977,31.645355096117893,31.291011448649588,31.30918318435854,2158900
SPYV,2021-02-03,31.57266616821289,31.654437240809887,31.37278055388601,31.445467492151778,1629100
SPYV,2021-02-04,32.026947021484375,32.026947021484375,31.62717928511176,31.64535101847921,1369700
SPYV,2021-02-05,32.16323471069336,32.29951751811852,32.10871950818095,32.263174049776914,1244000
SPYV,2021-02-08,32.48122787475586,32.490312007905096,32.272258153288234,32.272258153288234,1387400
SPYV,2021-02-09,32.49940490722656,32.5266607770229,32.308606886844025,32.43580556709905,1161100
SPYV,2021-02-10,32.535743713378906,32.63568304360665,32.34494225444472,32.60842717771759,1020300
SPYV,2021-02-11,32.508487701416016,32.635686376426186,32.29043382022829,32.581174639081226,1443000
SPYV,2021-02-12,32.65385818481445,32.681117519452634,32.42671670295204,32.42671670295204,1359400
SPYV,2021-02-16,32.73563003540039,32.817401109451595,32.635687226459574,32.808316974958814,1642500
SPYV,2021-02-17,32.8355712890625,32.85374302309139,32.52665874237913,32.66294501464386,1331900
SPYV,2021-02-18,32.6901969909668,32.762883918428976,32.53574246896486,32.66294112612022,1124800
SPYV,2021-02-19,32.79014205932617,32.899168992183824,32.78105792571458,32.81739792606466,1457000
SPYV,2021-02-22,33.00820541381836,33.12631650183886,32.69020522492909,32.69020522492909,2320500
SPYV,2021-02-23,33.162654876708984,33.24442594517812,32.817398869183336,33.08996794211251,2447500
SPYV,2021-02-24,33.64419174194336,33.69870693973784,33.09905362761294,33.18082469135287,1958800
SPYV,2021-02-25,32.99003219604492,33.67145668547592,32.88100178228495,33.65328494984926,2860500
SPYV,2021-02-26,32.59934616088867,33.04454152052075,32.47214748670808,33.04454152052075,4313800
SPYV,2021-03-01,33.28076934814453,33.480651486090856,33.04454027706642,33.04454027706642,2759200
SPYV,2021-03-02,33.18083190917969,33.407973417211394,33.14448843607757,33.3171147344561,2223800
SPYV,2021-03-03,33.198997497558594,33.516994163550955,33.180825764372784,33.20808163119964,3434600
SPYV,2021-03-04,32.86282730102539,33.37162545835016,32.417631946032124,33.19899918317578,7431300
SPYV,2021-03-05,33.535160064697266,33.66235870897332,32.72653714102538,33.20807585604277,10999700
SPYV,2021-03-08,33.94402313232422,34.30744741871099,33.653282316853236,33.744137521973954,5184000
SPYV,2021-03-09,33.871334075927734,34.23476180547609,33.83499407569585,34.043963807119866,8468700
SPYV,2021-03-10,34.30744934082031,34.4164797521584,33.962196769295346,33.962196769295346,4807300
SPYV,2021-03-11,34.33470153808594,34.58001471373747,34.225671149416335,34.36195740230165,2597700
SPYV,2021-03-12,34.64361572265625,34.65269985586802,34.42555840063459,34.461901865288795,2255700
SPYV,2021-03-15,34.788997650146484,34.79808178637023,34.434657417040455,34.71631069673771,2598500
SPYV,2021-03-16,34.55276107788086,34.68904735322602,34.46190587158672,34.670875618786404,2624100
SPYV,2021-03-17,34.71630096435547,34.71630096435547,34.38921669752032,34.58001816377664,1512600
SPYV,2021-03-18,34.49824523925781,34.94344054943907,34.44373004241981,34.689043229335496,3409800
SPYV,2021-03-19,34.33470153808594,34.525499519402665,34.10756009387934,34.46190019229709,2280900
SPYV,2021-03-22,34.344764709472656,34.417914681479154,34.17102698567791,34.299042052801006,4143000
SPYV,2021-03-23,33.905853271484375,34.28075602178693,33.79612308494545,34.16188339711084,2975700
SPYV,2021-03-24,33.915000915527344,34.34476882506814,33.915000915527344,33.98815089629953,6023700
SPYV,2021-03-25,34.344764709472656,34.39962631644028,33.66810915563048,33.82355851438636,10857000
SPYV,2021-03-26,34.884254455566406,34.92997361777984,34.44534073150171,34.54592498126035,2830300
SPYV,2021-03-29,34.82025909423828,34.9574166287904,34.57337134626483,34.710528880816945,2264500
SPYV,2021-03-30,34.82939529418945,34.902545268547605,34.71966858857769,34.7379569542045,3913800
SPYV,2021-03-31,34.65565872192383,34.84768131586572,34.62822443125438,34.792816222675675,4092500
SPYV,2021-04-01,34.884254455566406,34.90253932993299,34.609932505988844,34.664797593534054,2805800
SPYV,2021-04-05,35.213436126708984,35.28658958011459,35.09456699714786,35.158574524803434,2517000
SPYV,2021-04-06,35.1768684387207,35.304883514231385,35.14029170624645,35.15858007248358,1745900
SPYV,2021-04-07,35.1585693359375,35.30487273300792,35.04884266017172,35.19514605724214,3421500
SPYV,2021-04-08,35.12199783325195,35.15857455999136,34.97569441444297,35.15857455999136,2402000
SPYV,2021-04-09,35.314029693603516,35.35060642995184,35.122007059999184,35.186014604533966,3637400
SPYV,2021-04-12,35.35974884033203,35.4054715048039,35.25002211952859,35.35060640032739,1964800
SPYV,2021-04-13,35.195159912109375,35.29574070306939,35.04885645744539,35.259167455515524,1958400
SPYV,2021-04-14,35.3505973815918,35.50604672720847,35.176863160630745,35.1951515241238,3054800
SPYV,2021-04-15,35.53348159790039,35.560912402207194,35.34145899145459,35.460328135550135,2203900
SPYV,2021-04-16,35.72550582885742,35.78951336724991,35.64320992404576,35.71636338972245,2003600
SPYV,2021-04-19,35.62492370605469,35.72550798335144,35.52433942875793,35.69807717614303,4781400
SPYV,2021-04-20,35.295738220214844,35.487764325074856,35.19515743633011,35.487764325074856,2464100
SPYV,2021-04-21,35.68893051147461,35.74379561290812,35.24087772495702,35.24087772495702,2470100
SPYV,2021-04-22,35.432891845703125,35.75292947356619,35.35973839467812,35.69806787344597,2374900
SPYV,2021-04-23,35.70721435546875,35.835229421114825,35.38717669135356,35.46032666251606,2115700
SPYV,2021-04-26,35.70721435546875,35.8900945155984,35.66149518747357,35.762079449952324,1488100
SPYV,2021-04-27,35.78036880493164,35.816942047450524,35.606631078333606,35.725503708929786,2488100
SPYV,2021-04-28,35.82608413696289,35.89923410231479,35.77121904683748,35.816938211201,1954600
SPYV,2021-04-29,36.1461296081543,36.17356390323606,35.87181107438249,36.01811452493742,3265300
SPYV,2021-04-30,35.97239685058594,36.04554683483879,35.83523583390622,36.00897358678714,4236800
SPYV,2021-05-03,36.21013259887695,36.33815115415388,36.10040589678855,36.18270179539209,3468100
SPYV,2021-05-04,36.2467155456543,36.255861473817184,35.917531894781625,36.08212372021796,3344800
SPYV,2021-05-05,36.37472915649414,36.45702506586786,36.20099489810492,36.35644078906116,2359000
SPYV,2021-05-06,36.67647933959961,36.685621778581485,36.24671145631875,36.42044919031697,3211400
SPYV,2021-05-07,36.96908950805664,36.99652031559034,36.53017914677007,36.59418668978168,1696400
SPYV,2021-05-10,36.97822952270508,37.35313231639276,36.95079871697038,37.151967260756194,4000000
SPYV,2021-05-11,36.475318908691406,36.76792585524419,36.24671951368767,36.621622381967796,16373400
SPYV,2021-05-12,35.83522415161133,36.484448799011744,35.78950499033906,36.42044127560089,4961100
SPYV,2021-05-13,36.31986618041992,36.49360043229444,35.807802375946025,35.82609074269323,5688400
SPYV,2021-05-14,36.749629974365234,36.84107180656828,36.48445738134948,36.48445738134948,2636400
SPYV,2021-05-17,36.749629974365234,36.84107180656828,36.5941840918439,36.73134160792462,2618800
SPYV,2021-05-18,36.42959213256836,36.77706411721591,36.4021613270946,36.74962982359293,1569700
SPYV,2021-05-19,36.21013259887695,36.21013259887695,35.72550313384997,36.0729750933037,3776400
SPYV,2021-05-20,36.383880615234375,36.53018408878936,36.136992849582214,36.228431212497846,1525500
SPYV,2021-05-21,36.530174255371094,36.740485223984216,36.43873242892038,36.557605059231804,2393000
SPYV,2021-05-24,36.71304702758789,36.81362778420722,36.59417442121264,36.68561274110233,1787400
SPYV,2021-05-25,36.51188659667969,36.822781836330705,36.466167426644056,36.78620510504257,2943500
SPYV,2021-05-26,36.58503723144531,36.62161396339364,36.429591352888636,36.57589479253281,1779900
SPYV,2021-05-27,36.73133850097656,36.85935705523229,36.66733096792317,36.77706115728522,1784500
SPYV,2021-05-28,36.777061462402344,36.88678816452579,36.71305392881792,36.85021143443498,6248600
SPYV,2021-06-01,36.914222717285156,37.11539126506769,36.82278437092,37.0788145312619,1916200
SPYV,2021-06-02,36.97822952270508,37.023952183128586,36.822783639342774,36.99651788924463,3749200
SPYV,2021-06-03,36.98736572265625,37.05137324463657,36.731332146586645,36.81362803029681,1440000
SPYV,2021-06-04,37.12452697753906,37.16110370471721,36.987369482844045,37.12452697753906,1994900
SPYV,2021-06-07,37.01480484008789,37.18853908334498,36.96908566956225,37.1793966444995,2063100
SPYV,2021-06-08,36.9599494934082,37.023960534810556,36.795361133723716,36.996526234738106,7541500
SPYV,2021-06-09,36.84107208251953,37.00566389356863,36.82278371594194,36.96908716041344,2472100
SPYV,2021-06-10,36.83192825317383,37.106250279314416,36.78620907820022,37.04223924857201,1131600
SPYV,2021-06-11,36.90507507324219,36.95993667806451,36.77706001112501,36.93250587565335,1142500
SPYV,2021-06-14,36.722190856933594,36.8867826294955,36.53931072207054,36.850205904893194,1179500
SPYV,2021-06-15,36.75876998901367,36.83191995486071,36.62160900684606,36.78620079018773,14340600
SPYV,2021-06-16,36.48445510864258,36.7404852465639,36.33815167438054,36.7404852465639,4681700
SPYV,2021-06-17,36.036407470703125,36.566759726439386,35.85352726223718,36.49360624779307,2857200
SPYV,2021-06-18,35.368892669677734,35.716364667777285,35.359746742066264,35.68893037309222,3734100
SPYV,2021-06-21,36.04174041748047,36.06931873244697,35.600525949086304,35.61891032357701,2315300
SPYV,2021-06-22,36.08769607543945,36.19800231160898,35.894665421833615,36.07850564232227,4692300
SPYV,2021-06-23,36.004974365234375,36.15204937217576,36.004974365234375,36.12447105514367,2153700
SPYV,2021-06-24,36.262351989746094,36.28992680021727,36.09689611399671,36.198008427672576,1758800
SPYV,2021-06-25,36.51972198486328,36.56568116578311,36.28992257380339,36.354266128383294,2063500
SPYV,2021-06-28,36.29911422729492,36.51971968439794,36.17042361978089,36.51971968439794,2493300
SPYV,2021-06-29,36.17042922973633,36.47376616337552,36.152048360844006,36.38184779306968,5409600
SPYV,2021-06-30,36.3450813293457,36.391040517390564,36.16124107070496,36.16124107070496,2079400
SPYV,2021-07-01,36.60245132446289,36.62083569883186,36.418611087234105,36.44618940201799,3692200
SPYV,2021-07-02,36.67599105834961,36.71275630286852,36.5289195608907,36.648412741884066,1269100
SPYV,2021-07-06,36.30830764770508,36.62083499303237,36.06931779843636,36.60245061901772,4044600
SPYV,2021-07-07,36.37265396118164,36.40022877106383,36.106085777450225,36.21639202990113,2596100
SPYV,2021-07-08,36.04174041748047,36.161237098439585,35.802750562023135,35.959012485502754,2696500
SPYV,2021-07-09,36.60245132446289,36.611645264877815,36.28073353915817,36.30830834748118,8441200
SPYV,2021-07-12,36.73114013671875,36.75871845277762,36.354269210883835,36.44619108697835,1988900
SPYV,2021-07-13,36.48295593261719,36.712755360652864,36.45538112332043,36.639221367041166,1985600
SPYV,2021-07-14,36.47376251220703,36.71275235495503,36.317497090576616,36.584065246824515,1818100
SPYV,2021-07-15,36.446189880371094,36.51972387235121,36.25315570019382,36.25315570019382,2862300
SPYV,2021-07-16,36.11527633666992,36.584065593076645,36.07850758929585,36.574875159463495,1940400
SPYV,2021-07-19,35.398292541503906,35.69243895381407,35.15011231369163,35.60051710419839,7982000
SPYV,2021-07-20,35.98659896850586,36.14286092745294,35.41669374932289,35.453462506649856,7358600
SPYV,2021-07-21,36.37265396118164,36.4369975218808,36.20719808896635,36.20719808896635,4679500
