Date,Close,High,Low,Open,Volume
2022-12-13,175.75767517089844,180.85462291070294,174.55610676859044,179.97282710221413,38445300
2022-12-14,174.60455322265625,177.24024106033406,173.28670930381736,175.68983123141632,32406900
2022-12-15,170.23434448242188,173.06384466726993,169.61418350161503,172.5115061698086,33546700
2022-12-16,168.96493530273438,169.68200236574657,167.3176342623143,168.4126116509864,38502400
2022-12-19,166.67811584472656,169.6238917449712,166.15486099689363,169.19752827631962,25614000
2022-12-20,167.55990600585938,168.62581464142892,165.87383637845053,166.3486529135323,18050800
2022-12-21,170.4475555419922,171.31966677453747,168.80025403937105,169.04250469522142,22997200
2022-12-22,168.2188262939453,169.0812378576852,165.37964151021055,168.9261939216457,21297600
2022-12-23,168.98434448242188,169.04248226638308,166.99788641085414,168.1025486635311,11647700
2022-12-27,167.85060119628906,169.1587603840092,167.23044023588776,168.95526336906028,13553800
2022-12-28,165.24398803710938,168.7033339105535,165.05987520429696,167.81183863737712,19648000
2022-12-29,169.43008422851562,169.81767929403776,166.0870139487202,166.3971018297811,22311300
2022-12-30,168.95526123046875,169.3041026903917,167.25950700863854,167.9668746297199,21275600
2023-01-03,168.0250244140625,171.8235271538707,166.57152069149862,170.47659950992255,22503800
2023-01-04,170.11807250976562,171.19366585075235,168.87775052197247,169.2072078155853,22973500
2023-01-05,168.29635620117188,169.34288073204516,167.0463494143487,169.17815207243623,17032600
2023-01-06,172.07546997070312,172.52120285165208,168.48046410123297,169.8661453990467,21986900
2023-01-09,172.36614990234375,174.53670579350438,172.14326870681683,173.46111254893708,18366500
2023-01-10,174.91461181640625,175.02120266813043,171.80412250065976,172.15296394395685,18751100
2023-01-11,177.0948944091797,177.12396330178018,175.07936740265117,175.64139063593552,18222700
2023-01-12,180.06973266601562,180.18600823217972,176.2809294199215,177.87979238370002,29650800
2023-01-13,181.25189208984375,181.53289626491656,178.61620452130248,178.780933146111,22120000
2023-01-17,181.029052734375,182.017424630882,180.46702951446466,181.20346608582753,22422600
2023-01-18,178.1026611328125,183.10271754422587,178.00575496921118,181.63951431719101,23507800
2023-01-19,176.39720153808594,177.42435656707414,175.17626375981504,177.0658156020691,24624500
2023-01-20,179.30419921875,179.41079007515023,175.65107078334935,177.04643661775106,36070300
2023-01-23,181.5232696533203,182.2887752471991,178.85851234446795,179.68215573208346,20329900
2023-01-24,181.13560485839844,182.00771585773552,180.1181642045425,180.80614760313455,19263500
2023-01-25,181.63949584960938,181.69763362753736,178.17046550381,179.66273747104262,18174600
2023-01-26,182.71510314941406,183.96512461420426,180.51546340523436,183.12208241200958,18369100
2023-01-27,183.70347595214844,184.40115885992066,181.9689533837858,182.15306620469835,20019900
2023-01-30,181.14529418945312,183.73252858274728,181.03870334392556,182.01739035409543,18395100
2023-01-31,185.54458618164062,185.6414923415867,181.5716849825213,181.61043857501727,21567900
2023-02-01,188.46127319335938,190.10857423835733,184.23642233756792,185.26356246730302,27007300
2023-02-02,192.17259216308594,193.083442136928,188.3256508697353,189.93418386008162,31020400
2023-02-03,190.88380432128906,192.95746904208886,189.63378283900528,190.03107740536242,24981500
2023-02-06,188.1221160888672,190.29268668096321,187.37598013755255,189.58530431798843,18160100
2023-02-07,189.5175018310547,190.02138724743483,185.7093144961381,187.41476827902352,27074100
2023-02-08,186.7461700439453,189.31402085171672,186.24228458486752,188.33533361260118,17933500
2023-02-09,184.04263305664062,189.0717582697255,183.55813181893774,188.2093466580465,20516600
2023-02-10,184.4108123779297,184.72090018930646,182.68598958809807,183.4127412619867,15248700
2023-02-13,186.62986755371094,186.881802854011,183.44184138792082,184.60464130701806,15754400
2023-02-14,186.5426483154297,187.93801414923354,184.1879795602382,185.3507794931403,21889600
2023-02-15,188.4322509765625,188.51945766144826,184.6240630926832,185.06011130291816,18721200
2023-02-16,186.62986755371094,188.82949234885382,185.32170840359956,185.85466267904505,21366300
2023-02-17,187.14346313476562,187.3760142787824,185.0504141237836,185.932209973661,23892200
2023-02-21,181.62013244628906,185.4089357900857,181.43603439038336,184.83722786063024,26004000
2023-02-22,182.11431884765625,183.28680350653954,180.96120359157172,182.00772798904833,24651700
2023-02-23,183.4127655029297,184.40115205007353,180.9127376400379,183.48060276530938,21311700
2023-02-24,181.6976776123047,181.95931246211939,180.02130720442437,180.86433476006357,24280700
2023-02-27,182.33718872070312,184.3042625057128,181.78486501440088,183.2674375757963,17562900
2023-02-28,182.3468780517578,184.12985383713604,182.2403019742287,182.2887402691767,19542600
2023-03-01,182.57943725585938,183.61627695978686,181.3875683993496,182.35657083555677,22532800
2023-03-02,183.01547241210938,183.43215111873778,180.35071590157403,181.06778297638888,18104400
2023-03-03,185.56393432617188,185.98059820423666,182.57940556636862,183.79065840139586,22774300
2023-03-06,182.85076904296875,185.79654492704907,182.07556408474738,185.622116788192,23266700
2023-03-07,180.7286376953125,183.20929633342735,180.44763349667878,182.80230230177295,25865700
2023-03-08,180.8158721923828,181.79455939329182,179.38173784836368,180.99997024708085,22505900
2023-03-09,175.7867431640625,181.46509827920698,175.6607681104067,180.94182866079396,33546900
2023-03-10,170.7188262939453,174.7983326780992,168.85834356312768,174.7983326780992,69274200
2023-03-13,167.9378204345703,170.9320346025136,165.76726430362075,167.17231496748823,74171500
2023-03-14,171.04832458496094,173.70338195877338,169.19752627061987,173.06385154918198,48946200
2023-03-15,168.22850036621094,168.5192040314668,165.0986268824091,166.60056871225962,54405800
2023-03-16,170.52505493164062,171.88166729613587,165.21492539901718,166.15485900204018,52392300
2023-03-17,165.92227172851562,169.3428489128531,165.56374558295704,168.64516602336417,70239900
2023-03-20,168.07347106933594,169.93395398878909,167.18199059454403,167.68587600579298,46103200
2023-03-21,171.17425537109375,172.65682775045255,170.50565618467485,171.07736400975,34465900
2023-03-22,166.31956481933594,171.85257481201222,166.2129739680857,171.04830107727,56098200
2023-03-23,165.58139038085938,169.60786236390723,164.08362691833332,167.5557223652789,47720900
2023-03-24,167.07913208007812,167.39036409637308,162.86788330723746,164.12250212707298,47519700
2023-03-27,168.93678283691406,169.93853691381375,167.6335319773073,169.072943152987,33880600
2023-03-28,168.69363403320312,169.7245642342504,167.954480170654,168.3532406719228,28555100
2023-03-29,170.609619140625,170.7360590207674,168.81035886969246,170.53181112518058,25564800
2023-03-30,170.37619018554688,172.44778587103053,169.66621247056878,172.02958449547228,26728600
2023-03-31,173.50790405273438,173.74132810825424,171.53357195926029,171.562748111155,39602900
2023-04-03,173.58570861816406,174.85006292311172,171.65028799262495,174.042821442571,27609000
2023-04-04,170.5415496826172,174.18871699969316,169.53979558008925,174.01364525148537,33487200
2023-04-05,168.86871337890625,170.03580394510786,167.79887170301043,169.47170695603205,28247300
2023-04-06,169.12156677246094,169.6759432868207,167.94474100920434,168.95623031388718,26366300
2023-04-10,170.9305419921875,171.05698185039958,168.28512928735566,168.32404070850967,22237800
2023-04-11,172.28245544433594,173.08969691419085,171.29042179169525,171.72809373634018,21876200
2023-04-12,171.01809692382812,174.07199098174073,170.7652320085884,173.9163897940954,27018100
2023-04-13,173.2842254638672,173.789970193717,171.10564533866744,171.69891852934808,23259900
2023-04-14,171.66970825195312,174.30540071361935,170.5317939662531,173.43980703439317,29600400
2023-04-17,173.87750244140625,173.95531046618257,171.90317018884267,172.11713854688668,22177300
2023-04-18,173.13833618164062,174.70418732329694,172.08795018223495,174.6652758934881,22873100
2023-04-19,173.36204528808594,173.88723092918448,171.73784165164432,172.22413069873573,19306800
2023-04-20,172.46726989746094,173.5370968638134,171.6794840399535,172.29219812892399,20336300
2023-04-21,172.69091796875,173.07995800687726,171.03753861769914,172.93406242744453,25972800
2023-04-24,172.57421875,173.55651705117683,171.65999318238966,172.51586645255432,17781000
2023-04-25,168.31431579589844,171.11534467708347,168.26568393664124,170.81384792619255,28857900
2023-04-26,166.69012451171875,168.64500073440104,166.31081972700844,167.50708638027007,30309800
2023-04-27,168.9173583984375,169.0924301745812,166.2525038846989,167.31261045900172,33424100
2023-04-28,170.39564514160156,171.0083739676238,168.43103362795836,168.53801779059143,31897900
2023-05-01,170.49288940429688,172.4769415643842,169.9676890875601,170.20111309948305,27420100
2023-05-02,166.9916229248047,169.66621215721827,165.26043544523498,169.61758029401128,40851100
2023-05-03,167.60433959960938,170.8819221451249,167.46817929671923,167.4973554444557,43261400
2023-05-04,165.72727966308594,166.85547366664554,164.15170810524856,166.62206445236563,42382100
2023-05-05,169.6662139892578,170.29839853705303,168.35324271065772,168.53802004826184,35436200
2023-05-08,169.2771759033203,170.73604266231413,168.38240607198065,170.453986778307,22109900
2023-05-09,168.77145385742188,169.4911668973708,167.43902678814393,168.23653300613296,21465500
2023-05-10,169.62730407714844,171.19315498800322,167.98364515850685,171.13480269225312,27281900
2023-05-11,168.32406616210938,169.0145881682431,167.39038483789048,168.46994691259926,25884600
2023-05-12,167.98367309570312,169.4328196560638,166.94300751388732,168.8881635109748,20396400
2023-05-15,170.03578186035156,170.89165508990484,168.08090578687805,168.5574594203122,24310000
2023-05-16,167.5557098388672,170.0163305978656,167.50707797857723,168.84924015270732,24212900
2023-05-17,171.29042053222656,171.66000489508068,167.43902023441814,168.6741835222573,38231600
2023-05-18,172.3311004638672,172.7006848576502,170.22060795691783,170.74579355407442,30446600
2023-05-19,171.28070068359375,173.98446615498807,170.44428306608864,173.61488179086487,34298000
2023-05-22,173.37173461914062,174.11090333592662,171.21261045022817,171.77670742448436,28207200
2023-05-23,172.5547637939453,175.57948156114554,172.51586720893116,173.03133229244202,32708900
2023-05-24,170.726318359375,171.8934237138728,169.88018033368905,171.70863153806528,28744200
2023-05-25,169.39390563964844,170.71661229109074,167.96421481638498,170.44429164288456,36202600
2023-05-26,171.31961059570312,171.54331422315613,169.2480295249991,169.5203501806819,29841300
2023-05-30,170.68740844726562,172.68119595845383,169.9676955135624,171.8642341463755,25572600
2023-05-31,169.0048828125,171.18344802947564,167.6335442740814,169.89965278952394,34598800
2023-06-01,170.83331298828125,171.4071452641975,168.18789974597436,169.0924049670885,27800900
2023-06-02,177.0286407470703,177.0967134858642,172.58395243907756,173.128593710875,50193400
2023-06-05,174.65553283691406,176.2894565085862,173.54679467674785,176.2894565085862,34465800
2023-06-06,179.25582885742188,179.88801339128804,174.02335505079105,174.02335505079105,58584500
2023-06-07,182.6098175048828,183.12671014281187,180.38619996170794,180.38619996170794,60685600
2023-06-08,181.92710876464844,182.7463479981264,180.3374266037828,182.13192229338284,34185000
2023-06-09,180.45443725585938,181.99536760859795,179.88877814803448,181.71254549541462,30216600
2023-06-12,181.2054443359375,182.06367312072263,179.6645136085677,180.64953244808342,26580500
2023-06-13,183.28269958496094,184.3067372660065,181.66376079020898,181.82955509948962,35758200
2023-06-14,181.31271362304688,184.56036924385788,179.98634389396005,183.66312132145515,37114100
2023-06-15,182.8048553466797,182.93164537808897,180.33742014153336,180.50321447720597,36488400
2023-06-16,181.3419647216797,183.88742364601785,180.5129780872113,183.30225485916247,50674000
2023-06-20,180.55197143554688,180.9810931669628,179.21583970246397,180.5812283825563,33269300
2023-06-21,180.13259887695312,181.31268365025463,179.05004718230603,179.8790337064934,30730200
2023-06-22,178.79649353027344,179.69374136215464,177.9772691900505,179.64497481968579,27063700
2023-06-23,176.104736328125,177.89923185221906,175.59759111254772,176.29978760135987,50485400
2023-06-26,176.2802734375,178.22106852727643,175.90966561094524,175.97794173960864,31507900
2023-06-27,178.82574462890625,179.44017030470127,175.93893505783353,176.71915506743093,28818800
2023-06-28,179.70350646972656,179.85955346845796,177.61642622644223,178.46492248113105,23187600
2023-06-29,181.77105712890625,182.45374401556552,179.86926631980518,180.1521033109299,32084100
2023-06-30,182.6390380859375,183.77034134508105,182.2879398658013,183.60454703021912,30271600
2023-07-03,183.0096435546875,184.1702187196998,182.12215802978832,182.28795235601032,14011900
2023-07-05,181.18588256835938,182.58052812443285,180.8542939315013,182.50250464256195,24092100
2023-07-06,178.26010131835938,179.16711143845225,176.25104466028435,179.08908794242038,39080800
2023-07-07,180.1423797607422,181.87836159398674,178.40638304603763,178.45514959041282,31690400
2023-07-10,183.22421264648438,183.3997692171927,179.60596449111574,180.01557664749,29725100
2023-07-11,185.1064910888672,185.37956585552394,183.04866810205175,183.81912586194932,26738800
2023-07-12,187.1253204345703,188.2761484352535,186.6376847301959,187.99331139309834,40127300
2023-07-13,188.63697814941406,188.90030557432684,187.0570433628563,187.74947767092024,23523000
2023-07-14,186.79368591308594,188.70522395324187,185.5843443055214,188.5589243489354,32165700
2023-07-17,188.79302978515625,189.55374024790694,186.41336530928598,186.6084166030626,23283700
2023-07-18,191.12391662597656,191.53352878357495,188.7052479842943,188.910046622364,28551500
2023-07-19,191.9333953857422,192.772129301489,191.0848992328326,191.83586230286917,23679000
2023-07-20,190.25592041015625,192.06992556068087,189.46595306550913,192.06992556068087,27278100
2023-07-21,189.65127563476562,191.75785046713594,189.29041511137117,191.5335422206464,28972100
2023-07-24,190.119384765625,191.40673511051088,189.19288003049084,189.74877691898786,16929800
2023-07-25,190.09988403320312,191.35799237044483,189.61224837288356,189.76829535573606,18961100
2023-07-26,191.601806640625,192.28449357609614,189.89508186121765,189.9535957583353,20377900
2023-07-27,189.12461853027344,193.00619433901065,188.40291237347452,192.742881788989,31159300
2023-07-28,191.57252502441406,192.07967024262547,190.66552990250472,191.17267512071612,21612200
2023-07-31,193.796142578125,193.83514687745412,192.05039883363781,192.0601461881058,24203900
2023-08-01,192.90866088867188,193.04519827171347,190.93860874924965,192.54780039805865,27444300
2023-08-02,190.28517150878906,191.24093315354995,189.29039068095983,190.75329753540242,28079700
2023-08-03,189.748779296875,190.80207407304965,188.28587236576448,189.49521411947435,24279300
2023-08-04,189.368408203125,191.4554879878237,188.91979178217107,190.00234341563134,24937100
2023-08-07,189.49520874023438,190.2364095402979,187.91525918009336,189.84630698899255,20185000
2023-08-08,188.30538940429688,188.51018804913355,185.80869719084407,187.38863197685043,25578200
2023-08-09,186.83273315429688,188.1103361972581,186.03300353205466,188.1005739599639,22293200
2023-08-10,186.00375366210938,189.31967031021446,185.1942766532248,187.48617028569677,29378800
2023-08-11,186.2670440673828,186.94973090258438,185.04795511828823,185.22349678385854,21789000
2023-08-14,185.9452362060547,185.98424051159222,183.97518394356942,185.2430396547027,20354900
2023-08-15,183.48753356933594,184.9504404538203,183.3900004911203,184.83341266512824,25491300
2023-08-16,181.24440002441406,184.38477454456373,181.2151430783192,183.34124207711207,27018400
2023-08-17,179.1085662841797,182.12216587729887,179.08907157304878,181.7320484327976,26715100
2023-08-18,180.0838165283203,180.66898518595892,177.44083997743456,177.70416736151765,33349400
2023-08-21,179.82054138183594,180.69827966917913,178.54293825808654,180.13262048433964,22678100
2023-08-22,179.28411865234375,180.96158642073402,178.6892025847,180.4641885508357,21335800
2023-08-23,181.19561767578125,181.5077115821699,178.8939772012628,179.4498888914714,21231100
2023-08-24,178.689208984375,181.73205068184765,178.66969939154376,180.66900853516125,26582300
2023-08-25,179.44992065429688,180.42519196220067,177.11902282366518,179.50843455173762,29340400
2023-08-28,181.04937744140625,182.13192926280502,180.24966265234653,180.26915736519322,23002000
2023-08-29,183.57530212402344,183.71183950294943,180.0058206802556,180.95182009616263,22986000
2023-08-30,184.26776123046875,184.9211912136633,182.69757384708933,183.08767641329356,19869900
2023-08-31,183.9459228515625,185.55511456465348,183.86789936078497,184.52132935440505,17953400
2023-09-01,186.1305389404297,187.11555762459093,185.15526761222512,185.3698284949469,25081400
2023-09-05,182.20993041992188,185.20400543544048,182.15141652563514,184.96018762160685,27160100
2023-09-06,181.5272674560547,183.43879103497233,180.5129768831324,182.4342627000241,26406200
2023-09-07,179.77175903320312,180.7957968660554,179.05005291982573,180.56172639865923,23894800
2023-09-08,179.37188720703125,180.2593876195091,178.91350852724415,179.99606021418373,19399100
2023-09-11,179.80099487304688,181.1273642696601,179.64494791310247,180.67873298018418,17424700
2023-09-12,179.62547302246094,180.7567913784182,179.19636612190547,179.48893562649783,16826300
2023-09-13,178.4453887939453,180.30816052597285,177.87972966100958,179.93755267438695,24415700
2023-09-14,180.9615936279297,181.46873887336315,179.68399059935038,179.96681272997228,27952500
2023-09-15,179.06954956054688,180.4934520916644,178.2698200158811,180.22036245872505,39679300
2023-09-18,177.87969970703125,179.21581638481464,177.8601901177439,179.157302498409,19287800
2023-09-19,177.18727111816406,178.76722064080988,176.592369950052,177.97725332021602,24085900
2023-09-20,175.41229248046875,178.97202668901625,175.37328817722968,177.88947497626327,27642900
2023-09-21,172.69126892089844,174.33946465679085,172.69126892089844,174.0858995162205,31588200
2023-09-22,172.30116271972656,173.95912079884542,172.1938822914711,173.16915350053605,23164700
2023-09-25,173.07167053222656,173.46177314266353,171.19913633403908,171.34543597404846,22416200
2023-09-26,170.8463897705078,173.45279044071253,170.77779319699096,171.9634164932667,30476000
2023-09-27,172.44357299804688,173.36461818972495,170.94440572746655,171.91444634295723,37293000
2023-09-28,174.0015106201172,174.97156608557805,172.4239538264924,172.54153087031702,31372400
2023-09-29,173.17843627929688,175.54966795108112,172.60031427791677,175.36349433634024,36682900
2023-10-02,170.562255859375,173.16864181640577,169.66078197500264,172.77670835030736,42139300
2023-10-03,167.69129943847656,170.00374287915,166.9368117822731,169.46482312471898,42733600
2023-10-04,167.76968383789062,168.15182420602406,165.6826014689214,167.56390904675558,42491900
2023-10-05,167.8970489501953,168.43595367216128,166.51545895635476,167.35812927692754,33365100
2023-10-06,169.5137939453125,170.38585852998486,166.0941172283401,166.93678755351917,42144700
2023-10-09,170.49365234375,171.03257205118905,168.30859420410005,168.3771758297908,26658400
2023-10-10,172.42396545410156,173.4723957186125,170.7680188691555,170.79741313209388,31585000
2023-10-11,172.1300048828125,173.65856633426577,170.8660067445118,172.57093377053118,27427200
2023-10-12,168.24002075195312,172.33579614015787,167.34835483629334,172.33579614015787,38693800
2023-10-13,166.8388214111328,169.21984627688835,166.27050744225184,168.876908245681,33955600
2023-10-16,169.5334014892578,169.8959406708685,167.5737043755959,168.27919653261839,31140300
2023-10-17,171.42453002929688,172.86490883922664,168.43598845252745,168.47519077393372,39823200
2023-10-18,167.8970489501953,170.16049662661817,167.55409598957897,170.1408954699625,38501400
2023-10-19,165.22206115722656,168.680925414651,164.9673059113903,167.4169273374021,51397300
2023-10-20,163.08599853515625,165.6238027455112,163.0761904806134,165.26126355868982,54405700
2023-10-23,161.7044219970703,164.08546199837025,161.33207472453935,162.32173143283399,45590900
2023-10-24,163.1154022216797,164.24222216282232,162.0767650687023,163.09580106276402,32666300
2023-10-25,160.42080688476562,162.321715476803,160.10724817002432,161.68480494422317,36832900
2023-10-26,160.8323516845703,162.4295097175598,159.91129159073105,160.84214478828864,50525600
2023-10-27,158.94126892089844,161.50846780664227,158.4121422344702,161.20471709283962,46017100
2023-10-30,159.8231201171875,161.48885989672937,158.67669894624447,160.48941004848248,35156300
2023-10-31,161.20469665527344,161.6652266956543,159.54875012087885,160.10725605096218,31533200
2023-11-01,162.12574768066406,162.2629258796281,159.81330450433967,161.14589913054868,44367100
2023-11-02,166.44688415527344,166.57426926324487,163.95807518132565,164.36960981711368,50458100
2023-11-03,170.97378540039062,172.110398398801,169.2982377373389,169.31783889545198,57041300
2023-11-06,168.8377227783203,171.2579502014063,167.93626379157678,170.97380066426166,35294400
2023-11-07,168.24002075195312,169.033695815954,167.1328018749924,168.10284253041354,31168900
2023-11-08,166.44688415527344,168.66135165666626,165.88837820359814,168.24000896561657,44938600
2023-11-09,163.86985778808594,167.58347678125065,163.61508762594178,167.58347678125065,38577400
2023-11-10,165.7021942138672,166.29010934328247,163.42893832818447,164.83012957439297,36121300
2023-11-13,165.76097106933594,166.34888615737034,164.14422700419394,164.84971912931454,27610300
2023-11-14,174.86380004882812,174.87359315304866,170.7092363097864,170.71902941400694,77611000
2023-11-15,175.1675262451172,178.09726378684869,174.5208226257101,174.7559916558496,59641400
2023-11-16,172.33580017089844,175.03038419018898,171.63030788610703,174.55025292791828,46616700
2023-11-17,174.69720458984375,175.04015758875622,173.54099039017947,173.87413533401798,43418700
2023-11-20,175.71624755859375,176.02979132936113,174.15829190547745,174.922572601395,26665100
2023-11-21,173.45281982421875,174.91278480797905,173.34503586993472,174.64823642580376,30457000
2023-11-22,174.54043579101562,175.7750396437585,173.8447367068863,174.58941625994188,28940900
2023-11-24,175.71624755859375,176.10818100987868,174.21708042803994,174.46204257291868,13846900
2023-11-27,175.12835693359375,175.50070423032366,173.65858385867662,174.9029959151385,30665800
2023-11-28,174.4522247314453,175.6084537650856,173.62915555913986,174.95195704779658,28350200
2023-11-29,175.373291015625,178.0874757121557,175.09893461503373,175.93181187123741,31590200
2023-11-30,176.0395965576172,176.9998439637601,175.1577238794307,176.42173689944056,32216800
2023-12-01,181.1837921142578,181.44834044781172,174.61881006788502,175.5888505268529,64172400
2023-12-04,183.1239013671875,183.22189220616295,180.31174071396603,180.51750054399045,44862600
2023-12-05,180.67428588867188,182.30083818118752,180.27254436739332,182.30083818118752,36873500
2023-12-06,180.35093688964844,184.13315320881307,180.08637357253204,181.9578880487529,43637900
2023-12-07,181.6541290283203,181.82070149402955,179.69443185343093,180.6154919178374,32662300
2023-12-08,183.0357208251953,183.96657400165412,181.1348121556861,181.41896167011132,36020400
2023-12-11,183.4178466796875,183.83917436626905,182.14404061461693,182.91811436612107,29302100
2023-12-12,183.231689453125,183.87839312186057,181.60513717768825,183.2022951910282,32024000
2023-12-13,189.43411254882812,189.73786319202023,181.92846944062342,183.329660572147,69484800
2023-12-14,194.70571899414062,196.00890445564792,192.5206458836401,192.90278623391507,83649300
2023-12-15,193.06935119628906,195.52878061903496,192.00131986796237,194.94086551008877,73854200
2023-12-18,193.13795471191406,194.76450694732233,192.71661204672387,193.97083198763474,44451100
2023-12-19,196.8809814453125,197.2435356115527,194.02963324581975,194.48035525066436,52156200
2023-12-20,193.02981567382812,198.82228308555466,192.9118075451522,196.55053657182185,62360300
2023-12-21,196.31451416015625,196.51121439164555,194.249296784606,195.21306489319613,38613400
2023-12-22,198.14369201660156,199.4516703706928,196.87505970663946,197.55363640973601,39156100
2023-12-26,200.7203369140625,201.1727114220478,198.35024023323547,198.86163381306798,26879000
2023-12-27,201.42843627929688,202.08734009071514,200.03193655263019,201.0547238167138,35806400
2023-12-28,200.66131591796875,201.77260916556708,199.91390608239664,200.41545564238473,28930100
2023-12-29,197.386474609375,200.6514913380152,197.386474609375,200.1105957185674,41475800
2024-01-02,196.21617126464844,198.2813885582506,195.1540530824587,196.09814812921388,44341500
2024-01-03,190.98426818847656,194.39681017695935,190.57122470651453,194.13127686494053,57532500
2024-01-04,190.61058044433594,192.25292544637261,190.48272828647262,190.8465967282414,43114200
2024-01-05,190.0500030517578,192.22341460526295,189.10589294101956,189.49927840637764,40945900
2024-01-08,193.4723663330078,193.70839760278773,189.07638334890507,190.08932649676476,31545400
2024-01-09,191.74151611328125,192.52827200946476,190.11884426987572,191.1317874216463,28998700
2024-01-10,191.8496856689453,192.14472099106567,189.88280352963622,191.51531930673153,35075200
2024-01-11,190.3450469970703,191.5153444244257,188.1323043001411,191.27931313454943,48939200
2024-01-12,190.0303192138672,193.83624646827116,189.4500925673663,192.64627613669117,42726100
2024-01-16,187.67990112304688,190.059826850259,186.9619933018677,188.54533411698608,42213000
2024-01-17,186.3424072265625,186.7849527008649,184.42470016717243,185.01477080365538,37787700
2024-01-18,187.4438934326172,188.00444709761453,185.0934696311931,187.55207256180915,41760000
2024-01-19,189.2435760498047,189.65663454421158,186.09656732516095,188.12245372270908,63291200
2024-01-22,193.28550720214844,193.56088451579456,190.87607950823735,190.9350835732614,42379500
2024-01-23,192.72496032714844,195.3015712975623,191.75134820179656,194.93770287975846,42471200
2024-01-24,191.1416015625,195.17371583797333,190.90557031016868,195.0950387538629,41120100
2024-01-25,192.72496032714844,194.38697824542152,191.19079455831817,193.83625361108457,37659500
2024-01-26,192.7347869873047,194.61316313276296,192.14473131747258,193.62972201025545,33478600
2024-01-29,196.1079864501953,196.1079864501953,191.85951384478804,192.91180298768913,29234400
2024-01-30,194.4361572265625,195.63594162922158,193.8362575221724,195.10489000857316,33121200
2024-01-31,189.6861114501953,195.64576171558036,189.51892827514052,193.94441292838124,68126700
2024-02-01,192.2037353515625,192.49877068948933,188.35847696173508,191.0924420813571,59479000
2024-02-02,191.1907958984375,192.26274314107985,189.2042405911227,190.04017156374968,52825000
2024-02-05,188.76170349121094,189.91232787717829,186.9128292610472,189.28292611888534,39751900
2024-02-06,190.46304321289062,190.59089536266657,187.85693020214072,188.52566297240074,34689100
2024-02-07,190.02049255371094,190.93508558345346,188.8600242402457,190.85642350000674,31713900
2024-02-08,192.90196228027344,193.11832051885736,189.51893756248506,190.15816826349752,35370800
2024-02-09,196.03915405273438,196.24568329567734,193.1970097466852,193.6592282848767,46107100
2024-02-12,199.59921264648438,200.1794392951428,196.53086620436125,196.56036823692892,43291000
2024-02-13,191.38748168945312,194.3574781469062,189.86314491458793,192.97082253199602,86247400
2024-02-14,195.83262634277344,196.48168604853728,192.98063821758103,194.40662477711726,43808000
2024-02-15,201.05470275878906,201.37924012554816,197.3963006322035,197.66183393339193,44931900
2024-02-16,198.3207244873047,200.32693761389461,197.76015588942076,198.7730989640101,48318300
2024-02-20,195.58677673339844,196.41286368111693,194.73117274614927,195.85229503408746,30547500
2024-02-21,194.66232299804688,195.06553742827577,193.1379863759002,194.3869607057246,28821500
2024-02-22,196.13751220703125,196.7767429744078,194.53449827458766,195.3605852679695,38184700
2024-02-23,196.5800323486328,197.80933367029021,195.28189795614483,196.29484104470095,37667700
2024-02-26,197.8191680908203,198.3010596242972,195.8522859223563,196.3833525112688,29118200
2024-02-27,200.62200927734375,200.83836754666203,199.18617849060627,199.71724515388647,32268600
2024-02-28,198.9698028564453,200.484295489154,198.52724237367252,199.08781098192088,30143900
2024-02-29,200.35646057128906,202.62820721868567,199.16650518747227,201.78244723246536,40404100
2024-03-01,202.48068237304688,202.91339884711485,199.77621941624201,201.1432019105277,35131200
2024-03-04,202.2938232421875,204.3295534413518,202.04796297694273,203.60180165402414,24785400
2024-03-05,200.35646057128906,202.50037007380516,199.64838174533153,200.9170292277225,34163500
2024-03-06,201.85130310058594,202.66756108438258,200.70067871555835,202.61838602393766,34255200
2024-03-07,203.53297424316406,204.65409648361376,202.98223462855918,203.27726995628177,28020200
2024-03-08,203.40512084960938,206.92584172492178,202.39217773534608,205.2834969182413,41430500
2024-03-11,201.79226684570312,203.41493853872691,201.35955039259832,202.54952063863652,24435800
2024-03-12,201.51693725585938,202.5102074526548,200.02210244971081,201.75295353685223,34958900
2024-03-13,202.30368041992188,203.1592693966857,201.37924336147236,201.47757847029678,25140700
2024-03-14,198.6846160888672,201.88079985459706,196.85541493346614,201.65461258981318,47509100
2024-03-15,199.05833435058594,199.71723814543412,197.79953083115635,197.91753897168988,53201700
2024-03-18,197.91751098632812,199.81554500676273,197.58314463134786,199.5500267281064,32405100
2024-03-19,198.75344848632812,199.39267918657444,196.35384984754253,196.47185797531233,29864100
2024-03-20,202.6872100830078,203.56247203313515,197.7798337523137,198.18304819159434,49609600
2024-03-21,205.01602172851562,206.01181404037493,203.9314835320548,204.0892372777628,43067300
2024-03-22,202.18637084960938,205.3117934003856,202.18637084960938,204.9272780719109,28422000
2024-03-25,202.64974975585938,204.09908024747614,202.62017281066102,202.8272264712739,20107800
2024-03-26,202.28494262695312,204.7202112319029,202.1074809687252,204.13851129319139,23434800
2024-03-27,206.69210815429688,206.76113105770816,203.26104702384873,203.89204694489925,35028400
2024-03-28,207.3428192138672,208.9006034709284,206.8892809945308,207.1259115929964,37675100
2024-04-01,205.39065551757812,207.83577807062838,205.03571715953672,207.8062011278102,25684200
2024-04-02,201.61453247070312,202.9849861337204,200.539848268303,202.85680933796974,36632100
