Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
DIA,2020-03-18,181.119873046875,199.38999938964844,205.44000244140625,189.6699981689453,199.07000732421875,13369800
DIA,2020-03-19,182.8638458251953,201.30999755859375,204.97999572753906,192.32000732421875,198.3699951171875,13532100
DIA,2020-03-20,174.83900451660156,191.89999389648438,205.2899932861328,191.0,203.2899932861328,12206000
DIA,2020-03-23,169.58200073242188,186.1300048828125,191.1999969482422,182.10000610351562,190.1300048828125,15712300
DIA,2020-03-24,188.26856994628906,206.63999938964844,207.2100067138672,196.2100067138672,196.27000427246094,14123600
DIA,2020-03-25,193.20668029785156,212.05999755859375,220.1699981689453,205.32000732421875,210.57000732421875,17556100
DIA,2020-03-26,205.06002807617188,225.07000732421875,225.8699951171875,214.00999450683594,214.42999267578125,16071900
DIA,2020-03-27,197.1152801513672,216.35000610351562,223.25999450683594,214.57000732421875,217.61000061035156,10545600
DIA,2020-03-30,203.26513671875,223.10000610351562,223.72000122070312,215.10000610351562,217.36000061035156,7691800
DIA,2020-03-31,199.7391815185547,219.22999572753906,224.75,218.44000244140625,221.9499969482422,8426600
DIA,2020-04-01,190.7649383544922,209.3800048828125,214.77999877929688,207.77000427246094,210.64999389648438,8570300
DIA,2020-04-02,194.93772888183594,213.9600067138672,214.7899932861328,207.17999267578125,208.30999755859375,8231900
DIA,2020-04-03,191.8765106201172,210.60000610351562,214.5500030517578,208.69000244140625,212.72999572753906,6664500
DIA,2020-04-06,206.39016723632812,226.52999877929688,227.91000366210938,218.1199951171875,218.9499969482422,10322500
DIA,2020-04-07,206.4539794921875,226.60000610351562,236.16000366210938,226.4499969482422,235.4600067138672,10857700
DIA,2020-04-08,213.4967498779297,234.3300018310547,235.25,226.83999633789062,229.13999938964844,7010200
DIA,2020-04-09,216.056884765625,237.13999938964844,240.19000244140625,235.11000061035156,237.83999633789062,9393200
DIA,2020-04-13,213.15963745117188,233.9600067138672,236.69000244140625,230.9600067138672,236.41000366210938,6761900
DIA,2020-04-14,218.37106323242188,239.67999267578125,240.47000122070312,236.8800048828125,238.6999969482422,5391900
DIA,2020-04-15,214.18002319335938,235.0800018310547,236.5800018310547,232.38999938964844,234.47999572753906,6828000
DIA,2020-04-16,214.41690063476562,235.33999633789062,236.05999755859375,232.17999267578125,235.6999969482422,6126400
DIA,2020-04-17,220.99864196777344,242.42999267578125,242.66000366210938,238.25,241.60000610351562,5924500
DIA,2020-04-20,215.72052001953125,236.63999938964844,241.11000061035156,236.25999450683594,238.24000549316406,7357400
DIA,2020-04-21,209.86810302734375,230.22000122070312,233.33999633789062,229.41000366210938,231.3300018310547,6571400
DIA,2020-04-22,214.0158233642578,234.77000427246094,236.27000427246094,233.38999938964844,234.39999389648438,4318000
DIA,2020-04-23,214.28939819335938,235.07000732421875,238.9199981689453,234.8300018310547,235.50999450683594,6364800
DIA,2020-04-24,216.80528259277344,237.8300018310547,238.3300018310547,234.1999969482422,236.61000061035156,3568500
DIA,2020-04-27,219.98678588867188,241.32000732421875,242.19000244140625,238.4499969482422,239.1199951171875,3632500
DIA,2020-04-28,219.77708435058594,241.08999633789062,245.16000366210938,240.36000061035156,245.00999450683594,4709900
DIA,2020-04-29,224.663330078125,246.4499969482422,247.6699981689453,244.1999969482422,245.47999572753906,5015300
DIA,2020-04-30,221.7188720703125,243.22000122070312,245.1699981689453,241.91000366210938,244.1999969482422,4928900
DIA,2020-05-01,216.303955078125,237.27999877929688,240.3300018310547,236.5,239.5800018310547,4723500
DIA,2020-05-04,216.43161010742188,237.4199981689453,237.75,233.63999938964844,235.2100067138672,3845500
DIA,2020-05-05,217.68960571289062,238.8000030517578,241.74000549316406,238.6999969482422,240.02000427246094,3143500
DIA,2020-05-06,215.92100524902344,236.86000061035156,240.5399932861328,236.60000610351562,240.33999633789062,3082300
DIA,2020-05-07,217.78985595703125,238.91000366210938,241.17999267578125,238.5500030517578,239.24000549316406,3411500
DIA,2020-05-08,222.08346557617188,243.6199951171875,243.8000030517578,241.33999633789062,242.27000427246094,3894800
DIA,2020-05-11,221.11715698242188,242.55999755859375,243.94000244140625,241.0,241.67999267578125,2743000
DIA,2020-05-12,217.0331268310547,238.0800018310547,244.13999938964844,237.94000244140625,243.80999755859375,6433900
DIA,2020-05-13,212.2382049560547,232.82000732421875,237.5,231.02000427246094,236.9600067138672,7531300
DIA,2020-05-14,215.8208465576172,236.75,236.75999450683594,228.3000030517578,230.0800018310547,6964500
DIA,2020-05-15,216.3888702392578,236.91000366210938,237.25,233.41000366210938,234.16000366210938,4811100
DIA,2020-05-18,224.62757873535156,245.92999267578125,247.1999969482422,243.36000061035156,243.50999450683594,5207700
DIA,2020-05-19,221.2389678955078,242.22000122070312,246.02000427246094,242.07000732421875,245.4499969482422,4404700
DIA,2020-05-20,224.44488525390625,245.72999572753906,246.5800018310547,244.72999572753906,245.39999389648438,3280600
DIA,2020-05-21,223.79638671875,245.02000427246094,247.3800048828125,243.8800048828125,245.5500030517578,3378200
DIA,2020-05-22,223.6685333251953,244.8800048828125,245.10000610351562,243.1699981689453,244.91000366210938,2521100
DIA,2020-05-26,228.57342529296875,250.25,252.02000427246094,249.8800048828125,250.83999633789062,4872300
DIA,2020-05-27,233.6152801513672,255.77000427246094,255.7899932861328,250.3300018310547,253.72999572753906,5326100
DIA,2020-05-28,232.31822204589844,254.35000610351562,257.94000244140625,253.88999938964844,257.8699951171875,4957600
DIA,2020-05-29,232.26348876953125,254.2899932861328,255.32000732421875,250.67999267578125,253.27000427246094,5082300
DIA,2020-06-01,233.15853881835938,255.27000427246094,255.5500030517578,252.6999969482422,253.77999877929688,2060800
DIA,2020-06-02,235.51510620117188,257.8500061035156,257.9200134277344,255.7100067138672,256.54998779296875,3045800
DIA,2020-06-03,240.3743438720703,263.1700134277344,264.0,259.6600036621094,260.3500061035156,5184500
DIA,2020-06-04,240.5203857421875,263.3299865722656,264.42999267578125,261.3900146484375,262.3699951171875,3937100
DIA,2020-06-05,248.019287109375,271.5400085449219,273.95001220703125,269.7900085449219,270.3999938964844,7866800
DIA,2020-06-08,252.34869384765625,276.2799987792969,276.3800048828125,272.8999938964844,272.8999938964844,4667600
DIA,2020-06-09,249.6997528076172,273.3800048828125,275.0199890136719,272.1300048828125,273.239990234375,4632600
DIA,2020-06-10,247.03277587890625,270.4599914550781,274.17999267578125,270.010009765625,273.20001220703125,6531200
DIA,2020-06-11,230.19915771484375,252.02999877929688,263.510009765625,251.3800048828125,262.1400146484375,14257800
DIA,2020-06-12,234.5011749267578,256.739990234375,260.32000732421875,251.42999267578125,259.0,9817200
DIA,2020-06-15,235.9718017578125,258.3500061035156,259.6000061035156,249.10000610351562,250.2899932861328,7421300
DIA,2020-06-16,240.968017578125,263.82000732421875,267.1400146484375,258.69000244140625,267.0899963378906,9238000
DIA,2020-06-17,239.14122009277344,261.82000732421875,264.70001220703125,261.260009765625,264.6099853515625,3669300
DIA,2020-06-18,238.8032684326172,261.45001220703125,262.260009765625,259.1099853515625,260.0400085449219,3268700
DIA,2020-06-19,237.0655517578125,258.79998779296875,264.4599914550781,257.6099853515625,264.2099914550781,5852600
DIA,2020-06-22,238.45794677734375,260.32000732421875,260.5799865722656,256.67999267578125,257.8800048828125,2823500
DIA,2020-06-23,239.53880310058594,261.5,263.1499938964844,261.0199890136719,262.8299865722656,2948000
DIA,2020-06-24,233.24575805664062,254.6300048828125,259.5199890136719,252.94000244140625,259.2200012207031,5903500
DIA,2020-06-25,235.8197784423828,257.44000244140625,257.7099914550781,252.05999755859375,253.33999633789062,4312300
DIA,2020-06-26,229.35269165039062,250.3800048828125,256.04998779296875,249.6999969482422,255.64999389648438,5331400
DIA,2020-06-29,234.41827392578125,255.91000366210938,256.1199951171875,250.9499969482422,252.17999267578125,3759000
DIA,2020-06-30,236.21363830566406,257.8699951171875,259.04998779296875,254.72000122070312,255.07000732421875,3667900
DIA,2020-07-01,235.70069885253906,257.30999755859375,260.260009765625,257.1400146484375,258.8699951171875,3575300
DIA,2020-07-02,236.717529296875,258.4200134277344,262.1700134277344,257.8800048828125,261.1499938964844,3830000
DIA,2020-07-06,240.912841796875,263.0,263.04998779296875,260.8699951171875,262.1600036621094,2989100
DIA,2020-07-07,237.28543090820312,259.0400085449219,261.8500061035156,258.7799987792969,261.1000061035156,2828700
DIA,2020-07-08,238.82432556152344,260.7200012207031,261.19000244140625,258.25,259.6400146484375,2837800
DIA,2020-07-09,235.63653564453125,257.239990234375,261.19000244140625,255.35000610351562,260.8699951171875,3995600
DIA,2020-07-10,238.91590881347656,260.82000732421875,261.1600036621094,256.4599914550781,257.20001220703125,3110100
DIA,2020-07-13,239.117431640625,261.0400085449219,266.5199890136719,260.5799865722656,263.05999755859375,4876000
DIA,2020-07-14,244.20143127441406,266.5899963378906,267.04998779296875,260.1000061035156,260.5400085449219,7614300
DIA,2020-07-15,246.32659912109375,268.9100036621094,270.5400085449219,267.04998779296875,270.4700012207031,5220600
DIA,2020-07-16,245.0074462890625,267.4700012207031,268.92999267578125,266.0199890136719,267.1600036621094,2478100
DIA,2020-07-17,244.53160095214844,266.739990234375,268.07000732421875,266.1700134277344,267.95001220703125,3415100
DIA,2020-07-20,244.60494995117188,266.82000732421875,267.6400146484375,265.0299987792969,266.3900146484375,4017400
DIA,2020-07-21,245.99853515625,268.3399963378906,270.2699890136719,267.6499938964844,268.82000732421875,3173200
DIA,2020-07-22,247.50192260742188,269.9800109863281,270.3500061035156,267.7699890136719,267.82000732421875,2039300
DIA,2020-07-23,244.48585510253906,266.69000244140625,269.7799987792969,265.6199951171875,269.6400146484375,2838000
DIA,2020-07-24,242.65237426757812,264.69000244140625,266.3399963378906,264.04998779296875,265.1499938964844,2637700
DIA,2020-07-27,243.80746459960938,265.95001220703125,266.30999755859375,264.3500061035156,264.7699890136719,2637900
DIA,2020-07-28,241.95555114746094,263.92999267578125,265.6099853515625,263.6300048828125,264.9200134277344,1989300
DIA,2020-07-29,243.3949432373047,265.5,266.07000732421875,263.79998779296875,264.19000244140625,1917900
DIA,2020-07-30,241.3595733642578,263.2799987792969,263.82000732421875,259.94000244140625,262.4800109863281,3055600
DIA,2020-07-31,242.34059143066406,264.3500061035156,264.489990234375,260.17999267578125,263.760009765625,3306800
DIA,2020-08-03,244.51333618164062,266.7200012207031,267.1499938964844,265.3500061035156,265.6700134277344,2569300
DIA,2020-08-04,246.06268310546875,268.4100036621094,268.4200134277344,266.0299987792969,266.2900085449219,1909800
DIA,2020-08-05,249.35372924804688,272.0,272.2699890136719,269.8999938964844,269.989990234375,2122900
DIA,2020-08-06,251.095458984375,273.8999938964844,274.0299987792969,271.57000732421875,271.6300048828125,1948100
DIA,2020-08-07,251.75570678710938,274.6199951171875,274.82000732421875,272.4800109863281,273.2300109863281,2311300
DIA,2020-08-10,254.9824676513672,278.1400146484375,278.2799987792969,275.4800109863281,275.510009765625,2313900
DIA,2020-08-11,254.1116180419922,277.19000244140625,281.7799987792969,276.4700012207031,280.8999938964844,4546400
DIA,2020-08-12,256.7243957519531,280.0400085449219,280.739990234375,278.7200012207031,279.8399963378906,2641600
DIA,2020-08-13,256.1559143066406,279.4200134277344,280.2200012207031,278.2300109863281,279.1300048828125,1668300
DIA,2020-08-14,256.5043640136719,279.79998779296875,280.1600036621094,277.8999938964844,278.2300109863281,2247000
DIA,2020-08-17,255.7250213623047,278.95001220703125,280.25,278.5,280.1400146484375,2436900
DIA,2020-08-18,255.03761291503906,278.20001220703125,279.3699951171875,277.1099853515625,279.1000061035156,1678300
DIA,2020-08-19,254.3316192626953,277.42999267578125,279.739990234375,276.9700012207031,278.67999267578125,3374300
DIA,2020-08-20,254.73504638671875,277.8699951171875,278.3399963378906,275.8699951171875,276.0400085449219,2063700
DIA,2020-08-21,256.594482421875,279.2900085449219,279.6099853515625,276.8599853515625,277.0400085449219,2601200
DIA,2020-08-24,260.1683349609375,283.17999267578125,283.25,280.4700012207031,281.7200012207031,2622800
DIA,2020-08-25,259.6540222167969,282.6199951171875,284.2300109863281,281.0199890136719,284.2300109863281,3346000
DIA,2020-08-26,260.3979797363281,283.42999267578125,283.6099853515625,281.57000732421875,282.6099853515625,2647500
DIA,2020-08-27,261.8773498535156,285.0400085449219,286.45001220703125,283.67999267578125,284.44000244140625,3432800
DIA,2020-08-28,263.4024353027344,286.70001220703125,287.45001220703125,285.0,286.2300109863281,2715500
DIA,2020-08-31,261.1789855957031,284.2799987792969,286.3399963378906,283.8900146484375,286.260009765625,4070100
DIA,2020-09-01,263.4851379394531,286.7900085449219,286.92999267578125,283.1700134277344,283.7300109863281,3023600
DIA,2020-09-02,267.54583740234375,291.2099914550781,292.05999755859375,287.6000061035156,288.0799865722656,3464300
DIA,2020-09-03,260.3154602050781,283.3399963378906,292.3599853515625,281.1000061035156,290.9700012207031,6118500
DIA,2020-09-04,258.87298583984375,281.7699890136719,285.7900085449219,277.010009765625,284.9100036621094,7145800
DIA,2020-09-08,253.03903198242188,275.4200134277344,278.8299865722656,275.010009765625,278.82000732421875,4780100
DIA,2020-09-09,257.1090393066406,279.8500061035156,282.489990234375,277.3900146484375,278.0899963378906,3488900
DIA,2020-09-10,253.3789520263672,275.7900085449219,282.1700134277344,274.8500061035156,281.1300048828125,3455800
DIA,2020-09-11,254.5733184814453,277.0899963378906,278.82000732421875,274.9599914550781,276.95001220703125,2787500
DIA,2020-09-14,257.7337646484375,280.5299987792969,281.42999267578125,278.6700134277344,278.9200134277344,2371700
DIA,2020-09-15,257.7796325683594,280.5799865722656,282.8999938964844,279.8800048828125,282.4200134277344,2331800
DIA,2020-09-16,258.193115234375,281.0299987792969,284.2300109863281,280.7799987792969,281.5400085449219,2651800
DIA,2020-09-17,256.8517761230469,279.57000732421875,281.1499938964844,277.0899963378906,277.69000244140625,3305300
DIA,2020-09-18,254.65716552734375,276.5199890136719,279.3999938964844,274.7699890136719,279.0199890136719,3156700
DIA,2020-09-21,249.97882080078125,271.44000244140625,272.1700134277344,267.04998779296875,271.5799865722656,5936900
DIA,2020-09-22,251.24066162109375,272.80999755859375,273.239990234375,269.7900085449219,271.6700134277344,3169800
DIA,2020-09-23,246.42396545410156,267.5799865722656,274.5899963378906,267.0799865722656,274.17999267578125,3575900
DIA,2020-09-24,246.90293884277344,268.1000061035156,270.8800048828125,265.2699890136719,266.8599853515625,4432100
DIA,2020-09-25,250.21823120117188,271.70001220703125,272.30999755859375,266.2300109863281,266.760009765625,3606800
DIA,2020-09-28,254.08607482910156,275.8999938964844,277.1199951171875,274.7200012207031,275.260009765625,2790200
DIA,2020-09-29,252.7233123779297,274.4200134277344,275.9800109863281,273.2900085449219,275.6000061035156,1971100
DIA,2020-09-30,255.55966186523438,277.5,280.1700134277344,275.0,275.0,4028500
DIA,2020-10-01,256.1490173339844,278.1400146484375,280.3500061035156,276.57000732421875,279.3299865722656,2968000
DIA,2020-10-02,254.91500854492188,276.79998779296875,278.510009765625,273.6000061035156,274.1700134277344,4771600
DIA,2020-10-05,259.25262451171875,281.510009765625,281.5899963378906,278.75,278.7900085449219,1862500
DIA,2020-10-06,255.76214599609375,277.7200012207031,283.5199890136719,277.239990234375,282.5400085449219,4364400
DIA,2020-10-07,260.55120849609375,282.9200134277344,283.6700134277344,280.2300109863281,280.2799987792969,2422600
DIA,2020-10-08,261.8127136230469,284.2900085449219,284.67999267578125,282.69000244140625,284.5199890136719,2148000
DIA,2020-10-09,263.3232116699219,285.92999267578125,286.80999755859375,284.4100036621094,285.6099853515625,2549100
DIA,2020-10-12,265.6532897949219,288.4599914550781,289.6099853515625,286.67999267578125,286.95001220703125,2534800
DIA,2020-10-13,264.0691223144531,286.739990234375,288.1099853515625,286.0199890136719,287.6600036621094,2430600
DIA,2020-10-14,262.5864562988281,285.1300048828125,287.95001220703125,284.5799865722656,287.2200012207031,2264000
DIA,2020-10-15,262.5035095214844,285.0400085449219,285.3999938964844,281.6600036621094,282.0299987792969,3128000
DIA,2020-10-16,263.46807861328125,285.9700012207031,288.3699951171875,285.8900146484375,286.239990234375,2409300
DIA,2020-10-19,259.8381652832031,282.0299987792969,287.05999755859375,281.2799987792969,286.6400146484375,2837600
DIA,2020-10-20,260.6858215332031,282.95001220703125,285.6600036621094,282.25,283.1600036621094,3339000
DIA,2020-10-21,259.7829895019531,281.9700012207031,284.4700012207031,281.8299865722656,282.5400085449219,2907100
DIA,2020-10-22,261.3306884765625,283.6499938964844,284.1600036621094,280.29998779296875,282.1000061035156,2324200
DIA,2020-10-23,261.0450439453125,283.3399963378906,284.5400085449219,281.510009765625,284.45001220703125,2161000
DIA,2020-10-26,255.2040252685547,277.0,280.3900146484375,273.70001220703125,280.1400146484375,5140600
DIA,2020-10-27,253.0480194091797,274.6600036621094,277.07000732421875,274.6000061035156,276.95001220703125,3029800
DIA,2020-10-28,244.59048461914062,265.4800109863281,270.75,265.0199890136719,269.0,5815200
DIA,2020-10-29,245.61309814453125,266.5899963378906,268.94000244140625,262.80999755859375,265.1300048828125,5479400
DIA,2020-10-30,244.20343017578125,265.05999755859375,266.32000732421875,261.4100036621094,265.0299987792969,5271200
DIA,2020-11-02,248.0177001953125,269.20001220703125,270.5,266.92999267578125,268.8999938964844,5062900
DIA,2020-11-03,253.03890991210938,274.6499938964844,276.42999267578125,272.20001220703125,272.6600036621094,4343000
DIA,2020-11-04,256.5951843261719,278.510009765625,283.05999755859375,275.55999755859375,275.8999938964844,6766400
DIA,2020-11-05,261.5703430175781,283.9100036621094,284.9599914550781,282.07000732421875,282.2900085449219,4316200
DIA,2020-11-06,260.9345703125,283.2200012207031,284.3800048828125,281.8900146484375,283.95001220703125,3078200
DIA,2020-11-09,268.76580810546875,291.7200012207031,299.489990234375,291.3900146484375,298.6099853515625,10839300
DIA,2020-11-10,271.336181640625,294.510009765625,294.9599914550781,291.3999938964844,293.29998779296875,4354500
DIA,2020-11-11,270.9676818847656,294.1099853515625,296.1400146484375,292.92999267578125,296.07000732421875,2910400
DIA,2020-11-12,268.1484680175781,291.04998779296875,293.32000732421875,289.19000244140625,292.2200012207031,4361900
DIA,2020-11-13,271.92578125,295.1499938964844,295.9200134277344,292.4200134277344,292.9700012207031,3090400
DIA,2020-11-16,276.3758239746094,299.9800109863281,300.0799865722656,297.57000732421875,299.2799987792969,4615000
DIA,2020-11-17,274.83721923828125,298.30999755859375,299.1499938964844,295.6000061035156,297.30999755859375,4049200
DIA,2020-11-18,271.5664978027344,294.760009765625,299.75,294.760009765625,299.20001220703125,3566400
DIA,2020-11-19,272.0915832519531,295.3299865722656,295.80999755859375,292.8999938964844,294.05999755859375,3266600
DIA,2020-11-20,270.1083679199219,292.5299987792969,294.5899963378906,292.20001220703125,294.2200012207031,3090200
DIA,2020-11-23,273.2107849121094,295.8900146484375,296.6499938964844,293.4800109863281,294.260009765625,2855600
DIA,2020-11-24,277.40277099609375,300.42999267578125,301.1099853515625,298.29998779296875,298.94000244140625,4022700
DIA,2020-11-25,275.8423156738281,298.739990234375,300.0400085449219,298.04998779296875,299.95001220703125,2629200
DIA,2020-11-27,276.3040771484375,299.239990234375,300.20001220703125,298.1700134277344,299.44000244140625,1518000
DIA,2020-11-30,273.88482666015625,296.6199951171875,297.79998779296875,294.75,297.5199890136719,4159300
DIA,2020-12-01,275.5652770996094,298.44000244140625,301.010009765625,298.17999267578125,299.7300109863281,2841100
DIA,2020-12-02,276.2485046386719,299.17999267578125,299.3399963378906,296.3500061035156,297.1000061035156,2481700
DIA,2020-12-03,277.0611877441406,300.05999755859375,301.3999938964844,299.04998779296875,299.3800048828125,3140900
DIA,2020-12-04,279.3971862792969,302.5899963378906,302.5899963378906,300.6000061035156,300.739990234375,2747300
DIA,2020-12-07,278.0215148925781,301.1000061035156,302.1600036621094,300.0,301.7699890136719,2589900
DIA,2020-12-08,279.03717041015625,302.20001220703125,302.8699951171875,299.9800109863281,300.010009765625,2205400
DIA,2020-12-09,277.8183288574219,300.8800048828125,303.6000061035156,299.9700012207031,303.2200012207031,3074500
DIA,2020-12-10,277.5044250488281,300.5400085449219,301.1499938964844,299.20001220703125,299.989990234375,2413000
DIA,2020-12-11,277.8643798828125,300.92999267578125,301.17999267578125,298.67999267578125,299.42999267578125,2454300
DIA,2020-12-14,276.1747131347656,299.1000061035156,303.79998779296875,299.0,303.0199890136719,3646100
DIA,2020-12-15,279.4248962402344,302.6199951171875,302.94000244140625,299.4800109863281,300.95001220703125,4211500
DIA,2020-12-16,278.9908752441406,302.1499938964844,302.8699951171875,301.32000732421875,302.5400085449219,1977300
DIA,2020-12-17,280.2281188964844,303.489990234375,303.7099914550781,302.8500061035156,303.2200012207031,3002900
DIA,2020-12-18,279.30126953125,301.8999938964844,303.1400146484375,300.2300109863281,303.07000732421875,4442100
DIA,2020-12-21,279.5232849121094,302.1400146484375,302.9700012207031,297.4200134277344,298.7900085449219,6340800
DIA,2020-12-22,277.6083679199219,300.07000732421875,301.8800048828125,299.8599853515625,301.8399963378906,2698200
DIA,2020-12-23,278.7276611328125,301.2799987792969,302.7900085449219,301.1400146484375,301.20001220703125,2714400
DIA,2020-12-24,279.4122619628906,302.0199890136719,302.1000061035156,300.92999267578125,301.6600036621094,1955700
DIA,2020-12-28,281.244140625,304.0,305.1499938964844,303.3500061035156,303.69000244140625,2382400
DIA,2020-12-29,280.7445373535156,303.4599914550781,305.70001220703125,302.6400146484375,305.42999267578125,2319600
DIA,2020-12-30,281.3644104003906,304.1300048828125,305.1300048828125,303.8599853515625,304.1099853515625,2081300
DIA,2020-12-31,282.9001159667969,305.7900085449219,306.2900085449219,303.3500061035156,304.0,2797000
DIA,2021-01-04,279.6897277832031,302.32000732421875,306.6600036621094,298.739990234375,306.5899963378906,5106600
DIA,2021-01-05,281.0959777832031,303.8399963378906,305.04998779296875,301.3800048828125,301.92999267578125,3355200
DIA,2021-01-06,285.138916015625,308.2099914550781,310.239990234375,303.05999755859375,303.75,7290300
DIA,2021-01-07,287.2574768066406,310.5,311.9800109863281,309.05999755859375,309.7200012207031,4107900
DIA,2021-01-08,287.757080078125,311.0400085449219,311.42999267578125,307.989990234375,311.25,3234900
DIA,2021-01-11,286.95220947265625,310.1700134277344,311.0,308.4200134277344,308.489990234375,2811400
DIA,2021-01-12,287.4795227050781,310.739990234375,311.25,308.9100036621094,310.17999267578125,2290900
DIA,2021-01-13,287.3778076171875,310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,1854400
DIA,2021-01-14,286.8412780761719,310.04998779296875,312.2699890136719,309.8900146484375,311.5899963378906,3232400
DIA,2021-01-15,285.1734313964844,308.1199951171875,309.32000732421875,306.0299987792969,308.010009765625,4009100
DIA,2021-01-19,286.28399658203125,309.32000732421875,310.739990234375,308.6000061035156,310.3599853515625,2781700
DIA,2021-01-20,288.5515441894531,311.7699890136719,312.3399963378906,309.94000244140625,310.42999267578125,2398400
DIA,2021-01-21,288.6441955566406,311.8699951171875,312.7099914550781,311.20001220703125,312.010009765625,1930000
DIA,2021-01-22,286.8856506347656,309.9700012207031,311.0199890136719,309.0899963378906,309.8599853515625,2049700
DIA,2021-01-25,286.5894470214844,309.6499938964844,309.7799987792969,305.6199951171875,308.989990234375,4546400
DIA,2021-01-26,286.34869384765625,309.3900146484375,311.19000244140625,309.2099914550781,310.5400085449219,2256100
DIA,2021-01-27,280.67523193359375,303.260009765625,306.7200012207031,302.1000061035156,306.5400085449219,5743100
DIA,2021-01-28,283.2760009765625,306.07000732421875,309.4200134277344,304.8299865722656,304.9800109863281,6392100
DIA,2021-01-29,277.4822998046875,299.80999755859375,304.7799987792969,298.5899963378906,303.9200134277344,5929900
DIA,2021-02-01,279.52752685546875,302.0199890136719,303.3500061035156,300.1400146484375,302.2799987792969,3138600
DIA,2021-02-02,283.97015380859375,306.82000732421875,308.42999267578125,304.5199890136719,304.5400085449219,3090500
DIA,2021-02-03,284.37738037109375,307.260009765625,307.94000244140625,305.17999267578125,306.1000061035156,2087800
DIA,2021-02-04,287.533447265625,310.6700134277344,310.6700134277344,307.7699890136719,307.8500061035156,2638800
DIA,2021-02-05,288.3386535644531,311.5400085449219,312.54998779296875,310.8699951171875,312.3599853515625,1955600
DIA,2021-02-08,290.5137634277344,313.8900146484375,313.8900146484375,312.4100036621094,312.70001220703125,1690000
DIA,2021-02-09,290.5414123535156,313.9200134277344,314.5,312.57000732421875,313.260009765625,1798700
DIA,2021-02-10,291.0782775878906,314.5,315.239990234375,312.29998779296875,315.1700134277344,3048000
DIA,2021-02-11,291.244873046875,314.67999267578125,315.760009765625,312.79998779296875,315.0899963378906,1937100
DIA,2021-02-12,291.57794189453125,315.0400085449219,315.1400146484375,313.8299865722656,314.2799987792969,2479500
DIA,2021-02-16,292.0777282714844,315.5799865722656,316.5400085449219,314.8699951171875,316.3299865722656,1836300
DIA,2021-02-17,293.02191162109375,316.6000061035156,316.9100036621094,313.8699951171875,314.69000244140625,2007400
DIA,2021-02-18,292.05926513671875,315.55999755859375,316.0,313.3800048828125,314.75,2609600
DIA,2021-02-19,292.02313232421875,314.9200134277344,316.3399963378906,314.5799865722656,315.6099853515625,2314900
DIA,2021-02-22,292.2920227050781,315.2099914550781,316.489990234375,312.7699890136719,312.8999938964844,2978000
DIA,2021-02-23,292.4590148925781,315.3900146484375,316.489990234375,311.6000061035156,314.7699890136719,5723400
DIA,2021-02-24,296.2979431152344,319.5299987792969,320.0400085449219,314.17999267578125,314.67999267578125,4290300
DIA,2021-02-25,291.1514892578125,313.9800109863281,319.9200134277344,312.9599914550781,319.7099914550781,7648600
DIA,2021-02-26,286.950927734375,309.45001220703125,314.44000244140625,308.7799987792969,314.4200134277344,7925600
DIA,2021-03-01,292.6444396972656,315.5899963378906,316.9200134277344,313.45001220703125,313.4800109863281,4749700
DIA,2021-03-02,291.34625244140625,314.19000244140625,316.42999267578125,314.010009765625,315.7200012207031,4075700
DIA,2021-03-03,290.23345947265625,312.989990234375,315.8699951171875,312.8299865722656,313.94000244140625,5148100
DIA,2021-03-04,287.0713806152344,309.5799865722656,314.9200134277344,305.67999267578125,313.19000244140625,8577600
DIA,2021-03-05,292.3199157714844,315.239990234375,316.04998779296875,307.8999938964844,312.5,7016100
DIA,2021-03-08,295.11090087890625,318.25,321.7300109863281,315.8299865722656,316.75,8230700
DIA,2021-03-09,295.4447326660156,318.6099853515625,321.7699890136719,318.44000244140625,319.4700012207031,5829900
DIA,2021-03-10,299.8216247558594,323.3299865722656,324.30999755859375,320.4700012207031,320.5299987792969,6472200
DIA,2021-03-11,301.67633056640625,325.3299865722656,326.9700012207031,323.8299865722656,324.7099914550781,5745900
DIA,2021-03-12,304.4394836425781,328.30999755859375,328.489990234375,325.5,325.6700134277344,4257200
DIA,2021-03-15,306.0900573730469,330.0899963378906,330.239990234375,326.80999755859375,329.17999267578125,4456000
DIA,2021-03-16,304.9495544433594,328.8599853515625,330.0,328.32000732421875,329.8500061035156,3270600
DIA,2021-03-17,306.72076416015625,330.7699890136719,331.0299987792969,328.3800048828125,329.2099914550781,4338200
DIA,2021-03-18,305.4131774902344,329.3599853515625,332.8599853515625,328.7699890136719,330.29998779296875,5376500
DIA,2021-03-19,302.9241027832031,326.010009765625,328.17999267578125,324.9800109863281,328.0899963378906,5628800
DIA,2021-03-22,304.0667724609375,327.239990234375,327.9800109863281,325.0299987792969,325.54998779296875,3807600
DIA,2021-03-23,301.11212158203125,324.05999755859375,327.4800109863281,323.44000244140625,326.32000732421875,5068400
DIA,2021-03-24,301.1305236816406,324.0799865722656,327.7300109863281,324.0799865722656,325.2799987792969,6099000
DIA,2021-03-25,303.0911865234375,326.19000244140625,326.6199951171875,320.6199951171875,322.7099914550781,5557900
DIA,2021-03-26,307.1981201171875,330.6099853515625,330.8900146484375,326.67999267578125,327.6000061035156,4956600
