Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IVE,2017-05-16,86.78409576416016,103.94000244140625,104.33999633789062,103.83000183105469,104.27999877929688,2003500
IVE,2017-05-17,85.28118896484375,102.13999938964844,103.2300033569336,102.11000061035156,103.06999969482422,1605000
IVE,2017-05-18,85.3479995727539,102.22000122070312,102.72000122070312,101.77999877929688,101.93000030517578,799000
IVE,2017-05-19,85.9992446899414,103.0,103.38999938964844,102.48999786376953,102.56999969482422,1659900
IVE,2017-05-22,86.34159088134766,103.41000366210938,103.51000213623047,103.0999984741211,103.29000091552734,500000
IVE,2017-05-23,86.64213562011719,103.7699966430664,103.88999938964844,103.44999694824219,103.62000274658203,592600
IVE,2017-05-24,86.70059204101562,103.83999633789062,103.9000015258789,103.55000305175781,103.9000015258789,457100
IVE,2017-05-25,86.8174819946289,103.9800033569336,104.26000213623047,103.8499984741211,104.08000183105469,643900
IVE,2017-05-26,86.8174819946289,103.9800033569336,104.05999755859375,103.86000061035156,103.93000030517578,353000
IVE,2017-05-30,86.64213562011719,103.7699966430664,103.91999816894531,103.61000061035156,103.80999755859375,625200
IVE,2017-05-31,86.49186706542969,103.58999633789062,103.87999725341797,103.26000213623047,103.87999725341797,559300
IVE,2017-06-01,87.33513641357422,104.5999984741211,104.62999725341797,103.62999725341797,103.77999877929688,1102700
IVE,2017-06-02,87.26834106445312,104.5199966430664,104.69999694824219,104.30000305175781,104.55000305175781,524300
IVE,2017-06-05,87.18485260009766,104.41999816894531,104.63999938964844,104.37999725341797,104.44999694824219,307200
IVE,2017-06-06,86.96776580810547,104.16000366210938,104.38999938964844,103.94999694824219,104.13999938964844,443800
IVE,2017-06-07,87.06797790527344,104.27999877929688,104.41999816894531,103.98999786376953,104.27999877929688,413400
IVE,2017-06-08,87.28506469726562,104.54000091552734,104.88999938964844,104.30000305175781,104.30000305175781,677900
IVE,2017-06-09,88.1032943725586,105.5199966430664,105.5999984741211,104.63999938964844,104.63999938964844,2046600
IVE,2017-06-12,88.34542846679688,105.80999755859375,106.12999725341797,105.48999786376953,105.61000061035156,1169300
IVE,2017-06-13,88.60428619384766,106.12000274658203,106.1500015258789,105.7699966430664,106.04000091552734,655600
IVE,2017-06-14,88.53746795654297,106.04000091552734,106.16999816894531,105.56999969482422,106.16999816894531,620900
IVE,2017-06-15,88.36212158203125,105.83000183105469,105.86000061035156,105.41000366210938,105.48999786376953,427600
IVE,2017-06-16,88.32037353515625,105.77999877929688,105.88999938964844,105.2699966430664,105.88999938964844,406300
IVE,2017-06-19,88.7879409790039,106.33999633789062,106.41000366210938,105.95999908447266,106.0999984741211,501600
IVE,2017-06-20,88.21183013916016,105.6500015258789,106.12999725341797,105.62000274658203,106.08000183105469,375500
IVE,2017-06-21,87.7860107421875,105.13999938964844,105.75,104.94999694824219,105.75,449600
IVE,2017-06-22,87.69417572021484,105.02999877929688,105.37999725341797,104.98999786376953,105.19000244140625,580100
IVE,2017-06-23,87.6357421875,104.95999908447266,105.23999786376953,104.80000305175781,105.0999984741211,489500
IVE,2017-06-26,87.94464874267578,105.33000183105469,105.62999725341797,105.1500015258789,105.23999786376953,515600
IVE,2017-06-27,87.60209655761719,104.33999633789062,105.08999633789062,104.33999633789062,104.83000183105469,491500
IVE,2017-06-28,88.29895782470703,105.16999816894531,105.41999816894531,104.79000091552734,104.79000091552734,954600
IVE,2017-06-29,88.01350402832031,104.83000183105469,105.80999755859375,104.30000305175781,105.58999633789062,868500
IVE,2017-06-30,88.1226577758789,104.95999908447266,105.37000274658203,104.83999633789062,105.2699966430664,788700
IVE,2017-07-03,88.82792663574219,105.80000305175781,106.26000213623047,105.43000030517578,105.43000030517578,614900
IVE,2017-07-05,88.6431884765625,105.58000183105469,105.94000244140625,105.29000091552734,105.94000244140625,1522000
IVE,2017-07-06,87.84558868408203,104.62999725341797,105.48999786376953,104.56999969482422,105.41000366210938,708400
IVE,2017-07-07,88.19822692871094,105.05000305175781,105.0999984741211,104.58999633789062,104.83000183105469,630000
IVE,2017-07-10,88.06388092041016,104.88999938964844,105.12000274658203,104.79000091552734,104.94000244140625,582000
IVE,2017-07-11,87.92115783691406,104.72000122070312,104.9000015258789,104.23999786376953,104.87999725341797,495500
IVE,2017-07-12,88.3493423461914,105.2300033569336,105.47000122070312,105.12999725341797,105.13999938964844,580100
IVE,2017-07-13,88.5340576171875,105.44999694824219,105.5,105.13999938964844,105.33000183105469,468600
IVE,2017-07-14,88.76913452148438,105.7300033569336,105.94000244140625,105.12000274658203,105.31999969482422,583300
IVE,2017-07-17,88.71036529541016,105.66000366210938,105.9000015258789,105.55999755859375,105.68000030517578,530000
IVE,2017-07-18,88.50887298583984,105.41999816894531,105.52999877929688,105.13999938964844,105.5,490000
IVE,2017-07-19,88.97062683105469,105.97000122070312,105.97000122070312,105.4800033569336,105.62999725341797,536900
IVE,2017-07-20,89.00421142578125,106.01000213623047,106.20999908447266,105.83000183105469,106.12000274658203,712800
IVE,2017-07-21,88.8698959350586,105.8499984741211,105.87000274658203,105.48999786376953,105.79000091552734,479900
IVE,2017-07-24,88.76072692871094,105.72000122070312,105.83999633789062,105.62000274658203,105.76000213623047,324600
IVE,2017-07-25,89.29804992675781,106.36000061035156,106.61000061035156,106.16000366210938,106.29000091552734,431900
IVE,2017-07-26,89.11334991455078,106.13999938964844,106.52999877929688,106.02999877929688,106.52999877929688,527500
IVE,2017-07-27,89.28126525878906,106.33999633789062,106.33999633789062,105.83000183105469,106.26000213623047,862800
IVE,2017-07-28,89.16374206542969,106.19999694824219,106.3499984741211,105.87000274658203,106.11000061035156,849300
IVE,2017-07-31,89.34843444824219,106.41999816894531,106.62999725341797,106.30000305175781,106.41000366210938,948400
IVE,2017-08-01,89.58353424072266,106.69999694824219,106.75,106.43000030517578,106.66000366210938,605100
IVE,2017-08-02,89.52474975585938,106.62999725341797,106.6500015258789,106.29000091552734,106.54000091552734,471900
IVE,2017-08-03,89.37364196777344,106.44999694824219,106.66000366210938,106.33000183105469,106.61000061035156,486700
IVE,2017-08-04,89.54995727539062,106.66000366210938,106.80999755859375,106.55999755859375,106.75,522700
IVE,2017-08-07,89.54154205322266,106.6500015258789,106.69000244140625,106.4800033569336,106.6500015258789,639100
IVE,2017-08-08,89.36522674560547,106.44000244140625,107.16999816894531,106.2699966430664,106.51000213623047,453300
IVE,2017-08-09,89.23090362548828,106.27999877929688,106.31999969482422,105.93000030517578,106.08000183105469,398900
IVE,2017-08-10,88.17303466796875,105.0199966430664,105.95999908447266,105.01000213623047,105.95999908447266,509200
IVE,2017-08-11,88.03868103027344,104.86000061035156,105.2300033569336,104.7300033569336,105.04000091552734,624600
IVE,2017-08-14,88.76072692871094,105.72000122070312,105.9800033569336,105.44999694824219,105.4800033569336,468200
IVE,2017-08-15,88.72715759277344,105.68000030517578,105.98999786376953,105.56999969482422,105.98999786376953,599900
IVE,2017-08-16,88.81109619140625,105.77999877929688,106.12000274658203,105.62000274658203,105.93000030517578,605700
IVE,2017-08-17,87.49297332763672,104.20999908447266,105.58000183105469,104.19000244140625,105.43000030517578,693500
IVE,2017-08-18,87.29147338867188,103.97000122070312,104.6500015258789,103.7699966430664,104.04000091552734,568700
IVE,2017-08-21,87.3586196899414,104.05000305175781,104.16000366210938,103.70999908447266,103.95999908447266,720800
IVE,2017-08-22,88.0470962524414,104.87000274658203,104.9800033569336,104.2699966430664,104.2699966430664,415000
IVE,2017-08-23,87.85399627685547,104.63999938964844,104.94000244140625,104.41000366210938,104.44999694824219,655500
IVE,2017-08-24,87.64408874511719,104.38999938964844,104.87999725341797,104.3499984741211,104.80000305175781,413600
IVE,2017-08-25,87.94633483886719,104.75,105.11000061035156,104.69000244140625,104.76000213623047,455900
IVE,2017-08-28,87.8119888305664,104.58999633789062,104.97000122070312,104.33000183105469,104.94999694824219,410000
IVE,2017-08-29,87.71125793457031,104.47000122070312,104.5999984741211,103.87000274658203,103.9000015258789,516900
IVE,2017-08-30,87.92115783691406,104.72000122070312,104.91999816894531,104.3499984741211,104.48999786376953,407800
IVE,2017-08-31,88.24018859863281,105.0999984741211,105.31999969482422,104.91999816894531,104.9800033569336,841800
IVE,2017-09-01,88.60121154785156,105.52999877929688,105.79000091552734,105.30999755859375,105.30999755859375,504500
IVE,2017-09-05,87.80360412597656,104.58000183105469,105.29000091552734,104.19999694824219,105.2300033569336,651100
IVE,2017-09-06,88.13947296142578,104.9800033569336,105.13999938964844,104.80000305175781,104.9000015258789,483900
IVE,2017-09-07,87.7700424194336,104.54000091552734,105.08000183105469,104.31999969482422,105.08000183105469,403300
IVE,2017-09-08,87.87920379638672,104.66999816894531,104.83999633789062,104.29000091552734,104.41999816894531,429000
IVE,2017-09-11,88.92024993896484,105.91000366210938,106.01000213623047,105.29000091552734,105.29000091552734,425600
IVE,2017-09-12,89.43240356445312,106.5199966430664,106.56999969482422,106.12999725341797,106.18000030517578,435100
IVE,2017-09-13,89.58353424072266,106.69999694824219,106.72000122070312,106.33999633789062,106.44000244140625,446300
IVE,2017-09-14,89.61711120605469,106.73999786376953,106.80999755859375,106.58000183105469,106.58000183105469,401500
IVE,2017-09-15,89.84381103515625,107.01000213623047,107.02999877929688,106.62999725341797,106.66999816894531,303600
IVE,2017-09-18,90.1712417602539,107.4000015258789,107.43000030517578,107.11000061035156,107.11000061035156,758800
IVE,2017-09-19,90.3055648803711,107.55999755859375,107.63999938964844,107.38999938964844,107.51000213623047,689200
IVE,2017-09-20,90.4902572631836,107.77999877929688,107.83000183105469,107.41000366210938,107.63999938964844,424800
IVE,2017-09-21,90.36436462402344,107.62999725341797,107.83000183105469,107.48999786376953,107.66000366210938,685900
IVE,2017-09-22,90.3895492553711,107.66000366210938,107.7699966430664,107.41999816894531,107.48999786376953,373600
IVE,2017-09-25,90.7001724243164,108.02999877929688,108.16000366210938,107.56999969482422,107.63999938964844,543600
IVE,2017-09-26,90.64611053466797,107.30999755859375,107.5199966430664,107.23999786376953,107.43000030517578,425100
IVE,2017-09-27,90.84040832519531,107.54000091552734,107.7300033569336,107.13999938964844,107.66000366210938,627900
IVE,2017-09-28,90.95867156982422,107.68000030517578,107.73999786376953,107.37000274658203,107.51000213623047,565800
IVE,2017-09-29,91.15293884277344,107.91000366210938,107.94000244140625,107.51000213623047,107.61000061035156,460500
IVE,2017-10-02,91.71045684814453,108.56999969482422,108.56999969482422,107.83000183105469,108.08999633789062,743200
IVE,2017-10-03,91.89629364013672,108.79000091552734,108.83000183105469,108.48999786376953,108.66999816894531,568400
IVE,2017-10-04,92.02300262451172,108.94000244140625,109.12999725341797,108.7699966430664,108.79000091552734,410400
IVE,2017-10-05,92.45379638671875,109.44999694824219,109.58999633789062,108.91000366210938,109.05999755859375,379700
IVE,2017-10-06,92.2172622680664,109.16999816894531,109.36000061035156,108.93000030517578,109.23999786376953,599700
IVE,2017-10-09,91.87094116210938,108.76000213623047,109.29000091552734,108.62999725341797,109.27999877929688,450400
IVE,2017-10-10,92.2933120727539,109.26000213623047,109.33999633789062,108.9800033569336,108.9800033569336,1326100
IVE,2017-10-11,92.28485107421875,109.25,109.25,109.04000091552734,109.19999694824219,630300
IVE,2017-10-12,91.9047622680664,108.80000305175781,109.11000061035156,108.72000122070312,109.11000061035156,500100
IVE,2017-10-13,91.94696807861328,108.8499984741211,109.06999969482422,108.66999816894531,108.87999725341797,675300
IVE,2017-10-16,92.07367706298828,109.0,109.16999816894531,108.86000061035156,108.94000244140625,1287900
IVE,2017-10-17,92.03146362304688,108.94999694824219,109.05000305175781,108.73999786376953,109.05000305175781,479700
IVE,2017-10-18,92.13280487060547,109.06999969482422,109.20999908447266,109.01000213623047,109.1500015258789,450000
IVE,2017-10-19,92.3355484008789,109.30999755859375,109.30999755859375,108.66999816894531,108.66999816894531,504500
IVE,2017-10-20,92.9352798461914,110.0199966430664,110.12000274658203,109.63999938964844,109.73999786376953,522600
IVE,2017-10-23,92.78323364257812,109.83999633789062,110.30000305175781,109.79000091552734,110.19000244140625,538300
IVE,2017-10-24,92.99440002441406,110.08999633789062,110.25,110.0,110.08000183105469,491800
IVE,2017-10-25,92.47071075439453,109.47000122070312,110.12000274658203,108.94000244140625,110.02999877929688,517200
IVE,2017-10-26,92.67342376708984,109.70999908447266,110.0999984741211,109.70999908447266,109.8499984741211,539600
IVE,2017-10-27,92.58051300048828,109.5999984741211,109.63999938964844,109.04000091552734,109.48999786376953,667100
IVE,2017-10-30,92.10747528076172,109.04000091552734,109.48999786376953,108.94999694824219,109.48999786376953,1827700
IVE,2017-10-31,92.20037841796875,109.1500015258789,109.33000183105469,109.08999633789062,109.19999694824219,465100
IVE,2017-11-01,92.47071075439453,109.47000122070312,109.87000274658203,109.37999725341797,109.58999633789062,601300
IVE,2017-11-02,92.5129165649414,109.5199966430664,109.61000061035156,108.87000274658203,109.51000213623047,481900
IVE,2017-11-03,92.49602508544922,109.5,109.55999755859375,109.27999877929688,109.4800033569336,406300
IVE,2017-11-06,92.44535064697266,109.44000244140625,109.55999755859375,109.26000213623047,109.37000274658203,392100
IVE,2017-11-07,92.30175018310547,109.2699966430664,109.72000122070312,109.05000305175781,109.5999984741211,548900
IVE,2017-11-08,92.27639770507812,109.23999786376953,109.2699966430664,108.8499984741211,109.16000366210938,500300
IVE,2017-11-09,92.09901428222656,109.02999877929688,109.12999725341797,108.3499984741211,108.66000366210938,545500
IVE,2017-11-10,92.01455688476562,108.93000030517578,108.98999786376953,108.70999908447266,108.93000030517578,598700
IVE,2017-11-13,92.09901428222656,109.02999877929688,109.13999938964844,108.5199966430664,108.54000091552734,513500
IVE,2017-11-14,91.84558868408203,108.7300033569336,108.76000213623047,108.25,108.69999694824219,578600
IVE,2017-11-15,91.55841064453125,108.38999938964844,108.62000274658203,107.87000274658203,108.23999786376953,707900
IVE,2017-11-16,92.20881652832031,109.16000366210938,109.38999938964844,108.81999969482422,108.83999633789062,532500
IVE,2017-11-17,92.09056854248047,109.0199966430664,109.20999908447266,108.83000183105469,108.91999816894531,701900
IVE,2017-11-20,92.27639770507812,109.23999786376953,109.33000183105469,108.95999908447266,109.13999938964844,462600
IVE,2017-11-21,92.63117218017578,109.66000366210938,109.80000305175781,109.54000091552734,109.54000091552734,497000
IVE,2017-11-22,92.55516052246094,109.56999969482422,109.81999969482422,109.5199966430664,109.69999694824219,409400
IVE,2017-11-24,92.60585021972656,109.62999725341797,109.83999633789062,109.5999984741211,109.75,223400
IVE,2017-11-27,92.47913360595703,109.4800033569336,109.77999877929688,109.45999908447266,109.5199966430664,357600
IVE,2017-11-28,93.84757232666016,111.0999984741211,111.12000274658203,109.63999938964844,109.69999694824219,599500
IVE,2017-11-29,94.63316345214844,112.02999877929688,112.2300033569336,111.29000091552734,111.29000091552734,1194000
IVE,2017-11-30,95.29202270507812,112.80999755859375,113.5,112.31999969482422,112.44999694824219,1054900
IVE,2017-12-01,95.25825500488281,112.7699966430664,113.11000061035156,111.13999938964844,112.9000015258789,1202200
IVE,2017-12-04,95.83267211914062,113.44999694824219,114.2699966430664,113.44999694824219,113.68000030517578,819400
IVE,2017-12-05,95.26667785644531,112.77999877929688,113.68000030517578,112.69000244140625,112.86000061035156,788200
IVE,2017-12-06,95.03861236572266,112.51000213623047,112.83999633789062,112.44999694824219,112.63999938964844,466500
IVE,2017-12-07,95.20756530761719,112.70999908447266,112.91000366210938,112.26000213623047,112.70999908447266,1508700
IVE,2017-12-08,95.76505279541016,113.37000274658203,113.38999938964844,112.80000305175781,113.06999969482422,507200
IVE,2017-12-11,96.00157928466797,113.6500015258789,113.66000366210938,113.2699966430664,113.41000366210938,961500
IVE,2017-12-12,96.33104705810547,114.04000091552734,114.2699966430664,113.72000122070312,113.83999633789062,593200
IVE,2017-12-13,96.11138916015625,113.77999877929688,114.27999877929688,113.75,114.11000061035156,11132400
IVE,2017-12-14,95.58769989013672,113.16000366210938,113.95999908447266,113.12999725341797,113.9000015258789,434000
IVE,2017-12-15,96.32257080078125,114.02999877929688,114.38999938964844,113.63999938964844,113.6500015258789,10326200
IVE,2017-12-18,96.95612335205078,114.77999877929688,115.11000061035156,114.66000366210938,114.66000366210938,664900
IVE,2017-12-19,96.58749389648438,113.72000122070312,114.43000030517578,113.68000030517578,114.43000030517578,624700
IVE,2017-12-20,96.62144470214844,113.76000213623047,114.23999786376953,113.66000366210938,114.16999816894531,551600
IVE,2017-12-21,97.09709930419922,114.31999969482422,114.58000183105469,113.81999969482422,114.08999633789062,669200
IVE,2017-12-22,97.13109588623047,114.36000061035156,114.4800033569336,114.08000183105469,114.37999725341797,731500
IVE,2017-12-26,97.13958740234375,114.37000274658203,114.69000244140625,114.26000213623047,114.33000183105469,372600
IVE,2017-12-27,97.1056137084961,114.33000183105469,114.56999969482422,114.16999816894531,114.45999908447266,441100
IVE,2017-12-28,97.3094482421875,114.56999969482422,114.61000061035156,114.30999755859375,114.51000213623047,440300
IVE,2017-12-29,97.02915954589844,114.23999786376953,114.88999938964844,114.1500015258789,114.79000091552734,463200
IVE,2018-01-02,97.5302734375,114.83000183105469,114.8499984741211,114.30000305175781,114.56999969482422,841800
IVE,2018-01-03,97.9294662475586,115.30000305175781,115.36000061035156,114.83000183105469,114.9800033569336,649400
IVE,2018-01-04,98.45604705810547,115.91999816894531,116.11000061035156,115.5,115.55999755859375,833000
IVE,2018-01-05,98.75332641601562,116.2699966430664,116.36000061035156,115.76000213623047,116.16999816894531,782600
IVE,2018-01-08,98.90621948242188,116.44999694824219,116.5199966430664,116.0,116.26000213623047,1361900
IVE,2018-01-09,99.05059051513672,116.62000274658203,117.0199966430664,116.52999877929688,116.62000274658203,1215400
IVE,2018-01-10,99.04210662841797,116.61000061035156,116.87000274658203,116.20999908447266,116.37999725341797,937100
IVE,2018-01-11,99.908447265625,117.62999725341797,117.62999725341797,116.83000183105469,116.9800033569336,1546400
IVE,2018-01-12,100.49447631835938,118.31999969482422,118.38999938964844,117.83000183105469,117.93000030517578,698100
IVE,2018-01-16,100.0613021850586,117.80999755859375,118.97000122070312,117.48999786376953,118.79000091552734,1615000
IVE,2018-01-17,100.76627349853516,118.63999938964844,118.91000366210938,117.73999786376953,118.18000030517578,1211000
IVE,2018-01-18,100.50297546386719,118.33000183105469,118.77999877929688,118.20999908447266,118.58999633789062,759700
IVE,2018-01-19,100.92765808105469,118.83000183105469,118.83000183105469,118.2699966430664,118.58000183105469,887800
IVE,2018-01-22,101.78546142578125,119.83999633789062,119.83999633789062,118.73999786376953,118.73999786376953,691400
IVE,2018-01-23,101.80245208740234,119.86000061035156,120.04000091552734,119.45999908447266,119.69999694824219,1393600
IVE,2018-01-24,102.0572738647461,120.16000366210938,120.56999969482422,119.58000183105469,120.20999908447266,1091600
IVE,2018-01-25,101.96385192871094,120.05000305175781,120.48999786376953,119.7300033569336,120.48999786376953,1173900
IVE,2018-01-26,102.86417388916016,121.11000061035156,121.12000274658203,120.20999908447266,120.30999755859375,1121100
IVE,2018-01-29,102.2271499633789,120.36000061035156,121.06999969482422,120.31999969482422,120.83999633789062,1345600
IVE,2018-01-30,101.05506134033203,118.9800033569336,120.02999877929688,118.94000244140625,119.52999877929688,2852800
IVE,2018-01-31,100.93614959716797,118.83999633789062,119.37999725341797,118.30000305175781,119.19999694824219,913300
IVE,2018-02-01,101.04655456542969,118.97000122070312,119.30999755859375,118.41999816894531,118.4800033569336,1755000
IVE,2018-02-02,98.6938705444336,116.19999694824219,118.30000305175781,116.16000366210938,118.18000030517578,1558000
IVE,2018-02-05,94.59154510498047,111.37000274658203,116.0,110.9000015258789,115.2300033569336,2295600
IVE,2018-02-06,95.85704803466797,112.86000061035156,113.11000061035156,108.62000274658203,109.58000183105469,2252800
IVE,2018-02-07,95.5937728881836,112.55000305175781,114.37999725341797,112.4800033569336,112.75,2813100
IVE,2018-02-08,92.36626434326172,108.75,112.69000244140625,108.69000244140625,112.69000244140625,2015500
IVE,2018-02-09,93.52137756347656,110.11000061035156,110.87000274658203,106.79000091552734,109.98999786376953,2772800
IVE,2018-02-12,94.57457733154297,111.3499984741211,112.05999755859375,110.16000366210938,110.93000030517578,1427400
IVE,2018-02-13,94.81237030029297,111.62999725341797,111.8499984741211,110.52999877929688,110.91000366210938,954400
IVE,2018-02-14,95.95897674560547,112.9800033569336,113.12999725341797,110.91000366210938,111.11000061035156,1159200
IVE,2018-02-15,96.86779022216797,114.05000305175781,114.05000305175781,112.52999877929688,113.68000030517578,1014000
IVE,2018-02-16,96.95271301269531,114.1500015258789,115.04000091552734,113.7300033569336,113.7300033569336,868300
IVE,2018-02-20,96.00143432617188,113.02999877929688,113.91999816894531,112.69000244140625,113.62999725341797,621100
IVE,2018-02-21,95.33045196533203,112.23999786376953,114.12000274658203,112.2300033569336,113.0999984741211,740800
IVE,2018-02-22,95.39840698242188,112.31999969482422,113.62000274658203,112.08000183105469,112.62000274658203,1105600
IVE,2018-02-23,96.89325714111328,114.08000183105469,114.08000183105469,112.73999786376953,112.86000061035156,646400
IVE,2018-02-26,97.9719467163086,115.3499984741211,115.41000366210938,114.1500015258789,114.5999984741211,1503600
IVE,2018-02-27,96.62997436523438,113.7699966430664,115.83999633789062,113.73999786376953,115.41000366210938,926700
IVE,2018-02-28,95.33045196533203,112.23999786376953,114.41000366210938,112.23999786376953,114.25,637800
IVE,2018-03-01,94.2262954711914,110.94000244140625,113.16000366210938,110.37999725341797,112.26000213623047,1336400
IVE,2018-03-02,94.64249420166016,111.43000030517578,111.68000030517578,109.9800033569336,110.31999969482422,792600
IVE,2018-03-05,95.7721176147461,112.76000213623047,113.02999877929688,110.8499984741211,110.86000061035156,864400
IVE,2018-03-06,96.00143432617188,113.02999877929688,113.19000244140625,112.26000213623047,113.19000244140625,534000
IVE,2018-03-07,95.64470672607422,112.61000061035156,112.77999877929688,111.63999938964844,111.95999908447266,589400
IVE,2018-03-08,95.97599029541016,113.0,113.05000305175781,112.2300033569336,112.87000274658203,1023700
IVE,2018-03-09,97.5302734375,114.83000183105469,114.86000061035156,113.44000244140625,113.6500015258789,610800
IVE,2018-03-12,97.34342956542969,114.61000061035156,115.2699966430664,114.41999816894531,114.83000183105469,638700
IVE,2018-03-13,96.79983520507812,113.97000122070312,115.29000091552734,113.72000122070312,115.0,834200
IVE,2018-03-14,96.07787322998047,113.12000274658203,114.52999877929688,112.87999725341797,114.44999694824219,859200
IVE,2018-03-15,95.93348693847656,112.94999694824219,113.58999633789062,112.75,113.3499984741211,646600
IVE,2018-03-16,96.17133331298828,113.2300033569336,113.80000305175781,113.0999984741211,113.0999984741211,683600
IVE,2018-03-19,95.09265899658203,111.95999908447266,113.11000061035156,111.30000305175781,113.02999877929688,787000
IVE,2018-03-20,95.02471160888672,111.87999725341797,112.54000091552734,111.66000366210938,112.18000030517578,548600
IVE,2018-03-21,95.16060638427734,112.04000091552734,112.98999786376953,111.79000091552734,111.93000030517578,850000
IVE,2018-03-22,92.93190002441406,108.79000091552734,110.87000274658203,108.62999725341797,110.51000213623047,1424100
IVE,2018-03-23,91.0696792602539,106.61000061035156,109.16999816894531,106.4800033569336,108.98999786376953,1778400
IVE,2018-03-26,93.15400695800781,109.05000305175781,109.20999908447266,107.22000122070312,108.12000274658203,1272500
IVE,2018-03-27,92.24852752685547,107.98999786376953,109.98999786376953,107.37999725341797,109.44000244140625,1555200
IVE,2018-03-28,92.32538604736328,108.08000183105469,108.9800033569336,107.7300033569336,108.25,1324100
IVE,2018-03-29,93.4017333984375,109.33999633789062,109.83000183105469,108.44000244140625,108.58999633789062,941600
IVE,2018-04-02,91.4284439086914,107.02999877929688,109.19999694824219,105.80999755859375,109.08999633789062,1946700
IVE,2018-04-03,92.6670913696289,108.4800033569336,108.5999984741211,106.9000015258789,107.55000305175781,1559500
IVE,2018-04-04,93.61528015136719,109.58999633789062,109.79000091552734,106.83000183105469,107.08000183105469,1439800
IVE,2018-04-05,94.33282470703125,110.43000030517578,110.81999969482422,109.83000183105469,110.0999984741211,973100
IVE,2018-04-06,92.44499969482422,108.22000122070312,110.19000244140625,107.4000015258789,109.80000305175781,2544300
IVE,2018-04-09,92.73543548583984,108.55999755859375,110.12000274658203,108.44000244140625,108.8499984741211,1649800
IVE,2018-04-10,94.13634490966797,110.19999694824219,110.58999633789062,109.45999908447266,109.91999816894531,1551600
IVE,2018-04-11,93.68364715576172,109.66999816894531,110.29000091552734,109.4000015258789,109.56999969482422,1046100
IVE,2018-04-12,94.34992980957031,110.44999694824219,110.88999938964844,110.0999984741211,110.2300033569336,1011100
IVE,2018-04-13,94.08512115478516,110.13999938964844,111.16000366210938,109.69999694824219,111.08000183105469,1317800
IVE,2018-04-16,94.90516662597656,111.0999984741211,111.5199966430664,110.4800033569336,110.79000091552734,6643300
IVE,2018-04-17,95.3066635131836,111.56999969482422,111.9000015258789,111.36000061035156,111.7699966430664,1067700
IVE,2018-04-18,95.3066635131836,111.56999969482422,112.16999816894531,111.56999969482422,111.87999725341797,677000
IVE,2018-04-19,95.07601928710938,111.30000305175781,111.66000366210938,110.79000091552734,111.37999725341797,791500
IVE,2018-04-20,94.53785705566406,110.66999816894531,111.55000305175781,110.26000213623047,111.36000061035156,1064900
IVE,2018-04-23,94.69161224365234,110.8499984741211,111.05999755859375,110.37000274658203,110.8499984741211,1675100
IVE,2018-04-24,94.03385162353516,110.08000183105469,111.61000061035156,109.36000061035156,111.41000366210938,5458100
IVE,2018-04-25,94.28160858154297,110.37000274658203,110.54000091552734,109.20999908447266,109.91999816894531,2514000
IVE,2018-04-26,94.62328338623047,110.7699966430664,111.13999938964844,110.08000183105469,110.41000366210938,998900
IVE,2018-04-27,94.78559875488281,110.95999908447266,111.19999694824219,110.4800033569336,110.69000244140625,905000
IVE,2018-04-30,93.87157440185547,109.88999938964844,111.37000274658203,109.8499984741211,111.22000122070312,1102400
IVE,2018-05-01,93.58110809326172,109.55000305175781,109.62000274658203,108.54000091552734,109.56999969482422,1261400
IVE,2018-05-02,92.73543548583984,108.55999755859375,109.54000091552734,108.37999725341797,109.27999877929688,2055400
IVE,2018-05-03,92.28271484375,108.02999877929688,108.33000183105469,106.79000091552734,108.27999877929688,1227000
IVE,2018-05-04,93.31631469726562,109.23999786376953,109.58999633789062,107.37999725341797,107.63999938964844,601200
IVE,2018-05-07,93.43589782714844,109.37999725341797,109.9000015258789,109.12999725341797,109.61000061035156,353700
IVE,2018-05-08,93.4017333984375,109.33999633789062,109.47000122070312,108.66000366210938,109.2699966430664,589400
IVE,2018-05-09,94.2645034790039,110.3499984741211,110.55000305175781,109.5999984741211,109.75,750000
IVE,2018-05-10,95.1187515258789,111.3499984741211,111.54000091552734,110.5199966430664,110.7300033569336,573700
IVE,2018-05-11,95.39209747314453,111.66999816894531,111.94999694824219,111.33999633789062,111.5199966430664,413300
IVE,2018-05-14,95.53732299804688,111.83999633789062,112.20999908447266,111.62999725341797,111.93000030517578,504600
IVE,2018-05-15,95.14436340332031,111.37999725341797,111.58000183105469,111.0199966430664,111.37000274658203,1146000
IVE,2018-05-16,95.61418151855469,111.93000030517578,112.13999938964844,111.43000030517578,111.43000030517578,342200
IVE,2018-05-17,95.70816802978516,112.04000091552734,112.41000366210938,111.62000274658203,111.91000366210938,429300
IVE,2018-05-18,95.23832702636719,111.48999786376953,111.91000366210938,111.44999694824219,111.91000366210938,391500
IVE,2018-05-21,95.94734191894531,112.31999969482422,112.4800033569336,112.06999969482422,112.08999633789062,493500
IVE,2018-05-22,95.80213928222656,112.1500015258789,112.86000061035156,112.05999755859375,112.45999908447266,2439000
IVE,2018-05-23,95.63981628417969,111.95999908447266,111.97000122070312,111.26000213623047,111.62999725341797,841500
IVE,2018-05-24,95.29812622070312,111.55999755859375,111.79000091552734,110.86000061035156,111.72000122070312,790200
