Stock_ID,Date,Close,High,Low,Open,Volume
VOO,2023-03-01,351.1851501464844,352.85986807479645,349.89767141103715,351.72724956585193,3764700
VOO,2023-03-02,353.80853271484375,354.65072184205843,349.0070679801351,349.27811769397664,2727200
VOO,2023-03-03,359.4134826660156,359.79103201838194,354.979877489562,355.5510168971753,4913600
VOO,2023-03-06,359.8490905761719,362.4724675749554,359.432811420646,360.36214998246095,2638300
VOO,2023-03-07,354.2828369140625,360.0039495451642,353.711697589285,359.75225001342545,3546100
VOO,2023-03-08,354.8346252441406,355.5606543746706,352.79207747050606,354.40868579085367,2906300
VOO,2023-03-09,348.3390808105469,357.0901598987666,347.3807318449978,355.6090617055544,4409600
VOO,2023-03-10,343.343994140625,349.6943262987155,341.8532356605425,347.8453686475538,8360400
VOO,2023-03-13,342.7630920410156,347.20641518040657,338.5811877709549,339.54922636404,6478700
VOO,2023-03-14,348.4552917480469,349.9557698440517,344.26369609819466,347.4098226818833,4798800
VOO,2023-03-15,346.3061828613281,346.441722470454,341.30143892453333,343.1310168523395,6610400
VOO,2023-03-16,352.2305908203125,352.6178299820237,343.64409121475256,344.1765302910053,5016700
VOO,2023-03-17,348.3778076171875,352.1628428653236,346.9644792428435,351.1657640843097,5189900
VOO,2023-03-20,351.52392578125,351.9595255055341,348.3197197930979,348.94893908964093,3099800
VOO,2023-03-21,356.1221618652344,356.6352213100641,353.21804511135963,354.7088333168322,4117600
VOO,2023-03-22,350.217041015625,359.35532874121714,350.10088109794157,356.0252732373727,4094800
VOO,2023-03-23,351.0495910644531,356.51900416493606,348.61011447559025,352.83077884264907,4787200
VOO,2023-03-24,353.3892517089844,353.457300548477,347.71263175714887,349.90941678655935,3740400
VOO,2023-03-27,353.97247314453125,356.17895825299996,353.2337249743673,355.4985588481232,4144800
VOO,2023-03-28,353.350341796875,354.0113410130537,351.56182024497156,353.3698012720719,2413700
VOO,2023-03-29,358.37579345703125,358.61879963504254,356.0429400808909,357.1218732726178,3636100
VOO,2023-03-30,360.5142517089844,361.0877427167358,358.7743192070622,360.8447365441035,3316700
VOO,2023-03-31,365.5492858886719,365.8117218426789,361.2529242521171,361.3792921919916,4159800
VOO,2023-04-03,366.9975891113281,367.33780363880743,364.723055209198,365.0924292868135,3525300
VOO,2023-04-04,364.92718505859375,367.81409928024937,363.6635649559018,367.60998242202544,2713300
VOO,2023-04-05,364.0426330566406,364.91747890498493,362.4582579174192,364.2273200989501,3227700
VOO,2023-04-06,365.4326477050781,365.6659241086515,362.29299767575355,363.2164328796242,3076200
VOO,2023-04-10,365.83111572265625,365.86030493407014,362.5262384535193,363.0997293318367,2671100
VOO,2023-04-11,365.8797912597656,367.1920304312758,365.17993234588266,366.35607383177023,3069000
VOO,2023-04-12,364.4217224121094,368.02792513539623,363.84823149543405,367.81407855088725,3624200
VOO,2023-04-13,369.14581298828125,369.5346466028799,364.9369590511952,365.3938118508925,2680900
VOO,2023-04-14,368.38763427734375,370.66216853245714,366.1811488710537,368.6598000087973,2981700
VOO,2023-04-17,369.6415100097656,369.6803992992515,367.1142401422386,368.2417922266379,2721000
VOO,2023-04-18,369.8943176269531,371.23571656789926,368.63066761621974,371.1579379738444,3019300
VOO,2023-04-19,369.8747863769531,370.6621239218934,368.0765646161861,368.1348837184901,2671300
VOO,2023-04-20,367.7850036621094,369.4374576194983,366.3950153747556,367.21151261342163,2953200
VOO,2023-04-21,367.9988098144531,368.4945518799044,366.27833685764904,368.0862884735613,2762300
VOO,2023-04-24,368.48480224609375,368.8541763404998,366.67685072779454,367.8918814784268,2310400
VOO,2023-04-25,362.6623840332031,367.13370312400315,362.5846054534888,366.6282313473701,3795400
VOO,2023-04-26,361.048828125,364.1981784092147,360.601705104561,363.20672397332714,3766900
VOO,2023-04-27,368.2126159667969,368.5236709408961,363.2164252246061,363.43027181132,4302400
VOO,2023-04-28,371.3619689941406,371.4300178322418,367.4252814159326,367.4641707039669,3386900
VOO,2023-05-01,371.1092834472656,372.9075349050902,370.84681781821246,371.05096434388423,3069300
VOO,2023-05-02,366.94903564453125,370.44830065852057,364.1884891942001,370.3997112914856,4311600
VOO,2023-05-03,364.392578125,369.563755993294,364.1204124300285,367.3378114063769,5513000
VOO,2023-05-04,361.7292785644531,363.64413870629437,360.5434072685926,363.3817027217413,4421500
VOO,2023-05-05,368.3681640625,369.4568268689184,364.92718867062723,365.2285139236953,3134100
VOO,2023-05-08,368.572265625,368.99995880460375,367.3086455622479,368.79584195283144,2957600
VOO,2023-05-09,366.9781799316406,367.9890641690872,366.7740334053742,367.14340750375686,2271000
VOO,2023-05-10,368.5820007324219,370.1761056092111,365.1313253589057,369.6415039588362,3512900
VOO,2023-05-11,368.06689453125,368.280741162302,366.1325747757167,367.88220745607595,2676600
VOO,2023-05-12,367.57110595703125,369.37908718446135,365.32573144671784,369.22355968482367,2530300
VOO,2023-05-15,368.8444519042969,369.2138260040128,366.3658010029105,368.1445929953186,3882600
VOO,2023-05-16,366.4046630859375,368.66946721741175,366.36577379837166,367.8043807999579,2275300
VOO,2023-05-17,370.7788391113281,371.4009195032431,366.7254830008692,368.2515689215433,3222600
VOO,2023-05-18,374.4044189453125,374.7835227684732,370.341363338245,370.5940992203522,3340600
VOO,2023-05-19,373.8114929199219,375.72638249357567,372.71310041867093,375.2209107364914,3646600
VOO,2023-05-22,374.0156555175781,375.4251031703714,372.7423055587491,373.8990173020883,2784000
VOO,2023-05-23,369.83599853515625,373.36442356474794,369.44716489254324,372.4701773799591,2887300
VOO,2023-05-24,367.0656433105469,368.64031836857066,366.0352996389057,368.3098335742552,3611600
VOO,2023-05-25,370.2636413574219,371.58558063787876,368.319592064629,370.3316605381527,3315900
VOO,2023-05-26,375.07513427734375,375.75556337489064,370.866280737129,370.96348913161245,3042800
VOO,2023-05-30,375.1917724609375,377.3982873266041,373.9962011667637,376.9122750180554,3968500
VOO,2023-05-31,373.1505432128906,374.38500379337756,371.72166584411787,373.55877693891875,4205300
VOO,2023-06-01,376.7275695800781,377.69959414973204,372.2562506269031,373.45185152655824,3563600
VOO,2023-06-02,382.25836181640625,382.9387611635743,378.6424295139367,379.1673013824806,7365800
VOO,2023-06-05,381.5196533203125,383.72613847072523,380.82952416412957,382.5305672044112,3481200
VOO,2023-06-06,382.3070068359375,382.77358933974006,380.460165962122,381.08224630335434,2894700
VOO,2023-06-07,381.0531005859375,383.71646835406716,380.5865477290333,382.6569650230621,3942900
VOO,2023-06-08,383.33734130859375,383.68728559394503,380.343518557125,380.99475843511107,3455400
VOO,2023-06-09,383.9789123535156,385.82575333294716,383.0554770318802,383.9983421683461,3060100
VOO,2023-06-12,387.5073547363281,387.5365142895912,384.2413364516689,384.90233576536326,3792700
VOO,2023-06-13,390.06378173828125,390.6081131714543,388.22664090344347,388.82929144275374,3913100
VOO,2023-06-14,390.3650817871094,392.15360347538723,387.3129103318777,390.3747818616133,5161300
VOO,2023-06-15,395.37103271484375,396.5180147008784,389.674982413329,389.7818908878976,5285000
VOO,2023-06-16,393.9129943847656,397.32481044176035,393.56307974499106,397.25676159608025,5132700
VOO,2023-06-20,392.0953063964844,393.00901193670745,390.0346188934581,392.2022148688876,4242900
VOO,2023-06-21,389.9471130371094,391.78422406447015,389.46110074807353,391.0552056309164,3423500
VOO,2023-06-22,391.36627197265625,391.453750627561,388.7612531471472,389.08200821513134,3141000
VOO,2023-06-23,388.4306945800781,390.0539885403685,387.76972504216553,388.158528907771,4205300
VOO,2023-06-26,386.8269348144531,389.6458004643794,386.6033881220621,387.8767380845857,3250700
VOO,2023-06-27,391.113525390625,391.6578567821542,387.2448865482449,387.6433905217492,4302400
VOO,2023-06-28,391.28851318359375,392.2022187328185,389.4999913772367,390.12210139536353,4320700
VOO,2023-06-29,392.78741455078125,392.9435533379761,390.5234468070986,390.9235468654551,3914800
VOO,2023-06-30,397.4422607421875,398.3595576792711,395.50033818282935,395.6076668680202,5160100
VOO,2023-07-03,398.203369140625,398.203369140625,396.8566980700613,397.0909211565271,2372000
VOO,2023-07-05,397.31536865234375,397.98870422519906,396.20292060616896,396.20292060616896,4230100
VOO,2023-07-06,394.07550048828125,394.58295898283353,391.86034290610513,394.0267201470796,6040300
VOO,2023-07-07,393.15826416015625,396.8566958121192,392.98258940119877,393.2948669944227,3672200
VOO,2023-07-10,394.21209716796875,394.34869997914177,392.34822968532546,392.90446847038965,3362300
VOO,2023-07-11,396.7395935058594,397.16896774531574,394.0169772557679,394.9928223853633,3181900
VOO,2023-07-12,399.8623046875,401.19920773297423,398.9157337327553,400.2819109405235,4246400
VOO,2023-07-13,403.12164306640625,403.81448479408823,401.1992269027675,401.5993269935222,3273400
VOO,2023-07-14,402.7995910644531,404.69273303422113,402.1262555298227,403.94134299113136,3678400
VOO,2023-07-17,404.20477294921875,405.2196601475904,402.66295086167815,402.6824570418751,2963700
VOO,2023-07-18,407.2689514160156,407.8349284608642,403.550984031582,403.91204194748536,3597300
VOO,2023-07-19,408.147216796875,409.24015855397283,407.4055649843746,407.9715718245763,3494900
VOO,2023-07-20,405.483154296875,408.0593997130809,404.8000805798602,407.2201574224939,4085000
VOO,2023-07-21,405.53192138671875,407.2201142088402,405.44409890872635,407.03470127293616,3175700
VOO,2023-07-24,407.2494201660156,408.00083994822137,405.9710654747123,406.5175363451735,3471100
VOO,2023-07-25,408.4497375488281,409.51340517291413,406.99573782661247,407.00547602727534,3949300
VOO,2023-07-26,408.54730224609375,409.74760240804324,406.51752781517564,407.5324150306347,6138800
VOO,2023-07-27,405.7759094238281,411.9529956937511,404.8976548055094,411.601705758595,4149400
VOO,2023-07-28,409.72808837890625,410.4599722235673,408.0594015515994,408.81079157783,2701200
VOO,2023-07-31,410.5185546875,410.8015581361572,408.92792223462396,410.1672647074557,3452100
VOO,2023-08-01,409.2499084472656,409.93298212504743,408.43994036563726,409.1328118042418,3118000
VOO,2023-08-02,403.5802917480469,406.63469187718385,402.9069562022434,406.40046878705806,4973700
VOO,2023-08-03,402.4385070800781,404.1852781206707,401.1601524012191,401.7358974276921,3022300
VOO,2023-08-04,400.46734619140625,406.0784559267798,400.12579442534076,404.14627176651334,5714600
VOO,2023-08-07,404.07794189453125,404.23408069036134,401.69690715430517,402.3312005383192,2598000
VOO,2023-08-08,402.3312072753906,402.77031972686245,399.2475330120775,401.8140105344811,3780100
VOO,2023-08-09,399.6573486328125,402.7605586826961,398.9742749313434,402.69224237842053,3145900
VOO,2023-08-10,399.8916015625,405.0245269189668,398.74984960732746,401.8530301084591,4588300
VOO,2023-08-11,399.520751953125,400.4965970677521,397.5007454185439,398.09602642428973,2917900
VOO,2023-08-14,401.7749328613281,401.7944390417473,398.4472976035344,398.6912588707003,2772900
VOO,2023-08-15,397.1689453125,401.76516727477093,396.5932002922094,400.18430301898525,4686100
VOO,2023-08-16,394.2316589355469,398.252136049133,394.11456228648,396.7688621935703,3353700
VOO,2023-08-17,391.0406494140625,395.78324230243476,390.6990976731943,395.53928102759016,7102500
VOO,2023-08-18,391.4017028808594,392.30923166564827,388.23997432459936,388.55225190014886,4156500
VOO,2023-08-21,393.98773193359375,394.6220551386081,390.32831242973606,392.4264034362935,3292400
VOO,2023-08-22,392.8849792480469,395.6075954005408,392.34827635818056,395.55881505798163,2648100
VOO,2023-08-23,397.1202087402344,397.82281846251493,393.72425678580646,393.81207927853757,3250000
VOO,2023-08-24,391.8408508300781,399.1987014616521,391.7042182211104,398.7303148718865,3458800
VOO,2023-08-25,394.43658447265625,395.99791274157667,390.0550199102469,393.343612991813,4417800
VOO,2023-08-28,397.0323486328125,397.5983555042645,395.3148813970182,396.54442605142407,3236700
VOO,2023-08-29,402.6727600097656,403.0045437896016,396.7493727575499,396.9542919020658,3482700
VOO,2023-08-30,404.3511657714844,405.00499509903653,402.43851769304945,403.0533048776537,3004500
VOO,2023-08-31,403.833984375,406.06867810178505,403.66810737692975,404.95623011921526,4751100
VOO,2023-09-01,404.6927185058594,406.8103155046266,403.2289508362431,406.4004474537451,3587100
VOO,2023-09-05,402.9264831542969,404.45856728853045,402.79961851152905,404.1950998015429,4426700
VOO,2023-09-06,400.1452941894531,402.17506879038507,397.9789167525449,402.1457946269308,3744100
VOO,2023-09-07,398.95477294921875,399.54028601493883,397.03235674803733,397.33489615267854,2245800
VOO,2023-09-08,399.50128173828125,400.9162394136193,398.62299723170264,398.9450428255634,4124400
VOO,2023-09-11,402.126220703125,402.4189920904605,400.3794794811968,401.93106955866267,3346600
VOO,2023-09-12,399.9696044921875,402.194530007258,399.40362746853754,400.77957255791927,7595300
VOO,2023-09-13,400.43804931640625,401.4626747760593,399.1108844727907,400.1257717319756,2529700
VOO,2023-09-14,403.9023132324219,404.49759427684734,401.4822362503723,402.7020427229155,3660900
VOO,2023-09-15,398.866943359375,402.7020374923661,398.61324386707463,402.379991910756,3999700
VOO,2023-09-18,399.3060607910156,400.4282767053809,398.30094152435055,398.71077979130104,3014600
VOO,2023-09-19,398.505859375,398.93523360213777,395.91010783109596,398.35948856584605,3623300
VOO,2023-09-20,394.7781066894531,399.9403353898629,394.5634195852652,399.5695095025903,4009400
VOO,2023-09-21,388.3082580566406,392.33847291758275,388.0838029842114,392.09451166597864,4621000
VOO,2023-09-22,387.3714904785156,390.6600839376828,386.981158366467,389.16704201828423,7204200
VOO,2023-09-25,388.9815979003906,389.0109018423678,385.8198693314555,386.2004632120126,3227900
VOO,2023-09-26,383.27294921875,386.7859679213443,382.4922552333942,386.16144251349016,5734700
VOO,2023-09-27,383.3607482910156,384.863558063151,380.04288095210643,384.32682539717405,4837700
VOO,2023-09-28,385.5971374511719,387.19380807906646,382.3547400739774,382.88371513081205,4065800
VOO,2023-09-29,384.67633056640625,388.6337634027164,383.3049115759199,388.51622003645537,5762900
VOO,2023-10-02,384.64697265625,385.71469816937525,382.00212714715786,383.8926861779014,5886200
VOO,2023-10-03,379.4748229980469,383.9220397387901,378.1425951096099,382.59961709544245,6886700
VOO,2023-10-04,382.2665710449219,382.86412301400463,378.5050338635866,379.8078759225472,4333700
VOO,2023-10-05,381.94329833984375,382.80532281815863,379.0437859169976,381.9237177449868,3329100
VOO,2023-10-06,386.4983215332031,387.9970592760182,378.51484885227256,379.76869461166007,4896100
VOO,2023-10-09,389.0745849609375,389.564368921472,384.29428872307403,384.7448815964345,2959500
VOO,2023-10-10,391.0826416015625,393.4727894415603,389.270465074301,389.64267572987563,3289600
VOO,2023-10-11,392.7381896972656,392.8949241640048,389.8582573957749,392.0916712322327,4181800
VOO,2023-10-12,390.37738037109375,393.59036181840173,388.1048056113193,393.2769228165965,3872900
VOO,2023-10-13,388.3203125,392.7675291555805,386.8901218701768,391.64103207135264,3769800
VOO,2023-10-16,392.385498046875,393.3944517294081,390.20105099512125,390.42636236086605,5150900
VOO,2023-10-17,392.3952941894531,394.2760777010568,389.1921179349535,389.50558683589406,4214600
VOO,2023-10-18,387.1448059082031,391.6410187412163,386.1652380606437,390.7398330621231,7329300
VOO,2023-10-19,383.8632507324219,389.4761853060083,383.14818533012755,387.8794849185775,6708900
VOO,2023-10-20,379.08294677734375,383.81427615951714,378.93601758094906,383.3832639207342,7546900
VOO,2023-10-23,378.4169006347656,381.9727371539451,376.00717179548684,377.60387237189343,5537100
VOO,2023-10-24,381.24786376953125,382.28620342045554,378.65198474817856,380.3466480887454,4451500
VOO,2023-10-25,375.8699951171875,379.75888092332013,375.29205363643234,379.68052864374323,5471200
VOO,2023-10-26,371.2562561035156,375.56634914015706,370.423617360359,374.81209257430834,6959400
VOO,2023-10-27,369.610595703125,373.10766055035214,368.26859235968993,372.7550005342579,5638800
VOO,2023-10-30,374.0577697753906,374.97856595803364,370.9721369860837,372.14763037917146,5795800
VOO,2023-10-31,376.32061767578125,376.6242813367919,372.78436197072756,374.5377969024642,4523200
VOO,2023-11-01,380.4641418457031,381.13024080017794,376.7613766182498,377.2217746973211,5549200
VOO,2023-11-02,387.693359375,387.82070797752715,383.9122418533941,383.9220172038698,4752200
VOO,2023-11-03,391.27862548828125,392.6598198891213,389.7113107848715,389.7896929617648,5980300
VOO,2023-11-06,392.0328674316406,392.5422618803279,390.3186235780301,391.9447099064541,4007100
VOO,2023-11-07,393.1398010253906,393.82551055421595,391.0729269813161,392.08188078318994,3358600
VOO,2023-11-08,393.4629821777344,394.27601023801765,391.3960787282346,393.7764211310039,3731900
VOO,2023-11-09,390.4949645996094,394.64832295711176,390.0737276803403,394.57974602908655,4145600
VOO,2023-11-10,396.58782958984375,396.83272155492983,390.98473012695166,392.40508558802765,3992800
VOO,2023-11-13,396.1862487792969,397.20497787073106,394.5895483205938,395.3438048411049,2872900
VOO,2023-11-14,403.7974548339844,405.0611057136384,401.5150749278854,401.66200412458056,6973100
VOO,2023-11-15,404.6790771484375,406.24639173271197,403.944401239625,405.0905088107497,4414800
VOO,2023-11-16,405.24725341796875,405.49214539371224,403.3370840495534,404.3068467074049,3798900
VOO,2023-11-17,405.84478759765625,406.3149909669663,404.4342073837671,405.48235224578934,4696200
VOO,2023-11-20,408.90106201171875,409.6553485019625,405.52157035685326,405.53134570887886,3517600
VOO,2023-11-21,407.83331298828125,408.32309695880485,406.8145539592607,407.8920846732208,5248200
VOO,2023-11-22,409.5965576171875,410.7426353798572,408.5386074888324,409.5279806860079,3692800
VOO,2023-11-24,409.82183837890625,409.9393817498368,409.30266856126866,409.6455233225104,1351300
VOO,2023-11-27,409.10675048828125,409.97855037093495,408.70512406358375,409.2536796938926,3632600
VOO,2023-11-28,409.50836181640625,410.6838552918526,408.19574437544765,408.7247194288026,3382400
VOO,2023-11-29,409.2439270019531,412.51568060788054,408.84230052568074,411.47734089616887,4092600
VOO,2023-11-30,410.83074951171875,411.1246378025699,408.0585856549903,409.98833551149653,4405700
VOO,2023-12-01,413.2405090332031,413.7400982392833,409.70428318557055,410.2724194266879,4971600
VOO,2023-12-04,411.1638488769531,411.2911974957019,408.9696261971028,410.09612338027443,5806100
VOO,2023-12-05,411.0364685058594,411.8789124372505,409.4593785500568,409.79242804580315,3419300
VOO,2023-12-06,409.322265625,413.05444716643535,408.93044440812184,412.9956455845631,4201800
VOO,2023-12-07,412.5254211425781,413.0543961617684,410.7132146074929,411.2323843819081,3248300
VOO,2023-12-08,414.27886962890625,414.7196572477031,411.56544741236144,411.780953546231,5121800
VOO,2023-12-11,415.88531494140625,416.0322441368966,413.5931298096427,413.7792500886098,5247100
VOO,2023-12-12,417.9522399902344,417.9522399902344,414.62168528716853,415.55228672962033,5982600
VOO,2023-12-13,423.6435852050781,423.7709039358261,417.79556296920805,418.15799835112597,8659100
VOO,2023-12-14,424.8875732421875,426.46466319949207,422.42884826667023,425.34797134728353,8349100
VOO,2023-12-15,424.2410888671875,425.3773913005489,423.40845011323694,424.33905164307146,5281900
VOO,2023-12-18,426.6410217285156,427.4834357935012,425.5732962792931,425.7594165762626,4280500
VOO,2023-12-19,429.23687744140625,429.266263283805,427.0426548248578,427.13081235205397,4061500
VOO,2023-12-20,423.0411376953125,430.14280840743066,422.85424925414486,428.37232109022057,5783200
VOO,2023-12-21,427.1624450683594,427.5165605223471,423.798483333847,426.0312987894224,4621600
VOO,2023-12-22,428.1558837890625,429.6804682737356,426.3755509324774,428.32308078807074,4035200
VOO,2023-12-26,429.9362487792969,430.74281676836864,428.44114128396063,428.5296926634828,3835800
VOO,2023-12-27,430.72308349609375,430.84111196743396,429.2673589930131,429.7394728783738,4271000
VOO,2023-12-28,430.7919616699219,431.6476981407574,430.48704476692103,431.06737145383926,4703700
VOO,2023-12-29,429.64111328125,431.15588206374474,427.81161190884865,430.693583864684,4374400
VOO,2024-01-02,426.8968505859375,428.13617954308603,425.2738690649962,426.79848352142386,9076000
VOO,2024-01-03,423.7296447753906,425.9034159298793,423.19848661392746,425.2345678850236,4805000
VOO,2024-01-04,422.39190673828125,425.6870083608574,422.17551119842034,423.277150304107,3945300
VOO,2024-01-05,422.93292236328125,425.21487628108497,421.61488768106386,422.549299797549,5723100
VOO,2024-01-08,428.9820861816406,429.11977605350467,423.31647964684515,423.3951853028355,7222400
VOO,2024-01-09,427.93951416015625,429.2772103028804,426.06081412235267,426.51326663916626,7939600
VOO,2024-01-10,430.762451171875,431.54932768620506,428.34277737376584,428.62800285019694,4278800
VOO,2024-01-11,430.61492919921875,432.1591751578759,426.8870363067785,431.7460754808803,4796600
VOO,2024-01-12,430.8116149902344,432.59194784882067,429.57228599457676,431.9132541052254,5180800
VOO,2024-01-16,429.3460388183594,430.801793353039,427.61487450873113,429.63129430515363,5730800
VOO,2024-01-17,426.95587158203125,427.35915554073375,424.7329019619589,426.4935733871688,6044600
VOO,2024-01-18,430.7525939941406,431.20507649438053,427.04439274250626,428.44110302087716,4331300
VOO,2024-01-19,436.0247802734375,436.33951287313226,431.12638835343785,431.8050821139623,4832700
VOO,2024-01-22,437.0181884765625,438.6116629029466,436.4083546921334,437.4804866707933,5870400
VOO,2024-01-23,438.31658935546875,438.51332349975314,436.506749294233,437.53952850818615,3251600
VOO,2024-01-24,438.6805114746094,441.82807761385783,438.44445452026116,440.97234113693,4568200
VOO,2024-01-25,441.1493835449219,441.4051319235643,438.7985396456542,440.79529811364654,4167100
VOO,2024-01-26,440.8838195800781,442.1428400317262,439.8313489633915,440.7559453907254,6404000
VOO,2024-01-29,444.0903625488281,444.20839102398486,440.37231549431726,440.88381224321614,4543300
VOO,2024-01-30,443.7756652832031,444.40516053995805,443.05761864561623,443.4510569332652,3410000
VOO,2024-01-31,436.5461120605469,442.10350656276063,436.4772521067388,441.68056116208226,7108000
VOO,2024-02-01,442.29034423828125,442.29034423828125,437.36244554631634,438.0509849705421,6138400
VOO,2024-02-02,446.83465576171875,448.4084388435233,442.319886370374,442.634648990218,6251600
VOO,2024-02-05,445.20184326171875,446.7067663408567,443.1559463373186,446.29366668163465,7101900
VOO,2024-02-06,446.5887451171875,446.8444934934201,444.7985665183896,446.14610831484885,4383600
VOO,2024-02-07,450.25762939453125,450.6707290657105,447.80841841716426,448.6740006085698,6763400
VOO,2024-02-08,450.56256103515625,450.8182794055866,449.53959750118537,450.3068126473094,4184600
VOO,2024-02-09,453.1199035644531,453.4739889683866,450.6608770902048,451.0248082056074,4002600
VOO,2024-02-12,452.913330078125,455.1559610533857,452.21497495452286,453.0608656651658,4564200
VOO,2024-02-13,446.5297546386719,448.2314119710288,443.6084296330745,447.0314057056928,8152200
VOO,2024-02-14,450.7789306640625,451.15270751175166,446.9526708486725,449.0969348494615,5624000
VOO,2024-02-15,453.828125,453.9756605916725,450.9166159097286,451.3789141085787,5695700
VOO,2024-02-16,451.5068054199219,454.5756659127726,450.8871258939779,453.52319528989676,5526200
VOO,2024-02-20,449.0281066894531,450.5526911874488,446.98217973110724,449.9428573882505,5306800
VOO,2024-02-21,449.4805603027344,449.62809589687333,446.1657972122808,447.8576087323758,4223100
VOO,2024-02-22,458.9232482910156,459.6707720059403,454.7429028452753,455.62814646559593,4328500
VOO,2024-02-23,459.1297912597656,461.1855339755179,458.4510974902809,460.41831884706767,4050600
VOO,2024-02-26,457.44775390625,459.92644162211684,457.3198797352589,459.53300341573635,3450800
VOO,2024-02-27,458.293701171875,458.48058959604293,456.3068184728546,458.07730562901816,3586900
VOO,2024-02-28,457.58551025390625,458.1953440650112,456.5035325160996,456.8773093725615,2800600
VOO,2024-02-29,459.2773132324219,460.8117434437995,456.85763944023626,459.3166660632665,7332900
VOO,2024-03-01,463.7035827636719,464.03800679789924,459.7691399834682,460.16257825800534,4833700
VOO,2024-03-04,463.1527099609375,464.85436707413,462.8871459100562,462.8969616040358,3970200
VOO,2024-03-05,458.5101013183594,461.687174543699,456.4543586492862,461.26422916577326,4616500
VOO,2024-03-06,460.93963623046875,462.94621044070533,459.6609543418626,461.55931576726357,5325100
VOO,2024-03-07,465.5035705566406,466.4183212269584,463.0642054183794,463.9002804469402,7149800
VOO,2024-03-08,462.6806335449219,468.4937461399859,462.119968263598,466.00521236669175,6281900
VOO,2024-03-11,462.2970275878906,462.749480103632,459.72981807709215,461.5101510372607,5323900
VOO,2024-03-12,467.24456787109375,467.75603460501617,461.87406210395557,464.18555314484405,4811000
VOO,2024-03-13,466.5363464355469,467.67733834623397,465.1494518721449,467.5199570464068,3544500
VOO,2024-03-14,465.5133972167969,467.5396327356765,462.73963802266815,467.37243573647413,5153000
VOO,2024-03-15,462.3068542480469,464.04783430371054,461.03798809633804,462.7002925071476,6802400
VOO,2024-03-18,465.1986999511719,467.49049971086225,464.756063122184,466.18231066677436,3939100
VOO,2024-03-19,467.80523681640625,467.9429267000202,463.5658772648901,464.46096656933435,4550200
VOO,2024-03-20,471.88720703125,472.15277109918276,467.1461965172411,467.74621461986436,6179400
VOO,2024-03-21,473.4609680175781,475.31997644136135,473.3232481253058,474.7101426725286,5044700
VOO,2024-03-22,472.8422546386719,473.9671912072423,472.48703053108926,473.52313095881794,5876800
VOO,2024-03-25,471.6186828613281,472.4574466327563,471.2338266160816,471.4114687906285,6081300
VOO,2024-03-26,470.2964172363281,473.02976992669915,470.12865243372306,472.72387244602015,8073500
VOO,2024-03-27,474.4013671875,474.50989784748,471.13514841870165,473.16789997529685,4951400
VOO,2024-03-28,474.3421325683594,475.7828137473627,474.1447657815617,474.5098672345881,4065000
VOO,2024-04-01,473.7204895019531,475.58547626213823,472.49686955351694,475.0723647443718,5734000
VOO,2024-04-02,470.62200927734375,470.6812132947273,468.4313702923141,470.0299389895622,4817800
VOO,2024-04-03,471.0463562011719,472.4673129712406,469.4971441247894,469.5464707722986,6224800
VOO,2024-04-04,465.2441101074219,475.1118478538035,465.0368659327069,474.8355524014626,6871200
VOO,2024-04-05,470.1878356933594,472.00349586152146,466.1716892364417,466.5959947407192,5582200
VOO,2024-04-08,470.3753356933594,471.74696575319746,469.6747347154431,470.83912059174276,4736800
VOO,2024-04-09,470.95751953125,472.2699455458449,466.48743543275845,472.0528541058189,5254200
VOO,2024-04-10,466.39862060546875,468.1156274583527,464.4448277960415,465.6684176454966,6933400
VOO,2024-04-11,469.76348876953125,471.1153639305355,464.44479414551324,467.7110127081268,5109900
VOO,2024-04-12,463.359375,467.78010229866436,461.7213268977463,466.51703305419653,6954300
VOO,2024-04-15,457.4781799316406,467.32619314529256,456.72825233265104,467.207785109344,9530000
VOO,2024-04-16,456.6591796875,459.3530830127149,455.4849164519407,457.9123715772215,6761400
VOO,2024-04-17,453.9060974121094,459.08666016783235,452.6627828282207,458.95837474803034,7156200
VOO,2024-04-18,452.8699645996094,457.17228385989006,452.14960889346685,455.2579403023681,5637300
VOO,2024-04-19,449.08074951171875,453.85673095294845,447.89660894013144,452.91928382427966,9766100
VOO,2024-04-22,452.9784851074219,455.6230616861456,449.3274402426314,451.4983244588444,5818100
VOO,2024-04-23,458.69195556640625,458.97812841652495,454.5771254510826,455.0803596401107,4257400
VOO,2024-04-24,458.3564147949219,460.1424729041675,456.32366324391364,459.41226995301275,7687800
VOO,2024-04-25,456.4617919921875,457.3301577179661,451.2121784831588,452.7021863811266,4876200
VOO,2024-04-26,461.03057861328125,462.4318106592572,458.66232751634186,459.17543905126234,4907100
VOO,2024-04-29,462.6390075683594,463.21135321487844,460.043787752669,462.6390075683594,3253200
VOO,2024-04-30,455.3269958496094,462.1456059502076,455.2579144610348,461.2377909807356,4364800
VOO,2024-05-01,453.8468933105469,460.89247311179605,453.36338375656055,454.6757797376442,6115400
VOO,2024-05-02,458.0801086425781,458.80046431671565,453.0870359070718,457.2314675634899,3972400
VOO,2024-05-03,463.7639465332031,464.77044493599317,461.25753272945667,463.54685509958813,4586900
VOO,2024-05-06,468.4412841796875,468.5300902126849,465.57964603196,465.9743495499314,4782500
VOO,2024-05-07,469.1122131347656,470.3358330059271,468.43133686948966,469.408263314506,3451300
